MDTU,min_width,max_width
2962,0.0921862,0.0665776
2963,0.0910993,0.0653323
2964,0.0914043,0.0662014
2965,0.0893799,0.0636098
2966,0.0892718,0.0636025
2967,0.0925685,0.065742
2968,0.0925685,0.065742
2969,0.0912532,0.0637914
2970,0.0912532,0.0637914
2971,0.0916731,0.0653254
2972,0.0930215,0.0660783
2973,0.0915515,0.0659924
2974,0.0913888,0.0659293
2975,0.0931139,0.0664541
2976,0.0931139,0.0664541
2977,0.0934646,0.067018
2978,0.0948097,0.0669699
2979,0.0957202,0.0681441
2980,0.0957202,0.0681441
2981,0.0949667,0.0675314
2982,0.0946251,0.0682847
2983,0.0946251,0.0682847
2984,0.0954949,0.0683343
2985,0.0954653,0.0680427
2986,0.0994442,0.0704681
2987,0.0960186,0.0685646
2988,0.0960186,0.0685646
2989,0.0981826,0.0720379
2990,0.0981615,0.0706621
2991,0.0977232,0.0702609
2992,0.0963585,0.0692031
2993,0.094829,0.0676398
2994,0.094829,0.0676398
2995,0.094829,0.0676398
2996,0.0928079,0.0663389
2997,0.0951025,0.067908
2998,0.0898275,0.0647142
2999,0.0891115,0.0641463
3000,0.0891115,0.0641463
3001,0.0891115,0.0641463
3002,0.0895285,0.063737
3003,0.0899455,0.0646902
3004,0.0886135,0.06273
3005,0.0907256,0.0636193
3006,0.0886193,0.0629849
3007,0.0894899,0.0635237
3008,0.0894899,0.0635237
3009,0.0894899,0.0635237
3010,0.0894899,0.0635237
3011,0.0905444,0.0642157
3012,0.0893161,0.0637733
3013,0.0893161,0.0637733
3014,0.0885838,0.0638728
3015,0.0892518,0.0639769
3016,0.0892518,0.0639769
3017,0.0893862,0.0635337
3018,0.0905738,0.0633739
3019,0.0905738,0.0633739
3020,0.0907863,0.063505
3021,0.0907863,0.063505
3022,0.0901297,0.0645512
3023,0.0901297,0.0645512
3024,0.0896873,0.0636489
3025,0.0919031,0.0651456
3026,0.0917453,0.066124
3027,0.0920749,0.0664651
3028,0.0925697,0.0651303
3029,0.0921426,0.0636815
3030,0.0921426,0.0636815
3031,0.0917445,0.0636591
3032,0.0917445,0.0636591
3033,0.0917445,0.0636591
3034,0.0917445,0.0636591
3035,0.0911804,0.0644047
3036,0.0919321,0.0650471
3037,0.0919321,0.0650471
3038,0.0903124,0.0650923
3039,0.0924669,0.0662232
3040,0.093051,0.0654708
3041,0.0923197,0.0666131
3042,0.0926059,0.0666569
3043,0.0926059,0.0666569
3044,0.0924361,0.0669719
3045,0.0915866,0.0656739
3046,0.0945765,0.0671052
3047,0.0936645,0.0666017
3048,0.0936645,0.0666017
3049,0.0965657,0.0683655
3050,0.0959634,0.0690121
3051,0.094157,0.0687305
3052,0.0940025,0.0681328
3053,0.0936458,0.0670797
3054,0.0951817,0.0671966
3055,0.0939637,0.066202
3056,0.095384,0.0683049
3057,0.095384,0.0683049
3058,0.095384,0.0683049
3059,0.0972305,0.069525
3060,0.0972305,0.069525
3061,0.098474,0.0692975
3062,0.0979019,0.0691383
3063,0.0965743,0.0698924
3064,0.0965743,0.0698924
3065,0.09523,0.0690697
3066,0.09523,0.0690697
3067,0.09523,0.0690697
3068,0.0951071,0.0681158
3069,0.0964108,0.0693065
3070,0.0944523,0.0670699
3071,0.0951577,0.0680603
3072,0.0952746,0.0668559
3073,0.0954206,0.0662275
3074,0.0952581,0.0670928
3075,0.0925339,0.0664501
3076,0.0925339,0.0664501
3077,0.0925339,0.0664501
3078,0.0937587,0.0659898
3079,0.0953709,0.0677328
3080,0.096233,0.0674927
3081,0.096233,0.0674927
3082,0.0954501,0.0678144
3083,0.0960908,0.0694517
3084,0.097152,0.0697175
3085,0.096576,0.0689371
3086,0.0972065,0.0693049
3087,0.0972065,0.0693049
3088,0.0997472,0.0707525
3089,0.0972859,0.0689591
3090,0.0972859,0.0689591
3091,0.0967213,0.0685699
3092,0.0957084,0.0680108
3093,0.0946306,0.0673081
3094,0.0938846,0.0661544
3095,0.0938846,0.0661544
3096,0.0951117,0.067428
3097,0.0939362,0.0663076
3098,0.0948686,0.0667502
3099,0.0948686,0.0667502
3100,0.0940953,0.0661228
3101,0.0940953,0.0661228
3102,0.0905762,0.0638153
3103,0.0905762,0.0638153
3104,0.0905762,0.0638153
3105,0.0896838,0.0634248
3106,0.0879856,0.0626904
3107,0.0879856,0.0626904
3108,0.0879856,0.0626904
3109,0.0890112,0.064516
3110,0.0912702,0.0645812
3111,0.0912702,0.0645812
3112,0.0906848,0.0636905
3113,0.0902353,0.0637526
3114,0.093158,0.0654711
3115,0.0945313,0.0677416
3116,0.0922784,0.065785
3117,0.0911133,0.0647683
3118,0.0937864,0.0657122
3119,0.0937864,0.0657122
3120,0.0941038,0.0664529
3121,0.0931166,0.0656482
3122,0.0948925,0.0665941
3123,0.094242,0.0665835
3124,0.0934258,0.0660342
3125,0.092248,0.065812
3126,0.0920337,0.0657203
3127,0.0916846,0.0655854
3128,0.0933324,0.0662357
3129,0.0933324,0.0662357
3130,0.0925533,0.0664694
3131,0.0929584,0.0650755
3132,0.0946648,0.0665146
3133,0.0946648,0.0665146
3134,0.0946648,0.0665146
3135,0.0963281,0.0678636
3136,0.0969351,0.0687105
3137,0.0969351,0.0687105
3138,0.0974901,0.0697069
3139,0.0966711,0.0681073
3140,0.0966711,0.0681073
3141,0.0966711,0.0681073
3142,0.0966711,0.0681073
3143,0.0966711,0.0681073
3144,0.0956376,0.066856
3145,0.0941059,0.0673821
3146,0.0942582,0.0665377
3147,0.0960098,0.0682023
3148,0.0938532,0.0666846
3149,0.0938532,0.0666846
3150,0.0980927,0.0685001
3151,0.0975597,0.0697763
3152,0.0964154,0.0691074
3153,0.0964154,0.0691074
3154,0.0980701,0.0687422
3155,0.0978164,0.0692333
3156,0.0978164,0.0692333
3157,0.100087,0.0694799
3158,0.100087,0.0694799
3159,0.100087,0.0694799
3160,0.101193,0.0725174
3161,0.101193,0.0725174
3162,0.101193,0.0725174
3163,0.100763,0.0721665
3164,0.100887,0.0718018
3165,0.100515,0.0726566
3166,0.100166,0.0720837
3167,0.100992,0.0721256
3168,0.100992,0.0721256
3169,0.0998557,0.0707903
3170,0.0998557,0.0707903
3171,0.0989161,0.0702503
3172,0.0970016,0.0692286
3173,0.0981446,0.0689881
3174,0.0978652,0.0687549
3175,0.093671,0.0673889
3176,0.0956132,0.068328
3177,0.0956132,0.068328
3178,0.0956132,0.068328
3179,0.0956561,0.067868
3180,0.0929814,0.0663873
3181,0.0908505,0.0650635
3182,0.0931402,0.0657673
3183,0.0923968,0.0645657
3184,0.0923968,0.0645657
3185,0.0928251,0.0661757
3186,0.0937485,0.0664146
3187,0.0937872,0.0660029
3188,0.0947123,0.066319
3189,0.0962407,0.0681803
3190,0.0969484,0.0689742
3191,0.0967202,0.0695037
3192,0.0967202,0.0695037
3193,0.0970767,0.0705891
3194,0.0970767,0.0705891
3195,0.0970767,0.0705891
3196,0.101413,0.0722137
3197,0.101413,0.0722137
3198,0.103177,0.07342
3199,0.105436,0.0748157
3200,0.104871,0.0746035
3201,0.103127,0.0735718
3202,0.104533,0.0746984
3203,0.103537,0.0736682
3204,0.101752,0.073616
3205,0.101535,0.0723169
3206,0.101754,0.0725183
3207,0.101982,0.0720646
3208,0.101691,0.0724548
3209,0.098696,0.0702023
3210,0.0970868,0.0697564
3211,0.0962507,0.0689559
3212,0.0950184,0.068295
3213,0.0950184,0.068295
3214,0.0923583,0.066154
3215,0.0934581,0.0676535
3216,0.0959848,0.0675034
3217,0.0973486,0.0688568
3218,0.0952177,0.0679602
3219,0.095665,0.0681601
3220,0.098338,0.0699857
3221,0.0989053,0.0702932
3222,0.0989053,0.0702932
3223,0.0998127,0.0709846
3224,0.0998127,0.0709846
3225,0.0991376,0.0707657
3226,0.0992603,0.071041
3227,0.0990956,0.0704273
3228,0.0991252,0.0701257
3229,0.0991252,0.0701257
3230,0.0983696,0.0713561
3231,0.102443,0.072486
3232,0.100388,0.0717313
3233,0.100248,0.0716919
3234,0.101881,0.0739817
3235,0.101949,0.0724551
3236,0.101949,0.0724551
3237,0.102478,0.0734336
3238,0.101927,0.0729539
3239,0.102797,0.0728926
3240,0.101971,0.0726842
3241,0.101971,0.0726842
3242,0.10174,0.0727211
3243,0.100858,0.0719428
3244,0.101141,0.0719719
3245,0.101141,0.0719719
3246,0.0997997,0.0715067
3247,0.0998685,0.071417
3248,0.102588,0.0738926
3249,0.104917,0.0742922
3250,0.102692,0.0723409
3251,0.104677,0.0748612
3252,0.104677,0.0748612
3253,0.103406,0.073729
3254,0.106704,0.0764967
3255,0.105868,0.0751457
3256,0.105766,0.0768343
3257,0.104709,0.0742391
3258,0.104325,0.0749999
3259,0.104044,0.0736918
3260,0.101067,0.0717049
3261,0.102435,0.0723384
3262,0.101267,0.0723999
3263,0.100807,0.0708127
3264,0.100277,0.0706723
3265,0.100277,0.0706723
3266,0.100647,0.072651
3267,0.101197,0.0715048
3268,0.100936,0.0715673
3269,0.101889,0.072728
3270,0.102091,0.0729259
3271,0.102004,0.0725879
3272,0.100756,0.0725873
3273,0.100134,0.0720209
3274,0.101172,0.0729777
3275,0.101119,0.0719757
3276,0.0994405,0.0710987
3277,0.0969654,0.0695999
3278,0.0969654,0.0695999
3279,0.0980078,0.0701861
3280,0.0980078,0.0701861
3281,0.0963215,0.0688589
3282,0.0963215,0.0688589
3283,0.0963215,0.0688589
3284,0.0984447,0.0686585
3285,0.099298,0.0705194
3286,0.1001,0.0711541
3287,0.102122,0.0718405
3288,0.101325,0.0712197
3289,0.101325,0.0712197
3290,0.0988981,0.0689106
3291,0.0987287,0.0702111
3292,0.0984126,0.0686826
3293,0.100323,0.0700539
3294,0.100575,0.0702605
3295,0.100575,0.0702605
3296,0.100575,0.0702605
3297,0.0992824,0.0693553
3298,0.10131,0.0703611
3299,0.10246,0.071292
3300,0.100101,0.071161
3301,0.102367,0.0724789
3302,0.102367,0.0724789
3303,0.102313,0.0717536
3304,0.10195,0.0715682
3305,0.103712,0.0739278
3306,0.103747,0.0745219
3307,0.103532,0.073304
3308,0.101507,0.0720495
3309,0.102038,0.0722995
3310,0.103142,0.0728027
3311,0.103142,0.0728027
3312,0.102083,0.0730393
3313,0.101196,0.0724044
3314,0.101196,0.0724044
3315,0.101338,0.0716814
3316,0.101338,0.0716814
3317,0.100371,0.0718907
3318,0.10213,0.0719844
3319,0.100574,0.071017
3320,0.0996664,0.0702482
3321,0.0996664,0.0702482
3322,0.0999062,0.0707927
3323,0.102546,0.0731354
3324,0.102061,0.0734712
3325,0.103608,0.0740947
3326,0.104646,0.0756818
3327,0.102101,0.0725304
3328,0.100293,0.0728244
3329,0.100879,0.0718213
3330,0.101723,0.071718
3331,0.104352,0.0734391
3332,0.106502,0.07437
3333,0.106502,0.07437
3334,0.106502,0.07437
3335,0.104455,0.0738846
3336,0.104813,0.0734898
3337,0.104813,0.0734898
3338,0.102391,0.0730374
3339,0.102461,0.0727497
3340,0.101391,0.0725526
3341,0.100603,0.0715715
3342,0.102447,0.0723907
3343,0.102447,0.0723907
3344,0.102449,0.0727697
3345,0.102449,0.0727697
3346,0.101667,0.0716083
3347,0.101667,0.0716083
3348,0.100644,0.0708144
3349,0.0989593,0.0698473
3350,0.0994447,0.0700771
3351,0.0972094,0.0698307
3352,0.0989618,0.0711175
3353,0.0980083,0.0697476
3354,0.0981392,0.0702106
3355,0.0957216,0.0686939
3356,0.0934452,0.0677585
3357,0.0952844,0.068403
3358,0.0955046,0.068624
3359,0.0946949,0.0675254
3360,0.0964878,0.0692795
3361,0.0963852,0.0680661
3362,0.0963852,0.0680661
3363,0.095955,0.0682121
3364,0.0990591,0.0696589
3365,0.0990229,0.070368
3366,0.0984595,0.0694435
3367,0.0974005,0.0683186
3368,0.0963318,0.0690962
3369,0.0963318,0.0690962
3370,0.0975929,0.0691036
3371,0.0983196,0.0696057
3372,0.0983196,0.0696057
3373,0.0992369,0.0698958
3374,0.0979745,0.070337
3375,0.0979938,0.0699449
3376,0.0950038,0.0674214
3377,0.0981015,0.0692106
3378,0.0997378,0.0698064
3379,0.0997378,0.0698064
3380,0.0987285,0.0700907
3381,0.0998542,0.0707946
3382,0.0998542,0.0707946
3383,0.0981776,0.0701003
3384,0.0981776,0.0701003
3385,0.0970232,0.0694364
3386,0.0980357,0.0696679
3387,0.100082,0.0712501
3388,0.099859,0.0708828
3389,0.100198,0.071284
3390,0.101549,0.0719079
3391,0.103239,0.072968
3392,0.0982716,0.0698614
3393,0.0990707,0.069913
3394,0.0984684,0.0698123
3395,0.0967695,0.068286
3396,0.0958231,0.0682285
3397,0.0943957,0.0675264
3398,0.094371,0.0681433
3399,0.0937191,0.0677871
3400,0.093273,0.067591
3401,0.0930935,0.0665497
3402,0.0918087,0.0648111
3403,0.0944658,0.0662737
3404,0.0944658,0.0662737
3405,0.0939095,0.0658025
3406,0.0936914,0.0662048
3407,0.0943124,0.0671599
3408,0.0955192,0.0674344
3409,0.0955703,0.0684163
3410,0.0955659,0.0690524
3411,0.0962577,0.0686542
3412,0.0950989,0.0672655
3413,0.0979385,0.0696172
3414,0.0979385,0.0696172
3415,0.0979385,0.0696172
3416,0.0970138,0.068259
3417,0.0964387,0.069405
3418,0.0975239,0.0695776
3419,0.097942,0.0700041
3420,0.0960978,0.0688845
3421,0.0977947,0.0692285
3422,0.095654,0.0684548
3423,0.0933483,0.0672063
3424,0.0932762,0.0656844
3425,0.0932762,0.0656844
3426,0.0931178,0.0647746
3427,0.0884912,0.0630823
3428,0.0869779,0.0620423
3429,0.0868809,0.0634324
3430,0.0856589,0.0612047
3431,0.0856214,0.0617876
3432,0.0880641,0.0644419
3433,0.0865119,0.0617144
3434,0.0865119,0.0617144
3435,0.0836391,0.0602117
3436,0.086865,0.0619741
3437,0.0878484,0.0633143
3438,0.0870819,0.0615811
3439,0.0881134,0.061725
3440,0.0881134,0.061725
3441,0.0877734,0.0620931
3442,0.0877734,0.0620931
3443,0.0881742,0.0620562
3444,0.087217,0.0621813
3445,0.087217,0.0621813
3446,0.0862995,0.0616583
3447,0.0856363,0.0615045
3448,0.0885765,0.0626892
3449,0.0876367,0.0620077
3450,0.0854165,0.0611686
3451,0.0881725,0.0635279
3452,0.0904063,0.0638968
3453,0.0904063,0.0638968
3454,0.0883863,0.0620829
3455,0.0876734,0.0626025
3456,0.0852816,0.0614934
3457,0.0846809,0.0609742
3458,0.0869285,0.06081
3459,0.0887989,0.0621708
3460,0.0881335,0.0632337
3461,0.087965,0.0626682
3462,0.0880021,0.0630234
3463,0.0894857,0.0644103
3464,0.0899303,0.0637853
3465,0.092175,0.0650198
3466,0.0914262,0.0648907
3467,0.0910911,0.0650215
3468,0.0897108,0.0640673
3469,0.0896445,0.0641028
3470,0.0917101,0.0652767
3471,0.0946326,0.067235
3472,0.0924874,0.0663639
3473,0.0924874,0.0663639
3474,0.0924874,0.0663639
3475,0.0926908,0.0658593
3476,0.0930826,0.066078
3477,0.0947409,0.066421
3478,0.0934593,0.0665586
3479,0.0934593,0.0665586
3480,0.0959517,0.0681998
3481,0.0952836,0.0686981
3482,0.0945889,0.0670983
3483,0.0946124,0.0676337
3484,0.094652,0.0677514
3485,0.0951821,0.0683874
3486,0.0960242,0.0684775
3487,0.0955501,0.0684585
3488,0.0955912,0.0679006
3489,0.0929063,0.066332
3490,0.0949705,0.0677819
3491,0.0938931,0.0672634
3492,0.0938931,0.0672634
3493,0.095229,0.0689935
3494,0.093759,0.0676586
3495,0.0919687,0.06702
3496,0.0912405,0.065204
3497,0.0901797,0.0645303
3498,0.0901453,0.0642758
3499,0.0907628,0.0650014
3500,0.0907628,0.0650014
3501,0.0907628,0.0650014
3502,0.090268,0.0647169
3503,0.0890851,0.0646677
3504,0.0890851,0.0646677
3505,0.0898918,0.0645751
3506,0.0891823,0.063643
3507,0.0866452,0.0621886
3508,0.086606,0.0623743
3509,0.089684,0.065071
3510,0.089684,0.065071
3511,0.0900218,0.0647045
3512,0.091075,0.0663801
3513,0.0912731,0.0649946
3514,0.0912731,0.0649946
3515,0.0912731,0.0649946
3516,0.0938968,0.0666038
3517,0.0935361,0.0669295
3518,0.0935361,0.0669295
3519,0.0920001,0.0657358
3520,0.0907504,0.0647466
3521,0.0912032,0.065059
3522,0.0899534,0.0638009
3523,0.0860513,0.0617096
3524,0.0860513,0.0617096
3525,0.0881827,0.0627023
3526,0.0881827,0.0627023
3527,0.0876699,0.0625848
3528,0.0896544,0.0642811
3529,0.0907503,0.0643344
3530,0.0899111,0.065072
3531,0.0895406,0.0636532
3532,0.0883082,0.063721
3533,0.0884803,0.0643506
3534,0.0893027,0.0635164
3535,0.0889875,0.063269
3536,0.0889875,0.063269
3537,0.0889231,0.0652124
3538,0.0874998,0.0629813
3539,0.0896352,0.0646411
3540,0.0880304,0.0631979
3541,0.0873005,0.0626311
3542,0.0858008,0.0621027
3543,0.0844385,0.0604219
3544,0.0868624,0.0619956
3545,0.0867857,0.0617014
3546,0.0884049,0.0635555
3547,0.0884049,0.0635555
3548,0.0909179,0.0650029
3549,0.0889232,0.0632702
3550,0.0878587,0.0628582
3551,0.0894353,0.064212
3552,0.0894353,0.064212
3553,0.0884487,0.0633968
3554,0.0884487,0.0633968
3555,0.0898332,0.064699
3556,0.0898332,0.064699
3557,0.0912982,0.0648317
3558,0.0909716,0.0648682
3559,0.0935213,0.0659726
3560,0.0891462,0.0635603
3561,0.0895249,0.0646134
3562,0.0898281,0.0648225
3563,0.0888304,0.0638633
3564,0.0910002,0.06611
3565,0.0902692,0.0655384
3566,0.0885335,0.0640097
3567,0.0928811,0.0671262
3568,0.0928811,0.0671262
3569,0.0903317,0.0652835
3570,0.0909948,0.064797
3571,0.0909948,0.064797
3572,0.0897681,0.064062
3573,0.0908962,0.0650291
3574,0.0905166,0.0646882
3575,0.0905166,0.0646882
3576,0.0893235,0.0635579
3577,0.0921858,0.06475
3578,0.0921858,0.06475
3579,0.0921858,0.06475
3580,0.0919632,0.0658604
3581,0.0919632,0.0658604
3582,0.0919632,0.0658604
3583,0.0909243,0.0646903
3584,0.0904393,0.0651327
3585,0.0930782,0.0666934
3586,0.0930782,0.0666934
3587,0.0911233,0.066181
3588,0.0911233,0.066181
3589,0.0919034,0.0671307
3590,0.0922802,0.0660595
3591,0.0917554,0.0658105
3592,0.093511,0.0668375
3593,0.0939685,0.0668151
3594,0.0946666,0.0675552
3595,0.0922762,0.0670865
3596,0.0942721,0.0671507
3597,0.0957521,0.0689555
3598,0.0963613,0.0678693
3599,0.0963613,0.0678693
3600,0.0962153,0.0685862
3601,0.0949981,0.0685765
3602,0.0952759,0.0684581
3603,0.0952759,0.0684581
3604,0.0960521,0.0688852
3605,0.0975831,0.069404
3606,0.0975831,0.069404
3607,0.0948684,0.067487
3608,0.0948684,0.067487
3609,0.0943802,0.067239
3610,0.0958827,0.0670804
3611,0.0958827,0.0670804
3612,0.0936645,0.0667879
3613,0.0931877,0.0666928
3614,0.0932613,0.0672422
3615,0.0921002,0.0660028
3616,0.092392,0.0662965
3617,0.0911917,0.0661829
3618,0.0911917,0.0661829
3619,0.0914336,0.0655201
3620,0.0898987,0.0642907
3621,0.0885029,0.0634345
3622,0.0885029,0.0634345
3623,0.0885029,0.0634345
3624,0.0878841,0.0628795
3625,0.0865017,0.0616687
3626,0.0865017,0.0616687
3627,0.0865017,0.0616687
3628,0.0835924,0.0614204
3629,0.0833513,0.060381
3630,0.0851647,0.0602826
3631,0.0826911,0.0591149
3632,0.0820803,0.0586566
3633,0.0835577,0.0604694
3634,0.0830306,0.0591956
3635,0.082863,0.0593955
3636,0.082863,0.0593955
3637,0.0842363,0.0599326
3638,0.0842363,0.0599326
3639,0.0824556,0.05796
3640,0.0816623,0.0586882
3641,0.0814796,0.0578478
3642,0.0817048,0.057664
3643,0.0817048,0.057664
3644,0.0827982,0.0591694
3645,0.0832713,0.0607362
3646,0.0871767,0.0622113
3647,0.0845582,0.0613408
3648,0.0873188,0.0629449
3649,0.0877781,0.0631146
3650,0.0894452,0.0644372
3651,0.0879214,0.0634959
3652,0.0889608,0.0631611
3653,0.0885531,0.0633544
3654,0.0850999,0.0600398
3655,0.0865703,0.0612461
3656,0.0864556,0.0609599
3657,0.087807,0.0619028
3658,0.0872507,0.0616945
3659,0.0860972,0.0606762
3660,0.0871568,0.0619356
3661,0.0861245,0.0615126
3662,0.0861245,0.0615126
3663,0.0861245,0.0615126
3664,0.0870347,0.0608027
3665,0.0874574,0.0629491
3666,0.0874574,0.0629491
3667,0.090268,0.0642488
3668,0.0890803,0.0635009
3669,0.09171,0.0648628
3670,0.0906587,0.0638679
3671,0.0889414,0.063163
3672,0.0887438,0.0628792
3673,0.0895281,0.0633952
3674,0.0895281,0.0633952
3675,0.0893862,0.063152
3676,0.0893862,0.063152
3677,0.0884236,0.0633158
3678,0.0895833,0.0634523
3679,0.0900629,0.0640417
3680,0.0904332,0.0639152
3681,0.0871265,0.0623367
3682,0.0886002,0.063439
3683,0.0902111,0.0636427
3684,0.0903899,0.065333
3685,0.0895513,0.0645035
3686,0.0923558,0.0658147
3687,0.0923558,0.0658147
3688,0.0913551,0.0653017
3689,0.0913551,0.0653017
3690,0.0916653,0.0663544
3691,0.0916653,0.0663544
3692,0.0912647,0.0644176
3693,0.0917314,0.066601
3694,0.0917314,0.066601
3695,0.0958105,0.0686553
3696,0.0958105,0.0686553
3697,0.095522,0.0678475
3698,0.0934468,0.0662528
3699,0.0929065,0.0668207
3700,0.0936829,0.0672935
3701,0.094041,0.0674514
3702,0.0920742,0.0658279
3703,0.0911622,0.0663746
3704,0.0933045,0.067042
3705,0.0912567,0.0652744
3706,0.0914969,0.0659016
3707,0.0909141,0.0647815
3708,0.0925732,0.065558
3709,0.0905135,0.0645931
3710,0.0906993,0.0649795
3711,0.0908372,0.0652014
3712,0.0914289,0.0652741
3713,0.0908831,0.0650512
3714,0.0902616,0.0648764
3715,0.0910311,0.0658771
3716,0.0918157,0.067277
3717,0.094822,0.0681234
3718,0.094822,0.0681234
3719,0.0923766,0.0676414
3720,0.0908224,0.0652882
3721,0.0890534,0.0649869
3722,0.0886988,0.0635922
3723,0.090337,0.0647171
3724,0.0887856,0.0629991
3725,0.0869802,0.061771
3726,0.0890464,0.0633489
3727,0.0880491,0.0640625
3728,0.0889194,0.0644261
3729,0.0889194,0.0644261
3730,0.0878923,0.0629389
3731,0.0872756,0.062773
3732,0.0878972,0.0629686
3733,0.0895481,0.0632209
3734,0.0891226,0.0630996
3735,0.0911495,0.0633812
3736,0.0899269,0.0634015
3737,0.0896637,0.063073
3738,0.0896637,0.063073
3739,0.0879541,0.0628369
3740,0.0872543,0.0619696
3741,0.0851001,0.0609275
3742,0.0863476,0.0615336
3743,0.0855763,0.0608102
3744,0.0867396,0.0623937
3745,0.0872786,0.0622738
3746,0.0874071,0.061976
3747,0.0890146,0.0622569
3748,0.0889017,0.063704
3749,0.0881367,0.0623708
3750,0.0876381,0.0612273
3751,0.0835029,0.059648
3752,0.0830345,0.0586892
3753,0.0822832,0.0577794
3754,0.0822562,0.058394
3755,0.0820704,0.0586207
3756,0.0810719,0.0592981
3757,0.0814718,0.0583852
3758,0.0814718,0.0583852
3759,0.0861097,0.0616994
3760,0.0857828,0.0614036
3761,0.0864419,0.0616018
3762,0.0864419,0.0616018
3763,0.0864419,0.0616018
3764,0.0828151,0.0583335
3765,0.0835634,0.0593618
3766,0.0836525,0.0604226
3767,0.0842522,0.0600233
3768,0.0857725,0.0618477
3769,0.0858317,0.0615986
3770,0.0826746,0.0593534
3771,0.0833095,0.0597339
3772,0.0842206,0.0613055
3773,0.0832693,0.0599473
3774,0.085436,0.0621874
3775,0.0863611,0.0625787
3776,0.0876902,0.0623808
3777,0.0881459,0.0633595
3778,0.0903429,0.064637
3779,0.0898704,0.0638555
3780,0.0897871,0.0639202
3781,0.0897871,0.0639202
3782,0.0894785,0.0637611
3783,0.0892672,0.0642812
3784,0.0893752,0.0633234
3785,0.0898945,0.0637532
3786,0.0898945,0.0637532
3787,0.0901185,0.0643771
3788,0.0901562,0.0637452
3789,0.090652,0.065695
3790,0.0895962,0.0640967
3791,0.0909281,0.0640395
3792,0.0928572,0.0669884
3793,0.0927826,0.0666736
3794,0.0927826,0.0666736
3795,0.0931596,0.0665567
3796,0.0931596,0.0665567
3797,0.0917503,0.0662145
3798,0.0912383,0.0651766
3799,0.0916202,0.0655801
3800,0.0916202,0.0655801
3801,0.0918387,0.0657814
3802,0.0942257,0.0671616
3803,0.0947928,0.0686792
3804,0.0939525,0.067699
3805,0.0948963,0.0684069
3806,0.0973812,0.0702336
3807,0.0950925,0.0686641
3808,0.0932174,0.0670271
3809,0.0924065,0.0661977
3810,0.0924602,0.0668283
3811,0.0925173,0.0657379
3812,0.0894343,0.0642935
3813,0.0902632,0.0644232
3814,0.0899112,0.0643412
3815,0.0892744,0.0633263
3816,0.0885317,0.0625432
3817,0.0881812,0.0629836
3818,0.0878276,0.0625874
3819,0.0870321,0.0633583
3820,0.0877499,0.0622043
3821,0.0857885,0.062713
3822,0.0853725,0.0613602
3823,0.0870324,0.0632087
3824,0.0870324,0.0632087
3825,0.0869811,0.0621435
3826,0.0869811,0.0621435
3827,0.0872508,0.0629545
3828,0.0908116,0.0646917
3829,0.0892768,0.0645042
3830,0.0892768,0.0645042
3831,0.087255,0.0631794
3832,0.0877242,0.0626739
3833,0.0866247,0.0626813
3834,0.0888383,0.0630344
3835,0.0904564,0.0650277
3836,0.0904564,0.0650277
