ReTr(L),ImTr(L)
0.877275,0.29421
0.868151,0.308318
0.868151,0.308318
0.862014,0.3303
0.876474,0.285903
0.869026,0.303896
0.869026,0.303896
0.862189,0.343695
0.845915,0.378691
0.839596,0.38259
0.832375,0.40451
0.843409,0.370055
0.821964,0.409519
0.836615,0.390324
0.853908,0.354328
0.858121,0.342577
0.858121,0.342577
0.85795,0.338608
0.843222,0.377106
0.843222,0.377106
0.847683,0.361382
0.856792,0.342147
0.857494,0.342126
0.869486,0.315224
0.880956,0.2797
0.878197,0.28428
0.878197,0.28428
0.869465,0.304065
0.869465,0.304065
0.870476,0.302324
0.86922,0.285276
0.869657,0.288158
0.869657,0.288158
0.869657,0.288158
0.873877,0.277499
0.873877,0.277499
0.87728,0.279438
0.872215,0.281172
0.875001,0.290648
0.878683,0.275719
0.891341,0.229311
0.88222,0.267644
0.869581,0.310951
0.877971,0.281984
0.877971,0.281984
0.880021,0.261865
0.856404,0.329226
0.854304,0.341275
0.848044,0.358973
0.84649,0.34987
0.860639,0.320236
0.841163,0.362868
0.8307,0.396149
0.829491,0.407105
0.827993,0.405589
0.82238,0.411745
0.827074,0.40845
0.819685,0.410601
0.798419,0.450035
0.819439,0.415024
0.819439,0.415024
0.819439,0.415024
0.827568,0.402707
0.844155,0.362142
0.844155,0.362142
0.847947,0.363746
0.843785,0.362764
0.843785,0.362764
0.85578,0.338191
0.854689,0.338379
0.854689,0.338379
0.866955,0.299276
0.879349,0.272186
0.880956,0.266596
0.880956,0.266596
0.880956,0.266596
0.880956,0.266596
0.883208,0.264534
0.884819,0.253223
0.884819,0.253223
0.892719,0.231407
0.882459,0.265547
0.882459,0.265547
0.881032,0.255639
0.881032,0.255639
0.882796,0.265825
0.862569,0.317116
0.874833,0.290112
0.882766,0.27049
0.877514,0.288214
0.877514,0.288214
0.875885,0.293293
0.87696,0.28027
0.87696,0.28027
0.889399,0.233636
0.88148,0.266178
0.88148,0.266178
0.880741,0.26363
0.880741,0.26363
0.868934,0.316479
0.855894,0.342156
0.847314,0.366966
0.847314,0.366966
0.846034,0.369406
0.846034,0.369406
0.860809,0.33481
0.862598,0.319894
0.859638,0.332166
0.859638,0.332166
0.853195,0.345376
0.83426,0.40007
0.841315,0.36536
0.841315,0.36536
0.834234,0.391581
0.826525,0.402402
0.815893,0.427116
0.836193,0.385894
0.825915,0.404502
0.828708,0.4027
0.821831,0.417019
0.821831,0.417019
0.821831,0.417019
0.821831,0.417019
0.826653,0.409636
0.852666,0.353211
0.83973,0.383071
0.830213,0.404146
0.824,0.412969
0.824,0.412969
0.832662,0.399201
0.835885,0.387041
0.840599,0.373506
0.857088,0.33769
0.85173,0.353335
0.844483,0.377045
0.8511,0.353926
0.847114,0.36653
0.847114,0.36653
0.861045,0.333389
0.856696,0.345114
0.85863,0.343187
0.85863,0.343187
0.864805,0.31759
0.87135,0.284594
0.87135,0.284594
0.874862,0.298548
0.870381,0.314207
0.866405,0.315615
0.857685,0.334411
0.866254,0.325399
0.854407,0.346436
0.849856,0.358837
0.855105,0.343359
0.854664,0.340459
0.853164,0.344627
0.851346,0.348436
0.860783,0.327877
0.864988,0.314929
0.868926,0.304114
0.870551,0.305428
0.857804,0.329033
0.860305,0.327323
0.864479,0.319131
0.862554,0.323131
0.86424,0.315589
0.860024,0.33883
0.847243,0.356218
0.85624,0.337205
0.853069,0.343328
0.841539,0.378405
0.850378,0.367204
0.830245,0.396678
0.833442,0.397934
0.824122,0.414674
0.814559,0.434538
0.799881,0.460666
0.810589,0.442524
0.818514,0.421514
0.826815,0.405346
0.798778,0.457794
0.788149,0.470906
0.788149,0.470906
0.788149,0.470906
0.778575,0.493802
0.789772,0.47866
0.782096,0.48343
0.782819,0.479931
0.794866,0.467832
0.78557,0.482024
0.802427,0.45551
0.811475,0.445964
0.811475,0.445964
0.816072,0.432819
0.821812,0.422633
0.818284,0.42535
0.815453,0.426706
0.821741,0.42134
0.823665,0.409084
0.833615,0.392763
0.849374,0.352621
0.849374,0.352621
0.847533,0.365
0.843241,0.377635
0.829013,0.396437
0.836032,0.385174
0.81785,0.421029
0.811155,0.440504
0.811155,0.440504
0.818665,0.417881
0.8272,0.393475
0.8272,0.393475
0.827979,0.396622
0.835371,0.391973
0.797499,0.459499
0.777044,0.491746
0.785757,0.473786
0.777127,0.491975
0.777127,0.491975
0.80573,0.437377
0.804315,0.44217
0.808095,0.438731
0.812049,0.409195
0.812049,0.409195
0.818235,0.409505
0.827847,0.40015
0.835954,0.38354
0.84787,0.350318
0.849777,0.356206
0.849777,0.356206
0.852414,0.340002
0.867195,0.303107
0.855961,0.330281
0.851654,0.337002
0.844172,0.362966
0.83467,0.380911
0.848024,0.358579
0.850311,0.354675
0.851503,0.345122
0.851503,0.345122
0.846605,0.352787
0.863759,0.317085
0.868331,0.307754
0.868331,0.307754
0.860483,0.319242
0.862026,0.31054
0.862026,0.31054
0.867525,0.31781
0.8565,0.333916
0.854097,0.337334
0.858182,0.334981
0.856394,0.341174
0.850416,0.352914
0.850416,0.352914
0.846914,0.365914
0.846914,0.365914
0.840265,0.374496
0.842043,0.37773
0.819524,0.411756
0.819524,0.411756
0.819524,0.411756
0.843873,0.376735
0.834504,0.394065
0.844862,0.370274
0.860895,0.322972
0.851831,0.347952
0.858409,0.329524
0.858409,0.329524
0.872733,0.298524
0.860185,0.325509
0.87164,0.306641
0.870379,0.296951
0.870379,0.296951
0.867873,0.30505
0.875709,0.296555
0.871243,0.314011
0.859367,0.330109
0.850771,0.358555
0.855049,0.349853
0.856307,0.340346
0.870201,0.310054
0.864692,0.315495
0.876129,0.279111
0.879282,0.262501
0.879282,0.262501
0.883722,0.252794
0.902807,0.197669
0.907821,0.154165
0.905826,0.189834
0.905097,0.191444
0.903428,0.191573
0.905361,0.190013
0.91191,0.154779
0.908355,0.160069
0.914952,0.114094
0.913965,0.0908092
0.921729,0.081282
0.919014,0.0834221
0.919294,0.0879718
0.921127,0.10575
0.920444,0.0663231
0.916584,0.0795052
0.91981,0.0557599
0.914869,0.065898
0.92309,0.0629835
0.921297,0.0653356
0.917397,0.110068
0.918086,0.105237
0.915001,0.124684
0.919257,0.101909
0.919671,0.085439
0.920669,0.0811163
0.924482,0.0577441
0.92119,0.0387074
0.92119,0.0387074
0.9263,0.00126555
0.923013,0.0250981
0.920918,-0.00630668
0.924494,0.00828062
0.921318,0.00506948
0.918524,-0.0128883
0.923659,0.0247056
0.918679,-0.00487163
0.91847,-0.022542
0.924755,-0.0227671
0.924229,-0.031389
0.917942,-0.0705056
0.917942,-0.0705056
0.919296,-0.0784332
0.918643,-0.0861796
0.919309,-0.0751206
0.919961,-0.0903605
0.912986,-0.0763232
0.914204,-0.131559
0.909698,-0.100436
0.909698,-0.100436
0.914602,-0.0622108
0.914419,-0.0573087
0.921098,-0.0556642
0.920617,-0.0505659
0.920617,-0.0505659
0.919338,-0.0540245
0.919615,-0.0433485
0.921965,-0.0187585
0.92136,-0.00418467
0.917546,-0.0685036
0.918794,-0.0784101
0.918197,-0.0440659
0.918197,-0.0440659
0.918197,-0.0440659
0.918197,-0.0440659
0.919532,-0.0197446
0.921945,-0.030279
0.921135,0.00642601
0.921399,-0.007706
0.921399,-0.007706
0.918625,0.00532764
0.922083,-0.00110484
0.920711,0.0273963
0.924169,-0.000576969
0.923746,-0.0291641
0.923771,-0.0546577
0.922501,-0.0663185
0.919798,-0.0557106
0.922905,-0.0248701
0.922905,-0.0248701
0.921359,-0.00968452
0.918809,-0.0704868
0.918597,-0.050981
0.9184,-0.0458199
0.921935,-0.0171304
0.921935,-0.0171304
0.921935,-0.0171304
0.921935,-0.0171304
0.924935,0.00333459
0.921532,-0.000184254
0.919485,0.0304024
0.918291,0.0341533
0.923545,-0.016358
0.922558,-0.0260613
0.919212,-0.0372388
0.918049,-0.0308455
0.923467,-0.0468685
0.918199,0.0133356
0.919504,0.00426719
0.919504,0.00426719
0.919504,0.00426719
0.916075,-0.0179853
0.912478,-0.00684399
0.923675,0.00908216
0.919893,0.00974831
0.92056,0.0515195
0.920141,0.0355384
0.920602,0.0819706
0.920602,0.0819706
0.917259,0.100514
0.91607,0.106834
0.914998,0.097155
0.916077,0.10892
0.919765,0.0937505
0.919765,0.0937505
0.916385,0.0748319
0.916477,0.0733344
0.918185,0.0795264
0.918005,0.091042
0.918453,0.0881469
0.919824,0.0545247
0.921905,0.0791102
0.92001,0.0788961
0.918045,0.0919491
0.917075,0.120335
0.914354,0.13414
0.914354,0.13414
0.910157,0.137795
0.903649,0.177204
0.908269,0.176478
0.91116,0.154931
0.913,0.120117
0.908396,0.139816
0.912909,0.120931
0.914514,0.109365
0.911641,0.136602
0.911641,0.136602
0.913279,0.138825
0.913279,0.138825
0.912385,0.132854
0.912385,0.132854
0.908576,0.156683
0.908076,0.152138
0.908076,0.152138
0.893676,0.209915
0.890583,0.224471
0.871831,0.278678
0.885535,0.241765
0.888544,0.212879
0.89936,0.177998
0.89936,0.177998
0.9082,0.142863
0.906168,0.159954
0.900865,0.17775
0.900865,0.17775
0.900865,0.17775
0.894965,0.203229
0.89445,0.210561
0.883829,0.25889
0.883829,0.25889
0.883829,0.25889
0.883829,0.25889
0.890686,0.222309
0.890686,0.222309
0.890686,0.222309
0.884775,0.24519
0.896536,0.201937
0.896536,0.201937
0.896536,0.201937
0.906819,0.176139
0.906205,0.166341
0.908671,0.146525
0.908671,0.146525
0.908671,0.146525
0.908671,0.146525
0.912904,0.138844
0.913084,0.128087
0.906497,0.139615
0.906497,0.139615
0.912711,0.115177
0.909898,0.116304
0.913851,0.0668469
0.913851,0.0668469
0.914524,0.0629069
0.914731,0.0851192
0.913165,0.107049
0.913165,0.107049
0.913326,0.0996081
0.913239,0.0870901
0.9197,0.0710139
0.916221,0.0735698
0.916221,0.0735698
0.91911,0.0473293
0.919127,0.0389631
0.91883,0.0296269
0.921956,0.0071539
0.921111,0.0323951
0.916822,0.0441419
0.91974,0.0448778
0.91868,0.04572
0.91868,0.04572
0.92144,0.0438334
0.920304,0.0406986
0.918876,0.0504825
0.919164,0.059541
0.917916,0.0854226
0.91147,0.0748021
0.920551,0.0269105
0.920427,0.00751274
0.922623,-0.0143333
0.920122,-0.0160484
0.919473,0.01497
0.923036,0.00554232
0.919504,0.0166251
0.919504,0.0166251
0.922895,0.00828802
0.922895,0.00828802
0.914101,0.0550724
0.917816,0.0511723
0.918304,0.0577654
0.921253,0.0729315
0.921253,0.0729315
0.917491,0.0954747
0.917491,0.0954747
0.915625,0.0822143
0.914046,0.0913831
0.914265,0.114434
0.914265,0.114434
0.91452,0.101442
0.915154,0.097935
0.913236,0.105513
0.916937,0.0962711
0.918334,0.0766241
0.918334,0.0766241
0.912381,0.0985775
0.915799,0.0812049
0.915799,0.0812049
0.92161,0.0718788
0.922218,0.05636
0.919614,0.0550628
0.912161,0.0907795
0.918405,0.079926
0.92029,0.049821
0.91982,0.0376997
0.92101,-0.00247744
0.92101,-0.00247744
0.923445,-0.0296935
0.921676,-0.0333528
0.918397,-0.0523955
0.918397,-0.0523955
0.918397,-0.0523955
0.91901,-0.028899
0.917593,-0.0636326
0.915776,-0.0253193
0.915776,-0.0253193
0.915776,-0.0253193
0.917571,-0.0364246
0.918216,-0.0450759
0.919869,-0.0613461
0.919901,-0.0755146
0.919901,-0.0755146
0.92264,-0.0466441
0.919829,-0.0684715
0.916501,-0.0927711
0.914813,-0.0793176
0.914813,-0.0793176
0.919732,-0.0674597
0.916084,-0.0875109
0.918181,-0.109799
0.918181,-0.109799
0.918181,-0.109799
0.908135,-0.146638
0.908135,-0.146638
0.908135,-0.146638
0.913346,-0.145957
0.9042,-0.158472
0.909913,-0.16064
0.905836,-0.16605
0.905584,-0.163769
0.90128,-0.176144
0.912515,-0.118304
0.910493,-0.106293
0.911464,-0.118296
0.901907,-0.174852
0.895351,-0.210251
0.900234,-0.21312
0.893444,-0.223592
0.900004,-0.204914
0.900004,-0.204914
0.886918,-0.233549
0.889733,-0.237448
0.887104,-0.244127
0.88761,-0.248949
0.883961,-0.254072
0.881297,-0.25163
0.88058,-0.274867
0.888088,-0.25224
0.887575,-0.256893
0.899645,-0.202989
0.903025,-0.196958
0.898855,-0.212706
0.901999,-0.198149
0.895467,-0.221951
0.896681,-0.21069
0.89356,-0.223745
0.89356,-0.223745
0.887489,-0.241687
0.88627,-0.244886
0.88627,-0.244886
0.885659,-0.245881
0.882574,-0.262336
0.882544,-0.250876
0.893232,-0.218023
0.893232,-0.218023
0.889607,-0.245762
0.889607,-0.245762
0.884049,-0.259236
0.890505,-0.254727
0.880161,-0.282019
0.876169,-0.281434
0.87245,-0.304044
0.882775,-0.279
0.857679,-0.33849
0.850086,-0.355536
0.832653,-0.399291
0.839016,-0.380506
0.83831,-0.386881
0.837189,-0.391164
0.827651,-0.402714
0.828765,-0.395319
0.821135,-0.410697
0.825309,-0.409679
0.837456,-0.379792
0.848565,-0.370412
0.834756,-0.391989
0.834756,-0.391989
0.834756,-0.391989
0.844916,-0.379613
0.852137,-0.343121
0.852201,-0.358837
0.859284,-0.34292
0.847859,-0.36756
0.834396,-0.391359
0.845066,-0.379092
0.847534,-0.359063
0.846596,-0.362455
0.851869,-0.356125
0.85544,-0.352869
0.820251,-0.430088
0.818261,-0.426974
0.821466,-0.416079
0.821466,-0.416079
0.827236,-0.400518
0.824999,-0.420278
0.797011,-0.463216
0.800511,-0.460597
0.800511,-0.460597
0.799999,-0.463744
0.799999,-0.463744
0.816039,-0.432094
0.818521,-0.430169
0.812796,-0.435379
0.812796,-0.435379
0.812796,-0.435379
0.830175,-0.400581
0.830175,-0.400581
0.830175,-0.400581
0.817545,-0.421758
0.824353,-0.417137
0.820873,-0.42356
0.820873,-0.42356
0.813745,-0.430513
0.822222,-0.423405
0.822222,-0.423405
0.822222,-0.423405
0.799404,-0.454956
0.789324,-0.475964
0.779725,-0.495549
0.775798,-0.501892
0.787814,-0.48212
0.784665,-0.486609
0.792151,-0.475634
0.792898,-0.468398
0.784081,-0.484949
0.757384,-0.522751
0.728275,-0.564554
0.731981,-0.565357
0.729639,-0.564004
0.730707,-0.567021
0.707145,-0.58635
0.694128,-0.604001
0.70141,-0.597466
0.699558,-0.606665
0.699558,-0.606665
0.687095,-0.618661
0.682479,-0.6179
0.685724,-0.620166
0.685724,-0.620166
0.682636,-0.625791
0.691205,-0.615876
0.698442,-0.607051
0.695774,-0.603999
0.696336,-0.603356
0.713786,-0.588629
0.713786,-0.588629
0.690304,-0.614131
0.705011,-0.595651
0.705011,-0.595651
0.69984,-0.602416
0.67518,-0.630146
0.660331,-0.646006
0.664643,-0.638015
0.658924,-0.649156
0.659793,-0.643977
0.64785,-0.651446
0.64785,-0.651446
0.64785,-0.651446
0.652996,-0.647704
0.670564,-0.625781
0.67645,-0.625581
0.66647,-0.635746
0.689627,-0.610457
0.66471,-0.633135
0.66471,-0.633135
0.692085,-0.605665
0.726189,-0.566756
0.73142,-0.560967
0.739399,-0.549786
0.741008,-0.547694
0.74117,-0.54079
0.746651,-0.541282
0.746651,-0.541282
0.760545,-0.515291
0.782211,-0.488391
0.760779,-0.518431
0.754498,-0.53195
0.747343,-0.541676
0.756783,-0.522666
0.778351,-0.4891
0.778351,-0.4891
0.788384,-0.474781
0.792484,-0.47476
0.792144,-0.474209
0.789011,-0.476236
0.800144,-0.458391
0.795415,-0.472714
0.797048,-0.464373
0.803901,-0.454105
0.801259,-0.465149
0.786334,-0.476084
0.786334,-0.476084
0.786334,-0.476084
0.805859,-0.448729
0.810623,-0.443898
0.800766,-0.451009
0.800766,-0.451009
0.794295,-0.470616
0.789414,-0.474765
0.789414,-0.474765
0.789414,-0.474765
0.798418,-0.470187
0.798418,-0.470187
0.769169,-0.509872
0.780948,-0.490499
0.770686,-0.511685
0.768065,-0.508371
0.768065,-0.508371
0.762514,-0.514634
0.777029,-0.499943
0.790184,-0.475461
0.790184,-0.475461
0.778103,-0.499733
0.777859,-0.491739
0.771426,-0.502589
0.784192,-0.485992
0.792673,-0.4637
0.77909,-0.490789
0.770731,-0.506822
0.770731,-0.506822
0.767478,-0.513289
0.756726,-0.524534
0.756726,-0.524534
0.778009,-0.495134
0.787057,-0.478307
0.76225,-0.517868
0.782635,-0.483719
0.816366,-0.427758
0.813365,-0.43424
0.810619,-0.439817
0.800094,-0.451491
0.795948,-0.461583
0.803264,-0.448314
0.803264,-0.448314
0.816322,-0.428794
0.816322,-0.428794
0.797222,-0.455014
0.797601,-0.457871
0.799625,-0.456402
0.804922,-0.455896
0.802316,-0.45603
0.795595,-0.464288
0.777364,-0.490941
0.779466,-0.487683
0.80086,-0.449504
0.79625,-0.45396
0.798946,-0.450444
0.796239,-0.461863
0.796239,-0.461863
0.797497,-0.459339
0.808161,-0.436679
0.818063,-0.428121
0.815932,-0.424641
0.822102,-0.411652
0.82384,-0.415614
0.814392,-0.43411
0.814392,-0.43411
0.801844,-0.448601
0.801844,-0.448601
0.816169,-0.427691
0.808059,-0.443665
0.799104,-0.456519
0.809318,-0.442518
0.798552,-0.461269
0.798552,-0.461269
0.793455,-0.470376
0.790445,-0.479946
0.775182,-0.496962
0.775182,-0.496962
0.788088,-0.477506
0.788256,-0.488871
0.788493,-0.475355
0.788493,-0.475355
0.793975,-0.463446
0.799321,-0.452729
0.810866,-0.43819
0.80531,-0.447781
0.794701,-0.464056
0.792686,-0.469492
0.785575,-0.475221
0.795787,-0.463181
0.80796,-0.438936
0.826774,-0.399376
0.832381,-0.392965
0.832381,-0.392965
0.829869,-0.400373
0.826495,-0.41358
0.818621,-0.430897
0.818621,-0.430897
0.831961,-0.399499
0.8344,-0.385885
0.8344,-0.385885
0.833945,-0.388984
0.82278,-0.404721
0.828632,-0.405597
0.827824,-0.399863
0.839871,-0.380111
0.833211,-0.394416
0.825608,-0.402452
0.826901,-0.415048
0.82518,-0.416529
0.833164,-0.400577
0.839236,-0.389214
0.844174,-0.360541
0.844416,-0.368158
0.843924,-0.371627
0.843629,-0.375655
0.827195,-0.403427
0.833855,-0.393894
0.833855,-0.393894
0.836533,-0.383714
0.827421,-0.396877
0.84539,-0.361069
0.842719,-0.372503
0.842719,-0.372503
0.86345,-0.335259
0.853343,-0.354587
0.855256,-0.343584
0.851195,-0.359822
0.854418,-0.355946
0.854418,-0.355946
0.854418,-0.355946
0.861695,-0.333442
0.85639,-0.337045
0.862809,-0.320868
0.87544,-0.29323
0.886143,-0.263556
0.885135,-0.2623
0.877825,-0.276001
0.880528,-0.272805
0.893406,-0.219469
0.899706,-0.196299
0.899891,-0.189851
0.899891,-0.189851
0.899891,-0.189851
0.90213,-0.206079
0.901204,-0.198749
0.898563,-0.184576
0.906749,-0.142855
0.907664,-0.129459
0.907664,-0.129459
0.907664,-0.129459
0.907664,-0.129459
0.91049,-0.134239
0.914855,-0.101684
0.915511,-0.0836295
0.916632,-0.0654459
0.919857,-0.0184853
0.919666,-0.0255136
0.919696,-0.0121698
0.920247,0.0156396
0.915256,0.0599339
0.920031,0.0450376
0.91721,0.0498069
0.91931,0.0336123
0.916233,-0.00321895
0.918835,-0.024837
0.917432,-0.0321997
0.917432,-0.0321997
0.917344,-0.0210625
0.918118,0.00190084
0.920184,0.0179897
0.920184,0.0179897
0.920184,0.0179897
0.920184,0.0179897
0.921309,0.00913724
0.916937,0.0547195
0.92104,0.0111479
0.923365,-0.0127091
0.922886,-0.0227809
0.91835,-0.0214301
0.91828,-0.0299894
0.916303,-0.0508599
0.914481,-0.0795489
0.918035,-0.0595809
0.918274,-0.0436905
0.920449,-0.0547648
0.920449,-0.0547648
0.918327,-0.07191
0.919412,-0.0681492
0.915976,-0.0844451
0.913998,-0.0795926
0.913998,-0.0795926
0.913998,-0.0795926
0.913374,-0.100914
0.921794,-0.0776928
0.913395,-0.0943268
0.913918,-0.103887
0.918349,-0.0872202
0.913335,-0.0991404
0.913195,-0.104705
0.913195,-0.104705
0.913195,-0.104705
0.914578,-0.11126
0.914361,-0.075795
0.920072,-0.0511994
0.921629,-0.0283209
0.925667,-0.0366861
0.921599,-0.0275614
0.920629,-0.0634398
0.918728,-0.0481961
0.920395,-0.0476637
0.92128,-0.0211311
0.920837,-0.0116026
0.922231,-0.0151269
0.923075,-0.0222824
0.921775,-0.0072894
0.920667,-0.0477464
0.920667,-0.0477464
0.923819,0.0071577
0.921039,-0.00532444
0.919188,0.0312492
0.917454,0.063979
0.917454,0.063979
0.9174,0.0727904
0.922326,0.0584516
0.922326,0.0584516
0.921225,0.0815807
0.918763,0.0794805
0.915075,0.0829076
0.91336,0.0531623
0.919617,0.0629074
0.919072,0.0409571
0.915659,0.018286
0.92056,-0.0117521
0.92056,-0.0117521
0.917425,-0.00655514
0.919451,-0.0139035
0.9175,-0.0350102
0.915476,-0.0149141
0.92036,-0.0287684
0.921741,-0.0071124
0.921741,-0.0071124
0.920415,-0.0241675
0.91673,-0.0199716
0.91851,0.0166601
0.917096,0.0439854
0.91833,0.0622149
0.914869,0.0729748
0.917126,0.0766279
0.912834,0.098735
0.912834,0.098735
0.912834,0.098735
0.914199,0.0893611
0.917234,0.089143
0.914204,0.0787333
0.91592,0.0503866
0.919554,0.0777604
0.911414,0.115073
0.908071,0.159304
0.913443,0.115966
0.913443,0.115966
0.905218,0.150969
0.904077,0.166169
0.90709,0.14782
0.902774,0.144349
0.906462,0.128689
0.91377,0.093686
0.916245,0.110095
0.910415,0.127605
0.905652,0.150866
0.906775,0.148622
0.909632,0.131958
0.908526,0.100655
0.916447,0.0968713
0.916447,0.0968713
0.91096,0.116759
0.912859,0.0961684
0.913373,0.105165
0.908497,0.121074
0.911285,0.141211
0.907381,0.143881
0.90855,0.132055
0.905493,0.126584
0.91106,0.124109
0.909892,0.134818
0.916424,0.11828
0.90259,0.170135
0.900855,0.18971
0.898238,0.192218
0.906021,0.153388
0.909611,0.140561
0.909266,0.12348
0.911716,0.102197
0.915138,0.125901
0.908232,0.10827
0.907081,0.121183
0.90833,0.136421
0.912086,0.115663
0.904462,0.152248
0.904462,0.152248
0.907,0.152656
0.905875,0.152089
0.905875,0.152089
0.905875,0.152089
0.905875,0.152089
0.900219,0.195515
0.896011,0.214987
0.896011,0.214987
0.899513,0.175666
0.901116,0.180639
0.89643,0.19917
0.888273,0.232088
0.888112,0.226247
0.888009,0.255629
0.888709,0.240891
0.896349,0.225589
0.899844,0.206981
0.890898,0.230389
0.890584,0.239418
0.884182,0.266799
0.877718,0.269269
0.88196,0.269671
0.882854,0.261933
0.8815,0.264695
0.892124,0.217189
0.894856,0.208505
0.895116,0.202838
0.895955,0.198694
0.890549,0.226586
0.88639,0.248019
0.877375,0.26847
0.877375,0.26847
0.890115,0.23242
0.883271,0.250818
0.896388,0.202868
0.894131,0.216408
0.893925,0.20186
0.898085,0.20263
0.898085,0.20263
0.902121,0.185921
0.906625,0.163458
0.906389,0.151386
0.907563,0.13067
0.912675,0.136632
0.908404,0.13194
0.900771,0.137683
0.909482,0.126031
0.911306,0.119055
0.911306,0.119055
0.912659,0.121317
0.907053,0.149486
0.898409,0.203871
0.904214,0.179923
0.905625,0.172491
0.90188,0.179885
0.906434,0.148146
0.904517,0.151039
0.901726,0.159471
0.903818,0.142902
0.900154,0.185415
0.896696,0.218479
0.890493,0.246227
0.888751,0.238877
0.890055,0.23904
0.884904,0.269094
0.869003,0.300038
0.869003,0.300038
0.885951,0.260082
0.889668,0.241309
0.894778,0.219819
0.894778,0.219819
0.894054,0.225035
0.894426,0.22113
0.894988,0.222449
0.892306,0.21855
0.8851,0.250497
0.8851,0.250497
0.889346,0.248106
0.891367,0.231104
0.900561,0.210567
0.89318,0.22673
0.896039,0.234115
0.883019,0.270234
0.8756,0.300825
0.882214,0.277637
0.884734,0.258604
0.882619,0.26981
0.882619,0.26981
0.880886,0.276749
0.879574,0.281492
0.888127,0.253252
0.887574,0.254538
0.882144,0.277674
0.87668,0.288701
0.87111,0.300179
0.878266,0.294895
0.869161,0.315487
0.862134,0.33638
0.847576,0.370614
0.826377,0.402951
0.821524,0.419434
0.817676,0.425815
0.831361,0.402395
0.831361,0.402395
0.830651,0.394914
0.836726,0.389767
0.838999,0.383817
0.832825,0.397908
0.827719,0.398934
0.824721,0.396265
0.826919,0.408846
0.81992,0.416747
0.812611,0.434836
0.800221,0.455181
0.800221,0.455181
0.803835,0.446061
0.798199,0.465782
0.805981,0.453796
0.805981,0.453796
0.80492,0.450969
0.805036,0.450788
0.786107,0.480935
0.786205,0.488305
0.778915,0.495424
0.783885,0.485913
0.781303,0.482966
0.781303,0.482966
0.788576,0.478201
0.773748,0.494878
0.773748,0.494878
0.772139,0.502731
0.76799,0.502454
0.788239,0.481736
0.791377,0.476226
0.776625,0.503916
0.757092,0.525574
0.740738,0.545804
0.738185,0.54667
0.738185,0.54667
0.743856,0.544415
0.743856,0.544415
0.757177,0.523359
0.792399,0.46703
0.784547,0.486082
0.77908,0.500554
0.758339,0.522884
0.751029,0.535704
0.766326,0.506615
0.790599,0.475254
0.787103,0.481286
0.787103,0.481286
0.786679,0.483149
0.797669,0.472347
0.793944,0.467714
0.791125,0.469431
0.800679,0.461498
0.810163,0.444214
0.798775,0.458134
0.796471,0.459676
0.797986,0.459614
0.791652,0.468445
0.791652,0.468445
0.789369,0.472816
0.806887,0.450351
0.805682,0.450954
0.807866,0.445698
0.803446,0.4373
0.8028,0.44997
0.802539,0.448248
0.806889,0.441846
0.814682,0.434919
0.80471,0.447111
0.797869,0.455072
0.791315,0.472896
0.791315,0.472896
0.78001,0.495397
0.772046,0.50771
0.754865,0.527084
0.780771,0.495039
0.79112,0.465792
0.78925,0.472755
0.787131,0.479285
0.761661,0.507731
0.764338,0.509734
0.76586,0.505085
0.790652,0.472708
0.767118,0.505369
0.747897,0.544375
0.747897,0.544375
0.750551,0.536737
0.760144,0.529327
0.76628,0.520161
0.762795,0.524842
0.767806,0.51399
0.767806,0.51399
0.767806,0.51399
0.778188,0.50102
0.766334,0.511905
0.759936,0.525095
0.740185,0.556614
0.764338,0.513768
0.748012,0.538254
0.735449,0.551794
0.735449,0.551794
0.736583,0.547029
0.753635,0.519636
0.752886,0.535286
0.749254,0.539176
0.744991,0.538119
0.736905,0.547273
0.759432,0.527141
0.750861,0.530244
0.742045,0.546632
0.74393,0.539776
0.743853,0.544519
0.768504,0.508106
0.768504,0.508106
0.766559,0.508111
0.780519,0.483658
0.771787,0.498835
0.77055,0.51356
0.777095,0.49538
0.761868,0.515011
0.756502,0.536759
0.755551,0.527849
0.734478,0.557617
0.751605,0.536439
0.757933,0.52424
0.759396,0.520591
0.749575,0.534417
0.737635,0.547817
0.719384,0.577726
0.70676,0.592116
0.714069,0.579755
0.707636,0.595906
0.716533,0.583916
0.73459,0.555799
0.74435,0.547575
0.74366,0.543076
0.743407,0.541095
0.736839,0.554628
0.733576,0.548126
0.737483,0.553709
0.745879,0.54472
0.75541,0.528026
0.758193,0.522139
0.758193,0.522139
0.78287,0.488376
0.78287,0.488376
0.777876,0.492387
0.769535,0.505265
0.776242,0.503103
0.787189,0.481888
0.806689,0.446251
0.806689,0.446251
0.815525,0.4197
0.81007,0.441354
0.81007,0.441354
0.806964,0.442638
0.794808,0.464069
0.794808,0.464069
0.792906,0.471546
0.771814,0.502984
0.771814,0.502984
0.770323,0.503228
0.748008,0.538708
0.74185,0.551004
0.724584,0.566746
0.71979,0.574686
0.720006,0.577691
0.725911,0.567256
0.725911,0.567256
0.717472,0.571588
0.719476,0.579305
0.732124,0.563475
0.724385,0.57224
0.722867,0.571515
0.739993,0.547338
0.759953,0.517994
0.759953,0.517994
0.750868,0.524079
0.759166,0.509815
0.774587,0.503935
0.751804,0.520176
0.773094,0.498148
0.78479,0.48782
0.78479,0.48782
0.784667,0.489155
0.795059,0.466958
0.783484,0.490249
