MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3041,2.57419,2.56592,-0.206216
3042,2.55987,2.54113,-0.309125
3043,2.55987,2.54113,-0.309125
3044,2.57637,2.55719,-0.313782
3045,2.51283,2.4945,-0.30295
3046,2.61387,2.58829,-0.364795
3047,2.57584,2.54935,-0.368443
3048,2.57584,2.54935,-0.368443
3049,2.67338,2.6497,-0.355098
3050,2.69836,2.67916,-0.321313
3051,2.6727,2.65607,-0.297665
3052,2.62275,2.61803,-0.157388
3053,2.59568,2.5939,-0.0959804
3054,2.61949,2.61673,-0.12006
3055,2.58097,2.57845,-0.114069
3056,2.66694,2.66443,-0.115677
3057,2.66694,2.66443,-0.115677
3058,2.66694,2.66443,-0.115677
3059,2.72773,2.72254,-0.168239
3060,2.72773,2.72254,-0.168239
3061,2.73806,2.73075,-0.199971
3062,2.72466,2.71443,-0.235845
3063,2.73029,2.7251,-0.168342
3064,2.73029,2.7251,-0.168342
3065,2.72014,2.71478,-0.170661
3066,2.72014,2.71478,-0.170661
3067,2.72014,2.71478,-0.170661
3068,2.71133,2.71085,-0.051083
3069,2.7542,2.75273,-0.0898739
3070,2.63545,2.63273,-0.119803
3071,2.68132,2.67297,-0.211468
3072,2.65451,2.64586,-0.214064
3073,2.61259,2.60374,-0.214853
3074,2.64898,2.64875,-0.0351459
3075,2.54791,2.54767,-0.0344408
3076,2.54791,2.54767,-0.0344408
3077,2.54791,2.54767,-0.0344408
3078,2.57169,2.57029,-0.0847134
3079,2.63917,2.63629,-0.123135
3080,2.65487,2.65096,-0.144038
3081,2.65487,2.65096,-0.144038
3082,2.65702,2.65374,-0.131874
3083,2.70781,2.69979,-0.208257
3084,2.70754,2.69642,-0.245133
3085,2.68114,2.6633,-0.308797
3086,2.69298,2.68218,-0.241003
3087,2.69298,2.68218,-0.241003
3088,2.78447,2.78014,-0.155275
3089,2.67294,2.66045,-0.258042
3090,2.67294,2.66045,-0.258042
3091,2.65099,2.63802,-0.261894
3092,2.63933,2.62587,-0.266202
3093,2.60508,2.59496,-0.22936
3094,2.55069,2.53861,-0.247868
3095,2.55069,2.53861,-0.247868
3096,2.57766,2.56577,-0.247229
3097,2.56785,2.55558,-0.250749
3098,2.5922,2.57968,-0.254369
3099,2.5922,2.57968,-0.254369
3100,2.54388,2.52629,-0.298621
3101,2.54388,2.52629,-0.298621
3102,2.4445,2.42722,-0.290123
3103,2.4445,2.42722,-0.290123
3104,2.4445,2.42722,-0.290123
3105,2.43721,2.41833,-0.302759
3106,2.39165,2.36615,-0.348289
3107,2.39165,2.36615,-0.348289
3108,2.39165,2.36615,-0.348289
3109,2.43829,2.42079,-0.291581
3110,2.47749,2.44898,-0.374776
3111,2.47749,2.44898,-0.374776
3112,2.42575,2.37045,-0.51499
3113,2.40918,2.35688,-0.499263
3114,2.48665,2.4329,-0.514241
3115,2.54611,2.48423,-0.55794
3116,2.47542,2.38208,-0.673347
3117,2.41144,2.34593,-0.558262
3118,2.4881,2.4363,-0.505048
3119,2.4881,2.4363,-0.505048
3120,2.46983,2.43609,-0.406901
3121,2.46383,2.41292,-0.498261
3122,2.50126,2.46135,-0.445001
3123,2.48753,2.41934,-0.578437
3124,2.4666,2.37625,-0.661459
3125,2.4076,2.31562,-0.659104
3126,2.41483,2.3196,-0.671441
3127,2.42513,2.34695,-0.610795
3128,2.45823,2.36549,-0.668821
3129,2.45823,2.36549,-0.668821
3130,2.49523,2.34834,-0.843466
3131,2.47049,2.31377,-0.865928
3132,2.51885,2.31998,-0.980968
3133,2.51885,2.31998,-0.980968
3134,2.51885,2.31998,-0.980968
3135,2.55967,2.37917,-0.944165
3136,2.60636,2.46325,-0.851779
3137,2.60636,2.46325,-0.851779
3138,2.59579,2.45733,-0.836479
3139,2.55729,2.42699,-0.805868
3140,2.55729,2.42699,-0.805868
3141,2.55729,2.42699,-0.805868
3142,2.55729,2.42699,-0.805868
3143,2.55729,2.42699,-0.805868
3144,2.52632,2.4097,-0.758721
3145,2.51221,2.41091,-0.706196
3146,2.50779,2.4277,-0.628719
3147,2.58334,2.5138,-0.595364
3148,2.53784,2.46048,-0.621809
3149,2.53784,2.46048,-0.621809
3150,2.6154,2.54729,-0.592983
3151,2.67692,2.60698,-0.60792
3152,2.6666,2.62463,-0.471239
3153,2.6666,2.62463,-0.471239
3154,2.69099,2.64199,-0.511237
3155,2.72309,2.65627,-0.599563
3156,2.72309,2.65627,-0.599563
3157,2.7929,2.74254,-0.527985
3158,2.7929,2.74254,-0.527985
3159,2.7929,2.74254,-0.527985
3160,2.86577,2.79289,-0.642206
3161,2.86577,2.79289,-0.642206
3162,2.86577,2.79289,-0.642206
3163,2.84407,2.77058,-0.642327
3164,2.83966,2.78883,-0.534892
3165,2.83803,2.78103,-0.565948
3166,2.85108,2.75481,-0.734625
3167,2.83165,2.74999,-0.675134
3168,2.83165,2.74999,-0.675134
3169,2.76492,2.68742,-0.650059
3170,2.76492,2.68742,-0.650059
3171,2.73497,2.66891,-0.597497
3172,2.66463,2.5912,-0.62125
3173,2.64392,2.58896,-0.536303
3174,2.67646,2.60819,-0.60065
3175,2.56774,2.51961,-0.494789
3176,2.61934,2.55971,-0.555753
3177,2.61934,2.55971,-0.555753
3178,2.61934,2.55971,-0.555753
3179,2.65448,2.5556,-0.717741
3180,2.60226,2.49739,-0.731303
3181,2.50202,2.42973,-0.59706
3182,2.54714,2.48161,-0.574028
3183,2.48627,2.44504,-0.450923
3184,2.48627,2.44504,-0.450923
3185,2.54307,2.50352,-0.446797
3186,2.54842,2.51132,-0.433253
3187,2.53775,2.52316,-0.271762
3188,2.54495,2.5113,-0.412492
3189,2.59012,2.56704,-0.345025
3190,2.62451,2.57594,-0.502559
3191,2.66777,2.60834,-0.559967
3192,2.66777,2.60834,-0.559967
3193,2.71841,2.65724,-0.573425
3194,2.71841,2.65724,-0.573425
3195,2.71841,2.65724,-0.573425
3196,2.8121,2.72851,-0.680534
3197,2.8121,2.72851,-0.680534
3198,2.86397,2.75541,-0.781057
3199,2.91772,2.80736,-0.794885
3200,2.88892,2.81825,-0.635038
3201,2.83701,2.75943,-0.658894
3202,2.93003,2.82681,-0.770854
3203,2.93452,2.85544,-0.676656
3204,2.89078,2.79039,-0.755234
3205,2.83323,2.75172,-0.674668
3206,2.85714,2.75675,-0.750732
3207,2.83709,2.73897,-0.739666
3208,2.8793,2.81486,-0.605748
3209,2.73118,2.67149,-0.567862
3210,2.72297,2.66202,-0.572864
3211,2.68938,2.63599,-0.533209
3212,2.69359,2.62919,-0.585449
3213,2.69359,2.62919,-0.585449
3214,2.6026,2.56378,-0.447822
3215,2.6804,2.63843,-0.472463
3216,2.7068,2.68006,-0.379478
3217,2.74226,2.71634,-0.376152
3218,2.66433,2.62346,-0.464888
3219,2.64459,2.60427,-0.460032
3220,2.73939,2.6867,-0.534659
3221,2.78024,2.72362,-0.558229
3222,2.78024,2.72362,-0.558229
3223,2.80413,2.71483,-0.702025
3224,2.80413,2.71483,-0.702025
3225,2.79516,2.6956,-0.73935
3226,2.846,2.70374,-0.888525
3227,2.79822,2.70263,-0.725151
3228,2.80532,2.67504,-0.844977
3229,2.80532,2.67504,-0.844977
3230,2.81291,2.66842,-0.889944
3231,2.90631,2.78519,-0.830271
3232,2.81966,2.6838,-0.864695
3233,2.83624,2.70639,-0.848363
3234,2.93229,2.81166,-0.832427
3235,2.88259,2.75653,-0.843144
3236,2.88259,2.75653,-0.843144
3237,2.90182,2.74159,-0.950902
3238,2.89866,2.72391,-0.991254
3239,2.91372,2.77938,-0.874528
3240,2.86954,2.73807,-0.858607
3241,2.86954,2.73807,-0.858607
3242,2.8759,2.73274,-0.896075
3243,2.86729,2.72769,-0.883776
3244,2.83903,2.71202,-0.839687
3245,2.83903,2.71202,-0.839687
3246,2.80446,2.66897,-0.861176
3247,2.82246,2.67401,-0.903293
3248,2.92145,2.7408,-1.01139
3249,2.98103,2.74964,-1.15153
3250,2.88918,2.61077,-1.23744
3251,2.98727,2.71223,-1.25203
3252,2.98727,2.71223,-1.25203
3253,2.93427,2.64222,-1.27616
3254,3.06549,2.80125,-1.24508
3255,2.96743,2.72998,-1.16313
3256,3.04923,2.80101,-1.20504
3257,2.95262,2.72034,-1.14791
3258,2.98694,2.77074,-1.11571
3259,2.88179,2.68724,-1.0409
3260,2.77292,2.59383,-0.980361
3261,2.81428,2.65409,-0.935926
3262,2.8095,2.66337,-0.894278
3263,2.76188,2.63275,-0.83463
3264,2.72447,2.59946,-0.815793
3265,2.72447,2.59946,-0.815793
3266,2.7876,2.6821,-0.759624
3267,2.78803,2.67188,-0.796323
3268,2.74927,2.64084,-0.764501
3269,2.82013,2.71327,-0.768958
3270,2.81324,2.71458,-0.738512
3271,2.78468,2.65168,-0.850323
3272,2.77876,2.67244,-0.761286
3273,2.76106,2.69183,-0.614397
3274,2.80522,2.74042,-0.599475
3275,2.73184,2.6549,-0.643756
3276,2.68844,2.62933,-0.560676
3277,2.64386,2.60066,-0.475996
3278,2.64386,2.60066,-0.475996
3279,2.66198,2.61856,-0.478842
3280,2.66198,2.61856,-0.478842
3281,2.60625,2.57298,-0.415104
3282,2.60625,2.57298,-0.415104
3283,2.60625,2.57298,-0.415104
3284,2.60316,2.57732,-0.365815
3285,2.68772,2.64284,-0.489115
3286,2.72165,2.69097,-0.40753
3287,2.75155,2.70276,-0.515826
3288,2.66525,2.62471,-0.463096
3289,2.66525,2.62471,-0.463096
3290,2.56563,2.5364,-0.386188
3291,2.59551,2.56175,-0.417289
3292,2.59093,2.58526,-0.171201
3293,2.66151,2.6541,-0.198479
3294,2.6673,2.66383,-0.135852
3295,2.6673,2.66383,-0.135852
3296,2.6673,2.66383,-0.135852
3297,2.644,2.64219,-0.0980179
3298,2.66494,2.65824,-0.188902
3299,2.70152,2.69419,-0.198946
3300,2.70692,2.69926,-0.203495
3301,2.75491,2.74772,-0.199034
3302,2.75491,2.74772,-0.199034
3303,2.73384,2.72901,-0.162506
3304,2.71098,2.69882,-0.256452
3305,2.75626,2.74416,-0.257902
3306,2.7875,2.77406,-0.273336
3307,2.73796,2.72227,-0.292639
3308,2.7032,2.68939,-0.272901
3309,2.73281,2.71088,-0.345499
3310,2.79752,2.77292,-0.370176
3311,2.79752,2.77292,-0.370176
3312,2.75843,2.72901,-0.401771
3313,2.73349,2.68518,-0.511642
3314,2.73349,2.68518,-0.511642
3315,2.68555,2.64227,-0.480215
3316,2.68555,2.64227,-0.480215
3317,2.69146,2.62205,-0.607283
3318,2.70593,2.65669,-0.513881
3319,2.66143,2.59505,-0.59073
3320,2.63454,2.57177,-0.571636
3321,2.63454,2.57177,-0.571636
3322,2.6776,2.60651,-0.612905
3323,2.78155,2.67873,-0.749291
3324,2.77059,2.63594,-0.853203
3325,2.75824,2.62729,-0.839798
3326,2.83119,2.67172,-0.936776
3327,2.66193,2.53318,-0.817844
3328,2.68054,2.54927,-0.828575
3329,2.65439,2.48384,-0.936126
3330,2.66763,2.49268,-0.950147
3331,2.77389,2.60365,-0.956801
3332,2.75363,2.59439,-0.922827
3333,2.75363,2.59439,-0.922827
3334,2.75363,2.59439,-0.922827
3335,2.7654,2.59264,-0.962099
3336,2.76371,2.56487,-1.02935
3337,2.76371,2.56487,-1.02935
3338,2.73504,2.5658,-0.947144
3339,2.75954,2.57379,-0.995328
3340,2.7577,2.58337,-0.964929
3341,2.74652,2.5914,-0.909964
3342,2.79671,2.66231,-0.856548
3343,2.79671,2.66231,-0.856548
3344,2.77889,2.64567,-0.850091
3345,2.77889,2.64567,-0.850091
3346,2.74231,2.59861,-0.876052
3347,2.74231,2.59861,-0.876052
3348,2.68846,2.58845,-0.726453
3349,2.62172,2.53121,-0.682938
3350,2.64759,2.57895,-0.598968
3351,2.63667,2.58952,-0.4964
3352,2.7218,2.67976,-0.476525
3353,2.62867,2.57704,-0.518423
3354,2.67832,2.62681,-0.522722
3355,2.60245,2.5479,-0.530029
3356,2.56312,2.52274,-0.453161
3357,2.57323,2.54161,-0.402129
3358,2.59996,2.56804,-0.406174
3359,2.54372,2.51299,-0.394184
3360,2.64024,2.5996,-0.461477
3361,2.60787,2.55119,-0.540726
3362,2.60787,2.55119,-0.540726
3363,2.5948,2.5473,-0.494238
3364,2.67459,2.62542,-0.510468
3365,2.7149,2.6906,-0.362355
3366,2.69341,2.68014,-0.267041
3367,2.63429,2.61723,-0.299348
3368,2.67248,2.65329,-0.319681
3369,2.67248,2.65329,-0.319681
3370,2.66277,2.65532,-0.199038
3371,2.66525,2.65032,-0.281699
3372,2.66525,2.65032,-0.281699
3373,2.72654,2.71133,-0.287589
3374,2.72804,2.72435,-0.141881
3375,2.74695,2.74489,-0.106421
3376,2.63552,2.631,-0.154338
3377,2.7512,2.74976,-0.0888179
3378,2.77339,2.76971,-0.142854
3379,2.77339,2.76971,-0.142854
3380,2.78395,2.78062,-0.13609
3381,2.82891,2.82401,-0.166439
3382,2.82891,2.82401,-0.166439
3383,2.75714,2.75389,-0.133857
3384,2.75714,2.75389,-0.133857
3385,2.74985,2.74882,-0.0754707
3386,2.78887,2.78627,-0.120536
3387,2.87531,2.86502,-0.242983
3388,2.84315,2.83119,-0.2606
3389,2.85182,2.8356,-0.303756
3390,2.90108,2.86424,-0.460838
3391,2.98033,2.93323,-0.527788
3392,2.81471,2.76505,-0.526364
3393,2.84941,2.80552,-0.498186
3394,2.83435,2.79233,-0.48624
3395,2.74309,2.70031,-0.482513
3396,2.73865,2.69538,-0.484935
3397,2.71391,2.68042,-0.425094
3398,2.71587,2.68119,-0.432631
3399,2.70378,2.6603,-0.482931
3400,2.68896,2.63209,-0.5501
3401,2.62042,2.56244,-0.548185
3402,2.5712,2.51725,-0.523978
3403,2.65524,2.62069,-0.426943
3404,2.65524,2.62069,-0.426943
3405,2.63229,2.60954,-0.345346
3406,2.62843,2.60814,-0.325956
3407,2.70066,2.68014,-0.332328
3408,2.71639,2.69016,-0.376582
3409,2.74686,2.71666,-0.406207
3410,2.76616,2.73932,-0.38439
3411,2.78352,2.74977,-0.432187
3412,2.71241,2.66415,-0.509399
3413,2.8122,2.75471,-0.565744
3414,2.8122,2.75471,-0.565744
3415,2.8122,2.75471,-0.565744
3416,2.77176,2.70129,-0.621024
3417,2.81864,2.74889,-0.623153
3418,2.82712,2.73586,-0.712524
3419,2.8323,2.74774,-0.68692
3420,2.76296,2.69006,-0.630478
3421,2.76806,2.71605,-0.534075
3422,2.70655,2.65451,-0.528163
3423,2.6389,2.56898,-0.603449
3424,2.59026,2.50993,-0.640109
3425,2.59026,2.50993,-0.640109
3426,2.57509,2.51336,-0.560457
3427,2.51718,2.44484,-0.599111
3428,2.4619,2.35963,-0.702191
3429,2.49409,2.38955,-0.714524
3430,2.43371,2.36161,-0.588016
3431,2.43688,2.35243,-0.635973
3432,2.54231,2.47122,-0.597013
3433,2.44592,2.37086,-0.601295
3434,2.44592,2.37086,-0.601295
3435,2.4161,2.33874,-0.60649
3436,2.4415,2.37982,-0.545337
3437,2.53616,2.45146,-0.649961
3438,2.463,2.37388,-0.656546
3439,2.45918,2.38124,-0.614201
3440,2.45918,2.38124,-0.614201
3441,2.45959,2.3874,-0.591522
3442,2.45959,2.3874,-0.591522
3443,2.46305,2.3707,-0.66813
3444,2.49019,2.40329,-0.652097
3445,2.49019,2.40329,-0.652097
3446,2.44705,2.36078,-0.644026
3447,2.45298,2.34975,-0.704114
3448,2.4737,2.37133,-0.704262
3449,2.43386,2.30987,-0.766931
3450,2.40104,2.27008,-0.782135
3451,2.508,2.3276,-0.933988
3452,2.54582,2.39239,-0.870443
3453,2.54582,2.39239,-0.870443
3454,2.46646,2.29441,-0.905047
3455,2.5112,2.30151,-1.00457
3456,2.4449,2.22743,-1.00802
3457,2.41586,2.24412,-0.894612
3458,2.4356,2.28887,-0.8326
3459,2.48312,2.36561,-0.754842
3460,2.51111,2.3822,-0.794247
3461,2.52573,2.40707,-0.765056
3462,2.51919,2.39664,-0.776173
3463,2.55026,2.42053,-0.803054
3464,2.55899,2.4217,-0.826938
3465,2.61428,2.46299,-0.876429
3466,2.63015,2.47573,-0.887963
3467,2.62255,2.44997,-0.935642
3468,2.59757,2.41535,-0.95573
3469,2.57085,2.38854,-0.950872
3470,2.66149,2.42673,-1.09293
3471,2.73179,2.50867,-1.08133
3472,2.66754,2.40145,-1.1614
3473,2.66754,2.40145,-1.1614
3474,2.66754,2.40145,-1.1614
3475,2.69092,2.45986,-1.09095
3476,2.70615,2.42285,-1.20542
3477,2.71556,2.50911,-1.03857
3478,2.69664,2.53889,-0.908802
3479,2.69664,2.53889,-0.908802
3480,2.79519,2.63713,-0.926627
3481,2.78205,2.612,-0.957722
3482,2.7162,2.54791,-0.941195
3483,2.7572,2.56472,-1.0121
3484,2.74055,2.56254,-0.971607
3485,2.78212,2.59486,-1.00342
3486,2.77344,2.61049,-0.936669
3487,2.75936,2.60854,-0.899759
3488,2.75239,2.60948,-0.875356
3489,2.68837,2.52302,-0.928268
3490,2.70571,2.55036,-0.903621
3491,2.68724,2.54861,-0.851961
3492,2.68724,2.54861,-0.851961
3493,2.74951,2.58241,-0.943928
3494,2.69479,2.53164,-0.923424
3495,2.65566,2.52826,-0.812659
3496,2.57554,2.43633,-0.835293
3497,2.57643,2.43076,-0.854043
3498,2.57889,2.43158,-0.859108
3499,2.60896,2.48978,-0.779505
3500,2.60896,2.48978,-0.779505
3501,2.60896,2.48978,-0.779505
3502,2.58698,2.48193,-0.7297
3503,2.61902,2.51441,-0.732821
3504,2.61902,2.51441,-0.732821
3505,2.60683,2.49846,-0.743813
3506,2.57787,2.48851,-0.672859
3507,2.5084,2.44004,-0.5816
3508,2.54036,2.47251,-0.583206
3509,2.6649,2.61139,-0.531319
3510,2.6649,2.61139,-0.531319
3511,2.65187,2.60165,-0.513632
3512,2.74122,2.68425,-0.555962
3513,2.73306,2.63819,-0.713853
3514,2.73306,2.63819,-0.713853
3515,2.73306,2.63819,-0.713853
3516,2.81827,2.72551,-0.717128
3517,2.79035,2.72198,-0.61389
3518,2.79035,2.72198,-0.61389
3519,2.75995,2.68965,-0.618972
3520,2.69497,2.63985,-0.542268
3521,2.71481,2.66441,-0.520665
3522,2.65808,2.61953,-0.45106
3523,2.52125,2.47903,-0.459502
3524,2.52125,2.47903,-0.459502
3525,2.62234,2.59202,-0.397581
3526,2.62234,2.59202,-0.397581
3527,2.59999,2.57661,-0.347887
3528,2.7023,2.67347,-0.393678
3529,2.69026,2.66165,-0.391263
3530,2.68644,2.6627,-0.356341
3531,2.63632,2.6212,-0.281953
3532,2.61522,2.59407,-0.331894
3533,2.6379,2.60949,-0.386107
3534,2.60875,2.55554,-0.524231
3535,2.58954,2.55285,-0.43436
3536,2.58954,2.55285,-0.43436
3537,2.62903,2.59288,-0.434493
3538,2.54312,2.51219,-0.395428
3539,2.61997,2.60017,-0.321563
3540,2.58916,2.57175,-0.299823
3541,2.55947,2.53062,-0.383167
3542,2.51662,2.47405,-0.460921
3543,2.48584,2.44384,-0.455011
3544,2.55135,2.47939,-0.601684
3545,2.53713,2.45402,-0.644053
3546,2.62612,2.53482,-0.686455
3547,2.62612,2.53482,-0.686455
3548,2.7194,2.61312,-0.752842
3549,2.61205,2.51922,-0.690173
3550,2.59501,2.47773,-0.77132
3551,2.6618,2.54309,-0.786042
3552,2.6618,2.54309,-0.786042
3553,2.63818,2.53912,-0.716148
3554,2.63818,2.53912,-0.716148
3555,2.66793,2.56097,-0.747837
3556,2.66793,2.56097,-0.747837
3557,2.73711,2.62814,-0.764608
3558,2.71521,2.62772,-0.683739
3559,2.84523,2.75705,-0.702868
3560,2.65565,2.55858,-0.711405
3561,2.72637,2.62246,-0.745497
3562,2.74858,2.66055,-0.690054
3563,2.71045,2.57422,-0.848497
3564,2.79489,2.64582,-0.900581
3565,2.75126,2.61625,-0.851268
3566,2.69665,2.57911,-0.78745
3567,2.84288,2.70559,-0.872775
3568,2.84288,2.70559,-0.872775
3569,2.74354,2.6147,-0.830889
3570,2.75037,2.62266,-0.828368
3571,2.75037,2.62266,-0.828368
3572,2.67277,2.53949,-0.833487
3573,2.68978,2.56698,-0.803471
3574,2.64282,2.51645,-0.807468
3575,2.64282,2.51645,-0.807468
3576,2.59129,2.43189,-0.894813
3577,2.65752,2.48243,-0.948652
3578,2.65752,2.48243,-0.948652
3579,2.65752,2.48243,-0.948652
3580,2.69485,2.53156,-0.923823
3581,2.69485,2.53156,-0.923823
3582,2.69485,2.53156,-0.923823
3583,2.64019,2.49145,-0.87366
3584,2.60718,2.45857,-0.867637
3585,2.72868,2.57857,-0.892587
3586,2.72868,2.57857,-0.892587
3587,2.69286,2.55867,-0.83947
3588,2.69286,2.55867,-0.83947
3589,2.75306,2.59282,-0.925542
3590,2.68692,2.57072,-0.781654
3591,2.66639,2.55728,-0.754969
3592,2.6936,2.59537,-0.720771
3593,2.71125,2.62246,-0.688174
3594,2.70171,2.63862,-0.580468
3595,2.68226,2.61861,-0.58088
3596,2.70163,2.65381,-0.506042
3597,2.74679,2.71012,-0.447333
3598,2.74182,2.70622,-0.440428
3599,2.74182,2.70622,-0.440428
3600,2.79166,2.75238,-0.466687
3601,2.77188,2.73403,-0.456512
3602,2.77814,2.73271,-0.500395
3603,2.77814,2.73271,-0.500395
3604,2.83735,2.79697,-0.476965
3605,2.84941,2.81585,-0.436095
3606,2.84941,2.81585,-0.436095
3607,2.75173,2.73996,-0.2542
3608,2.75173,2.73996,-0.2542
3609,2.74872,2.73279,-0.295556
3610,2.74419,2.72356,-0.335825
3611,2.74419,2.72356,-0.335825
3612,2.72406,2.69244,-0.413846
3613,2.73071,2.69794,-0.421777
3614,2.77071,2.74069,-0.40674
3615,2.71384,2.69342,-0.332242
3616,2.71291,2.69435,-0.316769
3617,2.70553,2.68676,-0.318166
3618,2.70553,2.68676,-0.318166
3619,2.71836,2.69338,-0.367682
3620,2.65802,2.63631,-0.339031
3621,2.58755,2.56226,-0.360874
3622,2.58755,2.56226,-0.360874
3623,2.58755,2.56226,-0.360874
3624,2.54462,2.51376,-0.395085
3625,2.49524,2.45206,-0.462185
3626,2.49524,2.45206,-0.462185
3627,2.49524,2.45206,-0.462185
3628,2.43416,2.39233,-0.449327
3629,2.42785,2.38491,-0.454609
3630,2.41263,2.38488,-0.364889
3631,2.36235,2.33519,-0.357184
3632,2.33087,2.30623,-0.338028
3633,2.42451,2.39946,-0.34765
3634,2.37648,2.3444,-0.389137
3635,2.38486,2.34552,-0.431384
3636,2.38486,2.34552,-0.431384
3637,2.40774,2.3396,-0.568762
3638,2.40774,2.3396,-0.568762
3639,2.34577,2.28018,-0.550828
3640,2.34397,2.30307,-0.435938
3641,2.32316,2.28036,-0.443919
3642,2.29953,2.25647,-0.442886
3643,2.29953,2.25647,-0.442886
3644,2.36308,2.33262,-0.378231
3645,2.39666,2.35189,-0.461075
3646,2.48265,2.45474,-0.37123
3647,2.41847,2.40183,-0.283189
3648,2.48037,2.4629,-0.29388
3649,2.53134,2.50658,-0.35323
3650,2.54446,2.50824,-0.427754
3651,2.53333,2.50784,-0.358495
3652,2.52466,2.49686,-0.373656
3653,2.5697,2.54867,-0.328053
3654,2.42186,2.40778,-0.26078
3655,2.47292,2.46365,-0.213994
3656,2.44362,2.42811,-0.274929
3657,2.47683,2.46794,-0.209673
3658,2.47844,2.47383,-0.150977
3659,2.39421,2.39315,-0.0714673
3660,2.45417,2.45249,-0.0906844
3661,2.43872,2.43823,-0.0490356
3662,2.43872,2.43823,-0.0490356
3663,2.43872,2.43823,-0.0490356
3664,2.41707,2.41695,-0.0232327
3665,2.46287,2.46263,-0.0339149
3666,2.46287,2.46263,-0.0339149
3667,2.55602,2.55557,-0.0478479
3668,2.52971,2.52931,-0.0449747
3669,2.5542,2.55179,-0.110855
3670,2.55144,2.54757,-0.140435
3671,2.52048,2.51642,-0.142899
3672,2.50458,2.50084,-0.136861
3673,2.5536,2.55123,-0.11011
3674,2.5536,2.55123,-0.11011
3675,2.53642,2.52711,-0.217186
3676,2.53642,2.52711,-0.217186
3677,2.51308,2.50742,-0.168578
3678,2.51155,2.50387,-0.196324
3679,2.57247,2.56464,-0.2006
3680,2.55776,2.54755,-0.228313
3681,2.50364,2.48598,-0.296812
3682,2.54638,2.5198,-0.36702
3683,2.573,2.55602,-0.295108
3684,2.62925,2.61823,-0.240517
3685,2.57007,2.55573,-0.27113
3686,2.67015,2.65014,-0.326308
3687,2.67015,2.65014,-0.326308
3688,2.61736,2.58344,-0.420015
3689,2.61736,2.58344,-0.420015
3690,2.66589,2.63268,-0.419539
3691,2.66589,2.63268,-0.419539
3692,2.62436,2.58761,-0.437644
3693,2.66948,2.64101,-0.388861
3694,2.66948,2.64101,-0.388861
3695,2.80296,2.78405,-0.324987
3696,2.80296,2.78405,-0.324987
3697,2.76699,2.75875,-0.213341
3698,2.71517,2.71514,-0.0118496
3699,2.71996,2.71856,-0.0870561
3700,2.76362,2.76217,-0.0896253
3701,2.75131,2.75088,-0.0485709
3702,2.67867,2.67789,-0.0648524
3703,2.69472,2.69174,-0.126681
3704,2.7387,2.73849,-0.0345861
3705,2.64123,2.64084,-0.0454835
3706,2.67216,2.67207,-0.0225325
3707,2.63506,2.63329,-0.0963748
3708,2.6824,2.68204,-0.0441255
3709,2.64622,2.64562,-0.0562964
3710,2.62581,2.62295,-0.12251
3711,2.61614,2.61184,-0.1499
3712,2.65514,2.64799,-0.194801
3713,2.59455,2.58973,-0.158158
3714,2.57092,2.56672,-0.146841
3715,2.65597,2.65147,-0.154557
3716,2.66471,2.66048,-0.150001
3717,2.718,2.71168,-0.185288
3718,2.718,2.71168,-0.185288
3719,2.67702,2.65882,-0.311606
3720,2.58193,2.54623,-0.427829
3721,2.57751,2.54987,-0.376446
3722,2.53422,2.50146,-0.406159
3723,2.5992,2.57127,-0.379996
3724,2.52683,2.49698,-0.387288
3725,2.43692,2.4014,-0.41452
3726,2.52702,2.48059,-0.482187
3727,2.5742,2.52048,-0.523134
3728,2.56309,2.48574,-0.624933
3729,2.56309,2.48574,-0.624933
3730,2.51372,2.45418,-0.54384
3731,2.49981,2.4267,-0.600137
3732,2.49247,2.42715,-0.566888
3733,2.51397,2.46664,-0.485502
3734,2.53882,2.46057,-0.625453
3735,2.58256,2.52086,-0.561114
3736,2.59279,2.52749,-0.578234
3737,2.58253,2.49943,-0.649848
3738,2.58253,2.49943,-0.649848
3739,2.57132,2.46199,-0.741798
3740,2.51363,2.40734,-0.723222
3741,2.45296,2.3532,-0.692426
3742,2.46498,2.3663,-0.69047
3743,2.462,2.36178,-0.695293
3744,2.52412,2.40934,-0.752506
3745,2.49824,2.41516,-0.638921
3746,2.50638,2.44724,-0.541252
3747,2.53212,2.48837,-0.468634
3748,2.5994,2.5496,-0.506366
3749,2.52787,2.48468,-0.465298
3750,2.48053,2.43155,-0.490474
3751,2.40958,2.361,-0.481381
3752,2.35241,2.30621,-0.463935
3753,2.31622,2.2796,-0.410234
3754,2.36047,2.32916,-0.383202
3755,2.40328,2.37072,-0.394255
3756,2.38756,2.32099,-0.559868
3757,2.33678,2.28357,-0.495868
3758,2.33678,2.28357,-0.495868
3759,2.49071,2.44778,-0.460492
3760,2.46631,2.43565,-0.387682
3761,2.5191,2.49433,-0.352403
