ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0243785,null,null,0.115101,null
3.37962e-05,null,null,null,-0.000400034
0.977695,-0.000337679,null,null,null
0.124817,null,0.0339158,null,null
0.000118572,null,null,0.12744,null
0.00266235,null,null,null,0.00140453
0.975289,-0.000851646,null,null,null
0.150569,null,0.0560416,null,null
-0.00972977,null,null,0.146673,null
0.00169059,null,null,null,0.000405425
0.977775,0.00238426,null,null,null
0.124528,null,0.0121337,null,null
-0.0395924,null,null,0.141464,null
0.0011142,null,null,null,0.000884725
0.980301,-0.00279512,null,null,null
0.12816,null,0.0640134,null,null
-0.0669078,null,null,0.176522,null
0.00314736,null,null,null,0.00190006
0.980272,-0.00693321,null,null,null
0.102643,null,0.0550047,null,null
-0.0627261,null,null,0.157705,null
0.00133036,null,null,null,0.0055148
0.976525,-0.00560624,null,null,null
0.0946136,null,0.0395709,null,null
-0.0462533,null,null,0.169415,null
0.00232607,null,null,null,0.00372878
0.973526,0.00119022,null,null,null
0.123609,null,0.0269944,null,null
-0.0473186,null,null,0.160985,null
0.00580365,null,null,null,0.00352727
0.973526,0.00119022,null,null,null
0.123609,null,0.0269944,null,null
-0.0473186,null,null,0.160985,null
0.00580365,null,null,null,0.00352727
0.973526,0.00119022,null,null,null
0.123609,null,0.0269944,null,null
-0.0473186,null,null,0.160985,null
0.00580365,null,null,null,0.00352727
0.97385,-0.00112609,null,null,null
0.147451,null,0.039902,null,null
-0.0454085,null,null,0.110899,null
0.00290284,null,null,null,0.00574759
0.968614,-0.00373496,null,null,null
0.135826,null,0.0478934,null,null
-0.0167926,null,null,0.088423,null
0.000955046,null,null,null,-0.00137656
0.969509,-0.00754286,null,null,null
0.122296,null,0.0518026,null,null
-0.0552345,null,null,0.093091,null
0.000474796,null,null,null,-0.00167402
0.966575,-0.00663976,null,null,null
0.0876367,null,0.0524461,null,null
-0.0213929,null,null,0.109247,null
0.000227624,null,null,null,0.00240266
0.974094,-0.00443226,null,null,null
0.124642,null,0.0560971,null,null
-0.0272989,null,null,0.0907402,null
-0.00155425,null,null,null,-0.00258092
0.972762,0.00356319,null,null,null
0.113133,null,0.0797069,null,null
-0.0353468,null,null,0.0867741,null
0.000352857,null,null,null,0.000257825
0.979747,0.00461576,null,null,null
0.109013,null,0.055742,null,null
-0.0147425,null,null,0.0774335,null
-0.00091231,null,null,null,-0.00260296
0.983686,0.00890038,null,null,null
0.0957855,null,0.0936084,null,null
-0.0525666,null,null,0.0771249,null
-0.0046004,null,null,null,-0.000466731
0.982208,0.0102106,null,null,null
0.084607,null,0.0634637,null,null
-0.0459805,null,null,0.0599875,null
-0.00361793,null,null,null,0.00026195
0.979191,0.0144035,null,null,null
0.109736,null,0.0382318,null,null
-0.0244861,null,null,0.0824351,null
-0.00381725,null,null,null,-0.000760855
0.976703,0.0124355,null,null,null
0.125144,null,0.0665771,null,null
-0.0556695,null,null,0.0721548,null
-0.00620856,null,null,null,0.0019197
0.980064,0.0157736,null,null,null
0.126133,null,0.043748,null,null
-0.0566161,null,null,0.0823727,null
-0.00274247,null,null,null,0.00420594
0.974864,0.0138803,null,null,null
0.130034,null,0.0921862,null,null
-0.0249818,null,null,0.0702042,null
-8.64185e-05,null,null,null,0.00239759
0.972754,0.0233396,null,null,null
0.102314,null,0.0826745,null,null
-0.0395409,null,null,0.0570066,null
0.00143331,null,null,null,0.00402876
0.971876,0.0195086,null,null,null
0.124281,null,0.0916841,null,null
-0.00816909,null,null,0.0668833,null
0.00460914,null,null,null,0.00461421
0.97337,0.0239211,null,null,null
0.119378,null,0.0933188,null,null
-0.0199127,null,null,0.0703186,null
0.00305304,null,null,null,0.000135054
0.974176,0.0238679,null,null,null
0.115798,null,0.0730646,null,null
0.0005729,null,null,0.0601936,null
0.00296324,null,null,null,0.000396725
0.973811,0.0210234,null,null,null
0.130694,null,0.0658285,null,null
0.000125731,null,null,0.110696,null
0.00579635,null,null,null,-0.00106399
0.979431,0.0171724,null,null,null
0.129903,null,0.0683369,null,null
-0.00247054,null,null,0.0800759,null
0.00405785,null,null,null,-7.98159e-05
0.983877,0.0132074,null,null,null
0.148834,null,0.0977251,null,null
-0.000472425,null,null,0.064433,null
-1.39786e-05,null,null,null,0.00231019
0.987786,0.016182,null,null,null
0.142528,null,0.0719885,null,null
0.000478966,null,null,0.052137,null
0.00209463,null,null,null,-0.00125898
0.987786,0.016182,null,null,null
0.142528,null,0.0719885,null,null
0.000478966,null,null,0.052137,null
0.00209463,null,null,null,-0.00125898
0.989191,0.0156721,null,null,null
0.15346,null,0.0709934,null,null
-0.0253353,null,null,0.0421175,null
-0.00209794,null,null,null,-0.0011724
0.987365,0.0135327,null,null,null
0.152154,null,0.0834727,null,null
-0.00617978,null,null,0.0579195,null
0.00303161,null,null,null,0.00334915
0.986044,0.00897021,null,null,null
0.153892,null,0.096635,null,null
0.0147531,null,null,0.0589985,null
-0.00269471,null,null,null,-0.00577954
0.986044,0.00897021,null,null,null
0.153892,null,0.096635,null,null
0.0147531,null,null,0.0589985,null
-0.00269471,null,null,null,-0.00577954
0.98209,0.0126821,null,null,null
0.125746,null,0.070948,null,null
0.00513278,null,null,0.0506691,null
0.000369686,null,null,null,-0.00110551
0.986097,0.0119001,null,null,null
0.10889,null,0.099538,null,null
0.0129295,null,null,0.0698735,null
0.00388669,null,null,null,-0.000178795
0.986097,0.0119001,null,null,null
0.10889,null,0.099538,null,null
0.0129295,null,null,0.0698735,null
0.00388669,null,null,null,-0.000178795
0.986097,0.0119001,null,null,null
0.10889,null,0.099538,null,null
0.0129295,null,null,0.0698735,null
0.00388669,null,null,null,-0.000178795
0.989112,0.0139142,null,null,null
0.116924,null,0.0982224,null,null
0.0362906,null,null,0.0760027,null
0.00561422,null,null,null,-0.00492775
0.989055,0.0143265,null,null,null
0.146674,null,0.0524112,null,null
0.00478225,null,null,0.0626791,null
0.00184647,null,null,null,-0.00270919
0.992611,0.0148911,null,null,null
0.155185,null,0.048834,null,null
-0.016911,null,null,0.0417817,null
-0.00105434,null,null,null,0.000756781
0.990815,0.0208334,null,null,null
0.152186,null,0.0756892,null,null
-0.0215975,null,null,0.0347291,null
-0.00355531,null,null,null,0.000184636
0.985765,0.0198674,null,null,null
0.142731,null,0.0745425,null,null
0.00273498,null,null,0.0331852,null
0.00101474,null,null,null,0.00111439
0.985046,0.0275014,null,null,null
0.143604,null,0.0924795,null,null
0.00735221,null,null,0.0203715,null
-5.49079e-05,null,null,null,-0.00015079
0.981876,0.0255217,null,null,null
0.109744,null,0.0931646,null,null
0.00550284,null,null,0.016796,null
-0.0013789,null,null,null,0.00250956
0.975214,0.0281689,null,null,null
0.130549,null,0.0730482,null,null
-0.00258649,null,null,0.0100358,null
-0.00551456,null,null,null,0.000721221
0.97449,0.0282326,null,null,null
0.13501,null,0.0618445,null,null
-0.0205536,null,null,0.0419676,null
6.40927e-05,null,null,null,0.000812089
0.97497,0.0206266,null,null,null
0.11524,null,0.11244,null,null
-0.00863169,null,null,0.023023,null
-0.00571454,null,null,null,0.00105525
0.976874,0.0147659,null,null,null
0.11966,null,0.124784,null,null
-0.0314756,null,null,0.0176651,null
-0.00543265,null,null,null,-0.002638
0.97369,0.0151684,null,null,null
0.0858461,null,0.111251,null,null
-0.0284139,null,null,0.0116683,null
-0.00479692,null,null,null,0.000270522
0.976594,0.0226381,null,null,null
0.0878783,null,0.113561,null,null
-0.0103821,null,null,0.0266775,null
-0.000583539,null,null,null,-0.00117272
0.976694,0.022363,null,null,null
0.0910326,null,0.106386,null,null
0.00368647,null,null,0.0080318,null
0.000323399,null,null,null,-0.00168778
0.976694,0.022363,null,null,null
0.0910326,null,0.106386,null,null
0.00368647,null,null,0.0080318,null
0.000323399,null,null,null,-0.00168778
0.979964,0.0223639,null,null,null
0.112189,null,0.0777193,null,null
0.00173105,null,null,-0.00953781,null
0.00142358,null,null,null,0.00043232
0.979964,0.0223639,null,null,null
0.112189,null,0.0777193,null,null
0.00173105,null,null,-0.00953781,null
0.00142358,null,null,null,0.00043232
0.979964,0.0223639,null,null,null
0.112189,null,0.0777193,null,null
0.00173105,null,null,-0.00953781,null
0.00142358,null,null,null,0.00043232
0.982685,0.0224416,null,null,null
0.0867177,null,0.0768149,null,null
0.0161671,null,null,-0.00901433,null
-0.000480842,null,null,null,-0.000371513
0.975834,0.0307971,null,null,null
0.143999,null,0.0458339,null,null
0.00237231,null,null,-0.00963795,null
-0.000278915,null,null,null,0.00112805
0.975926,0.0311333,null,null,null
0.0978324,null,0.0860864,null,null
0.00958866,null,null,-0.0272622,null
-0.0013711,null,null,null,0.000867175
0.976339,0.0372736,null,null,null
0.117813,null,0.0587063,null,null
0.0255212,null,null,0.0118858,null
0.00314519,null,null,null,-0.000743678
0.973569,0.0390874,null,null,null
0.106154,null,0.104341,null,null
0.0034925,null,null,0.00917161,null
-0.00572691,null,null,null,-0.000965136
0.974745,0.0384734,null,null,null
0.0692666,null,0.0886364,null,null
0.0115013,null,null,-0.0287559,null
-0.00854009,null,null,null,0.000971342
0.974745,0.0384734,null,null,null
0.0692666,null,0.0886364,null,null
0.0115013,null,null,-0.0287559,null
-0.00854009,null,null,null,0.000971342
0.975315,0.0452157,null,null,null
0.0703882,null,0.0839114,null,null
0.00856966,null,null,-0.0156005,null
-0.0051119,null,null,null,0.000797118
0.97651,0.041261,null,null,null
0.110177,null,0.0936249,null,null
0.031608,null,null,-0.0186981,null
-0.00254127,null,null,null,0.00136834
0.97651,0.041261,null,null,null
0.110177,null,0.0936249,null,null
0.031608,null,null,-0.0186981,null
-0.00254127,null,null,null,0.00136834
0.97651,0.041261,null,null,null
0.110177,null,0.0936249,null,null
0.031608,null,null,-0.0186981,null
-0.00254127,null,null,null,0.00136834
0.976359,0.0398442,null,null,null
0.091851,null,0.084329,null,null
0.0268028,null,null,-0.0207743,null
-0.00377785,null,null,null,-0.000218248
0.971877,0.040265,null,null,null
0.112981,null,0.110785,null,null
0.0388122,null,null,-0.0124845,null
0.00183284,null,null,null,0.000547888
0.971877,0.040265,null,null,null
0.112981,null,0.110785,null,null
0.0388122,null,null,-0.0124845,null
0.00183284,null,null,null,0.000547888
0.974893,0.0378664,null,null,null
0.121,null,0.126551,null,null
0.0451796,null,null,-0.0160905,null
0.00109633,null,null,null,-0.00332655
0.97494,0.0353011,null,null,null
0.122201,null,0.107338,null,null
0.0408116,null,null,-0.00919877,null
0.0010718,null,null,null,-0.000483223
0.977214,0.0297922,null,null,null
0.0957389,null,0.138205,null,null
0.0460742,null,null,0.0196748,null
0.00240006,null,null,null,-0.00557129
0.974453,0.0263166,null,null,null
0.0719585,null,0.101154,null,null
0.0322295,null,null,-0.0145696,null
0.000825519,null,null,null,-0.001546
0.978164,0.0250714,null,null,null
0.0649966,null,0.0974145,null,null
0.0226394,null,null,0.000921824,null
0.00122908,null,null,null,-0.00201996
0.984121,0.0281905,null,null,null
0.0791236,null,0.109105,null,null
0.0525441,null,null,-0.0103187,null
-0.00504357,null,null,null,-0.00178286
0.972885,0.0264599,null,null,null
0.122658,null,0.128361,null,null
0.0737496,null,null,-0.00741578,null
-0.00169684,null,null,null,-0.00053725
0.973906,0.0284615,null,null,null
0.0856746,null,0.137038,null,null
0.0806309,null,null,0.00142705,null
7.15948e-05,null,null,null,0.000294936
0.974011,0.0247896,null,null,null
0.107526,null,0.127945,null,null
0.109076,null,null,-0.013347,null
0.00119946,null,null,null,0.00121743
0.975261,0.0252431,null,null,null
0.0882461,null,0.128551,null,null
0.0923935,null,null,-0.0255772,null
-0.00099357,null,null,null,-0.00037687
0.975261,0.0252431,null,null,null
0.0882461,null,0.128551,null,null
0.0923935,null,null,-0.0255772,null
-0.00099357,null,null,null,-0.00037687
0.97277,0.0214832,null,null,null
0.068836,null,0.113025,null,null
0.0952849,null,null,-0.0100246,null
0.00146459,null,null,null,0.00304976
0.974839,0.0213424,null,null,null
0.0648094,null,0.135414,null,null
0.0861578,null,null,0.00874826,null
0.000879886,null,null,null,0.00268135
0.978405,0.0148421,null,null,null
0.0332161,null,0.13425,null,null
0.0737467,null,null,-0.00653751,null
0.00300351,null,null,null,0.00395709
0.983995,0.0129825,null,null,null
0.080855,null,0.140314,null,null
0.0542079,null,null,-0.00898525,null
0.00403446,null,null,null,-0.000458905
0.983635,0.0125099,null,null,null
0.0913092,null,0.117402,null,null
0.0586579,null,null,-0.0245133,null
0.00322843,null,null,null,0.00267001
0.979962,0.00804278,null,null,null
0.100673,null,0.11204,null,null
0.0526664,null,null,-0.0270302,null
0.00505971,null,null,null,-0.00134546
0.978827,0.00857917,null,null,null
0.0867341,null,0.118018,null,null
0.0565314,null,null,-0.0176292,null
0.00562388,null,null,null,-0.00252174
0.981113,0.00958259,null,null,null
0.103129,null,0.125119,null,null
0.0834348,null,null,0.0195717,null
0.00805293,null,null,null,-0.000858571
0.978444,0.00951067,null,null,null
0.106412,null,0.0989722,null,null
0.0734703,null,null,0.00506021,null
-0.00157202,null,null,null,-0.00437745
0.983986,0.0117074,null,null,null
0.0843095,null,0.113979,null,null
0.0694894,null,null,0.0262133,null
0.00109063,null,null,null,-0.00405374
0.985096,0.00845031,null,null,null
0.0840881,null,0.0914339,null,null
0.035619,null,null,-0.00713875,null
0.0043579,null,null,null,0.000364715
0.982958,0.00328686,null,null,null
0.0865635,null,0.120844,null,null
0.046468,null,null,0.016767,null
0.00642197,null,null,null,0.00115784
0.978733,0.00175131,null,null,null
0.0971837,null,0.0824571,null,null
0.0768465,null,null,0.0204776,null
0.00501898,null,null,null,4.27649e-06
0.978607,-0.0037368,null,null,null
0.116757,null,0.0492013,null,null
0.0503738,null,null,0.0018102,null
0.00387925,null,null,null,-0.00109241
0.982744,-0.00422546,null,null,null
0.129444,null,0.0990407,null,null
0.0732623,null,null,0.0237079,null
-0.000339487,null,null,null,0.00127327
0.977896,-0.00891766,null,null,null
0.117854,null,0.100288,null,null
0.0520674,null,null,0.0221876,null
0.00370201,null,null,null,-0.000588131
0.977896,-0.00891766,null,null,null
0.117854,null,0.100288,null,null
0.0520674,null,null,0.0221876,null
0.00370201,null,null,null,-0.000588131
0.973067,-0.0106424,null,null,null
0.0839774,null,0.118253,null,null
0.0470816,null,null,0.029999,null
0.00184592,null,null,null,-0.00188026
0.975791,-0.0116766,null,null,null
0.0503671,null,0.09344,null,null
0.0454765,null,null,0.0278969,null
-0.00201075,null,null,null,0.00222952
0.98096,-0.0147406,null,null,null
0.0427307,null,0.101626,null,null
0.0536451,null,null,0.01253,null
0.000168248,null,null,null,0.00213985
0.98096,-0.0147406,null,null,null
0.0427307,null,0.101626,null,null
0.0536451,null,null,0.01253,null
0.000168248,null,null,null,0.00213985
0.985819,-0.0153133,null,null,null
0.0207509,null,0.112574,null,null
0.0411622,null,null,0.0117608,null
0.000413111,null,null,null,0.00274635
0.982105,-0.0162379,null,null,null
0.0265926,null,0.114545,null,null
0.0626615,null,null,-0.00832677,null
0.00324722,null,null,null,0.00148475
0.983749,-0.0151286,null,null,null
0.0318529,null,0.101762,null,null
0.0814174,null,null,-0.0346153,null
-0.00082515,null,null,null,0.00531644
0.986108,-0.0140865,null,null,null
0.0237041,null,0.0791126,null,null
0.0607243,null,null,-0.05304,null
0.00015415,null,null,null,0.0011362
0.988583,-0.0112125,null,null,null
0.0592286,null,0.0803304,null,null
0.0889931,null,null,-0.0467412,null
0.00249629,null,null,null,-0.00110203
0.983599,-2.34779e-05,null,null,null
0.0678104,null,0.0971551,null,null
0.0695776,null,null,-0.0424149,null
0.000426632,null,null,null,-0.00289614
0.985216,0.00312786,null,null,null
0.0677136,null,0.0685065,null,null
0.0884077,null,null,-0.0255444,null
0.00574727,null,null,null,0.00293258
0.98363,0.00662807,null,null,null
0.0706833,null,0.0787797,null,null
0.0771334,null,null,-0.0479477,null
0.00586886,null,null,null,0.00365389
0.986709,0.00962001,null,null,null
0.0647145,null,0.0887157,null,null
0.0631396,null,null,-0.036547,null
0.00626825,null,null,null,-0.00240011
0.98057,0.00381248,null,null,null
0.0594414,null,0.0862611,null,null
0.0681594,null,null,-0.0444719,null
0.00622595,null,null,null,0.00266363
0.981371,0.000509245,null,null,null
0.0802319,null,0.074398,null,null
0.101843,null,null,-0.0127555,null
0.00738815,null,null,null,-0.000826861
0.981371,0.000509245,null,null,null
0.0802319,null,0.074398,null,null
0.101843,null,null,-0.0127555,null
0.00738815,null,null,null,-0.000826861
0.978379,0.0015989,null,null,null
0.0588086,null,0.041527,null,null
0.104098,null,null,-0.00937552,null
0.00436595,null,null,null,-0.00304536
0.9751,-0.00182615,null,null,null
0.0353911,null,0.0353655,null,null
0.104261,null,null,0.00947285,null
0.00482584,null,null,null,-0.00203367
0.9754,-0.00578894,null,null,null
0.0509838,null,0.027769,null,null
0.0434611,null,null,-0.0119253,null
0.000405739,null,null,null,-0.00238381
0.97166,-0.00784577,null,null,null
0.0697266,null,0.0132041,null,null
0.0760158,null,null,0.0282043,null
-0.00153694,null,null,null,-0.000247098
0.978175,-0.00511694,null,null,null
0.0799376,null,-0.00112599,null,null
0.0715988,null,null,0.00567541,null
-0.000666718,null,null,null,-0.0014055
0.978175,-0.00511694,null,null,null
0.0799376,null,-0.00112599,null,null
0.0715988,null,null,0.00567541,null
-0.000666718,null,null,null,-0.0014055
0.985316,-0.00590635,null,null,null
0.0918552,null,0.011234,null,null
0.1163,null,null,0.000659819,null
-0.000454223,null,null,null,-0.00312366
0.98437,-0.00380934,null,null,null
0.093892,null,0.019577,null,null
