ReTr(L),ImTr(L)
2.01274,1.8146
2.02433,1.85772
2.03423,1.96063
2.03423,1.96063
2.00581,2.09659
1.94174,2.03749
1.96112,2.04911
2.05305,2.03974
2.05305,2.03974
1.99083,2.10872
1.8724,2.22552
1.83663,2.29936
1.78335,2.15912
1.7952,2.24215
1.79468,2.18968
1.65726,2.27738
1.60887,2.29499
1.46872,2.36688
1.51366,2.30041
1.51604,2.28829
1.54067,2.24309
1.59425,2.21182
1.65751,2.25897
1.65751,2.25897
1.65751,2.25897
1.70188,2.23972
1.8646,2.1671
1.90496,2.17645
1.87763,2.14423
1.89747,2.23157
1.8719,2.36173
1.88181,2.39886
1.82992,2.34343
1.70292,2.33995
1.60144,2.38035
1.69157,2.36778
1.60198,2.46907
1.66497,2.27248
1.6053,2.24174
1.6053,2.24174
1.50073,2.22871
1.53899,2.23094
1.58124,2.19845
1.65267,2.22377
1.65267,2.22377
1.65394,2.28681
1.61722,2.2822
1.58868,2.25028
1.62143,2.20672
1.63453,2.19128
1.62061,2.11819
1.65723,2.05145
1.65723,2.05145
1.74747,2.12643
1.70239,2.09442
1.62821,2.14741
1.62821,2.14741
1.62821,2.14741
1.6132,2.1837
1.61933,2.20309
1.59226,2.05038
1.6667,2.05979
1.64676,2.01656
1.63715,2.13751
1.63715,2.13751
1.63715,2.13751
1.64085,2.08006
1.57187,2.06963
1.71556,2.06895
1.64839,1.98897
1.68309,1.92092
1.76455,1.98347
1.7054,1.92706
1.84403,1.88408
1.83428,1.8738
1.83321,1.82635
1.81035,1.76655
1.84476,1.82203
1.87564,1.76447
1.87773,1.81577
1.8716,1.82143
1.94603,1.75684
1.99124,1.77034
1.97956,1.70552
2.0203,1.77606
1.96263,1.7081
1.9319,1.86421
1.86732,1.828
1.86732,1.828
1.86732,1.828
1.86732,1.828
1.86732,1.828
1.86628,1.79749
1.87491,1.80228
1.87491,1.80228
1.82906,1.8142
1.81188,1.87771
1.81188,1.87771
1.78258,1.88209
1.78258,1.88209
1.74884,1.93483
1.86801,1.8503
1.95002,1.8383
1.8508,1.85374
1.8508,1.85374
1.89502,1.91064
1.92018,1.9112
1.94751,1.8138
1.94751,1.8138
1.94751,1.8138
1.84777,1.78443
1.84777,1.78443
1.85971,1.80218
1.89704,1.84004
1.89745,1.89134
1.92393,1.88734
1.96412,1.74919
1.92653,1.90458
1.86651,1.87868
1.98659,1.97218
2.06797,1.96229
2.02796,2.0081
2.11903,1.89294
2.11903,1.89294
2.05042,1.80073
2.06673,1.81552
2.06673,1.81552
2.06673,1.81552
1.9775,1.95566
1.98088,1.99963
2.02547,1.98724
1.9998,2.00985
1.82804,2.08227
1.82228,2.09219
1.91456,2.05156
1.91456,2.05156
1.9927,2.09502
1.97441,2.09548
1.99379,2.11369
2.03777,2.00867
2.03709,1.9264
1.95148,1.98433
1.96098,1.9775
1.87668,2.05723
1.8634,2.04024
1.88937,1.95984
1.93846,1.93916
1.93846,1.93916
1.85152,1.91698
1.86604,2.04427
1.72675,2.08213
1.8187,2.05835
1.80798,2.00451
1.73089,2.13838
1.84244,2.02952
1.81893,1.95109
1.81893,1.95109
1.857,2.0708
1.93595,2.00527
1.8358,1.95313
1.92995,1.92367
1.96388,1.93151
1.96388,1.93151
1.89557,1.85438
1.73794,1.86825
1.76164,1.86516
1.85408,1.95302
1.85408,1.95302
1.85408,1.95302
1.85408,1.95302
1.74413,1.91318
1.74413,1.91318
1.74094,1.8644
1.72639,1.84509
1.72639,1.84509
1.72639,1.84509
1.78307,1.88583
1.87891,1.83566
1.91243,1.75246
1.91243,1.75246
1.84768,1.73012
1.978,1.79896
1.89599,1.74481
1.89599,1.74481
1.89599,1.74481
1.9405,1.68114
1.96489,1.71222
1.95989,1.7716
2.00341,1.77467
2.02615,1.71936
1.98187,1.70836
1.96086,1.75725
1.92497,1.75033
1.92497,1.75033
2.04272,1.66091
2.04272,1.66091
2.0044,1.62799
1.97123,1.73549
1.97123,1.73549
1.92098,1.7992
1.92098,1.7992
1.78945,1.81773
1.78945,1.81773
1.76955,1.88661
1.63087,1.99128
1.59024,2.062
1.67648,2.08926
1.57036,2.18027
1.57349,2.16644
1.52349,2.13807
1.70377,2.08371
1.77439,2.05601
1.65187,2.08138
1.74691,2.07708
1.71052,2.11815
1.86366,2.09675
1.7769,1.96797
1.7769,1.96797
1.87195,1.9013
1.87195,1.9013
1.9694,1.8443
1.90756,1.84217
1.92395,1.7425
1.92395,1.7425
1.92395,1.7425
1.8932,1.77037
1.86697,1.77319
1.83465,1.84227
1.83465,1.84227
1.79237,1.86205
1.82709,1.92364
1.83472,1.90424
1.87103,2.06015
1.87103,2.06015
1.87103,2.06015
1.95526,2.08933
2.01849,2.12306
2.10461,2.16568
2.0847,2.05359
2.04905,1.95304
2.1712,1.95986
2.1712,1.95986
2.1712,1.95986
2.1712,1.95986
2.1712,1.95986
2.28784,1.93019
2.27363,1.84714
2.27425,1.72497
2.28409,1.74913
2.28409,1.74913
2.27928,1.73571
2.27928,1.73571
2.28419,1.7926
2.28419,1.7926
2.42978,1.66043
2.42978,1.66043
2.35786,1.58298
2.25493,1.69253
2.25588,1.67822
2.15462,1.74818
2.15462,1.74818
2.19003,1.73457
2.23471,1.87299
2.10882,1.92025
2.12669,1.89946
2.05035,2.07926
2.00655,2.04498
2.13271,1.868
2.16387,1.91585
2.09886,1.90371
2.06894,1.86302
1.95425,1.87497
2.00668,1.86842
2.05858,1.91847
2.06323,1.91078
2.10617,1.9483
2.08989,1.99211
2.02248,1.99388
1.97672,1.88011
2.00417,1.9247
1.87282,1.93696
1.90468,2.02686
1.8386,2.01415
1.83251,2.14174
1.85755,2.06926
1.84211,2.12597
1.74016,2.14443
1.76854,2.15608
1.70254,2.19479
1.65713,2.07195
1.56106,2.11795
1.54733,2.08866
1.54733,2.08866
1.59527,2.10574
1.71788,2.11027
1.73636,2.08157
1.64503,2.1357
1.64503,2.1357
1.62676,2.37194
1.62676,2.37194
1.62676,2.37194
1.59502,2.30569
1.59502,2.30569
1.68886,2.36637
1.5801,2.48646
1.57309,2.51754
1.60192,2.52108
1.61957,2.54726
1.56214,2.5899
1.61059,2.58594
1.61059,2.58594
1.61059,2.58594
1.57658,2.5401
1.53864,2.56819
1.53945,2.50158
1.48786,2.50701
1.53044,2.48455
1.4111,2.46442
1.46829,2.43595
1.46829,2.43595
1.3293,2.46117
1.42033,2.52077
1.42033,2.52077
1.48324,2.49429
1.48324,2.49429
1.62572,2.45605
1.58727,2.41482
1.56638,2.39315
1.54268,2.46594
1.40285,2.42851
1.35228,2.31278
1.34853,2.29608
1.20845,2.28425
1.21925,2.24334
1.19463,2.18977
1.23164,2.22708
1.23164,2.22708
1.21449,2.21918
1.22274,2.25646
1.22274,2.25646
1.22274,2.25646
1.27637,2.28933
1.22175,2.37306
1.22175,2.37306
1.25126,2.44684
1.16893,2.46867
1.13814,2.42101
1.18548,2.49051
1.05027,2.55945
1.05354,2.58146
1.05354,2.58146
1.01,2.48253
1.03112,2.47189
1.03112,2.47189
1.0346,2.38101
0.990464,2.49954
1.03584,2.46495
1.03584,2.46495
1.03584,2.46495
1.05867,2.43596
1.06016,2.50412
1.05117,2.45174
1.05117,2.45174
0.933661,2.53124
0.900463,2.53793
0.976671,2.53651
1.05037,2.5392
1.05037,2.5392
1.06157,2.42736
1.07569,2.40931
1.13948,2.37006
1.15552,2.37147
1.12194,2.40917
1.04087,2.34732
0.992467,2.31474
0.976406,2.31968
0.976406,2.31968
0.979742,2.29867
0.94708,2.34883
1.01766,2.34476
1.10622,2.3992
1.06028,2.40655
1.01792,2.31609
0.985526,2.3027
0.933613,2.32659
0.948445,2.33594
1.07753,2.39371
1.15215,2.35979
1.15215,2.35979
1.08822,2.37147
1.04448,2.35696
1.05709,2.29158
1.11827,2.33198
1.11827,2.33198
1.02564,2.35089
1.02564,2.35089
1.18507,2.44152
1.18507,2.44152
1.0493,2.49713
1.09491,2.4809
1.00311,2.52515
0.963894,2.55004
0.994704,2.56755
0.965408,2.54916
0.976584,2.61344
0.80394,2.62442
0.868427,2.63501
0.750539,2.56523
0.769813,2.52703
0.774643,2.59697
0.684896,2.57359
0.577322,2.56789
0.586971,2.58713
0.551023,2.64352
0.438201,2.65535
0.345145,2.67463
0.341637,2.60425
0.287454,2.66493
0.283389,2.66839
0.297017,2.56217
0.146322,2.59256
0.0925201,2.63585
0.0925201,2.63585
0.109495,2.63294
-0.00342381,2.64636
0.0296909,2.69396
0.13752,2.70547
0.100426,2.72472
0.100426,2.72472
0.100426,2.72472
0.071953,2.76905
0.0252476,2.79141
0.0252476,2.79141
0.0252476,2.79141
0.0368138,2.83391
0.0561901,2.76745
0.0347296,2.77844
0.0939022,2.80069
0.00395611,2.79531
0.174096,2.78076
0.175732,2.76719
0.136227,2.70925
0.0729713,2.6714
0.00664843,2.66731
0.0473595,2.6127
0.075632,2.61081
-0.00818087,2.68456
-0.02199,2.5835
0.0624056,2.6617
0.0624056,2.6617
0.0624056,2.6617
0.0624056,2.6617
-0.00595399,2.61774
0.0204977,2.75609
0.0204977,2.75609
0.0204977,2.75609
0.0204977,2.75609
-0.0138225,2.74432
0.0521222,2.7815
0.0455497,2.77598
0.0455497,2.77598
0.000217195,2.85312
0.10811,2.86076
0.193006,2.85055
0.0915275,2.88056
0.183734,2.91948
0.183734,2.91948
0.242852,2.79329
0.242852,2.79329
0.325653,2.74783
0.42077,2.73491
0.385339,2.78962
0.347851,2.79922
0.34762,2.85466
0.661241,2.85315
0.697821,2.81655
0.768884,2.75088
0.787661,2.68589
0.787661,2.68589
0.875698,2.76652
0.912038,2.72562
0.912038,2.72562
0.846707,2.6139
0.846707,2.6139
0.846707,2.6139
0.917222,2.67749
0.917222,2.67749
0.992043,2.69631
0.992043,2.69631
0.987317,2.80107
1.03205,2.70578
0.973633,2.59553
1.04127,2.59959
1.19239,2.5039
1.1972,2.50163
1.1972,2.50163
1.07,2.49411
1.04018,2.53109
1.14723,2.52596
1.13871,2.53175
1.13871,2.53175
1.13871,2.53175
1.21174,2.50585
1.40926,2.54509
1.37441,2.52807
1.25566,2.54409
1.17715,2.49447
1.30824,2.53482
1.29904,2.48961
1.39719,2.49619
1.4432,2.34905
1.55401,2.39391
1.55401,2.39391
1.55401,2.39391
1.59631,2.3142
1.6886,2.28329
1.69426,2.312
1.67512,2.27591
1.67632,2.34412
1.66463,2.36416
1.53964,2.51583
1.53964,2.51583
1.38397,2.49554
1.38397,2.49554
1.3612,2.37616
1.31647,2.37457
1.30119,2.41483
1.19069,2.32906
1.19069,2.32906
1.34507,2.44533
1.34507,2.44533
1.23898,2.45976
1.23898,2.45976
1.28046,2.50788
1.28046,2.50788
1.07475,2.43365
1.10292,2.46712
1.10292,2.46712
1.09891,2.52921
1.14053,2.53811
1.0505,2.59649
1.04454,2.60943
1.04454,2.60943
1.18754,2.66578
1.18819,2.60964
1.35022,2.54039
1.35022,2.54039
1.3886,2.53167
1.36496,2.53165
1.3664,2.63629
1.3664,2.63629
1.38509,2.65398
1.40743,2.67769
1.43726,2.68536
1.45284,2.61902
1.41939,2.61788
1.35251,2.60401
1.39697,2.57902
1.34901,2.6491
1.40355,2.55141
1.48206,2.45386
1.57202,2.49777
1.57202,2.49777
1.67367,2.46815
1.7097,2.40956
1.7998,2.57928
1.8632,2.52919
1.85002,2.49376
1.88261,2.52281
1.98177,2.5162
1.98676,2.45676
2.06117,2.40404
2.08254,2.46491
2.03517,2.52256
2.1592,2.49082
2.02795,2.44151
2.05424,2.44404
2.15478,2.41341
2.11142,2.44898
2.11689,2.50319
2.05917,2.53375
2.05278,2.47532
2.02485,2.4988
2.10015,2.47959
2.01577,2.60669
2.1142,2.57449
1.9429,2.52095
2.03957,2.50708
2.03957,2.50708
2.15208,2.41145
2.3059,2.41594
2.37048,2.37385
2.30406,2.38181
2.33296,2.35772
2.41639,2.33381
2.27697,2.30138
2.26876,2.32753
2.44364,2.09511
2.44972,2.06234
2.33259,2.0273
2.37558,2.07507
2.24743,2.12564
2.06142,2.07397
2.06142,2.07397
2.01009,2.14084
1.94101,2.22602
1.94101,2.22602
2.02036,2.40349
1.97374,2.24089
1.97374,2.24089
1.97374,2.24089
1.91737,2.2644
1.91737,2.2644
1.87554,2.29439
1.87052,2.2641
1.84909,2.25524
1.84909,2.25524
1.78281,2.27591
1.94315,2.28649
1.99467,2.34063
1.95652,2.42428
2.04265,2.38448
2.04265,2.38448
2.02365,2.29319
1.99537,2.18487
1.86134,2.35103
1.88127,2.2811
1.89429,2.25168
1.89252,2.28804
1.85862,2.17912
1.90244,2.12609
1.83963,2.12944
1.75703,2.23346
1.6308,2.1498
1.6308,2.1498
1.66608,2.21586
1.72754,2.21996
1.72609,2.12031
1.72609,2.12031
1.72609,2.12031
1.72609,2.12031
1.69688,2.09385
1.66719,2.13381
1.63015,2.14663
1.68646,2.08794
1.72806,2.15007
1.76252,2.15336
1.76252,2.15336
1.78865,2.17906
1.81746,2.09517
1.81746,2.09517
1.80046,2.11723
1.73675,2.05486
1.77118,2.09363
1.74269,2.10089
1.73211,2.02102
1.73211,2.02102
1.76159,1.88142
1.82262,1.86197
1.79109,1.93413
1.89036,1.85511
1.83515,1.88267
1.80335,1.87823
1.84892,1.78193
1.84077,1.80608
1.90581,1.84909
1.92358,1.84459
1.91169,1.93649
1.8492,1.96612
1.88909,1.97461
1.88909,1.97461
1.80414,2.01544
1.81902,2.02586
1.79485,2.03178
1.91222,2.04776
1.81417,2.07867
1.81372,2.05382
1.81386,2.07736
1.8257,2.05686
1.84317,2.02604
1.75589,2.11464
1.89294,2.1676
2.0511,2.10186
1.99645,2.10729
1.97741,2.1617
1.96374,2.11751
1.99543,2.04165
1.95048,2.0518
1.95048,2.0518
1.86438,2.08343
1.89861,2.10368
1.94851,2.12394
1.96407,2.16036
1.96407,2.16036
1.95629,2.07403
2.03922,1.98628
2.03922,1.98628
2.10735,1.99292
2.1315,2.01312
2.02073,2.04411
1.97192,2.11604
1.97192,2.11604
1.9546,2.06299
2.02723,2.00662
1.95031,1.94113
2.06513,1.9976
1.94938,2.127
1.92666,2.13322
1.9599,2.26235
1.82258,2.31961
1.87114,2.2969
1.87114,2.2969
1.86335,2.43809
1.86335,2.43809
1.86335,2.43809
1.83223,2.35495
1.87064,2.19544
1.78455,2.244
1.78021,2.24611
1.71893,2.30306
1.67681,2.34649
1.67681,2.34649
1.67681,2.34649
1.73533,2.35517
1.86488,2.40542
1.75211,2.39596
1.85959,2.27669
1.85959,2.27669
1.95801,2.19873
1.95801,2.19873
1.96779,2.12047
2.02312,2.11279
2.03509,2.15399
2.06488,2.07434
2.10472,2.04758
2.10472,2.04758
2.21144,2.03873
2.2913,2.11341
2.21052,1.99292
2.23211,2.03417
2.15585,2.03354
2.03478,2.1227
2.01256,2.1266
2.02878,2.13302
2.12282,2.03335
2.12924,2.01131
2.12924,2.01131
2.10423,2.09815
2.14089,2.11069
2.01523,2.22597
2.01523,2.22597
2.05992,2.27653
1.90395,2.31612
1.87016,2.28039
1.81456,2.39458
1.75746,2.25847
1.74819,2.30162
1.71041,2.33154
1.68002,2.53318
1.60847,2.53326
1.6439,2.46858
1.63133,2.42157
1.626,2.44041
1.78159,2.29072
1.84812,2.1986
1.81448,2.21645
1.70829,2.17686
1.70765,2.19768
1.83595,2.16677
1.80613,2.29023
1.83405,2.20699
1.85631,2.25802
1.81372,2.27426
1.63538,2.21686
1.59916,2.26877
1.65748,2.23003
1.5665,2.38003
1.64791,2.30796
1.59047,2.32264
1.57095,2.29462
1.57095,2.29462
1.54886,2.29106
1.52112,2.27198
1.49721,2.29261
1.38166,2.34564
1.31437,2.31701
1.36858,2.34419
1.19821,2.38587
1.25002,2.37857
1.33466,2.3799
1.45151,2.35002
1.45151,2.35002
1.48691,2.35273
1.48691,2.35273
1.48691,2.35273
1.48691,2.35273
1.3953,2.39518
1.3359,2.37881
1.39684,2.30306
1.42729,2.37564
1.40173,2.41057
1.40173,2.41057
1.40173,2.41057
1.32499,2.36641
1.36633,2.39845
1.36633,2.39845
1.28478,2.38845
1.25041,2.35092
1.27396,2.3578
1.26288,2.44781
1.25615,2.32975
1.23721,2.41451
1.23378,2.35235
1.23378,2.35235
1.35013,2.30744
1.21825,2.26876
1.19961,2.37615
1.19961,2.37615
1.1731,2.39231
1.1731,2.39231
1.07027,2.30448
1.07027,2.30448
0.967728,2.38844
0.965975,2.32901
0.965975,2.32901
1.03933,2.33786
0.98448,2.30006
1.00737,2.28569
1.00112,2.38489
0.912839,2.44323
0.817374,2.3755
0.817374,2.3755
0.77731,2.3715
0.798553,2.38858
0.754763,2.41611
0.789248,2.45428
0.777115,2.4094
0.777115,2.4094
0.816992,2.40682
0.81838,2.32286
0.919112,2.41929
0.792488,2.48083
0.799882,2.50801
0.864043,2.4234
0.863432,2.56329
0.875856,2.58275
0.89155,2.70191
0.862325,2.74473
0.895452,2.68653
0.936591,2.61406
0.864733,2.80254
0.820201,2.75569
0.892665,2.75446
0.808258,2.75888
0.808258,2.75888
0.833569,2.77036
0.833569,2.77036
0.82146,2.66077
0.82146,2.66077
0.88334,2.70009
0.756379,2.70831
0.657268,2.76158
0.657268,2.76158
0.607195,2.86085
0.571073,2.79862
0.527761,2.82951
0.453136,2.90018
0.357236,2.91755
0.300237,2.90487
0.236042,2.90041
0.217573,2.97937
0.217573,2.97937
0.272166,2.94072
0.250937,2.88189
0.331116,2.84869
0.396278,2.85901
0.372068,2.756
0.386099,2.79497
0.386099,2.79497
0.347427,2.61695
0.405416,2.67991
0.405416,2.67991
0.293891,2.67965
0.268776,2.65555
0.1805,2.73662
0.19033,2.73853
0.0969714,2.69056
0.0584229,2.6388
0.176493,2.74527
0.176493,2.74527
0.139716,2.69516
0.141223,2.67238
0.250882,2.73978
0.159324,2.78301
0.105195,2.69029
0.0953098,2.67229
0.163308,2.70485
0.153276,2.77651
0.153276,2.77651
0.307149,2.75449
0.437211,2.80651
0.440658,2.84849
0.302851,2.78413
0.355399,2.74058
0.355399,2.74058
0.38067,2.7648
0.441065,2.71168
0.441065,2.71168
0.400784,2.67058
0.465528,2.72059
0.503154,2.65352
0.510719,2.66366
0.486202,2.54446
0.486202,2.54446
0.486202,2.54446
0.442816,2.57974
0.397787,2.52801
0.362312,2.61595
0.368399,2.59999
0.310444,2.53761
0.13846,2.48977
0.201438,2.55716
0.201438,2.55716
0.218156,2.59346
0.228254,2.63526
0.294757,2.52712
0.291914,2.51596
0.319742,2.57481
0.273473,2.5057
0.284516,2.62588
0.284516,2.62588
0.306183,2.55047
0.32144,2.61168
0.385064,2.57731
0.385064,2.57731
0.458914,2.65717
0.464535,2.73359
0.438225,2.73403
0.388419,2.83296
0.536486,2.79016
0.589393,2.81153
0.512786,2.84141
0.641835,2.70433
0.641835,2.70433
0.740441,2.60351
0.744178,2.6583
0.744178,2.6583
0.726285,2.57443
0.693154,2.6489
0.772908,2.61148
0.772908,2.61148
0.815686,2.67032
0.786558,2.61274
0.735477,2.63547
0.824891,2.61065
0.824891,2.61065
0.791198,2.50875
0.894273,2.52246
0.894273,2.52246
0.984994,2.55223
0.984994,2.55223
0.907146,2.59764
0.811354,2.58584
0.825091,2.57463
0.86772,2.59798
0.885171,2.56662
0.832217,2.51708
0.862108,2.51912
0.891087,2.55601
0.889602,2.53041
0.953975,2.51818
0.806969,2.66501
0.74453,2.64742
0.778471,2.6248
0.786677,2.71293
0.694135,2.71108
0.670704,2.74296
0.664102,2.77363
0.645087,2.79624
0.645087,2.79624
0.685053,2.7032
0.790436,2.62319
0.882629,2.6579
0.901899,2.63551
0.901899,2.63551
0.924348,2.57098
0.952118,2.54202
0.957208,2.50449
0.957208,2.50449
1.03249,2.54866
1.00088,2.59355
0.8525,2.58551
0.866231,2.66569
0.866231,2.66569
0.782099,2.66072
0.685423,2.6579
0.761311,2.63395
0.590328,2.72304
0.676662,2.6946
0.678843,2.72057
0.584368,2.67871
0.584368,2.67871
0.5894,2.68056
0.580061,2.5709
0.587263,2.61311
0.587263,2.61311
0.601262,2.70365
0.551707,2.71446
0.517118,2.71227
0.56559,2.78347
0.526299,2.71049
0.526299,2.71049
0.5464,2.73777
0.457925,2.7933
0.457925,2.7933
0.489841,2.75749
0.507789,2.77202
0.510889,2.85227
0.636247,2.76241
0.692878,2.68794
0.692878,2.68794
0.708799,2.67829
0.708799,2.67829
0.620217,2.70006
0.59225,2.82618
0.59225,2.82618
0.626383,2.66404
0.650356,2.6639
0.565437,2.69959
0.565437,2.69959
0.565437,2.69959
0.535782,2.74599
0.633451,2.71153
0.633451,2.71153
0.493965,2.74155
0.493965,2.74155
0.443278,2.67839
0.443278,2.67839
0.307643,2.75368
0.344919,2.76252
0.304154,2.72639
0.304154,2.72639
0.255141,2.66501
0.255141,2.66501
0.187159,2.65086
0.237735,2.6776
0.184092,2.61387
0.184092,2.61387
0.255634,2.5491
0.298925,2.51084
0.287779,2.49717
0.383622,2.50986
0.378481,2.59115
0.518995,2.55415
0.533698,2.54368
0.536344,2.59706
0.391313,2.52708
0.359513,2.48732
0.306502,2.5797
0.29756,2.55648
0.39754,2.60744
0.443754,2.44458
0.480707,2.54758
0.520296,2.49891
0.520296,2.49891
0.441356,2.42773
0.441356,2.42773
0.441356,2.42773
0.347366,2.47705
0.261424,2.52195
0.193222,2.57655
0.142245,2.60599
0.125859,2.63772
0.308171,2.61775
0.298266,2.53145
0.298266,2.53145
0.215824,2.67509
0.121336,2.73644
0.152044,2.70372
0.177622,2.64446
0.113229,2.59208
0.139967,2.6636
0.198288,2.66352
0.195003,2.69804
0.137333,2.65199
0.137333,2.65199
0.180611,2.67444
0.231414,2.73635
0.251439,2.72496
0.402591,2.66722
0.462293,2.70626
0.479457,2.74804
0.366722,2.8534
0.366722,2.8534
0.217422,2.84752
0.171644,2.70137
0.162787,2.82438
0.162787,2.82438
0.15012,2.79338
0.0995998,2.81052
0.0617245,2.68992
0.0617245,2.68992
0.0617245,2.68992
0.12563,2.76523
0.0940974,2.70964
0.139686,2.66485
0.119037,2.68106
0.148503,2.67485
0.216411,2.64434
0.215601,2.57529
0.288649,2.53017
0.288649,2.53017
0.255797,2.51056
0.357317,2.56706
0.331463,2.52483
0.331463,2.52483
0.236431,2.59158
0.277221,2.54612
0.264587,2.56339
0.241279,2.53839
0.291232,2.51374
0.319254,2.43385
0.396768,2.41448
0.396768,2.41448
0.484196,2.43771
0.484196,2.43771
0.484196,2.43771
0.477104,2.47008
0.532001,2.47531
0.522411,2.43194
0.611424,2.42044
0.584067,2.47415
0.572705,2.55988
0.621115,2.50608
0.672644,2.47782
0.709045,2.5417
0.668998,2.53042
0.668998,2.53042
0.621478,2.4675
0.58808,2.53069
0.478678,2.44056
0.518844,2.49687
0.578296,2.49778
0.58989,2.51003
0.403152,2.5511
0.539096,2.56919
0.538623,2.4857
0.456998,2.52753
0.423712,2.50369
0.423712,2.50369
0.440387,2.42233
0.298225,2.52279
0.291166,2.57599
0.264729,2.61029
0.294182,2.62905
0.284622,2.59139
0.217755,2.57996
0.200851,2.62569
0.200851,2.62569
0.200851,2.62569
0.262163,2.64789
0.319724,2.59702
0.347594,2.61175
0.394115,2.65297
0.394115,2.65297
0.343993,2.72932
0.132296,2.68718
0.139154,2.64668
0.070359,2.68703
0.261604,2.70138
0.261604,2.70138
0.295086,2.63816
0.223625,2.68458
0.288183,2.60343
0.255804,2.54832
0.255804,2.54832
0.306157,2.53258
0.332506,2.4767
0.386822,2.45545
0.381774,2.55882
0.381774,2.55882
0.445102,2.5324
0.563217,2.50862
0.526705,2.59083
0.512769,2.6172
0.539639,2.58042
0.423817,2.6457
0.343776,2.63322
0.313181,2.54478
0.27654,2.51441
0.370342,2.55652
0.295131,2.51912
0.310273,2.58111
0.310273,2.58111
0.308862,2.66514
0.375403,2.62217
0.40573,2.64145
0.407284,2.68777
0.463417,2.62476
0.492628,2.56868
0.472553,2.53491
0.443916,2.54222
0.475539,2.60989
0.517756,2.51642
0.44047,2.51493
0.44047,2.51493
0.511992,2.50293
0.511992,2.50293
0.511992,2.50293
0.407126,2.52052
0.331607,2.52765
0.40203,2.43218
0.351469,2.48804
0.252839,2.58113
0.159504,2.52114
0.076339,2.52692
0.076339,2.52692
0.0162814,2.45952
0.0162814,2.45952
-0.0264997,2.50917
-0.170772,2.5297
-0.124098,2.54119
-0.171288,2.51768
-0.239179,2.58702
-0.260898,2.51657
-0.29429,2.55238
-0.37391,2.52606
-0.37391,2.52606
-0.337925,2.56772
-0.3965,2.58271
-0.406241,2.59275
-0.362491,2.57857
-0.48118,2.53143
-0.48118,2.53143
-0.500401,2.57306
-0.519825,2.54924
-0.614214,2.50719
-0.600962,2.57508
-0.630835,2.50338
-0.659392,2.56927
-0.762575,2.59027
-0.820764,2.58445
-0.789598,2.57533
-0.81166,2.64609
-0.862571,2.57157
-0.935127,2.44129
-0.961715,2.38954
-0.960583,2.4671
-0.966998,2.56025
-0.917178,2.54843
-0.939004,2.45323
-0.96609,2.55562
-0.969113,2.65787
-1.00739,2.62814
-1.00739,2.62814
-1.05396,2.48956
-1.02029,2.40645
-1.07252,2.44585
-1.07252,2.44585
-1.07252,2.44585
-1.09928,2.48276
-1.09771,2.43746
-1.09771,2.43746
-1.0296,2.45426
-0.992651,2.53628
-1.0937,2.49341
-1.07513,2.42497
-1.08511,2.39208
-1.08511,2.39208
-1.09054,2.42307
-1.11851,2.39057
-1.19534,2.45663
-1.19154,2.53266
-1.15281,2.49061
-1.16142,2.47433
-1.18724,2.42642
-1.23219,2.38993
-1.23219,2.38993
-1.24184,2.40329
-1.37484,2.33967
-1.26613,2.37554
-1.16431,2.44134
-1.22822,2.40763
-1.35922,2.38858
-1.43982,2.38759
-1.40993,2.3871
-1.45081,2.38467
-1.40422,2.44702
-1.40422,2.44702
-1.33614,2.43743
-1.33614,2.43743
-1.36587,2.49641
-1.22418,2.65078
-1.32331,2.67375
-1.32331,2.67375
-1.29995,2.55236
-1.17969,2.67781
-1.2402,2.68632
-1.21361,2.67717
-1.21361,2.67717
-1.21361,2.67717
-1.16033,2.76942
-1.28277,2.6338
-1.24623,2.53024
-1.23549,2.48321
-1.25501,2.46052
-1.33484,2.52941
-1.35138,2.48468
-1.36408,2.48527
-1.39906,2.52614
-1.39906,2.52614
-1.36481,2.49905
-1.38345,2.62442
-1.33121,2.64338
-1.29413,2.70595
-1.21954,2.78638
-1.16533,2.62541
-1.14155,2.54912
-1.18807,2.61102
-1.18807,2.61102
-1.14939,2.6074
-1.14939,2.6074
-1.11991,2.64551
-0.986984,2.70213
-1.04664,2.67401
-1.12038,2.609
-1.19548,2.566
-1.16936,2.65447
-1.09957,2.58102
-1.03171,2.72101
-1.03171,2.72101
-0.983506,2.61334
-1.10275,2.5796
-1.10275,2.5796
-1.10275,2.5796
-0.961825,2.52721
-0.921019,2.48202
-0.921019,2.48202
-0.891973,2.47614
-0.941803,2.43136
-0.874196,2.52353
-0.949506,2.53134
-0.949506,2.53134
-0.832729,2.56718
-0.80814,2.56376
-0.895622,2.59097
-0.770591,2.66428
-0.770591,2.66428
-0.851684,2.64809
-0.896497,2.56301
-0.916915,2.56483
-0.851564,2.58288
-0.876938,2.54874
-0.939284,2.58696
-0.840747,2.61511
-0.75961,2.72393
-0.664384,2.8085
-0.590259,2.7762
-0.540589,2.75402
-0.494963,2.81384
-0.573526,2.7615
-0.629214,2.67859
-0.648266,2.76785
-0.572265,2.76781
-0.501165,2.69544
-0.483621,2.70718
-0.355995,2.63569
-0.451755,2.62616
-0.558449,2.66837
-0.469849,2.78608
-0.469849,2.78608
-0.502317,2.77236
-0.48631,2.79001
-0.484515,2.81961
-0.568974,2.81956
-0.489054,2.76855
-0.587313,2.7829
-0.563196,2.73478
-0.608255,2.79858
