MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2686,0.923395,0.919177,0.0881564
2687,0.91826,0.917094,0.0462746
2688,0.91826,0.917094,0.0462746
2689,0.91851,0.91765,0.0397334
2690,0.916876,0.914689,0.063299
2691,0.916876,0.914689,0.063299
2692,0.922614,0.921359,0.048105
2693,0.922265,0.922154,0.014335
2694,0.918362,0.916491,0.0585944
2695,0.918362,0.916491,0.0585944
2696,0.918362,0.916491,0.0585944
2697,0.917528,0.916656,0.0399933
2698,0.918688,0.916201,0.0675514
2699,0.921481,0.916148,0.0989965
2700,0.919811,0.917614,0.0635391
2701,0.923575,0.921236,0.0656791
2702,0.919529,0.918401,0.0455295
2703,0.920662,0.918782,0.0587965
2704,0.919017,0.914424,0.0917717
2705,0.922349,0.916713,0.101813
2706,0.915638,0.908253,0.11606
2707,0.915846,0.914443,0.0506795
2708,0.919286,0.916351,0.0733952
2709,0.919286,0.916351,0.0733952
2710,0.91746,0.914044,0.0790997
2711,0.919419,0.917589,0.0579806
2712,0.921313,0.919071,0.0642301
2713,0.920872,0.919926,0.041718
2714,0.920872,0.919926,0.041718
2715,0.918947,0.918525,0.0278601
2716,0.918947,0.918525,0.0278601
2717,0.918947,0.918525,0.0278601
2718,0.920788,0.918883,0.0592099
2719,0.921547,0.916044,0.10056
2720,0.922483,0.917339,0.0972839
2721,0.91985,0.912964,0.112342
2722,0.920792,0.915925,0.0945446
2723,0.921339,0.916,0.099041
2724,0.920719,0.916791,0.0849546
2725,0.919302,0.911844,0.116863
2726,0.921836,0.911308,0.138924
2727,0.920333,0.912203,0.122065
2728,0.921859,0.913004,0.127471
2729,0.921915,0.910708,0.143315
2730,0.921479,0.907015,0.162628
2731,0.922685,0.910227,0.151106
2732,0.923516,0.904906,0.184461
2733,0.920981,0.903474,0.178721
2734,0.922556,0.911566,0.141975
2735,0.9239,0.920116,0.083527
2736,0.920168,0.915981,0.0876786
2737,0.920249,0.919799,0.0287817
2738,0.920657,0.920467,0.0186779
2739,0.922335,0.922335,-6.02842e-05
2740,0.924997,0.923813,0.0467911
2741,0.921691,0.921532,0.0170759
2742,0.921606,0.921083,-0.031068
2743,0.918526,0.918409,-0.0146809
2744,0.920365,0.920289,-0.0118608
2745,0.920365,0.920289,-0.0118608
2746,0.920365,0.920289,-0.0118608
2747,0.922195,0.922159,-0.00820766
2748,0.922694,0.922597,0.0133234
2749,0.921083,0.919384,0.0559151
2750,0.92108,0.919111,0.0601929
2751,0.923337,0.919819,0.0805307
2752,0.923337,0.919819,0.0805307
2753,0.917224,0.913019,0.0877286
2754,0.921777,0.918714,0.0750841
2755,0.920438,0.916957,0.0799671
2756,0.921585,0.920719,0.039955
2757,0.921585,0.920719,0.039955
2758,0.917031,0.916915,0.0145678
2759,0.919667,0.919429,0.0209314
2760,0.919275,0.91925,0.00681073
2761,0.921687,0.920905,0.0379606
2762,0.921687,0.920905,0.0379606
2763,0.923922,0.923772,0.0166432
2764,0.921693,0.920889,0.0385011
2765,0.917257,0.916876,0.0264416
2766,0.917207,0.916884,0.0243336
2767,0.917207,0.916884,0.0243336
2768,0.921302,0.918466,0.0722291
2769,0.921302,0.918466,0.0722291
2770,0.921619,0.919214,0.0665431
2771,0.922115,0.920464,0.0551581
2772,0.920537,0.917989,0.068442
2773,0.921814,0.919389,0.0668192
2774,0.91807,0.913904,0.0873615
2775,0.91807,0.913904,0.0873615
2776,0.91807,0.913904,0.0873615
2777,0.919649,0.917184,0.0672954
2778,0.921665,0.918274,0.0789905
2779,0.921375,0.919238,0.0627226
2780,0.924396,0.923776,0.033834
2781,0.923498,0.923329,0.0176992
2782,0.920994,0.920889,-0.0139417
2783,0.920994,0.920889,-0.0139417
2784,0.919376,0.919359,0.0056869
2785,0.92354,0.923517,0.00638015
2786,0.92354,0.923517,0.00638015
2787,0.920164,0.919759,0.0272951
2788,0.922713,0.92191,0.0384929
2789,0.924221,0.920609,0.0816318
2790,0.922985,0.921966,0.0433441
2791,0.919831,0.91828,0.0533954
2792,0.919831,0.91828,0.0533954
2793,0.922866,0.919449,0.0793485
2794,0.922115,0.916509,0.101528
2795,0.922115,0.916509,0.101528
2796,0.923649,0.920829,0.0721248
2797,0.923308,0.922242,0.0443444
2798,0.92176,0.915359,0.108441
2799,0.92176,0.915359,0.108441
2800,0.920784,0.915098,0.102176
2801,0.92398,0.916262,0.119171
2802,0.925195,0.91973,0.100407
2803,0.922327,0.914798,0.117613
2804,0.920161,0.914361,0.103146
2805,0.923272,0.920356,0.0733242
2806,0.926887,0.921925,0.0957754
2807,0.921027,0.911066,0.135089
2808,0.921498,0.91542,0.105667
2809,0.923523,0.920759,0.0713996
2810,0.920147,0.915719,0.0901614
2811,0.920147,0.915719,0.0901614
2812,0.92058,0.910734,0.134279
2813,0.919493,0.906555,0.153707
2814,0.925653,0.910441,0.167125
2815,0.925054,0.910338,0.16435
2816,0.921813,0.901526,0.192325
2817,0.921612,0.904188,0.178366
2818,0.920165,0.904511,0.169005
2819,0.92038,0.904717,0.169071
2820,0.919776,0.905262,0.16275
2821,0.918687,0.900256,0.183095
2822,0.918728,0.899617,0.18641
2823,0.921692,0.907376,0.161819
2824,0.92403,0.907473,0.17414
2825,0.921482,0.910086,0.144473
2826,0.924372,0.919561,0.0941866
2827,0.923488,0.918509,0.0957682
2828,0.923176,0.913036,0.13645
2829,0.923878,0.912745,0.142991
2830,0.921182,0.912969,0.122733
2831,0.92088,0.910826,0.135703
2832,0.922098,0.912913,0.129829
2833,0.922098,0.912913,0.129829
2834,0.923063,0.913342,0.133607
2835,0.922415,0.909103,0.156147
2836,0.925573,0.904323,0.197196
2837,0.92711,0.90321,0.20915
2838,0.92536,0.902904,0.202623
2839,0.921895,0.899408,0.202375
2840,0.921895,0.899408,0.202375
2841,0.921241,0.896805,0.210776
2842,0.920831,0.900304,0.193345
2843,0.919364,0.89667,0.20301
2844,0.924302,0.905726,0.184375
2845,0.924302,0.905726,0.184375
2846,0.920317,0.901478,0.18526
2847,0.9224,0.905189,0.177356
2848,0.9224,0.905189,0.177356
2849,0.9224,0.905189,0.177356
2850,0.922192,0.903121,0.186575
2851,0.922192,0.903121,0.186575
2852,0.916264,0.902294,0.159391
2853,0.921311,0.909332,0.14808
2854,0.923824,0.915269,0.125436
2855,0.920345,0.913628,0.110994
2856,0.923368,0.912504,0.141231
2857,0.92364,0.912881,0.140569
2858,0.921793,0.911813,0.13528
2859,0.921373,0.913765,0.118162
2860,0.922882,0.912371,0.138887
2861,0.922692,0.909766,0.1539
2862,0.921703,0.906089,0.168937
2863,0.915827,0.89197,0.207674
2864,0.919675,0.899999,0.18922
2865,0.919675,0.899999,0.18922
2866,0.922913,0.901599,0.1972
2867,0.918554,0.887912,0.235271
2868,0.91908,0.886709,0.241776
2869,0.919475,0.879402,0.268489
2870,0.919404,0.884581,0.250639
2871,0.923562,0.896954,0.220094
2872,0.924737,0.90353,0.196908
2873,0.924203,0.903416,0.194911
2874,0.926021,0.895635,0.235272
2875,0.923681,0.886663,0.258874
2876,0.923585,0.884467,0.265945
2877,0.922944,0.889064,0.247771
2878,0.919777,0.88649,0.245204
2879,0.92084,0.889309,0.238905
2880,0.92084,0.889309,0.238905
2881,0.920311,0.895959,0.210309
2882,0.924602,0.899014,0.216016
2883,0.919983,0.896355,0.207162
2884,0.924025,0.899954,0.209536
2885,0.920342,0.900447,0.190326
2886,0.919165,0.89442,0.211842
2887,0.919507,0.89953,0.190629
2888,0.922705,0.904024,0.184731
2889,0.920874,0.900719,0.19161
2890,0.920874,0.900719,0.19161
2891,0.919728,0.891702,0.225315
2892,0.919272,0.901919,0.177776
2893,0.922204,0.900821,0.197437
2894,0.920857,0.90174,0.186661
2895,0.924328,0.910241,0.160757
2896,0.922903,0.905654,0.177596
2897,0.91933,0.903199,0.171461
2898,0.923178,0.904016,0.187114
2899,0.923437,0.902096,0.197379
2900,0.923919,0.905839,0.181888
2901,0.92375,0.893724,0.233606
2902,0.924767,0.897112,0.22446
2903,0.921906,0.891922,0.233206
2904,0.920591,0.885546,0.251586
2905,0.921736,0.87545,0.288417
2906,0.918775,0.878366,0.269483
2907,0.922852,0.87093,0.305183
2908,0.920924,0.874929,0.287404
2909,0.920924,0.874929,0.287404
2910,0.919985,0.872094,0.29296
2911,0.917973,0.870259,0.292104
2912,0.919827,0.856405,0.335637
2913,0.922427,0.860775,0.331569
2914,0.923662,0.870783,0.30804
2915,0.923813,0.873221,0.30152
2916,0.923813,0.873221,0.30152
2917,0.920511,0.868859,0.304016
2918,0.923175,0.869091,0.31134
2919,0.92,0.867965,0.305019
2920,0.920189,0.868509,0.304039
2921,0.917962,0.880308,0.260219
2922,0.917373,0.884197,0.244476
2923,0.919163,0.886424,0.243133
2924,0.919163,0.886424,0.243133
2925,0.919734,0.888948,0.235974
2926,0.918173,0.888379,0.232001
2927,0.918173,0.888379,0.232001
2928,0.918173,0.888379,0.232001
2929,0.91943,0.895079,0.210205
2930,0.91943,0.895079,0.210205
2931,0.91943,0.895079,0.210205
2932,0.925069,0.904698,0.193066
2933,0.92562,0.904016,0.198815
2934,0.92562,0.904016,0.198815
2935,0.922581,0.89999,0.202912
2936,0.922581,0.89999,0.202912
2937,0.922581,0.89999,0.202912
2938,0.922581,0.89999,0.202912
2939,0.920997,0.907286,0.158326
2940,0.921838,0.911199,0.139648
2941,0.921838,0.911199,0.139648
2942,0.920305,0.906795,0.15711
2943,0.923247,0.907813,0.168114
2944,0.923579,0.901434,0.201035
2945,0.923579,0.901434,0.201035
2946,0.922159,0.894513,0.22411
2947,0.920783,0.878706,0.275168
2948,0.920967,0.888025,0.244113
2949,0.920286,0.891235,0.229404
2950,0.920286,0.891235,0.229404
2951,0.918295,0.887557,0.235599
2952,0.920893,0.889135,0.239756
2953,0.919729,0.883475,0.255682
2954,0.919729,0.883475,0.255682
2955,0.920688,0.883041,0.260586
2956,0.917299,0.884436,0.24333
2957,0.922997,0.888752,0.249083
2958,0.919049,0.884649,0.249094
2959,0.922038,0.877836,0.282059
2960,0.921506,0.890794,0.235924
2961,0.921506,0.890794,0.235924
2962,0.919832,0.891386,0.226983
2963,0.918659,0.888922,0.231843
2964,0.920375,0.900162,0.191829
2965,0.920836,0.902683,0.181944
2966,0.923278,0.905874,0.178425
2967,0.920854,0.894975,0.216776
2968,0.920854,0.894975,0.216776
2969,0.920354,0.899119,0.196564
2970,0.920354,0.899119,0.196564
2971,0.919011,0.895537,0.206381
2972,0.919752,0.889726,0.23309
2973,0.920573,0.897541,0.204631
2974,0.922253,0.906039,0.172174
2975,0.921435,0.913447,0.121061
2976,0.921435,0.913447,0.121061
2977,0.916642,0.910007,0.110084
2978,0.920286,0.914386,0.104035
2979,0.918505,0.910565,0.120512
2980,0.918505,0.910565,0.120512
2981,0.9205,0.912007,0.124751
2982,0.918342,0.912504,0.103389
2983,0.918342,0.912504,0.103389
2984,0.922971,0.918661,0.0890896
2985,0.919868,0.916886,0.0740057
2986,0.920002,0.919051,0.0418072
2987,0.919551,0.918809,0.0369328
2988,0.919551,0.918809,0.0369328
2989,0.923938,0.922004,0.0597567
2990,0.920408,0.917416,0.0741459
2991,0.920915,0.918434,0.0675529
2992,0.921841,0.921227,0.0336226
2993,0.917051,0.91699,-0.010563
2994,0.917051,0.91699,-0.010563
2995,0.917051,0.91699,-0.010563
2996,0.918755,0.918755,-0.000317326
2997,0.917186,0.916538,-0.0344789
2998,0.920126,0.919515,-0.0335174
2999,0.919412,0.918013,-0.0507102
3000,0.919412,0.918013,-0.0507102
3001,0.919412,0.918013,-0.0507102
3002,0.923155,0.922126,-0.043563
3003,0.920822,0.920236,-0.0328432
3004,0.919293,0.919056,-0.0208729
3005,0.915341,0.915341,-0.000226521
3006,0.917534,0.917289,0.021227
3007,0.918192,0.917761,0.0281065
3008,0.918192,0.917761,0.0281065
3009,0.918192,0.917761,0.0281065
3010,0.918192,0.917761,0.0281065
3011,0.913971,0.913959,0.00471973
3012,0.916121,0.915536,-0.0327161
3013,0.916121,0.915536,-0.0327161
3014,0.919496,0.918674,-0.0388796
3015,0.920779,0.918925,-0.0583986
3016,0.920779,0.918925,-0.0583986
3017,0.921397,0.920746,-0.034614
3018,0.915259,0.913224,-0.0610031
3019,0.915259,0.913224,-0.0610031
3020,0.917822,0.916949,-0.0400349
3021,0.917822,0.916949,-0.0400349
3022,0.920233,0.919961,-0.0223749
3023,0.920233,0.919961,-0.0223749
3024,0.916231,0.914934,-0.0487355
3025,0.915087,0.913685,-0.0506296
3026,0.916564,0.913647,-0.0730664
3027,0.916147,0.911547,-0.0916856
3028,0.916455,0.911944,-0.090824
3029,0.916498,0.910916,-0.101
3030,0.916498,0.910916,-0.101
3031,0.921286,0.917578,-0.0825815
3032,0.921286,0.917578,-0.0825815
3033,0.921286,0.917578,-0.0825815
3034,0.921286,0.917578,-0.0825815
3035,0.917708,0.915755,-0.0598434
3036,0.920186,0.91005,-0.136201
3037,0.920186,0.91005,-0.136201
3038,0.918158,0.910338,-0.119584
3039,0.917741,0.914104,-0.0816218
3040,0.918511,0.916369,-0.0626921
3041,0.917225,0.913829,-0.078854
3042,0.915012,0.908964,-0.105031
3043,0.915012,0.908964,-0.105031
3044,0.920787,0.914138,-0.110457
3045,0.917952,0.911219,-0.110982
3046,0.922355,0.912918,-0.131605
3047,0.922292,0.913162,-0.129445
3048,0.922292,0.913162,-0.129445
3049,0.920029,0.912225,-0.119577
3050,0.922429,0.916109,-0.107794
3051,0.916162,0.910412,-0.102477
3052,0.917451,0.91564,-0.0576201
3053,0.919588,0.918775,-0.0386586
3054,0.921061,0.919954,-0.045152
3055,0.921314,0.920269,-0.043882
3056,0.922972,0.922276,-0.0358325
3057,0.922972,0.922276,-0.0358325
3058,0.922972,0.922276,-0.0358325
3059,0.922223,0.920431,-0.0574622
3060,0.922223,0.920431,-0.0574622
3061,0.92054,0.917907,-0.0695645
3062,0.922041,0.918611,-0.0794581
3063,0.922441,0.920769,-0.0555235
3064,0.922441,0.920769,-0.0555235
3065,0.921826,0.920311,-0.0528295
3066,0.921826,0.920311,-0.0528295
3067,0.921826,0.920311,-0.0528295
3068,0.923377,0.923239,-0.0159925
3069,0.922063,0.921673,-0.026832
3070,0.920399,0.919617,-0.0379116
3071,0.919782,0.916493,-0.077724
3072,0.919269,0.916484,-0.0715046
3073,0.920643,0.917902,-0.070984
3074,0.922592,0.922511,-0.012236
3075,0.9192,0.919136,-0.010859
3076,0.9192,0.919136,-0.010859
3077,0.9192,0.919136,-0.010859
3078,0.917023,0.916549,-0.0295014
3079,0.921403,0.920406,-0.0428443
3080,0.920268,0.918872,-0.0506631
3081,0.920268,0.918872,-0.0506631
3082,0.919275,0.917925,-0.0498011
3083,0.920979,0.918455,-0.0681314
3084,0.920204,0.915561,-0.0923181
3085,0.920577,0.914534,-0.105313
3086,0.91793,0.914106,-0.0836989
3087,0.91793,0.914106,-0.0836989
3088,0.923033,0.921325,-0.0561186
3089,0.919378,0.915144,-0.0881319
3090,0.919378,0.915144,-0.0881319
3091,0.91868,0.914299,-0.0896123
3092,0.9223,0.917743,-0.0915761
3093,0.921311,0.91786,-0.0796623
3094,0.916907,0.912579,-0.0889854
3095,0.916907,0.912579,-0.0889854
3096,0.919588,0.915423,-0.0874306
3097,0.919136,0.915095,-0.0860942
3098,0.91721,0.912848,-0.0893505
3099,0.91721,0.912848,-0.0893505
3100,0.914632,0.908461,-0.106062
3101,0.914632,0.908461,-0.106062
3102,0.914794,0.908064,-0.110759
3103,0.914794,0.908064,-0.110759
3104,0.914794,0.908064,-0.110759
3105,0.918837,0.91139,-0.11675
3106,0.914421,0.905171,-0.129735
3107,0.914421,0.905171,-0.129735
3108,0.914421,0.905171,-0.129735
3109,0.918161,0.912034,-0.105899
3110,0.920547,0.909614,-0.141456
3111,0.920547,0.909614,-0.141456
3112,0.918801,0.898097,-0.193947
3113,0.912911,0.892929,-0.189958
3114,0.918905,0.897517,-0.197099
3115,0.918172,0.895672,-0.202016
3116,0.920204,0.885857,-0.249062
3117,0.918264,0.892938,-0.214176
3118,0.923788,0.904887,-0.18591
3119,0.923788,0.904887,-0.18591
3120,0.920373,0.908416,-0.147875
3121,0.918582,0.899314,-0.187156
3122,0.917687,0.901532,-0.171431
3123,0.917686,0.89222,-0.214686
3124,0.915993,0.883448,-0.242001
3125,0.919183,0.8832,-0.254666
3126,0.915389,0.879883,-0.252476
3127,0.917788,0.888564,-0.229759
3128,0.914404,0.880344,-0.247243
3129,0.914404,0.880344,-0.247243
3130,0.917001,0.864639,-0.305434
3131,0.919768,0.862751,-0.318801
3132,0.921509,0.850504,-0.354715
3133,0.921509,0.850504,-0.354715
3134,0.921509,0.850504,-0.354715
3135,0.919306,0.85535,-0.336896
3136,0.918896,0.87038,-0.294634
3137,0.918896,0.87038,-0.294634
3138,0.920711,0.872726,-0.293356
3139,0.919979,0.873572,-0.288499
3140,0.919979,0.873572,-0.288499
3141,0.919979,0.873572,-0.288499
3142,0.919979,0.873572,-0.288499
3143,0.919979,0.873572,-0.288499
3144,0.91889,0.876443,-0.276056
3145,0.916235,0.881164,-0.25107
3146,0.91954,0.891026,-0.227215
3147,0.917555,0.891444,-0.217337
3148,0.921562,0.893602,-0.22528
3149,0.921562,0.893602,-0.22528
3150,0.921631,0.897467,-0.209657
3151,0.920279,0.894904,-0.214617
3152,0.917847,0.902074,-0.16943
3153,0.917847,0.902074,-0.16943
3154,0.917226,0.899394,-0.179986
3155,0.918473,0.895543,-0.20395
3156,0.918473,0.895543,-0.20395
3157,0.923008,0.905605,-0.178391
3158,0.923008,0.905605,-0.178391
3159,0.923008,0.905605,-0.178391
3160,0.920767,0.896343,-0.210669
3161,0.920767,0.896343,-0.210669
3162,0.920767,0.896343,-0.210669
3163,0.920341,0.895675,-0.211647
3164,0.924835,0.907493,-0.178264
3165,0.920245,0.900741,-0.188456
3166,0.924151,0.892231,-0.240787
3167,0.920287,0.893694,-0.219634
3168,0.920287,0.893694,-0.219634
3169,0.922262,0.894933,-0.22285
3170,0.922262,0.894933,-0.22285
3171,0.921106,0.898086,-0.204637
3172,0.92304,0.896465,-0.219894
3173,0.916898,0.897376,-0.188197
3174,0.920829,0.896863,-0.20872
3175,0.919451,0.901525,-0.180675
3176,0.919548,0.897264,-0.20121
3177,0.919548,0.897264,-0.20121
3178,0.919548,0.897264,-0.20121
3179,0.92196,0.888718,-0.24534
3180,0.921644,0.884754,-0.258142
3181,0.918942,0.892134,-0.220346
3182,0.921601,0.898253,-0.206131
3183,0.917094,0.902271,-0.16422
3184,0.917094,0.902271,-0.16422
3185,0.920696,0.906325,-0.162035
3186,0.920732,0.90821,-0.151331
3187,0.918454,0.912736,-0.102325
3188,0.921509,0.909563,-0.147899
3189,0.918477,0.911025,-0.116764
3190,0.919606,0.902813,-0.174943
3191,0.919527,0.899025,-0.19309
3192,0.919527,0.899025,-0.19309
3193,0.920718,0.900421,-0.19226
3194,0.920718,0.900421,-0.19226
3195,0.920718,0.900421,-0.19226
3196,0.922198,0.895799,-0.219074
3197,0.922198,0.895799,-0.219074
3198,0.923569,0.888635,-0.251611
3199,0.924479,0.889186,-0.252999
3200,0.920184,0.898957,-0.196505
3201,0.922564,0.897281,-0.2145
3202,0.922281,0.890698,-0.239292
3203,0.924972,0.900134,-0.212913
3204,0.924188,0.891279,-0.244427
3205,0.92225,0.896591,-0.216031
3206,0.922311,0.89101,-0.238242
3207,0.9221,0.890378,-0.239784
3208,0.923078,0.902179,-0.195311
3209,0.91947,0.89991,-0.188645
3210,0.920688,0.89932,-0.197206
3211,0.921623,0.902308,-0.187699
3212,0.919744,0.898084,-0.19843
3213,0.919744,0.898084,-0.19843
3214,0.919353,0.904857,-0.162611
3215,0.922271,0.908026,-0.161471
3216,0.920924,0.911416,-0.13199
3217,0.919255,0.909928,-0.130624
3218,0.921049,0.907516,-0.157307
3219,0.920933,0.906116,-0.164531
3220,0.917971,0.900386,-0.178819
3221,0.921639,0.903404,-0.182427
3222,0.921639,0.903404,-0.182427
3223,0.922396,0.891896,-0.235235
3224,0.922396,0.891896,-0.235235
3225,0.921203,0.886411,-0.250779
3226,0.924041,0.877772,-0.288735
3227,0.92385,0.891566,-0.24209
3228,0.92382,0.881358,-0.276861
3229,0.92382,0.881358,-0.276861
3230,0.921821,0.874703,-0.290945
3231,0.924719,0.885856,-0.265263
3232,0.917462,0.874476,-0.277537
3233,0.92201,0.878581,-0.279639
3234,0.921307,0.88417,-0.25894
3235,0.922026,0.88312,-0.265012
3236,0.922026,0.88312,-0.265012
3237,0.920962,0.871619,-0.297407
3238,0.924576,0.867429,-0.320012
3239,0.917928,0.875988,-0.274296
3240,0.918058,0.876686,-0.272491
3241,0.918058,0.876686,-0.272491
3242,0.921595,0.875511,-0.287781
3243,0.923546,0.879737,-0.281069
3244,0.924044,0.882859,-0.272798
3245,0.924044,0.882859,-0.272798
3246,0.918853,0.873824,-0.284119
3247,0.921875,0.873534,-0.294605
3248,0.921726,0.866211,-0.315051
3249,0.923099,0.850004,-0.360009
3250,0.919563,0.831943,-0.391749
3251,0.920757,0.837735,-0.382091
3252,0.920757,0.837735,-0.382091
3253,0.920002,0.829043,-0.398864
3254,0.923784,0.84435,-0.374766
3255,0.920005,0.848606,-0.355355
3256,0.921684,0.845884,-0.366036
3257,0.921579,0.849522,-0.357239
3258,0.920123,0.853434,-0.343914
3259,0.917433,0.856341,-0.329185
3260,0.918379,0.860116,-0.3219
3261,0.921362,0.868788,-0.306784
3262,0.919829,0.871472,-0.294314
3263,0.921758,0.880021,-0.274228
3264,0.922234,0.879211,-0.278394
3265,0.922234,0.879211,-0.278394
3266,0.92118,0.886471,-0.250482
3267,0.922494,0.884702,-0.261338
3268,0.922623,0.885792,-0.258078
3269,0.920645,0.885274,-0.252741
3270,0.918793,0.88491,-0.247214
3271,0.920267,0.877463,-0.277399
3272,0.918271,0.883025,-0.251968
3273,0.920324,0.897019,-0.205801
3274,0.921404,0.899174,-0.201176
3275,0.921758,0.895846,-0.217021
3276,0.919389,0.898695,-0.193969
3277,0.921007,0.905686,-0.167291
3278,0.921007,0.905686,-0.167291
3279,0.919598,0.904879,-0.163874
3280,0.919598,0.904879,-0.163874
3281,0.918239,0.906191,-0.148259
3282,0.918239,0.906191,-0.148259
3283,0.918239,0.906191,-0.148259
3284,0.919499,0.910549,-0.127982
3285,0.919477,0.903049,-0.173034
3286,0.921566,0.911315,-0.137071
3287,0.92001,0.904156,-0.170058
3288,0.914634,0.900865,-0.158105
3289,0.914634,0.900865,-0.158105
3290,0.920408,0.909412,-0.141844
3291,0.91693,0.904591,-0.149918
3292,0.920595,0.918619,-0.0602875
3293,0.92218,0.919728,-0.0672123
3294,0.921349,0.920041,-0.0490814
3295,0.921349,0.920041,-0.0490814
3296,0.921349,0.920041,-0.0490814
3297,0.916291,0.915804,-0.029893
3298,0.915803,0.913444,-0.0657005
3299,0.919381,0.916946,-0.0668679
3300,0.920816,0.918426,-0.0663014
3301,0.920739,0.918179,-0.0686158
3302,0.920739,0.918179,-0.0686158
3303,0.921409,0.919602,-0.0576634
3304,0.921615,0.916979,-0.0923244
3305,0.919999,0.916003,-0.0856611
3306,0.921703,0.917404,-0.0889236
3307,0.920121,0.915206,-0.094978
3308,0.920725,0.916211,-0.0910621
3309,0.921556,0.914053,-0.117362
3310,0.924967,0.916504,-0.124841
3311,0.924967,0.916504,-0.124841
3312,0.919563,0.909767,-0.13386
3313,0.920524,0.904491,-0.171054
3314,0.920524,0.904491,-0.171054
3315,0.917885,0.903103,-0.164068
3316,0.917885,0.903103,-0.164068
3317,0.921774,0.89839,-0.206306
3318,0.921433,0.904552,-0.175569
3319,0.918816,0.896041,-0.203306
3320,0.921474,0.899396,-0.200501
3321,0.921474,0.899396,-0.200501
