MDTU,min_ave,max_ave
3036,-0.205894,0.136268
3037,-0.205894,0.136268
3038,-0.207132,0.135799
3039,-0.203191,0.13756
3040,-0.205801,0.136894
3041,-0.202313,0.138117
3042,-0.203295,0.137609
3043,-0.203295,0.137609
3044,-0.204738,0.137353
3045,-0.204124,0.137
3046,-0.203146,0.137979
3047,-0.202055,0.138076
3048,-0.202055,0.138076
3049,-0.203626,0.136769
3050,-0.204978,0.136645
3051,-0.205932,0.135952
3052,-0.205571,0.136726
3053,-0.204588,0.136678
3054,-0.205178,0.136418
3055,-0.205117,0.136541
3056,-0.205931,0.136652
3057,-0.205931,0.136652
3058,-0.205931,0.136652
3059,-0.20583,0.136844
3060,-0.20583,0.136844
3061,-0.205216,0.136207
3062,-0.206389,0.136258
3063,-0.204018,0.136714
3064,-0.204018,0.136714
3065,-0.203418,0.135758
3066,-0.203418,0.135758
3067,-0.203418,0.135758
3068,-0.205959,0.136158
3069,-0.20572,0.134894
3070,-0.20701,0.134869
3071,-0.206578,0.134699
3072,-0.205882,0.136593
3073,-0.206019,0.135725
3074,-0.207315,0.136109
3075,-0.209252,0.134085
3076,-0.209252,0.134085
3077,-0.209252,0.134085
3078,-0.206983,0.135456
3079,-0.206904,0.135602
3080,-0.206391,0.135957
3081,-0.206391,0.135957
3082,-0.205914,0.1364
3083,-0.205459,0.135849
3084,-0.206933,0.136582
3085,-0.20741,0.135227
3086,-0.205855,0.135517
3087,-0.205855,0.135517
3088,-0.20575,0.135676
3089,-0.205781,0.135637
3090,-0.205781,0.135637
3091,-0.204837,0.136077
3092,-0.20355,0.137429
3093,-0.205282,0.136855
3094,-0.206742,0.135734
3095,-0.206742,0.135734
3096,-0.208232,0.134185
3097,-0.20545,0.13625
3098,-0.205265,0.136566
3099,-0.205265,0.136566
3100,-0.20459,0.136271
3101,-0.20459,0.136271
3102,-0.204153,0.13747
3103,-0.204153,0.13747
3104,-0.204153,0.13747
3105,-0.20647,0.13595
3106,-0.205866,0.135833
3107,-0.205866,0.135833
3108,-0.205866,0.135833
3109,-0.206419,0.135751
3110,-0.203198,0.137317
3111,-0.203198,0.137317
3112,-0.204334,0.136908
3113,-0.205615,0.136227
3114,-0.209433,0.134962
3115,-0.20704,0.135408
3116,-0.205839,0.135743
3117,-0.207774,0.13537
3118,-0.209123,0.135196
3119,-0.209123,0.135196
3120,-0.211724,0.134092
3121,-0.210288,0.134477
3122,-0.210373,0.134772
3123,-0.210046,0.134121
3124,-0.210001,0.133938
3125,-0.21077,0.134163
3126,-0.210757,0.13493
3127,-0.210367,0.134736
3128,-0.211707,0.13396
3129,-0.211707,0.13396
3130,-0.210025,0.13368
3131,-0.21136,0.133831
3132,-0.211702,0.133821
3133,-0.211702,0.133821
3134,-0.211702,0.133821
3135,-0.211908,0.133492
3136,-0.208657,0.134676
3137,-0.208657,0.134676
3138,-0.209525,0.134367
3139,-0.20957,0.134253
3140,-0.20957,0.134253
3141,-0.20957,0.134253
3142,-0.20957,0.134253
3143,-0.20957,0.134253
3144,-0.20858,0.135628
3145,-0.206941,0.135196
3146,-0.209095,0.136477
3147,-0.207488,0.136359
3148,-0.20591,0.137437
3149,-0.20591,0.137437
3150,-0.208402,0.13594
3151,-0.207144,0.135886
3152,-0.206969,0.135284
3153,-0.206969,0.135284
3154,-0.207575,0.135362
3155,-0.206444,0.136059
3156,-0.206444,0.136059
3157,-0.20663,0.136158
3158,-0.20663,0.136158
3159,-0.20663,0.136158
3160,-0.209918,0.133314
3161,-0.209918,0.133314
3162,-0.209918,0.133314
3163,-0.209584,0.132889
3164,-0.210173,0.133562
3165,-0.211394,0.132122
3166,-0.209835,0.133747
3167,-0.208804,0.134293
3168,-0.208804,0.134293
3169,-0.209268,0.133422
3170,-0.209268,0.133422
3171,-0.21095,0.133008
3172,-0.21043,0.132327
3173,-0.211953,0.13183
3174,-0.209844,0.133558
3175,-0.209054,0.133866
3176,-0.207658,0.135719
3177,-0.207658,0.135719
3178,-0.207658,0.135719
3179,-0.206694,0.135997
3180,-0.204407,0.136696
3181,-0.205041,0.13509
3182,-0.20504,0.135347
3183,-0.208127,0.134458
3184,-0.208127,0.134458
3185,-0.208087,0.134657
3186,-0.208506,0.134066
3187,-0.208733,0.133789
3188,-0.20965,0.133458
3189,-0.212067,0.132133
3190,-0.212486,0.131667
3191,-0.211876,0.131526
3192,-0.211876,0.131526
3193,-0.211254,0.131754
3194,-0.211254,0.131754
3195,-0.211254,0.131754
3196,-0.212964,0.131391
3197,-0.212964,0.131391
3198,-0.212152,0.131432
3199,-0.213935,0.131595
3200,-0.214543,0.130985
3201,-0.213885,0.130464
3202,-0.214299,0.131189
3203,-0.21071,0.132804
3204,-0.208907,0.13291
3205,-0.209836,0.132638
3206,-0.209673,0.13389
3207,-0.210594,0.134048
3208,-0.208824,0.1346
3209,-0.209973,0.133889
3210,-0.20722,0.134492
3211,-0.205849,0.136261
3212,-0.203243,0.137273
3213,-0.203243,0.137273
3214,-0.200617,0.138386
3215,-0.203155,0.137878
3216,-0.202572,0.137547
3217,-0.204016,0.136724
3218,-0.205092,0.135663
3219,-0.205167,0.135844
3220,-0.202728,0.137485
3221,-0.202163,0.137596
3222,-0.202163,0.137596
3223,-0.201228,0.136929
3224,-0.201228,0.136929
3225,-0.200845,0.137988
3226,-0.20064,0.138983
3227,-0.201058,0.13825
3228,-0.199992,0.139087
3229,-0.199992,0.139087
3230,-0.202803,0.137643
3231,-0.203881,0.137379
3232,-0.205311,0.136505
3233,-0.204575,0.136454
3234,-0.204767,0.137375
3235,-0.204452,0.137527
3236,-0.204452,0.137527
3237,-0.204181,0.136623
3238,-0.204108,0.136129
3239,-0.204946,0.137468
3240,-0.206929,0.135312
3241,-0.206929,0.135312
3242,-0.206867,0.135154
3243,-0.206765,0.135768
3244,-0.207513,0.13516
3245,-0.207513,0.13516
3246,-0.206489,0.135016
3247,-0.205685,0.135414
3248,-0.208276,0.135308
3249,-0.208098,0.135277
3250,-0.205755,0.136792
3251,-0.20463,0.136616
3252,-0.20463,0.136616
3253,-0.203847,0.137137
3254,-0.20598,0.135888
3255,-0.207786,0.134998
3256,-0.207336,0.134805
3257,-0.207706,0.134397
3258,-0.207409,0.135274
3259,-0.207726,0.134797
3260,-0.2067,0.135393
3261,-0.206726,0.135296
3262,-0.205947,0.136679
3263,-0.205376,0.13654
3264,-0.205433,0.135838
3265,-0.205433,0.135838
3266,-0.207789,0.135206
3267,-0.207537,0.134949
3268,-0.206748,0.133849
3269,-0.207706,0.133942
3270,-0.207772,0.135464
3271,-0.20721,0.134653
3272,-0.20702,0.135213
3273,-0.206315,0.135257
3274,-0.209669,0.133428
3275,-0.209812,0.133615
3276,-0.210957,0.133082
3277,-0.207811,0.134151
3278,-0.207811,0.134151
3279,-0.209431,0.13354
3280,-0.209431,0.13354
3281,-0.208788,0.134111
3282,-0.208788,0.134111
3283,-0.208788,0.134111
3284,-0.209671,0.133619
3285,-0.210299,0.133107
3286,-0.208165,0.134111
3287,-0.20941,0.134397
3288,-0.208903,0.133828
3289,-0.208903,0.133828
3290,-0.20991,0.13432
3291,-0.209353,0.134375
3292,-0.209676,0.135438
3293,-0.211154,0.133931
3294,-0.21181,0.133348
3295,-0.21181,0.133348
3296,-0.21181,0.133348
3297,-0.209553,0.134685
3298,-0.210873,0.133765
3299,-0.213088,0.132885
3300,-0.212897,0.133106
3301,-0.216677,0.131663
3302,-0.216677,0.131663
3303,-0.218354,0.129717
3304,-0.21878,0.129867
3305,-0.219295,0.128704
3306,-0.219198,0.128614
3307,-0.217585,0.128767
3308,-0.21719,0.129453
3309,-0.217365,0.13002
3310,-0.215451,0.131087
3311,-0.215451,0.131087
3312,-0.214037,0.130786
3313,-0.213346,0.13114
3314,-0.213346,0.13114
3315,-0.213905,0.131154
3316,-0.213905,0.131154
3317,-0.216671,0.130678
3318,-0.216549,0.130434
3319,-0.21491,0.131834
3320,-0.213882,0.132033
3321,-0.213882,0.132033
3322,-0.213459,0.132339
3323,-0.212634,0.132066
3324,-0.21325,0.131939
3325,-0.214282,0.132273
3326,-0.212264,0.132869
3327,-0.213993,0.132697
3328,-0.213535,0.130747
3329,-0.211843,0.132094
3330,-0.211783,0.13358
3331,-0.211544,0.133306
3332,-0.213799,0.132489
3333,-0.213799,0.132489
3334,-0.213799,0.132489
3335,-0.2134,0.13324
3336,-0.212901,0.133664
3337,-0.212901,0.133664
3338,-0.213994,0.132615
3339,-0.211095,0.133591
3340,-0.209732,0.134267
3341,-0.210027,0.134325
3342,-0.209477,0.134904
3343,-0.209477,0.134904
3344,-0.21055,0.133673
3345,-0.21055,0.133673
3346,-0.211481,0.134126
3347,-0.211481,0.134126
3348,-0.210464,0.133709
3349,-0.210753,0.133448
3350,-0.212466,0.132888
3351,-0.212444,0.132765
3352,-0.212655,0.131836
3353,-0.214932,0.130895
3354,-0.214366,0.132027
3355,-0.215281,0.132357
3356,-0.211442,0.133022
3357,-0.212622,0.131713
3358,-0.212704,0.132113
3359,-0.212664,0.13141
3360,-0.213046,0.132293
3361,-0.212317,0.132944
3362,-0.212317,0.132944
3363,-0.211193,0.132988
3364,-0.212499,0.132195
3365,-0.210637,0.133149
3366,-0.208415,0.134822
3367,-0.208839,0.134764
3368,-0.209881,0.133019
3369,-0.209881,0.133019
3370,-0.209065,0.133396
3371,-0.210219,0.133725
3372,-0.210219,0.133725
3373,-0.20667,0.135801
3374,-0.20638,0.135613
3375,-0.2055,0.136813
3376,-0.20422,0.136026
3377,-0.203138,0.136813
3378,-0.204852,0.136341
3379,-0.204852,0.136341
3380,-0.203805,0.136534
3381,-0.204265,0.136242
3382,-0.204265,0.136242
3383,-0.203418,0.136898
3384,-0.203418,0.136898
3385,-0.202494,0.137721
3386,-0.204067,0.137071
3387,-0.204147,0.137669
3388,-0.2051,0.136533
3389,-0.206599,0.135225
3390,-0.207527,0.13462
3391,-0.20562,0.135198
3392,-0.203435,0.136354
3393,-0.201811,0.137334
3394,-0.203068,0.137021
3395,-0.203207,0.137205
3396,-0.201204,0.13792
3397,-0.201427,0.138606
3398,-0.19973,0.138573
3399,-0.200189,0.139487
3400,-0.200229,0.139059
3401,-0.202427,0.138119
3402,-0.201995,0.138335
3403,-0.202304,0.13846
3404,-0.202304,0.13846
3405,-0.203584,0.1375
3406,-0.203527,0.137418
3407,-0.201284,0.138135
3408,-0.201494,0.138346
3409,-0.200816,0.138836
3410,-0.200619,0.138126
3411,-0.201,0.139147
3412,-0.199787,0.139665
3413,-0.199927,0.139709
3414,-0.199927,0.139709
3415,-0.199927,0.139709
3416,-0.20046,0.138887
3417,-0.200187,0.138823
3418,-0.198383,0.139172
3419,-0.197964,0.140192
3420,-0.196681,0.140145
3421,-0.19723,0.140792
3422,-0.198126,0.13981
3423,-0.198787,0.139876
3424,-0.198155,0.140766
3425,-0.198155,0.140766
3426,-0.198137,0.140149
3427,-0.197202,0.140399
3428,-0.197279,0.139973
3429,-0.196801,0.140158
3430,-0.197911,0.139496
3431,-0.200967,0.13839
3432,-0.199162,0.139286
3433,-0.199875,0.139032
3434,-0.199875,0.139032
3435,-0.197676,0.14046
3436,-0.200393,0.137239
3437,-0.199242,0.138125
3438,-0.198579,0.13956
3439,-0.198242,0.139854
3440,-0.198242,0.139854
3441,-0.197696,0.140359
3442,-0.197696,0.140359
3443,-0.197365,0.13999
3444,-0.199611,0.13911
3445,-0.199611,0.13911
3446,-0.200782,0.138546
3447,-0.199443,0.138166
3448,-0.201072,0.137232
3449,-0.200763,0.137726
3450,-0.198435,0.138558
3451,-0.199836,0.137817
3452,-0.201959,0.138392
3453,-0.201959,0.138392
3454,-0.201664,0.137663
3455,-0.19897,0.139757
3456,-0.198418,0.139627
3457,-0.199322,0.138737
3458,-0.200833,0.137756
3459,-0.203186,0.137297
3460,-0.200588,0.138
3461,-0.199266,0.139873
3462,-0.197918,0.140078
3463,-0.196795,0.141153
3464,-0.197193,0.141011
3465,-0.197774,0.141137
3466,-0.197915,0.140407
3467,-0.200916,0.138296
3468,-0.200522,0.137799
3469,-0.20115,0.137633
3470,-0.201398,0.137885
3471,-0.202112,0.137462
3472,-0.202644,0.13748
3473,-0.202644,0.13748
3474,-0.202644,0.13748
3475,-0.200823,0.138652
3476,-0.20015,0.139597
3477,-0.197585,0.140599
3478,-0.19741,0.14021
3479,-0.19741,0.14021
3480,-0.197564,0.139677
3481,-0.198632,0.138693
3482,-0.200892,0.138899
3483,-0.197503,0.139604
3484,-0.199234,0.139202
3485,-0.198001,0.140721
3486,-0.199679,0.138162
3487,-0.199763,0.13889
3488,-0.199654,0.139127
3489,-0.19885,0.1399
3490,-0.201752,0.138036
3491,-0.203009,0.137017
3492,-0.203009,0.137017
3493,-0.201096,0.137142
3494,-0.200509,0.137773
3495,-0.199675,0.138171
3496,-0.202148,0.137718
3497,-0.19771,0.139877
3498,-0.196913,0.14148
3499,-0.19825,0.140956
3500,-0.19825,0.140956
3501,-0.19825,0.140956
3502,-0.194767,0.141076
3503,-0.193408,0.142505
3504,-0.193408,0.142505
3505,-0.194058,0.14134
3506,-0.194369,0.142536
3507,-0.194557,0.141858
3508,-0.192736,0.14303
3509,-0.191647,0.143922
3510,-0.191647,0.143922
3511,-0.192189,0.143004
3512,-0.195866,0.140812
3513,-0.193752,0.142315
3514,-0.193752,0.142315
3515,-0.193752,0.142315
3516,-0.196012,0.140697
3517,-0.196983,0.139881
3518,-0.196983,0.139881
3519,-0.196695,0.140404
3520,-0.195786,0.13936
3521,-0.19651,0.139023
3522,-0.198205,0.139045
3523,-0.197987,0.13886
3524,-0.197987,0.13886
3525,-0.195349,0.140416
3526,-0.195349,0.140416
3527,-0.19532,0.14066
3528,-0.196945,0.140328
3529,-0.197682,0.139163
3530,-0.198926,0.137931
3531,-0.198157,0.138895
3532,-0.19887,0.139146
3533,-0.19716,0.138764
3534,-0.199854,0.138449
3535,-0.197302,0.138035
3536,-0.197302,0.138035
3537,-0.200788,0.13678
3538,-0.199704,0.137847
3539,-0.200309,0.137418
3540,-0.196047,0.139929
3541,-0.198417,0.138903
3542,-0.198049,0.139614
3543,-0.193965,0.140859
3544,-0.192715,0.141864
3545,-0.194667,0.141545
3546,-0.194755,0.139364
3547,-0.194755,0.139364
3548,-0.195723,0.14126
3549,-0.197043,0.140198
3550,-0.196357,0.140952
3551,-0.194987,0.14044
3552,-0.194987,0.14044
3553,-0.194018,0.141267
3554,-0.194018,0.141267
3555,-0.194385,0.141161
3556,-0.194385,0.141161
3557,-0.194149,0.142772
3558,-0.194958,0.141514
3559,-0.192795,0.143137
3560,-0.193409,0.141279
3561,-0.192627,0.142646
3562,-0.190491,0.143626
3563,-0.191461,0.142938
3564,-0.19079,0.142364
3565,-0.191114,0.142671
3566,-0.191719,0.142588
3567,-0.192009,0.142203
3568,-0.192009,0.142203
3569,-0.193538,0.140915
3570,-0.193438,0.142408
3571,-0.193438,0.142408
3572,-0.195,0.140815
3573,-0.196834,0.140303
3574,-0.198751,0.138853
3575,-0.198751,0.138853
3576,-0.198989,0.138295
3577,-0.199758,0.138713
3578,-0.199758,0.138713
3579,-0.199758,0.138713
3580,-0.197593,0.139318
3581,-0.197593,0.139318
3582,-0.197593,0.139318
3583,-0.198075,0.138571
3584,-0.199974,0.137751
3585,-0.19977,0.137739
3586,-0.19977,0.137739
3587,-0.200891,0.139019
3588,-0.200891,0.139019
3589,-0.198959,0.138967
3590,-0.200926,0.138017
3591,-0.200204,0.138005
3592,-0.202277,0.137415
3593,-0.202304,0.138481
3594,-0.204469,0.137326
3595,-0.20379,0.136725
3596,-0.203245,0.13668
3597,-0.204895,0.13597
3598,-0.205828,0.135757
3599,-0.205828,0.135757
3600,-0.204367,0.136754
3601,-0.20138,0.138029
3602,-0.200712,0.137656
3603,-0.200712,0.137656
3604,-0.199997,0.137798
3605,-0.20214,0.13735
3606,-0.20214,0.13735
3607,-0.201405,0.137498
3608,-0.201405,0.137498
3609,-0.199798,0.137907
3610,-0.201203,0.137915
3611,-0.201203,0.137915
3612,-0.200653,0.138084
3613,-0.199472,0.139083
3614,-0.197954,0.139519
3615,-0.196424,0.138931
3616,-0.198157,0.138799
3617,-0.197745,0.13923
3618,-0.197745,0.13923
3619,-0.195331,0.141433
3620,-0.195679,0.141118
3621,-0.197531,0.14025
3622,-0.197531,0.14025
3623,-0.197531,0.14025
3624,-0.196107,0.140963
3625,-0.196203,0.141174
3626,-0.196203,0.141174
3627,-0.196203,0.141174
3628,-0.195218,0.140596
3629,-0.196014,0.141162
3630,-0.197928,0.140565
3631,-0.199543,0.139338
3632,-0.198919,0.139927
3633,-0.197406,0.140281
3634,-0.196763,0.140473
3635,-0.196462,0.140318
3636,-0.196462,0.140318
3637,-0.198397,0.1402
3638,-0.198397,0.1402
3639,-0.197348,0.140798
3640,-0.199242,0.139249
3641,-0.202398,0.138359
3642,-0.200408,0.13884
3643,-0.200408,0.13884
3644,-0.197813,0.138585
3645,-0.200012,0.138558
3646,-0.199289,0.138475
3647,-0.199537,0.138609
3648,-0.201182,0.137093
3649,-0.200954,0.138793
3650,-0.202013,0.136902
3651,-0.200074,0.139054
3652,-0.199915,0.138293
3653,-0.197308,0.139521
3654,-0.197981,0.139904
3655,-0.198648,0.139063
3656,-0.199974,0.139019
3657,-0.198471,0.138632
3658,-0.200109,0.139527
3659,-0.199894,0.137762
3660,-0.199517,0.138629
3661,-0.198836,0.139185
3662,-0.198836,0.139185
3663,-0.198836,0.139185
3664,-0.199869,0.139693
3665,-0.199193,0.137103
3666,-0.199193,0.137103
3667,-0.198501,0.139726
3668,-0.199428,0.139649
3669,-0.202587,0.137234
3670,-0.200749,0.138087
3671,-0.199509,0.138862
3672,-0.201136,0.138635
3673,-0.199868,0.138156
3674,-0.199868,0.138156
3675,-0.202458,0.136523
3676,-0.202458,0.136523
3677,-0.204233,0.135664
3678,-0.204593,0.13523
3679,-0.204875,0.136167
3680,-0.203003,0.136005
3681,-0.201305,0.136532
3682,-0.202202,0.136233
3683,-0.202657,0.136277
3684,-0.202411,0.135815
3685,-0.20361,0.135347
3686,-0.202602,0.135983
3687,-0.202602,0.135983
3688,-0.204742,0.1351
3689,-0.204742,0.1351
3690,-0.203101,0.136303
3691,-0.203101,0.136303
3692,-0.202054,0.136714
3693,-0.203879,0.135372
3694,-0.203879,0.135372
3695,-0.202548,0.13554
3696,-0.202548,0.13554
3697,-0.204312,0.135357
3698,-0.201669,0.136599
3699,-0.202272,0.13594
3700,-0.201629,0.13685
3701,-0.200954,0.136398
3702,-0.200873,0.137876
3703,-0.200297,0.136937
3704,-0.200728,0.137438
3705,-0.200353,0.137393
3706,-0.197749,0.138942
3707,-0.198616,0.138781
3708,-0.199222,0.138836
3709,-0.196578,0.140153
3710,-0.200516,0.138035
3711,-0.201837,0.137973
3712,-0.198926,0.13874
3713,-0.201502,0.137343
3714,-0.200857,0.137979
3715,-0.198965,0.138563
3716,-0.203219,0.136488
3717,-0.204399,0.136091
3718,-0.204399,0.136091
3719,-0.203029,0.136736
3720,-0.203074,0.136918
3721,-0.201356,0.137091
3722,-0.2011,0.137868
3723,-0.197661,0.139179
3724,-0.197751,0.139879
3725,-0.200171,0.138598
3726,-0.202742,0.136974
3727,-0.20072,0.138135
3728,-0.20139,0.137353
3729,-0.20139,0.137353
3730,-0.201643,0.137361
3731,-0.2002,0.137861
3732,-0.200882,0.137056
3733,-0.201464,0.137741
3734,-0.200547,0.137796
3735,-0.198969,0.138929
3736,-0.197582,0.140225
3737,-0.196437,0.140485
3738,-0.196437,0.140485
3739,-0.196333,0.140388
3740,-0.195235,0.140676
3741,-0.195772,0.140996
3742,-0.196567,0.139861
3743,-0.195865,0.14068
3744,-0.197035,0.140496
3745,-0.197694,0.139816
3746,-0.196789,0.139176
3747,-0.198345,0.139751
3748,-0.195948,0.140168
3749,-0.197284,0.139989
3750,-0.197425,0.140285
3751,-0.193852,0.141349
3752,-0.196382,0.141282
3753,-0.196014,0.141093
3754,-0.195297,0.142057
3755,-0.19465,0.142513
3756,-0.194565,0.141248
3757,-0.195442,0.141736
3758,-0.195442,0.141736
3759,-0.195376,0.14146
3760,-0.195477,0.140279
3761,-0.192721,0.143973
3762,-0.192721,0.143973
3763,-0.192721,0.143973
3764,-0.191316,0.143035
3765,-0.191611,0.142831
3766,-0.193609,0.142718
3767,-0.194585,0.140954
3768,-0.193919,0.141459
3769,-0.194537,0.14186
3770,-0.196148,0.140028
3771,-0.195855,0.140858
3772,-0.198327,0.140011
3773,-0.196487,0.141026
3774,-0.19943,0.138538
3775,-0.195226,0.139333
3776,-0.195445,0.140588
3777,-0.196143,0.140256
3778,-0.195685,0.140174
3779,-0.19712,0.140414
3780,-0.197062,0.140897
3781,-0.197062,0.140897
3782,-0.194956,0.142046
3783,-0.193828,0.142209
3784,-0.195226,0.14151
3785,-0.196269,0.140757
3786,-0.196269,0.140757
3787,-0.197116,0.139689
3788,-0.198724,0.140061
3789,-0.196526,0.139787
3790,-0.196644,0.140095
3791,-0.194398,0.14183
3792,-0.193163,0.142745
3793,-0.191705,0.14358
3794,-0.191705,0.14358
3795,-0.19295,0.143028
3796,-0.19295,0.143028
3797,-0.193086,0.143048
3798,-0.194129,0.142739
3799,-0.194842,0.141915
3800,-0.194842,0.141915
3801,-0.194712,0.141898
3802,-0.195232,0.140855
3803,-0.195611,0.141274
3804,-0.192547,0.141997
3805,-0.194344,0.140685
3806,-0.194389,0.141742
3807,-0.195107,0.141155
3808,-0.193939,0.141505
3809,-0.19281,0.142947
3810,-0.19177,0.14299
3811,-0.192531,0.143243
3812,-0.193325,0.141463
3813,-0.193961,0.141948
3814,-0.194121,0.141961
3815,-0.193233,0.142428
3816,-0.192409,0.142564
3817,-0.193816,0.14195
3818,-0.195859,0.139978
3819,-0.196355,0.140051
3820,-0.198261,0.138659
3821,-0.194056,0.141087
3822,-0.196997,0.139615
3823,-0.197266,0.139115
3824,-0.197266,0.139115
3825,-0.197643,0.139401
3826,-0.197643,0.139401
3827,-0.198001,0.139576
3828,-0.198232,0.139737
3829,-0.19777,0.139375
3830,-0.19777,0.139375
3831,-0.19767,0.138748
3832,-0.201158,0.1375
3833,-0.199991,0.137929
3834,-0.201195,0.138105
3835,-0.203621,0.135988
3836,-0.203621,0.135988
3837,-0.202973,0.136621
3838,-0.201832,0.137111
3839,-0.201832,0.137111
3840,-0.200087,0.138891
3841,-0.196633,0.140024
3842,-0.196831,0.139352
3843,-0.196831,0.139352
3844,-0.19655,0.140603
3845,-0.19655,0.140603
3846,-0.19655,0.140603
3847,-0.196001,0.140963
3848,-0.195015,0.14122
3849,-0.195947,0.140136
3850,-0.19567,0.140144
3851,-0.197049,0.13965
3852,-0.195592,0.141133
3853,-0.197235,0.139949
3854,-0.197235,0.139949
3855,-0.196793,0.140533
3856,-0.195702,0.140069
3857,-0.196093,0.140166
3858,-0.197645,0.140278
3859,-0.197875,0.139995
3860,-0.198914,0.139161
3861,-0.196845,0.140451
3862,-0.196139,0.140233
3863,-0.196145,0.140689
3864,-0.195694,0.140577
3865,-0.198438,0.139975
3866,-0.200193,0.138054
3867,-0.200266,0.139389
3868,-0.200266,0.139389
3869,-0.201113,0.137063
3870,-0.200661,0.138584
3871,-0.196466,0.140165
3872,-0.198704,0.139719
3873,-0.199334,0.139335
3874,-0.199771,0.139232
3875,-0.199771,0.139232
3876,-0.20092,0.139033
3877,-0.201102,0.138805
3878,-0.199866,0.139947
3879,-0.199724,0.140074
3880,-0.199724,0.140074
3881,-0.200977,0.138738
3882,-0.20169,0.138332
3883,-0.202046,0.138384
3884,-0.200702,0.137955
3885,-0.20177,0.137978
3886,-0.202681,0.137205
3887,-0.200915,0.137638
3888,-0.201611,0.137123
3889,-0.202209,0.137651
3890,-0.202209,0.137651
3891,-0.202445,0.137752
3892,-0.202445,0.137752
3893,-0.202445,0.137752
3894,-0.204662,0.135905
3895,-0.205153,0.136012
3896,-0.203009,0.138103
3897,-0.201648,0.137561
3898,-0.201694,0.138249
3899,-0.201502,0.136908
3900,-0.200945,0.138211
3901,-0.201527,0.137011
3902,-0.201816,0.137652
3903,-0.201816,0.137652
3904,-0.202207,0.136842
3905,-0.202207,0.136842
3906,-0.202222,0.136684
3907,-0.201971,0.136521
3908,-0.202808,0.137225
3909,-0.202808,0.137225
3910,-0.200661,0.137095
3911,-0.202502,0.136286
3912,-0.203721,0.137167
3913,-0.202402,0.136924
3914,-0.202177,0.137531
3915,-0.201553,0.137787
3916,-0.201553,0.137787
3917,-0.202934,0.136878
3918,-0.203582,0.136393
3919,-0.203582,0.136393
3920,-0.203582,0.136393
3921,-0.203582,0.136393
3922,-0.203133,0.136896
3923,-0.200934,0.137405
3924,-0.2027,0.137099
3925,-0.201766,0.137368
3926,-0.199246,0.138328
3927,-0.200712,0.138341
3928,-0.199337,0.138443
3929,-0.196697,0.139282
