MDTU,min_min,min_max,max_min,max_max5
5818,-0.346338,-0.00173209,0.05083,0.256516
5819,-0.340053,-0.0314351,0.0522962,0.258908
5820,-0.340053,-0.0314351,0.0522962,0.258908
5821,-0.340053,-0.0314351,0.0522962,0.258908
5822,-0.340053,-0.0314351,0.0522962,0.258908
5823,-0.351892,-0.0301236,0.049604,0.251421
5824,-0.338933,-0.0300288,0.0513603,0.266097
5825,-0.352931,-0.0268413,0.0445762,0.260059
5826,-0.365484,-0.0201164,0.0483402,0.256995
5827,-0.383417,-0.0215597,0.0530553,0.257472
5828,-0.345916,-0.0289366,0.0547762,0.268801
5829,-0.344047,-0.0113396,0.0471493,0.271234
5830,-0.360895,-0.0173194,0.050954,0.258154
5831,-0.360895,-0.0173194,0.050954,0.258154
5832,-0.360895,-0.0173194,0.050954,0.258154
5833,-0.361409,-0.0156921,0.0496161,0.260861
5834,-0.33496,-0.0158145,0.0510096,0.254316
5835,-0.335938,-0.0258039,0.0457753,0.263148
5836,-0.335938,-0.0258039,0.0457753,0.263148
5837,-0.354152,-0.0256408,0.0457686,0.278724
5838,-0.354152,-0.0256408,0.0457686,0.278724
5839,-0.335659,-0.0242311,0.0518411,0.260121
5840,-0.336789,-0.016218,0.0439087,0.275753
5841,-0.34025,-0.0311185,0.0543177,0.269426
5842,-0.353404,-0.00997238,0.0419655,0.266504
5843,-0.347513,-0.0235725,0.051273,0.270548
5844,-0.356457,-0.0221212,0.0474951,0.256521
5845,-0.356457,-0.0221212,0.0474951,0.256521
5846,-0.333203,-0.0176704,0.0470336,0.263121
5847,-0.333203,-0.0176704,0.0470336,0.263121
5848,-0.333203,-0.0176704,0.0470336,0.263121
5849,-0.333203,-0.0176704,0.0470336,0.263121
5850,-0.333203,-0.0176704,0.0470336,0.263121
5851,-0.333203,-0.0176704,0.0470336,0.263121
5852,-0.343686,-0.0178749,0.049153,0.262866
5853,-0.343686,-0.0178749,0.049153,0.262866
5854,-0.343686,-0.0178749,0.049153,0.262866
5855,-0.350108,-0.0207576,0.0506788,0.260319
5856,-0.350108,-0.0207576,0.0506788,0.260319
5857,-0.353724,-0.0292972,0.0435847,0.259747
5858,-0.403031,-0.026784,0.0516929,0.260794
5859,-0.335698,-0.0218437,0.0522923,0.26694
5860,-0.335698,-0.0218437,0.0522923,0.26694
5861,-0.34532,-0.02848,0.0571673,0.268309
5862,-0.338887,-0.0183954,0.0501248,0.249736
5863,-0.343198,-0.0259616,0.0520236,0.244681
5864,-0.345194,-0.0352074,0.0534062,0.256155
5865,-0.345194,-0.0352074,0.0534062,0.256155
5866,-0.345194,-0.0352074,0.0534062,0.256155
5867,-0.339097,-0.0252446,0.0399386,0.267366
5868,-0.326885,-0.0254317,0.0359108,0.251782
5869,-0.365745,-0.0352955,0.0416961,0.252923
5870,-0.348381,-0.0228535,0.0522638,0.250185
5871,-0.348381,-0.0228535,0.0522638,0.250185
5872,-0.366903,-0.0189734,0.048077,0.263295
5873,-0.337181,-0.0261286,0.0465079,0.268193
5874,-0.337181,-0.0261286,0.0465079,0.268193
5875,-0.342858,-0.026926,0.049496,0.256984
5876,-0.342858,-0.026926,0.049496,0.256984
5877,-0.344832,-0.0273169,0.048155,0.260448
5878,-0.344832,-0.0273169,0.048155,0.260448
5879,-0.350612,-0.018207,0.0495752,0.258217
5880,-0.350612,-0.018207,0.0495752,0.258217
5881,-0.338426,-0.0309036,0.0496674,0.256429
5882,-0.355384,-0.0306424,0.0474061,0.271609
5883,-0.355384,-0.0306424,0.0474061,0.271609
5884,-0.334719,-0.0340147,0.049405,0.250242
5885,-0.342505,-0.0346112,0.0537099,0.257807
5886,-0.334772,-0.0328338,0.0494508,0.260387
5887,-0.350597,-0.0271853,0.0590813,0.258571
5888,-0.350597,-0.0271853,0.0590813,0.258571
5889,-0.333126,-0.024586,0.0550204,0.27917
5890,-0.333126,-0.024586,0.0550204,0.27917
5891,-0.356242,-0.031936,0.055015,0.26019
5892,-0.356242,-0.031936,0.055015,0.26019
5893,-0.361595,-0.00878975,0.0480231,0.24608
5894,-0.335707,-0.0382604,0.0453145,0.253269
5895,-0.330946,-0.0291363,0.0522343,0.259347
5896,-0.326958,-0.0324752,0.0475876,0.259166
5897,-0.349912,-0.0335369,0.0513457,0.25692
5898,-0.32938,-0.0341316,0.0482234,0.265314
5899,-0.33913,-0.0373371,0.0478012,0.257533
5900,-0.332714,-0.0283181,0.0583449,0.25739
5901,-0.335955,-0.0280771,0.0517426,0.255816
5902,-0.348219,-0.0299126,0.0574096,0.250084
5903,-0.351679,-0.0394175,0.0582875,0.250513
5904,-0.351679,-0.0394175,0.0582875,0.250513
5905,-0.337063,-0.0370974,0.0480302,0.26649
5906,-0.339935,-0.0376842,0.0551893,0.249359
5907,-0.330855,-0.0268052,0.0565265,0.260385
5908,-0.344065,-0.0419291,0.0443586,0.264077
5909,-0.346655,-0.0309043,0.0406159,0.248723
5910,-0.356574,-0.043793,0.054881,0.251851
5911,-0.356574,-0.043793,0.054881,0.251851
5912,-0.356574,-0.043793,0.054881,0.251851
5913,-0.326091,-0.0404626,0.0468781,0.26183
5914,-0.326091,-0.0404626,0.0468781,0.26183
5915,-0.326091,-0.0404626,0.0468781,0.26183
5916,-0.326091,-0.0404626,0.0468781,0.26183
5917,-0.359291,-0.0261332,0.0528062,0.255475
5918,-0.359291,-0.0261332,0.0528062,0.255475
5919,-0.340047,-0.0393302,0.0570043,0.248244
5920,-0.340047,-0.0393302,0.0570043,0.248244
5921,-0.340658,-0.0381064,0.0518897,0.260663
5922,-0.326876,-0.0357734,0.0481147,0.258588
5923,-0.345763,-0.036162,0.0377359,0.257029
5924,-0.345763,-0.036162,0.0377359,0.257029
5925,-0.345763,-0.036162,0.0377359,0.257029
5926,-0.345763,-0.036162,0.0377359,0.257029
5927,-0.345763,-0.036162,0.0377359,0.257029
5928,-0.345763,-0.036162,0.0377359,0.257029
5929,-0.345763,-0.036162,0.0377359,0.257029
5930,-0.357807,-0.0406134,0.0492408,0.266315
5931,-0.357807,-0.0406134,0.0492408,0.266315
5932,-0.346226,-0.0441477,0.0538337,0.253893
5933,-0.346226,-0.0441477,0.0538337,0.253893
5934,-0.33667,-0.0367271,0.0448903,0.2525
5935,-0.336831,-0.0385034,0.0288466,0.253219
5936,-0.345363,-0.0393059,0.0537827,0.248574
5937,-0.345363,-0.0393059,0.0537827,0.248574
5938,-0.345363,-0.0393059,0.0537827,0.248574
5939,-0.350163,-0.0356617,0.0437002,0.253713
5940,-0.341711,-0.0449012,0.0503595,0.25583
5941,-0.345284,-0.0315269,0.0528088,0.255028
5942,-0.345284,-0.0315269,0.0528088,0.255028
5943,-0.34992,-0.0314464,0.0504117,0.25121
5944,-0.347246,-0.037007,0.0346571,0.24912
5945,-0.347246,-0.037007,0.0346571,0.24912
5946,-0.353652,-0.0291806,0.0556304,0.265935
5947,-0.341556,-0.0358258,0.045415,0.263696
5948,-0.333553,-0.0413507,0.0435472,0.263104
5949,-0.338088,-0.0337882,0.051234,0.252412
5950,-0.361,-0.0347277,0.054486,0.261782
5951,-0.344498,-0.0315882,0.0470306,0.255503
5952,-0.344498,-0.0315882,0.0470306,0.255503
5953,-0.356222,-0.0297494,0.0513346,0.251903
5954,-0.356222,-0.0297494,0.0513346,0.251903
5955,-0.337206,-0.0218965,0.0465291,0.259366
5956,-0.347731,-0.0186956,0.049639,0.257149
5957,-0.347731,-0.0186956,0.049639,0.257149
5958,-0.360173,-0.0301576,0.0521162,0.261164
5959,-0.360173,-0.0301576,0.0521162,0.261164
5960,-0.33181,-0.0291932,0.0529935,0.253699
5961,-0.33181,-0.0291932,0.0529935,0.253699
5962,-0.339123,-0.0252439,0.0494751,0.260678
5963,-0.339123,-0.0252439,0.0494751,0.260678
5964,-0.339123,-0.0252439,0.0494751,0.260678
5965,-0.394619,-0.0335293,0.0476524,0.261973
5966,-0.349633,-0.0315859,0.0493324,0.259211
5967,-0.349633,-0.0315859,0.0493324,0.259211
5968,-0.345576,-0.0339055,0.0422852,0.256975
5969,-0.345576,-0.0339055,0.0422852,0.256975
5970,-0.346521,-0.0354002,0.051303,0.259089
5971,-0.350952,-0.0297194,0.042913,0.267254
5972,-0.345007,-0.0305033,0.0453784,0.259305
5973,-0.345007,-0.0305033,0.0453784,0.259305
5974,-0.349135,-0.0230394,0.0431987,0.261565
5975,-0.357985,-0.0284316,0.0460757,0.262481
5976,-0.357985,-0.0284316,0.0460757,0.262481
5977,-0.353171,-0.0315027,0.0419905,0.259193
5978,-0.357507,-0.0446931,0.0455118,0.258924
5979,-0.336888,-0.0269682,0.043632,0.251485
5980,-0.365226,-0.0314609,0.0403653,0.25714
5981,-0.365226,-0.031461,0.0403653,0.25714
5982,-0.338182,-0.0258814,0.0445096,0.269445
5983,-0.344579,-0.0287614,0.0546376,0.260573
5984,-0.344579,-0.0287614,0.0546376,0.260573
5985,-0.349588,-0.0246393,0.0454145,0.277967
5986,-0.340909,-0.0185416,0.0475522,0.253243
5987,-0.340909,-0.0185416,0.0475522,0.253243
5988,-0.337048,-0.0287563,0.047988,0.253494
5989,-0.34603,-0.0364526,0.0372454,0.261411
5990,-0.34603,-0.0364526,0.0372454,0.261411
5991,-0.351254,-0.0200177,0.0316203,0.259382
5992,-0.351254,-0.0200177,0.0316203,0.259382
5993,-0.351254,-0.0200177,0.0316203,0.259382
5994,-0.352568,-0.031116,0.0481231,0.258038
5995,-0.352568,-0.031116,0.0481231,0.258038
5996,-0.345502,-0.029135,0.0411962,0.262485
5997,-0.361381,-0.0300105,0.0436781,0.250368
5998,-0.361381,-0.0300105,0.0436781,0.250368
5999,-0.361381,-0.0300105,0.0436781,0.250368
6000,-0.347143,-0.0118416,0.0448094,0.259282
6001,-0.347143,-0.0118416,0.0448094,0.259282
6002,-0.334599,-0.0190403,0.0409572,0.264074
6003,-0.354696,-0.0222275,0.0428325,0.25047
6004,-0.331138,-0.0309965,0.0551993,0.262241
6005,-0.370918,-0.035413,0.050384,0.257459
6006,-0.370918,-0.035413,0.050384,0.257459
6007,-0.337486,-0.0334164,0.0542286,0.251133
6008,-0.356522,-0.0289739,0.0428645,0.248392
6009,-0.356522,-0.0289739,0.0428645,0.248392
6010,-0.356522,-0.0289739,0.0428645,0.248392
6011,-0.356522,-0.0289739,0.0428645,0.248392
6012,-0.337689,-0.0310779,0.0440911,0.265848
6013,-0.337689,-0.0310779,0.0440911,0.265848
6014,-0.360045,-0.0402612,0.0480767,0.250865
6015,-0.360045,-0.0402612,0.0480767,0.250865
6016,-0.33397,-0.0203132,0.0459382,0.252879
6017,-0.33397,-0.0203132,0.0459382,0.252879
6018,-0.349183,-0.0290501,0.053831,0.264072
6019,-0.345879,-0.0286351,0.0489648,0.271808
6020,-0.345879,-0.0286351,0.0489648,0.271808
6021,-0.343671,-0.0189643,0.0542917,0.27038
6022,-0.33807,-0.0339635,0.0451229,0.262874
6023,-0.33807,-0.0339635,0.0451229,0.262874
6024,-0.357813,-0.0404045,0.0522535,0.253441
6025,-0.357813,-0.0404045,0.0522535,0.253441
6026,-0.336658,-0.0292385,0.0441253,0.259
6027,-0.33258,-0.0278858,0.0378266,0.256179
6028,-0.345118,-0.0211551,0.0483941,0.259188
6029,-0.388643,-0.033268,0.0477164,0.25548
6030,-0.335354,-0.0258958,0.0441956,0.254126
6031,-0.346243,-0.0332783,0.0445065,0.257987
6032,-0.359843,-0.0450156,0.055409,0.248285
6033,-0.358394,-0.0358618,0.0550293,0.260629
6034,-0.341114,-0.0395735,0.0560658,0.256784
6035,-0.327567,-0.0342285,0.0547111,0.269363
6036,-0.330754,-0.0330125,0.0441779,0.264243
6037,-0.330754,-0.0330125,0.0441779,0.264243
6038,-0.324205,-0.0325898,0.0397854,0.261654
6039,-0.342587,-0.0374115,0.0550037,0.259142
6040,-0.342587,-0.0374115,0.0550037,0.259142
6041,-0.335116,-0.0216581,0.0502353,0.25003
6042,-0.335116,-0.0216581,0.0502353,0.25003
6043,-0.335116,-0.0216581,0.0502353,0.25003
6044,-0.335116,-0.0216581,0.0502353,0.25003
6045,-0.335116,-0.0216581,0.0502353,0.25003
6046,-0.335116,-0.0216581,0.0502353,0.25003
6047,-0.335116,-0.0216581,0.0502353,0.25003
6048,-0.335116,-0.0216581,0.0502353,0.25003
6049,-0.332928,-0.0268265,0.0420368,0.25709
6050,-0.337522,-0.0374921,0.0475521,0.265638
6051,-0.341916,-0.0333266,0.0360251,0.268844
6052,-0.341916,-0.0333266,0.0360251,0.268844
6053,-0.341916,-0.0333266,0.0360251,0.268844
6054,-0.341916,-0.0333266,0.0360251,0.268844
6055,-0.341916,-0.0333266,0.0360251,0.268844
6056,-0.363045,-0.03051,0.0494408,0.267978
6057,-0.340192,-0.0325789,0.0537065,0.249899
6058,-0.348144,-0.0327101,0.0468733,0.25113
6059,-0.351457,-0.0194486,0.0465685,0.249211
6060,-0.351457,-0.0194486,0.0465685,0.249211
6061,-0.351457,-0.0194486,0.0465685,0.249211
6062,-0.351457,-0.0194486,0.0465685,0.249211
6063,-0.351457,-0.0194486,0.0465685,0.249211
6064,-0.352668,-0.0398002,0.0457591,0.251624
6065,-0.343899,-0.0377107,0.0461468,0.246077
6066,-0.343899,-0.0377107,0.0461468,0.246077
6067,-0.345763,-0.0425149,0.0524877,0.250619
6068,-0.345763,-0.0425149,0.0524877,0.250619
6069,-0.333635,-0.0366491,0.0462626,0.251035
6070,-0.333635,-0.0366491,0.0462626,0.251035
6071,-0.333635,-0.0366491,0.0462626,0.251035
6072,-0.35878,-0.0382477,0.0462066,0.254273
6073,-0.35878,-0.0382477,0.0462066,0.254273
6074,-0.326807,-0.0366051,0.0516695,0.245561
6075,-0.33866,-0.0231593,0.0423486,0.264903
6076,-0.359515,-0.0289432,0.0516922,0.261201
6077,-0.354344,-0.0352786,0.052997,0.268008
6078,-0.354344,-0.0352786,0.052997,0.268008
6079,-0.353907,-0.0225653,0.0410728,0.261195
6080,-0.341995,-0.0304594,0.0435623,0.258141
6081,-0.331917,-0.031929,0.0451023,0.249013
6082,-0.331917,-0.031929,0.0451023,0.249013
6083,-0.357005,-0.0272142,0.0419068,0.256501
6084,-0.339307,-0.0350307,0.0504279,0.252105
6085,-0.368133,-0.0347902,0.0478082,0.258356
6086,-0.338233,-0.0208308,0.0519369,0.261832
6087,-0.348878,-0.0193378,0.0495537,0.256088
6088,-0.348878,-0.0193378,0.0495537,0.256088
6089,-0.348878,-0.0193378,0.0495537,0.256088
6090,-0.360207,-0.0238137,0.0510584,0.25865
6091,-0.351296,-0.0243105,0.0476954,0.266129
6092,-0.351296,-0.0243105,0.0476954,0.266129
6093,-0.332651,-0.0290534,0.0414756,0.26159
6094,-0.348335,-0.0244742,0.0463563,0.265651
6095,-0.348335,-0.0244742,0.0463563,0.265651
6096,-0.348335,-0.0244742,0.0463563,0.265651
6097,-0.346331,-0.0293289,0.0449031,0.254554
6098,-0.346331,-0.0293289,0.0449031,0.254554
6099,-0.372414,-0.027049,0.0518804,0.272528
6100,-0.324365,-0.0261479,0.048769,0.284497
6101,-0.330553,-0.0257474,0.0449088,0.25882
6102,-0.335113,-0.0191977,0.0470844,0.270338
6103,-0.344778,-0.0236759,0.037115,0.261103
6104,-0.337883,-0.0281373,0.0465831,0.261639
6105,-0.337883,-0.0281373,0.0465831,0.261639
6106,-0.336238,-0.0264894,0.0567264,0.263111
6107,-0.336238,-0.0264894,0.0567264,0.263111
6108,-0.337812,-0.0165799,0.0547772,0.259243
6109,-0.337812,-0.0165799,0.0547772,0.259243
6110,-0.338297,-0.026279,0.056327,0.259648
6111,-0.336214,-0.0287096,0.0551369,0.251393
6112,-0.341441,-0.0309127,0.0535416,0.253421
6113,-0.314586,-0.0245615,0.0454729,0.259471
6114,-0.34799,-0.0282348,0.0483442,0.260978
6115,-0.334902,-0.0356389,0.0432426,0.260586
6116,-0.334902,-0.0356389,0.0432426,0.260586
6117,-0.336484,-0.0285031,0.0547502,0.257078
6118,-0.347691,-0.0373152,0.0510901,0.25737
6119,-0.337329,-0.0117926,0.0557825,0.25991
6120,-0.353474,-0.0173879,0.05057,0.259457
6121,-0.353474,-0.0173879,0.05057,0.259457
6122,-0.353474,-0.0173879,0.05057,0.259457
6123,-0.327079,-0.0132675,0.0544436,0.253954
6124,-0.327079,-0.0132675,0.0544436,0.253954
6125,-0.327079,-0.0132675,0.0544436,0.253954
6126,-0.349186,-0.0254598,0.0477469,0.260518
6127,-0.344912,-0.0263807,0.0414469,0.266131
6128,-0.326351,-0.0220233,0.0538379,0.258838
6129,-0.336046,-0.0102396,0.0502133,0.268005
6130,-0.362997,-0.0119483,0.0464406,0.269289
6131,-0.362997,-0.0119483,0.0464406,0.269289
6132,-0.362997,-0.0119483,0.0464406,0.269289
6133,-0.359343,-0.0157903,0.0515943,0.278873
6134,-0.359343,-0.0157903,0.0515943,0.278873
6135,-0.346132,-0.0172012,0.0486647,0.263789
6136,-0.348296,-0.015398,0.0548379,0.276211
6137,-0.348296,-0.015398,0.0548379,0.276211
6138,-0.3395,-0.0128575,0.0466342,0.274786
6139,-0.3395,-0.0128575,0.0466342,0.274786
6140,-0.34751,-0.00660803,0.049269,0.272414
6141,-0.34751,-0.00660803,0.049269,0.272414
6142,-0.353968,-0.0229266,0.0513839,0.279639
6143,-0.335469,-0.00879145,0.0287034,0.269707
6144,-0.334017,-0.0206613,0.0485767,0.27434
6145,-0.363112,-0.0170575,0.0452253,0.261142
6146,-0.334857,-0.00109278,0.0453985,0.278631
6147,-0.341609,-0.0180484,0.0470338,0.268647
6148,-0.354686,-0.019411,0.049022,0.269525
6149,-0.354686,-0.019411,0.049022,0.269525
6150,-0.354686,-0.019411,0.049022,0.269525
6151,-0.333832,-0.0197942,0.020979,0.269855
6152,-0.360076,-0.0262907,0.0418272,0.28083
6153,-0.340704,-0.0222645,0.0472852,0.262922
6154,-0.353807,-0.0222073,0.044296,0.264558
6155,-0.380695,-0.0171042,0.0370038,0.268102
6156,-0.380695,-0.0171042,0.0370038,0.268102
6157,-0.380695,-0.0171042,0.0370038,0.268102
6158,-0.380695,-0.0171042,0.0370038,0.268102
6159,-0.380695,-0.0171042,0.0370038,0.268102
6160,-0.339843,0.00314919,0.0477435,0.268587
6161,-0.360461,-0.0199494,0.0449928,0.268525
6162,-0.350489,-0.0200628,0.0349811,0.280504
6163,-0.365378,-0.0171989,0.0411362,0.26656
6164,-0.361984,-0.0108458,0.0406661,0.267557
6165,-0.333424,-0.0130499,0.047056,0.264929
6166,-0.357003,-0.0275591,0.0465245,0.262094
6167,-0.357003,-0.0275591,0.0465245,0.262094
6168,-0.339692,-0.0232158,0.0453823,0.258508
6169,-0.339692,-0.0232158,0.0453823,0.258508
6170,-0.339692,-0.0232158,0.0453823,0.258508
6171,-0.339692,-0.0232158,0.0453823,0.258508
6172,-0.377085,-0.0100308,0.0436548,0.267717
6173,-0.348314,-0.00613959,0.041767,0.272654
6174,-0.348314,-0.00613959,0.041767,0.272654
6175,-0.348314,-0.00613959,0.041767,0.272654
6176,-0.348314,-0.00613959,0.041767,0.272654
6177,-0.348314,-0.00613959,0.041767,0.272654
6178,-0.348314,-0.00613959,0.041767,0.272654
6179,-0.348807,-0.024189,0.0402791,0.26718
6180,-0.369639,-0.0165012,0.0384441,0.264517
6181,-0.365247,-0.013854,0.0406517,0.269885
6182,-0.36509,-0.0113584,0.0368121,0.273912
6183,-0.366864,-0.0170336,0.0357499,0.271636
6184,-0.366864,-0.0170336,0.0357499,0.271636
6185,-0.350144,-0.0180367,0.0408618,0.270854
6186,-0.353151,-0.00696431,0.0349168,0.267125
6187,-0.343549,-0.00495899,0.0404854,0.26593
6188,-0.343549,-0.00495899,0.0404854,0.26593
6189,-0.36274,-0.0138904,0.0342498,0.264468
6190,-0.348317,-0.0202891,0.0383933,0.26676
6191,-0.386053,-0.0186663,0.0295855,0.286592
6192,-0.354451,-0.0191118,0.0342357,0.264029
6193,-0.347991,-0.0202213,0.0473267,0.27558
6194,-0.355978,-0.0196454,0.0376299,0.273605
6195,-0.363396,-0.0155681,0.0308995,0.270233
6196,-0.344482,-0.0173127,0.0427619,0.273324
6197,-0.339858,-0.0164343,0.0431681,0.282283
6198,-0.339858,-0.0164343,0.0431681,0.282283
6199,-0.339858,-0.0164343,0.0431681,0.282283
6200,-0.348154,-0.0160196,0.0501044,0.265658
6201,-0.348154,-0.0160196,0.0501044,0.265658
6202,-0.341717,-0.0224447,0.0430732,0.263281
6203,-0.364626,0.00193609,0.0391982,0.271383
6204,-0.364626,0.00193609,0.0391982,0.271383
6205,-0.341151,-0.0149279,0.044774,0.262662
6206,-0.349131,-0.0139189,0.048715,0.260674
6207,-0.349131,-0.0139189,0.048715,0.260674
6208,-0.335261,-0.0111757,0.0566978,0.264258
6209,-0.346144,-0.011578,0.0409459,0.274443
6210,-0.346144,-0.011578,0.0409459,0.274443
6211,-0.35136,-0.0133518,0.0471257,0.271058
6212,-0.35136,-0.0133518,0.0471257,0.271058
6213,-0.362786,-0.0186531,0.0422996,0.269909
6214,-0.362786,-0.0186531,0.0422996,0.269909
6215,-0.326688,-0.0264222,0.0504228,0.265258
6216,-0.371355,-0.0102404,0.0428038,0.258656
6217,-0.371355,-0.0102404,0.0428038,0.258656
6218,-0.332531,-0.0234268,0.0506902,0.273046
6219,-0.337504,-0.0311348,0.0473242,0.260406
6220,-0.339439,-0.0239209,0.0384102,0.262837
6221,-0.349868,-0.0235576,0.0544406,0.258101
6222,-0.330459,-0.0196926,0.0492773,0.255083
6223,-0.336672,-0.0254832,0.0495964,0.261872
6224,-0.336672,-0.0254832,0.0495964,0.261872
6225,-0.370379,-0.025366,0.041469,0.262505
6226,-0.340431,-0.0177837,0.0499537,0.270646
6227,-0.32527,-0.0371174,0.0551349,0.246917
6228,-0.343159,-0.0315105,0.0532637,0.255257
6229,-0.343159,-0.0315105,0.0532637,0.255257
6230,-0.343159,-0.0315105,0.0532637,0.255257
6231,-0.333098,-0.0150714,0.0559364,0.25638
6232,-0.33279,-0.0290903,0.0565161,0.268964
6233,-0.33279,-0.0290903,0.0565161,0.268964
6234,-0.33279,-0.0290903,0.0565161,0.268964
6235,-0.33279,-0.0290903,0.0565161,0.268964
6236,-0.348949,-0.0235254,0.0541819,0.25723
6237,-0.348949,-0.0235254,0.0541819,0.25723
6238,-0.320598,-0.0222333,0.0555338,0.266981
6239,-0.333827,-0.0197981,0.0538154,0.260866
6240,-0.333827,-0.0197981,0.0538154,0.260866
6241,-0.3305,-0.0278735,0.0557455,0.266836
6242,-0.339118,-0.0243504,0.0438437,0.249399
6243,-0.339118,-0.0243504,0.0438437,0.249399
6244,-0.339118,-0.0243504,0.0438437,0.249399
6245,-0.334364,-0.0315085,0.0434591,0.257568
6246,-0.334364,-0.0315085,0.0434591,0.257568
6247,-0.333238,-0.0296264,0.0525713,0.252639
6248,-0.338067,-0.0333505,0.0533077,0.268909
6249,-0.333361,-0.0352025,0.0587997,0.256096
6250,-0.324593,-0.0296175,0.0525421,0.256447
6251,-0.356589,-0.0292734,0.0511953,0.259314
6252,-0.331854,-0.0279154,0.0554042,0.256052
6253,-0.329104,-0.00432462,0.0488945,0.255984
6254,-0.329104,-0.00432462,0.0488945,0.255984
6255,-0.329104,-0.00432462,0.0488945,0.255984
6256,-0.329104,-0.00432462,0.0488945,0.255984
6257,-0.329104,-0.00432462,0.0488945,0.255984
6258,-0.329104,-0.00432462,0.0488945,0.255984
6259,-0.326582,-0.024556,0.0459211,0.262717
6260,-0.361024,-0.0228196,0.0534509,0.264861
6261,-0.361024,-0.0228196,0.0534509,0.264861
6262,-0.361024,-0.0228196,0.0534509,0.264861
6263,-0.346571,-0.00958611,0.0452013,0.264684
6264,-0.346571,-0.00958611,0.0452013,0.264684
6265,-0.338598,-0.023271,0.0472231,0.267292
6266,-0.3392,-0.0145245,0.0503562,0.264525
6267,-0.3392,-0.0145245,0.0503562,0.264525
6268,-0.38767,-0.0239447,0.0533997,0.262619
6269,-0.337863,-0.0204163,0.0539645,0.264172
6270,-0.337863,-0.0204163,0.0539645,0.264172
6271,-0.357831,-0.0271933,0.0447677,0.259846
6272,-0.34105,-0.0271236,0.0431637,0.25694
6273,-0.344731,-0.0160839,0.0451177,0.262773
6274,-0.343375,-0.0218987,0.0452692,0.261869
6275,-0.343375,-0.0218987,0.0452692,0.261869
6276,-0.352407,-0.0248518,0.045481,0.254099
6277,-0.352381,-0.0259099,0.0423811,0.262164
6278,-0.352381,-0.0259099,0.0423811,0.262164
6279,-0.352381,-0.0259099,0.0423811,0.262164
6280,-0.344699,-0.0156813,0.0499124,0.266684
6281,-0.34945,-0.0299685,0.0393377,0.259321
6282,-0.34954,-0.0338222,0.0512686,0.253421
6283,-0.34954,-0.0338222,0.0512686,0.253421
6284,-0.351375,-0.0327143,0.0394512,0.258104
6285,-0.351375,-0.0327143,0.0394512,0.258104
6286,-0.351375,-0.0327143,0.0394512,0.258104
6287,-0.351375,-0.0327143,0.0394512,0.258104
6288,-0.351375,-0.0327143,0.0394512,0.258104
6289,-0.351375,-0.0327143,0.0394512,0.258104
6290,-0.351375,-0.0327143,0.0394512,0.258104
6291,-0.351375,-0.0327143,0.0394512,0.258104
6292,-0.351375,-0.0327143,0.0394512,0.258104
6293,-0.351375,-0.0327143,0.0394512,0.258104
6294,-0.347212,-0.0342468,0.0422837,0.265045
6295,-0.349927,-0.0400493,0.044586,0.252259
6296,-0.334284,-0.0343805,0.0431312,0.266141
6297,-0.334284,-0.0343805,0.0431312,0.266141
6298,-0.353537,-0.0344719,0.0491742,0.25259
6299,-0.328337,-0.0355856,0.0545751,0.257414
6300,-0.328337,-0.0355856,0.0545751,0.257414
6301,-0.3481,-0.0182485,0.0503694,0.257716
6302,-0.341416,-0.0316209,0.0557631,0.256703
6303,-0.339196,-0.0275937,0.052351,0.266326
6304,-0.333569,-0.0182454,0.0504769,0.259647
6305,-0.350251,-0.038144,0.0529743,0.278269
