ReTr(L),ImTr(L)
1.52716,-1.05101
1.52716,-1.05101
1.46559,-1.10859
1.48557,-1.00443
1.48092,-0.921454
1.48092,-0.921454
1.47852,-0.892942
1.50413,-0.924839
1.50936,-0.876734
1.50936,-0.876734
1.56672,-0.848214
1.50273,-0.861831
1.50273,-0.861831
1.53176,-0.735754
1.50486,-0.742453
1.50486,-0.742453
1.46625,-0.728246
1.48473,-0.73097
1.51059,-0.711473
1.48058,-0.737518
1.48058,-0.737518
1.47383,-0.78083
1.42613,-0.88872
1.4366,-0.889551
1.35274,-0.920693
1.3534,-0.94357
1.3534,-0.94357
1.39755,-0.935364
1.39755,-0.935364
1.43558,-0.888501
1.42402,-0.870513
1.52026,-0.844327
1.50283,-0.822471
1.48522,-0.812729
1.5075,-0.769711
1.52146,-0.650155
1.51422,-0.618977
1.52517,-0.662151
1.53189,-0.699558
1.50481,-0.702719
1.50481,-0.702719
1.50726,-0.715708
1.48563,-0.744315
1.50329,-0.636899
1.50329,-0.636899
1.45932,-0.601766
1.48962,-0.556557
1.48962,-0.556557
1.45823,-0.531225
1.49145,-0.54638
1.4541,-0.566094
1.4541,-0.566094
1.4541,-0.566094
1.4541,-0.566094
1.4541,-0.566094
1.4541,-0.566094
1.4541,-0.566094
1.48952,-0.618441
1.48683,-0.627582
1.479,-0.649862
1.50233,-0.6619
1.50233,-0.6619
1.4864,-0.72535
1.4864,-0.72535
1.4864,-0.72535
1.4864,-0.72535
1.49903,-0.681053
1.52772,-0.735116
1.51102,-0.763967
1.56259,-0.761803
1.55502,-0.748067
1.55502,-0.748067
1.55502,-0.748067
1.50531,-0.763957
1.62897,-0.643015
1.62897,-0.643015
1.62897,-0.643015
1.61577,-0.674202
1.63525,-0.551645
1.77284,-0.565453
1.73088,-0.55061
1.73088,-0.55061
1.73088,-0.55061
1.73088,-0.55061
1.63812,-0.541407
1.63812,-0.541407
1.65044,-0.563463
1.63861,-0.466879
1.69254,-0.432254
1.80725,-0.417764
1.74863,-0.310847
1.74863,-0.310847
1.77639,-0.3436
1.7546,-0.210389
1.7546,-0.210389
1.6939,-0.224196
1.6939,-0.224196
1.67666,-0.17445
1.65974,-0.0682335
1.65974,-0.0682335
1.72495,-0.099156
1.72495,-0.099156
1.73657,-0.0742757
1.73657,-0.0742757
1.78719,-0.137693
1.81295,-0.198672
1.82913,-0.241152
1.84408,-0.234376
1.84408,-0.234376
1.86471,-0.266407
1.88052,-0.245628
1.88052,-0.245628
1.88052,-0.245628
1.88052,-0.245628
1.88052,-0.245628
1.83635,-0.176337
1.85174,-0.154336
1.85174,-0.154336
1.89758,-0.0551927
1.89758,-0.0551927
1.88268,-0.13547
1.88268,-0.13547
1.88268,-0.13547
1.78578,-0.0795399
1.76926,-0.140558
1.72451,-0.0592641
1.72451,-0.0592641
1.724,-0.0899134
1.724,-0.0899134
1.72071,0.0323937
1.75731,0.0919273
1.75731,0.0919273
1.82735,-0.00445566
1.82079,-0.0086783
1.82079,-0.0086783
1.83985,-0.0499212
1.83985,-0.0499212
1.87451,-0.0368949
1.87451,-0.0368949
1.89773,0.07888
1.96126,0.0508135
1.96126,0.0508135
1.96126,0.0508135
1.90816,-0.0118834
1.86889,-0.0333475
1.86889,-0.0333475
1.86889,-0.0333475
1.92382,-0.0367183
1.99229,-0.0601517
1.99229,-0.0601517
1.98495,-0.0822606
1.98495,-0.0822606
1.98495,-0.0822606
1.98495,-0.0822606
1.94955,-0.0604763
1.96331,-0.0678932
1.93732,-0.0162033
1.89927,0.0147148
1.86216,0.089846
1.88351,0.171686
1.88351,0.171686
1.88351,0.171686
1.88351,0.171686
1.88351,0.171686
1.88279,0.144203
1.88279,0.144203
1.86885,0.110035
1.92174,0.122456
1.87494,0.0585749
1.91831,0.00501118
1.87391,0.00852472
1.87391,0.00852472
1.87391,0.00852472
1.90919,0.126264
1.90919,0.126264
1.94044,0.183261
1.94044,0.183261
1.87346,0.15062
1.87346,0.15062
1.87346,0.15062
1.87346,0.15062
1.87346,0.15062
1.87744,0.157357
1.89138,0.185849
1.91309,0.163542
1.91644,0.104433
1.91644,0.104433
1.88996,0.213719
1.88996,0.213719
1.95423,0.114878
2.01908,0.0894225
2.01567,0.169792
2.01567,0.169792
2.01567,0.169792
2.05129,0.173199
2.10423,0.185678
2.10423,0.185678
2.04167,0.148289
2.02983,0.145491
2.00617,0.120905
2.01002,0.054595
1.98369,0.0428097
1.98369,0.0428097
1.94778,0.0792566
1.88327,0.0432038
1.96369,0.0218144
1.89811,0.029484
1.86105,0.0754382
1.86105,0.0754382
1.84912,0.0359399
1.8992,0.0233065
1.85926,-0.0233685
1.84569,-0.0902192
1.81511,-0.0345947
1.74997,-0.0809138
1.74997,-0.0809138
1.74997,-0.0809138
1.77927,-0.0996143
1.82941,-0.0684224
1.86887,-0.101143
1.76141,-0.0938665
1.74845,-0.141076
1.73031,-0.200082
1.74423,-0.104743
1.72147,-0.0474874
1.69691,-0.000317267
1.69691,-0.000317267
1.73824,0.0426828
1.67601,0.0763167
1.65896,0.0385748
1.67473,-0.0105748
1.62728,-0.0266165
1.62728,-0.0266165
1.61851,-0.0860043
1.61851,-0.0860043
1.6934,-0.0338973
1.66776,-0.026453
1.66776,-0.026453
1.73118,0.0110494
1.73118,0.0110494
1.73118,0.0110494
1.73118,0.0110494
1.78902,-0.0232475
1.83497,-0.0603871
1.89057,-0.0870542
1.89601,-0.0831308
1.85825,-0.0888528
1.89408,-0.108074
1.90331,-0.0333848
1.87384,-0.0556277
1.82805,0.0416042
1.84382,0.0241696
1.84382,0.0241696
1.84382,0.0241696
1.87655,-0.0030129
1.8308,0.0999017
1.81747,0.0749279
1.81747,0.0749279
1.83435,0.0672007
1.89807,0.0631238
1.89807,0.0631238
1.89807,0.0631238
1.89807,0.0631238
1.96789,0.0738352
1.92053,0.0601983
1.92053,0.0601983
1.92126,0.10311
1.92126,0.10311
1.92126,0.10311
1.92126,0.10311
1.92126,0.10311
1.92126,0.10311
1.94677,0.121183
1.94677,0.121183
1.91044,0.192181
1.915,0.182725
1.89333,0.108843
1.89333,0.108843
1.88462,0.138771
1.91281,0.0514587
1.91281,0.0514587
1.91281,0.0514587
1.90016,0.071939
1.87606,0.108761
1.80205,0.149948
1.80005,0.195104
1.80664,0.198358
1.84712,0.112333
1.84712,0.112333
1.83822,0.137674
1.83822,0.137674
1.83822,0.137674
1.83822,0.137674
1.83185,0.151338
1.81462,0.217982
1.77403,0.29225
1.79553,0.183857
1.79553,0.183857
1.83549,0.211072
1.83549,0.211072
1.83549,0.211072
1.83549,0.211072
1.83017,0.252781
1.83017,0.252781
1.83017,0.252781
1.78791,0.246998
1.78791,0.246998
1.75294,0.227287
1.81655,0.15067
1.81655,0.15067
1.89165,0.018402
1.84821,-0.0150197
1.79597,0.0247235
1.79597,0.0247235
1.75709,0.000360789
1.78549,-0.0171404
1.76885,0.00409763
1.76885,0.00409763
1.76885,0.00409763
1.76885,0.00409763
1.76548,0.0304582
1.70203,0.0211556
1.68461,-0.0173186
1.71529,0.0435711
1.71431,0.0123535
1.7135,0.0413517
1.67269,-0.0311381
1.67269,-0.0311381
1.67647,-0.044537
1.65426,-0.0950172
1.61571,-0.134693
1.64046,-0.140623
1.60994,-0.200762
1.62178,-0.179315
1.62178,-0.179315
1.61504,-0.206864
1.61504,-0.206864
1.60965,-0.211804
1.55724,-0.106149
1.54552,-0.122864
1.52565,-0.0776956
1.52565,-0.0776956
1.55314,-0.058545
1.55314,-0.058545
1.52719,-0.0031022
1.52719,-0.0031022
1.52472,-0.0442619
1.49535,-0.0066746
1.49535,-0.0066746
1.49535,-0.0066746
1.49668,-0.0264425
1.49668,-0.0264425
1.45334,-0.0667181
1.43631,-0.0815892
1.40852,-0.049888
1.40852,-0.049888
1.39636,0.00248448
1.39274,-0.0477746
1.36893,-0.0841116
1.40188,-0.119449
1.40898,-0.157493
1.39454,-0.0770338
1.39454,-0.0770338
1.38626,-0.125849
1.39083,-0.0951738
1.40518,-0.0883731
1.40518,-0.0883731
1.39082,-0.0787989
1.39082,-0.0787989
1.39082,-0.0787989
1.39082,-0.0787989
1.39082,-0.0787989
1.39082,-0.0787989
1.45448,-0.133217
1.44884,-0.14904
1.44884,-0.14904
1.43782,-0.0708401
1.43782,-0.0708401
1.48245,-0.124886
1.46203,-0.173889
1.43805,-0.164304
1.44214,-0.10828
1.53678,-0.127949
1.5099,-0.0742695
1.55973,-0.0773373
1.48699,-0.0708489
1.57336,-0.0752317
1.60512,-0.0768801
1.63016,-0.0376007
1.63016,-0.0376007
1.64551,-0.0467543
1.64551,-0.0467543
1.64551,-0.0467543
1.64551,-0.0467543
1.7329,-0.119258
1.68035,-0.129575
1.68035,-0.129575
1.68035,-0.129575
1.69618,-0.0968771
1.62549,-0.0878689
1.70277,0.0232962
1.70277,0.0232962
1.70951,0.0696884
1.69626,0.0191658
1.668,0.068858
1.70747,0.0872476
1.63525,0.171479
1.68935,0.152673
1.68398,0.187312
1.68508,0.212463
1.68508,0.212463
1.71283,0.244648
1.6333,0.296607
1.6984,0.220484
1.6984,0.220484
1.6984,0.220484
1.65798,0.173665
1.69565,0.139592
1.69565,0.139592
1.73168,0.146548
1.73168,0.146548
1.73168,0.146548
1.66203,0.0794825
1.64579,0.146099
1.67033,0.16368
1.64934,0.159634
1.61718,0.166672
1.66322,0.179257
1.67658,0.160438
1.67658,0.160438
1.63364,0.169591
1.67764,0.188089
1.67764,0.188089
1.68323,0.273933
1.6571,0.162533
1.6755,0.199323
1.70457,0.160523
1.70238,0.193189
1.75143,0.157455
1.75143,0.157455
1.74259,0.224055
1.66232,0.287674
1.66232,0.287674
1.6758,0.340441
1.70728,0.297213
1.79184,0.37455
1.76573,0.415655
1.76573,0.415655
1.72643,0.359977
1.71251,0.343549
1.71251,0.343549
1.71251,0.343549
1.74631,0.331036
1.70671,0.196538
1.71566,0.248552
1.71566,0.248552
1.71566,0.248552
1.71566,0.248552
1.70341,0.173339
1.70341,0.173339
1.70341,0.173339
1.70341,0.173339
1.66554,0.187973
1.70736,0.189264
1.69947,0.220089
1.69947,0.220089
1.70922,0.152818
1.6959,0.126507
1.6959,0.126507
1.6959,0.126507
1.70543,0.0680417
1.781,0.0958023
1.69131,0.0169675
1.6796,0.0660968
1.6796,0.0660968
1.59248,-0.00496252
1.6234,-0.0455148
1.69077,-0.0767419
1.65298,-0.0362421
1.60483,-0.0975001
1.58768,-0.132834
1.57221,-0.146379
1.64877,-0.19638
1.63967,-0.196425
1.63967,-0.196425
1.7246,-0.160488
1.7246,-0.160488
1.6531,-0.202825
1.64557,-0.163296
1.62672,-0.215928
1.61222,-0.288905
1.55164,-0.287872
1.56769,-0.272732
1.67584,-0.288789
1.63425,-0.291585
1.63425,-0.291585
1.62552,-0.326859
1.69153,-0.304202
1.69153,-0.304202
1.69153,-0.304202
1.69153,-0.304202
1.69153,-0.304202
1.64192,-0.288639
1.64192,-0.288639
1.72906,-0.277599
1.72906,-0.277599
1.58123,-0.285933
1.58123,-0.285933
1.58123,-0.285933
1.66625,-0.359987
1.65285,-0.415881
1.65285,-0.415881
1.65285,-0.415881
1.57924,-0.34881
1.70223,-0.323029
1.6392,-0.386761
1.6386,-0.413118
1.62598,-0.42593
1.66402,-0.382286
1.66402,-0.382286
1.60833,-0.370382
1.60833,-0.370382
1.60833,-0.370382
1.63335,-0.412473
1.63335,-0.412473
1.6896,-0.374879
1.7272,-0.301352
1.71795,-0.314498
1.66079,-0.259851
1.68158,-0.251633
1.69193,-0.194891
1.66886,-0.215307
1.66886,-0.215307
1.65461,-0.214252
1.65461,-0.214252
1.63591,-0.251598
1.63591,-0.251598
1.6142,-0.270112
1.6165,-0.247264
1.6165,-0.247264
1.65234,-0.277962
1.71557,-0.292875
1.75355,-0.231868
1.71048,-0.295348
1.71048,-0.295348
1.7311,-0.265976
1.69799,-0.292636
1.70452,-0.294083
1.65436,-0.314704
1.65436,-0.314704
1.65436,-0.314704
1.63551,-0.353252
1.63197,-0.317764
1.67041,-0.328044
1.72895,-0.293325
1.68776,-0.247551
1.74189,-0.331366
1.68593,-0.292296
1.69373,-0.315979
1.69373,-0.315979
1.67506,-0.361289
1.67506,-0.361289
1.65377,-0.368083
1.66374,-0.421893
1.66452,-0.423308
1.66452,-0.423308
1.66452,-0.423308
1.66452,-0.423308
1.67315,-0.336122
1.69921,-0.372062
1.64708,-0.3849
1.63171,-0.469359
1.66108,-0.513261
1.66108,-0.513261
1.64303,-0.480509
1.68905,-0.587445
1.70196,-0.577605
1.62244,-0.568544
1.71851,-0.551418
1.70287,-0.513594
1.66646,-0.532957
1.70694,-0.57993
1.7445,-0.56703
1.7343,-0.66178
1.6971,-0.646568
1.66267,-0.637054
1.66267,-0.637054
1.66267,-0.637054
1.66267,-0.637054
1.66267,-0.637054
1.7353,-0.640605
1.79659,-0.436995
1.79659,-0.436995
1.8084,-0.437865
1.8084,-0.437865
1.8084,-0.437865
1.8084,-0.437865
1.81959,-0.35789
1.85076,-0.359054
1.85725,-0.325669
1.87894,-0.282297
1.87894,-0.282297
1.87894,-0.282297
1.87894,-0.282297
1.86363,-0.265215
1.88812,-0.274362
1.88812,-0.274362
1.88812,-0.274362
1.95857,-0.271565
1.94253,-0.260663
1.96182,-0.247236
1.96182,-0.247236
1.99302,-0.313358
1.99302,-0.313358
1.94745,-0.278094
1.9373,-0.252758
1.9373,-0.252758
1.99178,-0.299464
1.91549,-0.292378
1.91549,-0.292378
1.91549,-0.292378
1.91549,-0.292378
2.05275,-0.3596
2.03534,-0.331114
2.02844,-0.300588
2.13343,-0.263638
2.13343,-0.263638
2.13343,-0.263638
2.08735,-0.234714
2.09966,-0.181736
2.05857,-0.189363
2.14308,-0.216058
2.10715,-0.237346
2.10715,-0.237346
2.14665,-0.219328
2.14665,-0.219328
2.14665,-0.219328
2.15882,-0.289045
2.15882,-0.289045
2.06085,-0.376126
2.06085,-0.376126
2.06085,-0.376126
2.06085,-0.376126
2.06085,-0.376126
2.06085,-0.376126
2.01919,-0.398025
2.07911,-0.493195
2.07911,-0.493195
1.99086,-0.419929
1.99086,-0.419929
1.96973,-0.393646
1.95757,-0.378317
1.95757,-0.378317
1.97278,-0.457385
1.97278,-0.457385
2.03674,-0.457282
2.06358,-0.475884
1.99037,-0.441929
1.9535,-0.466941
1.92757,-0.499764
1.92757,-0.499764
1.92757,-0.499764
1.9279,-0.530729
1.89023,-0.546695
1.89023,-0.546695
1.9425,-0.621665
1.9425,-0.621665
1.88839,-0.547665
1.88839,-0.547665
1.88839,-0.547665
1.9311,-0.544919
1.84863,-0.526838
1.84863,-0.526838
1.84863,-0.526838
1.84863,-0.526838
1.92855,-0.530013
1.92604,-0.569924
1.92377,-0.605736
1.89364,-0.590345
1.89757,-0.597162
1.89757,-0.597162
1.81302,-0.643373
1.81302,-0.643373
1.81302,-0.643373
1.87917,-0.587706
1.76848,-0.674075
1.81486,-0.675603
1.81486,-0.675603
1.81486,-0.675603
1.81486,-0.675603
1.81486,-0.675603
1.7776,-0.623007
1.85533,-0.577449
1.85533,-0.577449
1.8967,-0.636333
1.8153,-0.594817
1.8153,-0.594817
1.76927,-0.622728
1.77205,-0.70331
1.77205,-0.70331
1.81131,-0.723586
1.81131,-0.723586
1.73378,-0.829697
1.75012,-0.863058
1.74165,-0.817173
1.79497,-0.800503
1.79497,-0.800503
1.80457,-0.854265
1.80457,-0.854265
1.80457,-0.854265
1.76927,-0.941899
1.73415,-0.956484
1.75233,-1.00892
1.75233,-1.00892
1.74363,-1.0384
1.82262,-1.06546
1.76621,-1.0163
1.74264,-1.05596
1.74264,-1.05596
1.74264,-1.05596
1.80517,-0.984379
1.80517,-0.984379
1.83604,-0.994714
1.83604,-0.994714
1.83604,-0.994714
1.83604,-0.994714
1.72295,-0.93345
1.71362,-0.901464
1.71362,-0.901464
1.70187,-0.94322
1.70562,-0.958465
1.69094,-1.0016
1.63148,-1.04527
1.63148,-1.04527
1.66922,-0.997481
1.6171,-0.987858
1.64913,-0.966286
1.72033,-0.937684
1.72033,-0.937684
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66471,-0.942971
1.66284,-0.906665
1.66284,-0.906665
1.64003,-0.966933
1.60402,-0.975501
1.61246,-0.988225
1.64515,-0.992578
1.64515,-0.992578
1.66353,-0.982369
1.65198,-1.0054
1.66303,-1.00655
1.61315,-1.01096
1.61315,-1.01096
1.59512,-1.00113
1.59624,-1.04126
1.5276,-1.11168
1.52496,-1.10144
1.54601,-1.03505
1.46489,-1.05398
1.53554,-1.06384
1.4835,-1.00981
1.51161,-0.996544
1.51161,-0.996544
1.60042,-0.991746
1.597,-1.01783
1.597,-1.01783
1.49576,-1.03221
1.49576,-1.03221
1.49576,-1.03221
1.49576,-1.03221
1.56004,-1.01804
1.6761,-1.00647
1.6761,-1.00647
1.64809,-0.952569
1.66175,-0.952996
1.66589,-0.878126
1.56171,-0.903132
1.58143,-0.927898
1.58143,-0.927898
1.58143,-0.927898
1.58143,-0.927898
1.64932,-0.965611
1.64932,-0.965611
1.68178,-0.945562
1.68178,-0.945562
1.68178,-0.945562
1.80032,-0.937853
1.87567,-0.828264
1.87567,-0.828264
1.87567,-0.828264
1.87567,-0.828264
1.87567,-0.828264
1.87567,-0.828264
1.84377,-0.757423
1.84377,-0.757423
1.79122,-0.769455
1.87027,-0.793627
1.83861,-0.744793
1.83861,-0.744793
1.89089,-0.800685
1.84792,-0.822912
1.84792,-0.822912
1.86423,-0.841629
1.8965,-0.822865
1.8965,-0.822865
1.90042,-0.890532
1.90042,-0.890532
1.87127,-0.898887
1.87127,-0.898887
1.87127,-0.898887
1.93956,-0.95111
1.99923,-0.828884
2.00423,-0.761978
2.00423,-0.761978
2.0348,-0.731985
2.05363,-0.701613
2.03689,-0.79853
1.98005,-0.821681
1.94672,-0.822563
1.90627,-0.73931
1.90627,-0.73931
1.90347,-0.704299
1.84881,-0.746974
1.82085,-0.80945
1.77389,-0.898105
1.71813,-0.879084
1.75564,-0.913789
1.85018,-0.992114
1.85018,-0.992114
1.85018,-0.992114
1.81471,-1.06098
1.79251,-1.01811
1.72836,-1.03195
1.72836,-1.03195
1.72836,-1.03195
1.70399,-1.05029
1.69214,-1.06381
1.72852,-1.1183
1.70766,-1.04784
1.74702,-1.12997
1.68069,-1.04759
1.77345,-0.973834
1.77345,-0.973834
1.77345,-0.973834
1.77345,-0.973834
1.76984,-0.904466
1.6452,-1.01241
1.6452,-1.01241
1.6452,-1.01241
1.65565,-1.06679
1.62233,-0.996419
1.54467,-0.945818
1.48623,-0.942672
1.572,-0.941468
1.53199,-0.843596
1.57802,-0.915365
1.59095,-0.985774
1.57105,-0.914718
1.57105,-0.914718
1.57105,-0.914718
1.58556,-1.0161
1.54977,-1.10896
1.53641,-1.143
1.55525,-1.11796
1.52321,-1.11267
1.55254,-1.0864
1.55254,-1.0864
1.55254,-1.0864
1.52422,-1.03392
1.52422,-1.03392
1.52422,-1.03392
1.52422,-1.03392
1.52422,-1.03392
1.52422,-1.03392
1.45413,-1.01332
1.50817,-0.971331
1.47828,-0.985332
1.48402,-1.12328
1.48402,-1.12328
1.48402,-1.12328
1.50493,-1.13123
1.50493,-1.13123
1.50493,-1.13123
1.47306,-1.10576
1.51046,-1.13686
1.51046,-1.13686
1.51046,-1.13686
1.44886,-1.12702
1.42735,-1.0956
1.42735,-1.0956
1.48578,-1.06148
1.54983,-1.02255
1.5573,-1.04022
1.5573,-1.04022
1.59418,-1.03302
1.59418,-1.03302
1.59418,-1.03302
1.59418,-1.03302
1.6138,-1.06725
1.68011,-1.04067
1.62729,-1.02138
1.62729,-1.02138
1.65218,-1.02155
1.63484,-0.98628
1.63041,-0.993033
1.62736,-1.03253
1.64301,-1.12316
1.64301,-1.12316
1.57279,-1.18914
1.60851,-1.13556
1.60851,-1.13556
1.6664,-1.08842
1.66264,-1.03196
1.69148,-0.929912
1.69148,-0.929912
1.70823,-0.927754
1.70823,-0.927754
1.69624,-0.837298
1.7503,-0.799891
1.7503,-0.799891
1.7503,-0.799891
1.7503,-0.799891
1.79526,-0.843987
1.82439,-0.822555
1.78824,-0.846146
1.74131,-0.802187
1.70922,-0.922993
1.7367,-0.885048
1.67978,-0.829914
1.68565,-0.80516
1.7132,-0.762909
1.7132,-0.762909
1.73196,-0.741768
1.67282,-0.736618
1.66022,-0.780176
1.67979,-0.78257
1.71371,-0.764637
1.72092,-0.680525
1.76901,-0.621569
1.80407,-0.601459
1.78152,-0.666688
1.80242,-0.600438
1.80242,-0.600438
1.80242,-0.600438
1.78822,-0.591186
1.78822,-0.591186
1.76805,-0.525581
1.76805,-0.525581
1.76805,-0.525581
1.76805,-0.525581
1.79097,-0.549901
1.78897,-0.524251
1.79236,-0.490643
1.79236,-0.490643
1.79236,-0.490643
1.79236,-0.490643
1.79236,-0.490643
1.84728,-0.426215
1.84728,-0.426215
1.88786,-0.340097
1.88786,-0.340097
1.78916,-0.342841
1.79946,-0.371995
1.77294,-0.365962
1.78088,-0.399678
1.89346,-0.309847
1.90446,-0.283153
1.87964,-0.210514
1.87964,-0.210514
1.87964,-0.210514
1.87964,-0.210514
1.87964,-0.210514
1.87964,-0.210514
1.98654,-0.275161
2.02647,-0.139751
1.94317,-0.150785
1.94317,-0.150785
2.06681,-0.232781
2.01197,-0.163318
1.99268,-0.21862
1.99268,-0.21862
1.98173,-0.136946
2.00191,-0.137997
2.00191,-0.137997
1.95434,-0.110506
1.89355,-0.10226
1.89355,-0.10226
1.83961,-0.0616667
1.82527,-0.0619451
1.76582,-0.089793
1.76358,-0.167822
1.719,-0.23077
1.719,-0.23077
1.719,-0.23077
1.719,-0.23077
1.719,-0.23077
1.71449,-0.235856
1.79275,-0.230498
1.72982,-0.256678
1.72982,-0.256678
1.7748,-0.199191
1.84099,-0.128108
1.84285,-0.119273
1.84285,-0.119273
1.84285,-0.119273
1.84285,-0.119273
1.88204,-0.0700484
1.81366,-0.0899267
1.81366,-0.0899267
1.73235,-0.0892852
1.72716,-0.0827679
1.68583,-0.0641284
1.68583,-0.0641284
1.70045,-0.0128704
1.70045,-0.0128704
1.70045,-0.0128704
1.70045,-0.0128704
1.71053,-0.0549112
1.71053,-0.0549112
1.75913,0.00818174
1.82687,-0.0203134
1.84201,-0.0661673
1.81733,-0.133107
1.77495,-0.172092
1.77495,-0.172092
1.7772,-0.190622
1.7772,-0.190622
1.79716,-0.0883099
1.77708,-0.0661537
1.75614,-0.0250696
1.74966,-0.0865652
1.77024,-0.0819821
1.80729,-0.0380876
1.77549,-0.0190342
1.77549,-0.0190342
1.77549,-0.0190342
1.77997,-0.0685918
1.77857,-0.0805147
1.78996,-0.0307212
1.78736,0.0218415
1.78736,0.0218415
1.70968,0.141827
1.76954,0.106134
1.76954,0.106134
1.76567,0.0812069
1.76567,0.0812069
1.75771,0.0679148
1.79739,0.0123944
1.79739,0.0123944
1.81212,-0.0237036
1.81681,0.0291137
1.78769,0.124067
1.76518,0.163225
1.76518,0.163225
1.76518,0.163225
1.76518,0.163225
1.76518,0.163225
1.75004,0.208888
1.83006,0.243539
1.89657,0.210921
1.89657,0.210921
1.91027,0.264396
1.9809,0.340627
1.9809,0.340627
1.9809,0.340627
1.89617,0.36846
1.89617,0.36846
1.89617,0.36846
1.89617,0.36846
1.89617,0.36846
1.9508,0.355509
2.05251,0.306998
1.9914,0.355667
2.00872,0.413869
2.02751,0.491274
1.99575,0.447667
2.0715,0.489831
2.0715,0.489831
2.0715,0.489831
2.0715,0.489831
2.0715,0.489831
1.98893,0.57519
1.98893,0.57519
1.98893,0.57519
2.00051,0.569029
1.99757,0.576442
1.99757,0.576442
2.00023,0.612329
2.00023,0.612329
1.96521,0.656218
1.96521,0.656218
1.96521,0.656218
2.02984,0.662954
1.94392,0.663161
1.94392,0.663161
1.94392,0.663161
1.94392,0.663161
1.93055,0.66584
1.92777,0.706383
1.89249,0.569378
1.83745,0.667682
1.83745,0.667682
1.83745,0.667682
1.86328,0.67982
1.86328,0.67982
1.86328,0.67982
1.79444,0.686421
1.79444,0.686421
1.73764,0.742131
1.73764,0.742131
1.69098,0.791934
1.7336,0.812067
1.7336,0.812067
1.79676,0.814626
1.79676,0.814626
1.79676,0.814626
1.79676,0.814626
1.79676,0.814626
1.72025,0.820474
1.62231,0.876118
1.69292,0.867989
1.68083,0.965187
1.59788,1.056
1.59484,1.0445
1.55845,1.06806
1.56261,1.11899
1.59537,0.989529
1.59537,0.989529
1.60367,0.967861
1.61076,0.919647
1.5158,1.0795
1.5158,1.0795
1.49857,0.951375
1.50354,0.938058
1.51649,0.878721
1.54532,0.942233
1.4833,0.94769
1.50004,0.910728
1.51497,0.941823
1.58495,0.868911
1.58495,0.868911
1.65004,0.854594
1.64477,0.794959
1.57733,0.846301
1.54733,0.874757
1.49905,0.932606
1.49905,0.932606
1.49905,0.932606
1.53117,0.921008
1.50425,0.935296
1.45864,0.944858
1.42015,0.988284
1.46275,1.01573
1.48907,0.981525
1.48274,0.932817
1.48274,0.932817
1.52568,0.958535
1.52568,0.958535
1.51361,0.953901
1.55759,0.922405
1.59722,0.930133
1.54136,0.937128
1.57044,0.931174
1.50653,0.907632
1.50653,0.907632
1.50653,0.907632
1.43794,0.933376
1.43794,0.933376
1.43794,0.933376
1.38965,0.908908
1.40805,0.966541
1.40805,0.966541
1.40805,0.966541
1.40805,0.966541
1.40805,0.966541
1.40805,0.966541
1.48013,0.937582
1.55457,0.894548
1.53041,0.861581
1.53041,0.861581
1.529,0.896999
1.47058,0.861621
1.52535,0.870103
1.49218,0.881859
1.56258,0.787623
1.56258,0.787623
1.56258,0.787623
1.54597,0.808643
1.53277,0.843892
1.54711,0.854976
1.54368,0.842444
1.53156,0.875436
1.52836,0.845017
1.52377,0.883284
1.52377,0.883284
1.52377,0.883284
1.52377,0.883284
1.52377,0.883284
1.50668,0.900087
1.50668,0.900087
1.50668,0.900087
1.50024,0.882787
1.50024,0.882787
1.56574,0.899084
1.50623,0.907118
1.50634,0.906659
1.50571,0.979314
1.50571,0.979314
1.54258,0.995296
1.48351,0.966787
1.59044,0.951994
1.58889,1.01346
1.56066,0.951388
1.56066,0.951388
1.60326,0.954138
1.60326,0.954138
1.59979,0.962049
1.65225,0.89071
1.65899,0.886119
1.65899,0.886119
1.65899,0.886119
1.65899,0.886119
1.65899,0.886119
1.63928,0.792337
1.63928,0.792337
1.7028,0.817617
1.69656,0.751916
1.69656,0.751916
1.69656,0.751916
1.69656,0.751916
1.69656,0.751916
1.71704,0.842426
1.59542,0.828136
1.56877,0.813577
1.52499,0.860892
1.47009,0.905691
1.40914,0.834992
1.40914,0.834992
1.40819,0.861456
1.4225,0.926134
1.40467,0.896891
1.40467,0.896891
1.40467,0.896891
1.48314,0.910814
1.45658,0.989894
1.41719,0.95228
1.41719,0.95228
1.4201,0.912643
1.4201,0.912643
1.47557,0.844525
1.53859,0.77184
1.45989,0.905628
1.44035,1.00297
1.45179,0.959874
1.4294,0.949115
1.4294,0.949115
1.43079,0.977837
1.42954,0.991061
1.42954,0.991061
1.387,1.02788
1.387,1.02788
1.39694,1.04195
1.38038,1.05374
1.38038,1.05374
1.32765,1.03244
1.33394,1.08503
1.33394,1.08503
1.39216,1.13367
1.39216,1.13367
1.39216,1.13367
1.39216,1.13367
1.40336,1.14327
1.40336,1.14327
1.42597,1.0994
1.45394,1.07426
1.45394,1.07426
1.46983,1.05107
1.43988,1.06021
1.43988,1.06021
1.44278,0.988961
1.52766,0.969019
1.46183,1.01708
1.46183,1.01708
1.4785,1.00872
1.4831,0.946283
1.55057,0.979973
1.5547,0.986866
1.5547,0.986866
1.5547,0.986866
