MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5100,1.67784,1.53489,-0.677683
5101,1.60325,1.48754,-0.598034
5102,1.56081,1.42944,-0.626767
5103,1.62254,1.50802,-0.598763
5104,1.65878,1.50392,-0.699836
5105,1.67882,1.51516,-0.72301
5106,1.67882,1.51516,-0.72301
5107,1.6728,1.49237,-0.755694
5108,1.6136,1.45233,-0.703159
5109,1.65271,1.46932,-0.756674
5110,1.6962,1.48348,-0.822415
5111,1.66186,1.46425,-0.785969
5112,1.70123,1.51087,-0.781959
5113,1.74343,1.55077,-0.79667
5114,1.7659,1.6108,-0.723704
5115,1.77109,1.61187,-0.733908
5116,1.76619,1.64734,-0.636952
5117,1.76619,1.64734,-0.636952
5118,1.76619,1.64734,-0.636952
5119,1.7844,1.65671,-0.662873
5120,1.7844,1.65671,-0.662873
5121,1.73531,1.63271,-0.587828
5122,1.6801,1.58515,-0.556798
5123,1.6801,1.58515,-0.556798
5124,1.69263,1.59409,-0.56909
5125,1.65513,1.56787,-0.53032
5126,1.65513,1.56787,-0.53032
5127,1.69608,1.62749,-0.477446
5128,1.71886,1.6286,-0.549686
5129,1.72988,1.65013,-0.51917
5130,1.72988,1.65013,-0.51917
5131,1.72112,1.65218,-0.482236
5132,1.74428,1.66015,-0.535159
5133,1.75348,1.69635,-0.443946
5134,1.77694,1.71738,-0.456216
5135,1.75387,1.70406,-0.415042
5136,1.7127,1.66825,-0.387681
5137,1.7127,1.66825,-0.387681
5138,1.7127,1.66825,-0.387681
5139,1.7127,1.66825,-0.387681
5140,1.7127,1.66825,-0.387681
5141,1.67429,1.64292,-0.322597
5142,1.67429,1.64292,-0.322597
5143,1.68723,1.66167,-0.292592
5144,1.72797,1.70726,-0.266714
5145,1.72797,1.70726,-0.266714
5146,1.70598,1.6851,-0.266109
5147,1.71294,1.68783,-0.292233
5148,1.73344,1.70887,-0.290808
5149,1.73344,1.70887,-0.290808
5150,1.73344,1.70887,-0.290808
5151,1.74902,1.73191,-0.244041
5152,1.73397,1.7157,-0.251044
5153,1.66663,1.63581,-0.319025
5154,1.66663,1.63581,-0.319025
5155,1.72048,1.693,-0.306239
5156,1.69353,1.67325,-0.261248
5157,1.71047,1.68112,-0.315542
5158,1.73581,1.71103,-0.292279
5159,1.73581,1.71103,-0.292279
5160,1.71587,1.69504,-0.266564
5161,1.70022,1.68048,-0.258277
5162,1.70022,1.68048,-0.258277
5163,1.75218,1.72709,-0.2955
5164,1.75218,1.72709,-0.2955
5165,1.67265,1.65461,-0.245004
5166,1.73688,1.72625,-0.191823
5167,1.73329,1.72909,-0.120558
5168,1.74743,1.74312,-0.122546
5169,1.766,1.76455,-0.0715968
5170,1.77435,1.77278,-0.0746286
5171,1.77159,1.7697,-0.0817572
5172,1.79767,1.7974,-0.0312996
5173,1.75216,1.75142,-0.0511305
5174,1.84488,1.84483,-0.0136558
5175,1.78116,1.78108,-0.0168999
5176,1.78116,1.78108,-0.0168999
5177,1.78116,1.78108,-0.0168999
5178,1.77611,1.77534,-0.0523072
5179,1.77611,1.77534,-0.0523072
5180,1.78314,1.78306,-0.017041
5181,1.82108,1.82108,0.00302703
5182,1.82108,1.82108,0.00302703
5183,1.72176,1.72167,-0.0175413
5184,1.78854,1.78851,-0.0100276
5185,1.78854,1.78851,-0.0100276
5186,1.78854,1.78851,-0.0100276
5187,1.75867,1.75866,-0.00466317
5188,1.74858,1.74822,0.0354404
5189,1.67062,1.67054,0.0160988
5190,1.67062,1.67054,0.0160988
5191,1.62716,1.62708,-0.0155963
5192,1.66101,1.66093,-0.0158167
5193,1.66101,1.66093,-0.0158167
5194,1.64978,1.6493,-0.0399597
5195,1.64978,1.6493,-0.0399597
5196,1.66763,1.66757,-0.0144695
5197,1.66763,1.66757,-0.0144695
5198,1.66668,1.66391,-0.0961
5199,1.6283,1.62478,-0.106998
5200,1.60144,1.59551,-0.137702
5201,1.64517,1.63501,-0.182619
5202,1.64517,1.63501,-0.182619
5203,1.65541,1.64754,-0.161235
5204,1.65541,1.64754,-0.161235
5205,1.59132,1.58706,-0.116455
5206,1.61237,1.60798,-0.118882
5207,1.61237,1.60798,-0.118882
5208,1.64537,1.64294,-0.0893833
5209,1.63973,1.6382,-0.0707197
5210,1.69144,1.68545,-0.142308
5211,1.66964,1.66556,-0.116718
5212,1.66964,1.66556,-0.116718
5213,1.71534,1.71103,-0.121515
5214,1.65068,1.64988,-0.0512471
5215,1.74331,1.73728,-0.144885
5216,1.7272,1.7238,-0.108357
5217,1.70509,1.70179,-0.106032
5218,1.70509,1.70179,-0.106032
5219,1.65164,1.64783,-0.112077
5220,1.67785,1.67748,-0.0350196
5221,1.65718,1.65351,-0.110235
5222,1.69649,1.68983,-0.150215
5223,1.69649,1.68983,-0.150215
5224,1.66974,1.66459,-0.131008
5225,1.65177,1.64877,-0.0996096
5226,1.65496,1.65334,-0.0731984
5227,1.65496,1.65334,-0.0731984
5228,1.67822,1.67575,-0.091011
5229,1.64652,1.64366,-0.0970572
5230,1.65673,1.64874,-0.162554
5231,1.62431,1.61655,-0.158583
5232,1.67544,1.6701,-0.133623
5233,1.67544,1.6701,-0.133623
5234,1.64679,1.64262,-0.117204
5235,1.66743,1.66449,-0.09895
5236,1.66743,1.66449,-0.09895
5237,1.66743,1.66449,-0.09895
5238,1.66743,1.66449,-0.09895
5239,1.66743,1.66449,-0.09895
5240,1.66743,1.66449,-0.09895
5241,1.64179,1.63486,-0.150762
5242,1.64179,1.63486,-0.150762
5243,1.61713,1.61247,-0.122613
5244,1.65652,1.64759,-0.17169
5245,1.64431,1.63545,-0.170513
5246,1.64431,1.63545,-0.170513
5247,1.64431,1.63545,-0.170513
5248,1.64431,1.63545,-0.170513
5249,1.64431,1.63545,-0.170513
5250,1.67834,1.66552,-0.207104
5251,1.67834,1.66552,-0.207104
5252,1.68341,1.66253,-0.264361
5253,1.63841,1.61813,-0.257005
5254,1.63841,1.61813,-0.257005
5255,1.63841,1.61813,-0.257005
5256,1.63841,1.61813,-0.257005
5257,1.61824,1.59076,-0.296934
5258,1.65436,1.62438,-0.313519
5259,1.63683,1.58467,-0.409896
5260,1.64988,1.59484,-0.422577
5261,1.61668,1.57874,-0.348151
5262,1.61668,1.57874,-0.348151
5263,1.70232,1.66676,-0.346125
5264,1.69082,1.65282,-0.356436
5265,1.7231,1.68387,-0.365614
5266,1.76427,1.73587,-0.315258
5267,1.76427,1.73587,-0.315258
5268,1.71392,1.67777,-0.350148
5269,1.76788,1.72681,-0.378856
5270,1.77028,1.72321,-0.40548
5271,1.76396,1.71339,-0.419318
5272,1.78724,1.74087,-0.404491
5273,1.78724,1.74087,-0.404491
5274,1.81529,1.75022,-0.48167
5275,1.81529,1.75022,-0.48167
5276,1.81529,1.75022,-0.48167
5277,1.79896,1.71265,-0.550512
5278,1.80787,1.72439,-0.543007
5279,1.75799,1.68413,-0.504232
5280,1.78352,1.71358,-0.494563
5281,1.80006,1.74664,-0.435278
5282,1.77737,1.72108,-0.443763
5283,1.77737,1.72108,-0.443763
5284,1.77737,1.72108,-0.443763
5285,1.79073,1.74434,-0.40495
5286,1.78476,1.73755,-0.407768
5287,1.83117,1.78961,-0.387922
5288,1.83117,1.78961,-0.387922
5289,1.85199,1.78581,-0.490658
5290,1.8845,1.82135,-0.483757
5291,1.91654,1.84532,-0.517609
5292,1.91654,1.84532,-0.517609
5293,1.94721,1.8446,-0.623785
5294,1.87779,1.77194,-0.62154
5295,1.87779,1.77194,-0.62154
5296,1.87779,1.77194,-0.62154
5297,1.89947,1.79144,-0.631448
5298,1.86423,1.76674,-0.594962
5299,1.86093,1.77056,-0.57287
5300,1.88317,1.76393,-0.659449
5301,1.88317,1.76393,-0.659449
5302,1.88317,1.76393,-0.659449
5303,1.92952,1.82202,-0.635053
5304,1.92952,1.82202,-0.635053
5305,1.92952,1.82202,-0.635053
5306,1.95373,1.80863,-0.738864
5307,1.89338,1.76656,-0.681279
5308,1.96647,1.83689,-0.702011
5309,1.96655,1.82985,-0.720378
5310,1.96655,1.82985,-0.720378
5311,1.96655,1.82985,-0.720378
5312,1.96655,1.82985,-0.720378
5313,1.99716,1.8669,-0.709442
5314,2.04797,1.91783,-0.718403
5315,2.04797,1.91783,-0.718403
5316,2.04797,1.91783,-0.718403
5317,2.02828,1.88047,-0.760094
5318,1.98567,1.80191,-0.834262
5319,1.98567,1.80191,-0.834262
5320,2.00038,1.81341,-0.844441
5321,2.06647,1.87532,-0.868013
5322,1.98952,1.79097,-0.866393
5323,2.03862,1.80331,-0.950816
5324,2.03862,1.80331,-0.950816
5325,1.98736,1.78538,-0.872953
5326,1.98736,1.78538,-0.872953
5327,1.98325,1.72422,-0.979975
5328,1.98325,1.72422,-0.979975
5329,1.98325,1.72422,-0.979975
5330,1.98806,1.7229,-0.991979
5331,1.9989,1.70477,-1.04372
5332,1.9989,1.70477,-1.04372
5333,2.01727,1.72962,-1.03817
5334,2.01727,1.72962,-1.03817
5335,2.01727,1.72962,-1.03817
5336,2.01727,1.72962,-1.03817
5337,2.01727,1.72962,-1.03817
5338,2.01727,1.72962,-1.03817
5339,1.93991,1.64134,-1.03405
5340,1.98402,1.62237,-1.14204
5341,1.98402,1.62237,-1.14204
5342,1.98402,1.62237,-1.14204
5343,2.00437,1.6812,-1.09136
5344,2.04113,1.65302,-1.19739
5345,2.04113,1.65302,-1.19739
5346,2.06871,1.67247,-1.21753
5347,2.06871,1.67247,-1.21753
5348,2.12533,1.72293,-1.2444
5349,2.06619,1.69077,-1.18762
5350,1.96523,1.58761,-1.15827
5351,1.96523,1.58761,-1.15827
5352,1.96053,1.5989,-1.13456
5353,1.91221,1.53937,-1.13441
5354,1.88794,1.49455,-1.15354
5355,1.82602,1.4589,-1.09815
5356,1.77063,1.38276,-1.10593
5357,1.79992,1.40952,-1.11936
5358,1.84611,1.40407,-1.19863
5359,1.84611,1.40407,-1.19863
5360,1.84778,1.50437,-1.07293
5361,1.84778,1.50437,-1.07293
5362,1.84778,1.50437,-1.07293
5363,1.86428,1.4833,-1.12932
5364,1.8538,1.50354,-1.08441
5365,1.87566,1.54185,-1.06808
5366,1.83688,1.50107,-1.05873
5367,1.76691,1.44006,-1.02383
5368,1.79915,1.50496,-0.985914
5369,1.80919,1.54271,-0.945113
5370,1.80846,1.54124,-0.94611
5371,1.78467,1.49965,-0.96753
5372,1.75128,1.46665,-0.957036
5373,1.71502,1.44588,-0.922357
5374,1.78433,1.44149,-1.05164
5375,1.78433,1.44149,-1.05164
5376,1.78433,1.44149,-1.05164
5377,1.78433,1.44149,-1.05164
5378,1.82163,1.49339,-1.04313
5379,1.8145,1.45419,-1.08524
5380,1.8145,1.45419,-1.08524
5381,1.8145,1.45419,-1.08524
5382,1.8145,1.45419,-1.08524
5383,1.79317,1.43576,-1.07427
5384,1.82112,1.4777,-1.06437
5385,1.79028,1.46083,-1.03493
5386,1.86592,1.49494,-1.1166
5387,1.86592,1.49494,-1.1166
5388,1.93243,1.57628,-1.11787
5389,1.91211,1.5896,-1.0627
5390,1.87983,1.57899,-1.02006
5391,1.85399,1.51568,-1.0677
5392,1.91358,1.59289,-1.06042
5393,1.8971,1.56255,-1.07583
5394,1.8971,1.56255,-1.07583
5395,1.8971,1.56255,-1.07583
5396,1.84424,1.53382,-1.02402
5397,1.8655,1.52111,-1.07997
5398,1.8655,1.52111,-1.07997
5399,1.79409,1.45061,-1.05569
5400,1.79409,1.45061,-1.05569
5401,1.79409,1.45061,-1.05569
5402,1.82643,1.48468,-1.06375
5403,1.82643,1.48468,-1.06375
5404,1.82643,1.48468,-1.06375
5405,1.77856,1.4133,-1.07975
5406,1.86878,1.49533,-1.12086
5407,1.84737,1.4245,-1.17626
5408,1.84737,1.4245,-1.17626
5409,1.74954,1.34186,-1.12263
5410,1.76566,1.38279,-1.09793
5411,1.76566,1.38279,-1.09793
5412,1.76812,1.42108,-1.05203
5413,1.75999,1.43713,-1.01599
5414,1.81085,1.49446,-1.02264
5415,1.81503,1.50381,-1.0163
5416,1.78614,1.42631,-1.07515
5417,1.78614,1.42631,-1.07515
5418,1.78614,1.42631,-1.07515
5419,1.78614,1.42631,-1.07515
5420,1.80021,1.39216,-1.14133
5421,1.8145,1.43728,-1.10754
5422,1.74886,1.38745,-1.06466
5423,1.69726,1.34462,-1.0357
5424,1.71557,1.37761,-1.02243
5425,1.70523,1.30142,-1.10186
5426,1.67792,1.24457,-1.12536
5427,1.62656,1.15792,-1.14234
5428,1.70924,1.26547,-1.14894
5429,1.71886,1.2416,-1.18865
5430,1.72535,1.2793,-1.15768
5431,1.72535,1.2793,-1.15768
5432,1.73585,1.24624,-1.20832
5433,1.73585,1.24624,-1.20832
5434,1.76368,1.23165,-1.26237
5435,1.76836,1.22488,-1.27545
5436,1.75892,1.18223,-1.30236
5437,1.74958,1.17117,-1.29976
5438,1.72472,1.13268,-1.30066
5439,1.72472,1.13268,-1.30066
5440,1.7304,1.09303,-1.34148
5441,1.73024,1.02496,-1.39398
5442,1.77421,1.02815,-1.44593
5443,1.78916,1.02913,-1.46355
5444,1.78916,1.02913,-1.46355
5445,1.79418,1.05307,-1.45262
5446,1.79418,1.05307,-1.45262
5447,1.79418,1.05307,-1.45262
5448,1.7739,1.08141,-1.40615
5449,1.76661,1.10416,-1.37904
5450,1.81284,1.10325,-1.43848
5451,1.85503,1.24192,-1.37796
5452,1.88135,1.219,-1.43301
5453,1.88135,1.219,-1.43301
5454,1.88135,1.219,-1.43301
5455,1.88135,1.219,-1.43301
5456,1.86591,1.12093,-1.49168
5457,1.86591,1.12093,-1.49168
5458,1.86591,1.12093,-1.49168
5459,1.86589,1.19538,-1.4327
5460,1.80766,1.07162,-1.45577
5461,1.86675,1.10067,-1.50774
5462,1.8501,1.03508,-1.53345
5463,1.8501,1.03508,-1.53345
5464,1.8501,1.03508,-1.53345
5465,1.90603,1.08031,-1.57031
5466,1.90546,1.04285,-1.59476
5467,1.90546,1.04285,-1.59476
5468,1.89643,1.04091,-1.58522
5469,1.89643,1.04091,-1.58522
5470,1.86367,1.03474,-1.55003
5471,1.86367,1.03474,-1.55003
5472,1.86367,1.03474,-1.55003
5473,1.86367,1.03474,-1.55003
5474,1.86367,1.03474,-1.55003
5475,1.89558,1.07884,-1.55863
5476,1.88001,1.09347,-1.5293
5477,1.92097,1.20713,-1.49431
5478,1.97131,1.23566,-1.53596
5479,1.91838,1.15393,-1.53253
5480,1.95115,1.19208,-1.54464
5481,1.91773,1.2277,-1.47324
5482,1.9576,1.28893,-1.47339
5483,2.01732,1.3333,-1.5139
5484,1.95814,1.28459,-1.47789
5485,1.88049,1.17222,-1.47042
5486,1.88049,1.17222,-1.47042
5487,1.88049,1.17222,-1.47042
5488,1.88049,1.17222,-1.47042
5489,1.86893,1.16464,-1.46168
5490,1.89878,1.15951,-1.50363
5491,1.93459,1.21698,-1.50387
5492,1.92013,1.13489,-1.54885
5493,1.90823,1.18394,-1.49654
5494,1.95416,1.20565,-1.5379
5495,1.85873,1.15697,-1.45475
5496,1.84865,1.17173,-1.42988
5497,1.89556,1.16509,-1.49523
5498,1.91985,1.1957,-1.50204
5499,1.91985,1.1957,-1.50204
5500,2.03132,1.26692,-1.58782
5501,2.03287,1.32001,-1.546
5502,1.99708,1.38913,-1.4348
5503,1.98735,1.37814,-1.43189
5504,1.98735,1.37814,-1.43189
5505,1.98735,1.37814,-1.43189
5506,1.98735,1.37814,-1.43189
5507,2.01199,1.41825,-1.42713
5508,2.01199,1.41825,-1.42713
5509,1.91256,1.36051,-1.3442
5510,1.91256,1.36051,-1.3442
5511,1.93621,1.37657,-1.36161
5512,1.98238,1.44324,-1.35901
5513,1.98238,1.44324,-1.35901
5514,2.05348,1.48836,-1.41478
5515,2.05824,1.48529,-1.42487
5516,2.10064,1.59432,-1.36779
5517,2.08645,1.54574,-1.40142
5518,2.05416,1.59437,-1.2952
5519,2.07281,1.55528,-1.37028
5520,2.11826,1.56391,-1.4287
5521,2.05971,1.4671,-1.4457
5522,2.05971,1.4671,-1.4457
5523,2.05971,1.4671,-1.4457
5524,1.98881,1.42293,-1.38947
5525,2.01722,1.44056,-1.41207
5526,2.00289,1.49443,-1.33351
5527,1.97585,1.51006,-1.27424
5528,1.88614,1.41645,-1.24548
5529,1.87062,1.42012,-1.21758
5530,1.87062,1.42012,-1.21758
5531,1.87391,1.36594,-1.28286
5532,1.90347,1.34555,-1.34636
5533,1.91774,1.38746,-1.32389
5534,1.91774,1.38746,-1.32389
5535,1.88111,1.40339,-1.25263
5536,1.95735,1.45482,-1.30948
5537,1.95052,1.44237,-1.31304
5538,2.0193,1.46457,-1.39018
5539,2.0193,1.46457,-1.39018
5540,2.0193,1.46457,-1.39018
5541,2.01875,1.49855,-1.35266
5542,1.99304,1.41226,-1.40632
5543,1.92143,1.39363,-1.32276
5544,1.93939,1.40471,-1.33717
5545,1.87301,1.34684,-1.30161
5546,1.90501,1.39365,-1.29878
5547,1.9287,1.45521,-1.2658
5548,1.86187,1.4431,-1.17644
5549,1.85779,1.43797,-1.17627
5550,1.86791,1.4522,-1.17481
5551,1.77671,1.35358,-1.15087
5552,1.77671,1.35358,-1.15087
5553,1.82636,1.42685,-1.14004
5554,1.87881,1.50217,-1.12846
5555,1.85291,1.42599,-1.18315
5556,1.85291,1.42599,-1.18315
5557,1.83273,1.39314,-1.19083
5558,1.83273,1.39314,-1.19083
5559,1.81996,1.37283,-1.19483
5560,1.81996,1.37283,-1.19483
5561,1.78871,1.33027,-1.19577
5562,1.78871,1.33027,-1.19577
5563,1.84534,1.33947,-1.26929
5564,1.84534,1.33947,-1.26929
5565,1.86166,1.31133,-1.32144
5566,1.86166,1.31133,-1.32144
5567,1.80977,1.22883,-1.32862
5568,1.81431,1.24757,-1.3173
5569,1.86673,1.30553,-1.33427
5570,1.86673,1.30553,-1.33427
5571,1.95549,1.38067,-1.3848
5572,1.98443,1.36865,-1.43692
5573,1.94318,1.34492,-1.40254
5574,1.91267,1.32436,-1.37999
5575,1.90264,1.3515,-1.3392
5576,1.84859,1.42349,-1.1794
5577,1.89051,1.42989,-1.23671
5578,1.85433,1.39478,-1.22194
5579,1.85433,1.39478,-1.22194
5580,1.83129,1.35985,-1.22655
5581,1.83129,1.35985,-1.22655
5582,1.93287,1.53276,-1.17756
5583,1.86648,1.44801,-1.17772
5584,1.90857,1.49654,-1.18448
5585,1.89013,1.45104,-1.21123
5586,1.80972,1.32915,-1.22818
5587,1.80972,1.32915,-1.22818
5588,1.87955,1.4275,-1.22268
5589,1.81082,1.40285,-1.14502
5590,1.81082,1.40285,-1.14502
5591,1.7973,1.38323,-1.1476
5592,1.7973,1.38323,-1.1476
5593,1.76187,1.39064,-1.08181
5594,1.76187,1.39064,-1.08181
5595,1.76187,1.39064,-1.08181
5596,1.76187,1.39064,-1.08181
5597,1.76187,1.39064,-1.08181
5598,1.76187,1.39064,-1.08181
5599,1.77125,1.43219,-1.04219
5600,1.76079,1.4892,-0.939493
5601,1.76079,1.4892,-0.939493
5602,1.76536,1.47076,-0.976399
5603,1.77573,1.49078,-0.964778
5604,1.78088,1.48771,-0.9789
5605,1.78088,1.48771,-0.9789
5606,1.78088,1.48771,-0.9789
5607,1.72963,1.47419,-0.904657
5608,1.72963,1.47419,-0.904657
5609,1.72963,1.47419,-0.904657
5610,1.71938,1.50181,-0.837164
5611,1.74608,1.50519,-0.884985
5612,1.74608,1.50519,-0.884985
5613,1.76871,1.47679,-0.97336
5614,1.73235,1.41794,-0.995225
5615,1.70805,1.37424,-1.01435
5616,1.70805,1.37424,-1.01435
5617,1.70805,1.37424,-1.01435
5618,1.71294,1.33011,-1.07934
5619,1.71294,1.33011,-1.07934
5620,1.71294,1.33011,-1.07934
5621,1.71294,1.33011,-1.07934
5622,1.71294,1.33011,-1.07934
5623,1.76824,1.39112,-1.09155
5624,1.75436,1.40367,-1.05238
5625,1.69173,1.34385,-1.02763
5626,1.71637,1.39158,-1.0047
5627,1.72977,1.40277,-1.01209
5628,1.72077,1.44695,-0.93134
5629,1.74937,1.48445,-0.925573
5630,1.703,1.46563,-0.867255
5631,1.703,1.46563,-0.867255
5632,1.703,1.46563,-0.867255
5633,1.72216,1.49349,-0.857504
5634,1.72216,1.49349,-0.857504
5635,1.68422,1.45009,-0.856651
5636,1.68422,1.45009,-0.856651
5637,1.68422,1.45009,-0.856651
5638,1.6226,1.41378,-0.796283
5639,1.62788,1.42423,-0.788404
5640,1.63402,1.43368,-0.783959
5641,1.63402,1.43368,-0.783959
5642,1.68123,1.44512,-0.859156
5643,1.6664,1.38782,-0.922409
5644,1.60995,1.37466,-0.837997
5645,1.66295,1.40378,-0.891512
5646,1.68312,1.44448,-0.86394
5647,1.69864,1.46795,-0.854695
5648,1.69864,1.46795,-0.854695
5649,1.6293,1.40565,-0.823862
5650,1.6293,1.40565,-0.823862
5651,1.6293,1.40565,-0.823862
5652,1.6293,1.40565,-0.823862
5653,1.6293,1.40565,-0.823862
5654,1.62076,1.39609,-0.823276
5655,1.62076,1.39609,-0.823276
5656,1.58318,1.34227,-0.839503
5657,1.58318,1.34227,-0.839503
5658,1.61263,1.39476,-0.809459
5659,1.61263,1.39476,-0.809459
5660,1.58641,1.42752,-0.692026
5661,1.58641,1.42752,-0.692026
5662,1.59467,1.40296,-0.758067
5663,1.64026,1.45345,-0.760226
5664,1.65964,1.46563,-0.778674
5665,1.68169,1.47004,-0.816744
5666,1.63341,1.43683,-0.776877
5667,1.63341,1.43683,-0.776877
5668,1.63341,1.43683,-0.776877
5669,1.62331,1.4044,-0.814127
5670,1.63158,1.38889,-0.856185
5671,1.62166,1.39294,-0.830373
5672,1.58021,1.34087,-0.836138
5673,1.61357,1.3684,-0.855042
5674,1.61357,1.3684,-0.855042
5675,1.61357,1.3684,-0.855042
5676,1.61357,1.3684,-0.855042
5677,1.59622,1.32659,-0.887745
5678,1.61037,1.30975,-0.936937
5679,1.61037,1.30975,-0.936937
5680,1.61037,1.30975,-0.936937
5681,1.61037,1.30975,-0.936937
5682,1.59918,1.31611,-0.908421
5683,1.57896,1.28627,-0.915777
5684,1.57896,1.28627,-0.915777
5685,1.56662,1.26414,-0.925336
5686,1.60204,1.27563,-0.969185
5687,1.63191,1.34038,-0.930871
5688,1.60519,1.3295,-0.899485
5689,1.61162,1.31707,-0.928786
5690,1.61162,1.31707,-0.928786
5691,1.61162,1.31707,-0.928786
5692,1.60779,1.3166,-0.922804
5693,1.60779,1.3166,-0.922804
5694,1.60779,1.3166,-0.922804
5695,1.62585,1.33917,-0.921955
5696,1.62585,1.33917,-0.921955
5697,1.62585,1.33917,-0.921955
5698,1.65727,1.34744,-0.964851
5699,1.65727,1.34744,-0.964851
5700,1.65727,1.34744,-0.964851
5701,1.68211,1.33048,-1.02924
5702,1.63457,1.30083,-0.989776
5703,1.63457,1.30083,-0.989776
5704,1.63457,1.30083,-0.989776
5705,1.63457,1.30083,-0.989776
5706,1.65014,1.33141,-0.97483
5707,1.69768,1.3755,-0.995038
5708,1.68104,1.34088,-1.01386
5709,1.64409,1.3032,-1.00234
5710,1.6856,1.36198,-0.993102
5711,1.69075,1.32629,-1.04862
5712,1.69075,1.32629,-1.04862
5713,1.63022,1.2633,-1.03039
5714,1.63022,1.2633,-1.03039
5715,1.62809,1.26211,-1.02847
5716,1.60321,1.25045,-1.00332
5717,1.60321,1.25045,-1.00332
5718,1.54136,1.22347,-0.937506
5719,1.5683,1.22423,-0.980216
5720,1.60284,1.19866,-1.0641
5721,1.59851,1.13251,-1.12813
5722,1.65089,1.15188,-1.18263
5723,1.65089,1.15188,-1.18263
5724,1.65089,1.15188,-1.18263
5725,1.64413,1.09933,-1.22256
5726,1.64413,1.09933,-1.22256
5727,1.66879,1.10085,-1.25419
5728,1.62572,1.09997,-1.19709
5729,1.62572,1.09997,-1.19709
5730,1.62572,1.09997,-1.19709
5731,1.6516,1.15878,-1.17687
5732,1.64653,1.10239,-1.22303
5733,1.70732,1.12253,-1.28642
5734,1.70732,1.12253,-1.28642
5735,1.70732,1.12253,-1.28642
5736,1.72553,1.17604,-1.26268
5737,1.72553,1.17604,-1.26268
5738,1.72068,1.19207,-1.24085
5739,1.72068,1.19207,-1.24085
5740,1.72068,1.19207,-1.24085
5741,1.73539,1.17948,-1.27296
5742,1.72749,1.15175,-1.28752
5743,1.72749,1.15175,-1.28752
5744,1.71806,1.12369,-1.29963
5745,1.67174,1.04301,-1.30646
5746,1.67174,1.04301,-1.30646
5747,1.67974,1.04113,-1.31817
5748,1.71402,1.0899,-1.32287
5749,1.68349,1.10138,-1.27322
5750,1.68834,1.13184,-1.25277
5751,1.68834,1.13184,-1.25277
5752,1.68317,1.10098,-1.27314
5753,1.68317,1.10098,-1.27314
5754,1.69347,1.11252,-1.27677
5755,1.70771,1.11008,-1.29769
5756,1.70771,1.11008,-1.29769
5757,1.70771,1.11008,-1.29769
5758,1.74436,1.06848,-1.37882
5759,1.77619,1.06204,-1.4237
5760,1.77619,1.06204,-1.4237
5761,1.74193,0.996519,-1.42873
5762,1.79376,1.05566,-1.45023
5763,1.79137,1.03123,-1.46478
5764,1.79137,1.03123,-1.46478
5765,1.75807,0.9871,-1.45481
5766,1.75913,0.931684,-1.49214
5767,1.83758,0.903192,-1.60029
5768,1.81136,0.857771,-1.59538
5769,1.77806,0.811177,-1.58225
5770,1.77806,0.811177,-1.58225
5771,1.77806,0.811177,-1.58225
5772,1.79914,0.776874,-1.62277
5773,1.79548,0.781448,-1.61651
5774,1.78284,0.757811,-1.61377
5775,1.78193,0.750392,-1.61623
5776,1.77978,0.704598,-1.63437
5777,1.77978,0.704598,-1.63437
5778,1.73419,0.704906,-1.58446
5779,1.73307,0.739607,-1.56732
5780,1.70009,0.737296,-1.53189
5781,1.70879,0.738416,-1.54101
5782,1.70879,0.738416,-1.54101
5783,1.70879,0.738416,-1.54101
5784,1.70879,0.738416,-1.54101
5785,1.70879,0.738416,-1.54101
5786,1.68909,0.78188,-1.49723
5787,1.68073,0.823046,-1.46542
5788,1.62807,0.787927,-1.4247
5789,1.65961,0.793346,-1.45771
5790,1.65391,0.751923,-1.47311
5791,1.65209,0.743259,-1.47545
5792,1.65209,0.743259,-1.47545
5793,1.5916,0.73243,-1.41306
5794,1.55407,0.702033,-1.38647
5795,1.63471,0.800486,-1.42531
5796,1.64791,0.860295,-1.40552
5797,1.68202,0.815549,-1.47108
5798,1.68202,0.815549,-1.47108
5799,1.7143,0.911321,-1.452
5800,1.68191,0.942423,-1.39307
5801,1.63734,0.902866,-1.36592
5802,1.69529,0.890203,-1.44276
5803,1.61853,0.823942,-1.39312
5804,1.65167,0.851488,-1.41527
5805,1.63284,0.780716,-1.4341
5806,1.63284,0.780716,-1.4341
5807,1.61861,0.718148,-1.45057
5808,1.61861,0.718148,-1.45057
5809,1.59041,0.658552,-1.44766
5810,1.59041,0.658552,-1.44766
5811,1.59041,0.658552,-1.44766
5812,1.59041,0.658552,-1.44766
5813,1.5942,0.664836,-1.44895
5814,1.6403,0.629613,-1.51465
5815,1.6403,0.629613,-1.51465
5816,1.6403,0.629613,-1.51465
5817,1.6403,0.629613,-1.51465
5818,1.6403,0.629613,-1.51465
5819,1.63379,0.60065,-1.51937
5820,1.63379,0.60065,-1.51937
5821,1.63379,0.60065,-1.51937
5822,1.63379,0.60065,-1.51937
5823,1.69089,0.605853,-1.57863
5824,1.70758,0.581708,-1.60544
5825,1.75961,0.649098,-1.63551
5826,1.73383,0.629392,-1.61556
5827,1.73381,0.646913,-1.6086
5828,1.76218,0.667556,-1.63084
5829,1.79864,0.69961,-1.657
5830,1.79015,0.746024,-1.62729
5831,1.79015,0.746024,-1.62729
5832,1.79015,0.746024,-1.62729
5833,1.78285,0.783272,-1.60157
