MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2335,0.994646,0.469584,0.426511,0.0104523
2336,0.994652,0.422759,0.424259,0.00785954
2337,0.994652,0.422759,0.424259,0.00785954
2338,0.994651,0.408144,0.454624,0.00303511
2339,0.994748,0.466132,0.449829,0.00365056
2340,0.994733,0.456773,0.395223,0.00195398
2341,0.994733,0.456773,0.395223,0.00195398
2342,0.994733,0.456773,0.395223,0.00195398
2343,0.994713,0.420944,0.428771,0.00331904
2344,0.994709,0.381505,0.407498,0.00323771
2345,0.994709,0.381505,0.407498,0.00323771
2346,0.994741,0.347727,0.479117,0.00191442
2347,0.994651,0.345279,0.478847,0.0041685
2348,0.994651,0.345279,0.478847,0.0041685
2349,0.994655,0.350017,0.475296,0.00371558
2350,0.994655,0.350017,0.475296,0.00371558
2351,0.994675,0.377226,0.433963,0.0047713
2352,0.994675,0.377226,0.433963,0.0047713
2353,0.994675,0.377226,0.433963,0.0047713
2354,0.994675,0.377226,0.433963,0.0047713
2355,0.994667,0.409886,0.451806,0.00768097
2356,0.994566,0.330179,0.427816,0.00427594
2357,0.994621,0.341295,0.465732,0.00260337
2358,0.994621,0.341295,0.465732,0.00260337
2359,0.994649,0.31741,0.452857,0.00372193
2360,0.994649,0.31741,0.452857,0.00372193
2361,0.994647,0.335209,0.394226,0.00722703
2362,0.994614,0.338056,0.406863,0.00360329
2363,0.994614,0.338056,0.406863,0.00360329
2364,0.994626,0.332601,0.306979,0.00589312
2365,0.99464,0.357147,0.338951,0.00618666
2366,0.99464,0.357147,0.338951,0.00618666
2367,0.99464,0.357147,0.338951,0.00618666
2368,0.994718,0.407849,0.330913,0.00377186
2369,0.994759,0.370422,0.345862,0.00363262
2370,0.994779,0.334687,0.330552,0.00494408
2371,0.994779,0.334687,0.330552,0.00494408
2372,0.99471,0.329707,0.358035,0.00472223
2373,0.994723,0.348912,0.315624,0.00519159
2374,0.994723,0.348912,0.315624,0.00519159
2375,0.994723,0.348912,0.315624,0.00519159
2376,0.99475,0.374521,0.310422,0.0028436
2377,0.994782,0.36841,0.340312,0.00323342
2378,0.994782,0.36841,0.340312,0.00323342
2379,0.994782,0.36841,0.340312,0.00323342
2380,0.994793,0.338764,0.331975,0.00216725
2381,0.994793,0.338764,0.331975,0.00216725
2382,0.994768,0.317733,0.313668,0.00618775
2383,0.994728,0.368953,0.287833,0.00412057
2384,0.994767,0.350071,0.270144,0.00565838
2385,0.994767,0.350071,0.270144,0.00565838
2386,0.994709,0.297961,0.320366,0.00182318
2387,0.994745,0.331893,0.272921,0.00177961
2388,0.994762,0.358056,0.263138,0.00161694
2389,0.994762,0.358056,0.263138,0.00161694
2390,0.994749,0.350307,0.250346,0.0049649
2391,0.994749,0.350307,0.250346,0.0049649
2392,0.9947,0.400319,0.281732,0.00184929
2393,0.9947,0.400319,0.281732,0.00184929
2394,0.994558,0.4568,0.285127,0.00372916
2395,0.994605,0.464206,0.290894,0.00575337
2396,0.994581,0.448878,0.359159,0.00174699
2397,0.994581,0.448878,0.359159,0.00174699
2398,0.994513,0.407857,0.445003,0.00413775
2399,0.994554,0.420709,0.439772,0.00515619
2400,0.994633,0.459192,0.400336,0.00412803
2401,0.994633,0.459192,0.400336,0.00412803
2402,0.994664,0.479762,0.391356,0.00493561
2403,0.994623,0.491469,0.455724,0.0065853
2404,0.994623,0.491469,0.455724,0.0065853
2405,0.994718,0.475205,0.52541,0.00258663
2406,0.99472,0.427882,0.47404,0.00307208
2407,0.99472,0.427882,0.47404,0.00307208
2408,0.99472,0.427882,0.47404,0.00307208
2409,0.994668,0.461246,0.465753,0.00340931
2410,0.994668,0.461246,0.465753,0.00340931
2411,0.99467,0.451637,0.416315,0.00543884
2412,0.994591,0.475816,0.411749,0.00259667
2413,0.994611,0.443835,0.424704,0.00224096
2414,0.994611,0.443835,0.424704,0.00224096
2415,0.994611,0.443835,0.424704,0.00224096
2416,0.994611,0.443835,0.424704,0.00224096
2417,0.994674,0.415847,0.429688,0.00352188
2418,0.994709,0.439272,0.452808,0.00356034
2419,0.994709,0.439272,0.452808,0.00356034
2420,0.994743,0.407191,0.410947,0.00280645
2421,0.994743,0.407191,0.410947,0.00280645
2422,0.994743,0.407191,0.410947,0.00280645
2423,0.994743,0.407191,0.410947,0.00280645
2424,0.99466,0.425516,0.378891,0.00164077
2425,0.99466,0.425516,0.378891,0.00164077
2426,0.994695,0.422229,0.328819,0.00376823
2427,0.99468,0.425684,0.380042,0.00330647
2428,0.994682,0.44035,0.402591,0.000280267
2429,0.994744,0.410308,0.432467,0.000454049
2430,0.994757,0.461344,0.451359,0.00312872
2431,0.99475,0.503113,0.441106,0.00443949
2432,0.994736,0.517796,0.48031,0.0024136
2433,0.994736,0.517796,0.48031,0.0024136
2434,0.994751,0.48979,0.415827,0.00543639
2435,0.99478,0.510572,0.439524,0.00125743
2436,0.994702,0.484122,0.416983,0.00153046
2437,0.994683,0.49512,0.406358,0.00633574
2438,0.994582,0.495702,0.410548,0.00790461
2439,0.99461,0.498114,0.392357,0.00311864
2440,0.99459,0.488513,0.423411,0.00562688
2441,0.99459,0.488513,0.423411,0.00562688
2442,0.994561,0.464169,0.433968,0.00466934
2443,0.99459,0.460854,0.509711,0.00303103
2444,0.994624,0.473814,0.477098,0.00247123
2445,0.994624,0.473814,0.477098,0.00247123
2446,0.994585,0.467711,0.430383,0.00652555
2447,0.994665,0.420492,0.427978,0.00332382
2448,0.99472,0.406554,0.456114,0.00345996
2449,0.99472,0.406554,0.456114,0.00345996
2450,0.994641,0.461906,0.49527,0.000333815
2451,0.994608,0.529196,0.43707,0.00972109
2452,0.994669,0.536838,0.505008,0.00608295
2453,0.994669,0.536838,0.505008,0.00608295
2454,0.994669,0.536838,0.505008,0.00608295
2455,0.994669,0.536838,0.505008,0.00608295
2456,0.994667,0.515693,0.473355,0.00203019
2457,0.994667,0.515693,0.473355,0.00203019
2458,0.994565,0.522689,0.460793,0.00312324
2459,0.994707,0.521329,0.478291,0.00207283
2460,0.994814,0.560914,0.508603,0.0100355
2461,0.994767,0.511514,0.505065,0.00640294
2462,0.99468,0.51443,0.515065,0.00214661
2463,0.99468,0.51443,0.515065,0.00214661
2464,0.99468,0.51443,0.515065,0.00214661
2465,0.994707,0.518296,0.483386,0.00348053
2466,0.994644,0.483326,0.496988,0.00193181
2467,0.994695,0.494786,0.498313,0.00468839
2468,0.994695,0.494786,0.498313,0.00468839
2469,0.994701,0.475438,0.519578,0.00382206
2470,0.994701,0.475438,0.519578,0.00382206
2471,0.994701,0.475438,0.519578,0.00382206
2472,0.994717,0.518128,0.511801,0.00285648
2473,0.994628,0.449047,0.513079,0.00118946
2474,0.994696,0.465092,0.49575,0.000230482
2475,0.994696,0.465092,0.49575,0.000230482
2476,0.994696,0.465092,0.49575,0.000230482
2477,0.994641,0.514471,0.492597,0.00147248
2478,0.994647,0.490711,0.487252,0.00322359
2479,0.994647,0.490711,0.487252,0.00322359
2480,0.994647,0.490711,0.487252,0.00322359
2481,0.994715,0.515276,0.532946,0.00212687
2482,0.994755,0.526334,0.550085,0.00173406
2483,0.99472,0.516818,0.549273,0.00576492
2484,0.994696,0.474649,0.529967,0.00739188
2485,0.994696,0.474649,0.529967,0.00739188
2486,0.994696,0.474649,0.529967,0.00739188
2487,0.994678,0.485436,0.483291,0.00171932
2488,0.994675,0.493019,0.518417,0.00321218
2489,0.994604,0.487129,0.49537,0.00582731
2490,0.994604,0.487129,0.49537,0.00582731
2491,0.994616,0.46219,0.537057,0.00395457
2492,0.994702,0.537825,0.526574,0.00321032
2493,0.994644,0.51817,0.516763,0.00310202
2494,0.994568,0.461229,0.540996,0.0029695
2495,0.994671,0.496159,0.527749,0.0033559
2496,0.994667,0.412677,0.502869,0.00353257
2497,0.994684,0.489532,0.507822,0.00665859
2498,0.994684,0.489532,0.507822,0.00665859
2499,0.994684,0.489532,0.507822,0.00665859
2500,0.994631,0.43182,0.523887,0.00421326
2501,0.994637,0.332891,0.544161,0.00285824
2502,0.994677,0.332089,0.570096,0.0064346
2503,0.994677,0.332089,0.570096,0.0064346
2504,0.994734,0.290698,0.541832,0.00700805
2505,0.994734,0.290698,0.541832,0.00700805
2506,0.994697,0.281792,0.539118,0.00474766
2507,0.994752,0.242298,0.518959,0.00267639
2508,0.994752,0.242298,0.518959,0.00267639
2509,0.994752,0.242298,0.518959,0.00267639
2510,0.994714,0.237105,0.505047,0.00766104
2511,0.994729,0.25399,0.526641,0.00356574
2512,0.994729,0.25399,0.526641,0.00356574
2513,0.994698,0.317585,0.485416,0.000938767
2514,0.994759,0.323402,0.509207,0.00026363
2515,0.994743,0.364971,0.508528,0.00429028
2516,0.994847,0.365772,0.494981,0.00310599
2517,0.99482,0.346997,0.504348,0.00543831
2518,0.994776,0.364382,0.516106,0.00273494
2519,0.994755,0.388345,0.517704,0.00272186
2520,0.994769,0.391887,0.506253,0.00185766
2521,0.994755,0.404114,0.466982,0.00212775
2522,0.994701,0.39251,0.459233,0.00561439
2523,0.994701,0.39251,0.459233,0.00561439
2524,0.994701,0.39251,0.459233,0.00561439
2525,0.994704,0.375786,0.488462,0.00417259
2526,0.99475,0.375627,0.473273,0.0021465
2527,0.994721,0.362959,0.459586,0.0023735
2528,0.994747,0.276541,0.465466,0.00285129
2529,0.994747,0.276541,0.465466,0.00285129
2530,0.994747,0.276541,0.465466,0.00285129
2531,0.994766,0.304043,0.463682,0.00393318
2532,0.994695,0.359297,0.486803,0.00396376
2533,0.9947,0.345234,0.491912,0.00418726
2534,0.9947,0.345234,0.491912,0.00418726
2535,0.994766,0.311178,0.455223,0.00427241
2536,0.994766,0.311178,0.455223,0.00427241
2537,0.994838,0.33016,0.44129,0.00260676
2538,0.994838,0.33016,0.44129,0.00260676
2539,0.994744,0.374144,0.478335,0.007835
2540,0.994754,0.409483,0.420299,0.00171646
2541,0.994743,0.3644,0.458529,0.00368455
2542,0.994743,0.3644,0.458529,0.00368455
2543,0.994731,0.396751,0.431215,0.00341848
2544,0.994731,0.396751,0.431215,0.00341848
2545,0.994707,0.423607,0.479333,0.00341771
2546,0.994707,0.423607,0.479333,0.00341771
2547,0.994708,0.450869,0.422846,0.00469454
2548,0.994723,0.444847,0.443664,0.00678486
2549,0.994717,0.477598,0.418222,0.00367524
2550,0.994676,0.454694,0.448082,0.00480081
2551,0.994676,0.454694,0.448082,0.00480081
2552,0.994653,0.441695,0.410387,0.00232523
2553,0.994695,0.443122,0.428147,0.00782398
2554,0.994695,0.443122,0.428147,0.00782398
2555,0.994695,0.443122,0.428147,0.00782398
2556,0.994636,0.391877,0.407689,0.00097879
2557,0.994636,0.391877,0.407689,0.00097879
2558,0.994648,0.419137,0.425018,0.00420293
2559,0.994584,0.47427,0.439595,0.00490571
2560,0.994584,0.47427,0.439595,0.00490571
2561,0.994563,0.453926,0.388395,0.00310166
2562,0.994563,0.453926,0.388395,0.00310166
2563,0.994563,0.453926,0.388395,0.00310166
2564,0.994563,0.453926,0.388395,0.00310166
2565,0.994563,0.453926,0.388395,0.00310166
2566,0.994568,0.452237,0.433835,0.00601277
2567,0.994515,0.446047,0.403435,0.0027187
2568,0.994481,0.432242,0.418984,0.00576058
2569,0.994481,0.432242,0.418984,0.00576058
2570,0.99455,0.426145,0.414394,0.00562788
2571,0.99455,0.426145,0.414394,0.00562788
2572,0.994449,0.39914,0.422054,0.00454265
2573,0.994613,0.436161,0.382532,0.00475859
2574,0.994616,0.395996,0.423215,0.00302835
2575,0.994529,0.430907,0.378717,0.00395838
2576,0.994529,0.430907,0.378717,0.00395838
2577,0.994514,0.460479,0.433914,0.00199718
2578,0.994534,0.445196,0.404826,0.00127557
2579,0.994574,0.439836,0.401229,0.00562635
2580,0.99455,0.397667,0.432386,0.00490846
2581,0.99449,0.436863,0.416281,0.00739238
2582,0.99449,0.436863,0.416281,0.00739238
2583,0.994556,0.42732,0.408008,0.000465178
2584,0.994556,0.42732,0.408008,0.000465178
2585,0.994646,0.387555,0.435008,0.00382075
2586,0.99456,0.405642,0.450179,0.000554195
2587,0.99455,0.435062,0.434136,0.00314177
2588,0.994531,0.485304,0.422767,0.000397689
2589,0.994666,0.433178,0.333019,0.00418359
2590,0.994666,0.433178,0.333019,0.00418359
2591,0.994666,0.433178,0.333019,0.00418359
2592,0.994666,0.433178,0.333019,0.00418359
2593,0.994725,0.446955,0.387053,0.00678599
2594,0.99465,0.436494,0.385645,0.00483353
2595,0.99465,0.4801,0.395529,0.00290256
2596,0.994591,0.454096,0.431948,0.000768724
2597,0.994591,0.454096,0.431948,0.000768724
2598,0.994591,0.454096,0.431948,0.000768724
2599,0.994591,0.454096,0.431948,0.000768724
2600,0.994591,0.454096,0.431948,0.000768724
2601,0.994611,0.40307,0.458727,0.00367955
2602,0.994611,0.40307,0.458727,0.00367955
2603,0.994663,0.430476,0.404674,0.000406875
2604,0.994556,0.403045,0.376894,0.00106229
2605,0.994581,0.453998,0.368479,0.00361526
2606,0.994581,0.453998,0.368479,0.00361526
2607,0.994555,0.450424,0.384721,0.00303819
2608,0.994625,0.480415,0.417487,0.000468136
2609,0.994589,0.510174,0.435065,0.0033826
2610,0.994549,0.518523,0.337961,0.00162628
2611,0.994581,0.53429,0.360542,0.00236546
2612,0.994624,0.504247,0.376799,0.00347083
2613,0.994605,0.465825,0.370915,0.00480543
2614,0.994543,0.490211,0.411425,0.00568932
2615,0.994543,0.490211,0.411425,0.00568932
2616,0.994543,0.490211,0.411425,0.00568932
2617,0.9946,0.444581,0.392366,0.00729649
2618,0.9946,0.443096,0.401048,0.00558148
2619,0.994632,0.449927,0.439657,0.00120802
2620,0.994582,0.466083,0.421167,0.00123964
2621,0.994582,0.466083,0.421167,0.00123964
2622,0.994561,0.473744,0.396085,0.00530852
2623,0.994546,0.477504,0.389179,0.00598188
2624,0.99452,0.527235,0.38356,0.00250318
2625,0.994392,0.496202,0.356307,0.00661431
2626,0.994392,0.496202,0.356307,0.00661431
2627,0.994519,0.511703,0.329908,0.00547794
2628,0.994519,0.511703,0.329908,0.00547794
2629,0.994519,0.511703,0.329908,0.00547794
2630,0.994545,0.488598,0.370931,0.0044045
2631,0.994545,0.488598,0.370931,0.0044045
2632,0.994545,0.488598,0.370931,0.0044045
2633,0.994545,0.488598,0.370931,0.0044045
2634,0.994562,0.466879,0.374298,0.0015547
2635,0.994599,0.483903,0.415316,0.0032982
2636,0.994588,0.429549,0.38549,0.00266735
2637,0.994588,0.429549,0.38549,0.00266735
2638,0.994588,0.429549,0.38549,0.00266735
2639,0.994588,0.429549,0.38549,0.00266735
2640,0.994588,0.429549,0.38549,0.00266735
2641,0.994495,0.415427,0.407129,0.00114311
2642,0.994495,0.415427,0.407129,0.00114311
2643,0.994495,0.415427,0.407129,0.00114311
2644,0.99442,0.481187,0.378312,0.00705301
2645,0.994516,0.522532,0.358327,0.00418035
2646,0.994508,0.543292,0.400703,0.0053349
2647,0.994567,0.481956,0.363181,0.00644248
2648,0.994603,0.506703,0.380846,0.00418012
2649,0.994603,0.506703,0.380846,0.00418012
2650,0.994603,0.506703,0.380846,0.00418012
2651,0.994618,0.546414,0.41601,0.00622581
2652,0.994618,0.546414,0.41601,0.00622581
2653,0.994607,0.530184,0.344638,0.00131154
2654,0.994566,0.54972,0.407484,0.000891755
2655,0.994566,0.54972,0.407484,0.000891755
2656,0.994622,0.548476,0.358926,0.0023888
2657,0.994622,0.548476,0.358926,0.0023888
2658,0.994698,0.514263,0.373591,0.00577283
2659,0.994744,0.548536,0.372285,0.00330137
2660,0.994732,0.563732,0.354974,0.000193673
2661,0.994732,0.563732,0.354974,0.000193673
2662,0.994778,0.539634,0.351284,0.00307679
2663,0.994778,0.539634,0.351284,0.00307679
2664,0.994855,0.522276,0.463203,0.00633682
2665,0.994814,0.568929,0.420016,0.00547148
2666,0.994775,0.586546,0.402423,0.00323417
2667,0.994775,0.586546,0.402423,0.00323417
2668,0.994728,0.541988,0.478466,0.00386731
2669,0.994728,0.541988,0.478466,0.00386731
2670,0.994728,0.541988,0.478466,0.00386731
2671,0.994728,0.541988,0.478466,0.00386731
2672,0.994728,0.541988,0.478466,0.00386731
2673,0.994745,0.538821,0.480916,0.00311082
2674,0.994689,0.570483,0.470065,0.00490514
2675,0.994705,0.562715,0.455128,0.00684561
2676,0.994705,0.562715,0.455128,0.00684561
2677,0.994705,0.562715,0.455128,0.00684561
2678,0.994808,0.533488,0.448953,0.00373639
2679,0.994869,0.521018,0.467217,0.00626527
2680,0.994869,0.521018,0.467217,0.00626527
2681,0.994719,0.481732,0.476704,0.00849536
2682,0.994777,0.428235,0.393209,0.00244271
2683,0.994797,0.55644,0.382542,0.000700208
2684,0.994789,0.558852,0.354484,0.00146368
2685,0.994789,0.558852,0.354484,0.00146368
2686,0.994776,0.553136,0.394296,0.00317453
2687,0.994776,0.553136,0.394296,0.00317453
2688,0.994761,0.568005,0.387044,0.00136286
2689,0.994734,0.542388,0.352146,0.00151554
2690,0.994772,0.502449,0.33384,0.0037811
2691,0.994772,0.502449,0.33384,0.0037811
2692,0.99482,0.564701,0.371736,0.000369077
2693,0.99479,0.561379,0.395339,0.0024897
2694,0.99479,0.561379,0.395339,0.0024897
2695,0.99479,0.561379,0.395339,0.0024897
2696,0.994805,0.572242,0.353749,0.00516463
2697,0.994767,0.579026,0.392635,0.00733878
2698,0.994767,0.579026,0.392635,0.00733878
2699,0.994775,0.575876,0.413739,0.00271156
2700,0.994775,0.575876,0.413739,0.00271156
2701,0.994775,0.575876,0.413739,0.00271156
2702,0.99482,0.522051,0.364789,0.00105108
2703,0.994808,0.513813,0.387127,0.000654285
2704,0.994806,0.46775,0.434232,0.00282999
2705,0.994736,0.458114,0.42532,0.00405
2706,0.994738,0.49606,0.458546,0.00261504
2707,0.994739,0.47258,0.468729,0.00132113
2708,0.994798,0.501885,0.428354,0.000813205
2709,0.994798,0.501885,0.428354,0.000813205
2710,0.99481,0.5457,0.400445,0.00595191
2711,0.99481,0.5457,0.400445,0.00595191
2712,0.994838,0.511727,0.386005,0.0065783
2713,0.994713,0.509043,0.360083,0.00803413
2714,0.994713,0.509043,0.360083,0.00803413
2715,0.994713,0.506662,0.334695,0.0055574
2716,0.994713,0.506662,0.334695,0.0055574
2717,0.994713,0.506662,0.334695,0.0055574
2718,0.994713,0.506662,0.334695,0.0055574
2719,0.994747,0.496763,0.349278,0.00597971
2720,0.994747,0.496763,0.349278,0.00597971
2721,0.994773,0.514955,0.413175,0.00295403
2722,0.994773,0.514955,0.413175,0.00295403
2723,0.994773,0.514955,0.413175,0.00295403
2724,0.994665,0.490093,0.368979,0.00492645
2725,0.994704,0.511853,0.400195,0.00432585
2726,0.99462,0.522825,0.43703,0.00266628
2727,0.994617,0.507467,0.420641,0.00764963
2728,0.994593,0.517547,0.428482,0.00735541
2729,0.994575,0.49136,0.458133,0.00303684
2730,0.99461,0.55085,0.412839,0.00426566
2731,0.994696,0.501149,0.423354,0.00283334
2732,0.994696,0.501149,0.423354,0.00283334
2733,0.994723,0.534883,0.34982,0.00233624
2734,0.994647,0.511334,0.339094,0.0039882
2735,0.994647,0.511334,0.339094,0.0039882
2736,0.994715,0.479274,0.31578,0.00139409
2737,0.994701,0.483613,0.376446,0.00195526
2738,0.994701,0.483613,0.376446,0.00195526
2739,0.994701,0.483613,0.376446,0.00195526
2740,0.994717,0.453746,0.387022,0.00294829
2741,0.994666,0.440431,0.428119,0.00218947
2742,0.994726,0.447553,0.442976,0.00406993
2743,0.994685,0.471237,0.410072,0.00336298
2744,0.994685,0.471237,0.410072,0.00336298
2745,0.99458,0.486939,0.393726,0.00287102
2746,0.994392,0.511305,0.434777,0.00212675
2747,0.994392,0.511305,0.434777,0.00212675
2748,0.994596,0.519648,0.444066,0.00232756
2749,0.99463,0.50326,0.452789,0.00461999
2750,0.994689,0.519269,0.486538,0.00807105
2751,0.994651,0.502085,0.474989,0.00172233
2752,0.994723,0.539741,0.443111,0.00381711
2753,0.994723,0.539741,0.443111,0.00381711
2754,0.994723,0.539741,0.443111,0.00381711
2755,0.994754,0.497572,0.453728,0.0045615
2756,0.994698,0.508381,0.428338,0.00116057
2757,0.994717,0.422715,0.436422,0.000339424
2758,0.994698,0.425379,0.46205,0.00339685
2759,0.994675,0.399109,0.475973,0.00120264
2760,0.994675,0.399109,0.475973,0.00120264
2761,0.994675,0.399109,0.475973,0.00120264
2762,0.994632,0.422787,0.445969,0.00372643
2763,0.99474,0.437454,0.397184,0.00406508
2764,0.994788,0.454934,0.431006,0.00459345
2765,0.994788,0.454934,0.431006,0.00459345
2766,0.994811,0.504645,0.395933,0.00293471
2767,0.994773,0.441013,0.439796,0.00398524
2768,0.994773,0.441013,0.439796,0.00398524
2769,0.994736,0.456039,0.458215,0.00235958
2770,0.994739,0.440707,0.419466,0.00551769
2771,0.994739,0.440707,0.419466,0.00551769
2772,0.994739,0.440707,0.419466,0.00551769
2773,0.994764,0.501369,0.40576,0.00340255
2774,0.994764,0.501369,0.40576,0.00340255
2775,0.994779,0.507526,0.442602,0.0047013
2776,0.994731,0.47695,0.461403,0.00200326
2777,0.994731,0.512531,0.456753,0.00483561
2778,0.994808,0.47018,0.461997,0.00422268
2779,0.99474,0.409313,0.51716,0.00398228
2780,0.994659,0.397032,0.490482,0.00208238
2781,0.994695,0.407207,0.515954,0.00616043
2782,0.994705,0.369496,0.527295,0.00207097
2783,0.994799,0.394398,0.576718,0.00365205
2784,0.994801,0.369691,0.536394,0.00782895
2785,0.994801,0.369691,0.536394,0.00782895
2786,0.994801,0.369691,0.536394,0.00782895
2787,0.994928,0.440489,0.577638,0.00307314
2788,0.994815,0.456022,0.511067,0.00213442
2789,0.994896,0.48263,0.527787,0.00286279
2790,0.994843,0.503646,0.473431,0.00611792
2791,0.994843,0.503646,0.473431,0.00611792
2792,0.994857,0.46948,0.461993,0.0025381
2793,0.994832,0.441469,0.523803,0.00283116
2794,0.994832,0.441469,0.523803,0.00283116
2795,0.994804,0.476966,0.495743,6.72345e-05
2796,0.994804,0.476966,0.495743,6.72345e-05
2797,0.994802,0.424052,0.490776,0.00552257
2798,0.994825,0.53193,0.534637,0.00607164
2799,0.994802,0.559371,0.514994,0.00110068
2800,0.994812,0.547368,0.53654,0.00299732
2801,0.994751,0.518708,0.535205,0.000584251
2802,0.994742,0.490738,0.536657,0.00408431
2803,0.994723,0.524854,0.500348,0.00856518
2804,0.994732,0.497982,0.525245,0.00167991
2805,0.994748,0.441398,0.48017,0.00265768
2806,0.994748,0.422251,0.466057,0.00396875
2807,0.994656,0.467919,0.511688,0.00413172
2808,0.994656,0.467919,0.511688,0.00413172
2809,0.994623,0.498863,0.472929,0.00426234
2810,0.994623,0.509159,0.3957,0.00544006
2811,0.994604,0.519494,0.461723,0.00946479
