ReTr(L),ImTr(L)
0.851697,-0.208174
0.850465,-0.192626
0.850465,-0.192626
0.850465,-0.192626
0.850465,-0.192626
0.850465,-0.192626
0.854076,-0.166669
0.854076,-0.166669
0.862925,-0.147686
0.867237,-0.136381
0.867237,-0.136381
0.86387,-0.125565
0.862756,-0.14031
0.859429,-0.146344
0.859429,-0.146344
0.859429,-0.146344
0.863078,-0.11764
0.859041,-0.127605
0.856385,-0.161166
0.856385,-0.161166
0.857801,-0.158361
0.86072,-0.140088
0.858479,-0.159892
0.862506,-0.144443
0.862506,-0.144443
0.868065,-0.133135
0.862976,-0.13596
0.862976,-0.13596
0.85966,-0.141715
0.85966,-0.141715
0.86225,-0.124427
0.870803,-0.088434
0.871668,-0.0596414
0.869463,-0.0667637
0.875539,-0.0381516
0.871369,-0.0355531
0.87368,-0.0420216
0.871023,-0.0114851
0.869919,-0.0360388
0.868771,-0.00419211
0.866444,-0.0100895
0.866444,-0.0100895
0.866444,-0.0100895
0.870905,-0.00920432
0.870905,-0.00920432
0.869695,0.000790979
0.865656,0.00879961
0.865656,0.00879961
0.86455,-0.00327645
0.87389,0.000589792
0.87389,0.000589792
0.87389,0.000589792
0.872692,0.00639551
0.878147,0.0275356
0.876466,0.00704621
0.876466,0.00704621
0.875735,-0.00579243
0.873633,-0.0130034
0.873633,-0.0130034
0.875346,-0.0242603
0.875346,-0.0242603
0.874166,-0.0113033
0.874166,-0.0113033
0.867108,-0.0386846
0.864245,-0.0586621
0.862816,-0.0730953
0.861844,-0.0924882
0.861844,-0.0924882
0.869839,-0.0928458
0.869839,-0.0928458
0.865974,-0.0644519
0.869985,-0.070811
0.869985,-0.070811
0.872445,-0.0582203
0.86891,-0.0449214
0.869915,-0.0746062
0.87489,-0.0608295
0.87489,-0.0608295
0.873058,-0.0584944
0.867185,-0.0290081
0.868931,-0.0667179
0.870108,-0.0478791
0.874616,-0.0478485
0.874616,-0.0478485
0.866621,-0.050528
0.865352,-0.0315101
0.871441,-0.0558888
0.866271,-0.0799514
0.866271,-0.0799514
0.864958,-0.05784
0.863185,-0.0484044
0.868541,-0.043002
0.868541,-0.043002
0.865995,-0.0394212
0.865049,-0.0465764
0.862387,-0.081658
0.865977,-0.0781714
0.86873,-0.068839
0.86873,-0.068839
0.864724,-0.0579756
0.871877,-0.0484491
0.871877,-0.0484491
0.871877,-0.0484491
0.871877,-0.0484491
0.871877,-0.0484491
0.871877,-0.0484491
0.871791,-0.0860008
0.871791,-0.0860008
0.874665,-0.059433
0.870771,-0.0843982
0.870439,-0.0879801
0.870439,-0.0879801
0.870439,-0.0879801
0.870439,-0.0879801
0.870439,-0.0879801
0.864641,-0.0958087
0.864641,-0.0958087
0.864821,-0.133871
0.858387,-0.127019
0.858387,-0.127019
0.858387,-0.127019
0.858387,-0.127019
0.85114,-0.149041
0.858385,-0.158669
0.840485,-0.213592
0.835242,-0.213138
0.84244,-0.184553
0.84244,-0.184553
0.849796,-0.188575
0.850038,-0.185714
0.852431,-0.187617
0.859244,-0.15721
0.859244,-0.15721
0.850794,-0.18556
0.847058,-0.196971
0.846562,-0.196862
0.842645,-0.20379
0.842403,-0.201831
0.842403,-0.201831
0.836931,-0.236131
0.836931,-0.236131
0.836931,-0.236131
0.830278,-0.270291
0.828851,-0.263697
0.829241,-0.247591
0.837645,-0.239528
0.853455,-0.208135
0.840548,-0.204969
0.840548,-0.204969
0.840548,-0.204969
0.84144,-0.190391
0.841139,-0.204665
0.846889,-0.19542
0.846889,-0.19542
0.840959,-0.233352
0.83841,-0.225004
0.83667,-0.238132
0.83667,-0.238132
0.82304,-0.276315
0.817496,-0.296974
0.817496,-0.296974
0.817496,-0.296974
0.819531,-0.287466
0.827341,-0.27486
0.825782,-0.259582
0.816166,-0.29617
0.816166,-0.29617
0.816166,-0.29617
0.817175,-0.274305
0.817175,-0.274305
0.817175,-0.274305
0.80512,-0.324431
0.813702,-0.308451
0.816844,-0.321153
0.815183,-0.315622
0.815183,-0.315622
0.815183,-0.315622
0.815183,-0.315622
0.82144,-0.314879
0.820839,-0.311511
0.820839,-0.311511
0.820839,-0.311511
0.81484,-0.333055
0.790555,-0.377623
0.790555,-0.377623
0.78702,-0.369355
0.791031,-0.370089
0.787129,-0.374486
0.779408,-0.402551
0.779408,-0.402551
0.783105,-0.379581
0.783105,-0.379581
0.76314,-0.42841
0.76314,-0.42841
0.76314,-0.42841
0.763234,-0.439684
0.751232,-0.452021
0.751232,-0.452021
0.756637,-0.438391
0.756637,-0.438391
0.756637,-0.438391
0.756637,-0.438391
0.756637,-0.438391
0.756637,-0.438391
0.73604,-0.456969
0.720394,-0.501856
0.720394,-0.501856
0.720394,-0.501856
0.738974,-0.473757
0.71764,-0.512651
0.71764,-0.512651
0.715987,-0.505471
0.715987,-0.505471
0.714989,-0.509405
0.716734,-0.490801
0.702433,-0.512772
0.702433,-0.512772
0.715021,-0.503833
0.706645,-0.524523
0.693585,-0.545338
0.704065,-0.531511
0.69173,-0.549631
0.686932,-0.547459
0.666565,-0.566346
0.666565,-0.566346
0.705627,-0.511319
0.705627,-0.511319
0.705627,-0.511319
0.6961,-0.525976
0.706614,-0.51313
0.728551,-0.496642
0.727943,-0.498563
0.722039,-0.503665
0.734461,-0.477711
0.74745,-0.455912
0.752727,-0.443845
0.740719,-0.47078
0.73205,-0.463512
0.736254,-0.477569
0.704279,-0.510725
0.704279,-0.510725
0.704279,-0.510725
0.704279,-0.510725
0.713941,-0.513417
0.702113,-0.521475
0.702113,-0.521475
0.702113,-0.521475
0.702113,-0.521475
0.701671,-0.520156
0.713413,-0.508252
0.71472,-0.509475
0.702028,-0.52951
0.702028,-0.52951
0.716384,-0.515914
0.732819,-0.487435
0.737565,-0.468863
0.721557,-0.501285
0.723507,-0.487945
0.714649,-0.492049
0.714649,-0.492049
0.714649,-0.492049
0.724881,-0.486985
0.705844,-0.515085
0.705844,-0.515085
0.703072,-0.516516
0.703072,-0.516516
0.703072,-0.516516
0.69499,-0.519181
0.69499,-0.519181
0.69499,-0.519181
0.679902,-0.537451
0.689237,-0.526033
0.669112,-0.55529
0.669112,-0.55529
0.66031,-0.560832
0.67655,-0.547666
0.67655,-0.547666
0.70018,-0.521343
0.712054,-0.507955
0.72179,-0.499706
0.717001,-0.485146
0.695035,-0.523602
0.695035,-0.523602
0.695035,-0.523602
0.695035,-0.523602
0.676288,-0.543729
0.695717,-0.522921
0.692261,-0.525015
0.692109,-0.529551
0.709634,-0.514259
0.664349,-0.564163
0.642985,-0.592295
0.622324,-0.608701
0.639367,-0.592445
0.631226,-0.599856
0.648784,-0.58455
0.648784,-0.58455
0.630934,-0.597927
0.630934,-0.597927
0.609352,-0.624495
0.610196,-0.626528
0.5828,-0.640506
0.588839,-0.640291
0.570235,-0.654696
0.570235,-0.654696
0.554806,-0.670209
0.519779,-0.692412
0.505799,-0.710656
0.503692,-0.714902
0.503692,-0.714902
0.508455,-0.715639
0.508455,-0.715639
0.508455,-0.715639
0.525517,-0.698785
0.541505,-0.688222
0.528985,-0.693961
0.57994,-0.653565
0.55935,-0.669666
0.55935,-0.669666
0.55935,-0.669666
0.55935,-0.669666
0.530346,-0.693696
0.530346,-0.693696
0.530346,-0.693696
0.561928,-0.673752
0.515056,-0.70206
0.517526,-0.705874
0.482296,-0.730945
0.482296,-0.730945
0.482296,-0.730945
0.490104,-0.72406
0.476869,-0.727697
0.476869,-0.727697
0.471938,-0.731795
0.471938,-0.731795
0.487229,-0.719676
0.487229,-0.719676
0.487229,-0.719676
0.487229,-0.719676
0.487229,-0.719676
0.495151,-0.715982
0.506147,-0.703434
0.540955,-0.673859
0.554116,-0.676804
0.522787,-0.690079
0.535099,-0.687386
0.565229,-0.66632
0.579209,-0.654175
0.582599,-0.648436
0.574084,-0.661024
0.54932,-0.681891
0.54932,-0.681891
0.54932,-0.681891
0.54932,-0.681891
0.544177,-0.68299
0.532646,-0.69651
0.550028,-0.680175
0.51734,-0.703985
0.542606,-0.690879
0.542224,-0.688376
0.541589,-0.686311
0.546605,-0.675774
0.541636,-0.694312
0.542608,-0.690996
0.542608,-0.690996
0.547641,-0.682397
0.568571,-0.668014
0.609749,-0.62761
0.609204,-0.63005
0.609204,-0.63005
0.609204,-0.63005
0.609204,-0.63005
0.619364,-0.618681
0.619364,-0.618681
0.627556,-0.61196
0.627556,-0.61196
0.62417,-0.61809
0.63954,-0.601199
0.63954,-0.601199
0.634806,-0.609271
0.637409,-0.604498
0.670397,-0.571227
0.655811,-0.584779
0.679845,-0.561475
0.655602,-0.578137
0.644164,-0.590115
0.620871,-0.609656
0.620871,-0.609656
0.620871,-0.609656
0.63027,-0.600866
0.625574,-0.615595
0.6528,-0.583418
0.663277,-0.56693
0.654201,-0.571459
0.664444,-0.571614
0.664444,-0.571614
0.644317,-0.600217
0.62491,-0.614116
0.630317,-0.61254
0.630317,-0.61254
0.645827,-0.587539
0.646525,-0.583629
0.640997,-0.584562
0.638018,-0.597653
0.638018,-0.597653
0.638018,-0.597653
0.644312,-0.593196
0.616483,-0.611266
0.638138,-0.596908
0.63382,-0.599801
0.626036,-0.601129
0.636986,-0.594631
0.660629,-0.576723
0.671423,-0.551828
0.665109,-0.548028
0.677201,-0.554423
0.671266,-0.560804
0.671266,-0.560804
0.686797,-0.543111
0.69692,-0.529841
0.672094,-0.557789
0.672094,-0.557789
0.657071,-0.56449
0.657071,-0.56449
0.652634,-0.572161
0.652634,-0.572161
0.639092,-0.586501
0.639092,-0.586501
0.628669,-0.610043
0.628669,-0.610043
0.613279,-0.624524
0.613279,-0.624524
0.589206,-0.62889
0.594815,-0.6338
0.60182,-0.622165
0.60182,-0.622165
0.615501,-0.619703
0.598126,-0.627188
0.600021,-0.628055
0.604672,-0.623018
0.61692,-0.622514
0.663756,-0.568682
0.656942,-0.578732
0.647504,-0.577048
0.647504,-0.577048
0.649232,-0.584779
0.649232,-0.584779
0.693556,-0.536054
0.67135,-0.551674
0.676361,-0.540741
0.669341,-0.558369
0.642269,-0.58614
0.642269,-0.58614
0.672939,-0.556974
0.682671,-0.5407
0.682671,-0.5407
0.679309,-0.549544
0.679309,-0.549544
0.695511,-0.521256
0.695511,-0.521256
0.695511,-0.521256
0.695511,-0.521256
0.695511,-0.521256
0.695511,-0.521256
0.713205,-0.50787
0.73958,-0.450952
0.73958,-0.450952
0.730285,-0.46501
0.732539,-0.45675
0.737661,-0.469544
0.737661,-0.469544
0.737661,-0.469544
0.746929,-0.442628
0.746929,-0.442628
0.746929,-0.442628
0.757845,-0.419775
0.746825,-0.44116
0.746825,-0.44116
0.72621,-0.469865
0.715346,-0.49293
0.69621,-0.512846
0.69621,-0.512846
0.69621,-0.512846
0.680154,-0.545231
0.680154,-0.545231
0.680154,-0.545231
0.680154,-0.545231
0.680154,-0.545231
0.686806,-0.535998
0.699764,-0.524033
0.688764,-0.530835
0.697699,-0.515125
0.694165,-0.521765
0.720555,-0.4733
0.736116,-0.472339
0.751906,-0.442291
0.751906,-0.442291
0.751906,-0.442291
0.762428,-0.432954
0.762428,-0.432954
0.752343,-0.443816
0.752343,-0.443816
0.752343,-0.443816
0.759081,-0.426641
0.760646,-0.40826
0.75962,-0.405949
0.75962,-0.405949
0.750228,-0.444586
0.722126,-0.486517
0.746364,-0.454214
0.74099,-0.461046
0.753415,-0.447424
0.750594,-0.43593
0.750594,-0.43593
0.746324,-0.43787
0.746324,-0.43787
0.746324,-0.43787
0.746324,-0.43787
0.746324,-0.43787
0.75536,-0.441138
0.75536,-0.441138
0.737644,-0.468934
0.737644,-0.468934
0.753302,-0.437116
0.753302,-0.437116
0.786635,-0.384947
0.786635,-0.384947
0.765399,-0.411209
0.773596,-0.40546
0.768436,-0.409576
0.762189,-0.418446
0.76291,-0.413272
0.76291,-0.413272
0.76291,-0.413272
0.749189,-0.431588
0.740951,-0.456327
0.746289,-0.45403
0.737566,-0.465025
0.732955,-0.461976
0.732955,-0.461976
0.732955,-0.461976
0.732955,-0.461976
0.719239,-0.477121
0.707542,-0.50395
0.707542,-0.50395
0.707542,-0.50395
0.707542,-0.50395
0.718187,-0.494901
0.712974,-0.506451
0.712974,-0.506451
0.708557,-0.5101
0.697937,-0.526705
0.716287,-0.504619
0.719125,-0.495692
0.713605,-0.497883
0.713605,-0.497883
0.713605,-0.497883
0.716529,-0.49873
0.716529,-0.49873
0.716529,-0.49873
0.716469,-0.500652
0.716469,-0.500652
0.716469,-0.500652
0.70162,-0.519169
0.70162,-0.519169
0.70162,-0.519169
0.68721,-0.533575
0.682078,-0.52438
0.682078,-0.52438
0.682078,-0.52438
0.682078,-0.52438
0.695917,-0.520126
0.707627,-0.503554
0.698801,-0.526295
0.697746,-0.530203
0.707819,-0.516558
0.683661,-0.530585
0.683661,-0.530585
0.681044,-0.541804
0.681044,-0.541804
0.679597,-0.549813
0.686355,-0.542091
0.686355,-0.542091
0.694451,-0.521489
0.683339,-0.542664
0.647305,-0.572875
0.622038,-0.608349
0.609076,-0.626681
0.609076,-0.626681
0.609076,-0.626681
0.572865,-0.644351
0.572865,-0.644351
0.564632,-0.658552
0.579424,-0.642735
0.579424,-0.642735
0.579424,-0.642735
0.605964,-0.631364
0.576234,-0.648182
0.573553,-0.657091
0.573553,-0.657091
0.573553,-0.657091
0.58945,-0.644108
0.58945,-0.644108
0.602062,-0.629596
0.602062,-0.629596
0.602062,-0.629596
0.597315,-0.634645
0.581794,-0.640112
0.581794,-0.640112
0.567386,-0.656514
0.542581,-0.678674
0.542581,-0.678674
0.536176,-0.676221
0.556201,-0.672335
0.571251,-0.652358
0.580264,-0.652517
0.580264,-0.652517
0.566614,-0.659941
0.566614,-0.659941
0.575608,-0.658323
0.572964,-0.66329
0.572964,-0.66329
0.572964,-0.66329
0.545151,-0.687211
0.533147,-0.698283
0.533147,-0.698283
0.508635,-0.705866
0.516705,-0.705313
0.503731,-0.71316
0.503731,-0.71316
0.490165,-0.720361
0.458178,-0.742071
0.427135,-0.758116
0.419659,-0.763105
0.403222,-0.77355
0.403222,-0.77355
0.403222,-0.77355
0.382667,-0.784921
0.389483,-0.78131
0.377974,-0.783369
0.385266,-0.779885
0.35644,-0.801336
0.35644,-0.801336
0.359444,-0.799196
0.374412,-0.792485
0.380667,-0.78243
0.383029,-0.776835
0.383029,-0.776835
0.383029,-0.776835
0.383029,-0.776835
0.383029,-0.776835
0.394405,-0.770881
0.420526,-0.760871
0.416464,-0.760801
0.401471,-0.761251
0.390701,-0.771236
0.385069,-0.781497
0.385069,-0.781497
0.399718,-0.775903
0.384664,-0.776899
0.431042,-0.760929
0.450911,-0.73942
0.425258,-0.758611
0.425258,-0.758611
0.46769,-0.7386
0.481974,-0.728286
0.479705,-0.729927
0.466145,-0.735797
0.448041,-0.74058
0.443595,-0.749604
0.408803,-0.761726
0.408803,-0.761726
0.381368,-0.774454
0.381368,-0.774454
0.361719,-0.787631
0.361719,-0.787631
0.361719,-0.787631
0.361719,-0.787631
0.370748,-0.788789
0.337193,-0.802177
0.337193,-0.802177
0.337193,-0.802177
0.337193,-0.802177
0.337193,-0.802177
0.321384,-0.811383
0.321384,-0.811383
0.321384,-0.811383
0.321384,-0.811383
0.323317,-0.816723
0.307519,-0.821902
0.330186,-0.808338
0.323784,-0.804362
0.330996,-0.805826
0.334901,-0.804153
0.349367,-0.80259
0.370634,-0.789685
0.370634,-0.789685
0.370634,-0.789685
0.392977,-0.778802
0.414683,-0.763396
0.410115,-0.764859
0.410115,-0.764859
0.388688,-0.7705
0.388688,-0.7705
0.34738,-0.789146
0.339635,-0.797695
0.364686,-0.784896
0.389068,-0.77154
0.40869,-0.772628
0.352174,-0.795334
0.352174,-0.795334
0.342575,-0.806902
0.342575,-0.806902
0.342575,-0.806902
0.342575,-0.806902
0.342575,-0.806902
0.342575,-0.806902
0.351455,-0.795191
0.351455,-0.795191
0.351455,-0.795191
0.346149,-0.808022
0.346149,-0.808022
0.322939,-0.811627
0.336279,-0.805944
0.367686,-0.795786
0.367686,-0.795786
0.348872,-0.798028
0.35719,-0.792098
0.400033,-0.77753
0.410685,-0.768391
0.410685,-0.768391
0.410685,-0.768391
0.406102,-0.768815
0.418778,-0.751669
0.459919,-0.737141
0.477634,-0.720924
0.477634,-0.720924
0.47292,-0.722006
0.468355,-0.728422
0.468355,-0.728422
0.463863,-0.730143
0.463863,-0.730143
0.435391,-0.7499
0.435391,-0.7499
0.427472,-0.753349
0.427472,-0.753349
0.428837,-0.752252
0.404369,-0.772604
0.404369,-0.772604
0.397061,-0.769644
0.411712,-0.766909
0.4124,-0.760971
0.436639,-0.741572
0.436639,-0.741572
0.488048,-0.721148
0.488048,-0.721148
0.466289,-0.729749
0.466289,-0.729749
0.458864,-0.73881
0.438871,-0.752417
0.472365,-0.733343
0.479766,-0.722129
0.457849,-0.735064
0.432403,-0.753239
0.42318,-0.763315
0.420594,-0.761853
0.436159,-0.747121
0.452138,-0.735638
0.463074,-0.73598
0.463074,-0.73598
0.480559,-0.721858
0.482245,-0.712661
0.453085,-0.742006
0.420171,-0.766604
0.431635,-0.746565
0.406266,-0.768509
0.406266,-0.768509
0.406266,-0.768509
0.410474,-0.765423
0.410474,-0.765423
0.410474,-0.765423
0.410474,-0.765423
0.380117,-0.78187
0.380117,-0.78187
0.374965,-0.781563
0.374965,-0.781563
0.382975,-0.772323
0.377675,-0.783835
0.32835,-0.799484
0.32835,-0.799484
0.32835,-0.799484
0.32835,-0.799484
0.32835,-0.799484
0.32835,-0.799484
0.32835,-0.799484
0.357489,-0.788596
0.357489,-0.788596
0.370025,-0.78415
0.370025,-0.78415
0.339925,-0.804625
0.375516,-0.776135
0.382109,-0.779065
0.382109,-0.779065
0.382109,-0.779065
0.386795,-0.778743
0.439831,-0.751431
0.476089,-0.733599
0.476089,-0.733599
0.496883,-0.714204
0.515227,-0.699554
0.515227,-0.699554
0.554708,-0.672011
0.545514,-0.6684
0.555002,-0.667295
0.57209,-0.645389
0.573878,-0.658185
0.55336,-0.671837
0.55336,-0.671837
0.567239,-0.65672
0.567239,-0.65672
0.573719,-0.656371
0.552635,-0.672135
0.552635,-0.672135
0.532134,-0.682986
0.532134,-0.682986
0.513074,-0.70234
0.513074,-0.70234
0.499943,-0.69951
0.499943,-0.69951
0.499943,-0.69951
0.489406,-0.710167
0.489362,-0.711496
0.489362,-0.711496
0.531842,-0.68468
0.531842,-0.68468
0.503105,-0.708084
0.519744,-0.696381
0.533203,-0.681018
0.533203,-0.681018
0.538417,-0.687204
0.552256,-0.671816
0.552256,-0.671816
0.569466,-0.665508
0.576978,-0.661216
0.562856,-0.670155
0.559606,-0.659729
0.559606,-0.659729
0.555835,-0.669617
0.513706,-0.700303
0.513706,-0.700303
0.538587,-0.685333
0.543961,-0.675914
0.543961,-0.675914
0.569156,-0.658009
0.565741,-0.655083
0.565741,-0.655083
0.574641,-0.640994
0.574641,-0.640994
0.574641,-0.640994
0.568368,-0.650027
0.568368,-0.650027
0.574135,-0.64582
0.565379,-0.654224
0.565379,-0.654224
0.565379,-0.654224
0.558405,-0.662403
0.558405,-0.662403
0.570388,-0.652014
0.581812,-0.642763
0.55734,-0.666455
0.547664,-0.668861
0.547664,-0.668861
0.538112,-0.665005
0.56569,-0.649664
0.56569,-0.649664
0.56569,-0.649664
0.56569,-0.649664
0.565504,-0.650443
0.565504,-0.650443
0.590499,-0.637866
0.590499,-0.637866
0.558007,-0.66161
0.558007,-0.66161
0.539765,-0.68596
0.553883,-0.6726
0.553883,-0.6726
0.5344,-0.683721
0.546469,-0.67307
0.546469,-0.67307
0.550126,-0.664011
0.550126,-0.664011
0.548876,-0.668279
0.533376,-0.685458
0.553661,-0.673786
0.565694,-0.66879
0.549887,-0.676235
0.542874,-0.676834
0.52072,-0.696137
0.545091,-0.681981
0.516515,-0.697801
0.487504,-0.71692
0.498796,-0.711464
0.498796,-0.711464
0.493206,-0.713465
0.520023,-0.69142
0.520023,-0.69142
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.482932,-0.7242
0.46894,-0.727047
0.476992,-0.727599
0.486896,-0.719742
0.486896,-0.719742
0.486896,-0.719742
0.486896,-0.719742
0.486896,-0.719742
0.49636,-0.710564
0.502121,-0.703094
0.512256,-0.697914
0.524346,-0.69139
0.524346,-0.69139
0.524346,-0.69139
0.524346,-0.69139
0.524346,-0.69139
0.52467,-0.691987
0.530033,-0.685939
0.530033,-0.685939
0.501501,-0.719674
0.501501,-0.719674
0.51462,-0.708986
0.51462,-0.708986
0.51462,-0.708986
0.50874,-0.711235
0.50874,-0.711235
0.505765,-0.713152
0.515395,-0.70624
0.512986,-0.704485
0.497671,-0.711895
0.497671,-0.711895
0.469045,-0.728876
0.482705,-0.720629
0.44998,-0.740509
0.44998,-0.740509
0.44977,-0.738831
0.458316,-0.730115
0.457888,-0.736005
0.50748,-0.704963
0.50481,-0.710245
0.50481,-0.710245
0.50481,-0.710245
0.527235,-0.694677
0.526764,-0.693906
0.526764,-0.693906
0.56652,-0.66696
0.557094,-0.671574
0.557094,-0.671574
0.557094,-0.671574
0.582411,-0.64277
0.582411,-0.64277
0.614665,-0.61113
0.59465,-0.626894
0.624779,-0.606393
0.634657,-0.582923
0.65873,-0.569118
0.649748,-0.578599
0.649748,-0.578599
0.651918,-0.573843
0.651918,-0.573843
0.66265,-0.56478
0.66265,-0.56478
0.64642,-0.586094
0.618854,-0.615079
0.628765,-0.606657
0.634619,-0.598956
0.63793,-0.591947
0.640159,-0.58957
0.640159,-0.58957
0.639439,-0.589952
0.649549,-0.57967
0.659284,-0.573362
0.674438,-0.550649
0.674438,-0.550649
0.674438,-0.550649
0.697779,-0.526972
0.697779,-0.526972
0.697779,-0.526972
0.699993,-0.520894
0.693427,-0.513865
0.698034,-0.520003
0.688756,-0.534789
0.689407,-0.531669
0.689407,-0.531669
0.689407,-0.531669
0.690956,-0.522315
0.690956,-0.522315
0.712644,-0.488155
0.717715,-0.487729
0.717715,-0.487729
0.711494,-0.503526
0.711494,-0.503526
0.725539,-0.491869
0.725539,-0.491869
0.737918,-0.47381
0.742121,-0.458354
0.7313,-0.476967
0.712708,-0.502953
0.701185,-0.525262
0.693296,-0.53434
0.66246,-0.560064
0.66246,-0.560064
0.66246,-0.560064
0.682183,-0.539386
0.683051,-0.53773
0.713285,-0.495727
0.72236,-0.485176
0.721966,-0.48364
0.721966,-0.48364
0.721966,-0.48364
0.721966,-0.48364
0.721966,-0.48364
0.725773,-0.465077
0.720366,-0.492901
0.721939,-0.490875
0.694832,-0.52974
0.721946,-0.488625
0.728934,-0.477775
0.723234,-0.482162
0.723234,-0.482162
0.699859,-0.516244
0.699859,-0.516244
0.699859,-0.516244
0.699859,-0.516244
0.704349,-0.523438
0.696696,-0.529049
0.696696,-0.529049
0.696696,-0.529049
0.696696,-0.529049
0.696696,-0.529049
0.696696,-0.529049
0.68891,-0.539025
0.677351,-0.538744
0.683395,-0.540674
0.670966,-0.55928
0.688787,-0.533735
0.688787,-0.533735
0.679831,-0.538443
0.677664,-0.548066
0.703009,-0.513989
0.703009,-0.513989
0.698565,-0.518371
0.716381,-0.501724
0.716514,-0.504417
0.710743,-0.509058
0.705251,-0.514528
0.701078,-0.51564
0.682039,-0.540366
0.714158,-0.509382
0.719381,-0.505609
0.719381,-0.505609
0.719381,-0.505609
0.724206,-0.4918
0.724206,-0.4918
0.729369,-0.484314
0.720549,-0.507
0.720549,-0.507
0.73838,-0.462305
0.736131,-0.469995
0.736131,-0.469995
0.725996,-0.488607
0.70114,-0.513416
0.70114,-0.513416
0.698738,-0.516845
0.698738,-0.516845
0.690534,-0.528751
0.690534,-0.528751
0.686163,-0.533101
0.707654,-0.517105
0.707654,-0.517105
0.726366,-0.477836
0.701431,-0.52175
0.695426,-0.532432
0.688989,-0.529136
0.66313,-0.558667
0.642675,-0.594982
0.642675,-0.594982
0.639025,-0.593314
0.633185,-0.592664
0.640731,-0.590269
0.651736,-0.573829
0.651736,-0.573829
0.651736,-0.573829
0.642369,-0.591771
0.620721,-0.621364
0.620721,-0.621364
0.620721,-0.621364
0.620721,-0.621364
0.629681,-0.60036
0.629681,-0.60036
0.645331,-0.592081
0.635215,-0.600686
0.635215,-0.600686
0.648291,-0.583782
0.65308,-0.573234
0.65308,-0.573234
0.65308,-0.573234
0.631545,-0.588551
0.631545,-0.588551
0.662544,-0.551389
0.673325,-0.536883
0.699721,-0.517666
0.689566,-0.528089
0.679078,-0.547286
0.671048,-0.554696
0.663616,-0.561863
0.663616,-0.561863
0.663616,-0.561863
0.663616,-0.561863
0.663616,-0.561863
0.663616,-0.561863
0.660095,-0.561989
0.668274,-0.563169
0.668274,-0.563169
0.668274,-0.563169
0.677585,-0.557292
0.677585,-0.557292
0.723871,-0.490107
0.71649,-0.504785
0.71649,-0.504785
0.718712,-0.496946
0.730348,-0.475708
0.730348,-0.475708
0.717735,-0.501246
0.7154,-0.512276
0.727104,-0.487911
0.705205,-0.506651
0.705205,-0.506651
0.732079,-0.474334
0.736197,-0.469504
0.736197,-0.469504
0.736197,-0.469504
0.723545,-0.472856
0.715926,-0.472382
0.742097,-0.452692
0.742097,-0.452692
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.753408,-0.43009
0.752127,-0.42024
0.756124,-0.411964
0.756011,-0.426115
0.756011,-0.426115
0.773111,-0.406624
0.777626,-0.39893
0.777626,-0.39893
0.795374,-0.34974
0.804326,-0.342821
0.8021,-0.345096
0.793697,-0.356879
0.813404,-0.31385
0.813404,-0.31385
0.816231,-0.301736
0.816231,-0.301736
0.797769,-0.34781
0.797769,-0.34781
0.797769,-0.34781
0.797769,-0.34781
0.789515,-0.354195
0.800689,-0.353669
0.794274,-0.359385
0.788894,-0.351056
0.788894,-0.351056
0.788894,-0.351056
0.79784,-0.351741
0.781761,-0.372667
0.781761,-0.372667
0.781761,-0.372667
0.780871,-0.377368
0.780871,-0.377368
0.780871,-0.377368
0.770558,-0.405684
0.770558,-0.405684
0.784531,-0.379341
0.767112,-0.402896
0.764021,-0.414185
0.764021,-0.414185
0.764759,-0.405495
0.767231,-0.391561
0.77768,-0.394391
0.784948,-0.37931
0.793739,-0.371589
0.793739,-0.371589
0.789223,-0.36543
0.789223,-0.36543
0.791811,-0.373323
0.80351,-0.351661
0.80351,-0.351661
0.817014,-0.32622
0.802543,-0.353741
0.802543,-0.353741
0.802543,-0.353741
0.786092,-0.386229
0.763959,-0.43666
0.763959,-0.43666
0.763959,-0.43666
0.751563,-0.447179
0.751563,-0.447179
0.751563,-0.447179
0.751563,-0.447179
0.751563,-0.447179
0.751563,-0.447179
0.753981,-0.443553
0.744463,-0.455817
0.757395,-0.433131
0.753173,-0.452855
0.742224,-0.463282
0.753295,-0.442289
0.753295,-0.442289
0.753295,-0.442289
0.753295,-0.442289
0.753295,-0.442289
0.753295,-0.442289
0.742284,-0.47017
0.744115,-0.458097
0.742896,-0.457674
0.709217,-0.512449
0.709217,-0.512449
0.713166,-0.506285
0.713166,-0.506285
0.691512,-0.527431
0.695455,-0.525828
0.695455,-0.525828
0.695455,-0.525828
0.678268,-0.552288
0.678268,-0.552288
0.671771,-0.551091
0.671771,-0.551091
0.68794,-0.525195
0.68794,-0.525195
0.68794,-0.525195
0.675766,-0.548794
0.675766,-0.548794
0.71109,-0.51496
0.70936,-0.504155
0.722683,-0.485264
0.722683,-0.485264
0.747753,-0.433368
0.733615,-0.456954
0.733615,-0.456954
0.740664,-0.461143
0.721001,-0.489605
0.739791,-0.468127
0.739791,-0.468127
0.724341,-0.491766
