MDTU,min_width,max_width
1011,0.0452519,0.0327578
1012,0.0466821,0.0337436
1013,0.0466821,0.0337436
1014,0.0479319,0.0340257
1015,0.0470875,0.0333472
1016,0.0473693,0.0338944
1017,0.0464462,0.0328199
1018,0.0468086,0.0334271
1019,0.0464909,0.0328157
1020,0.0464909,0.0328157
1021,0.0464909,0.0328157
1022,0.0464909,0.0328157
1023,0.0456482,0.0321051
1024,0.0456482,0.0321051
1025,0.0461351,0.0326081
1026,0.0456106,0.0325349
1027,0.0456106,0.0325349
1028,0.0453364,0.0329086
1029,0.0452867,0.0332183
1030,0.0452867,0.0332183
1031,0.0452867,0.0332183
1032,0.0455975,0.0330699
1033,0.046782,0.0343699
1034,0.046782,0.0343699
1035,0.046782,0.0343699
1036,0.046782,0.0343699
1037,0.046782,0.0343699
1038,0.0464493,0.0334926
1039,0.0464493,0.0334926
1040,0.0464493,0.0334926
1041,0.0453573,0.0333795
1042,0.0455235,0.0328519
1043,0.0455235,0.0328519
1044,0.0453756,0.0331504
1045,0.0451706,0.0329203
1046,0.0455688,0.0328931
1047,0.0475484,0.0338379
1048,0.046981,0.0337946
1049,0.0463484,0.0330711
1050,0.046129,0.0328642
1051,0.044782,0.0320478
1052,0.0442986,0.0316229
1053,0.0442986,0.0316229
1054,0.0427746,0.0310683
1055,0.043509,0.0309366
1056,0.042534,0.0306639
1057,0.0428623,0.0299913
1058,0.0431818,0.030002
1059,0.0414764,0.0302529
1060,0.0411492,0.0294879
1061,0.0411492,0.0294879
1062,0.0401129,0.0290451
1063,0.0405857,0.0290735
1064,0.0405857,0.0290735
1065,0.0413934,0.0296729
1066,0.0402758,0.0284324
1067,0.0405334,0.0286446
1068,0.0405334,0.0286446
1069,0.0407155,0.0283803
1070,0.039627,0.0283479
1071,0.0409164,0.0286745
1072,0.0418397,0.0293652
1073,0.0415088,0.0295432
1074,0.0409802,0.0291758
1075,0.0401918,0.0289208
1076,0.0401918,0.0289208
1077,0.0401918,0.0289208
1078,0.0405824,0.0288393
1079,0.0405824,0.0288393
1080,0.0405824,0.0288393
1081,0.0415304,0.0296201
1082,0.0411462,0.0292044
1083,0.0417439,0.0297344
1084,0.0417439,0.0297344
1085,0.0418709,0.0294738
1086,0.0413011,0.0285067
1087,0.0402025,0.0286402
1088,0.0391941,0.0283828
1089,0.0391941,0.0283828
1090,0.0391524,0.0280095
1091,0.039837,0.028012
1092,0.0408191,0.0285617
1093,0.0414561,0.0287882
1094,0.0431403,0.030619
1095,0.0431291,0.0303431
1096,0.0430903,0.0303851
1097,0.0430903,0.0303851
1098,0.0411347,0.0290944
1099,0.0411032,0.0291997
1100,0.0411032,0.0291997
1101,0.0411032,0.0291997
1102,0.0413773,0.0295677
1103,0.0413773,0.0295677
1104,0.0413773,0.0295677
1105,0.0415903,0.0294826
1106,0.0406344,0.0285767
1107,0.0406344,0.0285767
1108,0.0407565,0.0288394
1109,0.0402796,0.028638
1110,0.0405926,0.0294899
1111,0.040663,0.0292579
1112,0.0416932,0.0296936
1113,0.0416932,0.0296936
1114,0.0420269,0.0296316
1115,0.0420269,0.0296316
1116,0.0415086,0.0292246
1117,0.041732,0.0288602
1118,0.041732,0.0288602
1119,0.0401522,0.0281038
1120,0.0406275,0.0286919
1121,0.0406275,0.0286919
1122,0.0394313,0.0280953
1123,0.0408987,0.0289894
1124,0.0408987,0.0289894
1125,0.0416085,0.0297658
1126,0.0434739,0.0307606
1127,0.0456511,0.03284
1128,0.0456511,0.03284
1129,0.0443128,0.0316728
1130,0.044351,0.0322476
1131,0.044351,0.0322476
1132,0.0440378,0.0320107
1133,0.043507,0.0317649
1134,0.04354,0.0311741
1135,0.0428334,0.0303501
1136,0.0428334,0.0303501
1137,0.0420094,0.0297808
1138,0.0420094,0.0297808
1139,0.0416266,0.0290247
1140,0.0417191,0.0289995
1141,0.0419431,0.0291489
1142,0.0419431,0.0291489
1143,0.0438687,0.0299522
1144,0.0438116,0.0303059
1145,0.0456048,0.0318179
1146,0.0459298,0.032071
1147,0.0452664,0.0324499
1148,0.0452301,0.0317607
1149,0.0452301,0.0317607
1150,0.0452301,0.0317607
1151,0.0438917,0.031108
1152,0.0431376,0.0308001
1153,0.0419788,0.0300987
1154,0.0419268,0.0295929
1155,0.0432986,0.0301076
1156,0.0438067,0.0309995
1157,0.0432778,0.0306872
1158,0.0440843,0.0315743
1159,0.0415465,0.0293795
1160,0.042684,0.0297739
1161,0.042684,0.0297739
1162,0.042684,0.0297739
1163,0.0434481,0.0298803
1164,0.0433619,0.0312443
1165,0.0440223,0.0310942
1166,0.0431636,0.0310192
1167,0.0435386,0.031143
1168,0.0437415,0.031019
1169,0.0442467,0.0317561
1170,0.0430014,0.0307856
1171,0.0430014,0.0307856
1172,0.0430014,0.0307856
1173,0.0430014,0.0307856
1174,0.0434804,0.0313599
1175,0.0434804,0.0313599
1176,0.0428795,0.031047
1177,0.0428784,0.0307705
1178,0.0417847,0.0299195
1179,0.0430308,0.0304929
1180,0.0428494,0.0307544
1181,0.0424975,0.0305221
1182,0.0424975,0.0305221
1183,0.0438444,0.0309377
1184,0.0439848,0.0306974
1185,0.0439848,0.0306974
1186,0.0439848,0.0306974
1187,0.043678,0.0309031
1188,0.0424671,0.0300228
1189,0.0424671,0.0300228
1190,0.0424671,0.0300228
1191,0.0437151,0.0313018
1192,0.043887,0.0313856
1193,0.043887,0.0313856
1194,0.0439801,0.0319233
1195,0.0438718,0.0317591
1196,0.0451675,0.0326143
1197,0.0440984,0.0314328
1198,0.0436857,0.0309771
1199,0.0436172,0.0309106
1200,0.0441998,0.0306946
1201,0.0441998,0.0306946
1202,0.0441998,0.0306946
1203,0.0441998,0.0306946
1204,0.0434194,0.0310391
1205,0.043961,0.0306008
1206,0.043961,0.0306008
1207,0.043961,0.0306008
1208,0.0429823,0.0302302
1209,0.0434307,0.0306817
1210,0.0434307,0.0306817
1211,0.04406,0.0306868
1212,0.043716,0.0304625
1213,0.0423485,0.0308238
1214,0.0423545,0.0303592
1215,0.0423545,0.0303592
1216,0.0423545,0.0303592
1217,0.0434302,0.0305725
1218,0.0434302,0.0305725
1219,0.0434487,0.0304655
1220,0.0434487,0.0304655
1221,0.0436187,0.0314492
1222,0.0436187,0.0314492
1223,0.0434135,0.0310518
1224,0.0422185,0.0305773
1225,0.0438857,0.0310793
1226,0.0434848,0.0304527
1227,0.0436392,0.0308537
1228,0.0434969,0.0304802
1229,0.0430842,0.0306568
1230,0.0430842,0.0306568
1231,0.0434975,0.0306891
1232,0.0439252,0.0311833
1233,0.0451276,0.0316703
1234,0.0450851,0.0319175
1235,0.0451235,0.0324285
1236,0.0437888,0.0315877
1237,0.0437888,0.0315877
1238,0.0442378,0.0320354
1239,0.0442378,0.0320354
1240,0.044263,0.0322993
1241,0.0458648,0.0324791
1242,0.0458648,0.0324791
1243,0.0446956,0.031518
1244,0.0446956,0.031518
1245,0.0443802,0.0311506
1246,0.0443802,0.0311506
1247,0.0454314,0.0322878
1248,0.0449679,0.0315339
1249,0.0449679,0.0315339
1250,0.0451358,0.031473
1251,0.0445715,0.0310953
1252,0.0445715,0.0310953
1253,0.0457577,0.0312122
1254,0.0457577,0.0312122
1255,0.0457794,0.0316991
1256,0.0460275,0.0319667
1257,0.0476876,0.0339325
1258,0.0474647,0.0331049
1259,0.0478301,0.0339486
1260,0.0478301,0.0339486
1261,0.0478301,0.0339486
1262,0.0485378,0.034825
1263,0.0490552,0.0354339
1264,0.0490552,0.0354339
1265,0.0481823,0.0350976
1266,0.0481823,0.0350976
1267,0.0481823,0.0350976
1268,0.0488567,0.0351974
1269,0.0494568,0.03564
1270,0.0494568,0.03564
1271,0.050706,0.03603
1272,0.0522435,0.0370456
1273,0.0534687,0.0374369
1274,0.0534687,0.0374369
1275,0.0534687,0.0374369
1276,0.0534784,0.037385
1277,0.0535553,0.0381106
1278,0.0526153,0.0383853
1279,0.0526153,0.0383853
1280,0.0523648,0.0376902
1281,0.05251,0.0377419
1282,0.0524366,0.0375599
1283,0.0501943,0.0358373
1284,0.0517815,0.0367144
1285,0.0511346,0.0363961
1286,0.0506704,0.0357056
1287,0.0502763,0.0362598
1288,0.0502763,0.0362598
1289,0.0532718,0.0371149
1290,0.0519401,0.0360434
1291,0.0525333,0.0369882
1292,0.0527807,0.0376311
1293,0.0521223,0.0372351
1294,0.0529016,0.0377371
1295,0.0521784,0.0370871
1296,0.0514526,0.0368535
1297,0.0497237,0.0355439
1298,0.0486896,0.0345206
1299,0.048583,0.0347081
1300,0.048583,0.0347081
1301,0.0472315,0.0336232
1302,0.0472315,0.0336232
1303,0.0458445,0.032902
1304,0.0458445,0.032902
1305,0.0471343,0.0342197
1306,0.046466,0.0334604
1307,0.046466,0.0334604
1308,0.0455706,0.0332523
1309,0.0451175,0.0328027
1310,0.0471024,0.0334161
1311,0.0457051,0.0324992
1312,0.0457051,0.0324992
1313,0.0461923,0.0326744
1314,0.0458969,0.0327195
1315,0.0458969,0.0327195
1316,0.0458969,0.0327195
1317,0.0458969,0.0327195
1318,0.0458969,0.0327195
1319,0.0458969,0.0327195
1320,0.0463831,0.0328812
1321,0.0463831,0.0328812
1322,0.0463831,0.0328812
1323,0.047109,0.0338262
1324,0.047109,0.0338262
1325,0.0467865,0.0329196
1326,0.0450788,0.0317959
1327,0.0455271,0.032257
1328,0.0455271,0.032257
1329,0.0450285,0.0319871
1330,0.045397,0.0319688
1331,0.045397,0.0319688
1332,0.044846,0.0314912
1333,0.044846,0.0314912
1334,0.045409,0.0318871
1335,0.045409,0.0318871
1336,0.0443163,0.0316575
1337,0.0443163,0.0316575
1338,0.0445013,0.0318562
1339,0.0445013,0.0318562
1340,0.0445013,0.0318562
1341,0.0445196,0.0318933
1342,0.0440448,0.031182
1343,0.0440448,0.031182
1344,0.0444851,0.0314074
1345,0.0444851,0.0314074
1346,0.0443268,0.0313205
1347,0.044345,0.0317285
1348,0.044345,0.0317285
1349,0.044345,0.0317285
1350,0.0448646,0.031557
1351,0.0443503,0.0314658
1352,0.0438923,0.0309225
1353,0.0438923,0.0309225
1354,0.0457632,0.0320108
1355,0.0447631,0.031876
1356,0.0447631,0.031876
1357,0.0447631,0.031876
1358,0.0459429,0.032246
1359,0.0459429,0.032246
1360,0.0465727,0.032518
1361,0.0445304,0.0313024
1362,0.0449044,0.031472
1363,0.0436133,0.0308752
1364,0.0432657,0.0306764
1365,0.0422926,0.0305817
1366,0.0420721,0.0302132
1367,0.0420721,0.0302132
1368,0.0425631,0.0302896
1369,0.0425631,0.0302896
1370,0.042657,0.0298236
1371,0.0442206,0.0307366
1372,0.0443986,0.0310557
1373,0.0443573,0.0309853
1374,0.0443573,0.0309853
1375,0.0432392,0.0307937
1376,0.0441884,0.031222
1377,0.0448416,0.0316885
1378,0.0452129,0.0322494
1379,0.0452129,0.0322494
1380,0.0455615,0.0320056
1381,0.0439383,0.0308982
1382,0.0439383,0.0308982
1383,0.0439383,0.0308982
1384,0.0438107,0.0307634
1385,0.0438107,0.0307634
1386,0.0464038,0.0330723
1387,0.0450014,0.0324093
1388,0.0462574,0.032953
1389,0.0462574,0.032953
1390,0.0452976,0.0315848
1391,0.0448205,0.032299
1392,0.0448205,0.032299
1393,0.0448205,0.032299
1394,0.0455492,0.0326057
1395,0.0455492,0.0326057
1396,0.04676,0.0343477
1397,0.0466445,0.0340089
1398,0.04593,0.033146
1399,0.04593,0.033146
1400,0.046558,0.0330144
1401,0.046558,0.0330144
1402,0.046558,0.0330144
1403,0.0462938,0.032545
1404,0.0462938,0.032545
1405,0.0465124,0.032788
1406,0.0462865,0.0327227
1407,0.0462865,0.0327227
1408,0.0462865,0.0327227
1409,0.0462865,0.0327227
1410,0.0457265,0.0322509
1411,0.0446397,0.0312823
1412,0.0441622,0.0313561
1413,0.0441622,0.0313561
1414,0.0456631,0.0326343
1415,0.047444,0.0332841
1416,0.0460978,0.0323577
1417,0.0460978,0.0323577
1418,0.0456331,0.0319288
1419,0.0443264,0.0302957
1420,0.0429034,0.0299581
1421,0.0429034,0.0299581
1422,0.0429034,0.0299581
1423,0.0429034,0.0299581
1424,0.0429034,0.0299581
1425,0.0435312,0.0307702
1426,0.0441354,0.0312261
1427,0.0441354,0.0312261
1428,0.0430927,0.0306344
1429,0.0438842,0.030805
1430,0.0438842,0.030805
1431,0.0438842,0.030805
1432,0.0438842,0.030805
1433,0.0423393,0.0299304
1434,0.0416838,0.0290828
1435,0.0423156,0.0294163
1436,0.0423156,0.0294163
1437,0.0416576,0.0302977
1438,0.0408759,0.0293308
1439,0.0418274,0.0297373
1440,0.0420567,0.0301618
1441,0.0417215,0.0294735
1442,0.0417215,0.0294735
1443,0.0421447,0.0291176
1444,0.0427547,0.0296977
1445,0.0427547,0.0296977
1446,0.0434358,0.0301907
1447,0.0423393,0.0289997
1448,0.0434028,0.0302433
1449,0.0434028,0.0302433
1450,0.0434028,0.0302433
1451,0.0433594,0.0304069
1452,0.0433594,0.0304069
1453,0.0434432,0.030574
1454,0.0431633,0.030183
1455,0.0425626,0.0300273
1456,0.0436894,0.0308603
1457,0.0431794,0.0307719
1458,0.0431794,0.0307719
1459,0.0431794,0.0307719
1460,0.0453505,0.0318945
1461,0.0453505,0.0318945
1462,0.0445866,0.0313536
1463,0.0445866,0.0313536
1464,0.0445866,0.0313536
1465,0.0453821,0.0324235
1466,0.0471746,0.0330003
1467,0.048482,0.0342091
1468,0.0483103,0.0341916
1469,0.0499145,0.0350231
1470,0.0487087,0.0338984
1471,0.0465653,0.0326213
1472,0.0465328,0.0324008
1473,0.0470219,0.0326478
1474,0.0463845,0.0326346
1475,0.0454529,0.0323466
1476,0.0457753,0.032047
1477,0.0461831,0.0326292
1478,0.045452,0.0323136
1479,0.0457019,0.0316788
1480,0.0462129,0.0322823
1481,0.0466246,0.0330038
1482,0.0466246,0.0330038
1483,0.0443623,0.0316876
1484,0.0443623,0.0316876
1485,0.0443623,0.0316876
1486,0.0441849,0.0313759
1487,0.0441849,0.0313759
1488,0.0447519,0.0318292
1489,0.0445478,0.0315555
1490,0.0445478,0.0315555
1491,0.04381,0.0312608
1492,0.04381,0.0312608
1493,0.0444658,0.031398
1494,0.044391,0.0320457
1495,0.0441799,0.0314593
1496,0.0436244,0.0307254
1497,0.0436244,0.0307254
1498,0.0431814,0.0310782
1499,0.0431814,0.0310782
1500,0.0431814,0.0310782
1501,0.0423223,0.0307995
1502,0.0423223,0.0307995
1503,0.0424399,0.0304922
1504,0.0424399,0.0304922
1505,0.0424399,0.0304922
1506,0.0424399,0.0304922
1507,0.0435369,0.0310813
1508,0.0445551,0.0316259
1509,0.043448,0.030431
1510,0.0441237,0.0313988
1511,0.0436636,0.0312875
1512,0.0433304,0.0307228
1513,0.0433304,0.0307228
1514,0.043885,0.0317224
1515,0.043885,0.0317224
1516,0.043885,0.0317224
1517,0.0420713,0.0307454
1518,0.0423316,0.030304
1519,0.0416536,0.0301421
1520,0.0416536,0.0301421
1521,0.0429768,0.0305172
1522,0.0429768,0.0305172
1523,0.0447487,0.0316539
1524,0.0445498,0.0321192
1525,0.0431973,0.0313394
1526,0.0431973,0.0313394
1527,0.0431973,0.0313394
1528,0.0431973,0.0313394
1529,0.0443308,0.0311565
1530,0.04476,0.0315511
1531,0.04476,0.0315511
1532,0.0457803,0.0319319
1533,0.0464709,0.0332018
1534,0.0464709,0.0332018
1535,0.0466385,0.0326525
1536,0.0456864,0.0325087
1537,0.0451141,0.0318756
1538,0.0457982,0.0326056
1539,0.0457982,0.0326056
1540,0.0465287,0.0332052
1541,0.0455894,0.0327053
1542,0.0455894,0.0327053
1543,0.0448481,0.0323358
1544,0.0457893,0.032487
1545,0.0457893,0.032487
1546,0.0457893,0.032487
1547,0.0457893,0.032487
1548,0.0442844,0.0315928
1549,0.0442844,0.0315928
1550,0.0444006,0.0319816
1551,0.0444006,0.0319816
1552,0.0444006,0.0319816
1553,0.0438488,0.0314775
1554,0.0438488,0.0314775
1555,0.0452524,0.0324469
1556,0.0452524,0.0324469
1557,0.0452524,0.0324469
1558,0.0430424,0.031882
1559,0.0438829,0.0314797
1560,0.0422416,0.0308482
1561,0.0422416,0.0308482
1562,0.0422416,0.0308482
1563,0.0431898,0.0309259
1564,0.043436,0.0314235
1565,0.0451726,0.0326371
1566,0.0436104,0.0312639
1567,0.0453549,0.0321676
1568,0.0438208,0.0316738
1569,0.0438208,0.0316738
1570,0.0433441,0.0305222
1571,0.0444674,0.0314661
1572,0.0440135,0.0314907
1573,0.0440135,0.0314907
1574,0.0440135,0.0314907
1575,0.0440135,0.0314907
1576,0.0430182,0.0306213
1577,0.0430182,0.0306213
1578,0.0441453,0.0308394
1579,0.0441453,0.0308394
1580,0.0442509,0.0311838
1581,0.0424043,0.0294262
1582,0.042223,0.0297915
1583,0.0413612,0.0292119
1584,0.0413612,0.0292119
1585,0.0416511,0.0296008
1586,0.0426004,0.0304724
1587,0.0426004,0.0304724
1588,0.0426004,0.0304724
1589,0.0432351,0.0305556
1590,0.0425291,0.0307294
1591,0.044414,0.0315276
1592,0.0420679,0.029922
1593,0.0420679,0.029922
1594,0.0420679,0.029922
1595,0.0420679,0.029922
1596,0.0425555,0.0305061
1597,0.0430844,0.0308822
1598,0.0430844,0.0308822
1599,0.0427022,0.0309344
1600,0.0427022,0.0309344
1601,0.0444367,0.0316306
1602,0.0444367,0.0316306
1603,0.0444367,0.0316306
1604,0.0444367,0.0316306
1605,0.0443099,0.0316082
1606,0.044065,0.0313511
1607,0.0444688,0.0312579
1608,0.0438221,0.0311868
1609,0.0448284,0.032273
1610,0.0448284,0.032273
1611,0.0456796,0.0326648
1612,0.0450822,0.032019
1613,0.0455127,0.0320561
1614,0.0445782,0.0317885
1615,0.0445782,0.0317885
1616,0.0445782,0.0317885
1617,0.0445782,0.0317885
1618,0.043601,0.0308423
1619,0.0419629,0.0297017
1620,0.0410384,0.0294418
1621,0.0410384,0.0294418
1622,0.0410384,0.0294418
1623,0.0410384,0.0294418
1624,0.0417983,0.0295568
1625,0.041272,0.0294152
1626,0.0414827,0.0298034
1627,0.0413067,0.028957
1628,0.0413067,0.028957
1629,0.0417385,0.0296541
1630,0.0408035,0.0291774
1631,0.0408035,0.0291774
1632,0.0427127,0.0302154
1633,0.0424024,0.0298379
1634,0.0437892,0.03077
1635,0.0429722,0.0301542
1636,0.0426367,0.0308643
1637,0.0422753,0.0298065
1638,0.0416182,0.0296959
1639,0.0416824,0.0296285
1640,0.0431971,0.0301231
1641,0.0435544,0.0309565
1642,0.0425598,0.0296388
1643,0.0425598,0.0296388
1644,0.0433145,0.0304185
1645,0.0422377,0.0297333
1646,0.0420132,0.0301046
1647,0.0420856,0.0302538
1648,0.0412091,0.0293651
1649,0.0421444,0.029685
1650,0.0421444,0.029685
1651,0.0421444,0.029685
1652,0.0421444,0.029685
1653,0.0421444,0.029685
1654,0.0421444,0.029685
1655,0.0427171,0.0299137
1656,0.043112,0.0296581
1657,0.0420102,0.0290791
1658,0.0420102,0.0290791
1659,0.0420102,0.0290791
1660,0.0429175,0.0303509
1661,0.0419719,0.029984
1662,0.0408398,0.0290188
1663,0.0407363,0.0292702
1664,0.0414582,0.0298178
1665,0.0408349,0.0292187
1666,0.040099,0.0286234
1667,0.0393281,0.0278675
1668,0.0393281,0.0278675
1669,0.0410444,0.0294603
1670,0.0417139,0.0292813
1671,0.0417139,0.0292813
1672,0.0407272,0.0293493
1673,0.0407272,0.0293493
1674,0.0407272,0.0293493
1675,0.0407272,0.0293493
1676,0.0407272,0.0293493
1677,0.0412168,0.0292518
1678,0.0414985,0.0292498
1679,0.0407894,0.0293644
1680,0.0407894,0.0293644
1681,0.0407894,0.0293644
1682,0.0412461,0.0294825
1683,0.0412461,0.0294825
1684,0.0423897,0.0306168
1685,0.0428784,0.0305863
1686,0.0414712,0.029758
1687,0.0413173,0.0297178
1688,0.0413173,0.0297178
1689,0.0421658,0.0302174
1690,0.0421658,0.0302174
1691,0.0433468,0.0308765
1692,0.0426175,0.0304205
1693,0.0426175,0.0304205
1694,0.0425603,0.030974
1695,0.0425603,0.030974
1696,0.042043,0.0305966
1697,0.042043,0.0305966
1698,0.0440899,0.0311551
1699,0.0439088,0.0312861
1700,0.0441729,0.0315867
1701,0.0446318,0.0317839
1702,0.0429173,0.0309609
1703,0.0429173,0.0309609
1704,0.0449657,0.0323285
1705,0.0427628,0.0306352
1706,0.0427628,0.0306352
1707,0.0447528,0.031507
1708,0.0441567,0.0311796
1709,0.0440273,0.0317196
1710,0.0460367,0.0325182
1711,0.0460367,0.0325182
1712,0.0461314,0.0328929
1713,0.0442463,0.0315295
1714,0.0440834,0.0315147
1715,0.0440834,0.0315147
1716,0.0458117,0.0324679
1717,0.0458117,0.0324679
1718,0.0462809,0.0327166
1719,0.0462809,0.0327166
1720,0.0468535,0.0327686
1721,0.0468535,0.0327686
1722,0.0468535,0.0327686
1723,0.0468535,0.0327686
1724,0.0468535,0.0327686
1725,0.0468535,0.0327686
1726,0.0468535,0.0327686
1727,0.0455802,0.0325652
1728,0.0455802,0.0325652
1729,0.0469347,0.0332981
1730,0.0450814,0.0321473
1731,0.0466864,0.0334219
1732,0.0466864,0.0334219
1733,0.0456832,0.032491
1734,0.0456832,0.032491
1735,0.0458623,0.0328426
1736,0.0458623,0.0328426
1737,0.045989,0.0326266
1738,0.0453169,0.0323576
1739,0.045208,0.0322776
1740,0.0453333,0.0318256
1741,0.0452954,0.0316901
1742,0.0457822,0.0322754
1743,0.0453901,0.0321349
1744,0.0463309,0.032866
1745,0.0463309,0.032866
1746,0.0463408,0.0330999
1747,0.0463408,0.0330999
1748,0.0458019,0.0322434
1749,0.0458019,0.0322434
1750,0.0458019,0.0322434
1751,0.0456723,0.0319266
1752,0.0448674,0.0317643
1753,0.0448674,0.0317643
1754,0.0448674,0.0317643
1755,0.0462205,0.0322099
1756,0.0450392,0.0313012
1757,0.0450722,0.0315066
1758,0.0450722,0.0315066
1759,0.044455,0.0308469
1760,0.044455,0.0308469
1761,0.044455,0.0308469
1762,0.0443826,0.0309687
1763,0.0452619,0.0317579
1764,0.0452619,0.0317579
1765,0.0446132,0.03146
1766,0.0448079,0.0310434
1767,0.0434869,0.0305393
1768,0.0427504,0.0301685
1769,0.0427901,0.0297654
1770,0.0427901,0.0297654
1771,0.0427901,0.0297654
1772,0.0427901,0.0297654
1773,0.0424513,0.0294134
1774,0.0424513,0.0294134
1775,0.0410855,0.0289512
1776,0.0410855,0.0289512
1777,0.0410855,0.0289512
1778,0.0410855,0.0289512
1779,0.0419006,0.029712
1780,0.0419006,0.029712
1781,0.0419006,0.029712
1782,0.0419623,0.0293733
1783,0.0422872,0.0296032
1784,0.0423497,0.0297309
1785,0.0423497,0.0297309
1786,0.042492,0.0300142
1787,0.041328,0.0288715
1788,0.041328,0.0288715
1789,0.041154,0.0292724
1790,0.0406234,0.0291833
1791,0.0411034,0.0291405
1792,0.0417642,0.0303387
1793,0.0426089,0.0300377
1794,0.0429673,0.0306794
1795,0.0433633,0.0308068
1796,0.0433633,0.0308068
1797,0.0433633,0.0308068
1798,0.0426358,0.0301017
1799,0.0426515,0.0301303
1800,0.0426515,0.0301303
1801,0.0431202,0.0305029
1802,0.0438265,0.0311245
1803,0.0447165,0.032055
1804,0.0447165,0.032055
1805,0.0447165,0.032055
1806,0.0441608,0.0316039
1807,0.043311,0.0309187
1808,0.0429892,0.0307538
1809,0.0446557,0.0319263
1810,0.0440617,0.0317691
1811,0.0456002,0.0325781
1812,0.0449109,0.0323147
1813,0.045715,0.0328298
1814,0.0429589,0.0314913
1815,0.0442426,0.0315943
1816,0.0442426,0.0315943
1817,0.0448701,0.031742
1818,0.043116,0.0308022
1819,0.0415298,0.0291771
1820,0.0413539,0.0293444
1821,0.0413539,0.0293444
1822,0.0414822,0.0300583
1823,0.0426391,0.030221
1824,0.0434444,0.030396
1825,0.0434444,0.030396
1826,0.0432926,0.0305093
1827,0.0419675,0.0298901
1828,0.0411561,0.0294551
1829,0.0411561,0.0294551
1830,0.0408415,0.0299356
1831,0.0401058,0.0296136
1832,0.0417688,0.0303467
1833,0.0417688,0.0303467
1834,0.0417688,0.0303467
1835,0.0415055,0.0299941
1836,0.0415055,0.0299941
1837,0.0423619,0.0304779
1838,0.0429708,0.0309537
1839,0.0429708,0.0309537
1840,0.0428012,0.030618
1841,0.0414551,0.0295333
1842,0.0414551,0.0295333
1843,0.0414351,0.0297898
1844,0.0403925,0.0289286
1845,0.0414161,0.029805
1846,0.0419401,0.0295015
1847,0.0400663,0.0283472
1848,0.0403347,0.0286882
1849,0.0411652,0.0289883
1850,0.0408446,0.0290763
1851,0.0396324,0.0277889
1852,0.0397042,0.0282253
1853,0.0399277,0.0288004
1854,0.039629,0.0284039
1855,0.0384815,0.0276871
1856,0.0384815,0.0276871
1857,0.0384815,0.0276871
1858,0.0384872,0.0271408
1859,0.0384646,0.0268799
1860,0.0384646,0.0268799
