MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,0.869484,0.82964,0.260191
822,0.873647,0.840385,0.238771
823,0.877992,0.851004,0.216016
824,0.877657,0.854541,0.200104
825,0.872778,0.854346,0.178419
826,0.874319,0.850011,0.20473
827,0.878037,0.853681,0.205373
828,0.878466,0.857757,0.189615
829,0.880326,0.857529,0.199043
830,0.880326,0.857529,0.199043
831,0.880326,0.857529,0.199043
832,0.880326,0.857529,0.199043
833,0.872392,0.847839,0.205516
834,0.872392,0.847839,0.205516
835,0.872392,0.847839,0.205516
836,0.867862,0.85199,0.165217
837,0.869723,0.852334,0.173047
838,0.868255,0.844108,0.203345
839,0.867007,0.84603,0.189562
840,0.869305,0.837826,0.231815
841,0.871344,0.841159,0.227359
842,0.866107,0.828287,0.253141
843,0.866107,0.828287,0.253141
844,0.870335,0.836518,0.240251
845,0.870395,0.837496,0.23704
846,0.870395,0.837496,0.23704
847,0.870395,0.837496,0.23704
848,0.870395,0.837496,0.23704
849,0.870395,0.837496,0.23704
850,0.878071,0.83893,0.259239
851,0.878071,0.83893,0.259239
852,0.875873,0.836785,0.258735
853,0.875873,0.836785,0.258735
854,0.87165,0.828986,0.269361
855,0.868756,0.821087,0.283816
856,0.879267,0.83765,0.267306
857,0.879267,0.83765,0.267306
858,0.879267,0.83765,0.267306
859,0.882654,0.838246,0.276444
860,0.882654,0.838246,0.276444
861,0.877502,0.810584,0.3361
862,0.877951,0.820415,0.312597
863,0.869634,0.825721,0.272851
864,0.869634,0.825721,0.272851
865,0.878652,0.835074,0.273279
866,0.878546,0.835588,0.271361
867,0.878546,0.835588,0.271361
868,0.874676,0.83722,0.253221
869,0.872451,0.826549,0.279263
870,0.876992,0.834389,0.270019
871,0.876992,0.834389,0.270019
872,0.872533,0.819105,0.300635
873,0.876415,0.818901,0.312255
874,0.876415,0.818901,0.312255
875,0.879655,0.818257,0.322874
876,0.877379,0.819213,0.314142
877,0.877379,0.819213,0.314142
878,0.873099,0.814786,0.313727
879,0.877236,0.821856,0.306749
880,0.877236,0.821856,0.306749
881,0.872354,0.824079,0.286174
882,0.870548,0.827025,0.271815
883,0.873127,0.830326,0.270016
884,0.866652,0.829172,0.252109
885,0.866652,0.829172,0.252109
886,0.863997,0.828642,0.244627
887,0.874209,0.838002,0.248984
888,0.874922,0.832431,0.269344
889,0.869309,0.818169,0.293765
890,0.874194,0.838286,0.247974
891,0.874194,0.838286,0.247974
892,0.874194,0.838286,0.247974
893,0.874194,0.838286,0.247974
894,0.877178,0.842791,0.243196
895,0.877178,0.842791,0.243196
896,0.877178,0.842791,0.243196
897,0.872334,0.823915,0.286584
898,0.871974,0.826609,0.277591
899,0.8715,0.831952,0.259554
900,0.8715,0.831952,0.259554
901,0.877821,0.835321,0.269829
902,0.877821,0.835321,0.269829
903,0.877821,0.835321,0.269829
904,0.877821,0.835321,0.269829
905,0.877821,0.835321,0.269829
906,0.877821,0.835321,0.269829
907,0.867592,0.822884,0.274916
908,0.867592,0.822884,0.274916
909,0.872414,0.832474,0.260949
910,0.873875,0.829324,0.275462
911,0.882236,0.824658,0.313497
912,0.871715,0.815841,0.307066
913,0.871715,0.815841,0.307066
914,0.865081,0.815362,0.289048
915,0.865617,0.822414,0.270051
916,0.862292,0.814539,0.282974
917,0.862292,0.814539,0.282974
918,0.862292,0.814539,0.282974
919,0.873782,0.817756,0.307847
920,0.873782,0.817756,0.307847
921,0.869621,0.807269,0.323355
922,0.871776,0.805094,0.33439
923,0.871776,0.805094,0.33439
924,0.871776,0.805094,0.33439
925,0.871776,0.805094,0.33439
926,0.871776,0.805094,0.33439
927,0.872639,0.803681,0.339994
928,0.875777,0.810395,0.332031
929,0.875777,0.810395,0.332031
930,0.881246,0.811389,0.343864
931,0.875172,0.813725,0.322145
932,0.875172,0.813725,0.322145
933,0.875172,0.813725,0.322145
934,0.877825,0.820304,0.312536
935,0.877825,0.820304,0.312536
936,0.875092,0.828596,0.281451
937,0.86853,0.83662,0.233261
938,0.86853,0.83662,0.233261
939,0.873511,0.844761,0.222261
940,0.86915,0.828999,0.261119
941,0.86915,0.828999,0.261119
942,0.86925,0.829978,0.258326
943,0.86798,0.82758,0.261725
944,0.874843,0.834355,0.263062
945,0.875932,0.826199,0.290951
946,0.871323,0.815431,0.307044
947,0.871323,0.815431,0.307044
948,0.871323,0.815431,0.307044
949,0.878601,0.819431,0.316974
950,0.878053,0.816985,0.321735
951,0.881309,0.79145,0.387701
952,0.880211,0.782309,0.403441
953,0.877696,0.766925,0.426821
954,0.877696,0.766925,0.426821
955,0.877696,0.766925,0.426821
956,0.873593,0.72226,0.491431
957,0.87442,0.726978,0.485915
958,0.87442,0.726978,0.485915
959,0.87442,0.726978,0.485915
960,0.878168,0.73423,0.481752
961,0.878168,0.73423,0.481752
962,0.873186,0.730461,0.478414
963,0.876148,0.708453,0.51549
964,0.876005,0.718575,0.501034
965,0.876005,0.718575,0.501034
966,0.874688,0.72288,0.492468
967,0.871441,0.708976,0.506718
968,0.876231,0.698809,0.528628
969,0.881152,0.691599,0.546004
970,0.876476,0.695786,0.533003
971,0.877736,0.674491,0.561678
972,0.870844,0.654085,0.574928
973,0.875549,0.646073,0.590911
974,0.875863,0.659878,0.575932
975,0.875863,0.659878,0.575932
976,0.882022,0.668526,0.575357
977,0.877985,0.679644,0.555826
978,0.877394,0.659587,0.578589
979,0.877717,0.662691,0.575524
980,0.878973,0.653799,0.587488
981,0.871598,0.637966,0.59387
982,0.876527,0.656234,0.581082
983,0.880507,0.68172,0.55727
984,0.880507,0.68172,0.55727
985,0.87799,0.66807,0.569691
986,0.876125,0.680594,0.551713
987,0.873494,0.665484,0.565794
988,0.875441,0.666819,0.56723
989,0.870015,0.675643,0.548118
990,0.874841,0.690133,0.537646
991,0.875455,0.697171,0.529502
992,0.877187,0.705865,0.52078
993,0.878057,0.687129,0.546661
994,0.880645,0.709662,0.521454
995,0.883088,0.679521,0.564
996,0.878403,0.686473,0.548039
997,0.878546,0.693335,0.539565
998,0.878546,0.693335,0.539565
999,0.87291,0.680469,0.546749
1000,0.87291,0.680469,0.546749
1001,0.878117,0.690237,0.542828
1002,0.877333,0.666687,0.570299
1003,0.877333,0.666687,0.570299
1004,0.872244,0.679906,0.546386
1005,0.872244,0.679906,0.546386
1006,0.876266,0.650285,0.587342
1007,0.876266,0.650285,0.587342
1008,0.877842,0.684967,0.549022
1009,0.879035,0.697496,0.534979
1010,0.879035,0.697496,0.534979
1011,0.879035,0.697496,0.534979
1012,0.876459,0.71244,0.5105
1013,0.876459,0.71244,0.5105
1014,0.878308,0.726256,0.49394
1015,0.864731,0.722758,0.474744
1016,0.877676,0.769344,0.422404
1017,0.877646,0.749822,0.456101
1018,0.873028,0.746097,0.453339
1019,0.873059,0.722121,0.490686
1020,0.873059,0.722121,0.490686
1021,0.873059,0.722121,0.490686
1022,0.873059,0.722121,0.490686
1023,0.873717,0.730365,0.47953
1024,0.873717,0.730365,0.47953
1025,0.872603,0.6926,0.530793
1026,0.87208,0.710846,0.505195
1027,0.87208,0.710846,0.505195
1028,0.870934,0.716287,0.495437
1029,0.873205,0.709255,0.509356
1030,0.873205,0.709255,0.509356
1031,0.873205,0.709255,0.509356
1032,0.874755,0.717689,0.50012
1033,0.872594,0.714759,0.50054
1034,0.872594,0.714759,0.50054
1035,0.872594,0.714759,0.50054
1036,0.872594,0.714759,0.50054
1037,0.872594,0.714759,0.50054
1038,0.87027,0.689236,0.531341
1039,0.87027,0.689236,0.531341
1040,0.87027,0.689236,0.531341
1041,0.877914,0.703562,0.525103
1042,0.868991,0.672113,0.550826
1043,0.868991,0.672113,0.550826
1044,0.874836,0.682151,0.54773
1045,0.87805,0.684895,0.549446
1046,0.875807,0.686262,0.544134
1047,0.874981,0.683089,0.546791
1048,0.880983,0.675113,0.565999
1049,0.87701,0.670234,0.565626
1050,0.872848,0.668261,0.561508
1051,0.874942,0.670471,0.562131
1052,0.878212,0.692114,0.540587
1053,0.878212,0.692114,0.540587
1054,0.878121,0.680465,0.555035
1055,0.870847,0.643886,0.586333
1056,0.875087,0.626161,0.61131
1057,0.869743,0.617329,0.612665
1058,0.869504,0.64331,0.58497
1059,0.874976,0.603879,0.633177
1060,0.87061,0.612719,0.618496
1061,0.87061,0.612719,0.618496
1062,0.874567,0.616769,0.620051
1063,0.878854,0.638092,0.604336
1064,0.878854,0.638092,0.604336
1065,0.8768,0.633591,0.606086
1066,0.878708,0.656711,0.58383
1067,0.872793,0.628726,0.605369
1068,0.872793,0.628726,0.605369
1069,0.871476,0.635941,0.59586
1070,0.875249,0.650502,0.585583
1071,0.872639,0.636109,0.597381
1072,0.872397,0.635895,0.597255
1073,0.870393,0.624255,0.606539
1074,0.885235,0.618213,0.633604
1075,0.875179,0.625211,0.612413
1076,0.875179,0.625211,0.612413
1077,0.875179,0.625211,0.612413
1078,0.878397,0.635779,0.606108
1079,0.878397,0.635779,0.606108
1080,0.878397,0.635779,0.606108
1081,0.878264,0.633356,0.608446
1082,0.878822,0.627676,0.615102
1083,0.873486,0.626386,0.608784
1084,0.873486,0.626386,0.608784
1085,0.878319,0.599226,0.642162
1086,0.866711,0.598011,0.627352
1087,0.870763,0.580993,0.648595
1088,0.861109,0.557952,0.655895
1089,0.861109,0.557952,0.655895
1090,0.874855,0.56203,0.670443
1091,0.868622,0.591032,0.636541
1092,0.8743,0.617185,0.61926
1093,0.878497,0.612701,0.629566
1094,0.877514,0.617444,0.623534
1095,0.881598,0.624579,0.622186
1096,0.879369,0.603465,0.639625
1097,0.879369,0.603465,0.639625
1098,0.876757,0.615659,0.624234
1099,0.878516,0.637844,0.604108
1100,0.878516,0.637844,0.604108
1101,0.878516,0.637844,0.604108
1102,0.877365,0.647779,0.591736
1103,0.877365,0.647779,0.591736
1104,0.877365,0.647779,0.591736
1105,0.878832,0.67064,0.567969
1106,0.871409,0.668033,0.559541
1107,0.871409,0.668033,0.559541
1108,0.873873,0.681306,0.547244
1109,0.869047,0.696486,0.51976
1110,0.866797,0.689861,0.524813
1111,0.873284,0.695771,0.527757
1112,0.879341,0.6998,0.532466
1113,0.879341,0.6998,0.532466
1114,0.879223,0.702862,0.528221
1115,0.879223,0.702862,0.528221
1116,0.873079,0.702754,0.518077
1117,0.867999,0.725882,0.475938
1118,0.867999,0.725882,0.475938
1119,0.864787,0.743229,0.442117
1120,0.872136,0.761123,0.425809
1121,0.872136,0.761123,0.425809
1122,0.873498,0.76096,0.428881
1123,0.867478,0.768247,0.402881
1124,0.867478,0.768247,0.402881
1125,0.871821,0.790675,0.367294
1126,0.871783,0.763866,0.420135
1127,0.869869,0.760756,0.421808
1128,0.869869,0.760756,0.421808
1129,0.871774,0.781942,0.385429
1130,0.872838,0.788239,0.374869
1131,0.872838,0.788239,0.374869
1132,0.872201,0.784667,0.38083
1133,0.869686,0.788355,0.367219
1134,0.871521,0.796179,0.354469
1135,0.876479,0.801205,0.355366
1136,0.876479,0.801205,0.355366
1137,0.874185,0.807661,0.334489
1138,0.874185,0.807661,0.334489
1139,0.879602,0.817116,0.325609
1140,0.871924,0.804992,0.335021
1141,0.873186,0.81802,0.305446
1142,0.873186,0.81802,0.305446
1143,0.872772,0.826629,0.280029
1144,0.874125,0.827568,0.281471
1145,0.876352,0.819161,0.311395
1146,0.871621,0.800822,0.344102
1147,0.86247,0.795364,0.333543
1148,0.868303,0.78932,0.361835
1149,0.868303,0.78932,0.361835
1150,0.868303,0.78932,0.361835
1151,0.868854,0.805721,0.325146
1152,0.869769,0.781455,0.381871
1153,0.869691,0.773595,0.397384
1154,0.86948,0.77853,0.387153
1155,0.870665,0.783312,0.380105
1156,0.863164,0.78474,0.359494
1157,0.867391,0.781135,0.377088
1158,0.875778,0.806525,0.341329
1159,0.870471,0.796535,0.351071
1160,0.875079,0.804949,0.34325
1161,0.875079,0.804949,0.34325
1162,0.875079,0.804949,0.34325
1163,0.867054,0.800109,0.33408
1164,0.871106,0.807769,0.32609
1165,0.871345,0.814342,0.309982
1166,0.865156,0.803832,0.319919
1167,0.873397,0.805782,0.336952
1168,0.878083,0.801456,0.358744
1169,0.877616,0.799778,0.361339
1170,0.87665,0.797432,0.364165
1171,0.87665,0.797432,0.364165
1172,0.87665,0.797432,0.364165
1173,0.87665,0.797432,0.364165
1174,0.874518,0.7999,0.353471
1175,0.874518,0.7999,0.353471
1176,0.868383,0.80606,0.323043
1177,0.874388,0.806715,0.33729
1178,0.882495,0.823816,0.316425
1179,0.871098,0.82408,0.282317
1180,0.876484,0.837246,0.259311
1181,0.875807,0.846302,0.225411
1182,0.875807,0.846302,0.225411
1183,0.876701,0.84731,0.225103
1184,0.868312,0.838947,0.223905
1185,0.868312,0.838947,0.223905
1186,0.868312,0.838947,0.223905
1187,0.864494,0.842289,0.19468
1188,0.870949,0.840606,0.227887
1189,0.870949,0.840606,0.227887
1190,0.870949,0.840606,0.227887
1191,0.864686,0.838699,0.210394
1192,0.879051,0.845226,0.241503
1193,0.879051,0.845226,0.241503
1194,0.881629,0.84213,0.260935
1195,0.875225,0.838545,0.250723
1196,0.874615,0.829191,0.278195
1197,0.871601,0.828514,0.270655
1198,0.871945,0.820667,0.294606
1199,0.871468,0.828582,0.270012
1200,0.877175,0.836474,0.264096
1201,0.877175,0.836474,0.264096
1202,0.877175,0.836474,0.264096
1203,0.877175,0.836474,0.264096
1204,0.867836,0.826078,0.265962
1205,0.875112,0.8367,0.256425
1206,0.875112,0.8367,0.256425
1207,0.875112,0.8367,0.256425
1208,0.868323,0.831527,0.250092
1209,0.873383,0.837566,0.24755
1210,0.873383,0.837566,0.24755
1211,0.871959,0.834091,0.254174
1212,0.874388,0.828987,0.278091
1213,0.870869,0.809288,0.321663
1214,0.872542,0.811429,0.3208
1215,0.872542,0.811429,0.3208
1216,0.872542,0.811429,0.3208
1217,0.869382,0.821913,0.283346
1218,0.869382,0.821913,0.283346
1219,0.873084,0.819361,0.301534
1220,0.873084,0.819361,0.301534
1221,0.870756,0.820884,0.290459
1222,0.870756,0.820884,0.290459
1223,0.869758,0.826265,0.271599
1224,0.869502,0.830925,0.256119
1225,0.873456,0.824994,0.286899
1226,0.873333,0.821213,0.297187
1227,0.87152,0.825148,0.280498
1228,0.865821,0.806406,0.315206
1229,0.871073,0.807893,0.325696
1230,0.871073,0.807893,0.325696
1231,0.874108,0.806394,0.337332
1232,0.870727,0.796504,0.351778
1233,0.866168,0.793528,0.34722
1234,0.865514,0.78623,0.36188
1235,0.871975,0.79151,0.365858
1236,0.8618,0.761801,0.402936
1237,0.8618,0.761801,0.402936
1238,0.861014,0.759363,0.405849
1239,0.861014,0.759363,0.405849
1240,0.861822,0.75722,0.411527
1241,0.864544,0.752093,0.426371
1242,0.864544,0.752093,0.426371
1243,0.867537,0.764534,0.410011
1244,0.867537,0.764534,0.410011
1245,0.873221,0.759905,0.430185
1246,0.873221,0.759905,0.430185
1247,0.863887,0.735226,0.45359
1248,0.869337,0.753749,0.433139
1249,0.869337,0.753749,0.433139
1250,0.868065,0.723516,0.479648
1251,0.868674,0.723307,0.481063
1252,0.868674,0.723307,0.481063
1253,0.865906,0.696386,0.514625
1254,0.865906,0.696386,0.514625
1255,0.866655,0.694592,0.518297
1256,0.872605,0.70498,0.51424
1257,0.866405,0.705814,0.502479
1258,0.87051,0.714601,0.497124
1259,0.870922,0.711274,0.502587
1260,0.870922,0.711274,0.502587
1261,0.870922,0.711274,0.502587
1262,0.872458,0.68496,0.540382
1263,0.869826,0.696275,0.521343
1264,0.869826,0.696275,0.521343
1265,0.873925,0.713259,0.504983
1266,0.873925,0.713259,0.504983
1267,0.873925,0.713259,0.504983
1268,0.871766,0.695002,0.526259
1269,0.872058,0.675442,0.5516
1270,0.872058,0.675442,0.5516
1271,0.871823,0.682939,0.541914
1272,0.881008,0.681454,0.558388
1273,0.8738,0.693305,0.531841
1274,0.8738,0.693305,0.531841
1275,0.8738,0.693305,0.531841
1276,0.87712,0.708997,0.516394
1277,0.871921,0.69015,0.532859
1278,0.869117,0.725921,0.477915
1279,0.869117,0.725921,0.477915
1280,0.862959,0.721642,0.473212
1281,0.871831,0.717753,0.494894
1282,0.86887,0.72903,0.472706
1283,0.873807,0.70198,0.520349
1284,0.874664,0.685976,0.542654
1285,0.875213,0.663508,0.57075
1286,0.873686,0.665019,0.566638
1287,0.87074,0.649505,0.579941
1288,0.87074,0.649505,0.579941
1289,0.872732,0.674016,0.554404
1290,0.873764,0.685002,0.542434
1291,0.867458,0.659458,0.56356
1292,0.873308,0.646461,0.587159
1293,0.877211,0.68923,0.542643
1294,0.875465,0.672222,0.560852
1295,0.873406,0.649866,0.583534
1296,0.878206,0.650791,0.589675
1297,0.876453,0.66705,0.568519
1298,0.879541,0.667004,0.573322
1299,0.871907,0.64327,0.588579
1300,0.871907,0.64327,0.588579
1301,0.872796,0.647631,0.585104
1302,0.872796,0.647631,0.585104
1303,0.86811,0.664724,0.558353
1304,0.86811,0.664724,0.558353
1305,0.870633,0.666765,0.559845
1306,0.874645,0.654224,0.580512
1307,0.874645,0.654224,0.580512
1308,0.869506,0.663098,0.562444
1309,0.874826,0.63466,0.602102
1310,0.875637,0.61908,0.619258
1311,0.877851,0.61585,0.62558
1312,0.877851,0.61585,0.62558
1313,0.871459,0.598809,0.633143
1314,0.877258,0.57823,0.659721
1315,0.877258,0.57823,0.659721
1316,0.877258,0.57823,0.659721
1317,0.877258,0.57823,0.659721
1318,0.877258,0.57823,0.659721
1319,0.877258,0.57823,0.659721
1320,0.8712,0.577471,0.652316
1321,0.8712,0.577471,0.652316
1322,0.8712,0.577471,0.652316
1323,0.869555,0.586315,0.642153
1324,0.869555,0.586315,0.642153
1325,0.871079,0.568571,0.659929
1326,0.873161,0.572394,0.659375
1327,0.872868,0.56851,0.66234
1328,0.872868,0.56851,0.66234
1329,0.873132,0.580605,0.652118
1330,0.875369,0.580811,0.654927
1331,0.875369,0.580811,0.654927
1332,0.872234,0.547439,0.679045
1333,0.872234,0.547439,0.679045
1334,0.867844,0.530661,0.686696
1335,0.867844,0.530661,0.686696
1336,0.87276,0.546376,0.680575
1337,0.87276,0.546376,0.680575
1338,0.872809,0.561477,0.668235
1339,0.872809,0.561477,0.668235
1340,0.872809,0.561477,0.668235
1341,0.866077,0.535314,0.680829
1342,0.873873,0.566007,0.6658
1343,0.873873,0.566007,0.6658
1344,0.870372,0.58558,0.643927
1345,0.870372,0.58558,0.643927
1346,0.862864,0.56632,0.651011
1347,0.873063,0.540628,0.685538
1348,0.873063,0.540628,0.685538
1349,0.873063,0.540628,0.685538
1350,0.868165,0.532012,0.686056
1351,0.873557,0.505927,0.712137
1352,0.86757,0.518586,0.695519
1353,0.86757,0.518586,0.695519
1354,0.870959,0.498773,0.714
1355,0.867776,0.526479,0.689823
1356,0.867776,0.526479,0.689823
1357,0.867776,0.526479,0.689823
1358,0.870185,0.512559,0.703211
1359,0.870185,0.512559,0.703211
1360,0.865842,0.488299,0.715015
1361,0.874167,0.473423,0.734874
1362,0.870363,0.467799,0.733959
1363,0.874768,0.446905,0.751994
1364,0.875168,0.431945,0.761145
1365,0.866528,0.363885,0.786421
1366,0.866122,0.374696,0.780878
1367,0.866122,0.374696,0.780878
1368,0.86345,0.394576,0.76802
1369,0.86345,0.394576,0.76802
1370,0.867874,0.381366,0.779593
1371,0.870025,0.376735,0.784229
1372,0.870872,0.385614,0.780846
1373,0.874416,0.368211,0.79311
1374,0.874416,0.368211,0.79311
1375,0.871585,0.352977,0.796911
1376,0.86436,0.371724,0.780346
1377,0.861868,0.383375,0.771906
1378,0.870982,0.352401,0.796506
1379,0.870982,0.352401,0.796506
1380,0.873982,0.348564,0.801466
1381,0.867954,0.301673,0.813841
1382,0.867954,0.301673,0.813841
1383,0.867954,0.301673,0.813841
1384,0.87405,0.288685,0.825
1385,0.87405,0.288685,0.825
1386,0.879109,0.31971,0.818913
1387,0.879715,0.331749,0.814765
1388,0.875431,0.337504,0.807756
1389,0.875431,0.337504,0.807756
1390,0.877008,0.324458,0.814782
1391,0.875421,0.320209,0.814756
1392,0.875421,0.320209,0.814756
1393,0.875421,0.320209,0.814756
1394,0.872266,0.308567,0.815864
1395,0.872266,0.308567,0.815864
1396,0.883298,0.308015,0.827854
1397,0.878096,0.317025,0.81887
1398,0.879032,0.334371,0.812954
1399,0.879032,0.334371,0.812954
1400,0.876777,0.284542,0.829321
1401,0.876777,0.284542,0.829321
1402,0.876777,0.284542,0.829321
1403,0.870698,0.28937,0.821206
1404,0.870698,0.28937,0.821206
1405,0.868017,0.290965,0.817797
1406,0.870596,0.264666,0.829391
1407,0.870596,0.264666,0.829391
1408,0.870596,0.264666,0.829391
1409,0.870596,0.264666,0.829391
1410,0.871878,0.2312,0.840665
1411,0.869356,0.248718,0.833019
1412,0.873613,0.203799,0.849509
1413,0.873613,0.203799,0.849509
1414,0.874748,0.213838,0.848209
1415,0.873194,0.202942,0.849284
1416,0.871402,0.177907,0.853047
1417,0.871402,0.177907,0.853047
1418,0.867864,0.172216,0.850605
1419,0.872075,0.203514,0.847996
1420,0.873016,0.193123,0.851387
1421,0.873016,0.193123,0.851387
1422,0.873016,0.193123,0.851387
1423,0.873016,0.193123,0.851387
1424,0.873016,0.193123,0.851387
1425,0.874085,0.163356,0.858685
1426,0.871314,0.126257,0.862117
1427,0.871314,0.126257,0.862117
1428,0.865627,0.137841,0.854581
1429,0.870757,0.165601,0.854865
1430,0.870757,0.165601,0.854865
1431,0.870757,0.165601,0.854865
1432,0.870757,0.165601,0.854865
1433,0.877468,0.146006,0.865235
1434,0.873167,0.154154,0.859451
1435,0.866745,0.13034,0.856889
1436,0.866745,0.13034,0.856889
1437,0.872982,0.129014,0.863396
1438,0.872391,0.14284,0.860618
1439,0.871249,0.14558,0.859
1440,0.87271,0.146899,0.860258
1441,0.87172,0.128971,0.862126
1442,0.87172,0.128971,0.862126
1443,0.875806,0.154971,0.861986
1444,0.870765,0.161256,0.855704
1445,0.870765,0.161256,0.855704
1446,0.878662,0.161816,0.863634
1447,0.874327,0.160408,0.859486
1448,0.871274,0.160525,0.856359
1449,0.871274,0.160525,0.856359
1450,0.871274,0.160525,0.856359
1451,0.867557,0.155092,0.853581
1452,0.867557,0.155092,0.853581
1453,0.868529,0.140192,0.85714
1454,0.875021,0.127955,0.865615
1455,0.871649,0.0762526,0.868308
1456,0.875969,0.0282827,0.875513
1457,0.878393,0.0476465,0.8771
1458,0.878393,0.0476465,0.8771
1459,0.878393,0.0476465,0.8771
