MDTU,plaq_ss,plaq_st
3221,0.957119,1.10003
3222,0.963425,1.09455
3223,0.96471,1.09978
3224,0.96471,1.09978
3225,0.95932,1.1025
3226,0.95932,1.1025
3227,0.958072,1.10139
3228,0.958072,1.10139
3229,0.954758,1.10446
3230,0.961892,1.10767
3231,0.960095,1.10659
3232,0.956096,1.10989
3233,0.955654,1.11485
3234,0.955654,1.11485
3235,0.956653,1.11513
3236,0.956653,1.11513
3237,0.960799,1.12044
3238,0.960799,1.12044
3239,0.959777,1.12394
3240,0.954053,1.12144
3241,0.956993,1.12079
3242,0.956993,1.12079
3243,0.954514,1.11864
3244,0.955126,1.11704
3245,0.956644,1.11511
3246,0.953349,1.11591
3247,0.957878,1.11562
3248,0.961744,1.11473
3249,0.961744,1.11473
3250,0.961795,1.12186
3251,0.965836,1.12763
3252,0.965093,1.12001
3253,0.965093,1.12001
3254,0.965093,1.12001
3255,0.96832,1.1177
3256,0.96786,1.12103
3257,0.966045,1.11797
3258,0.966045,1.11797
3259,0.967465,1.11681
3260,0.96801,1.11923
3261,0.964153,1.11507
3262,0.967025,1.11269
3263,0.963364,1.10744
3264,0.963364,1.10744
3265,0.966557,1.10379
3266,0.96845,1.10427
3267,0.970819,1.10227
3268,0.970819,1.10227
3269,0.969943,1.10072
3270,0.964673,1.09752
3271,0.964673,1.09752
3272,0.968231,1.09535
3273,0.97669,1.10342
3274,0.97669,1.10342
3275,0.977,1.10322
3276,0.977,1.10322
3277,0.977,1.10322
3278,0.979657,1.10612
3279,0.979657,1.10612
3280,0.981307,1.10229
3281,0.981307,1.10229
3282,0.971699,1.10551
3283,0.971699,1.10551
3284,0.971699,1.10551
3285,0.971224,1.10882
3286,0.965556,1.10932
3287,0.96996,1.1072
3288,0.962222,1.1081
3289,0.965186,1.10699
3290,0.967048,1.10513
3291,0.967048,1.10513
3292,0.967048,1.10513
3293,0.967243,1.10279
3294,0.970032,1.10469
3295,0.966332,1.10486
3296,0.966621,1.1005
3297,0.96434,1.10171
3298,0.968288,1.10063
3299,0.960244,1.09777
3300,0.963704,1.10403
3301,0.963401,1.10206
3302,0.959427,1.0987
3303,0.960014,1.09971
3304,0.961557,1.0995
3305,0.967606,1.09817
3306,0.971503,1.10211
3307,0.967179,1.10096
3308,0.964778,1.09382
3309,0.968529,1.09229
3310,0.967641,1.09342
3311,0.966192,1.08852
3312,0.96554,1.09706
3313,0.964269,1.10016
3314,0.96484,1.1087
3315,0.966316,1.09738
3316,0.966954,1.0969
3317,0.96905,1.0967
3318,0.96905,1.0967
3319,0.96905,1.0967
3320,0.96905,1.0967
3321,0.969008,1.0972
3322,0.965392,1.09592
3323,0.965727,1.10634
3324,0.965815,1.09614
3325,0.95852,1.09351
3326,0.95852,1.09351
3327,0.956948,1.09233
3328,0.959232,1.09436
3329,0.959232,1.09436
3330,0.959778,1.0952
3331,0.954485,1.09498
3332,0.954485,1.09498
3333,0.954485,1.09498
3334,0.959275,1.09353
3335,0.961822,1.0886
3336,0.959824,1.08307
3337,0.962349,1.08071
3338,0.965334,1.08296
3339,0.966042,1.08393
3340,0.966042,1.08393
3341,0.966042,1.08393
3342,0.966042,1.08393
3343,0.972724,1.08953
3344,0.972724,1.08953
3345,0.974094,1.08809
3346,0.974094,1.08809
3347,0.975149,1.08795
3348,0.975149,1.08795
3349,0.975149,1.08795
3350,0.975149,1.08795
3351,0.970153,1.09089
3352,0.972374,1.09086
3353,0.969866,1.08987
3354,0.969866,1.08987
3355,0.961801,1.08676
3356,0.955414,1.09067
3357,0.95774,1.08564
3358,0.963997,1.0878
3359,0.965444,1.0871
3360,0.965444,1.0871
3361,0.965444,1.0871
3362,0.963759,1.08938
3363,0.966759,1.08696
3364,0.966759,1.08696
3365,0.974623,1.09387
3366,0.967865,1.10071
3367,0.964387,1.09973
3368,0.967445,1.1024
3369,0.963669,1.106
3370,0.96265,1.10557
3371,0.96265,1.10557
3372,0.96265,1.10557
3373,0.96265,1.10557
3374,0.961232,1.10301
3375,0.962824,1.10491
3376,0.962824,1.10491
3377,0.961545,1.10489
3378,0.961545,1.10489
3379,0.961545,1.10489
3380,0.961545,1.10489
3381,0.95619,1.10716
3382,0.958841,1.10484
3383,0.963625,1.10266
3384,0.964123,1.10042
3385,0.964123,1.10042
3386,0.964123,1.10042
3387,0.963778,1.09929
3388,0.962792,1.09589
3389,0.967373,1.09618
3390,0.967373,1.09618
3391,0.968646,1.09627
3392,0.968646,1.09627
3393,0.971041,1.10054
3394,0.971041,1.10054
3395,0.968724,1.09729
3396,0.968912,1.10211
3397,0.970265,1.10102
3398,0.970265,1.10102
3399,0.970265,1.10102
3400,0.970265,1.10102
3401,0.970189,1.10275
3402,0.965754,1.10309
3403,0.965754,1.10309
3404,0.966794,1.09608
3405,0.968832,1.09649
3406,0.966711,1.09157
3407,0.972064,1.08491
3408,0.969245,1.08232
3409,0.965995,1.08135
3410,0.965995,1.08135
3411,0.965995,1.08135
3412,0.965995,1.08135
3413,0.965995,1.08135
3414,0.965995,1.08135
3415,0.965254,1.08178
3416,0.964327,1.08526
3417,0.966469,1.09419
3418,0.963447,1.09134
3419,0.960825,1.09208
3420,0.964113,1.08859
3421,0.960917,1.08894
3422,0.960917,1.08894
3423,0.964953,1.09455
3424,0.963078,1.10192
3425,0.963078,1.10192
3426,0.969317,1.10359
3427,0.966053,1.10459
3428,0.966053,1.10459
3429,0.966053,1.10459
3430,0.964687,1.10527
3431,0.964687,1.10527
3432,0.964687,1.10527
3433,0.964687,1.10527
3434,0.963895,1.10401
3435,0.967028,1.09994
3436,0.963897,1.09916
3437,0.963897,1.09916
3438,0.968535,1.09909
3439,0.966536,1.0983
3440,0.964197,1.09466
3441,0.964197,1.09466
3442,0.964197,1.09466
3443,0.964197,1.09466
3444,0.965372,1.09027
3445,0.964515,1.07966
3446,0.961438,1.08103
3447,0.961438,1.08103
3448,0.965598,1.08528
3449,0.960961,1.08182
3450,0.960961,1.08182
3451,0.960961,1.08182
3452,0.960961,1.08182
3453,0.96105,1.08136
3454,0.962501,1.08645
3455,0.962501,1.08645
3456,0.964752,1.0953
3457,0.964752,1.0953
3458,0.959415,1.10079
3459,0.959415,1.10079
3460,0.961978,1.10366
3461,0.961978,1.10366
3462,0.961978,1.10366
3463,0.961978,1.10366
3464,0.959913,1.10048
3465,0.961613,1.10401
3466,0.960181,1.11294
3467,0.960181,1.11294
3468,0.960181,1.11294
3469,0.960181,1.11294
3470,0.9602,1.10998
3471,0.956363,1.11248
3472,0.956363,1.11248
3473,0.956363,1.11248
3474,0.958662,1.11148
3475,0.96155,1.1123
3476,0.960226,1.11993
3477,0.959747,1.11851
3478,0.959747,1.11851
3479,0.959747,1.11851
3480,0.963088,1.1136
3481,0.963088,1.1136
3482,0.963426,1.1097
3483,0.964393,1.11688
3484,0.965864,1.11524
3485,0.964762,1.11439
3486,0.962907,1.11668
3487,0.962907,1.11668
3488,0.96352,1.11246
3489,0.963097,1.11679
3490,0.964287,1.11005
3491,0.967617,1.11092
3492,0.967254,1.11308
3493,0.967254,1.11308
3494,0.965631,1.10954
3495,0.965631,1.10954
3496,0.965631,1.10954
3497,0.96832,1.10599
3498,0.96832,1.10599
3499,0.96832,1.10599
3500,0.96832,1.10599
3501,0.96832,1.10599
3502,0.96832,1.10599
3503,0.965288,1.11334
3504,0.965288,1.11334
3505,0.958742,1.11346
3506,0.955318,1.11491
3507,0.953907,1.11309
3508,0.963213,1.11784
3509,0.961909,1.11886
3510,0.961909,1.11886
3511,0.96572,1.11702
3512,0.969009,1.11305
3513,0.963609,1.10788
3514,0.963609,1.10788
3515,0.963609,1.10788
3516,0.963609,1.10788
3517,0.968209,1.10534
3518,0.967431,1.10061
3519,0.973232,1.10159
3520,0.973712,1.10406
3521,0.973688,1.10184
3522,0.969388,1.10135
3523,0.969388,1.10135
3524,0.969693,1.09582
3525,0.967632,1.09909
3526,0.967949,1.09903
3527,0.967949,1.09903
3528,0.967949,1.09903
3529,0.967949,1.09903
3530,0.972978,1.10742
3531,0.973481,1.10223
3532,0.973751,1.10325
3533,0.973751,1.10325
3534,0.975929,1.1109
3535,0.975929,1.1109
3536,0.975929,1.1109
3537,0.975929,1.1109
3538,0.975929,1.1109
3539,0.975929,1.1109
3540,0.971551,1.11058
3541,0.971551,1.11058
3542,0.970242,1.10268
3543,0.974055,1.104
3544,0.974055,1.104
3545,0.974055,1.104
3546,0.971438,1.10691
3547,0.971438,1.10691
3548,0.971438,1.10691
3549,0.972619,1.09823
3550,0.975915,1.10112
3551,0.971825,1.0974
3552,0.971825,1.0974
3553,0.968924,1.09557
3554,0.968349,1.09084
3555,0.968349,1.09084
3556,0.968349,1.09084
3557,0.97076,1.09294
3558,0.972346,1.09492
3559,0.977111,1.08531
3560,0.977111,1.08531
3561,0.979753,1.08979
3562,0.970385,1.08732
3563,0.973397,1.08986
3564,0.973397,1.08986
3565,0.97077,1.09181
3566,0.97077,1.09181
3567,0.971664,1.09472
3568,0.971664,1.09472
3569,0.968427,1.09504
3570,0.968427,1.09504
3571,0.972762,1.09488
3572,0.977029,1.08944
3573,0.971846,1.09252
3574,0.971846,1.09252
3575,0.975431,1.09498
3576,0.972207,1.09486
3577,0.973145,1.08798
3578,0.973145,1.08798
3579,0.970598,1.08836
3580,0.975723,1.08691
3581,0.97136,1.08502
3582,0.964067,1.08123
3583,0.964048,1.08237
3584,0.962601,1.08621
3585,0.967621,1.09464
3586,0.970075,1.0881
3587,0.970075,1.0881
3588,0.966615,1.08847
3589,0.966615,1.08847
3590,0.966615,1.08847
3591,0.970345,1.08398
3592,0.970345,1.08398
3593,0.962503,1.08264
3594,0.961919,1.0787
3595,0.962311,1.0802
3596,0.965219,1.08225
3597,0.965219,1.08225
3598,0.963184,1.08054
3599,0.964348,1.0782
3600,0.964257,1.08755
3601,0.960729,1.0914
3602,0.956136,1.09161
3603,0.951271,1.0871
3604,0.951271,1.0871
3605,0.952797,1.0876
3606,0.952035,1.08756
3607,0.958519,1.08739
3608,0.958519,1.08739
3609,0.958519,1.08739
3610,0.953621,1.0787
3611,0.95384,1.08061
3612,0.95384,1.08061
3613,0.95384,1.08061
3614,0.95163,1.08286
3615,0.95163,1.08286
3616,0.95163,1.08286
3617,0.950126,1.08233
3618,0.950978,1.08124
3619,0.945517,1.07742
3620,0.945517,1.07742
3621,0.942889,1.06933
3622,0.942889,1.06933
3623,0.940217,1.0695
3624,0.940217,1.0695
3625,0.946293,1.07544
3626,0.949024,1.07338
3627,0.953527,1.07928
3628,0.95239,1.0774
3629,0.949983,1.07768
3630,0.94533,1.07734
3631,0.949449,1.07607
3632,0.949449,1.07607
3633,0.952052,1.07453
3634,0.950684,1.07583
3635,0.956858,1.07284
3636,0.956858,1.07284
3637,0.956085,1.07498
3638,0.956085,1.07498
3639,0.954562,1.08618
3640,0.951772,1.08883
3641,0.953076,1.08652
3642,0.953076,1.08652
3643,0.953636,1.08475
3644,0.954216,1.08457
3645,0.952491,1.08757
3646,0.95171,1.08943
3647,0.955457,1.08658
3648,0.955457,1.08658
3649,0.951675,1.08152
3650,0.954725,1.08881
3651,0.952341,1.08682
3652,0.950035,1.08616
3653,0.950035,1.08616
3654,0.950035,1.08616
3655,0.944591,1.08931
3656,0.942488,1.08726
3657,0.94629,1.08608
3658,0.94704,1.08416
3659,0.945061,1.087
3660,0.945755,1.09065
3661,0.944568,1.08818
3662,0.947329,1.08882
3663,0.947179,1.08366
3664,0.94264,1.08534
3665,0.94264,1.08534
3666,0.940666,1.07938
3667,0.940362,1.083
3668,0.940362,1.083
3669,0.940434,1.08567
3670,0.94519,1.08203
3671,0.942262,1.08364
3672,0.947685,1.08168
3673,0.947685,1.08168
3674,0.947685,1.08168
3675,0.947685,1.08168
3676,0.948719,1.08061
3677,0.948719,1.08061
3678,0.948719,1.08061
3679,0.948191,1.08524
3680,0.948689,1.08543
3681,0.953617,1.08281
3682,0.960799,1.08725
3683,0.960799,1.08725
3684,0.961313,1.08311
3685,0.961228,1.0838
3686,0.957633,1.08351
3687,0.954243,1.09177
3688,0.957193,1.08878
3689,0.956786,1.08646
3690,0.955945,1.08193
3691,0.958983,1.08154
3692,0.957756,1.07716
3693,0.957756,1.07716
3694,0.959362,1.0773
3695,0.95823,1.07313
3696,0.95823,1.07313
3697,0.956953,1.0713
3698,0.957471,1.07467
3699,0.957471,1.07467
3700,0.957471,1.07467
3701,0.960673,1.07244
3702,0.95803,1.06845
3703,0.95803,1.06845
3704,0.965085,1.07709
3705,0.965085,1.07709
3706,0.962963,1.07446
3707,0.962963,1.07446
3708,0.962963,1.07446
3709,0.959026,1.07389
3710,0.959026,1.07389
3711,0.959026,1.07389
3712,0.959655,1.07409
3713,0.958945,1.07157
3714,0.96113,1.07389
3715,0.96113,1.07389
3716,0.96113,1.07389
3717,0.96113,1.07389
3718,0.960521,1.08011
3719,0.960521,1.08011
3720,0.960521,1.08011
3721,0.960521,1.08011
3722,0.960521,1.08011
3723,0.960521,1.08011
3724,0.960521,1.08011
3725,0.960735,1.08381
3726,0.959122,1.08559
3727,0.958873,1.08626
3728,0.958873,1.08626
3729,0.958437,1.08502
3730,0.955302,1.08624
3731,0.955618,1.08477
3732,0.95503,1.07864
3733,0.95503,1.07864
3734,0.961858,1.07261
3735,0.958381,1.0742
3736,0.959464,1.06944
3737,0.956039,1.07246
3738,0.956039,1.07246
3739,0.953757,1.07534
3740,0.95255,1.07368
3741,0.956926,1.07623
3742,0.955245,1.08267
3743,0.955245,1.08267
3744,0.955245,1.08267
3745,0.955245,1.08267
3746,0.956109,1.0774
3747,0.953102,1.06982
3748,0.956308,1.07194
3749,0.958599,1.07847
3750,0.955119,1.07459
3751,0.955119,1.07459
3752,0.951225,1.07699
3753,0.955824,1.0778
3754,0.955209,1.08076
3755,0.95616,1.08484
3756,0.958664,1.08201
3757,0.952651,1.0815
3758,0.949954,1.0823
3759,0.950014,1.08085
3760,0.950447,1.08285
3761,0.950447,1.08285
3762,0.945463,1.07838
3763,0.945463,1.07838
3764,0.941267,1.09006
3765,0.941964,1.08776
3766,0.947449,1.09446
3767,0.946281,1.09217
3768,0.946281,1.09217
3769,0.947628,1.0911
3770,0.947628,1.0911
3771,0.952075,1.09418
3772,0.95429,1.09535
3773,0.95429,1.09535
3774,0.955662,1.10301
3775,0.959095,1.09518
3776,0.959095,1.09518
3777,0.959095,1.09518
3778,0.959095,1.09518
3779,0.954353,1.10155
3780,0.953777,1.10313
3781,0.953702,1.09519
3782,0.953702,1.09519
3783,0.958707,1.09383
3784,0.955859,1.09338
3785,0.955859,1.09338
3786,0.955859,1.09338
3787,0.960875,1.09601
3788,0.955877,1.09723
3789,0.959088,1.09446
3790,0.962431,1.09898
3791,0.964387,1.09909
3792,0.966697,1.09651
3793,0.966697,1.09651
3794,0.966697,1.09651
3795,0.966539,1.0888
3796,0.961598,1.09065
3797,0.963504,1.08898
3798,0.969493,1.0929
3799,0.965845,1.09491
3800,0.965845,1.09491
3801,0.965551,1.09434
3802,0.965551,1.09434
3803,0.968002,1.09177
3804,0.969723,1.08739
3805,0.96501,1.08535
3806,0.96573,1.08737
3807,0.966738,1.08533
3808,0.962951,1.08665
3809,0.962951,1.08665
3810,0.959264,1.0828
3811,0.959264,1.0828
3812,0.959264,1.0828
3813,0.959076,1.0853
3814,0.961858,1.07821
3815,0.963405,1.07907
3816,0.959568,1.0758
3817,0.959568,1.0758
3818,0.959568,1.0758
3819,0.963901,1.07476
3820,0.960078,1.06917
3821,0.960078,1.06917
3822,0.960078,1.06917
3823,0.960733,1.07439
3824,0.963633,1.07234
3825,0.963633,1.07234
3826,0.95944,1.06661
3827,0.953586,1.0607
3828,0.953586,1.0607
3829,0.959476,1.06586
3830,0.958812,1.06608
3831,0.953061,1.06489
3832,0.95633,1.06631
3833,0.950213,1.06607
3834,0.950213,1.06607
3835,0.948553,1.06391
3836,0.947394,1.06551
3837,0.947394,1.06551
3838,0.949592,1.07097
3839,0.949592,1.07097
3840,0.953001,1.06648
3841,0.953001,1.06648
3842,0.953001,1.06648
3843,0.953595,1.07477
3844,0.953718,1.08032
3845,0.953718,1.08032
3846,0.953718,1.08032
3847,0.955275,1.08064
3848,0.953994,1.0795
3849,0.951593,1.07489
3850,0.951593,1.07489
3851,0.951593,1.07489
3852,0.951593,1.07489
3853,0.949301,1.07436
3854,0.952788,1.07403
3855,0.952788,1.07403
3856,0.952587,1.0857
3857,0.952587,1.0857
3858,0.952587,1.0857
3859,0.951924,1.08183
3860,0.951924,1.08183
3861,0.951924,1.08183
3862,0.951924,1.08183
3863,0.951924,1.08183
3864,0.954124,1.07792
3865,0.951004,1.08636
3866,0.954258,1.09355
3867,0.954258,1.09355
3868,0.953843,1.09302
3869,0.949847,1.09274
3870,0.94487,1.09271
3871,0.94487,1.09271
3872,0.94487,1.09271
3873,0.942111,1.09018
3874,0.940528,1.08636
3875,0.940528,1.08636
3876,0.936403,1.09097
3877,0.938787,1.08843
3878,0.94064,1.08456
3879,0.940512,1.08172
3880,0.940512,1.08172
3881,0.938108,1.07945
3882,0.938108,1.07945
3883,0.938108,1.07945
3884,0.937328,1.08234
3885,0.937328,1.08234
3886,0.939602,1.08279
3887,0.948182,1.08366
3888,0.948182,1.08366
3889,0.949999,1.08391
3890,0.949999,1.08391
3891,0.951395,1.08413
3892,0.951395,1.08413
3893,0.94574,1.08599
3894,0.94574,1.08599
3895,0.94574,1.08599
3896,0.94574,1.08599
3897,0.94574,1.08599
3898,0.946254,1.08348
3899,0.95739,1.08575
3900,0.957842,1.08269
3901,0.953804,1.08071
3902,0.955318,1.0784
3903,0.955318,1.0784
3904,0.955487,1.08214
3905,0.950903,1.08235
3906,0.953179,1.08781
3907,0.952494,1.08526
3908,0.949571,1.0821
3909,0.949571,1.0821
3910,0.949848,1.08716
3911,0.949848,1.08716
3912,0.954267,1.08887
3913,0.953617,1.09275
3914,0.956838,1.09674
3915,0.96096,1.09531
3916,0.96096,1.09531
3917,0.96096,1.09531
3918,0.961344,1.09634
3919,0.961344,1.09634
3920,0.963183,1.09676
3921,0.962865,1.0962
3922,0.967288,1.09632
3923,0.958432,1.09772
3924,0.958432,1.09772
3925,0.961666,1.099
3926,0.961666,1.099
3927,0.961666,1.099
3928,0.960685,1.09681
3929,0.960685,1.09681
3930,0.960685,1.09681
3931,0.962837,1.10224
3932,0.960121,1.10011
3933,0.964314,1.10449
3934,0.958585,1.10145
3935,0.961649,1.1042
3936,0.961649,1.1042
3937,0.957713,1.10433
3938,0.956807,1.10014
3939,0.956807,1.10014
3940,0.960384,1.09583
3941,0.953463,1.08996
3942,0.953463,1.08996
3943,0.95883,1.08818
3944,0.95194,1.08968
3945,0.94867,1.08824
3946,0.946059,1.08891
3947,0.946059,1.08891
3948,0.946059,1.08891
3949,0.949969,1.08927
3950,0.955908,1.09165
3951,0.957123,1.09138
3952,0.963715,1.09137
3953,0.963715,1.09137
3954,0.963715,1.09137
3955,0.961399,1.09521
3956,0.964279,1.09586
3957,0.958972,1.09957
3958,0.95449,1.10299
3959,0.95449,1.10299
3960,0.951378,1.0976
3961,0.950918,1.10685
3962,0.954848,1.10823
3963,0.951129,1.10484
3964,0.951129,1.10484
3965,0.951265,1.1093
3966,0.951441,1.11086
3967,0.951441,1.11086
3968,0.951441,1.11086
3969,0.958484,1.11041
3970,0.958484,1.11041
3971,0.952961,1.11145
3972,0.957889,1.11355
3973,0.958814,1.10489
3974,0.958814,1.10489
3975,0.956855,1.09647
3976,0.951192,1.09107
3977,0.953849,1.09385
3978,0.951903,1.0981
3979,0.948321,1.09647
3980,0.948321,1.09647
3981,0.94581,1.09497
3982,0.948366,1.0967
3983,0.947839,1.09795
3984,0.9549,1.09916
3985,0.955305,1.09778
3986,0.954391,1.0991
3987,0.954391,1.0991
3988,0.962393,1.09984
3989,0.962393,1.09984
3990,0.963421,1.09373
3991,0.963421,1.09373
3992,0.961571,1.09939
3993,0.963861,1.0962
3994,0.963861,1.0962
3995,0.960295,1.09892
3996,0.962928,1.09209
3997,0.962159,1.09142
3998,0.965978,1.09348
3999,0.965978,1.09348
4000,0.970107,1.09772
4001,0.971614,1.10229
4002,0.972358,1.10622
4003,0.971714,1.10136
4004,0.971714,1.10136
4005,0.969969,1.10031
4006,0.971885,1.09681
4007,0.975861,1.09529
4008,0.971488,1.09645
4009,0.971488,1.09645
4010,0.971488,1.09645
4011,0.971488,1.09645
4012,0.977062,1.09404
4013,0.970316,1.09336
4014,0.974422,1.09438
4015,0.975039,1.09921
4016,0.975039,1.09921
4017,0.975039,1.09921
4018,0.97494,1.09957
4019,0.97494,1.09957
4020,0.97494,1.09957
4021,0.970137,1.09632
4022,0.971708,1.09334
4023,0.971708,1.09334
4024,0.971094,1.09684
4025,0.969619,1.08903
4026,0.969619,1.08903
4027,0.969619,1.08903
4028,0.968928,1.08943
4029,0.968928,1.08943
4030,0.962581,1.08976
4031,0.963922,1.08667
4032,0.966084,1.08788
4033,0.962079,1.09031
4034,0.961605,1.09408
4035,0.964259,1.09547
4036,0.965525,1.09812
4037,0.966147,1.09056
4038,0.966661,1.09784
4039,0.962593,1.09237
4040,0.951872,1.08995
4041,0.950325,1.08914
4042,0.950688,1.08822
4043,0.952225,1.08801
4044,0.952225,1.08801
4045,0.952693,1.08755
4046,0.953762,1.08559
4047,0.953556,1.08496
4048,0.955338,1.08347
4049,0.955338,1.08347
4050,0.958255,1.07964
4051,0.960217,1.08515
4052,0.953806,1.08301
4053,0.953806,1.08301
4054,0.953806,1.08301
4055,0.953806,1.08301
4056,0.956789,1.08284
4057,0.956789,1.08284
4058,0.956789,1.08284
4059,0.958372,1.08621
4060,0.959317,1.09361
4061,0.963814,1.09503
4062,0.963814,1.09503
4063,0.963814,1.09503
4064,0.963814,1.09503
4065,0.963814,1.09503
4066,0.962395,1.09312
4067,0.962395,1.09312
4068,0.962844,1.09348
4069,0.96069,1.09282
4070,0.957928,1.09362
4071,0.957163,1.09481
4072,0.957163,1.09481
4073,0.957163,1.09481
4074,0.957163,1.09481
4075,0.960545,1.09289
4076,0.959734,1.08998
4077,0.954609,1.09116
4078,0.954609,1.09116
4079,0.953568,1.09286
4080,0.953568,1.09286
4081,0.957962,1.092
4082,0.950123,1.09496
4083,0.952065,1.09329
4084,0.952088,1.09225
4085,0.95414,1.0879
4086,0.95414,1.0879
4087,0.95414,1.0879
4088,0.955158,1.09413
4089,0.957418,1.09222
4090,0.957418,1.09222
4091,0.957418,1.09222
4092,0.960568,1.08922
4093,0.960824,1.09513
4094,0.957916,1.09737
4095,0.95981,1.09368
4096,0.955892,1.08709
4097,0.955892,1.08709
4098,0.957271,1.08674
4099,0.957271,1.08674
4100,0.954716,1.07971
4101,0.954716,1.07971
4102,0.954716,1.07971
4103,0.957528,1.08462
4104,0.954749,1.08086
4105,0.954749,1.08086
4106,0.953596,1.0867
4107,0.953053,1.09033
4108,0.949585,1.08866
4109,0.949585,1.08866
4110,0.950319,1.08656
4111,0.948646,1.08096
4112,0.949035,1.08681
4113,0.944225,1.0842
4114,0.94439,1.08667
4115,0.941414,1.08956
4116,0.942144,1.08225
4117,0.952445,1.08678
4118,0.956316,1.08168
4119,0.956316,1.08168
4120,0.955326,1.0803
4121,0.958901,1.08065
4122,0.963402,1.07561
4123,0.961666,1.07373
4124,0.964122,1.07592
4125,0.965084,1.07553
4126,0.970028,1.08149
4127,0.968296,1.0794
4128,0.965261,1.08195
4129,0.963035,1.08003
4130,0.963035,1.08003
4131,0.961038,1.08184
4132,0.961038,1.08184
4133,0.961451,1.07681
4134,0.961451,1.07681
4135,0.96382,1.08117
4136,0.958644,1.08435
4137,0.959133,1.08468
4138,0.959133,1.08468
4139,0.958716,1.08437
4140,0.956633,1.09223
4141,0.957686,1.09151
4142,0.957368,1.08577
4143,0.957368,1.08577
4144,0.954237,1.08234
4145,0.949891,1.08516
4146,0.955547,1.08196
4147,0.959342,1.08003
4148,0.957133,1.08435
4149,0.958753,1.08892
4150,0.960772,1.09521
4151,0.960772,1.09521
4152,0.954705,1.09104
4153,0.95791,1.08762
4154,0.960145,1.08847
4155,0.953984,1.08741
4156,0.957814,1.08343
4157,0.957851,1.08481
4158,0.964748,1.07862
4159,0.964748,1.07862
4160,0.956152,1.0786
4161,0.956152,1.0786
4162,0.958121,1.07626
4163,0.958121,1.07626
4164,0.955295,1.08331
4165,0.954074,1.08231
4166,0.949759,1.07783
4167,0.958641,1.07937
4168,0.95903,1.0827
4169,0.95903,1.0827
4170,0.959013,1.08115
4171,0.961749,1.08164
4172,0.965997,1.08173
4173,0.967535,1.08123
4174,0.967535,1.08123
4175,0.967535,1.08123
4176,0.967628,1.07358
4177,0.96552,1.07742
4178,0.9643,1.07949
4179,0.962205,1.08348
4180,0.958796,1.07387
4181,0.959221,1.07484
4182,0.958237,1.07678
4183,0.958237,1.07678
4184,0.956356,1.06948
4185,0.956356,1.06948
4186,0.952158,1.0689
4187,0.952158,1.0689
4188,0.958918,1.07618
4189,0.962637,1.07899
4190,0.961361,1.08232
4191,0.957004,1.07784
4192,0.951929,1.07359
4193,0.953561,1.07804
4194,0.953561,1.07804
4195,0.953561,1.07804
4196,0.953561,1.07804
4197,0.950693,1.07559
4198,0.950782,1.07315
4199,0.950892,1.07757
4200,0.950892,1.07757
4201,0.95319,1.07822
4202,0.95319,1.07822
4203,0.955116,1.08371
4204,0.959998,1.08528
4205,0.958935,1.08511
4206,0.957239,1.08397
4207,0.957231,1.0762
4208,0.957231,1.0762
4209,0.957231,1.0762
4210,0.962456,1.07575
4211,0.962456,1.07575
