ReTr(L),ImTr(L)
0.886019,0.0900838
0.87833,0.126456
0.877868,0.153551
0.877868,0.153551
0.877868,0.153551
0.877868,0.153551
0.876624,0.127791
0.876624,0.127791
0.888439,0.116062
0.887974,0.0939477
0.887511,0.105716
0.875986,0.148564
0.875986,0.148564
0.885942,0.120311
0.895476,0.100677
0.895476,0.100677
0.892511,0.105644
0.890777,0.103776
0.890456,0.124095
0.88964,0.114979
0.886326,0.116543
0.888036,0.125789
0.890755,0.10883
0.889082,0.0937939
0.889082,0.0937939
0.891491,0.108519
0.88452,0.124841
0.88452,0.124841
0.886193,0.134103
0.886193,0.134103
0.883214,0.11858
0.891476,0.11114
0.891476,0.11114
0.88321,0.137556
0.88782,0.128565
0.879271,0.133446
0.878721,0.114468
0.878721,0.114468
0.878721,0.114468
0.880229,0.13505
0.880229,0.13505
0.880229,0.13505
0.876652,0.150712
0.882329,0.135001
0.882329,0.135001
0.886284,0.114684
0.886661,0.0833901
0.886661,0.0833901
0.887441,0.0720197
0.886258,0.0472066
0.886258,0.0472066
0.887631,0.0848539
0.884275,0.0887426
0.883039,0.0790165
0.895464,0.0428664
0.895464,0.0428664
0.895464,0.0428664
0.895464,0.0428664
0.895417,0.0305454
0.891456,-0.00106555
0.887926,-0.0052313
0.887926,-0.0052313
0.895376,0.00771024
0.895516,-0.00594614
0.895516,-0.00594614
0.895516,-0.00594614
0.892181,0.00809076
0.893385,0.0192281
0.895355,0.00269044
0.88915,0.0175834
0.891005,0.0243901
0.896904,-0.0165596
0.894739,-0.0220669
0.894739,-0.0220669
0.895066,0.00599868
0.895066,0.00599868
0.887044,0.0102681
0.894721,-0.000600956
0.894416,-0.000258189
0.888903,-0.0490956
0.889676,-0.0611139
0.889092,-0.0456327
0.888227,-0.0252331
0.888227,-0.0252331
0.894471,-0.0470854
0.894471,-0.0470854
0.898144,-0.033963
0.896741,-0.0762525
0.896741,-0.0762525
0.892321,-0.0453776
0.897169,-0.0485022
0.895581,-0.0515813
0.900591,-0.0625834
0.895169,-0.0600389
0.895169,-0.0600389
0.887495,-0.122715
0.892291,-0.0804995
0.889151,-0.093792
0.889151,-0.093792
0.887294,-0.109544
0.890396,-0.121983
0.8906,-0.0619832
0.895474,-0.0438436
0.894254,-0.0687936
0.894254,-0.0687936
0.894254,-0.0687936
0.890972,-0.087194
0.885811,-0.110653
0.888537,-0.108145
0.895796,-0.0926065
0.895796,-0.0926065
0.887734,-0.0916395
0.8906,-0.11061
0.8906,-0.11061
0.8906,-0.11061
0.887624,-0.0983907
0.889437,-0.123091
0.88592,-0.143154
0.87371,-0.17309
0.87371,-0.17309
0.87371,-0.17309
0.873112,-0.185031
0.873112,-0.185031
0.873112,-0.185031
0.876274,-0.186076
0.87166,-0.195945
0.878135,-0.159165
0.878135,-0.159165
0.878709,-0.174178
0.880856,-0.166726
0.870236,-0.199289
0.870236,-0.199289
0.858167,-0.238856
0.865405,-0.232437
0.856931,-0.272711
0.854404,-0.259305
0.854404,-0.259305
0.848965,-0.278665
0.848965,-0.278665
0.848965,-0.278665
0.852249,-0.270052
0.85587,-0.251933
0.85587,-0.251933
0.85587,-0.251933
0.862571,-0.237295
0.86648,-0.218189
0.866046,-0.239033
0.866046,-0.239033
0.866046,-0.239033
0.866046,-0.239033
0.866046,-0.239033
0.866046,-0.239033
0.862302,-0.259626
0.862302,-0.259626
0.862302,-0.259626
0.852945,-0.26408
0.852945,-0.26408
0.853958,-0.264805
0.855132,-0.260475
0.846191,-0.272345
0.862847,-0.241459
0.862847,-0.241459
0.864223,-0.242965
0.86826,-0.231031
0.86826,-0.231031
0.872316,-0.185583
0.87271,-0.210835
0.86326,-0.214174
0.86326,-0.214174
0.858181,-0.23221
0.856585,-0.258157
0.869074,-0.206656
0.869074,-0.206656
0.869074,-0.206656
0.869074,-0.206656
0.861777,-0.228995
0.858039,-0.22812
0.858039,-0.22812
0.872535,-0.203127
0.875401,-0.181869
0.875401,-0.181869
0.876674,-0.167174
0.886537,-0.137121
0.886537,-0.137121
0.87642,-0.182496
0.869781,-0.219408
0.871436,-0.201866
0.860619,-0.241698
0.860619,-0.241698
0.86374,-0.224579
0.86374,-0.224579
0.875201,-0.197239
0.875201,-0.197239
0.875201,-0.197239
0.882244,-0.176235
0.869823,-0.190499
0.869823,-0.190499
0.869823,-0.190499
0.863971,-0.23747
0.851847,-0.278009
0.851766,-0.272024
0.851766,-0.272024
0.851766,-0.272024
0.852571,-0.277967
0.830786,-0.332186
0.830786,-0.332186
0.830786,-0.332186
0.834829,-0.3161
0.827298,-0.336255
0.824603,-0.330249
0.833926,-0.31484
0.833926,-0.31484
0.822701,-0.35421
0.821137,-0.350535
0.822538,-0.358925
0.816909,-0.359885
0.83628,-0.323649
0.83494,-0.313841
0.83494,-0.313841
0.841761,-0.319536
0.843001,-0.310875
0.849067,-0.292602
0.848375,-0.291253
0.851179,-0.28407
0.851179,-0.28407
0.843236,-0.305386
0.846703,-0.300684
0.849214,-0.282984
0.848679,-0.284608
0.851661,-0.295891
0.842224,-0.290744
0.841514,-0.293976
0.834916,-0.32068
0.834916,-0.32068
0.830329,-0.320944
0.830329,-0.320944
0.830329,-0.320944
0.833072,-0.30745
0.833072,-0.30745
0.826315,-0.327028
0.826315,-0.327028
0.816609,-0.348791
0.826454,-0.338641
0.815754,-0.36276
0.815754,-0.36276
0.830039,-0.336718
0.819882,-0.361329
0.819882,-0.361329
0.819882,-0.361329
0.819518,-0.349939
0.822006,-0.347384
0.810314,-0.381106
0.828897,-0.354981
0.807246,-0.373181
0.780404,-0.422194
0.789301,-0.418888
0.789301,-0.418888
0.792786,-0.396931
0.804224,-0.400029
0.798711,-0.394865
0.798711,-0.394865
0.798711,-0.394865
0.792675,-0.408341
0.792107,-0.422013
0.790991,-0.422451
0.790991,-0.422451
0.805359,-0.392181
0.800835,-0.390934
0.800835,-0.390934
0.800835,-0.390934
0.807219,-0.389089
0.807219,-0.389089
0.818355,-0.370017
0.828753,-0.354432
0.83664,-0.327374
0.83664,-0.327374
0.841106,-0.284194
0.841106,-0.284194
0.855246,-0.272529
0.855246,-0.272529
0.850296,-0.275562
0.850296,-0.275562
0.854319,-0.266719
0.850359,-0.26992
0.848436,-0.280796
0.848436,-0.280796
0.843214,-0.314136
0.843214,-0.314136
0.826334,-0.342035
0.821549,-0.353127
0.820305,-0.355191
0.822209,-0.334659
0.832553,-0.32105
0.836364,-0.331232
0.836364,-0.331232
0.832115,-0.335521
0.835756,-0.325887
0.835756,-0.325887
0.840361,-0.317179
0.838831,-0.318074
0.838831,-0.318074
0.838831,-0.318074
0.824516,-0.346328
0.824516,-0.346328
0.819029,-0.353067
0.809229,-0.37937
0.807209,-0.373901
0.807209,-0.373901
0.805996,-0.393164
0.781412,-0.445308
0.781412,-0.445308
0.766154,-0.469984
0.766154,-0.469984
0.759892,-0.483549
0.759892,-0.483549
0.760393,-0.481606
0.760393,-0.481606
0.757519,-0.474334
0.757519,-0.474334
0.746154,-0.496114
0.748606,-0.483999
0.748606,-0.483999
0.748606,-0.483999
0.748606,-0.483999
0.748789,-0.477791
0.730945,-0.512575
0.735709,-0.513308
0.750642,-0.488071
0.750642,-0.488071
0.750642,-0.488071
0.74498,-0.498482
0.74498,-0.498482
0.742572,-0.501287
0.748302,-0.476697
0.763044,-0.458571
0.756857,-0.478677
0.76229,-0.470342
0.739932,-0.493057
0.731765,-0.511437
0.744156,-0.496513
0.738276,-0.502074
0.710974,-0.539254
0.710974,-0.539254
0.710974,-0.539254
0.710974,-0.539254
0.719731,-0.528304
0.725939,-0.524866
0.719916,-0.533953
0.716209,-0.534
0.728661,-0.522907
0.72211,-0.522195
0.72211,-0.522195
0.72211,-0.522195
0.724668,-0.528909
0.729626,-0.518898
0.717806,-0.52916
0.717806,-0.52916
0.717806,-0.52916
0.727727,-0.516861
0.730486,-0.511437
0.730486,-0.511437
0.730486,-0.511437
0.738669,-0.508417
0.738669,-0.508417
0.75337,-0.486073
0.757232,-0.479651
0.757668,-0.474121
0.771464,-0.446941
0.767449,-0.45595
0.75837,-0.474226
0.758171,-0.471791
0.781987,-0.434665
0.784131,-0.424664
0.776288,-0.438565
0.775794,-0.441657
0.782535,-0.434166
0.778375,-0.447238
0.758799,-0.468232
0.758799,-0.468232
0.766173,-0.463711
0.759025,-0.4771
0.773866,-0.447966
0.773866,-0.447966
0.769998,-0.457427
0.748671,-0.481324
0.75727,-0.471913
0.75727,-0.471913
0.777876,-0.421167
0.782532,-0.424063
0.785377,-0.422336
0.781242,-0.430031
0.766734,-0.456541
0.766885,-0.4584
0.775206,-0.453856
0.765825,-0.461936
0.765825,-0.461936
0.765825,-0.461936
0.765825,-0.461936
0.770145,-0.455454
0.770145,-0.455454
0.770145,-0.455454
0.767404,-0.457941
0.759501,-0.475941
0.758964,-0.477875
0.758964,-0.477875
0.768972,-0.45516
0.778317,-0.444188
0.772799,-0.44485
0.766855,-0.453933
0.766855,-0.453933
0.766855,-0.453933
0.766855,-0.453933
0.766855,-0.453933
0.790085,-0.426661
0.784466,-0.440004
0.775018,-0.431416
0.786794,-0.416451
0.789331,-0.421295
0.775755,-0.440887
0.78112,-0.440144
0.78112,-0.440144
0.783664,-0.432475
0.783664,-0.432475
0.787334,-0.433234
0.787334,-0.433234
0.779814,-0.432764
0.765224,-0.468239
0.74568,-0.479436
0.753625,-0.472474
0.769981,-0.453859
0.762435,-0.452976
0.762435,-0.452976
0.777487,-0.440995
0.78997,-0.410219
0.78997,-0.410219
0.793006,-0.41354
0.793999,-0.40472
0.795861,-0.395093
0.795861,-0.395093
0.782699,-0.426746
0.783421,-0.430652
0.783421,-0.430652
0.771531,-0.459484
0.766191,-0.461973
0.763466,-0.457639
0.763466,-0.457639
0.763466,-0.457639
0.770698,-0.441097
0.780377,-0.438787
0.782901,-0.423264
0.782901,-0.423264
0.778019,-0.440685
0.780435,-0.438553
0.790072,-0.425629
0.784729,-0.435755
0.789629,-0.431716
0.777556,-0.44719
0.77373,-0.446808
0.780921,-0.436605
0.779811,-0.438213
0.783312,-0.432935
0.783312,-0.432935
0.783312,-0.432935
0.7942,-0.412516
0.796466,-0.392381
0.782475,-0.430765
0.782475,-0.430765
0.772502,-0.452207
0.780922,-0.442076
0.764875,-0.457684
0.764875,-0.457684
0.764094,-0.468991
0.761036,-0.465184
0.761036,-0.465184
0.761036,-0.465184
0.761036,-0.465184
0.766256,-0.456806
0.768044,-0.460001
0.768044,-0.460001
0.780489,-0.44036
0.789743,-0.427209
0.787874,-0.427673
0.781822,-0.442991
0.771294,-0.4567
0.773685,-0.459885
0.764382,-0.466439
0.757016,-0.47615
0.758401,-0.47535
0.758401,-0.47535
0.771001,-0.449456
0.780451,-0.449029
0.783715,-0.428412
0.783715,-0.428412
0.796646,-0.420173
0.793318,-0.414542
0.793318,-0.414542
0.793318,-0.414542
0.793318,-0.414542
0.795816,-0.392904
0.814579,-0.362729
0.828096,-0.332625
0.828096,-0.332625
0.839036,-0.293558
0.835237,-0.313682
0.840793,-0.301133
0.839361,-0.304295
0.839361,-0.304295
0.830897,-0.326799
0.820275,-0.352246
0.820275,-0.352246
0.820149,-0.365978
0.804219,-0.39439
0.803416,-0.39456
0.804512,-0.406591
0.792308,-0.417909
0.792308,-0.417909
0.782519,-0.424017
0.782519,-0.424017
0.782519,-0.424017
0.789449,-0.421126
0.809585,-0.381848
0.799717,-0.396804
0.799717,-0.396804
0.80485,-0.390572
0.80485,-0.390572
0.81199,-0.378904
0.814831,-0.374291
0.798511,-0.403705
0.809966,-0.391035
0.80898,-0.380016
0.81086,-0.378837
0.810735,-0.381614
0.810735,-0.381614
0.804646,-0.387426
0.795532,-0.403335
0.795532,-0.403335
0.800567,-0.408646
0.79826,-0.407197
0.794906,-0.411109
0.808176,-0.388479
0.788696,-0.420074
0.789656,-0.401301
0.789656,-0.401301
0.789656,-0.401301
0.799075,-0.399624
0.799075,-0.399624
0.794922,-0.413023
0.78516,-0.422563
0.792309,-0.402986
0.792309,-0.402986
0.792309,-0.402986
0.788744,-0.42007
0.756089,-0.469075
0.745921,-0.488759
0.745921,-0.488759
0.760288,-0.47425
0.750841,-0.484269
0.755569,-0.474488
0.767124,-0.462548
0.767124,-0.462548
0.754005,-0.468289
0.767581,-0.459915
0.767581,-0.459915
0.767581,-0.459915
0.7865,-0.425709
0.767594,-0.45851
0.751483,-0.483996
0.765055,-0.469955
0.751792,-0.488485
0.756326,-0.474501
0.756326,-0.474501
0.756326,-0.474501
0.756326,-0.474501
0.753235,-0.47943
0.747036,-0.488075
0.747036,-0.488075
0.747036,-0.488075
0.745053,-0.495969
0.738066,-0.502715
0.77051,-0.459584
0.77051,-0.459584
0.765023,-0.460398
0.772645,-0.458373
0.787981,-0.423135
0.78085,-0.4315
0.773465,-0.444386
0.770079,-0.444198
0.765535,-0.454621
0.763583,-0.449264
0.769494,-0.449904
0.769494,-0.449904
0.784122,-0.419063
0.794438,-0.391625
0.794438,-0.391625
0.778273,-0.430903
0.778273,-0.430903
0.789332,-0.404033
0.789332,-0.404033
0.779097,-0.427531
0.770191,-0.440397
0.774877,-0.429319
0.78272,-0.430574
0.78272,-0.430574
0.765918,-0.459786
0.76156,-0.462976
0.785699,-0.4278
0.785699,-0.4278
0.785699,-0.4278
0.770223,-0.445479
0.770223,-0.445479
0.767771,-0.455301
0.774836,-0.447232
0.774836,-0.447232
0.745143,-0.485964
0.745143,-0.485964
0.749744,-0.488702
0.764502,-0.464859
0.764502,-0.464859
0.764502,-0.464859
0.768691,-0.455778
0.759349,-0.454101
0.759349,-0.454101
0.759349,-0.454101
0.747585,-0.492085
0.747585,-0.492085
0.73939,-0.493594
0.73939,-0.493594
0.73939,-0.493594
0.755136,-0.471196
0.760838,-0.46237
0.760838,-0.46237
0.758595,-0.468725
0.734439,-0.494856
0.739378,-0.494
0.743711,-0.495809
0.743711,-0.495809
0.743711,-0.495809
0.743711,-0.495809
0.737518,-0.499445
0.730716,-0.510265
0.735425,-0.500803
0.734401,-0.508299
0.736391,-0.513478
0.736391,-0.513478
0.736391,-0.513478
0.745704,-0.499074
0.753575,-0.480616
0.753575,-0.480616
0.730407,-0.518821
0.750544,-0.489724
0.750544,-0.489724
0.750544,-0.489724
0.728976,-0.520176
0.728976,-0.520176
0.727644,-0.51085
0.740287,-0.495415
0.746349,-0.492397
0.733553,-0.509981
0.733553,-0.509981
0.725143,-0.519434
0.7421,-0.497928
0.754528,-0.482219
0.75175,-0.486781
0.75175,-0.486781
0.75175,-0.486781
0.75175,-0.486781
0.75175,-0.486781
0.75175,-0.486781
0.746075,-0.494015
0.765344,-0.46293
0.770962,-0.442549
0.770962,-0.442549
0.765772,-0.454194
0.771015,-0.454508
0.778547,-0.442376
0.776112,-0.435271
0.785842,-0.428629
0.76522,-0.449724
0.76522,-0.449724
0.76522,-0.449724
0.76522,-0.449724
0.762359,-0.45487
0.762714,-0.45984
0.758275,-0.473332
0.748049,-0.495485
0.731404,-0.518169
0.725781,-0.528979
0.70462,-0.54658
0.708159,-0.543325
0.709677,-0.544456
0.709677,-0.544456
0.707524,-0.547894
0.690286,-0.566189
0.675183,-0.580584
0.655101,-0.60115
0.650424,-0.612498
0.621765,-0.649024
0.618407,-0.644434
0.62163,-0.645654
0.624114,-0.641491
0.618259,-0.648338
0.618259,-0.648338
0.620372,-0.644856
0.620372,-0.644856
0.626563,-0.637765
0.621225,-0.651532
0.635035,-0.63841
0.621923,-0.642825
0.622363,-0.646299
0.622363,-0.646299
0.658309,-0.61077
0.658309,-0.61077
0.658309,-0.61077
0.658309,-0.61077
0.653015,-0.613866
0.636826,-0.632544
0.636826,-0.632544
0.659244,-0.602137
0.63532,-0.62587
0.615075,-0.641635
0.566371,-0.688741
0.566371,-0.688741
0.562102,-0.701451
0.593448,-0.677355
0.565612,-0.697632
0.562845,-0.689608
0.541358,-0.708045
0.518105,-0.727139
0.504919,-0.734607
0.498844,-0.741259
0.498844,-0.741259
0.485279,-0.749613
0.481685,-0.748524
0.477243,-0.751073
0.454261,-0.766785
0.456611,-0.765054
0.433115,-0.781402
0.446842,-0.772482
0.479505,-0.757927
0.474127,-0.76169
0.498352,-0.737191
0.498352,-0.737191
0.498352,-0.737191
0.507127,-0.731954
0.516953,-0.728909
0.516953,-0.728909
0.516953,-0.728909
0.533016,-0.714995
0.533016,-0.714995
0.525419,-0.724309
0.500785,-0.740765
0.48545,-0.749996
0.468241,-0.759421
0.468241,-0.759421
0.468241,-0.759421
0.468241,-0.759421
0.468241,-0.759421
0.452936,-0.769212
0.44763,-0.772983
0.44763,-0.772983
0.444845,-0.771836
0.444845,-0.771836
0.476066,-0.76347
0.455066,-0.772154
0.471484,-0.764015
0.485957,-0.757189
0.447405,-0.774576
0.426847,-0.791514
0.416766,-0.796332
0.396257,-0.808879
0.396257,-0.808879
0.394556,-0.805531
0.373576,-0.812013
0.373576,-0.812013
0.374946,-0.810484
0.390232,-0.804381
0.390232,-0.804381
0.390232,-0.804381
0.379819,-0.810575
0.389317,-0.806836
0.391161,-0.8061
0.360621,-0.819411
0.367127,-0.816229
0.367127,-0.816229
0.367127,-0.816229
0.369183,-0.820904
0.35169,-0.829767
0.361864,-0.818845
0.342915,-0.825975
0.342915,-0.825975
0.321266,-0.836603
0.287796,-0.846571
0.301297,-0.84003
0.289966,-0.852849
0.289966,-0.852849
0.302524,-0.842999
0.275949,-0.854019
0.291181,-0.849084
0.291181,-0.849084
0.291181,-0.849084
0.280284,-0.84877
0.303365,-0.83931
0.264585,-0.855281
0.25969,-0.85053
0.25969,-0.85053
0.263547,-0.856832
0.263547,-0.856832
0.264921,-0.849293
0.259744,-0.855734
0.283665,-0.850232
0.285959,-0.849324
0.318971,-0.838946
0.351608,-0.828028
0.345906,-0.825755
0.323101,-0.83288
0.329827,-0.830385
0.338331,-0.825706
0.339954,-0.823501
0.34609,-0.81809
0.322256,-0.828405
0.335329,-0.823342
0.335329,-0.823342
0.335329,-0.823342
0.335329,-0.823342
0.338065,-0.829819
0.384409,-0.806074
0.384409,-0.806074
0.384409,-0.806074
0.389072,-0.799364
0.408224,-0.788969
0.408224,-0.788969
0.393959,-0.80435
0.403146,-0.796126
0.438655,-0.782648
0.431663,-0.784691
0.446036,-0.774966
0.446036,-0.774966
0.479325,-0.745126
0.475455,-0.756626
0.487334,-0.748794
0.487334,-0.748794
0.485094,-0.747709
0.518273,-0.727091
0.518273,-0.727091
0.518273,-0.727091
0.525004,-0.719834
0.53229,-0.720574
0.53229,-0.720574
0.53229,-0.720574
0.518962,-0.725405
0.516696,-0.729891
0.514009,-0.731542
0.514009,-0.731542
0.50014,-0.740395
0.50014,-0.740395
0.511296,-0.734149
0.507951,-0.735485
0.521144,-0.725679
0.533019,-0.71477
0.526679,-0.724165
0.526679,-0.724165
0.526385,-0.726281
0.526385,-0.726281
0.560852,-0.699605
0.560852,-0.699605
0.557584,-0.697131
0.560874,-0.700325
0.572207,-0.686696
0.572207,-0.686696
0.572207,-0.686696
0.576094,-0.675551
0.569858,-0.685442
0.564594,-0.689858
0.564594,-0.689858
0.57112,-0.682051
0.573374,-0.68592
0.575439,-0.685609
0.575439,-0.685609
0.561306,-0.697697
0.525349,-0.723296
0.525349,-0.723296
0.522247,-0.724139
0.526959,-0.72528
0.526959,-0.72528
0.523236,-0.726876
0.523236,-0.726876
0.523236,-0.726876
0.493111,-0.750694
0.491574,-0.752841
0.506986,-0.740073
0.506986,-0.740073
0.48914,-0.753313
0.48914,-0.753313
0.48914,-0.753313
0.527714,-0.726903
0.526266,-0.727205
0.521965,-0.730586
0.516621,-0.734086
0.516621,-0.734086
0.516621,-0.734086
0.542659,-0.70837
0.542659,-0.70837
0.554319,-0.696061
0.561396,-0.698095
0.590592,-0.668462
0.60195,-0.663064
0.60195,-0.663064
0.60195,-0.663064
0.60195,-0.663064
0.55728,-0.696028
0.55728,-0.696028
0.562879,-0.694819
0.548665,-0.703844
0.592279,-0.675998
0.598154,-0.66183
0.598154,-0.66183
0.605775,-0.651396
0.605775,-0.651396
0.60076,-0.657239
0.60076,-0.657239
0.588878,-0.664541
0.594811,-0.663709
0.594811,-0.663709
0.638341,-0.630676
0.607001,-0.65209
0.607001,-0.65209
0.606106,-0.656687
0.606106,-0.656687
0.568186,-0.691823
0.575986,-0.685216
0.572976,-0.67704
0.573646,-0.684059
0.568532,-0.687987
0.595965,-0.667316
0.598683,-0.661701
0.598683,-0.661701
0.598683,-0.661701
0.583958,-0.674878
0.575416,-0.674162
0.575416,-0.674162
0.575416,-0.674162
0.538286,-0.706218
0.530615,-0.710199
0.51508,-0.724859
0.526314,-0.717009
0.546266,-0.70203
0.516879,-0.735357
0.516879,-0.735357
0.518188,-0.724671
0.518188,-0.724671
0.533238,-0.715564
0.533238,-0.715564
0.54707,-0.699269
0.549886,-0.703019
0.520935,-0.727374
0.520935,-0.727374
0.521933,-0.726716
0.519725,-0.725416
0.499215,-0.739725
0.505056,-0.740009
0.505056,-0.740009
0.508241,-0.728337
0.51688,-0.728245
0.532329,-0.716264
0.53363,-0.712721
0.54623,-0.702797
0.54623,-0.702797
0.54623,-0.702797
0.54623,-0.702797
0.564675,-0.689739
0.529359,-0.717239
0.519721,-0.7196
0.519721,-0.7196
0.519721,-0.7196
0.495486,-0.737698
0.491774,-0.735344
0.491774,-0.735344
0.491774,-0.735344
0.507246,-0.739084
0.480312,-0.75429
0.480312,-0.75429
0.46119,-0.764341
0.480017,-0.757369
0.449207,-0.773065
0.487507,-0.755846
0.486395,-0.751389
0.486851,-0.751141
0.486851,-0.751141
0.483837,-0.750995
0.483837,-0.750995
0.493704,-0.744123
0.493704,-0.744123
0.50274,-0.744175
0.533608,-0.718087
0.533608,-0.718087
0.533608,-0.718087
0.518896,-0.727521
0.556245,-0.699906
0.556245,-0.699906
0.543552,-0.702902
0.541473,-0.711221
0.542728,-0.712524
0.534475,-0.712976
0.506293,-0.733884
0.506293,-0.733884
0.515892,-0.730128
0.527976,-0.722779
0.547392,-0.701976
0.565205,-0.693691
0.565205,-0.693691
0.566051,-0.69127
0.566051,-0.69127
0.572006,-0.688078
0.565204,-0.687864
0.566815,-0.685504
0.587065,-0.674865
0.586595,-0.670361
0.597324,-0.668591
0.591298,-0.667329
0.603744,-0.665822
0.608653,-0.662879
0.608653,-0.662879
0.59918,-0.665899
0.611761,-0.655319
0.620681,-0.648764
0.623352,-0.635245
0.613618,-0.652755
0.60216,-0.660239
0.60216,-0.660239
0.570726,-0.691264
0.571151,-0.687787
0.574143,-0.688972
0.574143,-0.688972
0.542006,-0.716592
0.542006,-0.716592
0.535086,-0.718451
0.535086,-0.718451
0.541708,-0.713366
0.541708,-0.713366
0.565015,-0.694744
0.501437,-0.740228
0.479715,-0.755689
0.49112,-0.747699
0.497776,-0.745225
0.497776,-0.745225
0.497776,-0.745225
0.479794,-0.752273
0.45224,-0.773321
0.444632,-0.778254
0.453288,-0.775748
0.453288,-0.775748
0.4523,-0.77228
0.4523,-0.77228
0.473731,-0.762256
0.449539,-0.773877
0.430696,-0.788323
0.430696,-0.788323
0.441229,-0.778484
0.471786,-0.760691
0.486375,-0.758976
0.486375,-0.758976
0.486375,-0.758976
0.486375,-0.758976
0.49322,-0.746245
0.49322,-0.746245
0.506138,-0.735838
0.491042,-0.74058
0.465674,-0.754471
0.455381,-0.762519
0.469141,-0.758159
0.469141,-0.758159
0.451355,-0.774781
0.443571,-0.7802
0.443571,-0.7802
0.443571,-0.7802
0.450389,-0.773358
0.450389,-0.773358
0.467496,-0.762349
0.426592,-0.788001
0.435984,-0.784184
0.407637,-0.799828
0.411995,-0.795423
0.379851,-0.806311
0.379851,-0.806311
0.337479,-0.827711
0.35754,-0.820305
0.35754,-0.820305
0.325823,-0.830266
0.32973,-0.833315
0.314819,-0.836664
0.314214,-0.835823
0.31234,-0.838923
0.31234,-0.838923
0.312376,-0.839516
0.330511,-0.837491
0.330511,-0.837491
0.330511,-0.837491
0.318095,-0.832438
0.320845,-0.833716
0.320845,-0.833716
0.37328,-0.810414
0.37328,-0.810414
0.396146,-0.799887
0.417899,-0.791427
0.436358,-0.778787
0.433727,-0.782232
0.433727,-0.782232
0.433727,-0.782232
0.428121,-0.784134
0.415247,-0.797546
0.40653,-0.797944
0.408895,-0.796821
0.408895,-0.796821
0.408895,-0.796821
0.408895,-0.796821
0.408895,-0.796821
0.395691,-0.796338
0.395691,-0.796338
0.395691,-0.796338
0.395691,-0.796338
0.395691,-0.796338
0.370031,-0.815075
0.36013,-0.820636
0.36013,-0.820636
0.36013,-0.820636
0.370255,-0.811891
0.370255,-0.811891
0.370255,-0.811891
0.370255,-0.811891
0.369699,-0.81507
0.370629,-0.814009
0.359382,-0.81733
0.308971,-0.84147
0.323816,-0.833169
0.369106,-0.811307
0.355642,-0.820366
0.357467,-0.822861
0.363971,-0.823539
0.335798,-0.831754
0.349386,-0.824316
0.319396,-0.833409
0.274235,-0.85367
0.26659,-0.858135
0.277916,-0.850165
0.277916,-0.850165
0.235508,-0.864097
0.23911,-0.865531
0.26067,-0.85808
0.26067,-0.85808
0.26067,-0.85808
0.26067,-0.85808
0.26067,-0.85808
0.300169,-0.843032
0.334731,-0.831834
0.310273,-0.840504
0.278231,-0.846317
0.278231,-0.846317
0.292161,-0.844986
0.292161,-0.844986
0.26015,-0.853152
0.26015,-0.853152
0.26015,-0.853152
0.328342,-0.836753
0.328342,-0.836753
0.328342,-0.836753
0.323334,-0.833734
0.288871,-0.84187
0.305356,-0.841751
0.305356,-0.841751
0.305356,-0.841751
0.278942,-0.849076
0.253985,-0.857352
0.256839,-0.856815
0.285095,-0.843847
0.285095,-0.843847
0.269873,-0.846131
0.269873,-0.846131
0.269873,-0.846131
0.269873,-0.846131
0.294947,-0.843078
0.31477,-0.830671
0.286374,-0.847884
0.286374,-0.847884
0.286374,-0.847884
0.312245,-0.833888
0.315868,-0.831994
0.29912,-0.841333
0.335319,-0.817069
0.34123,-0.82408
0.34123,-0.82408
0.330502,-0.815562
0.323418,-0.825125
0.315107,-0.834507
0.33633,-0.834549
0.312276,-0.832435
0.303641,-0.843036
0.31162,-0.83328
0.281086,-0.847484
0.283391,-0.85401
0.253701,-0.854401
0.243826,-0.861719
0.243826,-0.861719
0.243278,-0.854174
0.243278,-0.854174
0.243278,-0.854174
0.214004,-0.871516
0.214004,-0.871516
0.197708,-0.872088
0.197708,-0.872088
0.210444,-0.865518
0.201917,-0.867692
0.198588,-0.868565
0.195001,-0.872141
0.187502,-0.876132
0.187502,-0.876132
0.195159,-0.874942
0.206937,-0.865309
0.206937,-0.865309
0.21903,-0.859151
0.21903,-0.859151
0.216919,-0.860553
0.218725,-0.859475
0.205134,-0.863712
0.205134,-0.863712
0.205134,-0.863712
0.21337,-0.864661
0.21337,-0.864661
0.21337,-0.864661
0.228776,-0.865599
0.245955,-0.855603
0.256081,-0.859676
0.256724,-0.853114
0.29795,-0.846348
0.263434,-0.848944
0.263434,-0.848944
0.265138,-0.855975
0.265138,-0.855975
0.265138,-0.855975
0.265138,-0.855975
0.250194,-0.858445
0.250796,-0.854507
0.270944,-0.852824
0.270944,-0.852824
0.270944,-0.852824
0.25131,-0.858472
0.265181,-0.851119
0.265181,-0.851119
0.269031,-0.851165
0.295569,-0.84208
0.255245,-0.854849
0.23747,-0.85923
0.203135,-0.865866
0.190589,-0.870256
0.190589,-0.870256
0.216101,-0.857773
0.247536,-0.859363
0.237515,-0.85663
0.265941,-0.8499
0.325479,-0.833823
0.325479,-0.833823
0.333581,-0.826732
0.333581,-0.826732
0.333581,-0.826732
0.333601,-0.82108
0.319199,-0.838
0.319199,-0.838
0.321987,-0.831961
0.271664,-0.85207
0.28471,-0.842809
0.289904,-0.839929
0.263742,-0.847481
0.27334,-0.849372
