MDTU,|Tr(L)|,ReTr(L),ImTr(L)
804,0.889546,0.584691,0.670394
805,0.891801,0.594486,0.664752
806,0.895544,0.605546,0.659783
807,0.890518,0.5985,0.659409
808,0.8968,0.602751,0.664034
809,0.8968,0.602751,0.664034
810,0.89493,0.590919,0.672098
811,0.89086,0.599031,0.659389
812,0.895931,0.615486,0.651053
813,0.896461,0.635071,0.632714
814,0.895706,0.630827,0.635883
815,0.893993,0.633761,0.630531
816,0.893993,0.633761,0.630531
817,0.887583,0.605475,0.649003
818,0.887583,0.605475,0.649003
819,0.887583,0.605475,0.649003
820,0.889675,0.606814,0.650614
821,0.893477,0.598446,0.663447
822,0.893477,0.598446,0.663447
823,0.890779,0.603337,0.65534
824,0.890779,0.603337,0.65534
825,0.890645,0.634988,0.624531
826,0.889044,0.615551,0.64148
827,0.893485,0.629654,0.633918
828,0.893485,0.629654,0.633918
829,0.893485,0.629654,0.633918
830,0.893485,0.629654,0.633918
831,0.889951,0.608703,0.649226
832,0.890624,0.6283,0.631229
833,0.890624,0.6283,0.631229
834,0.892518,0.656905,0.604205
835,0.89588,0.636396,0.630556
836,0.89588,0.636396,0.630556
837,0.89588,0.636396,0.630556
838,0.89588,0.636396,0.630556
839,0.893939,0.619695,0.644286
840,0.897335,0.620006,0.648693
841,0.896393,0.619035,0.648317
842,0.89718,0.649665,0.618762
843,0.896048,0.66329,0.602451
844,0.896048,0.66329,0.602451
845,0.892911,0.669026,0.591349
846,0.898181,0.664552,0.604234
847,0.893757,0.67931,0.580809
848,0.895932,0.696499,0.563546
849,0.895932,0.696499,0.563546
850,0.895932,0.696499,0.563546
851,0.889318,0.675946,0.577913
852,0.889318,0.675946,0.577913
853,0.889278,0.658686,0.597451
854,0.889278,0.658686,0.597451
855,0.893072,0.644362,0.618364
856,0.893857,0.613607,0.649974
857,0.893857,0.613607,0.649974
858,0.887428,0.637038,0.617827
859,0.890626,0.667999,0.58906
860,0.890626,0.667999,0.58906
861,0.894917,0.670325,0.592909
862,0.894917,0.670325,0.592909
863,0.894917,0.670325,0.592909
864,0.896547,0.670614,0.595041
865,0.89611,0.655922,0.610556
866,0.89611,0.655922,0.610556
867,0.898804,0.671493,0.59745
868,0.898804,0.671493,0.59745
869,0.898804,0.671493,0.59745
870,0.891196,0.657151,0.601982
871,0.889705,0.655062,0.602054
872,0.889705,0.655062,0.602054
873,0.897219,0.656872,0.611163
874,0.895663,0.63968,0.626915
875,0.890916,0.629744,0.630201
876,0.893002,0.626432,0.636424
877,0.893002,0.626432,0.636424
878,0.897021,0.653532,0.614444
879,0.897021,0.653532,0.614444
880,0.895081,0.638871,0.626907
881,0.894148,0.634331,0.630179
882,0.894154,0.63456,0.629956
883,0.894154,0.63456,0.629956
884,0.900533,0.631976,0.641534
885,0.897525,0.614204,0.65445
886,0.897443,0.629112,0.640016
887,0.897443,0.629112,0.640016
888,0.89047,0.605334,0.653076
889,0.888303,0.589364,0.66463
890,0.887886,0.590465,0.663094
891,0.887933,0.587935,0.6654
892,0.887933,0.587935,0.6654
893,0.893566,0.576851,0.682424
894,0.892743,0.605251,0.656247
895,0.892743,0.605251,0.656247
896,0.892743,0.605251,0.656247
897,0.892743,0.605251,0.656247
898,0.892743,0.605251,0.656247
899,0.890692,0.6277,0.631921
900,0.890692,0.6277,0.631921
901,0.889632,0.610284,0.647301
902,0.889632,0.610284,0.647301
903,0.898727,0.596944,0.67184
904,0.898392,0.608548,0.660892
905,0.898392,0.608548,0.660892
906,0.897164,0.59843,0.66842
907,0.897164,0.59843,0.66842
908,0.894686,0.597662,0.66578
909,0.894686,0.597662,0.66578
910,0.894686,0.597662,0.66578
911,0.890955,0.578333,0.67774
912,0.89145,0.579699,0.677224
913,0.890431,0.588064,0.668616
914,0.890431,0.588064,0.668616
915,0.895144,0.591727,0.67167
916,0.895144,0.591727,0.67167
917,0.89793,0.596226,0.671411
918,0.894954,0.572444,0.687932
919,0.894954,0.572444,0.687932
920,0.889391,0.563275,0.688286
921,0.892149,0.583361,0.674996
922,0.895863,0.571649,0.689774
923,0.895863,0.571649,0.689774
924,0.895863,0.571649,0.689774
925,0.895832,0.559434,0.699677
926,0.894582,0.54671,0.708085
927,0.894582,0.54671,0.708085
928,0.89153,0.515918,0.727086
929,0.891382,0.52012,0.723904
930,0.891382,0.52012,0.723904
931,0.892199,0.514591,0.728845
932,0.892199,0.514591,0.728845
933,0.894907,0.528104,0.722471
934,0.89056,0.535844,0.711315
935,0.891709,0.532051,0.715589
936,0.891927,0.47784,0.753129
937,0.891927,0.47784,0.753129
938,0.891627,0.45412,0.767316
939,0.893811,0.474549,0.757431
940,0.893811,0.474549,0.757431
941,0.893811,0.474549,0.757431
942,0.8935,0.497563,0.742141
943,0.893663,0.493616,0.744968
944,0.89296,0.448775,0.771996
945,0.891326,0.468489,0.758275
946,0.892628,0.446245,0.773079
947,0.888831,0.432088,0.776737
948,0.888831,0.432088,0.776737
949,0.895461,0.418815,0.791482
950,0.894642,0.446245,0.775402
951,0.890883,0.439937,0.774679
952,0.890026,0.429721,0.779414
953,0.890026,0.429721,0.779414
954,0.899275,0.469715,0.766853
955,0.899275,0.469715,0.766853
956,0.895849,0.486414,0.752295
957,0.895849,0.486414,0.752295
958,0.890273,0.497319,0.738417
959,0.890273,0.497319,0.738417
960,0.890225,0.518062,0.723956
961,0.890225,0.518062,0.723956
962,0.896803,0.54123,0.71507
963,0.896803,0.54123,0.71507
964,0.890915,0.509671,0.730729
965,0.891127,0.544916,0.705105
966,0.890319,0.58057,0.674986
967,0.896623,0.556971,0.702649
968,0.895818,0.606917,0.658894
969,0.891759,0.59784,0.661681
970,0.891759,0.59784,0.661681
971,0.895593,0.637431,0.629101
972,0.895593,0.637431,0.629101
973,0.895593,0.637431,0.629101
974,0.895593,0.637431,0.629101
975,0.898403,0.636269,0.634264
976,0.896187,0.660025,0.606232
977,0.896187,0.660025,0.606232
978,0.894095,0.666011,0.596519
979,0.894095,0.666011,0.596519
980,0.897087,0.666423,0.600537
981,0.894141,0.673554,0.588059
982,0.892865,0.675949,0.583354
983,0.892865,0.675949,0.583354
984,0.892865,0.675949,0.583354
985,0.897673,0.686024,0.578955
986,0.897673,0.686024,0.578955
987,0.892435,0.668245,0.591514
988,0.89061,0.697479,0.553814
989,0.89061,0.697479,0.553814
990,0.891219,0.66696,0.591131
991,0.896431,0.674661,0.590271
992,0.893308,0.691255,0.565832
993,0.893308,0.691255,0.565832
994,0.892125,0.705969,0.545431
995,0.893923,0.704098,0.550767
996,0.897111,0.693505,0.569086
997,0.889332,0.689007,0.562299
998,0.89254,0.686871,0.569944
999,0.890394,0.649652,0.608895
1000,0.894418,0.669314,0.593298
1001,0.898272,0.676621,0.590827
1002,0.89301,0.684347,0.573704
1003,0.8984,0.694069,0.570431
1004,0.896817,0.695451,0.566241
1005,0.897907,0.692902,0.571071
1006,0.894699,0.686824,0.573375
1007,0.895279,0.689649,0.570885
1008,0.89085,0.703902,0.546018
1009,0.89085,0.703902,0.546018
1010,0.89085,0.703902,0.546018
1011,0.890947,0.675161,0.581329
1012,0.897649,0.702461,0.558858
1013,0.899157,0.705975,0.55685
1014,0.892371,0.712039,0.537891
1015,0.892371,0.712039,0.537891
1016,0.899296,0.740964,0.509614
1017,0.896538,0.753907,0.485184
1018,0.899499,0.752329,0.493051
1019,0.899499,0.752329,0.493051
1020,0.893682,0.751818,0.483155
1021,0.898032,0.745607,0.50053
1022,0.898032,0.745607,0.50053
1023,0.893179,0.743437,0.495045
1024,0.89272,0.748838,0.485995
1025,0.89272,0.748838,0.485995
1026,0.900892,0.74947,0.499901
1027,0.901292,0.741601,0.512205
1028,0.898489,0.725885,0.529504
1029,0.897677,0.714345,0.543631
1030,0.897677,0.714345,0.543631
1031,0.897677,0.714345,0.543631
1032,0.893656,0.703686,0.55086
1033,0.897645,0.712826,0.545569
1034,0.896691,0.704326,0.554959
1035,0.889816,0.715101,0.52953
1036,0.888996,0.704166,0.542645
1037,0.894848,0.722374,0.528138
1038,0.894848,0.722374,0.528138
1039,0.89261,0.743923,0.493287
1040,0.891067,0.757505,0.469241
1041,0.888752,0.782652,0.421113
1042,0.892267,0.763494,0.461755
1043,0.89312,0.778327,0.438029
1044,0.893128,0.767203,0.457251
1045,0.893128,0.767203,0.457251
1046,0.893128,0.767203,0.457251
1047,0.895805,0.780091,0.440369
1048,0.892743,0.775863,0.441619
1049,0.892743,0.775863,0.441619
1050,0.892743,0.775863,0.441619
1051,0.891933,0.770391,0.44949
1052,0.891638,0.788744,0.415814
1053,0.890562,0.777914,0.433534
1054,0.892338,0.767994,0.45437
1055,0.892338,0.767994,0.45437
1056,0.891396,0.77438,0.4415
1057,0.892399,0.787105,0.420526
1058,0.892399,0.787105,0.420526
1059,0.892399,0.787105,0.420526
1060,0.891277,0.798341,0.396265
1061,0.893796,0.781111,0.434439
1062,0.892255,0.786421,0.421499
1063,0.894748,0.798165,0.40436
1064,0.896918,0.80362,0.398317
1065,0.895418,0.797354,0.407431
1066,0.896184,0.807101,0.389529
1067,0.898332,0.81089,0.386597
1068,0.898332,0.81089,0.386597
1069,0.899013,0.819224,0.370265
1070,0.896098,0.817936,0.366021
1071,0.896783,0.812609,0.379325
1072,0.899178,0.80601,0.398584
1073,0.899178,0.80601,0.398584
1074,0.903023,0.805153,0.408876
1075,0.892753,0.80125,0.393707
1076,0.892753,0.80125,0.393707
1077,0.892753,0.80125,0.393707
1078,0.893862,0.797972,0.402778
1079,0.894137,0.802991,0.393302
1080,0.896838,0.806438,0.392399
1081,0.897852,0.811054,0.385138
1082,0.899467,0.825632,0.356893
1083,0.892124,0.811005,0.371694
1084,0.89925,0.820187,0.368705
1085,0.894158,0.82292,0.349745
1086,0.893982,0.826384,0.341017
1087,0.89463,0.820388,0.35683
1088,0.89463,0.820388,0.35683
1089,0.890173,0.82203,0.341576
1090,0.894292,0.836384,0.316576
1091,0.89366,0.845964,0.288052
1092,0.89366,0.845964,0.288052
1093,0.895701,0.856676,0.261509
1094,0.895864,0.8618,0.244689
1095,0.895662,0.854596,0.268095
1096,0.893923,0.856437,0.25615
1097,0.891435,0.854917,0.252531
1098,0.894505,0.857147,0.255809
1099,0.895796,0.864511,0.23467
1100,0.895796,0.864511,0.23467
1101,0.893434,0.856047,0.255749
1102,0.893434,0.856047,0.255749
1103,0.893434,0.856047,0.255749
1104,0.893434,0.856047,0.255749
1105,0.898064,0.876164,0.197119
1106,0.898064,0.876164,0.197119
1107,0.898064,0.876164,0.197119
1108,0.897607,0.883707,0.15735
1109,0.892557,0.879042,0.154732
1110,0.891404,0.878678,0.150089
1111,0.894329,0.884835,0.129969
1112,0.893157,0.885839,0.114102
1113,0.896543,0.886792,0.131865
1114,0.891391,0.881329,0.133559
1115,0.893867,0.879454,0.159875
1116,0.889384,0.87835,0.139659
1117,0.897778,0.889021,0.125087
1118,0.897778,0.889021,0.125087
1119,0.897778,0.889021,0.125087
1120,0.896477,0.884415,0.146563
1121,0.896477,0.884415,0.146563
1122,0.896477,0.884415,0.146563
1123,0.895876,0.887516,0.1221
1124,0.895876,0.887516,0.1221
1125,0.895876,0.887516,0.1221
1126,0.892293,0.881471,0.138546
1127,0.895557,0.887064,0.123046
1128,0.893951,0.8815,0.14868
1129,0.895124,0.88108,0.157939
1130,0.897308,0.884961,0.148341
1131,0.895789,0.871616,0.206698
1132,0.898494,0.881546,0.173686
1133,0.898494,0.881546,0.173686
1134,0.896751,0.884555,0.147396
1135,0.896751,0.884555,0.147396
1136,0.893607,0.885826,0.117669
1137,0.892464,0.885772,0.109081
1138,0.896642,0.893027,0.0804273
1139,0.893724,0.890535,0.0754263
1140,0.895774,0.890779,0.0944683
1141,0.893661,0.891411,0.0633708
1142,0.893661,0.891411,0.0633708
1143,0.892116,0.889177,0.0723488
1144,0.892116,0.889177,0.0723488
1145,0.892118,0.886569,0.0993506
1146,0.891987,0.88132,0.137534
1147,0.889716,0.873351,0.169861
1148,0.889716,0.873351,0.169861
1149,0.890046,0.873601,0.170304
1150,0.889574,0.862155,0.21916
1151,0.89381,0.871354,0.199094
1152,0.89381,0.871354,0.199094
1153,0.894458,0.869791,0.208613
1154,0.890219,0.864563,0.212181
1155,0.890219,0.864563,0.212181
1156,0.890219,0.864563,0.212181
1157,0.891203,0.850349,0.26674
1158,0.892063,0.837113,0.308252
1159,0.888912,0.836364,0.301098
1160,0.88691,0.835468,0.297664
1161,0.894575,0.843569,0.297751
1162,0.894575,0.843569,0.297751
1163,0.894575,0.843569,0.297751
1164,0.896158,0.847506,0.291261
1165,0.89588,0.845911,0.295017
1166,0.896151,0.852901,0.275039
1167,0.893856,0.851771,0.271043
1168,0.890562,0.845959,0.278305
1169,0.888352,0.857882,0.230667
1170,0.891268,0.861505,0.228403
1171,0.891268,0.861505,0.228403
1172,0.889322,0.857249,0.236681
1173,0.889322,0.857249,0.236681
1174,0.89062,0.847295,0.274401
1175,0.886297,0.853105,0.24028
1176,0.886297,0.853105,0.24028
1177,0.895151,0.859691,0.249451
1178,0.899336,0.86493,0.246377
1179,0.894901,0.861936,0.240651
1180,0.898137,0.861724,0.253144
1181,0.896333,0.858498,0.257671
1182,0.896333,0.858498,0.257671
1183,0.890075,0.84997,0.264166
1184,0.890075,0.84997,0.264166
1185,0.892614,0.859219,0.241875
1186,0.888852,0.85917,0.227781
1187,0.895634,0.856345,0.262361
1188,0.895634,0.856345,0.262361
1189,0.894559,0.848824,0.282373
1190,0.894559,0.848824,0.282373
1191,0.899237,0.84395,0.310444
1192,0.894583,0.846228,0.290134
1193,0.894583,0.846228,0.290134
1194,0.894605,0.836946,0.315974
1195,0.89147,0.836462,0.308301
1196,0.893795,0.840785,0.303233
1197,0.893795,0.840785,0.303233
1198,0.893795,0.840785,0.303233
1199,0.894681,0.851394,0.274923
1200,0.896767,0.852679,0.277722
1201,0.895796,0.846951,0.29176
1202,0.892431,0.846861,0.28153
1203,0.892778,0.854156,0.259749
1204,0.89823,0.863812,0.246261
1205,0.89823,0.863812,0.246261
1206,0.89823,0.863812,0.246261
1207,0.89823,0.863812,0.246261
1208,0.89823,0.863812,0.246261
1209,0.895563,0.866524,0.226206
1210,0.895563,0.866524,0.226206
1211,0.894737,0.878551,0.169416
1212,0.894737,0.878551,0.169416
1213,0.897008,0.877254,0.187214
1214,0.897008,0.882487,0.160746
1215,0.895434,0.883401,0.146304
1216,0.895434,0.883401,0.146304
1217,0.893153,0.882801,0.135591
1218,0.895468,0.879134,0.170254
1219,0.892912,0.876141,0.172242
1220,0.892912,0.876141,0.172242
1221,0.892912,0.876141,0.172242
1222,0.896485,0.8817,0.162145
1223,0.894592,0.883161,0.142552
1224,0.892194,0.878396,0.156301
1225,0.892194,0.878396,0.156301
1226,0.899523,0.885073,0.160585
1227,0.895995,0.880576,0.165509
1228,0.897398,0.883094,0.159591
1229,0.895536,0.878656,0.173056
1230,0.893828,0.876509,0.175104
1231,0.894331,0.87688,0.17581
1232,0.896066,0.883345,0.150452
1233,0.898602,0.885364,0.153676
1234,0.892296,0.883654,0.123886
1235,0.892296,0.883654,0.123886
1236,0.892296,0.883654,0.123886
1237,0.889508,0.883286,0.10502
1238,0.892209,0.889096,0.0744644
1239,0.895569,0.894866,0.0354652
1240,0.894226,0.89422,-0.0033835
1241,0.894226,0.89422,-0.0033835
1242,0.89086,0.890645,0.0195606
1243,0.89595,0.895179,0.0371784
1244,0.89595,0.895179,0.0371784
1245,0.89595,0.895179,0.0371784
1246,0.894682,0.894607,0.0115093
1247,0.894682,0.894607,0.0115093
1248,0.892202,0.892188,0.00502997
1249,0.895542,0.895256,-0.0226385
1250,0.892526,0.891679,-0.0388787
1251,0.892526,0.891679,-0.0388787
1252,0.892587,0.892351,-0.0205103
1253,0.89267,0.892027,-0.0338671
1254,0.895358,0.895116,-0.0207883
1255,0.89818,0.896717,-0.0512399
1256,0.895688,0.894734,-0.041326
1257,0.893089,0.892683,-0.0269306
1258,0.896116,0.895898,0.0197802
1259,0.894024,0.893814,0.0193996
1260,0.895012,0.894639,0.0258559
1261,0.894762,0.894734,0.00705866
1262,0.897266,0.897265,0.00150901
1263,0.896785,0.896757,-0.00704874
1264,0.896785,0.896757,-0.00704874
1265,0.890833,0.890734,0.0132818
1266,0.891681,0.891171,-0.030143
1267,0.891681,0.891171,-0.030143
1268,0.891681,0.891171,-0.030143
1269,0.892865,0.89202,-0.0388382
1270,0.892865,0.89202,-0.0388382
1271,0.895301,0.892683,-0.0684211
1272,0.895301,0.892683,-0.0684211
1273,0.895301,0.892683,-0.0684211
1274,0.895301,0.892683,-0.0684211
1275,0.895301,0.892683,-0.0684211
1276,0.896963,0.893755,-0.0757886
1277,0.896743,0.892548,-0.0866457
1278,0.888952,0.886016,-0.0721838
1279,0.893026,0.889992,-0.07354
1280,0.89537,0.894075,-0.0481313
1281,0.891742,0.891385,-0.0252213
1282,0.899132,0.899014,-0.014574
1283,0.899132,0.899014,-0.014574
1284,0.898839,0.898366,-0.0291546
1285,0.898839,0.898366,-0.0291546
1286,0.897584,0.896614,-0.0417187
1287,0.89238,0.890129,-0.0633532
1288,0.898622,0.896226,-0.0655768
1289,0.898622,0.896226,-0.0655768
1290,0.894571,0.893261,-0.048397
1291,0.894161,0.89281,-0.0491267
1292,0.89172,0.890445,-0.0476767
1293,0.89172,0.890445,-0.0476767
1294,0.89172,0.890445,-0.0476767
1295,0.895058,0.893495,-0.0528776
1296,0.896112,0.896031,-0.0120083
1297,0.896112,0.896031,-0.0120083
1298,0.896112,0.896031,-0.0120083
1299,0.896361,0.895752,-0.0330136
1300,0.893654,0.893179,-0.029132
1301,0.893654,0.893179,-0.029132
1302,0.894703,0.893038,-0.0545676
1303,0.889203,0.888071,-0.0448516
1304,0.894789,0.894088,-0.035429
1305,0.894789,0.894088,-0.035429
1306,0.895234,0.89261,-0.0684883
1307,0.891951,0.885195,-0.109573
1308,0.892853,0.887456,-0.0980159
1309,0.892853,0.887456,-0.0980159
1310,0.895332,0.89259,-0.070018
1311,0.895332,0.89259,-0.070018
1312,0.889187,0.888607,-0.0320839
1313,0.89341,0.893354,-0.0100146
1314,0.894133,0.894131,0.00192158
1315,0.895075,0.894968,0.0138914
1316,0.895052,0.894678,0.0258848
1317,0.89682,0.89657,0.0211904
1318,0.89682,0.89657,0.0211904
1319,0.897789,0.897726,-0.0105843
1320,0.892948,0.891909,-0.043074
1321,0.892948,0.891909,-0.043074
1322,0.893023,0.892091,-0.0407872
1323,0.893023,0.892091,-0.0407872
1324,0.889005,0.884642,-0.0879637
1325,0.892315,0.889617,-0.0693276
1326,0.892847,0.891854,-0.0421033
1327,0.896404,0.890626,-0.101612
1328,0.896404,0.890626,-0.101612
1329,0.892327,0.888138,-0.0863696
1330,0.892327,0.888138,-0.0863696
1331,0.895012,0.889879,-0.0957199
1332,0.897537,0.894389,-0.0751054
1333,0.894479,0.890787,-0.0811759
1334,0.892844,0.890879,-0.0592021
1335,0.892844,0.890879,-0.0592021
1336,0.891068,0.88819,-0.0715622
1337,0.891596,0.890033,-0.0527725
1338,0.892382,0.88755,-0.0927366
1339,0.890169,0.884622,-0.099215
1340,0.894924,0.890312,-0.0907375
1341,0.894924,0.890312,-0.0907375
1342,0.891151,0.887232,-0.0834759
1343,0.89346,0.888807,-0.0910605
1344,0.891064,0.883854,-0.113125
1345,0.890653,0.88332,-0.114056
1346,0.890653,0.88332,-0.114056
1347,0.895895,0.884686,-0.141276
1348,0.889164,0.878406,-0.137895
1349,0.889164,0.878406,-0.137895
1350,0.889164,0.878406,-0.137895
1351,0.889164,0.878406,-0.137895
1352,0.892221,0.8841,-0.120107
1353,0.894801,0.881176,-0.155556
1354,0.894504,0.876703,-0.177566
1355,0.894504,0.876703,-0.177566
1356,0.894504,0.876703,-0.177566
1357,0.893888,0.876839,-0.173753
1358,0.892142,0.872136,-0.187871
1359,0.891545,0.873219,-0.179839
1360,0.888916,0.871041,-0.177369
1361,0.888916,0.871041,-0.177369
1362,0.890949,0.870402,-0.190234
1363,0.890006,0.867949,-0.196917
1364,0.890006,0.867949,-0.196917
1365,0.89415,0.873204,-0.192405
1366,0.88993,0.873082,-0.172341
1367,0.890152,0.869456,-0.190829
1368,0.890152,0.869456,-0.190829
1369,0.892285,0.874131,-0.179074
1370,0.888989,0.872354,-0.171175
1371,0.888989,0.872354,-0.171175
1372,0.895962,0.885141,-0.138825
1373,0.896107,0.883565,-0.1494
1374,0.896107,0.883565,-0.1494
1375,0.889475,0.878753,-0.137692
1376,0.894353,0.881579,-0.150619
1377,0.894353,0.881579,-0.150619
1378,0.89523,0.886601,-0.123994
1379,0.89523,0.886601,-0.123994
1380,0.892704,0.885829,-0.110583
1381,0.892704,0.885829,-0.110583
1382,0.892704,0.885829,-0.110583
1383,0.893559,0.890232,-0.077032
1384,0.894539,0.889752,-0.0924113
1385,0.893035,0.883695,-0.128821
1386,0.897596,0.88451,-0.15271
1387,0.896517,0.887783,-0.12484
1388,0.892083,0.890103,-0.0594055
1389,0.898103,0.89599,-0.0615665
1390,0.898017,0.895756,-0.0636801
1391,0.89548,0.894864,-0.0332091
1392,0.89548,0.894864,-0.0332091
1393,0.892408,0.892124,-0.0225269
1394,0.892408,0.892124,-0.0225269
1395,0.892408,0.892124,-0.0225269
1396,0.892408,0.892124,-0.0225269
1397,0.894859,0.894694,-0.0172215
1398,0.896282,0.896164,-0.0145604
1399,0.896282,0.896164,-0.0145604
1400,0.896282,0.896164,-0.0145604
1401,0.893089,0.892191,-0.0400299
1402,0.891959,0.891055,-0.0401567
1403,0.891486,0.890091,-0.049856
1404,0.891486,0.890091,-0.049856
1405,0.896751,0.89348,-0.0765194
1406,0.896751,0.89348,-0.0765194
1407,0.896751,0.89348,-0.0765194
1408,0.891319,0.886402,-0.0934909
1409,0.891319,0.886402,-0.0934909
1410,0.885843,0.877269,-0.122955
1411,0.885843,0.877269,-0.122955
1412,0.885843,0.877269,-0.122955
1413,0.891475,0.880745,-0.137895
1414,0.891475,0.880745,-0.137895
1415,0.889202,0.879182,-0.133109
1416,0.888917,0.877099,-0.144466
1417,0.889957,0.865271,-0.208155
1418,0.89452,0.870956,-0.203965
1419,0.89452,0.870956,-0.203965
1420,0.89452,0.870956,-0.203965
1421,0.892433,0.873296,-0.183824
1422,0.892433,0.873296,-0.183824
1423,0.888308,0.863211,-0.20966
1424,0.884519,0.855111,-0.226183
1425,0.884519,0.855111,-0.226183
1426,0.884519,0.855111,-0.226183
1427,0.884519,0.855111,-0.226183
1428,0.888981,0.855351,-0.242201
1429,0.88764,0.845476,-0.270323
1430,0.88764,0.845476,-0.270323
1431,0.889677,0.848874,-0.266342
1432,0.890925,0.85443,-0.252381
1433,0.892062,0.854826,-0.255043
1434,0.896031,0.851554,-0.278797
1435,0.896031,0.851554,-0.278797
1436,0.893604,0.851039,-0.272508
1437,0.893604,0.851039,-0.272508
1438,0.894379,0.852605,-0.270145
