MDTU,plaq,Re(det),Im(det),link
2513,0.541255,0.535314,0.173159,0.057496
2514,0.541255,0.535314,0.173159,0.057496
2515,0.543181,0.517451,0.165167,0.0578745
2516,0.543181,0.517451,0.165167,0.0578745
2517,0.543181,0.517451,0.165167,0.0578745
2518,0.543181,0.517451,0.165167,0.0578745
2519,0.543181,0.517451,0.165167,0.0578745
2520,0.543181,0.517451,0.165167,0.0578745
2521,0.544681,0.516723,0.166314,0.0585185
2522,0.519867,0.488297,0.163761,0.0563007
2523,0.566515,0.53084,0.167307,0.0615291
2524,0.542724,0.498319,0.160397,0.0588929
2525,0.528914,0.468309,0.152568,0.0580113
2526,0.528914,0.468309,0.152568,0.0580113
2527,0.528914,0.468309,0.152568,0.0580113
2528,0.528914,0.468309,0.152568,0.0580113
2529,0.529794,0.465166,0.153062,0.0578677
2530,0.545323,0.486879,0.15697,0.0593947
2531,0.53135,0.463902,0.151763,0.0580955
2532,0.53135,0.463902,0.151763,0.0580955
2533,0.53135,0.463902,0.151763,0.0580955
2534,0.53135,0.463902,0.151763,0.0580955
2535,0.554607,0.508471,0.160879,0.0600521
2536,0.554713,0.504348,0.160857,0.0597464
2537,0.557851,0.520605,0.163621,0.0599407
2538,0.557851,0.520605,0.163621,0.0599407
2539,0.557851,0.520605,0.163621,0.0599407
2540,0.526745,0.49086,0.160641,0.0564538
2541,0.526745,0.49086,0.160641,0.0564538
2542,0.526745,0.49086,0.160641,0.0564538
2543,0.526745,0.49086,0.160641,0.0564538
2544,0.526745,0.49086,0.160641,0.0564538
2545,0.520845,0.488423,0.159551,0.0558706
2546,0.544043,0.50822,0.161936,0.058139
2547,0.51682,0.496446,0.163894,0.0553234
2548,0.51682,0.496446,0.163894,0.0553234
2549,0.506997,0.478542,0.160133,0.0537385
2550,0.534029,0.50382,0.161248,0.0567662
2551,0.527517,0.491902,0.158495,0.0557832
2552,0.492152,0.442464,0.151585,0.0525217
2553,0.502874,0.472269,0.15817,0.0532475
2554,0.512259,0.490243,0.163745,0.0542739
2555,0.511784,0.497057,0.163513,0.0535961
2556,0.542937,0.535325,0.168169,0.0563589
2557,0.538948,0.523385,0.165577,0.056051
2558,0.557062,0.525356,0.162282,0.0583625
2559,0.534782,0.50905,0.162113,0.0563378
2560,0.537668,0.508144,0.163427,0.0571985
2561,0.531802,0.501326,0.162178,0.0565672
2562,0.574631,0.547871,0.166473,0.060671
2563,0.574631,0.547871,0.166473,0.060671
2564,0.581629,0.558145,0.168933,0.0614312
2565,0.600125,0.597448,0.176457,0.0634514
2566,0.596909,0.585091,0.173209,0.0632027
2567,0.596909,0.585091,0.173209,0.0632027
2568,0.608318,0.59986,0.174726,0.0644926
2569,0.578096,0.569895,0.173835,0.0615763
2570,0.578096,0.569895,0.173835,0.0615763
2571,0.59098,0.57645,0.172969,0.0630652
2572,0.591298,0.571111,0.172468,0.0636922
2573,0.568397,0.534152,0.166117,0.0613868
2574,0.618343,0.594577,0.175294,0.066539
2575,0.63006,0.600699,0.174241,0.067892
2576,0.63006,0.600699,0.174241,0.067892
2577,0.63006,0.600699,0.174241,0.067892
2578,0.63006,0.600699,0.174241,0.067892
2579,0.63006,0.600699,0.174241,0.067892
2580,0.616383,0.578231,0.168907,0.0660771
2581,0.605144,0.566534,0.168606,0.0645374
2582,0.609512,0.578995,0.16951,0.0647653
2583,0.617735,0.584003,0.17094,0.0657804
2584,0.626368,0.582135,0.169108,0.0668212
2585,0.625623,0.581758,0.167818,0.0668708
2586,0.624384,0.570737,0.163704,0.0668669
2587,0.624384,0.570737,0.163704,0.0668669
2588,0.599616,0.54144,0.16078,0.0641094
2589,0.618281,0.563501,0.163733,0.0663919
2590,0.621253,0.572722,0.16619,0.0666437
2591,0.621253,0.572722,0.16619,0.0666437
2592,0.624658,0.581365,0.166387,0.06626
2593,0.609284,0.551937,0.159325,0.0645652
2594,0.609284,0.551937,0.159325,0.0645652
2595,0.609284,0.551937,0.159325,0.0645652
2596,0.593353,0.528172,0.157833,0.0631443
2597,0.593353,0.528172,0.157833,0.0631443
2598,0.593353,0.528172,0.157833,0.0631443
2599,0.593353,0.528172,0.157833,0.0631443
2600,0.587732,0.528983,0.159895,0.062615
2601,0.587732,0.528983,0.159895,0.062615
2602,0.579801,0.526807,0.160844,0.0618873
2603,0.588032,0.538204,0.162682,0.0631058
2604,0.588032,0.538204,0.162682,0.0631058
2605,0.589368,0.512217,0.155224,0.0636332
2606,0.619631,0.543757,0.159048,0.0671821
2607,0.618269,0.530621,0.154773,0.066763
2608,0.648067,0.577958,0.163563,0.0698464
2609,0.648067,0.577958,0.163563,0.0698464
2610,0.648067,0.577958,0.163563,0.0698464
2611,0.648067,0.577958,0.163563,0.0698464
2612,0.636715,0.577627,0.165425,0.0683152
2613,0.636715,0.577627,0.165425,0.0683152
2614,0.636715,0.577627,0.165425,0.0683152
2615,0.636715,0.577627,0.165425,0.0683152
2616,0.636715,0.577627,0.165425,0.0683152
2617,0.624491,0.569785,0.163556,0.0668875
2618,0.620069,0.568411,0.165204,0.0664801
2619,0.619161,0.561363,0.162898,0.066403
2620,0.59835,0.557446,0.164871,0.0636935
2621,0.593067,0.540718,0.16242,0.0632622
2622,0.593067,0.540718,0.16242,0.0632622
2623,0.593626,0.53953,0.161883,0.0633064
2624,0.593626,0.53953,0.161883,0.0633064
2625,0.576315,0.546286,0.165624,0.0608866
2626,0.564818,0.533714,0.163153,0.059037
2627,0.591549,0.577851,0.170022,0.0618458
2628,0.595421,0.576873,0.16818,0.0619603
2629,0.59948,0.596017,0.174037,0.0622292
2630,0.600467,0.584719,0.167178,0.0622809
2631,0.612491,0.589051,0.168269,0.063741
2632,0.610835,0.580027,0.166869,0.0639155
2633,0.605367,0.574907,0.166976,0.0631437
2634,0.600282,0.556138,0.161757,0.0628174
2635,0.600282,0.556138,0.161757,0.0628174
2636,0.600282,0.556138,0.161757,0.0628174
2637,0.600282,0.556138,0.161757,0.0628174
2638,0.61239,0.563078,0.162511,0.0645464
2639,0.61239,0.563078,0.162511,0.0645464
2640,0.61239,0.563078,0.162511,0.0645464
2641,0.57989,0.546276,0.163394,0.0611387
2642,0.584968,0.551631,0.164947,0.0614605
2643,0.566825,0.548131,0.167919,0.0595945
2644,0.569252,0.543342,0.166003,0.0600048
2645,0.58373,0.564008,0.168343,0.0612918
2646,0.546493,0.525644,0.164007,0.0566938
2647,0.558264,0.559546,0.171847,0.0582002
2648,0.557684,0.552832,0.173004,0.0584101
2649,0.551523,0.530653,0.164913,0.0575586
2650,0.561818,0.536264,0.166589,0.0590286
2651,0.554783,0.521154,0.16291,0.0587308
2652,0.554783,0.521154,0.16291,0.0587308
2653,0.53987,0.508965,0.161792,0.0569276
2654,0.544732,0.522717,0.164618,0.0570775
2655,0.566073,0.53154,0.161448,0.0597181
2656,0.555178,0.503735,0.15655,0.0586551
2657,0.553827,0.505627,0.156583,0.0584955
2658,0.551184,0.50106,0.156172,0.0580502
2659,0.530221,0.467501,0.150221,0.0561859
2660,0.530221,0.467501,0.150221,0.0561859
2661,0.530221,0.467501,0.150221,0.0561859
2662,0.544691,0.488904,0.15353,0.0571202
2663,0.529786,0.486607,0.155008,0.055386
2664,0.486688,0.43447,0.147997,0.0511082
2665,0.520498,0.472805,0.154617,0.0545198
2666,0.520498,0.472805,0.154617,0.0545198
2667,0.52402,0.486643,0.158712,0.0555227
2668,0.526881,0.482758,0.158246,0.0561516
2669,0.523502,0.476607,0.154107,0.0552031
2670,0.534124,0.483065,0.154218,0.0559307
2671,0.537859,0.493352,0.156935,0.0563755
2672,0.560245,0.505252,0.156224,0.0595148
2673,0.560245,0.505252,0.156224,0.0595148
2674,0.554095,0.499419,0.154746,0.0585901
2675,0.526046,0.469557,0.151359,0.0556416
2676,0.513007,0.446667,0.147,0.0541187
2677,0.52063,0.455091,0.147687,0.054932
2678,0.546016,0.474926,0.149863,0.0579042
2679,0.539841,0.478294,0.150583,0.0568329
2680,0.559327,0.4999,0.153484,0.0588746
2681,0.544136,0.479918,0.151946,0.0574448
2682,0.544136,0.479918,0.151946,0.0574448
2683,0.544136,0.479918,0.151946,0.0574448
2684,0.544376,0.486829,0.153418,0.0576644
2685,0.548311,0.511361,0.160881,0.0578586
2686,0.535606,0.486291,0.155041,0.0566892
2687,0.546444,0.50316,0.157875,0.0580468
2688,0.559678,0.523163,0.160352,0.0591869
2689,0.564927,0.534136,0.164088,0.06011
2690,0.564927,0.534136,0.164088,0.06011
2691,0.567595,0.533654,0.163114,0.0607145
2692,0.567595,0.533654,0.163114,0.0607145
2693,0.597783,0.567449,0.168832,0.0640404
2694,0.615114,0.58029,0.16886,0.0660632
2695,0.610817,0.579666,0.169614,0.0653354
2696,0.584406,0.534221,0.161975,0.0628233
2697,0.574052,0.53881,0.164535,0.0614884
2698,0.574052,0.53881,0.164535,0.0614884
2699,0.574052,0.53881,0.164535,0.0614884
2700,0.573232,0.543729,0.166831,0.0611826
2701,0.573232,0.543729,0.166831,0.0611826
2702,0.590894,0.565495,0.169191,0.0627907
2703,0.610261,0.591193,0.174441,0.065146
2704,0.594077,0.552941,0.165509,0.0635839
2705,0.594077,0.552941,0.165509,0.0635839
2706,0.58305,0.553034,0.168328,0.0626098
2707,0.58305,0.553034,0.168328,0.0626098
2708,0.565067,0.52054,0.161983,0.0609565
2709,0.565067,0.52054,0.161983,0.0609565
2710,0.566781,0.523704,0.163256,0.0609468
2711,0.534529,0.497237,0.160666,0.0573625
2712,0.534529,0.497237,0.160666,0.0573625
2713,0.534529,0.497237,0.160666,0.0573625
2714,0.558912,0.520661,0.16339,0.0599724
2715,0.565804,0.542101,0.167857,0.0602677
2716,0.549172,0.529299,0.167614,0.0588701
2717,0.549172,0.529299,0.167614,0.0588701
2718,0.565166,0.54783,0.169278,0.060472
2719,0.565166,0.54783,0.169278,0.060472
2720,0.575918,0.547777,0.167275,0.0618878
2721,0.576153,0.548059,0.169474,0.0617634
2722,0.586183,0.565251,0.171408,0.0628832
2723,0.568347,0.548165,0.170702,0.0607889
2724,0.568347,0.548165,0.170702,0.0607889
2725,0.600464,0.596815,0.17774,0.0641045
2726,0.609974,0.615573,0.181305,0.0649314
2727,0.597566,0.616164,0.1838,0.0634467
2728,0.597566,0.616164,0.1838,0.0634467
2729,0.593775,0.600254,0.180896,0.0631267
2730,0.574512,0.586945,0.179645,0.0608021
2731,0.56332,0.587664,0.183513,0.059331
2732,0.568386,0.599355,0.18532,0.0600568
2733,0.581964,0.605773,0.184435,0.0614796
2734,0.554342,0.557264,0.174994,0.0589477
2735,0.552977,0.554263,0.174151,0.0587436
2736,0.556902,0.561977,0.175889,0.059209
2737,0.556902,0.561977,0.175889,0.059209
2738,0.5453,0.563083,0.179369,0.0573875
2739,0.54379,0.571353,0.180507,0.0570181
2740,0.544885,0.575733,0.18309,0.0565582
2741,0.522171,0.531129,0.173593,0.0542172
2742,0.523373,0.536582,0.174079,0.0544412
2743,0.530418,0.545096,0.176458,0.0550725
2744,0.530418,0.545096,0.176458,0.0550725
2745,0.517315,0.540324,0.177218,0.053439
2746,0.517315,0.540324,0.177218,0.053439
2747,0.517315,0.540324,0.177218,0.053439
2748,0.530604,0.543373,0.175457,0.0552217
2749,0.542046,0.555142,0.177285,0.0565176
2750,0.580648,0.591496,0.178765,0.0611327
2751,0.577212,0.591144,0.180298,0.0610102
2752,0.575644,0.604007,0.184804,0.0609597
2753,0.516798,0.530704,0.176233,0.0546871
2754,0.516798,0.530704,0.176233,0.0546871
2755,0.516798,0.530704,0.176233,0.0546871
2756,0.517214,0.540297,0.177939,0.054117
2757,0.517214,0.540297,0.177939,0.054117
2758,0.54303,0.557167,0.177281,0.0570874
2759,0.514012,0.513021,0.169293,0.0541299
2760,0.502482,0.480274,0.164024,0.0535116
2761,0.502482,0.480274,0.164024,0.0535116
2762,0.501469,0.504312,0.170786,0.0529988
2763,0.501469,0.504312,0.170786,0.0529988
2764,0.484322,0.495607,0.170947,0.0509605
2765,0.484322,0.495607,0.170947,0.0509605
2766,0.509572,0.514634,0.172088,0.0534834
2767,0.52288,0.52508,0.172972,0.0556607
2768,0.520218,0.518593,0.170591,0.055015
2769,0.534883,0.525588,0.168157,0.0564696
2770,0.534883,0.525588,0.168157,0.0564696
2771,0.503051,0.49022,0.166654,0.0540186
2772,0.503051,0.49022,0.166654,0.0540186
2773,0.543433,0.536242,0.172029,0.0581515
2774,0.527742,0.507537,0.166598,0.0564539
2775,0.542589,0.538978,0.17228,0.0576866
2776,0.542589,0.538978,0.17228,0.0576866
2777,0.538877,0.528088,0.169117,0.0573754
2778,0.561007,0.548464,0.171215,0.0600632
2779,0.551247,0.540179,0.170949,0.0587058
2780,0.551247,0.540179,0.170949,0.0587058
2781,0.543121,0.517896,0.165997,0.0577332
2782,0.543121,0.517896,0.165997,0.0577332
2783,0.535612,0.530745,0.171168,0.0568257
2784,0.553914,0.542111,0.171054,0.058882
2785,0.553914,0.542111,0.171054,0.058882
2786,0.543048,0.52282,0.165222,0.0574816
2787,0.569854,0.540993,0.166383,0.0605622
2788,0.554992,0.505255,0.157361,0.0594414
2789,0.536663,0.482186,0.155965,0.0578922
2790,0.561143,0.500024,0.156446,0.0608348
2791,0.547529,0.478646,0.153371,0.0594018
2792,0.537236,0.469862,0.151825,0.0581422
2793,0.537236,0.469862,0.151825,0.0581422
2794,0.555558,0.476027,0.150136,0.0602897
2795,0.551693,0.486622,0.153045,0.0594248
2796,0.513968,0.444607,0.148161,0.055316
2797,0.529167,0.469521,0.15193,0.0569607
2798,0.528284,0.463438,0.149692,0.0567399
2799,0.528284,0.463438,0.149692,0.0567399
2800,0.498091,0.441375,0.149421,0.053024
2801,0.52027,0.465927,0.153699,0.0555909
2802,0.52027,0.465927,0.153699,0.0555909
2803,0.52027,0.465927,0.153699,0.0555909
2804,0.484123,0.427786,0.148747,0.0516155
2805,0.484123,0.427786,0.148747,0.0516155
2806,0.484123,0.427786,0.148747,0.0516155
2807,0.478792,0.416727,0.145304,0.0513305
2808,0.471415,0.411086,0.145867,0.0509917
2809,0.483226,0.426943,0.150016,0.0521841
2810,0.490325,0.427695,0.147993,0.0530165
2811,0.482521,0.428736,0.15052,0.0524688
2812,0.476628,0.423207,0.149562,0.0516822
2813,0.47863,0.423279,0.147391,0.0523969
2814,0.47091,0.410402,0.145586,0.0519368
2815,0.478976,0.418403,0.14603,0.0521986
2816,0.491877,0.439985,0.15186,0.0534741
2817,0.491757,0.455865,0.155108,0.052845
2818,0.501545,0.462956,0.15759,0.0539261
2819,0.500002,0.467722,0.159186,0.0533281
2820,0.514342,0.472735,0.157621,0.0550671
2821,0.465353,0.421197,0.150373,0.0500808
2822,0.465353,0.421197,0.150373,0.0500808
2823,0.481288,0.419905,0.147461,0.0516732
2824,0.464251,0.415795,0.149357,0.0499358
2825,0.464251,0.415795,0.149357,0.0499358
2826,0.484631,0.435969,0.15058,0.0519679
2827,0.481344,0.429979,0.150262,0.0511952
2828,0.475274,0.428098,0.150599,0.0505382
2829,0.482474,0.446403,0.155287,0.0514882
2830,0.505659,0.45876,0.15373,0.053876
2831,0.508655,0.461097,0.154416,0.0540321
2832,0.52174,0.484412,0.158947,0.0551376
2833,0.523134,0.482655,0.1576,0.0548792
2834,0.522539,0.474877,0.155996,0.0553779
2835,0.492297,0.448091,0.154551,0.0520464
2836,0.492297,0.448091,0.154551,0.0520464
2837,0.509122,0.47086,0.157037,0.0535693
2838,0.490583,0.446629,0.154298,0.0521342
2839,0.490583,0.446629,0.154298,0.0521342
2840,0.492547,0.444977,0.151623,0.0519667
2841,0.504485,0.456228,0.153746,0.0533595
2842,0.504485,0.456228,0.153746,0.0533595
2843,0.524736,0.465439,0.152768,0.0557726
2844,0.521801,0.475972,0.155405,0.0555604
2845,0.505591,0.455352,0.153469,0.0533159
2846,0.498962,0.457074,0.154215,0.0521597
2847,0.515091,0.4894,0.159383,0.053776
2848,0.489954,0.467303,0.159464,0.0508728
2849,0.489954,0.467303,0.159464,0.0508728
2850,0.489954,0.467303,0.159464,0.0508728
2851,0.516802,0.487191,0.157096,0.0533692
2852,0.53201,0.505521,0.161331,0.0552525
2853,0.534815,0.492293,0.15678,0.0565399
2854,0.546095,0.507524,0.158979,0.0578929
2855,0.548227,0.511479,0.158924,0.0579342
2856,0.561234,0.518809,0.159502,0.059724
2857,0.561234,0.518809,0.159502,0.059724
2858,0.561234,0.518809,0.159502,0.059724
2859,0.531644,0.490227,0.156351,0.0565231
2860,0.539446,0.485689,0.156176,0.0577332
2861,0.516424,0.475945,0.156342,0.0545346
2862,0.518066,0.483452,0.157499,0.0542523
2863,0.518066,0.483452,0.157499,0.0542523
2864,0.484205,0.44658,0.155844,0.0509312
2865,0.472447,0.428948,0.151636,0.0498217
2866,0.471914,0.421793,0.148718,0.0500405
2867,0.46566,0.415514,0.148459,0.0491776
2868,0.46566,0.415514,0.148459,0.0491776
2869,0.46566,0.415514,0.148459,0.0491776
2870,0.464972,0.414156,0.147545,0.0491675
2871,0.461498,0.418677,0.150075,0.0483908
2872,0.433197,0.388727,0.146831,0.0454862
2873,0.433197,0.388727,0.146831,0.0454862
2874,0.428743,0.380817,0.145136,0.0450835
2875,0.428743,0.380817,0.145136,0.0450835
2876,0.428743,0.380817,0.145136,0.0450835
2877,0.467278,0.420496,0.149989,0.0488045
2878,0.496681,0.454795,0.154368,0.0522839
2879,0.486448,0.439909,0.151887,0.0513974
2880,0.486448,0.439909,0.151887,0.0513974
2881,0.486448,0.439909,0.151887,0.0513974
2882,0.464828,0.42329,0.152386,0.0486277
2883,0.481999,0.436169,0.15247,0.0508792
2884,0.490041,0.430917,0.148692,0.0519024
2885,0.490041,0.430917,0.148692,0.0519024
2886,0.488318,0.432879,0.149767,0.0518115
2887,0.488318,0.432879,0.149767,0.0518115
2888,0.488318,0.432879,0.149767,0.0518115
2889,0.483282,0.420459,0.146018,0.0519829
2890,0.495107,0.432499,0.148434,0.0528017
2891,0.495107,0.432499,0.148434,0.0528017
2892,0.495107,0.432499,0.148434,0.0528017
2893,0.495107,0.432499,0.148434,0.0528017
2894,0.539643,0.497188,0.160659,0.0577202
2895,0.558699,0.51254,0.158851,0.0591244
2896,0.558699,0.51254,0.158851,0.0591244
2897,0.561255,0.516195,0.15907,0.0594201
2898,0.575094,0.532489,0.160938,0.0604413
2899,0.583559,0.536721,0.159076,0.0622599
2900,0.583559,0.536721,0.159076,0.0622599
2901,0.594739,0.539037,0.158533,0.0632622
2902,0.589424,0.536386,0.159804,0.0626538
2903,0.571973,0.508341,0.157309,0.0614823
2904,0.602462,0.535686,0.159355,0.0648783
2905,0.590713,0.534146,0.160709,0.0634511
2906,0.590713,0.534146,0.160709,0.0634511
2907,0.600997,0.558981,0.166022,0.0643933
2908,0.600997,0.558981,0.166022,0.0643933
2909,0.623971,0.576548,0.1668,0.067233
2910,0.597032,0.535118,0.160511,0.0644002
2911,0.59076,0.560615,0.169321,0.0633664
2912,0.570112,0.515455,0.159211,0.0614203
2913,0.574316,0.516827,0.158539,0.0618531
2914,0.595479,0.54076,0.163069,0.0640898
2915,0.595479,0.54076,0.163069,0.0640898
2916,0.605978,0.569372,0.168095,0.0651707
2917,0.605978,0.569372,0.168095,0.0651707
2918,0.605828,0.575542,0.169723,0.0646519
2919,0.595018,0.548003,0.163096,0.0640605
2920,0.582793,0.553613,0.165381,0.0618824
2921,0.589551,0.554377,0.16597,0.0626288
2922,0.583995,0.545418,0.162058,0.0618791
2923,0.592961,0.546868,0.163542,0.0632362
2924,0.592961,0.546868,0.163542,0.0632362
2925,0.579046,0.538799,0.163135,0.0616692
2926,0.558033,0.508167,0.159254,0.0595592
2927,0.558033,0.508167,0.159254,0.0595592
2928,0.558033,0.508167,0.159254,0.0595592
2929,0.565499,0.539902,0.167332,0.0599275
2930,0.565499,0.539902,0.167332,0.0599275
2931,0.582516,0.563042,0.171404,0.0620208
2932,0.582516,0.563042,0.171404,0.0620208
2933,0.586647,0.583711,0.175792,0.0623399
2934,0.606088,0.597818,0.177334,0.0647734
2935,0.612655,0.618305,0.183699,0.0657848
2936,0.573349,0.565621,0.174717,0.061238
2937,0.573349,0.565621,0.174717,0.061238
2938,0.573349,0.565621,0.174717,0.061238
2939,0.608212,0.619326,0.182522,0.0647806
2940,0.624764,0.647331,0.187143,0.066521
2941,0.624764,0.647331,0.187143,0.066521
2942,0.627446,0.648087,0.18769,0.0666227
2943,0.627446,0.648087,0.18769,0.0666227
2944,0.627446,0.648087,0.18769,0.0666227
2945,0.628764,0.653477,0.188336,0.0667758
2946,0.622107,0.654969,0.190396,0.0664761
2947,0.622107,0.654969,0.190396,0.0664761
2948,0.620924,0.656744,0.193232,0.0659072
2949,0.608723,0.645727,0.192106,0.0645009
2950,0.596071,0.627259,0.18955,0.0637428
2951,0.590001,0.609133,0.187949,0.0634541
2952,0.557716,0.563971,0.178475,0.0599448
2953,0.557716,0.563971,0.178475,0.0599448
2954,0.56062,0.575874,0.182008,0.0602465
2955,0.591193,0.602386,0.182841,0.0639422
2956,0.591193,0.602386,0.182841,0.0639422
2957,0.591193,0.602386,0.182841,0.0639422
2958,0.612779,0.612154,0.181417,0.0664624
2959,0.586892,0.59646,0.182026,0.0631174
2960,0.597468,0.609384,0.184359,0.0641028
2961,0.597467,0.609384,0.184359,0.0641028
2962,0.597467,0.609384,0.184359,0.0641028
2963,0.597467,0.609384,0.184359,0.0641028
2964,0.594489,0.618016,0.186678,0.0633535
2965,0.582013,0.604456,0.186789,0.0624462
2966,0.601513,0.620287,0.189997,0.0647512
2967,0.587623,0.616582,0.18943,0.0632798
2968,0.590017,0.615807,0.187619,0.0632209
2969,0.590017,0.615807,0.187619,0.0632209
2970,0.590017,0.615807,0.187619,0.0632209
2971,0.582642,0.606607,0.186494,0.062602
2972,0.570927,0.591309,0.184614,0.0613638
2973,0.575344,0.608263,0.188238,0.0614695
2974,0.575344,0.608263,0.188238,0.0614695
2975,0.563608,0.598407,0.187377,0.0595632
2976,0.563608,0.598407,0.187377,0.0595632
2977,0.552088,0.604111,0.189306,0.0580995
2978,0.55978,0.612914,0.190653,0.0582592
2979,0.574254,0.637345,0.195066,0.0601161
2980,0.562719,0.607226,0.188807,0.058514
2981,0.562719,0.607226,0.188807,0.058514
2982,0.533547,0.582826,0.189534,0.0558692
2983,0.518451,0.561747,0.183917,0.0539967
2984,0.528821,0.586497,0.189783,0.0549154
2985,0.501325,0.556938,0.187659,0.052481
2986,0.515302,0.584283,0.192462,0.0533702
2987,0.482435,0.531729,0.184957,0.0502552
2988,0.469489,0.513487,0.183222,0.0491666
2989,0.453058,0.486398,0.179399,0.0474722
2990,0.453058,0.486398,0.179399,0.0474722
2991,0.468792,0.499755,0.177257,0.0493429
2992,0.468792,0.499755,0.177257,0.0493429
2993,0.457771,0.48895,0.180259,0.0482288
2994,0.449955,0.461283,0.169707,0.047848
2995,0.449955,0.461283,0.169707,0.047848
2996,0.436886,0.438447,0.165546,0.0466951
2997,0.436886,0.438447,0.165546,0.0466951
2998,0.436886,0.438447,0.165546,0.0466951
2999,0.448147,0.462683,0.172312,0.0474361
3000,0.465269,0.500944,0.181923,0.0492933
3001,0.436256,0.450938,0.173065,0.0464846
3002,0.470073,0.496798,0.178386,0.0501674
3003,0.475227,0.510194,0.181842,0.0503345
3004,0.475227,0.510194,0.181842,0.0503345
3005,0.475227,0.510194,0.181842,0.0503345
3006,0.468083,0.498679,0.179436,0.0492855
3007,0.468083,0.498679,0.179436,0.0492855
3008,0.460653,0.482118,0.175093,0.0487113
3009,0.476763,0.496927,0.175391,0.0501911
3010,0.485941,0.52519,0.181965,0.0511269
3011,0.504465,0.541111,0.182121,0.0526564
