MDTU,min_min,min_max,max_min,max_max5
2254,-0.331296,-0.0363814,0.0613135,0.253414
2255,-0.322612,-0.0216375,0.0626207,0.267271
2256,-0.348265,-0.0145659,0.0571194,0.268412
2257,-0.346923,-0.0227309,0.0541605,0.267345
2258,-0.346923,-0.0227309,0.0541605,0.267345
2259,-0.333973,-0.0170296,0.0571645,0.278118
2260,-0.333973,-0.0170296,0.0571645,0.278118
2261,-0.330533,-0.0350178,0.061709,0.271694
2262,-0.330533,-0.0350178,0.061709,0.271694
2263,-0.33197,-0.0297927,0.0547534,0.250862
2264,-0.352696,-0.0249123,0.0598452,0.262231
2265,-0.357078,-0.0262872,0.0502574,0.268566
2266,-0.332295,-0.0179051,0.0581969,0.260546
2267,-0.332295,-0.0179051,0.0581969,0.260546
2268,-0.332295,-0.0179051,0.0581969,0.260546
2269,-0.322415,-0.0379826,0.0612127,0.261179
2270,-0.322415,-0.0379826,0.0612127,0.261179
2271,-0.322415,-0.0379826,0.0612127,0.261179
2272,-0.322415,-0.0379826,0.0612127,0.261179
2273,-0.321734,-0.0377728,0.0604099,0.259419
2274,-0.321734,-0.0377728,0.0604099,0.259419
2275,-0.337316,-0.0187389,0.0621287,0.255626
2276,-0.335681,-0.0251624,0.0583079,0.256845
2277,-0.335681,-0.0251624,0.0583079,0.256845
2278,-0.335681,-0.0251624,0.0583079,0.256845
2279,-0.332734,-0.0359955,0.053756,0.267524
2280,-0.332734,-0.0359955,0.053756,0.267524
2281,-0.312096,-0.024576,0.0583372,0.26229
2282,-0.332682,-0.0361342,0.0485438,0.264698
2283,-0.317596,-0.0331477,0.0590714,0.258329
2284,-0.330998,-0.0312531,0.0510297,0.256517
2285,-0.329217,-0.0237806,0.0566064,0.275485
2286,-0.324133,-0.0204425,0.0584132,0.255764
2287,-0.32162,-0.0352669,0.0536601,0.270527
2288,-0.32162,-0.0352669,0.0536601,0.270527
2289,-0.344092,-0.0206132,0.059568,0.263656
2290,-0.344092,-0.0206132,0.059568,0.263656
2291,-0.344092,-0.0206132,0.059568,0.263656
2292,-0.344092,-0.0206132,0.059568,0.263656
2293,-0.344092,-0.0206132,0.059568,0.263656
2294,-0.344092,-0.0206132,0.059568,0.263656
2295,-0.344092,-0.0206132,0.059568,0.263656
2296,-0.358193,-0.0235461,0.0598725,0.276823
2297,-0.324745,-0.0148791,0.0543195,0.2666
2298,-0.361241,-0.022989,0.0606593,0.259524
2299,-0.327387,-0.0323446,0.0603394,0.258223
2300,-0.327387,-0.0323446,0.0603394,0.258223
2301,-0.327387,-0.0323446,0.0603394,0.258223
2302,-0.36089,-0.0233431,0.0570421,0.253492
2303,-0.36089,-0.0233431,0.0570421,0.253492
2304,-0.33038,-0.0220384,0.0568814,0.281846
2305,-0.331048,-0.0129317,0.0537796,0.272406
2306,-0.331048,-0.0129317,0.0537796,0.272406
2307,-0.347022,-0.0297579,0.0552168,0.264076
2308,-0.323161,-0.0285209,0.0571774,0.282048
2309,-0.334835,-0.0247785,0.0582515,0.257439
2310,-0.340556,-0.020903,0.0521183,0.266758
2311,-0.343,-0.0269747,0.04742,0.268369
2312,-0.343,-0.0269747,0.04742,0.268369
2313,-0.361764,-0.02816,0.0523724,0.277352
2314,-0.342746,-0.0294949,0.0546141,0.269168
2315,-0.342746,-0.0294949,0.0546141,0.269168
2316,-0.334817,-0.0297455,0.058271,0.256692
2317,-0.328374,-0.0312673,0.0588901,0.2597
2318,-0.324005,-0.0257331,0.0587001,0.256881
2319,-0.349441,-0.0382113,0.0554534,0.253758
2320,-0.349441,-0.0382113,0.0554534,0.253758
2321,-0.349441,-0.0382113,0.0554534,0.253758
2322,-0.344843,-0.0339884,0.0597532,0.257241
2323,-0.344843,-0.0339884,0.0597532,0.257241
2324,-0.353001,-0.0381788,0.060826,0.253174
2325,-0.353001,-0.0381788,0.060826,0.253174
2326,-0.353001,-0.0381788,0.060826,0.253174
2327,-0.33854,-0.0330469,0.060816,0.254425
2328,-0.33854,-0.0330469,0.060816,0.254425
2329,-0.33854,-0.0330469,0.060816,0.254425
2330,-0.333577,-0.0265705,0.0634944,0.258704
2331,-0.31988,-0.0308791,0.0547926,0.264408
2332,-0.312388,-0.0303301,0.054657,0.252323
2333,-0.312388,-0.0303301,0.054657,0.252323
2334,-0.333753,-0.035494,0.0549211,0.25097
2335,-0.335756,-0.0357555,0.0599801,0.261402
2336,-0.335756,-0.0357555,0.0599801,0.261402
2337,-0.335756,-0.0357555,0.0599801,0.261402
2338,-0.337188,-0.0389642,0.0584481,0.252159
2339,-0.337188,-0.0389642,0.0584481,0.252159
2340,-0.329002,-0.0458129,0.0630722,0.247817
2341,-0.331478,-0.0266873,0.0488961,0.253707
2342,-0.316212,-0.0399693,0.0580501,0.255014
2343,-0.331206,-0.0369156,0.051761,0.247784
2344,-0.331206,-0.0369156,0.051761,0.247784
2345,-0.331206,-0.0369156,0.051761,0.247784
2346,-0.315036,-0.0325881,0.0545656,0.249765
2347,-0.34296,-0.03125,0.0520242,0.266169
2348,-0.339074,-0.0382911,0.0575857,0.270312
2349,-0.325486,-0.0340653,0.0627923,0.267038
2350,-0.371531,-0.02419,0.0514576,0.278352
2351,-0.333643,-0.0301333,0.0583055,0.260293
2352,-0.333643,-0.0301333,0.0583055,0.260293
2353,-0.333374,-0.030262,0.0600842,0.271014
2354,-0.344826,-0.0362926,0.0546886,0.26529
2355,-0.318767,-0.0320946,0.0603367,0.242829
2356,-0.342544,-0.0408697,0.0671961,0.24619
2357,-0.339476,-0.0310336,0.0635327,0.251153
2358,-0.339476,-0.0310336,0.0635327,0.251153
2359,-0.339476,-0.0310336,0.0635327,0.251153
2360,-0.336225,-0.0340013,0.0492843,0.253791
2361,-0.336225,-0.0340013,0.0492843,0.253791
2362,-0.323727,-0.036513,0.063247,0.253808
2363,-0.331774,-0.0278456,0.060341,0.270593
2364,-0.331774,-0.0278456,0.060341,0.270593
2365,-0.331774,-0.0278456,0.060341,0.270593
2366,-0.314754,-0.0388652,0.0636677,0.258962
2367,-0.314754,-0.0388652,0.0636677,0.258962
2368,-0.314754,-0.0388652,0.0636677,0.258962
2369,-0.311499,-0.0278178,0.0565213,0.254623
2370,-0.330837,-0.0197291,0.0587893,0.257826
2371,-0.330837,-0.0197291,0.0587893,0.257826
2372,-0.330837,-0.0197291,0.0587893,0.257826
2373,-0.330837,-0.0197291,0.0587893,0.257826
2374,-0.349389,-0.0282978,0.0635115,0.252495
2375,-0.349389,-0.0282978,0.0635115,0.252495
2376,-0.323738,-0.0258754,0.0577038,0.257841
2377,-0.323738,-0.0258754,0.0577038,0.257841
2378,-0.320098,-0.032186,0.0547657,0.261567
2379,-0.339553,-0.0155102,0.058252,0.270786
2380,-0.328472,-0.0295713,0.0591991,0.270471
2381,-0.347531,-0.0281946,0.0543842,0.260822
2382,-0.316029,-0.0214718,0.0619584,0.26783
2383,-0.316029,-0.0214718,0.0619584,0.26783
2384,-0.316029,-0.0214718,0.0619584,0.26783
2385,-0.355482,-0.0133935,0.0556085,0.26382
2386,-0.357672,-0.0199556,0.0581638,0.265589
2387,-0.357672,-0.0199556,0.0581638,0.265589
2388,-0.335741,-0.0198992,0.0626254,0.268174
2389,-0.34574,-0.0228121,0.0621665,0.263079
2390,-0.324248,-0.016243,0.0617501,0.279415
2391,-0.318754,-0.00499983,0.0604908,0.271674
2392,-0.3285,-0.0171512,0.0530753,0.264527
2393,-0.329249,-0.0151937,0.0512261,0.262711
2394,-0.351839,-0.012997,0.0569505,0.26774
2395,-0.351839,-0.012997,0.0569505,0.26774
2396,-0.324036,-0.0201551,0.0505845,0.27822
2397,-0.324036,-0.0201551,0.0505845,0.27822
2398,-0.324036,-0.0201551,0.0505845,0.27822
2399,-0.324036,-0.0201551,0.0505845,0.27822
2400,-0.326183,-0.00748756,0.0532778,0.266291
2401,-0.326183,-0.00748757,0.0532778,0.266291
2402,-0.33759,-0.0180747,0.0554442,0.261361
2403,-0.335811,-0.0277513,0.0580925,0.272416
2404,-0.335811,-0.0277513,0.0580925,0.272416
2405,-0.334099,-0.0205796,0.0540613,0.266604
2406,-0.394699,-0.0247927,0.0586515,0.256824
2407,-0.323928,-0.0238897,0.0546305,0.27579
2408,-0.322428,-0.0214027,0.044411,0.254466
2409,-0.322428,-0.0214027,0.044411,0.254466
2410,-0.322428,-0.0214027,0.044411,0.254466
2411,-0.322428,-0.0214027,0.044411,0.254466
2412,-0.33801,-0.0304977,0.0568532,0.264418
2413,-0.33621,-0.0292282,0.0565599,0.262143
2414,-0.329087,-0.0258446,0.0541133,0.275242
2415,-0.335888,-0.0284153,0.0591682,0.272582
2416,-0.326992,-0.0217532,0.0597655,0.26346
2417,-0.343447,-0.0164619,0.0594634,0.261459
2418,-0.343447,-0.0164619,0.0594634,0.261459
2419,-0.328115,0.00614767,0.0523323,0.263742
2420,-0.333271,-0.0163101,0.0576908,0.278033
2421,-0.32432,-0.0318641,0.0491934,0.271139
2422,-0.355684,-0.0240748,0.0491143,0.267772
2423,-0.352257,-0.0205104,0.0569846,0.264869
2424,-0.352257,-0.0205104,0.0569846,0.264869
2425,-0.33707,-0.0223682,0.0582837,0.263314
2426,-0.33707,-0.0223682,0.0582837,0.263314
2427,-0.33707,-0.0223682,0.0582837,0.263314
2428,-0.33707,-0.0223682,0.0582837,0.263314
2429,-0.353671,-0.022621,0.0450063,0.270515
2430,-0.338265,-0.0249846,0.0545436,0.257952
2431,-0.342639,-0.0247685,0.0551843,0.262085
2432,-0.343475,-0.0249531,0.0546277,0.261165
2433,-0.330732,-0.019213,0.0566872,0.2589
2434,-0.330732,-0.019213,0.0566872,0.2589
2435,-0.330732,-0.019213,0.0566872,0.2589
2436,-0.330732,-0.019213,0.0566872,0.2589
2437,-0.369263,-0.0220077,0.0506555,0.263171
2438,-0.369263,-0.0220077,0.0506555,0.263171
2439,-0.322397,-0.0309654,0.0483419,0.271227
2440,-0.322397,-0.0309654,0.0483419,0.271227
2441,-0.322397,-0.0309654,0.048342,0.271227
2442,-0.322397,-0.0309654,0.048342,0.271227
2443,-0.322397,-0.0309654,0.048342,0.271227
2444,-0.340741,-0.0292495,0.0556779,0.259451
2445,-0.340741,-0.0292495,0.0556779,0.259451
2446,-0.33811,-0.0253406,0.0475338,0.258148
2447,-0.335062,-0.0172737,0.0548626,0.265268
2448,-0.335465,-0.0208264,0.0487311,0.256626
2449,-0.357225,-0.0263082,0.0491556,0.260737
2450,-0.330523,-0.0174622,0.0563119,0.261786
2451,-0.340539,-0.0201612,0.0514201,0.271445
2452,-0.333779,-0.0167433,0.0505376,0.258384
2453,-0.340127,-0.0204405,0.0501296,0.270824
2454,-0.336288,-0.0318415,0.0556655,0.258746
2455,-0.336288,-0.0318415,0.0556655,0.258746
2456,-0.357711,-0.0177097,0.052209,0.263223
2457,-0.335698,-0.0243777,0.0594889,0.255512
2458,-0.335698,-0.0243777,0.0594889,0.255512
2459,-0.340457,-0.0193796,0.058433,0.263356
2460,-0.340457,-0.0193796,0.058433,0.263356
2461,-0.326673,-0.0259925,0.0506187,0.264879
2462,-0.326673,-0.0259925,0.0506187,0.264879
2463,-0.326673,-0.0259925,0.0506187,0.264879
2464,-0.335152,-0.0201802,0.0591693,0.267956
2465,-0.321498,-0.0123691,0.0580076,0.258059
2466,-0.344291,-0.0273504,0.0549475,0.260369
2467,-0.361623,-0.0169189,0.0514158,0.255951
2468,-0.325702,-0.0250583,0.0567004,0.260786
2469,-0.334608,-0.0303303,0.0566484,0.267501
2470,-0.362038,-0.0184732,0.0523799,0.25448
2471,-0.341416,-0.0233491,0.0617831,0.265119
2472,-0.338982,-0.0341052,0.0564162,0.269084
2473,-0.338982,-0.0341052,0.0564162,0.269084
2474,-0.357124,-0.0168577,0.0527223,0.259379
2475,-0.360479,-0.0288525,0.0622868,0.264655
2476,-0.341399,-0.023166,0.0524945,0.261996
2477,-0.329873,-0.0175744,0.0521249,0.256682
2478,-0.329873,-0.0175744,0.0521249,0.256682
2479,-0.329873,-0.0175744,0.0521249,0.256682
2480,-0.335549,-0.0389033,0.0609309,0.258192
2481,-0.358857,-0.0299702,0.0550567,0.2606
2482,-0.357103,-0.0202067,0.0505583,0.258722
2483,-0.357103,-0.0202067,0.0505583,0.258722
2484,-0.33213,-0.0332509,0.0523382,0.258636
2485,-0.33213,-0.0332509,0.0523382,0.258636
2486,-0.336997,-0.0386947,0.04547,0.261904
2487,-0.336997,-0.0386947,0.04547,0.261904
2488,-0.331256,-0.0363801,0.0581697,0.265773
2489,-0.374313,-0.0296325,0.0497083,0.259433
2490,-0.356729,-0.0248896,0.0498541,0.258174
2491,-0.335606,-0.0082855,0.0405889,0.260059
2492,-0.351913,-0.0336931,0.0516809,0.273048
2493,-0.340705,-0.0232017,0.0601586,0.264446
2494,-0.340705,-0.0232017,0.0601586,0.264446
2495,-0.326098,-0.0264285,0.0552529,0.257536
2496,-0.34065,-0.0354197,0.0599779,0.259737
2497,-0.361694,-0.0227365,0.048498,0.261852
2498,-0.361694,-0.0227365,0.048498,0.261852
2499,-0.354466,-0.0212188,0.0547989,0.288178
2500,-0.354466,-0.0212188,0.0547989,0.288178
2501,-0.38893,-0.0181947,0.0505574,0.264678
2502,-0.38893,-0.0181947,0.0505574,0.264678
2503,-0.36613,-0.0263868,0.0533614,0.260325
2504,-0.36613,-0.0263868,0.0533614,0.260325
2505,-0.37219,-0.0340994,0.0526479,0.267499
2506,-0.352763,-0.0335052,0.0426204,0.255
2507,-0.334872,-0.0251897,0.0556588,0.263446
2508,-0.334872,-0.0251897,0.0556588,0.263446
2509,-0.334872,-0.0251897,0.0556588,0.263446
2510,-0.355761,-0.0261272,0.0480422,0.268593
2511,-0.336628,-0.0225075,0.0501497,0.265834
2512,-0.336628,-0.0225075,0.0501497,0.265834
2513,-0.336628,-0.0225075,0.0501497,0.265834
2514,-0.336628,-0.0225075,0.0501497,0.265834
2515,-0.33874,-0.0121856,0.0571625,0.260386
2516,-0.33874,-0.0121856,0.0571625,0.260386
2517,-0.33874,-0.0121856,0.0571625,0.260386
2518,-0.33874,-0.0121856,0.0571625,0.260386
2519,-0.33874,-0.0121856,0.0571625,0.260386
2520,-0.33874,-0.0121856,0.0571625,0.260386
2521,-0.341465,-0.0323224,0.0608775,0.257784
2522,-0.37114,-0.0331542,0.0527081,0.252987
2523,-0.346022,-0.0229912,0.0490186,0.277764
2524,-0.347909,-0.0321936,0.0551568,0.26251
2525,-0.36618,-0.0170111,0.0561361,0.256114
2526,-0.36618,-0.0170111,0.0561361,0.256114
2527,-0.36618,-0.0170111,0.0561361,0.256114
2528,-0.36618,-0.0170111,0.0561361,0.256114
2529,-0.351326,-0.0236802,0.0460376,0.25338
2530,-0.352903,-0.017438,0.0451713,0.252102
2531,-0.340373,-0.0353939,0.0524244,0.26323
2532,-0.340373,-0.0353939,0.0524244,0.26323
2533,-0.340373,-0.0353939,0.0524244,0.26323
2534,-0.340373,-0.0353939,0.0524244,0.26323
2535,-0.354883,-0.0293623,0.0378325,0.257619
2536,-0.338975,-0.032136,0.0488603,0.260364
2537,-0.348396,-0.0361313,0.0520057,0.257653
2538,-0.348396,-0.0361313,0.0520057,0.257653
2539,-0.348396,-0.0361313,0.0520057,0.257653
2540,-0.361254,-0.0354924,0.0534147,0.272794
2541,-0.361254,-0.0354923,0.0534147,0.272794
2542,-0.361254,-0.0354923,0.0534147,0.272794
2543,-0.361254,-0.0354923,0.0534147,0.272794
2544,-0.361254,-0.0354923,0.0534147,0.272794
2545,-0.339198,-0.0268302,0.0544539,0.256429
2546,-0.354852,-0.0293694,0.0512022,0.268533
2547,-0.351372,-0.0393983,0.0576582,0.2668
2548,-0.351372,-0.0393983,0.0576582,0.2668
2549,-0.323951,-0.0403143,0.0530565,0.250441
2550,-0.332909,-0.0351964,0.0417491,0.258779
2551,-0.331148,-0.0367406,0.0577505,0.260424
2552,-0.341864,-0.0339674,0.0602474,0.265167
2553,-0.347786,-0.0380179,0.0515129,0.255814
2554,-0.326117,-0.0283565,0.0578487,0.256903
2555,-0.346629,-0.0367478,0.0482008,0.255768
2556,-0.329449,-0.0269303,0.0526287,0.253864
2557,-0.340539,-0.0262559,0.0537958,0.264835
2558,-0.340574,-0.0299712,0.05739,0.263575
2559,-0.333941,-0.0153137,0.0597961,0.268718
2560,-0.325068,-0.0345388,0.0562355,0.27528
2561,-0.338422,-0.0339474,0.0496477,0.256628
2562,-0.344617,-0.0286719,0.0440114,0.260666
2563,-0.344617,-0.0286719,0.0440114,0.260666
2564,-0.352064,-0.0207872,0.0480439,0.273929
2565,-0.35972,-0.0219563,0.0532131,0.261122
2566,-0.327255,-0.0264606,0.0481447,0.266684
2567,-0.327255,-0.0264606,0.0481447,0.266684
2568,-0.341292,-0.0179291,0.0507329,0.269677
2569,-0.329083,-0.0260882,0.0552318,0.256433
2570,-0.329083,-0.0260882,0.0552318,0.256433
2571,-0.36006,-0.0289392,0.0515482,0.265817
2572,-0.344226,-0.0154555,0.051545,0.259051
2573,-0.324747,-0.031332,0.0546222,0.267154
2574,-0.340299,-0.0244551,0.0539661,0.274673
2575,-0.364041,-0.0161181,0.0544849,0.269689
2576,-0.364041,-0.0161181,0.0544849,0.269689
2577,-0.364041,-0.0161181,0.0544849,0.269689
2578,-0.364041,-0.0161181,0.0544849,0.269689
2579,-0.364041,-0.0161181,0.0544849,0.269689
2580,-0.345055,-0.0195056,0.0347307,0.265701
2581,-0.357039,-0.0179772,0.0541076,0.263073
2582,-0.359787,-0.0261739,0.0417305,0.278932
2583,-0.339553,-0.0275613,0.0504308,0.253817
2584,-0.346345,-0.0194448,0.0342108,0.275777
2585,-0.360137,-0.0315322,0.0464615,0.26296
2586,-0.340649,-0.0266946,0.0565186,0.265754
2587,-0.340649,-0.0266946,0.0565186,0.265754
2588,-0.346925,-0.0260441,0.0481245,0.262921
2589,-0.357176,-0.0185191,0.0402889,0.264947
2590,-0.351364,-0.0139426,0.0446226,0.26528
2591,-0.351364,-0.0139426,0.0446226,0.26528
2592,-0.335474,-0.028661,0.0487385,0.26343
2593,-0.345708,-0.0245305,0.0432924,0.26351
2594,-0.345708,-0.0245305,0.0432924,0.26351
2595,-0.345708,-0.0245305,0.0432924,0.26351
2596,-0.337312,-0.0345531,0.0471746,0.260406
2597,-0.337312,-0.0345531,0.0471746,0.260406
2598,-0.337312,-0.0345531,0.0471746,0.260406
2599,-0.337312,-0.0345531,0.0471746,0.260406
2600,-0.34117,-0.0287561,0.0553183,0.256723
2601,-0.34117,-0.0287561,0.0553183,0.256723
2602,-0.356529,-0.0285495,0.0515286,0.253525
2603,-0.387378,-0.0292663,0.0435912,0.263211
2604,-0.387378,-0.0292663,0.0435912,0.263211
2605,-0.350281,-0.0276845,0.044337,0.257228
2606,-0.337312,-0.0254499,0.050445,0.269335
2607,-0.335028,-0.0250536,0.0509823,0.267747
2608,-0.341265,-0.0103849,0.0418241,0.268346
2609,-0.341265,-0.0103849,0.0418241,0.268346
2610,-0.341265,-0.0103849,0.0418241,0.268346
2611,-0.341265,-0.0103849,0.0418241,0.268346
2612,-0.352147,-0.0240912,0.0518998,0.257774
2613,-0.352147,-0.0240912,0.0518998,0.257774
2614,-0.352147,-0.0240912,0.0518998,0.257774
2615,-0.352147,-0.0240912,0.0518998,0.257774
2616,-0.352147,-0.0240912,0.0518998,0.257774
2617,-0.375847,-0.0291327,0.0438665,0.275189
2618,-0.366016,-0.032297,0.0525845,0.272345
2619,-0.361355,-0.0234778,0.0511595,0.256684
2620,-0.333514,-0.0262769,0.052827,0.262871
2621,-0.342007,-0.0342172,0.0341014,0.258616
2622,-0.342007,-0.0342172,0.0341014,0.258616
2623,-0.384753,-0.0317593,0.0479019,0.255381
2624,-0.384753,-0.0317593,0.0479019,0.255381
2625,-0.339598,-0.0286833,0.0531639,0.263012
2626,-0.338733,-0.0314459,0.0434113,0.263643
2627,-0.374125,-0.0332289,0.0558323,0.276421
2628,-0.332138,-0.0309536,0.0537052,0.259035
2629,-0.356704,-0.0328152,0.0501524,0.260834
2630,-0.346311,-0.032599,0.0501864,0.261051
2631,-0.335375,-0.0273383,0.0442529,0.260408
2632,-0.368513,-0.0411807,0.050762,0.270121
2633,-0.3414,-0.0329148,0.0501742,0.258886
2634,-0.355621,-0.0338697,0.0504456,0.268291
2635,-0.355621,-0.0338697,0.0504456,0.268291
2636,-0.355621,-0.0338697,0.0504456,0.268291
2637,-0.355621,-0.0338697,0.0504456,0.268291
2638,-0.332495,-0.013086,0.043231,0.26242
2639,-0.332495,-0.013086,0.043231,0.26242
2640,-0.332495,-0.013086,0.043231,0.26242
2641,-0.351805,-0.0240075,0.0562643,0.250104
2642,-0.338273,-0.0157446,0.0477498,0.260182
2643,-0.338595,-0.0263083,0.0474703,0.265273
2644,-0.331554,-0.0330284,0.0555759,0.26203
2645,-0.357639,-0.0294128,0.0471434,0.258571
2646,-0.32547,-0.0244947,0.0589489,0.26173
2647,-0.340704,-0.0299641,0.0558736,0.266458
2648,-0.340641,-0.019115,0.0525376,0.255024
2649,-0.335115,-0.0253638,0.0463118,0.25646
2650,-0.358634,-0.0221984,0.0576264,0.260105
2651,-0.339661,-0.0207554,0.0593816,0.263895
2652,-0.339661,-0.0207554,0.0593816,0.263895
2653,-0.330803,-0.024894,0.0470321,0.264717
2654,-0.347553,-0.0349374,0.0594929,0.263223
2655,-0.343917,-0.0259227,0.0506557,0.265881
2656,-0.344037,-0.0267607,0.051439,0.264561
2657,-0.323228,-0.0307994,0.0532369,0.257217
2658,-0.343437,-0.0338329,0.0552056,0.258827
2659,-0.38032,-0.0386168,0.0488816,0.2603
2660,-0.38032,-0.0386168,0.0488816,0.2603
2661,-0.38032,-0.0386168,0.0488816,0.2603
2662,-0.34878,-0.03765,0.0426219,0.259701
2663,-0.333583,-0.018984,0.0607534,0.260039
2664,-0.351286,-0.0387952,0.0450594,0.247157
2665,-0.337839,-0.0366252,0.0587283,0.267176
2666,-0.337839,-0.0366252,0.0587283,0.267176
2667,-0.354352,-0.0277848,0.0559794,0.25837
2668,-0.325262,-0.0315206,0.0428417,0.255741
2669,-0.356348,-0.0289367,0.0564919,0.265163
2670,-0.356257,-0.016305,0.0450612,0.263996
2671,-0.36588,-0.0306381,0.052452,0.262392
2672,-0.354383,-0.0298967,0.0602463,0.256329
2673,-0.354383,-0.0298967,0.0602463,0.256329
2674,-0.364813,-0.0318252,0.0564613,0.259268
2675,-0.338199,-0.0380599,0.0570662,0.258001
2676,-0.348198,-0.036496,0.0541122,0.253268
2677,-0.350679,-0.0396517,0.0529427,0.251038
2678,-0.366187,-0.03509,0.0510701,0.253873
2679,-0.356148,-0.0358663,0.0568319,0.261368
2680,-0.332395,-0.0373444,0.0601846,0.261474
2681,-0.351378,-0.0215353,0.053758,0.272269
2682,-0.351378,-0.0215353,0.053758,0.272269
2683,-0.351378,-0.0215353,0.053758,0.272269
2684,-0.34629,-0.019722,0.0514597,0.257322
2685,-0.347528,-0.0303908,0.0553114,0.260919
2686,-0.332505,-0.0300772,0.056357,0.257645
2687,-0.353554,-0.0258384,0.0616044,0.263467
2688,-0.349944,-0.029967,0.0544187,0.276923
2689,-0.367813,-0.033327,0.046868,0.263058
2690,-0.367813,-0.033327,0.046868,0.263058
2691,-0.367277,-0.0138691,0.0444419,0.273408
2692,-0.367277,-0.0138691,0.0444419,0.273408
2693,-0.343947,-0.0225411,0.0550294,0.260573
2694,-0.331827,-0.02277,0.0525142,0.261958
2695,-0.340809,-0.0151476,0.0608723,0.260115
2696,-0.337748,-0.0250483,0.0435333,0.265894
2697,-0.331583,-0.0211937,0.0437721,0.258644
2698,-0.331583,-0.0211937,0.0437721,0.258644
2699,-0.331583,-0.0211937,0.0437721,0.258644
2700,-0.341808,-0.0237269,0.0593251,0.259678
2701,-0.341808,-0.0237269,0.0593251,0.259678
2702,-0.358467,-0.0227005,0.0452054,0.260531
2703,-0.33576,-0.00895543,0.0454484,0.266226
2704,-0.354433,-0.0179523,0.0450334,0.260211
2705,-0.354433,-0.0179523,0.0450334,0.260211
2706,-0.345399,-0.0271706,0.0458043,0.256243
2707,-0.345399,-0.0271706,0.0458043,0.256243
2708,-0.338271,-0.0193182,0.0547164,0.26341
2709,-0.338271,-0.0193182,0.0547164,0.26341
2710,-0.349513,-0.0310475,0.0465099,0.267272
2711,-0.335872,-0.0268189,0.0513055,0.261084
2712,-0.335872,-0.0268189,0.0513055,0.261084
2713,-0.335872,-0.0268189,0.0513055,0.261084
2714,-0.345237,-0.0277208,0.0537209,0.253642
2715,-0.332647,-0.0312773,0.0386517,0.254514
2716,-0.346848,-0.0218544,0.0565565,0.284161
2717,-0.346848,-0.0218544,0.0565565,0.284161
2718,-0.323886,-0.0143079,0.0460612,0.254279
2719,-0.323886,-0.0143079,0.0460612,0.254279
2720,-0.34854,-0.0282807,0.0559519,0.262639
2721,-0.348,-0.0235506,0.0560928,0.270955
2722,-0.328299,-0.0175459,0.0515447,0.271
2723,-0.338457,-0.0336541,0.0567538,0.271479
2724,-0.338457,-0.0336541,0.0567538,0.271479
2725,-0.331945,-0.0227076,0.0601107,0.269436
2726,-0.355194,-0.00218534,0.0503009,0.260635
2727,-0.355364,-0.0200436,0.0498037,0.269885
2728,-0.355364,-0.0200436,0.0498037,0.269885
2729,-0.334995,-0.0129971,0.0451888,0.27073
2730,-0.352289,-0.0243885,0.0537467,0.263425
2731,-0.356945,-0.0238006,0.0565411,0.264286
2732,-0.317541,-0.0259021,0.0603224,0.269539
2733,-0.323255,-0.0212965,0.054962,0.267411
2734,-0.331082,-0.0231299,0.0494122,0.272541
2735,-0.346538,-0.025188,0.0532238,0.266298
2736,-0.341517,-0.0146798,0.0533241,0.256544
2737,-0.341517,-0.0146798,0.0533241,0.256544
2738,-0.320173,-0.0291835,0.0608411,0.256033
2739,-0.332961,-0.0334022,0.0623705,0.260568
2740,-0.32613,-0.0257954,0.0595019,0.261942
2741,-0.343245,-0.0317159,0.0558607,0.256578
2742,-0.337032,-0.0321692,0.0431051,0.261663
2743,-0.347715,-0.0266479,0.0488723,0.260701
