MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3112,1.62408,1.50586,-0.608316
3113,1.64982,1.54399,-0.581389
3114,1.67853,1.55984,-0.61997
3115,1.59894,1.50027,-0.552984
3116,1.59894,1.50027,-0.552984
3117,1.57551,1.46899,-0.56949
3118,1.53135,1.41569,-0.583842
3119,1.5057,1.36279,-0.640252
3120,1.5057,1.36279,-0.640252
3121,1.5057,1.36279,-0.640252
3122,1.5007,1.37062,-0.611141
3123,1.49588,1.3852,-0.564708
3124,1.49171,1.35889,-0.615303
3125,1.50517,1.39677,-0.560853
3126,1.5036,1.42102,-0.491425
3127,1.53515,1.45159,-0.499564
3128,1.53084,1.44626,-0.501785
3129,1.53031,1.44758,-0.496325
3130,1.60562,1.50765,-0.552294
3131,1.64009,1.52702,-0.598423
3132,1.63555,1.51588,-0.614126
3133,1.58919,1.48255,-0.572319
3134,1.60809,1.49213,-0.599585
3135,1.60809,1.49213,-0.599585
3136,1.5955,1.49602,-0.554576
3137,1.63507,1.54997,-0.520629
3138,1.63507,1.54997,-0.520629
3139,1.64462,1.57726,-0.465859
3140,1.66106,1.58919,-0.483307
3141,1.66106,1.58919,-0.483307
3142,1.6257,1.54136,-0.516826
3143,1.7152,1.64274,-0.493254
3144,1.7152,1.64274,-0.493254
3145,1.69325,1.61978,-0.493377
3146,1.66024,1.60676,-0.41803
3147,1.66024,1.60676,-0.41803
3148,1.66024,1.60676,-0.41803
3149,1.66024,1.60676,-0.41803
3150,1.66024,1.60676,-0.41803
3151,1.66024,1.60676,-0.41803
3152,1.60825,1.56362,-0.37626
3153,1.60825,1.56362,-0.37626
3154,1.59765,1.5582,-0.352842
3155,1.61189,1.56779,-0.374435
3156,1.62795,1.57864,-0.39763
3157,1.62795,1.57864,-0.39763
3158,1.64628,1.6063,-0.360623
3159,1.64666,1.61001,-0.345472
3160,1.63917,1.61209,-0.2967
3161,1.61252,1.5782,-0.330935
3162,1.52846,1.4893,-0.343779
3163,1.52846,1.4893,-0.343779
3164,1.53256,1.47541,-0.414614
3165,1.53256,1.47541,-0.414614
3166,1.53256,1.47541,-0.414614
3167,1.53256,1.47541,-0.414614
3168,1.53256,1.47541,-0.414614
3169,1.49362,1.4298,-0.431954
3170,1.46626,1.37675,-0.504481
3171,1.47461,1.40107,-0.459876
3172,1.53807,1.4469,-0.521663
3173,1.53807,1.4469,-0.521663
3174,1.49993,1.40169,-0.533893
3175,1.54109,1.43471,-0.56264
3176,1.56684,1.47669,-0.523808
3177,1.60096,1.51555,-0.515917
3178,1.55721,1.47749,-0.491883
3179,1.61227,1.54007,-0.477069
3180,1.64552,1.56711,-0.501885
3181,1.6251,1.55305,-0.478511
3182,1.61282,1.53535,-0.493861
3183,1.61282,1.53535,-0.493861
3184,1.6137,1.54845,-0.454229
3185,1.60448,1.52177,-0.508508
3186,1.62193,1.53951,-0.510464
3187,1.62193,1.53951,-0.510464
3188,1.5714,1.49367,-0.488114
3189,1.56638,1.46889,-0.543961
3190,1.5678,1.47592,-0.528806
3191,1.5678,1.47592,-0.528806
3192,1.57217,1.47807,-0.535766
3193,1.57217,1.47807,-0.535766
3194,1.5716,1.48086,-0.5263
3195,1.59936,1.52246,-0.489944
3196,1.59936,1.52246,-0.489944
3197,1.59936,1.52246,-0.489944
3198,1.6256,1.55964,-0.458365
3199,1.6256,1.55964,-0.458365
3200,1.60014,1.52955,-0.470007
3201,1.5357,1.44669,-0.515219
3202,1.5357,1.44669,-0.515219
3203,1.58703,1.50724,-0.496868
3204,1.58703,1.50724,-0.496868
3205,1.59641,1.526,-0.468872
3206,1.6075,1.52129,-0.519349
3207,1.60931,1.52271,-0.520787
3208,1.57358,1.5083,-0.44852
3209,1.60299,1.53815,-0.451315
3210,1.63009,1.55768,-0.480463
3211,1.63009,1.55768,-0.480463
3212,1.58462,1.5213,-0.443463
3213,1.58048,1.48457,-0.542191
3214,1.58048,1.48457,-0.542191
3215,1.60756,1.51113,-0.548401
3216,1.6184,1.54362,-0.486273
3217,1.58615,1.5181,-0.459606
3218,1.58615,1.5181,-0.459606
3219,1.58843,1.508,-0.499038
3220,1.57128,1.51035,-0.433318
3221,1.54388,1.49194,-0.397116
3222,1.54388,1.49194,-0.397116
3223,1.53156,1.47477,-0.413169
3224,1.52299,1.46979,-0.39902
3225,1.52299,1.46979,-0.39902
3226,1.48013,1.43974,-0.343391
3227,1.5032,1.46083,-0.354393
3228,1.5032,1.46083,-0.354393
3229,1.5032,1.46083,-0.354393
3230,1.5032,1.46083,-0.354393
3231,1.44425,1.41284,-0.299548
3232,1.44425,1.41284,-0.299548
3233,1.48433,1.45317,-0.302543
3234,1.48433,1.45317,-0.302543
3235,1.48433,1.45317,-0.302543
3236,1.48433,1.45317,-0.302543
3237,1.48095,1.44655,-0.317341
3238,1.48095,1.44655,-0.317341
3239,1.47795,1.44127,-0.327227
3240,1.49696,1.45509,-0.351592
3241,1.53479,1.49172,-0.361046
3242,1.55645,1.51224,-0.368314
3243,1.47454,1.44626,-0.287397
3244,1.47454,1.44626,-0.287397
3245,1.46292,1.42548,-0.32884
3246,1.52124,1.47905,-0.355757
3247,1.46147,1.42755,-0.313059
3248,1.51423,1.49109,-0.263704
3249,1.53297,1.50862,-0.272132
3250,1.5068,1.48986,-0.225314
3251,1.50765,1.48784,-0.243619
3252,1.56074,1.54291,-0.235225
3253,1.56074,1.54291,-0.235225
3254,1.52126,1.51563,-0.13065
3255,1.48507,1.48346,-0.0691231
3256,1.5403,1.53991,-0.0349966
3257,1.54122,1.54122,0.000445101
3258,1.54122,1.54122,0.000445101
3259,1.54122,1.54122,0.000445101
3260,1.54122,1.54122,0.000445101
3261,1.59006,1.59,-0.0140995
3262,1.56761,1.56758,-0.00800022
3263,1.55518,1.5526,-0.0896578
3264,1.51654,1.5165,0.0110427
3265,1.57788,1.57786,-0.00937325
3266,1.50448,1.5042,0.0286015
3267,1.50448,1.5042,0.0286015
3268,1.50448,1.5042,0.0286015
3269,1.48674,1.48666,0.0150587
3270,1.48674,1.48666,0.0150587
3271,1.48674,1.48666,0.0150587
3272,1.45016,1.45003,0.019442
3273,1.5005,1.50037,-0.0198722
3274,1.47897,1.47859,0.0336043
3275,1.47897,1.47859,0.0336043
3276,1.47897,1.47859,0.0336043
3277,1.47897,1.47859,0.0336043
3278,1.47897,1.47859,0.0336043
3279,1.47897,1.47859,0.0336043
3280,1.47897,1.47859,0.0336043
3281,1.51709,1.51549,0.0696273
3282,1.49893,1.49587,0.0957787
3283,1.507,1.50505,0.0766336
3284,1.50074,1.49753,0.0980358
3285,1.50074,1.49753,0.0980358
3286,1.52178,1.5172,0.117914
3287,1.52178,1.5172,0.117914
3288,1.52178,1.5172,0.117914
3289,1.51299,1.51147,0.0678697
3290,1.51299,1.51147,0.0678697
3291,1.50777,1.50491,0.0929369
3292,1.54041,1.52401,0.224193
3293,1.54041,1.52401,0.224193
3294,1.54041,1.52401,0.224193
3295,1.53603,1.50886,0.287625
3296,1.56937,1.54527,0.273999
3297,1.56937,1.54527,0.273999
3298,1.61379,1.59243,0.261697
3299,1.61379,1.59243,0.261697
3300,1.58524,1.55071,0.329045
3301,1.58524,1.55071,0.329045
3302,1.56688,1.54314,0.271694
3303,1.4653,1.44152,0.262868
3304,1.4653,1.44152,0.262868
3305,1.45849,1.43648,0.252433
3306,1.4848,1.46898,0.216177
3307,1.43929,1.42195,0.2228
3308,1.49216,1.47448,0.229013
3309,1.49216,1.47448,0.229013
3310,1.49216,1.47448,0.229013
3311,1.4809,1.47003,0.179084
3312,1.45616,1.44824,0.151745
3313,1.45616,1.44824,0.151745
3314,1.48083,1.46818,0.193114
3315,1.48836,1.47464,0.201638
3316,1.47191,1.45456,0.225354
3317,1.47191,1.45456,0.225354
3318,1.53536,1.5164,0.24054
3319,1.53536,1.5164,0.24054
3320,1.53258,1.48819,0.366183
3321,1.55288,1.50453,0.384494
3322,1.55288,1.50453,0.384494
3323,1.55122,1.51745,0.321927
3324,1.55122,1.51745,0.321927
3325,1.53312,1.48652,0.375132
3326,1.52662,1.48736,0.343976
3327,1.52662,1.48736,0.343976
3328,1.53819,1.50833,0.301616
3329,1.61851,1.58414,0.331763
3330,1.57148,1.53927,0.316497
3331,1.57206,1.54668,0.281378
3332,1.60161,1.55361,0.389162
3333,1.55338,1.51458,0.345014
3334,1.52622,1.47083,0.407444
3335,1.50801,1.45623,0.391772
3336,1.54458,1.47643,0.453752
3337,1.54458,1.47643,0.453752
3338,1.54458,1.47643,0.453752
3339,1.55107,1.50132,0.389683
3340,1.55107,1.50132,0.389683
3341,1.5436,1.50133,0.358751
3342,1.5436,1.50133,0.358751
3343,1.54463,1.49162,0.401203
3344,1.54463,1.49162,0.401203
3345,1.54463,1.49162,0.401203
3346,1.51228,1.44725,0.438697
3347,1.52895,1.47652,0.396975
3348,1.50719,1.47038,0.331084
3349,1.50719,1.47038,0.331084
3350,1.48741,1.44965,0.333009
3351,1.47458,1.43104,0.355689
3352,1.47458,1.43104,0.355689
3353,1.46227,1.42267,0.338006
3354,1.46227,1.42267,0.338006
3355,1.43643,1.38499,0.380955
3356,1.43556,1.38815,0.365872
3357,1.44603,1.39031,0.397528
3358,1.49489,1.43794,0.40868
3359,1.48773,1.4362,0.388198
3360,1.48773,1.4362,0.388198
3361,1.48341,1.41114,0.457358
3362,1.48341,1.41114,0.457358
3363,1.47333,1.3976,0.466286
3364,1.49502,1.43709,0.412132
3365,1.49622,1.44396,0.39201
3366,1.52008,1.47748,0.357334
3367,1.5323,1.47586,0.412021
3368,1.5323,1.47586,0.412021
3369,1.53351,1.48072,0.398904
3370,1.54279,1.48855,0.40547
3371,1.5717,1.49793,0.475877
3372,1.5717,1.49793,0.475877
3373,1.55776,1.4624,0.536665
3374,1.57244,1.46767,0.564364
3375,1.62608,1.49902,0.630146
3376,1.62608,1.49902,0.630146
3377,1.59794,1.4706,0.625106
3378,1.59794,1.4706,0.625106
3379,1.55879,1.43734,0.603222
3380,1.62555,1.51737,0.583107
3381,1.56716,1.44047,0.617266
3382,1.50938,1.39377,0.579334
3383,1.50938,1.39377,0.579334
3384,1.50938,1.39377,0.579334
3385,1.50938,1.39377,0.579334
3386,1.50938,1.39377,0.579334
3387,1.55989,1.4338,0.614383
3388,1.55989,1.4338,0.614383
3389,1.55989,1.4338,0.614383
3390,1.54839,1.42426,0.607448
3391,1.54839,1.42426,0.607448
3392,1.46332,1.35383,0.555364
3393,1.46332,1.35383,0.555364
3394,1.49882,1.40029,0.534474
3395,1.49882,1.40029,0.534474
3396,1.49882,1.40029,0.534474
3397,1.50167,1.38515,0.579957
3398,1.50167,1.38515,0.579957
3399,1.51503,1.41734,0.535218
3400,1.42744,1.32336,0.535066
3401,1.46746,1.36908,0.52826
3402,1.44268,1.35793,0.487205
3403,1.44765,1.34704,0.530264
3404,1.49078,1.38102,0.561435
3405,1.41937,1.3259,0.506542
3406,1.45695,1.36391,0.512288
3407,1.50448,1.40526,0.537312
3408,1.50448,1.40526,0.537312
3409,1.50448,1.40526,0.537312
3410,1.50448,1.40526,0.537312
3411,1.5133,1.41376,0.539797
3412,1.51715,1.42476,0.521343
3413,1.50891,1.40962,0.538301
3414,1.59425,1.48671,0.575598
3415,1.61102,1.50196,0.582668
3416,1.61102,1.50196,0.582668
3417,1.61102,1.50196,0.582668
3418,1.60755,1.47849,0.631084
3419,1.60755,1.47849,0.631084
3420,1.61657,1.48807,0.631625
3421,1.56971,1.45534,0.588198
3422,1.56971,1.45534,0.588198
3423,1.53248,1.42255,0.569952
3424,1.53248,1.42255,0.569952
3425,1.54906,1.41914,0.621001
3426,1.54906,1.41914,0.621001
3427,1.53992,1.42211,0.59072
3428,1.54663,1.43701,0.571896
3429,1.58353,1.46959,0.589823
3430,1.58353,1.46959,0.589823
3431,1.54221,1.42661,0.585821
3432,1.54221,1.42661,0.585821
3433,1.54667,1.41856,0.616339
3434,1.57398,1.44318,0.628203
3435,1.5533,1.42585,0.616193
3436,1.5533,1.42585,0.616193
3437,1.5533,1.42585,0.616193
3438,1.5533,1.42585,0.616193
3439,1.54169,1.40377,0.637356
3440,1.5817,1.44484,0.643598
3441,1.54661,1.41106,0.633174
3442,1.52105,1.35845,0.684255
3443,1.56731,1.39541,0.713651
3444,1.49335,1.30526,0.725524
3445,1.49656,1.25051,0.822149
3446,1.49656,1.25051,0.822149
3447,1.48689,1.24523,0.812557
3448,1.47378,1.23701,0.801148
3449,1.45235,1.21439,0.7966
3450,1.51641,1.27222,0.825206
3451,1.53862,1.26561,0.874978
3452,1.57537,1.31501,0.867492
3453,1.57537,1.31501,0.867492
3454,1.57537,1.31501,0.867492
3455,1.57537,1.31501,0.867492
3456,1.53697,1.26921,0.866834
3457,1.58511,1.27397,0.943164
3458,1.56005,1.27751,0.895392
3459,1.56005,1.27751,0.895392
3460,1.5757,1.30746,0.879419
3461,1.5561,1.2725,0.895647
3462,1.55915,1.30233,0.857245
3463,1.55915,1.30233,0.857245
3464,1.55915,1.30233,0.857245
3465,1.57218,1.31702,0.858602
3466,1.58427,1.33229,0.857272
3467,1.58427,1.33229,0.857272
3468,1.60999,1.36644,0.851416
3469,1.62316,1.38525,0.846022
3470,1.62316,1.38525,0.846022
3471,1.62144,1.35729,0.887041
3472,1.62144,1.35729,0.887041
3473,1.66679,1.39463,0.912792
3474,1.66679,1.39463,0.912792
3475,1.57733,1.33799,0.835322
3476,1.57733,1.33799,0.835322
3477,1.57733,1.33799,0.835322
3478,1.59259,1.35314,0.839866
3479,1.60549,1.39332,0.79766
3480,1.60549,1.39332,0.79766
3481,1.60549,1.39332,0.79766
3482,1.6274,1.37454,0.87124
3483,1.6418,1.35096,0.932953
3484,1.62606,1.34742,0.910241
3485,1.62424,1.31315,0.955932
3486,1.62424,1.31315,0.955932
3487,1.64473,1.31567,0.986992
3488,1.67834,1.37272,0.965641
3489,1.70624,1.4252,0.93812
3490,1.70624,1.4252,0.93812
3491,1.69688,1.42215,0.925691
3492,1.6668,1.4282,0.859341
3493,1.63902,1.39139,0.866262
3494,1.60464,1.33807,0.885691
3495,1.62482,1.37217,0.870169
3496,1.63104,1.40593,0.826837
3497,1.63104,1.40593,0.826837
3498,1.63104,1.40593,0.826837
3499,1.59187,1.38843,0.778677
3500,1.59187,1.38843,0.778677
3501,1.5248,1.34716,0.714273
3502,1.46471,1.27405,0.722619
3503,1.45859,1.26906,0.719006
3504,1.45859,1.26906,0.719006
3505,1.45859,1.26906,0.719006
3506,1.42956,1.27077,0.654821
3507,1.42956,1.27077,0.654821
3508,1.42956,1.27077,0.654821
3509,1.46405,1.26003,0.745481
3510,1.46405,1.26003,0.745481
3511,1.44231,1.23444,0.745933
3512,1.44231,1.23444,0.745933
3513,1.46229,1.22681,0.795749
3514,1.47228,1.1899,0.867031
3515,1.49061,1.17033,0.923161
3516,1.49061,1.17033,0.923161
3517,1.53465,1.26055,0.875305
3518,1.53465,1.26055,0.875305
3519,1.58142,1.29622,0.905919
3520,1.58142,1.29622,0.905919
3521,1.57598,1.29724,0.894911
3522,1.576,1.32739,0.849605
3523,1.576,1.32739,0.849605
3524,1.576,1.32739,0.849605
3525,1.62215,1.37429,0.861797
3526,1.67001,1.39582,0.91684
3527,1.67001,1.39582,0.91684
3528,1.67001,1.39582,0.91684
3529,1.66239,1.38571,0.918351
3530,1.61985,1.34125,0.908274
3531,1.58671,1.25651,0.968934
3532,1.57691,1.27706,0.925073
3533,1.59128,1.32131,0.886749
3534,1.59128,1.32131,0.886749
3535,1.59128,1.32131,0.886749
3536,1.58144,1.30994,0.885997
3537,1.60196,1.29794,0.938955
3538,1.57959,1.30237,0.893836
3539,1.56398,1.30594,0.860553
3540,1.56398,1.30594,0.860553
3541,1.55311,1.31043,0.833615
3542,1.58465,1.32382,0.870996
3543,1.58552,1.31732,0.882345
3544,1.58552,1.31732,0.882345
3545,1.54181,1.2868,0.849319
3546,1.54181,1.2868,0.849319
3547,1.51325,1.25487,0.845713
3548,1.59711,1.34613,0.859473
3549,1.59711,1.34613,0.859473
3550,1.59711,1.34613,0.859473
3551,1.54333,1.30244,0.827953
3552,1.54151,1.32334,0.790585
3553,1.57258,1.367,0.777389
3554,1.57258,1.367,0.777389
3555,1.56225,1.37031,0.750241
3556,1.54929,1.33537,0.785547
3557,1.54929,1.33537,0.785547
3558,1.63227,1.38848,0.858154
3559,1.5684,1.33165,0.828617
3560,1.5684,1.33165,0.828617
3561,1.56812,1.33002,0.830687
3562,1.55413,1.3286,0.806302
3563,1.55413,1.3286,0.806302
3564,1.55413,1.3286,0.806302
3565,1.55413,1.3286,0.806302
3566,1.5495,1.3351,0.786408
3567,1.57231,1.35431,0.798744
3568,1.57231,1.35431,0.798744
3569,1.56408,1.34007,0.806582
3570,1.63318,1.39592,0.847758
3571,1.60666,1.38845,0.808438
3572,1.63425,1.38521,0.867163
3573,1.6353,1.39595,0.851783
3574,1.62808,1.40248,0.82685
3575,1.6159,1.39872,0.809137
3576,1.6159,1.39872,0.809137
3577,1.6159,1.39872,0.809137
3578,1.6159,1.39872,0.809137
3579,1.6159,1.39872,0.809137
3580,1.58241,1.37504,0.783139
3581,1.58241,1.37504,0.783139
3582,1.55992,1.3744,0.73783
3583,1.61691,1.40489,0.800422
3584,1.62669,1.40002,0.828295
3585,1.68864,1.4344,0.891073
3586,1.64939,1.41355,0.849925
3587,1.64939,1.41355,0.849925
3588,1.64939,1.41355,0.849925
3589,1.64378,1.441,0.790912
3590,1.58585,1.39703,0.750477
3591,1.61775,1.40952,0.793954
3592,1.64765,1.39849,0.871197
3593,1.64765,1.39849,0.871197
3594,1.64765,1.39849,0.871197
3595,1.63053,1.37419,0.877624
3596,1.63053,1.37419,0.877624
3597,1.63514,1.37027,0.892219
3598,1.60362,1.34142,0.878741
3599,1.57737,1.31976,0.863907
3600,1.55254,1.30418,0.842315
3601,1.55254,1.30418,0.842315
3602,1.48365,1.23534,0.821678
3603,1.48365,1.23534,0.821678
3604,1.48365,1.23534,0.821678
3605,1.54926,1.2871,0.862314
3606,1.5601,1.31284,0.842817
3607,1.60413,1.33844,0.884213
3608,1.50655,1.28601,0.784772
3609,1.52318,1.26455,0.849102
3610,1.49262,1.24816,0.818546
3611,1.48824,1.26483,0.784257
3612,1.42154,1.2178,0.733308
3613,1.42154,1.2178,0.733308
3614,1.42969,1.21641,0.751239
3615,1.39895,1.20788,0.705749
3616,1.40838,1.23725,0.67287
3617,1.3901,1.23477,0.638536
3618,1.44029,1.24315,0.727341
3619,1.4118,1.2434,0.668687
3620,1.40372,1.24127,0.655498
3621,1.40372,1.24127,0.655498
3622,1.45216,1.28937,0.668062
3623,1.41922,1.28005,0.612919
3624,1.41922,1.28005,0.612919
3625,1.41922,1.28005,0.612919
3626,1.41922,1.28005,0.612919
3627,1.41922,1.28005,0.612919
3628,1.41922,1.28005,0.612919
3629,1.37484,1.24866,0.575351
3630,1.37484,1.24866,0.575351
3631,1.42716,1.30636,0.574623
3632,1.42716,1.30636,0.574623
3633,1.42716,1.30636,0.574623
3634,1.435,1.30583,0.594996
3635,1.46134,1.32195,0.622872
3636,1.39604,1.25414,0.613257
3637,1.41945,1.28735,0.597967
3638,1.37885,1.24234,0.598195
3639,1.37885,1.24234,0.598195
3640,1.34502,1.23084,0.542332
3641,1.34502,1.23084,0.542332
3642,1.42955,1.31406,0.562894
3643,1.47851,1.36287,0.573224
3644,1.44001,1.33414,0.54193
3645,1.44001,1.33414,0.54193
3646,1.44001,1.33414,0.54193
3647,1.50315,1.40058,0.54572
3648,1.50942,1.40763,0.544902
3649,1.50942,1.40763,0.544902
3650,1.48575,1.35492,0.609629
3651,1.46138,1.33498,0.594534
3652,1.4522,1.33303,0.576119
3653,1.42825,1.31141,0.565779
3654,1.42825,1.31141,0.565779
3655,1.46416,1.34157,0.586474
3656,1.49249,1.37844,0.572216
3657,1.46226,1.36749,0.517855
3658,1.45483,1.36936,0.491319
3659,1.52479,1.44184,0.496084
3660,1.50193,1.41387,0.506708
3661,1.47023,1.3839,0.496393
3662,1.47023,1.3839,0.496393
3663,1.47576,1.39113,0.492588
3664,1.47825,1.37943,0.531425
3665,1.46593,1.34666,0.579171
3666,1.5274,1.38132,0.651845
3667,1.50813,1.36852,0.633731
3668,1.46771,1.34131,0.595881
3669,1.50351,1.39327,0.565082
3670,1.46212,1.37093,0.508271
3671,1.48438,1.39412,0.509707
3672,1.49141,1.41118,0.482565
3673,1.52755,1.4495,0.482039
3674,1.51831,1.44046,0.47994
3675,1.53297,1.46401,0.454616
3676,1.56168,1.47658,0.508495
3677,1.60615,1.51617,0.530045
3678,1.60615,1.51617,0.530045
3679,1.59274,1.49669,0.544753
3680,1.59274,1.49669,0.544753
3681,1.61862,1.52053,0.554898
3682,1.63865,1.49418,0.672751
3683,1.68358,1.5273,0.708367
3684,1.67946,1.53485,0.681787
3685,1.67946,1.53485,0.681787
3686,1.6225,1.49269,0.635902
3687,1.62038,1.47424,0.672482
3688,1.62038,1.47424,0.672482
3689,1.63643,1.47073,0.717531
3690,1.62009,1.46873,0.683748
3691,1.62009,1.46873,0.683748
3692,1.65298,1.50408,0.685638
3693,1.65298,1.50408,0.685638
3694,1.65298,1.50408,0.685638
3695,1.64962,1.48628,0.715697
3696,1.64962,1.48628,0.715697
3697,1.66198,1.51523,0.682838
3698,1.67653,1.55109,0.636303
3699,1.67084,1.54472,0.636831
3700,1.67084,1.54472,0.636831
3701,1.67084,1.54472,0.636831
3702,1.67289,1.54871,0.632497
3703,1.65389,1.51804,0.656447
3704,1.64509,1.46626,0.745922
3705,1.6093,1.43487,0.728689
3706,1.65268,1.52164,0.644954
3707,1.65268,1.52164,0.644954
3708,1.62958,1.49538,0.647603
3709,1.62525,1.50503,0.613465
3710,1.62525,1.50503,0.613465
3711,1.58552,1.46739,0.600525
3712,1.58552,1.46739,0.600525
3713,1.53757,1.4095,0.614363
3714,1.53127,1.38422,0.654781
3715,1.55211,1.43257,0.597334
3716,1.55211,1.43257,0.597334
3717,1.53688,1.43881,0.540201
3718,1.55266,1.43126,0.601865
3719,1.56117,1.45952,0.554103
3720,1.56117,1.45952,0.554103
3721,1.56117,1.45952,0.554103
3722,1.62291,1.48092,0.663857
3723,1.62744,1.49868,0.634441
3724,1.66909,1.57891,0.541193
3725,1.66909,1.57891,0.541193
3726,1.66909,1.57891,0.541193
3727,1.66909,1.57891,0.541193
3728,1.64027,1.53906,0.567242
3729,1.64027,1.53906,0.567242
3730,1.64027,1.53906,0.567242
3731,1.64027,1.53906,0.567242
3732,1.60597,1.50956,0.548069
3733,1.60597,1.50956,0.548069
3734,1.60597,1.50956,0.548069
3735,1.63971,1.54789,0.541019
3736,1.66417,1.5875,0.499293
3737,1.60823,1.5237,0.51453
3738,1.63109,1.56009,0.475978
3739,1.61586,1.54409,0.476223
3740,1.61586,1.54409,0.476223
3741,1.65333,1.56937,0.520196
3742,1.61407,1.53258,0.506365
3743,1.67004,1.58343,0.530818
3744,1.68553,1.58712,0.567503
3745,1.65569,1.56848,0.530285
3746,1.63275,1.52154,0.59226
3747,1.627,1.52417,0.569247
3748,1.61403,1.50711,0.577686
3749,1.61403,1.50711,0.577686
3750,1.59728,1.49874,0.552352
3751,1.56749,1.49333,0.476442
3752,1.56258,1.48251,0.493808
3753,1.52439,1.45392,0.45813
3754,1.48736,1.41701,0.452025
3755,1.48736,1.41701,0.452025
3756,1.51669,1.43624,0.487384
3757,1.51448,1.43131,0.494994
3758,1.5256,1.42913,0.533896
3759,1.50201,1.42426,0.47696
3760,1.48389,1.4088,0.466062
3761,1.48389,1.4088,0.466062
3762,1.48389,1.4088,0.466062
3763,1.48389,1.4088,0.466062
3764,1.4457,1.35316,0.508942
3765,1.45748,1.34831,0.553465
3766,1.41223,1.3,0.551721
3767,1.4239,1.34427,0.469497
3768,1.37747,1.28159,0.504933
3769,1.37747,1.28159,0.504933
3770,1.42148,1.32746,0.508369
3771,1.42148,1.32746,0.508369
3772,1.40113,1.28093,0.567782
3773,1.42468,1.31691,0.54358
3774,1.40532,1.31028,0.508039
3775,1.43886,1.35952,0.471183
3776,1.45615,1.37603,0.476383
3777,1.47338,1.37666,0.525026
3778,1.47532,1.35931,0.573447
3779,1.47532,1.35931,0.573447
3780,1.47532,1.35931,0.573447
3781,1.47532,1.35931,0.573447
3782,1.44315,1.34723,0.517357
3783,1.44315,1.34723,0.517357
3784,1.4698,1.37708,0.51378
3785,1.4725,1.39484,0.471885
3786,1.49301,1.41472,0.477121
3787,1.43212,1.36728,0.426057
3788,1.46404,1.3843,0.476584
3789,1.46404,1.3843,0.476584
3790,1.49065,1.41767,0.460706
3791,1.49065,1.41767,0.460706
3792,1.49065,1.41767,0.460706
3793,1.45061,1.38301,0.437661
3794,1.4451,1.38281,0.419699
3795,1.47813,1.42043,0.408935
3796,1.47813,1.42043,0.408935
3797,1.47813,1.42043,0.408935
3798,1.47813,1.42043,0.408935
3799,1.52285,1.46497,0.415861
3800,1.49942,1.44838,0.38787
3801,1.51159,1.45982,0.39222
3802,1.51159,1.45982,0.39222
3803,1.48028,1.42082,0.41532
3804,1.48028,1.42082,0.41532
3805,1.46118,1.41085,0.380224
3806,1.46118,1.41085,0.380224
3807,1.455,1.39697,0.406834
3808,1.466,1.41393,0.387261
3809,1.466,1.41393,0.387261
3810,1.466,1.41393,0.387261
3811,1.466,1.41393,0.387261
3812,1.46448,1.40717,0.405681
3813,1.46448,1.40717,0.405681
3814,1.47535,1.41703,0.410679
3815,1.47535,1.41703,0.410679
3816,1.47535,1.41703,0.410679
3817,1.47535,1.41703,0.410679
3818,1.53675,1.47711,0.423938
3819,1.53675,1.47711,0.423938
3820,1.52983,1.48464,0.369087
3821,1.52983,1.48464,0.369087
3822,1.5699,1.53703,0.319534
3823,1.55761,1.52107,0.33538
3824,1.51393,1.49479,0.239976
3825,1.51393,1.49479,0.239976
3826,1.54992,1.53687,0.200729
3827,1.56307,1.55185,0.186945
3828,1.54906,1.52754,0.25728
3829,1.59717,1.58324,0.210495
3830,1.60191,1.58713,0.217076
3831,1.60191,1.58713,0.217076
3832,1.57511,1.55011,0.279495
3833,1.53658,1.51727,0.242876
3834,1.54312,1.5267,0.224542
3835,1.51713,1.50286,0.20756
3836,1.45468,1.43737,0.22374
3837,1.46497,1.44863,0.218198
3838,1.50038,1.49026,0.173954
3839,1.44833,1.43591,0.189264
3840,1.47051,1.46511,0.125872
3841,1.48364,1.47883,0.119325
3842,1.47308,1.46104,0.187935
3843,1.47503,1.4683,0.140699
3844,1.47503,1.4683,0.140699
3845,1.47503,1.4683,0.140699
3846,1.47503,1.4683,0.140699
3847,1.47503,1.4683,0.140699
3848,1.47503,1.4683,0.140699
3849,1.50718,1.50298,0.112415
3850,1.44678,1.44529,0.0655145
3851,1.48639,1.48529,0.0572053
3852,1.49785,1.49639,0.0660757
3853,1.48892,1.48891,-0.00647764
3854,1.47562,1.47452,-0.057088
3855,1.49742,1.4966,-0.0494395
3856,1.5248,1.52452,-0.0287681
3857,1.5248,1.52452,-0.0287681
3858,1.5248,1.52452,-0.0287681
3859,1.54369,1.54306,-0.0439627
3860,1.50561,1.50556,-0.0128813
3861,1.50561,1.50556,-0.0128813
