MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2363,0.994565,0.300296,0.313638,0.00592619
2364,0.994565,0.300296,0.313638,0.00592619
2365,0.994565,0.300296,0.313638,0.00592619
2366,0.994521,0.326664,0.322869,0.00412116
2367,0.994521,0.326664,0.322869,0.00412116
2368,0.994521,0.326664,0.322869,0.00412116
2369,0.99458,0.301349,0.259013,0.00440407
2370,0.994537,0.230931,0.292979,0.0048931
2371,0.994537,0.230931,0.292979,0.0048931
2372,0.994537,0.230931,0.292979,0.0048931
2373,0.994537,0.230931,0.292979,0.0048931
2374,0.994599,0.286187,0.19659,0.00359248
2375,0.994599,0.286187,0.19659,0.00359248
2376,0.994575,0.320454,0.223079,0.00201881
2377,0.994575,0.320454,0.223079,0.00201881
2378,0.994516,0.32333,0.249738,0.00138544
2379,0.994622,0.340805,0.262348,0.00668732
2380,0.994581,0.281298,0.238355,0.0031227
2381,0.994669,0.326755,0.245778,0.00140867
2382,0.994693,0.329518,0.243562,0.00286126
2383,0.994693,0.329518,0.243562,0.00286126
2384,0.994693,0.329518,0.243562,0.00286126
2385,0.994605,0.307465,0.219601,0.00376664
2386,0.994569,0.319892,0.198473,0.00188997
2387,0.994569,0.319892,0.198473,0.00188997
2388,0.994604,0.261056,0.205767,0.00329457
2389,0.994612,0.292303,0.249835,0.0025264
2390,0.994548,0.319919,0.18588,0.00421219
2391,0.994513,0.336585,0.165931,0.000740322
2392,0.99449,0.360497,0.16121,0.00571889
2393,0.994529,0.356124,0.12305,0.00326618
2394,0.994427,0.345175,0.169548,0.00413546
2395,0.994427,0.345175,0.169548,0.00413546
2396,0.994445,0.343417,0.139745,0.00583631
2397,0.994445,0.343417,0.139745,0.00583631
2398,0.994445,0.343417,0.139745,0.00583631
2399,0.994445,0.343417,0.139745,0.00583631
2400,0.994504,0.305315,0.152608,0.00335316
2401,0.994504,0.305315,0.152608,0.00335316
2402,0.99457,0.292824,0.14824,0.00321768
2403,0.994447,0.259333,0.145844,0.00422765
2404,0.994447,0.259333,0.145844,0.00422765
2405,0.994526,0.305112,0.128392,0.0011951
2406,0.994591,0.349558,0.103516,0.000568109
2407,0.994663,0.327246,0.0890393,0.00193143
2408,0.994642,0.373776,0.115979,0.00518979
2409,0.994642,0.373776,0.115979,0.00518979
2410,0.994642,0.373776,0.115979,0.00518979
2411,0.994642,0.373776,0.115979,0.00518979
2412,0.994624,0.360102,0.0941345,0.00441452
2413,0.994594,0.315911,0.160673,0.00287511
2414,0.994582,0.290472,0.15476,0.00686161
2415,0.994517,0.317227,0.133706,0.007384
2416,0.994528,0.2801,0.101704,0.00651403
2417,0.994481,0.212794,0.119127,0.0026075
2418,0.994481,0.212794,0.119127,0.0026075
2419,0.994479,0.253611,0.121175,0.00200723
2420,0.994512,0.199876,0.070546,0.0011199
2421,0.99448,0.24081,0.107507,0.00326302
2422,0.994456,0.258919,0.036446,0.00473043
2423,0.994316,0.258381,0.0907184,0.00100567
2424,0.994316,0.258381,0.0907184,0.00100567
2425,0.994368,0.202963,0.0732602,0.00182712
2426,0.994368,0.202963,0.0732602,0.00182712
2427,0.994368,0.202963,0.0732602,0.00182712
2428,0.994368,0.202963,0.0732602,0.00182712
2429,0.994383,0.229666,0.0677605,0.000470681
2430,0.994357,0.203768,0.0981853,0.00335865
2431,0.994329,0.217438,0.11648,0.00594011
2432,0.994357,0.20421,0.131019,0.00147012
2433,0.994443,0.250301,0.135851,0.00240632
2434,0.994443,0.250301,0.135851,0.00240632
2435,0.994443,0.250301,0.135851,0.00240632
2436,0.994443,0.250301,0.135851,0.00240632
2437,0.99444,0.274678,0.10001,0.00294259
2438,0.99444,0.274678,0.10001,0.00294259
2439,0.994415,0.319687,0.0652156,0.00375868
2440,0.994415,0.319687,0.0652156,0.00375868
2441,0.994415,0.319687,0.0652156,0.00375868
2442,0.994415,0.319687,0.0652156,0.00375868
2443,0.994415,0.319687,0.0652156,0.00375868
2444,0.994488,0.340971,0.143033,0.00275257
2445,0.994488,0.340971,0.143033,0.00275257
2446,0.994499,0.310323,0.186706,0.00558898
2447,0.994517,0.341712,0.175542,0.0044266
2448,0.994547,0.322422,0.180954,0.00387733
2449,0.994488,0.285843,0.147903,0.00141612
2450,0.994474,0.335395,0.17422,0.00684808
2451,0.994504,0.278961,0.204692,0.00250725
2452,0.994476,0.272996,0.199596,0.00543887
2453,0.994506,0.268099,0.252172,0.00436967
2454,0.994551,0.214827,0.257357,0.00187282
2455,0.994551,0.214827,0.257357,0.00187282
2456,0.994448,0.224794,0.297366,0.00193597
2457,0.99452,0.164919,0.243887,0.0028109
2458,0.99452,0.164919,0.243887,0.0028109
2459,0.994596,0.150532,0.259701,0.0027682
2460,0.994596,0.150532,0.259701,0.0027682
2461,0.994594,0.211657,0.247914,0.00698096
2462,0.994594,0.211657,0.247914,0.00698096
2463,0.994594,0.211657,0.247914,0.00698096
2464,0.994607,0.204944,0.213762,0.00675643
2465,0.994578,0.246632,0.224113,0.00400899
2466,0.99461,0.209083,0.291953,0.00130963
2467,0.99453,0.197568,0.271235,0.00119311
2468,0.994556,0.227323,0.189778,0.00199273
2469,0.994549,0.210105,0.254636,0.00343472
2470,0.994546,0.204384,0.226551,0.00386391
2471,0.994545,0.197608,0.240169,0.00391626
2472,0.994532,0.208585,0.214174,0.00420582
2473,0.994532,0.208585,0.214174,0.00420582
2474,0.994511,0.231695,0.213328,0.00634431
2475,0.99452,0.237284,0.224353,0.00232348
2476,0.994568,0.218304,0.248008,0.00195261
2477,0.994581,0.307652,0.238351,0.00490395
2478,0.994581,0.307652,0.238351,0.00490395
2479,0.994581,0.307652,0.238351,0.00490395
2480,0.994517,0.265671,0.186432,0.00310162
2481,0.994531,0.289049,0.203957,0.00119923
2482,0.994519,0.322479,0.253369,0.00522613
2483,0.994519,0.322479,0.253369,0.00522613
2484,0.994391,0.301421,0.237761,0.00613363
2485,0.994391,0.301421,0.237761,0.00613363
2486,0.994477,0.272482,0.288913,0.00544143
2487,0.994477,0.272482,0.288913,0.00544143
2488,0.994511,0.312137,0.218623,0.00632134
2489,0.994528,0.247364,0.21608,0.00561321
2490,0.994578,0.293616,0.184805,0.00164692
2491,0.994627,0.301387,0.152602,0.00930943
2492,0.994591,0.2938,0.15361,0.0070772
2493,0.994527,0.300862,0.16859,0.00483407
2494,0.994527,0.300862,0.16859,0.00483407
2495,0.994557,0.287795,0.142945,0.00564044
2496,0.994474,0.282605,0.119959,0.000311972
2497,0.99452,0.335767,0.195899,0.00538275
2498,0.99452,0.335767,0.195899,0.00538275
2499,0.99453,0.334774,0.133436,0.00536072
2500,0.99453,0.334774,0.133436,0.00536072
2501,0.994478,0.310738,0.0934919,0.00177222
2502,0.994478,0.310738,0.0934919,0.00177222
2503,0.994511,0.331899,0.101499,0.00242031
2504,0.994511,0.331899,0.101499,0.00242031
2505,0.994559,0.304356,0.0795042,0.00321589
2506,0.994435,0.282353,0.139024,0.00514281
2507,0.994436,0.300817,0.0971759,0.00301195
2508,0.994436,0.300817,0.0971759,0.00301195
2509,0.994436,0.300817,0.0971759,0.00301195
2510,0.994418,0.307554,0.109632,0.00393968
2511,0.994485,0.31269,0.0292015,0.0012823
2512,0.994485,0.31269,0.0292015,0.0012823
2513,0.994485,0.31269,0.0292015,0.0012823
2514,0.994485,0.31269,0.0292015,0.0012823
2515,0.994432,0.321999,0.107004,0.0040141
2516,0.994432,0.321999,0.107004,0.0040141
2517,0.994432,0.321999,0.107004,0.0040141
2518,0.994432,0.321999,0.107004,0.0040141
2519,0.994432,0.321999,0.107004,0.0040141
2520,0.994432,0.321999,0.107004,0.0040141
2521,0.994384,0.355915,0.116051,0.0017806
2522,0.994394,0.255108,0.15576,0.00583988
2523,0.994336,0.291417,0.181245,0.00402494
2524,0.994338,0.298043,0.190944,0.00167584
2525,0.994201,0.255802,0.15775,0.00528907
2526,0.994201,0.255802,0.15775,0.00528907
2527,0.994201,0.255802,0.15775,0.00528907
2528,0.994201,0.255802,0.15775,0.00528907
2529,0.994318,0.178004,0.123344,0.00391572
2530,0.994295,0.239408,0.0991466,0.00282457
2531,0.99428,0.191475,0.0991142,0.00135538
2532,0.99428,0.191475,0.0991142,0.00135538
2533,0.99428,0.191475,0.0991142,0.00135538
2534,0.99428,0.191475,0.0991142,0.00135538
2535,0.994288,0.251937,0.0494998,0.00182018
2536,0.994391,0.263564,0.114599,0.00446521
2537,0.994448,0.262959,0.109285,0.00513445
2538,0.994448,0.262959,0.109285,0.00513445
2539,0.994448,0.262959,0.109285,0.00513445
2540,0.994401,0.212557,0.0922852,0.000834154
2541,0.994401,0.212557,0.0922852,0.000834154
2542,0.994401,0.212557,0.0922852,0.000834154
2543,0.994401,0.212557,0.0922852,0.000834154
2544,0.994401,0.212557,0.0922852,0.000834154
2545,0.994402,0.267735,0.0741434,0.00312141
2546,0.994453,0.263418,0.0705008,0.00899948
2547,0.994453,0.278609,0.0496937,0.00472022
2548,0.994453,0.278609,0.0496937,0.00472022
2549,0.994513,0.353566,0.0510581,0.0072726
2550,0.994482,0.272601,0.0983501,0.00409953
2551,0.994454,0.27767,0.123215,0.00332006
2552,0.994459,0.25066,0.107945,0.00454475
2553,0.994486,0.240367,0.158338,0.00576043
2554,0.994502,0.261385,0.141015,0.00393091
2555,0.994583,0.262377,0.156134,0.00281865
2556,0.994516,0.370164,0.122582,0.00129881
2557,0.994533,0.381281,0.118328,0.00774407
2558,0.994526,0.353223,0.114303,0.00550613
2559,0.99459,0.255186,0.0538436,0.00759733
2560,0.994527,0.278394,0.110259,0.0036045
2561,0.994483,0.277234,0.0905264,0.00166656
2562,0.99451,0.289484,0.0316724,0.00197516
2563,0.99451,0.289484,0.0316724,0.00197516
2564,0.994558,0.293701,0.0473108,0.00255192
2565,0.994513,0.243304,0.0481727,0.00418909
2566,0.994471,0.209135,0.0745632,0.00330147
2567,0.994471,0.209135,0.0745632,0.00330147
2568,0.994514,0.26415,0.0535403,0.00466809
2569,0.994553,0.155074,0.10922,0.00205371
2570,0.994553,0.155074,0.10922,0.00205371
2571,0.994472,0.15395,0.0196307,0.00151432
2572,0.9944,0.139282,0.0747121,0.00318898
2573,0.994427,0.228167,0.0915107,0.00619477
2574,0.994438,0.17785,0.0947991,0.00286428
2575,0.994429,0.193329,0.102098,0.00287203
2576,0.994429,0.193329,0.102098,0.00287203
2577,0.994429,0.193329,0.102098,0.00287203
2578,0.994429,0.193329,0.102098,0.00287203
2579,0.994429,0.193329,0.102098,0.00287203
2580,0.994411,0.212085,0.120941,0.00550345
2581,0.994481,0.226588,0.141844,0.00263283
2582,0.994523,0.244637,0.139537,0.00568911
2583,0.994471,0.181937,0.13283,0.00384784
2584,0.994426,0.181402,0.07998,0.00335058
2585,0.994518,0.164839,0.0805342,0.00492515
2586,0.994459,0.190529,0.114152,0.00313336
2587,0.994459,0.190529,0.114152,0.00313336
2588,0.994527,0.17582,0.0492911,0.00565423
2589,0.994461,0.18628,0.0468789,0.00339581
2590,0.994503,0.206507,0.0480934,0.000870949
2591,0.994503,0.206507,0.0480934,0.000870949
2592,0.994486,0.235649,0.0744755,0.00592375
2593,0.994546,0.213267,0.0770478,0.00275922
2594,0.994546,0.213267,0.0770478,0.00275922
2595,0.994546,0.213267,0.0770478,0.00275922
2596,0.994426,0.262545,0.0578403,0.00136671
2597,0.994426,0.262545,0.0578403,0.00136671
2598,0.994426,0.262545,0.0578403,0.00136671
2599,0.994426,0.262545,0.0578403,0.00136671
2600,0.994512,0.202585,0.04578,0.00222433
2601,0.994512,0.202585,0.04578,0.00222433
2602,0.994484,0.279741,0.0508315,0.00483913
2603,0.994453,0.294266,0.0488308,0.00271084
2604,0.994453,0.294266,0.0488308,0.00271084
2605,0.994343,0.225315,0.0490364,0.0034447
2606,0.994379,0.276702,0.0498547,0.00657341
2607,0.994343,0.244439,0.0391533,0.00805592
2608,0.994448,0.256605,0.0454542,0.00653019
2609,0.994448,0.256605,0.0454542,0.00653019
2610,0.994448,0.256605,0.0454542,0.00653019
2611,0.994448,0.256605,0.0454542,0.00653019
2612,0.994454,0.243834,0.051572,0.00129754
2613,0.994454,0.243834,0.051572,0.00129754
2614,0.994454,0.243834,0.051572,0.00129754
2615,0.994454,0.243834,0.051572,0.00129754
2616,0.994454,0.243834,0.051572,0.00129754
2617,0.99439,0.223857,0.0606741,0.00432565
2618,0.994396,0.215198,0.0272049,0.00708843
2619,0.994399,0.167147,0.0694021,0.00771988
2620,0.994537,0.189224,0.0826681,0.00519231
2621,0.994451,0.134918,0.0480623,0.000197488
2622,0.994451,0.134918,0.0480623,0.000197488
2623,0.994478,0.146566,0.0258044,0.00372705
2624,0.994478,0.146566,0.0258044,0.00372705
2625,0.994522,0.14808,0.0489664,0.00576568
2626,0.994593,0.0941759,0.0320532,0.00257461
2627,0.994616,0.0967479,0.0328066,0.00240801
2628,0.994632,0.159019,0.0923091,0.000587063
2629,0.994657,0.196925,0.0982088,0.00610823
2630,0.994676,0.19296,0.0833698,0.00534255
2631,0.994577,0.20007,0.0685544,0.00504408
2632,0.994614,0.242889,0.0849993,0.00534881
2633,0.994629,0.254966,0.0866827,0.00181889
2634,0.99462,0.212682,0.0533459,0.00395907
2635,0.99462,0.212682,0.0533459,0.00395907
2636,0.99462,0.212682,0.0533459,0.00395907
2637,0.99462,0.212682,0.0533459,0.00395907
2638,0.994558,0.253782,0.0751502,0.00229438
2639,0.994558,0.253782,0.0751502,0.00229438
2640,0.994558,0.253782,0.0751502,0.00229438
2641,0.994601,0.215764,0.0116118,0.0060541
2642,0.994529,0.239235,0.0426365,0.00281675
2643,0.994515,0.237996,0.0306284,0.00162072
2644,0.994465,0.224431,0.125721,0.00276924
2645,0.994506,0.229448,0.128953,0.00201585
2646,0.994567,0.163133,0.185023,0.00354791
2647,0.994642,0.148325,0.142518,0.00130923
2648,0.994571,0.164183,0.188378,0.00150015
2649,0.994509,0.179889,0.175716,0.00235442
2650,0.994527,0.193894,0.148832,0.00366605
2651,0.994481,0.231915,0.213952,0.00152351
2652,0.994481,0.231915,0.213952,0.00152351
2653,0.994513,0.184231,0.150453,0.00162744
2654,0.994541,0.189116,0.146806,0.00197928
2655,0.9945,0.23857,0.152698,0.00184321
2656,0.994445,0.134039,0.144975,0.00233814
2657,0.994472,0.196826,0.105124,0.00270325
2658,0.99453,0.233893,0.150728,0.00252171
2659,0.994496,0.152597,0.174958,0.00481992
2660,0.994496,0.152597,0.174958,0.00481992
2661,0.994496,0.152597,0.174958,0.00481992
2662,0.994535,0.12603,0.131158,0.00589185
2663,0.994535,0.126366,0.109011,0.00708528
2664,0.994572,0.176348,0.147874,0.00299033
2665,0.99456,0.184938,0.14103,0.00623048
2666,0.99456,0.184938,0.14103,0.00623048
2667,0.994527,0.130589,0.157165,0.00874744
2668,0.994507,0.136266,0.118359,0.00485548
2669,0.994515,0.169135,0.118644,0.00278906
2670,0.994474,0.169998,0.164906,0.00416428
2671,0.99454,0.193674,0.0931678,0.00285184
2672,0.994517,0.159991,0.132668,0.00359333
2673,0.994517,0.159991,0.132668,0.00359333
2674,0.994521,0.146996,0.157536,0.00104567
2675,0.994518,0.17445,0.185325,0.00321358
2676,0.994534,0.161937,0.177928,0.00420361
2677,0.994491,0.196744,0.16451,0.00539768
2678,0.994405,0.192425,0.202565,0.00516989
2679,0.994497,0.157787,0.149023,0.00326116
2680,0.994513,0.175875,0.0901729,0.00474418
2681,0.994546,0.146803,0.110485,0.00238008
2682,0.994546,0.146803,0.110485,0.00238008
2683,0.994546,0.146803,0.110485,0.00238008
2684,0.994495,0.127055,0.0987104,0.00377562
2685,0.994532,0.0999724,0.0399606,0.0018194
2686,0.99456,0.140044,0.0525274,0.00264861
2687,0.994505,0.129405,0.0739815,0.00215922
2688,0.994599,0.132924,0.0760728,0.00362114
2689,0.994512,0.137061,0.0932382,0.00579202
2690,0.994512,0.137061,0.0932382,0.00579202
2691,0.994547,0.0986981,0.0770592,0.00379929
2692,0.994547,0.0986981,0.0770592,0.00379929
2693,0.994406,0.111757,0.0997756,0.00489101
2694,0.99436,0.0982964,0.0403773,0.00116126
2695,0.994423,0.100921,0.083164,0.00256611
2696,0.994345,0.100689,0.0590118,0.00351823
2697,0.994444,0.120054,0.0855569,0.00426203
2698,0.994444,0.120054,0.0855569,0.00426203
2699,0.994444,0.120054,0.0855569,0.00426203
2700,0.994497,0.0926392,0.0788467,0.00734836
2701,0.994497,0.0926392,0.0788467,0.00734836
2702,0.994438,0.101457,0.131461,0.00505257
2703,0.994521,0.140996,0.121711,0.0025306
2704,0.994471,0.126874,0.0692734,0.00687599
2705,0.994471,0.126874,0.0692734,0.00687599
2706,0.994395,0.17908,0.0811127,0.00672817
2707,0.994395,0.17908,0.0811127,0.00672817
2708,0.994471,0.178607,0.139057,0.00148583
2709,0.994471,0.178607,0.139057,0.00148583
2710,0.994382,0.149527,0.15334,0.00524874
2711,0.994463,0.222779,0.108595,0.00497584
2712,0.994463,0.222779,0.108595,0.00497584
2713,0.994463,0.222779,0.108595,0.00497584
2714,0.994432,0.145191,0.0500889,0.00738448
2715,0.994463,0.194697,0.025344,0.0012671
2716,0.99444,0.122401,0.0758425,0.00330317
2717,0.99444,0.122401,0.0758425,0.00330317
2718,0.994464,0.137551,0.0368019,0.00281793
2719,0.994464,0.137551,0.0368019,0.00281793
2720,0.994371,0.124901,0.0458751,0.00581083
2721,0.994484,0.183771,0.0619185,0.00280361
2722,0.994495,0.221714,0.108428,0.00428512
2723,0.994395,0.173388,0.046342,0.0028502
2724,0.994395,0.173388,0.046342,0.0028502
2725,0.99446,0.20633,0.0368215,0.00263734
2726,0.994526,0.174375,0.0200867,0.00216401
2727,0.994475,0.140786,0.0693816,0.00290992
2728,0.994475,0.140786,0.0693816,0.00290992
2729,0.99454,0.144105,0.047325,0.00130796
2730,0.994628,0.171202,0.0750399,0.00366353
2731,0.994607,0.178214,0.0838877,0.00647855
2732,0.994499,0.164941,0.0707759,0.00406677
2733,0.994508,0.196692,0.0405992,0.00697795
2734,0.994528,0.171209,0.0296913,0.00517156
2735,0.994565,0.124651,0.0605504,0.0055265
2736,0.994538,0.159015,0.0866649,0.00444777
2737,0.994538,0.159015,0.0866649,0.00444777
2738,0.994616,0.187785,0.104678,0.00382865
2739,0.994722,0.159823,0.0943543,0.00583175
2740,0.994706,0.120812,0.0942776,0.00498785
2741,0.994605,0.104807,0.123056,0.00573389
2742,0.994599,0.139249,0.108254,0.00243257
2743,0.994655,0.125687,0.0579519,0.00168422
2744,0.994655,0.125687,0.0579519,0.00168422
2745,0.994734,0.13118,0.0780538,0.00374628
2746,0.994734,0.13118,0.0780538,0.00374628
2747,0.994734,0.13118,0.0780538,0.00374628
2748,0.994655,0.177465,0.132968,0.00531645
2749,0.994642,0.218088,0.14452,0.00927011
2750,0.994623,0.171956,0.097326,0.00342603
2751,0.994537,0.241069,0.163087,0.00107935
2752,0.994521,0.238041,0.103406,0.000835764
2753,0.994567,0.261241,0.178336,0.00528114
2754,0.994567,0.261241,0.178336,0.00528114
2755,0.994567,0.261241,0.178336,0.00528114
2756,0.994609,0.209309,0.133346,0.00617258
2757,0.994609,0.209309,0.133346,0.00617258
2758,0.994489,0.271826,0.139255,0.00601006
2759,0.994385,0.230643,0.146676,0.000908988
2760,0.994417,0.262667,0.10914,0.00187018
2761,0.994417,0.262667,0.10914,0.00187018
2762,0.994535,0.228942,0.112133,0.00385667
2763,0.994535,0.228942,0.112133,0.00385667
2764,0.994604,0.242221,0.110051,0.0055589
2765,0.994604,0.242221,0.110051,0.0055589
2766,0.994536,0.278813,0.147261,0.00146123
2767,0.994563,0.210868,0.122047,0.00289111
2768,0.994537,0.249146,0.079559,0.00427257
2769,0.994555,0.229121,0.162767,0.00779428
2770,0.994555,0.229121,0.162767,0.00779428
2771,0.994479,0.189226,0.108286,0.00108175
2772,0.994479,0.189226,0.108286,0.00108175
2773,0.994531,0.218378,0.0857936,0.00554497
2774,0.994507,0.179159,0.0993134,0.00417559
2775,0.994536,0.13874,0.0906304,0.00254727
2776,0.994536,0.13874,0.0906304,0.00254727
2777,0.994575,0.158073,0.0300271,0.00414786
2778,0.994463,0.157085,0.0660717,0.0042694
2779,0.994519,0.140756,0.0790347,0.0059709
2780,0.994519,0.140756,0.0790347,0.0059709
2781,0.994487,0.125864,0.060559,0.00381685
2782,0.994487,0.125864,0.060559,0.00381685
2783,0.994486,0.14406,0.0592369,0.0039172
2784,0.994498,0.128768,0.0292849,0.00282671
2785,0.994498,0.128768,0.0292849,0.00282671
2786,0.994587,0.105264,0.0795666,0.00706531
2787,0.994511,0.0517331,0.0739883,0.00194302
2788,0.994449,0.103858,0.0858679,0.00108473
2789,0.99435,0.0256387,0.0817505,0.00107534
2790,0.994372,0.0257074,0.0966217,0.00470226
2791,0.994371,0.0584884,0.0432298,0.00137341
2792,0.994277,0.0278935,0.0976682,0.000247616
2793,0.994277,0.0278935,0.0976682,0.000247616
2794,0.994401,0.0667677,0.0256836,0.00194324
2795,0.994329,0.114473,0.0298625,0.00361785
2796,0.994393,0.108668,0.0246476,0.00339807
2797,0.994417,0.092653,0.0256726,0.00628201
2798,0.994442,0.0684695,0.0392302,0.00604086
2799,0.994442,0.0684695,0.0392302,0.00604086
2800,0.994486,0.0347709,0.0529293,0.0019037
2801,0.994478,0.0613699,0.0447502,0.00521287
2802,0.994478,0.0613699,0.0447502,0.00521287
2803,0.994478,0.0613699,0.0447502,0.00521287
2804,0.994436,0.0756894,0.0358452,0.00192526
2805,0.994436,0.0756894,0.0358452,0.00192526
2806,0.994436,0.0756894,0.0358452,0.00192526
2807,0.994444,0.0616771,0.0656026,0.0011835
2808,0.99437,0.0709773,0.0153141,0.00248024
2809,0.994395,0.0451058,0.0626735,0.00377099
2810,0.99442,0.0899159,0.0863331,0.000744641
2811,0.994516,0.129275,0.0668664,0.000604503
2812,0.994436,0.11698,0.0907879,0.00266803
2813,0.994321,0.131734,0.0478496,0.00330043
2814,0.994351,0.111238,0.0495828,0.00619539
2815,0.994399,0.133546,0.0192535,0.00179027
2816,0.994451,0.157538,0.0200406,0.000265082
2817,0.994494,0.190354,0.0474848,0.00259533
2818,0.994501,0.158386,0.0893781,0.000242397
2819,0.994432,0.187092,0.101656,0.00473693
2820,0.994404,0.199163,0.0909909,0.0043175
2821,0.994411,0.202513,0.102542,0.00568601
2822,0.994411,0.202513,0.102542,0.00568601
2823,0.994341,0.186908,0.0699978,0.00375539
2824,0.994408,0.190586,0.0533677,0.00802198
2825,0.994408,0.190586,0.0533677,0.00802198
2826,0.99445,0.211977,0.0454901,0.00613801
2827,0.994492,0.159735,0.0355827,0.0030406
2828,0.994405,0.157293,0.0277688,0.00234156
2829,0.994467,0.175978,0.0589808,0.00605242
2830,0.994474,0.185957,0.111179,0.00104057
2831,0.994511,0.170388,0.101156,0.00221345
2832,0.994521,0.100769,0.0899202,0.00287531
2833,0.994594,0.0835305,0.0569875,0.00410517
