ReTr(L),ImTr(L)
-1.25423,-0.82445
-1.27761,-0.85447
-1.25394,-0.855042
-1.25394,-0.855042
-1.1946,-0.858083
-1.22352,-0.807881
-1.22352,-0.807881
-1.22352,-0.807881
-1.25796,-0.832744
-1.17347,-0.892442
-1.18227,-0.906111
-1.16129,-0.884984
-1.16129,-0.884984
-1.16129,-0.884984
-1.16129,-0.884984
-1.15587,-0.902685
-1.16267,-0.893426
-1.18042,-0.944619
-1.22504,-0.946069
-1.15494,-0.949029
-1.15494,-0.949029
-1.18623,-0.939165
-1.193,-0.962025
-1.20388,-0.970233
-1.19603,-1.00268
-1.19603,-1.00268
-1.19603,-1.00268
-1.19603,-1.00268
-1.24666,-0.917944
-1.24666,-0.917944
-1.24804,-0.946748
-1.21775,-0.956217
-1.22775,-0.970285
-1.20799,-0.953462
-1.17347,-0.951654
-1.17347,-0.951654
-1.17401,-0.959861
-1.14869,-1.0174
-1.14229,-1.04356
-1.17361,-0.992152
-1.16949,-1.01888
-1.08049,-1.0234
-1.08049,-1.0234
-1.07964,-1.00873
-1.12015,-0.982253
-1.09934,-0.950158
-1.14656,-0.943389
-1.14656,-0.943389
-1.22439,-0.90483
-1.22747,-0.904102
-1.22747,-0.904102
-1.22747,-0.904102
-1.21277,-0.878672
-1.17923,-0.908782
-1.21208,-0.925107
-1.21208,-0.925107
-1.20291,-0.908977
-1.21512,-0.917487
-1.18879,-0.951436
-1.18879,-0.951436
-1.20673,-0.971238
-1.19539,-0.961409
-1.18038,-0.960778
-1.17393,-0.997617
-1.15473,-1.01485
-1.2436,-0.946805
-1.24183,-0.922633
-1.22196,-0.978805
-1.23577,-0.996437
-1.22465,-0.958204
-1.22465,-0.958204
-1.24982,-0.962259
-1.24982,-0.962259
-1.26103,-0.923135
-1.23271,-0.875488
-1.24113,-0.92294
-1.27285,-0.909235
-1.25107,-0.89969
-1.23853,-0.911772
-1.23853,-0.911772
-1.27227,-0.928694
-1.24191,-0.935256
-1.24191,-0.935256
-1.21657,-0.940322
-1.22098,-0.936245
-1.26367,-0.848443
-1.26367,-0.848443
-1.26367,-0.848443
-1.26367,-0.848443
-1.21164,-0.857914
-1.21164,-0.857914
-1.21244,-0.867717
-1.22175,-0.857261
-1.26274,-0.863652
-1.26274,-0.863652
-1.23006,-0.837585
-1.23006,-0.837585
-1.2255,-0.86293
-1.2255,-0.86293
-1.18591,-0.886134
-1.18983,-0.920847
-1.16844,-0.966251
-1.16844,-0.966251
-1.16844,-0.966251
-1.16844,-0.966251
-1.13262,-1.00064
-1.15993,-1.00778
-1.15993,-1.00778
-1.16339,-0.967993
-1.10405,-1.02754
-1.13883,-0.998569
-1.11068,-1.03963
-1.08228,-1.03602
-1.10743,-1.02064
-1.10743,-1.02064
-1.10743,-1.02064
-1.09555,-1.00518
-1.19531,-1.01153
-1.1784,-0.926569
-1.1784,-0.926569
-1.1784,-0.926569
-1.20431,-0.888624
-1.20431,-0.888624
-1.20431,-0.888624
-1.20431,-0.888624
-1.23279,-0.896957
-1.1671,-0.861847
-1.19104,-0.875491
-1.22122,-0.952237
-1.22122,-0.952237
-1.22451,-0.968931
-1.22451,-0.968931
-1.2633,-0.988991
-1.2633,-0.988991
-1.20668,-0.94972
-1.20668,-0.94972
-1.28352,-0.900635
-1.21786,-0.844995
-1.24824,-0.772606
-1.24824,-0.772606
-1.23289,-0.763936
-1.21655,-0.771305
-1.22865,-0.739112
-1.23503,-0.788997
-1.2376,-0.812275
-1.2376,-0.812275
-1.2376,-0.812275
-1.25148,-0.828912
-1.23369,-0.823755
-1.24274,-0.819245
-1.22866,-0.736987
-1.23724,-0.769029
-1.23724,-0.769029
-1.23724,-0.769029
-1.22667,-0.728203
-1.22667,-0.728203
-1.18825,-0.721752
-1.17059,-0.771518
-1.19897,-0.767564
-1.19381,-0.744051
-1.2295,-0.697058
-1.21584,-0.731282
-1.25426,-0.73624
-1.26987,-0.807177
-1.26987,-0.807177
-1.26381,-0.747785
-1.2783,-0.738828
-1.34392,-0.769875
-1.33384,-0.695221
-1.3465,-0.679949
-1.3465,-0.679949
-1.3465,-0.679949
-1.3465,-0.679949
-1.38017,-0.630541
-1.40574,-0.564033
-1.40574,-0.564033
-1.40574,-0.564033
-1.4184,-0.579507
-1.42594,-0.592865
-1.4641,-0.535465
-1.45238,-0.550208
-1.45238,-0.550208
-1.45238,-0.550208
-1.45238,-0.550208
-1.49709,-0.561087
-1.49709,-0.561087
-1.42901,-0.60177
-1.46615,-0.50166
-1.46615,-0.50166
-1.47294,-0.515679
-1.47294,-0.515679
-1.46805,-0.465427
-1.48016,-0.437116
-1.45521,-0.494463
-1.45521,-0.494463
-1.43154,-0.548206
-1.42703,-0.505859
-1.45953,-0.465084
-1.45953,-0.465084
-1.39613,-0.456499
-1.39613,-0.456499
-1.39613,-0.456499
-1.39613,-0.456499
-1.4238,-0.483525
-1.43009,-0.477706
-1.46653,-0.542215
-1.44544,-0.599634
-1.44544,-0.599634
-1.46818,-0.613876
-1.49725,-0.553304
-1.45835,-0.596133
-1.48791,-0.585048
-1.46249,-0.587668
-1.46249,-0.587668
-1.45114,-0.567759
-1.43122,-0.604647
-1.43122,-0.604647
-1.43122,-0.604647
-1.43122,-0.604647
-1.43122,-0.604647
-1.42267,-0.611044
-1.41173,-0.615788
-1.47106,-0.55442
-1.41814,-0.531298
-1.45478,-0.441239
-1.45478,-0.441239
-1.47271,-0.408538
-1.55813,-0.342769
-1.51177,-0.361985
-1.53162,-0.408159
-1.47405,-0.440516
-1.51775,-0.409609
-1.48612,-0.390434
-1.43814,-0.408285
-1.39824,-0.337576
-1.45422,-0.330823
-1.45327,-0.354527
-1.47447,-0.372935
-1.47447,-0.372935
-1.47447,-0.372935
-1.5008,-0.353967
-1.46061,-0.38292
-1.46061,-0.38292
-1.46061,-0.38292
-1.48129,-0.401869
-1.37868,-0.406725
-1.36281,-0.435275
-1.41297,-0.394476
-1.46036,-0.350086
-1.441,-0.358781
-1.44211,-0.356802
-1.4714,-0.406252
-1.4714,-0.406252
-1.48912,-0.338262
-1.45876,-0.274925
-1.45286,-0.298353
-1.44469,-0.3394
-1.49679,-0.319587
-1.49679,-0.319587
-1.49679,-0.319587
-1.44268,-0.283795
-1.44268,-0.283795
-1.48096,-0.241579
-1.50243,-0.189975
-1.42992,-0.118162
-1.39526,-0.176312
-1.40171,-0.170651
-1.39237,-0.216597
-1.34942,-0.296648
-1.3864,-0.306943
-1.3915,-0.283432
-1.3915,-0.283432
-1.42784,-0.281575
-1.4519,-0.246929
-1.4456,-0.197801
-1.41993,-0.244368
-1.41993,-0.244368
-1.35989,-0.295872
-1.36685,-0.275342
-1.38228,-0.32258
-1.41622,-0.391234
-1.37115,-0.439247
-1.36466,-0.438548
-1.35918,-0.431265
-1.38121,-0.453036
-1.37891,-0.417636
-1.38002,-0.459342
-1.43735,-0.510311
-1.37723,-0.542626
-1.36539,-0.503428
-1.33123,-0.519557
-1.33123,-0.519557
-1.37643,-0.568648
-1.36361,-0.526926
-1.38884,-0.5299
-1.43759,-0.542198
-1.44602,-0.52003
-1.44602,-0.52003
-1.49312,-0.47491
-1.4997,-0.436876
-1.46726,-0.434803
-1.4401,-0.423146
-1.51169,-0.459411
-1.45805,-0.440261
-1.50926,-0.447113
-1.52398,-0.48209
-1.52398,-0.48209
-1.50787,-0.489756
-1.5031,-0.425412
-1.5001,-0.439696
-1.5001,-0.439696
-1.49473,-0.424472
-1.47017,-0.41501
-1.41294,-0.418372
-1.40248,-0.406706
-1.40962,-0.441922
-1.40962,-0.441922
-1.39059,-0.413807
-1.35334,-0.393678
-1.34299,-0.40049
-1.30695,-0.392368
-1.30695,-0.392368
-1.30236,-0.317523
-1.24994,-0.400211
-1.23788,-0.434739
-1.24269,-0.473672
-1.24269,-0.473672
-1.24269,-0.473672
-1.24269,-0.473672
-1.20625,-0.486998
-1.20405,-0.495611
-1.20405,-0.495611
-1.20405,-0.495611
-1.24419,-0.458765
-1.27324,-0.39514
-1.27324,-0.39514
-1.29434,-0.338117
-1.29434,-0.338117
-1.32375,-0.381916
-1.29816,-0.418905
-1.29816,-0.418905
-1.3056,-0.377174
-1.3056,-0.377174
-1.35188,-0.310906
-1.35188,-0.310906
-1.35485,-0.289187
-1.34738,-0.327185
-1.34738,-0.327185
-1.37466,-0.371361
-1.37466,-0.371361
-1.36624,-0.407428
-1.37537,-0.417252
-1.3921,-0.397571
-1.3921,-0.397571
-1.35696,-0.338467
-1.35696,-0.338467
-1.35696,-0.338467
-1.35696,-0.338467
-1.35696,-0.338467
-1.35696,-0.338467
-1.35696,-0.338467
-1.39549,-0.315163
-1.35643,-0.352434
-1.36083,-0.38217
-1.39839,-0.389385
-1.39839,-0.389385
-1.39839,-0.389385
-1.40337,-0.42842
-1.40337,-0.42842
-1.43178,-0.392993
-1.43178,-0.392993
-1.43178,-0.392993
-1.41645,-0.413707
-1.39016,-0.401925
-1.39016,-0.401925
-1.39016,-0.401925
-1.38267,-0.358386
-1.41559,-0.326103
-1.426,-0.328708
-1.426,-0.328708
-1.42827,-0.313732
-1.43237,-0.291404
-1.42745,-0.322432
-1.42745,-0.322432
-1.42745,-0.322432
-1.42745,-0.322432
-1.42745,-0.322432
-1.42745,-0.322432
-1.42888,-0.355247
-1.43004,-0.337189
-1.38822,-0.325033
-1.38822,-0.325033
-1.36629,-0.358147
-1.38341,-0.311084
-1.36915,-0.286359
-1.36915,-0.286359
-1.36915,-0.286359
-1.43596,-0.25934
-1.43312,-0.298835
-1.43312,-0.298835
-1.41027,-0.33156
-1.48637,-0.341938
-1.45149,-0.369316
-1.4916,-0.335723
-1.5112,-0.288986
-1.51434,-0.263258
-1.51434,-0.263258
-1.51434,-0.263258
-1.51434,-0.263258
-1.54315,-0.320903
-1.52666,-0.311834
-1.5576,-0.308923
-1.59774,-0.245058
-1.55168,-0.205889
-1.53005,-0.254476
-1.48456,-0.236626
-1.5096,-0.269071
-1.5096,-0.269071
-1.5096,-0.269071
-1.5096,-0.269071
-1.54145,-0.281199
-1.47549,-0.274494
-1.47549,-0.274494
-1.5159,-0.247969
-1.5159,-0.247969
-1.5159,-0.247969
-1.5159,-0.247969
-1.51372,-0.200258
-1.50891,-0.227878
-1.50891,-0.227878
-1.51609,-0.238621
-1.51609,-0.238621
-1.51425,-0.200055
-1.52878,-0.187758
-1.51745,-0.213508
-1.54231,-0.277662
-1.53012,-0.299331
-1.52181,-0.268031
-1.55596,-0.267981
-1.55596,-0.267981
-1.55596,-0.267981
-1.56206,-0.341156
-1.57412,-0.245018
-1.57412,-0.245018
-1.57412,-0.245018
-1.56401,-0.256627
-1.56505,-0.248922
-1.56505,-0.248922
-1.60038,-0.311175
-1.58586,-0.32592
-1.57181,-0.330693
-1.58977,-0.316683
-1.58977,-0.316683
-1.58977,-0.316683
-1.59791,-0.303576
-1.63247,-0.279111
-1.65586,-0.250316
-1.66446,-0.229179
-1.65762,-0.238329
-1.63524,-0.203432
-1.63524,-0.203432
-1.64116,-0.33472
-1.61145,-0.375015
-1.62217,-0.394661
-1.58414,-0.413348
-1.56639,-0.472076
-1.57069,-0.496569
-1.50424,-0.520708
-1.50424,-0.520708
-1.47479,-0.612943
-1.46924,-0.626247
-1.42348,-0.639211
-1.44385,-0.650349
-1.45695,-0.695902
-1.45695,-0.695902
-1.40617,-0.739771
-1.3802,-0.781749
-1.34237,-0.784092
-1.35298,-0.750516
-1.35298,-0.750516
-1.35298,-0.750516
-1.35298,-0.750516
-1.34026,-0.72751
-1.33119,-0.755417
-1.34127,-0.816628
-1.34127,-0.816628
-1.34127,-0.816628
-1.34127,-0.816628
-1.34127,-0.816628
-1.30182,-0.877985
-1.31995,-0.962117
-1.2964,-0.912129
-1.29948,-0.93123
-1.29987,-0.921417
-1.2325,-0.912292
-1.30095,-0.96172
-1.25622,-0.98395
-1.2869,-1.02753
-1.33242,-1.01536
-1.33242,-1.01536
-1.33242,-1.01536
-1.34529,-1.02602
-1.34529,-1.02602
-1.34529,-1.02602
-1.32182,-1.01408
-1.3149,-0.974251
-1.30395,-0.927742
-1.30395,-0.927742
-1.30395,-0.927742
-1.30395,-0.927742
-1.30395,-0.927742
-1.3442,-0.952251
-1.36974,-0.980242
-1.34508,-1.03864
-1.34508,-1.03864
-1.34508,-1.03864
-1.25763,-1.0878
-1.25763,-1.0878
-1.29842,-1.13506
-1.29842,-1.13506
-1.28061,-1.06824
-1.22496,-1.08565
-1.2491,-1.04595
-1.20077,-1.0407
-1.26333,-1.03125
-1.23736,-1.03144
-1.22632,-1.02267
-1.22632,-1.02267
-1.21651,-1.00911
-1.27032,-0.995214
-1.22208,-0.983448
-1.22208,-0.983448
-1.27698,-0.961868
-1.27698,-0.961868
-1.26857,-0.876865
-1.29831,-0.857338
-1.24667,-0.870912
-1.21244,-0.868423
-1.21609,-0.844072
-1.21609,-0.844072
-1.2491,-0.836004
-1.24682,-0.834362
-1.26222,-0.804198
-1.27217,-0.846333
-1.27217,-0.846333
-1.27217,-0.846333
-1.29028,-0.826832
-1.33168,-0.844613
-1.37264,-0.849955
-1.32991,-0.728928
-1.28803,-0.770756
-1.28803,-0.770756
-1.26991,-0.775319
-1.30927,-0.736798
-1.26666,-0.749768
-1.28933,-0.700599
-1.32638,-0.659717
-1.32638,-0.659717
-1.2626,-0.669607
-1.2626,-0.669607
-1.26698,-0.630379
-1.26698,-0.630379
-1.2643,-0.692269
-1.29201,-0.710548
-1.26811,-0.73705
-1.24877,-0.7018
-1.26481,-0.723829
-1.24984,-0.795372
-1.24588,-0.824803
-1.24588,-0.824803
-1.28292,-0.813592
-1.32769,-0.772396
-1.32851,-0.779424
-1.32851,-0.779424
-1.32851,-0.779424
-1.32851,-0.779424
-1.32348,-0.76206
-1.32348,-0.76206
-1.31545,-0.773993
-1.32183,-0.793244
-1.32183,-0.793244
-1.32183,-0.793244
-1.26538,-0.804297
-1.2639,-0.831552
-1.31047,-0.794928
-1.31047,-0.794928
-1.34635,-0.750577
-1.40855,-0.795195
-1.40855,-0.795195
-1.40855,-0.795195
-1.34423,-0.738206
-1.36514,-0.717087
-1.33854,-0.685495
-1.34903,-0.7022
-1.34266,-0.707187
-1.30646,-0.733306
-1.30646,-0.733306
-1.27075,-0.758285
-1.27075,-0.758285
-1.28028,-0.850339
-1.27991,-0.867731
-1.34681,-0.855023
-1.31091,-0.877345
-1.31616,-0.863277
-1.26646,-0.886216
-1.26646,-0.886216
-1.25815,-0.852936
-1.25769,-0.837087
-1.27312,-0.781587
-1.27312,-0.781587
-1.29204,-0.788698
-1.28394,-0.766059
-1.23158,-0.771755
-1.21254,-0.800621
-1.21254,-0.800621
-1.18538,-0.817269
-1.1621,-0.828688
-1.1621,-0.828688
-1.19505,-0.821142
-1.22608,-0.762397
-1.23394,-0.739327
-1.29299,-0.741379
-1.31902,-0.754527
-1.31902,-0.754527
-1.31902,-0.754527
-1.34437,-0.798056
-1.30628,-0.719983
-1.30628,-0.719983
-1.30628,-0.719983
-1.30628,-0.719983
-1.30659,-0.74476
-1.30659,-0.74476
-1.27555,-0.719506
-1.29769,-0.723789
-1.29769,-0.723789
-1.32186,-0.731734
-1.31943,-0.725847
-1.31943,-0.725847
-1.31943,-0.725847
-1.31943,-0.725847
-1.33801,-0.726335
-1.33801,-0.726335
-1.33693,-0.729981
-1.33693,-0.729981
-1.36709,-0.655417
-1.35969,-0.684976
-1.35969,-0.684976
-1.46269,-0.694761
-1.39821,-0.743707
-1.39821,-0.743707
-1.39821,-0.743707
-1.38648,-0.732001
-1.43312,-0.75054
-1.42434,-0.703924
-1.42434,-0.703924
-1.42412,-0.716185
-1.43233,-0.742176
-1.39679,-0.727935
-1.39679,-0.727935
-1.39679,-0.727935
-1.39679,-0.727935
-1.39679,-0.727935
-1.41291,-0.787072
-1.43929,-0.753591
-1.38737,-0.757432
-1.37964,-0.737071
-1.36145,-0.690509
-1.32652,-0.686338
-1.32462,-0.674253
-1.32462,-0.674253
-1.31057,-0.703776
-1.31057,-0.703776
-1.29419,-0.740743
-1.32059,-0.652615
-1.33086,-0.70581
-1.33086,-0.70581
-1.27131,-0.654657
-1.23808,-0.73285
-1.22089,-0.762612
-1.21635,-0.804048
-1.23858,-0.752935
-1.23858,-0.752935
-1.23858,-0.752935
-1.23858,-0.752935
-1.16374,-0.754604
-1.17159,-0.756234
-1.15454,-0.78221
-1.15454,-0.78221
-1.15454,-0.78221
-1.15454,-0.78221
-1.14385,-0.787546
-1.16487,-0.803305
-1.159,-0.841291
-1.13263,-0.825722
-1.15738,-0.797761
-1.18522,-0.850861
-1.15353,-0.869797
-1.15995,-0.870638
-1.15321,-0.853695
-1.13361,-0.872571
-1.11115,-0.900272
-1.11115,-0.900272
-1.14759,-0.890305
-1.12302,-0.945603
-1.12302,-0.945603
-1.14184,-0.984166
-1.12201,-0.989757
-1.11521,-0.966306
-1.11521,-0.966306
-1.00893,-1.00815
-1.00893,-1.00815
-1.00893,-1.00815
-1.07822,-1.07626
-1.03828,-1.1416
-1.04611,-1.17943
-1.08886,-1.18212
-1.05424,-1.20189
-1.0645,-1.16924
-1.03661,-1.13363
-1.03315,-1.10581
-1.09498,-1.048
-1.07501,-1.04737
-1.07501,-1.04737
-1.05627,-1.07371
-1.09777,-1.03284
-1.12726,-1.06143
-1.08089,-1.06138
-1.05959,-1.09045
-0.974742,-1.08713
-0.974742,-1.08713
-0.974742,-1.08713
-1.00709,-1.03914
-1.01259,-1.04527
-1.02307,-1.02345
-0.977024,-1.11496
-0.977024,-1.11496
-0.977024,-1.11496
-0.926005,-1.08712
-0.926005,-1.08712
-0.901565,-1.10267
-0.927676,-1.14985
-0.927676,-1.14985
-0.871526,-1.16681
-0.849152,-1.18542
-0.846021,-1.21209
-0.806692,-1.2215
-0.876086,-1.13689
-0.910228,-1.12834
-0.884771,-1.11756
-0.884771,-1.11756
-0.903148,-1.10606
-0.908847,-1.06214
-0.863294,-1.05908
-0.859812,-1.0923
-0.839493,-1.06685
-0.83218,-1.1311
-0.83218,-1.1311
-0.81783,-1.12702
-0.842746,-1.14402
-0.825114,-1.13809
-0.825114,-1.13809
-0.811947,-1.18809
-0.882022,-1.23519
-0.873386,-1.19037
-0.853187,-1.20656
-0.858915,-1.20618
-0.858915,-1.20618
-0.891944,-1.24699
-0.851431,-1.1811
-0.873216,-1.18109
-0.86705,-1.11005
-0.848498,-1.16002
-0.848498,-1.16002
-0.846,-1.17005
-0.881557,-1.22129
-0.876934,-1.2386
-0.876934,-1.2386
-0.972228,-1.179
-0.942399,-1.18253
-0.964516,-1.16303
-0.964516,-1.16303
-0.933631,-1.16704
-0.933631,-1.16704
-0.933631,-1.16704
-0.912343,-1.12903
-0.861487,-1.14956
-0.915392,-1.14786
-0.903136,-1.17121
-0.921147,-1.15891
-0.921147,-1.15891
-0.921147,-1.15891
-0.921147,-1.15891
-0.950128,-1.1727
-0.950128,-1.1727
-0.950128,-1.1727
-0.920919,-1.20259
-0.906489,-1.24095
-0.893729,-1.22754
-0.893729,-1.22754
-0.893729,-1.22754
-0.85989,-1.18492
-0.858212,-1.19937
-0.858212,-1.19937
-0.845514,-1.19242
-0.872149,-1.22902
-0.872149,-1.22902
-0.887842,-1.2531
-0.887842,-1.2531
-0.893566,-1.23423
-0.893566,-1.23423
-0.905806,-1.18559
-0.90727,-1.22935
-0.860844,-1.25583
-0.860844,-1.25583
-0.886729,-1.24078
-0.80439,-1.27389
-0.80439,-1.27389
-0.85092,-1.24151
-0.85092,-1.24151
-0.882142,-1.23832
-0.882142,-1.23832
-0.882142,-1.23832
-0.88177,-1.27617
-0.897175,-1.25038
-0.883243,-1.26254
-0.862545,-1.28663
-0.860821,-1.35694
-0.855297,-1.37044
-0.819757,-1.35097
-0.831847,-1.28155
-0.831847,-1.28155
-0.828554,-1.20559
-0.828554,-1.20559
-0.82266,-1.2469
-0.82266,-1.2469
-0.821115,-1.24473
-0.852895,-1.23079
-0.914933,-1.18485
-0.914933,-1.18485
-0.914933,-1.18485
-0.938127,-1.2126
-0.907027,-1.25036
-0.907027,-1.25036
-0.876846,-1.2475
-0.937312,-1.23518
-0.958238,-1.21795
-0.980796,-1.11845
-1.02691,-1.15015
-1.02691,-1.15015
-1.02691,-1.15015
-1.02691,-1.15015
-1.02691,-1.15015
-1.05887,-1.08209
-1.10417,-1.07932
-1.13639,-1.02464
-1.17752,-1.022
-1.17752,-1.022
-1.17752,-1.022
-1.23302,-0.997208
-1.23302,-0.997208
-1.28612,-0.936101
-1.26317,-0.912732
-1.30625,-0.903115
-1.29453,-0.881574
-1.36737,-0.887764
-1.36737,-0.887764
-1.36737,-0.887764
-1.37701,-0.826454
-1.37701,-0.826454
-1.38574,-0.81802
-1.38574,-0.81802
-1.33608,-0.780767
-1.3761,-0.812896
-1.3306,-0.848346
-1.33984,-0.891881
-1.32464,-0.865727
-1.32464,-0.865727
-1.32258,-0.862716
-1.31728,-0.907327
-1.32479,-0.875405
-1.34708,-0.858272
-1.29394,-0.898412
-1.23933,-0.919639
-1.20155,-0.888851
-1.21192,-0.874812
-1.21192,-0.874812
-1.19253,-0.898827
-1.19253,-0.898827
-1.16081,-0.90799
-1.17406,-0.929761
-1.17406,-0.929761
-1.18251,-0.893597
-1.18251,-0.893597
-1.18251,-0.893597
-1.18251,-0.893597
-1.20524,-0.907778
-1.14678,-0.897601
-1.14678,-0.897601
-1.13774,-0.830935
-1.18963,-0.872678
-1.14201,-0.881103
-1.09889,-0.869
-1.09889,-0.869
-1.09925,-0.864484
-1.10472,-0.860074
-1.11175,-0.893782
-1.06618,-0.89938
-1.06432,-0.889379
-1.06432,-0.889379
-1.06374,-0.92073
-1.0823,-0.927573
-1.09643,-0.928507
-1.07105,-0.949705
-1.05833,-0.955136
-1.05833,-0.955136
-1.03286,-1.01927
-1.08774,-0.991919
-1.08774,-0.991919
-1.09647,-0.977843
-1.12678,-0.975199
-1.1177,-1.02367
-1.1177,-1.02367
-1.1177,-1.02367
-1.1177,-1.02367
-1.1177,-1.02367
-1.1177,-1.02367
-1.12505,-1.01067
-1.12652,-1.02256
-1.09147,-1.05453
-1.0826,-1.04897
-1.04738,-1.04847
-1.05401,-1.05286
-1.09669,-1.05506
-1.09669,-1.05506
-1.09669,-1.05506
-1.08435,-1.06045
-1.10796,-1.0587
-1.10796,-1.0587
-1.11906,-1.06781
-1.16405,-1.06859
-1.11216,-1.12033
-1.11216,-1.12033
-1.18227,-1.17022
-1.13482,-1.12205
-1.15397,-1.14711
-1.1128,-1.1051
-1.12248,-1.12548
-1.12248,-1.12548
-1.11928,-1.17819
-1.08795,-1.17069
-1.13961,-1.14894
-1.15679,-1.1914
-1.13773,-1.17163
-1.1894,-1.17342
-1.2468,-1.16118
-1.2468,-1.16118
-1.25058,-1.13054
-1.2741,-1.13945
-1.2609,-1.23261
-1.27476,-1.21525
-1.27476,-1.21525
-1.30412,-1.24185
-1.27326,-1.2234
-1.219,-1.23229
-1.1481,-1.23533
-1.16236,-1.25947
-1.16079,-1.29089
-1.16079,-1.29089
-1.13284,-1.31759
-1.1474,-1.32991
-1.10395,-1.35015
-1.08727,-1.34139
-1.08727,-1.34139
-1.0302,-1.38874
-1.0302,-1.38874
-1.0302,-1.38874
-0.964583,-1.35379
-0.96373,-1.32309
-0.96373,-1.32309
-1.00655,-1.32128
-0.96197,-1.30081
-0.96197,-1.30081
-1.01148,-1.35298
-1.00017,-1.27654
-1.00017,-1.27654
-0.964391,-1.2985
-0.960745,-1.30824
-0.970067,-1.31984
-0.970067,-1.31984
-0.969223,-1.27672
-0.99922,-1.25932
-0.99922,-1.25932
-0.980046,-1.298
-0.901849,-1.30272
-0.901849,-1.30272
-0.874721,-1.32407
-0.874721,-1.32407
-0.925589,-1.27204
-0.891935,-1.2941
-0.889196,-1.29842
-0.889196,-1.29842
-0.889196,-1.29842
-0.869077,-1.30839
-0.869077,-1.30839
-0.869077,-1.30839
-0.869077,-1.30839
-0.869077,-1.30839
-0.869077,-1.30839
-0.869077,-1.30839
-0.86191,-1.2484
-0.91789,-1.29158
-0.928122,-1.27321
-0.862071,-1.28093
-0.862071,-1.28093
-0.862071,-1.28093
-0.783331,-1.26824
-0.769555,-1.34433
-0.743525,-1.30546
-0.697443,-1.33734
-0.702666,-1.361
-0.702666,-1.361
-0.689177,-1.33558
-0.689177,-1.33558
-0.703888,-1.39464
-0.703888,-1.39464
-0.719192,-1.35924
-0.645085,-1.36731
-0.587006,-1.38771
-0.534334,-1.43213
-0.534334,-1.43213
-0.551768,-1.40656
-0.551768,-1.40656
-0.551768,-1.40656
-0.551768,-1.40656
-0.500123,-1.44832
-0.524726,-1.43856
-0.534439,-1.40907
-0.585516,-1.40991
-0.610333,-1.41164
-0.614547,-1.35066
-0.566893,-1.34683
-0.626858,-1.33895
-0.626858,-1.33895
-0.626858,-1.33895
-0.651465,-1.33956
-0.632971,-1.32125
-0.652833,-1.32491
-0.652947,-1.35157
-0.669748,-1.29781
-0.690455,-1.29396
-0.663498,-1.30277
-0.744927,-1.33387
-0.777294,-1.36737
-0.777294,-1.36737
-0.777294,-1.36737
-0.777294,-1.36737
-0.832212,-1.40923
-0.832212,-1.40923
-0.832212,-1.40923
-0.833986,-1.38913
-0.836147,-1.37127
-0.836147,-1.37127
-0.836147,-1.37127
-0.836147,-1.37127
-0.836147,-1.37127
-0.836147,-1.37127
-0.849323,-1.37546
-0.825875,-1.36021
-0.823013,-1.39347
-0.782832,-1.38687
-0.782832,-1.38687
-0.821687,-1.34041
-0.810587,-1.35638
-0.88763,-1.32979
-0.855918,-1.33642
-0.830687,-1.29853
-0.861974,-1.32691
-0.861974,-1.32691
-0.835585,-1.31675
-0.835585,-1.31675
-0.854826,-1.22796
-0.854826,-1.22796
-0.854826,-1.22796
-0.883125,-1.25085
-0.883125,-1.25085
-0.883125,-1.25085
-0.852129,-1.24959
-0.839416,-1.31769
-0.823458,-1.37419
-0.803329,-1.3692
-0.748726,-1.37478
-0.748726,-1.37478
-0.764468,-1.29155
-0.764468,-1.29155
-0.764468,-1.29155
-0.734419,-1.3452
-0.832551,-1.29932
-0.802276,-1.33488
-0.803418,-1.33901
-0.887755,-1.36146
-0.907194,-1.33305
-0.93447,-1.26859
-0.977094,-1.2498
-0.978224,-1.27958
-0.92827,-1.33928
-0.89191,-1.3342
-0.891346,-1.34365
-0.840219,-1.3766
-0.84844,-1.36254
-0.84844,-1.36254
-0.821155,-1.36403
-0.863736,-1.33266
-0.863736,-1.33266
-0.864878,-1.30492
-0.809635,-1.34243
-0.908836,-1.31895
-0.872039,-1.3377
-0.871451,-1.28093
-0.900462,-1.24226
-0.916123,-1.27167
-0.916123,-1.27167
-0.92364,-1.26212
-0.92364,-1.26212
-0.897297,-1.23467
-0.897297,-1.23467
-0.866426,-1.25977
-0.866426,-1.25977
-0.866426,-1.25977
-0.845793,-1.21642
-0.838107,-1.24372
-0.827902,-1.13406
-0.878455,-1.18579
-0.943647,-1.15417
-0.943647,-1.15417
-0.943647,-1.15417
-0.955833,-1.15732
-0.931791,-1.1613
-0.955855,-1.15394
-0.955855,-1.15394
-0.994693,-1.15731
-0.994693,-1.15731
-1.02292,-1.15671
-1.02292,-1.15671
-1.04208,-1.1777
-1.08761,-1.14686
-1.08761,-1.14686
-1.08761,-1.14686
-1.02727,-1.1994
-1.02727,-1.1994
-1.02734,-1.21411
-1.01549,-1.15739
-0.968336,-1.20903
-0.968336,-1.20903
-0.936822,-1.24298
-0.965188,-1.21201
-0.965188,-1.21201
-0.917467,-1.2246
-0.868247,-1.26523
-0.923431,-1.25335
-0.930763,-1.23125
-0.958693,-1.2206
-1.01956,-1.19979
-0.904342,-1.24099
-0.904342,-1.24099
-0.904342,-1.24099
-0.939755,-1.28203
