MDTU,plaq_ss,plaq_st
3289,0.944098,1.06255
3290,0.944098,1.06255
3291,0.939041,1.05891
3292,0.93561,1.06194
3293,0.93561,1.06194
3294,0.93561,1.06194
3295,0.935063,1.0602
3296,0.934929,1.06347
3297,0.934929,1.06347
3298,0.933092,1.0666
3299,0.933092,1.0666
3300,0.936699,1.0662
3301,0.936699,1.0662
3302,0.93867,1.064
3303,0.941551,1.05372
3304,0.941551,1.05372
3305,0.939928,1.05129
3306,0.939195,1.05539
3307,0.938218,1.04788
3308,0.939987,1.0546
3309,0.939987,1.0546
3310,0.939987,1.0546
3311,0.937385,1.05293
3312,0.942774,1.05127
3313,0.942774,1.05127
3314,0.940077,1.05334
3315,0.936816,1.05305
3316,0.93282,1.04744
3317,0.93282,1.04744
3318,0.930934,1.05747
3319,0.930934,1.05747
3320,0.931772,1.05564
3321,0.930301,1.05805
3322,0.930301,1.05805
3323,0.930762,1.0577
3324,0.930762,1.0577
3325,0.93635,1.05821
3326,0.938136,1.06008
3327,0.938136,1.06008
3328,0.934181,1.05737
3329,0.937657,1.06925
3330,0.935531,1.06186
3331,0.937578,1.06329
3332,0.936158,1.06745
3333,0.938718,1.06384
3334,0.936462,1.05733
3335,0.941128,1.05956
3336,0.943642,1.06559
3337,0.943642,1.06559
3338,0.943642,1.06559
3339,0.938781,1.06286
3340,0.938781,1.06286
3341,0.9351,1.06056
3342,0.9351,1.06056
3343,0.936658,1.06079
3344,0.936658,1.06079
3345,0.936658,1.06079
3346,0.935669,1.05676
3347,0.928335,1.05353
3348,0.934213,1.0543
3349,0.934213,1.0543
3350,0.938523,1.05403
3351,0.939769,1.05265
3352,0.939769,1.05265
3353,0.936756,1.04906
3354,0.936756,1.04906
3355,0.940328,1.04889
3356,0.938822,1.04644
3357,0.934799,1.04631
3358,0.933905,1.05221
3359,0.935354,1.05268
3360,0.935354,1.05268
3361,0.934321,1.05222
3362,0.934321,1.05222
3363,0.937803,1.05187
3364,0.93366,1.05352
3365,0.925611,1.04929
3366,0.919002,1.04804
3367,0.916904,1.0502
3368,0.916904,1.0502
3369,0.916118,1.04945
3370,0.916864,1.05115
3371,0.916638,1.05408
3372,0.916638,1.05408
3373,0.919673,1.05376
3374,0.918959,1.05676
3375,0.916834,1.05983
3376,0.916834,1.05983
3377,0.918919,1.05819
3378,0.918919,1.05819
3379,0.921361,1.05535
3380,0.923546,1.06406
3381,0.931547,1.05931
3382,0.932338,1.05278
3383,0.932338,1.05278
3384,0.932338,1.05278
3385,0.932338,1.05278
3386,0.932338,1.05278
3387,0.934037,1.06194
3388,0.934037,1.06194
3389,0.934037,1.06194
3390,0.936395,1.06095
3391,0.936395,1.06095
3392,0.943362,1.05411
3393,0.943362,1.05411
3394,0.94041,1.05777
3395,0.94041,1.05777
3396,0.94041,1.05777
3397,0.939121,1.0569
3398,0.939121,1.0569
3399,0.936169,1.0569
3400,0.941221,1.04688
3401,0.943119,1.05419
3402,0.945412,1.05137
3403,0.943487,1.05233
3404,0.938082,1.05355
3405,0.947513,1.05065
3406,0.943056,1.05449
3407,0.939944,1.05773
3408,0.939944,1.05773
3409,0.939944,1.05773
3410,0.939944,1.05773
3411,0.942362,1.06008
3412,0.944929,1.0629
3413,0.944218,1.06
3414,0.940693,1.07058
3415,0.938679,1.07135
3416,0.938679,1.07135
3417,0.938679,1.07135
3418,0.941724,1.0732
3419,0.941724,1.0732
3420,0.939628,1.07496
3421,0.945368,1.06888
3422,0.945368,1.06888
3423,0.949338,1.06705
3424,0.949338,1.06705
3425,0.943521,1.06641
3426,0.943521,1.06641
3427,0.943475,1.06394
3428,0.939722,1.06284
3429,0.942934,1.07015
3430,0.942934,1.07015
3431,0.944642,1.06674
3432,0.944642,1.06674
3433,0.947134,1.06805
3434,0.951615,1.07169
3435,0.952231,1.07118
3436,0.952231,1.07118
3437,0.952231,1.07118
3438,0.952231,1.07118
3439,0.950079,1.06991
3440,0.944835,1.07047
3441,0.948011,1.0672
3442,0.948867,1.06618
3443,0.944969,1.06831
3444,0.946792,1.06058
3445,0.946042,1.06193
3446,0.946042,1.06193
3447,0.944084,1.05769
3448,0.948706,1.05856
3449,0.947407,1.05348
3450,0.937381,1.05705
3451,0.941224,1.06277
3452,0.934142,1.06357
3453,0.934142,1.06357
3454,0.934142,1.06357
3455,0.934142,1.06357
3456,0.937074,1.05974
3457,0.933425,1.06328
3458,0.933058,1.0611
3459,0.933058,1.0611
3460,0.931225,1.06207
3461,0.928303,1.05889
3462,0.92598,1.05865
3463,0.92598,1.05865
3464,0.92598,1.05865
3465,0.930854,1.06122
3466,0.930533,1.06338
3467,0.930533,1.06338
3468,0.931603,1.06772
3469,0.933682,1.07002
3470,0.933682,1.07002
3471,0.935594,1.07134
3472,0.935594,1.07134
3473,0.932383,1.07522
3474,0.932383,1.07522
3475,0.933906,1.06545
3476,0.933906,1.06545
3477,0.933906,1.06545
3478,0.935244,1.0669
3479,0.93879,1.07087
3480,0.93879,1.07087
3481,0.93879,1.07087
3482,0.941195,1.07617
3483,0.942057,1.07773
3484,0.938259,1.07346
3485,0.945397,1.07741
3486,0.945397,1.07741
3487,0.944402,1.07942
3488,0.934362,1.07817
3489,0.934933,1.08146
3490,0.934933,1.08146
3491,0.941666,1.08483
3492,0.947316,1.08342
3493,0.945964,1.07941
3494,0.943259,1.07354
3495,0.946819,1.07785
3496,0.944269,1.07636
3497,0.944269,1.07636
3498,0.944269,1.07636
3499,0.943632,1.07109
3500,0.943632,1.07109
3501,0.952386,1.06623
3502,0.948457,1.0576
3503,0.948769,1.05649
3504,0.948769,1.05649
3505,0.948769,1.05649
3506,0.946906,1.05209
3507,0.946906,1.05209
3508,0.946906,1.05209
3509,0.944692,1.05344
3510,0.944692,1.05344
3511,0.949407,1.05413
3512,0.949407,1.05413
3513,0.941617,1.05184
3514,0.941159,1.05373
3515,0.942788,1.05635
3516,0.942788,1.05635
3517,0.932843,1.05856
3518,0.932843,1.05856
3519,0.931854,1.06587
3520,0.931854,1.06587
3521,0.928149,1.06024
3522,0.926447,1.06018
3523,0.926447,1.06018
3524,0.926447,1.06018
3525,0.918925,1.06295
3526,0.920931,1.06864
3527,0.920931,1.06864
3528,0.920931,1.06864
3529,0.923628,1.06913
3530,0.92766,1.06737
3531,0.932998,1.06603
3532,0.930764,1.06067
3533,0.936264,1.06668
3534,0.936264,1.06668
3535,0.936264,1.06668
3536,0.935277,1.06517
3537,0.93522,1.06708
3538,0.937853,1.06689
3539,0.936248,1.06431
3540,0.936248,1.06431
3541,0.932973,1.06185
3542,0.93589,1.06645
3543,0.933626,1.06433
3544,0.933626,1.06433
3545,0.933006,1.05941
3546,0.933006,1.05941
3547,0.934525,1.05693
3548,0.934171,1.06793
3549,0.934171,1.06793
3550,0.934171,1.06793
3551,0.934736,1.06118
3552,0.938828,1.06197
3553,0.942767,1.06688
3554,0.942767,1.06688
3555,0.942552,1.0682
3556,0.944499,1.066
3557,0.944499,1.066
3558,0.937848,1.07133
3559,0.942381,1.06716
3560,0.942381,1.06716
3561,0.940247,1.06646
3562,0.941851,1.06497
3563,0.941851,1.06497
3564,0.941851,1.06497
3565,0.941851,1.06497
3566,0.944949,1.06607
3567,0.946716,1.06942
3568,0.946716,1.06942
3569,0.939638,1.06563
3570,0.942417,1.07605
3571,0.943873,1.07474
3572,0.941985,1.07663
3573,0.950825,1.08151
3574,0.946965,1.07788
3575,0.945335,1.07498
3576,0.945335,1.07498
3577,0.945335,1.07498
3578,0.945335,1.07498
3579,0.945335,1.07498
3580,0.952075,1.07547
3581,0.952075,1.07547
3582,0.952763,1.07275
3583,0.955902,1.08056
3584,0.954043,1.08204
3585,0.951843,1.08848
3586,0.954051,1.08504
3587,0.954051,1.08504
3588,0.954051,1.08504
3589,0.95179,1.08372
3590,0.953114,1.07702
3591,0.955262,1.08431
3592,0.954114,1.08539
3593,0.954114,1.08539
3594,0.954114,1.08539
3595,0.958906,1.08698
3596,0.958906,1.08698
3597,0.96028,1.08926
3598,0.959342,1.08288
3599,0.960982,1.08014
3600,0.957639,1.07404
3601,0.957639,1.07404
3602,0.963905,1.06907
3603,0.963905,1.06907
3604,0.963905,1.06907
3605,0.963156,1.07715
3606,0.960797,1.0774
3607,0.951157,1.07806
3608,0.952681,1.06637
3609,0.945685,1.06285
3610,0.947493,1.0602
3611,0.950065,1.06141
3612,0.957524,1.05528
3613,0.957524,1.05528
3614,0.953424,1.05247
3615,0.954541,1.05093
3616,0.956908,1.05229
3617,0.956765,1.05099
3618,0.952358,1.05441
3619,0.954724,1.05152
3620,0.959201,1.05314
3621,0.959201,1.05314
3622,0.961435,1.06041
3623,0.95696,1.05392
3624,0.95696,1.05392
3625,0.95696,1.05392
3626,0.95696,1.05392
3627,0.95696,1.05392
3628,0.95696,1.05392
3629,0.964209,1.0513
3630,0.964209,1.0513
3631,0.958497,1.05545
3632,0.958497,1.05545
3633,0.958497,1.05545
3634,0.962275,1.05941
3635,0.959055,1.06131
3636,0.951702,1.04843
3637,0.946119,1.04724
3638,0.95408,1.0472
3639,0.95408,1.0472
3640,0.958024,1.04553
3641,0.958024,1.04553
3642,0.95751,1.0568
3643,0.952357,1.06051
3644,0.954262,1.05624
3645,0.954262,1.05624
3646,0.954262,1.05624
3647,0.954483,1.06436
3648,0.95127,1.06401
3649,0.95127,1.06401
3650,0.947874,1.05765
3651,0.945338,1.05418
3652,0.948261,1.05733
3653,0.947182,1.05198
3654,0.947182,1.05198
3655,0.948422,1.05761
3656,0.949154,1.06192
3657,0.947102,1.05551
3658,0.946185,1.05476
3659,0.943998,1.06312
3660,0.940788,1.05787
3661,0.942602,1.05631
3662,0.942602,1.05631
3663,0.945777,1.05553
3664,0.946468,1.057
3665,0.947241,1.05599
3666,0.946046,1.06447
3667,0.948001,1.0617
3668,0.952692,1.05921
3669,0.945654,1.05949
3670,0.943675,1.05435
3671,0.938852,1.05538
3672,0.934365,1.05463
3673,0.933807,1.05662
3674,0.93397,1.05622
3675,0.934628,1.05685
3676,0.938916,1.06378
3677,0.934611,1.06747
3678,0.934611,1.06747
3679,0.939996,1.06817
3680,0.939996,1.06817
3681,0.935815,1.07002
3682,0.932069,1.07093
3683,0.93015,1.07585
3684,0.927483,1.07265
3685,0.927483,1.07265
3686,0.927115,1.06581
3687,0.923402,1.06226
3688,0.923402,1.06226
3689,0.929463,1.06914
3690,0.92944,1.06727
3691,0.92944,1.06727
3692,0.929347,1.07075
3693,0.929347,1.07075
3694,0.929347,1.07075
3695,0.927565,1.07071
3696,0.927565,1.07071
3697,0.927741,1.07228
3698,0.925156,1.07369
3699,0.92855,1.07363
3700,0.92855,1.07363
3701,0.92855,1.07363
3702,0.925495,1.07098
3703,0.923714,1.06653
3704,0.926551,1.06822
3705,0.928199,1.06533
3706,0.926674,1.07013
3707,0.926674,1.07013
3708,0.927361,1.06713
3709,0.927661,1.0657
3710,0.927661,1.0657
3711,0.933993,1.065
3712,0.933993,1.065
3713,0.937573,1.06048
3714,0.940605,1.06073
3715,0.938633,1.06249
3716,0.938633,1.06249
3717,0.93402,1.05875
3718,0.938839,1.06381
3719,0.934791,1.06244
3720,0.934791,1.06244
3721,0.934791,1.06244
3722,0.925733,1.0644
3723,0.928946,1.06781
3724,0.927422,1.07248
3725,0.927422,1.07248
3726,0.927422,1.07248
3727,0.927422,1.07248
3728,0.930496,1.06959
3729,0.930496,1.06959
3730,0.930496,1.06959
3731,0.930496,1.06959
3732,0.926104,1.06426
3733,0.926104,1.06426
3734,0.926104,1.06426
3735,0.924622,1.0686
3736,0.922026,1.06958
3737,0.924624,1.06354
3738,0.921506,1.06385
3739,0.921206,1.062
3740,0.921206,1.062
3741,0.915186,1.06245
3742,0.919475,1.05995
3743,0.917189,1.06517
3744,0.918466,1.06795
3745,0.916757,1.06242
3746,0.925259,1.06704
3747,0.933731,1.06942
3748,0.940169,1.07186
3749,0.940169,1.07186
3750,0.943471,1.07163
3751,0.949736,1.0719
3752,0.941774,1.0675
3753,0.947179,1.06416
3754,0.946519,1.05974
3755,0.946519,1.05974
3756,0.943902,1.05998
3757,0.943722,1.06046
3758,0.943633,1.06275
3759,0.947621,1.06231
3760,0.946922,1.05789
3761,0.946922,1.05789
3762,0.946922,1.05789
3763,0.946922,1.05789
3764,0.949218,1.05454
3765,0.948116,1.05351
3766,0.947349,1.04931
3767,0.949461,1.05051
3768,0.956866,1.04966
3769,0.956866,1.04966
3770,0.959492,1.05649
3771,0.959492,1.05649
3772,0.963243,1.05539
3773,0.968052,1.06118
3774,0.969161,1.06107
3775,0.971211,1.06526
3776,0.971235,1.06744
3777,0.965545,1.06712
3778,0.965506,1.06765
3779,0.965506,1.06765
3780,0.965506,1.06765
3781,0.965506,1.06765
3782,0.965111,1.06215
3783,0.965111,1.06215
3784,0.965624,1.06583
3785,0.965131,1.06777
3786,0.959287,1.06684
3787,0.955035,1.05659
3788,0.951494,1.05793
3789,0.951494,1.05793
3790,0.952658,1.06082
3791,0.952658,1.06082
3792,0.952658,1.06082
3793,0.954445,1.05634
3794,0.953675,1.05614
3795,0.951749,1.05922
3796,0.951749,1.05922
3797,0.951749,1.05922
3798,0.951749,1.05922
3799,0.954747,1.06703
3800,0.951717,1.0632
3801,0.946701,1.05964
3802,0.946701,1.05964
3803,0.946375,1.05753
3804,0.946375,1.05753
3805,0.949441,1.05841
3806,0.949441,1.05841
3807,0.948782,1.0552
3808,0.952974,1.06005
3809,0.952974,1.06005
3810,0.952974,1.06005
3811,0.952974,1.06005
3812,0.953534,1.05974
3813,0.953534,1.05974
3814,0.953808,1.06266
3815,0.953808,1.06266
3816,0.953808,1.06266
3817,0.953808,1.06266
3818,0.953273,1.06939
3819,0.953273,1.06939
3820,0.954167,1.06843
3821,0.954167,1.06843
3822,0.948865,1.07163
3823,0.95136,1.07111
3824,0.949953,1.06603
3825,0.949953,1.06603
3826,0.952553,1.07127
3827,0.950562,1.07139
3828,0.949899,1.06926
3829,0.947936,1.07481
3830,0.953861,1.0796
3831,0.953861,1.0796
3832,0.958835,1.0792
3833,0.956229,1.07258
3834,0.955247,1.07115
3835,0.959261,1.07131
3836,0.967987,1.0666
3837,0.963418,1.06439
3838,0.96639,1.07135
3839,0.961569,1.06066
3840,0.957201,1.06163
3841,0.955837,1.06329
3842,0.954249,1.06102
3843,0.949717,1.05901
3844,0.949717,1.05901
3845,0.949717,1.05901
3846,0.949717,1.05901
3847,0.949717,1.05901
3848,0.949717,1.05901
3849,0.951966,1.06327
3850,0.95219,1.05478
3851,0.947347,1.05802
3852,0.948258,1.05964
3853,0.950984,1.06255
3854,0.955633,1.06175
3855,0.95399,1.06362
3856,0.954388,1.06861
3857,0.954388,1.06861
3858,0.954388,1.06861
3859,0.949879,1.06727
3860,0.950376,1.06326
3861,0.950376,1.06326
3862,0.950376,1.06326
3863,0.951231,1.06324
3864,0.952697,1.0643
3865,0.956794,1.06369
3866,0.956864,1.0644
3867,0.95852,1.06399
3868,0.966639,1.06995
3869,0.962765,1.0732
3870,0.962765,1.0732
3871,0.95568,1.07262
3872,0.95568,1.07262
3873,0.951333,1.07289
3874,0.951751,1.06948
3875,0.950452,1.06181
3876,0.947438,1.05894
3877,0.953983,1.06374
3878,0.955882,1.06918
3879,0.958054,1.06969
3880,0.957849,1.06547
3881,0.957082,1.0629
3882,0.957068,1.06288
3883,0.957068,1.06288
3884,0.962675,1.06486
3885,0.964173,1.0639
3886,0.953938,1.05741
3887,0.954695,1.05468
3888,0.954695,1.05468
3889,0.954695,1.05468
3890,0.954695,1.05468
3891,0.960714,1.05458
3892,0.960714,1.05458
3893,0.960714,1.05458
3894,0.953692,1.05203
3895,0.953918,1.04846
3896,0.951491,1.05716
3897,0.942785,1.0549
3898,0.941874,1.05514
3899,0.940923,1.05031
3900,0.940923,1.05031
3901,0.940923,1.05031
3902,0.940923,1.05031
3903,0.945093,1.05521
3904,0.945093,1.05521
3905,0.951162,1.05521
3906,0.951162,1.05521
3907,0.948251,1.06016
3908,0.948251,1.06016
3909,0.951917,1.06389
3910,0.951917,1.06389
3911,0.951917,1.06389
3912,0.953241,1.06755
3913,0.953241,1.06755
3914,0.951514,1.06847
3915,0.952524,1.07131
3916,0.952524,1.07131
3917,0.956012,1.06555
3918,0.956743,1.06031
3919,0.95244,1.05644
3920,0.95244,1.05644
3921,0.94736,1.05751
3922,0.946847,1.0643
3923,0.948524,1.06067
3924,0.948928,1.0608
3925,0.959438,1.06617
3926,0.960597,1.07071
3927,0.959586,1.06966
3928,0.959586,1.06966
3929,0.962902,1.07247
3930,0.963533,1.06831
3931,0.963211,1.06123
3932,0.955637,1.06106
3933,0.955955,1.06259
3934,0.953039,1.06176
3935,0.951015,1.05931
3936,0.953194,1.06245
3937,0.955335,1.06063
3938,0.954079,1.0615
3939,0.954079,1.0615
3940,0.954079,1.0615
3941,0.954079,1.0615
3942,0.949172,1.05916
3943,0.949172,1.05916
3944,0.947714,1.06246
3945,0.952593,1.06466
3946,0.957152,1.06461
3947,0.955455,1.06533
3948,0.955455,1.06533
3949,0.959511,1.06973
3950,0.957912,1.08
3951,0.957912,1.08
3952,0.95898,1.07616
3953,0.952129,1.07108
3954,0.951081,1.07014
3955,0.955839,1.07572
3956,0.951539,1.07547
3957,0.946565,1.07958
3958,0.952609,1.08218
3959,0.9529,1.08099
3960,0.9529,1.08099
3961,0.949107,1.08133
3962,0.948683,1.07899
3963,0.948683,1.07899
3964,0.946426,1.07959
3965,0.946426,1.07959
3966,0.945842,1.07584
3967,0.948903,1.0828
3968,0.948903,1.0828
3969,0.952722,1.08758
3970,0.957228,1.08361
3971,0.958325,1.07968
3972,0.9565,1.07477
3973,0.9565,1.07477
3974,0.9565,1.07477
3975,0.956341,1.07102
3976,0.956341,1.07102
3977,0.956341,1.07102
3978,0.949218,1.06772
3979,0.949047,1.06886
3980,0.949047,1.06886
3981,0.949479,1.06316
3982,0.950585,1.05967
3983,0.950585,1.05967
3984,0.947519,1.0606
3985,0.947948,1.06142
3986,0.947948,1.06142
3987,0.950197,1.06216
3988,0.954696,1.06253
3989,0.951824,1.0635
3990,0.954246,1.05947
3991,0.954246,1.05947
3992,0.954246,1.05947
3993,0.954246,1.05947
3994,0.955789,1.05589
3995,0.954709,1.06089
3996,0.953721,1.06538
3997,0.953721,1.06538
3998,0.952079,1.06281
3999,0.946303,1.06323
4000,0.946303,1.06323
4001,0.946303,1.06323
4002,0.949196,1.06174
4003,0.947665,1.06756
4004,0.945242,1.07032
4005,0.945156,1.07029
4006,0.945627,1.06921
4007,0.947422,1.07365
4008,0.952983,1.07325
4009,0.952983,1.07325
4010,0.952807,1.06922
4011,0.952807,1.06922
4012,0.952392,1.06928
4013,0.957979,1.0745
4014,0.957596,1.06949
4015,0.958822,1.06614
4016,0.957992,1.07212
4017,0.962416,1.07071
4018,0.962125,1.0685
4019,0.962125,1.0685
4020,0.956648,1.07293
4021,0.956648,1.07293
4022,0.952031,1.075
4023,0.952766,1.08287
4024,0.952766,1.08287
4025,0.954853,1.08051
4026,0.952629,1.08092
4027,0.953689,1.07659
4028,0.952507,1.08188
4029,0.952147,1.07734
4030,0.952147,1.07734
4031,0.951712,1.07128
4032,0.952238,1.07404
4033,0.958583,1.07521
4034,0.958583,1.07521
4035,0.959788,1.07687
4036,0.965046,1.07614
4037,0.964901,1.07262
4038,0.967934,1.07084
4039,0.963985,1.07075
4040,0.963985,1.07075
4041,0.963985,1.07075
4042,0.962596,1.06921
4043,0.954909,1.07482
4044,0.953528,1.0775
4045,0.954946,1.07143
4046,0.954946,1.07143
4047,0.953244,1.07233
4048,0.952543,1.07155
4049,0.952543,1.07155
4050,0.952543,1.07155
4051,0.954415,1.07082
4052,0.953492,1.0749
4053,0.947854,1.0731
4054,0.942845,1.0718
4055,0.942845,1.0718
4056,0.942845,1.0718
4057,0.948061,1.0758
4058,0.948061,1.0758
4059,0.948061,1.0758
4060,0.95022,1.07861
4061,0.949544,1.07623
4062,0.956502,1.06901
4063,0.956502,1.06901
4064,0.951661,1.07528
4065,0.949627,1.07216
4066,0.94768,1.07138
4067,0.94768,1.07138
4068,0.946002,1.07094
4069,0.947443,1.07619
4070,0.94914,1.07805
4071,0.948739,1.07938
4072,0.948739,1.07938
4073,0.95466,1.08391
4074,0.95466,1.08391
4075,0.95466,1.08391
4076,0.954907,1.08283
4077,0.951192,1.07654
4078,0.951192,1.07654
4079,0.951192,1.07654
4080,0.961874,1.08395
4081,0.962587,1.08692
4082,0.96439,1.08325
4083,0.96439,1.08325
4084,0.96439,1.08325
4085,0.96439,1.08325
4086,0.96439,1.08325
4087,0.96439,1.08325
4088,0.970146,1.08104
4089,0.970146,1.08104
4090,0.970146,1.08104
4091,0.96548,1.08125
4092,0.96548,1.08125
4093,0.969175,1.07966
4094,0.961322,1.07786
4095,0.959358,1.08307
4096,0.958537,1.08096
4097,0.958537,1.08096
4098,0.961345,1.08126
4099,0.964224,1.08364
4100,0.964224,1.08364
4101,0.966441,1.08273
4102,0.96508,1.08574
4103,0.963981,1.07938
4104,0.963981,1.07938
4105,0.962494,1.07817
4106,0.973187,1.08038
4107,0.975702,1.06865
4108,0.975702,1.06865
4109,0.975702,1.06865
4110,0.975702,1.06865
4111,0.965647,1.0733
4112,0.971337,1.06917
4113,0.971337,1.06917
4114,0.977375,1.0669
4115,0.979016,1.076
4116,0.979016,1.076
4117,0.981314,1.0679
4118,0.973133,1.07083
4119,0.973133,1.07083
4120,0.970108,1.06644
4121,0.970144,1.07084
4122,0.967847,1.07205
4123,0.962747,1.0829
4124,0.962747,1.0829
4125,0.96615,1.08457
4126,0.96615,1.08457
4127,0.967068,1.08934
4128,0.967068,1.08934
4129,0.967068,1.08934
4130,0.968082,1.08638
4131,0.965344,1.08436
4132,0.965344,1.08436
4133,0.965344,1.08436
4134,0.966902,1.08516
4135,0.969225,1.08071
4136,0.967926,1.07728
4137,0.967926,1.07728
4138,0.967926,1.07728
4139,0.969952,1.08667
4140,0.966283,1.08409
4141,0.966283,1.08409
4142,0.966283,1.08409
4143,0.966757,1.08421
4144,0.962999,1.08462
4145,0.964536,1.08834
4146,0.967543,1.08725
4147,0.967543,1.08725
4148,0.964604,1.09422
4149,0.957239,1.09322
4150,0.958672,1.09491
4151,0.956928,1.09934
4152,0.955356,1.08969
4153,0.952372,1.09366
4154,0.952372,1.09366
4155,0.952445,1.09159
4156,0.950507,1.09742
4157,0.954856,1.09326
4158,0.954934,1.0913
4159,0.959825,1.08911
4160,0.959825,1.08911
4161,0.961855,1.08556
4162,0.966216,1.08472
4163,0.96525,1.08768
4164,0.963876,1.08933
4165,0.957,1.08907
4166,0.958912,1.08897
4167,0.95366,1.08083
4168,0.955931,1.08017
4169,0.955931,1.08017
4170,0.955303,1.08403
4171,0.955303,1.08403
4172,0.955303,1.08403
4173,0.955645,1.0819
4174,0.955645,1.0819
4175,0.954964,1.07485
4176,0.954964,1.07485
4177,0.95313,1.06973
4178,0.952849,1.0741
4179,0.956349,1.07569
4180,0.956349,1.07569
4181,0.958992,1.08144
4182,0.961647,1.07744
4183,0.961647,1.07744
4184,0.961647,1.07744
4185,0.960449,1.07722
4186,0.958239,1.07602
4187,0.957111,1.08029
4188,0.953556,1.08002
4189,0.955205,1.07563
4190,0.960311,1.08416
4191,0.959343,1.08416
4192,0.959343,1.08416
4193,0.960841,1.08216
4194,0.953108,1.07694
4195,0.952169,1.07603
4196,0.952169,1.07603
4197,0.952169,1.07603
4198,0.955216,1.07602
4199,0.958056,1.0789
4200,0.954959,1.08343
4201,0.954959,1.08343
4202,0.952305,1.08067
4203,0.957703,1.08737
4204,0.957703,1.08737
4205,0.957703,1.08737
4206,0.954492,1.08372
4207,0.954492,1.08372
4208,0.945486,1.08476
4209,0.945686,1.0745
4210,0.948271,1.07466
4211,0.948271,1.07466
4212,0.944054,1.07236
4213,0.944054,1.07236
4214,0.943877,1.07272
4215,0.943877,1.07272
4216,0.940107,1.07554
4217,0.940107,1.07554
4218,0.944133,1.07824
4219,0.949068,1.07406
4220,0.951194,1.07348
4221,0.951194,1.07348
4222,0.953715,1.08125
4223,0.953715,1.08125
4224,0.956113,1.07968
4225,0.956722,1.08444
4226,0.959447,1.08386
4227,0.96111,1.08685
4228,0.960008,1.0887
4229,0.963019,1.09368
4230,0.963019,1.09368
4231,0.967321,1.09295
4232,0.965141,1.08875
4233,0.965141,1.08875
4234,0.959223,1.08412
4235,0.951318,1.08992
4236,0.951318,1.08992
4237,0.951318,1.08992
4238,0.951628,1.09075
4239,0.951628,1.09075
4240,0.947379,1.09069
4241,0.944496,1.08281
4242,0.954072,1.08162
4243,0.954072,1.08162
4244,0.952438,1.08691
4245,0.94323,1.08331
4246,0.94323,1.08331
4247,0.948794,1.08647
4248,0.948794,1.08647
4249,0.948139,1.08236
4250,0.948139,1.08236
4251,0.948865,1.08545
4252,0.948865,1.08545
4253,0.944021,1.08064
4254,0.944021,1.08064
4255,0.948351,1.07777
4256,0.947115,1.07647
4257,0.947115,1.07647
4258,0.947115,1.07647
4259,0.947115,1.07647
4260,0.947513,1.07744
4261,0.949299,1.08114
4262,0.948131,1.07799
4263,0.944464,1.07425
4264,0.944464,1.07425
4265,0.944464,1.07425
4266,0.943938,1.07444
4267,0.943938,1.07444
4268,0.940155,1.07761
4269,0.945716,1.08033
4270,0.94509,1.07868
4271,0.949736,1.07926
4272,0.948397,1.07458
4273,0.947773,1.07321
4274,0.950518,1.07782
4275,0.952133,1.07956
4276,0.94848,1.07557
4277,0.949945,1.07287
4278,0.949945,1.07287
