MDTU,min_min,min_max,max_min,max_max5
569,-0.262876,0.0557793,0.0213207,0.265532
570,-0.249414,0.0635236,0.0220792,0.258841
571,-0.249414,0.0635236,0.0220792,0.258841
572,-0.249414,0.0635236,0.0220792,0.258841
573,-0.246909,0.0575525,0.0242598,0.255462
574,-0.246909,0.0575525,0.0242598,0.255462
575,-0.25975,0.056152,0.0168622,0.251681
576,-0.254779,0.049334,0.0230249,0.255863
577,-0.249309,0.0536804,0.0240646,0.270135
578,-0.249309,0.0536804,0.0240646,0.270135
579,-0.247506,0.0566268,0.0264798,0.258626
580,-0.254787,0.0601207,0.0189732,0.253579
581,-0.254787,0.0601207,0.0189732,0.253579
582,-0.255265,0.0561495,0.0266648,0.255962
583,-0.247019,0.0573259,0.0271647,0.256934
584,-0.247019,0.0573259,0.0271647,0.256934
585,-0.247019,0.0573259,0.0271647,0.256934
586,-0.240648,0.0553061,0.0252153,0.252311
587,-0.240648,0.0553061,0.0252153,0.252311
588,-0.252341,0.0523566,0.0316167,0.256855
589,-0.252341,0.0523566,0.0316167,0.256855
590,-0.238424,0.0554986,0.0280988,0.253683
591,-0.238424,0.0554986,0.0280988,0.253683
592,-0.233766,0.0448464,0.0151044,0.24913
593,-0.243497,0.0477456,0.0239497,0.251444
594,-0.24889,0.0492035,0.0276565,0.245396
595,-0.238677,0.0467004,0.0287364,0.261066
596,-0.247264,0.0525278,0.0282644,0.256902
597,-0.242818,0.044159,0.0240766,0.249022
598,-0.242818,0.044159,0.0240766,0.249022
599,-0.242818,0.044159,0.0240766,0.249022
600,-0.237173,0.0582253,0.0290094,0.24259
601,-0.237173,0.0582253,0.0290093,0.24259
602,-0.245236,0.0370739,0.0271136,0.237853
603,-0.246011,0.0382358,0.0249148,0.243128
604,-0.234179,0.0402897,0.0242458,0.252055
605,-0.234179,0.0402897,0.0242458,0.252055
606,-0.252186,0.0456934,0.0289054,0.252684
607,-0.252186,0.0456934,0.0289054,0.252684
608,-0.246798,0.0425638,0.0222127,0.259157
609,-0.246798,0.0425638,0.0222127,0.259157
610,-0.237939,0.0391146,0.0245269,0.243094
611,-0.247249,0.0392852,0.0259692,0.246733
612,-0.251722,0.0400893,0.0258,0.251665
613,-0.251722,0.0400893,0.0258,0.251665
614,-0.251722,0.0400893,0.0258,0.251665
615,-0.238079,0.0455102,0.0289464,0.240983
616,-0.240891,0.0458317,0.0313864,0.251239
617,-0.244858,0.0475916,0.0281215,0.25005
618,-0.245073,0.0479488,0.0275337,0.248886
619,-0.245073,0.0479488,0.0275337,0.248886
620,-0.245073,0.0479488,0.0275337,0.248886
621,-0.245073,0.0479488,0.0275337,0.248886
622,-0.245073,0.0479488,0.0275337,0.248886
623,-0.247693,0.0479785,0.0320831,0.254225
624,-0.248505,0.0443376,0.0298441,0.244581
625,-0.240086,0.0457974,0.031413,0.255368
626,-0.245816,0.0501591,0.0295293,0.242418
627,-0.245816,0.0501591,0.0295293,0.242418
628,-0.245816,0.0501591,0.0295293,0.242418
629,-0.245816,0.0501591,0.0295293,0.242418
630,-0.245816,0.0501591,0.0295293,0.242418
631,-0.241011,0.0530634,0.0357009,0.243344
632,-0.241011,0.0530634,0.0357009,0.243344
633,-0.256883,0.040469,0.0344035,0.243747
634,-0.256883,0.040469,0.0344035,0.243747
635,-0.251796,0.0467881,0.0322392,0.245266
636,-0.249645,0.0397723,0.022959,0.242916
637,-0.249645,0.0397723,0.022959,0.242916
638,-0.237502,0.0384034,0.0320128,0.246074
639,-0.237502,0.0384034,0.0320128,0.246074
640,-0.255825,0.0424899,0.0136904,0.244683
641,-0.255825,0.0424899,0.0136904,0.244683
642,-0.246724,0.0363945,0.0296992,0.243796
643,-0.23845,0.0491355,0.0195236,0.25284
644,-0.23845,0.0491355,0.0195236,0.25284
645,-0.247602,0.0382518,0.00654422,0.247467
646,-0.247602,0.0382518,0.00654422,0.247467
647,-0.2391,0.0379072,0.0315879,0.247595
648,-0.2391,0.0379072,0.0315879,0.247595
649,-0.2391,0.0379072,0.0315879,0.247595
650,-0.236297,0.0362462,0.0260387,0.244547
651,-0.243856,0.0364485,0.0274757,0.244043
652,-0.238258,0.0361915,0.0256534,0.238509
653,-0.250819,0.0474415,0.0311935,0.241306
654,-0.240773,0.0460331,0.0257988,0.244236
655,-0.239946,0.0607919,0.0265685,0.249545
656,-0.243123,0.0502153,0.0244517,0.255631
657,-0.243123,0.0502153,0.0244517,0.255631
658,-0.249262,0.050603,0.0282169,0.239868
659,-0.25447,0.0445847,0.0222066,0.246826
660,-0.24296,0.0410317,0.0269094,0.252579
661,-0.244628,0.0441211,0.0236756,0.245851
662,-0.244597,0.0415451,0.026695,0.252979
663,-0.244597,0.0415451,0.026695,0.252979
664,-0.247332,0.0464776,0.0270029,0.244156
665,-0.253813,0.0401363,0.0267802,0.245967
666,-0.236619,0.0554078,0.0267949,0.252588
667,-0.236135,0.0448332,0.0306237,0.249621
668,-0.236135,0.0448332,0.0306237,0.249621
669,-0.236135,0.0448332,0.0306237,0.249621
670,-0.246322,0.0434842,0.0231962,0.247764
671,-0.246322,0.0434842,0.0231962,0.247764
672,-0.246322,0.0434842,0.0231962,0.247764
673,-0.246322,0.0434842,0.0231962,0.247764
674,-0.2417,0.0426966,0.0145985,0.24313
675,-0.2417,0.0426966,0.0145985,0.24313
676,-0.2417,0.0426966,0.0145985,0.24313
677,-0.257873,0.0498935,0.0225507,0.261116
678,-0.257873,0.0498935,0.0225507,0.261116
679,-0.258331,0.0518889,0.0211628,0.246939
680,-0.249413,0.0438319,0.0177419,0.245059
681,-0.252065,0.0420437,0.018429,0.242168
682,-0.269091,0.0503161,0.0128022,0.246256
683,-0.269091,0.0503161,0.0128022,0.246256
684,-0.247496,0.0472472,0.0224761,0.246608
685,-0.256715,0.0415249,0.025226,0.242638
686,-0.278268,0.0404845,0.020365,0.248756
687,-0.25859,0.0587368,0.0211237,0.246563
688,-0.266594,0.0386887,0.0144997,0.24728
689,-0.266594,0.0386887,0.0144997,0.24728
690,-0.252732,0.0415368,0.00529247,0.256779
691,-0.257144,0.04663,0.00694134,0.251967
692,-0.274855,0.0416391,0.0122068,0.245485
693,-0.249975,0.05513,0.0185389,0.242383
694,-0.263614,0.0487079,0.0121582,0.248033
695,-0.263614,0.0487079,0.0121582,0.248033
696,-0.271143,0.0521742,0.0115095,0.25467
697,-0.26051,0.0572453,0.00458804,0.248945
698,-0.26051,0.0572453,0.00458804,0.248945
699,-0.264987,0.0494317,0.00686382,0.254873
700,-0.264987,0.0494317,0.00686382,0.254873
701,-0.264987,0.0494317,0.00686381,0.254873
702,-0.271418,0.053704,0.0129965,0.249262
703,-0.26511,0.0488339,0.0053899,0.251301
704,-0.272572,0.0555548,0.00218983,0.248693
705,-0.272572,0.0555548,0.00218983,0.248693
706,-0.272071,0.0395763,0.00957666,0.246239
707,-0.273317,0.0475377,0.0171845,0.25164
708,-0.254962,0.0546121,-0.00182547,0.260448
709,-0.254962,0.0546121,-0.00182547,0.260448
710,-0.246743,0.0430115,0.0206567,0.248196
711,-0.249654,0.0452472,0.0144063,0.245183
712,-0.249654,0.0452472,0.0144063,0.245183
713,-0.246721,0.036704,0.0182168,0.2469
714,-0.25474,0.0403142,0.0209638,0.242412
715,-0.254946,0.038778,0.00784271,0.245798
716,-0.255132,0.0436544,0.0227235,0.244685
717,-0.256881,0.0517886,0.0182978,0.241057
718,-0.256881,0.0517886,0.0182978,0.241057
719,-0.256881,0.0517886,0.0182978,0.241057
720,-0.250785,0.0434971,0.0106707,0.245856
721,-0.238024,0.0451381,0.0173688,0.251685
722,-0.256497,0.0461701,0.0140756,0.252369
723,-0.245952,0.0473271,0.017931,0.254882
724,-0.268321,0.0457636,0.0187805,0.245071
725,-0.258487,0.0447597,0.0132549,0.246883
726,-0.258487,0.0447597,0.0132549,0.246883
727,-0.278047,0.0431643,-0.000633837,0.243206
728,-0.278047,0.0431643,-0.000633837,0.243206
729,-0.252288,0.0456018,0.0177862,0.247564
730,-0.246822,0.0509975,0.0228896,0.257943
731,-0.246822,0.0509975,0.0228897,0.257943
732,-0.246822,0.0509975,0.0228897,0.257943
733,-0.246822,0.0509975,0.0228897,0.257943
734,-0.244649,0.055569,0.0181455,0.246222
735,-0.242301,0.0416824,0.0237022,0.25447
736,-0.247197,0.0459082,0.022288,0.242923
737,-0.262475,0.0429194,0.0198014,0.2355
738,-0.255216,0.0413271,0.0158709,0.239061
739,-0.255216,0.0413271,0.0158709,0.239061
740,-0.255216,0.0413271,0.0158709,0.239061
741,-0.24584,0.0405003,0.0258934,0.246944
742,-0.25263,0.0429262,0.02593,0.246147
743,-0.248086,0.0434961,0.0158627,0.24369
744,-0.249741,0.0419814,0.0164199,0.241323
745,-0.249741,0.0419814,0.0164199,0.241323
746,-0.256434,0.043537,0.0199728,0.240784
747,-0.251246,0.0491988,0.027575,0.25102
748,-0.262619,0.0357829,0.0198027,0.240186
749,-0.252757,0.0391957,0.0242854,0.2534
750,-0.248768,0.0564204,0.0242368,0.246064
751,-0.253049,0.0452415,0.020761,0.24415
752,-0.250535,0.0436162,0.0191547,0.244141
753,-0.261918,0.0433001,0.0259269,0.246378
754,-0.253371,0.0418463,0.0176033,0.249584
755,-0.244919,0.0439737,0.0198013,0.249014
756,-0.25296,0.0372222,0.0196215,0.241631
757,-0.259556,0.0439084,0.0248689,0.252378
758,-0.247366,0.0482717,0.0219937,0.241748
759,-0.250805,0.0410917,0.0151705,0.246766
760,-0.255039,0.0490985,0.023684,0.246733
761,-0.263947,0.0414647,0.0187887,0.246509
762,-0.251286,0.0455671,0.0250471,0.257393
763,-0.251286,0.0455671,0.0250471,0.257393
764,-0.247471,0.051623,0.0240743,0.252154
765,-0.247471,0.051623,0.0240743,0.252154
766,-0.253959,0.0427962,0.0250205,0.258361
767,-0.250473,0.0482531,0.0121533,0.253456
768,-0.250473,0.0482531,0.0121533,0.253456
769,-0.250473,0.0482531,0.0121533,0.253456
770,-0.271611,0.0524824,0.0230568,0.243972
771,-0.271611,0.0524824,0.0230569,0.243972
772,-0.259564,0.0519947,0.0176513,0.246359
773,-0.262859,0.0481541,0.0193762,0.249482
774,-0.262859,0.0481541,0.0193762,0.249482
775,-0.262859,0.0481541,0.0193762,0.249482
776,-0.256493,0.0537154,0.0201876,0.258288
777,-0.252476,0.0539194,0.0214566,0.251569
778,-0.252476,0.0539194,0.0214566,0.251569
779,-0.251554,0.0551138,0.0108335,0.257757
780,-0.257711,0.0484404,0.0140388,0.25244
781,-0.257711,0.0484404,0.0140388,0.25244
782,-0.24921,0.0490458,0.0202992,0.248508
783,-0.250428,0.0496462,0.0100221,0.256574
784,-0.250428,0.0496462,0.0100221,0.256574
785,-0.250428,0.0496462,0.0100221,0.256574
786,-0.281334,0.0461789,0.0171858,0.253107
787,-0.27375,0.0514932,0.018134,0.255494
788,-0.26752,0.0400881,0.0259732,0.245955
789,-0.249287,0.0457625,0.016724,0.243479
790,-0.244209,0.0434512,0.0245048,0.254394
791,-0.244209,0.0434512,0.0245048,0.254394
792,-0.244209,0.0434512,0.0245048,0.254394
793,-0.244209,0.0434512,0.0245048,0.254394
794,-0.244209,0.0434512,0.0245048,0.254394
795,-0.274235,0.0473481,0.0161044,0.252773
796,-0.274235,0.0473481,0.0161044,0.252773
797,-0.248069,0.0531044,0.0187608,0.244642
798,-0.2602,0.0438643,0.0232406,0.2458
799,-0.257401,0.0394696,0.0184109,0.249626
800,-0.257401,0.0394696,0.0184109,0.249626
801,-0.257401,0.0394696,0.0184109,0.249626
802,-0.257542,0.0389167,0.0191635,0.237227
803,-0.25863,0.0385298,0.0235334,0.240294
804,-0.251586,0.0423501,0.0185592,0.245036
805,-0.255986,0.0458219,0.0191077,0.248034
806,-0.25287,0.0528893,0.0203205,0.247202
807,-0.258565,0.0434137,0.0188566,0.257364
808,-0.261247,0.0393846,0.0191778,0.250837
809,-0.261247,0.0393846,0.0191778,0.250837
810,-0.261247,0.0393846,0.0191778,0.250837
811,-0.265596,0.0461396,0.00954058,0.248845
812,-0.265596,0.0461396,0.00954058,0.248845
813,-0.265596,0.0461396,0.00954058,0.248845
814,-0.25891,0.0520152,0.0169361,0.251743
815,-0.25891,0.0520152,0.0169361,0.251743
816,-0.257911,0.0482008,0.0111541,0.24997
817,-0.262881,0.0458631,0.0116162,0.254623
818,-0.281104,0.0499333,0.014768,0.251523
819,-0.264191,0.0496827,0.0116106,0.251779
820,-0.26121,0.0484631,0.020372,0.25795
821,-0.26121,0.0484631,0.020372,0.25795
822,-0.25694,0.0420197,0.02029,0.249431
823,-0.25694,0.0420197,0.02029,0.249431
824,-0.256394,0.0429072,0.0182078,0.250014
825,-0.256394,0.0429072,0.0182078,0.250014
826,-0.256394,0.0429072,0.0182078,0.250014
827,-0.263719,0.0450769,0.0116965,0.248629
828,-0.264699,0.0395148,0.0148156,0.253941
829,-0.26844,0.0388796,0.0197292,0.249069
830,-0.26844,0.0388796,0.0197292,0.249069
831,-0.270396,0.0444184,0.0172552,0.244429
832,-0.256394,0.0528638,0.0115807,0.254875
833,-0.256394,0.0528638,0.0115807,0.254875
834,-0.263351,0.0482847,0.0132048,0.246135
835,-0.263351,0.0482847,0.0132048,0.246135
836,-0.274115,0.0495446,0.0158603,0.251107
837,-0.268502,0.0478085,0.0104466,0.254793
838,-0.268502,0.0478085,0.0104466,0.254793
839,-0.281924,0.0548408,0.00887474,0.256693
840,-0.268536,0.0507761,0.0150692,0.251454
841,-0.292932,0.0497135,0.0126378,0.252852
842,-0.272259,0.0428433,0.0147143,0.252082
843,-0.272259,0.0428433,0.0147143,0.252082
844,-0.272259,0.0428433,0.0147143,0.252082
845,-0.272259,0.0428433,0.0147143,0.252082
846,-0.272259,0.0428433,0.0147143,0.252082
847,-0.272259,0.0428433,0.0147143,0.252082
848,-0.257005,0.0495305,0.00342897,0.248034
849,-0.270549,0.0496878,0.00409204,0.252917
850,-0.269142,0.0481852,0.010924,0.249834
851,-0.271256,0.052145,-0.00207436,0.252754
852,-0.26634,0.0472853,0.00737332,0.250206
853,-0.26193,0.0509889,0.00407287,0.257346
854,-0.26193,0.0509889,0.00407287,0.257346
855,-0.262948,0.0553973,0.00655405,0.249362
856,-0.262948,0.0553973,0.00655405,0.249362
857,-0.262948,0.0553973,0.00655405,0.249362
858,-0.262948,0.0553973,0.00655405,0.249362
859,-0.270555,0.0508593,0.00655532,0.251919
860,-0.265693,0.0438927,0.00939541,0.246069
861,-0.26687,0.0436705,0.0127295,0.264168
862,-0.26687,0.0436705,0.0127295,0.264168
863,-0.259003,0.0403509,0.00476077,0.250908
864,-0.28051,0.0505777,0.0179281,0.246522
865,-0.257686,0.0479556,0.0166616,0.247767
866,-0.259034,0.0500507,0.0166952,0.243469
867,-0.259034,0.0500507,0.0166952,0.243469
868,-0.259034,0.0500507,0.0166952,0.243469
869,-0.259034,0.0500507,0.0166952,0.243469
870,-0.254423,0.0431726,0.0192644,0.24708
871,-0.260004,0.0560034,0.016517,0.255377
872,-0.260004,0.0560034,0.016517,0.255377
873,-0.25392,0.0495514,0.014262,0.252644
874,-0.257637,0.057266,0.0103491,0.250698
875,-0.257637,0.057266,0.0103491,0.250698
876,-0.258431,0.0527405,0.0166077,0.25683
877,-0.262518,0.060008,0.0147194,0.254032
878,-0.263909,0.0547985,0.00675623,0.254426
879,-0.261625,0.0525809,0.0193416,0.247729
880,-0.258618,0.0540259,0.0111235,0.250859
881,-0.258618,0.0540259,0.0111235,0.250859
882,-0.258618,0.0540259,0.0111235,0.250859
883,-0.258618,0.0540259,0.0111235,0.250859
884,-0.258618,0.0540259,0.0111235,0.250859
885,-0.258618,0.0540259,0.0111235,0.250859
886,-0.258618,0.0540259,0.0111235,0.250859
887,-0.258618,0.0540259,0.0111235,0.250859
888,-0.264783,0.0549086,0.0162233,0.255278
889,-0.258348,0.0536699,0.00671647,0.250681
890,-0.260046,0.0476304,0.0187505,0.248057
891,-0.267643,0.0542932,0.0163935,0.254963
892,-0.254399,0.043832,0.0181508,0.246833
893,-0.254399,0.043832,0.0181508,0.246833
894,-0.254399,0.043832,0.0181508,0.246833
895,-0.251072,0.0458841,0.0211093,0.244294
896,-0.251072,0.0458841,0.0211093,0.244294
897,-0.256392,0.0443373,0.0183564,0.243621
898,-0.254523,0.0484797,0.0239859,0.25175
899,-0.257177,0.0446669,0.0193877,0.260893
900,-0.254657,0.0442324,0.00348229,0.253562
901,-0.251465,0.050272,0.011009,0.258192
902,-0.257066,0.0520751,0.0145782,0.252553
903,-0.283416,0.0440606,0.0132311,0.251797
904,-0.283416,0.0440606,0.0132311,0.251797
905,-0.26519,0.0479416,0.0139135,0.244928
906,-0.26519,0.0479416,0.0139135,0.244928
907,-0.263148,0.0401904,0.0126665,0.252175
908,-0.263148,0.0401904,0.0126665,0.252175
909,-0.270649,0.0456203,0.0124053,0.251183
910,-0.270649,0.0456203,0.0124053,0.251183
911,-0.260053,0.0404349,0.0123531,0.246919
912,-0.260053,0.0404349,0.0123531,0.246919
913,-0.260053,0.0404349,0.0123531,0.246919
914,-0.260053,0.0404349,0.0123531,0.246919
915,-0.263545,0.0378883,0.00715266,0.244929
916,-0.263545,0.0378883,0.00715266,0.244929
917,-0.263545,0.0378883,0.00715266,0.244929
918,-0.263545,0.0378883,0.00715266,0.244929
919,-0.269328,0.0478129,0.00779844,0.251109
920,-0.258518,0.0504155,0.00868336,0.252318
921,-0.278432,0.0399847,0.0200727,0.256542
922,-0.278432,0.0399847,0.0200727,0.256542
923,-0.279731,0.0350379,0.0227717,0.244228
924,-0.273671,0.0411757,0.0177632,0.254176
925,-0.273671,0.0411757,0.0177632,0.254176
926,-0.26129,0.0414492,0.0156944,0.249486
927,-0.28477,0.0407047,0.00936504,0.247017
928,-0.262049,0.0413322,0.0207411,0.241744
929,-0.270966,0.0489767,0.0209995,0.243572
930,-0.270966,0.0489767,0.0209995,0.243572
931,-0.249919,0.0409808,0.0210153,0.244873
932,-0.249822,0.0441218,0.0169999,0.241091
933,-0.249612,0.0424211,0.0248771,0.251955
934,-0.253167,0.045402,0.0221203,0.250362
935,-0.253167,0.045402,0.0221203,0.250362
936,-0.253167,0.045402,0.0221203,0.250362
937,-0.257945,0.0407134,0.0224629,0.245703
938,-0.245062,0.0399975,0.0185518,0.247844
939,-0.271446,0.0442496,0.0218341,0.255974
940,-0.239468,0.0439009,0.0239448,0.246553
941,-0.253464,0.0548667,0.0181156,0.245683
942,-0.258073,0.0506902,0.0206102,0.245654
943,-0.269986,0.0491091,0.0192499,0.241563
944,-0.261484,0.0442906,0.0176645,0.24561
945,-0.245455,0.0407448,0.0192366,0.252197
946,-0.24706,0.0372949,0.0189769,0.247337
947,-0.247153,0.0437139,0.0209232,0.244682
948,-0.247153,0.0437139,0.0209232,0.244682
949,-0.244008,0.0427589,0.0246364,0.243327
950,-0.262096,0.0469123,0.00223075,0.250726
951,-0.262096,0.0469123,0.00223076,0.250726
952,-0.262096,0.0469123,0.00223076,0.250726
953,-0.252978,0.0447284,0.0161303,0.24613
954,-0.252978,0.0447284,0.0161303,0.24613
955,-0.252978,0.0447284,0.0161303,0.24613
956,-0.252978,0.0447284,0.0161303,0.24613
957,-0.252978,0.0447284,0.0161303,0.24613
958,-0.253607,0.0589957,0.0200748,0.250833
959,-0.273556,0.0468266,0.0220739,0.250726
960,-0.247584,0.0430771,0.0160371,0.245248
961,-0.247585,0.0430772,0.0160371,0.245248
962,-0.260303,0.0403646,0.0271035,0.246241
963,-0.252686,0.0390076,0.001199,0.246746
964,-0.25047,0.0456378,0.0185277,0.250201
965,-0.25319,0.0418054,0.0175063,0.256556
966,-0.25319,0.0418054,0.0175063,0.256556
967,-0.258649,0.0447401,0.0179788,0.242822
968,-0.258649,0.0447401,0.0179788,0.242822
969,-0.258649,0.0447401,0.0179788,0.242822
970,-0.270008,0.0456307,0.0198292,0.250177
971,-0.252965,0.0497485,0.0208823,0.245781
972,-0.270919,0.0470371,0.00933818,0.24871
973,-0.260932,0.0439732,0.011092,0.247774
974,-0.260932,0.0439732,0.011092,0.247774
975,-0.260932,0.0439732,0.011092,0.247774
976,-0.260932,0.0439732,0.011092,0.247774
977,-0.269741,0.0399922,0.0129491,0.243721
978,-0.271025,0.0380943,0.0113658,0.248804
979,-0.271025,0.0380943,0.0113658,0.248804
980,-0.258131,0.0480641,0.0141663,0.251376
981,-0.258131,0.0480641,0.0141663,0.251376
982,-0.256929,0.0477648,0.0135047,0.243753
983,-0.256929,0.0477648,0.0135047,0.243753
984,-0.256929,0.0477648,0.0135047,0.243753
985,-0.256929,0.0477648,0.0135047,0.243753
986,-0.256929,0.0477648,0.0135047,0.243753
987,-0.285752,0.0490315,0.01185,0.252471
988,-0.25648,0.0409495,0.0174188,0.252787
989,-0.25648,0.0409495,0.0174188,0.252787
990,-0.251141,0.0378515,0.00578132,0.247341
991,-0.273598,0.0439387,0.00885914,0.248061
992,-0.266153,0.0416233,0.0132426,0.245062
993,-0.252688,0.0453588,0.0161668,0.24652
994,-0.251764,0.055582,0.0037012,0.251718
995,-0.251764,0.055582,0.0037012,0.251718
996,-0.261737,0.048149,0.0171859,0.249462
997,-0.260537,0.046249,0.0109139,0.244413
998,-0.280486,0.0460436,0.0114777,0.261606
999,-0.268647,0.0466123,0.00185928,0.266989
1000,-0.268647,0.0466123,0.00185928,0.266989
1001,-0.270695,0.0507831,0.0124213,0.26725
1002,-0.270695,0.0507831,0.0124213,0.26725
1003,-0.270695,0.0507831,0.0124213,0.26725
1004,-0.270695,0.0507831,0.0124213,0.26725
1005,-0.270695,0.0507831,0.0124213,0.26725
1006,-0.264017,0.0479324,0.00728492,0.255538
1007,-0.260478,0.0499447,0.0107793,0.250917
1008,-0.284149,0.0538594,0.0150655,0.251357
1009,-0.269563,0.0443508,0.0196962,0.254666
1010,-0.25594,0.0489486,0.0150371,0.243568
1011,-0.255939,0.0489485,0.0150371,0.243568
1012,-0.255939,0.0489485,0.0150371,0.243568
1013,-0.259034,0.0445631,0.0121813,0.24864
1014,-0.28594,0.0430899,0.0192078,0.245349
1015,-0.260034,0.0397064,0.0144784,0.244989
1016,-0.260034,0.0397064,0.0144784,0.244989
1017,-0.265135,0.0399229,0.00892918,0.242226
1018,-0.268705,0.0452136,0.0166389,0.247494
1019,-0.268705,0.0452136,0.0166389,0.247494
1020,-0.261265,0.0422569,0.0122237,0.255708
1021,-0.261265,0.0422569,0.0122237,0.255708
1022,-0.261991,0.0425164,0.0134468,0.248977
1023,-0.267473,0.0484697,0.0179475,0.248053
1024,-0.264265,0.0435236,0.0128294,0.244314
1025,-0.262227,0.0453366,0.0145401,0.244968
1026,-0.277197,0.046236,0.00390399,0.255879
1027,-0.269969,0.0470634,0.00838679,0.250656
1028,-0.294561,0.0521098,0.00724466,0.262618
1029,-0.294561,0.0521098,0.00724466,0.262618
1030,-0.294561,0.0521098,0.00724466,0.262618
1031,-0.254073,0.0576248,0.0111643,0.254113
1032,-0.275671,0.0496116,0.0163556,0.25539
1033,-0.27996,0.0438487,0.0178055,0.251508
1034,-0.267313,0.0458767,0.0215847,0.247574
1035,-0.277924,0.0461851,0.0160497,0.246766
1036,-0.255927,0.0425783,0.0155746,0.24381
1037,-0.269456,0.0421657,0.0143814,0.249001
1038,-0.272727,0.0436528,0.0217368,0.246819
1039,-0.272727,0.0436528,0.0217368,0.246819
1040,-0.250762,0.0425286,0.0121266,0.251625
1041,-0.250762,0.0425286,0.0121266,0.251625
1042,-0.257591,0.040969,0.0131411,0.26462
1043,-0.25499,0.0479596,0.0176704,0.246091
1044,-0.25499,0.0479596,0.0176704,0.246091
1045,-0.25499,0.0479596,0.0176704,0.246091
1046,-0.249459,0.0423425,0.0193339,0.244139
1047,-0.256378,0.0445432,0.0177856,0.248076
1048,-0.264509,0.0468356,0.01829,0.250608
1049,-0.264509,0.0468356,0.01829,0.250608
1050,-0.264509,0.0468356,0.01829,0.250608
1051,-0.264509,0.0468356,0.01829,0.250608
1052,-0.264509,0.0468356,0.01829,0.250608
1053,-0.256982,0.035698,0.0202345,0.247826
1054,-0.256982,0.035698,0.0202345,0.247826
1055,-0.256982,0.035698,0.0202345,0.247826
1056,-0.278771,0.0441414,0.0164898,0.245148
1057,-0.278771,0.0441414,0.0164898,0.245148
1058,-0.275797,0.0387684,0.0119719,0.250927
1059,-0.275797,0.0387684,0.0119719,0.250927
1060,-0.258076,0.038989,0.0252015,0.243049
