MDTU,plaq,Re(det),Im(det),link
7276,1.03287,1.20217,0.189444,0.112265
7277,0.996211,1.15257,0.183455,0.107832
7278,0.996211,1.15257,0.183455,0.107832
7279,0.996211,1.15257,0.183455,0.107832
7280,0.997257,1.12312,0.178248,0.108329
7281,1.00037,1.17301,0.184881,0.108278
7282,1.03393,1.18712,0.18832,0.112693
7283,1.03393,1.18712,0.18832,0.112693
7284,1.02166,1.18224,0.186912,0.110957
7285,1.03411,1.20471,0.188982,0.112159
7286,1.03411,1.20471,0.188982,0.112159
7287,1.03473,1.20967,0.189676,0.112338
7288,1.04014,1.23464,0.192256,0.112773
7289,1.04014,1.23464,0.192256,0.112773
7290,1.05071,1.25127,0.193829,0.114069
7291,1.05071,1.25127,0.193829,0.114069
7292,1.02127,1.18284,0.182601,0.110812
7293,1.04547,1.26057,0.190448,0.113156
7294,1.04547,1.26057,0.190448,0.113156
7295,1.08562,1.34707,0.198063,0.117503
7296,1.06443,1.33503,0.198404,0.114779
7297,1.05421,1.35852,0.202302,0.113321
7298,1.03919,1.27496,0.189835,0.111993
7299,1.03919,1.27496,0.189835,0.111993
7300,1.03919,1.27496,0.189835,0.111993
7301,1.07082,1.40766,0.203264,0.114991
7302,1.07082,1.40766,0.203264,0.114991
7303,1.05238,1.38954,0.201754,0.112637
7304,1.03436,1.32547,0.194837,0.11081
7305,1.04074,1.40183,0.20376,0.110766
7306,1.06057,1.43995,0.208093,0.113033
7307,1.02364,1.33593,0.197246,0.109143
7308,1.02364,1.33593,0.197246,0.109143
7309,1.01183,1.3212,0.195013,0.107728
7310,1.01183,1.3212,0.195013,0.107728
7311,0.977916,1.22223,0.18159,0.104208
7312,0.977916,1.22223,0.18159,0.104208
7313,0.982454,1.26326,0.188001,0.104488
7314,0.996627,1.28843,0.189287,0.105915
7315,0.983241,1.2772,0.192122,0.104561
7316,0.968067,1.25244,0.189822,0.102777
7317,0.973814,1.24055,0.19059,0.103897
7318,0.980927,1.26292,0.192935,0.104519
7319,0.985488,1.28683,0.197007,0.105005
7320,0.985488,1.28683,0.197007,0.105005
7321,0.98893,1.32362,0.200849,0.104955
7322,0.982684,1.3403,0.205395,0.104021
7323,0.999423,1.35745,0.207657,0.105982
7324,0.971787,1.32545,0.20579,0.102815
7325,0.944121,1.31974,0.204162,0.0992124
7326,0.940303,1.33849,0.20767,0.098848
7327,0.962787,1.42081,0.216534,0.100918
7328,0.956034,1.42381,0.214559,0.0998838
7329,0.967131,1.47088,0.222822,0.100887
7330,0.967131,1.47088,0.222822,0.100887
7331,0.967131,1.47088,0.222822,0.100887
7332,0.967131,1.47088,0.222822,0.100887
7333,0.967131,1.47088,0.222822,0.100887
7334,0.973217,1.44225,0.219775,0.101987
7335,0.994464,1.51284,0.228034,0.104354
7336,0.994464,1.51284,0.228034,0.104354
7337,0.994464,1.51284,0.228034,0.104354
7338,0.994464,1.51284,0.228034,0.104354
7339,0.942118,1.35151,0.211548,0.099054
7340,0.931891,1.27926,0.202915,0.0985235
7341,0.944471,1.34915,0.209309,0.0995613
7342,0.933287,1.36842,0.209833,0.0979221
7343,0.933287,1.36842,0.209833,0.0979221
7344,0.934676,1.356,0.208612,0.0981279
7345,0.952891,1.39576,0.213103,0.0999788
7346,0.960027,1.41701,0.216612,0.100862
7347,0.960027,1.41701,0.216612,0.100862
7348,0.957424,1.34515,0.207869,0.101083
7349,0.950099,1.36416,0.21011,0.0995118
7350,0.953404,1.35501,0.21184,0.100152
7351,0.924243,1.31587,0.208803,0.096944
7352,0.924243,1.31587,0.208803,0.096944
7353,0.924243,1.31587,0.208803,0.096944
7354,0.920756,1.26467,0.203905,0.0968531
7355,0.943498,1.33937,0.210694,0.0991917
7356,0.957168,1.36242,0.210167,0.100881
7357,0.957168,1.36242,0.210167,0.100881
7358,0.994288,1.45046,0.218465,0.104721
7359,1.01628,1.52861,0.225868,0.106915
7360,0.984616,1.3587,0.208063,0.104275
7361,0.983787,1.37533,0.212813,0.104242
7362,0.983598,1.37242,0.210153,0.103983
7363,0.997068,1.40509,0.214404,0.105357
7364,1.01803,1.44537,0.21991,0.107878
7365,1.02698,1.43255,0.218576,0.109162
7366,1.03544,1.47398,0.224627,0.11024
7367,1.03764,1.40908,0.217238,0.111255
7368,1.03674,1.44092,0.22155,0.110603
7369,1.03674,1.44092,0.22155,0.110603
7370,1.03674,1.44092,0.22155,0.110603
7371,1.03674,1.44092,0.22155,0.110603
7372,1.03674,1.44092,0.22155,0.110603
7373,1.02258,1.41511,0.220332,0.109125
7374,1.01989,1.42231,0.21714,0.108473
7375,1.01687,1.46902,0.222914,0.1076
7376,1.01687,1.46902,0.222914,0.1076
7377,1.03961,1.49289,0.227114,0.110473
7378,1.00426,1.41502,0.219312,0.106831
7379,1.03811,1.43676,0.223491,0.111045
7380,1.03347,1.42787,0.222444,0.110499
7381,1.03347,1.42787,0.222444,0.110499
7382,1.0463,1.43738,0.222297,0.112042
7383,1.0463,1.43738,0.222297,0.112042
7384,1.0463,1.43738,0.222297,0.112042
7385,1.03856,1.39896,0.219603,0.111417
7386,1.03856,1.39896,0.219603,0.111417
7387,1.05663,1.42851,0.225563,0.113652
7388,1.03865,1.43339,0.227112,0.111394
7389,1.03865,1.43339,0.227112,0.111394
7390,1.03489,1.444,0.227764,0.110817
7391,1.01737,1.44627,0.223613,0.108115
7392,1.01737,1.44627,0.223613,0.108115
7393,1.0314,1.46431,0.222557,0.109861
7394,1.02294,1.41827,0.220656,0.109238
7395,1.03135,1.41933,0.218963,0.110266
7396,1.02822,1.40501,0.217996,0.110104
7397,1.03714,1.43173,0.21958,0.110874
7398,1.02051,1.34855,0.210502,0.109489
7399,1.02808,1.43937,0.219735,0.109615
7400,1.02808,1.43937,0.219735,0.109615
7401,1.02808,1.43937,0.219735,0.109615
7402,1.05837,1.45907,0.222669,0.113366
7403,1.08478,1.48764,0.223764,0.116552
7404,1.09725,1.54688,0.23022,0.117669
7405,1.08843,1.56946,0.232977,0.116392
7406,1.08843,1.56946,0.232977,0.116392
7407,1.06884,1.57523,0.233471,0.113641
7408,1.06884,1.57523,0.233471,0.113641
7409,1.09407,1.58019,0.231469,0.11686
7410,1.08243,1.53871,0.229706,0.115545
7411,1.08243,1.53871,0.229706,0.115545
7412,1.08243,1.53871,0.229706,0.115545
7413,1.10569,1.54986,0.231635,0.118612
7414,1.03102,1.40931,0.219959,0.110116
7415,1.04194,1.39589,0.213009,0.111495
7416,1.04194,1.39589,0.213009,0.111495
7417,1.04433,1.43139,0.218163,0.111331
7418,1.06316,1.47642,0.223697,0.113553
7419,1.0675,1.49303,0.228221,0.113978
7420,1.0675,1.49303,0.228221,0.113978
7421,1.06663,1.52593,0.231279,0.113632
7422,1.08234,1.57515,0.234769,0.115272
7423,1.09156,1.59641,0.235301,0.116309
7424,1.11614,1.70406,0.247771,0.118621
7425,1.13592,1.71458,0.248056,0.121392
7426,1.17165,1.84972,0.264571,0.124961
7427,1.17165,1.84972,0.264571,0.124961
7428,1.17165,1.84972,0.264571,0.124961
7429,1.14775,1.71471,0.248761,0.122969
7430,1.14775,1.71471,0.248761,0.122969
7431,1.1813,1.78079,0.259984,0.126825
7432,1.16662,1.75012,0.256799,0.125148
7433,1.10732,1.6217,0.243059,0.118191
7434,1.10081,1.61967,0.243105,0.117562
7435,1.10074,1.5404,0.233037,0.118208
7436,1.09652,1.58028,0.237832,0.117269
7437,1.09652,1.58028,0.237832,0.117269
7438,1.09852,1.51469,0.233944,0.118371
7439,1.09758,1.56745,0.239676,0.117851
7440,1.13356,1.67466,0.253619,0.121694
7441,1.13356,1.67466,0.253619,0.121694
7442,1.11006,1.63297,0.247157,0.119093
7443,1.08284,1.59784,0.24219,0.115684
7444,1.08399,1.6303,0.245535,0.11549
7445,1.08399,1.6303,0.245535,0.11549
7446,1.08959,1.64193,0.2471,0.116048
7447,1.11684,1.73662,0.254976,0.118674
7448,1.13599,1.77097,0.255615,0.120785
7449,1.17484,1.89849,0.268307,0.125126
7450,1.14352,1.80066,0.264325,0.121925
7451,1.11181,1.80452,0.265613,0.11784
7452,1.10062,1.74258,0.255398,0.116528
7453,1.1069,1.73998,0.252385,0.117372
7454,1.09053,1.72339,0.253166,0.1154
7455,1.09771,1.80276,0.266186,0.115796
7456,1.09771,1.80276,0.266186,0.115796
7457,1.07016,1.73251,0.256668,0.112766
7458,1.08309,1.73555,0.25601,0.114277
7459,1.07346,1.63201,0.245413,0.114032
7460,1.07346,1.63201,0.245413,0.114032
7461,1.07346,1.63201,0.245413,0.114032
7462,1.07346,1.63201,0.245413,0.114032
7463,1.07923,1.64447,0.246218,0.114708
7464,1.07923,1.64447,0.246218,0.114708
7465,1.05727,1.58882,0.242048,0.11234
7466,1.05727,1.58882,0.242048,0.11234
7467,1.09648,1.62011,0.247019,0.117335
7468,1.09714,1.66221,0.245545,0.116866
7469,1.09714,1.66221,0.245545,0.116866
7470,1.09729,1.67536,0.248459,0.116799
7471,1.10343,1.69207,0.249062,0.117398
7472,1.09709,1.70003,0.251572,0.116802
7473,1.09709,1.70003,0.251572,0.116802
7474,1.05694,1.58314,0.238251,0.112309
7475,1.07527,1.69351,0.250697,0.11391
7476,1.07527,1.69351,0.250697,0.11391
7477,1.03325,1.57038,0.237983,0.109383
7478,1.03325,1.57038,0.237983,0.109383
7479,1.0579,1.58957,0.236605,0.112223
7480,1.0579,1.58957,0.236605,0.112223
7481,1.0579,1.58957,0.236605,0.112223
7482,1.05813,1.58317,0.236854,0.112328
7483,1.03724,1.57819,0.233994,0.109623
7484,1.03047,1.54997,0.231456,0.109091
7485,1.00314,1.45393,0.223909,0.106277
7486,1.00321,1.40316,0.217435,0.106738
7487,1.02496,1.46025,0.223454,0.108993
7488,1.02496,1.46025,0.223454,0.108993
7489,1.01017,1.47876,0.224529,0.106992
7490,1.04391,1.5219,0.230475,0.110967
7491,1.04216,1.52928,0.229483,0.110697
7492,1.04495,1.5558,0.229336,0.11085
7493,1.04495,1.5558,0.229336,0.11085
7494,1.05958,1.537,0.229297,0.112868
7495,1.04843,1.49198,0.224102,0.111753
7496,1.04551,1.44422,0.219917,0.111586
7497,1.04551,1.44422,0.219917,0.111586
7498,1.04551,1.44422,0.219917,0.111586
7499,1.01979,1.39076,0.213356,0.108813
7500,1.02834,1.39799,0.218083,0.110131
7501,1.02834,1.39799,0.218083,0.110131
7502,1.009,1.30636,0.204724,0.108244
7503,1.009,1.30636,0.204724,0.108244
7504,1.03226,1.33822,0.208306,0.110995
7505,1.04674,1.38078,0.211652,0.112479
7506,1.01097,1.32504,0.207929,0.108323
7507,1.01097,1.32504,0.207929,0.108323
7508,1.02647,1.37188,0.214523,0.110104
7509,1.02647,1.37188,0.214523,0.110104
7510,1.0165,1.32792,0.209501,0.109152
7511,1.0165,1.32792,0.209501,0.109152
7512,1.0165,1.32792,0.209501,0.109152
7513,1.00752,1.33549,0.209283,0.10764
7514,1.00752,1.33549,0.209283,0.10764
7515,1.03995,1.40716,0.213998,0.111326
7516,1.03239,1.383,0.214943,0.110605
7517,1.06398,1.54368,0.232911,0.11327
7518,1.05157,1.5272,0.225836,0.111623
7519,1.05157,1.5272,0.225836,0.111623
7520,1.05938,1.56331,0.232305,0.112357
7521,1.02302,1.46723,0.220412,0.108563
7522,1.05141,1.55517,0.231348,0.111515
7523,1.04705,1.50575,0.226969,0.111506
7524,1.04433,1.44062,0.218177,0.111689
7525,1.05381,1.55291,0.232493,0.111828
7526,1.05381,1.55291,0.232493,0.111828
7527,1.02277,1.48318,0.225287,0.10843
7528,1.02277,1.48318,0.225287,0.10843
7529,1.03211,1.50873,0.22662,0.109409
7530,1.03211,1.50873,0.22662,0.109409
7531,1.06888,1.59893,0.234408,0.113326
7532,1.09936,1.63584,0.238902,0.117191
7533,1.05805,1.55389,0.227153,0.112371
7534,1.03067,1.47082,0.219045,0.109476
7535,1.03918,1.4525,0.216245,0.11086
7536,1.0089,1.34283,0.208101,0.107912
7537,1.02676,1.39539,0.21163,0.10968
7538,1.02676,1.39539,0.21163,0.10968
7539,1.0369,1.46307,0.221014,0.110448
7540,1.0369,1.46307,0.221014,0.110448
7541,1.06159,1.43758,0.218696,0.113867
7542,1.06159,1.43758,0.218696,0.113867
7543,1.06159,1.43758,0.218696,0.113867
7544,1.06159,1.43758,0.218696,0.113867
7545,1.06915,1.51643,0.225158,0.11423
7546,1.03754,1.44022,0.217315,0.110666
7547,1.06982,1.50075,0.222898,0.114304
7548,1.07761,1.51284,0.225177,0.115297
7549,1.06679,1.51367,0.221595,0.113778
7550,1.07711,1.51178,0.220535,0.115187
7551,1.07711,1.51178,0.220535,0.115187
7552,1.07711,1.51178,0.220535,0.115187
7553,1.09217,1.61342,0.232922,0.116473
7554,1.09217,1.61342,0.232922,0.116473
7555,1.07489,1.59856,0.233095,0.11441
7556,1.07489,1.59856,0.233095,0.11441
7557,1.08173,1.65354,0.236779,0.114718
7558,1.06109,1.60777,0.234244,0.112457
7559,1.06109,1.60777,0.234244,0.112457
7560,1.05883,1.51961,0.230881,0.113205
7561,1.0337,1.50575,0.231126,0.110157
7562,1.04454,1.47292,0.224109,0.111654
7563,1.04348,1.56682,0.235381,0.110863
7564,1.0453,1.56448,0.233798,0.110805
7565,1.01828,1.52127,0.231938,0.107838
7566,1.02291,1.48712,0.228891,0.108762
7567,1.02291,1.48712,0.228891,0.108762
7568,1.01574,1.45093,0.22575,0.108248
7569,1.0271,1.52035,0.23427,0.10918
7570,1.04229,1.55792,0.235252,0.110822
7571,1.03176,1.51798,0.233225,0.109879
7572,1.01647,1.54596,0.242983,0.107727
7573,0.986798,1.47693,0.234103,0.104567
7574,0.986798,1.47693,0.234103,0.104567
7575,1.01516,1.533,0.242281,0.107874
7576,1.01611,1.59346,0.24759,0.10736
7577,1.01611,1.59346,0.24759,0.10736
7578,0.997993,1.52404,0.238543,0.105465
7579,0.997993,1.52404,0.238543,0.105465
7580,0.997993,1.52404,0.238543,0.105465
7581,0.997993,1.52404,0.238543,0.105465
7582,1.01696,1.60694,0.250352,0.107418
7583,1.01696,1.60694,0.250352,0.107418
7584,1.01696,1.60694,0.250352,0.107418
7585,1.01427,1.56887,0.241942,0.107105
7586,1.01427,1.56887,0.241942,0.107105
7587,1.01427,1.56887,0.241942,0.107105
7588,0.993764,1.56927,0.240369,0.104442
7589,0.967921,1.44764,0.228174,0.102262
7590,0.967921,1.44764,0.228174,0.102262
7591,0.957841,1.41064,0.223758,0.101233
7592,0.963512,1.41225,0.222796,0.101878
7593,0.963512,1.41225,0.222796,0.101878
7594,1.00906,1.5204,0.235232,0.106739
7595,1.00173,1.45736,0.229238,0.106338
7596,0.987535,1.40759,0.222731,0.10501
7597,0.987535,1.40759,0.222731,0.10501
7598,0.987535,1.40759,0.222731,0.10501
7599,0.983333,1.36448,0.216771,0.104681
7600,0.983333,1.36448,0.216771,0.104681
7601,0.982432,1.33742,0.215057,0.104908
7602,0.982432,1.33742,0.215057,0.104908
7603,0.972985,1.26529,0.205806,0.104339
7604,0.991425,1.33944,0.215184,0.106108
7605,0.991425,1.33944,0.215184,0.106108
7606,0.999773,1.38489,0.219737,0.106729
7607,0.996323,1.35276,0.217235,0.106553
7608,0.996323,1.35276,0.217235,0.106553
7609,1.0112,1.39223,0.224254,0.108375
7610,1.02458,1.40248,0.221524,0.109868
7611,1.02458,1.40248,0.221524,0.109868
7612,1.02458,1.40248,0.221524,0.109868
7613,1.02458,1.40248,0.221524,0.109868
7614,1.02458,1.40248,0.221524,0.109868
7615,1.02276,1.37523,0.219023,0.109926
7616,1.02276,1.37523,0.219023,0.109926
7617,1.02276,1.37523,0.219023,0.109926
7618,1.02276,1.37523,0.219023,0.109926
7619,0.978623,1.24758,0.205271,0.105368
7620,0.99324,1.26383,0.20603,0.107061
7621,1.01255,1.31582,0.214118,0.10924
7622,1.01255,1.31582,0.214118,0.10924
7623,1.01255,1.31582,0.214118,0.10924
7624,1.01255,1.31582,0.214118,0.10924
7625,1.0419,1.38048,0.221666,0.112493
7626,1.0419,1.38048,0.221666,0.112493
7627,1.04578,1.36249,0.218656,0.113183
7628,1.03742,1.34716,0.217655,0.11208
7629,1.03742,1.34716,0.217655,0.11208
7630,1.04008,1.41551,0.226108,0.111964
7631,1.04066,1.39883,0.221379,0.112054
7632,1.04066,1.39883,0.221379,0.112054
7633,1.02451,1.35912,0.217096,0.110275
7634,1.00243,1.36941,0.221338,0.107337
7635,1.00243,1.36941,0.221338,0.107337
7636,1.00243,1.36941,0.221338,0.107337
7637,1.01843,1.42682,0.224612,0.108866
7638,1.01843,1.42682,0.224612,0.108866
7639,1.01843,1.42682,0.224612,0.108866
7640,1.03811,1.46057,0.230146,0.111157
7641,1.03811,1.46057,0.230146,0.111157
7642,1.03779,1.39241,0.221395,0.111546
7643,1.03779,1.39241,0.221395,0.111546
7644,1.01724,1.37866,0.219008,0.10887
7645,1.01724,1.37866,0.219008,0.10887
7646,1.01724,1.37866,0.219008,0.10887
7647,1.01724,1.37866,0.219008,0.10887
7648,1.0519,1.44424,0.22752,0.113003
7649,1.0519,1.44424,0.22752,0.113003
7650,1.0423,1.38546,0.220767,0.112225
7651,1.02052,1.35609,0.218976,0.109575
7652,1.02052,1.35609,0.218976,0.109575
7653,1.04299,1.40073,0.220841,0.111955
7654,1.1002,1.53985,0.238579,0.118257
7655,1.07188,1.46797,0.230459,0.115367
7656,1.08728,1.4685,0.230656,0.117461
7657,1.08728,1.4685,0.230656,0.117461
7658,1.07814,1.4234,0.226534,0.116762
7659,1.07814,1.4234,0.226534,0.116762
7660,1.07151,1.37125,0.217291,0.116265
7661,1.07151,1.37125,0.217291,0.116265
7662,1.07151,1.37125,0.217291,0.116265
7663,1.08418,1.43724,0.228443,0.117284
7664,1.11798,1.50621,0.232526,0.121089
7665,1.09697,1.49396,0.23259,0.118439
7666,1.11417,1.48358,0.229892,0.12053
7667,1.10747,1.49233,0.227951,0.119448
7668,1.1194,1.50366,0.231609,0.12106
7669,1.11907,1.4947,0.226669,0.12104
7670,1.11907,1.4947,0.226669,0.12104
7671,1.12162,1.51095,0.232036,0.121339
7672,1.12162,1.51095,0.232036,0.121339
7673,1.12162,1.51095,0.232036,0.121339
7674,1.12162,1.51095,0.232036,0.121339
7675,1.11451,1.49683,0.229003,0.120337
7676,1.0999,1.4878,0.227568,0.118471
7677,1.10739,1.52419,0.232548,0.119363
7678,1.11946,1.56998,0.237421,0.120473
7679,1.12556,1.58146,0.237378,0.121048
7680,1.12556,1.58146,0.237378,0.121048
7681,1.12836,1.55309,0.233939,0.121698
7682,1.08061,1.47193,0.224565,0.11616
7683,1.07636,1.47803,0.225824,0.115631
7684,1.0911,1.51433,0.227618,0.117365
7685,1.10536,1.56744,0.235294,0.118754
7686,1.10536,1.56744,0.235294,0.118754
7687,1.10536,1.56744,0.235294,0.118754
7688,1.12539,1.52684,0.228929,0.12157
7689,1.12809,1.59879,0.23462,0.121302
7690,1.13933,1.68005,0.242919,0.122244
7691,1.12978,1.63351,0.236653,0.121188
7692,1.09731,1.58436,0.232467,0.117201
7693,1.09731,1.58436,0.232467,0.117201
7694,1.08136,1.55442,0.229884,0.115386
7695,1.09382,1.49257,0.223227,0.117639
7696,1.10904,1.51359,0.226697,0.119439
7697,1.10056,1.53143,0.22777,0.118186
7698,1.14328,1.63843,0.242726,0.123092
7699,1.16249,1.69989,0.246183,0.125188
7700,1.13972,1.67095,0.241974,0.122413
7701,1.14698,1.67153,0.240289,0.123194
7702,1.14698,1.67153,0.240289,0.123194
7703,1.14698,1.67153,0.240289,0.123194
7704,1.14422,1.70046,0.245247,0.122649
7705,1.1445,1.61766,0.239061,0.123404
7706,1.1445,1.61766,0.239061,0.123404
7707,1.1445,1.61766,0.239061,0.123404
7708,1.15996,1.67206,0.243095,0.125002
7709,1.16782,1.70756,0.247453,0.125703
7710,1.16958,1.73435,0.25048,0.125843
7711,1.14724,1.68393,0.244947,0.123257
7712,1.14724,1.68393,0.244947,0.123257
7713,1.15721,1.66083,0.241056,0.124781
7714,1.15402,1.64274,0.239459,0.124393
7715,1.15262,1.67862,0.243905,0.123989
7716,1.15262,1.67862,0.243905,0.123989
7717,1.12848,1.56986,0.230618,0.12167
7718,1.12488,1.60482,0.235593,0.120932
7719,1.12043,1.63801,0.23762,0.119929
7720,1.11322,1.64801,0.238995,0.118833
7721,1.12487,1.64185,0.238728,0.120383
7722,1.13826,1.63067,0.240607,0.122396
7723,1.10544,1.59072,0.234533,0.11845
7724,1.09599,1.62418,0.2328,0.116787
7725,1.09599,1.62418,0.2328,0.116787
7726,1.12272,1.77506,0.249926,0.119078
7727,1.12445,1.75525,0.244876,0.119373
7728,1.12445,1.75525,0.244876,0.119373
7729,1.08545,1.5938,0.229931,0.115649
7730,1.07759,1.51942,0.223409,0.11531
7731,1.07541,1.48593,0.221948,0.115365
7732,1.07541,1.48593,0.221948,0.115365
7733,1.07177,1.46754,0.223246,0.115206
7734,1.07177,1.46754,0.223246,0.115206
7735,1.06964,1.44305,0.21969,0.115137
7736,1.06964,1.44305,0.21969,0.115137
7737,1.0688,1.44741,0.221879,0.114994
7738,1.0688,1.44741,0.221879,0.114994
7739,1.04765,1.42802,0.21939,0.112395
7740,1.04653,1.45033,0.224158,0.112173
7741,1.04653,1.45033,0.224158,0.112173
7742,1.04009,1.43582,0.222545,0.111411
7743,1.04009,1.43582,0.222545,0.111411
7744,1.04009,1.43582,0.222545,0.111411
7745,1.04009,1.43582,0.222545,0.111411
7746,1.04261,1.43215,0.22561,0.111833
7747,1.07238,1.47804,0.229168,0.115136
7748,1.07238,1.47804,0.229168,0.115136
7749,1.07238,1.47804,0.229168,0.115136
7750,1.07238,1.47804,0.229168,0.115136
7751,1.09682,1.52772,0.234723,0.118033
7752,1.11044,1.55963,0.235913,0.119296
7753,1.08407,1.51044,0.229993,0.116224
7754,1.08407,1.51044,0.229993,0.116224
7755,1.06732,1.51044,0.227243,0.113933
7756,1.05051,1.49231,0.227503,0.111884
7757,1.05051,1.49231,0.227503,0.111884
7758,1.03297,1.43408,0.221589,0.110152
7759,1.02118,1.42878,0.220498,0.108698
7760,1.02118,1.42878,0.220498,0.108698
7761,0.992905,1.32197,0.207906,0.106047
7762,1.01737,1.37236,0.212247,0.108703
7763,1.01444,1.36833,0.21531,0.108445
7764,1.01444,1.36833,0.21531,0.108445
7765,1.01444,1.36833,0.21531,0.108445
7766,1.01444,1.36833,0.21531,0.108445
7767,1.02215,1.38975,0.216027,0.109063
7768,1.02215,1.38975,0.216027,0.109063
7769,1.0466,1.47275,0.223852,0.111441
7770,1.04905,1.44716,0.221306,0.111938
7771,1.04905,1.44716,0.221306,0.111938
7772,1.04905,1.44716,0.221306,0.111938
7773,1.03859,1.5001,0.223616,0.110062
7774,1.03859,1.5001,0.223616,0.110062
7775,1.03859,1.5001,0.223616,0.110062
7776,1.03859,1.5001,0.223616,0.110062
7777,1.00154,1.46384,0.221431,0.105552
7778,1.00154,1.46384,0.221431,0.105552
7779,1.0233,1.48405,0.220419,0.108042
7780,0.995125,1.4626,0.219299,0.104591
7781,0.986116,1.40079,0.210475,0.104073
7782,1.03142,1.47422,0.218702,0.109376
7783,1.04682,1.54451,0.226388,0.110991
7784,1.0598,1.5874,0.233889,0.112471
7785,1.03722,1.48322,0.221673,0.1102
7786,1.03722,1.48322,0.221673,0.1102
7787,1.03722,1.48322,0.221673,0.1102
7788,1.05358,1.55811,0.230957,0.111915
7789,1.03927,1.52995,0.226246,0.11015
7790,1.05675,1.56031,0.227393,0.111974
7791,1.05675,1.56031,0.227393,0.111974
7792,1.05675,1.56031,0.227393,0.111974
7793,1.05675,1.56031,0.227393,0.111974
7794,1.05675,1.56031,0.227393,0.111974
7795,1.05675,1.56031,0.227393,0.111974
7796,1.06813,1.57926,0.229638,0.113367
7797,1.06813,1.57926,0.229638,0.113367
7798,1.06156,1.57856,0.22625,0.112475
7799,1.06916,1.61889,0.231952,0.113202
7800,1.0392,1.46956,0.217842,0.110453
7801,1.07361,1.51745,0.223535,0.114583
7802,1.04682,1.41979,0.212771,0.111844
7803,1.04201,1.42633,0.210607,0.111115
7804,1.06425,1.46764,0.219804,0.113659
7805,1.06425,1.46764,0.219804,0.113659
7806,1.04335,1.44676,0.221016,0.11142
7807,1.02218,1.34648,0.211023,0.109807
7808,1.02218,1.34648,0.211023,0.109807
7809,1.03474,1.4061,0.217883,0.110805
7810,1.03474,1.4061,0.217883,0.110805
7811,1.0218,1.32372,0.207546,0.109871
7812,1.02955,1.39525,0.214962,0.110022
7813,1.02955,1.39525,0.214962,0.110022
7814,1.02955,1.39525,0.214962,0.110022
7815,1.02955,1.39525,0.214962,0.110022
7816,1.04572,1.43187,0.217377,0.112035
7817,1.04572,1.43187,0.217377,0.112035
7818,1.09207,1.60149,0.234447,0.116451
7819,1.09403,1.56226,0.228474,0.116823
7820,1.07405,1.53651,0.224964,0.114575
7821,1.06412,1.49213,0.223213,0.113543
7822,1.0723,1.52957,0.22424,0.11432
7823,1.0723,1.52957,0.22424,0.11432
7824,1.08872,1.48434,0.21952,0.116863
7825,1.08669,1.51872,0.221056,0.116367
7826,1.08551,1.5163,0.22203,0.116162
7827,1.08551,1.5163,0.22203,0.116162
7828,1.08551,1.5163,0.22203,0.116162
7829,1.09419,1.53751,0.222534,0.117091
7830,1.11848,1.52969,0.217479,0.120127
