MDTU,min_width,max_width
7900,0.063318,0.0504638
7901,0.0626268,0.0500256
7902,0.0626268,0.0500256
7903,0.0626268,0.0500256
7904,0.0632372,0.0508378
7905,0.0643936,0.0510823
7906,0.0627431,0.0502155
7907,0.0627431,0.0502155
7908,0.0608282,0.0482471
7909,0.0610378,0.0477571
7910,0.0610378,0.0477571
7911,0.0635412,0.0505173
7912,0.0626997,0.0494769
7913,0.0614734,0.0488958
7914,0.0617425,0.049161
7915,0.0617425,0.049161
7916,0.0616013,0.0488254
7917,0.0616013,0.0488254
7918,0.0630663,0.0503362
7919,0.0632702,0.0507432
7920,0.0625567,0.0499569
7921,0.0624296,0.0491129
7922,0.0624296,0.0491129
7923,0.0645415,0.0509835
7924,0.0648068,0.0510434
7925,0.0650195,0.0518338
7926,0.0643794,0.0516117
7927,0.0654967,0.0528217
7928,0.0671799,0.0531195
7929,0.0671799,0.0531195
7930,0.0671799,0.0531195
7931,0.0668569,0.0530659
7932,0.0668569,0.0530659
7933,0.0661108,0.053112
7934,0.0654824,0.0519576
7935,0.0662586,0.0528505
7936,0.0662586,0.0528505
7937,0.0662586,0.0528505
7938,0.0648029,0.0508239
7939,0.0648029,0.0508239
7940,0.0648029,0.0508239
7941,0.0651714,0.0516588
7942,0.0651714,0.0516588
7943,0.0631121,0.0499502
7944,0.0631121,0.0499502
7945,0.0653645,0.0515637
7946,0.0638517,0.0505184
7947,0.0650064,0.0511936
7948,0.0635653,0.0508865
7949,0.064432,0.0507583
7950,0.0651709,0.0516761
7951,0.0651709,0.0516761
7952,0.0675562,0.0529066
7953,0.0667661,0.0538524
7954,0.0666211,0.0534958
7955,0.0666211,0.0534958
7956,0.0666455,0.053632
7957,0.06822,0.0540255
7958,0.0653377,0.0528194
7959,0.0666105,0.0524098
7960,0.0657168,0.0525343
7961,0.065139,0.0526917
7962,0.065139,0.0526917
7963,0.0638793,0.0510812
7964,0.0626115,0.0489794
7965,0.0624337,0.0497867
7966,0.0626506,0.0501333
7967,0.0623352,0.0494125
7968,0.0623352,0.0494125
7969,0.0615796,0.0495173
7970,0.0615796,0.0495173
7971,0.0615796,0.0495173
7972,0.0615796,0.0495173
7973,0.0615796,0.0495173
7974,0.0615796,0.0495173
7975,0.0615796,0.0495173
7976,0.061354,0.049338
7977,0.0611316,0.0487133
7978,0.0629606,0.0498098
7979,0.0629606,0.0498098
7980,0.0638545,0.0503351
7981,0.0633375,0.0509413
7982,0.0635607,0.0502615
7983,0.0628011,0.0494611
7984,0.0628011,0.0494611
7985,0.06297,0.0495473
7986,0.06297,0.0495473
7987,0.0649645,0.051287
7988,0.0641601,0.0513895
7989,0.0641601,0.0513895
7990,0.0629552,0.0503164
7991,0.0629552,0.0503164
7992,0.0640064,0.0504142
7993,0.0636658,0.0516481
7994,0.0636658,0.0516481
7995,0.0636658,0.0516481
7996,0.064713,0.0527192
7997,0.064713,0.0527192
7998,0.064713,0.0527192
7999,0.0649382,0.0525091
8000,0.0666212,0.05359
8001,0.0666212,0.05359
8002,0.0666212,0.05359
8003,0.0660338,0.0526296
8004,0.0660926,0.0526811
8005,0.0660926,0.0526811
8006,0.0654111,0.0520306
8007,0.0654111,0.0520306
8008,0.066175,0.0533058
8009,0.066175,0.0533058
8010,0.0664838,0.0535352
8011,0.0664838,0.0535352
8012,0.0664838,0.0535352
8013,0.0650614,0.0528156
8014,0.0650614,0.0528156
8015,0.0650614,0.0528156
8016,0.0659774,0.0522462
8017,0.0649344,0.0515935
8018,0.0649344,0.0515935
8019,0.0649217,0.0518415
8020,0.0655077,0.0525141
8021,0.0655077,0.0525141
8022,0.0655077,0.0525141
8023,0.0654352,0.0518364
8024,0.0654352,0.0518364
8025,0.0670259,0.054485
8026,0.0660178,0.0534013
8027,0.0659063,0.0526837
8028,0.0669412,0.0535837
8029,0.0669297,0.0523747
8030,0.065156,0.0526271
8031,0.0655041,0.052504
8032,0.0683397,0.0551374
8033,0.0678683,0.0533832
8034,0.0686456,0.0538604
8035,0.0686456,0.0538604
8036,0.0686456,0.0538604
8037,0.0682317,0.0530926
8038,0.0680291,0.0532211
8039,0.0676232,0.0539194
8040,0.0676232,0.0539194
8041,0.0683318,0.054355
8042,0.066861,0.0536149
8043,0.066861,0.0536149
8044,0.0673399,0.0536573
8045,0.0673399,0.0536573
8046,0.0673399,0.0536573
8047,0.0673399,0.0536573
8048,0.0673399,0.0536573
8049,0.0664553,0.053367
8050,0.0664553,0.053367
8051,0.0664553,0.053367
8052,0.0664553,0.053367
8053,0.066144,0.0517888
8054,0.0651154,0.051266
8055,0.0651154,0.051266
8056,0.0651154,0.051266
8057,0.0629936,0.0491962
8058,0.0613383,0.0486109
8059,0.0613383,0.0486109
8060,0.0613383,0.0486109
8061,0.0613383,0.0486109
8062,0.0609263,0.0479039
8063,0.0609263,0.0479039
8064,0.0609263,0.0479039
8065,0.0606442,0.0479966
8066,0.0598714,0.0465519
8067,0.0610147,0.048166
8068,0.0610147,0.048166
8069,0.0598245,0.0480067
8070,0.0599778,0.0476615
8071,0.0599778,0.0476615
8072,0.06041,0.0488179
8073,0.0610298,0.0488558
8074,0.0617212,0.0492283
8075,0.0617212,0.0492283
8076,0.0618613,0.0492483
8077,0.061098,0.0481849
8078,0.0599423,0.0473841
8079,0.0600927,0.0478252
8080,0.0610557,0.0482594
8081,0.06122,0.0491234
8082,0.06122,0.0491234
8083,0.06122,0.0491234
8084,0.0645115,0.0513663
8085,0.0645115,0.0513663
8086,0.0649257,0.0513141
8087,0.0665651,0.053073
8088,0.0647888,0.0512543
8089,0.0652876,0.0516125
8090,0.0652876,0.0516125
8091,0.0649807,0.0507592
8092,0.0638456,0.0504836
8093,0.0655056,0.0515971
8094,0.0654704,0.0511829
8095,0.0654704,0.0511829
8096,0.0654704,0.0511829
8097,0.0654704,0.0511829
8098,0.0654704,0.0511829
8099,0.0652952,0.0509923
8100,0.0652952,0.0509923
8101,0.0661706,0.0521387
8102,0.0657599,0.0528398
8103,0.065498,0.0517138
8104,0.065498,0.0517138
8105,0.0645803,0.052007
8106,0.0645803,0.052007
8107,0.0645803,0.052007
8108,0.0659275,0.0528793
8109,0.0659275,0.0528793
8110,0.0662595,0.0520457
8111,0.0662595,0.0520457
8112,0.066386,0.0528038
8113,0.067252,0.0530756
8114,0.0662723,0.0518035
8115,0.065111,0.0521597
8116,0.0658516,0.052503
8117,0.0658516,0.052503
8118,0.0644931,0.052293
8119,0.0666819,0.0523203
8120,0.0682065,0.0537425
8121,0.0670819,0.0539787
8122,0.0686929,0.0546016
8123,0.0677516,0.0547048
8124,0.0677516,0.0547048
8125,0.0686675,0.0542475
8126,0.068301,0.0544151
8127,0.0677638,0.052956
8128,0.0677638,0.052956
8129,0.0682785,0.0538682
8130,0.0682785,0.0538682
8131,0.0683286,0.0540215
8132,0.0680718,0.0539272
8133,0.0689413,0.0543757
8134,0.0663103,0.0533307
8135,0.0662939,0.0529561
8136,0.0670974,0.0531206
8137,0.0670974,0.0531206
8138,0.0654201,0.0520511
8139,0.065433,0.052046
8140,0.0644218,0.0510183
8141,0.0646853,0.0514898
8142,0.0636341,0.0512187
8143,0.0636341,0.0512187
8144,0.0620908,0.0501671
8145,0.0620908,0.0501671
8146,0.0628808,0.0507325
8147,0.0628808,0.0507325
8148,0.0651696,0.0510933
8149,0.0654862,0.0514869
8150,0.0645194,0.0510922
8151,0.0645194,0.0510922
8152,0.0638108,0.050078
8153,0.0638108,0.050078
8154,0.0622636,0.0493737
8155,0.0622636,0.0493737
8156,0.0622636,0.0493737
8157,0.0622636,0.0493737
8158,0.064074,0.0504683
8159,0.0607547,0.0480205
8160,0.0607547,0.0480205
8161,0.0607547,0.0480205
8162,0.0607965,0.0480033
8163,0.0595409,0.0474103
8164,0.0595409,0.0474103
8165,0.0595409,0.0474103
8166,0.0621915,0.0485088
8167,0.0611611,0.0476656
8168,0.0611611,0.0476656
8169,0.060772,0.0483073
8170,0.060772,0.0483073
8171,0.0641854,0.0506543
8172,0.0660004,0.0517939
8173,0.064338,0.0515248
8174,0.064338,0.0515248
8175,0.064338,0.0515248
8176,0.064338,0.0515248
8177,0.064338,0.0515248
8178,0.064338,0.0515248
8179,0.064338,0.0515248
8180,0.064338,0.0515248
8181,0.064338,0.0515248
8182,0.0627213,0.0506414
8183,0.062377,0.0498017
8184,0.0632815,0.050456
8185,0.0623562,0.0503547
8186,0.0623562,0.0503547
8187,0.0622704,0.0500799
8188,0.0622704,0.0500799
8189,0.0610298,0.0494107
8190,0.0610298,0.0494107
8191,0.0610298,0.0494107
8192,0.0634622,0.0505021
8193,0.0632755,0.0495285
8194,0.0632755,0.0495285
8195,0.0632755,0.0495285
8196,0.0629836,0.0502566
8197,0.0642307,0.0513445
8198,0.0642307,0.0513445
8199,0.0642307,0.0513445
8200,0.0629192,0.0501427
8201,0.0649275,0.0514647
8202,0.0654694,0.0510183
8203,0.0654694,0.0510183
8204,0.0639462,0.0494155
8205,0.0636689,0.0502563
8206,0.0618508,0.0481193
8207,0.063242,0.0498112
8208,0.0607211,0.047574
8209,0.0612525,0.0479869
8210,0.0610261,0.0474516
8211,0.0605287,0.0483555
8212,0.0605287,0.0483555
8213,0.061094,0.0488611
8214,0.0605715,0.0478994
8215,0.0617728,0.0489892
8216,0.0617728,0.0489892
8217,0.0626162,0.0494479
8218,0.0626162,0.0494479
8219,0.0626162,0.0494479
8220,0.0626162,0.0494479
8221,0.0625167,0.0490042
8222,0.0625167,0.0490042
8223,0.0625167,0.0490042
8224,0.0636909,0.0504566
8225,0.0636909,0.0504566
8226,0.0649021,0.0513555
8227,0.0625079,0.0501405
8228,0.0625079,0.0501405
8229,0.0642009,0.0512365
8230,0.0641863,0.0508117
8231,0.0653719,0.0515992
8232,0.0656461,0.0519877
8233,0.0629632,0.050206
8234,0.062945,0.0495248
8235,0.0636537,0.0501654
8236,0.0636537,0.0501654
8237,0.0651661,0.0502737
8238,0.0651661,0.0502737
8239,0.0648823,0.0517103
8240,0.0648823,0.0517103
8241,0.0666595,0.0526645
8242,0.0666595,0.0526645
8243,0.0666595,0.0526645
8244,0.0653833,0.0519055
8245,0.0656409,0.0511412
8246,0.0656409,0.0511412
8247,0.0641619,0.050809
8248,0.0629698,0.0497367
8249,0.0619503,0.0492226
8250,0.0619503,0.0492226
8251,0.0625988,0.0491346
8252,0.0644056,0.0503085
8253,0.0635883,0.0501893
8254,0.0631185,0.049452
8255,0.0641591,0.0508725
8256,0.0644269,0.0508553
8257,0.0644269,0.0508553
8258,0.0644269,0.0508553
8259,0.0644269,0.0508553
8260,0.0636205,0.0498905
8261,0.0636205,0.0498905
8262,0.0636205,0.0498905
8263,0.0636205,0.0498905
8264,0.0636205,0.0498905
8265,0.0636205,0.0498905
8266,0.0630497,0.0493238
8267,0.0635715,0.0501214
8268,0.0635715,0.0501214
8269,0.0636913,0.050817
8270,0.0636913,0.050817
8271,0.0653354,0.051673
8272,0.0653354,0.051673
8273,0.0653354,0.051673
8274,0.0647947,0.0529026
8275,0.0647947,0.0529026
8276,0.0663083,0.0529238
8277,0.0663083,0.0529238
8278,0.0680616,0.0540288
8279,0.0662612,0.0536837
8280,0.0662612,0.0536837
8281,0.0657065,0.051476
8282,0.0657065,0.051476
8283,0.0657065,0.051476
8284,0.0664702,0.0529318
8285,0.0660382,0.0523851
8286,0.0660382,0.0523851
8287,0.0660382,0.0523851
8288,0.0660382,0.0523851
8289,0.0681276,0.0540124
8290,0.0673139,0.0525129
8291,0.0673139,0.0525129
8292,0.0682798,0.0538196
8293,0.0682798,0.0538196
8294,0.0653288,0.0520665
8295,0.0665737,0.0522577
8296,0.0641169,0.0500245
8297,0.0642111,0.0512305
8298,0.0647673,0.0511184
8299,0.0647673,0.0511184
8300,0.064321,0.0510492
8301,0.0630398,0.0508131
8302,0.0637448,0.0509459
8303,0.0637448,0.0509459
8304,0.0635696,0.05033
8305,0.0635696,0.05033
8306,0.0635696,0.05033
8307,0.062301,0.0489239
8308,0.0639336,0.050455
8309,0.0642914,0.0511797
8310,0.0642914,0.0511797
8311,0.0647952,0.0516019
8312,0.0646259,0.0511493
8313,0.0646259,0.0511493
8314,0.0648442,0.0507317
8315,0.0648442,0.0507317
8316,0.0648442,0.0507317
8317,0.0640756,0.0519549
8318,0.0642386,0.0515131
8319,0.0650613,0.0519424
8320,0.0650613,0.0519424
8321,0.0650613,0.0519424
8322,0.0650613,0.0519424
8323,0.0632887,0.049599
8324,0.0632887,0.049599
8325,0.0632887,0.049599
8326,0.0619517,0.04875
8327,0.0619517,0.04875
8328,0.0619517,0.04875
8329,0.0619517,0.04875
8330,0.0617795,0.0483208
8331,0.0625224,0.0492058
8332,0.0638675,0.0507391
8333,0.0626575,0.0493256
8334,0.0628355,0.0493807
8335,0.0628355,0.0493807
8336,0.0628355,0.0493807
8337,0.0635496,0.049966
8338,0.0634791,0.0503897
8339,0.0634791,0.0503897
8340,0.0647637,0.050452
8341,0.0631562,0.0501216
8342,0.0631562,0.0501216
8343,0.0631562,0.0501216
8344,0.0631562,0.0501216
8345,0.0659881,0.0522126
8346,0.0641477,0.0511954
8347,0.0641477,0.0511954
8348,0.0624183,0.0495703
8349,0.0629072,0.0502917
8350,0.0629072,0.0502917
8351,0.0629072,0.0502917
8352,0.0621614,0.0494531
8353,0.0639722,0.0502991
8354,0.0639722,0.0502991
8355,0.0628706,0.0496864
8356,0.06187,0.0491044
8357,0.06187,0.0491044
8358,0.0607724,0.0483554
8359,0.0627598,0.0491377
8360,0.0620096,0.0492952
8361,0.0628546,0.0494
8362,0.0628546,0.0494
8363,0.0623661,0.0490246
8364,0.063259,0.0501221
8365,0.0625028,0.0497056
8366,0.061644,0.0488484
8367,0.061644,0.0488484
8368,0.061644,0.0488484
8369,0.061644,0.0488484
8370,0.0639185,0.0509543
8371,0.0639185,0.0509543
8372,0.0639185,0.0509543
8373,0.0639185,0.0509543
8374,0.0636955,0.051502
8375,0.0651267,0.0518455
8376,0.0661617,0.0527124
8377,0.0654388,0.0520322
8378,0.0656897,0.0518533
8379,0.0653059,0.0513003
8380,0.0647898,0.0509176
8381,0.0640211,0.0502647
8382,0.0639471,0.050972
8383,0.0647482,0.051207
8384,0.0644961,0.0509662
8385,0.0644961,0.0509662
8386,0.0662321,0.0523028
8387,0.0650651,0.0515794
8388,0.0650651,0.0515794
8389,0.0652272,0.0510864
8390,0.0649092,0.0515829
8391,0.0649092,0.0515829
8392,0.0660971,0.0517388
8393,0.0660971,0.0517388
8394,0.0672008,0.0523951
8395,0.0674097,0.0532745
8396,0.068312,0.0537605
8397,0.0676474,0.0534978
8398,0.0676474,0.0534978
8399,0.0673198,0.0532471
8400,0.0659881,0.0516165
8401,0.0659881,0.0516165
8402,0.0659881,0.0516165
8403,0.0675006,0.0524927
8404,0.0650261,0.0514468
8405,0.0644922,0.0504787
8406,0.0644922,0.0504787
8407,0.0644922,0.0504787
8408,0.0644922,0.0504787
8409,0.0654982,0.0524071
8410,0.0654982,0.0524071
8411,0.0654982,0.0524071
8412,0.0642506,0.0514584
8413,0.0644506,0.0510194
8414,0.0644506,0.0510194
8415,0.0640712,0.0507443
8416,0.0653773,0.051326
8417,0.0653789,0.051312
8418,0.0655384,0.0517256
8419,0.0655384,0.0517256
8420,0.0648369,0.0510978
8421,0.0645628,0.0509821
8422,0.0648283,0.0512356
8423,0.064681,0.0513605
8424,0.064681,0.0513605
8425,0.064681,0.0513605
8426,0.064681,0.0513605
8427,0.0672198,0.0532113
8428,0.0662749,0.0525697
8429,0.0664786,0.0522341
8430,0.0664786,0.0522341
8431,0.0664786,0.0522341
8432,0.0654509,0.0512335
8433,0.0650676,0.0508611
8434,0.0642508,0.0501171
8435,0.0642256,0.050415
8436,0.0645415,0.05072
8437,0.066684,0.0535195
8438,0.066684,0.0535195
8439,0.066684,0.0535195
8440,0.0645665,0.0508385
8441,0.0634476,0.0508949
8442,0.0642933,0.0511486
8443,0.0639043,0.0503571
8444,0.0642299,0.0506584
8445,0.0650467,0.0507425
8446,0.0650467,0.0507425
8447,0.0652364,0.0517473
8448,0.0652364,0.0517473
8449,0.0652364,0.0517473
8450,0.0659226,0.052067
8451,0.0659226,0.052067
8452,0.0660044,0.0521211
8453,0.0659736,0.0518916
8454,0.0657897,0.0503522
8455,0.0657897,0.0503522
8456,0.0657897,0.0503522
8457,0.0657897,0.0503522
8458,0.0657897,0.0503522
8459,0.0663969,0.0515639
8460,0.0670784,0.0534743
8461,0.0659671,0.0520516
8462,0.0651962,0.0515722
8463,0.0650109,0.0511398
8464,0.0641306,0.0508639
8465,0.0641306,0.0508639
8466,0.0646746,0.0512139
8467,0.067145,0.0528934
8468,0.0677522,0.0536782
8469,0.0672575,0.0528944
8470,0.0675617,0.0541036
8471,0.0675617,0.0541036
8472,0.0675617,0.0541036
8473,0.0667855,0.0534268
8474,0.0667855,0.0534268
8475,0.0661784,0.052604
8476,0.0669227,0.0530433
8477,0.0673701,0.0532844
8478,0.0661022,0.0520304
8479,0.0661569,0.052563
8480,0.0678142,0.0536616
8481,0.0670385,0.0526986
8482,0.0659369,0.0523733
8483,0.0663592,0.0519461
8484,0.0663592,0.0519461
8485,0.066635,0.0530338
8486,0.066635,0.0530338
8487,0.0680804,0.0532631
8488,0.0680804,0.0532631
8489,0.0680804,0.0532631
8490,0.0680804,0.0532631
8491,0.0680804,0.0532631
8492,0.0680804,0.0532631
8493,0.0680804,0.0532631
8494,0.0680804,0.0532631
8495,0.0680804,0.0532631
8496,0.0680804,0.0532631
8497,0.0680804,0.0532631
8498,0.0664908,0.0526895
8499,0.066212,0.0526345
8500,0.066212,0.0526345
8501,0.0674447,0.0536638
8502,0.0669685,0.0529254
8503,0.0669685,0.0529254
8504,0.0669685,0.0529254
8505,0.0669685,0.0529254
8506,0.0669685,0.0529254
8507,0.06567,0.051399
8508,0.0656313,0.0517437
8509,0.0642111,0.0511737
8510,0.0647205,0.0508819
8511,0.0639221,0.0507603
8512,0.0646836,0.0500796
8513,0.0635182,0.0499049
8514,0.0636449,0.0499576
8515,0.064176,0.050243
8516,0.062989,0.0504827
8517,0.062989,0.0504827
8518,0.062077,0.0500147
8519,0.0639507,0.050528
8520,0.0639507,0.050528
8521,0.0641126,0.0503058
8522,0.0658055,0.0518579
8523,0.0653068,0.0521405
8524,0.065573,0.0521271
8525,0.065104,0.0522101
8526,0.0674195,0.054103
8527,0.0663583,0.0524752
8528,0.0651064,0.0517974
8529,0.0673179,0.0534777
8530,0.0659522,0.0525296
8531,0.0673527,0.0526529
8532,0.0651526,0.0515868
8533,0.0658771,0.0522255
8534,0.0658771,0.0522255
8535,0.0659895,0.0528952
8536,0.0659895,0.0528952
8537,0.0659895,0.0528952
8538,0.0669574,0.0537164
8539,0.0684123,0.0534045
8540,0.0684123,0.0534045
8541,0.0674176,0.0531731
8542,0.0661831,0.0519202
8543,0.0661831,0.0519202
8544,0.0661831,0.0519202
8545,0.0667851,0.0523721
8546,0.0667851,0.0523721
8547,0.0667851,0.0523721
8548,0.0662621,0.0520611
8549,0.0662621,0.0520611
8550,0.0662495,0.052801
8551,0.0661957,0.0532188
8552,0.0672073,0.0528915
8553,0.0681276,0.0539639
8554,0.0687392,0.0544129
8555,0.0685231,0.0540246
8556,0.0668289,0.0537883
8557,0.0668289,0.0537883
8558,0.068749,0.0543801
8559,0.0681041,0.0546236
8560,0.0663585,0.053594
8561,0.0658466,0.0521051
8562,0.0667611,0.0523526
8563,0.0662978,0.0523719
8564,0.0658505,0.0519873
8565,0.0668115,0.052212
8566,0.0668115,0.052212
8567,0.0668115,0.052212
8568,0.0668115,0.052212
8569,0.0653992,0.0519547
8570,0.0665418,0.0523536
8571,0.0674877,0.0532851
8572,0.0655383,0.0517495
8573,0.0668543,0.0532657
8574,0.0668543,0.0532657
8575,0.0682971,0.05423
8576,0.0695924,0.0546362
8577,0.0695924,0.0546362
8578,0.0693595,0.0551378
8579,0.0693595,0.0551378
8580,0.070185,0.0552904
8581,0.0687984,0.0544854
8582,0.0687984,0.0544854
8583,0.0680168,0.0530991
8584,0.0682341,0.0533027
8585,0.0680458,0.0542458
8586,0.0700871,0.0561556
8587,0.0700871,0.0561556
8588,0.0690334,0.05534
8589,0.0676916,0.0542293
8590,0.0674874,0.0536521
8591,0.0672779,0.0529573
8592,0.0672779,0.0529573
8593,0.066067,0.0530878
8594,0.0665182,0.0538056
8595,0.0665182,0.0538056
8596,0.0665182,0.0538056
8597,0.0665182,0.0538056
8598,0.0674521,0.0532762
8599,0.0669617,0.053977
8600,0.0664975,0.0527308
8601,0.0641755,0.0504447
8602,0.0641755,0.0504447
8603,0.0658588,0.0521524
8604,0.0658588,0.0521524
8605,0.0666096,0.0526425
8606,0.0666096,0.0526425
8607,0.0663269,0.053582
8608,0.0655128,0.0524693
8609,0.0657054,0.0515642
8610,0.0657054,0.0515642
8611,0.0644469,0.0497792
8612,0.0634142,0.050334
8613,0.0636751,0.0509167
8614,0.0657904,0.0521674
8615,0.064843,0.0516744
8616,0.0637366,0.0496609
8617,0.0629937,0.0499879
8618,0.0639733,0.0511016
8619,0.0637676,0.0507056
8620,0.0636477,0.0503767
8621,0.0659657,0.051744
8622,0.06556,0.0516767
8623,0.06556,0.0516767
8624,0.06556,0.0516767
8625,0.063569,0.0509388
8626,0.0626513,0.0495517
8627,0.0625351,0.0493742
8628,0.0613105,0.0487966
8629,0.061708,0.0488856
8630,0.0611005,0.0481828
8631,0.0635905,0.050078
8632,0.0632632,0.0503356
8633,0.0615598,0.0493017
8634,0.0623861,0.0497741
8635,0.0652263,0.0505501
8636,0.0652263,0.0505501
8637,0.0650339,0.0513836
8638,0.0642909,0.0505395
8639,0.0642909,0.0505395
8640,0.0626661,0.0498259
8641,0.0624898,0.050596
8642,0.0646042,0.050054
8643,0.0637239,0.0501732
8644,0.065578,0.0513845
8645,0.0631102,0.0500923
8646,0.0654502,0.051398
8647,0.0648829,0.0502275
8648,0.0648829,0.0502275
8649,0.0648829,0.0502275
8650,0.0657123,0.0513074
8651,0.0657656,0.0511156
8652,0.0657844,0.0515434
8653,0.0649998,0.0506532
8654,0.0652781,0.0507993
8655,0.0645917,0.0505789
8656,0.065612,0.0516011
8657,0.0660942,0.0518289
8658,0.0644261,0.050899
8659,0.0644261,0.050899
8660,0.0644261,0.050899
8661,0.0634247,0.0493841
8662,0.0627677,0.0484647
8663,0.0629465,0.0496392
8664,0.0616188,0.0479262
8665,0.0615134,0.0484215
8666,0.0620567,0.0488916
8667,0.0620567,0.0488916
8668,0.0620567,0.0488916
8669,0.0616866,0.0484628
8670,0.0599684,0.04824
8671,0.0617177,0.0479854
8672,0.061171,0.0485746
8673,0.061171,0.0485746
8674,0.0607779,0.0481679
8675,0.0599219,0.0479314
8676,0.0609845,0.0489382
8677,0.0598753,0.047867
8678,0.0598753,0.047867
8679,0.0567601,0.0457807
8680,0.0567601,0.0457807
8681,0.0567601,0.0457807
8682,0.0567601,0.0457807
8683,0.0567601,0.0457807
8684,0.0567601,0.0457807
8685,0.0581818,0.0471071
8686,0.0571758,0.046075
8687,0.0571758,0.046075
8688,0.0573649,0.0464949
8689,0.0573649,0.0464949
8690,0.0573649,0.0464949
8691,0.0576112,0.046467
8692,0.0571616,0.046167
8693,0.056782,0.0462083
8694,0.0553717,0.0444799
8695,0.0559978,0.0437999
8696,0.0559978,0.0437999
8697,0.0559551,0.0435319
8698,0.0559551,0.0435319
8699,0.0575402,0.0446997
8700,0.0575402,0.0446997
8701,0.0577685,0.0451216
8702,0.0577685,0.0451216
8703,0.0585155,0.0461038
8704,0.0585155,0.0461038
8705,0.0585688,0.0463192
8706,0.0585688,0.0463192
8707,0.0585688,0.0463192
8708,0.0592328,0.0462217
8709,0.0593694,0.0465931
8710,0.0601814,0.04746
8711,0.0601814,0.04746
8712,0.0601814,0.04746
8713,0.0602224,0.0473106
8714,0.0602224,0.0473106
8715,0.0602224,0.0473106
8716,0.0606682,0.0478916
8717,0.0606682,0.0478916
8718,0.0606682,0.0478916
8719,0.0610429,0.0485029
8720,0.0617683,0.0486603
8721,0.0617683,0.0486603
8722,0.0629483,0.0495277
8723,0.0629483,0.0495277
8724,0.0629483,0.0495277
8725,0.0629483,0.0495277
8726,0.0625714,0.0498337
8727,0.0625714,0.0498337
8728,0.0621733,0.0485525
8729,0.0611246,0.0475908
8730,0.0611246,0.0475908
8731,0.0611297,0.048144
8732,0.0615749,0.0484513
8733,0.0615749,0.0484513
8734,0.0605724,0.0477479
8735,0.0605724,0.0477479
8736,0.0603946,0.0477744
8737,0.0626696,0.0489218
8738,0.0626696,0.0489218
8739,0.0602139,0.0473971
8740,0.0602139,0.0473971
8741,0.0602139,0.0473971
8742,0.0604683,0.0483822
8743,0.0623244,0.0483663
8744,0.0623244,0.0483663
8745,0.0606681,0.0478268
8746,0.0612651,0.0485967
8747,0.061139,0.0485792
8748,0.061139,0.0485792
8749,0.0623396,0.0496754
8750,0.0609716,0.0481328
8751,0.0620161,0.0485624
8752,0.0591823,0.0475034
8753,0.0591823,0.0475034
8754,0.0591823,0.0475034
8755,0.0612834,0.0493516
8756,0.0612834,0.0493516
8757,0.0622947,0.0493433
8758,0.062631,0.0492729
8759,0.0646242,0.0508053
8760,0.0634558,0.049888
8761,0.0624937,0.0494526
8762,0.0624937,0.0494526
8763,0.0624937,0.0494526
8764,0.0624937,0.0494526
8765,0.0624937,0.0494526
8766,0.0618114,0.0495635
8767,0.0620842,0.0489954
8768,0.0612922,0.0484071
8769,0.0611199,0.0482471
8770,0.0615521,0.0482077
8771,0.0614691,0.0485089
8772,0.0613311,0.0483394
