MDTU,plaq_ss,plaq_st
5652,0.905224,1.14837
5653,0.905224,1.14837
5654,0.905224,1.14837
5655,0.899128,1.14491
5656,0.899057,1.14626
5657,0.899057,1.14626
5658,0.897914,1.15002
5659,0.897914,1.15002
5660,0.895948,1.15067
5661,0.897588,1.1518
5662,0.897729,1.14944
5663,0.896766,1.15212
5664,0.896766,1.15212
5665,0.896766,1.15212
5666,0.896766,1.15212
5667,0.89914,1.14934
5668,0.902852,1.15107
5669,0.902852,1.15107
5670,0.903051,1.14886
5671,0.903051,1.14886
5672,0.903051,1.14886
5673,0.89413,1.14307
5674,0.89471,1.14597
5675,0.894227,1.15022
5676,0.891104,1.14662
5677,0.889776,1.14085
5678,0.894398,1.14834
5679,0.894398,1.14834
5680,0.893078,1.148
5681,0.887277,1.14971
5682,0.887004,1.14596
5683,0.882513,1.14403
5684,0.878836,1.14205
5685,0.879601,1.14755
5686,0.879601,1.14755
5687,0.883157,1.14549
5688,0.880705,1.14163
5689,0.880705,1.14163
5690,0.883221,1.14579
5691,0.877791,1.14108
5692,0.877791,1.14108
5693,0.881412,1.14503
5694,0.885129,1.13614
5695,0.879544,1.13514
5696,0.881372,1.14049
5697,0.882524,1.14507
5698,0.878382,1.14759
5699,0.878382,1.14759
5700,0.873404,1.14893
5701,0.873404,1.14893
5702,0.873404,1.14893
5703,0.873404,1.14893
5704,0.877898,1.14772
5705,0.876328,1.14886
5706,0.871987,1.15129
5707,0.871987,1.15129
5708,0.871987,1.15129
5709,0.871746,1.15051
5710,0.87653,1.15233
5711,0.878045,1.14349
5712,0.878045,1.14349
5713,0.878045,1.14349
5714,0.878106,1.14714
5715,0.874808,1.14626
5716,0.867181,1.14334
5717,0.867181,1.14334
5718,0.866569,1.14216
5719,0.866604,1.14308
5720,0.870205,1.15079
5721,0.870309,1.15052
5722,0.870309,1.15052
5723,0.869555,1.15143
5724,0.870623,1.15006
5725,0.870623,1.15006
5726,0.870623,1.15006
5727,0.866871,1.15195
5728,0.867668,1.14753
5729,0.867668,1.14753
5730,0.863006,1.14311
5731,0.863006,1.14311
5732,0.863006,1.14311
5733,0.864308,1.14599
5734,0.864308,1.14599
5735,0.863881,1.14268
5736,0.863881,1.14268
5737,0.867385,1.14718
5738,0.875898,1.15142
5739,0.873339,1.14889
5740,0.873339,1.14889
5741,0.873339,1.14889
5742,0.873339,1.14889
5743,0.869036,1.1465
5744,0.862235,1.14671
5745,0.862235,1.14671
5746,0.864981,1.14244
5747,0.868307,1.14038
5748,0.875447,1.1417
5749,0.875447,1.1417
5750,0.875447,1.1417
5751,0.875447,1.1417
5752,0.875447,1.1417
5753,0.875976,1.13944
5754,0.879116,1.13796
5755,0.879784,1.13797
5756,0.879784,1.13797
5757,0.879323,1.13698
5758,0.874548,1.14408
5759,0.871567,1.14121
5760,0.870371,1.13597
5761,0.871047,1.13552
5762,0.877348,1.13857
5763,0.87362,1.13091
5764,0.880211,1.13095
5765,0.880211,1.13095
5766,0.880211,1.13095
5767,0.880211,1.13095
5768,0.880211,1.13095
5769,0.880211,1.13095
5770,0.880211,1.13095
5771,0.880211,1.13095
5772,0.878096,1.1365
5773,0.87705,1.13966
5774,0.87705,1.13966
5775,0.87705,1.13966
5776,0.881199,1.14012
5777,0.881199,1.14012
5778,0.881199,1.14012
5779,0.881199,1.14012
5780,0.88176,1.13826
5781,0.88176,1.13826
5782,0.882286,1.13306
5783,0.887726,1.12888
5784,0.886801,1.13092
5785,0.886801,1.13092
5786,0.886065,1.13427
5787,0.88335,1.12921
5788,0.884084,1.12568
5789,0.885811,1.12944
5790,0.885811,1.12944
5791,0.884531,1.13003
5792,0.890305,1.11887
5793,0.893409,1.12346
5794,0.89003,1.1177
5795,0.89003,1.1177
5796,0.89003,1.1177
5797,0.894546,1.12042
5798,0.892503,1.12089
5799,0.892503,1.12089
5800,0.888987,1.12557
5801,0.888987,1.12557
5802,0.888987,1.12557
5803,0.880522,1.12378
5804,0.884183,1.12404
5805,0.884897,1.12896
5806,0.884897,1.12896
5807,0.881513,1.12936
5808,0.881513,1.12936
5809,0.879997,1.13477
5810,0.876611,1.13414
5811,0.878592,1.13576
5812,0.87857,1.13877
5813,0.87857,1.13877
5814,0.87857,1.13877
5815,0.882041,1.14024
5816,0.884564,1.13762
5817,0.884564,1.13762
5818,0.889593,1.13461
5819,0.889593,1.13461
5820,0.889593,1.13461
5821,0.891878,1.13236
5822,0.891878,1.13236
5823,0.896723,1.13546
5824,0.89586,1.1344
5825,0.895462,1.1306
5826,0.895462,1.1306
5827,0.8924,1.12831
5828,0.8924,1.12831
5829,0.887958,1.12908
5830,0.887958,1.12908
5831,0.887958,1.12908
5832,0.886206,1.12798
5833,0.886206,1.12798
5834,0.888363,1.1259
5835,0.882743,1.11706
5836,0.881953,1.11689
5837,0.880741,1.11838
5838,0.877092,1.12454
5839,0.880872,1.12021
5840,0.874961,1.12049
5841,0.874961,1.12049
5842,0.87195,1.11676
5843,0.873082,1.11695
5844,0.873082,1.11695
5845,0.879686,1.11524
5846,0.879722,1.11529
5847,0.88429,1.11101
5848,0.885448,1.10872
5849,0.886238,1.11164
5850,0.886238,1.11164
5851,0.886238,1.11164
5852,0.885743,1.10778
5853,0.883009,1.11182
5854,0.883009,1.11182
5855,0.885257,1.10656
5856,0.879448,1.10863
5857,0.882097,1.10823
5858,0.882123,1.09544
5859,0.882123,1.09544
5860,0.87922,1.09822
5861,0.87922,1.09822
5862,0.881517,1.10113
5863,0.881517,1.10113
5864,0.878653,1.09938
5865,0.878653,1.09938
5866,0.878653,1.09938
5867,0.878501,1.09957
5868,0.878501,1.09957
5869,0.878501,1.09957
5870,0.881061,1.09859
5871,0.877813,1.10244
5872,0.877813,1.10244
5873,0.877813,1.10244
5874,0.87623,1.1016
5875,0.87623,1.1016
5876,0.876329,1.10378
5877,0.876329,1.10378
5878,0.876329,1.10378
5879,0.878592,1.10453
5880,0.883076,1.10931
5881,0.883076,1.10931
5882,0.883076,1.10931
5883,0.884179,1.10426
5884,0.880755,1.10161
5885,0.875179,1.10553
5886,0.875212,1.10627
5887,0.876782,1.10734
5888,0.87509,1.10779
5889,0.87509,1.10779
5890,0.88072,1.11441
5891,0.87173,1.11679
5892,0.87173,1.11679
5893,0.872976,1.12189
5894,0.87488,1.12404
5895,0.87488,1.12404
5896,0.87488,1.12404
5897,0.87488,1.12404
5898,0.87488,1.12404
5899,0.877585,1.11947
5900,0.879478,1.12478
5901,0.879478,1.12478
5902,0.883129,1.12686
5903,0.880533,1.11972
5904,0.886808,1.12023
5905,0.886808,1.12023
5906,0.886808,1.12023
5907,0.882062,1.12421
5908,0.883918,1.12814
5909,0.883918,1.12814
5910,0.885768,1.11908
5911,0.885768,1.11908
5912,0.888035,1.11961
5913,0.889976,1.12374
5914,0.889976,1.12374
5915,0.888604,1.12233
5916,0.888604,1.12233
5917,0.893264,1.13118
5918,0.893264,1.13118
5919,0.890044,1.13081
5920,0.887924,1.13569
5921,0.882321,1.13618
5922,0.882321,1.13618
5923,0.882321,1.13618
5924,0.882321,1.13618
5925,0.881142,1.1412
5926,0.885535,1.13801
5927,0.885535,1.13801
5928,0.885716,1.13982
5929,0.882998,1.14064
5930,0.882998,1.14064
5931,0.885066,1.13732
5932,0.887325,1.14059
5933,0.887325,1.14059
5934,0.884438,1.14014
5935,0.884438,1.14014
5936,0.887198,1.14422
5937,0.887258,1.14261
5938,0.887258,1.14261
5939,0.894687,1.14278
5940,0.896306,1.14201
5941,0.896306,1.14201
5942,0.897114,1.13787
5943,0.891121,1.13125
5944,0.891121,1.13125
5945,0.885786,1.1303
5946,0.885786,1.1303
5947,0.884248,1.13476
5948,0.884248,1.13476
5949,0.885011,1.13352
5950,0.885011,1.13352
5951,0.888833,1.13991
5952,0.888833,1.13991
5953,0.888833,1.13991
5954,0.89163,1.1364
5955,0.89163,1.1364
5956,0.89163,1.1364
5957,0.890073,1.13931
5958,0.886035,1.13661
5959,0.883718,1.14541
5960,0.883718,1.14541
5961,0.883718,1.14541
5962,0.883718,1.14541
5963,0.883718,1.14541
5964,0.882989,1.14156
5965,0.884099,1.14768
5966,0.894273,1.14849
5967,0.894273,1.14849
5968,0.899013,1.15251
5969,0.899162,1.1565
5970,0.899162,1.1565
5971,0.899289,1.163
5972,0.894614,1.15663
5973,0.894614,1.15663
5974,0.894614,1.15663
5975,0.896205,1.15702
5976,0.896205,1.15702
5977,0.896205,1.15702
5978,0.896205,1.15702
5979,0.893406,1.15256
5980,0.895109,1.14349
5981,0.895062,1.14838
5982,0.895062,1.14838
5983,0.895062,1.14838
5984,0.895062,1.14838
5985,0.899375,1.15064
5986,0.896434,1.14541
5987,0.896071,1.14205
5988,0.896071,1.14205
5989,0.896071,1.14205
5990,0.896071,1.14205
5991,0.896071,1.14205
5992,0.896071,1.14205
5993,0.896071,1.14205
5994,0.896071,1.14205
5995,0.891909,1.13763
5996,0.892457,1.15273
5997,0.888453,1.14824
5998,0.896962,1.14869
5999,0.896962,1.14869
6000,0.89341,1.14979
6001,0.892141,1.15082
6002,0.892141,1.15082
6003,0.892141,1.15082
6004,0.892141,1.15082
6005,0.892141,1.15082
6006,0.894799,1.15214
6007,0.894799,1.15214
6008,0.896546,1.1557
6009,0.898479,1.15055
6010,0.897664,1.15425
6011,0.895031,1.1536
6012,0.895031,1.1536
6013,0.890264,1.15205
6014,0.890264,1.15205
6015,0.890264,1.15205
6016,0.890264,1.15205
6017,0.886807,1.15223
6018,0.886014,1.15529
6019,0.889888,1.15732
6020,0.889888,1.15732
6021,0.889713,1.15037
6022,0.889713,1.15037
6023,0.885755,1.15201
6024,0.885755,1.15201
6025,0.889383,1.15249
6026,0.89068,1.15172
6027,0.889833,1.15746
6028,0.889675,1.15369
6029,0.894248,1.15519
6030,0.899475,1.15863
6031,0.893763,1.1674
6032,0.893763,1.1674
6033,0.895119,1.17004
6034,0.893005,1.16468
6035,0.89277,1.16471
6036,0.892271,1.16234
6037,0.892271,1.16234
6038,0.892271,1.16234
6039,0.899297,1.15316
6040,0.901262,1.15379
6041,0.900317,1.15746
6042,0.902535,1.15715
6043,0.902637,1.15194
6044,0.897616,1.158
6045,0.898622,1.15537
6046,0.901764,1.16297
6047,0.901764,1.16297
6048,0.897979,1.16751
6049,0.897979,1.16751
6050,0.897979,1.16751
6051,0.898866,1.1694
6052,0.897488,1.16677
6053,0.900966,1.17574
6054,0.900966,1.17574
6055,0.901668,1.18028
6056,0.901668,1.18028
6057,0.902717,1.17384
6058,0.904867,1.17215
6059,0.901622,1.17726
6060,0.901655,1.16355
6061,0.900213,1.16046
6062,0.900213,1.16046
6063,0.89709,1.16591
6064,0.897463,1.16238
6065,0.898243,1.16343
6066,0.898243,1.16343
6067,0.898243,1.16343
6068,0.898243,1.16343
6069,0.901655,1.15699
6070,0.901013,1.15769
6071,0.900409,1.15616
6072,0.89959,1.15251
6073,0.89959,1.15251
6074,0.89959,1.15251
6075,0.89959,1.15251
6076,0.897326,1.14896
6077,0.894105,1.1529
6078,0.89854,1.15524
6079,0.897351,1.15395
6080,0.899526,1.15511
6081,0.898066,1.1562
6082,0.8988,1.14978
6083,0.8988,1.14978
6084,0.89896,1.14707
6085,0.892272,1.14775
6086,0.892272,1.14775
6087,0.892906,1.14668
6088,0.893809,1.15424
6089,0.887317,1.15336
6090,0.887356,1.15238
6091,0.890191,1.15034
6092,0.888458,1.15299
6093,0.885024,1.14721
6094,0.8883,1.14961
6095,0.891943,1.14996
6096,0.887608,1.15392
6097,0.887608,1.15392
6098,0.884594,1.15669
6099,0.885849,1.1564
6100,0.885849,1.1564
6101,0.889679,1.16283
6102,0.892412,1.16586
6103,0.892412,1.16586
6104,0.892397,1.16127
6105,0.895298,1.167
6106,0.895094,1.16869
6107,0.892416,1.1659
6108,0.892416,1.1659
6109,0.889159,1.16493
6110,0.889159,1.16493
6111,0.889099,1.16675
6112,0.887056,1.16733
6113,0.886935,1.15938
6114,0.880607,1.15523
6115,0.882559,1.15476
6116,0.880531,1.15324
6117,0.880531,1.15324
6118,0.880531,1.15324
6119,0.880531,1.15324
6120,0.889975,1.14951
6121,0.89523,1.15159
6122,0.89614,1.14649
6123,0.89614,1.14649
6124,0.891854,1.14991
6125,0.892272,1.15006
6126,0.892272,1.15006
6127,0.889117,1.1538
6128,0.889117,1.1538
6129,0.888408,1.15775
6130,0.888408,1.15775
6131,0.890171,1.16488
6132,0.889756,1.1604
6133,0.890463,1.16361
6134,0.885757,1.15554
6135,0.885757,1.15554
6136,0.885913,1.15519
6137,0.891279,1.1583
6138,0.891279,1.1583
6139,0.891279,1.1583
6140,0.89357,1.16197
6141,0.89357,1.16197
6142,0.894339,1.16095
6143,0.897733,1.16549
6144,0.90072,1.16292
6145,0.900823,1.16804
6146,0.903238,1.16852
6147,0.903238,1.16852
6148,0.901019,1.16401
6149,0.901019,1.16401
6150,0.901019,1.16401
6151,0.898926,1.16297
6152,0.899412,1.16152
6153,0.896101,1.16583
6154,0.892449,1.16061
6155,0.894294,1.16394
6156,0.892524,1.16486
6157,0.891867,1.15734
6158,0.892314,1.15721
6159,0.892314,1.15721
6160,0.897046,1.15741
6161,0.895268,1.15909
6162,0.895211,1.16338
6163,0.886991,1.16231
6164,0.886991,1.16231
6165,0.886991,1.16231
6166,0.891487,1.16526
6167,0.891487,1.16526
6168,0.89151,1.16271
6169,0.89151,1.16271
6170,0.889778,1.15295
6171,0.889283,1.15754
6172,0.888093,1.15898
6173,0.881694,1.15342
6174,0.886868,1.15531
6175,0.888687,1.1487
6176,0.895464,1.15487
6177,0.896584,1.15204
6178,0.895447,1.15533
6179,0.895447,1.15533
6180,0.895183,1.14766
6181,0.895183,1.14766
6182,0.892009,1.15483
6183,0.896544,1.15702
6184,0.896544,1.15702
6185,0.900392,1.16192
6186,0.898533,1.16681
6187,0.902099,1.17091
6188,0.904577,1.17225
6189,0.907366,1.1657
6190,0.908728,1.16559
6191,0.907742,1.16318
6192,0.907742,1.16318
6193,0.909178,1.15914
6194,0.903063,1.15518
6195,0.909326,1.15701
6196,0.910826,1.15653
6197,0.910826,1.15653
6198,0.912709,1.15515
6199,0.909362,1.15502
6200,0.909362,1.15502
6201,0.904665,1.15668
6202,0.89685,1.15632
6203,0.897,1.15533
6204,0.894683,1.15396
6205,0.899737,1.15634
6206,0.895328,1.15591
6207,0.889728,1.15714
6208,0.889728,1.15714
6209,0.890593,1.15597
6210,0.88916,1.15717
6211,0.88916,1.15717
6212,0.884243,1.1561
6213,0.886972,1.15351
6214,0.886972,1.15351
6215,0.886251,1.15298
6216,0.890031,1.15387
6217,0.88576,1.15388
6218,0.88576,1.15388
6219,0.88576,1.15388
6220,0.88576,1.15388
6221,0.88576,1.15388
6222,0.88576,1.15388
6223,0.889388,1.15696
6224,0.889388,1.15696
6225,0.886224,1.15214
6226,0.886224,1.15214
6227,0.887715,1.15007
6228,0.886431,1.14422
6229,0.888961,1.14227
6230,0.888942,1.14292
6231,0.888592,1.13595
6232,0.893089,1.13605
6233,0.893456,1.14101
6234,0.893456,1.14101
6235,0.892557,1.1394
6236,0.889896,1.13958
6237,0.889896,1.13958
6238,0.889896,1.13958
6239,0.888178,1.13846
6240,0.893055,1.14518
6241,0.890473,1.14579
6242,0.889945,1.15042
6243,0.892196,1.15425
6244,0.891662,1.15323
6245,0.887846,1.15295
6246,0.885441,1.15335
6247,0.885441,1.15335
6248,0.8858,1.15571
6249,0.88547,1.15131
6250,0.886974,1.15019
6251,0.886974,1.15019
6252,0.886974,1.15019
6253,0.885961,1.1488
6254,0.881878,1.14585
6255,0.884968,1.14543
6256,0.882827,1.14959
6257,0.88561,1.14562
6258,0.88561,1.14562
6259,0.887442,1.14345
6260,0.892892,1.14466
6261,0.897928,1.14764
6262,0.898664,1.14527
6263,0.903163,1.14501
6264,0.903163,1.14501
6265,0.89557,1.14298
6266,0.89557,1.14298
6267,0.900929,1.14562
6268,0.900929,1.14562
6269,0.899263,1.14934
6270,0.889692,1.14875
6271,0.899281,1.15207
6272,0.901576,1.14978
6273,0.903181,1.15522
6274,0.903181,1.15522
6275,0.903181,1.15522
6276,0.903181,1.15522
6277,0.90579,1.15049
6278,0.905294,1.14679
6279,0.90592,1.14838
6280,0.902553,1.14254
6281,0.902698,1.14424
6282,0.902698,1.14424
6283,0.902698,1.14424
6284,0.902698,1.14424
6285,0.901576,1.1422
6286,0.901576,1.1422
6287,0.901576,1.1422
6288,0.904257,1.14743
6289,0.901167,1.14727
6290,0.902073,1.1539
6291,0.902073,1.1539
6292,0.902073,1.1539
6293,0.902073,1.1539
6294,0.90321,1.15047
6295,0.901501,1.14801
6296,0.902588,1.14847
6297,0.901715,1.14645
6298,0.905366,1.15005
6299,0.905366,1.15005
6300,0.90648,1.14596
6301,0.910945,1.15387
6302,0.911911,1.15256
6303,0.911911,1.15256
6304,0.913011,1.15179
6305,0.913011,1.15179
6306,0.906658,1.15287
6307,0.906658,1.15287
6308,0.91391,1.16222
6309,0.91391,1.16222
6310,0.909512,1.1687
6311,0.909512,1.1687
6312,0.909512,1.1687
6313,0.90253,1.16512
6314,0.904395,1.16572
6315,0.905156,1.15539
6316,0.905156,1.15539
6317,0.898105,1.15786
6318,0.898202,1.1537
6319,0.900656,1.156
6320,0.896877,1.14899
6321,0.895195,1.14923
6322,0.895195,1.14923
6323,0.895195,1.14923
6324,0.895195,1.14923
6325,0.895195,1.14923
6326,0.893909,1.1528
6327,0.897803,1.15254
6328,0.895851,1.14883
6329,0.899939,1.1422
6330,0.898981,1.14875
6331,0.894465,1.14508
6332,0.898675,1.14485
6333,0.895947,1.14001
6334,0.899456,1.14435
6335,0.902306,1.14445
6336,0.902264,1.14903
6337,0.902264,1.14903
6338,0.898782,1.1456
6339,0.898782,1.1456
6340,0.897907,1.14786
6341,0.894375,1.15606
6342,0.892163,1.14994
6343,0.892583,1.14527
6344,0.897419,1.14855
6345,0.897419,1.14855
6346,0.897419,1.14855
6347,0.898902,1.15081
6348,0.898902,1.15081
6349,0.894508,1.14434
6350,0.895319,1.15525
6351,0.893249,1.15964
6352,0.891658,1.16127
6353,0.891658,1.16127
6354,0.889005,1.15509
6355,0.890495,1.1566
6356,0.889907,1.14974
6357,0.897756,1.15507
6358,0.897756,1.15507
6359,0.894755,1.16313
6360,0.895906,1.16144
6361,0.895906,1.16144
6362,0.893072,1.15966
6363,0.891315,1.15854
6364,0.891315,1.15854
6365,0.890574,1.15492
6366,0.888259,1.1543
6367,0.892721,1.1536
6368,0.893645,1.16106
6369,0.89428,1.15826
6370,0.89428,1.15826
6371,0.890931,1.14886
6372,0.892096,1.15174
6373,0.892096,1.15174
6374,0.888066,1.15043
6375,0.882861,1.14377
6376,0.886168,1.14829
6377,0.891595,1.15288
6378,0.891595,1.15288
6379,0.893054,1.14822
6380,0.893054,1.14822
6381,0.894068,1.13991
6382,0.894068,1.13991
6383,0.883074,1.13729
6384,0.883074,1.13729
6385,0.888482,1.14471
6386,0.888482,1.14471
6387,0.888482,1.14471
6388,0.888482,1.14471
6389,0.887862,1.14993
6390,0.888679,1.15303
6391,0.890454,1.15235
6392,0.892403,1.15082
6393,0.891117,1.1508
6394,0.887306,1.14727
6395,0.887306,1.14727
6396,0.88493,1.13575
6397,0.88493,1.13575
6398,0.88493,1.13575
6399,0.884289,1.13506
6400,0.887979,1.13912
6401,0.887979,1.13912
6402,0.887979,1.13912
6403,0.887979,1.13912
6404,0.890223,1.13519
6405,0.893003,1.14052
6406,0.885275,1.14144
6407,0.885275,1.14144
6408,0.886181,1.13935
6409,0.887204,1.13316
6410,0.888386,1.12834
6411,0.889522,1.13322
6412,0.887846,1.12728
6413,0.887846,1.12728
6414,0.887846,1.12728
6415,0.887846,1.12728
6416,0.8859,1.12668
6417,0.8859,1.12668
6418,0.886503,1.12732
6419,0.886503,1.12732
6420,0.886503,1.12732
6421,0.887986,1.12877
6422,0.887986,1.12877
6423,0.887986,1.12877
6424,0.887549,1.12708
6425,0.887549,1.12708
6426,0.887549,1.12708
6427,0.878176,1.13094
6428,0.87972,1.13054
6429,0.881541,1.12782
6430,0.880772,1.13043
6431,0.880772,1.13043
6432,0.884296,1.1389
6433,0.884296,1.1389
6434,0.888143,1.1397
6435,0.891296,1.13955
6436,0.889289,1.14445
6437,0.892675,1.14279
6438,0.892675,1.14279
6439,0.890855,1.14434
6440,0.892435,1.13706
6441,0.892435,1.13706
6442,0.900155,1.14518
6443,0.897742,1.13812
6444,0.900224,1.13561
6445,0.900224,1.13561
6446,0.900224,1.13561
6447,0.897934,1.13505
6448,0.897934,1.13505
6449,0.902512,1.13572
6450,0.897204,1.13784
6451,0.904169,1.14593
6452,0.904058,1.14191
6453,0.904058,1.14191
6454,0.904058,1.14191
6455,0.904058,1.14191
6456,0.893837,1.14536
6457,0.893837,1.14536
6458,0.894798,1.14318
6459,0.894798,1.14318
6460,0.897565,1.1486
6461,0.897565,1.1486
6462,0.898138,1.15294
6463,0.900761,1.15084
6464,0.900761,1.15084
6465,0.900761,1.15084
6466,0.899661,1.15004
6467,0.902017,1.1485
6468,0.902017,1.1485
6469,0.896896,1.15087
6470,0.900515,1.152
6471,0.900515,1.152
6472,0.899872,1.14982
6473,0.901918,1.15239
6474,0.903049,1.15301
6475,0.901125,1.15326
6476,0.899994,1.15231
6477,0.899994,1.15231
6478,0.897879,1.14899
6479,0.89713,1.14859
6480,0.89713,1.14859
6481,0.896475,1.15114
6482,0.893448,1.14773
6483,0.885848,1.14351
6484,0.88235,1.15061
6485,0.884674,1.15073
6486,0.884674,1.15073
6487,0.88412,1.14756
6488,0.882215,1.14882
6489,0.880798,1.14813
6490,0.880798,1.14813
6491,0.880798,1.14813
6492,0.882836,1.14837
6493,0.887711,1.14041
6494,0.887711,1.14041
6495,0.888606,1.14542
6496,0.888752,1.14508
6497,0.889723,1.14979
6498,0.893314,1.15554
6499,0.887821,1.15119
6500,0.89017,1.14716
6501,0.89017,1.14716
6502,0.891171,1.14521
6503,0.885345,1.14286
6504,0.885345,1.14286
6505,0.882586,1.14485
6506,0.884797,1.14191
6507,0.884797,1.14191
6508,0.884797,1.14191
6509,0.886285,1.14293
6510,0.884384,1.13967
6511,0.885087,1.14
6512,0.88161,1.13877
6513,0.881952,1.1364
6514,0.881952,1.1364
6515,0.886447,1.13706
6516,0.886447,1.13706
6517,0.892272,1.14054
6518,0.89097,1.14571
6519,0.892736,1.14725
6520,0.889506,1.14792
6521,0.889506,1.14792
6522,0.892615,1.15306
6523,0.892615,1.15306
6524,0.886787,1.15129
6525,0.888931,1.15324
6526,0.888931,1.15324
6527,0.888774,1.15619
6528,0.894205,1.15183
6529,0.894205,1.15183
6530,0.892417,1.148
6531,0.894076,1.16118
6532,0.894076,1.16118
6533,0.894076,1.16118
6534,0.899333,1.16498
6535,0.891022,1.15958
6536,0.892926,1.15477
6537,0.891151,1.15514
6538,0.889501,1.15496
6539,0.892312,1.15187
6540,0.886807,1.15385
6541,0.890206,1.15347
6542,0.890206,1.15347
6543,0.890206,1.15347
6544,0.886022,1.1496
6545,0.886022,1.1496
6546,0.886022,1.1496
6547,0.886022,1.1496
6548,0.886022,1.1496
6549,0.892024,1.14889
6550,0.892024,1.14889
6551,0.890791,1.14423
6552,0.895656,1.14844
6553,0.895656,1.14844
6554,0.897165,1.15264
6555,0.897165,1.15264
6556,0.894402,1.14756
6557,0.894402,1.14756
6558,0.890449,1.14761
6559,0.892979,1.14908
6560,0.892979,1.14908
6561,0.896665,1.14494
6562,0.896665,1.14494
6563,0.896665,1.14494
6564,0.894308,1.1428
6565,0.894308,1.1428
6566,0.895509,1.14475
6567,0.895509,1.14475
6568,0.895509,1.14475
6569,0.895509,1.14475
6570,0.897488,1.13875
6571,0.899822,1.14109
6572,0.90422,1.13977
6573,0.904463,1.13786
6574,0.904413,1.13682
6575,0.904214,1.13459
6576,0.904214,1.13459
6577,0.905003,1.13744
6578,0.90577,1.13175
6579,0.903412,1.13645
6580,0.903412,1.13645
6581,0.905375,1.14052
6582,0.905375,1.14052
6583,0.909673,1.14052
6584,0.903823,1.14128
6585,0.890307,1.13785
6586,0.885735,1.13495
6587,0.888038,1.13772
6588,0.892252,1.14051
6589,0.892252,1.14051
6590,0.892252,1.14051
6591,0.892252,1.14051
6592,0.896615,1.13219
6593,0.891968,1.13346
6594,0.89102,1.13373
6595,0.892512,1.13033
6596,0.894115,1.13131
6597,0.894115,1.13131
6598,0.894115,1.13131
6599,0.891631,1.13947
6600,0.895995,1.13746
6601,0.897932,1.13793
6602,0.899996,1.13813
6603,0.897454,1.13567
6604,0.899098,1.13567
6605,0.898062,1.13429
6606,0.898062,1.13429
6607,0.89611,1.13439
6608,0.89358,1.13534
6609,0.89358,1.13534
6610,0.896143,1.13177
6611,0.896411,1.13692
6612,0.896411,1.13692
6613,0.900639,1.14321
6614,0.900639,1.14321
6615,0.901113,1.14018
6616,0.896796,1.14447
6617,0.89917,1.13679
6618,0.89917,1.13679
6619,0.897416,1.13625
6620,0.897416,1.13625
6621,0.899215,1.13448
6622,0.907598,1.13416
6623,0.902388,1.1328
6624,0.897859,1.12764
6625,0.897859,1.12764
6626,0.897859,1.12764
6627,0.897859,1.12764
6628,0.901315,1.13739
6629,0.904903,1.13574
6630,0.905992,1.13068
6631,0.905992,1.13068
6632,0.904152,1.1282
6633,0.89933,1.13118
6634,0.89933,1.13118
6635,0.897683,1.12905
6636,0.897683,1.12905
6637,0.897683,1.12905
6638,0.893539,1.12648
6639,0.890806,1.12714
6640,0.890042,1.12417
6641,0.900537,1.12851
6642,0.898493,1.1231
