MDTU,|det-1|^2,1-Re(det),Im(det)
8050,2.72048,-0.44116,-0.000103809
8051,2.72048,-0.44116,-0.000103809
8052,2.72048,-0.44116,-0.000103809
8053,2.56629,-0.42269,5.24062e-05
8054,2.71813,-0.44069,-0.000231126
8055,2.71813,-0.44069,-0.000231126
8056,2.71813,-0.44069,-0.000231126
8057,2.41002,-0.40423,-3.22482e-05
8058,2.22956,-0.38023,6.78574e-05
8059,2.22956,-0.38023,6.78574e-05
8060,2.22956,-0.38023,6.78574e-05
8061,2.22956,-0.38023,6.78574e-05
8062,2.082,-0.34693,-6.68903e-05
8063,2.082,-0.34693,-6.68903e-05
8064,2.082,-0.34693,-6.68903e-05
8065,1.85804,-0.30279,7.84822e-05
8066,1.73239,-0.27636,-0.000213742
8067,1.78872,-0.27498,-1.81453e-05
8068,1.78872,-0.27498,-1.81453e-05
8069,1.43927,-0.19638,-7.17319e-05
8070,1.46704,-0.21207,-0.000116074
8071,1.46704,-0.21207,-0.000116074
8072,1.59399,-0.24279,-0.000121605
8073,1.61656,-0.24052,4.25026e-05
8074,1.60497,-0.22709,9.15632e-05
8075,1.60497,-0.22709,9.15632e-05
8076,1.65956,-0.25506,4.93279e-05
8077,1.46615,-0.20029,-4.33936e-05
8078,1.317,-0.1607,-4.50678e-05
8079,1.29415,-0.14365,-8.19195e-05
8080,1.34018,-0.15404,-0.000107784
8081,1.53705,-0.20601,-0.000104715
8082,1.53705,-0.20601,-0.000104715
8083,1.53705,-0.20601,-0.000104715
8084,1.99266,-0.3015,-9.77867e-05
8085,1.99266,-0.3015,-9.77867e-05
8086,2.16533,-0.34109,8.97642e-05
8087,2.7739,-0.42517,-1.73909e-05
8088,2.49667,-0.38494,-3.12035e-05
8089,2.48689,-0.38486,-0.000172361
8090,2.48689,-0.38486,-0.000172361
8091,2.56342,-0.40876,-8.72581e-05
8092,2.59268,-0.41989,8.75406e-05
8093,2.92481,-0.45893,0.000124041
8094,3.06471,-0.47601,9.51683e-05
8095,3.06471,-0.47601,9.51683e-05
8096,3.06471,-0.47601,9.51683e-05
8097,3.06471,-0.47601,9.51683e-05
8098,3.06471,-0.47601,9.51683e-05
8099,3.15293,-0.49838,3.88687e-05
8100,3.15293,-0.49838,3.88687e-05
8101,3.09012,-0.47693,0.000112214
8102,3.0156,-0.45781,-3.22846e-05
8103,3.17538,-0.49881,-4.19837e-05
8104,3.17538,-0.49881,-4.19837e-05
8105,3.07869,-0.50157,3.14948e-05
8106,3.07869,-0.50157,3.14948e-05
8107,3.07869,-0.50157,3.14948e-05
8108,3.25463,-0.51806,2.79525e-05
8109,3.25463,-0.51806,2.79525e-05
8110,3.35982,-0.53353,-0.000129756
8111,3.35982,-0.53353,-0.000129756
8112,3.4178,-0.5333,-0.00010697
8113,3.43158,-0.54225,-1.25833e-05
8114,3.04469,-0.47754,-2.99294e-05
8115,3.09515,-0.49606,-7.04777e-05
8116,3.11912,-0.498,-0.000158345
8117,3.11912,-0.498,-0.000158345
8118,3.22765,-0.51911,-0.00019409
8119,3.35299,-0.53138,-0.000233073
8120,3.72931,-0.57307,-0.000146237
8121,3.51763,-0.54842,-1.0401e-05
8122,3.51209,-0.53225,5.48409e-05
8123,3.2745,-0.48967,2.5181e-05
8124,3.2745,-0.48967,2.5181e-05
8125,3.46926,-0.52555,8.6597e-05
8126,3.28085,-0.50597,-0.000215362
8127,2.71388,-0.41696,-9.3003e-05
8128,2.71388,-0.41696,-9.3003e-05
8129,2.74988,-0.40942,6.58195e-06
8130,2.74988,-0.40942,6.58195e-06
8131,2.5809,-0.38238,1.15261e-05
8132,2.74458,-0.41274,0.000155443
8133,2.67769,-0.39298,6.76671e-06
8134,2.33883,-0.35435,0.000108701
8135,2.03302,-0.29251,-3.86167e-06
8136,2.09016,-0.30819,5.76375e-05
8137,2.09016,-0.30819,5.76375e-05
8138,1.86824,-0.26829,4.80873e-07
8139,1.96423,-0.28831,8.04807e-05
8140,1.85438,-0.26625,0.000170459
8141,1.71493,-0.21811,8.37581e-05
8142,1.73331,-0.2375,0.000121991
8143,1.73331,-0.2375,0.000121991
8144,1.55706,-0.20644,0.000141173
8145,1.55706,-0.20644,0.000141173
8146,1.61076,-0.2104,-0.000114541
8147,1.61076,-0.2104,-0.000114541
8148,1.64135,-0.21368,2.45607e-05
8149,1.82363,-0.25212,-1.45287e-06
8150,1.83876,-0.25531,7.53985e-05
8151,1.83876,-0.25531,7.53985e-05
8152,1.69906,-0.21939,0.000150479
8153,1.69906,-0.21939,0.000150479
8154,1.57017,-0.20421,5.25333e-05
8155,1.57017,-0.20421,5.25333e-05
8156,1.57017,-0.20421,5.25333e-05
8157,1.57017,-0.20421,5.25333e-05
8158,1.71262,-0.23078,-6.702e-05
8159,1.33974,-0.13638,8.40978e-05
8160,1.33974,-0.13638,8.40978e-05
8161,1.33974,-0.13638,8.40977e-05
8162,1.45009,-0.17841,6.11532e-05
8163,1.25239,-0.12858,8.7257e-05
8164,1.25239,-0.12858,8.7257e-05
8165,1.25239,-0.12858,8.7257e-05
8166,1.37701,-0.15479,2.66383e-05
8167,1.4279,-0.18585,3.97533e-05
8168,1.4279,-0.18585,3.97533e-05
8169,1.39811,-0.16606,7.25582e-05
8170,1.39811,-0.16606,7.25582e-05
8171,1.58813,-0.20303,3.24349e-06
8172,1.89349,-0.26712,6.36625e-05
8173,1.85264,-0.25698,0.000157097
8174,1.85264,-0.25698,0.000157097
8175,1.85264,-0.25698,0.000157097
8176,1.85264,-0.25698,0.000157097
8177,1.85264,-0.25698,0.000157097
8178,1.85264,-0.25698,0.000157097
8179,1.85264,-0.25698,0.000157097
8180,1.85264,-0.25698,0.000157097
8181,1.85264,-0.25698,0.000157097
8182,1.80381,-0.26527,-3.78887e-05
8183,1.46438,-0.17516,-1.21859e-05
8184,1.50347,-0.18674,-3.42146e-06
8185,1.33658,-0.13156,-2.46869e-05
8186,1.33658,-0.13156,-2.46869e-05
8187,1.52687,-0.17962,-1.40347e-05
8188,1.52687,-0.17962,-1.40347e-05
8189,1.31487,-0.12449,-0.000105883
8190,1.31487,-0.12449,-0.000105883
8191,1.31487,-0.12449,-0.000105883
8192,1.46453,-0.16182,-6.82966e-05
8193,1.36858,-0.14163,-8.5508e-05
8194,1.36858,-0.14163,-8.5508e-05
8195,1.36858,-0.14163,-8.5508e-05
8196,1.41901,-0.15678,-6.46021e-05
8197,1.43844,-0.16177,-5.67518e-05
8198,1.43844,-0.16177,-5.67518e-05
8199,1.43844,-0.16177,-5.67518e-05
8200,1.32576,-0.13615,4.53385e-05
8201,1.56338,-0.19272,6.08387e-05
8202,1.55805,-0.18717,5.41448e-05
8203,1.55805,-0.18717,5.41448e-05
8204,1.45272,-0.16218,6.56502e-06
8205,1.59012,-0.19488,-7.86914e-05
8206,1.35243,-0.13485,3.83961e-05
8207,1.28105,-0.11026,-3.68323e-05
8208,1.21318,-0.10443,-8.28079e-05
8209,1.32314,-0.1294,-6.7462e-05
8210,1.17511,-0.07772,9.34164e-06
8211,1.27291,-0.11086,0.000216992
8212,1.27291,-0.11086,0.000216992
8213,1.22228,-0.09389,4.7776e-05
8214,1.26815,-0.12332,-5.02594e-05
8215,1.35045,-0.13473,-8.86422e-05
8216,1.35045,-0.13473,-8.86422e-05
8217,1.33054,-0.12607,4.22538e-05
8218,1.33054,-0.12607,4.22538e-05
8219,1.33054,-0.12607,4.22538e-05
8220,1.33054,-0.12607,4.22538e-05
8221,1.27276,-0.11308,9.56716e-05
8222,1.27276,-0.11308,9.56716e-05
8223,1.27276,-0.11308,9.56716e-05
8224,1.42131,-0.15194,-8.64777e-05
8225,1.42131,-0.15194,-8.64777e-05
8226,1.56627,-0.19082,-6.94456e-05
8227,1.34424,-0.13217,-0.000236607
8228,1.34424,-0.13217,-0.000236607
8229,1.48585,-0.16455,-0.00010621
8230,1.53887,-0.17028,-2.63761e-06
8231,1.43091,-0.1415,7.05759e-05
8232,1.43749,-0.13915,-7.88269e-05
8233,1.31392,-0.11892,-6.80536e-05
8234,1.40954,-0.15439,5.70563e-05
8235,1.37731,-0.13787,-0.000129175
8236,1.37731,-0.13787,-0.000129175
8237,1.29988,-0.106,4.09261e-05
8238,1.29988,-0.106,4.09261e-05
8239,1.40875,-0.13467,-8.25952e-05
8240,1.40875,-0.13467,-8.25952e-05
8241,1.67216,-0.19128,1.98267e-05
8242,1.67216,-0.19128,1.98267e-05
8243,1.67216,-0.19128,1.98267e-05
8244,1.6488,-0.19298,0.000203012
8245,1.67989,-0.20191,7.69644e-05
8246,1.67989,-0.20191,7.69644e-05
8247,1.60784,-0.19976,8.85639e-05
8248,1.51204,-0.18395,2.54124e-05
8249,1.36715,-0.14141,-1.49061e-05
8250,1.36715,-0.14141,-1.49061e-05
8251,1.28439,-0.12158,2.44613e-05
8252,1.36186,-0.13153,6.9262e-05
8253,1.22953,-0.09215,5.23393e-05
8254,1.13924,-0.07215,-7.05691e-05
8255,1.24827,-0.09783,-5.05415e-05
8256,1.23081,-0.09225,-8.8384e-05
8257,1.23081,-0.09225,-8.8384e-05
8258,1.23081,-0.09225,-8.8384e-05
8259,1.23081,-0.09225,-8.8384e-05
8260,1.15152,-0.06963,-0.000168207
8261,1.15152,-0.06963,-0.000168207
8262,1.15152,-0.06963,-0.000168207
8263,1.15152,-0.06963,-0.000168207
8264,1.15152,-0.06963,-0.000168207
8265,1.15152,-0.06963,-0.000168207
8266,1.09397,-0.06003,-3.82615e-05
8267,1.12483,-0.06842,-5.15235e-05
8268,1.12483,-0.06842,-5.15235e-05
8269,1.13275,-0.05914,1.42796e-06
8270,1.13275,-0.05914,1.42796e-06
8271,1.22998,-0.08041,-3.69625e-05
8272,1.22998,-0.08041,-3.69625e-05
8273,1.22998,-0.08041,-3.69625e-05
8274,1.30715,-0.10503,2.84239e-05
8275,1.30715,-0.10503,2.84239e-05
8276,1.30386,-0.09415,-5.95354e-05
8277,1.30386,-0.09415,-5.95354e-05
8278,1.41006,-0.12349,4.20086e-05
8279,1.43549,-0.13876,-0.000118314
8280,1.43549,-0.13876,-0.000118314
8281,1.27343,-0.09182,-0.000118651
8282,1.27343,-0.09182,-0.000118651
8283,1.27343,-0.09182,-0.000118651
8284,1.28567,-0.086,0.000109812
8285,1.29952,-0.10433,0.000132847
8286,1.29952,-0.10433,0.000132847
8287,1.29952,-0.10433,0.000132847
8288,1.29952,-0.10433,0.000132847
8289,1.54474,-0.16385,8.76035e-05
8290,1.48971,-0.15589,-3.11726e-05
8291,1.48971,-0.15589,-3.11726e-05
8292,1.54112,-0.15369,-5.71351e-05
8293,1.54112,-0.15369,-5.71351e-05
8294,1.44575,-0.15016,-1.92699e-05
8295,1.3782,-0.11526,-2.80165e-05
8296,1.14698,-0.05744,-0.00013744
8297,1.28224,-0.09792,-0.000285453
8298,1.255,-0.0861,-0.000187733
8299,1.255,-0.0861,-0.000187733
8300,1.3566,-0.11835,-7.67322e-05
8301,1.20622,-0.07879,-3.37558e-05
8302,1.24306,-0.08777,-2.32013e-05
8303,1.24306,-0.08777,-2.32013e-05
8304,1.1639,-0.0673,-3.65048e-05
8305,1.1639,-0.0673,-3.65048e-05
8306,1.1639,-0.0673,-3.65048e-05
8307,1.04791,-0.03079,0.000106067
8308,1.1894,-0.06307,2.17301e-05
8309,1.2829,-0.09018,3.09081e-05
8310,1.2829,-0.09018,3.09081e-05
8311,1.29904,-0.09423,-5.66864e-05
8312,1.15922,-0.0512,3.94295e-05
8313,1.15922,-0.0512,3.94295e-05
8314,1.11147,-0.03554,1.91994e-05
8315,1.11147,-0.03554,1.91994e-05
8316,1.11147,-0.03554,1.91994e-05
8317,1.17224,-0.04114,1.76256e-05
8318,1.15061,-0.03704,-0.000116015
8319,1.22559,-0.06023,-6.32126e-05
8320,1.22559,-0.06023,-6.32126e-05
8321,1.22559,-0.06023,-6.32125e-05
8322,1.22559,-0.06023,-6.32125e-05
8323,1.10066,-0.02908,-8.58129e-05
8324,1.10066,-0.02908,-8.58129e-05
8325,1.10066,-0.02908,-8.58129e-05
8326,1.11451,-0.04318,-0.000137941
8327,1.11451,-0.04318,-0.000137941
8328,1.11451,-0.04318,-0.000137941
8329,1.11451,-0.04318,-0.000137941
8330,1.02072,-0.01744,-0.000180019
8331,1.0849,-0.0319,-0.000222463
8332,1.16257,-0.04433,-0.000107446
8333,0.971343,0.019477,-3.89558e-06
8334,0.973374,0.022836,-6.20571e-05
8335,0.973374,0.022836,-6.20571e-05
8336,0.973374,0.022836,-6.20571e-05
8337,1.03636,0.010433,6.40571e-05
8338,1.14311,-0.02891,-3.95142e-05
8339,1.14311,-0.02891,-3.95142e-05
8340,1.23879,-0.06209,-3.92294e-05
8341,1.29349,-0.08634,-4.50921e-05
8342,1.29349,-0.08634,-4.50921e-05
8343,1.29349,-0.08634,-4.50921e-05
8344,1.29349,-0.08634,-4.50921e-05
8345,1.4291,-0.1136,1.23726e-06
8346,1.25107,-0.07296,2.55449e-05
8347,1.25107,-0.07296,2.55449e-05
8348,1.06068,-0.0189,1.76901e-05
8349,1.20591,-0.06398,-1.10976e-05
8350,1.20591,-0.06398,-1.10976e-05
8351,1.20591,-0.06398,-1.10976e-05
8352,1.19499,-0.06268,0.000155497
8353,1.21464,-0.05532,0.000167242
8354,1.21464,-0.05532,0.000167242
8355,1.24803,-0.06744,0.00010125
8356,1.28619,-0.09633,-7.71283e-06
8357,1.28619,-0.09633,-7.71283e-06
8358,1.23887,-0.09839,4.59651e-05
8359,1.32646,-0.11473,4.35433e-05
8360,1.37462,-0.12859,-3.37674e-06
8361,1.32879,-0.11266,3.02442e-05
8362,1.32879,-0.11266,3.02442e-05
8363,1.26742,-0.10442,-6.25977e-06
8364,1.46184,-0.1425,9.95291e-05
8365,1.43153,-0.14342,2.1016e-05
8366,1.24759,-0.09565,3.29622e-05
8367,1.24759,-0.09565,3.29622e-05
8368,1.24759,-0.09565,3.29622e-05
8369,1.24759,-0.09565,3.29622e-05
8370,1.48488,-0.1558,-2.97891e-05
8371,1.48488,-0.1558,-2.97892e-05
8372,1.48488,-0.1558,-2.97892e-05
8373,1.48488,-0.1558,-2.97892e-05
8374,1.40954,-0.13556,4.46865e-05
8375,1.54375,-0.16417,-2.39524e-05
8376,1.64852,-0.1893,-0.000183767
8377,1.56064,-0.1662,-6.42566e-05
8378,1.48224,-0.14472,-3.26335e-05
8379,1.58393,-0.18064,1.54054e-05
8380,1.4026,-0.12603,-1.41444e-05
8381,1.32926,-0.12126,-0.000152986
8382,1.21195,-0.08142,-8.06152e-05
8383,1.27685,-0.10625,-3.87061e-05
8384,1.25776,-0.10996,-6.75517e-05
8385,1.25776,-0.10996,-6.75517e-05
8386,1.31927,-0.11314,7.18063e-05
8387,1.16634,-0.06134,-6.69762e-06
8388,1.16634,-0.06134,-6.69762e-06
8389,1.21653,-0.08331,-7.18024e-05
8390,1.34555,-0.13544,2.39246e-05
8391,1.34555,-0.13544,2.39246e-05
8392,1.34584,-0.12094,-9.09198e-05
8393,1.34584,-0.12094,-9.09198e-05
8394,1.45289,-0.15105,6.78318e-06
8395,1.53564,-0.17161,-0.000102683
8396,1.69705,-0.20672,9.52416e-05
8397,1.59193,-0.17361,5.34425e-06
8398,1.59193,-0.17361,5.34425e-06
8399,1.57378,-0.18033,1.1452e-05
8400,1.48371,-0.16552,-5.68308e-05
8401,1.48371,-0.16552,-5.68308e-05
8402,1.48371,-0.16552,-5.68308e-05
8403,1.5669,-0.17911,0.000109952
8404,1.39012,-0.14294,-9.14708e-05
8405,1.54213,-0.19685,-4.55778e-05
8406,1.54213,-0.19685,-4.55778e-05
8407,1.54213,-0.19685,-4.55778e-05
8408,1.54213,-0.19685,-4.55778e-05
8409,1.5746,-0.1905,1.85976e-05
8410,1.5746,-0.1905,1.85976e-05
8411,1.5746,-0.1905,1.85976e-05
8412,1.48339,-0.17075,2.40871e-05
8413,1.50413,-0.17836,5.0341e-05
8414,1.50413,-0.17836,5.0341e-05
8415,1.46325,-0.17104,-0.000140314
8416,1.52647,-0.18217,-6.97883e-05
8417,1.44682,-0.15476,-0.000175743
8418,1.51416,-0.16539,-6.69957e-05
8419,1.51416,-0.16539,-6.69957e-05
8420,1.56243,-0.19479,-0.000142761
8421,1.4726,-0.15972,-0.000149436
8422,1.58006,-0.19557,-0.000266068
8423,1.52985,-0.17082,-3.46431e-05
8424,1.52985,-0.17082,-3.46431e-05
8425,1.52985,-0.17082,-3.46431e-05
8426,1.52985,-0.17082,-3.46431e-05
8427,1.81502,-0.22535,3.30369e-05
8428,1.8966,-0.24481,1.08846e-07
8429,1.88183,-0.23855,0.000160591
8430,1.88183,-0.23855,0.000160591
8431,1.88183,-0.23855,0.000160591
8432,1.93173,-0.2721,7.19179e-05
8433,1.83566,-0.24923,0.000124236
8434,1.67586,-0.21691,-1.79178e-05
8435,1.45602,-0.15788,-6.61515e-05
8436,1.78155,-0.24463,3.1752e-05
8437,2.15003,-0.29684,3.13771e-05
8438,2.15003,-0.29684,3.13771e-05
8439,2.15003,-0.29684,3.13771e-05
8440,1.80131,-0.24102,0.000130678
8441,1.6422,-0.20627,-5.00536e-06
8442,1.56905,-0.1955,8.862e-05
8443,1.71517,-0.22439,-2.69136e-05
8444,1.71942,-0.22122,5.61704e-05
8445,1.5866,-0.1888,1.03208e-05
8446,1.5866,-0.1888,1.03208e-05
8447,1.58803,-0.18533,-3.17149e-05
8448,1.58803,-0.18533,-3.17149e-05
8449,1.58803,-0.18533,-3.17149e-05
8450,1.64931,-0.19393,8.22813e-05
8451,1.64931,-0.19393,8.22813e-05
8452,1.82134,-0.23062,8.99477e-05
8453,1.81323,-0.22467,0.000168624
8454,1.72454,-0.21237,0.000122949
8455,1.72454,-0.21237,0.000122949
8456,1.72454,-0.21237,0.000122949
8457,1.72454,-0.21237,0.000122949
8458,1.72454,-0.21237,0.000122949
8459,1.79845,-0.23994,0.000113735
8460,1.96856,-0.26882,5.30363e-05
8461,1.80718,-0.23768,-0.000127619
8462,1.67996,-0.22805,-1.28227e-05
8463,1.65632,-0.21497,-0.000125463
8464,1.59391,-0.19653,5.21915e-05
8465,1.59391,-0.19653,5.21915e-05
8466,1.5678,-0.19263,4.03506e-06
8467,1.76156,-0.23378,8.45491e-05
8468,2.04608,-0.29101,-0.000109119
8469,1.88813,-0.25048,-0.000130267
8470,1.72547,-0.20951,-3.82396e-06
8471,1.72547,-0.20951,-3.82394e-06
8472,1.72547,-0.20951,-3.82394e-06
8473,1.48072,-0.1534,5.97493e-05
8474,1.48072,-0.1534,5.97493e-05
8475,1.58059,-0.18139,0.000133678
8476,1.57736,-0.16595,9.38685e-05
8477,1.73619,-0.20463,3.62217e-06
8478,1.55138,-0.1626,8.38191e-06
8479,1.5846,-0.1777,3.63944e-05
8480,1.94572,-0.23486,-2.855e-05
8481,1.99904,-0.25403,-3.06659e-05
8482,2.01378,-0.27122,2.76183e-05
8483,2.10082,-0.28464,-5.05996e-05
8484,2.10082,-0.28464,-5.05996e-05
8485,2.24554,-0.30343,5.97072e-05
8486,2.24554,-0.30343,5.97072e-05
8487,2.4984,-0.33686,-0.00012406
8488,2.4984,-0.33686,-0.00012406
8489,2.4984,-0.33686,-0.00012406
8490,2.4984,-0.33686,-0.00012406
8491,2.4984,-0.33686,-0.00012406
8492,2.4984,-0.33686,-0.00012406
8493,2.4984,-0.33686,-0.00012406
8494,2.4984,-0.33686,-0.00012406
8495,2.4984,-0.33686,-0.00012406
8496,2.4984,-0.33686,-0.00012406
8497,2.4984,-0.33686,-0.00012406
8498,2.22767,-0.30276,2.18347e-05
8499,2.01071,-0.25888,-5.53837e-05
8500,2.01071,-0.25888,-5.53837e-05
8501,2.19465,-0.29073,-2.92444e-05
8502,2.28218,-0.31392,-9.70937e-05
8503,2.28218,-0.31392,-9.70937e-05
8504,2.28218,-0.31392,-9.70937e-05
8505,2.28218,-0.31392,-9.70937e-05
8506,2.28218,-0.31392,-9.70937e-05
8507,1.77857,-0.21897,-3.9617e-05
8508,1.81751,-0.21767,0.000122559
8509,1.62651,-0.19104,-0.000182688
8510,1.61054,-0.18062,4.69285e-05
8511,1.45386,-0.14208,3.77409e-06
8512,1.4058,-0.12964,3.35014e-05
8513,1.53781,-0.17456,1.87031e-05
8514,1.39709,-0.1467,0.000121276
8515,1.35152,-0.12865,8.17885e-05
8516,1.33281,-0.12558,-3.62383e-05
8517,1.33281,-0.12558,-3.62383e-05
8518,1.34893,-0.13878,-2.27441e-05
8519,1.30727,-0.12362,6.88325e-06
8520,1.30727,-0.12362,6.88325e-06
8521,1.33488,-0.12845,7.90948e-06
8522,1.70156,-0.21971,2.59198e-05
8523,1.60372,-0.18261,6.68506e-05
8524,1.59118,-0.17781,-0.000120809
8525,1.43895,-0.14978,-5.23203e-06
8526,1.56588,-0.17021,-5.7581e-05
8527,1.4573,-0.14779,-2.96586e-05
8528,1.45968,-0.14244,2.45769e-05
8529,1.73435,-0.20217,3.97571e-05
8530,1.62139,-0.1949,-1.91164e-05
8531,1.57266,-0.17394,-2.66616e-05
8532,1.34914,-0.11689,6.60025e-05
8533,1.45162,-0.142,-7.20556e-05
8534,1.45162,-0.142,-7.20556e-05
8535,1.46942,-0.14031,0.000116573
8536,1.46942,-0.14031,0.000116573
8537,1.46942,-0.14031,0.000116573
8538,1.80412,-0.22237,5.83009e-05
8539,1.88775,-0.24459,-9.30641e-06
8540,1.88775,-0.24459,-9.30641e-06
8541,1.81967,-0.23252,6.4477e-05
8542,1.76586,-0.21568,0.000100353
8543,1.76586,-0.21568,0.000100353
8544,1.76586,-0.21568,0.000100353
8545,1.64569,-0.19568,4.07327e-05
8546,1.64569,-0.19568,4.07327e-05
8547,1.64569,-0.19568,4.07327e-05
8548,1.69585,-0.20747,-2.0451e-05
8549,1.69585,-0.20747,-2.0451e-05
8550,1.59636,-0.18899,2.74531e-06
8551,1.48564,-0.15163,4.76991e-05
8552,1.45004,-0.14106,-1.63488e-05
8553,1.74848,-0.22629,-0.000158841
8554,1.82239,-0.23226,-0.000115934
8555,1.71436,-0.21542,0.000108738
8556,1.67677,-0.2104,0.000107657
8557,1.67677,-0.2104,0.000107657
8558,1.66192,-0.19304,0.000140287
8559,1.82968,-0.24439,0.000123681
8560,1.7045,-0.22146,0.000207628
8561,1.78854,-0.23964,0.000179481
8562,1.83735,-0.2506,0.000183364
8563,1.93116,-0.27746,0.000143999
8564,1.96366,-0.28559,0.000125607
8565,2.28359,-0.344,0.000329155
8566,2.28359,-0.344,0.000329155
8567,2.28359,-0.344,0.000329155
8568,2.28359,-0.344,0.000329155
8569,2.10868,-0.31175,0.000214333
8570,2.10783,-0.30873,6.5674e-05
8571,2.27582,-0.33356,8.63702e-05
8572,2.20785,-0.3318,3.31085e-05
8573,2.34058,-0.3472,0.000197369
8574,2.34058,-0.3472,0.000197369
8575,2.81019,-0.42119,-2.90079e-05
8576,2.71592,-0.4137,0.000129601
8577,2.71592,-0.4137,0.000129601
8578,2.9286,-0.45326,8.05066e-05
8579,2.9286,-0.45326,8.05066e-05
8580,2.90505,-0.42365,0.000109888
8581,2.61891,-0.39576,0.000288746
8582,2.61891,-0.39576,0.000288746
8583,2.31747,-0.33723,0.000111118
8584,2.33901,-0.33819,0.000129182
8585,2.41827,-0.3635,0.000159026
8586,2.7984,-0.41342,0.000123239
8587,2.7984,-0.41342,0.000123239
8588,2.39107,-0.35134,-7.16776e-05
8589,2.28942,-0.34242,-5.09941e-05
8590,2.40103,-0.36191,-0.000118699
8591,2.2511,-0.32703,3.41582e-05
8592,2.2511,-0.32703,3.41582e-05
8593,2.18135,-0.32677,4.85713e-06
8594,2.28632,-0.33073,-0.00022975
8595,2.28632,-0.33073,-0.00022975
8596,2.28632,-0.33073,-0.00022975
8597,2.28632,-0.33073,-0.00022975
8598,2.44675,-0.34601,0.000115966
8599,2.34176,-0.32253,-0.000147224
8600,2.22561,-0.29906,-4.09468e-05
8601,1.81528,-0.23616,-0.000170741
8602,1.81528,-0.23616,-0.000170741
8603,2.08375,-0.28053,-8.24929e-05
8604,2.08375,-0.28053,-8.24929e-05
8605,2.05431,-0.26995,5.99151e-05
8606,2.05431,-0.26995,5.99151e-05
8607,2.02629,-0.27908,-0.000105845
8608,1.79568,-0.23321,2.42515e-06
8609,1.69711,-0.21835,-2.78147e-05
8610,1.69711,-0.21835,-2.78147e-05
8611,1.59962,-0.21333,-6.59315e-05
8612,1.7113,-0.25522,-4.16217e-05
8613,1.77629,-0.26121,2.83294e-05
8614,1.96187,-0.2954,5.55682e-05
8615,1.87881,-0.28584,1.35288e-05
8616,1.81891,-0.29348,9.65954e-05
8617,1.64669,-0.25127,0.000137031
8618,1.70675,-0.25431,1.2078e-05
8619,1.79675,-0.28361,-4.25053e-05
8620,1.71551,-0.25862,-0.000185839
8621,2.10975,-0.33359,-9.49875e-05
8622,2.03584,-0.32479,1.20281e-05
8623,2.03584,-0.32479,1.20281e-05
8624,2.03584,-0.32479,1.20281e-05
8625,1.83125,-0.27914,-4.2776e-05
8626,1.58972,-0.21862,8.71604e-05
8627,1.61877,-0.22619,-9.05855e-05
8628,1.53608,-0.22806,0.000111115
8629,1.34279,-0.16239,-2.84395e-05
8630,1.2373,-0.12727,5.194e-05
8631,1.38294,-0.15936,-6.01324e-06
8632,1.25343,-0.11385,-1.83835e-05
8633,1.10456,-0.06869,2.32472e-05
8634,1.13382,-0.0786,4.2481e-05
8635,1.21727,-0.09545,-6.13218e-05
8636,1.21727,-0.09545,-6.13218e-05
8637,1.3306,-0.13323,4.80882e-05
8638,1.195,-0.09102,-3.95533e-05
8639,1.195,-0.09102,-3.95533e-05
8640,1.04919,-0.04198,-0.000156442
8641,1.07986,-0.04534,-5.61792e-05
8642,1.10696,-0.05763,-9.30193e-05
8643,1.04754,-0.03233,-1.0303e-05
8644,1.11988,-0.04343,-9.80816e-05
8645,1.01053,-0.02143,-0.000108896
8646,1.08139,-0.02726,-1.31692e-05
8647,0.975585,0.009942,-0.000124264
8648,0.975585,0.009942,-0.000124264
8649,0.975585,0.009942,-0.000124264
8650,0.966673,0.02554,-9.14424e-06
8651,1.02131,0.005452,0.000118078
8652,1.18078,-0.05417,0.000150235
8653,1.08072,-0.02293,0.000218835
8654,1.13352,-0.04779,7.41169e-05
8655,1.03417,-0.01535,5.07487e-05
8656,1.1115,-0.04199,-8.52396e-05
8657,1.12848,-0.04955,6.01871e-06
8658,1.15914,-0.06793,-0.000117886
8659,1.15914,-0.06793,-0.000117886
8660,1.15914,-0.06793,-0.000117886
8661,0.999446,-0.01403,-0.000145226
8662,0.881655,0.034973,4.93157e-05
8663,0.942529,0.006869,-3.61912e-05
8664,0.830846,0.044213,-0.000109163
8665,0.802861,0.060283,-4.46456e-05
8666,0.882422,0.01532,-6.16274e-05
8667,0.882422,0.01532,-6.16274e-05
8668,0.882422,0.01532,-6.16274e-05
8669,0.87319,0.013883,-0.000112408
8670,0.845745,0.020651,5.10186e-05
8671,0.890469,0.005338,-2.86601e-05
8672,0.953404,-0.02043,2.38869e-05
8673,0.953404,-0.02043,2.38869e-05
8674,0.935374,-0.01809,2.32922e-05
8675,0.983624,-0.04188,-1.49238e-05
8676,1.12669,-0.09404,-5.42939e-05
8677,1.06293,-0.07833,-2.9342e-07
8678,1.06293,-0.07833,-2.9342e-07
8679,0.871212,-0.01839,0.000104321
8680,0.871212,-0.01839,0.000104321
8681,0.871212,-0.01839,0.000104321
8682,0.871212,-0.01839,0.000104321
8683,0.871212,-0.01839,0.000104321
8684,0.871212,-0.01839,0.000104321
8685,0.894634,-0.01708,-3.7808e-05
8686,0.888543,-0.0198,3.44146e-05
8687,0.888543,-0.0198,3.44146e-05
8688,0.888369,-0.01806,-7.63292e-05
8689,0.888369,-0.01806,-7.63292e-05
