ReTr(L),ImTr(L)
0.528391,-0.77933
0.528391,-0.77933
0.512707,-0.791053
0.512707,-0.791053
0.512707,-0.791053
0.525802,-0.784349
0.519748,-0.791129
0.534616,-0.78003
0.534616,-0.78003
0.525476,-0.78413
0.525476,-0.78413
0.525476,-0.78413
0.537565,-0.778281
0.503211,-0.797404
0.488121,-0.813954
0.488121,-0.813954
0.486851,-0.813508
0.486851,-0.813508
0.494186,-0.80544
0.494186,-0.80544
0.494186,-0.80544
0.494186,-0.80544
0.494186,-0.80544
0.494186,-0.80544
0.504313,-0.802425
0.486088,-0.812419
0.486088,-0.812419
0.454908,-0.826778
0.458125,-0.828573
0.458125,-0.828573
0.458125,-0.828573
0.424676,-0.841346
0.45019,-0.833765
0.458711,-0.828546
0.43845,-0.838605
0.373078,-0.86918
0.383825,-0.862965
0.384694,-0.864106
0.384694,-0.864106
0.364727,-0.874369
0.394213,-0.861154
0.394213,-0.861154
0.413444,-0.851275
0.413444,-0.851275
0.422146,-0.845444
0.422146,-0.845444
0.431571,-0.841329
0.43821,-0.839866
0.460188,-0.82492
0.460188,-0.82492
0.460188,-0.82492
0.466243,-0.819035
0.489928,-0.812534
0.489928,-0.812534
0.489928,-0.812534
0.489928,-0.812534
0.489928,-0.812534
0.489249,-0.807211
0.489249,-0.807211
0.489249,-0.807211
0.502141,-0.800816
0.502141,-0.800816
0.502141,-0.800816
0.507082,-0.792493
0.507082,-0.792493
0.467988,-0.814404
0.467988,-0.814404
0.467988,-0.814404
0.467988,-0.814404
0.46217,-0.823231
0.473319,-0.815678
0.476274,-0.813181
0.476274,-0.813181
0.50002,-0.801545
0.50002,-0.801545
0.508296,-0.797632
0.517056,-0.783144
0.529609,-0.78287
0.529609,-0.78287
0.513332,-0.791303
0.523267,-0.785754
0.512045,-0.791003
0.512045,-0.791003
0.491115,-0.803965
0.514948,-0.79327
0.498431,-0.800186
0.498431,-0.800186
0.53103,-0.7822
0.53103,-0.7822
0.561444,-0.760014
0.561444,-0.760014
0.558116,-0.758186
0.557579,-0.761881
0.541941,-0.772726
0.555874,-0.761381
0.535121,-0.77978
0.55904,-0.763671
0.570595,-0.748679
0.582337,-0.746079
0.601645,-0.728871
0.589509,-0.736213
0.600976,-0.733104
0.600976,-0.733104
0.589655,-0.736322
0.589655,-0.736322
0.58441,-0.738583
0.58441,-0.738583
0.595943,-0.733299
0.57834,-0.749535
0.555895,-0.764814
0.544268,-0.776155
0.542419,-0.775274
0.542419,-0.775274
0.542419,-0.775274
0.536139,-0.775991
0.528737,-0.780209
0.528737,-0.780209
0.529159,-0.781035
0.53327,-0.780854
0.549388,-0.771174
0.549388,-0.771174
0.555759,-0.767944
0.582836,-0.74681
0.591574,-0.738707
0.579239,-0.74644
0.580145,-0.744981
0.577461,-0.748104
0.56222,-0.757824
0.56222,-0.757824
0.56222,-0.757824
0.528319,-0.78125
0.500185,-0.802057
0.500185,-0.802057
0.500185,-0.802057
0.500185,-0.802057
0.500185,-0.802057
0.500185,-0.802057
0.507522,-0.79607
0.502655,-0.801141
0.531951,-0.785279
0.531273,-0.78441
0.510021,-0.797606
0.480563,-0.815231
0.460686,-0.828058
0.470855,-0.818811
0.468941,-0.821568
0.490032,-0.811569
0.490032,-0.811569
0.504326,-0.802035
0.504326,-0.802035
0.504326,-0.802035
0.504326,-0.802035
0.515193,-0.793999
0.538196,-0.778563
0.538196,-0.778563
0.54278,-0.7725
0.563392,-0.75612
0.563392,-0.75612
0.566344,-0.756779
0.593163,-0.73656
0.602357,-0.726368
0.588286,-0.740189
0.588286,-0.740189
0.59434,-0.734935
0.586824,-0.741162
0.58741,-0.7388
0.58741,-0.7388
0.58741,-0.7388
0.58741,-0.7388
0.58741,-0.7388
0.590058,-0.73889
0.61425,-0.714059
0.61425,-0.714059
0.606774,-0.723756
0.60319,-0.7297
0.630255,-0.699135
0.620531,-0.716415
0.620274,-0.715124
0.620274,-0.715124
0.6169,-0.714817
0.600486,-0.731159
0.594036,-0.730035
0.594036,-0.730035
0.600274,-0.726885
0.615625,-0.720302
0.618909,-0.71266
0.614692,-0.717626
0.615868,-0.716395
0.579684,-0.750491
0.600912,-0.730089
0.609147,-0.72081
0.590782,-0.74
0.622234,-0.711029
0.616915,-0.717163
0.616914,-0.719305
0.602494,-0.731707
0.567671,-0.757381
0.5627,-0.759609
0.5627,-0.759609
0.547779,-0.770451
0.539878,-0.77489
0.530247,-0.779219
0.530247,-0.779219
0.520846,-0.788447
0.54178,-0.775839
0.576322,-0.752135
0.576322,-0.752135
0.60749,-0.726742
0.605094,-0.725677
0.630385,-0.701021
0.655537,-0.67684
0.680291,-0.650586
0.680291,-0.650586
0.684808,-0.644944
0.651425,-0.680414
0.672685,-0.666696
0.631319,-0.699815
0.637332,-0.699796
0.614129,-0.714788
0.614129,-0.714788
0.595801,-0.734426
0.614888,-0.71524
0.627769,-0.705878
0.609256,-0.715286
0.621692,-0.710313
0.621692,-0.710313
0.621692,-0.710313
0.620804,-0.7112
0.620804,-0.7112
0.594229,-0.732337
0.594229,-0.732337
0.597276,-0.73394
0.597276,-0.73394
0.597276,-0.73394
0.600804,-0.726753
0.586606,-0.73725
0.586606,-0.73725
0.586606,-0.73725
0.586606,-0.73725
0.570538,-0.749329
0.573219,-0.748032
0.576284,-0.75075
0.576174,-0.748918
0.563539,-0.758016
0.576442,-0.74903
0.576442,-0.74903
0.532509,-0.780842
0.488836,-0.807442
0.488836,-0.807442
0.488836,-0.807442
0.485106,-0.808392
0.485106,-0.808392
0.467498,-0.820435
0.485456,-0.814331
0.475481,-0.818855
0.475481,-0.818855
0.475481,-0.818855
0.475481,-0.818855
0.475481,-0.818855
0.475481,-0.818855
0.505516,-0.8019
0.526341,-0.786833
0.526341,-0.786833
0.569591,-0.754011
0.583551,-0.746866
0.575333,-0.747969
0.575333,-0.747969
0.575333,-0.747969
0.541414,-0.771884
0.535344,-0.773608
0.504737,-0.798972
0.504737,-0.798972
0.504737,-0.798972
0.49432,-0.807362
0.517389,-0.794582
0.517389,-0.794582
0.501064,-0.801154
0.512286,-0.794106
0.539112,-0.778007
0.539112,-0.778007
0.541782,-0.771096
0.541782,-0.771096
0.571917,-0.753351
0.572281,-0.756371
0.572281,-0.756371
0.572281,-0.756371
0.590199,-0.733788
0.587985,-0.739369
0.587985,-0.739369
0.547735,-0.766578
0.554632,-0.762857
0.554632,-0.762857
0.559951,-0.757071
0.559951,-0.757071
0.528789,-0.777719
0.528789,-0.777719
0.528789,-0.777719
0.508103,-0.791656
0.486966,-0.805207
0.486966,-0.805207
0.486966,-0.805207
0.503104,-0.794415
0.548667,-0.762401
0.548667,-0.762401
0.558368,-0.756181
0.558368,-0.756181
0.559154,-0.760853
0.55652,-0.762639
0.541403,-0.774656
0.568673,-0.753009
0.568673,-0.753009
0.568673,-0.753009
0.568673,-0.753009
0.564526,-0.759219
0.570773,-0.752466
0.570773,-0.752466
0.589341,-0.737346
0.589341,-0.737346
0.589341,-0.737346
0.563979,-0.756162
0.547508,-0.765426
0.543709,-0.776996
0.53653,-0.778306
0.52266,-0.786034
0.512011,-0.792571
0.512011,-0.792571
0.495996,-0.805945
0.46484,-0.827058
0.488665,-0.810652
0.501965,-0.801972
0.49005,-0.810562
0.482895,-0.806964
0.482895,-0.806964
0.50272,-0.797669
0.513082,-0.797259
0.513082,-0.797259
0.504675,-0.8007
0.509367,-0.795539
0.509367,-0.795539
0.50198,-0.7979
0.48936,-0.808468
0.508613,-0.79469
0.488982,-0.803984
0.502992,-0.798057
0.503296,-0.80151
0.503296,-0.80151
0.505989,-0.795893
0.505989,-0.795893
0.505989,-0.795893
0.505989,-0.795893
0.497864,-0.801256
0.501669,-0.802405
0.495905,-0.807059
0.495905,-0.807059
0.495905,-0.807059
0.472456,-0.8186
0.453964,-0.825767
0.45283,-0.826415
0.45283,-0.826415
0.45283,-0.826415
0.453156,-0.82768
0.46587,-0.822454
0.463514,-0.824194
0.463514,-0.824194
0.436604,-0.830655
0.428212,-0.841163
0.448999,-0.830861
0.460659,-0.826641
0.460659,-0.826641
0.469659,-0.822427
0.473026,-0.816979
0.473026,-0.816979
0.473026,-0.816979
0.496769,-0.80186
0.514408,-0.796731
0.514408,-0.796731
0.523741,-0.786741
0.523741,-0.786741
0.523741,-0.786741
0.52867,-0.78481
0.52867,-0.78481
0.508659,-0.797968
0.508659,-0.797968
0.517014,-0.792635
0.517343,-0.792203
0.533763,-0.778338
0.533763,-0.778338
0.533763,-0.778338
0.533763,-0.778338
0.512284,-0.792883
0.514167,-0.793493
0.514167,-0.793493
0.528861,-0.784734
0.503029,-0.798336
0.464313,-0.824381
0.464313,-0.824381
0.464313,-0.824381
0.464313,-0.824381
0.464313,-0.824381
0.444879,-0.831996
0.434078,-0.83912
0.433885,-0.839735
0.433885,-0.839735
0.418233,-0.850085
0.442724,-0.83515
0.430011,-0.842549
0.39153,-0.864006
0.374224,-0.86761
0.374799,-0.87031
0.369596,-0.867106
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.354756,-0.872628
0.350201,-0.877557
0.31537,-0.890049
0.31537,-0.890049
0.31537,-0.890049
0.314816,-0.890959
0.314816,-0.890959
0.314816,-0.890959
0.314816,-0.890959
0.326782,-0.886885
0.326782,-0.886885
0.327807,-0.889471
0.36665,-0.866911
0.336996,-0.880991
0.336996,-0.880991
0.3348,-0.881278
0.319833,-0.882669
0.286015,-0.892911
0.306605,-0.890331
0.306605,-0.890331
0.301331,-0.891343
0.29263,-0.895151
0.312038,-0.889645
0.325665,-0.887535
0.325665,-0.887535
0.325665,-0.887535
0.328474,-0.885088
0.3683,-0.867921
0.3683,-0.867921
0.377014,-0.863844
0.377014,-0.863844
0.377014,-0.863844
0.341626,-0.877733
0.315227,-0.886583
0.340423,-0.877252
0.340423,-0.877252
0.366749,-0.870844
0.366749,-0.870844
0.339779,-0.880282
0.346679,-0.878099
0.36883,-0.868446
0.366484,-0.871134
0.366484,-0.871134
0.366484,-0.871134
0.364988,-0.876615
0.369071,-0.867903
0.369071,-0.867903
0.372235,-0.864194
0.372235,-0.864194
0.372235,-0.864194
0.334427,-0.882505
0.334427,-0.882505
0.301995,-0.893898
0.306866,-0.892566
0.321051,-0.885061
0.321051,-0.885061
0.287626,-0.899054
0.287626,-0.899054
0.276222,-0.900616
0.276222,-0.900616
0.276222,-0.900616
0.266288,-0.901133
0.266288,-0.901133
0.295271,-0.897104
0.26455,-0.900818
0.315456,-0.887759
0.311139,-0.892526
0.297275,-0.895919
0.286104,-0.899695
0.302007,-0.895933
0.302007,-0.895933
0.2847,-0.901083
0.274249,-0.906593
0.274249,-0.906593
0.278475,-0.904913
0.252874,-0.910199
0.254578,-0.907717
0.248626,-0.908174
0.22509,-0.913728
0.22509,-0.913728
0.22509,-0.913728
0.248677,-0.911326
0.247451,-0.911496
0.247451,-0.911496
0.225276,-0.914223
0.239534,-0.910869
0.226662,-0.914431
0.203456,-0.918106
0.203456,-0.918106
0.23219,-0.913734
0.23219,-0.913734
0.234233,-0.915955
0.234233,-0.915955
0.209511,-0.923593
0.209511,-0.923593
0.209511,-0.923593
0.223536,-0.916581
0.223536,-0.916581
0.223536,-0.916581
0.232428,-0.913264
0.259097,-0.905192
0.259097,-0.905192
0.259097,-0.905192
0.252124,-0.907166
0.252124,-0.907166
0.297081,-0.895921
0.297081,-0.895921
0.297081,-0.895921
0.287725,-0.899138
0.289005,-0.899449
0.289005,-0.899449
0.289005,-0.899449
0.294548,-0.894354
0.273689,-0.899954
0.293328,-0.895606
0.285042,-0.900872
0.257231,-0.908931
0.245815,-0.91066
0.245815,-0.91066
0.260686,-0.905569
0.278866,-0.898822
0.278866,-0.898822
0.290617,-0.891065
0.304195,-0.889425
0.304195,-0.889425
0.304195,-0.889425
0.304195,-0.889425
0.304195,-0.889425
0.305214,-0.890482
0.323441,-0.884804
0.323441,-0.884804
0.33065,-0.886836
0.356149,-0.872485
0.353786,-0.87735
0.353786,-0.87735
0.353786,-0.87735
0.346297,-0.879058
0.327767,-0.884657
0.327767,-0.884657
0.33226,-0.8834
0.33226,-0.8834
0.319749,-0.886728
0.331075,-0.881888
0.331075,-0.881888
0.351134,-0.874275
0.351134,-0.874275
0.311264,-0.895344
0.311264,-0.895344
0.314156,-0.892051
0.310706,-0.892969
0.321479,-0.88857
0.321479,-0.88857
0.321479,-0.88857
0.321479,-0.88857
0.357268,-0.8728
0.367471,-0.868847
0.367471,-0.868847
0.366105,-0.869586
0.349276,-0.874792
0.349276,-0.874792
0.354117,-0.870835
0.392168,-0.853439
0.392168,-0.853439
0.371053,-0.868407
0.371053,-0.868407
0.4158,-0.839489
0.428621,-0.835236
0.428621,-0.835236
0.419381,-0.843839
0.404907,-0.852638
0.404907,-0.852638
0.413431,-0.850246
0.446645,-0.830231
0.446645,-0.830231
0.441411,-0.835485
0.441411,-0.835485
0.432874,-0.838195
0.432874,-0.838195
0.421765,-0.846379
0.421765,-0.846379
0.421374,-0.848066
0.421374,-0.848066
0.421374,-0.848066
0.434706,-0.839785
0.434706,-0.839785
0.434706,-0.839785
0.441254,-0.8311
0.437294,-0.833629
0.427648,-0.841959
0.427648,-0.841959
0.427648,-0.841959
0.427648,-0.841959
0.427648,-0.841959
0.408931,-0.848943
0.445817,-0.829785
0.395987,-0.858525
0.395987,-0.858525
0.40752,-0.852746
0.41155,-0.849186
0.41155,-0.849186
0.426544,-0.843331
0.434283,-0.83895
0.434283,-0.83895
0.434283,-0.83895
0.417049,-0.842221
0.417049,-0.842221
0.417049,-0.842221
0.417049,-0.842221
0.418525,-0.843836
0.442091,-0.836782
0.441449,-0.835557
0.441449,-0.835557
0.441449,-0.835557
0.441449,-0.835557
0.420917,-0.844514
0.387465,-0.85513
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.351328,-0.874387
0.37145,-0.864695
0.338933,-0.881131
0.347855,-0.87892
0.35135,-0.877652
0.35135,-0.877652
0.3789,-0.865869
0.350924,-0.879974
0.350924,-0.879974
0.350924,-0.879974
0.350924,-0.879974
0.350924,-0.879974
0.35215,-0.879131
0.35215,-0.879131
0.353413,-0.879436
0.3561,-0.87536
0.358911,-0.871116
0.377043,-0.86424
0.377043,-0.86424
0.403505,-0.856839
0.403505,-0.856839
0.403505,-0.856839
0.403505,-0.856839
0.408983,-0.850214
0.404932,-0.852611
0.380985,-0.863712
0.380985,-0.863712
0.432799,-0.840084
0.432799,-0.840084
0.44312,-0.835609
0.44312,-0.835609
0.438436,-0.836929
0.471405,-0.820388
0.495801,-0.805536
0.496154,-0.8042
0.504079,-0.80036
0.491912,-0.806647
0.477179,-0.811407
0.477179,-0.811407
0.492755,-0.806285
0.464786,-0.821586
0.462855,-0.822284
0.492745,-0.805594
0.492745,-0.805594
0.492745,-0.805594
0.470882,-0.823074
0.447379,-0.831336
0.458569,-0.823375
0.451816,-0.826993
0.460825,-0.819349
0.428344,-0.838675
0.459732,-0.822431
0.481491,-0.814426
0.481491,-0.814426
0.46532,-0.822734
0.46532,-0.822734
0.46532,-0.822734
0.476291,-0.810878
0.486162,-0.812336
0.486466,-0.809391
0.486466,-0.809391
0.504146,-0.799098
0.504146,-0.799098
0.529242,-0.785474
0.532196,-0.78123
0.501064,-0.803203
0.531185,-0.784432
0.529443,-0.783791
0.529443,-0.783791
0.518624,-0.79223
0.522976,-0.791036
0.496183,-0.810474
0.496183,-0.810474
0.496183,-0.810474
0.496183,-0.810474
0.498237,-0.805554
0.496879,-0.807201
0.505891,-0.800086
0.492811,-0.806381
0.492811,-0.806381
0.492811,-0.806381
0.492811,-0.806381
0.477961,-0.814866
0.509665,-0.796582
0.486584,-0.810721
0.496496,-0.802315
0.499686,-0.800631
0.503949,-0.798391
0.516956,-0.789091
0.516956,-0.789091
0.526428,-0.781311
0.504719,-0.794211
0.504719,-0.794211
0.502234,-0.800515
0.495155,-0.806659
0.481515,-0.813226
0.504295,-0.794724
0.497242,-0.801553
0.498327,-0.800623
0.483149,-0.814961
0.456821,-0.825216
0.469689,-0.81476
0.465033,-0.82288
0.465033,-0.82288
0.439261,-0.836333
0.446032,-0.832934
0.446032,-0.832934
0.425025,-0.842495
0.434215,-0.840445
0.434215,-0.840445
0.399706,-0.855516
0.38612,-0.863727
0.410602,-0.85375
0.356576,-0.8781
0.356576,-0.8781
0.366749,-0.870366
0.366749,-0.870366
0.360596,-0.875715
0.356959,-0.879683
0.340571,-0.881334
0.329626,-0.885742
0.341763,-0.883035
0.345575,-0.876934
0.345575,-0.876934
0.345575,-0.876934
0.345575,-0.876934
0.353696,-0.87771
0.370296,-0.867725
0.379505,-0.868803
0.379505,-0.868803
0.421436,-0.845607
0.434741,-0.84137
0.434741,-0.84137
0.421484,-0.846008
0.421484,-0.846008
0.418099,-0.846134
0.418099,-0.846134
0.446844,-0.833727
0.451686,-0.828591
0.46825,-0.82169
0.435916,-0.838867
0.435916,-0.838867
0.397047,-0.860041
0.410266,-0.852185
0.410266,-0.852185
0.410266,-0.852185
0.383909,-0.864613
0.383909,-0.864613
0.390983,-0.858734
0.395126,-0.857879
0.401745,-0.85293
0.438141,-0.837441
0.458775,-0.828943
0.458775,-0.828943
0.459336,-0.823588
0.459336,-0.823588
0.459336,-0.823588
0.45381,-0.831915
0.495861,-0.804015
0.480555,-0.815804
0.479108,-0.815423
0.484762,-0.811584
0.469469,-0.817376
0.44584,-0.82727
0.4892,-0.809435
0.4892,-0.809435
0.48625,-0.811214
0.471919,-0.817662
0.438784,-0.837069
0.44447,-0.833973
0.44447,-0.833973
0.44447,-0.833973
0.410089,-0.85142
0.410089,-0.85142
0.396424,-0.859194
0.396424,-0.859194
0.418563,-0.843229
0.411492,-0.848186
0.423881,-0.843216
0.37247,-0.866244
0.368575,-0.871722
0.373706,-0.866506
0.367959,-0.870043
0.39295,-0.859234
0.399886,-0.85663
0.399886,-0.85663
0.439487,-0.834899
0.439487,-0.834899
0.46944,-0.823013
0.489321,-0.808972
0.489321,-0.808972
0.520191,-0.782604
0.54963,-0.76756
0.536501,-0.775701
0.519776,-0.789255
0.531086,-0.782551
0.554288,-0.76361
0.560562,-0.756269
0.560562,-0.756269
0.570253,-0.755754
0.57302,-0.750378
0.582951,-0.742926
0.574705,-0.75065
0.574705,-0.75065
0.59384,-0.739711
0.573518,-0.751156
0.573518,-0.751156
0.604074,-0.731271
0.582106,-0.744925
0.595958,-0.733131
0.622524,-0.70764
0.609163,-0.717229
0.637899,-0.698941
0.641061,-0.69692
0.641061,-0.69692
0.658199,-0.6811
0.66416,-0.674493
0.66416,-0.674493
0.699784,-0.634836
0.713919,-0.614827
0.713919,-0.614827
0.733731,-0.595248
0.747897,-0.574958
0.74426,-0.57893
0.74426,-0.57893
0.74426,-0.57893
0.74426,-0.57893
0.74426,-0.57893
0.74426,-0.57893
0.742949,-0.581971
0.742949,-0.581971
0.723485,-0.610278
0.723485,-0.610278
0.702457,-0.633413
0.70843,-0.620826
0.705058,-0.628039
0.713424,-0.615815
0.719492,-0.611858
0.732755,-0.590599
0.732341,-0.589374
0.732341,-0.589374
0.731331,-0.591814
0.747749,-0.575829
0.747749,-0.575829
0.747749,-0.575829
0.753862,-0.568841
0.744313,-0.584889
0.762676,-0.55746
0.766796,-0.549532
0.768522,-0.550261
0.75949,-0.560945
0.786785,-0.526288
0.788077,-0.526611
0.788077,-0.526611
0.761354,-0.557601
0.750811,-0.571972
0.747201,-0.570214
0.747201,-0.570214
0.747201,-0.570214
0.755896,-0.568154
0.755768,-0.56256
0.750127,-0.56969
0.745165,-0.58251
0.727845,-0.602656
0.727845,-0.602656
0.722859,-0.606537
0.73183,-0.58886
0.716829,-0.608372
0.746224,-0.573139
0.73615,-0.58702
0.73615,-0.58702
0.743814,-0.582334
0.743814,-0.582334
0.737935,-0.590893
0.737935,-0.590893
0.73841,-0.585583
0.737686,-0.592132
0.723416,-0.615935
0.711829,-0.61978
0.72247,-0.614733
0.72247,-0.614733
0.72247,-0.614733
0.72247,-0.614733
0.702533,-0.631156
0.692946,-0.642875
0.684859,-0.651146
0.682222,-0.653739
0.721546,-0.61543
0.721546,-0.61543
0.721546,-0.61543
0.721546,-0.61543
0.71571,-0.616431
0.71571,-0.616431
0.71571,-0.616431
0.746648,-0.578756
0.73811,-0.58687
0.751135,-0.574144
0.751135,-0.574144
0.751135,-0.574144
0.751135,-0.574144
0.778321,-0.532169
0.798581,-0.508003
0.815135,-0.47782
0.81914,-0.465634
0.823319,-0.464303
0.823319,-0.464303
0.844305,-0.42557
0.835997,-0.43682
0.835503,-0.442999
0.835503,-0.442999
0.840989,-0.426607
0.840989,-0.426607
0.826495,-0.457595
0.826495,-0.457595
0.819449,-0.467301
0.819449,-0.467301
0.813819,-0.483015
0.813819,-0.483015
0.813819,-0.483015
0.805575,-0.500004
0.790429,-0.516879
0.81688,-0.468864
0.81688,-0.468864
0.818072,-0.465625
0.8126,-0.477087
0.802915,-0.495975
0.804824,-0.497237
0.779059,-0.53774
0.779059,-0.53774
0.779059,-0.53774
0.779059,-0.53774
0.779059,-0.53774
0.768766,-0.548875
0.76644,-0.547702
0.776441,-0.537584
0.772545,-0.542902
0.790146,-0.521911
0.779297,-0.531051
0.78562,-0.525984
0.756108,-0.568248
0.762676,-0.550514
0.761408,-0.561454
0.736773,-0.59398
0.736773,-0.59398
0.738839,-0.585234
0.738839,-0.585234
0.738923,-0.585616
0.730815,-0.602692
0.715113,-0.618056
0.711915,-0.620067
0.71483,-0.612939
0.71483,-0.612939
0.71483,-0.612939
0.700711,-0.630779
0.700711,-0.630779
0.716507,-0.620335
0.687859,-0.651432
0.701304,-0.636834
0.710921,-0.625455
0.710921,-0.625455
0.715377,-0.615659
0.726876,-0.606765
0.731016,-0.596466
0.745131,-0.582456
0.745131,-0.582456
0.738178,-0.592961
0.766309,-0.558149
0.766309,-0.558149
0.757425,-0.562334
0.742954,-0.58949
0.742954,-0.58949
0.76132,-0.559384
0.763191,-0.564366
0.750657,-0.576794
0.753737,-0.567981
0.747991,-0.576388
0.747991,-0.576388
0.734997,-0.597058
0.735491,-0.598082
0.735491,-0.598082
0.714866,-0.617299
0.726879,-0.605754
0.71693,-0.616949
0.726114,-0.606704
0.726114,-0.606704
0.744912,-0.581905
0.744912,-0.581905
0.724032,-0.597074
0.724032,-0.597074
0.714506,-0.61494
0.714506,-0.61494
0.710204,-0.620459
0.710204,-0.620459
0.710204,-0.620459
0.710204,-0.620459
0.711515,-0.614805
0.68775,-0.642926
0.694958,-0.63432
0.677137,-0.656375
0.68327,-0.64911
0.688447,-0.643297
0.688447,-0.643297
0.669815,-0.664715
0.669815,-0.664715
0.669815,-0.664715
0.687917,-0.646211
0.676354,-0.659564
0.676354,-0.659564
0.676354,-0.659564
0.676354,-0.659564
0.677796,-0.657344
0.683799,-0.651671
0.670351,-0.664359
0.670351,-0.664359
0.666174,-0.669444
0.643532,-0.691416
0.651147,-0.682118
0.646221,-0.690016
0.636135,-0.696693
0.636135,-0.696693
0.636135,-0.696693
0.636135,-0.696693
0.616281,-0.71372
0.616281,-0.71372
0.624296,-0.707422
0.624296,-0.707422
0.624296,-0.707422
0.624912,-0.705624
0.624912,-0.705624
0.624912,-0.705624
0.64356,-0.68968
0.64356,-0.68968
0.64356,-0.68968
0.624699,-0.706403
0.642121,-0.696054
0.628864,-0.708167
0.656924,-0.677011
0.656924,-0.677011
0.647241,-0.687029
0.647241,-0.687029
0.644497,-0.687296
0.645806,-0.687789
0.64389,-0.689172
0.661479,-0.674504
0.661479,-0.674504
0.660569,-0.674404
0.659361,-0.67558
0.659361,-0.67558
0.689886,-0.640127
0.697524,-0.638376
0.710934,-0.622803
0.710934,-0.622803
0.710934,-0.622803
0.714744,-0.615398
0.714744,-0.615398
0.718546,-0.613642
0.723679,-0.607456
0.70412,-0.628804
0.705604,-0.629991
0.705604,-0.629991
0.705604,-0.629991
0.705604,-0.629991
0.653068,-0.684603
0.653068,-0.684603
0.67246,-0.661606
0.67246,-0.661606
0.69128,-0.639167
0.69128,-0.639167
0.691291,-0.645901
0.695169,-0.639056
0.695169,-0.639056
0.695169,-0.639056
0.668625,-0.668461
0.668637,-0.66624
0.668637,-0.66624
0.678077,-0.659195
0.669206,-0.67028
0.669206,-0.67028
0.678215,-0.653373
0.67393,-0.664277
0.643326,-0.68734
0.66327,-0.667935
0.673924,-0.660983
0.673924,-0.660983
0.674389,-0.661069
0.706119,-0.620631
0.706119,-0.620631
0.70743,-0.624437
0.67519,-0.661581
0.682863,-0.657177
0.719915,-0.609173
0.713606,-0.621398
0.713606,-0.621398
0.710209,-0.623845
0.715685,-0.614666
0.707589,-0.628664
0.707589,-0.628664
0.707589,-0.628664
0.704573,-0.629136
0.701774,-0.631859
0.701774,-0.631859
0.676114,-0.661506
0.675007,-0.658308
0.661042,-0.67255
0.658344,-0.673036
0.659759,-0.676024
0.67384,-0.656247
0.67384,-0.656247
0.687341,-0.648158
0.712161,-0.619726
0.712161,-0.619726
0.684991,-0.650636
0.653365,-0.677212
0.653365,-0.677212
0.653365,-0.677212
0.665945,-0.668948
0.6758,-0.659506
0.661397,-0.670145
0.650315,-0.684954
0.656358,-0.678978
0.656358,-0.678978
0.647666,-0.688219
0.647666,-0.688219
0.647021,-0.6869
0.640585,-0.690678
0.651593,-0.679634
0.627759,-0.703591
0.627759,-0.703591
0.624175,-0.708226
0.624175,-0.708226
0.612407,-0.715135
0.593855,-0.73685
0.593855,-0.73685
0.595472,-0.735886
0.597656,-0.729472
0.597656,-0.729472
0.606753,-0.722791
0.584269,-0.739823
0.584269,-0.739823
0.584269,-0.739823
0.591865,-0.737918
0.597574,-0.735137
0.60173,-0.731595
0.595859,-0.732698
0.631326,-0.70039
0.636356,-0.700931
0.640986,-0.690427
0.65222,-0.686474
0.65222,-0.686474
0.65222,-0.686474
0.638593,-0.694532
0.638593,-0.694532
0.638593,-0.694532
0.638593,-0.694532
0.638593,-0.694532
0.640548,-0.696653
0.640548,-0.696653
0.6333,-0.702919
0.629049,-0.708394
0.629049,-0.708394
0.627399,-0.709588
0.627399,-0.709588
0.623707,-0.711049
0.623707,-0.711049
0.6283,-0.706909
0.608424,-0.722519
0.608424,-0.722519
0.591527,-0.732279
0.591527,-0.732279
0.591527,-0.732279
0.605164,-0.722746
0.605164,-0.722746
0.589747,-0.737449
0.589747,-0.737449
0.589747,-0.737449
0.589747,-0.737449
0.581,-0.744344
0.561441,-0.759055
0.547589,-0.768934
0.55561,-0.761617
0.559028,-0.761661
0.567526,-0.757925
0.567526,-0.757925
0.557351,-0.762666
0.570351,-0.74883
0.549257,-0.769746
0.549257,-0.769746
0.53083,-0.784394
0.53083,-0.784394
0.571699,-0.750781
0.555843,-0.763
0.57111,-0.750499
0.56817,-0.751539
0.558851,-0.75781
0.567096,-0.755394
0.567096,-0.755394
0.567096,-0.755394
0.567096,-0.755394
0.587204,-0.734601
0.600144,-0.730446
0.617191,-0.712855
0.608871,-0.7205
0.597015,-0.730034
0.597015,-0.730034
0.597015,-0.730034
0.608158,-0.726657
0.642285,-0.692349
0.631429,-0.704862
0.64468,-0.688165
0.669876,-0.66776
0.659308,-0.676879
0.663951,-0.666709
0.663951,-0.666709
0.697157,-0.636394
0.68197,-0.653114
0.68197,-0.653114
0.712869,-0.621231
0.696091,-0.639361
0.696091,-0.639361
0.694246,-0.64106
0.694246,-0.64106
0.65644,-0.67954
0.671262,-0.664644
0.685022,-0.648566
0.685022,-0.648566
0.686288,-0.6484
0.686288,-0.6484
0.695225,-0.639135
0.697677,-0.63333
0.707316,-0.624642
0.725916,-0.603224
