ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.318624,null,0.326163,null,null
0.0484612,null,null,0.633228,null
0.00208956,null,null,null,-0.00259381
0.997197,-0.000335191,null,null,null
0.394379,null,0.350691,null,null
0.0122112,null,null,0.638794,null
0.00171255,null,null,null,-0.00422813
0.997215,-0.0032385,null,null,null
0.405224,null,0.361833,null,null
0.0713426,null,null,0.610522,null
0.0029395,null,null,null,0.000164969
0.997243,-0.0043346,null,null,null
0.39125,null,0.473125,null,null
0.0900709,null,null,0.619692,null
-0.00334811,null,null,null,0.00233884
0.997243,-0.0043346,null,null,null
0.39125,null,0.473125,null,null
0.0900709,null,null,0.619692,null
-0.00334811,null,null,null,0.00233884
0.997243,-0.0043346,null,null,null
0.39125,null,0.473125,null,null
0.0900709,null,null,0.619692,null
-0.00334811,null,null,null,0.00233884
0.997243,-0.0043346,null,null,null
0.39125,null,0.473125,null,null
0.0900709,null,null,0.619692,null
-0.00334811,null,null,null,0.00233884
0.997255,-0.00388176,null,null,null
0.379914,null,0.378634,null,null
0.0926854,null,null,0.611385,null
0.0020392,null,null,null,0.000786662
0.997237,-0.00327569,null,null,null
0.436887,null,0.360694,null,null
-0.0067352,null,null,0.626197,null
0.00439394,null,null,null,0.000175388
0.997237,-0.00327569,null,null,null
0.436887,null,0.360694,null,null
-0.0067352,null,null,0.626197,null
0.00439394,null,null,null,0.000175388
0.997251,-0.00599646,null,null,null
0.445678,null,0.395571,null,null
0.0751778,null,null,0.627371,null
0.00175355,null,null,null,0.000391956
0.997251,-0.00599646,null,null,null
0.445678,null,0.395571,null,null
0.0751778,null,null,0.627371,null
0.00175355,null,null,null,0.000391956
0.997178,-0.00500151,null,null,null
0.34368,null,0.504872,null,null
0.054417,null,null,0.56936,null
0.00197046,null,null,null,0.00401591
0.997201,-0.0050755,null,null,null
0.385131,null,0.513044,null,null
0.021519,null,null,0.620505,null
-0.000674616,null,null,null,0.00192305
0.997295,-0.00201181,null,null,null
0.331008,null,0.509657,null,null
0.0699781,null,null,0.602584,null
-0.00011532,null,null,null,0.00204982
0.997295,-0.00201181,null,null,null
0.331008,null,0.509657,null,null
0.0699781,null,null,0.602584,null
-0.00011532,null,null,null,0.00204982
0.997285,0.00264366,null,null,null
0.319974,null,0.530482,null,null
0.0970261,null,null,0.557573,null
0.000737701,null,null,null,0.00348633
0.997285,0.00264366,null,null,null
0.319974,null,0.530482,null,null
0.0970261,null,null,0.557573,null
0.000737701,null,null,null,0.00348633
0.997261,-0.00301228,null,null,null
0.370325,null,0.469241,null,null
0.130189,null,null,0.563605,null
-0.00268386,null,null,null,0.00600444
0.997261,-0.00301228,null,null,null
0.370325,null,0.469241,null,null
0.130189,null,null,0.563605,null
-0.00268386,null,null,null,0.00600444
0.997261,-0.00301228,null,null,null
0.370325,null,0.469241,null,null
0.130189,null,null,0.563605,null
-0.00268386,null,null,null,0.00600444
0.997174,-0.00246398,null,null,null
0.3524,null,0.47198,null,null
0.166489,null,null,0.557603,null
-0.00599054,null,null,null,0.00738214
0.997179,-0.0033852,null,null,null
0.27466,null,0.435264,null,null
0.151535,null,null,0.591189,null
-0.00218016,null,null,null,0.0072553
0.997197,-0.00401433,null,null,null
0.278133,null,0.498474,null,null
0.0942561,null,null,0.567791,null
-0.00559863,null,null,null,0.00687181
0.99719,-0.00826895,null,null,null
0.244672,null,0.499006,null,null
0.0527054,null,null,0.61508,null
-0.00268649,null,null,null,0.000377628
0.99719,-0.00826895,null,null,null
0.244672,null,0.499006,null,null
0.0527054,null,null,0.61508,null
-0.00268649,null,null,null,0.000377628
0.99714,-0.0100177,null,null,null
0.245507,null,0.493766,null,null
0.103871,null,null,0.566778,null
-0.00271526,null,null,null,6.48724e-05
0.997293,-0.00518702,null,null,null
0.253173,null,0.525354,null,null
0.127122,null,null,0.599616,null
2.3399e-05,null,null,null,-0.00240415
0.997293,-0.00518702,null,null,null
0.253173,null,0.525354,null,null
0.127122,null,null,0.599616,null
2.33991e-05,null,null,null,-0.00240415
0.997293,-0.00518702,null,null,null
0.253173,null,0.525354,null,null
0.127122,null,null,0.599616,null
2.33991e-05,null,null,null,-0.00240415
0.997264,-0.00308419,null,null,null
0.234229,null,0.534822,null,null
0.157965,null,null,0.570943,null
0.0012037,null,null,null,-0.00495719
0.997215,-0.00353178,null,null,null
0.253276,null,0.57054,null,null
0.142586,null,null,0.582759,null
-0.00128656,null,null,null,-0.00526261
0.99725,-0.00607754,null,null,null
0.289907,null,0.536127,null,null
0.147319,null,null,0.557497,null
-0.00129964,null,null,null,-0.00447731
0.997275,-0.00862701,null,null,null
0.352134,null,0.549292,null,null
0.216026,null,null,0.55789,null
0.000269784,null,null,null,-0.000854381
0.997226,-0.00988397,null,null,null
0.369389,null,0.498035,null,null
0.183034,null,null,0.569638,null
-6.52183e-05,null,null,null,-0.0014816
0.997263,-0.00578588,null,null,null
0.323971,null,0.460195,null,null
0.223501,null,null,0.529735,null
-0.00405764,null,null,null,0.00290004
0.997244,-0.00696105,null,null,null
0.297619,null,0.482455,null,null
0.203716,null,null,0.599028,null
-0.00152761,null,null,null,0.00165506
0.997244,-0.00696105,null,null,null
0.297619,null,0.482455,null,null
0.203716,null,null,0.599028,null
-0.00152761,null,null,null,0.00165506
0.997214,-0.00497314,null,null,null
0.339551,null,0.483261,null,null
0.196313,null,null,0.633692,null
-0.00205148,null,null,null,1.96398e-05
0.997214,-0.00497314,null,null,null
0.339551,null,0.483261,null,null
0.196313,null,null,0.633692,null
-0.00205148,null,null,null,1.96398e-05
0.997281,-0.00259336,null,null,null
0.342958,null,0.457678,null,null
0.218762,null,null,0.595245,null
-0.00565492,null,null,null,-0.00302414
0.997281,-0.00259336,null,null,null
0.342958,null,0.457678,null,null
0.218762,null,null,0.595245,null
-0.00565492,null,null,null,-0.00302414
0.997276,-0.0019862,null,null,null
0.296347,null,0.435412,null,null
0.299371,null,null,0.574337,null
-0.000798138,null,null,null,-0.00154221
0.997276,-0.0019862,null,null,null
0.296347,null,0.435412,null,null
0.299371,null,null,0.574337,null
-0.000798138,null,null,null,-0.00154221
0.997276,-0.0019862,null,null,null
0.296347,null,0.435412,null,null
0.299371,null,null,0.574337,null
-0.000798138,null,null,null,-0.00154221
0.997273,0.00116554,null,null,null
0.352409,null,0.43565,null,null
0.330215,null,null,0.58385,null
-0.0032881,null,null,null,0.00568069
0.997266,0.00212603,null,null,null
0.352154,null,0.36576,null,null
0.376563,null,null,0.466963,null
-0.00592384,null,null,null,0.00523225
0.997266,0.00212603,null,null,null
0.352154,null,0.36576,null,null
0.376563,null,null,0.466963,null
-0.00592384,null,null,null,0.00523225
0.99722,0.00409195,null,null,null
0.472531,null,0.384461,null,null
0.347386,null,null,0.436721,null
-0.00422346,null,null,null,0.00162808
0.99719,0.0108971,null,null,null
0.404205,null,0.315889,null,null
0.384106,null,null,0.489362,null
-0.00438226,null,null,null,0.00149729
0.997151,0.0145609,null,null,null
0.325085,null,0.39875,null,null
0.316597,null,null,0.472245,null
-0.00639873,null,null,null,0.00143206
0.997151,0.0145609,null,null,null
0.325085,null,0.39875,null,null
0.316597,null,null,0.472245,null
-0.00639873,null,null,null,0.00143206
0.997049,0.0211171,null,null,null
0.325571,null,0.452424,null,null
0.364347,null,null,0.46711,null
-0.00230546,null,null,null,0.00427481
0.997085,0.0189091,null,null,null
0.342456,null,0.393728,null,null
0.3813,null,null,0.500602,null
-0.00245499,null,null,null,0.00348715
0.99693,0.0204938,null,null,null
0.357416,null,0.398058,null,null
0.388051,null,null,0.476293,null
-0.00500068,null,null,null,0.00526881
0.99701,0.0203364,null,null,null
0.376306,null,0.318702,null,null
0.395408,null,null,0.480913,null
-0.00410281,null,null,null,0.00203139
0.997012,0.0218061,null,null,null
0.331172,null,0.37922,null,null
0.372953,null,null,0.480606,null
-0.00639348,null,null,null,0.00204706
0.996789,0.0288404,null,null,null
0.308787,null,0.384619,null,null
0.325685,null,null,0.391497,null
-0.00162509,null,null,null,0.00225516
0.996687,0.034487,null,null,null
0.324723,null,0.402801,null,null
0.314785,null,null,0.421967,null
-0.00178082,null,null,null,0.000260517
0.996729,0.0324103,null,null,null
0.37919,null,0.419326,null,null
0.351027,null,null,0.419695,null
-0.00279089,null,null,null,0.00157836
0.996729,0.0324103,null,null,null
0.37919,null,0.419326,null,null
0.351027,null,null,0.419695,null
-0.00279089,null,null,null,0.00157836
0.996713,0.0331847,null,null,null
0.365667,null,0.413633,null,null
0.362474,null,null,0.452678,null
0.00169696,null,null,null,-0.00172372
0.996713,0.0331847,null,null,null
0.365667,null,0.413633,null,null
0.362474,null,null,0.452678,null
0.00169696,null,null,null,-0.00172372
0.996713,0.0331847,null,null,null
0.365667,null,0.413633,null,null
0.362474,null,null,0.452678,null
0.00169696,null,null,null,-0.00172372
0.99656,0.0353928,null,null,null
0.367046,null,0.382451,null,null
0.30536,null,null,0.565054,null
0.00445349,null,null,null,-0.00241086
0.996744,0.0314198,null,null,null
0.398831,null,0.368795,null,null
0.285321,null,null,0.54267,null
0.00266496,null,null,null,-0.0024898
0.996744,0.0314198,null,null,null
0.398831,null,0.368795,null,null
0.285321,null,null,0.54267,null
0.00266496,null,null,null,-0.0024898
0.996748,0.0312071,null,null,null
0.447771,null,0.337446,null,null
0.250209,null,null,0.617467,null
0.00384159,null,null,null,0.0016854
0.996648,0.0345203,null,null,null
0.473593,null,0.310053,null,null
0.216976,null,null,0.621244,null
-0.00185939,null,null,null,0.00354339
0.996507,0.0364553,null,null,null
0.503648,null,0.260522,null,null
0.180475,null,null,0.591304,null
0.00138105,null,null,null,0.001551
0.996507,0.0364553,null,null,null
0.503648,null,0.260522,null,null
0.180475,null,null,0.591304,null
0.00138105,null,null,null,0.001551
0.996524,0.0366941,null,null,null
0.561025,null,0.234606,null,null
0.196227,null,null,0.522232,null
-0.00292744,null,null,null,0.00178783
0.996524,0.0366941,null,null,null
0.561025,null,0.234606,null,null
0.196227,null,null,0.522232,null
-0.00292744,null,null,null,0.00178783
0.996524,0.0366941,null,null,null
0.561025,null,0.234606,null,null
0.196227,null,null,0.522232,null
-0.00292744,null,null,null,0.00178783
0.996524,0.0366941,null,null,null
0.561025,null,0.234606,null,null
0.196227,null,null,0.522232,null
-0.00292744,null,null,null,0.00178783
0.996456,0.0385265,null,null,null
0.58775,null,0.213129,null,null
0.151346,null,null,0.561248,null
-0.00263354,null,null,null,2.04934e-05
0.99652,0.0387849,null,null,null
0.591696,null,0.233726,null,null
0.192493,null,null,0.605452,null
0.00201521,null,null,null,0.00136422
0.996584,0.0373067,null,null,null
0.636367,null,0.236338,null,null
0.201462,null,null,0.668902,null
0.000596459,null,null,null,0.00204772
0.996618,0.0354471,null,null,null
0.547109,null,0.267201,null,null
0.212026,null,null,0.629757,null
0.0032171,null,null,null,0.000455846
0.996611,0.0340774,null,null,null
0.568318,null,0.246584,null,null
0.291774,null,null,0.63663,null
0.000220754,null,null,null,0.000930074
0.996542,0.0367389,null,null,null
0.474634,null,0.267068,null,null
0.334462,null,null,0.620856,null
0.00121736,null,null,null,0.00319944
0.996542,0.0367389,null,null,null
0.474634,null,0.267068,null,null
0.334462,null,null,0.620856,null
0.00121736,null,null,null,0.00319944
0.996502,0.0362144,null,null,null
0.521064,null,0.238165,null,null
0.248984,null,null,0.641919,null
-0.0025364,null,null,null,0.00206194
0.996396,0.0390845,null,null,null
0.495233,null,0.197412,null,null
0.23076,null,null,0.639451,null
-0.00370366,null,null,null,0.00259057
0.99644,0.0395939,null,null,null
0.469855,null,0.274344,null,null
0.21701,null,null,0.622706,null
-0.00217665,null,null,null,0.000854896
0.99644,0.0395939,null,null,null
0.469855,null,0.274344,null,null
0.21701,null,null,0.622706,null
-0.00217665,null,null,null,0.000854896
0.996535,0.0372049,null,null,null
0.483404,null,0.280994,null,null
0.25606,null,null,0.649125,null
-0.00620664,null,null,null,-0.000658881
0.996478,0.0362022,null,null,null
0.501766,null,0.186693,null,null
0.191611,null,null,0.647091,null
-0.00192852,null,null,null,0.00105274
0.996644,0.0330465,null,null,null
0.528791,null,0.228221,null,null
0.188956,null,null,0.604977,null
-0.00325387,null,null,null,0.00396162
0.996644,0.0330465,null,null,null
0.528791,null,0.228221,null,null
0.188956,null,null,0.604977,null
-0.00325387,null,null,null,0.00396162
0.996644,0.0330465,null,null,null
0.528791,null,0.228221,null,null
0.188956,null,null,0.604977,null
-0.00325387,null,null,null,0.00396162
0.996644,0.0330465,null,null,null
0.528791,null,0.228221,null,null
0.188956,null,null,0.604977,null
-0.00325387,null,null,null,0.00396162
0.996594,0.0345105,null,null,null
0.573075,null,0.277612,null,null
0.258622,null,null,0.574831,null
0.00672739,null,null,null,0.0051098
0.996694,0.0299834,null,null,null
0.516881,null,0.278929,null,null
0.326311,null,null,0.512595,null
0.00333365,null,null,null,0.00585914
0.996835,0.0285098,null,null,null
0.553989,null,0.240165,null,null
0.352521,null,null,0.523674,null
0.00392843,null,null,null,0.00763134
0.996926,0.0253696,null,null,null
0.523399,null,0.221219,null,null
0.355129,null,null,0.495468,null
0.00157981,null,null,null,0.00367135
0.996996,0.0197049,null,null,null
0.543804,null,0.199059,null,null
0.297211,null,null,0.556729,null
0.000448932,null,null,null,0.00744407
0.997024,0.0187634,null,null,null
0.556314,null,0.12818,null,null
0.250871,null,null,0.553773,null
0.0012908,null,null,null,0.0029619
0.997005,0.0152502,null,null,null
0.532414,null,0.182391,null,null
0.287474,null,null,0.513184,null
0.000210937,null,null,null,-0.00186216
0.997082,0.0113416,null,null,null
0.500679,null,0.189108,null,null
0.308715,null,null,0.520629,null
0.00409348,null,null,null,-0.00168254
0.9971,0.00819114,null,null,null
0.516859,null,0.230157,null,null
0.3211,null,null,0.512816,null
0.00330428,null,null,null,-0.000290257
0.9971,0.00819114,null,null,null
0.516859,null,0.230157,null,null
0.3211,null,null,0.512816,null
0.00330428,null,null,null,-0.000290257
0.997114,0.00732691,null,null,null
0.520091,null,0.200128,null,null
0.269798,null,null,0.519188,null
-0.00264664,null,null,null,-0.00504728
0.997167,0.004114,null,null,null
0.445526,null,0.22446,null,null
0.29069,null,null,0.502008,null
-0.00275258,null,null,null,-0.00553345
0.997209,-0.000521925,null,null,null
0.484291,null,0.22065,null,null
0.264502,null,null,0.439335,null
-0.0072771,null,null,null,-0.0044188
0.997209,-0.000521925,null,null,null
0.484291,null,0.22065,null,null
0.264502,null,null,0.439335,null
-0.0072771,null,null,null,-0.0044188
0.997209,-0.000521925,null,null,null
0.484291,null,0.22065,null,null
0.264502,null,null,0.439335,null
-0.0072771,null,null,null,-0.0044188
0.997206,0.00393036,null,null,null
0.496022,null,0.238489,null,null
0.350439,null,null,0.436866,null
-0.00788329,null,null,null,-0.00604845
0.997229,0.00386416,null,null,null
0.495271,null,0.245615,null,null
0.294201,null,null,0.49353,null
-0.0107535,null,null,null,-0.00801165
0.997237,0.00294925,null,null,null
0.550154,null,0.20086,null,null
0.306017,null,null,0.510745,null
-0.00538615,null,null,null,-0.00294197
0.997208,0.0036062,null,null,null
0.562767,null,0.151825,null,null
0.296513,null,null,0.559744,null
-0.00320439,null,null,null,0.00267162
0.997208,0.00596604,null,null,null
0.572755,null,0.16952,null,null
0.304824,null,null,0.53978,null
-0.000115828,null,null,null,0.00325219
0.997208,0.00596604,null,null,null
0.572755,null,0.16952,null,null
0.304824,null,null,0.53978,null
-0.000115828,null,null,null,0.00325219
0.997208,0.00596604,null,null,null
0.572755,null,0.16952,null,null
0.304824,null,null,0.53978,null
-0.000115828,null,null,null,0.00325219
0.997201,0.00480535,null,null,null
0.543335,null,0.139654,null,null
0.353025,null,null,0.467683,null
-0.00264842,null,null,null,0.00861887
0.997204,0.0047506,null,null,null
0.538104,null,-0.0339211,null,null
0.353945,null,null,0.478714,null
-0.000338242,null,null,null,0.00879829
0.997165,0.0064323,null,null,null
0.533964,null,-0.0147761,null,null
0.358183,null,null,0.437544,null
0.00125651,null,null,null,0.00786004
0.99712,0.00852304,null,null,null
0.538115,null,-0.00101035,null,null
0.399873,null,null,0.443214,null
0.000155616,null,null,null,0.00824769
0.99712,0.00852304,null,null,null
0.538115,null,-0.00101035,null,null
0.399873,null,null,0.443214,null
0.000155616,null,null,null,0.00824769
0.997201,0.00423204,null,null,null
0.567708,null,-0.0374896,null,null
0.381628,null,null,0.353889,null
-0.00506985,null,null,null,0.00390591
0.997201,0.00423204,null,null,null
0.567708,null,-0.0374896,null,null
0.381628,null,null,0.353889,null
-0.00506985,null,null,null,0.00390591
0.997077,0.0121961,null,null,null
0.530358,null,-0.00559137,null,null
0.482693,null,null,0.463049,null
-0.000507304,null,null,null,0.0043608
0.997054,0.0139315,null,null,null
0.54074,null,-0.00351796,null,null
