ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.988569,-0.0257518,null,null,null
0.197015,null,-0.166939,null,null
-0.0364864,null,null,0.211369,null
0.000417874,null,null,null,-0.000980116
0.989265,-0.0235336,null,null,null
0.162763,null,-0.175019,null,null
-0.0323014,null,null,0.216386,null
0.00273603,null,null,null,-0.00073048
0.989265,-0.0235336,null,null,null
0.162763,null,-0.175019,null,null
-0.0323014,null,null,0.216386,null
0.00273603,null,null,null,-0.00073048
0.987314,-0.0259177,null,null,null
0.176104,null,-0.109794,null,null
-0.0461319,null,null,0.202228,null
-0.000621414,null,null,null,0.00218432
0.987314,-0.0259177,null,null,null
0.176104,null,-0.109794,null,null
-0.0461319,null,null,0.202228,null
-0.000621414,null,null,null,0.00218432
0.987314,-0.0259177,null,null,null
0.176104,null,-0.109794,null,null
-0.0461319,null,null,0.202228,null
-0.000621414,null,null,null,0.00218432
0.986831,-0.0240809,null,null,null
0.209699,null,-0.0837349,null,null
-0.069455,null,null,0.220043,null
0.00182081,null,null,null,0.00177342
0.986831,-0.0240809,null,null,null
0.209699,null,-0.0837349,null,null
-0.069455,null,null,0.220043,null
0.00182081,null,null,null,0.00177342
0.985916,-0.024828,null,null,null
0.207863,null,-0.14551,null,null
-0.0733136,null,null,0.214725,null
-0.000771417,null,null,null,0.00151355
0.985916,-0.024828,null,null,null
0.207863,null,-0.14551,null,null
-0.0733136,null,null,0.214725,null
-0.000771417,null,null,null,0.00151355
0.986235,-0.0244655,null,null,null
0.217919,null,-0.118996,null,null
-0.0785074,null,null,0.204813,null
0.00090971,null,null,null,-0.00303745
0.98801,-0.0295665,null,null,null
0.215273,null,-0.132604,null,null
-0.0263425,null,null,0.179465,null
0.000600185,null,null,null,-0.00253949
0.986879,-0.0278475,null,null,null
0.168554,null,-0.132416,null,null
-0.0239423,null,null,0.198701,null
-0.00175366,null,null,null,-0.00270727
0.986879,-0.0278475,null,null,null
0.168554,null,-0.132416,null,null
-0.0239423,null,null,0.198701,null
-0.00175366,null,null,null,-0.00270727
0.984465,-0.0281465,null,null,null
0.178839,null,-0.12827,null,null
-0.0245125,null,null,0.212091,null
-0.000662285,null,null,null,-0.00219726
0.987065,-0.0242234,null,null,null
0.17862,null,-0.14791,null,null
0.00779815,null,null,0.211991,null
-0.000763235,null,null,null,-0.00294365
0.989794,-0.0244142,null,null,null
0.175077,null,-0.198954,null,null
0.00101113,null,null,0.213054,null
-0.00121359,null,null,null,0.00295841
0.98898,-0.0217509,null,null,null
0.112748,null,-0.182725,null,null
0.0119072,null,null,0.205474,null
0.00179086,null,null,null,-0.00221444
0.989609,-0.0167465,null,null,null
0.101004,null,-0.176886,null,null
0.00609862,null,null,0.242204,null
0.000923436,null,null,null,-0.00397174
0.989609,-0.0167465,null,null,null
0.101004,null,-0.176886,null,null
0.00609862,null,null,0.242204,null
0.000923436,null,null,null,-0.00397174
0.990272,-0.0180429,null,null,null
0.0724785,null,-0.168341,null,null
-0.019425,null,null,0.226584,null
0.00323442,null,null,null,-0.000117282
0.988414,-0.0146182,null,null,null
0.0691316,null,-0.13089,null,null
0.00618053,null,null,0.238925,null
0.000126179,null,null,null,8.20373e-06
0.986903,-0.0153177,null,null,null
0.051945,null,-0.132298,null,null
0.0345043,null,null,0.254705,null
0.00237521,null,null,null,-0.000498349
0.988823,-0.0180894,null,null,null
0.0761165,null,-0.158117,null,null
0.0574606,null,null,0.272841,null
0.00175932,null,null,null,-0.000169697
0.987374,-0.0153821,null,null,null
0.107526,null,-0.160158,null,null
0.0341578,null,null,0.246085,null
0.00271359,null,null,null,-0.000951968
0.988964,-0.0174137,null,null,null
0.093557,null,-0.171687,null,null
0.0448676,null,null,0.244383,null
0.000876549,null,null,null,0.00206792
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.989577,-0.0133651,null,null,null
0.0700178,null,-0.184516,null,null
0.089793,null,null,0.243693,null
-0.00174879,null,null,null,0.0016674
0.9915,-0.0150215,null,null,null
0.078245,null,-0.127105,null,null
0.117846,null,null,0.229189,null
-0.00179638,null,null,null,0.00320513
0.9915,-0.0150215,null,null,null
0.078245,null,-0.127105,null,null
0.117846,null,null,0.229189,null
-0.00179638,null,null,null,0.00320513
0.994289,-0.0127638,null,null,null
0.0609818,null,-0.160421,null,null
0.129591,null,null,0.245655,null
-0.00178372,null,null,null,-0.000179785
0.994289,-0.0127638,null,null,null
0.0609818,null,-0.160421,null,null
0.129591,null,null,0.245655,null
-0.00178372,null,null,null,-0.000179785
0.994289,-0.0127638,null,null,null
0.0609818,null,-0.160421,null,null
0.129591,null,null,0.245655,null
-0.00178372,null,null,null,-0.000179785
0.994289,-0.0127638,null,null,null
0.0609818,null,-0.160421,null,null
0.129591,null,null,0.245655,null
-0.00178372,null,null,null,-0.000179785
0.995685,-0.0108901,null,null,null
0.0664758,null,-0.169819,null,null
0.0830967,null,null,0.227621,null
-0.00150826,null,null,null,-0.000639305
0.995685,-0.0108901,null,null,null
0.0664758,null,-0.169819,null,null
0.0830967,null,null,0.227621,null
-0.00150826,null,null,null,-0.000639305
0.995685,-0.0108901,null,null,null
0.0664758,null,-0.169819,null,null
0.0830967,null,null,0.227621,null
-0.00150826,null,null,null,-0.000639305
0.997689,-0.00841355,null,null,null
0.0665406,null,-0.169311,null,null
0.0914604,null,null,0.236494,null
-0.0031948,null,null,null,0.00175655
0.99942,-0.0107759,null,null,null
0.0767691,null,-0.161414,null,null
0.0626511,null,null,0.242384,null
0.0011723,null,null,null,0.00434969
0.99942,-0.0107759,null,null,null
0.0767691,null,-0.161414,null,null
0.0626511,null,null,0.242384,null
0.0011723,null,null,null,0.00434969
0.999942,-0.00486345,null,null,null
0.026336,null,-0.171884,null,null
0.00522871,null,null,0.255949,null
0.000884124,null,null,null,0.00316564
1.00013,-0.00787654,null,null,null
0.068912,null,-0.135981,null,null
0.0289225,null,null,0.253156,null
0.000603124,null,null,null,-7.3282e-05
0.998,-0.0095807,null,null,null
0.0639261,null,-0.164001,null,null
0.0243193,null,null,0.260813,null
-0.000522774,null,null,null,-0.00313004
0.998,-0.0095807,null,null,null
0.0639261,null,-0.164001,null,null
0.0243193,null,null,0.260813,null
-0.000522774,null,null,null,-0.00313004
0.998812,-0.00785972,null,null,null
0.0843845,null,-0.144839,null,null
-0.00331826,null,null,0.261065,null
-0.00108989,null,null,null,-0.00261586
0.993554,-0.0109705,null,null,null
0.0755679,null,-0.177605,null,null
-0.022921,null,null,0.226064,null
-0.000230754,null,null,null,0.00243277
0.992455,-0.0108815,null,null,null
0.0787764,null,-0.156938,null,null
0.0249174,null,null,0.197569,null
-0.0029625,null,null,null,0.0020153
0.992455,-0.0108815,null,null,null
0.0787764,null,-0.156938,null,null
0.0249174,null,null,0.197569,null
-0.0029625,null,null,null,0.0020153
0.987254,-0.0109334,null,null,null
0.0540665,null,-0.14192,null,null
0.00521621,null,null,0.190159,null
-0.00605911,null,null,null,0.00266082
0.987254,-0.0109334,null,null,null
0.0540665,null,-0.14192,null,null
0.00521621,null,null,0.190159,null
-0.00605911,null,null,null,0.00266082
0.987546,-0.0109555,null,null,null
0.0473947,null,-0.149273,null,null
0.017936,null,null,0.228474,null
-0.00390152,null,null,null,0.00385281
0.987546,-0.0109555,null,null,null
0.0473947,null,-0.149273,null,null
0.017936,null,null,0.228474,null
-0.00390152,null,null,null,0.00385281
0.986744,-0.0109321,null,null,null
0.0565804,null,-0.182635,null,null
0.0712778,null,null,0.208709,null
3.23161e-05,null,null,null,0.00409914
0.986744,-0.0109321,null,null,null
0.0565804,null,-0.182635,null,null
0.0712778,null,null,0.208709,null
3.23161e-05,null,null,null,0.00409914
0.989591,-0.0111173,null,null,null
0.0556581,null,-0.169659,null,null
0.038519,null,null,0.218807,null
-0.00428973,null,null,null,0.00383396
0.98976,-0.00516172,null,null,null
0.0359664,null,-0.198219,null,null
0.0138733,null,null,0.235154,null
-0.00334224,null,null,null,0.00197619
0.985546,-0.00680115,null,null,null
0.0848654,null,-0.202,null,null
0.000300155,null,null,0.231265,null
-0.00177784,null,null,null,-0.00094365
0.985546,-0.00680115,null,null,null
0.0848654,null,-0.202,null,null
0.000300155,null,null,0.231265,null
-0.00177784,null,null,null,-0.00094365
0.98772,-0.00987467,null,null,null
0.110163,null,-0.189275,null,null
0.00116812,null,null,0.235983,null
-0.00106156,null,null,null,0.00104798
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.987371,-0.0106099,null,null,null
0.0907552,null,-0.175606,null,null
-0.0403452,null,null,0.243554,null
0.000515652,null,null,null,0.00427399
0.9857,-0.00650226,null,null,null
0.0976074,null,-0.159913,null,null
-0.056901,null,null,0.24762,null
0.00170842,null,null,null,0.00505494
0.98921,-0.00585676,null,null,null
0.105641,null,-0.178611,null,null
0.00239872,null,null,0.266534,null
0.00215175,null,null,null,0.0019251
0.989195,-0.0113231,null,null,null
0.103389,null,-0.187743,null,null
0.0137272,null,null,0.256719,null
0.00238483,null,null,null,0.00286335
0.993566,-0.0133595,null,null,null
0.0931002,null,-0.194279,null,null
0.0388094,null,null,0.276537,null
0.00058121,null,null,null,0.000583142
0.991962,-0.0119048,null,null,null
0.0871586,null,-0.19779,null,null
0.0712295,null,null,0.27602,null
-0.000610279,null,null,null,-0.00159639
0.994231,-0.0100323,null,null,null
0.0711288,null,-0.168214,null,null
0.032484,null,null,0.265031,null
-0.00260648,null,null,null,0.000262356
0.994231,-0.0100323,null,null,null
0.0711288,null,-0.168214,null,null
0.032484,null,null,0.265031,null
-0.00260648,null,null,null,0.000262356
0.99553,-0.00902441,null,null,null
0.088667,null,-0.161646,null,null
0.0851968,null,null,0.246913,null
-0.00451986,null,null,null,0.00107609
0.99553,-0.00902441,null,null,null
0.088667,null,-0.161646,null,null
0.0851968,null,null,0.246913,null
-0.00451986,null,null,null,0.00107609
0.99553,-0.00902441,null,null,null
0.088667,null,-0.161646,null,null
0.0851968,null,null,0.246913,null
-0.00451986,null,null,null,0.00107609
0.99553,-0.00902441,null,null,null
0.088667,null,-0.161646,null,null
0.0851968,null,null,0.246913,null
-0.00451986,null,null,null,0.00107609
0.991194,-0.0101084,null,null,null
0.0878373,null,-0.158431,null,null
0.049395,null,null,0.220085,null
-0.00131985,null,null,null,0.000913579
0.993076,-0.00743571,null,null,null
0.124948,null,-0.169419,null,null
0.108809,null,null,0.18044,null
-0.00179051,null,null,null,0.00073348
0.991605,-0.0112935,null,null,null
0.118167,null,-0.134084,null,null
0.0991664,null,null,0.196349,null
-0.00150463,null,null,null,-0.00298888
0.991605,-0.0112935,null,null,null
0.118167,null,-0.134084,null,null
0.0991664,null,null,0.196349,null
-0.00150463,null,null,null,-0.00298888
0.989641,-0.00879761,null,null,null
0.134887,null,-0.122153,null,null
0.0964548,null,null,0.170361,null
-0.000545746,null,null,null,-0.000520899
0.992696,-0.0125066,null,null,null
0.156045,null,-0.144393,null,null
0.0964482,null,null,0.181053,null
0.00038444,null,null,null,-0.00188274
0.99435,-0.0119918,null,null,null
0.176294,null,-0.145306,null,null
0.118379,null,null,0.134953,null
-0.00148474,null,null,null,-0.00249892
0.994877,-0.0106645,null,null,null
0.18592,null,-0.133261,null,null
0.100558,null,null,0.211076,null
0.00220639,null,null,null,0.000955801
0.995,-0.0113432,null,null,null
0.195958,null,-0.102263,null,null
0.0920794,null,null,0.205184,null
0.00128264,null,null,null,-0.000623686
0.995,-0.0113432,null,null,null
0.195958,null,-0.102263,null,null
0.0920794,null,null,0.205184,null
0.00128264,null,null,null,-0.000623686
0.994421,-0.0147644,null,null,null
0.199315,null,-0.0516103,null,null
0.0795429,null,null,0.176156,null
0.00273858,null,null,null,-0.00286454
0.992117,-0.0156041,null,null,null
0.196639,null,-0.0658858,null,null
0.0796947,null,null,0.182235,null
0.00180172,null,null,null,0.000272573
0.993671,-0.0143799,null,null,null
0.181115,null,-0.0625306,null,null
0.0603383,null,null,0.145995,null
0.00128144,null,null,null,0.00116231
0.993671,-0.0143799,null,null,null
0.181115,null,-0.0625306,null,null
0.0603383,null,null,0.145995,null
0.00128144,null,null,null,0.00116231
0.993671,-0.0143799,null,null,null
0.181115,null,-0.0625306,null,null
0.0603383,null,null,0.145995,null
0.00128144,null,null,null,0.00116231
0.993671,-0.0143799,null,null,null
0.181115,null,-0.0625306,null,null
0.0603383,null,null,0.145995,null
0.00128144,null,null,null,0.00116231
0.992402,-0.0131401,null,null,null
0.209754,null,-0.0449936,null,null
0.0829277,null,null,0.148431,null
0.00392654,null,null,null,0.00176325
0.993766,-0.0093982,null,null,null
0.219567,null,-0.0363742,null,null
0.0977318,null,null,0.150174,null
0.00399839,null,null,null,-0.0018531
0.993766,-0.0093982,null,null,null
0.219567,null,-0.0363742,null,null
0.0977318,null,null,0.150174,null
0.00399839,null,null,null,-0.0018531
0.994645,-0.0116787,null,null,null
0.198857,null,-0.0562911,null,null
0.0694854,null,null,0.153199,null
0.00131835,null,null,null,-0.001516
0.993015,-0.0116737,null,null,null
0.231655,null,-0.0486876,null,null
0.0579885,null,null,0.176136,null
0.00284112,null,null,null,-0.00345966
0.993015,-0.0116737,null,null,null
0.231655,null,-0.0486876,null,null
0.0579885,null,null,0.176136,null
0.00284112,null,null,null,-0.00345966
0.994516,-0.00928503,null,null,null
0.246256,null,-0.0226901,null,null
0.0768242,null,null,0.175184,null
0.000893772,null,null,null,-0.00322939
0.994516,-0.00928503,null,null,null
0.246256,null,-0.0226901,null,null
0.0768242,null,null,0.175184,null
0.000893772,null,null,null,-0.00322939
0.994516,-0.00928503,null,null,null
0.246256,null,-0.0226901,null,null
0.0768242,null,null,0.175184,null
0.000893772,null,null,null,-0.00322939
0.994516,-0.00928503,null,null,null
0.246256,null,-0.0226901,null,null
0.0768242,null,null,0.175184,null
0.000893772,null,null,null,-0.00322939
0.994516,-0.00928503,null,null,null
0.246256,null,-0.0226901,null,null
0.0768242,null,null,0.175184,null
0.000893772,null,null,null,-0.00322939
0.995507,-0.00480618,null,null,null
0.217294,null,-0.0370224,null,null
0.043579,null,null,0.188116,null
-0.00120458,null,null,null,-0.00236818
0.996842,-0.00752332,null,null,null
0.234581,null,-0.0494332,null,null
0.0471905,null,null,0.171189,null
-0.00162676,null,null,null,0.000472392
0.996842,-0.00752332,null,null,null
0.234581,null,-0.0494332,null,null
0.0471905,null,null,0.171189,null
-0.00162676,null,null,null,0.000472392
0.996842,-0.00752332,null,null,null
0.234581,null,-0.0494332,null,null
0.0471905,null,null,0.171189,null
-0.00162676,null,null,null,0.000472392
0.996842,-0.00752332,null,null,null
0.234581,null,-0.0494332,null,null
0.0471905,null,null,0.171189,null
-0.00162676,null,null,null,0.000472392
0.995499,-0.00696098,null,null,null
0.196931,null,-0.0847454,null,null
0.0305549,null,null,0.166999,null
-0.001453,null,null,null,0.00126064
1.00042,-0.00817474,null,null,null
0.19416,null,-0.0572718,null,null
0.0372725,null,null,0.172611,null
-0.00120661,null,null,null,-0.000136917
0.99832,-0.00728274,null,null,null
0.199313,null,-0.072873,null,null
0.0909036,null,null,0.157372,null
0.00292469,null,null,null,0.00174898
0.999191,-0.00700179,null,null,null
0.195304,null,-0.0754256,null,null
0.127061,null,null,0.151109,null
0.00411364,null,null,null,0.00119041
0.996147,-0.00391312,null,null,null
0.21297,null,-0.118054,null,null
0.120823,null,null,0.134802,null
-0.000254391,null,null,null,0.00239664
0.998235,-0.00650631,null,null,null
0.241512,null,-0.0815719,null,null
0.0993346,null,null,0.134766,null
-0.00190233,null,null,null,-0.000510616
0.997019,-0.00459187,null,null,null
0.285666,null,-0.104191,null,null
0.0705949,null,null,0.131491,null
-0.00635488,null,null,null,0.00188289
0.997019,-0.00459187,null,null,null
0.285666,null,-0.104191,null,null
0.0705949,null,null,0.131491,null
-0.00635488,null,null,null,0.00188289
0.997019,-0.00459187,null,null,null
0.285666,null,-0.104191,null,null
0.0705949,null,null,0.131491,null
-0.00635488,null,null,null,0.00188289
0.997334,-0.00114036,null,null,null
0.283445,null,-0.0841458,null,null
