ReTr(L),ImTr(L)
1.34146,-2.24867
1.30847,-2.36672
1.27772,-2.33078
1.27772,-2.33078
1.27772,-2.33078
1.25238,-2.463
1.26212,-2.33836
1.30906,-2.36442
1.22472,-2.35148
1.05349,-2.43781
1.05326,-2.39225
1.08964,-2.45142
1.08964,-2.45142
1.00728,-2.4208
1.07095,-2.33685
1.07095,-2.33685
1.13787,-2.3537
1.13787,-2.3537
1.20039,-2.39519
1.20039,-2.39519
1.1905,-2.33855
1.21352,-2.28775
1.28441,-2.26385
1.28441,-2.26385
1.28441,-2.26385
1.27097,-2.25446
1.33798,-2.21703
1.33798,-2.21703
1.33798,-2.21703
1.33798,-2.21703
1.33798,-2.21703
1.34129,-2.25309
1.34129,-2.25309
1.34129,-2.25309
1.34479,-2.14328
1.34479,-2.14328
1.34479,-2.14328
1.35718,-2.09201
1.35718,-2.09201
1.27114,-2.18342
1.27114,-2.18342
1.27114,-2.18342
1.27114,-2.18342
1.27963,-2.24375
1.31749,-2.2853
1.31411,-2.27811
1.31411,-2.27811
1.41953,-2.28139
1.41953,-2.28139
1.4149,-2.21224
1.45171,-2.20512
1.51566,-2.24676
1.51566,-2.24676
1.44891,-2.26582
1.47625,-2.24053
1.40164,-2.20123
1.40164,-2.20123
1.34048,-2.20291
1.41955,-2.21665
1.34834,-2.18306
1.34834,-2.18306
1.43241,-2.12557
1.43241,-2.12557
1.51861,-2.06439
1.51861,-2.06439
1.49822,-2.05359
1.47609,-2.02391
1.45161,-2.07029
1.47473,-2.02813
1.40031,-2.04088
1.48131,-2.03268
1.47594,-1.95567
1.53635,-1.97796
1.55415,-1.88824
1.5518,-1.94023
1.62062,-1.96365
1.62062,-1.96365
1.55597,-1.91684
1.55597,-1.91684
1.55346,-1.94594
1.55346,-1.94594
1.60906,-1.94805
1.52094,-1.94474
1.44219,-1.98368
1.40576,-2.00266
1.46579,-2.0819
1.46579,-2.0819
1.46579,-2.0819
1.47047,-2.0947
1.48344,-2.18006
1.48344,-2.18006
1.48784,-2.18439
1.47945,-2.15844
1.5068,-2.13238
1.5068,-2.13238
1.49118,-2.08087
1.58049,-2.03978
1.59566,-1.99491
1.58416,-2.02605
1.6375,-2.09343
1.67697,-2.18903
1.62919,-2.20134
1.62919,-2.20134
1.62919,-2.20134
1.52198,-2.23048
1.4258,-2.29257
1.4258,-2.29257
1.4258,-2.29257
1.4258,-2.29257
1.4258,-2.29257
1.4258,-2.29257
1.45365,-2.28762
1.42532,-2.27105
1.52749,-2.25974
1.50256,-2.21632
1.48585,-2.33462
1.34956,-2.28966
1.30754,-2.37257
1.32505,-2.30977
1.37686,-2.40415
1.43228,-2.37878
1.43228,-2.37878
1.48421,-2.37017
1.48421,-2.37017
1.48421,-2.37017
1.48421,-2.37017
1.4956,-2.3093
1.58451,-2.27977
1.58451,-2.27977
1.5996,-2.27188
1.63974,-2.17286
1.63974,-2.17286
1.65621,-2.19918
1.69373,-2.1096
1.7033,-2.05122
1.61097,-2.04693
1.61097,-2.04693
1.63769,-2.00792
1.65978,-2.09145
1.62746,-2.05141
1.62746,-2.05141
1.62746,-2.05141
1.62746,-2.05141
1.62746,-2.05141
1.60992,-2.03129
1.69711,-1.9997
1.69711,-1.9997
1.70904,-2.03115
1.70137,-2.07599
1.76389,-1.97729
1.71937,-1.99185
1.78933,-2.07183
1.78933,-2.07183
1.79322,-2.06795
1.72788,-2.11738
1.74353,-2.14324
1.74353,-2.14324
1.77397,-2.13303
1.80179,-2.09507
1.84829,-2.12132
1.80591,-2.11905
1.85772,-2.17617
1.77595,-2.30084
1.84913,-2.24287
1.89065,-2.22929
1.79067,-2.2438
1.83715,-2.11041
1.83037,-2.14063
1.88649,-2.20545
1.83602,-2.19912
1.68079,-2.25507
1.66536,-2.24972
1.66536,-2.24972
1.6189,-2.27647
1.57866,-2.25033
1.52203,-2.2516
1.52203,-2.2516
1.53966,-2.31637
1.59381,-2.30066
1.71214,-2.26836
1.71214,-2.26836
1.73501,-2.07656
1.73662,-2.09757
1.79655,-2.02632
1.90792,-1.98823
1.95148,-1.88367
1.95148,-1.88367
1.99646,-1.89547
1.88577,-1.97068
1.94074,-1.90708
1.81705,-2.0122
1.82507,-1.97574
1.67119,-1.94048
1.67119,-1.94048
1.63405,-2.00866
1.68717,-1.94238
1.67951,-1.87531
1.59143,-1.86954
1.62794,-1.8845
1.62794,-1.8845
1.62794,-1.8845
1.63391,-1.85767
1.63391,-1.85767
1.56016,-1.91609
1.56016,-1.91609
1.5722,-1.92406
1.5722,-1.92406
1.5722,-1.92406
1.58839,-1.92147
1.55063,-1.93694
1.55063,-1.93694
1.55063,-1.93694
1.55063,-1.93694
1.51342,-1.97049
1.477,-1.92563
1.56275,-2.03008
1.53361,-2.03033
1.49944,-2.05368
1.53782,-2.00796
1.53782,-2.00796
1.41023,-2.05643
1.31312,-2.17044
1.31312,-2.17044
1.31312,-2.17044
1.35497,-2.25728
1.35497,-2.25728
1.31928,-2.31642
1.3541,-2.26524
1.39504,-2.40651
1.39504,-2.40651
1.39504,-2.40651
1.39504,-2.40651
1.39504,-2.40651
1.39504,-2.40651
1.52926,-2.44301
1.55743,-2.30713
1.55743,-2.30713
1.66327,-2.19849
1.67984,-2.13434
1.59797,-2.06454
1.59797,-2.06454
1.59797,-2.06454
1.56568,-2.21157
1.49257,-2.14147
1.40313,-2.22922
1.40313,-2.22922
1.40313,-2.22922
1.38076,-2.27376
1.3942,-2.14293
1.3942,-2.14293
1.40439,-2.27327
1.44541,-2.24183
1.55129,-2.22385
1.55129,-2.22385
1.50963,-2.13497
1.50963,-2.13497
1.52919,-2.02419
1.50457,-1.97985
1.50457,-1.97985
1.50457,-1.97985
1.5934,-1.98211
1.53822,-1.95147
1.53822,-1.95147
1.42067,-2.01129
1.50606,-2.08526
1.50606,-2.08526
1.48636,-1.99601
1.48636,-1.99601
1.41847,-2.10243
1.41847,-2.10243
1.41847,-2.10243
1.36682,-2.11721
1.29789,-2.17015
1.29789,-2.17015
1.29789,-2.17015
1.34515,-2.14719
1.47597,-2.06621
1.47597,-2.06621
1.53801,-2.10058
1.53801,-2.10058
1.55115,-2.11969
1.53469,-2.12227
1.47508,-2.13531
1.58531,-2.10165
1.58531,-2.10165
1.58531,-2.10165
1.58531,-2.10165
1.55879,-2.07545
1.56577,-2.05631
1.56577,-2.05631
1.60097,-1.98507
1.60097,-1.98507
1.60097,-1.98507
1.53269,-2.04115
1.49679,-2.07681
1.51747,-2.16048
1.48013,-2.14975
1.41762,-2.12334
1.39966,-2.18964
1.39966,-2.18964
1.36779,-2.23792
1.31474,-2.35557
1.36164,-2.25789
1.4024,-2.25036
1.37656,-2.27662
1.39209,-2.32147
1.39209,-2.32147
1.42526,-2.24385
1.43028,-2.23543
1.43028,-2.23543
1.41544,-2.25975
1.42913,-2.23103
1.42913,-2.23103
1.42319,-2.25326
1.32652,-2.18456
1.3794,-2.17993
1.3466,-2.24315
1.41273,-2.25745
1.44484,-2.31174
1.44484,-2.31174
1.48903,-2.333
1.48903,-2.333
1.48903,-2.333
1.48903,-2.333
1.4282,-2.30965
1.46927,-2.34795
1.48318,-2.40824
1.48318,-2.40824
1.48318,-2.40824
1.4028,-2.42931
1.34313,-2.43721
1.29211,-2.33115
1.29211,-2.33115
1.29211,-2.33115
1.29218,-2.37409
1.35799,-2.38408
1.36592,-2.40172
1.36592,-2.40172
1.28447,-2.39947
1.24584,-2.44839
1.34401,-2.48212
1.37019,-2.463
1.37019,-2.463
1.41141,-2.48089
1.40466,-2.44291
1.40466,-2.44291
1.40466,-2.44291
1.50239,-2.43782
1.52781,-2.37275
1.52781,-2.37275
1.5396,-2.32753
1.5396,-2.32753
1.5396,-2.32753
1.56955,-2.34149
1.56955,-2.34149
1.49957,-2.35559
1.49957,-2.35559
1.53591,-2.3518
1.52112,-2.333
1.55465,-2.29165
1.55465,-2.29165
1.55465,-2.29165
1.55465,-2.29165
1.50094,-2.32878
1.54614,-2.38166
1.54614,-2.38166
1.553,-2.29138
1.43067,-2.29285
1.31939,-2.32439
1.31939,-2.32439
1.31939,-2.32439
1.31939,-2.32439
1.31939,-2.32439
1.23616,-2.33296
1.19169,-2.30828
1.18806,-2.30524
1.18806,-2.30524
1.15148,-2.32228
1.26101,-2.38918
1.22083,-2.41091
1.09735,-2.42392
1.04091,-2.42052
1.03552,-2.41708
1.00053,-2.356
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.964837,-2.32038
0.948156,-2.40431
0.88729,-2.48188
0.88729,-2.48188
0.88729,-2.48188
0.861458,-2.4775
0.861458,-2.4775
0.861458,-2.4775
0.861458,-2.4775
0.903093,-2.42931
0.903093,-2.42931
0.868237,-2.39562
0.948787,-2.24285
0.880451,-2.30566
0.880451,-2.30566
0.888378,-2.33997
0.847249,-2.32261
0.739852,-2.29715
0.808005,-2.31165
0.808005,-2.31165
0.784821,-2.33968
0.7249,-2.19866
0.783426,-2.20708
0.805276,-2.16769
0.805276,-2.16769
0.805276,-2.16769
0.797933,-2.16463
0.907729,-2.14817
0.907729,-2.14817
0.950052,-2.18999
0.950052,-2.18999
0.950052,-2.18999
0.87874,-2.26224
0.797676,-2.26918
0.893427,-2.27867
0.893427,-2.27867
0.972344,-2.29167
0.972344,-2.29167
0.91207,-2.38828
0.950036,-2.40226
1.01071,-2.37711
1.02436,-2.42005
1.02436,-2.42005
1.02436,-2.42005
1.01201,-2.42668
1.00566,-2.35559
1.00566,-2.35559
0.992196,-2.27657
0.992196,-2.27657
0.992196,-2.27657
0.886579,-2.28564
0.886579,-2.28564
0.782867,-2.32484
0.788839,-2.30278
0.81146,-2.25289
0.81146,-2.25289
0.738303,-2.27606
0.738303,-2.27606
0.708592,-2.32445
0.708592,-2.32445
0.708592,-2.32445
0.68112,-2.32455
0.68112,-2.32455
0.749262,-2.28813
0.664914,-2.23751
0.781402,-2.20725
0.789297,-2.24918
0.78003,-2.34455
0.739956,-2.2831
0.792863,-2.30931
0.792863,-2.30931
0.743655,-2.3044
0.706768,-2.32028
0.706768,-2.32028
0.689033,-2.26337
0.624402,-2.26463
0.610183,-2.19282
0.588468,-2.17216
0.541564,-2.20556
0.541564,-2.20556
0.541564,-2.20556
0.594662,-2.16983
0.596199,-2.20968
0.596199,-2.20968
0.547003,-2.15419
0.589049,-2.20903
0.536532,-2.19526
0.452691,-2.08155
0.452691,-2.08155
0.523709,-2.11657
0.523709,-2.11657
0.535065,-2.13291
0.535065,-2.13291
0.487395,-2.15629
0.487395,-2.15629
0.487395,-2.15629
0.52131,-2.13543
0.52131,-2.13543
0.52131,-2.13543
0.536844,-2.10024
0.61656,-2.13808
0.61656,-2.13808
0.61656,-2.13808
0.589715,-2.15038
0.589715,-2.15038
0.704885,-2.13352
0.704885,-2.13352
0.704885,-2.13352
0.692773,-2.138
0.682807,-2.16544
0.682807,-2.16544
0.682807,-2.16544
0.680922,-2.08365
0.637215,-2.0914
0.711825,-2.1549
0.685698,-2.18477
0.613416,-2.20058
0.595238,-2.21897
0.595238,-2.21897
0.642488,-2.24142
0.722082,-2.31414
0.722082,-2.31414
0.739702,-2.3433
0.792416,-2.34117
0.792416,-2.34117
0.792416,-2.34117
0.792416,-2.34117
0.792416,-2.34117
0.770554,-2.27811
0.842697,-2.29974
0.842697,-2.29974
0.856039,-2.29963
0.898678,-2.2129
0.87835,-2.18114
0.87835,-2.18114
0.87835,-2.18114
0.894739,-2.26719
0.863934,-2.30515
0.863934,-2.30515
0.816853,-2.19819
0.816853,-2.19819
0.790655,-2.19271
0.825733,-2.21746
0.825733,-2.21746
0.869086,-2.19097
0.869086,-2.19097
0.799884,-2.30342
0.799884,-2.30342
0.810368,-2.31456
0.825205,-2.38607
0.8794,-2.41973
0.8794,-2.41973
0.8794,-2.41973
0.8794,-2.41973
0.993873,-2.43017
1.01627,-2.34957
1.01627,-2.34957
1.02565,-2.363
0.986859,-2.40943
0.986859,-2.40943
0.970545,-2.34372
1.06786,-2.32343
1.06786,-2.32343
1.03589,-2.38469
1.03589,-2.38469
1.13749,-2.33183
1.18212,-2.2914
1.18212,-2.2914
1.14444,-2.26613
1.08827,-2.2819
1.08827,-2.2819
1.08753,-2.22624
1.1479,-2.1516
1.1479,-2.1516
1.14976,-2.18111
1.14976,-2.18111
1.15112,-2.24492
1.15112,-2.24492
1.11426,-2.24772
1.11426,-2.24772
1.14291,-2.29243
1.14291,-2.29243
1.14291,-2.29243
1.13904,-2.21381
1.13904,-2.21381
1.13904,-2.21381
1.18385,-2.22612
1.15478,-2.2457
1.1905,-2.37443
1.1905,-2.37443
1.1905,-2.37443
1.1905,-2.37443
1.1905,-2.37443
1.11647,-2.3599
1.25279,-2.356
1.08159,-2.3798
1.08159,-2.3798
1.1377,-2.36164
1.16163,-2.39562
1.16163,-2.39562
1.2189,-2.45073
1.2485,-2.40041
1.2485,-2.40041
1.2485,-2.40041
1.18565,-2.40967
1.18565,-2.40967
1.18565,-2.40967
1.18565,-2.40967
1.19161,-2.37263
1.19944,-2.25871
1.22113,-2.30784
1.22113,-2.30784
1.22113,-2.30784
1.22113,-2.30784
1.13877,-2.33003
1.06268,-2.30833
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.933433,-2.34259
0.991559,-2.29456
0.976602,-2.49004
0.977227,-2.46752
0.965958,-2.41362
0.965958,-2.41362
1.04475,-2.42475
0.981728,-2.48381
0.981728,-2.48381
0.981728,-2.48381
0.981728,-2.48381
0.981728,-2.48381
0.979568,-2.47153
0.979568,-2.47153
0.999692,-2.49107
0.979985,-2.40999
1.01556,-2.43869
1.06332,-2.44152
1.06332,-2.44152
1.15276,-2.45128
1.15276,-2.45128
1.15276,-2.45128
1.15276,-2.45128
1.19092,-2.44293
1.20537,-2.48412
1.13103,-2.50158
1.13103,-2.50158
1.21728,-2.38187
1.21728,-2.38187
1.28403,-2.41133
1.28403,-2.41133
1.23367,-2.39024
1.33478,-2.32004
1.4394,-2.34024
1.41983,-2.30018
1.43737,-2.27326
1.41758,-2.29792
1.44617,-2.44042
1.44617,-2.44042
1.51355,-2.44138
1.38533,-2.4399
1.37776,-2.4407
1.44294,-2.37807
1.44294,-2.37807
1.44294,-2.37807
1.32265,-2.27698
1.24303,-2.29636
1.29751,-2.3321
1.28352,-2.31277
1.29653,-2.24569
1.21934,-2.41115
1.29839,-2.31967
1.38027,-2.35893
1.38027,-2.35893
1.38163,-2.45221
1.38163,-2.45221
1.38163,-2.45221
1.43743,-2.43501
1.43327,-2.42919
1.51389,-2.47917
1.51389,-2.47917
1.56941,-2.49162
1.56941,-2.49162
1.59407,-2.36909
1.58636,-2.32182
1.52872,-2.45953
1.54479,-2.26459
1.51352,-2.2416
1.51352,-2.2416
1.53108,-2.34702
1.52976,-2.30952
1.45376,-2.36942
1.45376,-2.36942
1.45376,-2.36942
1.45376,-2.36942
1.38431,-2.27447
1.40488,-2.27824
1.41182,-2.25497
1.36246,-2.23968
1.36246,-2.23968
1.36246,-2.23968
1.36246,-2.23968
1.31409,-2.24557
1.4489,-2.23914
1.36847,-2.28671
1.39385,-2.26825
1.39335,-2.25297
1.41914,-2.26009
1.4118,-2.16013
1.4118,-2.16013
1.43731,-2.12822
1.41833,-2.20363
1.41833,-2.20363
1.39454,-2.20253
1.4049,-2.29395
1.38351,-2.33981
1.46558,-2.27857
1.42105,-2.25832
1.42016,-2.30056
1.35768,-2.30319
1.28921,-2.33785
1.31723,-2.27795
1.32442,-2.37378
1.32442,-2.37378
1.29197,-2.45715
1.30516,-2.42977
1.30516,-2.42977
1.26438,-2.50362
1.29575,-2.51708
1.29575,-2.51708
1.17278,-2.50739
1.14287,-2.57908
1.23624,-2.57379
1.07704,-2.64035
1.07704,-2.64035
1.10611,-2.6205
1.10611,-2.6205
1.095,-2.65686
1.08534,-2.69597
0.996842,-2.61669
0.955986,-2.63922
0.996464,-2.59594
0.994601,-2.59022
0.994601,-2.59022
0.994601,-2.59022
0.994601,-2.59022
0.98839,-2.47486
1.03791,-2.42273
1.03937,-2.37107
1.03937,-2.37107
1.1768,-2.37646
1.20334,-2.35833
1.20334,-2.35833
1.18728,-2.43551
1.18728,-2.43551
1.21076,-2.47637
1.21076,-2.47637
1.33002,-2.50531
1.31922,-2.43796
1.40519,-2.4399
1.26388,-2.44055
1.26388,-2.44055
1.16327,-2.50421
1.198,-2.46814
1.198,-2.46814
1.198,-2.46814
1.13235,-2.53285
1.13235,-2.53285
1.14466,-2.49453
1.1689,-2.51643
1.17524,-2.45375
1.28912,-2.47208
1.35157,-2.43328
1.35157,-2.43328
1.33404,-2.38613
1.33404,-2.38613
1.33404,-2.38613
1.32208,-2.41547
1.42554,-2.31851
1.4224,-2.42357
1.39602,-2.3969
1.42257,-2.39815
1.41355,-2.43313
1.30727,-2.37848
1.41361,-2.34
1.41361,-2.34
1.402,-2.31874
1.37204,-2.36354
1.28556,-2.47763
1.34036,-2.49905
1.34036,-2.49905
1.34036,-2.49905
1.21699,-2.56736
1.21699,-2.56736
1.18374,-2.54276
1.18374,-2.54276
1.19045,-2.41357
1.20301,-2.47774
1.24482,-2.4882
1.09412,-2.52969
1.07041,-2.53814
1.03975,-2.4358
1.0338,-2.46602
1.08965,-2.41101
1.14297,-2.44018
1.14297,-2.44018
1.19517,-2.29755
1.19517,-2.29755
1.33196,-2.36478
1.40216,-2.30097
1.40216,-2.30097
1.50817,-2.25576
1.62424,-2.27559
1.6081,-2.307
1.54982,-2.34489
1.52408,-2.24739
1.58661,-2.16693
1.58786,-2.151
1.58786,-2.151
1.58078,-2.09372
1.60086,-2.08148
1.61319,-2.04751
1.58761,-2.05272
1.58761,-2.05272
1.6149,-1.99924
1.57051,-2.04613
1.57051,-2.04613
1.67572,-2.05084
1.64794,-2.11424
1.68775,-2.07669
1.75942,-1.99341
1.72407,-2.01213
1.82549,-1.97981
1.85785,-2.04204
1.85785,-2.04204
1.90147,-1.9707
1.93391,-1.96807
1.93391,-1.96807
2.05437,-1.86365
2.04532,-1.79687
2.04532,-1.79687
2.11057,-1.71572
2.15081,-1.64451
2.16481,-1.67168
2.16481,-1.67168
2.16481,-1.67168
2.16481,-1.67168
2.16481,-1.67168
2.16481,-1.67168
2.1597,-1.68907
2.1597,-1.68907
2.07479,-1.75775
2.07479,-1.75775
1.99688,-1.79323
1.97078,-1.718
1.9305,-1.71179
1.94571,-1.69222
1.91279,-1.6362
1.92511,-1.5453
1.96582,-1.57808
1.96582,-1.57808
1.9541,-1.57627
2.02367,-1.54567
2.02367,-1.54567
2.02367,-1.54567
2.03269,-1.53261
2.04503,-1.60322
2.10621,-1.54891
2.1613,-1.56207
2.1971,-1.57481
2.15877,-1.60549
2.25039,-1.50606
2.27604,-1.52055
2.27604,-1.52055
2.22416,-1.62286
2.15273,-1.63647
2.12232,-1.62231
2.12232,-1.62231
2.12232,-1.62231
2.15047,-1.62217
2.15171,-1.59026
2.1134,-1.61381
2.13637,-1.68366
2.05193,-1.68497
2.05193,-1.68497
1.9878,-1.67817
1.99058,-1.63149
1.94206,-1.67456
1.99535,-1.55289
1.95607,-1.55786
1.95607,-1.55786
1.98535,-1.58475
1.98535,-1.58475
1.98357,-1.58386
1.98357,-1.58386
2.03034,-1.60345
2.07146,-1.65024
2.01372,-1.69099
1.94945,-1.68436
2.02425,-1.70706
2.02425,-1.70706
2.02425,-1.70706
2.02425,-1.70706
1.9245,-1.70041
1.83977,-1.70953
1.84157,-1.73931
1.8065,-1.72057
1.92146,-1.6285
1.92146,-1.6285
1.92146,-1.6285
1.92146,-1.6285
1.88959,-1.62302
1.88959,-1.62302
1.88959,-1.62302
1.9985,-1.55362
1.99192,-1.57797
2.08589,-1.60099
2.08589,-1.60099
2.08589,-1.60099
2.08589,-1.60099
2.11576,-1.45683
2.16705,-1.37446
2.21079,-1.28964
2.19677,-1.25582
2.22402,-1.25964
2.22402,-1.25964
2.23383,-1.12807
2.24911,-1.18628
2.23195,-1.20511
2.23195,-1.20511
2.24125,-1.13686
2.24125,-1.13686
2.23669,-1.24752
2.23669,-1.24752
2.2681,-1.30233
2.2681,-1.30233
2.34835,-1.40557
2.34835,-1.40557
2.34835,-1.40557
2.32937,-1.45722
2.29874,-1.49745
2.26113,-1.30309
2.26113,-1.30309
2.33932,-1.31794
2.27628,-1.33689
2.25037,-1.39494
2.21703,-1.37204
2.17221,-1.47709
2.17221,-1.47709
2.17221,-1.47709
2.17221,-1.47709
2.17221,-1.47709
2.1862,-1.5538
2.15323,-1.52016
2.15661,-1.47543
2.04926,-1.45789
2.16269,-1.44345
2.12299,-1.46929
2.10999,-1.42071
1.99554,-1.50202
2.04573,-1.46839
2.02683,-1.49291
2.00045,-1.61445
2.00045,-1.61445
1.98298,-1.58784
1.98298,-1.58784
2.01071,-1.59833
2.08439,-1.71966
2.00715,-1.72561
1.95145,-1.69749
1.96823,-1.69375
1.96823,-1.69375
1.96823,-1.69375
1.92827,-1.7527
1.92827,-1.7527
1.94904,-1.68022
1.95385,-1.84768
2.03812,-1.85307
2.07536,-1.84792
2.07536,-1.84792
2.05624,-1.77923
2.09487,-1.76149
2.04661,-1.69366
2.0911,-1.657
2.0911,-1.657
2.17953,-1.73849
2.22941,-1.62999
2.22941,-1.62999
2.20368,-1.63159
2.16103,-1.71464
2.16103,-1.71464
2.18114,-1.60507
2.19133,-1.62809
2.12523,-1.63592
2.19485,-1.6742
2.15462,-1.6547
2.15462,-1.6547
2.05788,-1.66091
2.09258,-1.6818
2.09258,-1.6818
2.03007,-1.75281
2.03304,-1.70055
2.01664,-1.74285
2.05487,-1.7247
2.05487,-1.7247
2.06046,-1.61182
2.06046,-1.61182
1.91728,-1.59966
1.91728,-1.59966
1.93071,-1.67461
1.93071,-1.67461
1.96884,-1.71412
1.96884,-1.71412
1.96884,-1.71412
1.96884,-1.71412
2.02477,-1.74239
1.96547,-1.83425
1.97794,-1.79835
1.91154,-1.84553
1.91643,-1.82741
1.92872,-1.8009
1.92872,-1.8009
1.79761,-1.78058
1.79761,-1.78058
1.79761,-1.78058
1.8466,-1.73171
1.82746,-1.77592
1.82746,-1.77592
1.82746,-1.77592
1.82746,-1.77592
1.79902,-1.73551
1.84194,-1.74865
1.84968,-1.82537
1.84968,-1.82537
1.80814,-1.83969
1.69332,-1.83491
1.69359,-1.75524
1.69568,-1.81561
1.62602,-1.79634
1.62602,-1.79634
1.62602,-1.79634
1.62602,-1.79634
1.5834,-1.85531
1.5834,-1.85531
1.61857,-1.8281
1.61857,-1.8281
1.61857,-1.8281
1.61923,-1.82209
1.61923,-1.82209
1.61923,-1.82209
1.64391,-1.77574
1.64391,-1.77574
1.64391,-1.77574
1.67106,-1.90024
1.71886,-1.85314
1.64548,-1.85075
1.74312,-1.78639
1.74312,-1.78639
1.77557,-1.86816
1.77557,-1.86816
1.76119,-1.8487
1.74608,-1.83678
1.77584,-1.89099
1.78691,-1.83219
1.78691,-1.83219
1.81025,-1.85469
1.74487,-1.78829
1.74487,-1.78829
1.84957,-1.71496
1.82661,-1.67457
1.83041,-1.6099
1.83041,-1.6099
1.83041,-1.6099
1.84268,-1.59794
1.84268,-1.59794
1.8384,-1.56284
1.89363,-1.58841
1.86893,-1.67004
1.84234,-1.64711
1.84234,-1.64711
1.84234,-1.64711
1.84234,-1.64711
1.78514,-1.86492
1.78514,-1.86492
1.81663,-1.78319
1.81663,-1.78319
1.89859,-1.7404
1.89859,-1.7404
1.93559,-1.79096
1.91112,-1.74968
1.91112,-1.74968
1.91112,-1.74968
1.83368,-1.83251
1.79676,-1.81227
1.79676,-1.81227
1.88186,-1.8264
1.8406,-1.84749
1.8406,-1.84749
1.85548,-1.78968
1.85905,-1.8295
1.7699,-1.894
1.84133,-1.8423
1.8658,-1.83223
1.8658,-1.83223
1.86528,-1.79965
1.93385,-1.70932
1.93385,-1.70932
1.95366,-1.75676
1.85732,-1.8336
1.88378,-1.81748
2.07967,-1.75383
2.0555,-1.78348
2.0555,-1.78348
2.01066,-1.7712
2.05104,-1.75667
2.03571,-1.79912
2.03571,-1.79912
2.03571,-1.79912
2.0189,-1.78492
1.91263,-1.70892
1.91263,-1.70892
1.8793,-1.8251
1.87081,-1.82195
1.88014,-1.88951
1.88813,-1.91526
1.87345,-1.93231
1.8728,-1.82078
1.8728,-1.82078
1.91212,-1.77376
1.96146,-1.71218
1.96146,-1.71218
1.93552,-1.83671
1.81769,-1.86704
1.81769,-1.86704
1.81769,-1.86704
1.85978,-1.84696
1.85898,-1.80107
1.81254,-1.82704
1.79439,-1.88407
1.78897,-1.84041
1.78897,-1.84041
1.73949,-1.85115
1.73949,-1.85115
1.74012,-1.85319
1.78193,-1.89588
1.81363,-1.87118
1.7719,-1.96292
1.7719,-1.96292
1.78806,-1.99729
1.78806,-1.99729
1.76161,-2.03058
1.6988,-2.10197
1.6988,-2.10197
1.72429,-2.13252
1.66828,-2.05926
1.66828,-2.05926
1.68268,-1.99924
1.69661,-2.16527
1.69661,-2.16527
1.69661,-2.16527
1.72934,-2.16306
1.74243,-2.14758
1.71504,-2.08736
1.70548,-2.10581
1.81876,-2.04157
1.80121,-1.99472
1.84835,-2.01785
1.86176,-1.97988
1.86176,-1.97988
1.86176,-1.97988
1.80875,-1.98835
1.80875,-1.98835
1.80875,-1.98835
1.80875,-1.98835
1.80875,-1.98835
1.77699,-1.94647
1.77699,-1.94647
1.72315,-1.94108
1.73148,-1.95074
1.73148,-1.95074
1.74562,-1.98338
1.74562,-1.98338
1.722,-1.95109
1.722,-1.95109
1.76175,-1.97288
1.70527,-2.01049
1.70527,-2.01049
1.60482,-1.98195
1.60482,-1.98195
1.60482,-1.98195
1.62978,-1.95141
1.62978,-1.95141
1.60153,-1.99934
1.60153,-1.99934
1.60153,-1.99934
1.60153,-1.99934
1.53359,-1.9719
1.48975,-2.00748
1.41841,-2.0077
1.43481,-1.95128
1.44101,-1.94865
1.42756,-1.93062
1.42756,-1.93062
1.4125,-1.96394
1.41499,-1.87112
1.39779,-1.98002
1.39779,-1.98002
1.36869,-2.04614
1.36869,-2.04614
1.45554,-1.92476
1.45577,-1.99063
1.51755,-2.01262
1.51527,-2.02688
1.49488,-2.04229
1.53084,-2.04028
1.53084,-2.04028
1.53084,-2.04028
1.53084,-2.04028
1.49906,-1.88433
1.55989,-1.90997
1.61751,-1.86103
1.56415,-1.84223
1.5307,-1.87054
1.5307,-1.87054
1.5307,-1.87054
1.62566,-1.94042
1.68246,-1.81498
1.65591,-1.83968
1.67793,-1.80024
1.73832,-1.74725
1.70269,-1.75667
1.71248,-1.7091
1.71248,-1.7091
1.81655,-1.63734
1.79418,-1.69745
1.79418,-1.69745
1.82736,-1.59462
1.81634,-1.67119
1.81634,-1.67119
1.84424,-1.69494
1.84424,-1.69494
1.72935,-1.77442
1.81322,-1.79277
1.77927,-1.68525
1.77927,-1.68525
1.78901,-1.67984
1.78901,-1.67984
1.78084,-1.64291
1.74876,-1.58511
1.79731,-1.58193
1.81953,-1.50554
1.81953,-1.50554
1.81953,-1.50554
1.81953,-1.50554
1.83708,-1.60769
1.78149,-1.59758
1.7864,-1.51209
1.7864,-1.51209
1.74756,-1.54819
1.74373,-1.63045
1.74373,-1.63045
1.75325,-1.6106
1.75325,-1.6106
1.75325,-1.6106
1.72589,-1.63161
1.76838,-1.63296
1.8015,-1.55979
1.80235,-1.52902
1.76435,-1.49966
1.87245,-1.49396
1.87245,-1.49396
1.81286,-1.4463
1.81286,-1.4463
1.85253,-1.36132
1.87745,-1.3334
1.89787,-1.3118
1.89787,-1.3118
1.89787,-1.3118
1.94863,-1.3373
1.94863,-1.3373
