MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.997227,0.601139,0.604852,0.00342465
607,0.997227,0.601139,0.604852,0.00342465
608,0.997303,0.573371,0.699526,0.00296392
609,0.997303,0.573371,0.699526,0.00296392
610,0.997308,0.588496,0.660647,0.00559423
611,0.997292,0.613462,0.628626,0.00520288
612,0.997317,0.649722,0.533582,0.0015425
613,0.997317,0.649722,0.533582,0.0015425
614,0.997317,0.649722,0.533582,0.0015425
615,0.997328,0.685526,0.61582,0.00495537
616,0.997237,0.617152,0.52984,0.000854449
617,0.997294,0.60891,0.592301,0.00195033
618,0.997317,0.597493,0.625208,0.00131072
619,0.997317,0.597493,0.625208,0.00131072
620,0.997317,0.597493,0.625208,0.00131072
621,0.997317,0.597493,0.625208,0.00131072
622,0.997317,0.597493,0.625208,0.00131072
623,0.997234,0.646148,0.60848,0.00298544
624,0.997274,0.65042,0.640181,0.00306914
625,0.997181,0.617114,0.643179,0.000353166
626,0.997195,0.6103,0.674879,0.00301615
627,0.997195,0.6103,0.674879,0.00301615
628,0.997195,0.6103,0.674879,0.00301615
629,0.997195,0.6103,0.674879,0.00301615
630,0.997195,0.6103,0.674879,0.00301615
631,0.997272,0.593975,0.630168,0.00631379
632,0.997272,0.593975,0.630168,0.00631379
633,0.997238,0.635449,0.684938,0.00945491
634,0.997238,0.635449,0.684938,0.00945491
635,0.997253,0.647563,0.598334,0.0076777
636,0.997174,0.644566,0.601649,0.0059201
637,0.997174,0.644566,0.601649,0.0059201
638,0.997205,0.688792,0.627388,0.0018653
639,0.997205,0.688792,0.627388,0.0018653
640,0.997191,0.603283,0.646719,0.00403122
641,0.997191,0.603283,0.646719,0.00403122
642,0.997208,0.615746,0.739598,0.00449069
643,0.997258,0.710609,0.714628,0.00563544
644,0.997258,0.710609,0.714628,0.00563544
645,0.99726,0.689822,0.669626,0.00186105
646,0.99726,0.689822,0.669626,0.00186105
647,0.997235,0.729083,0.698586,0.00348896
648,0.997235,0.729083,0.698586,0.00348896
649,0.997235,0.729083,0.698586,0.00348896
650,0.997286,0.648632,0.666591,0.00580958
651,0.997285,0.683329,0.697501,0.00303959
652,0.99723,0.613389,0.693698,0.00150566
653,0.997228,0.62141,0.681086,0.00341055
654,0.997265,0.651646,0.702834,0.00138112
655,0.997302,0.648006,0.656107,0.00166679
656,0.997325,0.630153,0.655354,0.00434653
657,0.997325,0.630153,0.655354,0.00434653
658,0.997307,0.616894,0.631709,0.00317374
659,0.997329,0.593277,0.617974,0.00237752
660,0.997318,0.601879,0.549936,0.00308296
661,0.997264,0.6401,0.578711,0.00257682
662,0.997275,0.642466,0.593441,0.000902744
663,0.997275,0.642466,0.593441,0.000902744
664,0.997226,0.662211,0.564349,0.000335915
665,0.997261,0.693494,0.529792,0.00766589
666,0.99726,0.678786,0.568463,0.00444558
667,0.997199,0.663052,0.62,0.004014
668,0.997199,0.663052,0.62,0.004014
669,0.997199,0.663052,0.62,0.004014
670,0.997263,0.658713,0.633721,0.0037684
671,0.997263,0.658713,0.633721,0.0037684
672,0.997263,0.658713,0.633721,0.0037684
673,0.997263,0.658713,0.633721,0.0037684
674,0.997287,0.663408,0.560499,0.00507807
675,0.997287,0.663408,0.560499,0.00507807
676,0.997287,0.663408,0.560499,0.00507807
677,0.997268,0.677271,0.605305,0.00385541
678,0.997268,0.677271,0.605305,0.00385541
679,0.997289,0.665259,0.585041,0.00576103
680,0.997302,0.63188,0.563407,0.00269479
681,0.997309,0.652573,0.56886,0.00367743
682,0.997331,0.660945,0.535626,0.00426994
683,0.997331,0.660945,0.535626,0.00426994
684,0.997333,0.680455,0.551443,0.00169023
685,0.997334,0.607006,0.579898,0.00206231
686,0.997272,0.613332,0.547241,0.00460348
687,0.997238,0.573453,0.553374,0.00628623
688,0.997315,0.586764,0.618951,0.00157579
689,0.997315,0.586764,0.618951,0.00157579
690,0.997273,0.592658,0.665146,0.00288745
691,0.997249,0.521348,0.620071,0.0036446
692,0.997275,0.593699,0.648371,0.00250757
693,0.997319,0.602831,0.566277,0.00729566
694,0.997204,0.609915,0.641845,0.00522718
695,0.997204,0.609915,0.641845,0.00522718
696,0.997267,0.622011,0.559614,0.00720401
697,0.997265,0.640074,0.606722,0.0024057
698,0.997265,0.640074,0.606722,0.0024057
699,0.997319,0.634051,0.627575,0.0045083
700,0.997319,0.634051,0.627575,0.0045083
701,0.997319,0.634051,0.627575,0.0045083
702,0.997317,0.552755,0.598027,0.00384554
703,0.997283,0.588409,0.548593,0.00536428
704,0.997212,0.54447,0.587737,0.00402468
705,0.997212,0.54447,0.587737,0.00402468
706,0.997268,0.495475,0.546775,0.00365342
707,0.997304,0.472621,0.550144,0.00236323
708,0.997265,0.539284,0.547597,0.00441431
709,0.997265,0.539284,0.547597,0.00441431
710,0.997247,0.5198,0.57355,0.00403558
711,0.997313,0.546223,0.638808,0.00504435
712,0.997313,0.546223,0.638808,0.00504435
713,0.997307,0.530824,0.61701,0.00472477
714,0.997318,0.555413,0.631394,0.00239626
715,0.997262,0.57464,0.590902,0.00171786
716,0.997317,0.587242,0.595779,0.00458419
717,0.997296,0.588669,0.550766,0.0041378
718,0.997296,0.588669,0.550766,0.0041378
719,0.997296,0.588669,0.550766,0.0041378
720,0.99729,0.610591,0.558048,0.00307326
721,0.997283,0.583558,0.542886,0.00272558
722,0.997252,0.538778,0.500752,0.00119658
723,0.997225,0.580968,0.563902,0.0050134
724,0.997244,0.613968,0.562165,0.00367017
725,0.997288,0.59421,0.562564,0.00390714
726,0.997288,0.59421,0.562564,0.00390714
727,0.997329,0.57468,0.590277,0.00512528
728,0.997329,0.57468,0.590277,0.00512528
729,0.997285,0.614557,0.66229,0.00401042
730,0.997323,0.564568,0.59181,0.00214759
731,0.997323,0.564568,0.59181,0.00214759
732,0.997323,0.564568,0.59181,0.00214759
733,0.997323,0.564568,0.59181,0.00214759
734,0.997215,0.554681,0.633828,0.00104456
735,0.997212,0.589257,0.595939,0.00406452
736,0.997209,0.587988,0.618699,0.00475236
737,0.997231,0.57529,0.607942,0.00527815
738,0.997195,0.549518,0.667158,0.00426992
739,0.997195,0.549518,0.667158,0.00426992
740,0.997195,0.549518,0.667158,0.00426992
741,0.997288,0.525209,0.645796,0.00630848
742,0.997307,0.522588,0.644216,0.00536087
743,0.997312,0.524187,0.608743,0.00400107
744,0.99725,0.59647,0.582835,0.00157203
745,0.99725,0.59647,0.582835,0.00157203
746,0.997287,0.539017,0.610207,0.00105257
747,0.997342,0.550699,0.59212,0.00324516
748,0.99739,0.558237,0.630661,0.00277212
749,0.997336,0.582666,0.604387,0.00625737
750,0.997247,0.618308,0.598302,0.00131018
751,0.997238,0.634495,0.543052,0.00204505
752,0.997332,0.586321,0.575712,0.0026032
753,0.997275,0.555926,0.553997,0.0048576
754,0.997295,0.536697,0.538017,0.00241036
755,0.997303,0.487737,0.478315,0.00500293
756,0.997237,0.457484,0.453135,0.00465992
757,0.997353,0.488978,0.507783,0.00431367
758,0.997314,0.537299,0.478721,0.00229099
759,0.997273,0.566731,0.545938,0.00462254
760,0.997278,0.531027,0.493718,0.00268771
761,0.997287,0.636828,0.505277,0.00453231
762,0.997286,0.649293,0.519495,0.00440222
763,0.997286,0.649293,0.519495,0.00440222
764,0.997293,0.659824,0.505761,0.00199591
765,0.997293,0.659824,0.505761,0.00199591
766,0.997284,0.62436,0.554576,0.00160476
767,0.997266,0.507553,0.569411,0.00207667
768,0.997266,0.507553,0.569411,0.00207667
769,0.997266,0.507553,0.569411,0.00207667
770,0.997268,0.556075,0.586596,0.00642786
771,0.997268,0.556075,0.586596,0.00642786
772,0.997251,0.613278,0.53592,0.0047681
773,0.997259,0.636453,0.547688,0.00165916
774,0.997259,0.636453,0.547688,0.00165916
775,0.997259,0.636453,0.547688,0.00165916
776,0.997252,0.602268,0.533957,0.00264556
777,0.997235,0.587523,0.544077,0.00501659
778,0.997235,0.587523,0.544077,0.00501659
779,0.997211,0.635707,0.541034,0.00569698
780,0.997218,0.629413,0.582283,0.00565053
781,0.997218,0.629413,0.582283,0.00565053
782,0.997254,0.628447,0.519308,0.00652007
783,0.997267,0.604668,0.532276,0.00663096
784,0.997267,0.604668,0.532276,0.00663096
785,0.997267,0.604668,0.532276,0.00663096
786,0.997184,0.622933,0.53063,0.00865494
787,0.99718,0.647476,0.54519,0.00936153
788,0.997218,0.583708,0.589129,0.00753379
789,0.997176,0.620577,0.573321,0.00112135
790,0.997113,0.66356,0.590535,0.005513
791,0.997113,0.66356,0.590535,0.005513
792,0.997113,0.66356,0.590535,0.005513
793,0.997113,0.66356,0.590535,0.005513
794,0.997113,0.66356,0.590535,0.005513
795,0.997221,0.603267,0.599826,0.00590751
796,0.997221,0.603267,0.599826,0.00590751
797,0.997238,0.549493,0.58323,0.00108815
798,0.997232,0.591961,0.628418,0.00341572
799,0.997254,0.559987,0.585759,0.00389177
800,0.997254,0.559987,0.585759,0.00389177
801,0.997254,0.559987,0.585759,0.00389177
802,0.997235,0.531691,0.611675,0.00391567
803,0.99724,0.536379,0.575975,0.00212499
804,0.99721,0.531435,0.611538,0.0034304
805,0.997211,0.55102,0.580951,0.00457212
806,0.997076,0.564179,0.639624,0.00192916
807,0.997133,0.574711,0.602416,0.00284025
808,0.997143,0.533132,0.617794,0.00207101
809,0.997143,0.533132,0.617794,0.00207101
810,0.997143,0.533132,0.617794,0.00207101
811,0.997217,0.604766,0.586701,0.0024162
812,0.997217,0.604766,0.586701,0.0024162
813,0.997217,0.604766,0.586701,0.0024162
814,0.997165,0.567831,0.601609,0.00135248
815,0.997165,0.567831,0.601609,0.00135248
816,0.997225,0.565355,0.613283,0.00386873
817,0.997272,0.603082,0.560922,0.003471
818,0.997238,0.62525,0.565168,0.00102455
819,0.997207,0.557865,0.589885,0.00392624
820,0.997231,0.553299,0.610276,0.00420866
821,0.997231,0.553299,0.610276,0.00420866
822,0.997279,0.548754,0.632787,0.00453052
823,0.997279,0.548754,0.632787,0.00453052
824,0.997231,0.515061,0.606544,0.00681132
825,0.997231,0.515061,0.606544,0.00681132
826,0.997231,0.515061,0.606544,0.00681132
827,0.997233,0.506068,0.577379,0.00574524
828,0.997278,0.568659,0.583981,0.00126859
829,0.997236,0.56514,0.564735,0.00417711
830,0.997236,0.56514,0.564735,0.00417711
831,0.997248,0.626168,0.520152,0.00455808
832,0.99724,0.587011,0.495889,0.00271582
833,0.99724,0.587011,0.495889,0.00271582
834,0.997249,0.647241,0.489011,0.00715111
835,0.997249,0.647241,0.489011,0.00715111
836,0.997195,0.561385,0.425397,0.00596188
837,0.997263,0.642679,0.490807,0.00388377
838,0.997263,0.642679,0.490807,0.00388377
839,0.997279,0.541582,0.480622,0.00859858
840,0.997315,0.571602,0.466303,0.00454801
841,0.997228,0.542023,0.49929,0.00477878
842,0.997191,0.533837,0.493794,0.0024059
843,0.997191,0.533837,0.493794,0.0024059
844,0.997191,0.533837,0.493794,0.0024059
845,0.997191,0.533837,0.493794,0.0024059
846,0.997191,0.533837,0.493794,0.0024059
847,0.997191,0.533837,0.493794,0.0024059
848,0.997227,0.486797,0.546739,0.00349226
849,0.997248,0.459112,0.481979,0.006635
850,0.997223,0.456925,0.530833,0.00445632
851,0.997256,0.482479,0.529804,0.000832178
852,0.997217,0.485976,0.570549,0.00162032
853,0.997271,0.483769,0.579873,0.00306387
854,0.997271,0.483769,0.579873,0.00306387
855,0.997245,0.446278,0.49235,0.00368155
856,0.997245,0.446278,0.49235,0.00368155
857,0.997245,0.446278,0.49235,0.00368155
858,0.997245,0.446278,0.49235,0.00368155
859,0.997283,0.415328,0.496231,0.00237518
860,0.997295,0.451682,0.502935,0.00748001
861,0.997236,0.455053,0.452749,0.00374759
862,0.997236,0.455053,0.452749,0.00374759
863,0.997247,0.494373,0.533074,0.00519544
864,0.99723,0.486762,0.512885,0.00506805
865,0.997256,0.489264,0.453487,0.00580355
866,0.997265,0.477622,0.460708,0.00514094
867,0.997265,0.477622,0.460708,0.00514094
868,0.997265,0.477622,0.460708,0.00514094
869,0.997265,0.477622,0.460708,0.00514094
870,0.997223,0.521511,0.499577,0.0043896
871,0.997274,0.481497,0.531825,0.000787433
872,0.997274,0.481497,0.531825,0.000787433
873,0.997263,0.482091,0.579053,0.00387665
874,0.997256,0.447996,0.552715,0.00237256
875,0.997256,0.447996,0.552715,0.00237256
876,0.997231,0.452875,0.587179,0.00436751
877,0.99723,0.46815,0.590718,0.00254474
878,0.997218,0.408606,0.583607,0.00324254
879,0.997207,0.367904,0.547117,0.00229628
880,0.997141,0.392248,0.59418,0.00387461
881,0.997141,0.392248,0.59418,0.00387461
882,0.997141,0.392248,0.59418,0.00387461
883,0.997141,0.392248,0.59418,0.00387461
884,0.997141,0.392248,0.59418,0.00387461
885,0.997141,0.392248,0.59418,0.00387461
886,0.997141,0.392248,0.59418,0.00387461
887,0.997141,0.392248,0.59418,0.00387461
888,0.997186,0.44687,0.634351,0.00332324
889,0.997185,0.511906,0.570465,0.00291726
890,0.997227,0.536525,0.559602,0.00446608
891,0.997202,0.499036,0.508702,0.00382269
892,0.99722,0.541205,0.550465,0.00298614
893,0.99722,0.541205,0.550465,0.00298614
894,0.99722,0.541205,0.550465,0.00298614
895,0.997248,0.453991,0.552174,0.0041927
896,0.997248,0.453991,0.552174,0.0041927
897,0.997259,0.465959,0.56166,0.00327116
898,0.99724,0.537423,0.483962,0.00319194
899,0.997221,0.529149,0.509697,0.00681584
900,0.997314,0.55333,0.486392,0.00628888
901,0.997295,0.550699,0.535411,0.0035741
902,0.99728,0.585571,0.505872,0.001933
903,0.997261,0.524093,0.547816,0.00106951
904,0.997261,0.524093,0.547816,0.00106951
905,0.997209,0.550721,0.449388,0.00442222
906,0.997209,0.550721,0.449388,0.00442222
907,0.997247,0.569033,0.476004,0.00605615
908,0.997247,0.569033,0.476004,0.00605615
909,0.997257,0.544059,0.531769,0.00118105
910,0.997257,0.544059,0.531769,0.00118105
911,0.997213,0.550226,0.562924,0.00413156
912,0.997213,0.550226,0.562924,0.00413156
913,0.997213,0.550226,0.562924,0.00413156
914,0.997213,0.550226,0.562924,0.00413156
915,0.99721,0.542666,0.553854,0.00172961
916,0.99721,0.542666,0.553854,0.00172961
917,0.99721,0.542666,0.553854,0.00172961
918,0.99721,0.542666,0.553854,0.00172961
919,0.997252,0.533438,0.597399,0.0035319
920,0.997265,0.57172,0.564731,0.00156879
921,0.997203,0.641492,0.560472,0.00243395
922,0.997203,0.641492,0.560472,0.00243395
923,0.997215,0.541029,0.607755,0.000541979
924,0.997272,0.575102,0.624007,0.00372375
925,0.997272,0.575102,0.624007,0.00372375
926,0.997313,0.576034,0.628025,0.00158891
927,0.997281,0.61022,0.59962,0.00160253
928,0.997195,0.609509,0.610483,0.00509734
929,0.997213,0.626204,0.604867,0.00384929
930,0.997213,0.626204,0.604867,0.00384929
931,0.99727,0.543306,0.60372,0.000689642
932,0.997269,0.598679,0.644464,0.005111
933,0.997284,0.603663,0.601317,0.00160621
934,0.997286,0.65769,0.619257,0.00199222
935,0.997286,0.65769,0.619257,0.00199222
936,0.997286,0.65769,0.619257,0.00199222
937,0.997317,0.602972,0.643201,0.00310423
938,0.99729,0.59779,0.65516,0.00254425
939,0.997308,0.512373,0.628356,0.00451101
940,0.99734,0.577583,0.599084,0.00671671
941,0.997327,0.585878,0.603069,0.00304203
942,0.997242,0.578078,0.617436,0.00144441
943,0.997273,0.547807,0.585389,0.00857194
944,0.997242,0.559775,0.563008,0.0017176
945,0.997196,0.574868,0.521987,0.00558419
946,0.997233,0.596327,0.515026,0.00330107
947,0.997191,0.626405,0.545757,0.00134001
948,0.997191,0.626405,0.545757,0.00134001
949,0.997201,0.62919,0.483048,0.000996214
950,0.997154,0.540699,0.491916,0.0044899
951,0.997154,0.540699,0.491916,0.0044899
952,0.997154,0.540699,0.491916,0.0044899
953,0.997179,0.57674,0.458795,0.000709387
954,0.997179,0.57674,0.458795,0.000709387
955,0.997179,0.57674,0.458795,0.000709387
956,0.997179,0.57674,0.458795,0.000709387
957,0.997179,0.57674,0.458795,0.000709387
958,0.997223,0.596509,0.504772,0.00283148
959,0.997218,0.583858,0.469085,0.00108627
960,0.997219,0.573378,0.430452,0.00491999
961,0.997219,0.573378,0.430452,0.00491999
962,0.99722,0.583424,0.434724,0.00959146
963,0.997315,0.597841,0.448381,0.00619133
964,0.997258,0.617932,0.419199,0.00261607
965,0.997234,0.59565,0.494752,0.00239306
966,0.997234,0.59565,0.494752,0.00239306
967,0.997226,0.518741,0.431767,0.00158964
968,0.997226,0.518741,0.431767,0.00158964
969,0.997226,0.518741,0.431767,0.00158964
970,0.997278,0.586875,0.531649,0.00283951
971,0.99726,0.585131,0.508342,0.00581712
972,0.997243,0.625432,0.560083,0.000693335
973,0.997195,0.606053,0.486219,0.00352554
974,0.997195,0.606053,0.486219,0.00352554
975,0.997195,0.606053,0.486219,0.00352554
976,0.997195,0.606053,0.486219,0.00352554
977,0.997213,0.631177,0.562372,0.00184983
978,0.997225,0.568767,0.579197,0.000920801
979,0.997225,0.568767,0.579197,0.000920801
980,0.997262,0.577517,0.613464,0.000854891
981,0.997262,0.577517,0.613464,0.000854891
982,0.997293,0.607454,0.571163,0.00120565
983,0.997293,0.607454,0.571163,0.00120565
984,0.997293,0.607454,0.571163,0.00120565
985,0.997293,0.607454,0.571163,0.00120565
986,0.997293,0.607454,0.571163,0.00120565
987,0.997233,0.590015,0.589981,0.00168648
988,0.997192,0.565687,0.586137,0.00286324
989,0.997192,0.565687,0.586137,0.00286324
990,0.997255,0.5263,0.630362,0.00355536
991,0.997266,0.512303,0.652313,0.00517618
992,0.997202,0.552448,0.649009,0.0051243
993,0.997213,0.553235,0.702582,0.00232642
994,0.997222,0.568982,0.581697,0.00241576
995,0.997222,0.568982,0.581697,0.00241576
996,0.997243,0.525491,0.528244,0.00437713
997,0.99718,0.555828,0.537733,0.00441961
998,0.997194,0.550031,0.536071,0.00461659
999,0.997215,0.501621,0.544091,0.0021366
1000,0.997215,0.501621,0.544091,0.0021366
1001,0.99719,0.517859,0.56026,0.00157508
1002,0.99719,0.517859,0.56026,0.00157508
1003,0.99719,0.517859,0.56026,0.00157508
1004,0.99719,0.517859,0.56026,0.00157508
1005,0.99719,0.517859,0.56026,0.00157508
1006,0.997152,0.540751,0.512571,0.00238416
1007,0.997134,0.513177,0.543269,0.00388136
1008,0.997213,0.503475,0.603821,0.00656351
1009,0.9972,0.520412,0.572429,0.00453968
1010,0.997193,0.530128,0.537152,0.00258136
1011,0.997193,0.530128,0.537152,0.00258136
1012,0.997193,0.530128,0.537152,0.00258136
1013,0.997172,0.533009,0.625153,0.00545571
1014,0.997157,0.497315,0.633371,0.00359757
1015,0.997109,0.507456,0.651514,0.0028551
1016,0.997109,0.507456,0.651514,0.0028551
1017,0.997135,0.569737,0.63627,0.00517338
1018,0.997123,0.563788,0.665337,0.00465653
1019,0.997123,0.563788,0.665337,0.00465653
1020,0.997143,0.510605,0.639654,0.00635164
1021,0.997143,0.510605,0.639654,0.00635164
1022,0.997146,0.531195,0.674216,0.00594873
1023,0.997147,0.474772,0.677223,0.00251763
1024,0.997082,0.488047,0.671418,0.00190854
1025,0.997108,0.532237,0.620295,0.00192922
1026,0.997108,0.542463,0.583772,0.00461315
1027,0.997117,0.519244,0.611706,0.00306358
1028,0.997106,0.544923,0.672408,0.00173511
1029,0.997106,0.544923,0.672408,0.00173511
1030,0.997106,0.544923,0.672408,0.00173511
1031,0.997134,0.588333,0.608328,0.00553163
1032,0.997135,0.567867,0.61481,0.00302845
1033,0.997168,0.577163,0.644518,0.00683459
1034,0.997225,0.571122,0.611447,0.00164538
1035,0.9972,0.546619,0.612611,0.00406428
1036,0.99721,0.505314,0.672494,0.00214277
1037,0.997216,0.572307,0.648871,0.00301366
1038,0.997236,0.591074,0.626277,0.00708232
1039,0.997236,0.591074,0.626277,0.00708232
1040,0.997148,0.620164,0.632287,0.00273749
1041,0.997148,0.620164,0.632287,0.00273749
1042,0.997143,0.637553,0.621851,0.00268245
1043,0.99708,0.643523,0.599986,0.00455684
1044,0.99708,0.643523,0.599986,0.00455684
1045,0.99708,0.643523,0.599986,0.00455684
1046,0.997083,0.58957,0.65918,0.00428962
1047,0.997098,0.505728,0.606921,0.00165481
1048,0.997149,0.523596,0.656043,0.00577866
1049,0.997149,0.523596,0.656043,0.00577866
1050,0.997149,0.523596,0.656043,0.00577866
1051,0.997149,0.523596,0.656043,0.00577866
1052,0.997149,0.523596,0.656043,0.00577866
1053,0.997193,0.551393,0.580167,0.00505059
1054,0.997193,0.551393,0.580167,0.00505059
1055,0.997193,0.551393,0.580167,0.00505059
1056,0.997184,0.519723,0.595251,0.00270057
1057,0.997184,0.519723,0.595251,0.00270057
1058,0.997116,0.480732,0.549553,0.00429997
1059,0.997116,0.480732,0.549553,0.00429997
1060,0.997173,0.480667,0.611271,0.0091012
1061,0.997073,0.531749,0.612298,0.00655217
1062,0.997073,0.531749,0.612298,0.00655217
1063,0.997073,0.531749,0.612298,0.00655217
1064,0.997073,0.531749,0.612298,0.00655217
1065,0.99707,0.566091,0.564876,0.00859671
1066,0.99707,0.566091,0.564876,0.00859671
1067,0.99707,0.566091,0.564876,0.00859671
1068,0.99707,0.566091,0.564876,0.00859671
1069,0.99707,0.566091,0.564876,0.00859671
1070,0.99707,0.566091,0.564876,0.00859671
1071,0.997074,0.522846,0.589435,0.00656013
1072,0.99707,0.474874,0.570278,0.00328796
1073,0.99707,0.474874,0.570278,0.00328796
1074,0.997108,0.465613,0.574999,0.000527822
1075,0.997108,0.465613,0.574999,0.000527822
1076,0.997108,0.465613,0.574999,0.000527822
1077,0.997158,0.518721,0.554246,0.00632279
1078,0.997158,0.518721,0.554246,0.00632279
1079,0.997138,0.557201,0.498899,0.00500691
1080,0.997158,0.520552,0.534558,0.00402588
1081,0.997211,0.479456,0.546117,0.00169959
1082,0.997185,0.453084,0.548422,0.00358966
1083,0.997185,0.453084,0.548422,0.00358966
