MDTU,|Tr(L)|,ReTr(L),ImTr(L)
820,2.61904,2.35794,1.13996
821,2.61904,2.35794,1.13996
822,2.57249,2.30576,1.1407
823,2.57249,2.30576,1.1407
824,2.60996,2.33466,1.16673
825,2.60996,2.33466,1.16673
826,2.60996,2.33466,1.16673
827,2.57343,2.2942,1.16585
828,2.62818,2.32052,1.2339
829,2.61909,2.27289,1.30139
830,2.61909,2.27289,1.30139
831,2.60531,2.23679,1.33581
832,2.65845,2.30715,1.32078
833,2.65845,2.30715,1.32078
834,2.71542,2.39243,1.28443
835,2.71542,2.39243,1.28443
836,2.74073,2.40532,1.3138
837,2.7495,2.37386,1.38728
838,2.7495,2.37386,1.38728
839,2.69278,2.3287,1.35211
840,2.68371,2.30653,1.37195
841,2.70408,2.34465,1.34709
842,2.66405,2.31048,1.3262
843,2.66405,2.31048,1.3262
844,2.66405,2.31048,1.3262
845,2.66405,2.31048,1.3262
846,2.66405,2.31048,1.3262
847,2.66405,2.31048,1.3262
848,2.69826,2.38631,1.25941
849,2.71149,2.39375,1.27364
850,2.67876,2.32957,1.32246
851,2.75183,2.43266,1.28637
852,2.71377,2.38878,1.28776
853,2.72013,2.44655,1.1889
854,2.72013,2.44655,1.1889
855,2.76838,2.51315,1.16104
856,2.76838,2.51315,1.16104
857,2.76838,2.51315,1.16104
858,2.76838,2.51315,1.16104
859,2.72956,2.50654,1.08062
860,2.60699,2.41966,0.970377
861,2.57358,2.38848,0.958391
862,2.57358,2.38848,0.958391
863,2.54603,2.36409,0.945166
864,2.61354,2.43879,0.939631
865,2.61994,2.42011,1.00358
866,2.61268,2.4452,0.920398
867,2.61268,2.4452,0.920398
868,2.61268,2.4452,0.920398
869,2.61268,2.4452,0.920398
870,2.6689,2.47432,1.00038
871,2.74566,2.51107,1.11049
872,2.74566,2.51107,1.11049
873,2.75001,2.52288,1.09437
874,2.76804,2.51389,1.15862
875,2.76804,2.51389,1.15862
876,2.776,2.54766,1.10253
877,2.75971,2.56687,1.01348
878,2.7969,2.63354,0.94186
879,2.72944,2.58538,0.874999
880,2.79363,2.66811,0.827996
881,2.79363,2.66811,0.827996
882,2.79363,2.66811,0.827996
883,2.79363,2.66811,0.827996
884,2.79363,2.66811,0.827996
885,2.79363,2.66811,0.827996
886,2.79363,2.66811,0.827996
887,2.79363,2.66811,0.827996
888,2.80724,2.66777,0.873834
889,2.73453,2.59545,0.860973
890,2.75731,2.63158,0.823154
891,2.70743,2.54297,0.929259
892,2.65535,2.52586,0.819097
893,2.65535,2.52586,0.819097
894,2.65535,2.52586,0.819097
895,2.55965,2.43219,0.79765
896,2.55965,2.43219,0.79765
897,2.57468,2.44281,0.813408
898,2.61474,2.49114,0.794408
899,2.64298,2.52973,0.765387
900,2.60282,2.45249,0.871772
901,2.59055,2.44178,0.865229
902,2.70393,2.55007,0.899093
903,2.65018,2.50057,0.877818
904,2.65018,2.50057,0.877818
905,2.58977,2.44957,0.840549
906,2.58977,2.44957,0.840549
907,2.54705,2.42245,0.786895
908,2.54705,2.42245,0.786895
909,2.49858,2.38623,0.740798
910,2.49858,2.38623,0.740798
911,2.49371,2.36347,0.795361
912,2.49371,2.36347,0.795361
913,2.49371,2.36347,0.795361
914,2.49371,2.36347,0.795361
915,2.47204,2.34716,0.77577
916,2.47204,2.34716,0.77577
917,2.47204,2.34716,0.77577
918,2.47204,2.34716,0.77577
919,2.55025,2.44163,0.736346
920,2.55344,2.42426,0.801881
921,2.51208,2.40272,0.733135
922,2.51208,2.40272,0.733135
923,2.49252,2.37938,0.742456
924,2.48382,2.38072,0.708182
925,2.48382,2.38072,0.708182
926,2.48136,2.3713,0.730794
927,2.53521,2.41869,0.759755
928,2.50313,2.35013,0.861701
929,2.54318,2.38134,0.892756
930,2.54318,2.38134,0.892756
931,2.41339,2.26417,0.835451
932,2.55972,2.38149,0.938461
933,2.55065,2.41136,0.831361
934,2.58512,2.44864,0.828848
935,2.58512,2.44864,0.828848
936,2.58512,2.44864,0.828848
937,2.55142,2.42473,0.793993
938,2.65012,2.51154,0.845756
939,2.63745,2.47422,0.913451
940,2.62658,2.48106,0.862121
941,2.66685,2.51453,0.888372
942,2.61399,2.45964,0.884945
943,2.54211,2.39103,0.863283
944,2.59225,2.44366,0.865026
945,2.52249,2.37608,0.846903
946,2.48537,2.33153,0.860827
947,2.54476,2.3725,0.920345
948,2.54476,2.3725,0.920345
949,2.49014,2.33428,0.867144
950,2.63176,2.46257,0.928408
951,2.63176,2.46257,0.928408
952,2.63176,2.46257,0.928408
953,2.58134,2.40256,0.943929
954,2.58134,2.40256,0.943929
955,2.58134,2.40256,0.943929
956,2.58134,2.40256,0.943929
957,2.58134,2.40256,0.943929
958,2.64356,2.45519,0.980026
959,2.63563,2.44781,0.977128
960,2.50788,2.35109,0.87283
961,2.50788,2.35109,0.87283
962,2.48868,2.35117,0.815806
963,2.49307,2.35986,0.804035
964,2.57856,2.41402,0.906356
965,2.59035,2.35045,1.08871
966,2.59035,2.35045,1.08871
967,2.59526,2.35363,1.09352
968,2.59526,2.35363,1.09352
969,2.59526,2.35363,1.09352
970,2.60211,2.39735,1.01178
971,2.5816,2.38952,0.977179
972,2.62475,2.43373,0.983001
973,2.61541,2.41255,1.00994
974,2.61541,2.41255,1.00994
975,2.61541,2.41255,1.00994
976,2.61541,2.41255,1.00994
977,2.5583,2.3191,1.08012
978,2.61115,2.34612,1.14622
979,2.61115,2.34612,1.14622
980,2.65547,2.35473,1.22751
981,2.65547,2.35473,1.22751
982,2.62969,2.34,1.19988
983,2.62969,2.34,1.19988
984,2.62969,2.34,1.19988
985,2.62969,2.34,1.19988
986,2.62969,2.34,1.19988
987,2.64247,2.35572,1.19716
988,2.63204,2.36353,1.15817
989,2.63204,2.36353,1.15817
990,2.57432,2.28276,1.19
991,2.60639,2.32682,1.17438
992,2.56715,2.32686,1.08441
993,2.6046,2.34568,1.13213
994,2.77359,2.50885,1.18256
995,2.77359,2.50885,1.18256
996,2.69117,2.42558,1.16574
997,2.63976,2.38518,1.13103
998,2.7162,2.39884,1.27411
999,2.70544,2.40685,1.23552
1000,2.70544,2.40685,1.23552
1001,2.73853,2.42413,1.27404
1002,2.73853,2.42413,1.27404
1003,2.73853,2.42413,1.27404
1004,2.73853,2.42413,1.27404
1005,2.73853,2.42413,1.27404
1006,2.66999,2.37923,1.21166
1007,2.67519,2.29456,1.37536
1008,2.65823,2.27615,1.37308
1009,2.64471,2.32053,1.26872
1010,2.55935,2.25031,1.21917
1011,2.55935,2.25031,1.21917
1012,2.55935,2.25031,1.21917
1013,2.55466,2.198,1.30195
1014,2.58924,2.1618,1.42505
1015,2.57298,2.13162,1.44098
1016,2.57298,2.13162,1.44098
1017,2.56477,2.11715,1.44765
1018,2.64188,2.19191,1.4748
1019,2.64188,2.19191,1.4748
1020,2.66581,2.22682,1.46556
1021,2.66581,2.22682,1.46556
1022,2.58292,2.20004,1.35326
1023,2.57528,2.15667,1.40743
1024,2.58121,2.1703,1.39731
1025,2.63763,2.22109,1.42263
1026,2.62082,2.24652,1.34976
1027,2.70322,2.26987,1.46801
1028,2.80604,2.26027,1.66284
1029,2.80604,2.26027,1.66284
1030,2.80604,2.26027,1.66284
1031,2.7343,2.20902,1.6114
1032,2.67906,2.19451,1.53672
1033,2.65545,2.22202,1.45398
1034,2.66829,2.2361,1.4559
1035,2.62367,2.18598,1.4509
1036,2.51496,2.1009,1.38248
1037,2.55811,2.20063,1.30428
1038,2.53155,2.17187,1.30066
1039,2.53155,2.17187,1.30066
1040,2.5587,2.20035,1.30591
1041,2.5587,2.20035,1.30591
1042,2.54038,2.19342,1.28158
1043,2.58924,2.21455,1.34162
1044,2.58924,2.21455,1.34162
1045,2.58924,2.21455,1.34162
1046,2.61623,2.19426,1.42474
1047,2.50577,2.06758,1.41563
1048,2.54298,2.0877,1.45198
1049,2.54298,2.0877,1.45198
1050,2.54298,2.0877,1.45198
1051,2.54298,2.0877,1.45198
1052,2.54298,2.0877,1.45198
1053,2.52335,2.07883,1.4303
1054,2.52335,2.07883,1.4303
1055,2.52335,2.07883,1.4303
1056,2.52334,2.07457,1.43646
1057,2.52334,2.07457,1.43646
1058,2.47671,1.96814,1.5035
1059,2.47671,1.96814,1.5035
1060,2.45292,1.9174,1.52983
1061,2.42361,1.86658,1.54588
1062,2.42361,1.86658,1.54588
1063,2.42361,1.86658,1.54588
1064,2.42361,1.86658,1.54588
1065,2.41929,1.89166,1.50817
1066,2.41929,1.89166,1.50817
1067,2.41929,1.89166,1.50817
1068,2.41929,1.89166,1.50817
1069,2.41929,1.89166,1.50817
1070,2.41929,1.89166,1.50817
1071,2.41236,1.82982,1.57202
1072,2.38635,1.76905,1.6016
1073,2.38635,1.76905,1.6016
1074,2.41465,1.80391,1.60513
1075,2.41465,1.80391,1.60513
1076,2.41465,1.80391,1.60513
1077,2.41715,1.78584,1.62891
1078,2.41715,1.78584,1.62891
1079,2.36057,1.69791,1.63993
1080,2.36531,1.66938,1.67567
1081,2.37374,1.63509,1.7208
1082,2.39932,1.61305,1.77618
1083,2.39932,1.61305,1.77618
1084,2.48181,1.64472,1.85857
1085,2.42227,1.68306,1.74203
1086,2.41515,1.75587,1.65827
1087,2.49376,1.79464,1.73151
1088,2.51887,1.83338,1.72727
1089,2.56938,1.81173,1.82191
1090,2.56938,1.81173,1.82191
1091,2.56938,1.81173,1.82191
1092,2.59841,1.89002,1.78313
1093,2.59841,1.89002,1.78313
1094,2.59181,1.87408,1.79033
1095,2.56533,1.84792,1.77935
1096,2.54297,1.90916,1.67982
1097,2.54297,1.90916,1.67982
1098,2.5319,1.87833,1.69776
1099,2.54296,1.81546,1.78066
1100,2.62044,1.90071,1.80389
1101,2.62044,1.90071,1.80389
1102,2.63994,1.91252,1.81977
1103,2.62119,1.94172,1.76079
1104,2.62631,2.01727,1.68171
1105,2.62631,2.01727,1.68171
1106,2.6271,1.97818,1.72871
1107,2.6271,1.97818,1.72871
1108,2.647,1.99392,1.74095
1109,2.64184,1.97666,1.75274
1110,2.66184,1.97663,1.78279
1111,2.66184,1.97663,1.78279
1112,2.70014,2.07367,1.72935
1113,2.70014,2.07367,1.72935
1114,2.64697,2.05553,1.66771
1115,2.62717,1.95594,1.75394
1116,2.62717,1.95594,1.75394
1117,2.58129,1.84083,1.80953
1118,2.52438,1.70821,1.85863
1119,2.52438,1.70821,1.85863
1120,2.61806,1.78664,1.91368
1121,2.65328,1.76316,1.98272
1122,2.65328,1.76316,1.98272
1123,2.65328,1.76316,1.98272
1124,2.66892,1.80454,1.96641
1125,2.71753,1.83538,2.00408
1126,2.7788,1.9599,1.9699
1127,2.83966,2.01225,2.00363
1128,2.83966,2.01225,2.00363
1129,2.83966,2.01225,2.00363
1130,2.82418,2.013,1.98087
1131,2.76524,1.91738,1.99253
1132,2.76524,1.91738,1.99253
1133,2.8771,1.9582,2.10788
1134,2.8771,1.9582,2.10788
1135,2.75301,1.83466,2.05258
1136,2.75293,1.87228,2.01821
1137,2.75293,1.87228,2.01821
1138,2.69745,1.8692,1.94482
1139,2.69745,1.8692,1.94482
1140,2.69913,1.83358,1.98073
1141,2.69913,1.83358,1.98073
1142,2.69913,1.83358,1.98073
1143,2.71755,1.84747,1.99298
1144,2.71755,1.84747,1.99298
1145,2.76196,1.80685,2.08894
1146,2.69201,1.6841,2.10017
1147,2.76126,1.78772,2.10443
1148,2.76126,1.78772,2.10443
1149,2.76126,1.78772,2.10443
1150,2.78104,1.8301,2.09402
1151,2.78104,1.8301,2.09402
1152,2.78962,1.97795,1.96716
1153,2.73967,1.92381,1.95058
1154,2.73328,1.93725,1.92819
1155,2.67885,1.80594,1.97859
1156,2.72051,1.79273,2.04629
1157,2.72051,1.79273,2.04629
1158,2.63927,1.71975,2.00205
1159,2.71642,1.81886,2.0176
1160,2.71642,1.81886,2.0176
1161,2.71642,1.81886,2.0176
1162,2.72512,1.74771,2.09088
1163,2.72512,1.74771,2.09088
1164,2.78112,1.75522,2.15727
1165,2.78112,1.75522,2.15727
1166,2.78112,1.75522,2.15727
1167,2.78427,1.69474,2.20908
1168,2.78427,1.69474,2.20908
1169,2.78427,1.69474,2.20908
1170,2.81874,1.78554,2.18109
1171,2.81874,1.78554,2.18109
1172,2.69591,1.63994,2.13975
1173,2.69591,1.63994,2.13975
1174,2.68528,1.66503,2.10675
1175,2.68528,1.66503,2.10675
1176,2.64022,1.59303,2.10548
1177,2.67507,1.58205,2.15711
1178,2.60355,1.56619,2.07979
1179,2.62577,1.64316,2.0481
1180,2.65071,1.51852,2.17264
1181,2.65071,1.51852,2.17264
1182,2.59895,1.44904,2.1575
1183,2.59895,1.44904,2.1575
1184,2.6077,1.46543,2.157
1185,2.61364,1.37329,2.22378
1186,2.7228,1.4164,2.32539
1187,2.75788,1.47535,2.33007
1188,2.75936,1.4841,2.32627
1189,2.7004,1.49872,2.24633
1190,2.7004,1.49872,2.24633
1191,2.79297,1.57341,2.30761
1192,2.82911,1.57113,2.35275
1193,2.88076,1.58411,2.40612
1194,2.83033,1.58538,2.34464
1195,2.83033,1.58538,2.34464
1196,2.89849,1.65594,2.37888
1197,2.89849,1.65594,2.37888
1198,2.89849,1.65594,2.37888
1199,2.83871,1.68114,2.28737
1200,2.83871,1.68114,2.28737
1201,2.82848,1.79038,2.18971
1202,2.80956,1.78479,2.16983
1203,2.78653,1.77782,2.14572
1204,2.78653,1.77782,2.14572
1205,2.78653,1.77782,2.14572
1206,2.78653,1.77782,2.14572
1207,2.72495,1.76357,2.0773
1208,2.72144,1.72547,2.10452
1209,2.73974,1.76304,2.09711
1210,2.72509,1.72718,2.10783
1211,2.7304,1.74274,2.10189
1212,2.84449,1.83947,2.16967
1213,2.84449,1.83947,2.16967
1214,2.83497,1.81339,2.17914
1215,2.83497,1.81339,2.17914
1216,2.83497,1.81339,2.17914
1217,2.86213,1.73976,2.27267
1218,2.86213,1.73976,2.27267
1219,2.86213,1.73976,2.27267
1220,2.70755,1.67521,2.12709
1221,2.7273,1.64578,2.17476
1222,2.7273,1.64578,2.17476
1223,2.75916,1.67591,2.19188
1224,2.66578,1.66904,2.07862
1225,2.66578,1.66904,2.07862
1226,2.70105,1.67873,2.11602
1227,2.63792,1.66729,2.0442
1228,2.62804,1.66989,2.0293
1229,2.67667,1.71844,2.05221
1230,2.67667,1.71844,2.05221
1231,2.70236,1.82584,1.99225
1232,2.76575,1.84227,2.06287
1233,2.76575,1.84227,2.06287
1234,2.73339,1.84079,2.02063
1235,2.76506,1.90418,2.0049
1236,2.76506,1.90418,2.0049
1237,2.76506,1.90418,2.0049
1238,2.76994,1.91478,2.00155
1239,2.77624,1.86089,2.06023
1240,2.74089,1.85525,2.01756
1241,2.74089,1.85525,2.01756
1242,2.77644,1.86158,2.05989
1243,2.77644,1.86158,2.05989
1244,2.72118,1.74901,2.08466
1245,2.72118,1.74901,2.08466
1246,2.79772,1.78826,2.1516
1247,2.84983,1.78662,2.22026
1248,2.77176,1.67087,2.21153
1249,2.86471,1.67187,2.32625
1250,2.86471,1.67187,2.32625
1251,2.87158,1.66941,2.33645
1252,2.87158,1.66941,2.33645
1253,2.87158,1.66941,2.33645
1254,2.91524,1.64095,2.40954
1255,2.86348,1.62217,2.35968
1256,2.85578,1.63092,2.34426
1257,3.00524,1.67179,2.49732
1258,2.89196,1.5326,2.45246
1259,2.89196,1.5326,2.45246
1260,2.97386,1.53543,2.54682
1261,2.97664,1.47637,2.5847
1262,2.95744,1.39627,2.60708
1263,3.03103,1.48746,2.64095
1264,3.02092,1.53263,2.60327
1265,3.03264,1.58948,2.58272
1266,3.03264,1.58948,2.58272
1267,3.03264,1.58948,2.58272
1268,3.11528,1.63549,2.65144
1269,3.11528,1.63549,2.65144
1270,3.17905,1.73693,2.6626
1271,3.17905,1.73693,2.6626
1272,3.15602,1.81834,2.57955
1273,3.15874,1.90425,2.52021
1274,3.15874,1.90425,2.52021
1275,3.09005,1.74311,2.55146
1276,3.01224,1.56677,2.57271
1277,3.04981,1.58764,2.60398
1278,3.04981,1.58764,2.60398
1279,3.12673,1.58991,2.69233
1280,3.12673,1.58991,2.69233
1281,3.12673,1.58991,2.69233
1282,3.12673,1.58991,2.69233
1283,3.10657,1.57875,2.67551
1284,3.10657,1.57875,2.67551
1285,3.10657,1.57875,2.67551
1286,3.10657,1.57875,2.67551
1287,3.04265,1.49233,2.65154
1288,3.05213,1.51089,2.65193
1289,3.13948,1.54969,2.73035
1290,3.00478,1.48308,2.61326
1291,3.01478,1.52026,2.60341
1292,3.05265,1.5661,2.6203
1293,3.05265,1.5661,2.6203
1294,3.05265,1.5661,2.6203
1295,3.07392,1.51421,2.6751
1296,3.0663,1.56637,2.63604
1297,3.02886,1.51813,2.62093
1298,3.02886,1.51813,2.62093
1299,3.02886,1.51813,2.62093
1300,3.02886,1.51813,2.62093
1301,2.96287,1.43317,2.59319
1302,3.00048,1.44785,2.62804
1303,3.05799,1.48333,2.67415
1304,3.05799,1.48333,2.67415
1305,3.08714,1.44499,2.72809
1306,3.0103,1.35213,2.68955
1307,3.03127,1.27415,2.75047
1308,2.98744,1.16699,2.75007
1309,2.94307,1.13797,2.71417
1310,2.94307,1.13797,2.71417
1311,2.96729,1.12659,2.74511
1312,2.81643,1.1096,2.58864
1313,2.88153,1.28191,2.58068
1314,2.79096,1.27106,2.48473
1315,2.79096,1.27106,2.48473
1316,2.79096,1.27106,2.48473
1317,2.81645,1.27683,2.5104
1318,2.7503,1.24809,2.4508
1319,2.77692,1.2836,2.46245
1320,2.81841,1.39694,2.44785
1321,2.81841,1.39694,2.44785
1322,2.81841,1.39694,2.44785
1323,2.75081,1.36918,2.38586
1324,2.77123,1.42938,2.37415
1325,2.78139,1.397,2.4051
1326,2.78139,1.397,2.4051
1327,2.91059,1.55166,2.46249
1328,2.90397,1.51159,2.47955
1329,2.88741,1.46172,2.49008
1330,2.76795,1.3821,2.3982
1331,2.77723,1.27497,2.46728
1332,2.75904,1.21699,2.47613
1333,2.75904,1.21699,2.47613
1334,2.77871,1.17837,2.51648
1335,2.80125,1.30625,2.47804
1336,2.78562,1.31475,2.45583
1337,2.74796,1.33659,2.401
1338,2.79898,1.34575,2.45423
1339,2.79898,1.34575,2.45423
1340,2.75918,1.40245,2.37618
1341,2.75918,1.40245,2.37618
1342,2.74266,1.39537,2.36117
1343,2.74854,1.37922,2.37745
1344,2.74226,1.39736,2.35953
1345,2.74226,1.39736,2.35953
1346,2.72664,1.2997,2.39695
1347,2.72664,1.2997,2.39695
1348,2.80598,1.30848,2.48221
1349,2.7968,1.30606,2.47312
1350,2.78335,1.33432,2.44267
1351,2.77351,1.34116,2.42768
1352,2.73086,1.24098,2.4326
1353,2.79679,1.22663,2.51344
1354,2.79154,1.16264,2.53791
1355,2.70036,1.1301,2.45252
1356,2.66373,1.02528,2.45851
1357,2.66373,1.02528,2.45851
1358,2.58241,0.995927,2.38264
1359,2.51749,0.968947,2.32355
1360,2.55698,0.987446,2.35862
1361,2.59118,0.958472,2.4074
1362,2.51203,0.916833,2.33874
1363,2.51263,0.887833,2.35054
1364,2.54635,0.813237,2.413
1365,2.57884,0.901016,2.41631
1366,2.59261,0.921655,2.42326
1367,2.61921,0.987489,2.42593
1368,2.61921,0.987489,2.42593
1369,2.61399,0.972637,2.4263
1370,2.63597,0.966899,2.45224
1371,2.71842,1.01714,2.52096
1372,2.70616,0.995491,2.5164
1373,2.72862,0.945362,2.55962
1374,2.72862,0.945362,2.55962
1375,2.67756,0.947524,2.5043
1376,2.59736,0.862066,2.45012
1377,2.6339,0.87201,2.48536
1378,2.6339,0.87201,2.48536
1379,2.57249,0.872306,2.42008
1380,2.65111,0.913379,2.4888
1381,2.65657,1.02927,2.44907
1382,2.68246,0.956248,2.50623
1383,2.74719,0.901096,2.5952
1384,2.74584,0.888409,2.59814
1385,2.75925,0.846915,2.62606
1386,2.77852,0.8474,2.64615
1387,2.77852,0.8474,2.64615
1388,2.60331,0.734995,2.4974
1389,2.71545,0.661168,2.63372
1390,2.70949,0.772733,2.59697
1391,2.75334,0.90776,2.5994
1392,2.70988,0.830725,2.57941
1393,2.70708,0.88588,2.55802
1394,2.70708,0.88588,2.55802
1395,2.7472,0.757297,2.64076
1396,2.7472,0.757297,2.64076
1397,2.7472,0.757297,2.64076
1398,2.78779,0.907559,2.63592
1399,2.78779,0.907559,2.63592
1400,2.78779,0.907559,2.63592
1401,2.74644,0.865881,2.60638
1402,2.74644,0.865881,2.60638
1403,2.7569,0.910473,2.60222
1404,2.7569,0.910473,2.60222
1405,2.67555,0.985137,2.48758
1406,2.70195,1.13433,2.45231
1407,2.70195,1.13433,2.45231
1408,2.70195,1.13433,2.45231
1409,2.70195,1.13433,2.45231
1410,2.74771,1.16772,2.48723
1411,2.73857,1.06909,2.52127
1412,2.72468,1.16071,2.46509
1413,2.73599,1.22951,2.44417
1414,2.73599,1.22951,2.44417
1415,2.74321,1.2562,2.43868
1416,2.74321,1.2562,2.43868
1417,2.74321,1.2562,2.43868
1418,2.74321,1.2562,2.43868
1419,2.74321,1.2562,2.43868
1420,2.72481,1.2654,2.41316
1421,2.73781,1.28309,2.41853
1422,2.78501,1.41382,2.39945
1423,2.83428,1.48582,2.4136
1424,2.83428,1.48582,2.4136
1425,2.88222,1.53218,2.44123
1426,2.83318,1.49925,2.404
1427,2.88617,1.44211,2.50006
1428,2.86609,1.47514,2.45733
1429,2.78344,1.36997,2.42296
1430,2.78344,1.36997,2.42296
1431,2.80331,1.36443,2.44885
1432,2.80331,1.36443,2.44885
1433,2.82788,1.23143,2.54568
1434,2.82788,1.23143,2.54568
1435,2.86587,1.25001,2.57889
1436,2.83202,1.27925,2.52663
1437,2.76458,1.2653,2.45803
1438,2.73184,1.14282,2.48131
1439,2.68379,1.05375,2.46827
1440,2.76339,1.0897,2.53947
1441,2.74629,1.08111,2.52454
1442,2.78046,0.994445,2.59655
1443,2.78046,0.994445,2.59655
1444,2.78046,0.994445,2.59655
1445,2.78046,0.994445,2.59655
1446,2.78046,0.994445,2.59655
1447,2.77445,0.967372,2.60034
1448,2.77445,0.967372,2.60034
1449,2.74324,0.886986,2.59588
1450,2.74324,0.886986,2.59588
1451,2.7139,0.881007,2.56692
1452,2.7139,0.881007,2.56692
1453,2.68048,0.781027,2.56417
1454,2.63831,0.70778,2.5416
1455,2.62888,0.726696,2.52644
1456,2.58948,0.813897,2.45825
1457,2.58948,0.813897,2.45825
1458,2.59297,0.720881,2.49075
1459,2.53469,0.765154,2.41644
1460,2.4594,0.780198,2.33237
1461,2.49116,0.807497,2.35665
1462,2.49116,0.807497,2.35665
1463,2.51705,0.912865,2.34568
1464,2.48873,0.792165,2.35929
1465,2.48873,0.792165,2.35929
1466,2.48873,0.792165,2.35929
1467,2.48873,0.792165,2.35929
1468,2.45674,0.812852,2.31837
1469,2.45674,0.812852,2.31837
1470,2.45674,0.812852,2.31837
1471,2.46045,0.786009,2.33153
1472,2.43932,0.782164,2.31052
1473,2.43932,0.782164,2.31052
1474,2.3768,0.759422,2.25221
1475,2.3768,0.759422,2.25221
1476,2.4458,0.838407,2.29761
1477,2.48033,0.820845,2.34057
1478,2.45079,0.805377,2.31468
1479,2.47897,0.764666,2.35809
1480,2.47897,0.764666,2.35809
1481,2.49991,0.811483,2.36453
1482,2.52043,0.885614,2.35971
1483,2.48188,0.907972,2.30983
1484,2.58225,0.978726,2.38958
1485,2.58225,0.978726,2.38958
1486,2.58225,0.978726,2.38958
1487,2.56077,0.918911,2.39022
1488,2.53726,0.80161,2.40731
1489,2.61359,0.892413,2.45651
1490,2.6323,0.92774,2.46339
1491,2.62744,0.918271,2.46175
1492,2.66796,0.865344,2.52372
1493,2.66796,0.865344,2.52372
1494,2.66796,0.865344,2.52372
1495,2.5929,0.764723,2.47757
1496,2.5929,0.764723,2.47757
1497,2.61094,0.619592,2.53636
1498,2.61094,0.619592,2.53636
1499,2.64504,0.604567,2.57502
1500,2.64504,0.604567,2.57502
1501,2.68985,0.612636,2.61916
1502,2.68675,0.598124,2.61933
1503,2.68675,0.598124,2.61933
1504,2.68675,0.598124,2.61933
1505,2.68675,0.598124,2.61933
1506,2.66134,0.5936,2.59429
1507,2.60582,0.604905,2.53464
1508,2.60582,0.604905,2.53464
1509,2.60582,0.604905,2.53464
1510,2.60582,0.604905,2.53464
1511,2.64762,0.597249,2.57938
1512,2.58586,0.640356,2.50531
1513,2.54398,0.601252,2.47191
1514,2.54398,0.601252,2.47191
1515,2.50252,0.647407,2.41733
1516,2.5463,0.696763,2.44911
1517,2.5463,0.696763,2.44911
1518,2.53124,0.657468,2.44437
1519,2.45187,0.764592,2.32961
1520,2.45187,0.764592,2.32961
1521,2.46454,0.805914,2.32905
1522,2.49644,0.835544,2.35246
1523,2.49644,0.835544,2.35246
1524,2.59148,0.832318,2.45418
1525,2.5016,0.71449,2.3974
1526,2.50031,0.733083,2.39043
1527,2.50031,0.733083,2.39043
1528,2.54287,0.740778,2.43258
1529,2.57438,0.728716,2.46909
1530,2.57438,0.728716,2.46909
1531,2.56465,0.701363,2.46689
1532,2.56465,0.701363,2.46689
1533,2.56465,0.701363,2.46689
1534,2.5187,0.649784,2.43344
1535,2.46183,0.573366,2.39413
1536,2.46183,0.573366,2.39413
1537,2.43061,0.68711,2.33147
1538,2.48125,0.780074,2.35544
1539,2.45828,0.781202,2.33085
1540,2.40251,0.803543,2.26415
1541,2.45189,0.936973,2.2658
1542,2.40459,0.92373,2.22008
1543,2.40254,0.980557,2.19333
1544,2.39975,1.00169,2.1807
1545,2.34094,0.931371,2.14768
1546,2.34094,0.931371,2.14768
1547,2.38107,0.966486,2.1761
1548,2.43728,0.9676,2.23698
1549,2.43728,0.9676,2.23698
1550,2.38832,0.906341,2.20967
1551,2.38832,0.906341,2.20967
1552,2.37216,0.815604,2.22754
1553,2.37216,0.815604,2.22754
1554,2.35657,0.891031,2.18162
1555,2.35657,0.891031,2.18162
1556,2.35657,0.891031,2.18162
1557,2.35657,0.891031,2.18162
1558,2.33703,0.875203,2.16696
1559,2.39596,0.878582,2.22906
1560,2.4197,0.825102,2.27468
1561,2.49945,0.801334,2.36752
1562,2.49945,0.801334,2.36752
1563,2.52673,0.874863,2.37044
1564,2.52673,0.874863,2.37044
1565,2.52673,0.874863,2.37044
1566,2.52673,0.874863,2.37044
1567,2.49365,0.735308,2.38278
1568,2.522,0.780809,2.39809
1569,2.5136,0.742102,2.40155
1570,2.5136,0.742102,2.40155
1571,2.5136,0.742102,2.40155
1572,2.48294,0.651767,2.39587
1573,2.45286,0.788904,2.32253
1574,2.45286,0.788904,2.32253
1575,2.49372,0.758789,2.37547
1576,2.49372,0.758789,2.37547
1577,2.49372,0.758789,2.37547
1578,2.49372,0.758789,2.37547
1579,2.51143,0.712628,2.4082
1580,2.51143,0.712628,2.4082
1581,2.53784,0.71874,2.43394
1582,2.53329,0.798661,2.4041
1583,2.66309,0.861612,2.51986
