MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
610,0.994422,0.485255,0.310925,0.00540023
611,0.996294,0.471076,0.301593,0.00615226
612,0.995327,0.485734,0.297503,0.00140335
613,0.995327,0.485734,0.297503,0.00140335
614,0.995327,0.485734,0.297503,0.00140335
615,0.999427,0.491986,0.317176,0.0038134
616,0.992709,0.403905,0.298264,0.0032777
617,0.9974,0.439014,0.357244,0.00169357
618,0.995745,0.412871,0.375931,0.00255509
619,0.995745,0.412871,0.375931,0.00255509
620,0.995745,0.412871,0.375931,0.00255509
621,0.995745,0.412871,0.375931,0.00255509
622,0.995745,0.412871,0.375931,0.00255509
623,0.995267,0.459961,0.354879,0.00286886
624,0.994274,0.448646,0.427785,0.00342871
625,0.988367,0.46949,0.429596,0.00151372
626,0.98936,0.545757,0.46155,0.00269816
627,0.98936,0.545757,0.46155,0.00269816
628,0.98936,0.545757,0.46155,0.00269816
629,0.98936,0.545757,0.46155,0.00269816
630,0.98936,0.545757,0.46155,0.00269816
631,0.990718,0.482033,0.43209,0.00603374
632,0.990718,0.482033,0.43209,0.00603374
633,0.994262,0.55618,0.47773,0.00722709
634,0.994262,0.55618,0.47773,0.00722709
635,0.990988,0.602631,0.381554,0.00668756
636,0.987902,0.631276,0.379384,0.00583432
637,0.987902,0.631276,0.379384,0.00583432
638,0.984482,0.626566,0.416072,0.00114623
639,0.984482,0.626566,0.416072,0.00114623
640,0.982894,0.553811,0.412351,0.00268235
641,0.982894,0.553811,0.412351,0.00268235
642,0.987114,0.631995,0.465086,0.00301629
643,0.991439,0.647486,0.393323,0.00443288
644,0.991439,0.647486,0.393323,0.00443288
645,0.98982,0.635447,0.405252,0.00209935
646,0.98982,0.635447,0.405252,0.00209935
647,0.990697,0.643045,0.453039,0.00402077
648,0.990697,0.643045,0.453039,0.00402077
649,0.990697,0.643045,0.453039,0.00402077
650,0.995742,0.656058,0.410314,0.00456842
651,0.995366,0.694048,0.410409,0.00206905
652,0.995417,0.611799,0.378729,0.00176666
653,0.994393,0.66406,0.404374,0.00184079
654,0.994047,0.670485,0.381072,0.000849913
655,0.995564,0.642952,0.383329,0.00105969
656,0.994629,0.6383,0.391028,0.00222614
657,0.994629,0.6383,0.391028,0.00222614
658,0.996804,0.631289,0.356189,0.00367681
659,0.995983,0.646264,0.324741,0.00132965
660,0.995094,0.714505,0.308426,0.00326107
661,0.998367,0.654546,0.337361,0.00138017
662,0.995849,0.602189,0.327433,0.000634433
663,0.995849,0.602189,0.327433,0.000634433
664,0.997208,0.655741,0.334583,0.000663837
665,0.997081,0.66502,0.336072,0.00643033
666,0.996397,0.639945,0.317408,0.00418258
667,0.990075,0.671531,0.307773,0.00248812
668,0.990075,0.671531,0.307773,0.00248812
669,0.990075,0.671531,0.307773,0.00248812
670,0.993749,0.606269,0.306937,0.00293784
671,0.993749,0.606269,0.306937,0.00293784
672,0.993749,0.606269,0.306937,0.00293784
673,0.993749,0.606269,0.306937,0.00293784
674,0.994766,0.673996,0.286566,0.00443854
675,0.994766,0.673996,0.286566,0.00443854
676,0.994766,0.673996,0.286566,0.00443854
677,0.993438,0.655973,0.289111,0.00320903
678,0.993438,0.655973,0.289111,0.00320903
679,0.987245,0.672751,0.26841,0.00488673
680,0.988319,0.68192,0.255221,0.00112931
681,0.993805,0.715589,0.257181,0.0019309
682,0.995159,0.771405,0.206533,0.00536856
683,0.995159,0.771405,0.206533,0.00536856
684,0.998223,0.710601,0.237552,0.0017875
685,0.997448,0.625967,0.219504,0.00160696
686,0.995191,0.555818,0.21832,0.00347338
687,0.992463,0.491945,0.199367,0.0055553
688,0.996782,0.502497,0.224203,0.00225076
689,0.996782,0.502497,0.224203,0.00225076
690,0.993542,0.496008,0.24493,0.00133429
691,0.998961,0.497885,0.206384,0.00222072
692,0.993564,0.551526,0.226942,0.00233234
693,0.993376,0.624183,0.22732,0.00542622
694,0.992205,0.677156,0.224399,0.00428674
695,0.992205,0.677156,0.224399,0.00428674
696,0.993017,0.683436,0.179594,0.00474901
697,0.992006,0.684665,0.208213,0.000843319
698,0.992006,0.684665,0.208213,0.000843319
699,0.99921,0.576097,0.217014,0.00467039
700,0.99921,0.576097,0.217014,0.00467039
701,0.99921,0.576097,0.217014,0.00467039
702,0.998507,0.485361,0.208012,0.00277332
703,0.994113,0.563559,0.165674,0.00377836
704,0.99167,0.531866,0.173656,0.00299465
705,0.99167,0.531866,0.173656,0.00299465
706,0.994694,0.539025,0.175286,0.00341812
707,0.999809,0.437447,0.17749,0.00306127
708,0.997182,0.457216,0.19041,0.00343645
709,0.997182,0.457216,0.19041,0.00343645
710,0.996051,0.408865,0.212614,0.00541215
711,0.9997,0.37655,0.238911,0.00491346
712,0.9997,0.37655,0.238911,0.00491346
713,1.00012,0.361189,0.264277,0.0045735
714,1.00246,0.386829,0.260829,0.00281918
715,0.997949,0.504305,0.259007,0.00213359
716,0.994975,0.486325,0.251863,0.00408219
717,0.994597,0.448037,0.256414,0.00532368
718,0.994597,0.448037,0.256414,0.00532368
719,0.994597,0.448037,0.256414,0.00532368
720,0.993633,0.46886,0.227053,0.00358332
721,0.994605,0.37486,0.251296,0.00319218
722,0.993621,0.340188,0.226912,0.0009411
723,0.993799,0.34041,0.25512,0.00569988
724,0.994637,0.336618,0.233415,0.00180023
725,0.996793,0.353836,0.230843,0.00346929
726,0.996793,0.353836,0.230843,0.00346929
727,0.995569,0.335871,0.211499,0.00470491
728,0.995569,0.335871,0.211499,0.00470491
729,0.997267,0.346075,0.261965,0.00457694
730,0.996013,0.308256,0.263008,0.00167374
731,0.996013,0.308256,0.263008,0.00167374
732,0.996013,0.308256,0.263008,0.00167374
733,0.996013,0.308256,0.263008,0.00167374
734,0.996116,0.321515,0.297095,0.00110574
735,0.995411,0.390117,0.254295,0.00330457
736,0.995074,0.396727,0.256075,0.00407982
737,0.994971,0.446963,0.282354,0.00360982
738,0.999106,0.434577,0.313938,0.00286567
739,0.999106,0.434577,0.313938,0.00286567
740,0.999106,0.434577,0.313938,0.00286567
741,0.998559,0.454478,0.320515,0.00489956
742,1.00658,0.447506,0.317406,0.00630314
743,1.0046,0.383722,0.279941,0.00221754
744,1.00361,0.417977,0.304013,0.00169216
745,1.00361,0.417977,0.304013,0.00169216
746,1.00345,0.373332,0.316866,0.00107015
747,1.00484,0.41569,0.34608,0.00192381
748,1.00629,0.434489,0.348078,0.00378852
749,1.00401,0.490583,0.324687,0.00400985
750,1.00134,0.55883,0.292579,0.000778166
751,0.997329,0.528407,0.332439,0.000803299
752,0.998058,0.433088,0.336088,0.001728
753,0.996098,0.408661,0.253511,0.00332789
754,0.995651,0.415511,0.263002,0.00131135
755,0.994387,0.36586,0.222595,0.00467616
756,0.994109,0.338384,0.218853,0.00261909
757,0.998359,0.32394,0.255903,0.0033001
758,0.994224,0.44195,0.227048,0.000889984
759,0.992465,0.402623,0.249645,0.00322579
760,0.994962,0.353621,0.243617,0.00193056
761,0.997917,0.39542,0.259294,0.00302743
762,0.99711,0.419439,0.267104,0.00345069
763,0.99711,0.419439,0.267104,0.00345069
764,1.00052,0.399009,0.248165,0.000599703
765,1.00052,0.399009,0.248165,0.000599703
766,0.996449,0.344927,0.270266,0.000878242
767,0.997958,0.281299,0.258219,0.00109299
768,0.997958,0.281299,0.258219,0.00109299
769,0.997958,0.281299,0.258219,0.00109299
770,0.997341,0.3129,0.253575,0.00451897
771,0.997341,0.3129,0.253575,0.00451897
772,0.994722,0.374557,0.252922,0.00237915
773,0.996256,0.351484,0.224503,0.00203486
774,0.996256,0.351484,0.224503,0.00203486
775,0.996256,0.351484,0.224503,0.00203486
776,0.99992,0.349143,0.221212,0.00236473
777,0.999144,0.279754,0.231996,0.00418162
778,0.999144,0.279754,0.231996,0.00418162
779,0.998706,0.308096,0.215634,0.00315723
780,0.994473,0.350161,0.237334,0.00545052
781,0.994473,0.350161,0.237334,0.00545052
782,0.995088,0.357761,0.204392,0.00530394
783,0.996612,0.327271,0.216892,0.0054872
784,0.996612,0.327271,0.216892,0.0054872
785,0.996612,0.327271,0.216892,0.0054872
786,0.992551,0.329967,0.223985,0.00702903
787,0.989049,0.320189,0.213021,0.00733533
788,0.990667,0.329975,0.267093,0.00574782
789,0.988923,0.306784,0.242241,0.00215403
790,0.985517,0.331213,0.271002,0.00316247
791,0.985517,0.331213,0.271002,0.00316247
792,0.985517,0.331213,0.271002,0.00316247
793,0.985517,0.331213,0.271002,0.00316247
794,0.985517,0.331213,0.271002,0.00316247
795,0.988827,0.31003,0.268442,0.00534921
796,0.988827,0.31003,0.268442,0.00534921
797,0.989447,0.270978,0.317079,0.00128876
798,0.98717,0.300335,0.303622,0.00308919
799,0.988486,0.314111,0.277741,0.00214094
800,0.988486,0.314111,0.277741,0.00214094
801,0.988486,0.314111,0.277741,0.00214094
802,0.987198,0.303106,0.316316,0.0018778
803,0.989421,0.304876,0.307714,0.00172092
804,0.988018,0.253365,0.347204,0.00341194
805,0.989676,0.278068,0.343474,0.00366839
806,0.990024,0.273871,0.345724,0.00256678
807,0.98577,0.293942,0.326803,0.00202007
808,0.983245,0.25148,0.34394,0.00236135
809,0.983245,0.25148,0.34394,0.00236135
810,0.983245,0.25148,0.34394,0.00236135
811,0.984815,0.299648,0.288034,0.00221969
812,0.984815,0.299648,0.288034,0.00221969
813,0.984815,0.299648,0.288034,0.00221969
814,0.991088,0.253696,0.287142,0.000770653
815,0.991088,0.253696,0.287142,0.000770653
816,0.994024,0.250955,0.285049,0.00213201
817,0.992481,0.286655,0.265745,0.00156519
818,0.992761,0.311546,0.270061,0.000634858
819,0.993187,0.264702,0.278973,0.00295662
820,0.996711,0.245035,0.268818,0.00319959
821,0.996711,0.245035,0.268818,0.00319959
822,1.00041,0.243227,0.317766,0.00304405
823,1.00041,0.243227,0.317766,0.00304405
824,1.00121,0.201678,0.280458,0.00466816
825,1.00121,0.201678,0.280458,0.00466816
826,1.00121,0.201678,0.280458,0.00466816
827,1.00128,0.179976,0.266203,0.00514183
828,0.999048,0.237239,0.281701,0.0013552
829,1.00154,0.204642,0.288619,0.00297731
830,1.00154,0.204642,0.288619,0.00297731
831,1.0007,0.227432,0.249875,0.00193319
832,1.00148,0.195243,0.228059,0.00138292
833,1.00148,0.195243,0.228059,0.00138292
834,0.998318,0.198922,0.210097,0.00400838
835,0.998318,0.198922,0.210097,0.00400838
836,0.99635,0.183937,0.206888,0.00507528
837,0.998844,0.200164,0.230985,0.00259652
838,0.998844,0.200164,0.230985,0.00259652
839,1.00022,0.173522,0.265169,0.00640562
840,1.00213,0.191666,0.264576,0.00397947
841,1.0015,0.172213,0.263197,0.00295533
842,1.00002,0.161616,0.262302,0.000203631
843,1.00002,0.161616,0.262302,0.000203631
844,1.00002,0.161616,0.262302,0.000203631
845,1.00002,0.161616,0.262302,0.000203631
846,1.00002,0.161616,0.262302,0.000203631
847,1.00002,0.161616,0.262302,0.000203631
848,1.00138,0.133725,0.272064,0.00322177
849,1.00038,0.13059,0.21988,0.00448119
850,1.00016,0.130335,0.231414,0.00292339
851,0.999045,0.13223,0.266512,0.00102914
852,0.995101,0.144618,0.287248,0.00321979
853,0.995732,0.144191,0.269229,0.00165705
854,0.995732,0.144191,0.269229,0.00165705
855,0.996999,0.143882,0.226957,0.00184841
856,0.996999,0.143882,0.226957,0.00184841
857,0.996999,0.143882,0.226957,0.00184841
858,0.996999,0.143882,0.226957,0.00184841
859,0.995779,0.127807,0.255172,0.00280287
860,0.996426,0.148319,0.254015,0.00625402
861,0.996247,0.149941,0.236461,0.00282781
862,0.996247,0.149941,0.236461,0.00282781
863,0.997064,0.162661,0.249427,0.00372881
864,0.99533,0.152563,0.228543,0.00208402
865,0.995723,0.150447,0.233308,0.00521107
866,0.995912,0.158282,0.240218,0.00382746
867,0.995912,0.158282,0.240218,0.00382746
868,0.995912,0.158282,0.240218,0.00382746
869,0.995912,0.158282,0.240218,0.00382746
870,0.992418,0.222909,0.210652,0.00374672
871,0.990896,0.17692,0.240201,0.0012804
872,0.990896,0.17692,0.240201,0.0012804
873,0.98962,0.173075,0.282414,0.00397062
874,0.987864,0.147459,0.266714,0.00215461
875,0.987864,0.147459,0.266714,0.00215461
876,0.984155,0.158103,0.291263,0.00308417
877,0.984841,0.179479,0.27992,0.00223863
878,0.986909,0.153675,0.246249,0.00205209
879,0.987787,0.154431,0.23155,0.00315931
880,0.985345,0.134458,0.256126,0.00358369
881,0.985345,0.134458,0.256126,0.00358369
882,0.985345,0.134458,0.256126,0.00358369
883,0.985345,0.134458,0.256126,0.00358369
884,0.985345,0.134458,0.256126,0.00358369
885,0.985345,0.134458,0.256126,0.00358369
886,0.985345,0.134458,0.256126,0.00358369
887,0.985345,0.134458,0.256126,0.00358369
888,0.989378,0.153425,0.297056,0.0026594
889,0.987729,0.203261,0.278202,0.00208848
890,0.988383,0.212509,0.277207,0.0029218
891,0.986664,0.191712,0.253243,0.00158905
892,0.989211,0.210737,0.259433,0.00237193
893,0.989211,0.210737,0.259433,0.00237193
894,0.989211,0.210737,0.259433,0.00237193
895,0.993437,0.197634,0.233808,0.00395619
896,0.993437,0.197634,0.233808,0.00395619
897,0.99582,0.207442,0.236098,0.00249067
898,0.995435,0.242124,0.206202,0.00370098
899,0.994825,0.232029,0.216441,0.0052568
900,0.998416,0.234506,0.21015,0.00698626
901,1.00161,0.216028,0.25029,0.00456207
902,0.99816,0.202526,0.205534,0.000579678
903,0.995612,0.189011,0.214553,0.00177112
904,0.995612,0.189011,0.214553,0.00177112
905,0.991794,0.188327,0.218627,0.00403516
906,0.991794,0.188327,0.218627,0.00403516
907,0.987275,0.182999,0.24619,0.0028272
908,0.987275,0.182999,0.24619,0.0028272
909,0.988362,0.163866,0.269594,0.0019535
910,0.988362,0.163866,0.269594,0.0019535
911,0.990602,0.174671,0.295096,0.00369163
912,0.990602,0.174671,0.295096,0.00369163
913,0.990602,0.174671,0.295096,0.00369163
914,0.990602,0.174671,0.295096,0.00369163
915,0.988721,0.204725,0.273297,0.000690241
916,0.988721,0.204725,0.273297,0.000690241
917,0.988721,0.204725,0.273297,0.000690241
918,0.988721,0.204725,0.273297,0.000690241
919,0.989834,0.192806,0.309187,0.00194266
920,0.998515,0.19476,0.274277,0.000650746
921,0.995103,0.22732,0.306457,0.00231207
922,0.995103,0.22732,0.306457,0.00231207
923,0.996889,0.222783,0.305945,0.000786049
924,0.999558,0.224495,0.308444,0.00234987
925,0.999558,0.224495,0.308444,0.00234987
926,1.00065,0.226884,0.330663,0.000687743
927,1.0004,0.253289,0.322145,0.000524469
928,1.00193,0.260414,0.295374,0.00535361
929,1.00141,0.292364,0.287484,0.00403466
930,1.00141,0.292364,0.287484,0.00403466
931,1.00282,0.276889,0.289255,0.000905633
932,1.00204,0.304444,0.338333,0.0051034
933,1.00393,0.298725,0.298285,0.00180535
934,1.00153,0.328931,0.291567,0.000292543
935,1.00153,0.328931,0.291567,0.000292543
936,1.00153,0.328931,0.291567,0.000292543
937,1.00185,0.308879,0.328563,0.00280533
938,1.00119,0.342193,0.34412,0.00164668
939,1.00275,0.311554,0.308705,0.00223927
940,1.00166,0.308698,0.299016,0.00391284
941,0.99995,0.30648,0.355783,0.00255758
942,0.995941,0.312288,0.346473,0.000667529
943,0.998948,0.296671,0.37203,0.00751473
944,0.99837,0.285831,0.361223,0.00162033
945,0.99222,0.290224,0.313602,0.0050994
946,0.991795,0.298972,0.331928,0.00283645
947,0.994509,0.31064,0.288065,0.0010308
948,0.994509,0.31064,0.288065,0.0010308
949,0.989541,0.310281,0.241263,0.000906282
950,0.986761,0.228607,0.210274,0.00369044
951,0.986761,0.228607,0.210274,0.00369043
952,0.986761,0.228607,0.210274,0.00369043
953,0.98556,0.28502,0.202235,0.00233665
954,0.98556,0.28502,0.202235,0.00233665
955,0.98556,0.28502,0.202235,0.00233665
956,0.98556,0.28502,0.202235,0.00233665
957,0.98556,0.28502,0.202235,0.00233665
958,0.988767,0.282789,0.239643,0.00185294
959,0.990285,0.257585,0.233124,0.00152859
960,0.995353,0.266573,0.218614,0.00536147
961,0.995353,0.266573,0.218614,0.00536147
962,0.99297,0.285388,0.267513,0.00774726
963,0.994741,0.285207,0.296827,0.0055477
964,0.992614,0.282183,0.27082,0.00194601
965,0.992156,0.252448,0.304798,0.000910972
966,0.992156,0.252448,0.304798,0.000910972
967,0.992987,0.238315,0.203149,0.00100942
968,0.992987,0.238315,0.203149,0.00100942
969,0.992987,0.238315,0.203149,0.00100942
970,0.989884,0.271647,0.228066,0.00245363
971,0.990013,0.270501,0.204067,0.00435934
972,0.990773,0.301068,0.233462,0.000583586
973,0.990938,0.30228,0.185467,0.00213726
974,0.990938,0.30228,0.185467,0.00213726
975,0.990938,0.30228,0.185467,0.00213726
976,0.990938,0.30228,0.185467,0.00213726
977,0.993752,0.348197,0.21773,0.00142824
978,0.993248,0.293941,0.230985,0.000443277
979,0.993248,0.293941,0.230985,0.000443277
980,0.993796,0.271673,0.221763,0.000508474
981,0.993796,0.271673,0.221763,0.000508474
982,0.995344,0.313487,0.212319,0.000780586
983,0.995344,0.313487,0.212319,0.000780586
984,0.995344,0.313487,0.212319,0.000780586
985,0.995344,0.313487,0.212319,0.000780586
986,0.995344,0.313487,0.212319,0.000780586
987,0.992702,0.29881,0.221651,0.00120798
988,0.989308,0.272704,0.232489,0.00196174
989,0.989308,0.272704,0.232489,0.00196174
990,0.99195,0.267765,0.240888,0.00200771
991,0.990041,0.260221,0.248334,0.00324299
992,0.994023,0.267457,0.210831,0.00450449
993,0.991268,0.239281,0.238382,0.00289996
994,0.9907,0.217287,0.195767,0.00252916
995,0.9907,0.217287,0.195767,0.00252916
996,0.99307,0.23509,0.19091,0.00283288
997,0.991305,0.244036,0.177764,0.00223152
998,0.990074,0.228355,0.170863,0.00280407
999,0.989883,0.245383,0.169149,0.00103538
1000,0.989883,0.245383,0.169149,0.00103538
1001,0.98997,0.252637,0.180215,0.00123351
1002,0.98997,0.252637,0.180215,0.00123351
1003,0.98997,0.252637,0.180215,0.00123351
1004,0.98997,0.252637,0.180215,0.00123351
1005,0.98997,0.252637,0.180215,0.00123351
1006,0.98812,0.255082,0.17997,0.00235368
1007,0.986156,0.213585,0.189154,0.00370838
1008,0.985145,0.180298,0.212052,0.00380241
1009,0.983878,0.188588,0.210111,0.00234529
1010,0.984959,0.223926,0.195615,0.000924341
1011,0.984959,0.223926,0.195615,0.000924341
1012,0.984959,0.223926,0.195615,0.000924341
1013,0.980535,0.211091,0.25717,0.00379873
1014,0.982246,0.172449,0.276868,0.00196655
1015,0.9813,0.192022,0.257614,0.00138162
1016,0.9813,0.192022,0.257614,0.00138162
1017,0.981656,0.231983,0.273365,0.00510516
1018,0.984383,0.206551,0.297463,0.00316621
1019,0.984383,0.206551,0.297463,0.00316621
1020,0.979002,0.180434,0.302092,0.00507857
1021,0.979002,0.180434,0.302092,0.00507857
1022,0.980681,0.190391,0.283696,0.00347053
1023,0.981404,0.168309,0.272787,0.00270626
1024,0.981176,0.170773,0.293477,0.00289755
1025,0.982048,0.176081,0.327566,0.0014677
1026,0.977346,0.156615,0.311462,0.00330839
1027,0.978521,0.16823,0.300794,0.00147666
1028,0.973082,0.159892,0.28503,0.00270302
1029,0.973082,0.159892,0.28503,0.00270302
1030,0.973082,0.159892,0.28503,0.00270302
1031,0.976349,0.190091,0.267178,0.00489227
1032,0.977594,0.209252,0.272739,0.00174051
1033,0.979512,0.24018,0.27926,0.00560513
1034,0.98173,0.254704,0.26293,0.00138926
1035,0.986303,0.23732,0.303072,0.00333578
1036,0.98654,0.238254,0.302269,0.00154984
1037,0.984722,0.241037,0.343794,0.00340382
1038,0.986874,0.234242,0.309777,0.00492318
1039,0.986874,0.234242,0.309777,0.00492318
1040,0.984523,0.217393,0.315566,0.00207478
1041,0.984523,0.217393,0.315566,0.00207479
1042,0.98391,0.214393,0.335734,0.00168429
1043,0.981698,0.240295,0.315227,0.00353234
1044,0.981698,0.240295,0.315227,0.00353234
1045,0.981698,0.240295,0.315227,0.00353234
1046,0.981927,0.214959,0.3242,0.00423516
1047,0.980721,0.222544,0.320863,0.00194376
1048,0.982182,0.238353,0.32407,0.00490205
1049,0.982182,0.238353,0.32407,0.00490205
1050,0.982182,0.238353,0.32407,0.00490205
1051,0.982182,0.238353,0.32407,0.00490205
1052,0.982182,0.238353,0.32407,0.00490205
1053,0.986609,0.251247,0.323481,0.00338095
1054,0.986609,0.251247,0.323481,0.00338095
1055,0.986609,0.251247,0.323481,0.00338095
1056,0.98485,0.248562,0.298117,0.00196547
1057,0.98485,0.248562,0.298117,0.00196547
1058,0.986443,0.211078,0.261631,0.00259487
1059,0.986443,0.211078,0.261631,0.00259487
1060,0.984792,0.243249,0.300017,0.00724419
1061,0.986412,0.285942,0.286057,0.00253973
1062,0.986412,0.285942,0.286057,0.00253973
1063,0.986412,0.285942,0.286057,0.00253973
1064,0.986412,0.285942,0.286057,0.00253973
1065,0.984331,0.345669,0.287196,0.00600137
1066,0.984331,0.345669,0.287196,0.00600137
1067,0.984331,0.345669,0.287196,0.00600137
1068,0.984331,0.345669,0.287196,0.00600137
1069,0.984331,0.345669,0.287196,0.00600137
1070,0.984331,0.345669,0.287196,0.00600137
1071,0.979038,0.310313,0.28267,0.00542552
1072,0.975562,0.249375,0.268993,0.00185672
1073,0.975562,0.249375,0.268993,0.00185672
1074,0.976915,0.238622,0.241665,0.00132715
1075,0.976915,0.238622,0.241665,0.00132715
1076,0.976915,0.238622,0.241665,0.00132715
1077,0.979939,0.248035,0.217479,0.00545467
1078,0.979939,0.248035,0.217479,0.00545467
1079,0.984396,0.270751,0.190334,0.00480272
1080,0.983069,0.258438,0.207801,0.00347326
1081,0.989235,0.213935,0.214239,0.00393736
1082,0.988542,0.207693,0.207898,0.00227889
1083,0.988542,0.207693,0.207898,0.00227889
1084,0.989319,0.244445,0.185175,0.00159263
1085,0.988636,0.238162,0.186931,0.00150127
1086,0.983372,0.216599,0.208229,0.00227119
1087,0.982614,0.189922,0.18772,0.000813328
1088,0.982116,0.185073,0.221238,0.00217914
1089,0.984998,0.190433,0.24764,0.00279302
1090,0.984998,0.190433,0.24764,0.00279302
1091,0.984998,0.190433,0.24764,0.00279302
1092,0.98262,0.174732,0.236687,0.00240975
1093,0.98262,0.174732,0.236687,0.00240975
1094,0.989529,0.175497,0.235217,0.00256567
1095,0.990929,0.19231,0.274611,0.00139537
1096,0.991731,0.180809,0.229181,0.00375949
1097,0.991731,0.180809,0.229181,0.00375949
1098,0.995797,0.171445,0.239114,0.000260777
1099,0.99466,0.18746,0.259396,0.00289957
1100,0.992369,0.167482,0.227872,0.00585663
1101,0.992369,0.167482,0.227872,0.00585663
1102,0.996983,0.155988,0.215343,0.00198807
1103,1.00194,0.174101,0.217597,0.0039719
