MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2789,0.943842,0.900109,0.283976
2790,0.943842,0.900109,0.283976
2791,0.944975,0.896884,0.29762
2792,0.944975,0.896884,0.29762
2793,0.944975,0.896884,0.29762
2794,0.943738,0.893166,0.304786
2795,0.943738,0.893166,0.304786
2796,0.946087,0.889441,0.32245
2797,0.943306,0.887875,0.318597
2798,0.942693,0.893088,0.30177
2799,0.944684,0.896288,0.298491
2800,0.946411,0.898114,0.298471
2801,0.946411,0.898114,0.298471
2802,0.945609,0.902293,0.28292
2803,0.941466,0.905948,0.256157
2804,0.944943,0.908041,0.261494
2805,0.944943,0.908041,0.261494
2806,0.945157,0.914596,0.2384
2807,0.945022,0.908644,0.25968
2808,0.943958,0.913009,0.239732
2809,0.943958,0.913009,0.239732
2810,0.944128,0.911906,0.24455
2811,0.942295,0.910615,0.242283
2812,0.945242,0.917571,0.227036
2813,0.945242,0.917571,0.227036
2814,0.941736,0.902972,0.26741
2815,0.946226,0.902103,0.285579
2816,0.944666,0.906969,0.264201
2817,0.943367,0.918601,0.214737
2818,0.942286,0.919138,0.207577
2819,0.94239,0.918345,0.211523
2820,0.938923,0.913576,0.216691
2821,0.938923,0.913576,0.216691
2822,0.943737,0.913804,0.2358
2823,0.943737,0.913804,0.2358
2824,0.943737,0.913804,0.2358
2825,0.943737,0.913804,0.2358
2826,0.944609,0.917795,0.223468
2827,0.944632,0.919928,0.214621
2828,0.940562,0.91713,0.208638
2829,0.940562,0.91713,0.208638
2830,0.936077,0.90634,0.234069
2831,0.941876,0.911133,0.238681
2832,0.941876,0.911133,0.238681
2833,0.940438,0.906493,0.25039
2834,0.941838,0.903308,0.266635
2835,0.941838,0.903308,0.266635
2836,0.942336,0.899831,0.279821
2837,0.942336,0.899831,0.279821
2838,0.942336,0.899831,0.279821
2839,0.943327,0.906185,0.262096
2840,0.94725,0.904969,0.279848
2841,0.94221,0.894802,0.295108
2842,0.944206,0.885211,0.32852
2843,0.944206,0.885211,0.32852
2844,0.942958,0.867637,0.369289
2845,0.942958,0.867637,0.369289
2846,0.94315,0.871276,0.361124
2847,0.946407,0.873535,0.364175
2848,0.942873,0.846043,0.4162
2849,0.942561,0.841492,0.424631
2850,0.942874,0.853921,0.399786
2851,0.942874,0.853921,0.399786
2852,0.943917,0.863692,0.380809
2853,0.944264,0.864225,0.380459
2854,0.938784,0.870854,0.350614
2855,0.94631,0.888296,0.326239
2856,0.942567,0.889684,0.311279
2857,0.942567,0.889684,0.311279
2858,0.939951,0.893517,0.291778
2859,0.939951,0.893517,0.291778
2860,0.940891,0.899016,0.277572
2861,0.941777,0.906327,0.255956
2862,0.941777,0.906327,0.255956
2863,0.941777,0.906327,0.255956
2864,0.941671,0.896215,0.289038
2865,0.941671,0.896215,0.289038
2866,0.941434,0.903779,0.263593
2867,0.941434,0.903779,0.263593
2868,0.943481,0.917458,0.220062
2869,0.943481,0.917458,0.220062
2870,0.943481,0.917458,0.220062
2871,0.942999,0.909373,0.249578
2872,0.940789,0.900184,0.273409
2873,0.938752,0.901471,0.261925
2874,0.938752,0.901471,0.261925
2875,0.944417,0.907268,0.262277
2876,0.946721,0.912031,0.25393
2877,0.944726,0.912821,0.243443
2878,0.944726,0.912821,0.243443
2879,0.944856,0.911879,0.247446
2880,0.944856,0.911879,0.247446
2881,0.941135,0.897277,0.283951
2882,0.941135,0.897277,0.283951
2883,0.943823,0.905983,0.26457
2884,0.938128,0.899515,0.266376
2885,0.939525,0.896011,0.282615
2886,0.941848,0.890539,0.306625
2887,0.937947,0.883185,0.3158
2888,0.94485,0.884436,0.332436
2889,0.947864,0.883866,0.342384
2890,0.947864,0.883866,0.342384
2891,0.946081,0.882671,0.340529
2892,0.945284,0.884404,0.333755
2893,0.94313,0.892421,0.305088
2894,0.942794,0.898225,0.286448
2895,0.944475,0.894849,0.302123
2896,0.940979,0.913068,0.227485
2897,0.940979,0.913068,0.227485
2898,0.94008,0.910693,0.233214
2899,0.94008,0.910693,0.233214
2900,0.942003,0.912471,0.23402
2901,0.939646,0.909359,0.236646
2902,0.939646,0.909359,0.236646
2903,0.939907,0.913269,0.222183
2904,0.93784,0.905593,0.243817
2905,0.941433,0.897224,0.285105
2906,0.941433,0.897224,0.285105
2907,0.942304,0.88843,0.314053
2908,0.942377,0.883686,0.327373
2909,0.940931,0.870434,0.357346
2910,0.94152,0.883536,0.325306
2911,0.94152,0.883536,0.325306
2912,0.942718,0.886224,0.321443
2913,0.942718,0.886224,0.321443
2914,0.941793,0.877807,0.341216
2915,0.941793,0.877807,0.341216
2916,0.941793,0.877807,0.341216
2917,0.941793,0.877807,0.341216
2918,0.941793,0.877807,0.341216
2919,0.941793,0.877807,0.341216
2920,0.941793,0.877807,0.341216
2921,0.941793,0.877807,0.341216
2922,0.943421,0.881419,0.336369
2923,0.945006,0.878655,0.347854
2924,0.945006,0.878655,0.347854
2925,0.945006,0.878655,0.347854
2926,0.945006,0.878655,0.347854
2927,0.945006,0.878655,0.347854
2928,0.946554,0.883994,0.338406
2929,0.942888,0.875856,0.349162
2930,0.942888,0.875856,0.349162
2931,0.944983,0.875976,0.354482
2932,0.946868,0.881946,0.344573
2933,0.939036,0.875451,0.339666
2934,0.943814,0.87743,0.34771
2935,0.943814,0.87743,0.34771
2936,0.941601,0.880044,0.334867
2937,0.940647,0.879992,0.332311
2938,0.940647,0.879992,0.332311
2939,0.940647,0.879992,0.332311
2940,0.946273,0.885493,0.33367
2941,0.940496,0.884541,0.319563
2942,0.940496,0.884541,0.319563
2943,0.944766,0.896872,0.29699
2944,0.944766,0.896872,0.29699
2945,0.944766,0.896872,0.29699
2946,0.942855,0.894024,0.299496
2947,0.948069,0.892029,0.321121
2948,0.948069,0.892029,0.321121
2949,0.948069,0.892029,0.321121
2950,0.948069,0.892029,0.321121
2951,0.944192,0.878915,0.344975
2952,0.944192,0.878915,0.344975
2953,0.942378,0.885493,0.322459
2954,0.941898,0.89141,0.304237
2955,0.943505,0.902083,0.276495
2956,0.943505,0.902083,0.276495
2957,0.943505,0.902083,0.276495
2958,0.943505,0.902083,0.276495
2959,0.945287,0.893848,0.307578
2960,0.945287,0.893848,0.307578
2961,0.944676,0.892179,0.31053
2962,0.942215,0.881337,0.333188
2963,0.942215,0.881337,0.333188
2964,0.944332,0.870762,0.365426
2965,0.944332,0.870762,0.365426
2966,0.945676,0.874677,0.359503
2967,0.945073,0.875239,0.35654
2968,0.946096,0.876944,0.35506
2969,0.94461,0.881471,0.339554
2970,0.942853,0.881339,0.334984
2971,0.943122,0.895269,0.296604
2972,0.943782,0.894396,0.301296
2973,0.943782,0.894396,0.301296
2974,0.943782,0.894396,0.301296
2975,0.943782,0.894396,0.301296
2976,0.944722,0.89428,0.304571
2977,0.94351,0.897853,0.289953
2978,0.948257,0.901378,0.294465
2979,0.947281,0.903942,0.283246
2980,0.948039,0.90801,0.272574
2981,0.946477,0.903942,0.280546
2982,0.943121,0.894683,0.298364
2983,0.94703,0.9035,0.28382
2984,0.946169,0.896675,0.30201
2985,0.945296,0.89478,0.304884
2986,0.945296,0.89478,0.304884
2987,0.944518,0.888408,0.320698
2988,0.944518,0.888408,0.320698
2989,0.943811,0.88934,0.315995
2990,0.945576,0.882766,0.338876
2991,0.945576,0.882766,0.338876
2992,0.945576,0.882766,0.338876
2993,0.946489,0.88807,0.327374
2994,0.942254,0.881885,0.331846
2995,0.942254,0.881885,0.331846
2996,0.942254,0.881885,0.331846
2997,0.943967,0.880628,0.339955
2998,0.944009,0.87859,0.3453
2999,0.945297,0.88541,0.331112
3000,0.941627,0.878326,0.339419
3001,0.941627,0.878326,0.339419
3002,0.941627,0.878326,0.339419
3003,0.94297,0.867046,0.370708
3004,0.944978,0.864849,0.380815
3005,0.944634,0.875939,0.353644
3006,0.944634,0.875939,0.353644
3007,0.943056,0.860437,0.386009
3008,0.940741,0.85854,0.384581
3009,0.94608,0.86356,0.386434
3010,0.944277,0.868621,0.370346
3011,0.949782,0.879176,0.359353
3012,0.949782,0.879176,0.359353
3013,0.946861,0.872474,0.36788
3014,0.943973,0.870188,0.365866
3015,0.943973,0.870188,0.365866
3016,0.94678,0.873821,0.364456
3017,0.94678,0.873821,0.364456
3018,0.948655,0.888619,0.33212
3019,0.946971,0.869551,0.375014
3020,0.945127,0.883297,0.33623
3021,0.943734,0.875709,0.351806
3022,0.945772,0.879276,0.348364
3023,0.942386,0.875912,0.347661
3024,0.94588,0.875855,0.357166
3025,0.94588,0.875855,0.357166
3026,0.94588,0.875855,0.357166
3027,0.94588,0.875855,0.357166
3028,0.944521,0.876199,0.352699
3029,0.942291,0.86066,0.383635
3030,0.941439,0.868429,0.36351
3031,0.941439,0.868429,0.36351
3032,0.941439,0.868429,0.36351
3033,0.944639,0.880005,0.343416
3034,0.944639,0.880005,0.343416
3035,0.941955,0.878494,0.339895
3036,0.941955,0.878494,0.339895
3037,0.941955,0.878494,0.339895
3038,0.943661,0.886147,0.324405
3039,0.943334,0.890731,0.310606
3040,0.943334,0.890731,0.310606
3041,0.945758,0.888695,0.323541
3042,0.945943,0.876707,0.355235
3043,0.945943,0.876707,0.355235
3044,0.949025,0.885842,0.340487
3045,0.949025,0.885842,0.340487
3046,0.947096,0.869788,0.37478
3047,0.946722,0.88459,0.337316
3048,0.946722,0.88459,0.337316
3049,0.946722,0.88459,0.337316
3050,0.948272,0.881224,0.350234
3051,0.949405,0.876663,0.364461
3052,0.945449,0.871495,0.366565
3053,0.943748,0.872936,0.358667
3054,0.943972,0.868491,0.369872
3055,0.943972,0.868491,0.369872
3056,0.944434,0.866759,0.375079
3057,0.944434,0.866759,0.375079
3058,0.944434,0.866759,0.375079
3059,0.944434,0.866759,0.375079
3060,0.943612,0.853757,0.401873
3061,0.943881,0.850659,0.409013
3062,0.944195,0.850243,0.4106
3063,0.943418,0.858591,0.390971
3064,0.943418,0.858591,0.390971
3065,0.943418,0.858591,0.390971
3066,0.943596,0.853911,0.401509
3067,0.943158,0.852248,0.404006
3068,0.943022,0.84648,0.415646
3069,0.942178,0.852776,0.40059
3070,0.942178,0.852776,0.40059
3071,0.942261,0.8629,0.378495
3072,0.943391,0.86686,0.372211
3073,0.943391,0.86686,0.372211
3074,0.94294,0.850337,0.407506
3075,0.945046,0.861101,0.38938
3076,0.944498,0.859997,0.390487
3077,0.944498,0.859997,0.390487
3078,0.944498,0.859997,0.390487
3079,0.944498,0.859997,0.390487
3080,0.947132,0.867546,0.380029
3081,0.941794,0.86496,0.372585
3082,0.941794,0.86496,0.372585
3083,0.947442,0.873734,0.366382
3084,0.947442,0.873734,0.366382
3085,0.943677,0.860079,0.388317
3086,0.941696,0.863648,0.375372
3087,0.945942,0.888702,0.324059
3088,0.945942,0.888702,0.324059
3089,0.942869,0.880082,0.338315
3090,0.942869,0.880082,0.338315
3091,0.948332,0.888572,0.33132
3092,0.948332,0.888572,0.33132
3093,0.948332,0.888572,0.33132
3094,0.948132,0.893191,0.318063
3095,0.946925,0.892922,0.315209
3096,0.946209,0.905238,0.275421
3097,0.94413,0.913206,0.239657
3098,0.94413,0.913206,0.239657
3099,0.941933,0.912561,0.233386
3100,0.94319,0.917409,0.219016
3101,0.94319,0.917409,0.219016
3102,0.94319,0.917409,0.219016
3103,0.943831,0.92308,0.196827
3104,0.942459,0.91688,0.218084
3105,0.94239,0.917015,0.217216
3106,0.938643,0.911494,0.22412
3107,0.940831,0.907454,0.248378
3108,0.940368,0.902329,0.264755
3109,0.942918,0.888739,0.31502
3110,0.942918,0.888739,0.31502
3111,0.943942,0.880238,0.340894
3112,0.943942,0.880238,0.340894
3113,0.944934,0.871921,0.364218
3114,0.944934,0.871921,0.364218
3115,0.943859,0.873698,0.357104
3116,0.943859,0.873698,0.357104
3117,0.943859,0.873698,0.357104
3118,0.946144,0.864901,0.38358
3119,0.943385,0.846411,0.41661
3120,0.943385,0.846411,0.41661
3121,0.944648,0.857897,0.395439
3122,0.946316,0.857951,0.399291
3123,0.948299,0.864765,0.38917
3124,0.948299,0.864765,0.38917
3125,0.944134,0.850251,0.41044
3126,0.946837,0.872686,0.367312
3127,0.945098,0.873568,0.360679
3128,0.945552,0.870605,0.368939
3129,0.945089,0.864705,0.381418
3130,0.949019,0.879235,0.357187
3131,0.943921,0.863934,0.380271
3132,0.939867,0.859774,0.379657
3133,0.939867,0.859774,0.379657
3134,0.938593,0.846321,0.405829
3135,0.938593,0.846321,0.405829
3136,0.938593,0.846321,0.405829
3137,0.943078,0.845565,0.417631
3138,0.944592,0.858271,0.394493
3139,0.944592,0.858271,0.394493
3140,0.946588,0.865226,0.383944
3141,0.94542,0.856703,0.39985
3142,0.941587,0.870494,0.358925
3143,0.941587,0.870494,0.358925
3144,0.94346,0.864779,0.377194
3145,0.94346,0.864779,0.377194
3146,0.94346,0.864779,0.377194
3147,0.94346,0.864779,0.377194
3148,0.942702,0.84938,0.40895
3149,0.945388,0.865428,0.380519
3150,0.943989,0.866625,0.374269
3151,0.944457,0.861733,0.386544
3152,0.942379,0.868833,0.364978
3153,0.942621,0.874931,0.350756
3154,0.942621,0.874931,0.350756
3155,0.942305,0.878833,0.339987
3156,0.940801,0.876121,0.342809
3157,0.941826,0.87603,0.345844
3158,0.941826,0.87603,0.345844
3159,0.941424,0.87153,0.355969
3160,0.941396,0.876965,0.342285
3161,0.9426,0.875833,0.348441
3162,0.9426,0.875833,0.348441
3163,0.9426,0.875833,0.348441
3164,0.9426,0.875833,0.348441
3165,0.945573,0.875196,0.357965
3166,0.941231,0.852994,0.397891
3167,0.943429,0.852459,0.404194
3168,0.942736,0.866476,0.371443
3169,0.943623,0.875576,0.351839
3170,0.944268,0.873734,0.358094
3171,0.945987,0.872112,0.366484
3172,0.946116,0.859306,0.39589
3173,0.943321,0.865351,0.375528
3174,0.943321,0.865351,0.375528
3175,0.945568,0.866467,0.378592
3176,0.943941,0.866404,0.374659
3177,0.945229,0.870831,0.367575
3178,0.945229,0.870831,0.367575
3179,0.945229,0.870831,0.367575
3180,0.943335,0.869475,0.365916
3181,0.941598,0.865101,0.371761
3182,0.946155,0.867216,0.378345
3183,0.944559,0.860164,0.390269
3184,0.94406,0.866976,0.373632
3185,0.94406,0.866976,0.373632
3186,0.94406,0.866976,0.373632
3187,0.943811,0.872139,0.360769
3188,0.948277,0.876293,0.36241
3189,0.944808,0.856189,0.399502
3190,0.944,0.85714,0.395535
3191,0.944,0.85714,0.395535
3192,0.946937,0.870275,0.373244
3193,0.946937,0.870275,0.373244
3194,0.945024,0.867736,0.374305
3195,0.941771,0.866513,0.368901
3196,0.94275,0.851974,0.403633
3197,0.94275,0.851974,0.403633
3198,0.94275,0.851974,0.403633
3199,0.942593,0.863745,0.377394
3200,0.942593,0.863745,0.377394
3201,0.941254,0.851764,0.400571
3202,0.9475,0.855396,0.407498
3203,0.9475,0.855396,0.407498
3204,0.9475,0.855396,0.407498
3205,0.944335,0.853768,0.403548
3206,0.944335,0.853768,0.403548
3207,0.943239,0.847859,0.413321
3208,0.943239,0.847859,0.413321
3209,0.943239,0.847859,0.413321
3210,0.943272,0.835067,0.438663
3211,0.943272,0.835067,0.438663
3212,0.943951,0.83095,0.447845
3213,0.943951,0.83095,0.447845
3214,0.946969,0.829164,0.457425
3215,0.945741,0.831501,0.45059
3216,0.945741,0.831501,0.45059
3217,0.945741,0.831501,0.45059
3218,0.945741,0.831501,0.45059
3219,0.945351,0.824629,0.462251
3220,0.947039,0.825266,0.464562
3221,0.947039,0.825266,0.464562
3222,0.947039,0.825266,0.464562
3223,0.944334,0.850832,0.409696
3224,0.944334,0.850832,0.409696
3225,0.944334,0.850832,0.409696
3226,0.944334,0.850832,0.409696
3227,0.941978,0.847459,0.411262
3228,0.941978,0.847459,0.411262
3229,0.941978,0.847459,0.411262
3230,0.944597,0.854379,0.402865
3231,0.939783,0.858899,0.381425
3232,0.939783,0.858899,0.381425
3233,0.944358,0.850903,0.409606
3234,0.944358,0.850903,0.409606
3235,0.946461,0.847228,0.421894
3236,0.943183,0.851343,0.405969
3237,0.94254,0.856321,0.393821
3238,0.94254,0.856321,0.393821
3239,0.945932,0.862356,0.388754
3240,0.941197,0.864591,0.371932
3241,0.941197,0.864591,0.371932
3242,0.936812,0.856465,0.379584
3243,0.936812,0.856465,0.379584
3244,0.936812,0.856465,0.379584
3245,0.936812,0.856465,0.379584
3246,0.940271,0.869846,0.35704
3247,0.940271,0.869846,0.35704
3248,0.940271,0.869846,0.35704
3249,0.940271,0.869846,0.35704
3250,0.939396,0.857429,0.383773
3251,0.939396,0.857429,0.383773
3252,0.942617,0.871226,0.359849
3253,0.942617,0.871226,0.359849
3254,0.941783,0.867584,0.366407
3255,0.941783,0.867584,0.366407
3256,0.946905,0.876615,0.358016
3257,0.944115,0.886704,0.324205
3258,0.946641,0.891018,0.319715
3259,0.947211,0.897349,0.303271
3260,0.942874,0.898996,0.284284
3261,0.942874,0.898996,0.284284
3262,0.943185,0.893715,0.30145
3263,0.941575,0.892336,0.300497
3264,0.941575,0.892336,0.300497
3265,0.941575,0.892336,0.300497
3266,0.941575,0.892336,0.300497
3267,0.946117,0.889914,0.321232
3268,0.946298,0.89833,0.297461
3269,0.944647,0.88622,0.327065
3270,0.947532,0.880074,0.351124
3271,0.943937,0.878375,0.345651
3272,0.946077,0.871901,0.367219
3273,0.946077,0.871901,0.367219
3274,0.947639,0.874764,0.364428
3275,0.947639,0.874764,0.364428
3276,0.945875,0.866719,0.378785
3277,0.946723,0.874279,0.363209
3278,0.948701,0.859707,0.40117
3279,0.94913,0.845318,0.431609
3280,0.94913,0.845318,0.431609
3281,0.946622,0.826764,0.461037
3282,0.946899,0.829614,0.456462
3283,0.94886,0.835,0.450678
3284,0.94886,0.835,0.450678
3285,0.945225,0.833366,0.446039
3286,0.945225,0.833366,0.446039
3287,0.945225,0.833366,0.446039
3288,0.948091,0.824571,0.46793
3289,0.945954,0.814356,0.481303
3290,0.950378,0.831484,0.460275
3291,0.950378,0.831484,0.460275
3292,0.948924,0.81376,0.48811
3293,0.943073,0.803336,0.494003
3294,0.943073,0.803336,0.494003
3295,0.947225,0.79901,0.508742
3296,0.947225,0.79901,0.508742
3297,0.947225,0.79901,0.508742
3298,0.945197,0.801588,0.500854
3299,0.945197,0.801588,0.500854
3300,0.944826,0.795786,0.509332
3301,0.94668,0.825709,0.463043
3302,0.950214,0.826198,0.469365
3303,0.944107,0.800146,0.501103
3304,0.945709,0.797625,0.508095
3305,0.945538,0.803851,0.497861
3306,0.94947,0.809611,0.496007
3307,0.94947,0.809611,0.496007
3308,0.946798,0.803261,0.501196
3309,0.946798,0.803261,0.501196
3310,0.943683,0.781649,0.528737
3311,0.949871,0.765409,0.562499
3312,0.944969,0.77035,0.54729
3313,0.944969,0.77035,0.54729
3314,0.944913,0.766866,0.552066
3315,0.950287,0.748077,0.586025
3316,0.945302,0.7633,0.557646
3317,0.945732,0.771399,0.547131
3318,0.945029,0.75243,0.571776
3319,0.945029,0.75243,0.571776
3320,0.945029,0.75243,0.571776
3321,0.945029,0.75243,0.571776
3322,0.945029,0.75243,0.571776
3323,0.945029,0.75243,0.571776
3324,0.945029,0.75243,0.571776
3325,0.945029,0.75243,0.571776
3326,0.945029,0.75243,0.571776
3327,0.945029,0.75243,0.571776
3328,0.945029,0.75243,0.571776
3329,0.945029,0.75243,0.571776
3330,0.94735,0.745213,0.584919
3331,0.94735,0.745213,0.584919
3332,0.94735,0.745213,0.584919
3333,0.94607,0.712495,0.622414
3334,0.947098,0.717295,0.618451
3335,0.947098,0.717295,0.618451
3336,0.947098,0.717295,0.618451
3337,0.947098,0.717295,0.618451
3338,0.949192,0.717616,0.621282
3339,0.949192,0.717616,0.621282
3340,0.945375,0.716006,0.617308
3341,0.948087,0.743806,0.587896
3342,0.949015,0.751696,0.579295
3343,0.946915,0.747556,0.581213
3344,0.943839,0.717131,0.61364
3345,0.943839,0.717131,0.61364
3346,0.941639,0.696237,0.633985
3347,0.942214,0.695326,0.635838
3348,0.945941,0.70606,0.629511
3349,0.945941,0.70606,0.629511
3350,0.943903,0.721239,0.608908
3351,0.94295,0.683196,0.649921
3352,0.94295,0.683196,0.649921
3353,0.942179,0.692904,0.638425
3354,0.942536,0.685274,0.647127
3355,0.942536,0.685274,0.647127
3356,0.944404,0.6803,0.65505
3357,0.944404,0.6803,0.65505
3358,0.943734,0.670007,0.664623
3359,0.943734,0.670007,0.664623
3360,0.948141,0.687872,0.652536
3361,0.944767,0.662377,0.673678
3362,0.946988,0.633912,0.70352
3363,0.946234,0.624995,0.71045
3364,0.943456,0.574185,0.748613
3365,0.943999,0.539173,0.774872
3366,0.943999,0.539173,0.774872
3367,0.943999,0.539173,0.774872
3368,0.945367,0.563793,0.758853
3369,0.945367,0.563793,0.758853
3370,0.945367,0.563793,0.758853
3371,0.945367,0.563793,0.758853
3372,0.944817,0.581152,0.744944
3373,0.948878,0.599718,0.735329
3374,0.948878,0.599718,0.735329
3375,0.948878,0.599718,0.735329
3376,0.946534,0.588777,0.741126
3377,0.946534,0.588777,0.741126
3378,0.946534,0.588777,0.741126
3379,0.943961,0.584603,0.741149
3380,0.94542,0.591984,0.737139
3381,0.944311,0.598389,0.730516
3382,0.944311,0.598389,0.730516
3383,0.947209,0.599043,0.733725
3384,0.947209,0.599043,0.733725
3385,0.947209,0.599043,0.733725
3386,0.947209,0.599043,0.733725
3387,0.947209,0.599043,0.733725
3388,0.947209,0.599043,0.733725
3389,0.947209,0.599043,0.733725
3390,0.946738,0.600501,0.731923
3391,0.949365,0.572086,0.757635
3392,0.949365,0.572086,0.757635
3393,0.949365,0.572086,0.757635
3394,0.946851,0.579897,0.748495
3395,0.946851,0.579897,0.748495
3396,0.94653,0.605334,0.727661
3397,0.944985,0.589786,0.738343
3398,0.944985,0.589786,0.738343
3399,0.944985,0.589786,0.738343
3400,0.944985,0.589786,0.738343
3401,0.945201,0.620309,0.713178
3402,0.945201,0.620309,0.713178
3403,0.94568,0.64883,0.68799
3404,0.94568,0.64883,0.68799
3405,0.94568,0.64883,0.68799
3406,0.94568,0.64883,0.68799
3407,0.946376,0.666469,0.671898
3408,0.946376,0.666469,0.671898
3409,0.947979,0.69432,0.645432
3410,0.947979,0.69432,0.645432
3411,0.947979,0.69432,0.645432
3412,0.944203,0.712534,0.619529
3413,0.944203,0.712534,0.619529
3414,0.941502,0.700972,0.628541
3415,0.946674,0.677723,0.660972
3416,0.945018,0.684555,0.651494
3417,0.945741,0.684976,0.652099
3418,0.946317,0.682936,0.655068
3419,0.946317,0.682936,0.655068
3420,0.944357,0.697249,0.63691
3421,0.944357,0.697249,0.63691
3422,0.944357,0.697249,0.63691
3423,0.944445,0.702021,0.631777
3424,0.944445,0.702021,0.631777
3425,0.94802,0.709743,0.628496
3426,0.946077,0.702346,0.633855
3427,0.9464,0.717004,0.61772
3428,0.945566,0.716087,0.617506
3429,0.943115,0.707917,0.623152
3430,0.943395,0.702553,0.629614
3431,0.943395,0.702553,0.629614
3432,0.94537,0.706019,0.628699
3433,0.94537,0.706019,0.628699
3434,0.943254,0.671089,0.662849
3435,0.943824,0.692255,0.64155
3436,0.943457,0.666769,0.667481
3437,0.944058,0.67054,0.664546
3438,0.941096,0.677798,0.65288
