ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.137649,null,null,0.187697,null
-0.000383737,null,null,null,0.00255567
0.993076,0.00443934,null,null,null
-0.345851,null,-0.0186744,null,null
0.137649,null,null,0.187697,null
-0.000383737,null,null,null,0.00255567
0.993076,0.00443934,null,null,null
-0.345851,null,-0.0186744,null,null
0.137649,null,null,0.187697,null
-0.000383737,null,null,null,0.00255567
0.993076,0.00443934,null,null,null
-0.345851,null,-0.0186744,null,null
0.137649,null,null,0.187697,null
-0.000383737,null,null,null,0.00255567
0.993076,0.00443934,null,null,null
-0.345851,null,-0.0186744,null,null
0.137649,null,null,0.187697,null
-0.000383737,null,null,null,0.00255567
0.993065,0.00338384,null,null,null
-0.370372,null,-0.0102692,null,null
0.147815,null,null,0.228466,null
-0.00190813,null,null,null,-0.00448607
0.993069,0.00619728,null,null,null
-0.409369,null,-0.057903,null,null
0.143613,null,null,0.240534,null
0.00307476,null,null,null,-0.0054801
0.993069,0.00675621,null,null,null
-0.445986,null,-0.0256781,null,null
0.124991,null,null,0.218078,null
0.00102673,null,null,null,-0.00100226
0.993029,0.00738998,null,null,null
-0.455804,null,-0.0151704,null,null
0.134896,null,null,0.190303,null
-0.000242701,null,null,null,-0.00289811
0.992971,0.00922423,null,null,null
-0.457974,null,-0.0200759,null,null
0.0737218,null,null,0.15032,null
-0.00307383,null,null,null,-0.000632107
0.993062,0.00602264,null,null,null
-0.464863,null,-0.0298008,null,null
-0.015967,null,null,0.114085,null
-0.00218669,null,null,null,-0.00336764
0.993062,0.00602264,null,null,null
-0.464863,null,-0.0298008,null,null
-0.015967,null,null,0.114085,null
-0.00218669,null,null,null,-0.00336764
0.992969,0.00510009,null,null,null
-0.430345,null,-0.0746665,null,null
0.0286185,null,null,0.15232,null
0.000478222,null,null,null,-0.00313879
0.992982,0.00375633,null,null,null
-0.400561,null,-0.0600969,null,null
0.049079,null,null,0.150444,null
-0.00266405,null,null,null,-0.00649706
0.99284,0.007938,null,null,null
-0.388316,null,-0.065897,null,null
0.0379234,null,null,0.184493,null
0.00315725,null,null,null,-0.00184177
0.99284,0.007938,null,null,null
-0.388316,null,-0.065897,null,null
0.0379234,null,null,0.184493,null
0.00315725,null,null,null,-0.00184177
0.99284,0.007938,null,null,null
-0.388316,null,-0.065897,null,null
0.0379234,null,null,0.184493,null
0.00315725,null,null,null,-0.00184177
0.99284,0.007938,null,null,null
-0.388316,null,-0.065897,null,null
0.0379234,null,null,0.184493,null
0.00315725,null,null,null,-0.00184177
0.992854,0.0108256,null,null,null
-0.402015,null,-0.0141491,null,null
0.0605793,null,null,0.189369,null
0.0065521,null,null,null,-7.7269e-05
0.992854,0.0108256,null,null,null
-0.402015,null,-0.0141491,null,null
0.0605793,null,null,0.189369,null
0.0065521,null,null,null,-7.7269e-05
0.992865,0.00848072,null,null,null
-0.354406,null,-0.0311303,null,null
0.0199449,null,null,0.154988,null
0.001649,null,null,null,-0.0055521
0.992865,0.00848072,null,null,null
-0.354406,null,-0.0311303,null,null
0.0199449,null,null,0.154988,null
0.001649,null,null,null,-0.0055521
0.992865,0.00848072,null,null,null
-0.354406,null,-0.0311303,null,null
0.0199449,null,null,0.154988,null
0.001649,null,null,null,-0.0055521
0.992851,0.00850414,null,null,null
-0.338054,null,0.011956,null,null
0.0156801,null,null,0.1514,null
0.00301444,null,null,null,0.000940276
0.992851,0.00850414,null,null,null
-0.338054,null,0.011956,null,null
0.0156801,null,null,0.1514,null
0.00301444,null,null,null,0.000940276
0.992891,0.00342175,null,null,null
-0.386987,null,-0.038932,null,null
0.0328451,null,null,0.124814,null
-0.000705436,null,null,null,-0.000412695
0.99296,0.00561646,null,null,null
-0.401245,null,-0.0485455,null,null
-0.00966169,null,null,0.178006,null
0.00208929,null,null,null,0.00130526
0.993061,0.00609959,null,null,null
-0.423218,null,-0.0285215,null,null
-0.0228092,null,null,0.215761,null
0.00632196,null,null,null,-0.000624585
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99313,0.00480883,null,null,null
-0.376379,null,0.00430773,null,null
-0.0568312,null,null,0.153494,null
0.00502245,null,null,null,0.000487139
0.99317,0.00337338,null,null,null
-0.383139,null,0.0169631,null,null
-0.0720743,null,null,0.166728,null
0.00165546,null,null,null,0.00141015
0.99317,0.00337338,null,null,null
-0.383139,null,0.0169631,null,null
-0.0720743,null,null,0.166728,null
0.00165546,null,null,null,0.00141015
0.99317,0.00337338,null,null,null
-0.383139,null,0.0169631,null,null
-0.0720743,null,null,0.166728,null
0.00165546,null,null,null,0.00141015
0.993082,0.00277894,null,null,null
-0.380395,null,0.0333265,null,null
-0.0736109,null,null,0.184636,null
0.00343553,null,null,null,0.00354355
0.993054,0.00259372,null,null,null
-0.385664,null,0.0815596,null,null
-0.0775523,null,null,0.139577,null
0.000433956,null,null,null,-0.00183011
0.99302,-0.0024007,null,null,null
-0.414507,null,0.0793476,null,null
-0.105392,null,null,0.145974,null
-0.00166339,null,null,null,0.000207132
0.993082,-0.00349812,null,null,null
-0.365874,null,0.0814943,null,null
-0.0206519,null,null,0.191579,null
-0.00499034,null,null,null,0.000692404
0.993082,-0.00349812,null,null,null
-0.365874,null,0.0814943,null,null
-0.0206519,null,null,0.191579,null
-0.00499034,null,null,null,0.000692404
0.993041,-0.0037214,null,null,null
-0.380749,null,0.0488608,null,null
-0.0282547,null,null,0.19129,null
-0.000160304,null,null,null,0.00653425
0.993041,-0.0037214,null,null,null
-0.380749,null,0.0488608,null,null
-0.0282547,null,null,0.19129,null
-0.000160304,null,null,null,0.00653425
0.993077,0.00177545,null,null,null
-0.384796,null,0.0665937,null,null
-0.00376227,null,null,0.227366,null
0.0013334,null,null,null,0.000414691
0.993102,0.00220776,null,null,null
-0.37903,null,0.0486113,null,null
-0.0479368,null,null,0.218305,null
0.00439179,null,null,null,0.00283015
0.993019,0.00293235,null,null,null
-0.367276,null,0.108804,null,null
-0.0521514,null,null,0.26447,null
0.00249036,null,null,null,-0.000202401
0.993019,0.00293235,null,null,null
-0.367276,null,0.108804,null,null
-0.0521514,null,null,0.26447,null
0.00249036,null,null,null,-0.000202401
0.993019,0.00293235,null,null,null
-0.367276,null,0.108804,null,null
-0.0521514,null,null,0.26447,null
0.00249036,null,null,null,-0.000202401
0.993019,0.00293235,null,null,null
-0.367276,null,0.108804,null,null
-0.0521514,null,null,0.26447,null
0.00249036,null,null,null,-0.000202401
0.992949,0.00250807,null,null,null
-0.330069,null,0.160275,null,null
-0.0379146,null,null,0.212886,null
0.00256076,null,null,null,0.00296504
0.99299,0.00362104,null,null,null
-0.351864,null,0.113308,null,null
-0.0364805,null,null,0.238393,null
0.00703955,null,null,null,0.00439886
0.992932,-0.00132095,null,null,null
-0.400008,null,0.103002,null,null
-0.0901312,null,null,0.240076,null
0.00231205,null,null,null,0.00291041
0.992877,-0.00123353,null,null,null
-0.420491,null,0.0627664,null,null
-0.0544394,null,null,0.192475,null
0.00201671,null,null,null,-0.000982927
0.992991,-0.00182328,null,null,null
-0.405099,null,0.0795145,null,null
-0.134547,null,null,0.213039,null
-0.00052302,null,null,null,-0.000746623
0.992991,-0.00182328,null,null,null
-0.405099,null,0.0795145,null,null
-0.134547,null,null,0.213039,null
-0.00052302,null,null,null,-0.000746623
0.992991,-0.00182328,null,null,null
-0.405099,null,0.0795145,null,null
-0.134547,null,null,0.213039,null
-0.00052302,null,null,null,-0.000746623
0.992991,-0.00182328,null,null,null
-0.405099,null,0.0795145,null,null
-0.134547,null,null,0.213039,null
-0.00052302,null,null,null,-0.000746623
0.99303,-0.000502382,null,null,null
-0.446606,null,0.0563716,null,null
-0.0531546,null,null,0.221188,null
0.0012101,null,null,null,-0.00059971
0.993089,-0.00561829,null,null,null
-0.415581,null,0.125606,null,null
-0.0650697,null,null,0.214308,null
-0.00592415,null,null,null,0.000349757
0.993125,-0.00585029,null,null,null
-0.447717,null,0.174393,null,null
-0.066792,null,null,0.216426,null
0.000137898,null,null,null,0.00421765
0.993125,-0.00585029,null,null,null
-0.447717,null,0.174393,null,null
-0.066792,null,null,0.216426,null
0.000137898,null,null,null,0.00421765
0.993125,-0.00585029,null,null,null
-0.447717,null,0.174393,null,null
-0.066792,null,null,0.216426,null
0.000137898,null,null,null,0.00421765
0.993131,-0.00542781,null,null,null
-0.439561,null,0.125889,null,null
-0.102228,null,null,0.249916,null
0.00439051,null,null,null,0.00403691
0.993131,-0.00542781,null,null,null
-0.439561,null,0.125889,null,null
-0.102228,null,null,0.249916,null
0.00439051,null,null,null,0.00403691
0.993131,-0.00542781,null,null,null
-0.439561,null,0.125889,null,null
-0.102228,null,null,0.249916,null
0.00439051,null,null,null,0.00403691
0.993131,-0.00542781,null,null,null
-0.439561,null,0.125889,null,null
-0.102228,null,null,0.249916,null
0.00439051,null,null,null,0.00403691
0.993116,-0.00929811,null,null,null
-0.433551,null,0.15642,null,null
-0.0667527,null,null,0.212494,null
0.00228439,null,null,null,0.00140069
0.993106,-0.013004,null,null,null
-0.389936,null,0.0912323,null,null
-0.041886,null,null,0.226268,null
0.00250652,null,null,null,0.000929603
0.993106,-0.013004,null,null,null
-0.389936,null,0.0912323,null,null
-0.041886,null,null,0.226268,null
0.00250652,null,null,null,0.000929603
0.993017,-0.0120684,null,null,null
-0.438846,null,0.0586281,null,null
-0.0356083,null,null,0.2481,null
0.00188212,null,null,null,0.00408517
0.992959,-0.0162446,null,null,null
-0.412534,null,0.079419,null,null
-0.0197469,null,null,0.237365,null
-0.0028755,null,null,null,0.00163805
0.992959,-0.0162446,null,null,null
-0.412534,null,0.079419,null,null
-0.0197469,null,null,0.237365,null
-0.0028755,null,null,null,0.00163805
0.992959,-0.0162446,null,null,null
-0.412534,null,0.079419,null,null
-0.0197469,null,null,0.237365,null
-0.0028755,null,null,null,0.00163805
0.992959,-0.0162446,null,null,null
-0.412534,null,0.079419,null,null
-0.0197469,null,null,0.237365,null
-0.0028755,null,null,null,0.00163805
0.993053,-0.0149776,null,null,null
-0.437936,null,-0.00743755,null,null
-0.0330274,null,null,0.245669,null
-0.000793821,null,null,null,0.00344713
0.993024,-0.0116517,null,null,null
-0.414545,null,0.0102324,null,null
-0.0814961,null,null,0.196967,null
-0.00122062,null,null,null,-0.000249037
0.992995,-0.012673,null,null,null
-0.37957,null,-0.0443077,null,null
-0.032058,null,null,0.123794,null
0.00319191,null,null,null,0.00351289
0.992995,-0.012673,null,null,null
-0.37957,null,-0.0443077,null,null
-0.032058,null,null,0.123794,null
0.00319191,null,null,null,0.00351289
0.992995,-0.012673,null,null,null
-0.37957,null,-0.0443077,null,null
-0.032058,null,null,0.123794,null
0.00319191,null,null,null,0.00351289
0.992995,-0.012673,null,null,null
-0.37957,null,-0.0443077,null,null
-0.032058,null,null,0.123794,null
0.00319191,null,null,null,0.00351289
0.993067,-0.0132339,null,null,null
-0.377929,null,-0.0390381,null,null
-0.0666654,null,null,0.200649,null
-0.000301946,null,null,null,-0.000661557
0.993,-0.0121776,null,null,null
-0.330442,null,-0.00109235,null,null
-0.0356617,null,null,0.193084,null
0.000585291,null,null,null,-0.00671501
0.992985,-0.00986507,null,null,null
-0.305989,null,-0.0517556,null,null
-0.0311419,null,null,0.198371,null
-0.000732392,null,null,null,-0.00594474
0.993043,-0.00895982,null,null,null
-0.275342,null,-0.0297816,null,null
-0.0738083,null,null,0.217781,null
0.00244956,null,null,null,-0.00112432
0.993061,-0.00781376,null,null,null
-0.315345,null,-0.00830649,null,null
-0.135458,null,null,0.190773,null
0.00110467,null,null,null,-0.00473783
0.993,-0.00845029,null,null,null
-0.316776,null,-0.00311891,null,null
-0.0896471,null,null,0.231535,null
-0.00100713,null,null,null,-0.00164199
0.993,-0.00845029,null,null,null
-0.316776,null,-0.00311891,null,null
-0.0896471,null,null,0.231535,null
-0.00100713,null,null,null,-0.00164199
0.993,-0.00845029,null,null,null
-0.316776,null,-0.00311891,null,null
-0.0896471,null,null,0.231535,null
-0.00100713,null,null,null,-0.00164199
0.992885,-0.00709059,null,null,null
-0.306124,null,-0.0047377,null,null
-0.120753,null,null,0.215025,null
-0.00286166,null,null,null,-0.00444754
0.992927,-0.00717585,null,null,null
-0.272618,null,0.00647644,null,null
-0.0727001,null,null,0.224513,null
-0.000103834,null,null,null,-0.00371453
0.992953,-0.0103043,null,null,null
-0.311327,null,-0.0354742,null,null
-0.0340372,null,null,0.197046,null
-0.000895912,null,null,null,-0.00242261
0.992968,-0.0122068,null,null,null
-0.322837,null,-0.0812441,null,null
-0.0295951,null,null,0.211728,null
0.000399074,null,null,null,-0.00355193
0.99303,-0.0104126,null,null,null
-0.309685,null,-0.0525371,null,null
-0.0647117,null,null,0.200304,null
-0.00205679,null,null,null,0.00105093
0.993039,-0.0116333,null,null,null
-0.324557,null,-0.073051,null,null
-0.0576545,null,null,0.18229,null
-0.00282322,null,null,null,0.000618665
0.993039,-0.0116333,null,null,null
-0.324557,null,-0.073051,null,null
-0.0576545,null,null,0.18229,null
-0.00282322,null,null,null,0.000618665
0.993111,-0.00805388,null,null,null
-0.27845,null,-0.147558,null,null
-0.0573676,null,null,0.228483,null
-0.0029364,null,null,null,-0.00401859
0.993111,-0.00805388,null,null,null
-0.27845,null,-0.147558,null,null
-0.0573676,null,null,0.228483,null
-0.0029364,null,null,null,-0.00401859
0.993181,-0.00699631,null,null,null
-0.268796,null,-0.137409,null,null
-0.0760429,null,null,0.185642,null
0.00192484,null,null,null,-0.00588079
0.993181,-0.00699631,null,null,null
-0.268796,null,-0.137409,null,null
-0.0760429,null,null,0.185642,null
0.00192484,null,null,null,-0.00588079
0.993149,-0.00689371,null,null,null
-0.293029,null,-0.113215,null,null
-0.0382238,null,null,0.207419,null
0.00343775,null,null,null,-0.00457211
0.993101,-0.00264099,null,null,null
-0.242465,null,-0.0978958,null,null
-0.0475494,null,null,0.266417,null
0.00517274,null,null,null,-0.00384905
0.99303,-0.00500961,null,null,null
-0.291484,null,-0.11656,null,null
-0.0633961,null,null,0.209995,null
0.00430845,null,null,null,0.0027903
0.99301,-0.00494489,null,null,null
-0.299575,null,-0.0885183,null,null
-0.0111232,null,null,0.162169,null
0.00690856,null,null,null,0.00520731
0.99301,-0.00494489,null,null,null
-0.299575,null,-0.0885183,null,null
-0.0111232,null,null,0.162169,null
0.00690856,null,null,null,0.00520731
0.993051,-0.0042589,null,null,null
-0.303005,null,-0.0874996,null,null
0.0134446,null,null,0.208363,null
0.000613038,null,null,null,0.00246014
0.993109,-0.00337902,null,null,null
-0.277045,null,-0.0507446,null,null
0.0214975,null,null,0.246452,null
0.00466741,null,null,null,0.00135918
0.993109,-0.00337902,null,null,null
-0.277045,null,-0.0507446,null,null
0.0214975,null,null,0.246452,null
0.00466741,null,null,null,0.00135918
0.993101,-0.00804759,null,null,null
-0.288219,null,-0.121284,null,null
-0.0191586,null,null,0.300504,null
0.00198006,null,null,null,-0.000154966
0.99303,-0.0112694,null,null,null
-0.293064,null,-0.0882446,null,null
0.0396206,null,null,0.272065,null
-0.00320874,null,null,null,-0.00324281
0.99303,-0.0112694,null,null,null
-0.293064,null,-0.0882446,null,null
0.0396206,null,null,0.272065,null
-0.00320874,null,null,null,-0.00324281
0.993116,-0.0069052,null,null,null
-0.265124,null,-0.102994,null,null
0.0490164,null,null,0.237313,null
-0.00090092,null,null,null,-0.00498824
0.993116,-0.0069052,null,null,null
-0.265124,null,-0.102994,null,null
0.0490164,null,null,0.237313,null
-0.00090092,null,null,null,-0.00498824
0.993116,-0.0069052,null,null,null
-0.265124,null,-0.102994,null,null
0.0490164,null,null,0.237313,null
-0.00090092,null,null,null,-0.00498824
0.993116,-0.0069052,null,null,null
-0.265124,null,-0.102994,null,null
0.0490164,null,null,0.237313,null
-0.00090092,null,null,null,-0.00498824
0.993079,-0.011861,null,null,null
-0.219384,null,-0.0939671,null,null
0.0313641,null,null,0.261289,null
-0.00597191,null,null,null,-0.000324472
0.993139,-0.0117883,null,null,null
-0.260849,null,-0.102926,null,null
0.0445977,null,null,0.27678,null
-0.00106761,null,null,null,-0.000489494
0.993221,-0.0139806,null,null,null
-0.245473,null,-0.0908532,null,null
0.085129,null,null,0.35631,null
0.000512277,null,null,null,0.0015115
0.993164,-0.0126945,null,null,null
-0.27058,null,-0.0364608,null,null
0.106546,null,null,0.319929,null
-0.00233695,null,null,null,-0.00191109
0.993164,-0.0126945,null,null,null
-0.27058,null,-0.0364608,null,null
0.106546,null,null,0.319929,null
-0.00233695,null,null,null,-0.00191109
