MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3675,0.830177,-0.655466,0.509469
3676,0.832878,-0.654094,0.515604
3677,0.832878,-0.654094,0.515604
3678,0.832878,-0.654094,0.515604
3679,0.832878,-0.654094,0.515604
3680,0.836815,-0.657735,0.517344
3681,0.833485,-0.662772,0.505401
3682,0.833485,-0.662772,0.505401
3683,0.841166,-0.661303,0.519845
3684,0.834905,-0.675066,0.491276
3685,0.835796,-0.688575,0.47373
3686,0.836996,-0.655205,0.520835
3687,0.842748,-0.635816,0.553139
3688,0.842748,-0.635816,0.553139
3689,0.842748,-0.635816,0.553139
3690,0.842748,-0.635816,0.553139
3691,0.842226,-0.615358,0.575048
3692,0.832765,-0.625927,0.549284
3693,0.839445,-0.648382,0.533168
3694,0.839445,-0.648382,0.533168
3695,0.839445,-0.648382,0.533168
3696,0.840952,-0.639217,0.546444
3697,0.840952,-0.639217,0.546444
3698,0.840952,-0.639217,0.546444
3699,0.840785,-0.621548,0.566214
3700,0.840785,-0.621548,0.566214
3701,0.83935,-0.613156,0.573191
3702,0.841131,-0.623363,0.564731
3703,0.841131,-0.623363,0.564731
3704,0.841986,-0.630954,0.557529
3705,0.841986,-0.630954,0.557529
3706,0.845437,-0.636045,0.556965
3707,0.845437,-0.636045,0.556965
3708,0.836288,-0.624328,0.556411
3709,0.836288,-0.624328,0.556411
3710,0.836288,-0.624328,0.556411
3711,0.836288,-0.624328,0.556411
3712,0.838005,-0.63013,0.552439
3713,0.843658,-0.609204,0.583635
3714,0.843658,-0.609204,0.583635
3715,0.845156,-0.586163,0.608854
3716,0.840842,-0.582884,0.606021
3717,0.844854,-0.608461,0.586134
3718,0.844854,-0.608461,0.586134
3719,0.841248,-0.624079,0.564114
3720,0.841788,-0.650635,0.534118
3721,0.842038,-0.639232,0.548096
3722,0.841861,-0.65946,0.5233
3723,0.841861,-0.65946,0.5233
3724,0.836039,-0.633305,0.54579
3725,0.836039,-0.633305,0.54579
3726,0.836039,-0.633305,0.54579
3727,0.839458,-0.65236,0.528314
3728,0.841253,-0.684329,0.489286
3729,0.8432,-0.684248,0.492739
3730,0.8432,-0.684248,0.492739
3731,0.8432,-0.684248,0.492739
3732,0.8432,-0.684248,0.492739
3733,0.839008,-0.67954,0.492098
3734,0.839008,-0.67954,0.492098
3735,0.839008,-0.67954,0.492098
3736,0.839008,-0.67954,0.492098
3737,0.836589,-0.675893,0.493001
3738,0.836589,-0.675893,0.493001
3739,0.836589,-0.675893,0.493001
3740,0.837086,-0.6513,0.525852
3741,0.837086,-0.6513,0.525852
3742,0.846388,-0.660235,0.529586
3743,0.846388,-0.660235,0.529586
3744,0.846388,-0.660235,0.529586
3745,0.846496,-0.679515,0.504791
3746,0.846496,-0.679515,0.504791
3747,0.846496,-0.679515,0.504791
3748,0.845027,-0.663246,0.523617
3749,0.845027,-0.663246,0.523617
3750,0.845323,-0.653857,0.535763
3751,0.84117,-0.65191,0.531582
3752,0.84117,-0.65191,0.531582
3753,0.842171,-0.656624,0.52735
3754,0.842171,-0.656624,0.52735
3755,0.842171,-0.656624,0.52735
3756,0.838269,-0.660578,0.516074
3757,0.845193,-0.680156,0.501736
3758,0.835327,-0.655121,0.518254
3759,0.835327,-0.655121,0.518254
3760,0.836204,-0.656051,0.518493
3761,0.836204,-0.656051,0.518493
3762,0.833035,-0.628451,0.546805
3763,0.833035,-0.628451,0.546805
3764,0.840311,-0.64992,0.53266
3765,0.842334,-0.649406,0.536467
3766,0.841345,-0.651667,0.532157
3767,0.835974,-0.652665,0.52238
3768,0.846906,-0.632571,0.56312
3769,0.849335,-0.633391,0.565849
3770,0.849335,-0.633391,0.565849
3771,0.846994,-0.595683,0.60213
3772,0.844562,-0.601121,0.593244
3773,0.839628,-0.607372,0.579719
3774,0.839628,-0.607372,0.579719
3775,0.84678,-0.583638,0.613518
3776,0.842949,-0.606639,0.58528
3777,0.842949,-0.606639,0.58528
3778,0.845066,-0.593938,0.601145
3779,0.845066,-0.593938,0.601145
3780,0.839502,-0.585519,0.601607
3781,0.839502,-0.585519,0.601607
3782,0.835847,-0.577724,0.604049
3783,0.835847,-0.577724,0.604049
3784,0.835329,-0.574005,0.606871
3785,0.835329,-0.574005,0.606871
3786,0.835329,-0.574005,0.606871
3787,0.846657,-0.601201,0.596143
3788,0.846657,-0.601201,0.596143
3789,0.846657,-0.601201,0.596143
3790,0.846657,-0.601201,0.596143
3791,0.841901,-0.596943,0.593681
3792,0.845772,-0.608442,0.587476
3793,0.846833,-0.586424,0.610929
3794,0.846833,-0.586424,0.610929
3795,0.840865,-0.586732,0.602328
3796,0.841468,-0.584114,0.605706
3797,0.841468,-0.584114,0.605706
3798,0.844275,-0.578261,0.615154
3799,0.844275,-0.578261,0.615154
3800,0.839821,-0.585621,0.601953
3801,0.839821,-0.585621,0.601953
3802,0.846603,-0.619104,0.577449
3803,0.845112,-0.603601,0.591506
3804,0.846649,-0.59835,0.598993
3805,0.843212,-0.597861,0.594616
3806,0.843212,-0.597861,0.594616
3807,0.845472,-0.608918,0.586551
3808,0.840863,-0.606959,0.581937
3809,0.840863,-0.606959,0.581937
3810,0.843803,-0.602804,0.59045
3811,0.847699,-0.591701,0.607029
3812,0.850297,-0.554105,0.64496
3813,0.847594,-0.568551,0.628621
3814,0.845087,-0.559686,0.633185
3815,0.843646,-0.579116,0.613484
3816,0.842842,-0.603504,0.588359
3817,0.839485,-0.57803,0.608783
3818,0.839485,-0.57803,0.608783
3819,0.839485,-0.57803,0.608783
3820,0.833872,-0.580011,0.599108
3821,0.833872,-0.580011,0.599108
3822,0.833872,-0.580011,0.599108
3823,0.838303,-0.575571,0.609483
3824,0.838303,-0.575571,0.609483
3825,0.836419,-0.560576,0.620766
3826,0.83918,-0.545485,0.637706
3827,0.842151,-0.554033,0.634245
3828,0.842151,-0.554033,0.634245
3829,0.842151,-0.554033,0.634245
3830,0.838147,-0.554731,0.628302
3831,0.846756,-0.521949,0.666758
3832,0.836955,-0.504196,0.668041
3833,0.837206,-0.475819,0.688847
3834,0.83765,-0.501656,0.670819
3835,0.829962,-0.501325,0.661445
3836,0.829962,-0.501325,0.661445
3837,0.841506,-0.511796,0.66798
3838,0.840276,-0.48476,0.686346
3839,0.838964,-0.498773,0.674601
3840,0.838964,-0.498773,0.674601
3841,0.838729,-0.453721,0.70541
3842,0.839167,-0.486743,0.683581
3843,0.842334,-0.462404,0.704066
3844,0.848582,-0.460946,0.712475
3845,0.844949,-0.473871,0.69956
3846,0.844797,-0.44086,0.720641
3847,0.842294,-0.458876,0.706322
3848,0.844836,-0.479741,0.695411
3849,0.844836,-0.479741,0.695411
3850,0.847833,-0.496761,0.687059
3851,0.847471,-0.508766,0.677764
3852,0.847471,-0.508766,0.677764
3853,0.847471,-0.508766,0.677764
3854,0.847471,-0.508766,0.677764
3855,0.847471,-0.508766,0.677764
3856,0.848409,-0.495535,0.688653
3857,0.848409,-0.495535,0.688653
3858,0.848409,-0.495535,0.688653
3859,0.848409,-0.495535,0.688653
3860,0.848409,-0.495535,0.688653
3861,0.84217,-0.49086,0.68433
3862,0.837261,-0.465865,0.695684
3863,0.837261,-0.465865,0.695684
3864,0.837261,-0.465865,0.695684
3865,0.834181,-0.451654,0.701333
3866,0.834181,-0.451654,0.701333
3867,0.842264,-0.43759,0.719669
3868,0.846545,-0.428492,0.730091
3869,0.836799,-0.420854,0.723266
3870,0.841598,-0.439848,0.71751
3871,0.847567,-0.479397,0.698963
3872,0.841568,-0.480344,0.691019
3873,0.842929,-0.477832,0.69441
3874,0.834516,-0.443286,0.707046
3875,0.834516,-0.443286,0.707046
3876,0.832014,-0.387359,0.736343
3877,0.832014,-0.387359,0.736343
3878,0.826843,-0.407573,0.719413
3879,0.826843,-0.407573,0.719413
3880,0.834558,-0.397089,0.734035
3881,0.840541,-0.414272,0.73136
3882,0.846115,-0.394672,0.748428
3883,0.841469,-0.395437,0.742765
3884,0.841469,-0.395437,0.742765
3885,0.848543,-0.414784,0.740256
3886,0.843795,-0.433215,0.724096
3887,0.843795,-0.433215,0.724096
3888,0.843795,-0.433215,0.724096
3889,0.843795,-0.433215,0.724096
3890,0.846923,-0.462224,0.709668
3891,0.846923,-0.462224,0.709668
3892,0.844579,-0.46268,0.70657
3893,0.840384,-0.428943,0.722671
3894,0.840384,-0.428943,0.722671
3895,0.840384,-0.428943,0.722671
3896,0.840384,-0.428943,0.722671
3897,0.844061,-0.465768,0.703917
3898,0.842761,-0.443479,0.71664
3899,0.847362,-0.493945,0.688506
3900,0.844982,-0.516609,0.668663
3901,0.845174,-0.501822,0.680069
3902,0.845174,-0.501822,0.680069
3903,0.845174,-0.501822,0.680069
3904,0.845704,-0.52852,0.660214
3905,0.835249,-0.527445,0.647644
3906,0.835249,-0.527445,0.647644
3907,0.84473,-0.538611,0.650744
3908,0.848507,-0.54501,0.650329
3909,0.848656,-0.561763,0.636112
3910,0.848656,-0.561763,0.636112
3911,0.84457,-0.544283,0.645798
3912,0.84457,-0.544283,0.645798
3913,0.844876,-0.55819,0.634224
3914,0.848967,-0.543327,0.652335
3915,0.848967,-0.543327,0.652335
3916,0.850312,-0.555717,0.64359
3917,0.849719,-0.56584,0.633914
3918,0.840304,-0.555068,0.630881
3919,0.845249,-0.553546,0.638774
3920,0.845596,-0.550793,0.641607
3921,0.845596,-0.550793,0.641607
3922,0.843384,-0.50749,0.67361
3923,0.843384,-0.50749,0.67361
3924,0.847348,-0.55134,0.643446
3925,0.838674,-0.548705,0.634269
3926,0.843922,-0.553764,0.636827
3927,0.839479,-0.541013,0.641896
3928,0.839479,-0.541013,0.641896
3929,0.844907,-0.541551,0.648529
3930,0.84757,-0.539876,0.653382
3931,0.84757,-0.539876,0.653382
3932,0.836497,-0.555425,0.625484
3933,0.836497,-0.555425,0.625484
3934,0.836497,-0.555425,0.625484
3935,0.836497,-0.555425,0.625484
3936,0.843188,-0.553435,0.636141
3937,0.848023,-0.514378,0.67421
3938,0.839224,-0.509003,0.667242
3939,0.839224,-0.509003,0.667242
3940,0.834284,-0.508317,0.661546
3941,0.834284,-0.508317,0.661546
3942,0.834284,-0.508317,0.661546
3943,0.834284,-0.508317,0.661546
3944,0.837006,-0.528271,0.649238
3945,0.831287,-0.492664,0.669567
3946,0.835827,-0.481931,0.682898
3947,0.835827,-0.481931,0.682898
3948,0.832439,-0.476146,0.682817
3949,0.833285,-0.470131,0.687998
3950,0.831923,-0.477769,0.681052
3951,0.842961,-0.477499,0.694679
3952,0.839974,-0.456904,0.704838
3953,0.839974,-0.456904,0.704838
3954,0.834672,-0.416004,0.723615
3955,0.837986,-0.436139,0.715544
3956,0.837986,-0.436139,0.715544
3957,0.834971,-0.399145,0.733389
3958,0.845248,-0.412067,0.738
3959,0.842208,-0.427486,0.725651
3960,0.842232,-0.464927,0.70228
3961,0.840798,-0.445524,0.713056
3962,0.840798,-0.445524,0.713056
3963,0.840798,-0.445524,0.713056
3964,0.833781,-0.426995,0.716146
3965,0.843593,-0.417872,0.732825
3966,0.843593,-0.417872,0.732825
3967,0.845954,-0.415666,0.73679
3968,0.845954,-0.415666,0.73679
3969,0.845954,-0.415666,0.73679
3970,0.840285,-0.439489,0.71619
3971,0.840285,-0.439489,0.71619
3972,0.841232,-0.466885,0.699779
3973,0.841232,-0.466885,0.699779
3974,0.845687,-0.449549,0.716305
3975,0.840769,-0.444029,0.713955
3976,0.841635,-0.458282,0.705923
3977,0.841635,-0.458282,0.705923
3978,0.841635,-0.458282,0.705923
3979,0.841635,-0.458282,0.705923
3980,0.83871,-0.515934,0.661246
3981,0.837978,-0.506814,0.667344
3982,0.83956,-0.496255,0.677194
3983,0.83956,-0.496255,0.677194
3984,0.84089,-0.487784,0.684955
3985,0.84089,-0.487784,0.684955
3986,0.84089,-0.487784,0.684955
3987,0.833586,-0.475555,0.684626
3988,0.841861,-0.484922,0.688171
3989,0.841861,-0.484922,0.688171
3990,0.841861,-0.484922,0.688171
3991,0.841861,-0.484922,0.688171
3992,0.841861,-0.484922,0.688171
3993,0.843683,-0.477529,0.695534
3994,0.841346,-0.484966,0.68751
3995,0.844198,-0.509106,0.67341
3996,0.844198,-0.509106,0.67341
3997,0.844198,-0.509106,0.67341
3998,0.844198,-0.509106,0.67341
3999,0.844198,-0.509106,0.67341
4000,0.838193,-0.532277,0.647494
4001,0.840437,-0.556319,0.629955
4002,0.840437,-0.556319,0.629955
4003,0.840437,-0.556319,0.629955
4004,0.840437,-0.556319,0.629955
4005,0.8395,-0.565379,0.62057
4006,0.837548,-0.534617,0.644725
4007,0.84295,-0.534807,0.651571
4008,0.84295,-0.534807,0.651571
4009,0.844308,-0.579564,0.613973
4010,0.846508,-0.596753,0.600385
4011,0.846508,-0.596753,0.600385
4012,0.846508,-0.596753,0.600385
4013,0.846069,-0.595374,0.601135
4014,0.846069,-0.595374,0.601135
4015,0.845637,-0.589718,0.606081
4016,0.845637,-0.589718,0.606081
4017,0.845637,-0.589718,0.606081
4018,0.843061,-0.612909,0.578874
4019,0.843061,-0.612909,0.578874
4020,0.841728,-0.598381,0.591985
4021,0.844021,-0.600936,0.592661
4022,0.842579,-0.580665,0.610548
4023,0.836485,-0.56672,0.615252
4024,0.840585,-0.573601,0.614463
4025,0.840585,-0.573601,0.614463
4026,0.838966,-0.568659,0.61684
4027,0.841101,-0.57538,0.613505
4028,0.846135,-0.556403,0.637464
4029,0.840003,-0.531994,0.650068
4030,0.840003,-0.531994,0.650068
4031,0.840003,-0.531994,0.650068
4032,0.840003,-0.531994,0.650068
4033,0.840003,-0.531994,0.650068
4034,0.840832,-0.516029,0.663863
4035,0.844269,-0.553497,0.637519
4036,0.844269,-0.553497,0.637519
4037,0.844181,-0.545584,0.64419
4038,0.842979,-0.557155,0.632607
4039,0.842184,-0.577096,0.613379
4040,0.842184,-0.577096,0.613379
4041,0.842184,-0.577096,0.613379
4042,0.835662,-0.567203,0.613688
4043,0.835662,-0.567203,0.613688
4044,0.835662,-0.567203,0.613688
4045,0.835662,-0.567203,0.613688
4046,0.835662,-0.567203,0.613688
4047,0.839122,-0.583601,0.602939
4048,0.837834,-0.579322,0.60527
4049,0.837629,-0.575919,0.608228
4050,0.839686,-0.61473,0.571996
4051,0.836868,-0.631745,0.548859
4052,0.839495,-0.633424,0.550933
4053,0.839709,-0.625036,0.56075
4054,0.835015,-0.641454,0.534591
4055,0.842412,-0.659192,0.524521
4056,0.840152,-0.642613,0.541206
4057,0.842248,-0.631649,0.557137
4058,0.840583,-0.629232,0.557356
4059,0.839214,-0.605631,0.58094
4060,0.839214,-0.605631,0.58094
4061,0.839214,-0.605631,0.58094
4062,0.838931,-0.60172,0.584584
4063,0.842902,-0.602052,0.58993
4064,0.842681,-0.608705,0.582743
4065,0.841692,-0.593378,0.596949
4066,0.833206,-0.582314,0.595939
4067,0.833206,-0.582314,0.595939
4068,0.834137,-0.583109,0.596464
4069,0.83782,-0.592487,0.592369
4070,0.83782,-0.592487,0.592369
4071,0.83782,-0.592487,0.592369
4072,0.83782,-0.592487,0.592369
4073,0.824139,-0.589183,0.576255
4074,0.830157,-0.596354,0.577515
4075,0.830157,-0.596354,0.577515
4076,0.830157,-0.596354,0.577515
4077,0.830157,-0.596354,0.577515
4078,0.8318,-0.612231,0.563084
4079,0.83429,-0.6282,0.549002
4080,0.83429,-0.6282,0.549002
4081,0.83737,-0.634544,0.54639
4082,0.840482,-0.619859,0.567614
4083,0.837736,-0.634687,0.546785
4084,0.83799,-0.635423,0.54632
4085,0.838363,-0.606659,0.578634
4086,0.843084,-0.617518,0.573989
4087,0.843084,-0.617518,0.573989
4088,0.832818,-0.628167,0.546801
4089,0.832818,-0.628167,0.546801
4090,0.832818,-0.628167,0.546801
4091,0.844498,-0.621129,0.572168
4092,0.845143,-0.62362,0.570407
4093,0.842209,-0.606826,0.584019
4094,0.842209,-0.606826,0.584019
4095,0.830649,-0.58275,0.591929
4096,0.830649,-0.58275,0.591929
4097,0.838182,-0.569645,0.61486
4098,0.834536,-0.574299,0.605501
4099,0.839601,-0.587614,0.5997
4100,0.826982,-0.559114,0.609336
4101,0.826982,-0.559114,0.609336
4102,0.826982,-0.559114,0.609336
4103,0.836738,-0.573163,0.609603
4104,0.836738,-0.573163,0.609603
4105,0.836738,-0.573163,0.609603
4106,0.82843,-0.588321,0.583245
4107,0.82843,-0.588321,0.583245
4108,0.834421,-0.596066,0.583921
4109,0.834421,-0.596066,0.583921
4110,0.834014,-0.630147,0.546346
4111,0.834014,-0.630147,0.546346
4112,0.832495,-0.628461,0.545971
4113,0.833556,-0.642362,0.531211
4114,0.833556,-0.642362,0.531211
4115,0.838593,-0.666409,0.509055
4116,0.839273,-0.668432,0.50752
4117,0.843157,-0.666746,0.516104
4118,0.843157,-0.666746,0.516104
4119,0.843157,-0.666746,0.516104
4120,0.838329,-0.667909,0.506649
4121,0.838329,-0.667909,0.506649
4122,0.833125,-0.660125,0.508264
4123,0.833655,-0.6493,0.522868
4124,0.825713,-0.62609,0.538344
4125,0.825713,-0.62609,0.538344
4126,0.839922,-0.637405,0.546976
4127,0.839922,-0.637405,0.546976
4128,0.839922,-0.637405,0.546976
4129,0.84553,-0.612143,0.583269
4130,0.84553,-0.612143,0.583269
4131,0.84553,-0.612143,0.583269
4132,0.83729,-0.605114,0.578699
4133,0.842149,-0.588314,0.602579
4134,0.839952,-0.616114,0.570897
4135,0.839952,-0.616114,0.570897
4136,0.839952,-0.616114,0.570897
4137,0.841341,-0.597097,0.59273
4138,0.841341,-0.597097,0.59273
4139,0.841341,-0.597097,0.59273
4140,0.841341,-0.597097,0.59273
4141,0.836463,-0.601154,0.581623
4142,0.837415,-0.607351,0.576531
4143,0.835864,-0.595361,0.586697
4144,0.836309,-0.600081,0.582507
4145,0.837022,-0.575632,0.607662
4146,0.832895,-0.56698,0.610121
4147,0.832895,-0.56698,0.610121
4148,0.832895,-0.56698,0.610121
4149,0.832895,-0.56698,0.610121
4150,0.842157,-0.559971,0.629015
4151,0.842157,-0.559971,0.629015
4152,0.843076,-0.562079,0.628366
4153,0.843076,-0.562079,0.628366
4154,0.842572,-0.559219,0.63024
4155,0.842572,-0.559219,0.63024
4156,0.835632,-0.497345,0.671512
4157,0.835632,-0.497345,0.671512
4158,0.835632,-0.497345,0.671512
4159,0.844704,-0.502432,0.679034
4160,0.844704,-0.502432,0.679034
4161,0.837368,-0.510826,0.663508
4162,0.837368,-0.510826,0.663508
4163,0.839637,-0.513239,0.664512
4164,0.839637,-0.513239,0.664512
4165,0.839342,-0.533567,0.64792
4166,0.839342,-0.533567,0.64792
4167,0.839999,-0.555569,0.630032
4168,0.839999,-0.555569,0.630032
4169,0.839999,-0.555569,0.630032
4170,0.840961,-0.532038,0.651269
4171,0.840961,-0.532038,0.651269
4172,0.840961,-0.532038,0.651269
4173,0.840961,-0.532038,0.651269
4174,0.841653,-0.535771,0.649099
4175,0.841653,-0.535771,0.649099
4176,0.841653,-0.535771,0.649099
4177,0.841653,-0.535771,0.649099
4178,0.84407,-0.532949,0.654537
4179,0.832993,-0.498386,0.667449
4180,0.83535,-0.488972,0.677285
4181,0.83131,-0.486436,0.674134
4182,0.838328,-0.520693,0.657019
4183,0.838328,-0.520693,0.657019
4184,0.840291,-0.523736,0.657106
4185,0.840291,-0.523736,0.657106
4186,0.842179,-0.540475,0.645874
4187,0.842179,-0.540475,0.645874
4188,0.839014,-0.561879,0.623086
4189,0.848728,-0.578054,0.621444
4190,0.848728,-0.578054,0.621444
4191,0.848728,-0.578054,0.621444
4192,0.845768,-0.595773,0.600315
4193,0.835431,-0.590444,0.591034
4194,0.835431,-0.590444,0.591034
4195,0.834961,-0.589739,0.591074
4196,0.840392,-0.592735,0.595755
4197,0.840392,-0.592735,0.595755
4198,0.84179,-0.616824,0.572834
4199,0.8373,-0.624308,0.557952
4200,0.849301,-0.639596,0.558775
4201,0.849301,-0.639596,0.558775
4202,0.849301,-0.639596,0.558775
4203,0.849301,-0.639596,0.558775
4204,0.84422,-0.635615,0.555609
4205,0.845161,-0.670545,0.514458
4206,0.834643,-0.660332,0.51048
4207,0.841861,-0.641064,0.54568
4208,0.84255,-0.637494,0.550901
4209,0.84255,-0.637494,0.550901
4210,0.84255,-0.637494,0.550901
4211,0.843583,-0.645609,0.542975
4212,0.843583,-0.645609,0.542975
4213,0.843583,-0.645609,0.542975
4214,0.839833,-0.647929,0.53433
4215,0.831527,-0.639919,0.530981
4216,0.829448,-0.627224,0.542748
4217,0.829448,-0.627224,0.542748
4218,0.829448,-0.627224,0.542748
4219,0.837522,-0.638635,0.541839
4220,0.837522,-0.638635,0.541839
4221,0.837522,-0.638635,0.541839
4222,0.837242,-0.650129,0.527547
4223,0.837242,-0.650129,0.527547
4224,0.841345,-0.656719,0.52591
4225,0.841345,-0.656719,0.52591
4226,0.846018,-0.644018,0.548624
4227,0.845071,-0.622618,0.571395
4228,0.843242,-0.643413,0.545049
4229,0.840221,-0.618772,0.568411
4230,0.840221,-0.618772,0.568411
4231,0.844551,-0.627234,0.565547
4232,0.844551,-0.627234,0.565547
4233,0.844551,-0.627234,0.565547
4234,0.844551,-0.627234,0.565547
4235,0.844551,-0.627234,0.565547
4236,0.844551,-0.627234,0.565547
4237,0.844551,-0.627234,0.565547
4238,0.844551,-0.627234,0.565547
4239,0.844551,-0.627234,0.565547
4240,0.83889,-0.628175,0.555998
4241,0.844867,-0.636472,0.55561
4242,0.841749,-0.620429,0.568867
4243,0.840333,-0.619278,0.568028
4244,0.840333,-0.619278,0.568028
4245,0.83859,-0.63247,0.55065
4246,0.841399,-0.642474,0.543305
4247,0.843359,-0.64612,0.542018
4248,0.837099,-0.635933,0.544358
4249,0.837099,-0.635933,0.544358
4250,0.836341,-0.637604,0.541227
4251,0.840582,-0.636904,0.548573
4252,0.831961,-0.623258,0.551099
4253,0.831961,-0.623258,0.551099
4254,0.831961,-0.623258,0.551099
4255,0.831961,-0.623258,0.551099
4256,0.831032,-0.594002,0.581185
4257,0.834117,-0.573086,0.606073
4258,0.842348,-0.595484,0.595776
4259,0.842046,-0.60546,0.5852
4260,0.838767,-0.609249,0.576495
4261,0.838767,-0.609249,0.576495
4262,0.838896,-0.620815,0.564213
4263,0.835554,-0.623469,0.556271
4264,0.839268,-0.633691,0.550279
4265,0.839268,-0.633691,0.550279
4266,0.836532,-0.652074,0.524009
4267,0.842742,-0.663589,0.519485
4268,0.832886,-0.661552,0.506011
4269,0.837213,-0.675861,0.494103
4270,0.837213,-0.675861,0.494103
4271,0.841368,-0.671176,0.507367
4272,0.841368,-0.671176,0.507367
4273,0.837111,-0.676759,0.492699
4274,0.837111,-0.676759,0.492699
4275,0.832741,-0.675909,0.486421
4276,0.832741,-0.675909,0.486421
4277,0.841833,-0.671802,0.507311
4278,0.83794,-0.661249,0.514679
4279,0.843179,-0.657106,0.528358
4280,0.839967,-0.662906,0.515849
4281,0.838712,-0.66846,0.506556
4282,0.837092,-0.680517,0.487461
4283,0.839296,-0.682006,0.489169
4284,0.839296,-0.682006,0.489169
4285,0.833172,-0.671887,0.49269
4286,0.833172,-0.671887,0.49269
4287,0.8419,-0.70323,0.462886
4288,0.8419,-0.70323,0.462886
4289,0.8419,-0.70323,0.462886
4290,0.841708,-0.712751,0.447726
4291,0.841708,-0.712751,0.447726
4292,0.837761,-0.69503,0.467735
4293,0.835833,-0.712261,0.437379
4294,0.835833,-0.712261,0.437379
4295,0.835833,-0.712261,0.437379
4296,0.835833,-0.712261,0.437379
4297,0.828293,-0.698644,0.444934
4298,0.828293,-0.698644,0.444934
4299,0.828293,-0.698644,0.444934
4300,0.8385,-0.688542,0.478531
4301,0.842759,-0.67683,0.50214
4302,0.842759,-0.67683,0.50214
4303,0.83726,-0.678153,0.491032
4304,0.83726,-0.678153,0.491032
4305,0.841279,-0.717281,0.439611
4306,0.83942,-0.702465,0.459531
4307,0.840684,-0.704221,0.459154
4308,0.840684,-0.704221,0.459154
4309,0.840684,-0.704221,0.459154
4310,0.840684,-0.704221,0.459154
4311,0.840907,-0.708156,0.453475
4312,0.832772,-0.709248,0.436436
4313,0.832772,-0.709248,0.436436
4314,0.832772,-0.709248,0.436436
4315,0.836753,-0.708571,0.445064
4316,0.834715,-0.694072,0.463695
4317,0.839928,-0.694694,0.472101
