ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.988725,0.00197523,null,null,null
-0.0759176,null,0.466744,null,null
-0.338191,null,null,0.227073,null
0.00549568,null,null,null,-0.00650851
0.988725,0.00197523,null,null,null
-0.0759176,null,0.466744,null,null
-0.338191,null,null,0.227073,null
0.00549568,null,null,null,-0.00650851
0.988725,0.00197523,null,null,null
-0.0759176,null,0.466744,null,null
-0.338191,null,null,0.227073,null
0.00549568,null,null,null,-0.00650851
0.991199,0.00240221,null,null,null
-0.252481,null,0.414938,null,null
-0.32397,null,null,0.399161,null
0.00575349,null,null,null,-0.00375649
0.990151,0.00446394,null,null,null
-0.167615,null,0.439506,null,null
-0.315649,null,null,0.38454,null
0.00354964,null,null,null,-0.00225476
0.990151,0.00446394,null,null,null
-0.167615,null,0.439506,null,null
-0.315649,null,null,0.38454,null
0.00354964,null,null,null,-0.00225476
0.988744,0.00331428,null,null,null
-0.175494,null,0.398525,null,null
-0.412895,null,null,0.507108,null
0.000778079,null,null,null,-0.00174571
0.989434,0.00276486,null,null,null
-0.126031,null,0.43346,null,null
-0.416546,null,null,0.436642,null
-0.0018423,null,null,null,0.000275306
0.987936,0.0027987,null,null,null
-0.111202,null,0.39776,null,null
-0.323618,null,null,0.3809,null
-5.0485e-05,null,null,null,-0.00137682
0.986534,0.000833257,null,null,null
-0.0156479,null,0.366821,null,null
-0.258342,null,null,0.272231,null
0.00232134,null,null,null,-0.00104124
0.983862,-0.00202485,null,null,null
-0.0661339,null,0.274751,null,null
-0.275836,null,null,0.207799,null
-0.000881835,null,null,null,-0.00285534
0.983862,-0.00202485,null,null,null
-0.0661339,null,0.274751,null,null
-0.275836,null,null,0.207799,null
-0.000881835,null,null,null,-0.00285534
0.983364,-0.00314825,null,null,null
-0.164634,null,0.288548,null,null
-0.253352,null,null,0.23768,null
-0.00162908,null,null,null,-0.00721701
0.981853,-0.00404041,null,null,null
-0.11323,null,0.363621,null,null
-0.18929,null,null,0.250684,null
-0.00286005,null,null,null,-0.000249339
0.983081,-0.00456934,null,null,null
-0.153199,null,0.399741,null,null
-0.295984,null,null,0.118876,null
-0.00566927,null,null,null,-0.00121092
0.984476,-0.00379964,null,null,null
-0.19387,null,0.334867,null,null
-0.21354,null,null,0.174909,null
-0.0076932,null,null,null,0.000346067
0.98755,-0.00264598,null,null,null
-0.212724,null,0.305447,null,null
-0.312794,null,null,0.176274,null
-0.00943724,null,null,null,-0.00147794
0.98755,-0.00264598,null,null,null
-0.212724,null,0.305447,null,null
-0.312794,null,null,0.176274,null
-0.00943724,null,null,null,-0.00147794
0.988186,-0.0068335,null,null,null
-0.235044,null,0.338404,null,null
-0.343066,null,null,0.178181,null
-0.00414264,null,null,null,-0.00234234
0.988186,-0.0068335,null,null,null
-0.235044,null,0.338404,null,null
-0.343066,null,null,0.178181,null
-0.00414264,null,null,null,-0.00234234
0.988186,-0.0068335,null,null,null
-0.235044,null,0.338404,null,null
-0.343066,null,null,0.178181,null
-0.00414264,null,null,null,-0.00234234
0.982641,-0.00613054,null,null,null
-0.210416,null,0.350542,null,null
-0.358006,null,null,0.17549,null
-0.00233592,null,null,null,-0.00321794
0.985266,-0.00968766,null,null,null
-0.267711,null,0.293576,null,null
-0.316135,null,null,0.184965,null
0.00152066,null,null,null,0.00226911
0.985266,-0.00968766,null,null,null
-0.267711,null,0.293576,null,null
-0.316135,null,null,0.184965,null
0.00152066,null,null,null,0.00226911
0.979958,-0.00863835,null,null,null
-0.322032,null,0.295202,null,null
-0.372289,null,null,0.238347,null
-0.00692139,null,null,null,0.000949395
0.979958,-0.00863835,null,null,null
-0.322032,null,0.295202,null,null
-0.372289,null,null,0.238347,null
-0.00692139,null,null,null,0.000949395
0.976286,-0.00735638,null,null,null
-0.294436,null,0.315996,null,null
-0.360115,null,null,0.208321,null
-0.00410931,null,null,null,0.00208143
0.979369,-0.0099644,null,null,null
-0.284846,null,0.262317,null,null
-0.453575,null,null,0.184926,null
-0.00241599,null,null,null,-0.00164933
0.979369,-0.0099644,null,null,null
-0.284846,null,0.262317,null,null
-0.453575,null,null,0.184926,null
-0.00241599,null,null,null,-0.00164933
0.976674,-0.00960656,null,null,null
-0.271967,null,0.194999,null,null
-0.402965,null,null,0.421963,null
-0.00505964,null,null,null,0.00396125
0.979365,-0.0131185,null,null,null
-0.326221,null,0.332071,null,null
-0.500158,null,null,0.392593,null
-0.00273878,null,null,null,-0.00113795
0.979365,-0.0131185,null,null,null
-0.326221,null,0.332071,null,null
-0.500158,null,null,0.392593,null
-0.00273878,null,null,null,-0.00113795
0.977521,-0.0111632,null,null,null
-0.23472,null,0.327756,null,null
-0.529985,null,null,0.441164,null
-0.00514956,null,null,null,0.00356475
0.977521,-0.0111632,null,null,null
-0.23472,null,0.327756,null,null
-0.529985,null,null,0.441164,null
-0.00514956,null,null,null,0.00356475
0.980081,-0.0110641,null,null,null
-0.289385,null,0.31347,null,null
-0.525946,null,null,0.495826,null
-0.00364272,null,null,null,0.00485261
0.980175,-0.00934887,null,null,null
-0.288112,null,0.382025,null,null
-0.604096,null,null,0.440157,null
-0.00357694,null,null,null,-0.00023875
0.980175,-0.00934887,null,null,null
-0.288112,null,0.382025,null,null
-0.604096,null,null,0.440157,null
-0.00357694,null,null,null,-0.00023875
0.980175,-0.00934887,null,null,null
-0.288112,null,0.382025,null,null
-0.604096,null,null,0.440157,null
-0.00357694,null,null,null,-0.00023875
0.981045,-0.0123001,null,null,null
-0.264728,null,0.326302,null,null
-0.652617,null,null,0.366387,null
-0.00227013,null,null,null,-0.00416636
0.980853,-0.0148369,null,null,null
-0.247534,null,0.309694,null,null
-0.651404,null,null,0.318251,null
0.000774784,null,null,null,-0.000835355
0.980738,-0.0149342,null,null,null
-0.239955,null,0.288702,null,null
-0.616398,null,null,0.138386,null
0.00359767,null,null,null,0.00309338
0.981869,-0.0196883,null,null,null
-0.227128,null,0.407611,null,null
-0.475991,null,null,0.145932,null
0.00335419,null,null,null,-0.00149201
0.98137,-0.0208705,null,null,null
-0.215053,null,0.435349,null,null
-0.425886,null,null,0.214091,null
0.000648427,null,null,null,-0.000582944
0.980339,-0.0210029,null,null,null
-0.200605,null,0.449016,null,null
-0.481202,null,null,0.240296,null
0.00310876,null,null,null,0.001974
0.981019,-0.0190713,null,null,null
-0.102162,null,0.443057,null,null
-0.470069,null,null,0.174489,null
0.00230034,null,null,null,0.00123803
0.979607,-0.0147924,null,null,null
-0.116849,null,0.452975,null,null
-0.413935,null,null,0.24714,null
0.00218106,null,null,null,0.00592903
0.979607,-0.0147924,null,null,null
-0.116849,null,0.452975,null,null
-0.413935,null,null,0.24714,null
0.00218106,null,null,null,0.00592903
0.979607,-0.0147924,null,null,null
-0.116849,null,0.452975,null,null
-0.413935,null,null,0.24714,null
0.00218106,null,null,null,0.00592903
0.979607,-0.0147924,null,null,null
-0.116849,null,0.452975,null,null
-0.413935,null,null,0.24714,null
0.00218106,null,null,null,0.00592903
0.979607,-0.0147924,null,null,null
-0.116849,null,0.452975,null,null
-0.413935,null,null,0.24714,null
0.00218106,null,null,null,0.00592903
0.980765,-0.0118521,null,null,null
-0.136659,null,0.392116,null,null
-0.388746,null,null,0.340934,null
-0.00058561,null,null,null,0.00135384
0.980765,-0.0118521,null,null,null
-0.136659,null,0.392116,null,null
-0.388746,null,null,0.340934,null
-0.00058561,null,null,null,0.00135384
0.976489,-0.010488,null,null,null
-0.108315,null,0.39299,null,null
-0.472491,null,null,0.328688,null
-0.000926021,null,null,null,0.000486802
0.97484,-0.0121386,null,null,null
-0.081308,null,0.393628,null,null
-0.301729,null,null,0.365656,null
-0.0038168,null,null,null,0.00400739
0.97484,-0.0121386,null,null,null
-0.081308,null,0.393628,null,null
-0.301729,null,null,0.365656,null
-0.0038168,null,null,null,0.00400739
0.97484,-0.0121386,null,null,null
-0.081308,null,0.393628,null,null
-0.301729,null,null,0.365656,null
-0.0038168,null,null,null,0.00400739
0.974882,-0.00689378,null,null,null
-0.101696,null,0.364409,null,null
-0.166806,null,null,0.368937,null
-0.0033469,null,null,null,-0.00180372
0.976448,-0.00832002,null,null,null
-0.0917704,null,0.342769,null,null
-0.207538,null,null,0.296575,null
-0.00437398,null,null,null,-0.0015793
0.976867,-0.0103844,null,null,null
-0.108758,null,0.33934,null,null
-0.269537,null,null,0.277927,null
-0.000368104,null,null,null,0.000257982
0.976867,-0.0103844,null,null,null
-0.108758,null,0.33934,null,null
-0.269537,null,null,0.277927,null
-0.000368104,null,null,null,0.000257982
0.977995,-0.013346,null,null,null
-0.167206,null,0.417811,null,null
-0.229155,null,null,0.313716,null
0.000786659,null,null,null,-0.000559859
0.975897,-0.0103628,null,null,null
-0.0670122,null,0.363607,null,null
-0.228656,null,null,0.222397,null
-0.000232911,null,null,null,-0.000376864
0.975897,-0.0103628,null,null,null
-0.0670122,null,0.363607,null,null
-0.228656,null,null,0.222397,null
-0.000232911,null,null,null,-0.000376864
0.975897,-0.0103628,null,null,null
-0.0670122,null,0.363607,null,null
-0.228656,null,null,0.222397,null
-0.000232911,null,null,null,-0.000376864
0.97658,-0.00834177,null,null,null
-0.0903245,null,0.37272,null,null
-0.281405,null,null,0.213161,null
0.00294208,null,null,null,-0.00110796
0.976764,-0.012527,null,null,null
-0.0242749,null,0.374295,null,null
-0.349654,null,null,0.165514,null
0.00100416,null,null,null,0.00184054
0.97623,-0.0108222,null,null,null
-0.135573,null,0.412778,null,null
-0.274601,null,null,0.174386,null
0.00233665,null,null,null,0.00291194
0.976426,-0.0107699,null,null,null
-0.161949,null,0.365191,null,null
-0.305226,null,null,0.118905,null
0.00670517,null,null,null,-0.00238564
0.974243,-0.0109861,null,null,null
-0.143168,null,0.327919,null,null
-0.300011,null,null,0.0480114,null
-0.00148108,null,null,null,0.00666684
0.974243,-0.0109861,null,null,null
-0.143168,null,0.327919,null,null
-0.300011,null,null,0.0480114,null
-0.00148108,null,null,null,0.00666684
0.972486,-0.0100815,null,null,null
-0.15707,null,0.354702,null,null
-0.372884,null,null,0.182846,null
-0.00304585,null,null,null,0.00220471
0.969087,-0.0104227,null,null,null
-0.154152,null,0.405659,null,null
-0.301729,null,null,0.211655,null
-0.00170876,null,null,null,0.00330609
0.969087,-0.0104227,null,null,null
-0.154152,null,0.405659,null,null
-0.301729,null,null,0.211655,null
-0.00170878,null,null,null,0.00330609
0.971596,-0.00947958,null,null,null
-0.135509,null,0.378505,null,null
-0.326169,null,null,0.20644,null
-0.000177459,null,null,null,0.00447254
0.971596,-0.00947958,null,null,null
-0.135509,null,0.378505,null,null
-0.326169,null,null,0.20644,null
-0.000177459,null,null,null,0.00447254
0.971217,-0.00986803,null,null,null
-0.0676814,null,0.305715,null,null
-0.349649,null,null,0.179711,null
-0.000684786,null,null,null,-0.00108672
0.971217,-0.00986803,null,null,null
-0.0676814,null,0.305715,null,null
-0.349649,null,null,0.179711,null
-0.000684786,null,null,null,-0.00108672
0.97801,-0.0110678,null,null,null
-0.0789011,null,0.295316,null,null
-0.461769,null,null,0.136403,null
-0.00323224,null,null,null,0.00475744
0.979333,-0.0111274,null,null,null
-0.0652151,null,0.265266,null,null
-0.42966,null,null,0.149955,null
-0.00161034,null,null,null,0.0059335
0.976405,-0.0160652,null,null,null
-0.102249,null,0.340382,null,null
-0.37962,null,null,0.308702,null
-0.000294225,null,null,null,0.0077535
0.978113,-0.0181739,null,null,null
-0.0826545,null,0.299009,null,null
-0.422503,null,null,0.303187,null
0.00573303,null,null,null,0.00390354
0.978113,-0.0181739,null,null,null
-0.0826545,null,0.299009,null,null
-0.422503,null,null,0.303187,null
0.00573303,null,null,null,0.00390354
0.978113,-0.0181739,null,null,null
-0.0826545,null,0.299009,null,null
-0.422503,null,null,0.303187,null
0.00573303,null,null,null,0.00390354
0.978113,-0.0181739,null,null,null
-0.0826545,null,0.299009,null,null
-0.422503,null,null,0.303187,null
0.00573303,null,null,null,0.00390354
0.978187,-0.0188392,null,null,null
-0.120272,null,0.251389,null,null
-0.565351,null,null,0.36652,null
0.00165398,null,null,null,0.000307953
0.978187,-0.0188392,null,null,null
-0.120272,null,0.251389,null,null
-0.565351,null,null,0.36652,null
0.00165398,null,null,null,0.000307953
0.978187,-0.0188392,null,null,null
-0.120272,null,0.251389,null,null
-0.565351,null,null,0.36652,null
0.00165398,null,null,null,0.000307953
0.978187,-0.0188392,null,null,null
-0.120272,null,0.251389,null,null
-0.565351,null,null,0.36652,null
0.00165398,null,null,null,0.000307953
0.980005,-0.0196347,null,null,null
-0.118217,null,0.226433,null,null
-0.397452,null,null,0.282204,null
0.00481865,null,null,null,-0.00153099
0.976742,-0.0183765,null,null,null
-0.0710875,null,0.232868,null,null
-0.477026,null,null,0.453707,null
0.00473814,null,null,null,-0.0050295
0.976742,-0.0183765,null,null,null
-0.0710875,null,0.232868,null,null
-0.477026,null,null,0.453707,null
0.00473814,null,null,null,-0.0050295
0.976742,-0.0183765,null,null,null
-0.0710875,null,0.232868,null,null
-0.477026,null,null,0.453707,null
0.00473814,null,null,null,-0.0050295
0.980066,-0.021159,null,null,null
-0.0953791,null,0.24289,null,null
-0.391466,null,null,0.489234,null
0.00604055,null,null,null,0.000618349
0.977159,-0.0186835,null,null,null
-0.0953961,null,0.268695,null,null
-0.411357,null,null,0.262738,null
0.00790094,null,null,null,0.0020708
0.978683,-0.0220041,null,null,null
-0.0628516,null,0.316055,null,null
-0.447336,null,null,0.242641,null
0.00243279,null,null,null,-0.00302673
0.983559,-0.0248136,null,null,null
-0.0258649,null,0.266186,null,null
-0.46027,null,null,0.324097,null
-0.00050209,null,null,null,0.00448006
0.979131,-0.0221051,null,null,null
-0.027871,null,0.322174,null,null
-0.394614,null,null,0.210652,null
-0.00681782,null,null,null,0.00137207
0.977507,-0.0198001,null,null,null
-0.05341,null,0.262204,null,null
-0.333286,null,null,0.352269,null
-0.00557795,null,null,null,0.0019328
0.974398,-0.0179289,null,null,null
-0.103451,null,0.176957,null,null
-0.250789,null,null,0.30422,null
-0.00585674,null,null,null,-0.00151159
0.974398,-0.0179289,null,null,null
-0.103451,null,0.176957,null,null
-0.250789,null,null,0.30422,null
-0.00585674,null,null,null,-0.00151159
0.97537,-0.0105883,null,null,null
-0.074483,null,0.159536,null,null
-0.311487,null,null,0.374529,null
-0.00280093,null,null,null,-0.00191683
0.97537,-0.0105883,null,null,null
-0.074483,null,0.159536,null,null
-0.311487,null,null,0.374529,null
-0.00280093,null,null,null,-0.00191683
0.98007,-0.00953708,null,null,null
-0.04399,null,0.217451,null,null
-0.422123,null,null,0.411856,null
0.000654666,null,null,null,-0.00570971
0.98039,-0.0107951,null,null,null
-0.133269,null,0.248445,null,null
-0.44266,null,null,0.383935,null
-0.00137502,null,null,null,0.0023279
0.98039,-0.0107951,null,null,null
-0.133269,null,0.248445,null,null
-0.44266,null,null,0.383935,null
-0.00137502,null,null,null,0.0023279
0.98422,-0.0111237,null,null,null
-0.101412,null,0.173467,null,null
-0.339853,null,null,0.407869,null
-0.000264171,null,null,null,7.944e-05
0.982609,-0.0120409,null,null,null
-0.0363926,null,0.195515,null,null
-0.237071,null,null,0.33586,null
0.00366375,null,null,null,0.00101197
0.982609,-0.0120409,null,null,null
-0.0363926,null,0.195515,null,null
-0.237071,null,null,0.33586,null
0.00366375,null,null,null,0.00101197
0.980656,-0.00741466,null,null,null
-0.113614,null,0.226515,null,null
-0.290347,null,null,0.24901,null
0.00589167,null,null,null,-0.00488334
0.97727,-0.0102115,null,null,null
-0.0614304,null,0.263256,null,null
-0.156295,null,null,0.309139,null
-0.000722796,null,null,null,0.00149385
0.973575,-0.00876531,null,null,null
-0.0420791,null,0.256361,null,null
-0.104519,null,null,0.326891,null
-0.00143566,null,null,null,-0.00363441
0.970749,-0.00843854,null,null,null
-0.0438842,null,0.27857,null,null
-0.227437,null,null,0.194243,null
0.00051388,null,null,null,-0.00118348
0.970749,-0.00843854,null,null,null
-0.0438842,null,0.27857,null,null
-0.227437,null,null,0.194243,null
0.00051388,null,null,null,-0.00118348
0.970749,-0.00843854,null,null,null
-0.0438842,null,0.27857,null,null
-0.227437,null,null,0.194243,null
0.00051388,null,null,null,-0.00118348
0.971542,-0.0109023,null,null,null
0.00457477,null,0.354321,null,null
-0.110113,null,null,0.264192,null
0.00267544,null,null,null,-0.00186381
0.967609,-0.0112506,null,null,null
7.49119e-05,null,0.290874,null,null
-0.0753768,null,null,0.347413,null
0.00332254,null,null,null,-0.000373419
0.967609,-0.0112506,null,null,null
7.49119e-05,null,0.290874,null,null
-0.0753768,null,null,0.347413,null
0.00332254,null,null,null,-0.000373419
0.967609,-0.0112506,null,null,null
7.49119e-05,null,0.290874,null,null
-0.0753768,null,null,0.347413,null
0.00332254,null,null,null,-0.000373419
0.967609,-0.0112506,null,null,null
7.49119e-05,null,0.290874,null,null
-0.0753768,null,null,0.347413,null
0.00332254,null,null,null,-0.000373419
0.967609,-0.0112506,null,null,null
7.49119e-05,null,0.290874,null,null
-0.0753768,null,null,0.347413,null
0.00332254,null,null,null,-0.000373419
0.97002,-0.0101039,null,null,null
-0.0380571,null,0.343728,null,null
-0.0771036,null,null,0.362686,null
0.00223576,null,null,null,0.002651
0.967629,-0.0114611,null,null,null
0.0190669,null,0.349073,null,null
-0.102066,null,null,0.35276,null
-0.0027851,null,null,null,0.00304373
0.96746,-0.0109856,null,null,null
