MDTU,min_width,max_width
3150,0.0434904,0.0297025
3151,0.0443906,0.0304597
3152,0.0423292,0.0286143
3153,0.0423292,0.0286143
3154,0.0423292,0.0286143
3155,0.0423292,0.0286143
3156,0.0430553,0.0291338
3157,0.0430885,0.0290062
3158,0.0426391,0.0283636
3159,0.042669,0.028322
3160,0.0430247,0.028866
3161,0.043743,0.0297282
3162,0.0446003,0.030301
3163,0.0452586,0.0305971
3164,0.0452586,0.0305971
3165,0.0450399,0.0312452
3166,0.0450399,0.0312452
3167,0.0435881,0.0300973
3168,0.0423597,0.0281743
3169,0.0423597,0.0281743
3170,0.0423597,0.0281743
3171,0.0433952,0.0291535
3172,0.0436491,0.0297096
3173,0.0443574,0.0300312
3174,0.0432793,0.0292503
3175,0.0441937,0.0296484
3176,0.0441937,0.0296484
3177,0.0441937,0.0296484
3178,0.0435593,0.0297163
3179,0.0435593,0.0297163
3180,0.0436307,0.0290674
3181,0.0436307,0.0290674
3182,0.0436307,0.0290674
3183,0.0436307,0.0290674
3184,0.0438868,0.0291906
3185,0.0438868,0.0291906
3186,0.0438868,0.0291906
3187,0.0440398,0.0300933
3188,0.0440398,0.0300933
3189,0.0440398,0.0300933
3190,0.0445901,0.0301887
3191,0.0444061,0.0300147
3192,0.0442986,0.0295046
3193,0.0442986,0.0295046
3194,0.0442986,0.0295046
3195,0.0430491,0.029901
3196,0.0430491,0.029901
3197,0.0439491,0.0294242
3198,0.0439491,0.0294242
3199,0.0436914,0.0296697
3200,0.0436914,0.0296697
3201,0.0436914,0.0296697
3202,0.0429497,0.0290538
3203,0.0427929,0.0287049
3204,0.0447442,0.0296025
3205,0.0445077,0.0300203
3206,0.0443265,0.0298437
3207,0.0435237,0.0293604
3208,0.0438846,0.029072
3209,0.0438846,0.029072
3210,0.044208,0.0295998
3211,0.044208,0.0295998
3212,0.043716,0.0292894
3213,0.043716,0.0292894
3214,0.0450927,0.030389
3215,0.044582,0.0296636
3216,0.044582,0.0296636
3217,0.0440699,0.02929
3218,0.0431372,0.0283043
3219,0.0431372,0.0283043
3220,0.0431372,0.0283043
3221,0.0417837,0.0280858
3222,0.0417837,0.0280858
3223,0.0417837,0.0280858
3224,0.0422547,0.028317
3225,0.0437896,0.029446
3226,0.0447251,0.0290758
3227,0.0435414,0.0284511
3228,0.0435414,0.0284511
3229,0.0423068,0.0277207
3230,0.0423068,0.0277207
3231,0.0429629,0.0286797
3232,0.0429629,0.0286797
3233,0.0431387,0.0285563
3234,0.0435066,0.0289947
3235,0.0435066,0.0289947
3236,0.0435066,0.0289947
3237,0.0435066,0.0289947
3238,0.0440649,0.0296166
3239,0.0438732,0.0293835
3240,0.0438732,0.0293835
3241,0.0438732,0.0293835
3242,0.0439365,0.0294213
3243,0.0439365,0.0294213
3244,0.0439365,0.0294213
3245,0.043522,0.0289525
3246,0.043522,0.0289525
3247,0.0434301,0.0288831
3248,0.04335,0.0291952
3249,0.04335,0.0291952
3250,0.0431185,0.0290205
3251,0.0431185,0.0290205
3252,0.0427498,0.0287966
3253,0.0427498,0.0287966
3254,0.0427498,0.0287966
3255,0.0427498,0.0287966
3256,0.0427498,0.0287966
3257,0.0439823,0.0296508
3258,0.0439823,0.0296508
3259,0.0437255,0.0293378
3260,0.0437255,0.0293378
3261,0.0437255,0.0293378
3262,0.0435529,0.0300914
3263,0.0435529,0.0300914
3264,0.0448314,0.0302665
3265,0.0448314,0.0302665
3266,0.0458325,0.0311602
3267,0.0453491,0.030208
3268,0.0453491,0.030208
3269,0.0453491,0.030208
3270,0.0455652,0.0304667
3271,0.0444253,0.0301374
3272,0.0444253,0.0301374
3273,0.0450833,0.0304796
3274,0.0450833,0.0304796
3275,0.04406,0.029759
3276,0.0442872,0.0297921
3277,0.044814,0.0298109
3278,0.0436097,0.0293725
3279,0.0430662,0.0289442
3280,0.0427929,0.0287043
3281,0.0427929,0.0287043
3282,0.0422508,0.0282996
3283,0.0421922,0.0278828
3284,0.0421047,0.028276
3285,0.0433474,0.0290042
3286,0.0433116,0.0292268
3287,0.0428934,0.0286365
3288,0.0428934,0.0286365
3289,0.0428934,0.0286365
3290,0.0421574,0.0282447
3291,0.0421574,0.0282447
3292,0.0421574,0.0282447
3293,0.0421574,0.0282447
3294,0.0421574,0.0282447
3295,0.0421574,0.0282447
3296,0.0421574,0.0282447
3297,0.0421404,0.0279228
3298,0.0414844,0.027568
3299,0.0414844,0.027568
3300,0.0414844,0.027568
3301,0.0412562,0.0277334
3302,0.0418607,0.0277793
3303,0.0405152,0.0278791
3304,0.0405152,0.0278791
3305,0.0401114,0.0269876
3306,0.0401114,0.0269876
3307,0.0412787,0.0280306
3308,0.0403101,0.0272464
3309,0.0410371,0.0276193
3310,0.04062,0.0272989
3311,0.04062,0.0272989
3312,0.04062,0.0272989
3313,0.04062,0.0272989
3314,0.04062,0.0272989
3315,0.04062,0.0272989
3316,0.0408386,0.0267253
3317,0.0408386,0.0267253
3318,0.0397314,0.0263777
3319,0.0397314,0.0263777
3320,0.0392307,0.0262178
3321,0.0392307,0.0262178
3322,0.0390842,0.0258383
3323,0.0396276,0.0263461
3324,0.0387332,0.0255968
3325,0.0406934,0.0268081
3326,0.0400912,0.0264808
3327,0.0406032,0.0266085
3328,0.0406032,0.0266085
3329,0.0406032,0.0266085
3330,0.0407102,0.0269805
3331,0.0417031,0.0275602
3332,0.040897,0.0273288
3333,0.040897,0.0273288
3334,0.0421284,0.0283599
3335,0.0412432,0.0279256
3336,0.0406606,0.0270193
3337,0.0406606,0.0270193
3338,0.0402797,0.0277158
3339,0.0402797,0.0277158
3340,0.0396727,0.027035
3341,0.0395582,0.0267726
3342,0.0403096,0.0263394
3343,0.0394611,0.0262556
3344,0.0394611,0.0262556
3345,0.0394611,0.0262556
3346,0.0394611,0.0262556
3347,0.0394611,0.0262556
3348,0.0391978,0.0265894
3349,0.0388398,0.0258418
3350,0.0388398,0.0258418
3351,0.0379397,0.0253699
3352,0.0379397,0.0253699
3353,0.0390465,0.025822
3354,0.0390465,0.025822
3355,0.0389616,0.0256873
3356,0.0395701,0.0257803
3357,0.0398802,0.0263519
3358,0.0388163,0.0259293
3359,0.0388163,0.0259293
3360,0.0388163,0.0259293
3361,0.039084,0.0256529
3362,0.0393013,0.026003
3363,0.0396036,0.0263443
3364,0.0396036,0.0263443
3365,0.0396036,0.0263443
3366,0.0390736,0.0260873
3367,0.03918,0.0261058
3368,0.03918,0.0261058
3369,0.03918,0.0261058
3370,0.0385315,0.0262369
3371,0.0385315,0.0262369
3372,0.0384451,0.0259219
3373,0.0391835,0.0261255
3374,0.0391835,0.0261255
3375,0.0383484,0.0254881
3376,0.0375401,0.0250123
3377,0.0389733,0.0257433
3378,0.0403056,0.0267239
3379,0.0408623,0.0269674
3380,0.0408894,0.0273117
3381,0.0407256,0.0276591
3382,0.0407256,0.0276591
3383,0.0414999,0.0279079
3384,0.0420695,0.0282111
3385,0.0420695,0.0282111
3386,0.0420695,0.0282111
3387,0.0420695,0.0282111
3388,0.0420695,0.0282111
3389,0.0420695,0.0282111
3390,0.0426868,0.0294858
3391,0.0418677,0.0284538
3392,0.0418644,0.0284732
3393,0.0418644,0.0284732
3394,0.0419024,0.0281089
3395,0.0419024,0.0281089
3396,0.0419024,0.0281089
3397,0.0419024,0.0281089
3398,0.0419024,0.0281089
3399,0.0413367,0.0274317
3400,0.0406809,0.0269758
3401,0.0409055,0.0270663
3402,0.0409055,0.0270663
3403,0.0409055,0.0270663
3404,0.0407746,0.0274685
3405,0.0398856,0.027477
3406,0.0398856,0.027477
3407,0.0415846,0.027483
3408,0.0400639,0.0264509
3409,0.0400961,0.0264252
3410,0.0396715,0.0263891
3411,0.0401012,0.0267521
3412,0.0413242,0.02783
3413,0.0422033,0.0280564
3414,0.0411116,0.0273854
3415,0.0411116,0.0273854
3416,0.0410535,0.0271681
3417,0.0410535,0.0271681
3418,0.0410535,0.0271681
3419,0.0410535,0.0271681
3420,0.0404427,0.02763
3421,0.041454,0.0275258
3422,0.0410248,0.026965
3423,0.0410248,0.026965
3424,0.0410248,0.026965
3425,0.039827,0.0264413
3426,0.0407945,0.0266888
3427,0.0407945,0.0266888
3428,0.0417188,0.0270458
3429,0.0410244,0.0267742
3430,0.0395838,0.0261748
3431,0.0398404,0.0265207
3432,0.0403854,0.02695
3433,0.0403854,0.02695
3434,0.0412686,0.0272593
3435,0.0427579,0.0281792
3436,0.0422221,0.0282329
3437,0.0406809,0.02731
3438,0.0425963,0.0285976
3439,0.0419911,0.028614
3440,0.0419911,0.028614
3441,0.0431898,0.0291014
3442,0.0455085,0.0304244
3443,0.0455085,0.0304244
3444,0.0454954,0.0311763
3445,0.0454954,0.0311763
3446,0.045154,0.0302523
3447,0.045154,0.0302523
3448,0.0454783,0.0301063
3449,0.0454783,0.0301063
3450,0.0454783,0.0301063
3451,0.0450329,0.0300109
3452,0.0442734,0.0299215
3453,0.0442734,0.0299215
3454,0.0453737,0.0303564
3455,0.0446005,0.0305329
3456,0.0455265,0.0312508
3457,0.0460115,0.031147
3458,0.0460115,0.031147
3459,0.0450882,0.0304273
3460,0.0469894,0.0313925
3461,0.0469894,0.0313925
3462,0.0452727,0.0304952
3463,0.0452727,0.0304952
3464,0.0455714,0.0305478
3465,0.0447257,0.0299551
3466,0.0447257,0.0299551
3467,0.0456256,0.0305066
3468,0.0449543,0.0306408
3469,0.0445709,0.0297816
3470,0.0445709,0.0297816
3471,0.0445709,0.0297816
3472,0.0445709,0.0297816
3473,0.0445709,0.0297816
3474,0.0453529,0.0297005
3475,0.0453529,0.0297005
3476,0.0446593,0.0296782
3477,0.0437888,0.02916
3478,0.0437888,0.02916
3479,0.0464449,0.0307927
3480,0.0464449,0.0307927
3481,0.0470824,0.0316613
3482,0.0467942,0.0310205
3483,0.0467942,0.0310205
3484,0.0467942,0.0310205
3485,0.0456277,0.0303368
3486,0.0452175,0.0301784
3487,0.045439,0.0303959
3488,0.0459643,0.0308555
3489,0.045554,0.0307681
3490,0.045554,0.0307681
3491,0.0448172,0.0303271
3492,0.0448172,0.0303271
3493,0.0448172,0.0303271
3494,0.0456095,0.0304503
3495,0.0447354,0.0297788
3496,0.0447354,0.0297788
3497,0.044179,0.0293018
3498,0.0440272,0.0291644
3499,0.0448331,0.0294055
3500,0.0448108,0.0292949
3501,0.0447907,0.0297793
3502,0.0439118,0.0296311
3503,0.0439118,0.0296311
3504,0.0434221,0.0289787
3505,0.0441805,0.0295031
3506,0.0447373,0.0298501
3507,0.0447863,0.0296706
3508,0.0447863,0.0296706
3509,0.0451176,0.0302129
3510,0.045091,0.0303605
3511,0.045091,0.0303605
3512,0.045091,0.0303605
3513,0.0449054,0.0300133
3514,0.0446596,0.0301031
3515,0.0446596,0.0301031
3516,0.0446596,0.0301031
3517,0.0446596,0.0301031
3518,0.0451395,0.0306152
3519,0.045641,0.0302964
3520,0.0441452,0.0290267
3521,0.0448826,0.0294797
3522,0.043516,0.0291433
3523,0.0432902,0.0295964
3524,0.0429993,0.0292841
3525,0.0438424,0.0297647
3526,0.0433018,0.0290548
3527,0.0433018,0.0290548
3528,0.0433509,0.0291862
3529,0.0433509,0.0291862
3530,0.0433509,0.0291862
3531,0.0423591,0.0287815
3532,0.0426593,0.0287126
3533,0.042775,0.0284723
3534,0.042889,0.0284182
3535,0.0417604,0.0281615
3536,0.0417604,0.0281615
3537,0.0427986,0.0285232
3538,0.0435442,0.0289052
3539,0.0435442,0.0289052
3540,0.0435442,0.0289052
3541,0.0429007,0.0282072
3542,0.0429007,0.0282072
3543,0.0438146,0.0290919
3544,0.0435409,0.0288359
3545,0.043068,0.0289923
3546,0.0427257,0.0286633
3547,0.0436593,0.0294282
3548,0.0436708,0.0292909
3549,0.0429762,0.0290255
3550,0.0429711,0.0290177
3551,0.0429711,0.0290177
3552,0.0448403,0.0292879
3553,0.0443854,0.0288534
3554,0.043952,0.0291704
3555,0.0443562,0.0296137
3556,0.0443562,0.0296137
3557,0.0443562,0.0296137
3558,0.0437839,0.0294804
3559,0.0427656,0.0292101
3560,0.0433967,0.0286289
3561,0.0417698,0.027769
3562,0.0417698,0.027769
3563,0.0415543,0.0275904
3564,0.0419948,0.0279099
3565,0.0419948,0.0279099
3566,0.0419948,0.0279099
3567,0.0419948,0.0279099
3568,0.0419948,0.0279099
3569,0.0409787,0.0273777
3570,0.0409787,0.0273777
3571,0.0409787,0.0273777
3572,0.0409787,0.0273777
3573,0.042206,0.0282061
3574,0.0417449,0.0280523
3575,0.0414356,0.0274135
3576,0.0414356,0.0274135
3577,0.0411787,0.0275847
3578,0.0414168,0.0279447
3579,0.041871,0.0281365
3580,0.041871,0.0281365
3581,0.0417865,0.0280429
3582,0.0427316,0.0287172
3583,0.0439978,0.0293422
3584,0.0439978,0.0293422
3585,0.0445239,0.0289861
3586,0.0445239,0.0289861
3587,0.0445239,0.0289861
3588,0.0451541,0.0299393
3589,0.0451541,0.0299393
3590,0.0437779,0.0295975
3591,0.0448076,0.0299871
3592,0.045328,0.0302975
3593,0.0461925,0.0310572
3594,0.0461577,0.0309813
3595,0.0464323,0.0314904
3596,0.0458789,0.0308722
3597,0.0466452,0.0313369
3598,0.0450029,0.0305443
3599,0.0445692,0.0300827
3600,0.0445692,0.0300827
3601,0.0445692,0.0300827
3602,0.0449477,0.0306358
3603,0.0450027,0.0305078
3604,0.0454293,0.0303725
3605,0.0457213,0.0310898
3606,0.0457213,0.0310898
3607,0.0442057,0.0298398
3608,0.0442057,0.0298398
3609,0.0463714,0.0308064
3610,0.0449982,0.0300092
3611,0.0447943,0.0297904
3612,0.044828,0.030477
3613,0.0440994,0.0297743
3614,0.0440994,0.0297743
3615,0.0449564,0.0301603
3616,0.0463806,0.0307763
3617,0.04476,0.0294331
3618,0.0448579,0.0298489
3619,0.0450222,0.0301573
3620,0.0450222,0.0301573
3621,0.0450222,0.0301573
3622,0.0456852,0.030693
3623,0.04457,0.0298754
3624,0.04457,0.0298754
3625,0.0458249,0.0308971
3626,0.0452816,0.030426
3627,0.0459937,0.0315728
3628,0.0455676,0.0306981
3629,0.0467295,0.0315081
3630,0.0458139,0.0315781
3631,0.0458139,0.0315781
3632,0.0458139,0.0315781
3633,0.0455583,0.0308624
3634,0.0467737,0.0316099
3635,0.0465961,0.0314475
3636,0.0465961,0.0314475
3637,0.0465961,0.0314475
3638,0.0465961,0.0314475
3639,0.0465961,0.0314475
3640,0.0460564,0.0313916
3641,0.0457019,0.0310348
3642,0.0455484,0.0308116
3643,0.0467009,0.0313331
3644,0.0467009,0.0313331
3645,0.0446592,0.0303994
3646,0.0444637,0.0298126
3647,0.0444114,0.0305297
3648,0.0444114,0.0305297
3649,0.0449252,0.0308564
3650,0.0449252,0.0308564
3651,0.0442111,0.0300435
3652,0.0451301,0.0305077
3653,0.0444774,0.0301219
3654,0.0429157,0.0290885
3655,0.0426856,0.0294781
3656,0.0439068,0.029967
3657,0.0439068,0.029967
3658,0.0441563,0.0304031
3659,0.0441563,0.0304031
3660,0.0441563,0.0304031
3661,0.0444665,0.0299448
3662,0.0447759,0.0299059
3663,0.0447759,0.0299059
3664,0.0447759,0.0299059
3665,0.0447759,0.0299059
3666,0.0447759,0.0299059
3667,0.0447759,0.0299059
3668,0.0447759,0.0299059
3669,0.0453963,0.0305321
3670,0.0458077,0.0308671
3671,0.0458077,0.0308671
3672,0.043783,0.028997
3673,0.043783,0.028997
3674,0.0435381,0.0291107
3675,0.0425168,0.0287891
3676,0.0433512,0.0302793
3677,0.0433512,0.0302793
3678,0.0433512,0.0302793
3679,0.0433512,0.0302793
3680,0.0431701,0.0294193
3681,0.0423364,0.0289961
3682,0.0423364,0.0289961
3683,0.0430311,0.0290352
3684,0.043726,0.0296087
3685,0.0445923,0.0295885
3686,0.04263,0.029085
3687,0.0424435,0.028482
3688,0.0424435,0.028482
3689,0.0424435,0.028482
3690,0.0424435,0.028482
3691,0.0415183,0.0278026
3692,0.0418361,0.0279946
3693,0.0420803,0.0280289
3694,0.0420803,0.0280289
3695,0.0420803,0.0280289
3696,0.0422425,0.0283659
3697,0.0422425,0.0283659
3698,0.0422425,0.0283659
3699,0.0418814,0.028163
3700,0.0418814,0.028163
3701,0.0423397,0.0286003
3702,0.0412687,0.0274998
3703,0.0412687,0.0274998
3704,0.0418293,0.0281856
3705,0.0418293,0.0281856
3706,0.0413132,0.0281022
3707,0.0413132,0.0281022
3708,0.0415935,0.0278949
3709,0.0415935,0.0278949
3710,0.0415935,0.0278949
3711,0.0415935,0.0278949
3712,0.0414282,0.0283594
3713,0.0424799,0.0285463
3714,0.0424799,0.0285463
3715,0.041189,0.0276987
3716,0.0417789,0.0279943
3717,0.0434476,0.029394
3718,0.0434476,0.029394
3719,0.0445585,0.0297897
3720,0.0434529,0.0293425
3721,0.0444994,0.0300843
3722,0.0451496,0.0303684
3723,0.0451496,0.0303684
3724,0.0452877,0.0310656
3725,0.0452877,0.0310656
3726,0.0452877,0.0310656
3727,0.0442806,0.0300447
3728,0.045543,0.0311181
3729,0.0445697,0.0302572
3730,0.0445697,0.0302572
3731,0.0445697,0.0302572
3732,0.0445697,0.0302572
3733,0.0450452,0.0305059
3734,0.0450452,0.0305059
3735,0.0450452,0.0305059
3736,0.0450452,0.0305059
3737,0.0430127,0.0291195
3738,0.0430127,0.0291195
3739,0.0430127,0.0291195
3740,0.0437571,0.0290395
3741,0.0437571,0.0290395
3742,0.0420197,0.0286487
3743,0.0420197,0.0286487
3744,0.0420197,0.0286487
3745,0.0425741,0.0284841
3746,0.0425741,0.0284841
3747,0.0425741,0.0284841
3748,0.0433584,0.0291494
3749,0.0433584,0.0291494
3750,0.0425433,0.0283855
3751,0.0441109,0.0292504
3752,0.0441109,0.0292504
3753,0.0425006,0.0283824
3754,0.0425006,0.0283824
3755,0.0425006,0.0283824
3756,0.0418559,0.0280918
3757,0.0421929,0.0282156
3758,0.0413808,0.027965
3759,0.0413808,0.027965
3760,0.0417753,0.0275981
3761,0.0417753,0.0275981
3762,0.0414433,0.0273753
3763,0.0414433,0.0273753
3764,0.0418152,0.0276887
3765,0.041818,0.0276517
3766,0.0414267,0.0279432
3767,0.0417907,0.0281806
3768,0.042042,0.0285994
3769,0.0416063,0.0278739
3770,0.0416063,0.0278739
3771,0.0418842,0.0281991
3772,0.0405925,0.027491
3773,0.0423761,0.028793
3774,0.0423761,0.028793
3775,0.0415792,0.0279306
3776,0.0428582,0.028339
3777,0.0428582,0.028339
3778,0.0421486,0.0287467
3779,0.0421486,0.0287467
3780,0.0422074,0.0283069
3781,0.0422074,0.0283069
3782,0.0416351,0.0279588
3783,0.0416351,0.0279588
3784,0.0419102,0.0281343
3785,0.0419102,0.0281343
3786,0.0419102,0.0281343
3787,0.0425243,0.0288177
3788,0.0425243,0.0288177
3789,0.0425243,0.0288177
3790,0.0425243,0.0288177
3791,0.0432789,0.028757
3792,0.0426374,0.0286824
3793,0.0429309,0.0291966
3794,0.0429309,0.0291966
3795,0.0438323,0.0301903
3796,0.0422057,0.0286878
3797,0.0422057,0.0286878
3798,0.041189,0.0277947
3799,0.041189,0.0277947
3800,0.0416524,0.0283301
3801,0.0416524,0.0283301
3802,0.0409596,0.0276909
3803,0.0426674,0.0288623
3804,0.0412448,0.0278935
3805,0.0417894,0.0281411
3806,0.0417894,0.0281411
3807,0.0423316,0.0281778
3808,0.0421919,0.0286917
3809,0.0421919,0.0286917
3810,0.0410015,0.0274369
3811,0.0418948,0.0284696
3812,0.0424271,0.0283751
3813,0.0423302,0.0285375
3814,0.0424337,0.0285172
3815,0.0425992,0.0283256
3816,0.0425316,0.0285234
3817,0.0428649,0.0290192
3818,0.0428649,0.0290192
3819,0.0428649,0.0290192
3820,0.0421217,0.0283254
3821,0.0421217,0.0283254
3822,0.0421217,0.0283254
3823,0.0416121,0.028382
3824,0.0416121,0.028382
3825,0.0419235,0.0277562
3826,0.0421991,0.0280252
3827,0.0424048,0.0284018
3828,0.0424048,0.0284018
3829,0.0424048,0.0284018
3830,0.041178,0.0278134
3831,0.0410729,0.0273719
3832,0.0411135,0.0275112
3833,0.0404132,0.027173
3834,0.040363,0.0271298
3835,0.0403915,0.026948
3836,0.0403915,0.026948
3837,0.0413802,0.027829
3838,0.0425033,0.0281071
3839,0.0432642,0.0285968
3840,0.0432642,0.0285968
3841,0.0451654,0.0298431
3842,0.0438429,0.0295066
3843,0.0449124,0.0304411
3844,0.0430252,0.0292026
3845,0.0430011,0.0287769
3846,0.0422032,0.0284263
3847,0.0432658,0.028355
3848,0.0426669,0.0279142
3849,0.0426669,0.0279142
3850,0.0439793,0.029119
3851,0.0448265,0.0299552
3852,0.0448265,0.0299552
3853,0.0448265,0.0299552
3854,0.0448265,0.0299552
3855,0.0448265,0.0299552
3856,0.0451822,0.0298926
3857,0.0451822,0.0298926
3858,0.0451822,0.0298926
3859,0.0451822,0.0298926
3860,0.0451822,0.0298926
3861,0.0454356,0.0305347
3862,0.0455898,0.0301938
3863,0.0455898,0.0301938
3864,0.0455898,0.0301938
3865,0.0438618,0.0292928
3866,0.0438618,0.0292928
3867,0.0441096,0.0292757
3868,0.0428813,0.0289835
3869,0.0431734,0.0289952
3870,0.0432006,0.0288798
3871,0.042471,0.0288347
3872,0.0432992,0.0288232
3873,0.0409353,0.0276049
3874,0.0422152,0.0280643
3875,0.0422152,0.0280643
3876,0.0415386,0.0278105
3877,0.0415386,0.0278105
3878,0.0412659,0.0273164
3879,0.0412659,0.0273164
3880,0.041484,0.0271995
3881,0.0424924,0.0280559
3882,0.0434325,0.0288876
3883,0.0431687,0.0288642
3884,0.0431687,0.0288642
3885,0.0418792,0.0276111
3886,0.043159,0.0289724
3887,0.043159,0.0289724
3888,0.043159,0.0289724
3889,0.043159,0.0289724
3890,0.0430011,0.0287476
3891,0.0430011,0.0287476
3892,0.0427229,0.0286135
3893,0.0425863,0.0286825
3894,0.0425863,0.0286825
3895,0.0425863,0.0286825
3896,0.0425863,0.0286825
3897,0.0421584,0.0280852
3898,0.0423569,0.0283853
3899,0.0435713,0.0293618
3900,0.0450172,0.0303391
3901,0.0444013,0.0296127
3902,0.0444013,0.0296127
3903,0.0444013,0.0296127
3904,0.0442501,0.0294875
3905,0.044616,0.0297518
3906,0.044616,0.0297518
3907,0.046129,0.0304458
3908,0.0457622,0.0308786
3909,0.0450685,0.0302418
3910,0.0450685,0.0302418
3911,0.0450959,0.0299765
3912,0.0450959,0.0299765
3913,0.0445514,0.030287
3914,0.0456126,0.0309918
3915,0.0456126,0.0309918
3916,0.0457522,0.0311498
3917,0.0459008,0.0311181
3918,0.0452487,0.0303518
3919,0.0445954,0.0300093
3920,0.0459431,0.0306931
3921,0.0459431,0.0306931
3922,0.0453433,0.0302973
3923,0.0453433,0.0302973
3924,0.0450484,0.0299663
3925,0.0442568,0.0297606
3926,0.0432881,0.0292138
3927,0.0434525,0.0291353
3928,0.0434525,0.0291353
3929,0.0434926,0.0295537
3930,0.0442201,0.0300295
3931,0.0442201,0.0300295
3932,0.0447272,0.0305759
3933,0.0447272,0.0305759
3934,0.0447272,0.0305759
3935,0.0447272,0.0305759
3936,0.0448858,0.0299757
3937,0.0458442,0.0307322
3938,0.0447247,0.0300357
3939,0.0447247,0.0300357
3940,0.0448698,0.0297553
3941,0.0448698,0.0297553
3942,0.0448698,0.0297553
3943,0.0448698,0.0297553
3944,0.0442349,0.0295939
3945,0.0442885,0.0298425
3946,0.0441894,0.0291429
3947,0.0441894,0.0291429
3948,0.0438891,0.0291899
3949,0.0430982,0.0291618
3950,0.0437687,0.0290811
3951,0.043974,0.0296726
3952,0.0432697,0.0288043
3953,0.0432697,0.0288043
3954,0.0420826,0.0283233
3955,0.0426854,0.028542
3956,0.0426854,0.028542
3957,0.0420061,0.028605
3958,0.0419186,0.0281917
3959,0.0410386,0.0272088
3960,0.0409591,0.0271482
3961,0.0405664,0.0268635
3962,0.0405664,0.0268635
3963,0.0405664,0.0268635
3964,0.0402805,0.0269899
3965,0.0404157,0.027113
3966,0.0404157,0.027113
3967,0.0422543,0.0278518
3968,0.0422543,0.0278518
3969,0.0422543,0.0278518
3970,0.0412035,0.027288
3971,0.0412035,0.027288
3972,0.0416857,0.027386
3973,0.0416857,0.027386
3974,0.0421455,0.0274845
3975,0.0436767,0.0285687
3976,0.0428557,0.0282027
3977,0.0428557,0.0282027
3978,0.0428557,0.0282027
3979,0.0428557,0.0282027
3980,0.0421547,0.0277259
3981,0.0414996,0.0274485
3982,0.0411601,0.0271557
3983,0.0411601,0.0271557
3984,0.0410877,0.0269331
3985,0.0410877,0.0269331
3986,0.0410877,0.0269331
3987,0.0415604,0.0270889
3988,0.0402701,0.0271246
3989,0.0402701,0.0271246
3990,0.0402701,0.0271246
3991,0.0402701,0.0271246
3992,0.0402701,0.0271246
3993,0.0396127,0.0265709
3994,0.040319,0.027632
3995,0.0413307,0.0284145
3996,0.0413307,0.0284145
3997,0.0413307,0.0284145
3998,0.0413307,0.0284145
3999,0.0413307,0.0284145
4000,0.0416034,0.0286374
4001,0.0433258,0.0294398
4002,0.0433258,0.0294398
4003,0.0433258,0.0294398
4004,0.0433258,0.0294398
4005,0.0428113,0.0293866
4006,0.043235,0.0292515
4007,0.0439598,0.0294706
4008,0.0439598,0.0294706
4009,0.0426704,0.0289161
4010,0.0422334,0.0281885
4011,0.0422334,0.0281885
4012,0.0422334,0.0281885
4013,0.0421771,0.0280316
4014,0.0421771,0.0280316
4015,0.0413275,0.0272868
4016,0.0413275,0.0272868
4017,0.0413275,0.0272868
4018,0.04133,0.0270126
4019,0.04133,0.0270126
4020,0.0415603,0.0272715
4021,0.0409531,0.0271208
