MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.993191,0.297814,0.362762,0.00465167
605,0.993187,0.287482,0.37496,0.00481967
606,0.993247,0.294367,0.365958,0.00213889
607,0.993204,0.271957,0.381695,0.00270954
608,0.99325,0.287693,0.372491,0.00271138
609,0.99325,0.287693,0.372491,0.00271138
610,0.993268,0.298425,0.400345,0.00555432
611,0.993218,0.247552,0.387841,0.00056182
612,0.993275,0.288707,0.422417,0.00407751
613,0.993207,0.272408,0.39495,0.00395056
614,0.993235,0.276724,0.374812,0.00326804
615,0.993235,0.276724,0.374812,0.00326804
616,0.993235,0.276724,0.374812,0.00326804
617,0.993235,0.276724,0.374812,0.00326804
618,0.993235,0.276724,0.374812,0.00326804
619,0.993177,0.305443,0.340733,0.000828355
620,0.993014,0.340082,0.364842,0.00197391
621,0.993061,0.331663,0.318614,0.000263212
622,0.993061,0.331663,0.318614,0.000263212
623,0.993025,0.340534,0.298693,0.00657574
624,0.992966,0.314041,0.308278,0.00503197
625,0.993055,0.305791,0.290597,0.00429568
626,0.993078,0.32349,0.281711,0.00806202
627,0.993305,0.335674,0.261827,0.00626172
628,0.993213,0.310009,0.241366,0.00612865
629,0.993175,0.287908,0.173043,0.00613552
630,0.993234,0.266818,0.176785,0.00287957
631,0.993236,0.276705,0.140043,0.00112579
632,0.993173,0.28366,0.0982473,0.00284228
633,0.99317,0.264692,0.129433,0.00117211
634,0.9931,0.297593,0.142893,0.00347643
635,0.993205,0.275427,0.139619,0.00354675
636,0.993205,0.275427,0.139619,0.00354675
637,0.99325,0.245565,0.157226,0.00417152
638,0.99325,0.245565,0.157226,0.00417152
639,0.993271,0.225446,0.152951,0.00288272
640,0.993255,0.148703,0.166763,0.00250255
641,0.993255,0.148703,0.166763,0.00250255
642,0.993255,0.148703,0.166763,0.00250255
643,0.993255,0.148703,0.166763,0.00250255
644,0.993204,0.146982,0.15181,0.00191172
645,0.993191,0.155321,0.17701,0.00252064
646,0.993136,0.189699,0.244611,0.00409055
647,0.993123,0.25512,0.182087,0.00354233
648,0.993123,0.25512,0.182087,0.00354233
649,0.993214,0.306854,0.16834,0.00204603
650,0.993127,0.283486,0.149392,0.00485906
651,0.993121,0.243107,0.157354,0.00164745
652,0.993124,0.275853,0.154338,0.00137154
653,0.993124,0.275853,0.154338,0.00137154
654,0.993124,0.275853,0.154338,0.00137154
655,0.993124,0.275853,0.154338,0.00137154
656,0.993078,0.263245,0.175373,0.000339907
657,0.993226,0.262635,0.121818,0.00203681
658,0.993226,0.262635,0.121818,0.00203681
659,0.993144,0.24582,0.216767,0.00105157
660,0.993144,0.24582,0.216767,0.00105157
661,0.993144,0.24582,0.216767,0.00105157
662,0.993144,0.24582,0.216767,0.00105157
663,0.993144,0.24582,0.216767,0.00105157
664,0.993146,0.299912,0.21465,0.00153804
665,0.993201,0.292886,0.197249,0.00112316
666,0.993201,0.292886,0.197249,0.00112316
667,0.993201,0.292886,0.197249,0.00112316
668,0.99319,0.278198,0.145316,0.00124892
669,0.993248,0.289589,0.179146,0.00331129
670,0.993248,0.289589,0.179146,0.00331129
671,0.993248,0.289589,0.179146,0.00331129
672,0.993254,0.303449,0.145913,0.00286043
673,0.993254,0.303449,0.145913,0.00286043
674,0.993254,0.303449,0.145913,0.00286043
675,0.993254,0.303449,0.145913,0.00286043
676,0.993196,0.294979,0.122837,0.00491737
677,0.993196,0.294979,0.122837,0.00491737
678,0.993196,0.294979,0.122837,0.00491737
679,0.993215,0.328959,0.0706776,0.000578478
680,0.993215,0.328959,0.0706776,0.000578478
681,0.993162,0.303721,0.113529,0.00479322
682,0.993171,0.289278,0.0912595,0.00503042
683,0.993171,0.289278,0.0912595,0.00503042
684,0.993193,0.28724,0.0751441,0.00190448
685,0.993193,0.28724,0.0751441,0.00190448
686,0.993164,0.267021,0.0362201,0.00147772
687,0.993151,0.250851,0.0619104,0.00212046
688,0.993151,0.250851,0.0619104,0.00212046
689,0.993183,0.28799,0.1013,0.00259136
690,0.993183,0.28799,0.1013,0.00259136
691,0.99323,0.255509,0.11545,0.00771461
692,0.99323,0.255509,0.11545,0.00771461
693,0.993139,0.262081,0.196412,0.00411012
694,0.993065,0.252668,0.153977,0.00457788
695,0.993024,0.218624,0.178269,0.00265269
696,0.993152,0.22841,0.170276,0.00156104
697,0.993135,0.268953,0.14765,0.00192545
698,0.993166,0.249125,0.141803,0.00329392
699,0.993137,0.260421,0.168852,0.00278793
700,0.993137,0.260421,0.168852,0.00278793
701,0.993137,0.260421,0.168852,0.00278793
702,0.993137,0.260421,0.168852,0.00278793
703,0.993097,0.265925,0.162568,0.0052454
704,0.993185,0.268527,0.179967,0.00408118
705,0.993185,0.268527,0.179967,0.00408118
706,0.993185,0.268527,0.179967,0.00408118
707,0.993239,0.245223,0.152816,0.00360381
708,0.993219,0.187569,0.159908,0.00410572
709,0.993219,0.187569,0.159908,0.00410572
710,0.993219,0.187569,0.159908,0.00410572
711,0.993219,0.187569,0.159908,0.00410572
712,0.993219,0.187569,0.159908,0.00410572
713,0.993219,0.187569,0.159908,0.00410572
714,0.99325,0.234406,0.135088,0.00347957
715,0.993154,0.240939,0.179174,0.00600461
716,0.993154,0.240939,0.179174,0.00600461
717,0.993154,0.240939,0.179174,0.00600461
718,0.993237,0.251061,0.188795,0.00478967
719,0.993221,0.22659,0.211181,0.00319354
720,0.993191,0.2341,0.20455,0.00144791
721,0.993268,0.253005,0.184554,0.00550778
722,0.993161,0.286005,0.214397,0.00395453
723,0.993269,0.253648,0.228712,0.00213127
724,0.993247,0.253198,0.214504,0.00119919
725,0.993241,0.253095,0.236465,0.000762967
726,0.993241,0.253095,0.236465,0.000762967
727,0.993274,0.270418,0.256172,0.00190939
728,0.993274,0.270418,0.256172,0.00190939
729,0.993341,0.275489,0.300427,0.00501657
730,0.993227,0.200994,0.256137,0.00182938
731,0.99323,0.201152,0.254094,0.00153423
732,0.993226,0.205123,0.181058,0.00352766
733,0.993226,0.205123,0.181058,0.00352766
734,0.993268,0.212183,0.226928,0.00352168
735,0.993268,0.212183,0.226928,0.00352168
736,0.993268,0.212183,0.226928,0.00352168
737,0.993272,0.23229,0.226528,0.00205272
738,0.993272,0.23229,0.226528,0.00205272
739,0.993272,0.23229,0.226528,0.00205272
740,0.993272,0.23229,0.226528,0.00205272
741,0.993261,0.258691,0.18909,0.00105293
742,0.993261,0.258691,0.18909,0.00105293
743,0.993278,0.232665,0.219353,0.00314966
744,0.993301,0.252872,0.271047,0.00270192
745,0.993301,0.252872,0.271047,0.00270192
746,0.993252,0.233973,0.258439,0.00618416
747,0.993157,0.207362,0.235634,0.00241947
748,0.993157,0.207362,0.235634,0.00241947
749,0.993204,0.227929,0.238782,0.00170492
750,0.993204,0.227929,0.238782,0.00170492
751,0.99326,0.279028,0.24839,0.00629172
752,0.993151,0.248894,0.282302,0.0059902
753,0.993022,0.290968,0.310005,0.00269705
754,0.993117,0.247411,0.331989,0.0044601
755,0.993051,0.334113,0.306818,0.00393098
756,0.993051,0.334113,0.306818,0.00393098
757,0.99308,0.313574,0.294074,0.000500682
758,0.993221,0.315224,0.292618,0.000133601
759,0.993221,0.315224,0.292618,0.000133601
760,0.993281,0.322321,0.355523,0.0026342
761,0.993241,0.2966,0.330386,0.00651144
762,0.993162,0.297586,0.352134,0.00382955
763,0.993162,0.297586,0.352134,0.00382955
764,0.99314,0.301337,0.263611,0.0029653
765,0.993184,0.281532,0.258385,0.00410025
766,0.993184,0.281532,0.258385,0.00410025
767,0.993294,0.274994,0.249822,0.00346418
768,0.993294,0.274994,0.249822,0.00346418
769,0.993294,0.274994,0.249822,0.00346418
770,0.993167,0.273704,0.260607,0.000425798
771,0.993217,0.330936,0.195697,0.00689962
772,0.993217,0.330936,0.195697,0.00689962
773,0.99325,0.349574,0.165615,0.0032862
774,0.99325,0.349574,0.165615,0.0032862
775,0.993178,0.363894,0.204657,0.00415237
776,0.993178,0.363894,0.204657,0.00415237
777,0.993178,0.363894,0.204657,0.00415237
778,0.993141,0.319326,0.181001,0.00229161
779,0.993141,0.319326,0.181001,0.00229161
780,0.993141,0.319326,0.181001,0.00229161
781,0.993233,0.346672,0.215048,0.00624326
782,0.993233,0.346672,0.215048,0.00624326
783,0.993139,0.296903,0.267449,0.00585349
784,0.993154,0.310404,0.332907,0.00397817
785,0.993188,0.255853,0.353969,0.00161533
786,0.993188,0.255853,0.353969,0.00161533
787,0.993188,0.255853,0.353969,0.00161533
788,0.993188,0.255853,0.353969,0.00161533
789,0.993246,0.25209,0.336543,0.00434672
790,0.993292,0.236365,0.315853,0.00155479
791,0.993292,0.236365,0.315853,0.00155479
792,0.99325,0.219634,0.278757,0.00519677
793,0.993174,0.245389,0.285409,0.00199084
794,0.993174,0.245389,0.285409,0.00199084
795,0.993073,0.204036,0.329725,0.00356777
796,0.993188,0.276267,0.344363,0.00350516
797,0.993188,0.276267,0.344363,0.00350516
798,0.993188,0.276267,0.344363,0.00350516
799,0.993228,0.274036,0.284681,0.00150798
800,0.993178,0.258319,0.28933,0.00258673
801,0.993178,0.258319,0.28933,0.00258673
802,0.993123,0.273362,0.319818,0.00454613
803,0.993212,0.279933,0.365873,0.0017317
804,0.993212,0.279933,0.365873,0.0017317
805,0.993212,0.279933,0.365873,0.0017317
806,0.993319,0.318824,0.362854,0.00428913
807,0.993207,0.341234,0.40073,0.000593687
808,0.993207,0.341234,0.40073,0.000593687
809,0.993217,0.319904,0.384847,0.000764151
810,0.99322,0.287058,0.406568,0.00207513
811,0.99322,0.287058,0.406568,0.00207513
812,0.99322,0.287058,0.406568,0.00207513
813,0.99326,0.305682,0.352308,0.00754033
814,0.99326,0.305682,0.352308,0.00754033
815,0.99326,0.305682,0.352308,0.00754033
816,0.993195,0.310505,0.370562,0.00929384
817,0.993195,0.310505,0.370562,0.00929384
818,0.993206,0.288103,0.357608,0.00551575
819,0.993312,0.220356,0.393282,0.00306676
820,0.99334,0.265974,0.386514,0.00501568
821,0.99334,0.265974,0.386514,0.00501568
822,0.993379,0.270563,0.383304,0.00201394
823,0.993342,0.256495,0.323307,0.00416328
824,0.993339,0.227435,0.302183,0.00252792
825,0.993341,0.288976,0.347553,0.00182702
826,0.993366,0.268056,0.343033,0.00545231
827,0.993366,0.268056,0.343033,0.00545231
828,0.99338,0.216289,0.373701,0.00747502
829,0.99338,0.216289,0.373701,0.00747502
830,0.99338,0.216289,0.373701,0.00747502
831,0.993348,0.25907,0.336723,0.00635685
832,0.993214,0.256811,0.370696,0.00347027
833,0.993214,0.256811,0.370696,0.00347027
834,0.993123,0.264056,0.357483,0.00285314
835,0.993114,0.280804,0.315511,0.00206281
836,0.993114,0.280804,0.315511,0.00206281
837,0.993114,0.280804,0.315511,0.00206281
838,0.993126,0.278038,0.345089,0.00144796
839,0.993126,0.278038,0.345089,0.00144796
840,0.993126,0.278038,0.345089,0.00144796
841,0.993126,0.278038,0.345089,0.00144796
842,0.993111,0.26192,0.360784,0.00429484
843,0.993111,0.26192,0.360784,0.00429484
844,0.993089,0.236036,0.355776,0.00108385
845,0.993018,0.262668,0.332781,0.00216436
846,0.993109,0.224412,0.320906,0.00413269
847,0.993109,0.224412,0.320906,0.00413269
848,0.993191,0.260527,0.324551,0.00506408
849,0.993055,0.277092,0.345886,0.00157131
850,0.993055,0.277092,0.345886,0.00157131
851,0.993111,0.332679,0.354582,0.00147055
852,0.993111,0.332679,0.354582,0.00147055
853,0.993068,0.332657,0.366498,0.00381181
854,0.993108,0.277079,0.297613,0.000812506
855,0.993197,0.308539,0.329283,0.00304307
856,0.993154,0.293003,0.291588,0.00209125
857,0.993108,0.317592,0.218089,0.0034989
858,0.993119,0.327836,0.257329,0.00208015
859,0.993119,0.327836,0.257329,0.00208015
860,0.993119,0.327836,0.257329,0.00208015
861,0.993054,0.352123,0.230234,0.00500545
862,0.993004,0.374631,0.285624,0.00210866
863,0.993038,0.380698,0.303366,0.0017099
864,0.993113,0.395377,0.267199,0.00213733
865,0.993113,0.395377,0.267199,0.00213733
866,0.993113,0.395377,0.267199,0.00213733
867,0.993113,0.395377,0.267199,0.00213733
868,0.993097,0.390952,0.283107,0.00388696
869,0.993085,0.405615,0.251482,0.00324015
870,0.993079,0.38715,0.257735,0.00458914
871,0.993079,0.38715,0.257735,0.00458914
872,0.993079,0.38715,0.257735,0.00458914
873,0.993226,0.402891,0.245214,0.00409694
874,0.993161,0.421968,0.240834,0.0024295
875,0.99317,0.381129,0.214105,0.00153716
876,0.99319,0.359122,0.246393,0.00252393
877,0.993222,0.360431,0.322033,0.00340429
878,0.993222,0.360431,0.322033,0.00340429
879,0.993225,0.318009,0.277878,0.0037316
880,0.993115,0.298903,0.280064,0.00401143
881,0.993115,0.298903,0.280064,0.00401143
882,0.993115,0.298903,0.280064,0.00401143
883,0.993172,0.348199,0.286021,0.00740563
884,0.993172,0.348199,0.286021,0.00740563
885,0.993155,0.360073,0.299667,0.00689858
886,0.993156,0.393994,0.279292,0.00698828
887,0.993156,0.393994,0.279292,0.00698828
888,0.993115,0.294479,0.304589,0.00108268
889,0.993214,0.261826,0.2563,0.00397964
890,0.99313,0.276241,0.289696,0.00192603
891,0.99313,0.276241,0.289696,0.00192603
892,0.99313,0.276241,0.289696,0.00192603
893,0.993015,0.295668,0.284796,0.0023572
894,0.99308,0.298493,0.283191,0.00269044
895,0.99308,0.298493,0.283191,0.00269044
896,0.992988,0.301277,0.278688,0.00353644
897,0.992988,0.301277,0.278688,0.00353644
898,0.993142,0.336714,0.265701,0.00156608
899,0.993184,0.344304,0.263532,0.00174366
900,0.993207,0.322426,0.250227,0.00379879
901,0.993207,0.322426,0.250227,0.00379879
902,0.993207,0.322426,0.250227,0.00379879
903,0.993268,0.332069,0.215426,0.00175417
904,0.993261,0.301533,0.220572,0.00351293
905,0.993297,0.3365,0.195472,0.00555252
906,0.993184,0.25808,0.21307,0.00541206
907,0.993265,0.216861,0.22355,0.00200862
908,0.993156,0.261237,0.241212,0.00232171
909,0.993217,0.229551,0.202081,0.00244786
910,0.993217,0.229551,0.202081,0.00244786
911,0.993217,0.229551,0.202081,0.00244786
912,0.993217,0.229551,0.202081,0.00244786
913,0.993217,0.229551,0.202081,0.00244786
914,0.993209,0.304993,0.195009,0.00169413
915,0.993209,0.304993,0.195009,0.00169413
916,0.993152,0.297327,0.252315,0.00257616
917,0.993152,0.297327,0.252315,0.00257616
918,0.993193,0.325962,0.275005,0.001618
919,0.993145,0.31728,0.291997,0.00818916
920,0.993146,0.312835,0.26759,0.00685613
921,0.993146,0.312835,0.26759,0.00685613
922,0.993066,0.341464,0.282736,0.00374456
923,0.993066,0.341464,0.282736,0.00374456
924,0.993085,0.403607,0.248791,0.00127968
925,0.993066,0.390457,0.254604,0.00509665
926,0.993121,0.3684,0.275011,0.00326504
927,0.993267,0.388183,0.253826,0.00446638
928,0.993267,0.388183,0.253826,0.00446638
929,0.993267,0.388183,0.253826,0.00446638
930,0.993267,0.388183,0.253826,0.00446638
931,0.99316,0.355593,0.328084,0.0035853
932,0.99316,0.355593,0.328084,0.0035853
933,0.99316,0.355593,0.328084,0.0035853
934,0.993088,0.371396,0.259049,0.00196382
935,0.993088,0.371396,0.259049,0.00196382
936,0.993155,0.338406,0.283599,0.0009193
937,0.993155,0.338406,0.283599,0.0009193
938,0.993193,0.27794,0.290588,0.00615583
939,0.993161,0.312207,0.296664,0.000890489
940,0.99316,0.310562,0.319361,0.00138962
941,0.99316,0.310562,0.319361,0.00138962
942,0.993192,0.392249,0.287886,0.00199423
943,0.993139,0.3992,0.346003,0.000725326
944,0.993139,0.3992,0.346003,0.000725326
945,0.993108,0.365906,0.363079,0.00114579
946,0.993135,0.394026,0.304584,0.00267011
947,0.993063,0.357521,0.306807,0.00398428
948,0.993063,0.357521,0.306807,0.00398428
949,0.993063,0.357521,0.306807,0.00398428
950,0.993063,0.357521,0.306807,0.00398428
951,0.993063,0.357521,0.306807,0.00398428
952,0.99307,0.396035,0.343752,0.00319693
953,0.99307,0.396035,0.343752,0.00319693
954,0.99307,0.396035,0.343752,0.00319693
955,0.99307,0.396035,0.343752,0.00319693
956,0.993058,0.383907,0.299976,0.00370313
957,0.992953,0.416263,0.249122,0.000976649
958,0.992994,0.37933,0.238132,0.00487635
959,0.993091,0.3461,0.290243,0.00278657
960,0.993115,0.343393,0.288277,0.00136641
961,0.993115,0.367098,0.266093,0.0030584
962,0.993056,0.312279,0.235336,0.00258286
963,0.993056,0.312279,0.235336,0.00258286
964,0.993131,0.360572,0.275224,0.00439077
965,0.993154,0.335317,0.231743,0.00247927
966,0.993108,0.359582,0.219493,0.00158866
967,0.993045,0.349701,0.245796,0.00331526
968,0.993075,0.368796,0.226417,0.00734781
969,0.993014,0.345047,0.205619,0.00803991
970,0.993092,0.356278,0.221657,0.000556104
971,0.993054,0.351688,0.22568,0.0034229
972,0.993054,0.351688,0.22568,0.0034229
973,0.993086,0.346355,0.232761,0.00258432
974,0.993086,0.346355,0.232761,0.00258432
975,0.993086,0.346355,0.232761,0.00258432
976,0.993086,0.346355,0.232761,0.00258432
977,0.993086,0.346355,0.232761,0.00258432
978,0.993071,0.370515,0.272114,0.00487502
979,0.993088,0.413444,0.280145,0.00628376
980,0.993092,0.446725,0.251358,0.00143482
981,0.993056,0.456056,0.233264,0.00290826
982,0.993014,0.458414,0.167425,0.00313815
983,0.993081,0.465817,0.115197,0.00401529
984,0.993081,0.465817,0.115197,0.00401529
985,0.992982,0.436774,0.154985,0.00317501
986,0.99299,0.405044,0.158247,0.00702204
987,0.992872,0.393868,0.18835,0.00365518
988,0.992872,0.393868,0.18835,0.00365518
989,0.992872,0.393868,0.18835,0.00365518
990,0.992872,0.393868,0.18835,0.00365518
991,0.992913,0.402264,0.198822,0.00655256
992,0.992913,0.402264,0.198822,0.00655256
993,0.992901,0.355771,0.156266,0.00579181
994,0.992901,0.355771,0.156266,0.00579181
995,0.992901,0.355771,0.156266,0.00579181
996,0.992888,0.338265,0.15221,0.00315768
997,0.992888,0.338265,0.15221,0.00315768
998,0.992897,0.388941,0.129063,0.000817287
999,0.992976,0.404171,0.178268,0.0024635
1000,0.99308,0.424177,0.216964,0.00635274
1001,0.993142,0.376403,0.163677,0.00504602
1002,0.993142,0.376403,0.163677,0.00504602
1003,0.993142,0.376403,0.163677,0.00504602
1004,0.993142,0.376403,0.163677,0.00504602
1005,0.993142,0.376403,0.163677,0.00504602
1006,0.993142,0.376403,0.163677,0.00504602
1007,0.993176,0.383514,0.181639,0.00217464
1008,0.993176,0.383514,0.181639,0.00217464
1009,0.993176,0.383514,0.181639,0.00217464
1010,0.993086,0.381852,0.198769,0.00493554
1011,0.993057,0.394193,0.159675,0.00188086
1012,0.993023,0.422034,0.180044,0.00167623
1013,0.993089,0.37484,0.192689,0.00503814
1014,0.993089,0.37484,0.192689,0.00503814
1015,0.993048,0.383871,0.193365,0.00653622
1016,0.993048,0.383871,0.193365,0.00653622
1017,0.993079,0.390516,0.227397,0.0013964
1018,0.993105,0.382135,0.223506,0.00522471
1019,0.993023,0.383054,0.269563,0.00249857
1020,0.993023,0.383054,0.269563,0.00249857
1021,0.993023,0.383054,0.269563,0.00249857
1022,0.993023,0.383054,0.269563,0.00249857
1023,0.992952,0.366924,0.216236,0.00391777
1024,0.992997,0.369658,0.241168,0.00830092
1025,0.992933,0.413056,0.256438,0.003717
1026,0.992878,0.42515,0.200026,0.0022435
1027,0.992993,0.412829,0.251969,0.000911589
1028,0.992993,0.412829,0.251969,0.000911589
1029,0.992993,0.412829,0.251969,0.000911589
1030,0.992993,0.412829,0.251969,0.000911589
1031,0.99303,0.45015,0.227485,0.00135056
1032,0.993105,0.434148,0.223968,0.00593447
1033,0.993142,0.480483,0.226498,0.0042199
1034,0.993142,0.480483,0.226498,0.0042199
1035,0.993142,0.480483,0.226498,0.0042199
1036,0.993146,0.457233,0.270016,0.00596433
1037,0.993146,0.457233,0.270016,0.00596433
1038,0.993146,0.457233,0.270016,0.00596433
1039,0.993146,0.457233,0.270016,0.00596433
1040,0.99316,0.460906,0.222732,0.00267962
1041,0.993191,0.400467,0.230112,0.00267336
1042,0.993191,0.400467,0.230112,0.00267336
1043,0.993091,0.442745,0.250642,0.00449789
1044,0.993092,0.420109,0.238185,0.00330934
1045,0.993092,0.420109,0.238185,0.00330934
1046,0.993092,0.420109,0.238185,0.00330934
1047,0.993092,0.420109,0.238185,0.00330934
1048,0.993165,0.437999,0.247879,0.00353735
1049,0.993092,0.414671,0.213161,0.00124576
1050,0.993076,0.382147,0.127877,0.00474644
1051,0.993076,0.382147,0.127877,0.00474644
1052,0.993076,0.382147,0.127877,0.00474644
1053,0.993076,0.382147,0.127877,0.00474644
1054,0.993156,0.37994,0.211434,0.000727207
1055,0.993075,0.330444,0.196349,0.00674047
1056,0.993034,0.310335,0.200801,0.00598968
1057,0.993083,0.276948,0.229949,0.00269527
1058,0.993092,0.315454,0.233972,0.0048649
1059,0.993036,0.316792,0.248284,0.00192625
1060,0.993036,0.316792,0.248284,0.00192625
1061,0.993036,0.316792,0.248284,0.00192625
1062,0.99291,0.30616,0.246611,0.00528864
1063,0.992953,0.272694,0.23599,0.00371598
1064,0.993006,0.313342,0.199964,0.00258297
1065,0.993043,0.332903,0.213786,0.00357427
1066,0.993085,0.31411,0.210498,0.00230972
1067,0.993107,0.332677,0.19119,0.00289022
1068,0.993107,0.332677,0.19119,0.00289022
1069,0.993144,0.315131,0.235574,0.0049771
1070,0.993144,0.315131,0.235574,0.0049771
1071,0.993206,0.301882,0.200613,0.00618778
1072,0.993206,0.301882,0.200613,0.00618778
1073,0.993173,0.314139,0.210911,0.00572034
1074,0.993105,0.261482,0.270627,0.00644767
1075,0.993043,0.313925,0.219356,0.00513308
1076,0.993022,0.312379,0.16255,0.00865126
1077,0.993022,0.312379,0.16255,0.00865126
1078,0.99306,0.315386,0.208796,0.00253537
1079,0.993114,0.281654,0.247388,0.00486129
1080,0.993114,0.281654,0.247388,0.00486129
