MDTU,min_min,min_max,max_min,max_max5
1623,-0.385924,-0.0413984,0.050353,0.279665
1624,-0.385924,-0.0413984,0.050353,0.279665
1625,-0.373644,-0.0330217,0.0620151,0.295606
1626,-0.373644,-0.0330217,0.0620151,0.295606
1627,-0.373644,-0.0330217,0.0620151,0.295606
1628,-0.369259,-0.0424089,0.0565649,0.275729
1629,-0.368531,-0.0471938,0.0613565,0.285784
1630,-0.406584,-0.0455807,0.0558182,0.274365
1631,-0.362548,-0.0491423,0.0569032,0.273089
1632,-0.390881,-0.0432332,0.0554113,0.278765
1633,-0.390625,-0.051841,0.0645778,0.290685
1634,-0.390625,-0.051841,0.0645778,0.290685
1635,-0.370633,-0.0475563,0.0552952,0.275023
1636,-0.370888,-0.043246,0.0365255,0.270816
1637,-0.392025,-0.0349105,0.0542494,0.276367
1638,-0.392025,-0.0349105,0.0542494,0.276367
1639,-0.392025,-0.0349105,0.0542494,0.276367
1640,-0.392025,-0.0349105,0.0542494,0.276367
1641,-0.392025,-0.0349105,0.0542494,0.276367
1642,-0.392025,-0.0349105,0.0542494,0.276367
1643,-0.401437,-0.0453535,0.0500737,0.276354
1644,-0.371381,-0.0425412,0.0493933,0.283455
1645,-0.371381,-0.0425412,0.0493933,0.283455
1646,-0.394224,-0.053044,0.0523524,0.297967
1647,-0.394224,-0.053044,0.0523524,0.297967
1648,-0.362265,-0.0495293,0.0604404,0.273683
1649,-0.399099,-0.026725,0.0471883,0.281631
1650,-0.399099,-0.026725,0.0471883,0.281631
1651,-0.380779,-0.0457508,0.0480082,0.294099
1652,-0.386183,-0.048443,0.0658658,0.28669
1653,-0.386183,-0.048443,0.0658658,0.28669
1654,-0.364611,-0.0508268,0.0625647,0.28085
1655,-0.381043,-0.0360604,0.064344,0.273194
1656,-0.360915,-0.036054,0.0579021,0.285032
1657,-0.354423,-0.0523104,0.0665144,0.276321
1658,-0.354423,-0.0523104,0.0665144,0.276321
1659,-0.354423,-0.0523104,0.0665144,0.276321
1660,-0.354423,-0.0523104,0.0665144,0.276321
1661,-0.386559,-0.0404355,0.0674324,0.274046
1662,-0.359231,-0.0366889,0.0611291,0.277602
1663,-0.407027,-0.0488183,0.0493353,0.278721
1664,-0.396346,-0.0479335,0.058026,0.279899
1665,-0.391121,-0.0463785,0.059361,0.282874
1666,-0.368454,-0.0516122,0.0662991,0.282851
1667,-0.36988,-0.0499689,0.0631093,0.279956
1668,-0.38351,-0.0450394,0.0535526,0.275415
1669,-0.389776,-0.045054,0.0610998,0.279828
1670,-0.389776,-0.045054,0.0610998,0.279828
1671,-0.357296,-0.04241,0.0638392,0.273292
1672,-0.370626,-0.0383784,0.0685322,0.284124
1673,-0.370626,-0.0383784,0.0685322,0.284124
1674,-0.374704,-0.0398986,0.0636581,0.282444
1675,-0.377409,-0.0488783,0.0633624,0.282597
1676,-0.389831,-0.0389566,0.0558803,0.278401
1677,-0.389143,-0.0494523,0.059863,0.274826
1678,-0.386302,-0.0354488,0.0649089,0.271716
1679,-0.386302,-0.0354488,0.0649089,0.271716
1680,-0.3984,-0.0368104,0.0583213,0.28721
1681,-0.384317,-0.0498168,0.0591131,0.271887
1682,-0.384317,-0.0498168,0.0591131,0.271887
1683,-0.371876,-0.0484879,0.0669826,0.27372
1684,-0.372514,-0.0564783,0.0711379,0.273406
1685,-0.372514,-0.0564783,0.0711379,0.273406
1686,-0.372514,-0.0564783,0.0711379,0.273406
1687,-0.390693,-0.0501805,0.0664607,0.286936
1688,-0.390693,-0.0501805,0.0664607,0.286936
1689,-0.390693,-0.0501805,0.0664607,0.286936
1690,-0.380392,-0.0498265,0.0589549,0.265515
1691,-0.381689,-0.04187,0.0646165,0.276009
1692,-0.359362,-0.0395203,0.0653498,0.274526
1693,-0.366692,-0.0486211,0.0589466,0.275247
1694,-0.377937,-0.0471401,0.0660849,0.269949
1695,-0.365271,-0.0434899,0.0689959,0.271936
1696,-0.388491,-0.0505399,0.0672837,0.275985
1697,-0.388491,-0.0505399,0.0672837,0.275985
1698,-0.388491,-0.0505399,0.0672837,0.275985
1699,-0.350486,-0.0444962,0.0600726,0.267891
1700,-0.350486,-0.0444962,0.0600726,0.267891
1701,-0.370911,-0.0532797,0.0652316,0.266036
1702,-0.35952,-0.0509883,0.0725157,0.281233
1703,-0.35952,-0.0509883,0.0725157,0.281233
1704,-0.396893,-0.0432074,0.0726879,0.269289
1705,-0.38751,-0.0443024,0.0641323,0.276948
1706,-0.38751,-0.0443024,0.0641323,0.276948
1707,-0.38751,-0.0443024,0.0641323,0.276948
1708,-0.376071,-0.0440026,0.0688118,0.275585
1709,-0.376071,-0.0440026,0.0688118,0.275585
1710,-0.376071,-0.0440026,0.0688118,0.275585
1711,-0.376071,-0.0440026,0.0688118,0.275585
1712,-0.382442,-0.0420947,0.0659468,0.274493
1713,-0.377537,-0.0432347,0.0616634,0.270697
1714,-0.39106,-0.036798,0.0685998,0.272394
1715,-0.39106,-0.036798,0.0685998,0.272394
1716,-0.367757,-0.0477942,0.0698981,0.285327
1717,-0.389261,-0.0325783,0.051964,0.278201
1718,-0.348983,-0.0437413,0.071403,0.267446
1719,-0.395115,-0.039337,0.0689899,0.278453
1720,-0.360471,-0.0387177,0.0650668,0.275519
1721,-0.390521,-0.0536393,0.074201,0.280986
1722,-0.378692,-0.0532316,0.0561218,0.271525
1723,-0.364061,-0.0405532,0.0690163,0.275776
1724,-0.372785,-0.0393999,0.0661513,0.281108
1725,-0.372785,-0.0393999,0.0661513,0.281108
1726,-0.368157,-0.0359189,0.0629732,0.281568
1727,-0.368157,-0.0359189,0.0629732,0.281568
1728,-0.368157,-0.0359189,0.0629732,0.281568
1729,-0.368157,-0.0359189,0.0629732,0.281568
1730,-0.367428,-0.0435926,0.0688466,0.282579
1731,-0.367428,-0.0435926,0.0688466,0.282579
1732,-0.367428,-0.0435926,0.0688466,0.282579
1733,-0.367428,-0.0435926,0.0688466,0.282579
1734,-0.367428,-0.0435926,0.0688466,0.282579
1735,-0.368965,-0.0424167,0.0731231,0.292577
1736,-0.383442,-0.0534508,0.0712959,0.282733
1737,-0.383442,-0.0534508,0.0712959,0.282733
1738,-0.390782,-0.0405808,0.0756936,0.278601
1739,-0.390782,-0.0405808,0.0756936,0.278601
1740,-0.369196,-0.0357795,0.0627379,0.279867
1741,-0.369196,-0.0357795,0.0627379,0.279867
1742,-0.372709,-0.0436925,0.0665671,0.272655
1743,-0.372709,-0.0436925,0.0665671,0.272655
1744,-0.366379,-0.0371271,0.0662407,0.27725
1745,-0.366379,-0.0371271,0.0662407,0.27725
1746,-0.369602,-0.0156618,0.0684699,0.279387
1747,-0.369602,-0.0156618,0.0684699,0.279387
1748,-0.377771,-0.0449556,0.0686386,0.284339
1749,-0.380831,-0.0319114,0.0500382,0.27273
1750,-0.380831,-0.0319114,0.0500382,0.27273
1751,-0.384273,-0.0454669,0.0696005,0.301242
1752,-0.36821,-0.0429034,0.071451,0.273349
1753,-0.36821,-0.0429034,0.071451,0.273349
1754,-0.438669,-0.0408528,0.0660774,0.283229
1755,-0.355745,-0.0431155,0.0640863,0.281669
1756,-0.367074,-0.0396687,0.0580631,0.275341
1757,-0.392852,-0.0344447,0.0696287,0.289733
1758,-0.393707,-0.0295079,0.0621668,0.280297
1759,-0.393707,-0.0295079,0.0621668,0.280297
1760,-0.393707,-0.0295079,0.0621668,0.280297
1761,-0.378098,-0.0297115,0.0548028,0.287708
1762,-0.36862,-0.025994,0.0601909,0.288748
1763,-0.383384,-0.025327,0.0673318,0.286061
1764,-0.364877,-0.0266516,0.0573998,0.297319
1765,-0.364877,-0.0266516,0.0573998,0.297319
1766,-0.355737,-0.0312194,0.0656275,0.292815
1767,-0.355737,-0.0312194,0.0656275,0.292815
1768,-0.389259,-0.0303819,0.0517307,0.280875
1769,-0.389259,-0.0303819,0.0517307,0.280875
1770,-0.389259,-0.0303819,0.0517307,0.280875
1771,-0.389259,-0.0303819,0.0517307,0.280875
1772,-0.389259,-0.0303819,0.0517307,0.280875
1773,-0.390645,-0.0316924,0.0618393,0.280257
1774,-0.383629,-0.0226094,0.06228,0.2806
1775,-0.378323,-0.0238928,0.0678422,0.285329
1776,-0.36569,-0.0320589,0.0692091,0.286061
1777,-0.36786,-0.0320036,0.065998,0.290124
1778,-0.397683,-0.0280725,0.0621659,0.289699
1779,-0.378819,-0.0265117,0.0576703,0.298523
1780,-0.389038,-0.0261279,0.0558465,0.294623
1781,-0.36534,-0.0133851,0.0622616,0.287062
1782,-0.36534,-0.0133851,0.0622616,0.287062
1783,-0.36534,-0.0133851,0.0622616,0.287062
1784,-0.373323,-0.0243338,0.0649857,0.282799
1785,-0.404709,-0.0274497,0.0717093,0.290846
1786,-0.364952,-0.0186927,0.0577535,0.292606
1787,-0.364952,-0.0186927,0.0577535,0.292606
1788,-0.364952,-0.0186927,0.0577535,0.292606
1789,-0.364952,-0.0186927,0.0577535,0.292606
1790,-0.364952,-0.0186927,0.0577535,0.292606
1791,-0.388946,-0.0151158,0.0579281,0.285288
1792,-0.370919,-0.0359193,0.0622542,0.280571
1793,-0.368577,-0.0353881,0.055403,0.291437
1794,-0.368577,-0.0353881,0.055403,0.291437
1795,-0.389061,-0.0249209,0.0553043,0.298173
1796,-0.389061,-0.0249209,0.0553043,0.298173
1797,-0.389061,-0.0249209,0.0553043,0.298173
1798,-0.372169,-0.0369732,0.0614864,0.288158
1799,-0.387463,-0.0266704,0.0537052,0.281432
1800,-0.383744,-0.0267171,0.0624367,0.277043
1801,-0.363183,-0.0158616,0.0620949,0.283138
1802,-0.363183,-0.0158616,0.0620949,0.283138
1803,-0.363183,-0.0158616,0.0620949,0.283138
1804,-0.363183,-0.0158616,0.0620949,0.283138
1805,-0.363183,-0.0158616,0.0620949,0.283138
1806,-0.377751,-0.0318353,0.0588244,0.281026
1807,-0.377751,-0.0318353,0.0588244,0.281026
1808,-0.376083,-0.0386282,0.0597855,0.288161
1809,-0.376083,-0.0386282,0.0597855,0.288161
1810,-0.427564,-0.0346279,0.0605451,0.307074
1811,-0.397782,-0.0282917,0.0619103,0.289141
1812,-0.374078,-0.0358761,0.0662284,0.282061
1813,-0.374078,-0.0358761,0.0662284,0.282061
1814,-0.380751,-0.039027,0.0691028,0.284925
1815,-0.380751,-0.039027,0.0691028,0.284925
1816,-0.355112,-0.040767,0.0624918,0.283143
1817,-0.379435,-0.0345954,0.0652613,0.27447
1818,-0.380442,-0.0385566,0.0581141,0.277153
1819,-0.380442,-0.0385566,0.0581141,0.277153
1820,-0.380442,-0.0385566,0.0581141,0.277153
1821,-0.380442,-0.0385566,0.0581141,0.277153
1822,-0.380442,-0.0385566,0.0581141,0.277153
1823,-0.380442,-0.0385566,0.0581141,0.277153
1824,-0.380442,-0.0385566,0.0581141,0.277153
1825,-0.374996,-0.0375969,0.0655576,0.28575
1826,-0.366883,-0.0394627,0.0643483,0.27824
1827,-0.377677,-0.0351374,0.0694729,0.277709
1828,-0.360394,-0.0261903,0.0664726,0.288826
1829,-0.349971,-0.0207694,0.0535893,0.288505
1830,-0.349971,-0.0207694,0.0535893,0.288505
1831,-0.375683,-0.0375395,0.0656746,0.2799
1832,-0.372543,-0.0362489,0.068486,0.279939
1833,-0.360248,-0.0411086,0.053895,0.275832
1834,-0.372368,-0.0326974,0.065292,0.275967
1835,-0.372368,-0.0326974,0.065292,0.275967
1836,-0.372368,-0.0326974,0.065292,0.275967
1837,-0.389741,-0.0264062,0.0640955,0.280655
1838,-0.374833,-0.0163032,0.0665113,0.277648
1839,-0.37463,-0.036387,0.065903,0.291443
1840,-0.37463,-0.036387,0.065903,0.291443
1841,-0.38991,-0.0262686,0.0637074,0.290213
1842,-0.37329,-0.0258773,0.0623513,0.282698
1843,-0.369473,-0.0367013,0.0629368,0.286173
1844,-0.378032,-0.0320155,0.0493149,0.282869
1845,-0.355499,-0.0328579,0.062381,0.283133
1846,-0.355499,-0.0328579,0.062381,0.283133
1847,-0.355499,-0.0328579,0.062381,0.283133
1848,-0.379579,-0.0338951,0.0590018,0.274245
1849,-0.369437,-0.0307927,0.0589747,0.280793
1850,-0.369437,-0.0307927,0.0589747,0.280793
1851,-0.381787,-0.0415048,0.065249,0.274455
1852,-0.381787,-0.0415048,0.065249,0.274455
1853,-0.385129,-0.0452138,0.0617384,0.283732
1854,-0.385129,-0.0452138,0.0617384,0.283732
1855,-0.376262,-0.0416347,0.0644136,0.268787
1856,-0.376262,-0.0416347,0.0644136,0.268787
1857,-0.376262,-0.0416347,0.0644136,0.268787
1858,-0.36876,-0.0427636,0.0629053,0.276359
1859,-0.374833,-0.0155015,0.0602337,0.271545
1860,-0.382907,-0.0431642,0.0695471,0.277447
1861,-0.3625,-0.0354862,0.0658871,0.275557
1862,-0.372481,-0.0411163,0.0659217,0.278946
1863,-0.372481,-0.0411163,0.0659217,0.278946
1864,-0.390508,-0.0486791,0.0649271,0.280337
1865,-0.390508,-0.0486791,0.0649271,0.280337
1866,-0.390508,-0.0486791,0.0649271,0.280337
1867,-0.363199,-0.0356753,0.0625784,0.281833
1868,-0.369101,-0.0400623,0.0566071,0.285611
1869,-0.367121,-0.0427063,0.0715933,0.283003
1870,-0.366524,-0.0328261,0.0625306,0.2752
1871,-0.366524,-0.0328261,0.0625306,0.2752
1872,-0.373623,-0.0385967,0.0634023,0.280315
1873,-0.381883,-0.0401673,0.0693133,0.290389
1874,-0.394038,-0.0423082,0.0537026,0.291193
1875,-0.389218,-0.0448267,0.0617622,0.281921
1876,-0.371134,-0.0357803,0.0643579,0.275008
1877,-0.387621,-0.0451356,0.0620379,0.283949
1878,-0.387621,-0.0451356,0.0620379,0.283949
1879,-0.387621,-0.0451356,0.0620379,0.283949
1880,-0.387621,-0.0451356,0.0620379,0.283949
1881,-0.376659,-0.0296167,0.0697347,0.276101
1882,-0.370208,-0.0364714,0.049162,0.28475
1883,-0.374117,-0.0386955,0.0661714,0.282667
1884,-0.367424,-0.0311125,0.0716676,0.301713
1885,-0.367424,-0.0311125,0.0716676,0.301713
1886,-0.360631,-0.0344188,0.0730645,0.28328
1887,-0.383715,-0.0353534,0.0729978,0.284523
1888,-0.361931,-0.0303826,0.0655079,0.282241
1889,-0.361931,-0.0303826,0.0655079,0.282241
1890,-0.355104,-0.0381364,0.0745526,0.286109
1891,-0.38322,-0.0357992,0.0688354,0.293599
1892,-0.38322,-0.0357992,0.0688354,0.293599
1893,-0.38322,-0.0357992,0.0688354,0.293599
1894,-0.38322,-0.0357992,0.0688354,0.293599
1895,-0.38322,-0.0357992,0.0688354,0.293599
1896,-0.37355,-0.040026,0.073336,0.277123
1897,-0.37355,-0.040026,0.073336,0.277123
1898,-0.37355,-0.040026,0.073336,0.277123
1899,-0.36798,-0.0348488,0.0627714,0.28144
1900,-0.36798,-0.0348488,0.0627714,0.28144
1901,-0.370698,-0.0393917,0.0725837,0.277795
1902,-0.384808,-0.0161373,0.0705929,0.278522
1903,-0.377458,-0.0411599,0.0734669,0.282874
1904,-0.377458,-0.0411599,0.0734669,0.282874
1905,-0.371999,-0.0383191,0.0616237,0.280623
1906,-0.371999,-0.0383191,0.0616237,0.280623
1907,-0.371999,-0.0383191,0.0616237,0.280623
1908,-0.356191,-0.0353234,0.0644726,0.270939
1909,-0.371412,-0.0418253,0.0677179,0.273245
1910,-0.371412,-0.0418253,0.0677179,0.273245
1911,-0.385268,-0.0471322,0.0659532,0.274168
1912,-0.375015,-0.026387,0.0661418,0.291604
1913,-0.391793,-0.0543989,0.0641188,0.27042
1914,-0.391793,-0.0543989,0.0641188,0.27042
1915,-0.374359,-0.0444671,0.0704955,0.272852
1916,-0.374359,-0.0444671,0.0704955,0.272852
1917,-0.361962,-0.0365719,0.0488293,0.267529
1918,-0.387339,-0.0515048,0.0710927,0.274993
1919,-0.359572,-0.0354904,0.0713156,0.276929
1920,-0.359572,-0.0354904,0.0713156,0.276929
1921,-0.359572,-0.0354904,0.0713156,0.276929
1922,-0.369315,-0.0336736,0.0752637,0.274227
1923,-0.370132,-0.0446683,0.0693238,0.27172
1924,-0.370132,-0.0446683,0.0693238,0.27172
1925,-0.362402,-0.0457954,0.0481319,0.278213
1926,-0.35796,-0.0422177,0.0591244,0.279583
1927,-0.389255,-0.0536322,0.0638932,0.288466
1928,-0.360144,-0.0370312,0.069354,0.276377
1929,-0.377904,-0.0384624,0.0683822,0.269416
1930,-0.377904,-0.0384624,0.0683822,0.269416
1931,-0.397095,-0.0416291,0.0653834,0.273596
1932,-0.362345,-0.0390558,0.0504937,0.275174
1933,-0.409692,-0.0443434,0.0634919,0.267864
1934,-0.381194,-0.0432615,0.0713812,0.271816
1935,-0.369409,-0.0551113,0.0638007,0.269418
1936,-0.369409,-0.0551113,0.0638007,0.269418
1937,-0.383963,-0.0455157,0.0731714,0.280389
1938,-0.383963,-0.0455157,0.0731714,0.280389
1939,-0.383963,-0.0455157,0.0731714,0.280389
1940,-0.368143,-0.0403258,0.0706048,0.28286
1941,-0.391113,-0.0503986,0.0705154,0.273314
1942,-0.391113,-0.0503986,0.0705154,0.273314
1943,-0.393769,-0.0463405,0.0609234,0.288707
1944,-0.393769,-0.0463405,0.0609234,0.288707
1945,-0.36968,-0.0498349,0.0611432,0.285036
1946,-0.390982,-0.0487476,0.0585831,0.276282
1947,-0.390982,-0.0487476,0.0585831,0.276282
1948,-0.417864,-0.0318288,0.0625459,0.272721
1949,-0.372196,-0.0433677,0.0665043,0.279491
1950,-0.372196,-0.0433677,0.0665043,0.279491
1951,-0.358055,-0.0315717,0.0644068,0.271868
1952,-0.358055,-0.0315717,0.0644068,0.271868
1953,-0.404872,-0.0520833,0.0639214,0.280103
1954,-0.377729,-0.0637074,0.0536436,0.273563
1955,-0.377729,-0.0637074,0.0536436,0.273563
1956,-0.377729,-0.0637074,0.0536436,0.273563
1957,-0.390547,-0.0366849,0.0714028,0.272165
1958,-0.372846,-0.0436895,0.0610578,0.275583
1959,-0.368122,-0.0640908,0.0714443,0.271401
1960,-0.375023,-0.046822,0.0602977,0.263372
1961,-0.393399,-0.0364077,0.0696613,0.271499
1962,-0.364276,-0.0503417,0.0588661,0.27303
1963,-0.372897,-0.0570152,0.0692965,0.27407
1964,-0.411117,-0.0464928,0.0552127,0.271245
1965,-0.411117,-0.0464928,0.0552127,0.271245
1966,-0.411117,-0.0464928,0.0552127,0.271245
1967,-0.411117,-0.0464928,0.0552127,0.271245
1968,-0.411117,-0.0464928,0.0552127,0.271245
1969,-0.411181,-0.050649,0.0629737,0.272781
1970,-0.411181,-0.050649,0.0629737,0.272781
1971,-0.365143,-0.0529474,0.051084,0.271132
1972,-0.380585,-0.0417711,0.0596742,0.269079
1973,-0.380585,-0.0417711,0.0596742,0.269079
1974,-0.380585,-0.0417711,0.0596742,0.269079
1975,-0.378416,-0.0536441,0.0705529,0.288114
1976,-0.404862,-0.0494456,0.0636121,0.269376
1977,-0.36894,-0.0479167,0.0760154,0.282454
1978,-0.36894,-0.0479167,0.0760154,0.282454
1979,-0.36764,-0.0497373,0.0614851,0.270045
1980,-0.370393,-0.0473204,0.0594523,0.272708
1981,-0.370393,-0.0473204,0.0594523,0.272708
1982,-0.370393,-0.0473204,0.0594523,0.272708
1983,-0.384953,-0.0536306,0.0685133,0.266178
1984,-0.368743,-0.057109,0.0717979,0.278412
1985,-0.366528,-0.0577741,0.0522285,0.266435
1986,-0.373374,-0.0526083,0.064447,0.275982
1987,-0.402597,-0.0506483,0.0671127,0.292133
1988,-0.402597,-0.0506483,0.0671127,0.292133
1989,-0.365591,-0.049567,0.0627786,0.273172
1990,-0.380383,-0.0605708,0.0672336,0.27985
1991,-0.380383,-0.0605708,0.0672336,0.27985
1992,-0.383806,-0.0479946,0.0622076,0.273041
1993,-0.383806,-0.0479946,0.0622076,0.273041
1994,-0.452036,-0.0344084,0.0500281,0.286774
1995,-0.452036,-0.0344084,0.0500281,0.286774
1996,-0.390208,-0.0493203,0.0662356,0.268981
1997,-0.365778,-0.0485102,0.0692263,0.265466
1998,-0.37707,-0.0554494,0.0622971,0.283759
1999,-0.391079,-0.0500786,0.0596354,0.280467
2000,-0.391079,-0.0500786,0.0596354,0.280467
2001,-0.391079,-0.0500786,0.0596354,0.280467
2002,-0.391079,-0.0500786,0.0596354,0.280467
2003,-0.38733,-0.044585,0.0610175,0.28567
2004,-0.38733,-0.044585,0.0610175,0.28567
2005,-0.38733,-0.044585,0.0610175,0.28567
2006,-0.38733,-0.044585,0.0610175,0.28567
2007,-0.390642,-0.0304402,0.0542459,0.272597
2008,-0.383299,-0.0574547,0.063471,0.267219
2009,-0.383299,-0.0574547,0.063471,0.267219
2010,-0.383299,-0.0574547,0.063471,0.267219
2011,-0.404936,-0.0337442,0.0398876,0.286098
2012,-0.392011,-0.0464232,0.0453178,0.262798
2013,-0.364504,-0.0429905,0.0630058,0.289261
2014,-0.382552,-0.0455776,0.0709964,0.274053
2015,-0.421007,-0.0393786,0.062784,0.277885
2016,-0.379311,-0.0261598,0.0613401,0.297673
2017,-0.389773,-0.0347278,0.0613458,0.271685
2018,-0.389773,-0.0347278,0.0613458,0.271685
2019,-0.385611,-0.034867,0.063002,0.280072
2020,-0.385611,-0.034867,0.063002,0.280072
2021,-0.385986,-0.0506889,0.0610285,0.281873
2022,-0.398705,-0.0440683,0.0598028,0.27602
2023,-0.398705,-0.0440683,0.0598028,0.27602
2024,-0.359721,-0.0459039,0.0730247,0.273484
2025,-0.393324,-0.0555359,0.067441,0.263732
2026,-0.393324,-0.0555359,0.067441,0.263732
2027,-0.374368,-0.0480358,0.0657139,0.270221
2028,-0.382704,-0.0304346,0.0595146,0.266711
2029,-0.398891,-0.0478426,0.0633202,0.283436
2030,-0.402436,-0.0407521,0.0635854,0.271667
2031,-0.402436,-0.0407521,0.0635855,0.271667
2032,-0.402436,-0.0407521,0.0635855,0.271667
2033,-0.382254,-0.0380282,0.0557966,0.279302
2034,-0.37927,-0.0469859,0.0519008,0.281148
2035,-0.37927,-0.0469859,0.0519008,0.281148
2036,-0.37927,-0.0469859,0.0519008,0.281148
2037,-0.37927,-0.0469859,0.0519008,0.281148
2038,-0.37927,-0.0469859,0.0519008,0.281148
2039,-0.396314,-0.0373894,0.0559416,0.281536
2040,-0.394802,-0.0340618,0.0562343,0.27961
2041,-0.385798,-0.0384277,0.0507169,0.274502
2042,-0.385798,-0.0384277,0.0507169,0.274502
2043,-0.385798,-0.0384277,0.0507169,0.274502
2044,-0.393395,-0.0373579,0.0660204,0.299156
2045,-0.393395,-0.0373579,0.0660204,0.299156
2046,-0.393395,-0.0373579,0.0660204,0.299156
2047,-0.407019,-0.0307014,0.0619112,0.269163
2048,-0.386183,-0.0374551,0.060427,0.276936
2049,-0.371996,-0.0217605,0.0530323,0.271345
2050,-0.371996,-0.0217605,0.0530323,0.271345
2051,-0.37472,-0.0367879,0.0562315,0.276966
2052,-0.378224,-0.0388589,0.0601667,0.284805
2053,-0.378224,-0.0388589,0.0601667,0.284805
2054,-0.384493,-0.0333074,0.0694234,0.290163
2055,-0.384493,-0.0333074,0.0694234,0.290163
2056,-0.384493,-0.0333074,0.0694234,0.290163
2057,-0.378391,-0.0495213,0.0529359,0.283943
2058,-0.378391,-0.0495213,0.0529359,0.283943
2059,-0.378391,-0.0495213,0.0529359,0.283943
2060,-0.378522,-0.0322098,0.0643092,0.287177
2061,-0.378522,-0.0322098,0.0643092,0.287177
2062,-0.423657,-0.0434265,0.0676373,0.275418
2063,-0.397048,-0.0377165,0.0550045,0.279423
2064,-0.405692,-0.0343846,0.0587614,0.277507
2065,-0.405692,-0.0343846,0.0587614,0.277507
2066,-0.405692,-0.0343846,0.0587614,0.277507
2067,-0.405692,-0.0343846,0.0587614,0.277507
2068,-0.374252,-0.0459871,0.0704825,0.278849
2069,-0.372315,-0.0388246,0.065965,0.281124
2070,-0.372315,-0.0388246,0.065965,0.281124
2071,-0.372315,-0.0388247,0.0659649,0.281124
2072,-0.372315,-0.0388247,0.0659649,0.281124
2073,-0.372315,-0.0388247,0.0659649,0.281124
2074,-0.381422,-0.0527537,0.0705661,0.274893
2075,-0.38135,-0.0453617,0.0660638,0.296145
2076,-0.38135,-0.0453617,0.0660638,0.296145
2077,-0.38135,-0.0453617,0.0660638,0.296145
2078,-0.400971,-0.0507299,0.0721025,0.297404
2079,-0.400971,-0.0507299,0.0721025,0.297404
2080,-0.361637,-0.0382617,0.0664881,0.275057
2081,-0.361637,-0.0382617,0.0664881,0.275057
2082,-0.361637,-0.0382617,0.0664881,0.275057
2083,-0.361592,-0.0546531,0.0748971,0.271563
2084,-0.368534,-0.0462414,0.0559761,0.280587
2085,-0.40739,-0.0287487,0.0638635,0.275962
2086,-0.40739,-0.0287487,0.0638635,0.275962
2087,-0.373064,-0.0467258,0.0640011,0.276557
2088,-0.373064,-0.0467258,0.0640011,0.276557
2089,-0.377919,-0.0481198,0.0644255,0.279002
2090,-0.391301,-0.0529494,0.0679981,0.277363
2091,-0.391301,-0.0529494,0.0679981,0.277363
2092,-0.369569,-0.0429743,0.0683691,0.280317
2093,-0.397571,-0.0495948,0.0712542,0.27633
2094,-0.424996,-0.0419977,0.0474841,0.285185
2095,-0.424996,-0.0419977,0.0474841,0.285185
2096,-0.404159,-0.0458317,0.0702142,0.279602
2097,-0.411234,-0.0388125,0.0677724,0.282523
2098,-0.374616,-0.0506246,0.0587004,0.271506
2099,-0.389087,-0.0377704,0.0572948,0.292631
2100,-0.389087,-0.0377704,0.0572948,0.292631
2101,-0.372914,-0.0295531,0.0704907,0.289615
2102,-0.372914,-0.0295531,0.0704907,0.289615
2103,-0.380139,-0.0401379,0.06461,0.278454
2104,-0.388977,-0.050895,0.0726661,0.274958
2105,-0.399496,-0.0441516,0.0655027,0.28514
2106,-0.395381,-0.0439447,0.0642459,0.277523
2107,-0.373546,-0.0426434,0.0639287,0.283637
2108,-0.361141,-0.0412651,0.0641129,0.286775
2109,-0.361141,-0.0412651,0.0641129,0.286775
2110,-0.361141,-0.0412651,0.0641129,0.286775
