MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3706,1.53258,-1.15163,1.01121
3707,1.53258,-1.15163,1.01121
3708,1.52258,-1.15078,0.996973
3709,1.52258,-1.15078,0.996973
3710,1.52258,-1.15078,0.996973
3711,1.52258,-1.15078,0.996973
3712,1.53877,-1.15942,1.0117
3713,1.58022,-1.13701,1.09741
3714,1.58022,-1.13701,1.09741
3715,1.52931,-1.05965,1.1027
3716,1.55598,-1.09308,1.10736
3717,1.6068,-1.14875,1.12347
3718,1.6068,-1.14875,1.12347
3719,1.64048,-1.21483,1.10243
3720,1.64135,-1.2709,1.03867
3721,1.68019,-1.25931,1.11229
3722,1.69429,-1.31741,1.06539
3723,1.69429,-1.31741,1.06539
3724,1.68874,-1.28147,1.09986
3725,1.68874,-1.28147,1.09986
3726,1.68874,-1.28147,1.09986
3727,1.64765,-1.2736,1.04533
3728,1.69001,-1.37405,0.983933
3729,1.65036,-1.33812,0.965984
3730,1.65036,-1.33812,0.965984
3731,1.65036,-1.33812,0.965984
3732,1.65036,-1.33812,0.965984
3733,1.68382,-1.37027,0.978577
3734,1.68382,-1.37027,0.978577
3735,1.68382,-1.37027,0.978577
3736,1.68382,-1.37027,0.978577
3737,1.59951,-1.2888,0.947327
3738,1.59951,-1.2888,0.947327
3739,1.59951,-1.2888,0.947327
3740,1.60328,-1.26948,0.979253
3741,1.60328,-1.26948,0.979253
3742,1.58391,-1.25197,0.970221
3743,1.58391,-1.25197,0.970221
3744,1.58391,-1.25197,0.970221
3745,1.56737,-1.26244,0.928918
3746,1.56737,-1.26244,0.928918
3747,1.56737,-1.26244,0.928918
3748,1.60418,-1.2482,1.00766
3749,1.60418,-1.2482,1.00766
3750,1.55583,-1.2031,0.98649
3751,1.56804,-1.20839,0.999266
3752,1.56804,-1.20839,0.999266
3753,1.51739,-1.18224,0.951204
3754,1.51739,-1.18224,0.951204
3755,1.51739,-1.18224,0.951204
3756,1.47762,-1.16467,0.909342
3757,1.50663,-1.21061,0.896853
3758,1.48218,-1.15854,0.924475
3759,1.48218,-1.15854,0.924475
3760,1.46896,-1.1483,0.916105
3761,1.46896,-1.1483,0.916105
3762,1.4422,-1.08662,0.94826
3763,1.4422,-1.08662,0.94826
3764,1.48881,-1.15081,0.944557
3765,1.47842,-1.13596,0.946207
3766,1.51036,-1.16901,0.956343
3767,1.50382,-1.15921,0.957982
3768,1.5433,-1.14277,1.03724
3769,1.5159,-1.13452,1.00539
3770,1.5159,-1.13452,1.00539
3771,1.52661,-1.08421,1.07473
3772,1.49757,-1.06834,1.04945
3773,1.54882,-1.10424,1.08605
3774,1.54882,-1.10424,1.08605
3775,1.53939,-1.06047,1.11586
3776,1.57199,-1.11979,1.10328
3777,1.57199,-1.11979,1.10328
3778,1.58692,-1.10797,1.1361
3779,1.58692,-1.10797,1.1361
3780,1.55044,-1.08237,1.11011
3781,1.55044,-1.08237,1.11011
3782,1.51075,-1.05492,1.08144
3783,1.51075,-1.05492,1.08144
3784,1.53565,-1.06142,1.10978
3785,1.53565,-1.06142,1.10978
3786,1.53565,-1.06142,1.10978
3787,1.62214,-1.16282,1.13101
3788,1.62214,-1.16282,1.13101
3789,1.62214,-1.16282,1.13101
3790,1.62214,-1.16282,1.13101
3791,1.60223,-1.13949,1.12637
3792,1.59377,-1.14718,1.10638
3793,1.6136,-1.12307,1.15863
3794,1.6136,-1.12307,1.15863
3795,1.63929,-1.14015,1.17785
3796,1.58065,-1.09334,1.14151
3797,1.58065,-1.09334,1.14151
3798,1.56106,-1.0749,1.13203
3799,1.56106,-1.0749,1.13203
3800,1.54948,-1.08358,1.10758
3801,1.54948,-1.08358,1.10758
3802,1.51251,-1.12371,1.0124
3803,1.57305,-1.12748,1.09694
3804,1.5455,-1.09616,1.0895
3805,1.51896,-1.07679,1.07133
3806,1.51896,-1.07679,1.07133
3807,1.54969,-1.1102,1.08119
3808,1.5519,-1.10953,1.08506
3809,1.5519,-1.10953,1.08506
3810,1.50583,-1.06561,1.06396
3811,1.56503,-1.07873,1.13387
3812,1.55964,-1.01267,1.18617
3813,1.56436,-1.05207,1.15774
3814,1.55299,-1.01538,1.17506
3815,1.54112,-1.05215,1.12606
3816,1.54685,-1.10246,1.08505
3817,1.57952,-1.09284,1.14043
3818,1.57952,-1.09284,1.14043
3819,1.57952,-1.09284,1.14043
3820,1.51925,-1.05783,1.09047
3821,1.51925,-1.05783,1.09047
3822,1.51925,-1.05783,1.09047
3823,1.53499,-1.04724,1.12227
3824,1.53499,-1.04724,1.12227
3825,1.49313,-0.986088,1.12119
3826,1.51528,-0.969075,1.16489
3827,1.51977,-0.997864,1.14628
3828,1.51977,-0.997864,1.14628
3829,1.51977,-0.997864,1.14628
3830,1.50219,-0.98864,1.131
3831,1.49531,-0.922608,1.17675
3832,1.47603,-0.898733,1.17087
3833,1.46291,-0.839524,1.19804
3834,1.45994,-0.886468,1.16001
3835,1.42731,-0.894188,1.1125
3836,1.42731,-0.894188,1.1125
3837,1.51148,-0.936878,1.18611
3838,1.53728,-0.904669,1.2429
3839,1.56492,-0.950642,1.24308
3840,1.56492,-0.950642,1.24308
3841,1.6199,-0.882867,1.35817
3842,1.60726,-0.95215,1.29487
3843,1.67137,-0.939294,1.38247
3844,1.62093,-0.894684,1.35165
3845,1.58291,-0.879302,1.31622
3846,1.5535,-0.814204,1.32304
3847,1.53418,-0.835742,1.28656
3848,1.50802,-0.855663,1.24176
3849,1.50802,-0.855663,1.24176
3850,1.59896,-0.922408,1.30607
3851,1.63659,-0.978156,1.31211
3852,1.63659,-0.978156,1.31211
3853,1.63659,-0.978156,1.31211
3854,1.63659,-0.978156,1.31211
3855,1.63659,-0.978156,1.31211
3856,1.65123,-0.94989,1.35065
3857,1.65123,-0.94989,1.35065
3858,1.65123,-0.94989,1.35065
3859,1.65123,-0.94989,1.35065
3860,1.65123,-0.94989,1.35065
3861,1.65948,-0.951613,1.35953
3862,1.64403,-0.910402,1.36894
3863,1.64403,-0.910402,1.36894
3864,1.64403,-0.910402,1.36894
3865,1.5939,-0.872861,1.33365
3866,1.5939,-0.872861,1.33365
3867,1.60409,-0.834671,1.36983
3868,1.60219,-0.827286,1.37208
3869,1.58616,-0.796414,1.37172
3870,1.58624,-0.816043,1.36023
3871,1.62165,-0.913781,1.33968
3872,1.5867,-0.906672,1.30214
3873,1.52374,-0.852182,1.26315
3874,1.53353,-0.826456,1.29177
3875,1.53353,-0.826456,1.29177
3876,1.50499,-0.697376,1.33367
3877,1.50499,-0.697376,1.33367
3878,1.47518,-0.738412,1.27707
3879,1.47518,-0.738412,1.27707
3880,1.48446,-0.727156,1.29417
3881,1.54348,-0.773162,1.33587
3882,1.60714,-0.747667,1.42264
3883,1.58667,-0.74502,1.40088
3884,1.58667,-0.74502,1.40088
3885,1.51546,-0.742372,1.32118
3886,1.57754,-0.80836,1.3547
3887,1.57754,-0.80836,1.3547
3888,1.57754,-0.80836,1.3547
3889,1.57754,-0.80836,1.3547
3890,1.56415,-0.854455,1.31014
3891,1.56415,-0.854455,1.31014
3892,1.55222,-0.852628,1.29708
3893,1.57143,-0.814054,1.34414
3894,1.57143,-0.814054,1.34414
3895,1.57143,-0.814054,1.34414
3896,1.57143,-0.814054,1.34414
3897,1.56775,-0.859598,1.31107
3898,1.56537,-0.825375,1.33009
3899,1.63251,-0.951927,1.32625
3900,1.68471,-1.03364,1.33035
3901,1.64283,-0.976315,1.32125
3902,1.64283,-0.976315,1.32125
3903,1.64283,-0.976315,1.32125
3904,1.63622,-1.01393,1.28419
3905,1.61925,-1.03785,1.24291
3906,1.61925,-1.03785,1.24291
3907,1.69698,-1.09018,1.30049
3908,1.71802,-1.10871,1.31238
3909,1.67426,-1.09286,1.26838
3910,1.67426,-1.09286,1.26838
3911,1.64006,-1.04791,1.26162
3912,1.64006,-1.04791,1.26162
3913,1.65909,-1.10458,1.23794
3914,1.70354,-1.08828,1.31061
3915,1.70354,-1.08828,1.31061
3916,1.68657,-1.11139,1.26859
3917,1.68051,-1.12651,1.24703
3918,1.62803,-1.06414,1.23212
3919,1.6352,-1.05231,1.25161
3920,1.65927,-1.06259,1.27439
3921,1.65927,-1.06259,1.27439
3922,1.64366,-0.977034,1.32174
3923,1.64366,-0.977034,1.32174
3924,1.64047,-1.06793,1.24525
3925,1.62916,-1.07423,1.22483
3926,1.57414,-1.02608,1.19376
3927,1.5719,-1.00725,1.20679
3928,1.5719,-1.00725,1.20679
3929,1.62177,-1.03412,1.24929
3930,1.61935,-1.00762,1.26767
3931,1.61935,-1.00762,1.26767
3932,1.60353,-1.04682,1.21469
3933,1.60353,-1.04682,1.21469
3934,1.60353,-1.04682,1.21469
3935,1.60353,-1.04682,1.21469
3936,1.60509,-1.04357,1.21954
3937,1.64783,-0.997566,1.31157
3938,1.57136,-0.956922,1.24638
3939,1.57136,-0.956922,1.24638
3940,1.57869,-0.959288,1.2538
3941,1.57869,-0.959288,1.2538
3942,1.57869,-0.959288,1.2538
3943,1.57869,-0.959288,1.2538
3944,1.56072,-0.985242,1.21043
3945,1.56685,-0.924307,1.26517
3946,1.54464,-0.886805,1.26471
3947,1.54464,-0.886805,1.26471
3948,1.54144,-0.883105,1.2634
3949,1.54037,-0.855232,1.28114
3950,1.55123,-0.893345,1.26816
3951,1.60652,-0.910081,1.32388
3952,1.54944,-0.826953,1.31031
3953,1.54944,-0.826953,1.31031
3954,1.49713,-0.73718,1.30306
3955,1.52519,-0.786986,1.30647
3956,1.52519,-0.786986,1.30647
3957,1.52786,-0.727322,1.34363
3958,1.52164,-0.728194,1.33609
3959,1.45859,-0.732654,1.26123
3960,1.48008,-0.823625,1.22975
3961,1.44343,-0.755669,1.22982
3962,1.44343,-0.755669,1.22982
3963,1.44343,-0.755669,1.22982
3964,1.43423,-0.739958,1.22861
3965,1.46084,-0.724223,1.26868
3966,1.46084,-0.724223,1.26868
3967,1.52497,-0.764415,1.31954
3968,1.52497,-0.764415,1.31954
3969,1.52497,-0.764415,1.31954
3970,1.46725,-0.777783,1.24413
3971,1.46725,-0.777783,1.24413
3972,1.47657,-0.838748,1.21522
3973,1.47657,-0.838748,1.21522
3974,1.49315,-0.796165,1.26317
3975,1.55794,-0.812843,1.32908
3976,1.53027,-0.835213,1.28224
3977,1.53027,-0.835213,1.28224
3978,1.53027,-0.835213,1.28224
3979,1.53027,-0.835213,1.28224
3980,1.48809,-0.917391,1.17166
3981,1.46501,-0.88482,1.16763
3982,1.44901,-0.848705,1.17445
3983,1.44901,-0.848705,1.17445
3984,1.44558,-0.828113,1.18488
3985,1.44558,-0.828113,1.18488
3986,1.44558,-0.828113,1.18488
3987,1.42601,-0.810027,1.17361
3988,1.44202,-0.825551,1.18232
3989,1.44202,-0.825551,1.18232
3990,1.44202,-0.825551,1.18232
3991,1.44202,-0.825551,1.18232
3992,1.44202,-0.825551,1.18232
3993,1.42461,-0.817605,1.16663
3994,1.4635,-0.865055,1.18047
3995,1.53553,-0.922117,1.22783
3996,1.53553,-0.922117,1.22783
3997,1.53553,-0.922117,1.22783
3998,1.53553,-0.922117,1.22783
3999,1.53553,-0.922117,1.22783
4000,1.51124,-0.982325,1.14843
4001,1.57337,-1.03879,1.1817
4002,1.57337,-1.03879,1.1817
4003,1.57337,-1.03879,1.1817
4004,1.57337,-1.03879,1.1817
4005,1.59183,-1.07145,1.17725
4006,1.60503,-1.03242,1.22891
4007,1.58907,-1.00146,1.23378
4008,1.58907,-1.00146,1.23378
4009,1.555,-1.07446,1.12408
4010,1.51242,-1.06991,1.06897
4011,1.51242,-1.06991,1.06897
4012,1.51242,-1.06991,1.06897
4013,1.49493,-1.05126,1.06286
4014,1.49493,-1.05126,1.06286
4015,1.48261,-1.03349,1.06303
4016,1.48261,-1.03349,1.06303
4017,1.48261,-1.03349,1.06303
4018,1.45191,-1.05872,0.993565
4019,1.45191,-1.05872,0.993565
4020,1.47127,-1.04391,1.03676
4021,1.46494,-1.04275,1.02894
4022,1.45691,-1.00039,1.05915
4023,1.47193,-0.983455,1.09517
4024,1.44546,-0.987401,1.05564
4025,1.44546,-0.987401,1.05564
4026,1.46068,-0.991396,1.07271
4027,1.45456,-0.994207,1.06174
4028,1.44411,-0.965814,1.07362
4029,1.44407,-0.932276,1.10281
4030,1.44407,-0.932276,1.10281
4031,1.44407,-0.932276,1.10281
4032,1.44407,-0.932276,1.10281
4033,1.44407,-0.932276,1.10281
4034,1.44537,-0.892325,1.13703
4035,1.45848,-0.962924,1.09542
4036,1.45848,-0.962924,1.09542
4037,1.48019,-0.967181,1.1205
4038,1.44663,-0.959772,1.08239
4039,1.47652,-1.02756,1.0603
4040,1.47652,-1.02756,1.0603
4041,1.47652,-1.02756,1.0603
4042,1.39165,-0.96197,1.00564
4043,1.39165,-0.96197,1.00564
4044,1.39165,-0.96197,1.00564
4045,1.39165,-0.96197,1.00564
4046,1.39165,-0.96197,1.00564
4047,1.4182,-0.986921,1.01846
4048,1.43872,-1.01406,1.02058
4049,1.44537,-1.01168,1.03227
4050,1.4423,-1.07739,0.958891
4051,1.43692,-1.08868,0.937824
4052,1.40914,-1.07602,0.909878
4053,1.43181,-1.07575,0.944906
4054,1.40774,-1.08725,0.894221
4055,1.41579,-1.10768,0.881756
4056,1.38333,-1.05222,0.898014
4057,1.33484,-0.991442,0.893782
4058,1.3302,-0.989339,0.889174
4059,1.30148,-0.940724,0.899378
4060,1.30148,-0.940724,0.899378
4061,1.30148,-0.940724,0.899378
4062,1.29028,-0.929015,0.895412
4063,1.33961,-0.952842,0.941623
4064,1.34614,-0.972429,0.93085
4065,1.37525,-0.969963,0.974931
4066,1.38076,-0.964467,0.988084
4067,1.38076,-0.964467,0.988084
4068,1.33277,-0.937692,0.947112
4069,1.3931,-0.972045,0.997925
4070,1.3931,-0.972045,0.997925
4071,1.3931,-0.972045,0.997925
4072,1.3931,-0.972045,0.997925
4073,1.41267,-1.00035,0.997468
4074,1.40423,-1.00616,0.979539
4075,1.40423,-1.00616,0.979539
4076,1.40423,-1.00616,0.979539
4077,1.40423,-1.00616,0.979539
4078,1.38393,-1.00313,0.953415
4079,1.41912,-1.07404,0.927542
4080,1.41912,-1.07404,0.927542
4081,1.38055,-1.04624,0.900721
4082,1.4152,-1.02871,0.971874
4083,1.37549,-1.04103,0.899019
4084,1.36966,-1.03604,0.895867
4085,1.38872,-1.00018,0.963427
4086,1.39288,-1.0088,0.960436
4087,1.39288,-1.0088,0.960436
4088,1.41481,-1.06583,0.930429
4089,1.41481,-1.06583,0.930429
4090,1.41481,-1.06583,0.930429
4091,1.42114,-1.04343,0.964817
4092,1.43818,-1.04628,0.986737
4093,1.4073,-1.00039,0.989802
4094,1.4073,-1.00039,0.989802
4095,1.33729,-0.93119,0.959805
4096,1.33729,-0.93119,0.959805
4097,1.32628,-0.905455,0.969111
4098,1.30233,-0.89929,0.941992
4099,1.31297,-0.918344,0.938363
4100,1.2933,-0.883413,0.94456
4101,1.2933,-0.883413,0.94456
4102,1.2933,-0.883413,0.94456
4103,1.29041,-0.899693,0.92505
4104,1.29041,-0.899693,0.92505
4105,1.29041,-0.899693,0.92505
4106,1.33003,-0.94148,0.939467
4107,1.33003,-0.94148,0.939467
4108,1.37845,-0.97728,0.972136
4109,1.37845,-0.97728,0.972136
4110,1.39865,-1.05497,0.918279
4111,1.39865,-1.05497,0.918279
4112,1.40192,-1.07487,0.900016
4113,1.39761,-1.08738,0.878023
4114,1.39761,-1.08738,0.878023
4115,1.37713,-1.09456,0.835709
4116,1.39264,-1.10611,0.846156
4117,1.37351,-1.07635,0.853224
4118,1.37351,-1.07635,0.853224
4119,1.37351,-1.07635,0.853224
4120,1.38078,-1.08635,0.852289
4121,1.38078,-1.08635,0.852289
4122,1.34994,-1.05795,0.838505
4123,1.34807,-1.04617,0.850181
4124,1.33943,-1.01234,0.877062
4125,1.33943,-1.01234,0.877062
4126,1.4149,-1.06779,0.92831
4127,1.4149,-1.06779,0.92831
4128,1.4149,-1.06779,0.92831
4129,1.39999,-1.01168,0.967715
4130,1.39999,-1.01168,0.967715
4131,1.39999,-1.01168,0.967715
4132,1.37908,-0.991818,0.958209
4133,1.39461,-0.976433,0.995754
4134,1.38724,-1.01711,0.943355
4135,1.38724,-1.01711,0.943355
4136,1.38724,-1.01711,0.943355
4137,1.40131,-0.989126,0.992626
4138,1.40131,-0.989126,0.992626
4139,1.40131,-0.989126,0.992626
4140,1.40131,-0.989126,0.992626
4141,1.42758,-1.01315,1.00574
4142,1.4576,-1.04687,1.01422
4143,1.40309,-0.993106,0.991168
4144,1.43932,-1.02007,1.01542
4145,1.48452,-1.00686,1.09088
4146,1.44092,-0.972657,1.0631
4147,1.44092,-0.972657,1.0631
4148,1.44092,-0.972657,1.0631
4149,1.44092,-0.972657,1.0631
4150,1.4112,-0.928741,1.06251
4151,1.4112,-0.928741,1.06251
4152,1.44391,-0.961551,1.07717
4153,1.44391,-0.961551,1.07717
4154,1.46792,-0.966819,1.10456
4155,1.46792,-0.966819,1.10456
4156,1.47877,-0.872196,1.19416
4157,1.47877,-0.872196,1.19416
4158,1.47877,-0.872196,1.19416
4159,1.48951,-0.88748,1.19626
4160,1.48951,-0.88748,1.19626
4161,1.48007,-0.921165,1.15848
4162,1.48007,-0.921165,1.15848
4163,1.44053,-0.893488,1.12996
4164,1.44053,-0.893488,1.12996
4165,1.48709,-0.966428,1.13024
4166,1.48709,-0.966428,1.13024
4167,1.52402,-1.01607,1.13588
4168,1.52402,-1.01607,1.13588
4169,1.52402,-1.01607,1.13588
4170,1.53474,-0.969112,1.19007
4171,1.53474,-0.969112,1.19007
4172,1.53474,-0.969112,1.19007
4173,1.53474,-0.969112,1.19007
4174,1.55431,-0.98406,1.20312
4175,1.55431,-0.98406,1.20312
4176,1.55431,-0.98406,1.20312
4177,1.55431,-0.98406,1.20312
4178,1.51774,-0.96533,1.17118
4179,1.52257,-0.918835,1.21406
4180,1.55255,-0.920761,1.25004
4181,1.47265,-0.852357,1.20091
4182,1.52246,-0.931129,1.20453
4183,1.52246,-0.931129,1.20453
4184,1.52369,-0.951215,1.1903
4185,1.52369,-0.951215,1.1903
4186,1.5082,-0.954335,1.16787
4187,1.5082,-0.954335,1.16787
4188,1.495,-0.998078,1.11304
4189,1.51375,-1.01974,1.11873
4190,1.51375,-1.01974,1.11873
4191,1.51375,-1.01974,1.11873
4192,1.52723,-1.06714,1.09253
4193,1.51942,-1.08824,1.06036
4194,1.51942,-1.08824,1.06036
4195,1.51405,-1.08665,1.0543
4196,1.50897,-1.07628,1.05765
4197,1.50897,-1.07628,1.05765
4198,1.55413,-1.15505,1.0398
4199,1.55464,-1.15837,1.03687
4200,1.55684,-1.17023,1.02679
4201,1.55684,-1.17023,1.02679
4202,1.55684,-1.17023,1.02679
4203,1.55684,-1.17023,1.02679
4204,1.60329,-1.19812,1.06539
4205,1.60341,-1.2606,0.990857
4206,1.59391,-1.26444,0.970426
4207,1.6134,-1.23637,1.03655
4208,1.6471,-1.24652,1.07663
4209,1.6471,-1.24652,1.07663
4210,1.6471,-1.24652,1.07663
4211,1.65012,-1.26388,1.0609
4212,1.65012,-1.26388,1.0609
4213,1.65012,-1.26388,1.0609
4214,1.64212,-1.25534,1.05862
4215,1.66511,-1.26582,1.0818
4216,1.58722,-1.19803,1.04115
4217,1.58722,-1.19803,1.04115
4218,1.58722,-1.19803,1.04115
4219,1.67045,-1.26664,1.08905
4220,1.67045,-1.26664,1.08905
4221,1.67045,-1.26664,1.08905
4222,1.66703,-1.29149,1.05407
4223,1.66703,-1.29149,1.05407
4224,1.65669,-1.29126,1.03792
4225,1.65669,-1.29126,1.03792
4226,1.73091,-1.32992,1.10787
4227,1.71779,-1.26323,1.16407
4228,1.72386,-1.31119,1.11914
4229,1.71961,-1.26743,1.16218
4230,1.71961,-1.26743,1.16218
4231,1.73427,-1.28056,1.16955
4232,1.73427,-1.28056,1.16955
4233,1.73427,-1.28056,1.16955
4234,1.73427,-1.28056,1.16955
4235,1.73427,-1.28056,1.16955
4236,1.73427,-1.28056,1.16955
4237,1.73427,-1.28056,1.16955
4238,1.73427,-1.28056,1.16955
4239,1.73427,-1.28056,1.16955
4240,1.78303,-1.34886,1.16609
4241,1.79547,-1.36414,1.16741
4242,1.73858,-1.28584,1.17016
4243,1.73093,-1.26649,1.17987
4244,1.73093,-1.26649,1.17987
4245,1.69724,-1.28244,1.11174
4246,1.68047,-1.2862,1.08152
4247,1.71032,-1.29314,1.11937
4248,1.65092,-1.24424,1.08508
4249,1.65092,-1.24424,1.08508
4250,1.68801,-1.28236,1.0977
4251,1.65682,-1.24711,1.09076
4252,1.59695,-1.18405,1.07158
4253,1.59695,-1.18405,1.07158
4254,1.59695,-1.18405,1.07158
4255,1.59695,-1.18405,1.07158
4256,1.65035,-1.17248,1.16144
4257,1.58221,-1.08708,1.14963
4258,1.60708,-1.13762,1.13514
4259,1.53161,-1.1069,1.05858
4260,1.5443,-1.12897,1.0537
4261,1.5443,-1.12897,1.0537
4262,1.56682,-1.16887,1.04339
4263,1.5663,-1.16769,1.04393
4264,1.63196,-1.23311,1.06898
4265,1.63196,-1.23311,1.06898
4266,1.58493,-1.22924,1.00049
4267,1.65022,-1.29715,1.02011
4268,1.54211,-1.21171,0.953877
4269,1.57125,-1.26863,0.927041
4270,1.57125,-1.26863,0.927041
4271,1.5501,-1.24769,0.919814
4272,1.5501,-1.24769,0.919814
4273,1.56696,-1.2732,0.913405
4274,1.56696,-1.2732,0.913405
4275,1.49003,-1.20897,0.870972
4276,1.49003,-1.20897,0.870972
4277,1.51145,-1.21223,0.902771
4278,1.53783,-1.22584,0.928568
4279,1.56901,-1.22473,0.980737
4280,1.60578,-1.25704,0.999179
4281,1.65317,-1.33384,0.976642
4282,1.58082,-1.29723,0.903433
4283,1.56383,-1.27006,0.912411
4284,1.56383,-1.27006,0.912411
4285,1.56557,-1.2812,0.899751
4286,1.56557,-1.2812,0.899751
4287,1.57846,-1.30778,0.883883
4288,1.57846,-1.30778,0.883883
4289,1.57846,-1.30778,0.883883
4290,1.56791,-1.3244,0.839237
4291,1.56791,-1.3244,0.839237
4292,1.54212,-1.2854,0.851986
4293,1.53075,-1.31016,0.791615
4294,1.53075,-1.31016,0.791615
4295,1.53075,-1.31016,0.791615
4296,1.53075,-1.31016,0.791615
4297,1.57,-1.31761,0.853707
4298,1.57,-1.31761,0.853707
4299,1.57,-1.31761,0.853707
4300,1.66335,-1.36554,0.949753
4301,1.67101,-1.33598,1.0037
4302,1.67101,-1.33598,1.0037
4303,1.60228,-1.29813,0.939228
4304,1.60228,-1.29813,0.939228
4305,1.59423,-1.36237,0.827959
4306,1.59164,-1.33935,0.859908
4307,1.52725,-1.28204,0.829977
4308,1.52725,-1.28204,0.829977
4309,1.52725,-1.28204,0.829977
4310,1.52725,-1.28204,0.829977
4311,1.50361,-1.2873,0.776971
4312,1.54659,-1.33245,0.785196
4313,1.54659,-1.33245,0.785196
4314,1.54659,-1.33245,0.785196
4315,1.52421,-1.2944,0.804827
4316,1.49277,-1.25411,0.809676
4317,1.50867,-1.24925,0.845837
4318,1.4527,-1.20124,0.816923
4319,1.4527,-1.20124,0.816923
4320,1.43036,-1.1796,0.808991
4321,1.42233,-1.16942,0.809623
4322,1.42233,-1.16942,0.809623
4323,1.47475,-1.2233,0.823673
4324,1.39963,-1.18226,0.74915
4325,1.42934,-1.20708,0.765473
4326,1.48493,-1.25895,0.787428
4327,1.47246,-1.24613,0.784416
4328,1.52724,-1.28685,0.822482
4329,1.49248,-1.26174,0.797181
4330,1.49248,-1.26174,0.797181
4331,1.53708,-1.33083,0.769097
4332,1.51276,-1.27651,0.811772
4333,1.51276,-1.27651,0.811772
4334,1.51276,-1.27651,0.811772
4335,1.57772,-1.30837,0.881672
4336,1.51164,-1.22187,0.889993
4337,1.58068,-1.26312,0.950299
4338,1.58068,-1.26312,0.950299
4339,1.61928,-1.32092,0.936599
4340,1.61928,-1.32092,0.936599
4341,1.61928,-1.32092,0.936599
4342,1.61928,-1.32092,0.936599
4343,1.64297,-1.32742,0.968138
4344,1.64297,-1.32742,0.968138
4345,1.67796,-1.31983,1.03614
4346,1.67796,-1.31983,1.03614
4347,1.80776,-1.47622,1.04344
4348,1.7215,-1.4426,0.939401
4349,1.7215,-1.4426,0.939401
4350,1.7215,-1.4426,0.939401
4351,1.7215,-1.4426,0.939401
4352,1.73418,-1.49323,0.881849
4353,1.69074,-1.50624,0.767995
4354,1.69074,-1.50624,0.767995
4355,1.65697,-1.49042,0.724023
4356,1.70637,-1.52828,0.758981
4357,1.6456,-1.4533,0.771972
4358,1.66168,-1.42949,0.847194
4359,1.6397,-1.39864,0.855812
4360,1.68699,-1.43355,0.889318
4361,1.68699,-1.43355,0.889318
4362,1.64454,-1.38221,0.891069
4363,1.61117,-1.32402,0.918056
4364,1.61117,-1.32402,0.918056
4365,1.61117,-1.32402,0.918056
4366,1.57458,-1.27383,0.925555
4367,1.56046,-1.32236,0.828494
4368,1.56046,-1.32236,0.828494
4369,1.56046,-1.32236,0.828494
4370,1.56046,-1.32236,0.828494
4371,1.56046,-1.32236,0.828494
4372,1.52555,-1.31045,0.781041
4373,1.52555,-1.31045,0.781041
4374,1.5117,-1.28147,0.801927
4375,1.48921,-1.25228,0.805932
4376,1.55871,-1.31001,0.844668
4377,1.53969,-1.26871,0.872366
4378,1.58596,-1.3403,0.847871
4379,1.58596,-1.3403,0.847871
4380,1.58596,-1.3403,0.847871
4381,1.58596,-1.3403,0.847871
4382,1.58596,-1.3403,0.847871
4383,1.58596,-1.3403,0.847871
4384,1.52577,-1.29997,0.798776
4385,1.51561,-1.2594,0.843193
4386,1.55618,-1.28073,0.883982
4387,1.52124,-1.23292,0.891118
4388,1.52124,-1.23292,0.891118
4389,1.52124,-1.23292,0.891118
4390,1.57896,-1.28119,0.922863
4391,1.5769,-1.26314,0.943977
4392,1.54301,-1.2489,0.906173
4393,1.556,-1.25825,0.915395
4394,1.556,-1.25825,0.915395
4395,1.556,-1.25825,0.915395
4396,1.55547,-1.25907,0.913374
4397,1.55547,-1.25907,0.913374
4398,1.55547,-1.25907,0.913374
4399,1.55547,-1.25907,0.913374
4400,1.55547,-1.25907,0.913374
4401,1.55547,-1.25907,0.913374
4402,1.61447,-1.33557,0.907072
4403,1.57597,-1.32495,0.853342
4404,1.61195,-1.32659,0.915722
4405,1.62451,-1.31584,0.952682
4406,1.57745,-1.30657,0.883875
4407,1.56555,-1.27824,0.903912
4408,1.51667,-1.22934,0.888271
4409,1.57413,-1.25526,0.949853
4410,1.595,-1.20921,1.04011
4411,1.595,-1.20921,1.04011
4412,1.56184,-1.20214,0.997096
4413,1.61046,-1.25318,1.01149
4414,1.66749,-1.29284,1.05313
4415,1.70931,-1.34418,1.0559
4416,1.62354,-1.24267,1.04483
4417,1.62354,-1.24267,1.04483
4418,1.62354,-1.24267,1.04483
4419,1.55356,-1.18495,1.0047
4420,1.55356,-1.18495,1.0047
4421,1.54127,-1.1664,1.00747
4422,1.49042,-1.11797,0.985652
4423,1.49042,-1.11797,0.985652
4424,1.49724,-1.09621,1.01984
4425,1.49724,-1.09621,1.01984
4426,1.49472,-1.12856,0.980075
4427,1.44966,-1.05849,0.990507
4428,1.54454,-1.13923,1.04295
4429,1.51842,-1.12659,1.01803
4430,1.51842,-1.12659,1.01803
4431,1.51842,-1.12659,1.01803
4432,1.51842,-1.12659,1.01803
4433,1.51592,-1.14084,0.998243
4434,1.51775,-1.15625,0.983191
4435,1.51775,-1.15625,0.983191
4436,1.56076,-1.18828,1.0119
4437,1.55882,-1.1772,1.02182
4438,1.49765,-1.15701,0.950933
4439,1.49765,-1.15701,0.950933
4440,1.49791,-1.14924,0.960725
