MDTU,|Tr(L)|,ReTr(L),ImTr(L)
774,0.935143,-0.100786,-0.929696
775,0.933839,-0.110471,-0.927281
776,0.934094,-0.103106,-0.928386
777,0.92997,-0.0722732,-0.927157
778,0.93463,-0.0621683,-0.93256
779,0.93463,-0.0621683,-0.93256
780,0.932168,-0.089771,-0.927835
781,0.932168,-0.089771,-0.927835
782,0.933544,-0.0382511,-0.93276
783,0.933544,-0.0382511,-0.93276
784,0.933554,-0.0484866,-0.932294
785,0.935332,-0.0538628,-0.93378
786,0.93501,-0.0470075,-0.933828
787,0.93385,-0.0342565,-0.933221
788,0.934082,-0.0346604,-0.933439
789,0.933488,-0.0181011,-0.933312
790,0.935258,-0.0247015,-0.934931
791,0.935258,-0.0247015,-0.934931
792,0.935258,-0.0247015,-0.934931
793,0.93385,0.0286075,-0.933411
794,0.933793,0.0343659,-0.93316
795,0.933945,0.0212064,-0.933704
796,0.933945,0.0212064,-0.933704
797,0.933945,0.0212064,-0.933704
798,0.933483,0.0126251,-0.933397
799,0.933935,-0.00710537,-0.933908
800,0.933935,-0.00710537,-0.933908
801,0.938613,-0.0295076,-0.938149
802,0.934798,-0.0160671,-0.93466
803,0.936157,-0.0534281,-0.934631
804,0.93362,-0.0438137,-0.932591
805,0.929604,-0.0175518,-0.929439
806,0.930795,-0.0315939,-0.930259
807,0.933767,-0.0270156,-0.933376
808,0.935138,-0.0209286,-0.934904
809,0.93216,-0.023581,-0.931861
810,0.93216,-0.023581,-0.931861
811,0.932734,-0.0252514,-0.932392
812,0.940447,-0.0311889,-0.93993
813,0.934801,-0.0334009,-0.934204
814,0.930692,-0.0215551,-0.930442
815,0.930692,-0.0215551,-0.930442
816,0.934762,-0.0386344,-0.933964
817,0.929689,-0.025049,-0.929351
818,0.933463,-0.0190016,-0.93327
819,0.932106,-0.0118853,-0.93203
820,0.932106,-0.0118853,-0.93203
821,0.932467,-0.011598,-0.932395
822,0.934362,-0.0292204,-0.933905
823,0.933139,-0.0176957,-0.932971
824,0.933139,-0.0176957,-0.932971
825,0.932636,-0.0447671,-0.931561
826,0.932636,-0.0447671,-0.931561
827,0.933926,-0.0470817,-0.932739
828,0.930135,-0.0429571,-0.929142
829,0.930135,-0.0429571,-0.929142
830,0.931989,-0.0279562,-0.93157
831,0.93668,-0.0193397,-0.93648
832,0.937626,-0.0135625,-0.937527
833,0.93047,-0.0234389,-0.930175
834,0.929457,-0.0536123,-0.92791
835,0.932659,-0.037483,-0.931905
836,0.93321,-0.0722209,-0.930411
837,0.934135,-0.0800324,-0.9307
838,0.934135,-0.0800324,-0.9307
839,0.936887,-0.0722946,-0.934094
840,0.93243,-0.0835425,-0.92868
841,0.935261,-0.0564506,-0.933556
842,0.935261,-0.0564506,-0.933556
843,0.935261,-0.0564506,-0.933556
844,0.93481,-0.027015,-0.93442
845,0.935774,-0.0240954,-0.935464
846,0.935774,-0.0240954,-0.935464
847,0.933353,-0.0738432,-0.930427
848,0.935579,-0.047259,-0.934385
849,0.935533,-0.0400184,-0.934676
850,0.935533,-0.0400184,-0.934676
851,0.933201,-0.0284981,-0.932766
852,0.933288,-0.0171729,-0.93313
853,0.939346,-0.0182005,-0.93917
854,0.939346,-0.0182005,-0.93917
855,0.935258,-0.0104304,-0.9352
856,0.936873,-0.0168136,-0.936723
857,0.936873,-0.0168136,-0.936723
858,0.936873,-0.0168136,-0.936723
859,0.935585,-0.014507,-0.935473
860,0.935585,-0.014507,-0.935473
861,0.93627,-0.00764499,-0.936239
862,0.936101,0.00640069,-0.936079
863,0.934692,0.00626041,-0.934671
864,0.934692,0.00626041,-0.934671
865,0.937063,0.015091,-0.936941
866,0.935829,0.0176012,-0.935664
867,0.935785,0.030553,-0.935286
868,0.932753,0.0361838,-0.932051
869,0.931286,0.0697055,-0.928674
870,0.933134,0.0565903,-0.931416
871,0.933134,0.0565903,-0.931416
872,0.934543,0.0396569,-0.933701
873,0.936114,0.0758649,-0.933035
874,0.936114,0.0758649,-0.933035
875,0.936461,0.083604,-0.932721
876,0.934575,0.0960936,-0.929621
877,0.934155,0.120992,-0.926286
878,0.934155,0.120992,-0.926286
879,0.936051,0.134484,-0.92634
880,0.934735,0.127958,-0.925935
881,0.934735,0.127958,-0.925935
882,0.934099,0.148949,-0.922148
883,0.934099,0.148949,-0.922148
884,0.932369,0.148196,-0.920516
885,0.932433,0.160587,-0.9185
886,0.931394,0.137368,-0.921209
887,0.931394,0.137368,-0.921209
888,0.932637,0.168709,-0.917251
889,0.932637,0.168709,-0.917251
890,0.932668,0.159246,-0.918972
891,0.932668,0.159246,-0.918972
892,0.936231,0.150688,-0.924025
893,0.936231,0.150688,-0.924025
894,0.936231,0.150688,-0.924025
895,0.936231,0.150688,-0.924025
896,0.934927,0.187159,-0.916003
897,0.933669,0.23522,-0.903554
898,0.934854,0.236891,-0.904343
899,0.937606,0.238514,-0.906761
900,0.933491,0.229661,-0.904799
901,0.936075,0.26606,-0.897467
902,0.933142,0.269186,-0.893473
903,0.932789,0.265402,-0.894235
904,0.93373,0.185872,-0.915042
905,0.934111,0.199247,-0.912614
906,0.93193,0.16676,-0.916889
907,0.933395,0.22984,-0.904655
908,0.936209,0.233606,-0.906595
909,0.936209,0.233606,-0.906595
910,0.933348,0.228909,-0.904842
911,0.932966,0.24904,-0.899114
912,0.929976,0.244074,-0.897376
913,0.929976,0.244074,-0.897376
914,0.933096,0.213317,-0.908385
915,0.933096,0.213317,-0.908385
916,0.931278,0.251245,-0.896746
917,0.929453,0.242119,-0.897364
918,0.932405,0.268419,-0.892934
919,0.9341,0.299299,-0.884853
920,0.935921,0.29429,-0.888449
921,0.935921,0.29429,-0.888449
922,0.933003,0.285759,-0.888165
923,0.936611,0.292884,-0.88964
924,0.935201,0.318131,-0.879428
925,0.935201,0.318131,-0.879428
926,0.934749,0.32942,-0.874779
927,0.933478,0.370709,-0.856712
928,0.93309,0.396377,-0.844714
929,0.93203,0.416204,-0.833939
930,0.93203,0.416204,-0.833939
931,0.934572,0.450356,-0.818904
932,0.929952,0.462011,-0.807066
933,0.933629,0.41178,-0.837914
934,0.933629,0.41178,-0.837914
935,0.932276,0.371242,-0.855171
936,0.934806,0.382958,-0.852764
937,0.935995,0.385551,-0.852899
938,0.93592,0.391479,-0.850113
939,0.93592,0.391479,-0.850113
940,0.93924,0.405625,-0.847136
941,0.937493,0.408951,-0.843595
942,0.934225,0.417029,-0.83598
943,0.933657,0.452476,-0.816689
944,0.936244,0.458892,-0.81607
945,0.933084,0.469845,-0.806159
946,0.936423,0.438638,-0.827336
947,0.937037,0.407839,-0.843626
948,0.931836,0.389518,-0.846519
949,0.931836,0.389518,-0.846519
950,0.930078,0.413751,-0.83298
951,0.93275,0.422565,-0.831541
952,0.930488,0.415406,-0.832614
953,0.930488,0.415406,-0.832614
954,0.9329,0.412909,-0.836546
955,0.931858,0.40435,-0.83956
956,0.931744,0.382783,-0.849485
957,0.936301,0.429928,-0.831759
958,0.933535,0.422532,-0.832439
959,0.929933,0.413257,-0.833063
960,0.92951,0.40187,-0.838146
961,0.928323,0.429212,-0.82314
962,0.931429,0.416654,-0.833043
963,0.932296,0.405662,-0.839413
964,0.933643,0.388266,-0.849081
965,0.927795,0.363884,-0.853459
966,0.936259,0.362999,-0.863025
967,0.934904,0.368244,-0.859326
968,0.938679,0.348111,-0.871744
969,0.938679,0.348111,-0.871744
970,0.93202,0.362082,-0.858811
971,0.93202,0.362082,-0.858811
972,0.935339,0.325491,-0.876877
973,0.92938,0.318364,-0.87315
974,0.93074,0.306989,-0.878655
975,0.93074,0.306989,-0.878655
976,0.93074,0.306989,-0.878655
977,0.934214,0.309837,-0.881337
978,0.931763,0.287176,-0.886404
979,0.932617,0.240204,-0.901153
980,0.932617,0.240204,-0.901153
981,0.928746,0.24449,-0.895988
982,0.929535,0.247684,-0.895929
983,0.932505,0.257979,-0.89611
984,0.929602,0.293715,-0.881981
985,0.93336,0.314993,-0.878601
986,0.934223,0.328545,-0.874546
987,0.931028,0.369141,-0.854721
988,0.93295,0.400236,-0.842738
989,0.93295,0.400236,-0.842738
990,0.93471,0.40337,-0.843194
991,0.932629,0.377557,-0.852788
992,0.937213,0.350573,-0.869176
993,0.935889,0.365546,-0.861548
994,0.93643,0.349527,-0.868753
995,0.93643,0.349527,-0.868753
996,0.930831,0.372889,-0.852877
997,0.931699,0.360652,-0.859065
998,0.930493,0.385404,-0.846925
999,0.930493,0.385404,-0.846925
1000,0.932703,0.389084,-0.847673
1001,0.931499,0.330157,-0.871026
1002,0.931499,0.330157,-0.871026
1003,0.935655,0.302401,-0.88544
1004,0.937671,0.280329,-0.894786
1005,0.937671,0.280329,-0.894786
1006,0.934509,0.280095,-0.891546
1007,0.931959,0.272954,-0.891091
1008,0.932941,0.290091,-0.886694
1009,0.932941,0.290091,-0.886694
1010,0.934883,0.230368,-0.906056
1011,0.934883,0.230368,-0.906056
1012,0.933895,0.234742,-0.903911
1013,0.933919,0.167984,-0.918687
1014,0.933625,0.160916,-0.919652
1015,0.933625,0.160916,-0.919652
1016,0.932848,0.115959,-0.925612
1017,0.933838,0.11068,-0.927256
1018,0.933684,0.137978,-0.923432
1019,0.935318,0.121483,-0.927395
1020,0.937086,0.122978,-0.928981
1021,0.936089,0.127413,-0.927377
1022,0.935272,0.0939793,-0.930539
1023,0.933132,0.108852,-0.926761
1024,0.931994,0.136071,-0.922007
1025,0.935019,0.111266,-0.928375
1026,0.936169,0.129312,-0.927195
1027,0.93586,0.136387,-0.925869
1028,0.937481,0.117613,-0.930074
1029,0.93464,0.0962535,-0.92967
1030,0.936086,0.0727513,-0.933255
1031,0.936086,0.0727513,-0.933255
1032,0.935314,0.0549103,-0.933701
1033,0.936847,0.0559869,-0.935172
1034,0.93396,0.0919029,-0.929427
1035,0.933752,0.135423,-0.92388
1036,0.933752,0.135423,-0.92388
1037,0.928765,0.141247,-0.917961
1038,0.93517,0.121135,-0.927291
1039,0.936284,0.130776,-0.927106
1040,0.933768,0.105316,-0.92781
1041,0.934551,0.0718059,-0.931789
1042,0.936864,0.0694706,-0.934285
1043,0.933179,0.0555741,-0.931523
1044,0.933179,0.0555741,-0.931523
1045,0.930498,-0.0180263,-0.930324
1046,0.932267,-0.0769558,-0.929085
1047,0.932267,-0.0769558,-0.929085
1048,0.932267,-0.0769558,-0.929085
1049,0.931239,-0.0799375,-0.927801
1050,0.935137,-0.0690741,-0.932582
1051,0.933301,-0.0446262,-0.932234
1052,0.934292,-0.0690087,-0.93174
1053,0.931772,-0.0664398,-0.9294
1054,0.931772,-0.0664398,-0.9294
1055,0.938157,-0.0740719,-0.935229
1056,0.934078,-0.0298786,-0.9336
1057,0.934078,-0.0298786,-0.9336
1058,0.934078,-0.0298786,-0.9336
1059,0.934595,-0.01916,-0.934399
1060,0.934355,0.0499241,-0.93302
1061,0.933675,0.051764,-0.932239
1062,0.935205,0.0549414,-0.93359
1063,0.931792,0.0803192,-0.928324
1064,0.931792,0.0803192,-0.928324
1065,0.931792,0.0803192,-0.928324
1066,0.933615,0.0845649,-0.929778
1067,0.933157,0.10865,-0.92681
1068,0.936106,0.111603,-0.92943
1069,0.93228,0.0776177,-0.929044
1070,0.93228,0.0776177,-0.929044
1071,0.936369,0.101641,-0.930836
1072,0.932405,0.120096,-0.924639
1073,0.933023,0.128431,-0.924141
1074,0.936114,0.156809,-0.922887
1075,0.934545,0.121885,-0.926562
1076,0.931038,0.105251,-0.92507
1077,0.930306,0.0810971,-0.926765
1078,0.934168,0.0636014,-0.932
1079,0.934168,0.0636014,-0.932
1080,0.934555,0.0959897,-0.929612
1081,0.932416,0.103074,-0.926701
1082,0.932416,0.103074,-0.926701
1083,0.933208,0.137994,-0.922949
1084,0.93375,0.138984,-0.923349
1085,0.931031,0.130535,-0.921835
1086,0.932117,0.127466,-0.92336
1087,0.92967,0.115443,-0.922475
1088,0.933321,0.10876,-0.926963
1089,0.933321,0.10876,-0.926963
1090,0.934541,0.109307,-0.928126
1091,0.934169,0.0705971,-0.931497
1092,0.93333,0.0703832,-0.930673
1093,0.93333,0.0703832,-0.930673
1094,0.934099,0.0747119,-0.931106
1095,0.934275,0.034271,-0.933646
1096,0.936384,-0.00630439,-0.936362
1097,0.936304,0.00714381,-0.936276
1098,0.935187,0.0203321,-0.934966
1099,0.935386,0.00571027,-0.935369
1100,0.932916,-0.0272959,-0.932516
1101,0.935433,-0.0154244,-0.935306
1102,0.938417,0.0366089,-0.937702
1103,0.937832,0.0388349,-0.937028
1104,0.93881,0.0063557,-0.938789
1105,0.93881,0.0063557,-0.938789
1106,0.936272,0.0244012,-0.935954
1107,0.932848,0.0761809,-0.929732
1108,0.9348,0.097399,-0.929713
1109,0.93417,0.0852179,-0.930275
1110,0.93417,0.0852179,-0.930275
1111,0.933052,0.0792541,-0.92968
1112,0.928429,0.099448,-0.923087
1113,0.935449,0.112103,-0.928708
1114,0.931045,0.0868805,-0.926983
1115,0.930627,0.0811481,-0.927083
1116,0.933092,0.1355,-0.923201
1117,0.934236,0.127917,-0.925438
1118,0.931852,0.0964622,-0.926846
1119,0.931852,0.0964622,-0.926846
1120,0.934708,0.0907685,-0.93029
1121,0.933596,0.0414681,-0.932675
1122,0.935724,0.0466341,-0.934561
1123,0.932252,0.0676964,-0.929791
1124,0.932167,0.0370194,-0.931431
1125,0.935059,0.037608,-0.934303
1126,0.933547,0.0164006,-0.933403
1127,0.934584,0.0342839,-0.933955
1128,0.932506,0.017937,-0.932334
1129,0.932506,0.017937,-0.932334
1130,0.93244,0.0102651,-0.932384
1131,0.931825,-0.00730204,-0.931796
1132,0.934148,-0.00944459,-0.9341
1133,0.931895,-0.0194483,-0.931693
1134,0.931895,-0.0194483,-0.931693
1135,0.933579,0.00948656,-0.933531
1136,0.935149,0.0467949,-0.933978
1137,0.934106,0.0579192,-0.932309
1138,0.933028,0.0972576,-0.927945
1139,0.932727,0.0650566,-0.930455
1140,0.9321,0.0702202,-0.929451
1141,0.935411,0.0827386,-0.931745
1142,0.935261,0.0923275,-0.930693
1143,0.935453,0.132161,-0.92607
1144,0.933395,0.0873861,-0.929295
1145,0.934819,0.0638204,-0.932638
1146,0.933516,0.108569,-0.927181
1147,0.935073,0.100498,-0.929656
1148,0.92963,0.110372,-0.923055
1149,0.934819,0.101373,-0.929306
1150,0.930631,0.091071,-0.926164
1151,0.930756,0.0879104,-0.926595
1152,0.933252,0.107298,-0.927064
1153,0.931086,0.11839,-0.923529
1154,0.930513,0.0931854,-0.925835
1155,0.930513,0.0931854,-0.925835
1156,0.934078,0.100348,-0.928673
1157,0.934123,0.0720413,-0.931341
1158,0.934123,0.0720413,-0.931341
1159,0.935661,0.0731467,-0.932797
1160,0.929747,0.0780365,-0.926466
1161,0.935412,0.108319,-0.929119
1162,0.935412,0.108319,-0.929119
1163,0.936798,0.0969923,-0.931764
1164,0.936798,0.0969923,-0.931764
1165,0.932606,0.0631524,-0.930465
1166,0.932649,0.0908655,-0.928212
1167,0.935476,0.115471,-0.928323
1168,0.935476,0.115471,-0.928323
1169,0.934147,0.118383,-0.926615
1170,0.937909,0.123408,-0.929755
1171,0.938548,0.140654,-0.927949
1172,0.935886,0.154725,-0.923007
1173,0.935886,0.154725,-0.923007
1174,0.935886,0.154725,-0.923007
1175,0.931066,0.176451,-0.914192
1176,0.931448,0.14404,-0.920244
1177,0.934652,0.172471,-0.918601
1178,0.931265,0.208034,-0.907731
1179,0.935308,0.19214,-0.91536
1180,0.933112,0.231848,-0.90385
1181,0.933498,0.225711,-0.9058
1182,0.935454,0.216901,-0.90996
1183,0.930231,0.20552,-0.907244
1184,0.938308,0.185649,-0.919759
1185,0.936239,0.191925,-0.916356
1186,0.932457,0.201004,-0.910535
1187,0.931304,0.184512,-0.912843
1188,0.933046,0.210638,-0.908959
1189,0.93412,0.196546,-0.913209
1190,0.935843,0.1833,-0.917716
1191,0.932047,0.179601,-0.914579
1192,0.936339,0.153658,-0.923645
1193,0.935954,0.135321,-0.92612
1194,0.932945,0.171565,-0.917034
1195,0.937375,0.183926,-0.919154
1196,0.933429,0.194516,-0.912936
1197,0.933429,0.194516,-0.912936
1198,0.933429,0.194516,-0.912936
1199,0.933429,0.194516,-0.912936
1200,0.933429,0.194516,-0.912936
1201,0.934597,0.14733,-0.922911
1202,0.932041,0.147085,-0.920362
1203,0.932041,0.147085,-0.920362
1204,0.927787,0.126006,-0.91919
1205,0.934233,0.195781,-0.913489
1206,0.928892,0.16031,-0.914954
1207,0.932885,0.138101,-0.922606
1208,0.933414,0.130839,-0.924199
1209,0.933414,0.130839,-0.924199
1210,0.930876,0.145449,-0.919443
1211,0.930555,0.150705,-0.91827
1212,0.930555,0.150705,-0.91827
1213,0.936082,0.15213,-0.923638
1214,0.936082,0.15213,-0.923638
1215,0.933241,0.164367,-0.918652
1216,0.93758,0.174139,-0.921266
1217,0.935523,0.141214,-0.924804
1218,0.934756,0.140291,-0.924169
1219,0.933845,0.175325,-0.917239
1220,0.937166,0.166044,-0.922339
1221,0.933582,0.179706,-0.916122
1222,0.932536,0.194104,-0.912111
1223,0.935696,0.199096,-0.914269
1224,0.931852,0.185564,-0.913189
1225,0.9348,0.196101,-0.914
1226,0.9348,0.196101,-0.914
1227,0.934131,0.211205,-0.909941
1228,0.936796,0.215521,-0.911667
1229,0.935405,0.22091,-0.908945
1230,0.935405,0.22091,-0.908945
1231,0.93464,0.22233,-0.907811
1232,0.933734,0.200294,-0.911999
1233,0.933734,0.200294,-0.911999
1234,0.930921,0.166051,-0.915991
1235,0.930921,0.166051,-0.915991
1236,0.934791,0.147044,-0.923154
1237,0.933095,0.104126,-0.927268
1238,0.933673,0.0884961,-0.92947
1239,0.932639,0.0891605,-0.928368
1240,0.93304,0.0638949,-0.93085
1241,0.9337,0.0151175,-0.933577
1242,0.935745,0.0266609,-0.935365
1243,0.936505,-0.00265773,-0.936501
1244,0.936505,-0.00265773,-0.936501
1245,0.936505,-0.00265773,-0.936501
1246,0.936037,0.0221811,-0.935774
1247,0.932076,0.021183,-0.931835
1248,0.936213,0.0115212,-0.936142
1249,0.934188,-0.0146187,-0.934074
1250,0.930025,0.0131209,-0.929933
1251,0.933851,0.0670306,-0.931442
1252,0.933851,0.0670306,-0.931442
1253,0.930414,0.074396,-0.927435
1254,0.930776,0.0548392,-0.929159
1255,0.936164,0.0590424,-0.9343
1256,0.936164,0.0590424,-0.9343
1257,0.935657,0.0315135,-0.935126
1258,0.932674,0.0346774,-0.932029
1259,0.934059,0.0313286,-0.933534
1260,0.936621,0.0355516,-0.935946
1261,0.936621,0.0355516,-0.935946
1262,0.934732,0.031573,-0.934199
1263,0.933813,0.0555876,-0.932157
1264,0.93449,0.087497,-0.930385
1265,0.93449,0.087497,-0.930385
1266,0.936875,0.116772,-0.929569
1267,0.936875,0.116772,-0.929569
1268,0.936794,0.0858824,-0.932849
1269,0.936794,0.0858824,-0.932849
1270,0.936233,0.114202,-0.929241
1271,0.933841,0.151672,-0.921441
1272,0.935905,0.184914,-0.917456
1273,0.934917,0.228964,-0.906446
1274,0.93329,0.21524,-0.908131
1275,0.935091,0.284746,-0.890683
1276,0.935091,0.284746,-0.890683
1277,0.93211,0.277715,-0.889777
1278,0.935906,0.283819,-0.891834
1279,0.931271,0.271946,-0.89068
1280,0.937886,0.273012,-0.89727
1281,0.934441,0.265786,-0.895845
1282,0.936102,0.295584,-0.88821
1283,0.936102,0.295584,-0.88821
1284,0.936251,0.321216,-0.879424
1285,0.9372,0.358535,-0.865908
1286,0.934473,0.391425,-0.848544
1287,0.934473,0.391425,-0.848544
1288,0.934473,0.391425,-0.848544
1289,0.934767,0.387991,-0.850442
1290,0.934036,0.384226,-0.851348
1291,0.93614,0.354745,-0.866322
1292,0.937722,0.297726,-0.889203
1293,0.936061,0.304725,-0.885073
1294,0.936992,0.300922,-0.887355
1295,0.936992,0.300922,-0.887355
1296,0.938365,0.27816,-0.89619
1297,0.937544,0.309596,-0.884951
1298,0.935059,0.280994,-0.89184
1299,0.935059,0.280994,-0.89184
1300,0.934699,0.289253,-0.888816
1301,0.937262,0.332949,-0.876131
1302,0.933748,0.313214,-0.879649
1303,0.933748,0.313214,-0.879649
1304,0.933526,0.327244,-0.87429
1305,0.933526,0.327244,-0.87429
1306,0.933526,0.327244,-0.87429
1307,0.93112,0.326004,-0.872185
1308,0.934486,0.294639,-0.886821
1309,0.934413,0.326172,-0.875636
1310,0.938688,0.30474,-0.887845
1311,0.93585,0.321824,-0.878775
1312,0.93585,0.321824,-0.878775
1313,0.932713,0.312582,-0.878775
1314,0.93678,0.369519,-0.860821
1315,0.93678,0.369519,-0.860821
1316,0.93678,0.369519,-0.860821
1317,0.93678,0.369519,-0.860821
1318,0.930326,0.376965,-0.850531
1319,0.930326,0.376965,-0.850531
1320,0.939798,0.373173,-0.862533
1321,0.939798,0.373173,-0.862533
1322,0.939798,0.373173,-0.862533
1323,0.937597,0.356928,-0.867001
1324,0.93406,0.336976,-0.871158
1325,0.934171,0.351621,-0.86547
1326,0.934171,0.351621,-0.86547
1327,0.934746,0.309254,-0.882106
1328,0.934746,0.309254,-0.882106
1329,0.934013,0.310585,-0.880861
1330,0.93416,0.304964,-0.882979
1331,0.936359,0.355325,-0.866321
1332,0.936309,0.348257,-0.869132
1333,0.936645,0.35496,-0.86678
1334,0.934391,0.370151,-0.857947
1335,0.93317,0.379856,-0.852359
1336,0.930166,0.391795,-0.843626
1337,0.930166,0.391795,-0.843626
1338,0.930166,0.391795,-0.843626
1339,0.935251,0.360165,-0.86312
1340,0.930837,0.332924,-0.869264
1341,0.934057,0.379387,-0.853539
1342,0.932015,0.392748,-0.845222
1343,0.933547,0.399429,-0.843781
1344,0.934654,0.424957,-0.83246
1345,0.932512,0.420019,-0.832564
1346,0.932512,0.420019,-0.832564
1347,0.933658,0.384554,-0.850785
1348,0.934486,0.355718,-0.864135
1349,0.932803,0.377225,-0.853125
1350,0.92981,0.379904,-0.848657
1351,0.929084,0.394536,-0.841152
1352,0.931535,0.357514,-0.860199
1353,0.931535,0.357514,-0.860199
1354,0.93448,0.331222,-0.87381
1355,0.933507,0.328927,-0.873637
1356,0.933507,0.328927,-0.873637
1357,0.932668,0.341359,-0.867954
1358,0.930384,0.364859,-0.855858
1359,0.932202,0.343449,-0.866627
1360,0.930403,0.315323,-0.875341
1361,0.930403,0.315323,-0.875341
1362,0.931047,0.32305,-0.873205
1363,0.9324,0.348111,-0.864979
1364,0.930438,0.344814,-0.864186
1365,0.933657,0.325069,-0.87524
1366,0.935628,0.308274,-0.883384
1367,0.935789,0.297467,-0.887251
1368,0.933027,0.305642,-0.881545
1369,0.93051,0.316935,-0.874873
1370,0.932497,0.287166,-0.887179
1371,0.932497,0.287166,-0.887179
1372,0.933168,0.294698,-0.885413
1373,0.93019,0.288411,-0.884349
1374,0.93337,0.268072,-0.894045
1375,0.931933,0.306505,-0.880088
1376,0.935359,0.297388,-0.886824
1377,0.93131,0.285444,-0.886487
1378,0.935183,0.31628,-0.880076
1379,0.934246,0.345586,-0.867977
1380,0.933889,0.328068,-0.874369
1381,0.933006,0.359841,-0.860823
1382,0.930406,0.355569,-0.859783
1383,0.931086,0.365851,-0.856197
1384,0.932735,0.360999,-0.860044
1385,0.932735,0.360999,-0.860044
1386,0.932735,0.360999,-0.860044
1387,0.932735,0.360999,-0.860044
1388,0.933175,0.342058,-0.868224
1389,0.937468,0.333146,-0.876276
1390,0.936917,0.373606,-0.859204
1391,0.935631,0.395796,-0.847791
1392,0.936411,0.406929,-0.843371
1393,0.938625,0.396866,-0.850596
1394,0.93598,0.431399,-0.830635
1395,0.937615,0.408815,-0.843796
1396,0.937615,0.408815,-0.843796
1397,0.937615,0.408815,-0.843796
1398,0.937351,0.389501,-0.852594
1399,0.936819,0.396401,-0.84882
1400,0.934104,0.43905,-0.824491
1401,0.934104,0.43905,-0.824491
1402,0.930388,0.436872,-0.82144
