ReTr(L),ImTr(L)
1.7535,1.42294
1.74344,1.35812
1.75259,1.35137
1.7602,1.40987
1.71252,1.43413
1.81435,1.48522
1.69999,1.47143
1.70467,1.52357
1.70638,1.5906
1.72924,1.66931
1.75831,1.70278
1.78377,1.61333
1.78853,1.69973
1.78853,1.69973
1.78853,1.69973
1.7684,1.56555
1.78212,1.53872
1.83405,1.51152
1.79455,1.53466
1.80233,1.6347
1.90057,1.62386
1.91929,1.58487
2.01267,1.58564
2.01709,1.52623
2.01709,1.52623
2.00412,1.46622
2.02033,1.41879
2.06775,1.37727
1.99741,1.40195
1.9246,1.36711
1.95817,1.42387
1.9152,1.49586
1.86325,1.56386
1.86325,1.56386
1.85497,1.51191
1.97073,1.48443
1.99935,1.51767
1.97458,1.5264
1.88585,1.48152
1.9009,1.4841
1.82531,1.61449
1.82723,1.61339
1.76484,1.67811
1.85728,1.72169
1.89887,1.73971
1.96319,1.6956
1.96319,1.6956
1.89198,1.77032
1.89198,1.77032
1.84162,1.69109
1.84162,1.69109
1.85933,1.65052
1.97355,1.58605
2.03197,1.47957
1.98376,1.53162
1.98205,1.55304
2.03587,1.50257
2.05825,1.48567
2.05698,1.41535
1.92555,1.51598
1.9525,1.46372
1.92942,1.42217
1.91317,1.32412
1.98791,1.24502
1.95599,1.25284
2.00433,1.24544
2.00433,1.24544
1.9666,1.31212
2.00091,1.26282
2.01415,1.29286
2.07873,1.17355
2.1116,1.22095
2.1116,1.22095
2.1116,1.22095
2.04864,1.18742
2.05964,1.25897
2.04863,1.26415
2.03963,1.1615
2.03963,1.1615
2.10396,1.16154
2.16239,1.1315
2.1174,1.21491
2.1174,1.21491
2.08013,1.231
2.12391,1.22548
2.19087,1.22149
2.23588,1.21691
2.23588,1.21691
2.32979,1.236
2.32979,1.236
2.26367,1.22225
2.26367,1.22225
2.2723,1.25688
2.24423,1.21382
2.36006,1.20773
2.3751,1.25621
2.3751,1.25621
2.3751,1.25621
2.45505,1.21984
2.43974,1.20993
2.48014,1.35898
2.51299,1.23344
2.50051,1.16825
2.51875,1.14001
2.44735,1.10471
2.4327,1.14731
2.4025,1.14189
2.29277,1.18994
2.33103,1.3449
2.32562,1.27285
2.36583,1.30857
2.26962,1.29541
2.28645,1.31161
2.28645,1.31161
2.33121,1.41999
2.26651,1.43917
2.28251,1.38348
2.29982,1.37004
2.26936,1.35842
2.20584,1.38407
2.25021,1.24416
2.23004,1.23343
2.23004,1.23343
2.17482,1.31924
2.26973,1.28605
2.26973,1.28605
2.2938,1.19163
2.25824,1.20961
2.18883,1.21984
2.09678,1.26509
2.19017,1.2162
2.09123,1.22399
2.07459,1.20536
2.10555,1.17497
2.10129,1.21086
2.10129,1.21086
2.15924,1.13207
2.15924,1.13207
2.00246,1.16377
1.91627,1.12667
1.96337,1.09939
1.90954,1.1667
1.92806,1.2571
1.86071,1.3479
1.80282,1.38217
1.80282,1.38217
1.8669,1.31688
1.80062,1.42949
1.84535,1.44942
1.82236,1.47666
1.82236,1.47666
1.88263,1.56365
1.88394,1.57943
1.88674,1.56945
1.77001,1.59558
1.85466,1.53076
1.90778,1.46405
1.8886,1.4384
1.8886,1.4384
1.78964,1.42741
1.80429,1.43622
1.80429,1.43622
1.81223,1.3902
1.82848,1.35689
1.92686,1.39733
1.93107,1.39238
1.96924,1.41664
1.96841,1.4421
1.85467,1.53642
1.93822,1.48528
1.89729,1.54159
1.77911,1.59522
1.77911,1.59522
1.74837,1.60384
1.74392,1.53465
1.78014,1.50344
1.83904,1.45202
1.81659,1.47887
1.75458,1.44633
1.8273,1.54093
1.8273,1.54093
1.88452,1.65861
1.82344,1.64495
1.82344,1.64495
1.8615,1.62263
1.86506,1.69743
1.73973,1.67891
1.81056,1.71527
1.90568,1.68215
1.84298,1.70055
1.88931,1.82148
1.87266,1.71262
1.91366,1.66905
1.9448,1.54579
1.9796,1.54906
2.0401,1.49357
2.0401,1.49357
2.03658,1.57065
2.03658,1.57065
2.09593,1.50367
2.04629,1.57209
2.02802,1.6104
2.02802,1.6104
2.02802,1.6104
1.97379,1.69273
1.94751,1.77376
1.94751,1.77376
1.97871,1.66239
1.96726,1.7096
1.89892,1.7951
1.89892,1.7951
1.97491,1.741
1.97331,1.6762
1.98157,1.67377
2.03415,1.78231
1.95234,1.8019
1.95234,1.8019
1.95569,1.68322
1.97343,1.66656
2.07939,1.63251
2.06807,1.60477
2.06807,1.60477
2.06807,1.60477
2.06807,1.60477
2.06807,1.60477
2.11819,1.6075
2.05805,1.45993
2.07953,1.47686
2.08942,1.4774
2.08942,1.4774
2.0118,1.4542
2.04965,1.462
2.03166,1.3791
2.03166,1.3791
1.98381,1.30342
2.07978,1.24288
2.12945,1.10113
2.19196,1.14132
2.25767,1.09801
2.19333,1.12346
2.19333,1.12346
2.21088,1.09039
2.1882,1.14082
2.19441,1.12597
2.17326,1.20365
2.21977,1.10417
2.27361,1.08186
2.22704,1.14999
2.24236,1.13381
2.19988,1.12613
2.18876,1.06582
2.15635,1.06272
2.15632,1.07991
2.10543,1.12521
2.07801,1.23161
2.05206,1.18772
2.14852,1.13651
2.13746,1.22778
2.02711,1.27986
2.00629,1.19505
2.00629,1.19505
2.02799,1.2843
1.96748,1.24795
1.91261,1.28196
1.82185,1.31092
1.93698,1.32105
1.91664,1.42881
1.91664,1.42881
1.80504,1.31906
1.81059,1.40101
1.83903,1.36575
1.83129,1.44969
1.94786,1.44607
1.97545,1.45579
1.97545,1.45579
1.97545,1.45579
1.97545,1.45579
1.90418,1.38905
1.93305,1.4633
1.81552,1.45556
1.8641,1.40252
1.85907,1.3919
1.97145,1.34133
1.97145,1.34133
2.03782,1.33284
2.03782,1.33284
2.06032,1.34661
1.97146,1.35214
2.04464,1.37204
2.05073,1.43337
2.05073,1.43337
2.15498,1.51258
2.224,1.45954
2.16227,1.54204
2.07258,1.57145
2.13182,1.57921
2.13182,1.57921
2.0792,1.59292
2.0317,1.57364
2.00478,1.63812
2.04582,1.65565
2.04582,1.65565
2.118,1.49722
2.10458,1.46437
2.10594,1.43467
2.14885,1.53796
2.14871,1.45814
2.1891,1.4813
2.1891,1.4813
2.15634,1.38605
2.11534,1.36729
2.11534,1.36729
2.10455,1.36937
2.12694,1.37751
2.12694,1.37751
2.15478,1.42677
2.12812,1.38367
2.24091,1.38805
2.24091,1.38805
2.22775,1.34211
2.22775,1.34211
2.24307,1.30939
2.27522,1.20831
2.34482,1.12691
2.32832,1.11755
2.33062,1.17698
2.31468,1.13075
2.32652,1.12124
2.30318,1.15997
2.30305,1.17594
2.3515,1.11709
2.34819,1.05529
2.28236,1.0413
2.34305,1.11455
2.36412,1.13504
2.3113,1.23564
2.36063,1.26898
2.35895,1.19882
2.32992,1.13478
2.38257,1.03132
2.20118,1.23557
2.23586,1.2013
2.207,1.05949
2.29568,0.984712
2.32791,0.927815
2.32791,0.927815
2.30034,0.914985
2.23142,0.96428
2.23142,0.96428
2.27761,0.921184
2.27761,0.921184
2.25705,0.883213
2.25149,0.79462
2.28462,0.768732
2.23,0.872889
2.20267,0.933401
2.19829,0.957623
2.27555,1.00381
2.26719,0.936492
2.27566,0.906577
2.2112,0.850486
2.1881,0.8947
2.1881,0.8947
2.23642,0.967035
2.24973,1.00869
2.18329,1.08425
2.12169,1.19275
2.15789,1.12226
2.15789,1.12226
2.07789,1.22896
2.07487,1.21741
2.07487,1.21741
2.10573,1.28607
2.07012,1.36042
2.01941,1.31997
2.01941,1.31997
2.04096,1.40441
1.949,1.32495
1.89288,1.42675
1.86909,1.45033
2.02121,1.41555
1.93795,1.44708
1.92301,1.52646
1.94206,1.42346
1.94922,1.49226
1.9515,1.4087
1.92306,1.37227
1.8713,1.37855
1.9359,1.33672
1.9356,1.36435
1.94281,1.46731
2.05469,1.49313
2.07219,1.41249
2.10997,1.36253
2.10997,1.36253
2.10997,1.36253
2.10997,1.36253
1.98647,1.41796
1.87799,1.42154
1.8878,1.44674
1.89171,1.35159
1.99147,1.30959
1.91171,1.28922
1.95686,1.26176
1.96671,1.40775
2.01022,1.33351
2.02839,1.34406
2.0212,1.40704
2.06806,1.3945
2.04698,1.30555
2.01408,1.24471
1.89998,1.1303
2.05458,1.12538
2.11668,1.08463
2.09897,1.04919
2.09206,1.11638
2.11539,1.07163
2.17412,1.18793
2.21143,1.14697
2.15129,1.19039
2.12965,1.12328
2.14107,1.21793
2.07194,1.13853
2.07194,1.13853
1.99583,1.16217
1.98144,1.15796
1.98144,1.15796
1.95737,1.1978
1.92008,1.24382
1.88377,1.25191
1.88377,1.25191
1.90292,1.32615
1.86477,1.25614
1.83699,1.21208
1.83699,1.21208
1.83699,1.21208
1.8303,1.3254
1.80968,1.36533
1.78842,1.40195
1.84319,1.34664
1.80251,1.38831
1.80255,1.28137
1.83733,1.38801
1.7629,1.42674
1.7629,1.42674
1.7629,1.42674
1.81358,1.40371
1.90907,1.41117
1.91063,1.41327
1.9383,1.35645
2.06334,1.29831
2.01376,1.26161
1.94952,1.25351
1.94952,1.25351
1.9511,1.29617
1.95572,1.2133
1.98808,1.29182
1.89163,1.19892
1.93225,1.36526
1.86815,1.37708
1.86815,1.37708
1.78254,1.35432
1.89981,1.37348
1.89952,1.50002
1.88724,1.56585
1.72449,1.64291
1.82181,1.56529
1.82181,1.56529
1.82181,1.56529
1.76203,1.54724
1.76203,1.54724
1.78666,1.48523
1.78248,1.46887
1.75219,1.5424
1.72833,1.5891
1.73897,1.65376
1.73897,1.65376
1.72121,1.65835
1.83818,1.64309
1.85202,1.76835
1.90428,1.78223
1.87415,1.79748
1.93284,1.69952
1.93284,1.69952
1.92396,1.69628
1.79158,1.70335
1.7448,1.73601
1.7842,1.62603
1.83641,1.63006
1.84373,1.54936
1.87849,1.54782
1.88541,1.56776
1.94726,1.60912
1.94726,1.60912
1.9059,1.65298
1.87765,1.5772
1.87799,1.47081
1.88112,1.62213
1.87773,1.68683
1.79647,1.75708
1.87614,1.78926
1.85536,1.80209
1.85536,1.80209
1.82691,1.67374
1.82691,1.67374
1.82691,1.67374
1.75459,1.65306
1.75459,1.65306
1.70587,1.63655
1.63037,1.68482
1.54616,1.73554
1.59373,1.69995
1.56265,1.61197
1.56265,1.61197
1.55317,1.70639
1.54759,1.68489
1.63638,1.71196
1.63638,1.71196
1.53595,1.78253
1.53709,1.74947
1.56071,1.67848
1.56071,1.67848
1.49673,1.72374
1.51313,1.82212
1.51313,1.82212
1.51313,1.82212
1.5611,1.79141
1.54385,1.83335
1.54385,1.83335
1.54385,1.83335
1.54587,1.91746
1.52976,1.86342
1.40769,1.86659
1.39184,1.84045
1.30729,1.86115
1.32038,1.8188
1.42682,1.91664
1.39616,1.90616
1.39616,1.90616
1.39616,1.90616
1.4326,1.92448
1.45086,2.01945
1.4493,1.98858
1.43431,1.96299
1.52695,2.04803
1.51275,1.9664
1.43395,2.06226
1.37337,2.09827
1.30946,2.09003
1.30735,2.10873
1.41358,2.04863
1.36317,1.98215
1.33538,2.03868
1.33538,2.03868
1.41811,2.04235
1.45801,2.09968
1.45762,2.11205
1.43495,2.07135
1.43495,2.07135
1.5455,2.07427
1.5455,2.07427
1.62349,2.08353
1.5454,1.96319
1.50159,1.94837
1.54089,2.07578
1.56459,2.05814
1.50571,2.02072
1.50571,2.02072
1.58141,2.0245
1.58141,2.0245
1.54345,2.02542
1.43865,2.06307
1.42449,2.05241
1.42117,1.97168
1.37854,1.87959
1.37854,1.87959
1.40558,2.00017
1.40558,2.00017
1.44271,1.99331
1.48422,2.11952
1.37651,2.13652
1.37651,2.13652
1.41022,2.06787
1.42602,2.07405
1.46787,1.9735
1.50516,1.86853
1.50516,1.86853
1.42197,1.9044
1.44331,1.84295
1.44596,1.85824
1.44596,1.85824
1.45356,1.84433
1.54037,1.70107
1.55793,1.6989
1.52878,1.82163
1.60148,1.74792
1.60456,1.81154
1.60456,1.81154
1.58701,1.79122
1.52121,1.77552
1.52121,1.77552
1.52121,1.77552
1.47077,1.87394
1.51318,1.95868
1.57802,1.85234
1.58852,1.87065
1.58852,1.87065
1.61807,1.86945
1.59303,1.94119
1.59651,1.91268
1.59651,1.91268
1.55504,1.93906
1.5465,1.93615
1.62078,1.9958
1.60342,1.93769
1.64108,1.91832
1.60931,1.95061
1.574,1.98225
1.51017,1.94508
1.52587,1.99819
1.56153,1.95629
1.56814,1.99422
1.59808,2.0864
1.50507,2.15263
1.53515,2.18317
1.53515,2.18317
1.5348,2.14115
1.65567,2.14216
1.68599,2.14167
1.68599,2.14167
1.56651,2.09109
1.52977,2.08956
1.5604,2.05169
1.6463,1.98583
1.6463,1.98583
1.51139,2.05305
1.47845,2.13791
1.47845,2.13791
1.46222,2.16303
1.51246,2.09625
1.48201,2.01013
1.4184,1.9541
1.37122,2.04832
1.38698,2.10057
1.55134,1.94569
1.55027,1.84136
1.62437,1.87945
1.62437,1.87945
1.65315,1.93586
1.56855,1.83241
1.64289,1.88586
1.62556,1.85632
1.62556,1.85632
1.62956,1.79282
1.5064,1.92194
1.43318,1.93703
1.46387,2.01303
1.46387,2.01303
1.46387,2.01303
1.57938,1.90802
1.54516,1.81795
1.51715,1.80501
1.45575,1.82829
1.45575,1.82829
1.52529,1.76373
1.55034,1.80376
1.55034,1.80376
1.48878,1.82293
1.52104,1.82146
1.54637,1.74965
1.54637,1.74965
1.46377,1.77816
1.48343,1.85105
1.48865,1.94156
1.47282,1.99171
1.54513,1.97455
1.52534,1.91121
1.55818,1.91248
1.52866,1.90613
1.49367,1.94355
1.44349,1.93116
1.39105,1.97209
1.39105,1.97209
1.3166,2.01352
1.3815,2.01762
1.33398,1.95433
1.41206,1.88291
1.50415,1.84128
1.4808,1.81462
1.4808,1.81462
1.59982,1.7799
1.66825,1.80745
1.77523,1.81534
1.79475,1.82447
1.82815,1.87634
1.84424,1.8892
1.84424,1.8892
1.87434,1.81162
1.83197,1.86305
1.91161,1.76755
1.9123,1.69254
1.92132,1.70259
1.87622,1.69364
1.87622,1.69364
1.94468,1.68434
1.94468,1.68434
1.86203,1.69962
1.87485,1.80872
1.8857,1.75792
1.9701,1.78952
1.93186,1.76602
1.93186,1.76602
1.87705,1.85354
1.83919,1.81693
2.04988,1.80478
2.11051,1.81365
2.11051,1.81365
2.1856,1.7847
1.99085,1.8269
2.05136,1.87462
2.05136,1.87462
2.01663,1.78703
1.93523,1.81627
1.9235,1.78899
1.855,1.69549
1.96516,1.73566
1.87317,1.64853
1.91418,1.73488
1.98147,1.67017
1.98147,1.67017
1.98197,1.70264
1.91567,1.77829
1.88445,1.7386
1.89607,1.65849
1.8885,1.57947
1.88177,1.70902
1.90143,1.71412
1.85686,1.7696
1.81668,1.69371
1.79847,1.77618
1.83633,1.80495
1.69699,1.84774
1.69974,1.85413
1.74872,1.81028
1.74925,1.77766
1.68781,1.69427
1.77918,1.679
1.76695,1.65878
1.70742,1.60778
1.82753,1.63404
1.73081,1.61742
1.84806,1.60571
1.83222,1.62931
1.69585,1.68866
1.79374,1.54192
1.79374,1.54192
1.87241,1.53108
1.7457,1.51401
1.73486,1.58839
1.66469,1.54493
1.699,1.51743
1.71498,1.57398
1.64592,1.58647
1.64592,1.58647
1.58998,1.65639
1.57936,1.64398
1.57936,1.64398
1.59542,1.65997
1.53762,1.73724
1.56078,1.70615
1.51989,1.71456
1.60525,1.706
1.52895,1.72607
1.50048,1.74025
1.47803,1.64509
1.47803,1.64509
1.48214,1.75009
1.47425,1.69599
1.42986,1.67976
1.47888,1.78258
1.48622,1.78524
1.50179,1.90548
1.58575,1.80596
1.55473,1.75385
1.55473,1.75385
1.58208,1.76191
1.5884,1.79425
1.51918,1.74954
1.52172,1.79973
1.6337,1.83374
1.64826,1.74571
1.64826,1.74571
1.64826,1.74571
1.64826,1.74571
1.70629,1.67051
1.67209,1.7354
1.61538,1.82075
1.52469,1.88435
1.52469,1.88435
1.5154,1.81929
1.50341,1.78772
1.58848,1.6687
1.56174,1.69088
1.62871,1.70833
1.59688,1.65556
1.6806,1.63266
1.6806,1.63266
1.66977,1.63679
1.68807,1.57389
1.63317,1.6598
1.59841,1.6276
1.70225,1.69557
1.66926,1.73152
1.6536,1.7796
1.61961,1.76936
1.69867,1.698
1.71818,1.68975
1.71818,1.68975
1.72114,1.71939
1.72623,1.69908
1.76928,1.75263
1.82989,1.72774
1.819,1.5985
1.86784,1.60082
1.90488,1.59058
1.93553,1.52044
1.93553,1.52044
1.9817,1.52674
2.02306,1.37529
2.07216,1.40612
2.04487,1.31997
2.04487,1.31997
1.99764,1.26591
1.99764,1.26591
2.01419,1.31244
1.95422,1.38951
1.95422,1.38951
1.91308,1.35568
1.90369,1.34532
1.92103,1.26635
1.92103,1.26635
1.87364,1.35396
1.87174,1.28936
1.97969,1.2632
1.97969,1.2632
1.97969,1.2632
2.00394,1.28386
1.98358,1.30783
2.01342,1.24861
2.01342,1.24861
2.0512,1.24406
2.14566,1.23147
2.04557,1.27513
2.04716,1.21091
2.04716,1.21091
2.11933,1.16131
2.16227,1.14074
2.06224,1.08841
2.12701,1.08127
2.09595,1.10773
2.09595,1.10773
2.09595,1.10773
2.06182,1.07478
2.05582,1.05747
2.09521,1.05992
2.13574,1.07433
2.24676,0.900684
2.24365,0.860711
2.19543,0.75471
2.19543,0.75471
2.17467,0.849989
2.15006,0.906806
2.15006,0.906806
2.17993,0.948576
2.17495,0.991355
2.16633,0.910045
2.22912,0.977311
2.29968,0.981432
2.39963,0.794716
2.4137,0.674431
2.38347,0.740834
2.25537,0.736546
2.25936,0.662506
2.23819,0.717996
2.24329,0.71237
2.30739,0.667659
2.37652,0.723706
2.37652,0.723706
2.26464,0.66479
2.29633,0.603105
2.29633,0.603105
2.28304,0.533834
2.41297,0.507204
2.41887,0.497999
2.37696,0.473721
2.37096,0.527116
2.33797,0.590172
2.33797,0.590172
2.32939,0.536313
2.22276,0.509748
2.2038,0.451174
2.2038,0.451174
2.17743,0.502699
2.17743,0.502699
2.17743,0.502699
2.17743,0.502699
2.26591,0.630084
2.29851,0.598861
2.33196,0.49065
2.33943,0.473976
2.33943,0.473976
2.34401,0.636744
2.34401,0.636744
2.33741,0.62009
2.29271,0.663174
2.29164,0.706949
2.25825,0.721823
2.1927,0.778471
2.1927,0.778471
2.15161,0.694769
2.11933,0.635207
2.11933,0.635207
2.15677,0.592342
2.1733,0.692239
2.11711,0.65047
2.12291,0.608174
2.04215,0.578026
2.00728,0.640273
2.0977,0.624669
2.14461,0.624304
2.16703,0.61899
2.18364,0.676956
2.2126,0.750911
2.23534,0.722063
2.37454,0.7216
2.32884,0.791133
2.31218,0.761631
2.25694,0.778397
2.28049,0.662518
2.28049,0.662518
2.28345,0.653686
2.29606,0.64616
2.26829,0.559646
2.34496,0.652767
2.29039,0.648392
2.26036,0.677792
2.38089,0.802858
2.24522,0.861987
2.22497,0.8043
2.18349,0.811222
2.17933,0.734264
2.19288,0.752946
2.17196,0.707432
2.19358,0.664553
2.14181,0.695532
2.14181,0.695532
2.06567,0.750853
2.09306,0.760271
2.1485,0.655213
2.17615,0.637101
2.2563,0.665291
2.20308,0.72521
2.24198,0.737571
2.28703,0.72388
2.33037,0.669129
2.30036,0.624085
2.24703,0.67248
2.23106,0.566119
2.20008,0.554851
2.25904,0.457065
2.32855,0.43645
2.32855,0.43645
2.2772,0.486019
2.29013,0.441326
2.34626,0.489328
2.33437,0.568973
2.22833,0.64077
2.24544,0.688678
2.19712,0.614813
2.2339,0.664393
2.20362,0.60636
2.30714,0.6109
2.34526,0.606686
2.38514,0.539998
2.34147,0.56483
2.34147,0.56483
2.34147,0.56483
2.35505,0.688074
2.31255,0.71431
2.30165,0.718884
2.28849,0.770986
2.28142,0.607287
2.31276,0.517367
2.41632,0.599491
2.41632,0.599491
2.34285,0.52159
2.3783,0.553351
2.3783,0.553351
2.38518,0.553479
2.43988,0.489978
2.41874,0.461049
2.43171,0.621031
2.27619,0.595866
2.35572,0.602289
2.35572,0.602289
2.39158,0.565148
2.39158,0.565148
2.40723,0.497323
2.39906,0.444295
2.36369,0.453736
2.34711,0.602225
2.40117,0.596759
2.3665,0.490621
2.3665,0.490621
2.38533,0.501685
2.37153,0.444332
2.37153,0.444332
2.37153,0.444332
2.37346,0.486109
2.37346,0.486109
2.40435,0.568704
2.36164,0.540973
2.33166,0.630652
2.36791,0.621791
2.33428,0.688844
2.35324,0.604772
2.35808,0.668989
2.33169,0.657978
2.33305,0.732041
2.26279,0.731741
2.24163,0.629952
2.27324,0.6726
2.27324,0.6726
2.27324,0.6726
2.28684,0.784267
2.29153,0.711932
2.24271,0.718488
2.20933,0.809253
2.20933,0.809253
2.20435,0.836899
2.18139,0.911523
2.17742,0.919846
2.1607,1.00003
2.18642,1.12264
2.18642,1.12264
2.2172,1.06627
2.2172,1.06627
2.20051,1.13245
2.18959,1.16028
2.15548,1.18217
2.17608,1.1744
2.29792,1.10587
2.33459,1.08772
2.31832,1.13737
2.29222,1.10158
2.4032,1.08974
2.37269,1.16717
2.26263,1.25881
2.23137,1.30261
2.21082,1.38715
2.28376,1.3242
2.28376,1.3242
2.27272,1.35635
2.27272,1.35635
2.27788,1.37496
2.27788,1.37496
2.26819,1.42675
2.33206,1.3219
2.27053,1.24066
2.3249,1.17978
2.3249,1.17978
2.31234,1.30128
2.36201,1.24296
2.37683,1.28393
2.33171,1.19439
2.44048,1.10769
2.43679,1.11169
2.43679,1.11169
2.43679,1.11169
2.46743,1.10696
2.35109,1.11866
2.34621,1.09734
2.32889,1.1729
2.28106,1.09159
2.35575,1.01807
2.29955,1.08889
2.28315,1.144
2.38429,1.04776
2.40936,1.06589
2.39037,1.07173
2.36985,1.11836
2.40306,1.15906
2.44938,1.11342
2.36978,1.07719
2.37036,0.97674
2.36596,1.01817
2.40627,1.06258
2.40701,1.04789
2.40701,1.04789
2.40147,0.997474
2.40465,0.967693
2.41399,1.03872
2.3326,1.00193
2.33532,0.997475
2.33697,1.01044
2.31749,1.00864
2.32324,1.00328
2.28367,1.01897
2.2914,0.968283
2.26071,1.00662
2.28102,1.0602
2.39145,1.11294
2.2566,1.16927
2.2566,1.16927
2.2566,1.16927
2.2566,1.16927
2.30938,1.13028
2.32263,1.17608
2.32263,1.17608
2.32263,1.17608
2.32263,1.17608
2.32263,1.17608
2.32263,1.17608
2.32263,1.17608
2.28735,1.25366
2.28735,1.25366
2.31164,1.35396
2.26975,1.3921
2.20356,1.2753
2.1619,1.23145
2.22742,1.21746
2.18822,1.24361
2.24376,1.18328
2.24376,1.18328
2.24376,1.18328
2.28102,1.15673
2.31911,1.17183
2.31911,1.17183
2.31911,1.17183
2.23313,1.28742
2.28965,1.25052
2.22603,1.25852
2.22603,1.25852
2.214,1.31638
2.22952,1.14362
2.26439,1.03945
2.32812,0.995286
2.27358,0.934679
2.30294,1.00224
2.33866,0.966587
2.30742,0.813326
2.26403,0.790201
2.3078,0.748636
2.32269,0.698637
2.35765,0.616787
2.35765,0.616787
2.39174,0.54791
2.41174,0.548328
2.45981,0.492046
2.45981,0.492046
2.4865,0.513471
2.4865,0.513471
2.50568,0.605809
2.50568,0.605809
2.41517,0.63909
2.41517,0.63909
2.45883,0.58788
2.38252,0.431997
2.38252,0.431997
2.365,0.459845
2.38666,0.480201
2.36697,0.487879
2.37555,0.529069
2.34242,0.609789
2.33919,0.582495
2.39726,0.477621
2.38795,0.370421
2.3139,0.437334
2.38377,0.440725
2.39679,0.438509
2.39786,0.366583
2.41697,0.372894
2.48196,0.481575
2.47514,0.414569
2.47442,0.39531
2.48373,0.390276
2.40533,0.383662
2.3703,0.41608
2.3424,0.496171
2.33603,0.512281
2.35165,0.585567
2.3248,0.669216
2.36289,0.696139
2.4163,0.639175
2.37244,0.525162
2.358,0.518593
2.34787,0.492538
2.39699,0.590515
2.39699,0.590515
2.42639,0.577487
2.44322,0.593107
2.52331,0.544321
2.52331,0.544321
2.54415,0.5327
2.57025,0.35073
2.56963,0.445365
2.57354,0.401425
2.57354,0.401425
2.57354,0.401425
2.50576,0.378405
2.5044,0.453217
2.5044,0.453217
2.48697,0.530047
2.44073,0.465308
2.51797,0.342305
2.51434,0.383519
2.52942,0.420881
2.535,0.402884
2.535,0.402884
2.5056,0.484413
2.5056,0.484413
2.53946,0.459751
2.52068,0.481167
2.53727,0.471974
2.54711,0.431776
2.49473,0.479785
2.52997,0.494157
2.55685,0.415606
2.57804,0.577571
2.51419,0.569683
2.58048,0.550076
2.50997,0.551977
2.44728,0.656322
2.46554,0.592707
2.443,0.549554
2.45001,0.487598
2.50512,0.434625
2.53266,0.627075
2.51537,0.572769
2.52774,0.547385
2.52774,0.547385
2.52181,0.449991
2.52181,0.449991
2.52528,0.348192
2.48711,0.349231
2.48521,0.426245
2.52047,0.401704
2.51031,0.417669
2.50789,0.398581
2.52422,0.560258
2.45948,0.71391
2.42536,0.905473
2.54165,0.855459
2.5235,0.857301
2.5235,0.857301
2.5235,0.857301
2.5514,0.850222
2.51639,0.911584
2.51006,0.857064
2.48784,0.760905
2.48784,0.760905
2.56708,0.675372
2.58342,0.662277
2.59691,0.677707
2.59691,0.677707
2.59691,0.677707
2.57625,0.687184
2.57625,0.687184
2.55673,0.619686
2.55673,0.619686
2.59987,0.569146
2.60911,0.598338
2.56924,0.670716
2.48549,0.702303
2.43798,0.627852
2.47967,0.538938
2.39069,0.557349
2.3301,0.687917
2.35872,0.685637
2.22984,0.702692
2.22405,0.706843
2.33797,0.684391
2.33954,0.69179
2.35467,0.624728
2.40038,0.611592
2.40038,0.611592
2.40038,0.611592
2.4357,0.564347
2.51183,0.471985
2.45206,0.533203
2.45206,0.533203
2.35292,0.450138
2.42155,0.331666
2.45915,0.456568
2.40059,0.44892
2.36387,0.457233
2.31998,0.517547
2.34509,0.598365
2.33851,0.520736
2.33851,0.520736
2.36267,0.557546
2.41282,0.547871
2.41282,0.547871
2.36473,0.56182
2.36473,0.56182
2.41235,0.497713
2.42965,0.453611
2.41409,0.436679
2.41409,0.436679
2.34511,0.502092
2.29498,0.520337
2.29498,0.520337
2.30634,0.471174
2.25702,0.382539
2.25702,0.382539
2.27063,0.341863
2.36493,0.255165
2.36201,0.253901
2.39101,0.201228
2.39675,0.156275
2.39675,0.156275
2.40968,0.119907
2.37566,0.0764135
2.33978,0.0485791
2.33978,0.0485791
2.34617,0.137088
2.34617,0.137088
2.34617,0.137088
2.32454,0.17501
2.3597,0.10451
2.35065,0.0654813
2.3216,0.117344
2.36772,0.118576
2.31145,0.0442681
2.28114,-0.0120557
2.28114,-0.0120557
2.35299,-0.0558375
2.34362,-0.0398132
2.28653,0.00676789
2.36944,0.0303879
2.338,-0.0308192
2.42713,-0.0851539
2.43583,-0.122969
2.45205,-0.0515715
2.53447,-0.0772081
2.50825,-0.121834
2.4631,-0.0409114
2.48391,-0.0122473
2.42909,-0.151977
2.42909,-0.151977
2.42909,-0.151977
2.37354,-0.131225
2.37354,-0.131225
2.37354,-0.131225
2.36356,-0.11385
2.38732,-0.147433
2.37703,-0.256498
2.35545,-0.327738
2.29557,-0.373876
2.29111,-0.261431
2.31925,-0.360815
2.30062,-0.455173
2.30062,-0.455173
2.30062,-0.455173
2.26454,-0.505351
2.26454,-0.505351
2.19611,-0.549266
2.19611,-0.549266
2.17892,-0.584807
2.17392,-0.560934
2.1909,-0.555825
2.26229,-0.541068
2.26229,-0.541068
2.21086,-0.63548
2.23563,-0.597941
2.27719,-0.539259
2.32442,-0.511979
2.30453,-0.471137
2.30453,-0.471137
2.3412,-0.521097
2.26695,-0.609833
2.30227,-0.624332
2.21004,-0.699944
2.12001,-0.718535
2.14542,-0.725906
2.12273,-0.699615
2.19284,-0.799248
2.31354,-0.774926
2.23047,-0.828971
2.22356,-0.79725
2.30767,-0.731342
2.27314,-0.806533
2.30327,-0.782877
