MDTU,min_min,min_max,max_min,max_max5
2950,-0.330271,0.0479448,0.0211198,0.296679
2951,-0.330271,0.0479448,0.0211198,0.296679
2952,-0.355588,0.0448926,0.0192142,0.307158
2953,-0.342918,0.045013,0.0280764,0.30066
2954,-0.355203,0.0494287,0.0233051,0.294458
2955,-0.355203,0.0494287,0.0233051,0.294458
2956,-0.355203,0.0494287,0.0233051,0.294458
2957,-0.3607,0.0533617,0.0242259,0.305171
2958,-0.374889,0.0612368,0.0207638,0.302069
2959,-0.374889,0.0612368,0.0207638,0.302069
2960,-0.338172,0.058324,0.0260346,0.306642
2961,-0.341062,0.0600924,0.025439,0.308263
2962,-0.341062,0.0600924,0.025439,0.308263
2963,-0.334452,0.0607954,0.0144411,0.302824
2964,-0.363001,0.0530654,0.0232615,0.308715
2965,-0.3351,0.0597669,0.018824,0.296331
2966,-0.338,0.053217,0.0269603,0.308178
2967,-0.358801,0.0553619,0.0204784,0.308091
2968,-0.340546,0.0492884,0.0298831,0.300784
2969,-0.340838,0.051544,0.0299182,0.311618
2970,-0.340838,0.051544,0.0299182,0.311618
2971,-0.339881,0.0602254,0.0243661,0.312813
2972,-0.337936,0.0531335,0.0210105,0.303702
2973,-0.347277,0.0564758,0.020338,0.30891
2974,-0.347277,0.0564758,0.020338,0.30891
2975,-0.345507,0.0531651,0.0346076,0.310225
2976,-0.353474,0.051561,0.0139238,0.306265
2977,-0.324818,0.0561206,0.0262348,0.306537
2978,-0.369205,0.051599,0.0312381,0.300143
2979,-0.323132,0.0527965,0.0295034,0.301822
2980,-0.355105,0.0429271,0.0231491,0.304724
2981,-0.337656,0.056415,0.0353907,0.302172
2982,-0.340028,0.0577114,0.0303195,0.296386
2983,-0.337161,0.0394988,0.0240266,0.295859
2984,-0.331905,0.0367642,0.0334415,0.311436
2985,-0.328854,0.0408102,0.026271,0.295515
2986,-0.329931,0.046623,0.0295878,0.305671
2987,-0.329931,0.046623,0.0295878,0.305671
2988,-0.337132,0.0433286,0.0362907,0.295298
2989,-0.340424,0.0501761,0.0284711,0.298585
2990,-0.340424,0.0501761,0.0284711,0.298585
2991,-0.341726,0.0486713,0.0288922,0.30897
2992,-0.346178,0.0567348,0.0262977,0.308455
2993,-0.333259,0.0454269,0.0283486,0.303552
2994,-0.351692,0.0482116,0.0296295,0.290135
2995,-0.351219,0.0477923,0.0349978,0.299282
2996,-0.333966,0.0712917,0.0324912,0.303867
2997,-0.341499,0.0551616,0.0175032,0.302766
2998,-0.353688,0.0587352,0.0308614,0.305209
2999,-0.339593,0.0521893,0.0229957,0.301663
3000,-0.339593,0.0521893,0.0229957,0.301663
3001,-0.340533,0.0559641,0.0303635,0.311496
3002,-0.340533,0.0559641,0.0303635,0.311496
3003,-0.346779,0.0559296,0.0170074,0.305817
3004,-0.351896,0.052414,0.0343662,0.29378
3005,-0.351896,0.052414,0.0343662,0.29378
3006,-0.33408,0.0593317,0.0295936,0.302848
3007,-0.338138,0.0642646,0.028395,0.311089
3008,-0.331593,0.0667926,0.0286028,0.302898
3009,-0.342971,0.0547538,0.0141879,0.309842
3010,-0.320375,0.0548794,0.0319597,0.296703
3011,-0.320375,0.0548794,0.0319597,0.296703
3012,-0.337004,0.0533267,0.016188,0.313629
3013,-0.32478,0.0533204,0.0314599,0.299066
3014,-0.318061,0.0535837,0.0371973,0.305964
3015,-0.323176,0.0583427,0.0241704,0.29598
3016,-0.365641,0.0500633,0.0257497,0.306524
3017,-0.365641,0.0500633,0.0257497,0.306524
3018,-0.365641,0.0500633,0.0257497,0.306524
3019,-0.324689,0.052248,0.0279379,0.299889
3020,-0.362,0.0582695,0.0192971,0.296934
3021,-0.3331,0.0487643,0.0209284,0.30737
3022,-0.355576,0.0494213,0.0327273,0.295032
3023,-0.338616,0.0468461,0.0287667,0.301378
3024,-0.346129,0.0522922,0.0254307,0.295896
3025,-0.346129,0.0522922,0.0254307,0.295896
3026,-0.340071,0.0474813,0.0305211,0.300745
3027,-0.326283,0.0514444,0.0334456,0.298103
3028,-0.344632,0.0451116,0.0278012,0.309668
3029,-0.348211,0.0463513,0.0277863,0.297057
3030,-0.348211,0.0463513,0.0277863,0.297057
3031,-0.336937,0.0524295,0.0265564,0.302256
3032,-0.362459,0.0636457,0.0118957,0.301965
3033,-0.35366,0.0521358,0.0226022,0.292605
3034,-0.3497,0.0409038,0.0278857,0.295504
3035,-0.338538,0.0553487,0.0226495,0.302635
3036,-0.343083,0.0507925,0.0123775,0.298283
3037,-0.343954,0.0528727,0.0272305,0.302936
3038,-0.346176,0.0606367,0.023267,0.29489
3039,-0.36012,0.0449853,0.0218902,0.304988
3040,-0.344713,0.0436156,0.0244578,0.298605
3041,-0.356416,0.0390764,0.023641,0.29748
3042,-0.346145,0.050949,0.0267367,0.307949
3043,-0.346145,0.050949,0.0267367,0.307949
3044,-0.337456,0.0374405,0.0178233,0.296359
3045,-0.337456,0.0374405,0.0178233,0.296359
3046,-0.337456,0.0374405,0.0178233,0.296359
3047,-0.337456,0.0374405,0.0178233,0.296359
3048,-0.337456,0.0374405,0.0178233,0.296359
3049,-0.337456,0.0374405,0.0178233,0.296359
3050,-0.325765,0.0491921,0.0260595,0.296071
3051,-0.325765,0.0491921,0.0260595,0.296071
3052,-0.325765,0.0491921,0.0260595,0.296071
3053,-0.337091,0.0350021,0.036065,0.287485
3054,-0.346912,0.0335212,0.0262331,0.292688
3055,-0.334847,0.0401688,0.0342063,0.290134
3056,-0.334847,0.0401688,0.0342063,0.290134
3057,-0.32567,0.0382465,0.0296184,0.289124
3058,-0.32567,0.0382465,0.0296184,0.289124
3059,-0.345675,0.0488788,0.0278908,0.293445
3060,-0.338016,0.0488546,0.0209767,0.29525
3061,-0.336684,0.0437694,0.0254405,0.297494
3062,-0.327865,0.0423585,0.0224191,0.312184
3063,-0.327865,0.0423585,0.0224191,0.312184
3064,-0.343684,0.0463474,0.0169471,0.302279
3065,-0.359161,0.0505617,0.0190329,0.295526
3066,-0.352075,0.0490532,0.0286442,0.299758
3067,-0.349558,0.0398141,0.0277894,0.298421
3068,-0.34507,0.046579,0.0166821,0.3037
3069,-0.365396,0.0528465,0.0172699,0.300755
3070,-0.349713,0.0500267,0.0190762,0.306525
3071,-0.361755,0.0535174,0.0261169,0.310706
3072,-0.340901,0.0509195,0.0257429,0.306526
3073,-0.353123,0.0495401,0.0202324,0.294382
3074,-0.339171,0.0506249,0.0225567,0.308244
3075,-0.340558,0.0473067,0.0175253,0.310307
3076,-0.357137,0.0599257,0.0209887,0.30273
3077,-0.357137,0.0599257,0.0209887,0.30273
3078,-0.340947,0.0448943,0.0227929,0.299831
3079,-0.36803,0.0461195,0.0275565,0.302966
3080,-0.36803,0.0461195,0.0275565,0.302966
3081,-0.3661,0.0415016,0.0177345,0.30623
3082,-0.356133,0.0527956,0.0187044,0.294176
3083,-0.343321,0.051282,0.0206422,0.291343
3084,-0.374665,0.0448173,0.0244694,0.305241
3085,-0.359339,0.0420772,0.0263585,0.303204
3086,-0.359339,0.0420772,0.0263585,0.303204
3087,-0.340152,0.056402,0.0159243,0.293487
3088,-0.361206,0.0484981,0.024296,0.300982
3089,-0.364454,0.0465836,0.0233784,0.308459
3090,-0.343982,0.0353723,0.0206878,0.316896
3091,-0.335214,0.0407857,0.0285582,0.293107
3092,-0.337826,0.0458161,0.0251922,0.297176
3093,-0.337826,0.0458161,0.0251922,0.297176
3094,-0.37072,0.0439628,0.0109292,0.301586
3095,-0.349961,0.0492863,0.0241174,0.296987
3096,-0.335399,0.0473771,0.0287419,0.312267
3097,-0.379778,0.0460034,0.0184963,0.29717
3098,-0.352176,0.055154,0.00296867,0.307747
3099,-0.351892,0.0424156,0.00408268,0.307056
3100,-0.358931,0.0593837,0.00974219,0.305244
3101,-0.358931,0.0593837,0.00974218,0.305244
3102,-0.341268,0.0531525,0.0220701,0.305245
3103,-0.334806,0.0598558,0.0203873,0.305334
3104,-0.334806,0.0598558,0.0203873,0.305334
3105,-0.344465,0.0560265,0.0246874,0.309913
3106,-0.344465,0.0560265,0.0246874,0.309913
3107,-0.354083,0.0643199,0.0160557,0.298639
3108,-0.339586,0.05741,0.025862,0.298897
3109,-0.339586,0.05741,0.025862,0.298897
3110,-0.381931,0.0503102,0.0277156,0.293649
3111,-0.362003,0.0495483,0.0238808,0.300706
3112,-0.330072,0.0529766,0.0256342,0.300179
3113,-0.330072,0.0529766,0.0256342,0.300179
3114,-0.343015,0.0487971,0.0171165,0.297028
3115,-0.349344,0.0478964,0.0260651,0.301408
3116,-0.346054,0.0505312,0.0286937,0.302518
3117,-0.346054,0.0505312,0.0286937,0.302518
3118,-0.360759,0.0466854,0.0290442,0.301209
3119,-0.352611,0.0432531,0.0234441,0.302732
3120,-0.353261,0.0463276,0.0194044,0.314523
3121,-0.337598,0.0455926,0.0257563,0.304855
3122,-0.346575,0.046733,0.0239825,0.299698
3123,-0.327765,0.0449727,0.0315133,0.295512
3124,-0.349998,0.052461,0.0257178,0.306455
3125,-0.340814,0.0519997,0.0197284,0.296741
3126,-0.339443,0.0597205,0.0181044,0.301858
3127,-0.358539,0.0579958,0.0242976,0.304191
3128,-0.358574,0.044759,0.0238433,0.302227
3129,-0.360015,0.0548986,0.0203892,0.298492
3130,-0.358569,0.0613894,0.0223345,0.303188
3131,-0.350638,0.0461908,0.0214285,0.298266
3132,-0.350638,0.0461908,0.0214285,0.298266
3133,-0.347996,0.0393794,0.0233158,0.307521
3134,-0.377429,0.0441628,0.0234185,0.299724
3135,-0.365597,0.0347983,0.0288539,0.297077
3136,-0.34829,0.035886,0.00779336,0.293945
3137,-0.34829,0.035886,0.00779336,0.293945
3138,-0.34829,0.035886,0.00779336,0.293945
3139,-0.360516,0.0413782,-0.00297103,0.310534
3140,-0.360516,0.0413782,-0.00297103,0.310534
3141,-0.356245,0.0577353,0.0127713,0.299876
3142,-0.356245,0.0577353,0.0127713,0.299876
3143,-0.339954,0.0577265,0.0174674,0.30126
3144,-0.367253,0.0415613,0.0150411,0.308672
3145,-0.343082,0.0487328,0.00536037,0.304159
3146,-0.340539,0.0497403,0.0269119,0.305589
3147,-0.363701,0.0483006,0.0168368,0.299873
3148,-0.363701,0.0483006,0.0168368,0.299873
3149,-0.363701,0.0483006,0.0168368,0.299873
3150,-0.341472,0.0496359,0.0196658,0.301969
3151,-0.358901,0.054657,0.000838751,0.306644
3152,-0.350859,0.0528042,0.00119733,0.302642
3153,-0.377928,0.0430279,0.0188301,0.306638
3154,-0.377928,0.0430279,0.0188301,0.306638
3155,-0.367452,0.0652719,0.0305189,0.294189
3156,-0.367452,0.0652719,0.0305189,0.294189
3157,-0.345526,0.0499899,0.0268841,0.310927
3158,-0.345526,0.0499899,0.0268841,0.310927
3159,-0.332317,0.0403505,0.0209888,0.289512
3160,-0.358802,0.0422112,0.0300333,0.298077
3161,-0.33565,0.0505294,0.0270738,0.297459
3162,-0.325062,0.0527364,0.0251813,0.301067
3163,-0.325062,0.0527364,0.0251813,0.301067
3164,-0.33972,0.0368555,0.0205152,0.297823
3165,-0.333776,0.0460063,0.0254307,0.303427
3166,-0.339555,0.0396977,0.0175951,0.295563
3167,-0.339555,0.0396977,0.0175951,0.295563
3168,-0.350733,0.0399906,0.0201586,0.296059
3169,-0.337277,0.0360674,0.0244545,0.289121
3170,-0.353454,0.0458325,0.0249987,0.290282
3171,-0.353454,0.0458325,0.0249987,0.290282
3172,-0.365934,0.0323644,0.0102005,0.288064
3173,-0.370099,0.0318588,0.021905,0.287761
3174,-0.370099,0.0318588,0.021905,0.287761
3175,-0.331465,0.0499266,0.0243104,0.295284
3176,-0.364665,0.0385125,0.0192195,0.296231
3177,-0.337603,0.0434117,0.0240932,0.288236
3178,-0.332846,0.024562,0.019524,0.290229
3179,-0.335401,0.0341811,0.027388,0.285892
3180,-0.345865,0.0341002,0.0242506,0.289973
3181,-0.327596,0.0370658,0.032176,0.285917
3182,-0.328006,0.0320358,0.0307491,0.288714
3183,-0.333444,0.0299469,0.0190351,0.284509
3184,-0.351601,0.0319276,0.0163749,0.280567
3185,-0.351745,0.0298467,0.0295152,0.286418
3186,-0.318059,0.0278407,0.0282022,0.288441
3187,-0.347504,0.0248016,0.0285636,0.28523
3188,-0.334571,0.0311641,0.0340257,0.275575
3189,-0.336208,0.023072,0.0298163,0.275693
3190,-0.335923,0.0254235,0.0314363,0.281064
3191,-0.335923,0.0254235,0.0314363,0.281064
3192,-0.321961,0.0321613,0.0348857,0.28059
3193,-0.327474,0.0344541,0.034518,0.3021
3194,-0.340279,0.0261714,0.0297881,0.282004
3195,-0.324251,0.0282294,0.0143577,0.287761
3196,-0.336906,0.0303917,0.0214198,0.284796
3197,-0.3466,0.0306848,0.02347,0.286875
3198,-0.362008,0.0239179,0.013867,0.289038
3199,-0.397258,0.0234478,0.0178642,0.28398
3200,-0.370033,0.0302144,0.0236973,0.29323
3201,-0.337665,0.0378794,0.0247015,0.286905
3202,-0.340923,0.0378027,0.0269733,0.289988
3203,-0.369035,0.0382617,0.010719,0.293764
3204,-0.375955,0.0362951,0.0253412,0.290334
3205,-0.355105,0.0395904,0.0232981,0.295971
3206,-0.347051,0.0386536,0.0225567,0.292031
3207,-0.341887,0.027696,0.0216158,0.282955
3208,-0.343461,0.0328675,0.028594,0.290654
3209,-0.343135,0.035272,0.0155519,0.292716
3210,-0.347303,0.0270161,0.0286134,0.29452
3211,-0.343337,0.0309882,0.029983,0.284895
3212,-0.359443,0.0493199,0.0162671,0.292414
3213,-0.364994,0.0307558,0.027123,0.285282
3214,-0.352059,0.0355561,0.0109809,0.282287
3215,-0.352059,0.0355561,0.0109809,0.282287
3216,-0.348816,0.0316259,0.0175026,0.282096
3217,-0.35112,0.0231328,0.0261407,0.296726
3218,-0.356535,0.0258405,0.0249251,0.298302
3219,-0.356535,0.0258405,0.0249251,0.298302
3220,-0.356535,0.0258405,0.0249251,0.298302
3221,-0.33534,0.0324969,0.0221957,0.298655
3222,-0.360303,0.0428068,0.0140689,0.294325
3223,-0.332227,0.0484909,0.0209077,0.303274
3224,-0.358973,0.0400095,0.0161487,0.314497
3225,-0.359933,0.0511651,0.0166005,0.295237
3226,-0.359933,0.0511651,0.0166005,0.295237
3227,-0.34401,0.0406835,0.0192275,0.303166
3228,-0.379328,0.0431653,0.0171454,0.298716
3229,-0.349239,0.0312674,0.0178809,0.294163
3230,-0.341157,0.0391136,0.0109335,0.293691
3231,-0.363439,0.0453527,0.0120456,0.306623
3232,-0.362393,0.0355588,0.0200744,0.292242
3233,-0.362393,0.0355588,0.0200744,0.292242
3234,-0.352517,0.0359153,0.0178926,0.307816
3235,-0.339138,0.0384382,0.0269789,0.291563
3236,-0.343356,0.0375043,0.0221046,0.2967
3237,-0.343356,0.0375043,0.0221046,0.2967
3238,-0.343356,0.0375043,0.0221046,0.2967
3239,-0.345094,0.0275992,0.0221395,0.295009
3240,-0.357683,0.0266633,0.0222474,0.289591
3241,-0.357683,0.0266633,0.0222474,0.289591
3242,-0.331784,0.0432566,0.0159537,0.292008
3243,-0.335305,0.0317997,0.0230911,0.28448
3244,-0.364016,0.0390802,0.0262016,0.301312
3245,-0.352648,0.0291573,0.0286166,0.29426
3246,-0.355817,0.0392357,0.0176679,0.297112
3247,-0.338064,0.0307618,0.0154449,0.291985
3248,-0.34579,0.0321038,0.00975085,0.294052
3249,-0.335753,0.0342929,0.015608,0.291936
3250,-0.351025,0.0404149,0.0184014,0.289873
3251,-0.341659,0.0577853,0.0236553,0.288368
3252,-0.3952,0.0297812,0.0183462,0.285971
3253,-0.356008,0.0263062,0.0227542,0.300323
3254,-0.381266,0.0349205,0.0222459,0.297954
3255,-0.370512,0.0361821,0.0085402,0.301143
3256,-0.336871,0.0346196,0.00376262,0.303656
3257,-0.372232,0.0429013,0.0103132,0.29804
3258,-0.354323,0.0519356,0.0162459,0.297446
3259,-0.348061,0.0501525,0.0137801,0.300377
3260,-0.347587,0.0456053,0.023512,0.302358
3261,-0.3465,0.0579359,0.00897827,0.29844
3262,-0.3465,0.0579359,0.00897827,0.29844
3263,-0.372559,0.0500168,0.0187127,0.293893
3264,-0.363871,0.0524463,0.0142024,0.298111
3265,-0.352604,0.0662144,0.0153305,0.314765
3266,-0.352604,0.0662144,0.0153305,0.314765
3267,-0.35613,0.0379617,0.0229182,0.306812
3268,-0.378473,0.0479257,0.00200708,0.30303
3269,-0.352893,0.0479666,0.0172644,0.31079
3270,-0.353888,0.047245,0.0195292,0.300762
3271,-0.349036,0.0489594,0.0190894,0.310374
3272,-0.354905,0.0529351,0.0199054,0.306069
3273,-0.362634,0.0543758,0.0169473,0.304895
3274,-0.347864,0.0494326,0.0211508,0.298489
3275,-0.346252,0.0723288,0.00728297,0.299939
3276,-0.346252,0.0723288,0.00728297,0.299939
3277,-0.365207,0.0564408,0.0209571,0.317057
3278,-0.365207,0.0564408,0.0209571,0.317057
3279,-0.352667,0.0530671,0.0139901,0.304786
3280,-0.352667,0.0530671,0.0139901,0.304786
3281,-0.34307,0.0573247,0.0156515,0.302255
3282,-0.358837,0.0608563,0.0210515,0.305481
3283,-0.386948,0.0395123,0.0202058,0.298628
3284,-0.393804,0.0463063,-0.00475239,0.302788
3285,-0.359473,0.0411386,0.0135791,0.295662
3286,-0.371946,0.0521857,0.0131235,0.294711
3287,-0.367096,0.0425619,0.0172805,0.29345
3288,-0.36593,0.0453662,0.0120453,0.299594
3289,-0.354522,0.057626,0.0231271,0.307032
3290,-0.346179,0.0486314,0.0214136,0.320811
3291,-0.353181,0.0495839,0.0138024,0.31278
3292,-0.348094,0.042552,0.0177758,0.300053
3293,-0.363559,0.0713588,0.0230772,0.325244
3294,-0.354289,0.0518706,0.0193028,0.300765
3295,-0.372317,0.0522805,0.0235295,0.300208
3296,-0.372317,0.0522805,0.0235295,0.300208
3297,-0.351011,0.0517403,0.0210491,0.303098
3298,-0.345357,0.0528922,0.00919076,0.29747
3299,-0.349242,0.0577145,0.0118284,0.304566
3300,-0.340622,0.0526294,0.0185221,0.298794
3301,-0.360441,0.0542934,0.0120885,0.303043
3302,-0.348346,0.0555112,0.0114274,0.302951
3303,-0.352117,0.0538585,0.0216967,0.30407
3304,-0.361934,0.0563459,0.017568,0.300359
3305,-0.336119,0.0503154,0.0262687,0.291441
3306,-0.348451,0.0365688,0.0256611,0.296541
3307,-0.341775,0.0483299,0.0226524,0.291444
3308,-0.342305,0.0358868,0.0299221,0.296353
3309,-0.336657,0.0430745,0.0260693,0.29229
3310,-0.332682,0.0446421,0.0285216,0.285062
3311,-0.332682,0.0446421,0.0285216,0.285062
3312,-0.336035,0.0363462,0.029272,0.291668
3313,-0.347613,0.0423787,0.0313906,0.302245
3314,-0.356178,0.0488989,0.0175825,0.2963
3315,-0.361098,0.0413778,0.0192514,0.298975
3316,-0.354759,0.0410254,0.0299945,0.309858
3317,-0.35156,0.0500293,0.0290431,0.302335
3318,-0.346065,0.0498528,0.0232732,0.294793
3319,-0.346065,0.0498528,0.0232732,0.294793
3320,-0.345651,0.0534838,0.0194126,0.304218
3321,-0.337199,0.0579109,0.0218709,0.297967
3322,-0.34227,0.0433607,0.0145247,0.297888
3323,-0.334297,0.0429173,0.0262962,0.29424
3324,-0.373966,0.0431646,0.0185536,0.288516
3325,-0.345364,0.0351632,0.0300131,0.300996
3326,-0.344149,0.048766,0.0120183,0.311113
3327,-0.358027,0.0545347,0.0150912,0.299154
3328,-0.363599,0.0483063,0.0123033,0.306993
3329,-0.36992,0.0535642,0.0128359,0.313887
3330,-0.348781,0.0563129,0.0242954,0.304077
3331,-0.342445,0.0487136,0.024623,0.306923
3332,-0.355519,0.0422144,0.0183008,0.294347
3333,-0.355519,0.0422144,0.0183008,0.294347
3334,-0.341574,0.0512115,0.00672749,0.304793
3335,-0.341574,0.0512115,0.00672749,0.304793
3336,-0.341034,0.0464738,0.0183449,0.310852
3337,-0.355887,0.044646,0.0252667,0.302528
3338,-0.363374,0.0435818,0.0191297,0.291106
3339,-0.353407,0.0467806,0.0281127,0.301119
3340,-0.353407,0.0467806,0.0281127,0.301119
3341,-0.369619,0.050578,0.0184701,0.303937
3342,-0.357072,0.0485506,0.027095,0.30406
3343,-0.348969,0.0579178,0.0317604,0.302041
3344,-0.340403,0.0596396,0.020212,0.300639
3345,-0.372859,0.0517825,0.00408989,0.300162
3346,-0.365803,0.0680643,0.00562875,0.302206
3347,-0.360266,0.056141,0.0176903,0.303886
3348,-0.344087,0.0470989,0.0137509,0.301852
3349,-0.361961,0.0589177,0.018751,0.313619
3350,-0.361961,0.0589177,0.018751,0.313619
3351,-0.361961,0.0589177,0.018751,0.313619
3352,-0.355245,0.0568927,0.0186623,0.309181
3353,-0.351585,0.062991,0.0227997,0.303943
3354,-0.359517,0.0502615,0.0230184,0.303853
3355,-0.38057,0.0625162,0.0134968,0.313783
3356,-0.38057,0.0625162,0.0134968,0.313783
3357,-0.343051,0.0692283,0.0183767,0.309821
3358,-0.362801,0.0672299,0.0131185,0.306867
3359,-0.347169,0.0539668,0.0159907,0.311344
3360,-0.350862,0.0555025,0.0174251,0.300436
3361,-0.335199,0.0588877,0.00827364,0.316957
3362,-0.356585,0.0506071,0.0201219,0.302259
3363,-0.356585,0.0506071,0.0201219,0.302259
3364,-0.359681,0.0494239,0.018798,0.298261
3365,-0.365085,0.0490296,0.0216862,0.307687
3366,-0.358797,0.0517699,0.013946,0.30297
3367,-0.358797,0.0517699,0.013946,0.30297
3368,-0.374267,0.0448612,0.017007,0.301799
3369,-0.3533,0.0518279,0.0131958,0.307424
3370,-0.371066,0.0438764,0.0136196,0.305118
3371,-0.349566,0.0425963,0.0268629,0.300181
3372,-0.371379,0.0516182,0.0109962,0.297462
3373,-0.372823,0.0478945,0.0270088,0.304431
3374,-0.372823,0.0478945,0.0270088,0.304431
3375,-0.36296,0.0512128,0.0173558,0.297969
3376,-0.348078,0.0460972,0.0261128,0.301714
3377,-0.352033,0.045977,0.0205939,0.31032
3378,-0.353261,0.0528771,0.0132047,0.30564
3379,-0.351527,0.0513576,0.0233424,0.306262
3380,-0.373796,0.0553575,0.0156582,0.318174
3381,-0.346986,0.0588453,0.0173081,0.307512
3382,-0.375256,0.0602385,0.0161559,0.3199
3383,-0.378621,0.06253,0.0171127,0.301991
3384,-0.361736,0.076016,0.00878495,0.309106
3385,-0.34788,0.0626444,0.0140872,0.310785
3386,-0.352992,0.0639577,0.0069275,0.30807
3387,-0.347404,0.0731146,0.0237172,0.309313
3388,-0.359011,0.0595493,0.0130886,0.310258
3389,-0.359096,0.0667283,0.0190539,0.310369
3390,-0.355506,0.0698406,0.0215228,0.303186
3391,-0.369411,0.0684521,0.0191432,0.311599
3392,-0.369411,0.0684521,0.0191432,0.311599
3393,-0.380474,0.0584132,0.0201797,0.31718
3394,-0.359232,0.0611794,0.0149498,0.325671
3395,-0.357446,0.0668995,0.0153374,0.314154
3396,-0.352484,0.0726634,0.0198968,0.315268
3397,-0.374526,0.0707381,0.0162495,0.32098
3398,-0.358514,0.0658306,0.0207891,0.314514
3399,-0.363062,0.0625769,0.0212446,0.309037
3400,-0.363062,0.0625769,0.0212446,0.309037
3401,-0.356896,0.0602964,0.0133181,0.306518
3402,-0.353024,0.0525908,0.0185516,0.305727
3403,-0.347394,0.0563675,0.0131621,0.313368
3404,-0.366973,0.066786,0.0194535,0.30479
3405,-0.348897,0.0599249,0.0243898,0.303774
3406,-0.340966,0.0574063,0.0211483,0.316503
3407,-0.376772,0.0536178,0.0166386,0.307942
3408,-0.371755,0.056835,0.0210953,0.312642
3409,-0.364534,0.079199,0.0183044,0.315262
3410,-0.349048,0.0635574,0.0205501,0.311565
3411,-0.348515,0.057945,0.0184503,0.308509
3412,-0.354089,0.059593,0.0168755,0.317021
3413,-0.376935,0.0518323,0.0174108,0.305519
3414,-0.351864,0.0646724,0.0208374,0.326388
3415,-0.373856,0.0555276,0.021112,0.311749
3416,-0.352597,0.0599287,0.00674808,0.304745
3417,-0.344112,0.0618916,0.0157037,0.310042
3418,-0.367331,0.06344,0.0133687,0.303621
3419,-0.367619,0.0612084,0.0244032,0.303197
3420,-0.369874,0.054887,0.0164998,0.311067
3421,-0.338236,0.0714016,0.0242355,0.317143
3422,-0.372834,0.059122,0.0167889,0.309786
3423,-0.363153,0.0533827,0.0231109,0.308133
3424,-0.349441,0.0596581,0.00976488,0.320338
3425,-0.365535,0.0553001,0.0181609,0.327439
3426,-0.34532,0.064948,0.00624754,0.302595
3427,-0.342404,0.0620672,0.0230184,0.324436
3428,-0.353611,0.0528677,0.0173085,0.301809
3429,-0.353611,0.0528677,0.0173085,0.301809
3430,-0.346603,0.0563636,0.0192631,0.308053
3431,-0.34296,0.0625273,0.0170174,0.312084
3432,-0.347485,0.0567296,0.018512,0.311832
3433,-0.353447,0.0623336,0.0207076,0.313963
3434,-0.357752,0.0503696,0.0205061,0.30672
3435,-0.350455,0.0589488,0.0245393,0.305333
3436,-0.362258,0.053387,0.0164529,0.297401
3437,-0.359855,0.0512565,0.0196194,0.301386
3438,-0.363061,0.0518009,0.0157283,0.309929
3439,-0.351871,0.0438403,0.0228622,0.301848
