MDTU,min_width,max_width
3339,0.0807651,0.0597769
3340,0.0807651,0.0597769
3341,0.0832068,0.0607542
3342,0.0804898,0.059451
3343,0.081609,0.0599633
3344,0.0819911,0.0599379
3345,0.0814231,0.059769
3346,0.0817118,0.0611461
3347,0.0834243,0.0628176
3348,0.0830339,0.0617496
3349,0.0840922,0.0624233
3350,0.0840922,0.0624233
3351,0.0840922,0.0624233
3352,0.0834875,0.0627029
3353,0.0849903,0.0632934
3354,0.0842506,0.0615805
3355,0.0872657,0.0647033
3356,0.0872657,0.0647033
3357,0.0878456,0.0655031
3358,0.0865461,0.0629971
3359,0.0830613,0.0614719
3360,0.0837996,0.061173
3361,0.0848257,0.0617449
3362,0.083911,0.0617299
3363,0.083911,0.0617299
3364,0.083996,0.0623521
3365,0.0824201,0.062014
3366,0.0818576,0.0605188
3367,0.0818576,0.0605188
3368,0.0808681,0.0598
3369,0.0806361,0.0604508
3370,0.0801983,0.0588413
3371,0.0798492,0.0588658
3372,0.0808723,0.0590574
3373,0.0781784,0.0583874
3374,0.0781784,0.0583874
3375,0.0804617,0.0602029
3376,0.0809881,0.0601096
3377,0.0817614,0.0612413
3378,0.08453,0.0629145
3379,0.0843213,0.0636588
3380,0.08577,0.0631541
3381,0.0856833,0.0642184
3382,0.0887558,0.0654905
3383,0.0849601,0.0626844
3384,0.0864179,0.0642575
3385,0.0873865,0.0651493
3386,0.0870947,0.064848
3387,0.0870666,0.0650705
3388,0.0864442,0.0648012
3389,0.0865958,0.0640394
3390,0.0852225,0.0630982
3391,0.0872482,0.0643699
3392,0.0872482,0.0643699
3393,0.0886439,0.0652068
3394,0.088475,0.06463
3395,0.0888928,0.0660727
3396,0.0875908,0.0632528
3397,0.0886414,0.0654886
3398,0.0867646,0.0647008
3399,0.0856475,0.0631718
3400,0.0856475,0.0631718
3401,0.0843118,0.0636035
3402,0.0863924,0.0642943
3403,0.0853733,0.0634003
3404,0.0846478,0.0630523
3405,0.0848782,0.0633517
3406,0.0843741,0.0627887
3407,0.0842909,0.0628393
3408,0.0850942,0.0639532
3409,0.0878486,0.0658189
3410,0.0875967,0.0652693
3411,0.084836,0.0631436
3412,0.0865995,0.0631786
3413,0.0831471,0.0626113
3414,0.0860938,0.0642142
3415,0.0871376,0.0645028
3416,0.086251,0.0642165
3417,0.085309,0.06396
3418,0.0860451,0.0636569
3419,0.0859647,0.0631801
3420,0.0854362,0.0633723
3421,0.0854231,0.0650411
3422,0.0852657,0.0644108
3423,0.0867706,0.0646989
3424,0.0879447,0.0652766
3425,0.0856116,0.0643452
3426,0.0863841,0.0639904
3427,0.086511,0.0634985
3428,0.084376,0.062551
3429,0.084376,0.062551
3430,0.0834065,0.0623941
3431,0.0842249,0.0622664
3432,0.0844784,0.0625773
3433,0.0826176,0.061274
3434,0.0838237,0.0632919
3435,0.083581,0.0619624
3436,0.0821924,0.0604641
3437,0.0807085,0.0603311
3438,0.0815332,0.0604412
3439,0.0806557,0.059798
3440,0.0812452,0.0601865
3441,0.0791146,0.0597158
3442,0.0790369,0.0594435
3443,0.0792047,0.0590055
3444,0.0794668,0.0582981
3445,0.0774138,0.0584527
3446,0.0774138,0.0584527
3447,0.0787868,0.0574758
3448,0.0794487,0.0581603
3449,0.0816807,0.0606647
3450,0.0814307,0.0601712
3451,0.0810544,0.0605555
3452,0.0810544,0.0605555
3453,0.0787714,0.0590175
3454,0.0787714,0.0590175
3455,0.0792913,0.059279
3456,0.0803703,0.05985
3457,0.0803703,0.05985
3458,0.0804461,0.0593694
3459,0.0791728,0.0585085
3460,0.0797013,0.0595155
3461,0.0797013,0.0595155
3462,0.0820939,0.0610465
3463,0.0820939,0.0610465
3464,0.0820939,0.0610465
3465,0.0810681,0.0601081
3466,0.0822171,0.0606221
3467,0.0823255,0.0610303
3468,0.0816788,0.0616421
3469,0.0827816,0.0614873
3470,0.0818689,0.059946
3471,0.081181,0.0604297
3472,0.081181,0.0604297
3473,0.0805452,0.0596648
3474,0.0831268,0.062349
3475,0.0813473,0.0608084
3476,0.0830097,0.0611554
3477,0.0813052,0.0597257
3478,0.0821165,0.0603075
3479,0.0811161,0.0601648
3480,0.0805218,0.0590898
3481,0.0803709,0.0591077
3482,0.0803709,0.0591077
3483,0.0803709,0.0591077
3484,0.0809511,0.0592494
3485,0.0809511,0.0592494
3486,0.081021,0.06006
3487,0.0790119,0.0590387
3488,0.0806721,0.0600526
3489,0.0806721,0.0600526
3490,0.0806721,0.0600526
3491,0.0817012,0.0601632
3492,0.0817012,0.0601632
3493,0.0795665,0.0587572
3494,0.0785036,0.0584678
3495,0.0772471,0.0561456
3496,0.0771896,0.0568958
3497,0.0781367,0.0577067
3498,0.0781367,0.0577067
3499,0.0781982,0.057642
3500,0.0778997,0.0568202
3501,0.0758611,0.0559797
3502,0.0784451,0.0579353
3503,0.0774837,0.05719
3504,0.0766568,0.0559348
3505,0.0766568,0.0559348
3506,0.0780425,0.0574649
3507,0.0768124,0.055481
3508,0.0767637,0.0570646
3509,0.0778117,0.0577142
3510,0.08024,0.0599234
3511,0.0790633,0.0587041
3512,0.0800696,0.058446
3513,0.083098,0.0611166
3514,0.0818847,0.0599975
3515,0.0845017,0.062475
3516,0.0855613,0.0633925
3517,0.0855613,0.0633925
3518,0.0856448,0.0639838
3519,0.0860032,0.0636713
3520,0.0847624,0.0628852
3521,0.0820012,0.0614291
3522,0.0803947,0.0605851
3523,0.0833092,0.0626737
3524,0.0834171,0.0628298
3525,0.0820227,0.060866
3526,0.0809481,0.0600029
3527,0.0827031,0.060575
3528,0.0838747,0.0617827
3529,0.0838747,0.0617827
3530,0.0838747,0.0617827
3531,0.0839803,0.0617886
3532,0.0839803,0.0617886
3533,0.0839571,0.0617895
3534,0.0817695,0.0602392
3535,0.0821218,0.0607895
3536,0.0812234,0.0602257
3537,0.0828602,0.061821
3538,0.0828602,0.061821
3539,0.0838417,0.0616114
3540,0.0838417,0.0616114
3541,0.0816984,0.0609135
3542,0.0811857,0.0607306
3543,0.0846437,0.063137
3544,0.0858346,0.0639859
3545,0.0858346,0.0639859
3546,0.084325,0.0619296
3547,0.0871987,0.0646752
3548,0.0854592,0.0643843
3549,0.0872756,0.0652062
3550,0.0877669,0.0652248
3551,0.0861363,0.0637754
3552,0.0879257,0.0653835
3553,0.0892957,0.0643961
3554,0.0889253,0.0657541
3555,0.0881615,0.0650032
3556,0.0897263,0.0668736
3557,0.0881854,0.0653242
3558,0.0883864,0.0662496
3559,0.0884321,0.0652702
3560,0.0871736,0.0635907
3561,0.0851879,0.0626401
3562,0.0838195,0.0616528
3563,0.0832731,0.0614679
3564,0.083492,0.060649
3565,0.0844293,0.0621889
3566,0.0811652,0.0595323
3567,0.0811652,0.0595323
3568,0.0828725,0.0604035
3569,0.0818179,0.0604922
3570,0.0788099,0.058964
3571,0.0799587,0.0594942
3572,0.0782795,0.0573515
3573,0.0771498,0.0570112
3574,0.0771498,0.0570112
3575,0.0765978,0.0561772
3576,0.0778201,0.0569716
3577,0.0778201,0.0569716
3578,0.0778201,0.0569716
3579,0.0779324,0.0573622
3580,0.0768771,0.0563196
3581,0.0782587,0.0574602
3582,0.0782587,0.0574602
3583,0.0776398,0.0561299
3584,0.0750368,0.054936
3585,0.0750368,0.054936
3586,0.0771212,0.0565434
3587,0.075086,0.0556668
3588,0.0710449,0.0523535
3589,0.0712071,0.0527044
3590,0.072263,0.0539165
3591,0.0744157,0.0545028
3592,0.0733056,0.0539463
3593,0.0733056,0.0539463
3594,0.0742487,0.0547796
3595,0.0744455,0.0548482
3596,0.0744455,0.0548482
3597,0.0744455,0.0548482
3598,0.0773289,0.0568306
3599,0.0778397,0.0583891
3600,0.0778397,0.0583891
3601,0.0772169,0.0573663
3602,0.0766027,0.0578386
3603,0.0766027,0.0578386
3604,0.0767046,0.0567541
3605,0.0757885,0.0567218
3606,0.0742024,0.0557978
3607,0.0742024,0.0557978
3608,0.0758733,0.0549478
3609,0.0737783,0.0542633
3610,0.0767786,0.0563005
3611,0.0767786,0.0563005
3612,0.0767786,0.0563005
3613,0.0756524,0.0557353
3614,0.0752061,0.0552345
3615,0.0763134,0.0565992
3616,0.0780351,0.057639
3617,0.0791269,0.0591585
3618,0.078499,0.0576464
3619,0.0773276,0.0576285
3620,0.0773276,0.0576285
3621,0.0780945,0.0590631
3622,0.0772035,0.0572825
3623,0.0757081,0.0570473
3624,0.0758924,0.0553621
3625,0.0746364,0.05561
3626,0.0746364,0.05561
3627,0.0773835,0.0564624
3628,0.0769555,0.055232
3629,0.0769555,0.055232
3630,0.0779583,0.0578586
3631,0.0763838,0.0568792
3632,0.0763007,0.0564697
3633,0.0780008,0.057117
3634,0.0796463,0.0584259
3635,0.0797888,0.0578392
3636,0.0811339,0.0595207
3637,0.0807672,0.059352
3638,0.0819747,0.0597272
3639,0.0811939,0.0592166
3640,0.0807147,0.0585771
3641,0.0807147,0.0585771
3642,0.080351,0.0581722
3643,0.0769621,0.0568633
3644,0.0768724,0.0569237
3645,0.0786278,0.0576219
3646,0.0786278,0.0576219
3647,0.0792997,0.057806
3648,0.0774687,0.0569464
3649,0.077,0.0567294
3650,0.0783178,0.0584296
3651,0.0780945,0.0562731
3652,0.0780945,0.0562731
3653,0.0780945,0.0562731
3654,0.0780945,0.0562731
3655,0.0809292,0.059517
3656,0.0795042,0.0580788
3657,0.0795042,0.0580788
3658,0.0789131,0.0573522
3659,0.0811747,0.0587519
3660,0.0817681,0.0592669
3661,0.0829236,0.0608802
3662,0.0829236,0.0608802
3663,0.0829236,0.0608802
3664,0.0825733,0.0606125
3665,0.0828274,0.0603196
3666,0.0853222,0.0626722
3667,0.0867443,0.062726
3668,0.0876227,0.0634106
3669,0.0852439,0.0628699
3670,0.0852439,0.0628699
3671,0.0838772,0.0618457
3672,0.0829751,0.0612774
3673,0.0829751,0.0612774
3674,0.0829751,0.0612774
3675,0.083188,0.0614814
3676,0.0832925,0.0623195
3677,0.0843124,0.0614432
3678,0.0834551,0.0625541
3679,0.0834551,0.0625541
3680,0.0844195,0.0617183
3681,0.0832999,0.0605604
3682,0.0825368,0.061026
3683,0.0825368,0.061026
3684,0.0836274,0.0620708
3685,0.0836274,0.0620708
3686,0.0847955,0.0620767
3687,0.0874094,0.0645921
3688,0.0862883,0.0638759
3689,0.0845835,0.0634216
3690,0.0856119,0.0644155
3691,0.0862706,0.0642404
3692,0.0862706,0.0642404
3693,0.0839934,0.0618444
3694,0.0839934,0.0618444
3695,0.0839934,0.0618444
3696,0.0820412,0.0605833
3697,0.0817162,0.0600933
3698,0.0817162,0.0600933
3699,0.0839948,0.0616704
3700,0.0839948,0.0616704
3701,0.0844734,0.0621642
3702,0.0844734,0.0621642
3703,0.0844734,0.0621642
3704,0.0879495,0.0647461
3705,0.0861591,0.0639354
3706,0.0842181,0.0623911
3707,0.0858146,0.0625873
3708,0.0810427,0.0605422
3709,0.0832786,0.0616196
3710,0.0829902,0.0612697
3711,0.0854045,0.0633838
3712,0.0819423,0.0610797
3713,0.0827928,0.061676
3714,0.0802963,0.0593856
3715,0.0792075,0.0584742
3716,0.0798641,0.0599537
3717,0.0819452,0.0600199
3718,0.0819452,0.0600199
3719,0.0818052,0.0602005
3720,0.0812501,0.0588702
3721,0.0807694,0.059099
3722,0.0807694,0.059099
3723,0.0807694,0.059099
3724,0.0820069,0.060058
3725,0.0811379,0.0598578
3726,0.0828341,0.061448
3727,0.0828341,0.061448
3728,0.0841203,0.0614034
3729,0.0828902,0.0625589
3730,0.0845844,0.0635023
3731,0.0845844,0.0635023
3732,0.0858136,0.0639969
3733,0.0837927,0.0624708
3734,0.083632,0.0625401
3735,0.0818178,0.0620406
3736,0.0831589,0.0615022
3737,0.0799454,0.061688
3738,0.0799454,0.061688
3739,0.0799454,0.061688
3740,0.0799454,0.061688
3741,0.0858919,0.0637678
3742,0.0858919,0.0637678
3743,0.0846934,0.0632061
3744,0.0862382,0.0645152
3745,0.0862382,0.0645152
3746,0.0877993,0.0645017
3747,0.0877993,0.0645017
3748,0.0867067,0.0649989
3749,0.0888854,0.0648659
3750,0.0892734,0.0650817
3751,0.0870992,0.063922
3752,0.0871088,0.0637646
3753,0.0847903,0.06233
3754,0.0853806,0.0628592
3755,0.0834826,0.0613189
3756,0.0857818,0.0634056
3757,0.0857818,0.0634056
3758,0.0874379,0.063937
3759,0.0874379,0.063937
3760,0.0886631,0.0642803
3761,0.0878403,0.0642067
3762,0.0870473,0.0638828
3763,0.0870473,0.0638828
3764,0.0869012,0.063611
3765,0.0868068,0.0643025
3766,0.0851916,0.0616151
3767,0.0839984,0.0616272
3768,0.0840182,0.0616939
3769,0.0849247,0.061669
3770,0.0849247,0.061669
3771,0.0844154,0.0612858
3772,0.0836567,0.0615026
3773,0.0825798,0.0612944
3774,0.0815645,0.0603144
3775,0.0802865,0.0591756
3776,0.0790355,0.0577683
3777,0.0819622,0.0598289
3778,0.0815315,0.0594518
3779,0.0809633,0.0600004
3780,0.0822294,0.0601285
3781,0.0829107,0.0611303
3782,0.0835281,0.0609191
3783,0.0835281,0.0609191
3784,0.0810905,0.0600696
3785,0.0812865,0.0602361
3786,0.0798941,0.0594911
3787,0.078476,0.0590791
3788,0.0767675,0.0564889
3789,0.0788281,0.0572853
3790,0.0788281,0.0572853
3791,0.0781066,0.0582007
3792,0.0781066,0.0582007
3793,0.079947,0.0576464
3794,0.0799401,0.0587202
3795,0.0799534,0.0584242
3796,0.0805448,0.0593915
3797,0.0783855,0.0582381
3798,0.0789165,0.0589043
3799,0.0819946,0.0606219
3800,0.0834776,0.0619696
3801,0.0813728,0.0600988
3802,0.0813728,0.0600988
3803,0.0826815,0.060929
3804,0.0816208,0.0609726
3805,0.0816208,0.0609726
3806,0.0841747,0.0630143
3807,0.0841747,0.0630143
3808,0.0826775,0.0616954
3809,0.0824242,0.0602499
3810,0.0824242,0.0602499
3811,0.0824242,0.0602499
3812,0.0818367,0.0596436
3813,0.0822607,0.0602528
3814,0.0817042,0.0596372
3815,0.082564,0.0591353
3816,0.082564,0.0591353
3817,0.0807511,0.0587913
3818,0.0811423,0.0588331
3819,0.0804066,0.0591784
3820,0.079926,0.058871
3821,0.0826545,0.0615363
3822,0.0828395,0.0617029
3823,0.0849308,0.062519
3824,0.0854802,0.0621988
3825,0.084876,0.0630329
3826,0.0855488,0.0632111
3827,0.0874792,0.0648322
3828,0.0865655,0.064274
3829,0.0833121,0.0610291
3830,0.0837013,0.0614284
3831,0.0836983,0.0613394
3832,0.0853251,0.0626883
3833,0.0865312,0.0634322
3834,0.0859356,0.0623591
3835,0.0864095,0.0638393
3836,0.0844511,0.0629533
3837,0.0803128,0.059244
3838,0.0836804,0.0610961
3839,0.0810881,0.060419
3840,0.0793456,0.058183
3841,0.0793456,0.058183
3842,0.0794303,0.0586405
3843,0.0794303,0.0586405
3844,0.0794303,0.0586405
3845,0.0805113,0.0595812
3846,0.07738,0.0576065
3847,0.0783701,0.05807
3848,0.0791208,0.0586266
3849,0.0801733,0.0593675
3850,0.0801733,0.0593675
3851,0.0828616,0.0613663
3852,0.0817205,0.0608856
3853,0.0836609,0.0609614
3854,0.0836609,0.0609614
3855,0.0836609,0.0609614
3856,0.083272,0.0625256
3857,0.0816652,0.0614401
3858,0.0816652,0.0614401
3859,0.0816652,0.0614401
3860,0.082328,0.0605445
3861,0.0809943,0.0603334
3862,0.0822659,0.060803
3863,0.0822659,0.060803
3864,0.0824519,0.0613769
3865,0.0814464,0.0598245
3866,0.0816856,0.0607448
3867,0.0840342,0.0622538
3868,0.0828972,0.0617136
3869,0.0834149,0.0609093
3870,0.0856069,0.0631462
3871,0.0825407,0.0614696
3872,0.0831078,0.0617708
3873,0.0831078,0.0617708
3874,0.0840845,0.0610256
3875,0.0839213,0.0624439
3876,0.0843536,0.0618818
3877,0.0834527,0.0609356
3878,0.0840051,0.0619588
3879,0.084771,0.0614045
3880,0.084771,0.0614045
3881,0.0853596,0.0621257
3882,0.0853596,0.0621257
3883,0.0889207,0.0655054
3884,0.0870037,0.0647325
3885,0.0870037,0.0647325
3886,0.0868414,0.0647154
3887,0.0893695,0.065626
3888,0.0857688,0.0639663
3889,0.0857688,0.0639663
3890,0.0873779,0.0640639
3891,0.0874092,0.0644772
3892,0.0893678,0.0672134
3893,0.0893678,0.0672134
3894,0.0913508,0.0675847
3895,0.0913508,0.0675847
3896,0.0913508,0.0675847
3897,0.0921887,0.0690052
3898,0.0933827,0.0693361
3899,0.0933827,0.0693361
3900,0.0940259,0.0696331
3901,0.0928317,0.0677107
3902,0.0928317,0.0677107
3903,0.0928317,0.0677107
3904,0.0936937,0.0683993
3905,0.0936937,0.0683993
3906,0.08942,0.0664834
3907,0.08942,0.0664834
3908,0.0897332,0.0654257
3909,0.0910591,0.0661001
3910,0.0888398,0.0650375
3911,0.0865329,0.0649187
3912,0.0865085,0.0645213
3913,0.0849678,0.0631968
3914,0.0887251,0.0656558
3915,0.0876346,0.0652682
3916,0.0876346,0.0652682
3917,0.0876346,0.0652682
3918,0.0874424,0.0638664
3919,0.0885828,0.0643402
3920,0.085416,0.0622381
3921,0.084715,0.061833
3922,0.0829785,0.0610228
3923,0.0831836,0.0617695
3924,0.0813271,0.0598856
3925,0.0828485,0.0612667
3926,0.0823984,0.06067
3927,0.0825917,0.0615338
3928,0.0825917,0.0615338
3929,0.0820921,0.061833
3930,0.0832472,0.062451
3931,0.0832472,0.062451
3932,0.0837104,0.061881
3933,0.085129,0.0630136
3934,0.0844205,0.0616701
3935,0.0869622,0.0633833
3936,0.0839501,0.0621722
3937,0.0843792,0.0624423
3938,0.084326,0.0622253
3939,0.0864987,0.0639894
3940,0.0835112,0.0622905
3941,0.0820621,0.0609194
3942,0.0839989,0.0619279
3943,0.087195,0.0634497
3944,0.087195,0.0634497
3945,0.087195,0.0634497
3946,0.087195,0.0634497
3947,0.086966,0.0642306
3948,0.0884138,0.0659126
3949,0.0867991,0.0644422
3950,0.0867991,0.0644422
3951,0.0877147,0.0649524
3952,0.088014,0.0658919
3953,0.0893883,0.0660089
3954,0.0893557,0.0661018
3955,0.0906289,0.0668073
3956,0.0906289,0.0668073
3957,0.0919605,0.0683109
3958,0.0925316,0.0686467
3959,0.0905338,0.0669738
3960,0.0872204,0.0644282
3961,0.0873076,0.0641661
3962,0.086834,0.0643403
3963,0.0887984,0.0659215
3964,0.0887984,0.0659215
3965,0.0887984,0.0659215
3966,0.0895017,0.0665214
3967,0.0880789,0.0654362
3968,0.0907107,0.066026
3969,0.0883742,0.0652043
3970,0.0870436,0.0654602
3971,0.0883526,0.0657842
3972,0.0866187,0.0652546
3973,0.0866187,0.0652546
3974,0.0866187,0.0652546
3975,0.0870492,0.0649099
3976,0.0844752,0.0627404
3977,0.0845179,0.0622749
3978,0.0868477,0.0629242
3979,0.085966,0.0627871
3980,0.082856,0.0609107
3981,0.082856,0.0609107
3982,0.0845984,0.063253
3983,0.0839638,0.0619371
3984,0.0824755,0.0607038
3985,0.0814064,0.0601353
3986,0.0812706,0.0595039
3987,0.0811044,0.0602757
3988,0.0799124,0.0605202
3989,0.0811044,0.060347
3990,0.0804646,0.0601524
3991,0.0820741,0.0616429
3992,0.081407,0.059993
3993,0.0821288,0.0606795
3994,0.0819489,0.0605627
3995,0.0819489,0.0605627
3996,0.0831121,0.0623716
3997,0.0831121,0.0623716
3998,0.0807488,0.0590057
3999,0.0820896,0.0603173
4000,0.0816747,0.0603399
4001,0.0846466,0.0623069
4002,0.0806497,0.0601893
4003,0.0775355,0.0577347
4004,0.0779369,0.0576234
4005,0.0772116,0.0581982
4006,0.078535,0.0588816
4007,0.078535,0.0588816
4008,0.0786514,0.0579578
4009,0.0780286,0.0583343
4010,0.0789509,0.0595933
4011,0.0789509,0.0595933
4012,0.0791306,0.0591133
4013,0.0791429,0.0580859
4014,0.0832806,0.0609331
4015,0.0797179,0.0584242
4016,0.0819261,0.060439
4017,0.0830598,0.061879
4018,0.0825705,0.0617228
4019,0.0837226,0.0625106
4020,0.0837226,0.0625106
4021,0.085146,0.0617012
4022,0.0813328,0.060543
4023,0.0813328,0.060543
4024,0.0838298,0.062276
4025,0.0852496,0.0629561
4026,0.0852496,0.0629561
4027,0.0847902,0.0635819
4028,0.0873451,0.0647356
4029,0.0874186,0.0648539
4030,0.0864237,0.0634715
4031,0.0863431,0.0638591
4032,0.086577,0.0636201
4033,0.086577,0.0636201
4034,0.086577,0.0636201
4035,0.0868103,0.0631203
4036,0.0835646,0.0613594
4037,0.0853792,0.0633629
4038,0.0843716,0.0615944
4039,0.0865549,0.064551
4040,0.0865733,0.0647504
4041,0.0882075,0.065279
4042,0.0882075,0.065279
4043,0.0869465,0.0630563
4044,0.0872035,0.0641566
4045,0.0886062,0.0656635
4046,0.0886977,0.0657529
4047,0.0881714,0.0638564
4048,0.0873065,0.0643171
4049,0.0869957,0.0634445
4050,0.0869957,0.0634445
4051,0.0852978,0.0622428
4052,0.0827515,0.0613457
4053,0.0814479,0.0604692
4054,0.0814479,0.0604692
4055,0.0825665,0.060607
4056,0.08124,0.0591765
4057,0.080624,0.0596363
4058,0.0836762,0.0618313
4059,0.0836762,0.0618313
4060,0.0828945,0.061737
4061,0.0821941,0.0613407
4062,0.0824618,0.0623993
4063,0.084745,0.0625264
4064,0.084745,0.0625264
4065,0.0814898,0.0606241
4066,0.0822771,0.0595497
4067,0.0840432,0.0619767
4068,0.0846293,0.0627932
4069,0.0859473,0.0639936
4070,0.0865772,0.0640935
4071,0.0882371,0.0652651
4072,0.0883915,0.0657021
4073,0.0902358,0.0672843
4074,0.0907617,0.0668476
4075,0.0890541,0.067543
4076,0.0899032,0.0673994
4077,0.0899032,0.0673994
4078,0.089841,0.0672045
4079,0.0901168,0.0656214
4080,0.0889268,0.0649302
4081,0.0907674,0.0678509
4082,0.0907674,0.0678509
4083,0.0917424,0.0689063
4084,0.088822,0.0658864
4085,0.0872688,0.0650123
4086,0.0849194,0.0631666
4087,0.0875032,0.0641844
4088,0.0875032,0.0641844
4089,0.0846432,0.0623816
4090,0.0853509,0.06367
4091,0.0842319,0.0622212
4092,0.0837569,0.0622434
4093,0.0848948,0.0634157
4094,0.0858255,0.0646932
4095,0.0861995,0.0646157
4096,0.0863621,0.0636858
4097,0.0874398,0.0646747
4098,0.0873609,0.0643524
4099,0.0873609,0.0643524
4100,0.0866478,0.0642511
4101,0.0866478,0.0642511
4102,0.0866478,0.0642511
4103,0.0866478,0.0642511
4104,0.084899,0.0636887
4105,0.0833941,0.0623437
4106,0.0817349,0.0601107
4107,0.0832697,0.0603556
4108,0.0832697,0.0603556
4109,0.0821684,0.0618746
4110,0.0837702,0.0611376
4111,0.0837702,0.0611376
4112,0.0839845,0.062513
4113,0.0849597,0.0624641
4114,0.0872321,0.0644972
4115,0.087565,0.0650296
4116,0.0863512,0.0637106
4117,0.0855391,0.0644052
4118,0.0863563,0.0635536
4119,0.0863563,0.0635536
4120,0.08616,0.0634166
4121,0.087183,0.0631734
4122,0.0875304,0.0650073
4123,0.0855874,0.0646248
4124,0.088558,0.0665204
4125,0.0862924,0.064885
4126,0.086772,0.0639279
4127,0.0860959,0.0640517
4128,0.0841377,0.0626637
4129,0.0845392,0.0627859
4130,0.0820868,0.0611801
4131,0.0820868,0.0611801
4132,0.0814465,0.0593976
4133,0.0835753,0.0624827
4134,0.0832622,0.0621516
4135,0.0841022,0.0626458
4136,0.0847169,0.0633829
4137,0.0829603,0.0620513
4138,0.082936,0.0603871
4139,0.0832932,0.0617235
4140,0.0830591,0.0616292
4141,0.0838317,0.0617387
4142,0.0838317,0.0617387
4143,0.0833851,0.0613575
4144,0.082019,0.0602962
4145,0.082019,0.0602962
4146,0.0841041,0.0621645
4147,0.0825847,0.0617151
4148,0.081819,0.0596654
4149,0.080282,0.0597149
4150,0.080282,0.0597149
4151,0.0800986,0.0587769
4152,0.0801154,0.0593229
4153,0.0808663,0.0607243
4154,0.0808663,0.0607243
4155,0.0802832,0.059597
4156,0.0802832,0.059597
4157,0.0802832,0.059597
4158,0.0802832,0.059597
4159,0.0821339,0.0602263
4160,0.0823709,0.06084
4161,0.0824816,0.0617162
4162,0.0801313,0.0602597
4163,0.0817915,0.0599537
4164,0.0817915,0.0599537
4165,0.0817915,0.0599537
4166,0.0832633,0.0606085
4167,0.081402,0.0593806
4168,0.0809976,0.059616
4169,0.0812553,0.0587871
4170,0.079073,0.0594011
4171,0.0816212,0.0593047
4172,0.0806844,0.0595722
4173,0.0786001,0.0584
4174,0.0799001,0.058614
4175,0.0804166,0.058278
4176,0.0804166,0.058278
4177,0.0803036,0.0586542
4178,0.0803036,0.0586542
4179,0.0796521,0.0590655
4180,0.0796521,0.0590655
4181,0.0796521,0.0590655
4182,0.0807828,0.0590926
4183,0.0820749,0.0615414
4184,0.0850821,0.0628711
4185,0.0827943,0.0613739
4186,0.0823514,0.0613982
4187,0.0824555,0.0597306
4188,0.0840601,0.0620501
4189,0.083463,0.0609081
4190,0.0824966,0.0596973
4191,0.0800432,0.0581746
4192,0.0800432,0.0581746
4193,0.0801384,0.0601549
4194,0.0801384,0.0601549
4195,0.079684,0.0591483
4196,0.079684,0.0591483
4197,0.079684,0.0591483
4198,0.0805694,0.0598782
4199,0.0805694,0.0598782
4200,0.0817134,0.0599473
4201,0.0812555,0.0592222
4202,0.0812555,0.0592222
4203,0.0822502,0.0598462
4204,0.0835365,0.0612079
4205,0.0833402,0.0616789
4206,0.0818516,0.0598409
4207,0.0818516,0.0598409
4208,0.0825695,0.0604067
4209,0.0825695,0.0604067
4210,0.0821359,0.0606284
4211,0.0829481,0.0623385
