ReTr(L),ImTr(L)
0.898674,-0.244766
0.891566,-0.28381
0.89474,-0.261901
0.88397,-0.300277
0.88397,-0.300277
0.886819,-0.288006
0.878988,-0.301545
0.882618,-0.304319
0.874189,-0.312003
0.879121,-0.31827
0.870884,-0.338832
0.870884,-0.338832
0.860766,-0.363659
0.860766,-0.363659
0.873941,-0.328509
0.869881,-0.341934
0.873618,-0.321814
0.863668,-0.350676
0.853419,-0.375304
0.85417,-0.374805
0.862472,-0.367286
0.853418,-0.379539
0.854113,-0.379266
0.854113,-0.379266
0.853884,-0.374067
0.852087,-0.379241
0.852087,-0.379241
0.84392,-0.405892
0.84392,-0.405892
0.826334,-0.428919
0.828234,-0.428895
0.828234,-0.428895
0.828234,-0.428895
0.861571,-0.353885
0.866804,-0.342831
0.846095,-0.389968
0.854526,-0.370584
0.854526,-0.370584
0.850205,-0.375021
0.82864,-0.428666
0.830834,-0.426607
0.824375,-0.439053
0.826914,-0.44052
0.836152,-0.419299
0.830488,-0.433497
0.845791,-0.39894
0.834774,-0.420308
0.834245,-0.420084
0.819084,-0.450414
0.814954,-0.459552
0.808388,-0.464973
0.820271,-0.45008
0.834814,-0.419076
0.841081,-0.402884
0.845369,-0.400575
0.833439,-0.42191
0.850446,-0.383688
0.849555,-0.386541
0.855437,-0.36287
0.86462,-0.339048
0.862641,-0.360067
0.868969,-0.342683
0.868969,-0.342683
0.861995,-0.358924
0.861995,-0.358924
0.861995,-0.358924
0.858465,-0.369754
0.844295,-0.403121
0.838654,-0.411892
0.847265,-0.390533
0.846531,-0.398222
0.846531,-0.398222
0.848283,-0.395917
0.832686,-0.42517
0.818715,-0.44661
0.818715,-0.44661
0.818715,-0.44661
0.831921,-0.424876
0.826495,-0.4238
0.826495,-0.4238
0.826495,-0.4238
0.822705,-0.442543
0.829824,-0.420234
0.804253,-0.470371
0.804253,-0.470371
0.796624,-0.484198
0.801069,-0.480393
0.78123,-0.503636
0.766526,-0.536693
0.729039,-0.587013
0.71243,-0.605281
0.71309,-0.602908
0.713206,-0.600322
0.717548,-0.595633
0.717548,-0.595633
0.703215,-0.610302
0.7228,-0.592207
0.714141,-0.604845
0.702285,-0.611442
0.72211,-0.587984
0.728869,-0.578686
0.728869,-0.578686
0.724245,-0.590076
0.724245,-0.590076
0.745685,-0.56728
0.757567,-0.550547
0.757567,-0.550547
0.755818,-0.546589
0.757535,-0.544863
0.76306,-0.529579
0.76306,-0.529579
0.763944,-0.533661
0.754138,-0.548473
0.775311,-0.521426
0.775311,-0.521426
0.779151,-0.511988
0.779151,-0.511988
0.779151,-0.511988
0.783123,-0.506584
0.791255,-0.502829
0.791255,-0.502829
0.806438,-0.476259
0.82081,-0.447974
0.82081,-0.447974
0.82081,-0.447974
0.820084,-0.454128
0.820084,-0.454128
0.819069,-0.456006
0.819069,-0.456006
0.784451,-0.514141
0.783909,-0.51813
0.767109,-0.536861
0.760889,-0.54675
0.75044,-0.560145
0.777227,-0.520003
0.795669,-0.491621
0.809002,-0.469486
0.809002,-0.469486
0.809002,-0.469486
0.79149,-0.492573
0.810924,-0.462707
0.797384,-0.486189
0.805562,-0.472686
0.808374,-0.467535
0.835686,-0.419509
0.827045,-0.430224
0.819044,-0.447458
0.788787,-0.496211
0.787118,-0.49725
0.787118,-0.49725
0.78292,-0.50412
0.77788,-0.515869
0.77788,-0.515869
0.770755,-0.529526
0.759995,-0.541514
0.746946,-0.557596
0.75675,-0.538974
0.75712,-0.544566
0.762772,-0.540619
0.77834,-0.511819
0.764371,-0.5355
0.778312,-0.521034
0.754109,-0.554975
0.746506,-0.556617
0.769839,-0.535744
0.769839,-0.535744
0.769839,-0.535744
0.769839,-0.535744
0.768285,-0.53578
0.763224,-0.535795
0.768663,-0.530771
0.768663,-0.530771
0.771748,-0.527235
0.75533,-0.552304
0.779131,-0.51082
0.769005,-0.536819
0.760909,-0.542711
0.760909,-0.542711
0.780784,-0.507203
0.790635,-0.496513
0.781655,-0.514472
0.776846,-0.522839
0.782006,-0.512698
0.770077,-0.532539
0.770545,-0.530841
0.770545,-0.530841
0.770545,-0.530841
0.783416,-0.513459
0.792905,-0.499204
0.785026,-0.505731
0.799095,-0.482744
0.804896,-0.478426
0.80209,-0.479279
0.795351,-0.488935
0.795351,-0.488935
0.795351,-0.488935
0.795206,-0.4926
0.808407,-0.473356
0.81249,-0.459299
0.790601,-0.500304
0.820928,-0.442441
0.821365,-0.449914
0.821365,-0.449914
0.819414,-0.450561
0.834885,-0.426876
0.826476,-0.436827
0.838791,-0.413476
0.816898,-0.451521
0.805163,-0.470083
0.810033,-0.462015
0.811909,-0.464256
0.794665,-0.492151
0.81293,-0.456678
0.82305,-0.442993
0.812163,-0.460267
0.812109,-0.458669
0.812109,-0.458669
0.82516,-0.442707
0.82516,-0.442707
0.821234,-0.443216
0.825201,-0.43901
0.79739,-0.475372
0.821105,-0.450931
0.826431,-0.432777
0.829608,-0.415755
0.835283,-0.422942
0.824902,-0.431441
0.81834,-0.4532
0.81834,-0.4532
0.803795,-0.475026
0.79029,-0.499742
0.799265,-0.487567
0.799265,-0.487567
0.81523,-0.452587
0.828865,-0.432964
0.822071,-0.449649
0.818118,-0.450825
0.804773,-0.478156
0.796614,-0.49322
0.769757,-0.522816
0.771381,-0.525068
0.771381,-0.525068
0.792368,-0.50396
0.813155,-0.461275
0.813155,-0.461275
0.807083,-0.476549
0.787495,-0.505726
0.787495,-0.505726
0.794475,-0.497777
0.78806,-0.510247
0.775076,-0.525926
0.773711,-0.527849
0.761058,-0.543495
0.753165,-0.555649
0.753165,-0.555649
0.753165,-0.555649
0.74514,-0.560403
0.734971,-0.574198
0.746501,-0.56591
0.7441,-0.56844
0.756185,-0.55439
0.739989,-0.571464
0.739707,-0.578908
0.739707,-0.578908
0.745385,-0.560546
0.742341,-0.565774
0.719961,-0.59556
0.7044,-0.612706
0.694111,-0.62522
0.637434,-0.68385
0.620795,-0.697183
0.620795,-0.697183
0.619164,-0.697061
0.652933,-0.667695
0.648484,-0.673679
0.648484,-0.673679
0.63419,-0.685403
0.636649,-0.682445
0.616781,-0.69688
0.608909,-0.70981
0.608909,-0.70981
0.601477,-0.716584
0.609254,-0.711547
0.621545,-0.698216
0.633246,-0.690291
0.633246,-0.690291
0.642734,-0.680459
0.637186,-0.684071
0.645884,-0.675444
0.667195,-0.649693
0.671119,-0.652135
0.671445,-0.649992
0.659996,-0.662053
0.65501,-0.674994
0.689379,-0.629514
0.670814,-0.653262
0.678435,-0.647631
0.655561,-0.666857
0.655561,-0.666857
0.68141,-0.64583
0.70357,-0.618864
0.696126,-0.619399
0.677706,-0.64943
0.677706,-0.64943
0.67783,-0.64212
0.68574,-0.632744
0.68652,-0.64151
0.677262,-0.647981
0.679682,-0.641416
0.679682,-0.641416
0.71204,-0.609425
0.703275,-0.61275
0.682508,-0.638435
0.665715,-0.6545
0.651901,-0.667731
0.659807,-0.661325
0.663837,-0.657299
0.695897,-0.62612
0.698844,-0.621146
0.683211,-0.637007
0.683211,-0.637007
0.68279,-0.642889
0.68279,-0.642889
0.68279,-0.642889
0.68279,-0.642889
0.671913,-0.65004
0.689769,-0.630511
0.713421,-0.598739
0.717583,-0.596673
0.717583,-0.596673
0.709777,-0.609685
0.704294,-0.621921
0.704294,-0.621921
0.696585,-0.621498
0.699015,-0.623105
0.703873,-0.618359
0.731584,-0.581765
0.72041,-0.59611
0.746554,-0.562303
0.75045,-0.555686
0.75045,-0.555686
0.732436,-0.574855
0.714415,-0.599194
0.68917,-0.622513
0.695014,-0.627715
0.701811,-0.614352
0.697847,-0.624193
0.697,-0.620404
0.689575,-0.631413
0.686333,-0.636402
0.689871,-0.633111
0.691882,-0.625324
0.691882,-0.625324
0.68754,-0.635335
0.708121,-0.608387
0.707248,-0.609584
0.700404,-0.619433
0.687401,-0.635224
0.711346,-0.609159
0.710731,-0.605046
0.708627,-0.60548
0.717749,-0.591398
0.734595,-0.579741
0.734595,-0.579741
0.725571,-0.590479
0.74142,-0.569025
0.74142,-0.569025
0.736875,-0.577781
0.724675,-0.592624
0.730909,-0.584244
0.710568,-0.608271
0.710568,-0.608271
0.738376,-0.576304
0.732648,-0.577584
0.716575,-0.593718
0.716575,-0.593718
0.747724,-0.561349
0.747724,-0.561349
0.747724,-0.561349
0.747724,-0.561349
0.752586,-0.555874
0.740988,-0.573055
0.781455,-0.516551
0.755278,-0.545041
0.761722,-0.537969
0.761722,-0.537969
0.761722,-0.537969
0.747108,-0.562256
0.742827,-0.567156
0.748841,-0.561116
0.76189,-0.543523
0.792971,-0.497284
0.785033,-0.506645
0.780898,-0.514617
0.756601,-0.545236
0.765365,-0.528946
0.758196,-0.548446
0.758196,-0.548446
0.76409,-0.531991
0.76409,-0.531991
0.785551,-0.506807
0.785551,-0.506807
0.785551,-0.506807
0.773579,-0.525168
0.759838,-0.536848
0.776171,-0.52176
0.769945,-0.524135
0.796256,-0.486517
0.787246,-0.505395
0.79106,-0.4993
0.751901,-0.54875
0.760649,-0.537564
0.760125,-0.549614
0.760125,-0.549614
0.771841,-0.528801
0.771841,-0.528801
0.766794,-0.538734
0.766794,-0.538734
0.766794,-0.538734
0.757439,-0.541714
0.757439,-0.541714
0.750472,-0.556675
0.769329,-0.530539
0.769329,-0.530539
0.767899,-0.53216
0.783195,-0.504731
0.788225,-0.493474
0.80007,-0.478849
0.80007,-0.478849
0.800601,-0.48093
0.800601,-0.48093
0.80146,-0.477936
0.809479,-0.47057
0.814054,-0.460307
0.814054,-0.460307
0.795752,-0.483426
0.763346,-0.536233
0.761569,-0.537634
0.749776,-0.558724
0.737683,-0.577526
0.740129,-0.563855
0.730267,-0.582569
0.748441,-0.559905
0.753111,-0.551732
0.772224,-0.525785
0.772224,-0.525785
0.785018,-0.508868
0.784205,-0.504694
0.785184,-0.499341
0.79125,-0.499994
0.801211,-0.474534
0.80751,-0.46298
0.816755,-0.455081
0.82062,-0.451271
0.815295,-0.451345
0.831554,-0.42112
0.831554,-0.42112
0.831554,-0.42112
0.820315,-0.442355
0.810433,-0.447568
0.799586,-0.4753
0.799586,-0.4753
0.785432,-0.507795
0.797064,-0.488214
0.798905,-0.481225
0.805176,-0.46206
0.809344,-0.465121
0.809344,-0.465121
0.837665,-0.420897
0.838882,-0.404291
0.854773,-0.37535
0.854773,-0.37535
0.8543,-0.370391
0.865151,-0.344605
0.878754,-0.323384
0.887466,-0.286886
0.893149,-0.283585
0.893149,-0.283585
0.895434,-0.276725
0.869081,-0.326275
0.874374,-0.32536
0.874944,-0.33018
0.877448,-0.324194
0.878513,-0.315638
0.866284,-0.34685
0.868382,-0.344954
0.868382,-0.344954
0.85476,-0.369639
0.873474,-0.337474
0.877006,-0.330825
0.88922,-0.289404
0.892739,-0.277736
0.887498,-0.294092
0.880694,-0.30195
0.880694,-0.30195
0.889639,-0.28301
0.884194,-0.304918
0.889127,-0.289569
0.889127,-0.289569
0.883343,-0.299887
0.887053,-0.293161
0.885543,-0.291052
0.885543,-0.291052
0.881656,-0.311134
0.865426,-0.34855
0.882992,-0.290611
0.882992,-0.290611
0.890691,-0.271505
0.904581,-0.233475
0.892146,-0.272363
0.900188,-0.24166
0.899339,-0.248994
0.90478,-0.235278
0.908115,-0.202379
0.910515,-0.187029
0.916791,-0.176069
0.916791,-0.176069
0.916326,-0.166921
0.91174,-0.198471
0.911126,-0.215874
0.910845,-0.188169
0.916019,-0.177255
0.916241,-0.172899
0.911635,-0.191857
0.922286,-0.135118
0.926636,-0.116353
0.92826,-0.109406
0.92826,-0.109406
0.927731,-0.12659
0.92601,-0.123749
0.925959,-0.1123
0.92815,-0.0878873
0.92815,-0.0878873
0.929061,-0.0999425
0.926699,-0.0904286
0.928014,-0.0837737
0.928014,-0.0837737
0.929386,-0.0861544
0.930696,-0.0487653
0.931063,-0.0445361
0.927632,-0.108648
0.921172,-0.127672
0.921172,-0.127672
0.929342,-0.106874
0.931606,-0.0604004
0.931606,-0.0604004
0.927697,-0.0596046
0.933206,-0.0519876
0.929913,-0.043937
0.925349,-0.0914834
0.925349,-0.0914834
0.92996,-0.0920276
0.92756,-0.110966
0.92,-0.156112
0.922505,-0.14125
0.926087,-0.129316
0.923845,-0.144327
0.923845,-0.144327
0.927405,-0.139909
0.927899,-0.103648
0.925192,-0.0979936
0.930034,-0.102456
0.926064,-0.108391
0.928856,-0.107082
0.933256,-0.079027
0.931257,-0.0724336
0.930324,-0.0614326
0.927809,-0.0934377
0.925766,-0.0910243
0.925766,-0.0910243
0.924323,-0.120063
0.91963,-0.156861
0.919593,-0.163651
0.917565,-0.168725
0.922645,-0.159724
0.922645,-0.159724
0.917295,-0.17048
0.919409,-0.155626
0.923801,-0.14933
0.921538,-0.15779
0.91293,-0.19281
0.91293,-0.19281
0.906593,-0.222137
0.909051,-0.211384
0.911606,-0.199187
0.907955,-0.236288
0.899109,-0.25329
0.885312,-0.297606
0.895816,-0.263636
0.899444,-0.25365
0.892191,-0.278879
0.891864,-0.280121
0.897197,-0.252146
0.891482,-0.285169
0.891941,-0.281084
0.900921,-0.259229
0.911821,-0.212386
0.90928,-0.21379
0.914173,-0.202634
0.914494,-0.197544
0.914494,-0.197544
0.910236,-0.216892
0.911264,-0.206696
0.911264,-0.206696
0.908495,-0.233009
0.908495,-0.233009
0.897409,-0.263277
0.902856,-0.247044
0.902859,-0.233161
0.901101,-0.249914
0.891505,-0.289264
0.891505,-0.289264
0.887437,-0.297249
0.887437,-0.297249
0.882613,-0.30915
0.873959,-0.325619
0.865504,-0.344475
0.866429,-0.349814
0.851313,-0.376106
0.859217,-0.365088
0.857564,-0.369003
0.85946,-0.36225
0.85946,-0.36225
0.859425,-0.374993
0.839349,-0.407098
0.850555,-0.379771
0.860109,-0.360934
0.850339,-0.383779
0.845271,-0.395285
0.837163,-0.407012
0.836732,-0.414457
0.836679,-0.412775
0.849762,-0.382051
0.857756,-0.369098
0.844131,-0.390385
0.844131,-0.390385
0.864611,-0.350587
0.850321,-0.378354
0.830021,-0.417843
0.815667,-0.449352
0.802426,-0.472821
0.805509,-0.471429
0.788013,-0.498344
0.791936,-0.497809
0.781508,-0.514704
0.767595,-0.533151
0.767595,-0.533151
0.767595,-0.533151
0.767595,-0.533151
0.77968,-0.511954
0.77968,-0.511954
0.781669,-0.504936
0.793344,-0.494075
0.795776,-0.484889
0.780611,-0.510275
0.784234,-0.501316
0.810296,-0.465725
0.810296,-0.465725
0.808509,-0.46293
0.823063,-0.441902
0.814326,-0.450174
0.828967,-0.418868
0.828967,-0.418868
0.825286,-0.432159
0.83106,-0.427463
0.830157,-0.417616
0.830157,-0.417616
0.839002,-0.394605
0.845414,-0.388292
0.845414,-0.388292
0.845549,-0.392171
0.846167,-0.389144
0.855814,-0.373767
0.855775,-0.366407
0.858548,-0.36829
0.858548,-0.36829
0.858014,-0.366996
0.873958,-0.328004
0.873958,-0.328004
0.887816,-0.286775
0.884786,-0.290659
0.876209,-0.317402
0.862976,-0.356517
0.87288,-0.334445
0.87641,-0.314512
0.886745,-0.288275
0.892529,-0.269502
0.891361,-0.27673
0.886434,-0.292463
0.881414,-0.299509
0.881414,-0.299509
0.884286,-0.293598
0.887839,-0.272193
0.870531,-0.338795
0.87052,-0.344344
0.863727,-0.357162
0.861996,-0.364368
0.856163,-0.375771
0.841549,-0.413776
0.831145,-0.422149
0.831145,-0.422149
0.840629,-0.40429
0.856851,-0.370831
0.866129,-0.354863
0.864849,-0.348598
0.850926,-0.389713
0.848454,-0.38738
0.836826,-0.415724
0.843725,-0.40183
0.843725,-0.40183
0.855091,-0.379968
0.850094,-0.388486
0.841331,-0.409255
0.833571,-0.413897
0.825821,-0.441051
0.82364,-0.440875
0.837364,-0.415119
0.843614,-0.40295
0.863326,-0.359551
0.870639,-0.33839
0.859629,-0.366171
0.859629,-0.366171
0.857631,-0.374104
0.845861,-0.391605
0.825816,-0.430075
0.825816,-0.430075
0.845143,-0.395199
0.845364,-0.400187
0.836187,-0.412806
0.836187,-0.412806
0.83426,-0.413319
0.850055,-0.390951
0.850055,-0.390951
0.836108,-0.417214
0.836108,-0.417214
0.820191,-0.443037
0.820191,-0.443037
0.817002,-0.451514
0.806068,-0.465134
0.806068,-0.465134
0.79909,-0.482999
0.797039,-0.482007
0.797039,-0.482007
0.80589,-0.47264
0.805966,-0.467524
0.814551,-0.459738
0.809763,-0.461738
0.816375,-0.453483
0.808089,-0.464559
0.79159,-0.493183
0.803825,-0.478456
0.808878,-0.46375
0.815383,-0.456336
0.792233,-0.494184
0.787686,-0.501261
0.787686,-0.501261
0.781983,-0.508269
0.784563,-0.496635
0.808909,-0.464797
0.808909,-0.464797
0.776262,-0.513742
0.753694,-0.546726
0.753694,-0.546726
0.753694,-0.546726
0.760964,-0.534025
0.750575,-0.554975
0.757836,-0.538861
0.757836,-0.538861
0.757836,-0.538861
0.757075,-0.546674
0.757075,-0.546674
0.753125,-0.552664
0.75413,-0.550022
0.751425,-0.555594
0.76404,-0.53988
0.755126,-0.550276
0.741801,-0.570438
0.757444,-0.551519
0.765003,-0.530861
0.794758,-0.489872
0.791504,-0.483634
0.790341,-0.48997
0.792552,-0.493936
0.78005,-0.511341
0.78005,-0.511341
0.80249,-0.468884
0.825647,-0.439175
0.825647,-0.439175
0.840319,-0.407934
0.83994,-0.40879
0.822706,-0.44148
0.820125,-0.448241
0.822,-0.440082
0.821741,-0.445335
0.811846,-0.460247
0.804046,-0.474506
0.804046,-0.474506
0.786054,-0.498695
0.795175,-0.490644
0.795175,-0.490644
0.805979,-0.473403
0.791976,-0.497349
0.791976,-0.497349
0.791976,-0.497349
0.791976,-0.497349
0.775495,-0.52651
0.775495,-0.52651
0.781459,-0.515355
0.775071,-0.523112
0.773443,-0.521138
0.775825,-0.517678
0.746369,-0.562416
0.746369,-0.562416
0.766335,-0.53309
0.766335,-0.53309
0.75005,-0.5577
0.75005,-0.5577
0.740272,-0.567549
0.753947,-0.552545
0.733869,-0.575592
0.742614,-0.571511
0.748571,-0.557989
0.748571,-0.557989
0.723217,-0.589718
0.714993,-0.604841
0.718016,-0.60441
0.720707,-0.60235
0.720704,-0.597317
0.720704,-0.597317
0.728119,-0.588535
0.741039,-0.571125
0.761136,-0.544168
0.758735,-0.545315
0.770416,-0.531651
0.772741,-0.53221
0.784101,-0.5163
0.787626,-0.508827
0.785068,-0.510275
0.780186,-0.51488
0.784356,-0.513135
0.776499,-0.524389
0.762015,-0.545979
0.747117,-0.566013
0.74116,-0.578866
0.737596,-0.575326
0.737596,-0.575326
0.705029,-0.609117
0.692386,-0.629149
0.676341,-0.644649
0.67569,-0.646871
0.705151,-0.616106
0.72817,-0.589226
0.727074,-0.585771
0.716387,-0.599553
0.720591,-0.602706
0.74415,-0.567451
0.737864,-0.577639
0.747015,-0.562891
0.736093,-0.57838
0.736093,-0.57838
0.720477,-0.599154
0.742204,-0.573013
0.72901,-0.592126
0.710555,-0.609279
0.70289,-0.614015
0.702032,-0.622139
0.728364,-0.586418
0.712801,-0.605219
0.712801,-0.605219
0.719008,-0.601938
0.693614,-0.628144
0.710266,-0.609571
0.709635,-0.612023
0.717623,-0.600431
0.734472,-0.58341
0.746721,-0.56602
0.734559,-0.582029
0.734559,-0.582029
0.76541,-0.541867
0.790476,-0.5041
0.790476,-0.5041
0.790476,-0.5041
0.79298,-0.492667
0.816344,-0.460765
0.820257,-0.455414
0.820257,-0.455414
0.831129,-0.430978
0.820131,-0.446426
0.816255,-0.456171
0.822995,-0.444976
0.824407,-0.436333
0.850061,-0.383391
0.863676,-0.352479
0.869121,-0.324869
0.869121,-0.324869
0.869121,-0.324869
0.884571,-0.304796
0.887511,-0.295574
0.887511,-0.295574
0.887511,-0.295574
0.884487,-0.289235
0.908515,-0.22562
0.910621,-0.224497
0.905211,-0.224629
0.899136,-0.255379
0.900565,-0.259104
0.892401,-0.27808
0.892401,-0.27808
0.892289,-0.281835
0.892289,-0.281835
0.882363,-0.305655
0.875861,-0.314545
0.863572,-0.352709
0.867015,-0.344469
0.875788,-0.322809
0.88296,-0.301316
0.88296,-0.301316
0.895057,-0.273109
0.895057,-0.273109
0.904563,-0.252401
0.8873,-0.283579
0.89351,-0.277519
0.89351,-0.277519
0.89351,-0.277519
0.902769,-0.233841
0.9066,-0.214196
0.907185,-0.238664
0.89734,-0.26281
0.901454,-0.23807
0.901454,-0.23807
0.911601,-0.210679
0.913508,-0.20555
0.912658,-0.202472
0.905866,-0.217891
0.916115,-0.175372
0.922881,-0.141716
0.922881,-0.141716
0.918242,-0.176611
0.920894,-0.156603
0.929686,-0.123909
0.932671,-0.0966376
0.932203,-0.063017
0.930628,-0.107311
0.924095,-0.132816
0.92334,-0.143976
0.91876,-0.151587
0.91876,-0.151587
0.91593,-0.174281
0.924706,-0.129788
0.930411,-0.122485
0.920929,-0.153298
0.917621,-0.166447
0.917621,-0.166447
0.92285,-0.138485
0.926405,-0.102539
0.928105,-0.098393
0.933535,-0.066427
0.93086,-0.0662865
0.930103,-0.0482464
0.934002,-0.0431559
0.93015,-0.0605966
0.934654,-0.0547007
0.931615,-0.0391656
0.932089,-0.00976515
0.934671,-0.00465123
0.933515,-0.0381666
0.936734,-0.0240544
0.933688,-0.0154671
0.931846,-0.0345484
0.931846,-0.0345484
0.933295,-0.0518114
0.936017,-0.0490725
0.932503,-0.0737041
0.932503,-0.0737041
0.932503,-0.0737041
0.932503,-0.0737041
0.932503,-0.0737041
0.931248,-0.0896364
0.931248,-0.0896364
0.933126,-0.0374554
0.936199,-0.042984
0.929778,-0.0911489
0.929778,-0.0911489
0.926566,-0.0840873
0.926566,-0.0840873
0.933971,-0.0893845
0.929022,-0.116369
0.927512,-0.113355
0.927512,-0.113355
0.929979,-0.110913
0.924538,-0.126835
0.918499,-0.148525
0.922016,-0.149315
0.922016,-0.149315
0.921801,-0.152406
0.917535,-0.182844
0.921495,-0.146019
0.921495,-0.146019
0.921495,-0.146019
0.921495,-0.146019
0.921495,-0.146019
0.927286,-0.105971
0.932516,-0.0895506
0.91984,-0.160541
0.923116,-0.165355
0.912156,-0.192288
0.899857,-0.240479
0.90303,-0.239583
0.897765,-0.263359
0.894675,-0.273524
0.894675,-0.273524
0.894675,-0.273524
0.897582,-0.262316
0.897582,-0.262316
0.888505,-0.270852
0.899249,-0.24445
0.898123,-0.258707
0.902104,-0.243147
0.91165,-0.192905
0.91263,-0.197
0.912531,-0.180724
0.915335,-0.18407
0.906545,-0.213365
0.906545,-0.213365
0.903502,-0.23294
0.906389,-0.227436
0.90736,-0.226149
0.902269,-0.245641
0.902974,-0.248014
0.895683,-0.264145
0.893234,-0.279597
0.885835,-0.293469
0.895215,-0.261118
0.896304,-0.270005
0.899806,-0.257632
0.904569,-0.231429
0.9074,-0.22038
0.912933,-0.214601
0.901687,-0.24087
0.900297,-0.25866
0.909369,-0.211789
0.91011,-0.21241
0.906687,-0.214886
0.906687,-0.214886
0.907347,-0.215575
0.907347,-0.215575
0.906459,-0.23067
0.904581,-0.239149
0.900266,-0.249025
0.894147,-0.266014
0.886973,-0.281196
0.877685,-0.316774
0.868015,-0.353369
0.868015,-0.353369
0.86207,-0.353772
0.86207,-0.353772
0.840662,-0.408052
0.837771,-0.409654
0.84673,-0.398299
0.849979,-0.390709
0.857299,-0.378849
0.857299,-0.378849
0.863514,-0.359308
0.863514,-0.359308
0.852044,-0.376799
0.856366,-0.368297
0.870526,-0.338715
0.872772,-0.339585
0.872772,-0.339585
0.86272,-0.354594
0.86272,-0.354594
0.864123,-0.351055
0.869335,-0.334905
0.85765,-0.366979
0.85765,-0.366979
0.85271,-0.376091
0.858319,-0.355885
0.879409,-0.305841
0.879409,-0.305841
0.87869,-0.326521
0.856351,-0.366755
0.859335,-0.372465
0.845661,-0.406473
0.827485,-0.431464
0.827485,-0.431464
0.827485,-0.431464
0.827485,-0.431464
0.83371,-0.413467
0.83371,-0.413467
0.835995,-0.415616
0.834075,-0.420931
0.842902,-0.400552
0.833129,-0.41445
0.833129,-0.41445
0.833129,-0.41445
0.833129,-0.41445
0.829894,-0.421591
0.837556,-0.409979
0.840694,-0.403379
0.829218,-0.427117
0.831404,-0.429705
0.831404,-0.429705
0.830255,-0.426979
0.830255,-0.426979
0.830255,-0.426979
0.826945,-0.433096
0.826117,-0.430724
0.826277,-0.433762
0.835703,-0.412691
0.840581,-0.401958
0.840581,-0.401958
0.84442,-0.397628
0.844,-0.395851
0.849301,-0.385735
0.839541,-0.406966
0.837316,-0.417231
0.852141,-0.387707
0.852141,-0.387707
0.844184,-0.405037
0.844184,-0.405037
0.844184,-0.405037
0.835867,-0.422995
0.828495,-0.437894
0.835386,-0.424432
0.84337,-0.404915
0.853638,-0.384777
0.839671,-0.400956
0.853366,-0.380157
0.839211,-0.409448
0.843629,-0.399842
0.848978,-0.391814
0.83059,-0.427134
0.83899,-0.415253
0.836715,-0.416321
0.846214,-0.39554
0.840291,-0.408464
0.838185,-0.412121
0.838185,-0.412121
0.853222,-0.373613
0.853222,-0.373613
0.853222,-0.373613
0.857324,-0.375874
0.853446,-0.387723
0.847433,-0.400696
0.856492,-0.379273
0.845021,-0.389371
0.839148,-0.398341
0.839148,-0.398341
0.847405,-0.394689
0.847405,-0.394689
0.847884,-0.383604
0.856331,-0.370859
0.854392,-0.371802
0.84859,-0.382993
0.84138,-0.401095
0.84138,-0.401095
0.842732,-0.393898
0.841504,-0.410966
0.853825,-0.385987
0.840135,-0.405463
0.846245,-0.389085
0.846245,-0.389085
0.84638,-0.394213
0.836961,-0.414056
0.845621,-0.397971
0.840279,-0.397486
0.845411,-0.395716
0.845411,-0.395716
0.845411,-0.395716
0.844853,-0.398852
0.843331,-0.399614
0.843954,-0.401712
0.840825,-0.408363
0.85878,-0.367751
0.848934,-0.38666
0.848934,-0.38666
0.842612,-0.397364
0.842612,-0.397364
0.841472,-0.407341
0.869726,-0.333415
0.878836,-0.319258
0.879794,-0.308389
0.862294,-0.356258
0.869457,-0.342423
0.86579,-0.352913
0.873776,-0.320968
0.872258,-0.321034
0.86216,-0.351334
0.86216,-0.351334
0.832415,-0.41859
0.796602,-0.484945
0.825761,-0.436717
0.830058,-0.431631
0.801385,-0.477885
0.801385,-0.477885
0.806087,-0.471295
0.798643,-0.486319
0.802329,-0.479939
0.814051,-0.46163
0.808896,-0.466608
0.810809,-0.460929
0.796336,-0.478347
0.796336,-0.478347
0.833726,-0.42194
0.833726,-0.42194
0.818346,-0.443711
0.821405,-0.436819
0.821405,-0.436819
0.821405,-0.436819
0.840644,-0.4085
0.846629,-0.388554
0.843949,-0.39651
0.843949,-0.39651
0.847694,-0.393302
0.84456,-0.401622
0.838982,-0.417871
0.815721,-0.459239
0.815721,-0.459239
0.815721,-0.459239
0.815721,-0.459239
0.828304,-0.434055
0.822959,-0.445399
0.818326,-0.453264
0.818326,-0.453264
0.814545,-0.459704
0.812257,-0.463515
0.812257,-0.463515
0.812257,-0.463515
0.799759,-0.483289
0.812647,-0.451135
0.824468,-0.437285
0.824468,-0.437285
0.808275,-0.467672
0.815015,-0.460995
0.810948,-0.461305
0.805516,-0.47527
0.80518,-0.477733
0.808384,-0.466814
0.809009,-0.470894
0.809009,-0.470894
0.81165,-0.468129
0.80321,-0.477154
0.789796,-0.502084
0.754585,-0.551251
0.73777,-0.574398
0.716176,-0.600581
0.685585,-0.633337
0.685585,-0.633337
0.706214,-0.619058
0.696515,-0.625041
0.692534,-0.622809
0.704,-0.62042
0.704,-0.62042
0.670854,-0.645629
0.685591,-0.636021
0.703211,-0.617596
0.703211,-0.617596
0.701115,-0.620114
0.691549,-0.627681
0.704205,-0.607746
0.716025,-0.591639
0.710133,-0.607035
0.708684,-0.604324
0.711491,-0.606054
0.721621,-0.596865
0.730479,-0.584242
0.722819,-0.588063
