MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2361,2.92771,2.71546,-1.09442
2362,2.97675,2.77018,-1.08957
2363,2.97675,2.77018,-1.08957
2364,2.91031,2.73476,-0.995486
2365,2.91758,2.69706,-1.11272
2366,2.81689,2.61409,-1.04948
2367,2.83809,2.64248,-1.03542
2368,2.77936,2.63023,-0.898172
2369,2.79331,2.62867,-0.944805
2370,2.63496,2.51291,-0.79267
2371,2.72171,2.57528,-0.880698
2372,2.72171,2.57528,-0.880698
2373,2.72171,2.57528,-0.880698
2374,2.79939,2.65177,-0.897045
2375,2.79939,2.65177,-0.897045
2376,2.7912,2.61291,-0.981582
2377,2.7912,2.61291,-0.981582
2378,2.73576,2.53906,-1.01862
2379,2.72121,2.48641,-1.10578
2380,2.68237,2.46533,-1.05701
2381,2.73313,2.54429,-0.998294
2382,2.79502,2.57465,-1.08779
2383,2.76165,2.53255,-1.10133
2384,2.76165,2.53255,-1.10133
2385,2.81872,2.58318,-1.12799
2386,2.7805,2.53902,-1.13338
2387,2.70136,2.46306,-1.10937
2388,2.77611,2.52291,-1.15833
2389,2.61095,2.40613,-1.0137
2390,2.60466,2.37782,-1.06312
2391,2.66725,2.42866,-1.10266
2392,2.68754,2.4596,-1.08317
2393,2.73488,2.51881,-1.06544
2394,2.69155,2.43405,-1.14883
2395,2.6668,2.38582,-1.19152
2396,2.61765,2.35645,-1.13984
2397,2.56131,2.2599,-1.20547
2398,2.5641,2.2403,-1.24726
2399,2.55424,2.19196,-1.31128
2400,2.5564,2.21863,-1.26998
2401,2.53986,2.15625,-1.3422
2402,2.46554,2.07122,-1.3375
2403,2.46554,2.07122,-1.3375
2404,2.40269,1.99494,-1.33907
2405,2.43348,2.00408,-1.38039
2406,2.37066,1.98381,-1.2979
2407,2.498,2.15379,-1.26538
2408,2.43488,2.0941,-1.24233
2409,2.51517,2.16317,-1.28326
2410,2.49663,2.17076,-1.23328
2411,2.42301,2.07853,-1.24528
2412,2.43685,2.10316,-1.23084
2413,2.47694,2.10697,-1.30227
2414,2.31253,1.98803,-1.18133
2415,2.40632,2.10976,-1.15728
2416,2.40632,2.10976,-1.15728
2417,2.36596,2.07454,-1.13755
2418,2.36596,2.07454,-1.13755
2419,2.36596,2.07454,-1.13755
2420,2.3946,2.10241,-1.14628
2421,2.35083,2.02514,-1.19381
2422,2.34706,1.9995,-1.2291
2423,2.34706,1.9995,-1.2291
2424,2.38578,2.08381,-1.16176
2425,2.42561,2.10334,-1.20812
2426,2.38195,2.0945,-1.13435
2427,2.38195,2.0945,-1.13435
2428,2.38195,2.0945,-1.13435
2429,2.46464,2.19986,-1.11133
2430,2.44662,2.21927,-1.02994
2431,2.50092,2.31553,-0.944961
2432,2.50092,2.31553,-0.944961
2433,2.49272,2.31593,-0.92203
2434,2.49471,2.33908,-0.867337
2435,2.56139,2.41087,-0.865098
2436,2.53273,2.37546,-0.878602
2437,2.57392,2.42179,-0.871761
2438,2.57392,2.42179,-0.871761
2439,2.59286,2.43015,-0.904049
2440,2.59286,2.43015,-0.904049
2441,2.63003,2.49164,-0.841878
2442,2.63003,2.49164,-0.841878
2443,2.68427,2.57034,-0.773747
2444,2.66458,2.55445,-0.758104
2445,2.65931,2.58221,-0.63572
2446,2.69301,2.63106,-0.574286
2447,2.66019,2.6111,-0.508704
2448,2.70063,2.65755,-0.480451
2449,2.66724,2.60319,-0.581006
2450,2.72761,2.65625,-0.619843
2451,2.71625,2.64888,-0.601198
2452,2.72687,2.66946,-0.556616
2453,2.64673,2.59093,-0.540592
2454,2.64673,2.59093,-0.540592
2455,2.64673,2.59093,-0.540592
2456,2.64673,2.59093,-0.540592
2457,2.69972,2.64519,-0.539904
2458,2.70627,2.65027,-0.547713
2459,2.63384,2.59091,-0.473638
2460,2.58521,2.53625,-0.500724
2461,2.58521,2.53625,-0.500724
2462,2.58521,2.53625,-0.500724
2463,2.6209,2.57621,-0.481946
2464,2.6101,2.56413,-0.48773
2465,2.64422,2.58934,-0.535926
2466,2.64507,2.57818,-0.591054
2467,2.70234,2.65533,-0.501863
2468,2.71177,2.66306,-0.511638
2469,2.69757,2.65286,-0.489122
2470,2.71121,2.64473,-0.596717
2471,2.71121,2.64473,-0.596717
2472,2.68092,2.63626,-0.487296
2473,2.68092,2.63626,-0.487296
2474,2.67989,2.64274,-0.444702
2475,2.61669,2.56457,-0.519651
2476,2.71691,2.67561,-0.471949
2477,2.67903,2.63313,-0.493788
2478,2.62557,2.58615,-0.453245
2479,2.61082,2.58545,-0.363128
2480,2.51919,2.47828,-0.452189
2481,2.45199,2.41828,-0.405163
2482,2.45199,2.41828,-0.405163
2483,2.43758,2.40457,-0.399802
2484,2.41325,2.36897,-0.460212
2485,2.43249,2.38496,-0.478537
2486,2.43249,2.38496,-0.478537
2487,2.43249,2.38496,-0.478537
2488,2.43249,2.38496,-0.478537
2489,2.43249,2.38496,-0.478537
2490,2.60631,2.56018,-0.488167
2491,2.584,2.52561,-0.546222
2492,2.5067,2.42873,-0.620344
2493,2.57592,2.47841,-0.702036
2494,2.50655,2.41404,-0.674696
2495,2.47864,2.36646,-0.737228
2496,2.46933,2.31927,-0.847698
2497,2.44447,2.26746,-0.913272
2498,2.52145,2.32608,-0.973167
2499,2.43792,2.24769,-0.944123
2500,2.54049,2.30213,-1.07438
2501,2.41721,2.17826,-1.04789
2502,2.43629,2.19673,-1.05351
2503,2.43629,2.19673,-1.05351
2504,2.46708,2.23571,-1.04311
2505,2.50484,2.25731,-1.08571
2506,2.57076,2.25488,-1.23463
2507,2.46517,2.19342,-1.12516
2508,2.48125,2.16477,-1.21259
2509,2.3814,2.09636,-1.12974
2510,2.3814,2.09636,-1.12974
2511,2.41351,2.06061,-1.25655
2512,2.49467,2.15122,-1.26319
2513,2.43404,2.07372,-1.27444
2514,2.43431,2.0485,-1.31511
2515,2.43756,2.02701,-1.35387
2516,2.34082,1.92453,-1.33253
2517,2.29695,1.92301,-1.25618
2518,2.40042,2.00111,-1.32573
2519,2.35056,1.99209,-1.24767
2520,2.27283,1.84988,-1.32049
2521,2.26857,1.81413,-1.36211
2522,2.33448,1.8221,-1.45936
2523,2.32715,1.80073,-1.4741
2524,2.31014,1.71173,-1.55136
2525,2.33842,1.70888,-1.59622
2526,2.33842,1.70888,-1.59622
2527,2.3616,1.74405,-1.59231
2528,2.30383,1.72313,-1.52919
2529,2.30383,1.72313,-1.52919
2530,2.3441,1.7292,-1.58262
2531,2.3249,1.73773,-1.54449
2532,2.3249,1.73773,-1.54449
2533,2.29697,1.76928,-1.46482
2534,2.26378,1.76562,-1.41679
2535,2.33474,1.84573,-1.42979
2536,2.34381,1.86656,-1.41754
2537,2.24955,1.76818,-1.39069
2538,2.24955,1.76818,-1.39069
2539,2.18594,1.69102,-1.3852
2540,2.2206,1.70299,-1.4251
2541,2.21317,1.65167,-1.47313
2542,2.21317,1.65167,-1.47313
2543,2.22952,1.68535,-1.45958
2544,2.22952,1.68535,-1.45958
2545,2.24456,1.69006,-1.47708
2546,2.24456,1.69006,-1.47708
2547,2.24456,1.69006,-1.47708
2548,2.24271,1.60766,-1.56371
2549,2.24295,1.57011,-1.60174
2550,2.21305,1.56181,-1.56791
2551,2.14396,1.46752,-1.56299
2552,2.1732,1.35657,-1.69779
2553,2.1732,1.35657,-1.69779
2554,2.25658,1.42132,-1.75271
2555,2.3379,1.55203,-1.74843
2556,2.3379,1.55203,-1.74843
2557,2.39489,1.61743,-1.76619
2558,2.38293,1.58742,-1.7772
2559,2.38293,1.58742,-1.7772
2560,2.38651,1.60849,-1.763
2561,2.39713,1.65679,-1.73242
2562,2.33596,1.60557,-1.69672
2563,2.33596,1.60557,-1.69672
2564,2.3958,1.58928,-1.79278
2565,2.41006,1.56484,-1.83294
2566,2.33349,1.55368,-1.74105
2567,2.33349,1.55368,-1.74105
2568,2.32125,1.5381,-1.73851
2569,2.39883,1.57443,-1.80985
2570,2.40939,1.68833,-1.71892
2571,2.32124,1.6471,-1.63561
2572,2.35368,1.65026,-1.67823
2573,2.27817,1.65317,-1.5675
2574,2.27817,1.65317,-1.5675
2575,2.30423,1.6613,-1.59674
2576,2.34803,1.70278,-1.61673
2577,2.355,1.69729,-1.63255
2578,2.37251,1.65008,-1.70471
2579,2.29783,1.57836,-1.66997
2580,2.29783,1.57836,-1.66997
2581,2.2809,1.53914,-1.68332
2582,2.38814,1.63522,-1.74048
2583,2.39464,1.62321,-1.76053
2584,2.40714,1.64371,-1.75856
2585,2.39344,1.56354,-1.81216
2586,2.45321,1.68054,-1.78719
2587,2.46203,1.66651,-1.81227
2588,2.40811,1.55701,-1.83703
2589,2.53036,1.69207,-1.88139
2590,2.49922,1.62092,-1.90229
2591,2.49922,1.62092,-1.90229
2592,2.54467,1.6034,-1.97598
2593,2.57974,1.61088,-2.01498
2594,2.49981,1.56197,-1.95174
2595,2.47148,1.59052,-1.89169
2596,2.54431,1.6213,-1.96085
2597,2.61147,1.65817,-2.01748
2598,2.68139,1.75046,-2.03119
2599,2.70283,1.74703,-2.06232
2600,2.64424,1.72657,-2.00274
2601,2.66103,1.78451,-1.97398
2602,2.72078,1.82405,-2.01879
2603,2.64937,1.7902,-1.95303
2604,2.69834,1.82826,-1.98457
2605,2.69279,1.83596,-1.96986
2606,2.65911,1.75462,-1.99804
2607,2.64335,1.79217,-1.94305
2608,2.68517,1.81361,-1.98014
2609,2.67514,1.84396,-1.93809
2610,2.59057,1.77369,-1.88815
2611,2.62163,1.78292,-1.92201
2612,2.62088,1.78872,-1.9156
2613,2.61876,1.77712,-1.92348
2614,2.56456,1.76208,-1.86334
2615,2.59018,1.86749,-1.79486
2616,2.63401,1.88876,-1.83592
2617,2.63401,1.88876,-1.83592
2618,2.68076,1.9206,-1.87023
2619,2.58264,1.90303,-1.746
2620,2.5999,1.96471,-1.70276
2621,2.61184,1.95478,-1.73221
2622,2.61747,2.03122,-1.65085
2623,2.61134,2.04929,-1.61849
2624,2.64089,2.16513,-1.51211
2625,2.574,2.10952,-1.47493
2626,2.63713,2.19996,-1.45419
2627,2.61245,2.13899,-1.49988
2628,2.61245,2.13899,-1.49988
2629,2.64899,2.18164,-1.50252
2630,2.64899,2.18164,-1.50252
2631,2.59264,2.15273,-1.44482
2632,2.64214,2.2139,-1.44207
2633,2.5437,2.15043,-1.35868
2634,2.5412,2.18512,-1.29728
2635,2.5478,2.21226,-1.2638
2636,2.46556,2.13156,-1.23913
2637,2.43761,2.14011,-1.167
2638,2.48913,2.14545,-1.26207
2639,2.51314,2.19196,-1.2293
2640,2.5945,2.24282,-1.30429
2641,2.55665,2.25764,-1.19979
2642,2.53934,2.23018,-1.2143
2643,2.49675,2.17624,-1.22383
2644,2.48951,2.17987,-1.20244
2645,2.48951,2.17987,-1.20244
2646,2.55504,2.20788,-1.28589
2647,2.53342,2.1634,-1.31829
2648,2.49569,2.1444,-1.27673
2649,2.52439,2.13534,-1.34643
2650,2.57203,2.18114,-1.36307
2651,2.57203,2.18114,-1.36307
2652,2.53913,2.15135,-1.34866
2653,2.49381,2.12534,-1.30461
2654,2.53332,2.14422,-1.34908
2655,2.53332,2.14422,-1.34908
2656,2.53039,2.05089,-1.48214
2657,2.53039,2.05089,-1.48214
2658,2.55673,2.05758,-1.51763
2659,2.52022,2.02672,-1.49797
2660,2.42982,1.99547,-1.38641
2661,2.44329,2.02226,-1.37118
2662,2.44329,2.02226,-1.37118
2663,2.44329,2.02226,-1.37118
2664,2.56186,2.1084,-1.45526
2665,2.4943,2.13822,-1.28435
2666,2.4806,2.0965,-1.32591
2667,2.4806,2.0965,-1.32591
2668,2.52744,2.09628,-1.41193
2669,2.49354,2.10144,-1.34226
2670,2.49354,2.10144,-1.34226
2671,2.45724,2.05988,-1.33976
2672,2.43165,2.07422,-1.26907
2673,2.48776,2.09772,-1.33735
2674,2.4537,2.07937,-1.30264
2675,2.52732,2.14678,-1.33367
2676,2.59832,2.23663,-1.32242
2677,2.60123,2.22477,-1.34789
2678,2.61885,2.24707,-1.34501
2679,2.62616,2.19883,-1.43593
2680,2.58359,2.13647,-1.45272
2681,2.57382,2.15146,-1.41272
2682,2.58761,2.13856,-1.4568
2683,2.61449,2.12935,-1.51705
2684,2.65067,2.18013,-1.50769
2685,2.69385,2.27212,-1.44717
2686,2.62924,2.25102,-1.3586
2687,2.62924,2.25102,-1.3586
2688,2.61511,2.26419,-1.30854
2689,2.65791,2.28807,-1.35249
2690,2.60942,2.24665,-1.32726
2691,2.58212,2.2786,-1.21465
2692,2.60432,2.31225,-1.19832
2693,2.65774,2.35626,-1.22949
2694,2.65774,2.35626,-1.22949
2695,2.63653,2.32193,-1.24897
2696,2.63248,2.27581,-1.32311
2697,2.65711,2.35822,-1.22435
2698,2.62458,2.30755,-1.25047
2699,2.60601,2.29254,-1.23918
2700,2.67851,2.39018,-1.20891
2701,2.64606,2.35296,-1.21046
2702,2.68638,2.39241,-1.22189
2703,2.69851,2.39775,-1.23804
2704,2.65658,2.39271,-1.15426
2705,2.65547,2.37483,-1.18816
2706,2.64652,2.40018,-1.11499
2707,2.64652,2.40018,-1.11499
2708,2.56052,2.33852,-1.04289
2709,2.57199,2.36528,-1.01023
2710,2.57462,2.32747,-1.1007
2711,2.50773,2.27952,-1.04523
2712,2.51197,2.25185,-1.11319
2713,2.37792,2.09897,-1.1175
2714,2.383,2.11881,-1.09056
2715,2.44508,2.20035,-1.06625
2716,2.54563,2.27078,-1.15056
2717,2.54563,2.27078,-1.15056
2718,2.54563,2.27078,-1.15056
2719,2.54563,2.27078,-1.15056
2720,2.517,2.28194,-1.0621
2721,2.517,2.31856,-0.979584
2722,2.59922,2.40083,-0.995957
2723,2.54604,2.31888,-1.05124
2724,2.49525,2.26268,-1.05193
2725,2.50051,2.24842,-1.09413
2726,2.50051,2.24842,-1.09413
2727,2.57545,2.33918,-1.07758
2728,2.5697,2.30234,-1.14133
2729,2.54403,2.29546,-1.09679
2730,2.45048,2.24031,-0.992905
2731,2.49522,2.28191,-1.00947
2732,2.43173,2.16876,-1.09989
2733,2.43198,2.18446,-1.06897
2734,2.43198,2.18446,-1.06897
2735,2.43198,2.18446,-1.06897
2736,2.39062,2.13923,-1.06712
2737,2.38566,2.09472,-1.14173
2738,2.42545,2.13859,-1.14422
2739,2.42545,2.13859,-1.14422
2740,2.35618,2.06674,-1.13143
2741,2.35618,2.06674,-1.13143
2742,2.42292,2.09937,-1.20963
2743,2.42292,2.09937,-1.20963
2744,2.40092,2.1382,-1.09202
2745,2.40092,2.1382,-1.09202
2746,2.50082,2.26696,-1.05594
2747,2.50082,2.26696,-1.05594
2748,2.49158,2.23128,-1.10876
2749,2.49158,2.23128,-1.10876
2750,2.5836,2.32088,-1.13513
2751,2.5836,2.32088,-1.13513
2752,2.55826,2.33358,-1.04839
2753,2.62937,2.38354,-1.11011
2754,2.54862,2.30527,-1.08684
2755,2.54862,2.30527,-1.08684
2756,2.57757,2.30597,-1.1517
2757,2.57757,2.30597,-1.1517
2758,2.57927,2.27725,-1.21111
2759,2.51496,2.24364,-1.13626
2760,2.51619,2.26319,-1.09965
2761,2.56244,2.31647,-1.09549
2762,2.43873,2.20265,-1.04678
2763,2.47817,2.21009,-1.12108
2764,2.40198,2.17395,-1.02149
2765,2.3451,2.12438,-0.99324
2766,2.3451,2.12438,-0.99324
2767,2.3451,2.12438,-0.99324
2768,2.32474,2.10587,-0.984737
2769,2.32474,2.10587,-0.984737
2770,2.35894,2.11859,-1.03739
2771,2.36395,2.15741,-0.96636
2772,2.29647,2.09974,-0.929966
2773,2.35605,2.18313,-0.885943
2774,2.32534,2.15439,-0.875109
2775,2.32534,2.16504,-0.848401
2776,2.41154,2.21518,-0.953149
2777,2.48038,2.29536,-0.939997
2778,2.50418,2.30097,-0.988162
2779,2.46114,2.23741,-1.0253
2780,2.50267,2.28638,-1.01776
2781,2.57081,2.34197,-1.0603
2782,2.50574,2.22841,-1.14582
2783,2.42634,2.18838,-1.04791
2784,2.40664,2.15134,-1.07872
2785,2.49782,2.26147,-1.06059
2786,2.43134,2.21605,-1.00025
2787,2.49879,2.22587,-1.13555
2788,2.4451,2.14142,-1.18018
2789,2.51997,2.18788,-1.25038
2790,2.51471,2.16836,-1.27357
2791,2.51471,2.16836,-1.27357
2792,2.56413,2.2417,-1.24481
2793,2.60837,2.30409,-1.22261
2794,2.60837,2.30409,-1.22261
2795,2.60476,2.26463,-1.28694
2796,2.60483,2.27816,-1.26299
2797,2.61466,2.26561,-1.30515
2798,2.61081,2.27216,-1.28594
2799,2.58371,2.23509,-1.29612
2800,2.616,2.25643,-1.32363
2801,2.63255,2.28444,-1.30829
2802,2.62686,2.282,-1.30111
2803,2.58934,2.24804,-1.28492
2804,2.52902,2.21986,-1.21167
2805,2.50937,2.19506,-1.21599
2806,2.52522,2.21161,-1.21882
2807,2.55761,2.21677,-1.27567
2808,2.43793,2.08435,-1.26451
2809,2.43793,2.08435,-1.26451
2810,2.47597,2.09267,-1.32331
2811,2.47091,2.0818,-1.33099
2812,2.47555,2.0488,-1.38951
2813,2.4562,2.09855,-1.27632
2814,2.48088,2.14413,-1.24797
2815,2.45492,2.15211,-1.18113
2816,2.46616,2.17354,-1.16518
2817,2.41269,2.12688,-1.13908
2818,2.41269,2.12688,-1.13908
2819,2.47002,2.16033,-1.19749
2820,2.4805,2.19674,-1.15204
2821,2.55971,2.25871,-1.20429
2822,2.55705,2.25005,-1.21482
2823,2.57289,2.29139,-1.17017
2824,2.59644,2.31218,-1.18123
2825,2.59644,2.31218,-1.18123
2826,2.5725,2.26494,-1.21975
2827,2.5725,2.26494,-1.21975
2828,2.5725,2.26494,-1.21975
2829,2.5725,2.26494,-1.21975
2830,2.55113,2.27427,-1.15584
2831,2.48637,2.15295,-1.24372
2832,2.48637,2.15295,-1.24372
2833,2.52054,2.1334,-1.34229
2834,2.50793,2.1823,-1.23583
2835,2.44732,2.13149,-1.20255
2836,2.44888,2.09816,-1.26283
2837,2.4335,2.09427,-1.23934
2838,2.44333,2.14482,-1.17029
2839,2.44214,2.12544,-1.20273
2840,2.4761,2.20628,-1.124
2841,2.4761,2.20628,-1.124
2842,2.45727,2.21571,-1.06245
2843,2.45939,2.20965,-1.07982
2844,2.38294,2.12731,-1.07374
2845,2.38916,2.09901,-1.14116
2846,2.4655,2.20191,-1.10919
2847,2.43777,2.17632,-1.09834
2848,2.40642,2.15835,-1.06414
2849,2.3415,2.09896,-1.03778
2850,2.3415,2.09896,-1.03778
2851,2.3415,2.09896,-1.03778
2852,2.35145,2.09218,-1.07336
2853,2.35145,2.09218,-1.07336
2854,2.37725,2.11023,-1.09464
2855,2.411,2.07693,-1.22446
2856,2.35749,2.00112,-1.24631
2857,2.43122,2.06972,-1.27557
2858,2.43122,2.06972,-1.27557
2859,2.42985,2.03578,-1.32656
2860,2.49928,2.07023,-1.4002
2861,2.43656,2.03086,-1.34627
2862,2.41368,2.03558,-1.29703
2863,2.42523,2.13296,-1.15422
2864,2.36973,2.05397,-1.18187
2865,2.38824,2.02664,-1.2635
2866,2.36068,2.03354,-1.19897
2867,2.41975,2.10204,-1.1986
2868,2.36018,2.05466,-1.16139
2869,2.41058,2.11867,-1.14984
2870,2.40806,2.12191,-1.13852
2871,2.50842,2.22459,-1.15903
2872,2.43087,2.15102,-1.13236
2873,2.61546,2.30022,-1.24483
2874,2.47604,2.20288,-1.13053
2875,2.51253,2.24565,-1.12687
2876,2.45707,2.19047,-1.11311
2877,2.50529,2.27729,-1.04424
2878,2.48691,2.31449,-0.909861
2879,2.58058,2.4226,-0.889045
2880,2.57417,2.36373,-1.01939
2881,2.57417,2.36373,-1.01939
2882,2.59756,2.39998,-0.993687
2883,2.62372,2.40162,-1.05646
2884,2.59839,2.41212,-0.966057
2885,2.59839,2.41212,-0.966057
2886,2.64687,2.48703,-0.905875
2887,2.66458,2.51157,-0.889948
2888,2.6293,2.43216,-0.998913
2889,2.5615,2.35556,-1.00628
2890,2.5615,2.35556,-1.00628
2891,2.59859,2.34659,-1.11632
2892,2.60464,2.31151,-1.20045
2893,2.69001,2.39674,-1.22138
2894,2.60813,2.32887,-1.1742
2895,2.65331,2.43391,-1.05648
2896,2.65242,2.39652,-1.13668
2897,2.70167,2.37304,-1.29139
2898,2.70167,2.37304,-1.29139
2899,2.70167,2.37304,-1.29139
2900,2.61878,2.30113,-1.25012
2901,2.61687,2.28299,-1.27906
2902,2.59263,2.32624,-1.1447
2903,2.61893,2.29631,-1.25926
2904,2.61893,2.29631,-1.25926
2905,2.57774,2.23873,-1.27782
2906,2.50004,2.08693,-1.37656
2907,2.53975,2.06087,-1.48431
2908,2.60867,2.16944,-1.44868
2909,2.63225,2.16355,-1.49926
2910,2.61005,2.09523,-1.55639
2911,2.62826,2.12325,-1.54906
2912,2.64785,2.15795,-1.53439
2913,2.67342,2.13077,-1.61462
2914,2.61872,2.11406,-1.54547
2915,2.59835,2.0773,-1.56085
2916,2.57351,2.02775,-1.58467
2917,2.58011,2.06068,-1.5526
2918,2.57662,2.0541,-1.55552
2919,2.53731,2.08302,-1.44878
2920,2.5458,2.05832,-1.49814
2921,2.52315,2.00299,-1.53438
2922,2.6547,2.10497,-1.61757
2923,2.61787,2.01081,-1.67627
2924,2.54276,1.98509,-1.58904
2925,2.57476,1.94687,-1.68497
2926,2.63005,1.91545,-1.80228
2927,2.63005,1.91545,-1.80228
2928,2.72005,1.98346,-1.86133
2929,2.56417,1.87282,-1.75142
2930,2.56417,1.87282,-1.75142
2931,2.6513,1.96714,-1.77757
2932,2.69412,2.04937,-1.74883
2933,2.68562,2.08152,-1.69701
2934,2.68562,2.08152,-1.69701
2935,2.68562,2.08152,-1.69701
2936,2.67223,2.11964,-1.62725
2937,2.59078,2.08251,-1.5412
2938,2.64569,2.11503,-1.58943
2939,2.71202,2.13287,-1.6751
2940,2.73295,2.01232,-1.84922
2941,2.68693,1.96707,-1.83036
2942,2.66232,2.01094,-1.74472
2943,2.54266,1.92021,-1.66671
2944,2.57304,1.92707,-1.70496
2945,2.57304,1.92707,-1.70496
2946,2.50971,1.86203,-1.68271
2947,2.62405,1.95058,-1.75525
2948,2.59385,1.86194,-1.80589
2949,2.54967,1.79002,-1.81566
2950,2.53056,1.77077,-1.8078
2951,2.53056,1.77077,-1.8078
2952,2.52843,1.84364,-1.73031
2953,2.56639,1.971,-1.64363
2954,2.57821,2.01395,-1.60971
2955,2.57821,2.01395,-1.60971
2956,2.57821,2.01395,-1.60971
2957,2.51594,1.92333,-1.62196
2958,2.59105,1.93515,-1.723
2959,2.59105,1.93515,-1.723
2960,2.59901,1.94442,-1.72454
2961,2.67479,2.08254,-1.67855
2962,2.67479,2.08254,-1.67855
2963,2.62011,2.04206,-1.64163
2964,2.62321,2.06021,-1.62382
2965,2.57928,1.90318,-1.74086
2966,2.60448,1.85664,-1.82653
2967,2.61623,1.80196,-1.89672
2968,2.57837,1.76864,-1.87614
2969,2.6153,1.83687,-1.86165
2970,2.6153,1.83687,-1.86165
2971,2.6696,1.82592,-1.94751
2972,2.64979,1.82031,-1.92559
2973,2.63476,1.73217,-1.98534
2974,2.63476,1.73217,-1.98534
2975,2.54288,1.66609,-1.92104
2976,2.58066,1.67496,-1.96324
2977,2.57661,1.72257,-1.91616
2978,2.55845,1.62803,-1.97362
2979,2.50787,1.62027,-1.9142
2980,2.46904,1.63688,-1.84845
2981,2.48549,1.6801,-1.83164
2982,2.44544,1.69198,-1.76561
2983,2.39217,1.66628,-1.71638
2984,2.3814,1.58597,-1.77646
2985,2.41559,1.61833,-1.79334
2986,2.44598,1.66539,-1.79146
2987,2.44598,1.66539,-1.79146
2988,2.48897,1.703,-1.81515
2989,2.52155,1.67298,-1.88662
2990,2.52155,1.67298,-1.88662
2991,2.52028,1.64242,-1.91161
2992,2.51447,1.63194,-1.91293
2993,2.52178,1.60261,-1.94705
2994,2.4858,1.5677,-1.92912
2995,2.52325,1.63883,-1.91859
2996,2.57929,1.74146,-1.90264
2997,2.61869,1.79147,-1.91002
2998,2.62654,1.69591,-2.00564
2999,2.63428,1.65058,-2.05305
3000,2.63428,1.65058,-2.05305
3001,2.64825,1.66138,-2.06229
3002,2.64825,1.66138,-2.06229
3003,2.59086,1.71971,-1.93782
3004,2.58712,1.81424,-1.84437
3005,2.58712,1.81424,-1.84437
3006,2.61761,1.83287,-1.86881
3007,2.66577,1.88191,-1.88805
3008,2.68539,1.89627,-1.90144
3009,2.59613,1.82569,-1.84574
3010,2.5289,1.7864,-1.79001
3011,2.5289,1.7864,-1.79001
3012,2.58505,1.81786,-1.8379
3013,2.60667,1.77401,-1.90987
3014,2.59109,1.81325,-1.85091
3015,2.58435,1.74818,-1.90336
3016,2.55939,1.73397,-1.88251
3017,2.55939,1.73397,-1.88251
3018,2.55939,1.73397,-1.88251
3019,2.52712,1.73824,-1.83436
3020,2.48235,1.64857,-1.85588
3021,2.49141,1.64873,-1.86784
3022,2.50026,1.65081,-1.8778
3023,2.57145,1.77101,-1.86437
3024,2.49667,1.79422,-1.73613
3025,2.49667,1.79422,-1.73613
3026,2.4683,1.75719,-1.73343
3027,2.49605,1.73895,-1.79062
3028,2.50902,1.73357,-1.81381
3029,2.45668,1.67523,-1.79691
3030,2.45668,1.67523,-1.79691
3031,2.51124,1.7359,-1.81466
3032,2.47677,1.7341,-1.76841
3033,2.46469,1.75135,-1.7342
3034,2.46871,1.72512,-1.76592
3035,2.50237,1.78423,-1.75454
3036,2.54657,1.79922,-1.80218
3037,2.47552,1.7644,-1.7364
3038,2.46872,1.6701,-1.81806
3039,2.41641,1.58855,-1.82086
3040,2.47937,1.60543,-1.88941
3041,2.43099,1.59078,-1.83825
3042,2.4662,1.52086,-1.94142
3043,2.4662,1.52086,-1.94142
3044,2.43014,1.49426,-1.91646
3045,2.43014,1.49426,-1.91646
3046,2.43014,1.49426,-1.91646
3047,2.43014,1.49426,-1.91646
3048,2.43014,1.49426,-1.91646
3049,2.43014,1.49426,-1.91646
3050,2.3832,1.48664,-1.86267
3051,2.3832,1.48664,-1.86267
3052,2.3832,1.48664,-1.86267
3053,2.29847,1.4451,-1.78737
3054,2.31855,1.39923,-1.84874
3055,2.2855,1.42181,-1.78941
3056,2.2855,1.42181,-1.78941
3057,2.32032,1.38665,-1.8604
3058,2.32032,1.38665,-1.8604
3059,2.42465,1.44446,-1.94742
3060,2.44365,1.53013,-1.90529
3061,2.41508,1.50812,-1.88632
3062,2.39204,1.45665,-1.89738
3063,2.39204,1.45665,-1.89738
3064,2.44808,1.41966,-1.9944
3065,2.43685,1.47883,-1.93683
3066,2.39193,1.38341,-1.95129
3067,2.5035,1.50783,-1.99848
3068,2.51026,1.52956,-1.99045
3069,2.52156,1.54306,-1.99431
3070,2.49203,1.54187,-1.95776
3071,2.55187,1.47523,-2.08225
3072,2.53583,1.50607,-2.04015
3073,2.52368,1.45982,-2.05861
3074,2.54307,1.34369,-2.15909
3075,2.57154,1.24501,-2.25006
3076,2.61151,1.27248,-2.28052
3077,2.61151,1.27248,-2.28052
3078,2.51837,1.20806,-2.2097
3079,2.4205,1.12918,-2.14098
3080,2.4205,1.12918,-2.14098
3081,2.42332,1.05806,-2.18013
3082,2.4335,1.0521,-2.19432
3083,2.4157,1.02383,-2.18801
3084,2.48859,0.999215,-2.27918
3085,2.41167,0.947805,-2.21762
3086,2.41167,0.947805,-2.21762
3087,2.48021,0.986286,-2.27567
3088,2.46343,0.872719,-2.30366
3089,2.46796,0.823367,-2.32656
3090,2.40659,0.783387,-2.27551
3091,2.35556,0.779016,-2.22302
3092,2.3774,0.840763,-2.22376
3093,2.3774,0.840763,-2.22376
3094,2.46044,0.820057,-2.31976
3095,2.46905,0.820849,-2.32861
3096,2.43408,0.864068,-2.27555
