MDTU,plaq_ss,plaq_st
3341,0.844223,1.16508
3342,0.85069,1.1616
3343,0.849391,1.16682
3344,0.849861,1.16502
3345,0.847007,1.16004
3346,0.848983,1.16476
3347,0.846727,1.1752
3348,0.846313,1.16867
3349,0.848225,1.1768
3350,0.848225,1.1768
3351,0.848225,1.1768
3352,0.853,1.18337
3353,0.852573,1.18587
3354,0.850041,1.17752
3355,0.83939,1.18323
3356,0.83939,1.18323
3357,0.839403,1.18705
3358,0.850137,1.18993
3359,0.846291,1.17343
3360,0.851545,1.17995
3361,0.845765,1.17695
3362,0.839439,1.16458
3363,0.839439,1.16458
3364,0.841355,1.16881
3365,0.842844,1.16557
3366,0.846866,1.1648
3367,0.846866,1.1648
3368,0.85451,1.16908
3369,0.853257,1.16751
3370,0.851505,1.1579
3371,0.847712,1.15439
3372,0.848861,1.15939
3373,0.86236,1.16628
3374,0.86236,1.16628
3375,0.854739,1.16793
3376,0.861693,1.17521
3377,0.865938,1.18442
3378,0.856014,1.18273
3379,0.855135,1.18521
3380,0.854052,1.18297
3381,0.851611,1.18651
3382,0.848065,1.18981
3383,0.856785,1.1868
3384,0.846352,1.18443
3385,0.847753,1.18937
3386,0.850945,1.18929
3387,0.851033,1.19178
3388,0.844783,1.18465
3389,0.846322,1.1889
3390,0.854143,1.18888
3391,0.854757,1.1967
3392,0.854757,1.1967
3393,0.846772,1.19265
3394,0.841173,1.18565
3395,0.842125,1.19538
3396,0.847341,1.18649
3397,0.853616,1.20118
3398,0.851291,1.19493
3399,0.851101,1.18796
3400,0.851101,1.18796
3401,0.841504,1.17555
3402,0.843811,1.18159
3403,0.845844,1.17644
3404,0.847388,1.17941
3405,0.850408,1.18385
3406,0.852792,1.18412
3407,0.850071,1.18228
3408,0.848384,1.184
3409,0.845754,1.19612
3410,0.848219,1.19209
3411,0.850753,1.18559
3412,0.850033,1.18579
3413,0.849405,1.1789
3414,0.842935,1.18727
3415,0.845918,1.1895
3416,0.850808,1.19111
3417,0.848247,1.18671
3418,0.85191,1.18776
3419,0.864211,1.19764
3420,0.859871,1.19451
3421,0.857347,1.19467
3422,0.854054,1.19167
3423,0.85421,1.194
3424,0.84986,1.19416
3425,0.851725,1.18823
3426,0.847742,1.18411
3427,0.849669,1.18632
3428,0.851122,1.17911
3429,0.851122,1.17911
3430,0.854508,1.18294
3431,0.854741,1.18487
3432,0.852017,1.18458
3433,0.859121,1.18334
3434,0.852219,1.18599
3435,0.851691,1.18054
3436,0.848733,1.16782
3437,0.851143,1.1665
3438,0.84927,1.16567
3439,0.851899,1.16569
3440,0.841449,1.15665
3441,0.848153,1.15716
3442,0.852468,1.15999
3443,0.847128,1.154
3444,0.848422,1.15443
3445,0.845268,1.14818
3446,0.845268,1.14818
3447,0.847735,1.14981
3448,0.839774,1.14436
3449,0.841972,1.15675
3450,0.846876,1.16011
3451,0.849336,1.1647
3452,0.849336,1.1647
3453,0.853433,1.15541
3454,0.853433,1.15541
3455,0.85573,1.1608
3456,0.852148,1.15924
3457,0.852148,1.15924
3458,0.847844,1.15347
3459,0.849164,1.15013
3460,0.851257,1.15893
3461,0.851257,1.15893
3462,0.852794,1.17074
3463,0.852794,1.17074
3464,0.852794,1.17074
3465,0.855031,1.1691
3466,0.848595,1.16659
3467,0.85191,1.17218
3468,0.849648,1.16804
3469,0.847741,1.16849
3470,0.852866,1.1696
3471,0.853929,1.17084
3472,0.853929,1.17084
3473,0.857291,1.16924
3474,0.850169,1.17565
3475,0.850173,1.16692
3476,0.846999,1.17103
3477,0.853623,1.16935
3478,0.853145,1.17048
3479,0.853174,1.16937
3480,0.850195,1.1609
3481,0.84217,1.15004
3482,0.84217,1.15004
3483,0.84217,1.15004
3484,0.845287,1.15527
3485,0.845287,1.15527
3486,0.847175,1.15977
3487,0.853783,1.16016
3488,0.848449,1.15803
3489,0.848449,1.15803
3490,0.848449,1.15803
3491,0.848047,1.16234
3492,0.848047,1.16234
3493,0.850162,1.15291
3494,0.852526,1.15121
3495,0.854501,1.14403
3496,0.85112,1.14186
3497,0.845811,1.14144
3498,0.845811,1.14144
3499,0.85133,1.14889
3500,0.859374,1.15191
3501,0.859066,1.14861
3502,0.857911,1.16
3503,0.858871,1.15386
3504,0.863611,1.15346
3505,0.863611,1.15346
3506,0.858526,1.15314
3507,0.86449,1.15011
3508,0.86832,1.15994
3509,0.865346,1.15835
3510,0.853842,1.16101
3511,0.8555,1.15512
3512,0.855433,1.15477
3513,0.852558,1.1634
3514,0.855906,1.16277
3515,0.851376,1.16811
3516,0.845807,1.16833
3517,0.845807,1.16833
3518,0.849553,1.17736
3519,0.845884,1.17387
3520,0.84846,1.17041
3521,0.850301,1.1673
3522,0.85575,1.16482
3523,0.847279,1.1665
3524,0.840146,1.16417
3525,0.850093,1.16559
3526,0.846683,1.1581
3527,0.847289,1.16333
3528,0.846566,1.16509
3529,0.846566,1.16509
3530,0.846566,1.16509
3531,0.838479,1.15832
3532,0.838479,1.15832
3533,0.837159,1.15793
3534,0.838182,1.15312
3535,0.835149,1.1508
3536,0.838592,1.15287
3537,0.839695,1.16124
3538,0.839695,1.16124
3539,0.83541,1.1608
3540,0.83541,1.1608
3541,0.838009,1.15574
3542,0.843922,1.15896
3543,0.835309,1.16271
3544,0.838882,1.17366
3545,0.838882,1.17366
3546,0.841904,1.16704
3547,0.827331,1.16261
3548,0.830335,1.16251
3549,0.819553,1.15738
3550,0.820522,1.15874
3551,0.821378,1.1521
3552,0.818514,1.15856
3553,0.818318,1.15617
3554,0.817833,1.15779
3555,0.819148,1.15613
3556,0.813752,1.16036
3557,0.823285,1.16455
3558,0.818899,1.16113
3559,0.827242,1.16623
3560,0.828302,1.16047
3561,0.829881,1.15715
3562,0.833436,1.15458
3563,0.839017,1.15676
3564,0.85031,1.16642
3565,0.844702,1.1643
3566,0.852199,1.15814
3567,0.852199,1.15814
3568,0.853799,1.16716
3569,0.85271,1.16077
3570,0.850694,1.15088
3571,0.8557,1.15619
3572,0.852598,1.14509
3573,0.858295,1.14918
3574,0.858295,1.14918
3575,0.855219,1.14207
3576,0.847138,1.13963
3577,0.847138,1.13963
3578,0.847138,1.13963
3579,0.849794,1.14472
3580,0.849126,1.1384
3581,0.847605,1.1423
3582,0.847605,1.1423
3583,0.856831,1.14804
3584,0.86016,1.14063
3585,0.86016,1.14063
3586,0.850662,1.14357
3587,0.855722,1.1428
3588,0.86118,1.12924
3589,0.857879,1.13038
3590,0.855412,1.13265
3591,0.84828,1.13003
3592,0.851773,1.13027
3593,0.851773,1.13027
3594,0.847142,1.12757
3595,0.848729,1.12836
3596,0.848729,1.12836
3597,0.848729,1.12836
3598,0.842103,1.13648
3599,0.836907,1.13852
3600,0.836907,1.13852
3601,0.837135,1.13327
3602,0.834139,1.13093
3603,0.834139,1.13093
3604,0.838949,1.13288
3605,0.848396,1.14055
3606,0.849229,1.13427
3607,0.849229,1.13427
3608,0.849989,1.1362
3609,0.852488,1.13337
3610,0.849693,1.13822
3611,0.849693,1.13822
3612,0.849693,1.13822
3613,0.85111,1.13683
3614,0.846225,1.1286
3615,0.849944,1.13884
3616,0.844401,1.14243
3617,0.842701,1.14686
3618,0.84143,1.13819
3619,0.843463,1.13809
3620,0.843463,1.13809
3621,0.835006,1.13615
3622,0.841998,1.13633
3623,0.843389,1.13266
3624,0.841295,1.12626
3625,0.848225,1.13354
3626,0.848225,1.13354
3627,0.841279,1.13204
3628,0.845713,1.13156
3629,0.845713,1.13156
3630,0.844423,1.13915
3631,0.838945,1.12594
3632,0.845768,1.13173
3633,0.840758,1.13066
3634,0.836078,1.13275
3635,0.844472,1.1396
3636,0.838123,1.14139
3637,0.836749,1.13681
3638,0.835033,1.14062
3639,0.832732,1.13581
3640,0.83436,1.13565
3641,0.83436,1.13565
3642,0.838384,1.13674
3643,0.844518,1.12792
3644,0.840403,1.12579
3645,0.841562,1.13509
3646,0.841562,1.13509
3647,0.847274,1.1421
3648,0.844731,1.13317
3649,0.8443,1.13434
3650,0.840722,1.1366
3651,0.846884,1.13428
3652,0.846884,1.13428
3653,0.846884,1.13428
3654,0.846884,1.13428
3655,0.837827,1.13584
3656,0.841825,1.13551
3657,0.841825,1.13551
3658,0.842203,1.13084
3659,0.837338,1.13456
3660,0.833658,1.13401
3661,0.824466,1.13239
3662,0.824466,1.13239
3663,0.824466,1.13239
3664,0.831193,1.13795
3665,0.823272,1.1297
3666,0.820986,1.13727
3667,0.828674,1.14735
3668,0.827278,1.14963
3669,0.835076,1.1494
3670,0.835076,1.1494
3671,0.836226,1.14535
3672,0.831977,1.13781
3673,0.831977,1.13781
3674,0.831977,1.13781
3675,0.833649,1.1399
3676,0.825776,1.13302
3677,0.827947,1.13515
3678,0.828036,1.13862
3679,0.828036,1.13862
3680,0.831117,1.14245
3681,0.826149,1.13465
3682,0.825893,1.1324
3683,0.825893,1.1324
3684,0.81739,1.13012
3685,0.81739,1.13012
3686,0.810059,1.12661
3687,0.805965,1.13593
3688,0.811003,1.13646
3689,0.814649,1.1373
3690,0.816049,1.14237
3691,0.817003,1.14368
3692,0.817003,1.14368
3693,0.817062,1.13224
3694,0.817062,1.13224
3695,0.817062,1.13224
3696,0.815164,1.12137
3697,0.821675,1.12694
3698,0.821675,1.12694
3699,0.820368,1.13432
3700,0.820368,1.13432
3701,0.817656,1.13487
3702,0.817656,1.13487
3703,0.817656,1.13487
3704,0.815673,1.14503
3705,0.818764,1.1421
3706,0.818088,1.1314
3707,0.822141,1.14036
3708,0.833454,1.13594
3709,0.826104,1.13863
3710,0.821404,1.13019
3711,0.812923,1.13257
3712,0.816209,1.12563
3713,0.819925,1.13159
3714,0.831099,1.13442
3715,0.825281,1.12199
3716,0.820705,1.12011
3717,0.821737,1.12567
3718,0.821737,1.12567
3719,0.825625,1.13211
3720,0.830899,1.12963
3721,0.827885,1.12722
3722,0.827885,1.12722
3723,0.827885,1.12722
3724,0.828752,1.13424
3725,0.825313,1.12899
3726,0.819215,1.1285
3727,0.819215,1.1285
3728,0.814888,1.12729
3729,0.819881,1.13483
3730,0.816127,1.13656
3731,0.816127,1.13656
3732,0.819856,1.14288
3733,0.821504,1.13499
3734,0.8214,1.13386
3735,0.82833,1.13913
3736,0.832059,1.14504
3737,0.827173,1.13717
3738,0.827173,1.13717
3739,0.827173,1.13717
3740,0.827173,1.13717
3741,0.819667,1.14574
3742,0.819667,1.14574
3743,0.823964,1.14392
3744,0.824308,1.15062
3745,0.824308,1.15062
3746,0.822261,1.15137
3747,0.822261,1.15137
3748,0.823374,1.15456
3749,0.814441,1.14916
3750,0.816572,1.15008
3751,0.823008,1.14632
3752,0.823511,1.14675
3753,0.828946,1.14371
3754,0.829837,1.14777
3755,0.832252,1.14508
3756,0.825711,1.14731
3757,0.825711,1.14731
3758,0.822424,1.14795
3759,0.822424,1.14795
3760,0.819198,1.14527
3761,0.823908,1.1507
3762,0.820141,1.14437
3763,0.820141,1.14437
3764,0.823513,1.1476
3765,0.826143,1.15506
3766,0.831024,1.14508
3767,0.834961,1.14553
3768,0.838427,1.15066
3769,0.837775,1.15064
3770,0.837775,1.15064
3771,0.834981,1.14672
3772,0.837868,1.14798
3773,0.847616,1.15424
3774,0.846755,1.14573
3775,0.84463,1.14245
3776,0.842318,1.13167
3777,0.833443,1.13519
3778,0.836068,1.13375
3779,0.830684,1.1277
3780,0.833314,1.13204
3781,0.83244,1.1337
3782,0.826024,1.13017
3783,0.826024,1.13017
3784,0.829206,1.12841
3785,0.823523,1.12307
3786,0.827741,1.12133
3787,0.829968,1.12237
3788,0.839914,1.12094
3789,0.842839,1.1308
3790,0.842839,1.1308
3791,0.848709,1.13631
3792,0.848709,1.13631
3793,0.8538,1.14124
3794,0.851015,1.14124
3795,0.849926,1.14168
3796,0.840471,1.1352
3797,0.843226,1.13399
3798,0.842095,1.13255
3799,0.839963,1.13748
3800,0.838756,1.14109
3801,0.847252,1.14079
3802,0.847252,1.14079
3803,0.854378,1.14964
3804,0.847074,1.14634
3805,0.847074,1.14634
3806,0.838401,1.14978
3807,0.838401,1.14978
3808,0.839304,1.14385
3809,0.840058,1.13778
3810,0.840058,1.13778
3811,0.840058,1.13778
3812,0.841398,1.1399
3813,0.841583,1.14337
3814,0.843547,1.14278
3815,0.844957,1.14706
3816,0.844957,1.14706
3817,0.840962,1.13825
3818,0.841784,1.13734
3819,0.843749,1.14469
3820,0.852135,1.15392
3821,0.83994,1.15842
3822,0.840355,1.16013
3823,0.835313,1.15994
3824,0.83348,1.15666
3825,0.830231,1.15774
3826,0.832237,1.15725
3827,0.82919,1.16302
3828,0.829414,1.1593
3829,0.836915,1.15016
3830,0.834061,1.15029
3831,0.832648,1.14699
3832,0.831022,1.14761
3833,0.829297,1.15272
3834,0.827195,1.14119
3835,0.829936,1.15009
3836,0.830042,1.14492
3837,0.839075,1.13643
3838,0.838513,1.14414
3839,0.845443,1.14778
3840,0.845092,1.13801
3841,0.845092,1.13801
3842,0.842154,1.14106
3843,0.842154,1.14106
3844,0.842154,1.14106
3845,0.841856,1.13979
3846,0.844835,1.13596
3847,0.840595,1.13471
3848,0.840845,1.14189
3849,0.835415,1.13963
3850,0.835415,1.13963
3851,0.835462,1.15148
3852,0.832801,1.14563
3853,0.826619,1.14324
3854,0.826619,1.14324
3855,0.826619,1.14324
3856,0.820844,1.14405
3857,0.820287,1.13615
3858,0.820287,1.13615
3859,0.820287,1.13615
3860,0.823083,1.13651
3861,0.826129,1.13896
3862,0.823906,1.13706
3863,0.823906,1.13706
3864,0.829419,1.14336
3865,0.832455,1.13916
3866,0.831521,1.1408
3867,0.831857,1.15227
3868,0.836342,1.14989
3869,0.841477,1.15092
3870,0.835856,1.15429
3871,0.842148,1.14694
3872,0.834924,1.14362
3873,0.834924,1.14362
3874,0.832978,1.14122
3875,0.836859,1.14953
3876,0.835906,1.14786
3877,0.834519,1.14051
3878,0.834848,1.14316
3879,0.830658,1.1401
3880,0.830658,1.1401
3881,0.827503,1.13751
3882,0.827503,1.13751
3883,0.819834,1.14801
3884,0.820945,1.14363
3885,0.820945,1.14363
3886,0.825591,1.15158
3887,0.821785,1.1526
3888,0.826544,1.14434
3889,0.826544,1.14434
3890,0.828987,1.15155
3891,0.825352,1.14755
3892,0.822935,1.15657
3893,0.822935,1.15657
3894,0.823085,1.16206
3895,0.823085,1.16206
3896,0.823085,1.16206
3897,0.822934,1.17065
3898,0.815408,1.16748
3899,0.815408,1.16748
3900,0.813575,1.1658
3901,0.815315,1.16189
3902,0.815315,1.16189
3903,0.815315,1.16189
3904,0.815627,1.16428
3905,0.815627,1.16428
3906,0.826124,1.16445
3907,0.826124,1.16445
3908,0.828238,1.16604
3909,0.82431,1.16759
3910,0.828248,1.16244
3911,0.83213,1.16311
3912,0.832398,1.16072
3913,0.834165,1.15662
3914,0.825931,1.16129
3915,0.822887,1.15433
3916,0.822887,1.15433
3917,0.822887,1.15433
3918,0.824809,1.15518
3919,0.821318,1.15399
3920,0.826538,1.14611
3921,0.823277,1.13856
3922,0.831157,1.14079
3923,0.832684,1.142
3924,0.84471,1.14141
3925,0.841814,1.14863
3926,0.846841,1.15293
3927,0.841714,1.14528
3928,0.841714,1.14528
3929,0.850068,1.15277
3930,0.849722,1.15751
3931,0.849722,1.15751
3932,0.844646,1.15282
3933,0.841601,1.15366
3934,0.842006,1.152
3935,0.830144,1.14957
3936,0.83312,1.14464
3937,0.837785,1.15205
3938,0.834062,1.14238
3939,0.83331,1.15734
3940,0.841025,1.15172
3941,0.842059,1.14422
3942,0.842591,1.15337
3943,0.842498,1.16219
3944,0.842498,1.16219
3945,0.842498,1.16219
3946,0.842498,1.16219
3947,0.837317,1.16196
3948,0.833181,1.16762
3949,0.836036,1.16328
3950,0.836036,1.16328
3951,0.834516,1.15883
3952,0.824722,1.15693
3953,0.830703,1.16699
3954,0.825975,1.16429
3955,0.826706,1.1705
3956,0.826706,1.1705
3957,0.82074,1.17059
3958,0.81231,1.16261
3959,0.815683,1.16311
3960,0.822264,1.15583
3961,0.821373,1.15775
3962,0.81931,1.15148
3963,0.816521,1.1608
3964,0.816521,1.1608
3965,0.816521,1.1608
3966,0.820726,1.16968
3967,0.82646,1.16836
3968,0.82522,1.1698
3969,0.835675,1.17498
3970,0.83123,1.16692
3971,0.826838,1.16359
3972,0.833206,1.16275
3973,0.833206,1.16275
3974,0.833206,1.16275
3975,0.835109,1.16696
3976,0.836661,1.15568
3977,0.838211,1.15682
3978,0.838872,1.15977
3979,0.843081,1.16481
3980,0.84483,1.1573
3981,0.84483,1.1573
3982,0.846781,1.16466
3983,0.847049,1.16153
3984,0.847745,1.16046
3985,0.844486,1.15246
3986,0.848477,1.15613
3987,0.847315,1.15576
3988,0.84519,1.15074
3989,0.840737,1.15151
3990,0.836355,1.14536
3991,0.834168,1.1501
3992,0.839057,1.1483
3993,0.835841,1.14532
3994,0.838831,1.14752
3995,0.838831,1.14752
3996,0.8403,1.15629
3997,0.8403,1.15629
3998,0.83937,1.14387
3999,0.83407,1.14434
4000,0.836145,1.14761
4001,0.832511,1.15502
4002,0.840563,1.15239
4003,0.850976,1.15054
4004,0.848536,1.14558
4005,0.84192,1.13981
4006,0.847639,1.1475
4007,0.847639,1.1475
4008,0.853708,1.15401
4009,0.852665,1.15149
4010,0.8494,1.15523
4011,0.8494,1.15523
4012,0.853185,1.15759
4013,0.856246,1.15603
4014,0.856919,1.17091
4015,0.859422,1.16059
4016,0.854931,1.17064
4017,0.84796,1.17246
4018,0.849631,1.17202
4019,0.846593,1.17362
4020,0.846593,1.17362
4021,0.845913,1.1764
4022,0.84569,1.16524
4023,0.84569,1.16524
4024,0.847737,1.17659
4025,0.844833,1.1767
4026,0.844833,1.1767
4027,0.845006,1.1775
4028,0.842394,1.18615
4029,0.835932,1.17783
4030,0.843088,1.17903
4031,0.847426,1.18504
4032,0.843281,1.1799
4033,0.843281,1.1799
4034,0.843281,1.1799
4035,0.852334,1.18644
4036,0.849477,1.17076
4037,0.8487,1.17907
4038,0.848679,1.17146
4039,0.846712,1.1822
4040,0.84286,1.17925
4041,0.839721,1.18281
4042,0.839721,1.18281
4043,0.845691,1.17913
4044,0.846899,1.18197
4045,0.849231,1.1916
4046,0.84868,1.19496
4047,0.848848,1.18631
4048,0.84581,1.18437
4049,0.850927,1.18536
4050,0.850927,1.18536
4051,0.849802,1.17497
4052,0.857272,1.17496
4053,0.850092,1.16195
4054,0.850092,1.16195
4055,0.855777,1.17377
4056,0.858584,1.16633
4057,0.846347,1.15259
4058,0.850548,1.1686
4059,0.850548,1.1686
4060,0.847634,1.16961
4061,0.850806,1.16899
4062,0.846024,1.16836
4063,0.845316,1.17023
4064,0.845316,1.17023
4065,0.847918,1.1627
4066,0.849361,1.15908
4067,0.838637,1.16139
4068,0.840791,1.16505
4069,0.841601,1.16919
4070,0.844024,1.17477
4071,0.84158,1.18122
4072,0.841493,1.18522
4073,0.837397,1.18442
4074,0.835157,1.18741
4075,0.835974,1.18643
4076,0.838024,1.18868
4077,0.838024,1.18868
4078,0.842983,1.1897
4079,0.842332,1.1883
4080,0.841192,1.18319
4081,0.845926,1.20177
4082,0.845926,1.20177
4083,0.844205,1.20586
4084,0.84795,1.19431
4085,0.847131,1.19138
4086,0.845598,1.17883
4087,0.84007,1.18081
4088,0.84007,1.18081
4089,0.84013,1.16954
4090,0.843805,1.17713
4091,0.844469,1.16844
4092,0.841016,1.16495
4093,0.839166,1.17081
4094,0.835465,1.17281
4095,0.839104,1.1754
4096,0.829834,1.16203
4097,0.835568,1.17283
4098,0.838289,1.17256
4099,0.838289,1.17256
4100,0.843798,1.17546
4101,0.843798,1.17546
4102,0.843798,1.17546
4103,0.843798,1.17546
4104,0.838761,1.17128
4105,0.844571,1.16748
4106,0.852398,1.16568
4107,0.850193,1.16717
4108,0.850193,1.16717
4109,0.852167,1.17113
4110,0.853744,1.17275
4111,0.853744,1.17275
4112,0.848832,1.17195
4113,0.838351,1.16565
4114,0.835694,1.17288
4115,0.837508,1.1743
4116,0.83556,1.16481
4117,0.836629,1.16958
4118,0.836999,1.1687
4119,0.836999,1.1687
4120,0.848357,1.17981
4121,0.847228,1.17778
4122,0.847811,1.18723
4123,0.855873,1.18804
4124,0.847179,1.18699
4125,0.853457,1.18681
4126,0.855026,1.18237
4127,0.844192,1.17019
4128,0.851198,1.17127
4129,0.84436,1.16478
4130,0.841648,1.15464
4131,0.841648,1.15464
4132,0.846801,1.15258
4133,0.836109,1.15432
4134,0.835485,1.15953
4135,0.831707,1.15585
4136,0.831778,1.15871
4137,0.840936,1.15801
4138,0.84356,1.152
4139,0.841992,1.1553
4140,0.844184,1.15822
4141,0.849283,1.16138
4142,0.849283,1.16138
4143,0.852392,1.16211
4144,0.855322,1.16369
4145,0.855322,1.16369
4146,0.847442,1.16457
4147,0.8505,1.16088
4148,0.85264,1.15592
4149,0.856994,1.15589
4150,0.856994,1.15589
4151,0.85928,1.15977
4152,0.854691,1.15913
4153,0.849019,1.15681
4154,0.849019,1.15681
4155,0.84667,1.15354
4156,0.84667,1.15354
4157,0.84667,1.15354
4158,0.84667,1.15354
4159,0.84468,1.15722
4160,0.839389,1.15601
4161,0.842982,1.16258
4162,0.846844,1.15533
4163,0.846426,1.15625
4164,0.846426,1.15625
4165,0.846426,1.15625
4166,0.848011,1.16229
4167,0.848415,1.15654
4168,0.844682,1.14957
4169,0.848552,1.15179
4170,0.845238,1.14833
4171,0.850273,1.15937
4172,0.850029,1.16008
4173,0.848393,1.1511
4174,0.850438,1.15605
4175,0.85361,1.16157
4176,0.85361,1.16157
4177,0.85676,1.16386
4178,0.85676,1.16386
4179,0.855763,1.16423
4180,0.855763,1.16423
4181,0.855763,1.16423
4182,0.851257,1.16397
4183,0.833236,1.1546
4184,0.826967,1.15964
4185,0.83021,1.14983
4186,0.835716,1.15073
4187,0.835044,1.14699
4188,0.829329,1.15364
4189,0.830861,1.14893
4190,0.830684,1.14238
4191,0.833357,1.13781
4192,0.833357,1.13781
4193,0.834402,1.142
4194,0.834402,1.142
4195,0.835214,1.13673
4196,0.835214,1.13673
4197,0.835214,1.13673
4198,0.83386,1.1399
4199,0.83386,1.1399
4200,0.830767,1.14188
4201,0.830035,1.13493
4202,0.830035,1.13493
4203,0.831135,1.1396
4204,0.832543,1.146
4205,0.832072,1.14761
4206,0.83769,1.14773
4207,0.83769,1.14773
4208,0.844915,1.15697
4209,0.844915,1.15697
4210,0.840982,1.1535
4211,0.833863,1.15325
4212,0.840146,1.1489
4213,0.840146,1.1489
4214,0.846698,1.15079
4215,0.844687,1.1464
4216,0.844216,1.14559
4217,0.845192,1.15351
4218,0.839422,1.15539
4219,0.843517,1.15739
4220,0.849899,1.16326
4221,0.849023,1.15339
4222,0.848716,1.14626
4223,0.842428,1.14423
4224,0.842428,1.14423
4225,0.844965,1.15158
4226,0.838288,1.14546
4227,0.843571,1.15282
4228,0.834374,1.14538
4229,0.84359,1.1459
4230,0.850656,1.15439
4231,0.851617,1.15105
4232,0.855068,1.15604
4233,0.864818,1.16545
4234,0.858198,1.15632
4235,0.858198,1.15632
4236,0.858198,1.15632
4237,0.852227,1.15805
4238,0.845001,1.14887
4239,0.84265,1.15218
4240,0.84265,1.15218
4241,0.840844,1.16156
4242,0.839377,1.16011
4243,0.839507,1.15762
4244,0.842703,1.16338
4245,0.844263,1.15875
4246,0.844263,1.15875
4247,0.845868,1.16358
4248,0.843957,1.16867
4249,0.838624,1.16508
4250,0.838624,1.16508
4251,0.850429,1.15943
4252,0.850113,1.16463
4253,0.842563,1.16432
4254,0.837194,1.1703
4255,0.839316,1.17652
4256,0.839316,1.17652
4257,0.842752,1.17895
4258,0.839809,1.17627
4259,0.832258,1.16602
4260,0.829994,1.17262
4261,0.830235,1.17362
4262,0.829391,1.17096
4263,0.835337,1.17054
4264,0.833481,1.16324
4265,0.833481,1.16324
4266,0.838207,1.16473
4267,0.841714,1.16699
4268,0.836189,1.17578
4269,0.836756,1.16757
4270,0.840537,1.16051
4271,0.841297,1.15376
4272,0.847966,1.16072
4273,0.847966,1.16072
4274,0.843128,1.16738
4275,0.84631,1.16358
4276,0.845487,1.16329
4277,0.845487,1.16329
4278,0.842936,1.15399
4279,0.847206,1.15296
4280,0.853714,1.16006
4281,0.853714,1.16006
4282,0.848158,1.15048
4283,0.850109,1.1532
4284,0.852083,1.16424
4285,0.852083,1.16424
4286,0.848504,1.16399
4287,0.854211,1.16325
4288,0.841874,1.16733
4289,0.844928,1.16621
4290,0.844798,1.16163
4291,0.846515,1.1573
4292,0.853801,1.16573
4293,0.861938,1.14705
4294,0.854573,1.15054
4295,0.854573,1.15054
4296,0.850944,1.15096
4297,0.856089,1.1536
4298,0.847269,1.14988
4299,0.84673,1.15542
4300,0.855185,1.16511
4301,0.854943,1.16267
4302,0.854682,1.15786
4303,0.853937,1.15327
4304,0.857338,1.15586
4305,0.857974,1.16025
4306,0.857974,1.16025
4307,0.84397,1.16381
4308,0.838175,1.16159
4309,0.844882,1.15986
4310,0.839765,1.16763
4311,0.839765,1.16763
4312,0.841675,1.16543
4313,0.837512,1.16181
4314,0.837784,1.15866
4315,0.837784,1.15866
4316,0.831327,1.15499
4317,0.834308,1.16132
4318,0.836982,1.16175
4319,0.838389,1.1528
4320,0.841252,1.1536
4321,0.841252,1.1536
4322,0.845086,1.15852
4323,0.846789,1.15575
4324,0.846789,1.15575
4325,0.852465,1.15277
4326,0.848937,1.14992
4327,0.855527,1.15407
4328,0.848855,1.15488
4329,0.848855,1.15488
4330,0.844713,1.15177
4331,0.837393,1.15101
4332,0.836778,1.14922
