MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1786,0.958862,0.407695,0.30738,0.01262
1787,0.958654,0.477257,0.275303,0.00533767
1788,0.958654,0.477257,0.275303,0.00533767
1789,0.958576,0.429407,0.31013,0.00111117
1790,0.958576,0.429407,0.31013,0.00111117
1791,0.958576,0.429407,0.31013,0.00111117
1792,0.958576,0.429407,0.31013,0.00111117
1793,0.962703,0.449249,0.343923,0.00661243
1794,0.962638,0.406793,0.297493,0.00697206
1795,0.958078,0.491802,0.300768,0.00202862
1796,0.957257,0.492613,0.316818,0.00624381
1797,0.960202,0.486029,0.366643,0.00200362
1798,0.959466,0.44576,0.316514,0.00608016
1799,0.962409,0.395566,0.311462,0.0034922
1800,0.960754,0.484105,0.315402,0.00290263
1801,0.959689,0.424794,0.251957,0.00516301
1802,0.959689,0.424794,0.251957,0.00516301
1803,0.959689,0.424794,0.251957,0.00516301
1804,0.959646,0.509767,0.226142,0.00464981
1805,0.959646,0.509767,0.226142,0.00464981
1806,0.961536,0.572603,0.24709,0.00621643
1807,0.967074,0.579672,0.28552,0.00370808
1808,0.966861,0.675856,0.23131,0.00495937
1809,0.968292,0.548579,0.273477,0.00209746
1810,0.970184,0.584452,0.232695,0.00185191
1811,0.96657,0.554843,0.24792,0.00553462
1812,0.958855,0.508166,0.217885,0.00392951
1813,0.96325,0.547732,0.257992,0.0152547
1814,0.96325,0.547732,0.257992,0.0152547
1815,0.96325,0.547732,0.257992,0.0152547
1816,0.960267,0.483657,0.31521,0.00462043
1817,0.961995,0.4484,0.332046,0.00530026
1818,0.961995,0.4484,0.332046,0.00530026
1819,0.96716,0.347913,0.305576,0.00525959
1820,0.966891,0.422298,0.277739,0.00638014
1821,0.97128,0.478211,0.22673,0.00951225
1822,0.972595,0.498774,0.298666,0.00948767
1823,0.972595,0.498774,0.298666,0.00948767
1824,0.972595,0.498774,0.298666,0.00948767
1825,0.96877,0.480058,0.36646,0.0123897
1826,0.963558,0.503687,0.35861,0.00874497
1827,0.964048,0.481931,0.364503,0.00786808
1828,0.96426,0.582683,0.354002,0.00454177
1829,0.965114,0.557384,0.337667,0.00751162
1830,0.965552,0.496246,0.413359,0.00319079
1831,0.962375,0.403947,0.388159,0.0112082
1832,0.956896,0.411611,0.435612,0.0100399
1833,0.960021,0.354818,0.402912,0.0077152
1834,0.960021,0.354818,0.402912,0.0077152
1835,0.956855,0.382345,0.44551,0.00110206
1836,0.960432,0.423512,0.470209,0.00376372
1837,0.965514,0.299031,0.473594,0.00413863
1838,0.965514,0.299031,0.473594,0.00413863
1839,0.965514,0.299031,0.473594,0.00413863
1840,0.960153,0.351171,0.333674,0.00207534
1841,0.960153,0.351171,0.333674,0.00207534
1842,0.962421,0.417855,0.425577,0.00328633
1843,0.962421,0.417855,0.425577,0.00328633
1844,0.963294,0.428995,0.387039,0.00362929
1845,0.96929,0.388423,0.425569,0.00347629
1846,0.96929,0.388423,0.425569,0.00347629
1847,0.96884,0.39199,0.392197,0.00272765
1848,0.96884,0.39199,0.392197,0.00272765
1849,0.967361,0.39666,0.295473,0.00793848
1850,0.967361,0.39666,0.295473,0.00793848
1851,0.970814,0.466838,0.2068,0.00242587
1852,0.969514,0.507968,0.232135,0.00683741
1853,0.969878,0.489359,0.257207,0.00443893
1854,0.971373,0.41989,0.283717,0.00594866
1855,0.96956,0.379617,0.334732,0.00399668
1856,0.96956,0.379617,0.334732,0.00399668
1857,0.971487,0.389231,0.365264,0.0050169
1858,0.971487,0.389231,0.365264,0.0050169
1859,0.972078,0.387557,0.379219,0.00654369
1860,0.972078,0.387557,0.379219,0.00654369
1861,0.972078,0.387557,0.379219,0.00654369
1862,0.970325,0.372458,0.345452,0.00377805
1863,0.969766,0.385821,0.313497,0.0114978
1864,0.971107,0.322848,0.323284,0.00382855
1865,0.971107,0.322848,0.323284,0.00382855
1866,0.972248,0.374111,0.362014,0.00128818
1867,0.975173,0.433701,0.325689,0.00110578
1868,0.973496,0.42101,0.415748,0.00624494
1869,0.974808,0.503171,0.362937,0.00543478
1870,0.974808,0.503171,0.362937,0.00543478
1871,0.973702,0.471681,0.422699,0.00286606
1872,0.973052,0.552924,0.367028,0.00505784
1873,0.967923,0.497456,0.321578,0.00832041
1874,0.970626,0.453003,0.294648,0.0108544
1875,0.973,0.439436,0.389648,0.0101563
1876,0.970958,0.439327,0.343333,0.00431171
1877,0.971702,0.393225,0.327291,0.0115852
1878,0.96947,0.418139,0.374975,0.00652889
1879,0.96947,0.418139,0.374975,0.00652889
1880,0.969096,0.334988,0.434235,0.0105245
1881,0.969096,0.334988,0.434235,0.0105245
1882,0.967317,0.314851,0.401315,0.000631079
1883,0.967317,0.314851,0.401315,0.000631079
1884,0.967317,0.314851,0.401315,0.000631079
1885,0.969689,0.256453,0.381957,0.00397499
1886,0.969689,0.256453,0.381957,0.00397499
1887,0.969847,0.281448,0.397278,0.00682657
1888,0.974318,0.222888,0.360783,0.00588108
1889,0.975362,0.331824,0.313533,0.00351327
1890,0.975362,0.331824,0.313533,0.00351327
1891,0.968141,0.38899,0.277389,0.00672176
1892,0.963708,0.398413,0.300664,0.00616689
1893,0.963485,0.495663,0.288232,0.0114959
1894,0.965599,0.395375,0.331312,0.00734731
1895,0.960905,0.393075,0.337507,0.00343845
1896,0.962245,0.460491,0.311053,0.00547539
1897,0.962245,0.460491,0.311053,0.00547539
1898,0.960218,0.48491,0.27837,0.00138273
1899,0.960218,0.48491,0.27837,0.00138273
1900,0.963848,0.401622,0.30589,0.00200607
1901,0.968783,0.361724,0.335399,0.00224896
1902,0.966874,0.342356,0.295643,0.0120703
1903,0.966874,0.342356,0.295643,0.0120703
1904,0.968205,0.364652,0.306573,0.00932863
1905,0.967517,0.450924,0.292386,0.00631363
1906,0.967517,0.450924,0.292386,0.00631363
1907,0.969364,0.447528,0.363204,0.0116428
1908,0.969364,0.447528,0.363204,0.0116428
1909,0.971001,0.429659,0.383053,0.00925114
1910,0.972201,0.349063,0.427344,0.00416505
1911,0.968023,0.446786,0.345671,0.0045589
1912,0.972734,0.481025,0.300379,0.00499231
1913,0.968511,0.597525,0.294617,0.00728839
1914,0.968511,0.597525,0.294617,0.00728839
1915,0.970258,0.522647,0.331224,0.0029384
1916,0.967531,0.385833,0.441045,0.000610681
1917,0.966433,0.456698,0.500204,0.00197224
1918,0.965779,0.496485,0.501693,0.00219101
1919,0.966073,0.455393,0.530838,0.000384553
1920,0.968567,0.482857,0.523117,0.00532385
1921,0.965248,0.490122,0.401391,0.00452917
1922,0.965248,0.490122,0.401391,0.00452917
1923,0.965248,0.490122,0.401391,0.00452917
1924,0.965248,0.490122,0.401391,0.00452917
1925,0.965248,0.490122,0.401391,0.00452917
1926,0.966194,0.486493,0.47876,0.0033199
1927,0.967903,0.383227,0.526012,0.00327621
1928,0.967903,0.383227,0.526012,0.00327621
1929,0.967534,0.421094,0.468367,0.00557072
1930,0.967534,0.421094,0.468367,0.00557072
1931,0.966019,0.484541,0.523371,0.00780565
1932,0.962154,0.446631,0.509609,0.00609649
1933,0.96281,0.47574,0.562618,0.00432557
1934,0.96281,0.47574,0.562618,0.00432557
1935,0.964484,0.422532,0.536935,0.00427636
1936,0.962756,0.363609,0.504637,0.00818124
1937,0.966857,0.348143,0.582885,0.00463643
1938,0.966572,0.461576,0.658695,0.00446421
1939,0.962028,0.382769,0.548454,0.00516311
1940,0.964757,0.463159,0.47673,0.00118296
1941,0.964757,0.463159,0.47673,0.00118296
1942,0.962801,0.439338,0.503344,0.00768056
1943,0.960384,0.398761,0.528109,0.00205878
1944,0.962613,0.468036,0.574286,0.00586549
1945,0.962613,0.468036,0.574286,0.00586549
1946,0.962558,0.455496,0.535798,0.00790093
1947,0.962742,0.465749,0.480094,0.0102663
1948,0.964365,0.435012,0.44426,0.00361264
1949,0.964365,0.435012,0.44426,0.00361264
1950,0.964365,0.435012,0.44426,0.00361264
1951,0.964365,0.435012,0.44426,0.00361264
1952,0.964365,0.435012,0.44426,0.00361264
1953,0.964365,0.435012,0.44426,0.00361264
1954,0.966565,0.397581,0.484771,0.000383439
1955,0.96012,0.465993,0.430765,0.00763618
1956,0.96012,0.465993,0.430765,0.00763618
1957,0.959226,0.425414,0.320293,0.00566473
1958,0.956667,0.43724,0.442348,0.00682394
1959,0.960611,0.37688,0.413077,0.0038751
1960,0.960611,0.37688,0.413077,0.0038751
1961,0.966612,0.395523,0.509757,0.00360993
1962,0.963708,0.30607,0.427214,0.00212006
1963,0.963708,0.30607,0.427214,0.00212006
1964,0.966478,0.410962,0.352741,0.00345637
1965,0.962086,0.357956,0.364786,0.00740132
1966,0.962086,0.357956,0.364786,0.00740132
1967,0.962086,0.357956,0.364786,0.00740132
1968,0.960497,0.477991,0.430789,0.00369992
1969,0.953621,0.426981,0.492762,0.00712002
1970,0.956617,0.453727,0.517778,0.00533989
1971,0.956617,0.453727,0.517778,0.00533989
1972,0.956825,0.517338,0.516791,7.54911e-05
1973,0.960493,0.450616,0.494746,0.00484634
1974,0.960493,0.450616,0.494746,0.00484634
1975,0.962616,0.450589,0.50537,0.00238155
1976,0.962616,0.450589,0.50537,0.00238155
1977,0.960215,0.47843,0.553488,0.000586812
1978,0.960215,0.47843,0.553488,0.000586812
1979,0.96435,0.430965,0.559951,0.00844083
1980,0.967609,0.505107,0.534281,0.00775405
1981,0.966623,0.365098,0.50207,0.0050098
1982,0.96216,0.414419,0.521007,0.0119211
1983,0.96216,0.414419,0.521007,0.0119211
1984,0.96216,0.414419,0.521007,0.0119211
1985,0.965285,0.451509,0.513917,0.00996542
1986,0.965285,0.451509,0.513917,0.00996542
1987,0.96241,0.408753,0.465858,0.00139179
1988,0.96241,0.408753,0.465858,0.00139179
1989,0.965053,0.429097,0.421253,0.00204107
1990,0.962686,0.373979,0.458928,0.00198437
1991,0.961459,0.398455,0.325154,0.00243337
1992,0.96168,0.451189,0.387249,0.00589971
1993,0.960588,0.424207,0.446818,0.00809183
1994,0.953528,0.335571,0.382567,0.0166301
1995,0.958453,0.382437,0.406074,0.00334055
1996,0.959284,0.378358,0.411974,0.00312963
1997,0.960645,0.326596,0.407465,0.00805399
1998,0.966793,0.395415,0.310596,0.00517233
1999,0.970159,0.391453,0.475329,0.00792
2000,0.970159,0.391453,0.475329,0.00792
2001,0.972925,0.383919,0.542358,0.00363501
2002,0.972925,0.383919,0.542358,0.00363501
2003,0.979219,0.378627,0.493494,0.000980472
2004,0.973207,0.416735,0.47006,0.0015896
2005,0.969684,0.479197,0.471269,0.00706361
2006,0.968474,0.471726,0.441243,0.000196699
2007,0.965897,0.408095,0.571709,0.00452891
2008,0.964326,0.361415,0.473503,0.00638605
2009,0.962842,0.377535,0.489798,0.00644286
2010,0.962842,0.377535,0.489798,0.00644286
2011,0.962612,0.241106,0.574526,0.0148545
2012,0.957371,0.248007,0.580092,0.0154385
2013,0.961235,0.222156,0.541827,0.0107684
2014,0.966569,0.207994,0.631888,0.00996206
2015,0.968401,0.118008,0.558496,0.0176244
2016,0.966585,0.183091,0.550516,0.00912409
2017,0.965336,0.252174,0.586694,0.00557685
2018,0.966257,0.297744,0.516491,0.00332886
2019,0.965452,0.275331,0.573176,0.00691858
2020,0.966549,0.234742,0.565081,0.00469482
2021,0.966549,0.234742,0.565081,0.00469482
2022,0.962264,0.247435,0.531255,0.00755955
2023,0.963746,0.357645,0.539865,0.00814252
2024,0.96651,0.341709,0.561111,0.00715674
2025,0.967294,0.358423,0.501564,0.00633724
2026,0.960746,0.386763,0.491817,0.00493349
2027,0.95832,0.418221,0.483163,0.0100148
2028,0.961085,0.43847,0.518718,0.0111783
2029,0.956916,0.394254,0.532793,0.00862835
2030,0.9588,0.489975,0.577338,0.00451356
2031,0.953033,0.497459,0.622446,0.00130175
2032,0.953033,0.497459,0.622446,0.00130175
2033,0.95243,0.53064,0.589776,0.00927968
2034,0.95243,0.53064,0.589776,0.00927968
2035,0.95243,0.53064,0.589776,0.00927968
2036,0.953622,0.487335,0.52508,0.00427827
2037,0.951574,0.492759,0.540299,0.00420309
2038,0.954414,0.46033,0.5282,0.00181497
2039,0.953709,0.345582,0.513355,0.0066613
2040,0.95399,0.291524,0.445383,0.00252902
2041,0.955386,0.274338,0.441454,0.00688677
2042,0.955386,0.274338,0.441454,0.00688677
2043,0.96287,0.317624,0.449968,0.0100541
2044,0.96287,0.317624,0.449968,0.0100541
2045,0.96399,0.356357,0.437788,0.0061199
2046,0.962247,0.374266,0.475281,0.00273971
2047,0.962247,0.374266,0.475281,0.00273971
2048,0.963144,0.34897,0.451933,0.00700112
2049,0.963667,0.429558,0.484246,0.00389342
2050,0.963305,0.403687,0.591306,0.0101221
2051,0.96536,0.420855,0.693605,0.00859466
2052,0.966199,0.384676,0.670715,0.00901417
2053,0.966199,0.384676,0.670715,0.00901417
2054,0.968424,0.353484,0.599546,0.0111387
2055,0.968395,0.308404,0.482068,0.0086319
2056,0.969434,0.227704,0.494663,0.00203751
2057,0.974792,0.200993,0.562409,0.00594519
2058,0.974115,0.248426,0.463781,0.00270208
2059,0.972406,0.27466,0.449024,0.00960228
2060,0.970735,0.361588,0.453343,0.00938935
2061,0.970735,0.361588,0.453343,0.00938935
2062,0.970735,0.361588,0.453343,0.00938935
2063,0.970735,0.361588,0.453343,0.00938935
2064,0.970443,0.333484,0.498409,0.0028681
2065,0.970443,0.333484,0.498409,0.0028681
2066,0.970443,0.333484,0.498409,0.0028681
2067,0.970443,0.333484,0.498409,0.0028681
2068,0.968023,0.321241,0.437377,0.00144537
2069,0.967854,0.406824,0.472874,0.00275686
2070,0.967854,0.406824,0.472874,0.00275686
2071,0.964605,0.401979,0.405498,0.0065999
2072,0.964605,0.401979,0.405498,0.0065999
2073,0.970991,0.382818,0.455743,0.00381876
2074,0.966431,0.442928,0.409992,0.00179037
2075,0.966431,0.442928,0.409992,0.00179037
2076,0.962956,0.380356,0.353643,0.0114307
2077,0.96293,0.432522,0.393042,0.00363138
2078,0.96293,0.432522,0.393042,0.00363138
2079,0.96293,0.432522,0.393042,0.00363138
2080,0.967709,0.426171,0.388491,0.00573932
2081,0.966891,0.367813,0.411799,0.0029193
2082,0.966891,0.367813,0.411799,0.0029193
2083,0.967041,0.423804,0.32904,0.000319828
2084,0.964246,0.455439,0.229595,0.0010652
2085,0.968482,0.290755,0.217605,0.00356817
2086,0.968482,0.290755,0.217605,0.00356817
2087,0.96374,0.358152,0.216238,0.00574272
2088,0.961837,0.366904,0.226992,0.0103276
2089,0.961166,0.330519,0.206852,0.0059265
2090,0.959762,0.34914,0.22524,0.00431524
2091,0.959095,0.215732,0.240486,0.00621307
2092,0.960846,0.218523,0.29956,0.00865077
2093,0.952986,0.263741,0.30161,0.0124484
2094,0.954043,0.31012,0.341445,0.00233738
2095,0.955624,0.427482,0.333683,0.011437
2096,0.95696,0.399676,0.32872,0.00461439
2097,0.956338,0.365254,0.341861,0.000554489
2098,0.960326,0.390726,0.365236,0.0063901
2099,0.960402,0.48554,0.315235,0.00467997
2100,0.960402,0.48554,0.315235,0.00467997
2101,0.958372,0.402265,0.378309,0.00326517
2102,0.959626,0.502445,0.270247,0.00853362
2103,0.963697,0.464808,0.335033,0.010705
2104,0.959482,0.499819,0.333652,0.00251007
2105,0.959482,0.499819,0.333652,0.00251007
2106,0.96066,0.501922,0.381742,0.00275291
2107,0.963066,0.448252,0.359477,0.0132226
2108,0.963066,0.448252,0.359477,0.0132226
2109,0.96282,0.445815,0.341161,0.00234958
2110,0.962991,0.469849,0.34718,0.00752917
2111,0.964942,0.483492,0.384737,0.00335773
2112,0.967021,0.479651,0.365389,0.00894518
2113,0.96441,0.572244,0.385676,0.0130061
2114,0.963155,0.593908,0.424444,0.0038419
2115,0.963155,0.593908,0.424444,0.0038419
2116,0.961596,0.524291,0.350707,0.00579709
2117,0.961294,0.635796,0.348239,0.00308386
2118,0.962367,0.572382,0.321656,0.00243255
2119,0.960662,0.596151,0.385254,0.00422912
2120,0.960662,0.596151,0.385254,0.00422912
2121,0.960121,0.531523,0.30242,0.00366163
2122,0.959933,0.564229,0.327132,0.00407622
2123,0.959933,0.564229,0.327132,0.00407622
2124,0.958995,0.493461,0.191729,0.00266977
2125,0.958995,0.493461,0.191729,0.00266977
2126,0.955166,0.556893,0.245622,0.00853875
2127,0.955764,0.515074,0.221021,0.00682827
2128,0.955486,0.474049,0.237981,0.00860119
2129,0.955102,0.498068,0.192761,0.0097709
2130,0.955589,0.48544,0.287827,0.00542493
2131,0.961526,0.457894,0.289089,0.00463143
2132,0.961526,0.457894,0.289089,0.00463143
2133,0.961526,0.457894,0.289089,0.00463143
2134,0.966223,0.459413,0.358298,0.00231909
2135,0.966223,0.459413,0.358298,0.00231909
2136,0.959298,0.471485,0.302434,0.00533978
2137,0.957759,0.427309,0.372758,0.00535048
2138,0.953905,0.498877,0.240826,0.00459624
2139,0.953416,0.448539,0.281602,0.00258231
2140,0.953416,0.448539,0.281602,0.00258231
2141,0.95152,0.386566,0.331331,0.00247967
2142,0.951404,0.390665,0.295298,0.00765731
2143,0.951404,0.390665,0.295298,0.00765731
2144,0.951404,0.390665,0.295298,0.00765731
2145,0.951404,0.390665,0.295298,0.00765731
2146,0.951404,0.390665,0.295298,0.00765731
2147,0.951404,0.390665,0.295298,0.00765731
2148,0.950624,0.395199,0.328355,0.00128759
2149,0.949542,0.464403,0.383138,0.0052843
2150,0.947527,0.477515,0.378488,0.00837352
2151,0.943899,0.400938,0.351711,0.00355184
2152,0.942001,0.449921,0.452453,0.00702376
2153,0.945772,0.302874,0.395554,0.00871078
2154,0.948142,0.320575,0.28182,0.00677505
2155,0.948142,0.320575,0.28182,0.00677505
2156,0.948142,0.320575,0.28182,0.00677505
2157,0.948142,0.320575,0.28182,0.00677505
2158,0.948142,0.320575,0.28182,0.00677505
2159,0.948142,0.320575,0.28182,0.00677505
2160,0.944412,0.323226,0.301377,0.00940179
2161,0.945892,0.342649,0.326771,0.011863
2162,0.95114,0.31193,0.338142,0.00227521
2163,0.956671,0.347963,0.318755,0.00925585
2164,0.95593,0.352247,0.285187,0.00472948
2165,0.959406,0.465675,0.332627,0.0099378
2166,0.961759,0.367819,0.320355,0.0146101
2167,0.965631,0.340266,0.314752,0.00452391
2168,0.963691,0.282853,0.372866,0.00485245
2169,0.963691,0.282853,0.372866,0.00485245
2170,0.966292,0.316304,0.422449,0.00655603
2171,0.966292,0.316304,0.422449,0.00655603
2172,0.968097,0.240818,0.461043,0.00725436
2173,0.972075,0.343948,0.512133,0.00221632
2174,0.972075,0.343948,0.512133,0.00221632
2175,0.97351,0.354826,0.419814,0.00337117
2176,0.971692,0.3464,0.373173,0.00541772
2177,0.971692,0.3464,0.373173,0.00541772
2178,0.974135,0.4315,0.404964,0.0124511
2179,0.975488,0.369191,0.447298,0.00602189
2180,0.975488,0.369191,0.447298,0.00602189
2181,0.978014,0.487994,0.429078,0.00351314
2182,0.973664,0.389299,0.352118,0.00246212
2183,0.973664,0.389299,0.352118,0.00246212
2184,0.977718,0.514568,0.391786,0.00392785
2185,0.974556,0.508615,0.487573,0.00640997
2186,0.974556,0.508615,0.487573,0.00640997
2187,0.974556,0.508615,0.487573,0.00640997
2188,0.97505,0.506844,0.436931,0.00735645
2189,0.972048,0.499563,0.455367,0.00166616
2190,0.972943,0.428422,0.445098,0.00785098
2191,0.967707,0.399452,0.412255,0.00565844
2192,0.967707,0.399452,0.412255,0.00565844
2193,0.964069,0.425629,0.393576,0.0137284
2194,0.963675,0.364797,0.478251,0.00594994
2195,0.959825,0.386704,0.549619,0.00634779
2196,0.961441,0.37765,0.665526,0.00216864
2197,0.961441,0.37765,0.665526,0.00216864
2198,0.961441,0.37765,0.665526,0.00216864
2199,0.967299,0.410658,0.598881,0.00382766
2200,0.967258,0.361261,0.616375,0.00261332
2201,0.967258,0.361261,0.616375,0.00261332
2202,0.967087,0.358001,0.575915,0.00389277
2203,0.967087,0.358001,0.575915,0.00389277
2204,0.967087,0.358001,0.575915,0.00389277
2205,0.967087,0.358001,0.575915,0.00389277
2206,0.964452,0.341198,0.631538,0.00206378
2207,0.965771,0.278772,0.506483,0.00819007
2208,0.969831,0.290784,0.489842,0.0090083
2209,0.969831,0.290784,0.489842,0.0090083
2210,0.965341,0.306755,0.538586,0.00811073
2211,0.965012,0.354585,0.495601,0.00991172
2212,0.965012,0.354585,0.495601,0.00991172
2213,0.970753,0.389875,0.549714,0.00784569
2214,0.969278,0.40295,0.572058,0.00386904
2215,0.969278,0.40295,0.572058,0.00386904
2216,0.967172,0.339023,0.48768,0.0100107
2217,0.966887,0.409953,0.515792,0.00115679
2218,0.966887,0.409953,0.515792,0.00115679
2219,0.966274,0.384736,0.571589,0.00649401
2220,0.966218,0.381213,0.570401,0.00902874
2221,0.966218,0.381213,0.570401,0.00902874
2222,0.968487,0.437022,0.70842,0.00502005
2223,0.964521,0.401486,0.650047,0.00882963
2224,0.96701,0.369621,0.657963,0.000266799
2225,0.968194,0.407089,0.596034,0.00884016
2226,0.968194,0.407089,0.596034,0.00884016
2227,0.962663,0.482992,0.465397,0.00546413
2228,0.966347,0.475177,0.49086,0.00713184
2229,0.966893,0.500302,0.456465,0.00910615
2230,0.966893,0.500302,0.456465,0.00910615
2231,0.96636,0.510333,0.360349,0.009054
2232,0.963984,0.481952,0.465916,0.00466115
2233,0.961646,0.543238,0.445081,0.00284475
2234,0.960634,0.508518,0.386867,0.00158788
2235,0.959714,0.438231,0.301888,0.0119118
2236,0.96414,0.499848,0.343256,0.00628577
2237,0.968491,0.376603,0.319193,0.00732543
2238,0.968491,0.376603,0.319193,0.00732543
2239,0.968491,0.376603,0.319193,0.00732543
2240,0.969596,0.344624,0.344616,0.00704966
2241,0.969596,0.344624,0.344616,0.00704966
2242,0.968902,0.350903,0.337458,0.00597081
2243,0.967237,0.452294,0.365067,0.0116716
2244,0.96269,0.488093,0.517255,0.00260531
2245,0.963765,0.531504,0.375418,0.00826522
2246,0.96411,0.435442,0.462134,0.00716662
2247,0.968171,0.459652,0.498402,0.00308192
2248,0.968171,0.459652,0.498402,0.00308192
2249,0.975661,0.464836,0.544209,0.0101078
2250,0.975661,0.464836,0.544209,0.0101078
2251,0.978783,0.48497,0.509175,0.00359604
2252,0.978783,0.48497,0.509175,0.00359604
2253,0.978783,0.48497,0.509175,0.00359604
2254,0.983042,0.422038,0.427211,0.0100907
2255,0.983042,0.422038,0.427211,0.0100907
2256,0.980454,0.392704,0.493998,0.00726707
2257,0.98044,0.391448,0.535809,0.00903
2258,0.976879,0.39552,0.642528,0.00616551
2259,0.976879,0.39552,0.642528,0.00616551
2260,0.976829,0.409679,0.683942,0.00415902
2261,0.976829,0.409679,0.683942,0.00415902
2262,0.97463,0.485138,0.593342,0.00602268
2263,0.968938,0.417166,0.631522,0.00657303
2264,0.967493,0.387605,0.647306,0.00442829
2265,0.96725,0.38368,0.602851,0.0030756
2266,0.971297,0.427075,0.625857,0.00601006
2267,0.972651,0.436208,0.662583,0.0033202
2268,0.972651,0.436208,0.662583,0.0033202
2269,0.971007,0.375559,0.586613,0.005519
2270,0.971007,0.375559,0.586613,0.005519
2271,0.96642,0.446886,0.542053,0.00224468
2272,0.963838,0.540895,0.456143,0.00301769
2273,0.965153,0.560363,0.347134,0.0083661
2274,0.960656,0.510513,0.344202,0.00542046
2275,0.960202,0.453646,0.326382,0.00421773
2276,0.965206,0.48292,0.374846,0.0110851
2277,0.965206,0.48292,0.374846,0.0110851
2278,0.967543,0.42528,0.469708,0.00675643
2279,0.966194,0.467622,0.442283,0.00723035
2280,0.966194,0.467622,0.442283,0.00723035
2281,0.966245,0.501954,0.486936,0.00814416
2282,0.966605,0.486164,0.399298,0.00834348
2283,0.965235,0.475412,0.520464,0.00351419
2284,0.968474,0.569387,0.454808,0.0120168
2285,0.968474,0.569387,0.454808,0.0120168
2286,0.967082,0.619553,0.472606,0.00792257
2287,0.969975,0.589221,0.408497,0.00863302
2288,0.969133,0.542632,0.452973,0.00596431
2289,0.96942,0.513247,0.468038,0.00742224
2290,0.968451,0.537535,0.376694,0.00459199
2291,0.968189,0.449563,0.418876,0.00483287
2292,0.965975,0.522179,0.464592,0.00257048
2293,0.966314,0.445985,0.551306,0.00513094
2294,0.965259,0.421999,0.483363,0.006348
2295,0.965259,0.421999,0.483363,0.006348
2296,0.960742,0.322932,0.460687,0.00543071
2297,0.960742,0.322932,0.460687,0.00543071
2298,0.960742,0.322932,0.460687,0.00543071
2299,0.960742,0.322932,0.460687,0.00543071
2300,0.960742,0.322932,0.460687,0.00543071
2301,0.957912,0.266573,0.479198,0.00693053
2302,0.961643,0.423158,0.565348,0.0068221
2303,0.960729,0.320363,0.601016,0.00867398
2304,0.965413,0.324669,0.629177,0.00544847
2305,0.965413,0.324669,0.629177,0.00544847
2306,0.965413,0.324669,0.629177,0.00544847
2307,0.968637,0.353791,0.48771,0.00723507
2308,0.968637,0.353791,0.48771,0.00723507
2309,0.968637,0.353791,0.48771,0.00723507
2310,0.968046,0.376678,0.542303,0.00769883
2311,0.968046,0.376678,0.542303,0.00769883
2312,0.968046,0.376678,0.542303,0.00769883
2313,0.962775,0.267455,0.591814,0.0061382
2314,0.96333,0.302881,0.635849,0.00425699
2315,0.96333,0.302881,0.635849,0.00425699
2316,0.968116,0.347112,0.598236,0.00747652
2317,0.97036,0.352273,0.631499,0.00458784
2318,0.970029,0.329579,0.567314,0.00130241
2319,0.969363,0.451861,0.446575,0.00734818
2320,0.970796,0.425085,0.454709,0.00613264
2321,0.970796,0.425085,0.454709,0.00613264
2322,0.968996,0.452852,0.523594,0.00255785
2323,0.967162,0.35435,0.559049,0.00528239
2324,0.968488,0.364538,0.535922,0.00739383
2325,0.968488,0.364538,0.535922,0.00739383
2326,0.97018,0.283881,0.511655,0.00427793
2327,0.97018,0.283881,0.511655,0.00427793
2328,0.967336,0.336975,0.56032,0.00701832
2329,0.969124,0.276705,0.479847,0.0058818
2330,0.969514,0.26436,0.473026,0.00474943
2331,0.969514,0.26436,0.473026,0.00474943
2332,0.969514,0.26436,0.473026,0.00474943
2333,0.966385,0.267701,0.408058,0.0130241
2334,0.96372,0.240095,0.399802,0.00537465
2335,0.964886,0.37099,0.365433,0.00194706
2336,0.955707,0.395795,0.330965,0.00712186
2337,0.954233,0.461615,0.371342,0.00667794
2338,0.954237,0.485862,0.395141,0.00195892
2339,0.954679,0.478798,0.410379,0.00528572
2340,0.954679,0.478798,0.410379,0.00528572
2341,0.958062,0.450173,0.364184,0.00206449
2342,0.958062,0.450173,0.364184,0.00206449
2343,0.960472,0.487609,0.319188,0.00116514
2344,0.958611,0.499468,0.32924,0.00549708
2345,0.957469,0.570341,0.356257,0.00821523
2346,0.956804,0.416342,0.380954,0.00315853
2347,0.956804,0.416342,0.380954,0.00315853
2348,0.956804,0.416342,0.380954,0.00315853
2349,0.956804,0.416342,0.380954,0.00315853
2350,0.956804,0.416342,0.380954,0.00315853
2351,0.956271,0.429087,0.453405,0.00114152
2352,0.961238,0.391954,0.454769,0.0059795
2353,0.964532,0.401242,0.476169,0.00795179
2354,0.960428,0.354692,0.515528,0.00590643
2355,0.960672,0.360982,0.548071,0.00606487
2356,0.961672,0.315776,0.544433,0.00528835
2357,0.959613,0.3844,0.63947,0.00671778
2358,0.959613,0.3844,0.63947,0.00671778
2359,0.959613,0.3844,0.63947,0.00671778
2360,0.959613,0.3844,0.63947,0.00671778
2361,0.960354,0.3876,0.546796,0.00647082
2362,0.96167,0.400647,0.562594,0.00553583
2363,0.958999,0.292573,0.576233,0.0102606
2364,0.958225,0.415923,0.514047,0.0127069
2365,0.959877,0.395169,0.505768,0.00788161
2366,0.960134,0.469788,0.585455,0.00133022
