ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0365118,null,null,0.111603,null
-0.000120416,null,null,null,0.00577226
0.988579,0.0107198,null,null,null
-0.0274051,null,-0.126485,null,null
-0.0365118,null,null,0.111603,null
-0.000120416,null,null,null,0.00577226
0.988395,0.010025,null,null,null
-0.0366343,null,-0.104885,null,null
0.025146,null,null,0.052844,null
0.00242917,null,null,null,-0.000121732
0.98823,0.00949731,null,null,null
-0.0468569,null,-0.10875,null,null
-0.00248112,null,null,0.0894465,null
-0.00593703,null,null,null,-0.00154462
0.988272,0.00620401,null,null,null
-0.0489598,null,-0.118532,null,null
-0.00185189,null,null,0.128599,null
-0.00140869,null,null,null,-0.000797098
0.988282,0.00440786,null,null,null
-0.0408488,null,-0.113745,null,null
-0.0220102,null,null,0.155906,null
0.00385894,null,null,null,-0.00699289
0.988199,-0.0012608,null,null,null
-0.0691815,null,-0.0920288,null,null
0.00265851,null,null,0.150141,null
-0.000680646,null,null,null,-0.00455553
0.988275,-0.0010735,null,null,null
-0.0453213,null,-0.156931,null,null
-0.00859906,null,null,0.199471,null
-0.00127848,null,null,null,-0.0080441
0.988264,0.00758581,null,null,null
-0.043472,null,-0.172689,null,null
-0.0389378,null,null,0.205012,null
-0.00360044,null,null,null,0.000266273
0.988264,0.00758581,null,null,null
-0.043472,null,-0.172689,null,null
-0.0389378,null,null,0.205012,null
-0.00360044,null,null,null,0.000266273
0.988264,0.0036657,null,null,null
-0.0472775,null,-0.175509,null,null
-0.0948601,null,null,0.163859,null
-0.000502193,null,null,null,0.00435213
0.988386,-0.000101958,null,null,null
-0.0317624,null,-0.143788,null,null
-0.0127825,null,null,0.13348,null
-0.00294555,null,null,null,0.00379564
0.988379,-0.00420824,null,null,null
-0.00577416,null,-0.19015,null,null
-0.0401876,null,null,0.149572,null
-0.00351153,null,null,null,0.00627954
0.988255,-0.000520049,null,null,null
0.0256236,null,-0.180503,null,null
-0.0249611,null,null,0.0901015,null
-0.00178679,null,null,null,-0.00126311
0.988255,-0.000520049,null,null,null
0.0256236,null,-0.180503,null,null
-0.0249611,null,null,0.0901015,null
-0.00178679,null,null,null,-0.00126311
0.988424,-0.00230931,null,null,null
0.0484429,null,-0.207814,null,null
-0.0489374,null,null,0.139003,null
-0.00446724,null,null,null,-0.00363927
0.98839,-0.00238843,null,null,null
0.00765787,null,-0.199575,null,null
-0.00809159,null,null,0.106349,null
-0.00400798,null,null,null,0.00058469
0.988709,-0.00241919,null,null,null
0.0396969,null,-0.21684,null,null
-0.0283107,null,null,0.132135,null
-0.0037907,null,null,null,-0.00226536
0.988709,-0.00241919,null,null,null
0.0396969,null,-0.21684,null,null
-0.0283107,null,null,0.132135,null
-0.0037907,null,null,null,-0.00226536
0.988386,-0.00335757,null,null,null
0.0110163,null,-0.180646,null,null
-0.0354606,null,null,0.0694977,null
-0.0028412,null,null,null,0.00438346
0.988526,-0.00201716,null,null,null
0.0380875,null,-0.231088,null,null
-0.0839821,null,null,0.084378,null
-0.00288441,null,null,null,0.00538308
0.988544,0.00151139,null,null,null
0.039104,null,-0.264914,null,null
-0.0322072,null,null,0.0566825,null
-0.00287229,null,null,null,0.00661332
0.9886,-0.00298559,null,null,null
0.0252355,null,-0.268097,null,null
0.00610769,null,null,0.0657609,null
-0.00448308,null,null,null,0.00118775
0.9886,-0.00298559,null,null,null
0.0252355,null,-0.268097,null,null
0.00610769,null,null,0.0657609,null
-0.00448308,null,null,null,0.00118775
0.9886,-0.00298559,null,null,null
0.0252355,null,-0.268097,null,null
0.00610769,null,null,0.0657609,null
-0.00448308,null,null,null,0.00118775
0.988476,-0.00390465,null,null,null
-0.0099693,null,-0.273562,null,null
-0.0213705,null,null,0.0425705,null
0.00537858,null,null,null,0.000451931
0.988234,-0.0026003,null,null,null
-0.0512092,null,-0.287855,null,null
-0.018707,null,null,0.0551393,null
0.00196024,null,null,null,0.00254834
0.988385,-0.00582166,null,null,null
-0.0317984,null,-0.280515,null,null
0.0326801,null,null,0.0818854,null
-0.00119848,null,null,null,0.0031549
0.988556,-0.00770461,null,null,null
0.0260199,null,-0.291061,null,null
0.0236342,null,null,0.0655941,null
-0.00169501,null,null,null,0.00175649
0.988554,-0.00476344,null,null,null
0.0791959,null,-0.295499,null,null
0.0301646,null,null,0.0913996,null
-0.00376185,null,null,null,-0.00945174
0.988459,-0.00880684,null,null,null
0.0886032,null,-0.249661,null,null
0.0415818,null,null,0.113704,null
0.00370606,null,null,null,0.000833115
0.988252,-0.0104907,null,null,null
0.10589,null,-0.240415,null,null
0.0703244,null,null,0.0948896,null
-0.0046451,null,null,null,-0.00464859
0.988301,-0.00625357,null,null,null
0.0712346,null,-0.280954,null,null
0.0677844,null,null,0.11433,null
0.0058335,null,null,null,-0.000416306
0.988424,-0.0116448,null,null,null
0.0664605,null,-0.275055,null,null
0.0772966,null,null,0.106628,null
-0.00268286,null,null,null,0.00100042
0.98835,-0.00972724,null,null,null
0.111803,null,-0.285697,null,null
0.0814683,null,null,0.0779169,null
0.00523226,null,null,null,0.00537949
0.98835,-0.00972724,null,null,null
0.111803,null,-0.285697,null,null
0.0814683,null,null,0.0779169,null
0.00523226,null,null,null,0.00537949
0.988531,-0.00954176,null,null,null
0.0768914,null,-0.277983,null,null
0.0793367,null,null,0.053399,null
-0.00328637,null,null,null,-0.00259282
0.988367,-0.00474766,null,null,null
0.0429399,null,-0.285278,null,null
0.0324524,null,null,0.0211969,null
0.00417204,null,null,null,0.000709726
0.988281,-0.00423803,null,null,null
0.0674384,null,-0.272835,null,null
0.0856986,null,null,-0.0250287,null
0.00217142,null,null,null,0.00748057
0.988281,-0.00423803,null,null,null
0.0674384,null,-0.272835,null,null
0.0856986,null,null,-0.0250287,null
0.00217142,null,null,null,0.00748057
0.988064,-0.00373882,null,null,null
0.0331269,null,-0.282824,null,null
0.0474417,null,null,0.00325794,null
0.000368146,null,null,null,-0.00214667
0.988064,-0.00373882,null,null,null
0.0331269,null,-0.282824,null,null
0.0474417,null,null,0.00325794,null
0.000368146,null,null,null,-0.00214667
0.98806,-0.00834299,null,null,null
-0.0091936,null,-0.283498,null,null
0.0631511,null,null,-0.0252249,null
-0.00190531,null,null,null,0.00032474
0.98815,-0.0121648,null,null,null
0.0154757,null,-0.279476,null,null
0.0736855,null,null,-0.00414775,null
0.000440401,null,null,null,0.00055196
0.988202,-0.0112354,null,null,null
0.0424056,null,-0.25411,null,null
0.111362,null,null,-0.0130236,null
-0.00166309,null,null,null,-8.16976e-06
0.988243,-0.0122345,null,null,null
0.0857959,null,-0.25539,null,null
0.123951,null,null,-0.00854436,null
-0.00131305,null,null,null,0.00405554
0.988093,-0.0154883,null,null,null
0.0738084,null,-0.267912,null,null
0.106688,null,null,0.0480639,null
-0.00288304,null,null,null,-0.00339285
0.988093,-0.0154883,null,null,null
0.0738084,null,-0.267912,null,null
0.106688,null,null,0.0480639,null
-0.00288304,null,null,null,-0.00339285
0.988093,-0.0154883,null,null,null
0.0738084,null,-0.267912,null,null
0.106688,null,null,0.0480639,null
-0.00288304,null,null,null,-0.00339285
0.988146,-0.0190633,null,null,null
0.0592229,null,-0.286841,null,null
0.140454,null,null,0.0536452,null
0.00107044,null,null,null,-0.000199671
0.988146,-0.0190633,null,null,null
0.0592229,null,-0.286841,null,null
0.140454,null,null,0.0536452,null
0.00107044,null,null,null,-0.000199671
0.988143,-0.0155225,null,null,null
0.0824235,null,-0.28186,null,null
0.174745,null,null,-0.0132921,null
-0.00838511,null,null,null,-0.000523137
0.988143,-0.0155225,null,null,null
0.0824235,null,-0.28186,null,null
0.174745,null,null,-0.0132921,null
-0.00838511,null,null,null,-0.000523137
0.988143,-0.0155225,null,null,null
0.0824235,null,-0.28186,null,null
0.174745,null,null,-0.0132921,null
-0.00838511,null,null,null,-0.000523137
0.988143,-0.0155225,null,null,null
0.0824235,null,-0.28186,null,null
0.174745,null,null,-0.0132921,null
-0.00838511,null,null,null,-0.000523137
0.98831,-0.0128472,null,null,null
0.104707,null,-0.251044,null,null
0.133695,null,null,0.0494151,null
-0.0061931,null,null,null,-0.00415982
0.988369,-0.0124341,null,null,null
0.050892,null,-0.286869,null,null
0.120562,null,null,0.00700496,null
1.87659e-05,null,null,null,-0.00209543
0.98841,-0.0175635,null,null,null
-0.00654123,null,-0.302734,null,null
0.104,null,null,0.00278619,null
-0.00142021,null,null,null,0.000710434
0.988421,-0.0170624,null,null,null
0.00474225,null,-0.251604,null,null
0.135901,null,null,-0.00621942,null
0.0043189,null,null,null,-0.00152855
0.988399,-0.013738,null,null,null
0.0388851,null,-0.25321,null,null
0.0926736,null,null,0.0241026,null
0.00282496,null,null,null,0.0017512
0.98851,-0.0120056,null,null,null
0.0413581,null,-0.209187,null,null
0.0837114,null,null,-0.0135706,null
0.00249811,null,null,null,-0.00124105
0.98851,-0.0120056,null,null,null
0.0413581,null,-0.209187,null,null
0.0837114,null,null,-0.0135706,null
0.00249811,null,null,null,-0.00124105
0.988448,-0.013475,null,null,null
0.0513383,null,-0.220426,null,null
0.0628786,null,null,-0.0125503,null
0.00543285,null,null,null,-0.000976286
0.988305,-0.0172984,null,null,null
-0.0180075,null,-0.260224,null,null
0.0926475,null,null,-0.0640167,null
0.00279834,null,null,null,0.000202246
0.988321,-0.0139984,null,null,null
0.00302285,null,-0.277495,null,null
0.0547806,null,null,-0.027446,null
-0.00490635,null,null,null,-0.00367524
0.988505,-0.0140263,null,null,null
-0.0401548,null,-0.233795,null,null
0.0717123,null,null,-0.00234399,null
-0.00237865,null,null,null,-0.00177145
0.988491,-0.0163306,null,null,null
-0.0201207,null,-0.235127,null,null
0.0673584,null,null,-0.0306673,null
-0.00284424,null,null,null,0.00263584
0.988491,-0.0163306,null,null,null
-0.0201207,null,-0.235127,null,null
0.0673584,null,null,-0.0306673,null
-0.00284424,null,null,null,0.00263584
0.988479,-0.0123476,null,null,null
-0.0390054,null,-0.233808,null,null
0.0919197,null,null,-0.0519141,null
-0.00104472,null,null,null,-0.00273401
0.988422,-0.0122588,null,null,null
-0.0348474,null,-0.21175,null,null
0.090604,null,null,-0.0292843,null
-0.00514059,null,null,null,0.00019721
0.988422,-0.0122588,null,null,null
-0.0348474,null,-0.21175,null,null
0.090604,null,null,-0.0292843,null
-0.00514059,null,null,null,0.00019721
0.988419,-0.0096544,null,null,null
-0.0322532,null,-0.254178,null,null
0.136852,null,null,0.0150345,null
0.00415004,null,null,null,-0.000342996
0.988411,-0.00802846,null,null,null
-0.0427036,null,-0.237626,null,null
0.153106,null,null,-0.043292,null
-0.00282386,null,null,null,0.00143539
0.988411,-0.00802846,null,null,null
-0.0427036,null,-0.237626,null,null
0.153106,null,null,-0.043292,null
-0.00282386,null,null,null,0.00143539
0.98834,-0.00389763,null,null,null
-0.0856859,null,-0.220988,null,null
0.156235,null,null,-0.0236634,null
-0.00176935,null,null,null,0.00092682
0.98842,0.000407164,null,null,null
-0.10427,null,-0.207217,null,null
0.18081,null,null,-0.038484,null
-0.00321075,null,null,null,0.00410409
0.98813,-0.00194729,null,null,null
-0.0725609,null,-0.172125,null,null
0.166401,null,null,-0.0212464,null
-0.00155369,null,null,null,-0.00391126
0.988426,0.000573694,null,null,null
-0.0811018,null,-0.157534,null,null
0.169848,null,null,-0.0648408,null
-0.00281621,null,null,null,0.00035968
0.988426,0.000573694,null,null,null
-0.0811018,null,-0.157534,null,null
0.169848,null,null,-0.0648408,null
-0.00281621,null,null,null,0.00035968
0.988426,0.000573694,null,null,null
-0.0811018,null,-0.157534,null,null
0.169848,null,null,-0.0648408,null
-0.00281621,null,null,null,0.00035968
0.988317,0.00217363,null,null,null
-0.0519162,null,-0.115444,null,null
0.166105,null,null,-0.123151,null
-0.00414961,null,null,null,0.00214821
0.98838,0.00345979,null,null,null
-0.0477458,null,-0.143746,null,null
0.119363,null,null,-0.105669,null
-0.00241172,null,null,null,0.00283026
0.988289,0.00301449,null,null,null
-0.0032873,null,-0.117453,null,null
0.12537,null,null,-0.112555,null
0.0021513,null,null,null,0.0074686
0.988121,0.00657212,null,null,null
-0.0559044,null,-0.0985376,null,null
0.1175,null,null,-0.0948505,null
-0.000202331,null,null,null,0.00442379
0.988214,0.00761316,null,null,null
-0.0273744,null,-0.0880154,null,null
0.0772619,null,null,-0.168426,null
0.00483061,null,null,null,0.00364957
0.988286,0.0058222,null,null,null
-0.0776523,null,-0.106547,null,null
0.0885579,null,null,-0.177232,null
0.00155226,null,null,null,-0.0020687
0.988066,0.00503049,null,null,null
-0.0332345,null,-0.00887763,null,null
0.114714,null,null,-0.179443,null
0.000173925,null,null,null,0.00261052
0.988115,0.00717071,null,null,null
-0.00778708,null,-0.0831679,null,null
0.0974653,null,null,-0.196373,null
0.00393773,null,null,null,0.00191074
0.988204,0.00488394,null,null,null
0.0178498,null,-0.0432026,null,null
0.0634829,null,null,-0.201003,null
0.000535311,null,null,null,-0.00297823
0.987964,0.00826416,null,null,null
0.00315616,null,-0.0200054,null,null
0.0765505,null,null,-0.227694,null
0.00418304,null,null,null,-0.00659545
0.987927,0.00544834,null,null,null
-0.0104782,null,-0.057553,null,null
0.0398034,null,null,-0.21945,null
-0.00349689,null,null,null,-0.00905255
0.988036,0.000764647,null,null,null
-0.0683717,null,-0.04458,null,null
0.0165262,null,null,-0.224238,null
0.00476374,null,null,null,0.000579765
0.988036,0.000764647,null,null,null
-0.0683717,null,-0.04458,null,null
0.0165262,null,null,-0.224238,null
0.00476374,null,null,null,0.000579765
0.988117,0.000909264,null,null,null
-0.0464055,null,-0.0252125,null,null
0.017908,null,null,-0.220129,null
0.0021611,null,null,null,-0.00232
0.988171,0.0011702,null,null,null
-0.0755032,null,0.0296467,null,null
-0.031633,null,null,-0.221747,null
0.000908432,null,null,null,-0.0048395
0.988264,0.00641042,null,null,null
-0.0855606,null,0.024465,null,null
-0.0246664,null,null,-0.202267,null
0.00561571,null,null,null,-0.00628619
0.98815,0.0039968,null,null,null
-0.0821593,null,0.064623,null,null
-0.00491776,null,null,-0.193101,null
0.00196059,null,null,null,-0.00505896
0.988498,0.00256692,null,null,null
-0.0808969,null,0.043736,null,null
-0.0522139,null,null,-0.187091,null
-0.00417338,null,null,null,-0.00648983
0.988202,0.00577781,null,null,null
-0.0963134,null,0.00157438,null,null
-0.0170122,null,null,-0.180215,null
0.000451671,null,null,null,-0.00467594
0.988309,0.00963079,null,null,null
-0.0860924,null,0.000445465,null,null
-0.0580854,null,null,-0.23002,null
0.00165884,null,null,null,-0.000624893
0.988309,0.00963079,null,null,null
-0.0860924,null,0.000445465,null,null
-0.0580854,null,null,-0.23002,null
0.00165884,null,null,null,-0.000624893
0.988309,0.00963079,null,null,null
-0.0860924,null,0.000445465,null,null
-0.0580854,null,null,-0.23002,null
0.00165884,null,null,null,-0.000624893
0.988314,0.00356581,null,null,null
-0.113838,null,-0.0210303,null,null
-0.067627,null,null,-0.205296,null
-0.000998723,null,null,null,-0.00138916
0.988176,0.011267,null,null,null
-0.112329,null,-0.00268442,null,null
-0.0814034,null,null,-0.222247,null
-0.000709755,null,null,null,0.00270353
0.988176,0.011267,null,null,null
-0.112329,null,-0.00268442,null,null
-0.0814034,null,null,-0.222247,null
-0.000709755,null,null,null,0.00270353
0.988221,0.00690935,null,null,null
-0.0718175,null,0.0700433,null,null
-0.0988364,null,null,-0.195132,null
0.000698733,null,null,null,-0.00137364
0.988219,0.00951399,null,null,null
-0.0921687,null,0.0662077,null,null
-0.0580174,null,null,-0.156707,null
0.00192763,null,null,null,0.000229095
0.988314,0.00459646,null,null,null
-0.100313,null,0.0411922,null,null
-0.071023,null,null,-0.20697,null
-0.000195822,null,null,null,-0.00451064
0.988084,0.00163791,null,null,null
-0.134901,null,-0.0016754,null,null
-0.0884947,null,null,-0.1685,null
-0.00340159,null,null,null,-0.000544716
0.988049,-0.00176339,null,null,null
-0.170112,null,0.00731674,null,null
-0.0641837,null,null,-0.237734,null
0.00106562,null,null,null,-0.00626565
0.988096,-0.00123086,null,null,null
-0.127999,null,0.0188668,null,null
-0.101279,null,null,-0.207055,null
0.00543031,null,null,null,-0.000347074
0.988096,-0.00123086,null,null,null
-0.127999,null,0.0188668,null,null
-0.101279,null,null,-0.207055,null
0.00543031,null,null,null,-0.000347074
0.988096,-0.00123086,null,null,null
-0.127999,null,0.0188668,null,null
-0.101279,null,null,-0.207055,null
0.00543031,null,null,null,-0.000347074
0.988096,-0.00123086,null,null,null
-0.127999,null,0.0188668,null,null
-0.101279,null,null,-0.207055,null
0.00543031,null,null,null,-0.000347074
0.988053,-0.000232291,null,null,null
-0.15128,null,0.0431175,null,null
-0.107665,null,null,-0.207634,null
-0.00162451,null,null,null,0.00077676
0.988053,-0.000232291,null,null,null
-0.15128,null,0.0431175,null,null
-0.107665,null,null,-0.207634,null
-0.00162451,null,null,null,0.00077676
0.988143,-0.00167478,null,null,null
-0.121404,null,0.0859451,null,null
-0.0788585,null,null,-0.210797,null
0.00151956,null,null,null,0.00171101
0.98813,-0.00313028,null,null,null
-0.166884,null,0.0238829,null,null
-0.0690824,null,null,-0.198146,null
-0.000961066,null,null,null,0.000776308
0.98813,-0.00313028,null,null,null
-0.166884,null,0.0238829,null,null
-0.0690824,null,null,-0.198146,null
-0.000961066,null,null,null,0.000776308
0.98798,-0.00796709,null,null,null
-0.174846,null,0.0935569,null,null
-0.0355442,null,null,-0.210876,null
0.00184451,null,null,null,-0.00781571
0.988121,-0.00400131,null,null,null
-0.160519,null,0.082278,null,null
-0.0772157,null,null,-0.209631,null
0.000720062,null,null,null,0.00264467
0.988121,-0.00400131,null,null,null
-0.160519,null,0.082278,null,null
-0.0772157,null,null,-0.209631,null
0.000720062,null,null,null,0.00264467
0.988245,-0.00276465,null,null,null
