MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2365,0.988343,0.288412,0.356469,0.00560635
2366,0.988321,0.303517,0.38293,0.000387148
2367,0.988321,0.303517,0.38293,0.000387148
2368,0.988248,0.266883,0.338981,0.00366907
2369,0.988165,0.237238,0.362328,0.00173364
2370,0.98799,0.262487,0.343521,0.00700528
2371,0.988106,0.257181,0.329249,0.0146353
2372,0.988091,0.23185,0.304366,0.00584531
2373,0.988091,0.23185,0.304366,0.00584531
2374,0.988091,0.23185,0.304366,0.00584531
2375,0.988091,0.23185,0.304366,0.00584531
2376,0.988222,0.244073,0.272505,0.00402703
2377,0.988038,0.219781,0.277754,0.00688689
2378,0.988111,0.21525,0.229013,0.00709432
2379,0.988305,0.220231,0.189506,0.00407266
2380,0.988409,0.20982,0.182989,0.00214324
2381,0.988202,0.251511,0.186389,0.00786983
2382,0.988312,0.228915,0.223998,0.00138876
2383,0.98842,0.23133,0.240412,0.00192815
2384,0.988436,0.27672,0.196677,0.00299077
2385,0.988449,0.275844,0.17601,0.0029804
2386,0.988286,0.30057,0.217299,0.0089772
2387,0.988194,0.306461,0.243699,0.00340207
2388,0.988224,0.344156,0.247775,0.00597915
2389,0.987917,0.314292,0.289637,0.00354769
2390,0.988163,0.243528,0.291829,0.00660991
2391,0.987987,0.237037,0.325844,0.0108428
2392,0.987987,0.237037,0.325844,0.0108428
2393,0.987931,0.235303,0.326222,0.0063203
2394,0.987931,0.235303,0.326222,0.0063203
2395,0.988083,0.223178,0.341992,0.0026214
2396,0.988083,0.223178,0.341992,0.0026214
2397,0.988135,0.238235,0.385164,0.00455101
2398,0.988212,0.286897,0.370934,0.00146725
2399,0.988352,0.29081,0.363183,0.00764182
2400,0.988389,0.297715,0.325336,0.00414222
2401,0.98827,0.36701,0.367216,0.00211811
2402,0.988299,0.351269,0.370179,0.00449206
2403,0.988299,0.351269,0.370179,0.00449206
2404,0.988213,0.332638,0.389859,0.0032938
2405,0.988245,0.389462,0.350525,0.00669555
2406,0.988245,0.389462,0.350525,0.00669555
2407,0.988245,0.389462,0.350525,0.00669555
2408,0.988262,0.371714,0.34318,0.00365677
2409,0.988092,0.35708,0.345,0.0060452
2410,0.988092,0.35708,0.345,0.0060452
2411,0.988092,0.35708,0.345,0.0060452
2412,0.988083,0.336775,0.325821,0.00531583
2413,0.988213,0.295912,0.30458,0.00396927
2414,0.988124,0.251025,0.278878,0.00644981
2415,0.988283,0.324402,0.345226,0.00447127
2416,0.988336,0.326422,0.327271,0.00515161
2417,0.988422,0.331974,0.30627,0.0054834
2418,0.988513,0.309544,0.324022,0.00637752
2419,0.988428,0.319406,0.307811,0.00495053
2420,0.988362,0.278638,0.306122,0.00293845
2421,0.988362,0.278638,0.306122,0.00293845
2422,0.988121,0.270377,0.273869,0.00366692
2423,0.988183,0.236854,0.294408,0.00216559
2424,0.988183,0.236854,0.294408,0.00216559
2425,0.988209,0.206,0.309778,0.00339328
2426,0.988372,0.157531,0.286526,0.00303413
2427,0.988372,0.157531,0.286526,0.00303413
2428,0.988332,0.187856,0.269971,0.000358625
2429,0.988358,0.211195,0.300848,0.00261
2430,0.988358,0.211195,0.300848,0.00261
2431,0.988358,0.211195,0.300848,0.00261
2432,0.988213,0.204133,0.264925,0.00133486
2433,0.988047,0.200881,0.31543,0.00258209
2434,0.988047,0.200881,0.31543,0.00258209
2435,0.988076,0.254722,0.273436,0.00217301
2436,0.988076,0.254722,0.273436,0.00217301
2437,0.988076,0.254722,0.273436,0.00217301
2438,0.988193,0.246927,0.270514,0.00933094
2439,0.988193,0.246927,0.270514,0.00933094
2440,0.988193,0.246927,0.270514,0.00933094
2441,0.988184,0.267377,0.273636,0.0067511
2442,0.988133,0.234497,0.331483,0.00338348
2443,0.988239,0.212056,0.361187,0.00161505
2444,0.988062,0.2404,0.384917,0.00589031
2445,0.988002,0.203966,0.362235,0.00181705
2446,0.988002,0.203966,0.362235,0.00181705
2447,0.988111,0.232022,0.315029,0.00613036
2448,0.988258,0.223989,0.339505,0.003474
2449,0.988306,0.272938,0.362199,0.00230643
2450,0.988326,0.230117,0.312253,0.00571113
2451,0.988342,0.193844,0.285868,0.00281167
2452,0.988475,0.185623,0.328119,0.0045105
2453,0.988214,0.200814,0.293803,0.00409762
2454,0.988214,0.200814,0.293803,0.00409762
2455,0.988324,0.170762,0.313236,0.00356582
2456,0.988085,0.105147,0.282575,0.00391933
2457,0.988085,0.105147,0.282575,0.00391933
2458,0.98813,0.116117,0.259584,0.00475554
2459,0.988263,0.152238,0.264048,0.00755247
2460,0.988228,0.143481,0.260603,0.00492425
2461,0.988228,0.143481,0.260603,0.00492425
2462,0.988228,0.143481,0.260603,0.00492425
2463,0.988091,0.138196,0.30189,0.00251011
2464,0.988005,0.160205,0.246759,0.000845546
2465,0.988171,0.183482,0.195052,0.0021782
2466,0.988171,0.183482,0.195052,0.0021782
2467,0.988171,0.183482,0.195052,0.0021782
2468,0.988405,0.198229,0.191242,0.00776183
2469,0.988374,0.196604,0.204678,0.00665197
2470,0.988368,0.141913,0.255663,0.00839583
2471,0.98827,0.170343,0.238182,0.00534036
2472,0.988371,0.207485,0.226318,0.00342384
2473,0.988371,0.207485,0.226318,0.00342384
2474,0.988154,0.223591,0.165653,0.00588984
2475,0.988154,0.223591,0.165653,0.00588984
2476,0.987894,0.204075,0.24996,0.00283288
2477,0.987894,0.204075,0.24996,0.00283288
2478,0.987932,0.243492,0.304654,0.00299303
2479,0.987973,0.263842,0.3064,0.00511558
2480,0.9881,0.268105,0.315175,0.00138899
2481,0.988282,0.270269,0.324356,0.00503225
2482,0.988285,0.255638,0.332855,0.00461588
2483,0.988285,0.255638,0.332855,0.00461588
2484,0.988208,0.242152,0.345001,0.00548726
2485,0.988208,0.242152,0.345001,0.00548726
2486,0.988375,0.259049,0.325624,0.0016598
2487,0.988375,0.259049,0.325624,0.0016598
2488,0.988267,0.210958,0.34295,0.00937099
2489,0.988463,0.219577,0.353357,0.00796944
2490,0.988278,0.173212,0.368041,0.00723698
2491,0.988419,0.174476,0.384106,0.00148359
2492,0.988193,0.178445,0.407522,0.00344349
2493,0.988246,0.126333,0.36064,0.00336376
2494,0.988188,0.125875,0.372057,0.00095901
2495,0.988253,0.172139,0.34067,0.00219536
2496,0.988165,0.139355,0.350499,0.00855323
2497,0.988152,0.156234,0.380356,0.00345099
2498,0.988058,0.171689,0.382698,0.00444208
2499,0.988056,0.136801,0.423265,0.00116551
2500,0.988256,0.127725,0.402127,0.00277223
2501,0.988383,0.139235,0.370085,0.00178689
2502,0.988383,0.139235,0.370085,0.00178689
2503,0.988383,0.139235,0.370085,0.00178689
2504,0.988183,0.162796,0.373247,0.00960547
2505,0.988152,0.103723,0.376512,0.0038418
2506,0.988152,0.103723,0.376512,0.0038418
2507,0.988153,0.128769,0.400381,0.00364405
2508,0.988153,0.128769,0.400381,0.00364405
2509,0.988102,0.172963,0.364493,0.00367504
2510,0.988114,0.148326,0.356278,0.00717187
2511,0.988114,0.148326,0.356278,0.00717187
2512,0.988204,0.194105,0.352761,0.010022
2513,0.988185,0.229751,0.348117,0.0106062
2514,0.988369,0.232953,0.35352,0.00795617
2515,0.988183,0.301097,0.343677,0.0104823
2516,0.988138,0.258715,0.37348,0.00600586
2517,0.988138,0.258715,0.37348,0.00600586
2518,0.988138,0.258715,0.37348,0.00600586
2519,0.988138,0.258715,0.37348,0.00600586
2520,0.988138,0.258715,0.37348,0.00600586
2521,0.988077,0.272241,0.373107,0.00390569
2522,0.988077,0.272241,0.373107,0.00390569
2523,0.988077,0.272241,0.373107,0.00390569
2524,0.988077,0.272241,0.373107,0.00390569
2525,0.988247,0.275005,0.362322,0.00740006
2526,0.988185,0.28773,0.378881,0.00306959
2527,0.987917,0.303152,0.393042,0.00331608
2528,0.987917,0.303152,0.393042,0.00331608
2529,0.987917,0.303152,0.393042,0.00331608
2530,0.987917,0.303152,0.393042,0.00331608
2531,0.987917,0.303152,0.393042,0.00331608
2532,0.988143,0.320066,0.366903,0.00395745
2533,0.988143,0.320066,0.366903,0.00395745
2534,0.988069,0.353733,0.402365,0.00515182
2535,0.988064,0.335438,0.380603,0.00754629
2536,0.98819,0.333514,0.369413,0.00425852
2537,0.98819,0.333514,0.369413,0.00425852
2538,0.988326,0.322248,0.379368,0.00786547
2539,0.988346,0.324439,0.382214,0.00228853
2540,0.988302,0.318443,0.334017,0.00170172
2541,0.988258,0.279119,0.344087,0.00343066
2542,0.988258,0.279119,0.344087,0.00343066
2543,0.988299,0.336643,0.319459,0.00796118
2544,0.988299,0.336643,0.319459,0.00796118
2545,0.988299,0.336643,0.319459,0.00796118
2546,0.988375,0.330592,0.345915,0.00282007
2547,0.988637,0.345214,0.318199,0.00246749
2548,0.988314,0.329364,0.333146,0.0020801
2549,0.988504,0.385428,0.340604,0.0056511
2550,0.988405,0.356086,0.354954,0.00801506
2551,0.988329,0.377347,0.300019,0.00584015
2552,0.988234,0.4064,0.320107,0.00754191
2553,0.988325,0.369997,0.301485,0.00586355
2554,0.987953,0.332284,0.295051,0.00597527
2555,0.987944,0.332909,0.312949,0.00215525
2556,0.988154,0.328667,0.32968,0.00438941
2557,0.988285,0.30266,0.274311,0.00442689
2558,0.988285,0.30266,0.274311,0.00442689
2559,0.988321,0.25265,0.265155,0.00340988
2560,0.988321,0.25265,0.265155,0.00340988
2561,0.988289,0.239077,0.224717,0.00348652
2562,0.988107,0.268471,0.234263,0.0034134
2563,0.988126,0.221227,0.28277,0.00582719
2564,0.988126,0.221227,0.28277,0.00582719
2565,0.987968,0.241579,0.230642,0.0014177
2566,0.987968,0.241579,0.230642,0.0014177
2567,0.987968,0.241579,0.230642,0.0014177
2568,0.987982,0.20111,0.228161,0.00135066
2569,0.987931,0.19759,0.191659,0.005546
2570,0.987931,0.19759,0.191659,0.005546
2571,0.987648,0.191602,0.157694,0.002543
2572,0.987648,0.191602,0.157694,0.002543
2573,0.987648,0.191602,0.157694,0.002543
2574,0.987648,0.191602,0.157694,0.002543
2575,0.987789,0.221244,0.174022,0.00302424
2576,0.988153,0.207702,0.115975,0.002787
2577,0.988014,0.260716,0.204952,0.00682734
2578,0.988014,0.260716,0.204952,0.00682734
2579,0.987944,0.237351,0.135808,0.00476785
2580,0.987949,0.215987,0.133958,0.00517011
2581,0.988126,0.216718,0.193135,0.00831917
2582,0.988305,0.229903,0.216772,0.00683761
2583,0.988056,0.244096,0.195684,0.00921217
2584,0.98809,0.242269,0.239897,0.000379919
2585,0.988104,0.225404,0.263312,0.004454
2586,0.988104,0.225404,0.263312,0.004454
2587,0.988093,0.189535,0.279559,0.00144745
2588,0.988192,0.205819,0.273491,0.00317317
2589,0.988192,0.205819,0.273491,0.00317317
2590,0.988192,0.205819,0.273491,0.00317317
2591,0.988192,0.205819,0.273491,0.00317317
2592,0.988192,0.205819,0.273491,0.00317317
2593,0.988192,0.205819,0.273491,0.00317317
2594,0.988192,0.205819,0.273491,0.00317317
2595,0.988192,0.205819,0.273491,0.00317317
2596,0.988167,0.193997,0.23406,0.00698545
2597,0.988137,0.190865,0.289759,0.00736912
2598,0.988025,0.200253,0.321138,0.00734338
2599,0.987934,0.242596,0.305478,0.00921046
2600,0.988077,0.266686,0.337869,0.0101995
2601,0.988077,0.266686,0.337869,0.0101995
2602,0.988077,0.266686,0.337869,0.0101995
2603,0.988132,0.221439,0.330821,0.0111909
2604,0.988132,0.221439,0.330821,0.0111909
2605,0.988132,0.221439,0.330821,0.0111909
2606,0.988132,0.221439,0.330821,0.0111909
2607,0.988156,0.199582,0.338422,0.0103951
2608,0.988074,0.185375,0.374176,0.00899028
2609,0.987984,0.235225,0.361443,0.00250013
2610,0.988087,0.234376,0.372856,0.0020696
2611,0.988162,0.248974,0.359152,0.00305496
2612,0.988162,0.248974,0.359152,0.00305496
2613,0.988095,0.233655,0.414092,0.00707356
2614,0.988095,0.233655,0.414092,0.00707356
2615,0.988068,0.22891,0.402165,0.00299879
2616,0.988068,0.22891,0.402165,0.00299879
2617,0.988083,0.230939,0.375855,0.00739658
2618,0.98829,0.274588,0.383706,0.0047879
2619,0.988163,0.299329,0.380024,0.00174562
2620,0.988195,0.319125,0.39196,0.00437205
2621,0.988141,0.316581,0.400174,0.00216905
2622,0.988082,0.303452,0.403651,0.00451243
2623,0.988082,0.303452,0.403651,0.00451243
2624,0.987949,0.358766,0.412966,0.0030239
2625,0.987949,0.358766,0.412966,0.0030239
2626,0.988129,0.302035,0.410439,0.00596854
2627,0.988126,0.338091,0.433478,0.0045593
2628,0.987945,0.317504,0.480196,0.00572612
2629,0.987945,0.317504,0.480196,0.00572612
2630,0.987945,0.317504,0.480196,0.00572612
2631,0.988141,0.309493,0.482353,0.0114716
2632,0.988018,0.27104,0.46971,0.00406211
2633,0.988018,0.27104,0.46971,0.00406211
2634,0.98791,0.282712,0.453821,0.00331853
2635,0.98791,0.282712,0.453821,0.00331853
2636,0.98791,0.282712,0.453821,0.00331853
2637,0.988001,0.288794,0.480337,0.00679826
2638,0.987921,0.239272,0.49543,0.00417227
2639,0.988083,0.3057,0.459282,0.00114264
2640,0.988083,0.3057,0.459282,0.00114264
2641,0.988083,0.3057,0.459282,0.00114264
2642,0.988083,0.3057,0.459282,0.00114264
2643,0.988146,0.268997,0.406937,0.00270052
2644,0.988146,0.268997,0.406937,0.00270052
2645,0.988019,0.249515,0.41168,0.00851073
2646,0.988019,0.249515,0.41168,0.00851073
2647,0.987947,0.252544,0.427938,0.00519754
2648,0.987912,0.218445,0.402122,0.00309287
2649,0.987912,0.218445,0.402122,0.00309287
2650,0.987912,0.218445,0.402122,0.00309287
2651,0.988039,0.165817,0.378955,0.00216464
2652,0.987921,0.181097,0.385378,0.00392411
2653,0.987816,0.209226,0.325473,0.00600735
2654,0.98785,0.212253,0.303418,0.00909289
2655,0.98785,0.212253,0.303418,0.00909289
2656,0.987954,0.162312,0.302139,0.00554738
2657,0.987894,0.180916,0.306128,0.00434371
2658,0.987894,0.180916,0.306128,0.00434371
2659,0.987671,0.198769,0.32656,0.00352705
2660,0.987666,0.219797,0.290849,0.00357569
2661,0.98777,0.186779,0.311709,0.00574233
2662,0.987981,0.212414,0.248727,0.0084237
2663,0.987981,0.212414,0.248727,0.0084237
2664,0.987981,0.212414,0.248727,0.0084237
2665,0.987964,0.224795,0.213234,0.0058931
2666,0.987723,0.240991,0.201876,0.0101932
2667,0.987793,0.219168,0.263533,0.00868761
2668,0.987795,0.229502,0.278976,0.00615562
2669,0.988063,0.210926,0.24979,0.00118503
2670,0.988064,0.19149,0.288708,0.00527319
2671,0.988256,0.14327,0.270595,0.00488716
2672,0.988169,0.177002,0.267243,0.00608417
2673,0.988205,0.195532,0.226727,0.00549376
2674,0.988305,0.178488,0.253618,0.00720018
2675,0.988179,0.196527,0.224148,0.00936491
2676,0.988179,0.196527,0.224148,0.00936491
2677,0.98813,0.175231,0.250262,0.00225427
2678,0.987997,0.170339,0.269155,0.00474064
2679,0.987997,0.170339,0.269155,0.00474064
2680,0.988043,0.15328,0.224223,0.00528
2681,0.988043,0.15328,0.224223,0.00528
2682,0.98801,0.140508,0.227672,0.00396666
2683,0.988067,0.155315,0.245849,0.00348298
2684,0.988109,0.131274,0.194951,0.000404788
2685,0.98807,0.126703,0.170678,0.00248758
2686,0.988211,0.144369,0.18811,0.00328426
2687,0.988171,0.0905587,0.193721,0.00239999
2688,0.9884,0.112593,0.210458,0.00189001
2689,0.988108,0.150155,0.201966,0.00533362
2690,0.988119,0.135159,0.229087,0.00559559
2691,0.988119,0.135159,0.229087,0.00559559
2692,0.988168,0.144368,0.244485,0.00842455
2693,0.988164,0.141539,0.276652,0.00272907
2694,0.988303,0.147427,0.226945,0.00408474
2695,0.988183,0.174048,0.227895,0.00505342
2696,0.988303,0.132632,0.252798,0.00225823
2697,0.988134,0.154862,0.267028,0.00191413
2698,0.988134,0.154862,0.267028,0.00191413
2699,0.988227,0.163907,0.251644,0.00334028
2700,0.988227,0.163907,0.251644,0.00334028
2701,0.988227,0.163907,0.251644,0.00334028
2702,0.988178,0.213145,0.259672,0.00303581
2703,0.988177,0.256208,0.253832,0.00773398
2704,0.988231,0.220065,0.276918,0.00168229
2705,0.988317,0.240333,0.25244,0.00690572
2706,0.988317,0.240333,0.25244,0.00690572
2707,0.988317,0.240333,0.25244,0.00690572
2708,0.988402,0.243711,0.256149,0.00135612
2709,0.988428,0.21473,0.253334,0.00334296
2710,0.988428,0.21473,0.253334,0.00334296
2711,0.988219,0.195372,0.196763,0.00243132
2712,0.988277,0.189439,0.191619,0.00190976
2713,0.988277,0.189439,0.191619,0.00190976
2714,0.988225,0.184525,0.164088,0.00343256
2715,0.988225,0.184525,0.164088,0.00343256
2716,0.988167,0.182697,0.189625,0.0048831
2717,0.988167,0.182697,0.189625,0.0048831
2718,0.988194,0.17683,0.173069,0.00615851
2719,0.988097,0.186195,0.191483,0.00480938
2720,0.988149,0.204193,0.176176,0.00549365
2721,0.988082,0.133757,0.183862,0.00468754
2722,0.988082,0.133757,0.183862,0.00468754
2723,0.988202,0.157439,0.196061,0.00466404
2724,0.988202,0.157439,0.196061,0.00466404
2725,0.987934,0.162625,0.20294,0.00403354
2726,0.988033,0.145731,0.246235,0.00782509
2727,0.988142,0.1586,0.257807,0.00435454
2728,0.988182,0.140218,0.285254,0.00261488
2729,0.988168,0.184536,0.27236,0.00127505
2730,0.988168,0.184536,0.27236,0.00127505
2731,0.988158,0.122378,0.304436,0.00117122
2732,0.988243,0.113308,0.257402,0.00488579
2733,0.988243,0.113308,0.257402,0.00488579
2734,0.988226,0.120191,0.24756,0.00435881
2735,0.988226,0.120191,0.24756,0.00435881
2736,0.988226,0.120191,0.24756,0.00435881
2737,0.988156,0.0852202,0.265331,0.00471361
2738,0.988156,0.0852202,0.265331,0.00471361
2739,0.988169,0.0817385,0.24079,0.00382305
2740,0.988433,0.0672727,0.245015,0.00250917
2741,0.988162,0.0852913,0.209943,0.00392352
2742,0.988123,0.0894869,0.22999,0.00474996
2743,0.988123,0.0894869,0.22999,0.00474996
2744,0.988128,0.147894,0.194826,0.00270743
2745,0.988159,0.0933876,0.236436,0.00742804
2746,0.988236,0.139065,0.259008,0.00261033
2747,0.988265,0.118253,0.246187,0.00377842
2748,0.988265,0.118253,0.246187,0.00377842
2749,0.988393,0.100361,0.203512,0.00609635
2750,0.988253,0.0965176,0.230026,0.00444709
2751,0.988406,0.0615024,0.208161,0.000614039
2752,0.988358,0.141579,0.235989,0.00115049
2753,0.98818,0.104666,0.23889,0.00860362
2754,0.988264,0.0982573,0.223919,0.0109032
2755,0.988264,0.0982573,0.223919,0.0109032
2756,0.988264,0.0982573,0.223919,0.0109032
2757,0.988264,0.0982573,0.223919,0.0109032
2758,0.988264,0.0982573,0.223919,0.0109032
2759,0.988289,0.121136,0.216123,0.00727364
2760,0.988291,0.0777922,0.228325,0.00561335
2761,0.988291,0.0777922,0.228325,0.00561335
2762,0.988266,0.108421,0.171882,0.00213247
2763,0.988266,0.108421,0.171882,0.00213247
2764,0.988205,0.107768,0.174859,0.00841697
2765,0.988205,0.107768,0.174859,0.00841697
2766,0.988299,0.0561267,0.170522,0.00245786
2767,0.988391,0.0487689,0.126303,0.00400713
2768,0.988392,0.0108744,0.170012,0.00561333
2769,0.98834,0.0436388,0.132018,0.00740714
2770,0.988259,0.0200789,0.175847,0.00135748
2771,0.988157,0.0327853,0.181209,0.00680482
2772,0.988044,0.0633309,0.1866,0.000309798
2773,0.988044,0.0633309,0.1866,0.000309798
2774,0.988044,0.0633309,0.1866,0.000309798
2775,0.987984,0.0532302,0.135636,0.00231925
2776,0.988127,0.0697766,0.0952211,0.0030947
2777,0.988127,0.0697766,0.0952211,0.0030947
2778,0.988171,0.0602914,0.119894,0.00087413
2779,0.988371,0.0896211,0.122365,0.00241839
2780,0.988416,0.0433351,0.0886137,0.00570468
2781,0.988416,0.0433351,0.0886137,0.00570468
2782,0.988218,0.00874211,0.123137,0.00308066
2783,0.987959,0.0588437,0.0562746,0.00823661
2784,0.987916,0.119951,0.130425,0.00324799
2785,0.987965,0.0941973,0.119448,0.00491242
2786,0.988052,0.0914463,0.107108,0.00857226
2787,0.988052,0.0914463,0.107108,0.00857226
2788,0.988036,0.0231251,0.146024,0.00217391
2789,0.988036,0.0231251,0.146024,0.00217391
2790,0.988036,0.0231251,0.146024,0.00217391
2791,0.988083,0.0545104,0.140413,0.00592457
2792,0.988167,0.10342,0.131439,0.00580465
2793,0.988126,0.128239,0.0921761,0.002451
2794,0.9882,0.093495,0.154496,0.00661795
2795,0.9882,0.093495,0.154496,0.00661795
2796,0.9882,0.093495,0.154496,0.00661795
2797,0.988165,0.104608,0.144726,0.00302
2798,0.988319,0.115506,0.153168,0.00744348
2799,0.988304,0.0740618,0.178265,0.00435871
2800,0.988304,0.0740618,0.178265,0.00435871
2801,0.988449,0.135969,0.215701,0.005159
2802,0.988213,0.147402,0.18009,0.00425747
2803,0.988213,0.147402,0.18009,0.00425747
2804,0.988205,0.150263,0.18242,0.00140114
2805,0.988172,0.0872574,0.146951,0.0101045
2806,0.988172,0.0872574,0.146951,0.0101045
2807,0.988142,0.131267,0.130656,0.00451392
2808,0.988142,0.131267,0.130656,0.00451392
2809,0.988153,0.137588,0.103022,0.00307416
2810,0.988264,0.122017,0.117386,0.00198954
2811,0.9884,0.107197,0.0852041,0.00264923
2812,0.9884,0.107197,0.0852041,0.00264923
2813,0.988455,0.147407,0.0934251,0.00886212
2814,0.988342,0.163259,0.10924,0.00167046
2815,0.988381,0.147835,0.126096,0.00404921
2816,0.988442,0.150439,0.131202,0.00286843
2817,0.988407,0.145207,0.181448,0.0104489
2818,0.988297,0.170494,0.144805,0.00555278
2819,0.988351,0.165373,0.119921,0.0103898
2820,0.988216,0.146525,0.115623,0.00296319
2821,0.988412,0.145105,0.137539,0.000970675
2822,0.988347,0.129475,0.142031,0.00364936
2823,0.9882,0.170299,0.140416,0.000931753
2824,0.9882,0.170299,0.140416,0.000931753
2825,0.98824,0.205313,0.12475,0.0025178
2826,0.98824,0.205313,0.12475,0.0025178
2827,0.988202,0.181956,0.132162,0.00359697
2828,0.987942,0.1496,0.130283,0.00152627
2829,0.988233,0.154154,0.10566,0.00500636
2830,0.988258,0.128087,0.0966044,0.00738415
2831,0.988258,0.128087,0.0966044,0.00738415
2832,0.988258,0.128087,0.0966044,0.00738415
2833,0.988486,0.139509,0.058726,0.00200718
2834,0.988516,0.088573,0.122628,0.00651431
2835,0.988556,0.0914652,0.0921864,0.00357244
2836,0.988575,0.0799427,0.0910771,0.0018623
2837,0.988575,0.0799427,0.0910771,0.0018623
2838,0.988513,0.0752237,0.0849552,0.00596504
2839,0.988513,0.0752237,0.0849552,0.00596504
2840,0.988513,0.0752237,0.0849552,0.00596504
2841,0.988439,0.0972792,0.0369305,0.00437151
2842,0.988439,0.0972792,0.0369305,0.00437151
2843,0.988569,0.120121,0.0870018,0.00271797
2844,0.988598,0.143832,0.0908038,0.00544537
2845,0.988598,0.143832,0.0908038,0.00544537
2846,0.988598,0.143832,0.0908038,0.00544537
2847,0.988453,0.144,0.117809,0.00336565
2848,0.988637,0.12942,0.117424,0.00577352
2849,0.988637,0.12942,0.117424,0.00577352
2850,0.988446,0.111099,0.0585219,0.00243222
2851,0.988276,0.118415,0.0894809,0.00613467
2852,0.988292,0.128245,0.128612,0.00161857
2853,0.988292,0.120857,0.157452,0.00798698
2854,0.9882,0.115132,0.150165,0.00460609
2855,0.988276,0.163345,0.199657,0.00814506
2856,0.988293,0.178076,0.208677,0.00361027
2857,0.988293,0.178076,0.208677,0.00361027
2858,0.988271,0.181765,0.189336,0.004381
2859,0.988386,0.147254,0.134091,0.00480449
2860,0.988388,0.190238,0.154877,0.00719468
2861,0.988255,0.182312,0.0934951,0.00218816
2862,0.988255,0.182312,0.0934951,0.00218816
2863,0.988426,0.213385,0.147365,0.00576199
2864,0.988393,0.199722,0.106656,0.0040504
2865,0.988712,0.220444,0.135134,0.00441602
2866,0.988712,0.220444,0.135134,0.00441602
2867,0.988392,0.180982,0.0780217,0.00522371
2868,0.988528,0.234205,0.119049,0.00610715
2869,0.988545,0.267784,0.0651937,0.00721014
2870,0.988605,0.269283,0.0660439,0.00463775
2871,0.988605,0.269283,0.0660439,0.00463775
2872,0.988605,0.269283,0.0660439,0.00463775
2873,0.988484,0.273744,0.0476335,0.00539753
2874,0.988237,0.292375,0.0582262,0.00321505
2875,0.988402,0.282312,0.0881658,0.00337487
2876,0.988586,0.292222,0.0697221,0.00244097
2877,0.988565,0.305927,0.0962486,0.0101728
2878,0.988498,0.264917,0.121069,0.00379855
2879,0.988308,0.262701,0.118108,0.00657163
2880,0.988321,0.289844,0.132913,0.00584834
2881,0.988492,0.28297,0.131698,0.00286332
2882,0.988398,0.306795,0.11273,0.00750436
2883,0.988398,0.306795,0.11273,0.00750436
2884,0.988577,0.288421,0.0956335,0.00418605
2885,0.988379,0.288491,0.0387616,0.00423197
2886,0.98829,0.281046,0.0892787,0.00778936
2887,0.98829,0.281046,0.0892787,0.00778936
2888,0.988071,0.284757,0.0475535,0.00217801
2889,0.988071,0.284757,0.0475535,0.00217801
2890,0.988095,0.283647,0.0680026,0.00193279
2891,0.988225,0.279904,0.0738021,0.000706125
2892,0.988266,0.257624,0.112121,0.00166311
2893,0.988318,0.269416,0.124245,0.0042628
2894,0.988214,0.277893,0.117014,0.00445234
2895,0.988214,0.277893,0.117014,0.00445234
2896,0.988214,0.277893,0.117014,0.00445234
2897,0.98833,0.292891,0.15035,0.00108891
2898,0.98833,0.292891,0.15035,0.00108891
2899,0.988264,0.293664,0.17525,0.00840142
2900,0.988264,0.293664,0.17525,0.00840142
2901,0.988264,0.293664,0.17525,0.00840142
2902,0.988264,0.293664,0.17525,0.00840142
2903,0.988393,0.272005,0.142535,0.00746047
2904,0.988447,0.291348,0.120766,0.00209551
2905,0.988566,0.302804,0.104037,0.00158799
2906,0.988569,0.251648,0.136043,0.00458141
2907,0.988494,0.256178,0.0957567,0.00332372
2908,0.988583,0.213237,0.0848042,0.00278941
2909,0.988583,0.213237,0.0848042,0.00278941
2910,0.988539,0.226326,0.0641189,0.00551987
2911,0.988456,0.260846,0.112613,0.00280564
2912,0.98842,0.277511,0.0612715,0.00613022
2913,0.988605,0.237218,0.0717505,0.00296581
2914,0.988626,0.235987,0.074011,0.0038778
2915,0.988626,0.235987,0.074011,0.0038778
2916,0.988556,0.237039,0.105567,0.00292682
2917,0.988499,0.214598,0.095219,0.00514437
2918,0.988499,0.214598,0.095219,0.00514437
2919,0.988466,0.256216,0.137676,0.00416419
2920,0.988444,0.241433,0.159109,0.00316773
2921,0.988444,0.241433,0.159109,0.00316773
2922,0.988348,0.237018,0.158017,0.0019974
2923,0.98842,0.231973,0.18486,0.0052108
2924,0.988132,0.186794,0.167752,0.00420855
2925,0.988426,0.177185,0.181803,0.00283909
2926,0.988426,0.177185,0.181803,0.00283909
2927,0.988426,0.177185,0.181803,0.00283909
2928,0.98832,0.126581,0.206778,0.0046727
2929,0.988386,0.151468,0.159416,0.00371844
2930,0.988293,0.117499,0.168482,0.00777226
2931,0.988143,0.113291,0.151006,0.00442841
2932,0.988243,0.0921741,0.185302,0.00605427
2933,0.988303,0.131841,0.198126,0.00258632
2934,0.988079,0.0343998,0.212976,0.00261631
2935,0.988141,0.0835316,0.21923,0.00437682
2936,0.988216,0.0467448,0.210789,0.00302595
2937,0.987998,0.0202528,0.240217,0.00781011
2938,0.987943,0.0584991,0.223031,0.00970448
2939,0.988037,0.0816215,0.224846,0.00479889
2940,0.988037,0.0816215,0.224846,0.00479889
2941,0.988118,0.0528123,0.220856,0.00317061
