MDTU,min_min,min_max,max_min,max_max5
2138,-0.50212,-0.0872023,0.0743172,0.327167
2139,-0.524017,-0.0864112,0.0598181,0.337307
2140,-0.524017,-0.0864112,0.0598181,0.337307
2141,-0.547389,-0.0822141,0.0827151,0.317029
2142,-0.536105,-0.0946293,0.0817862,0.306969
2143,-0.536105,-0.0946293,0.0817862,0.306969
2144,-0.536105,-0.0946293,0.0817862,0.306969
2145,-0.536105,-0.0946293,0.0817862,0.306969
2146,-0.536105,-0.0946293,0.0817862,0.306969
2147,-0.536105,-0.0946293,0.0817862,0.306969
2148,-0.526301,-0.0953878,0.0628846,0.315049
2149,-0.518465,-0.0879211,0.0639791,0.322814
2150,-0.557502,-0.0760572,0.0780542,0.320511
2151,-0.539822,-0.093492,0.0705095,0.315814
2152,-0.53204,-0.092827,0.0650758,0.322517
2153,-0.551441,-0.0930347,0.0486119,0.320015
2154,-0.532637,-0.0942473,0.0651169,0.310001
2155,-0.532637,-0.0942473,0.0651169,0.310001
2156,-0.532637,-0.0942473,0.0651169,0.310001
2157,-0.532637,-0.0942473,0.0651169,0.310001
2158,-0.532637,-0.0942473,0.0651169,0.310001
2159,-0.532637,-0.0942473,0.0651169,0.310001
2160,-0.519065,-0.0851864,0.0765373,0.334107
2161,-0.507376,-0.0695729,0.0490628,0.327219
2162,-0.540053,-0.0950387,0.0566068,0.333792
2163,-0.4968,-0.0907385,0.0667745,0.330784
2164,-0.497698,-0.0819176,0.0748202,0.318276
2165,-0.533555,-0.0982782,0.0714793,0.345794
2166,-0.527654,-0.101427,0.0749514,0.32769
2167,-0.529564,-0.0990843,0.0864224,0.321863
2168,-0.490241,-0.0934577,0.0952091,0.320867
2169,-0.490241,-0.0934577,0.0952091,0.320867
2170,-0.519851,-0.110963,0.0847979,0.315019
2171,-0.519851,-0.110963,0.0847979,0.315019
2172,-0.485051,-0.0764474,0.0604105,0.317336
2173,-0.510171,-0.0954706,0.0992269,0.310855
2174,-0.510171,-0.0954706,0.0992269,0.310855
2175,-0.515554,-0.10086,0.0963271,0.311074
2176,-0.525404,-0.0908588,0.0978966,0.313275
2177,-0.525404,-0.0908588,0.0978966,0.313275
2178,-0.47554,-0.0998718,0.0991455,0.309286
2179,-0.499662,-0.109716,0.100021,0.336032
2180,-0.499662,-0.109716,0.100021,0.336032
2181,-0.511199,-0.0935561,0.0981948,0.318849
2182,-0.47088,-0.095113,0.0953705,0.316832
2183,-0.47088,-0.095113,0.0953705,0.316832
2184,-0.508962,-0.104497,0.099854,0.308469
2185,-0.501335,-0.0937326,0.0634299,0.336973
2186,-0.501335,-0.0937326,0.0634299,0.336973
2187,-0.501335,-0.0937326,0.0634299,0.336973
2188,-0.521309,-0.0973298,0.0845474,0.323663
2189,-0.497425,-0.102448,0.0848089,0.310127
2190,-0.499945,-0.0919963,0.0648134,0.314303
2191,-0.475723,-0.068814,0.0886612,0.305209
2192,-0.475723,-0.068814,0.0886612,0.305209
2193,-0.481614,-0.0986208,0.0782082,0.309438
2194,-0.4866,-0.0941985,0.077533,0.318255
2195,-0.487397,-0.0802857,0.0856752,0.317493
2196,-0.514434,-0.0812681,0.0785393,0.317242
2197,-0.514434,-0.0812681,0.0785393,0.317242
2198,-0.514434,-0.0812681,0.0785393,0.317242
2199,-0.492703,-0.0985472,0.0848901,0.31552
2200,-0.494016,-0.0853202,0.0851083,0.309743
2201,-0.494016,-0.0853202,0.0851083,0.309743
2202,-0.520306,-0.0905426,0.0875034,0.318041
2203,-0.520306,-0.0905426,0.0875034,0.318041
2204,-0.520306,-0.0905426,0.0875034,0.318041
2205,-0.520306,-0.0905426,0.0875034,0.318041
2206,-0.506805,-0.0950975,0.080582,0.31245
2207,-0.522129,-0.0846654,0.0643115,0.31708
2208,-0.522022,-0.0899966,0.0907443,0.331704
2209,-0.522022,-0.0899966,0.0907443,0.331704
2210,-0.524195,-0.0863182,0.0920818,0.318602
2211,-0.534944,-0.0931434,0.0877456,0.329439
2212,-0.534944,-0.0931434,0.0877456,0.329439
2213,-0.53991,-0.090982,0.0945512,0.320321
2214,-0.517845,-0.0915633,0.0882924,0.311347
2215,-0.517845,-0.0915633,0.0882924,0.311347
2216,-0.485188,-0.0830934,0.0726311,0.324597
2217,-0.517833,-0.10003,0.083288,0.342477
2218,-0.517833,-0.10003,0.083288,0.342477
2219,-0.523122,-0.0810886,0.0772468,0.323634
2220,-0.532375,-0.103389,0.0814119,0.314587
2221,-0.532375,-0.103389,0.0814119,0.314587
2222,-0.489894,-0.0995985,0.0921006,0.334173
2223,-0.523783,-0.0817198,0.0865271,0.315403
2224,-0.50404,-0.0861389,0.0822373,0.319007
2225,-0.513987,-0.0926898,0.0923148,0.305194
2226,-0.513987,-0.0926898,0.0923148,0.305194
2227,-0.514623,-0.110997,0.078151,0.3091
2228,-0.531184,-0.0852672,0.0752877,0.330959
2229,-0.476688,-0.0937069,0.0876356,0.329774
2230,-0.476688,-0.0937069,0.0876356,0.329774
2231,-0.496252,-0.107531,0.0890854,0.31261
2232,-0.49465,-0.101111,0.0766173,0.305062
2233,-0.477924,-0.104345,0.0844792,0.312829
2234,-0.517964,-0.0831908,0.0827682,0.308847
2235,-0.491855,-0.0766145,0.0818246,0.321278
2236,-0.482988,-0.0967478,0.0734362,0.315633
2237,-0.509754,-0.0827682,0.0952773,0.320561
2238,-0.509754,-0.0827682,0.0952773,0.320561
2239,-0.509754,-0.0827682,0.0952773,0.320561
2240,-0.52779,-0.0991237,0.0828629,0.308201
2241,-0.527791,-0.0991237,0.0828629,0.308201
2242,-0.497274,-0.104269,0.0784296,0.315471
2243,-0.544547,-0.0925203,0.078406,0.327429
2244,-0.515984,-0.0869391,0.0837576,0.320281
2245,-0.533933,-0.100451,0.084429,0.320385
2246,-0.483462,-0.100619,0.0892329,0.308951
2247,-0.485064,-0.0987737,0.0990549,0.322134
2248,-0.485064,-0.0987737,0.0990549,0.322134
2249,-0.512614,-0.099362,0.0975966,0.326121
2250,-0.512614,-0.099362,0.0975966,0.326121
2251,-0.585814,-0.0942008,0.0912811,0.321887
2252,-0.585814,-0.0942008,0.0912811,0.321887
2253,-0.585814,-0.0942008,0.0912811,0.321887
2254,-0.485637,-0.106691,0.0994368,0.327878
2255,-0.485637,-0.106691,0.0994368,0.327878
2256,-0.474181,-0.11651,0.101427,0.331074
2257,-0.508881,-0.110954,0.0982846,0.317922
2258,-0.478194,-0.0984874,0.088417,0.32645
2259,-0.478194,-0.0984874,0.088417,0.32645
2260,-0.494315,-0.0954095,0.0728507,0.342301
2261,-0.494315,-0.0954095,0.0728507,0.342301
2262,-0.507384,-0.0860239,0.0856652,0.307388
2263,-0.47455,-0.0868734,0.0833957,0.31698
2264,-0.576251,-0.101431,0.0780369,0.320139
2265,-0.550241,-0.103879,0.0941813,0.315254
2266,-0.470072,-0.0955402,0.080689,0.32295
2267,-0.489708,-0.100972,0.0956082,0.307875
2268,-0.489708,-0.100972,0.0956082,0.307875
2269,-0.498574,-0.092438,0.0789686,0.308732
2270,-0.498574,-0.092438,0.0789686,0.308732
2271,-0.499291,-0.0944805,0.0844086,0.312738
2272,-0.521708,-0.0808426,0.0793821,0.328564
2273,-0.478371,-0.0752142,0.0819296,0.313968
2274,-0.50602,-0.0605665,0.0753441,0.311856
2275,-0.489895,-0.0886826,0.0681885,0.320712
2276,-0.515549,-0.0960138,0.0790609,0.331144
2277,-0.515549,-0.0960138,0.0790609,0.331144
2278,-0.510468,-0.0820703,0.0836946,0.324758
2279,-0.484788,-0.0937672,0.0802193,0.313351
2280,-0.484788,-0.0937672,0.0802193,0.313351
2281,-0.490412,-0.0952972,0.0926281,0.315641
2282,-0.531721,-0.0976062,0.0912335,0.326467
2283,-0.568003,-0.10067,0.0768737,0.315791
2284,-0.50217,-0.0995336,0.0617517,0.306808
2285,-0.50217,-0.0995336,0.0617517,0.306808
2286,-0.524989,-0.0661692,0.0875771,0.3064
2287,-0.506803,-0.112045,0.088745,0.31516
2288,-0.53227,-0.0995844,0.0864696,0.319336
2289,-0.49647,-0.0920561,0.092336,0.30088
2290,-0.498314,-0.0723924,0.084587,0.312976
2291,-0.50484,-0.0979936,0.0815651,0.310008
2292,-0.523318,-0.0895171,0.0921146,0.321422
2293,-0.601662,-0.0878758,0.0910369,0.33838
2294,-0.575677,-0.0880563,0.0780333,0.319152
2295,-0.575677,-0.0880563,0.0780333,0.319152
2296,-0.52542,-0.0924202,0.0666563,0.313943
2297,-0.52542,-0.0924202,0.0666563,0.313943
2298,-0.52542,-0.0924202,0.0666563,0.313943
2299,-0.52542,-0.0924202,0.0666563,0.313943
2300,-0.52542,-0.0924202,0.0666563,0.313943
2301,-0.495067,-0.0897161,0.0823601,0.312238
2302,-0.532642,-0.0861571,0.0844769,0.323954
2303,-0.500676,-0.109186,0.0763615,0.321493
2304,-0.476825,-0.110673,0.0867074,0.30899
2305,-0.476825,-0.110673,0.0867074,0.30899
2306,-0.476825,-0.110673,0.0867074,0.30899
2307,-0.541146,-0.0992236,0.0761845,0.339712
2308,-0.541146,-0.0992236,0.0761845,0.339712
2309,-0.541146,-0.0992236,0.0761845,0.339712
2310,-0.524628,-0.094017,0.080437,0.322535
2311,-0.524628,-0.094017,0.080437,0.322535
2312,-0.524628,-0.094017,0.080437,0.322535
2313,-0.511478,-0.0702249,0.0879133,0.3273
2314,-0.487545,-0.0836865,0.0904507,0.319813
2315,-0.487545,-0.0836865,0.0904507,0.319813
2316,-0.550217,-0.105354,0.0846621,0.31351
2317,-0.508278,-0.101459,0.0836519,0.323708
2318,-0.533739,-0.0929853,0.0719013,0.325549
2319,-0.523054,-0.0779467,0.0850382,0.31778
2320,-0.495364,-0.0888881,0.0755819,0.313911
2321,-0.495364,-0.0888881,0.0755819,0.313911
2322,-0.528898,-0.0803229,0.0730286,0.318563
2323,-0.536163,-0.103451,0.0883615,0.308739
2324,-0.518063,-0.10391,0.0938953,0.318878
2325,-0.518063,-0.10391,0.0938953,0.318878
2326,-0.488119,-0.0996503,0.084317,0.314145
2327,-0.488119,-0.0996503,0.084317,0.314145
2328,-0.525344,-0.0921286,0.0725369,0.326185
2329,-0.545413,-0.0913257,0.0853462,0.313531
2330,-0.4936,-0.0947924,0.0804551,0.312696
2331,-0.4936,-0.0947924,0.0804551,0.312696
2332,-0.4936,-0.0947924,0.0804551,0.312696
2333,-0.491288,-0.0820395,0.0550498,0.316229
2334,-0.529327,-0.103291,0.0863627,0.320885
2335,-0.478967,-0.103086,0.0734048,0.314602
2336,-0.540387,-0.0788617,0.0809789,0.313157
2337,-0.510004,-0.0644222,0.0726997,0.320149
2338,-0.534026,-0.0992676,0.0712156,0.328039
2339,-0.525527,-0.0919214,0.0682829,0.317571
2340,-0.525527,-0.0919214,0.0682829,0.317571
2341,-0.498922,-0.0859985,0.0781473,0.324236
2342,-0.498922,-0.0859985,0.0781473,0.324236
2343,-0.581028,-0.0931724,0.0804643,0.321875
2344,-0.516355,-0.0864408,0.0869874,0.317261
2345,-0.489304,-0.0852918,0.0827355,0.327031
2346,-0.525446,-0.0974969,0.0828435,0.338868
2347,-0.525446,-0.0974969,0.0828435,0.338868
2348,-0.525446,-0.0974969,0.0828435,0.338868
2349,-0.525446,-0.0974969,0.0828435,0.338868
2350,-0.525446,-0.0974969,0.0828435,0.338868
2351,-0.492548,-0.0890515,0.0736716,0.313028
2352,-0.484738,-0.0896178,0.0801356,0.317831
2353,-0.494002,-0.0800874,0.082892,0.309901
2354,-0.524561,-0.0912881,0.0836742,0.310678
2355,-0.515883,-0.0837177,0.0653111,0.316257
2356,-0.51634,-0.100839,0.0850221,0.32277
2357,-0.512013,-0.10142,0.0847755,0.305496
2358,-0.512013,-0.10142,0.0847755,0.305496
2359,-0.512013,-0.10142,0.0847755,0.305496
2360,-0.512013,-0.10142,0.0847755,0.305496
2361,-0.586243,-0.0873547,0.081712,0.30677
2362,-0.508484,-0.0929891,0.0860005,0.316891
2363,-0.478543,-0.107316,0.0933738,0.329296
2364,-0.537101,-0.113499,0.0862351,0.303523
2365,-0.482276,-0.0940553,0.0792603,0.309967
2366,-0.487574,-0.102408,0.0723552,0.310366
2367,-0.487574,-0.102408,0.0723552,0.310366
2368,-0.484997,-0.0971902,0.082978,0.307433
2369,-0.50894,-0.0753938,0.0781404,0.331483
2370,-0.507482,-0.0870382,0.0781837,0.316171
2371,-0.524489,-0.0969122,0.0626352,0.313002
2372,-0.493144,-0.0928584,0.0791998,0.326662
2373,-0.493144,-0.0928584,0.0791998,0.326662
2374,-0.493144,-0.0928584,0.0791998,0.326662
2375,-0.493144,-0.0928584,0.0791998,0.326662
2376,-0.490996,-0.0806311,0.0876963,0.321976
2377,-0.505758,-0.10089,0.0769925,0.316705
2378,-0.55439,-0.0928416,0.0908105,0.31523
2379,-0.487975,-0.0832625,0.0805131,0.308811
2380,-0.499948,-0.0995685,0.0954801,0.310502
2381,-0.491418,-0.0899455,0.0514457,0.316365
2382,-0.509125,-0.103892,0.0938373,0.316536
2383,-0.514567,-0.0958379,0.0879878,0.311911
2384,-0.496147,-0.101697,0.086572,0.322031
2385,-0.472169,-0.0947998,0.0867771,0.311584
2386,-0.485706,-0.0915109,0.0832247,0.303078
2387,-0.52593,-0.10188,0.0912902,0.308695
2388,-0.494556,-0.103917,0.08658,0.320161
2389,-0.521784,-0.0753716,0.0849538,0.313193
2390,-0.546633,-0.0934743,0.0669819,0.316159
2391,-0.57508,-0.09855,0.0736736,0.312762
2392,-0.57508,-0.09855,0.0736736,0.312762
2393,-0.540061,-0.107708,0.0515684,0.322945
2394,-0.540061,-0.107708,0.0515684,0.322945
2395,-0.490369,-0.085966,0.0759495,0.331374
2396,-0.490369,-0.085966,0.0759495,0.331374
2397,-0.527924,-0.0947757,0.0823171,0.314051
2398,-0.51766,-0.101848,0.0914298,0.319238
2399,-0.505066,-0.101001,0.0755521,0.316819
2400,-0.514896,-0.111191,0.0838141,0.32462
2401,-0.494575,-0.101034,0.0829974,0.3044
2402,-0.502184,-0.0913435,0.0813627,0.327643
2403,-0.502184,-0.0913435,0.0813627,0.327643
2404,-0.534003,-0.100814,0.0749901,0.312367
2405,-0.533326,-0.100768,0.0733714,0.30494
2406,-0.533326,-0.100768,0.0733714,0.30494
2407,-0.533326,-0.100768,0.0733714,0.30494
2408,-0.506052,-0.0944635,0.0830374,0.315131
2409,-0.509356,-0.103039,0.0771864,0.328057
2410,-0.509356,-0.103039,0.0771864,0.328057
2411,-0.509356,-0.103039,0.0771864,0.328057
2412,-0.493348,-0.093989,0.0962987,0.325078
2413,-0.513369,-0.0882732,0.0917053,0.31495
2414,-0.518569,-0.103116,0.0753473,0.307798
2415,-0.512584,-0.0743775,0.0813955,0.323304
2416,-0.489239,-0.105981,0.0845638,0.308008
2417,-0.526026,-0.0915419,0.0771164,0.316664
2418,-0.507684,-0.0981798,0.0741426,0.311503
2419,-0.508709,-0.0986213,0.0889486,0.317909
2420,-0.557864,-0.106274,0.0886913,0.305962
2421,-0.557864,-0.106274,0.0886913,0.305962
2422,-0.500284,-0.10363,0.0812853,0.309596
2423,-0.514667,-0.10586,0.0799756,0.316013
2424,-0.514667,-0.10586,0.0799756,0.316013
2425,-0.514586,-0.113078,0.0822735,0.327372
2426,-0.515825,-0.0974366,0.0905795,0.305173
2427,-0.515825,-0.0974366,0.0905795,0.305173
2428,-0.488456,-0.0977728,0.0906622,0.331802
2429,-0.517673,-0.0872422,0.0916715,0.310704
2430,-0.517673,-0.0872422,0.0916715,0.310704
2431,-0.517673,-0.0872422,0.0916715,0.310704
2432,-0.511557,-0.104631,0.0758423,0.308785
2433,-0.516279,-0.0995025,0.090681,0.318346
2434,-0.516279,-0.0995025,0.090681,0.318346
2435,-0.495338,-0.0839609,0.0793254,0.312309
2436,-0.495338,-0.0839609,0.0793254,0.312309
2437,-0.495338,-0.0839609,0.0793254,0.312309
2438,-0.493974,-0.114635,0.0797811,0.319867
2439,-0.493974,-0.114635,0.0797811,0.319867
2440,-0.493974,-0.114635,0.0797811,0.319867
2441,-0.516815,-0.112626,0.0736434,0.331836
2442,-0.52368,-0.092922,0.078662,0.312675
2443,-0.503102,-0.105625,0.0765994,0.314839
2444,-0.517615,-0.0950632,0.0768193,0.319939
2445,-0.530354,-0.10262,0.0607533,0.31429
2446,-0.530354,-0.10262,0.0607533,0.31429
2447,-0.556041,-0.0867065,0.0679648,0.312571
2448,-0.492041,-0.0997623,0.0763674,0.304568
2449,-0.48952,-0.105153,0.085358,0.304974
2450,-0.4946,-0.0979915,0.0823601,0.317269
2451,-0.485638,-0.0885857,0.0860829,0.304968
2452,-0.473856,-0.10074,0.0912774,0.31771
2453,-0.524883,-0.0899159,0.088976,0.307371
2454,-0.524883,-0.0899159,0.088976,0.307371
2455,-0.519457,-0.0974852,0.0995347,0.309247
2456,-0.57211,-0.100644,0.0817975,0.304548
2457,-0.57211,-0.100644,0.0817975,0.304548
2458,-0.514204,-0.105383,0.0929565,0.306796
2459,-0.511307,-0.0937276,0.0747597,0.322742
2460,-0.522445,-0.106471,0.0809316,0.305068
2461,-0.522445,-0.106471,0.0809316,0.305068
2462,-0.522445,-0.106471,0.0809316,0.305068
2463,-0.545173,-0.0869629,0.0811943,0.316614
2464,-0.532258,-0.100725,0.0801639,0.324151
2465,-0.536319,-0.0740847,0.0817379,0.307172
2466,-0.536319,-0.0740847,0.0817379,0.307172
2467,-0.536319,-0.0740847,0.0817379,0.307172
2468,-0.582048,-0.0912102,0.092979,0.31082
2469,-0.497259,-0.0900074,0.085356,0.33317
2470,-0.539257,-0.0873735,0.0759385,0.32051
2471,-0.547418,-0.0902646,0.0898784,0.322537
2472,-0.503305,-0.100755,0.0896838,0.320375
2473,-0.503305,-0.100755,0.0896838,0.320375
2474,-0.50357,-0.094048,0.0946522,0.319405
2475,-0.50357,-0.094048,0.0946522,0.319405
2476,-0.492521,-0.0906046,0.0835327,0.311604
2477,-0.492521,-0.0906046,0.0835327,0.311604
2478,-0.535327,-0.0944354,0.0794021,0.336091
2479,-0.503821,-0.106513,0.0801469,0.307044
2480,-0.531938,-0.108659,0.0741864,0.314713
2481,-0.503504,-0.110787,0.0931782,0.307862
2482,-0.514151,-0.0932221,0.0901881,0.322006
2483,-0.514151,-0.0932221,0.0901881,0.322006
2484,-0.521011,-0.0994776,0.081243,0.325403
2485,-0.521011,-0.0994776,0.081243,0.325403
2486,-0.489784,-0.0742677,0.0828744,0.320483
2487,-0.489784,-0.0742677,0.0828744,0.320483
2488,-0.520098,-0.07173,0.0904136,0.312815
2489,-0.529614,-0.0974242,0.0769927,0.30782
2490,-0.527274,-0.109437,0.0785859,0.307671
2491,-0.549256,-0.104307,0.0891652,0.31408
2492,-0.496976,-0.0804741,0.0763127,0.312026
2493,-0.525537,-0.097294,0.0897535,0.319782
2494,-0.497879,-0.108807,0.0778586,0.308421
2495,-0.498744,-0.106912,0.080933,0.320415
2496,-0.500108,-0.110202,0.0888966,0.322374
2497,-0.524581,-0.111273,0.089186,0.316938
2498,-0.506891,-0.097214,0.0832297,0.310769
2499,-0.502337,-0.0819699,0.0758724,0.312419
2500,-0.524726,-0.107073,0.0896452,0.317586
2501,-0.541739,-0.0799425,0.0827828,0.316807
2502,-0.541739,-0.0799425,0.0827828,0.316807
2503,-0.541739,-0.0799425,0.0827828,0.316807
2504,-0.518448,-0.0915189,0.0795246,0.317824
2505,-0.528162,-0.10244,0.0759701,0.303371
2506,-0.528162,-0.10244,0.0759701,0.303371
2507,-0.509771,-0.0983469,0.0817332,0.337565
2508,-0.509771,-0.0983469,0.0817332,0.337565
2509,-0.514188,-0.0921518,0.0795562,0.315261
2510,-0.517283,-0.0896193,0.0845105,0.307305
2511,-0.517283,-0.0896193,0.0845105,0.307305
2512,-0.499754,-0.101793,0.0741638,0.32933
2513,-0.54193,-0.108849,0.0919696,0.312415
2514,-0.508901,-0.0924165,0.0806301,0.328826
2515,-0.566745,-0.103871,0.0784836,0.335082
2516,-0.529411,-0.086306,0.0784919,0.309619
2517,-0.529411,-0.086306,0.0784919,0.309619
2518,-0.529411,-0.086306,0.0784919,0.309619
2519,-0.529411,-0.086306,0.0784919,0.309619
2520,-0.529411,-0.086306,0.0784919,0.309619
2521,-0.498191,-0.0999975,0.0797868,0.312416
2522,-0.498191,-0.0999975,0.0797868,0.312416
2523,-0.498191,-0.0999975,0.0797868,0.312416
2524,-0.498191,-0.0999975,0.0797868,0.312416
2525,-0.501296,-0.0991112,0.0850453,0.321969
2526,-0.524671,-0.0980333,0.0837896,0.317402
2527,-0.498216,-0.0851651,0.0764074,0.323425
2528,-0.498216,-0.0851651,0.0764074,0.323425
2529,-0.498216,-0.0851651,0.0764074,0.323425
2530,-0.498216,-0.0851651,0.0764074,0.323425
2531,-0.498216,-0.0851651,0.0764074,0.323425
2532,-0.504397,-0.0858316,0.0887869,0.34095
2533,-0.504397,-0.0858316,0.0887869,0.34095
2534,-0.573925,-0.0886921,0.0747048,0.315756
2535,-0.526057,-0.106363,0.0963763,0.326543
2536,-0.502457,-0.113717,0.0847499,0.324688
2537,-0.502457,-0.113717,0.0847499,0.324688
2538,-0.538695,-0.0976478,0.0876423,0.306647
2539,-0.509695,-0.112326,0.0724802,0.313182
2540,-0.493785,-0.105231,0.0881153,0.311326
2541,-0.511338,-0.102948,0.0924019,0.302382
2542,-0.511338,-0.102948,0.0924019,0.302382
2543,-0.526804,-0.0982634,0.092616,0.307672
2544,-0.526804,-0.0982634,0.092616,0.307672
2545,-0.526804,-0.0982634,0.092616,0.307672
2546,-0.492024,-0.101933,0.0881875,0.314001
2547,-0.517076,-0.0963869,0.0922721,0.304662
2548,-0.508536,-0.0961934,0.0913404,0.318055
2549,-0.502274,-0.100116,0.0933118,0.31369
2550,-0.483297,-0.107391,0.0787043,0.31346
2551,-0.516863,-0.0905342,0.0877195,0.32428
2552,-0.538156,-0.114497,0.0912847,0.318178
2553,-0.578878,-0.102652,0.0707277,0.316275
2554,-0.495548,-0.0825989,0.0745595,0.327099
2555,-0.564425,-0.100037,0.0820679,0.315858
2556,-0.522888,-0.0869867,0.0709219,0.316076
2557,-0.523144,-0.0984035,0.0909703,0.308697
2558,-0.523144,-0.0984035,0.0909703,0.308697
2559,-0.543058,-0.117813,0.0924226,0.351315
2560,-0.543058,-0.117813,0.0924226,0.351315
2561,-0.5199,-0.109239,0.0857948,0.314874
2562,-0.509453,-0.0847526,0.0663778,0.312346
2563,-0.522656,-0.104355,0.0832404,0.329427
2564,-0.522656,-0.104355,0.0832404,0.329427
2565,-0.526887,-0.0993866,0.0812647,0.323214
2566,-0.526887,-0.0993866,0.0812647,0.323214
2567,-0.526887,-0.0993866,0.0812647,0.323214
2568,-0.527546,-0.101522,0.0662969,0.30542
2569,-0.495686,-0.0847075,0.0827509,0.313967
2570,-0.495686,-0.0847075,0.0827509,0.313967
2571,-0.506652,-0.0918867,0.0687497,0.320198
2572,-0.506652,-0.0918867,0.0687497,0.320198
2573,-0.506652,-0.0918867,0.0687497,0.320198
2574,-0.506652,-0.0918867,0.0687497,0.320198
2575,-0.509968,-0.0961049,0.0719222,0.304803
2576,-0.515143,-0.0980658,0.073041,0.311899
2577,-0.506834,-0.0987428,0.0850558,0.316208
2578,-0.506834,-0.0987428,0.0850558,0.316208
2579,-0.509663,-0.0903786,0.0817176,0.315892
2580,-0.498612,-0.0827668,0.0819164,0.318149
2581,-0.608733,-0.0920181,0.0835735,0.32278
2582,-0.543895,-0.0843891,0.0776289,0.327193
2583,-0.533043,-0.0797489,0.0784307,0.325391
2584,-0.539287,-0.0959487,0.0788141,0.320481
2585,-0.51435,-0.0973596,0.0854111,0.325315
2586,-0.51435,-0.0973596,0.0854111,0.325315
2587,-0.504736,-0.0817988,0.0853331,0.314219
2588,-0.558973,-0.0819981,0.082071,0.314081
2589,-0.558973,-0.0819981,0.082071,0.314081
2590,-0.558973,-0.0819981,0.082071,0.314081
2591,-0.558973,-0.081998,0.082071,0.314081
2592,-0.558973,-0.081998,0.082071,0.314081
2593,-0.558973,-0.081998,0.082071,0.314081
2594,-0.558973,-0.081998,0.082071,0.314081
2595,-0.558973,-0.081998,0.082071,0.314081
2596,-0.521372,-0.110526,0.0873984,0.33097
2597,-0.56392,-0.0869952,0.0793641,0.326133
2598,-0.550384,-0.100052,0.0819069,0.313629
2599,-0.515564,-0.0991236,0.0779142,0.321345
2600,-0.51371,-0.0990406,0.0853014,0.325713
2601,-0.51371,-0.0990406,0.0853014,0.325713
2602,-0.51371,-0.0990406,0.0853014,0.325713
2603,-0.504106,-0.0818734,0.0865335,0.313492
2604,-0.504106,-0.0818734,0.0865335,0.313492
2605,-0.504106,-0.0818734,0.0865335,0.313492
2606,-0.504106,-0.0818734,0.0865335,0.313492
2607,-0.504777,-0.102072,0.0844193,0.304239
2608,-0.530227,-0.0977528,0.0663812,0.31455
2609,-0.541681,-0.0934244,0.0752836,0.328758
2610,-0.500804,-0.0976858,0.072992,0.319209
2611,-0.513945,-0.110891,0.0867793,0.315406
2612,-0.513945,-0.110891,0.0867793,0.315406
2613,-0.536034,-0.098167,0.0763384,0.32925
2614,-0.536034,-0.098167,0.0763384,0.32925
2615,-0.510531,-0.0992273,0.0825855,0.309907
2616,-0.510531,-0.0992273,0.0825855,0.309907
2617,-0.539802,-0.10937,0.0943227,0.305236
2618,-0.507416,-0.0989991,0.0963135,0.317561
2619,-0.496306,-0.108861,0.0896307,0.323294
2620,-0.538803,-0.110811,0.0818546,0.316534
2621,-0.499236,-0.108407,0.0750212,0.312957
2622,-0.490766,-0.120223,0.0858261,0.30666
2623,-0.490766,-0.120223,0.0858261,0.30666
2624,-0.541763,-0.102962,0.080176,0.312346
2625,-0.541763,-0.102962,0.080176,0.312346
2626,-0.540485,-0.0833005,0.0793701,0.326075
2627,-0.533295,-0.106663,0.0706159,0.309935
2628,-0.520242,-0.0902545,0.091884,0.303127
2629,-0.520242,-0.0902545,0.091884,0.303127
2630,-0.520242,-0.0902545,0.091884,0.303127
2631,-0.572413,-0.106879,0.0800083,0.311427
2632,-0.536962,-0.113351,0.0839969,0.299012
2633,-0.536962,-0.113351,0.0839969,0.299012
2634,-0.517153,-0.075746,0.0743162,0.303789
2635,-0.517153,-0.075746,0.0743162,0.303789
2636,-0.517153,-0.075746,0.0743162,0.303789
2637,-0.519683,-0.1216,0.065065,0.310726
2638,-0.579326,-0.105232,0.0895513,0.320305
2639,-0.548802,-0.108502,0.0861215,0.317454
2640,-0.548802,-0.108502,0.0861215,0.317454
2641,-0.548802,-0.108502,0.0861215,0.317454
2642,-0.548802,-0.108502,0.0861215,0.317454
2643,-0.529751,-0.091258,0.0863939,0.307532
2644,-0.529751,-0.091258,0.0863939,0.307532
2645,-0.515942,-0.116164,0.0754964,0.313751
2646,-0.515942,-0.116164,0.0754964,0.313751
2647,-0.563213,-0.112953,0.0772595,0.306473
2648,-0.487371,-0.10862,0.0866676,0.300545
2649,-0.487371,-0.10862,0.0866676,0.300545
2650,-0.487371,-0.10862,0.0866676,0.300545
2651,-0.579583,-0.117075,0.0871275,0.312136
2652,-0.549928,-0.0897452,0.0724864,0.316857
2653,-0.566009,-0.107376,0.0778004,0.304304
2654,-0.510841,-0.107399,0.0679783,0.305824
2655,-0.510841,-0.107399,0.0679783,0.305824
2656,-0.576559,-0.10925,0.0762603,0.313584
2657,-0.52822,-0.105331,0.0711545,0.309271
2658,-0.52822,-0.105331,0.0711545,0.309271
2659,-0.528785,-0.114011,0.0732777,0.313144
2660,-0.56933,-0.0996975,0.0701175,0.309098
2661,-0.514693,-0.0695413,0.0747694,0.310456
2662,-0.565365,-0.113069,0.0834481,0.323345
2663,-0.565365,-0.113069,0.0834481,0.323345
2664,-0.565365,-0.113069,0.0834481,0.323345
