MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3659,1.38053,1.33174,-0.363802
3660,1.38826,1.34027,-0.361874
3661,1.38826,1.34027,-0.361874
3662,1.38826,1.34027,-0.361874
3663,1.38826,1.34027,-0.361874
3664,1.38826,1.34027,-0.361874
3665,1.38826,1.34027,-0.361874
3666,1.38826,1.34027,-0.361874
3667,1.38826,1.34027,-0.361874
3668,1.38826,1.34027,-0.361874
3669,1.41908,1.36933,-0.372457
3670,1.41908,1.36933,-0.372457
3671,1.38827,1.33642,-0.375897
3672,1.38827,1.33642,-0.375897
3673,1.38827,1.33642,-0.375897
3674,1.37376,1.32654,-0.357065
3675,1.3896,1.33395,-0.389321
3676,1.3896,1.33395,-0.389321
3677,1.36957,1.30342,-0.420483
3678,1.38823,1.31349,-0.449338
3679,1.39959,1.32061,-0.46352
3680,1.42318,1.32435,-0.52108
3681,1.4399,1.34143,-0.523323
3682,1.42657,1.32739,-0.522613
3683,1.41416,1.31392,-0.522942
3684,1.44573,1.33839,-0.546659
3685,1.44473,1.33676,-0.548014
3686,1.43438,1.32864,-0.540531
3687,1.47279,1.38544,-0.49966
3688,1.48898,1.4194,-0.449827
3689,1.49005,1.4082,-0.487069
3690,1.49005,1.4082,-0.487069
3691,1.49005,1.4082,-0.487069
3692,1.49005,1.4082,-0.487069
3693,1.49005,1.4082,-0.487069
3694,1.49005,1.4082,-0.487069
3695,1.49005,1.4082,-0.487069
3696,1.50663,1.42051,-0.502054
3697,1.50663,1.42051,-0.502054
3698,1.46752,1.36141,-0.547896
3699,1.45505,1.34758,-0.548798
3700,1.47276,1.35081,-0.5868
3701,1.46794,1.34546,-0.587016
3702,1.48996,1.35472,-0.62027
3703,1.5009,1.38699,-0.573549
3704,1.44789,1.32636,-0.580667
3705,1.44669,1.32018,-0.591627
3706,1.44669,1.32018,-0.591627
3707,1.45406,1.32471,-0.599517
3708,1.45593,1.31923,-0.615918
3709,1.45593,1.31923,-0.615918
3710,1.46358,1.33914,-0.590562
3711,1.44633,1.31205,-0.608596
3712,1.41414,1.28643,-0.587289
3713,1.41414,1.28643,-0.587289
3714,1.43704,1.32073,-0.566361
3715,1.43704,1.32073,-0.566361
3716,1.42097,1.29204,-0.591422
3717,1.42234,1.29239,-0.593958
3718,1.42234,1.29239,-0.593958
3719,1.40661,1.28999,-0.560793
3720,1.39635,1.27297,-0.573873
3721,1.44648,1.29525,-0.643913
3722,1.44648,1.29525,-0.643913
3723,1.44436,1.2701,-0.687763
3724,1.44121,1.28731,-0.648007
3725,1.3855,1.25772,-0.581159
3726,1.3855,1.25772,-0.581159
3727,1.44682,1.31637,-0.600378
3728,1.44682,1.31637,-0.600378
3729,1.43425,1.30053,-0.604714
3730,1.43505,1.30812,-0.590077
3731,1.43505,1.30812,-0.590077
3732,1.42906,1.27799,-0.639507
3733,1.46152,1.33525,-0.594268
3734,1.44289,1.30638,-0.612606
3735,1.44289,1.30638,-0.612606
3736,1.44289,1.30638,-0.612606
3737,1.43769,1.3253,-0.557251
3738,1.43769,1.3253,-0.557251
3739,1.4305,1.28382,-0.630998
3740,1.46537,1.32339,-0.629232
3741,1.4435,1.31844,-0.58771
3742,1.46649,1.30847,-0.662184
3743,1.46649,1.30847,-0.662184
3744,1.46649,1.30847,-0.662184
3745,1.51532,1.35585,-0.67666
3746,1.55248,1.38217,-0.706951
3747,1.55248,1.38217,-0.706951
3748,1.53004,1.34158,-0.735657
3749,1.53371,1.34016,-0.745804
3750,1.53812,1.35319,-0.731212
3751,1.53812,1.35319,-0.731212
3752,1.50064,1.33404,-0.687216
3753,1.53259,1.36267,-0.701386
3754,1.53259,1.36267,-0.701386
3755,1.537,1.35907,-0.717835
3756,1.48804,1.32725,-0.6728
3757,1.56187,1.37525,-0.740355
3758,1.56939,1.35393,-0.793635
3759,1.59566,1.34291,-0.861812
3760,1.60258,1.33716,-0.883324
3761,1.6204,1.3952,-0.824083
3762,1.6204,1.3952,-0.824083
3763,1.55978,1.30361,-0.856458
3764,1.57321,1.32182,-0.853108
3765,1.57321,1.32182,-0.853108
3766,1.53757,1.31526,-0.796372
3767,1.50809,1.29635,-0.770594
3768,1.53575,1.32567,-0.775315
3769,1.55886,1.3332,-0.807865
3770,1.57968,1.38402,-0.761497
3771,1.57968,1.38402,-0.761497
3772,1.56149,1.34109,-0.799834
3773,1.54281,1.31255,-0.810841
3774,1.54281,1.31255,-0.810841
3775,1.54281,1.31255,-0.810841
3776,1.53448,1.32976,-0.765745
3777,1.56262,1.35653,-0.775619
3778,1.55334,1.35436,-0.760635
3779,1.55209,1.33376,-0.793763
3780,1.50554,1.30065,-0.758263
3781,1.56025,1.36311,-0.759136
3782,1.56025,1.36311,-0.759136
3783,1.50264,1.32736,-0.704315
3784,1.53002,1.3455,-0.728422
3785,1.52706,1.32049,-0.766959
3786,1.52706,1.32049,-0.766959
3787,1.52706,1.32049,-0.766959
3788,1.49776,1.2797,-0.778243
3789,1.49776,1.2797,-0.778243
3790,1.48265,1.26188,-0.778412
3791,1.47463,1.26625,-0.755735
3792,1.45384,1.25358,-0.736333
3793,1.45384,1.25358,-0.736333
3794,1.45592,1.22574,-0.785654
3795,1.46651,1.2536,-0.761018
3796,1.46651,1.2536,-0.761018
3797,1.46651,1.2536,-0.761018
3798,1.47907,1.28324,-0.735475
3799,1.47907,1.28324,-0.735475
3800,1.47907,1.28324,-0.735475
3801,1.5083,1.31364,-0.741154
3802,1.50631,1.29848,-0.763505
3803,1.50631,1.29848,-0.763505
3804,1.56877,1.37648,-0.752562
3805,1.57473,1.37494,-0.767683
3806,1.57473,1.37494,-0.767683
3807,1.57605,1.38374,-0.754459
3808,1.53598,1.36456,-0.705121
3809,1.53598,1.36456,-0.705121
3810,1.59736,1.43691,-0.697743
3811,1.59536,1.45431,-0.655855
3812,1.59536,1.45431,-0.655855
3813,1.59536,1.45431,-0.655855
3814,1.626,1.50282,-0.620791
3815,1.57508,1.44605,-0.624365
3816,1.57508,1.44605,-0.624365
3817,1.5659,1.4408,-0.613302
3818,1.5659,1.4408,-0.613302
3819,1.58389,1.43338,-0.673882
3820,1.58389,1.43338,-0.673882
3821,1.54543,1.37509,-0.705338
3822,1.55773,1.37417,-0.733616
3823,1.55773,1.37417,-0.733616
3824,1.56734,1.405,-0.694657
3825,1.52897,1.35588,-0.706629
3826,1.50812,1.34298,-0.68616
3827,1.49242,1.28919,-0.751884
3828,1.5021,1.31073,-0.733684
3829,1.51984,1.34251,-0.71245
3830,1.51984,1.34251,-0.71245
3831,1.55172,1.36959,-0.729412
3832,1.55172,1.36959,-0.729412
3833,1.60949,1.41312,-0.770433
3834,1.65203,1.44496,-0.80081
3835,1.63999,1.43659,-0.791067
3836,1.63999,1.43659,-0.791067
3837,1.63999,1.43659,-0.791067
3838,1.62954,1.42373,-0.792723
3839,1.61605,1.43047,-0.751924
3840,1.60792,1.41164,-0.769846
3841,1.58609,1.40616,-0.733763
3842,1.58609,1.40616,-0.733763
3843,1.58609,1.40616,-0.733763
3844,1.59116,1.44588,-0.66425
3845,1.59303,1.43514,-0.691473
3846,1.62814,1.48444,-0.668793
3847,1.64003,1.50024,-0.662542
3848,1.64003,1.50024,-0.662542
3849,1.62303,1.48575,-0.653298
3850,1.62303,1.48575,-0.653298
3851,1.54493,1.40621,-0.639836
3852,1.54493,1.40621,-0.639836
3853,1.55691,1.42506,-0.627044
3854,1.55725,1.39931,-0.683343
3855,1.59325,1.43965,-0.682535
3856,1.6168,1.45932,-0.695992
3857,1.59065,1.43653,-0.683045
3858,1.59065,1.43653,-0.683045
3859,1.56467,1.41882,-0.659645
3860,1.59321,1.454,-0.651303
3861,1.59321,1.454,-0.651303
3862,1.53722,1.36096,-0.714724
3863,1.50237,1.33055,-0.697668
3864,1.47959,1.31941,-0.66958
3865,1.51809,1.35193,-0.690566
3866,1.55657,1.3895,-0.701578
3867,1.56692,1.3891,-0.725001
3868,1.52779,1.38094,-0.653564
3869,1.56305,1.37813,-0.737477
3870,1.52762,1.36,-0.695715
3871,1.52762,1.36,-0.695715
3872,1.63097,1.45979,-0.72739
3873,1.63097,1.45979,-0.72739
3874,1.63097,1.45979,-0.72739
3875,1.63097,1.45979,-0.72739
3876,1.63097,1.45979,-0.72739
3877,1.63097,1.45979,-0.72739
3878,1.63097,1.45979,-0.72739
3879,1.59514,1.4184,-0.729806
3880,1.58357,1.42023,-0.700462
3881,1.58357,1.42023,-0.700462
3882,1.59404,1.40369,-0.75539
3883,1.62851,1.44754,-0.746098
3884,1.60947,1.40927,-0.777412
3885,1.61557,1.43617,-0.739906
3886,1.62098,1.43906,-0.746116
3887,1.62098,1.43906,-0.746116
3888,1.56353,1.38214,-0.730966
3889,1.5206,1.35386,-0.692308
3890,1.5206,1.35386,-0.692308
3891,1.52521,1.34217,-0.724464
3892,1.52521,1.34217,-0.724464
3893,1.52521,1.34217,-0.724464
3894,1.52521,1.34217,-0.724464
3895,1.52521,1.34217,-0.724464
3896,1.50496,1.32009,-0.722669
3897,1.50496,1.32009,-0.722669
3898,1.45996,1.28289,-0.696902
3899,1.45996,1.28289,-0.696902
3900,1.47528,1.28205,-0.72994
3901,1.46315,1.27887,-0.710848
3902,1.45808,1.28043,-0.697489
3903,1.45808,1.28043,-0.697489
3904,1.40272,1.21325,-0.704027
3905,1.40272,1.21325,-0.704027
3906,1.41226,1.23611,-0.683019
3907,1.41226,1.23611,-0.683019
3908,1.37312,1.20291,-0.662161
3909,1.42863,1.26247,-0.668698
3910,1.42863,1.26247,-0.668698
3911,1.42863,1.26247,-0.668698
3912,1.42863,1.26247,-0.668698
3913,1.46736,1.29826,-0.683865
3914,1.46736,1.29826,-0.683865
3915,1.46736,1.29826,-0.683865
3916,1.4611,1.29637,-0.673977
3917,1.46003,1.3095,-0.645679
3918,1.45294,1.31501,-0.617888
3919,1.48727,1.34885,-0.626563
3920,1.48727,1.34885,-0.626563
3921,1.46403,1.33827,-0.593652
3922,1.4783,1.35486,-0.591389
3923,1.4783,1.35486,-0.591389
3924,1.4783,1.35486,-0.591389
3925,1.49609,1.35918,-0.625225
3926,1.51459,1.37696,-0.63084
3927,1.51459,1.37696,-0.63084
3928,1.5066,1.35267,-0.66343
3929,1.5066,1.35267,-0.66343
3930,1.46428,1.30651,-0.661168
3931,1.45144,1.28795,-0.669234
3932,1.43718,1.25998,-0.691322
3933,1.42638,1.25145,-0.68442
3934,1.42576,1.25599,-0.674743
3935,1.4574,1.30508,-0.648668
3936,1.45079,1.30838,-0.626838
3937,1.47158,1.31754,-0.655474
3938,1.4694,1.28963,-0.70427
3939,1.44583,1.28246,-0.667625
3940,1.44583,1.28246,-0.667625
3941,1.5069,1.35117,-0.66714
3942,1.46487,1.29904,-0.677019
3943,1.46487,1.29904,-0.677019
3944,1.45298,1.28168,-0.68445
3945,1.46108,1.30986,-0.647317
3946,1.42417,1.26944,-0.645599
3947,1.42417,1.26944,-0.645599
3948,1.38172,1.22352,-0.641973
3949,1.41964,1.24736,-0.67785
3950,1.46466,1.31315,-0.648723
3951,1.42969,1.29454,-0.606783
3952,1.42969,1.29454,-0.606783
3953,1.47883,1.34852,-0.606971
3954,1.47883,1.34852,-0.606971
3955,1.50574,1.38148,-0.598957
3956,1.51428,1.37121,-0.642516
3957,1.51112,1.36547,-0.647292
3958,1.49652,1.35567,-0.633823
3959,1.49299,1.33173,-0.67492
3960,1.51957,1.34351,-0.709975
3961,1.51957,1.34351,-0.709975
3962,1.47107,1.30024,-0.688048
3963,1.47107,1.30024,-0.688048
3964,1.48467,1.25456,-0.793929
3965,1.48467,1.25456,-0.793929
3966,1.48467,1.25456,-0.793929
3967,1.48494,1.2636,-0.779971
3968,1.4396,1.18642,-0.815386
3969,1.50852,1.23464,-0.866779
3970,1.50852,1.23464,-0.866779
3971,1.50852,1.23464,-0.866779
3972,1.50852,1.23464,-0.866779
3973,1.47136,1.18246,-0.875614
3974,1.47136,1.18246,-0.875614
3975,1.52449,1.19661,-0.944557
3976,1.52449,1.19661,-0.944557
3977,1.52449,1.19661,-0.944557
3978,1.51283,1.19002,-0.934088
3979,1.50304,1.1748,-0.937548
3980,1.50304,1.1748,-0.937548
3981,1.5054,1.15751,-0.962506
3982,1.48151,1.15201,-0.931526
3983,1.51558,1.14657,-0.991146
3984,1.53262,1.14473,-1.01907
3985,1.54568,1.12715,-1.05767
3986,1.54568,1.12715,-1.05767
3987,1.56929,1.12451,-1.09461
3988,1.56558,1.10347,-1.11058
3989,1.49799,1.05701,-1.06146
3990,1.48933,1.03148,-1.07431
3991,1.50355,1.02201,-1.1028
3992,1.49306,1.02329,-1.08724
3993,1.50077,0.995132,-1.1234
3994,1.50077,0.995132,-1.1234
3995,1.50077,0.995132,-1.1234
3996,1.50077,0.995132,-1.1234
3997,1.49801,1.03779,-1.0803
3998,1.51832,1.03381,-1.112
3999,1.51832,1.03381,-1.112
4000,1.53734,1.02342,-1.14719
4001,1.54208,0.997238,-1.17624
4002,1.54208,0.997238,-1.17624
4003,1.54208,0.997238,-1.17624
4004,1.58357,1.01737,-1.21353
4005,1.58357,1.01737,-1.21353
4006,1.62064,1.10698,-1.18367
4007,1.62064,1.10698,-1.18367
4008,1.62064,1.10698,-1.18367
4009,1.64178,1.0993,-1.21941
4010,1.64178,1.0993,-1.21941
4011,1.58927,1.05889,-1.18513
4012,1.57519,1.0124,-1.20677
4013,1.57698,0.994393,-1.22395
4014,1.56539,1.00632,-1.19907
4015,1.53361,1.01529,-1.1494
4016,1.56,1.05132,-1.15253
4017,1.56,1.05132,-1.15253
4018,1.56389,1.04437,-1.16406
4019,1.57521,1.06082,-1.16445
4020,1.57521,1.06082,-1.16445
4021,1.57521,1.06082,-1.16445
4022,1.57623,1.06384,-1.16308
4023,1.51957,1.06005,-1.08876
4024,1.48734,1.02304,-1.07961
4025,1.48665,1.04192,-1.06044
4026,1.48665,1.04192,-1.06044
4027,1.52218,1.05389,-1.09834
4028,1.50446,1.01249,-1.11276
4029,1.50446,1.01249,-1.11276
4030,1.49948,0.983935,-1.13151
4031,1.45917,0.986116,-1.07552
4032,1.52131,1.02405,-1.12504
4033,1.52131,1.02405,-1.12504
4034,1.49822,0.990419,-1.12416
4035,1.52108,1.03239,-1.11708
4036,1.52108,1.03239,-1.11708
4037,1.5261,1.01548,-1.1392
4038,1.53075,0.987706,-1.16946
4039,1.58776,1.04767,-1.19305
4040,1.56814,1.05454,-1.1606
4041,1.56814,1.05454,-1.1606
4042,1.56451,1.05112,-1.1588
4043,1.60884,1.09557,-1.17818
4044,1.54554,1.03006,-1.15225
4045,1.57901,1.056,-1.17394
4046,1.53308,1.0555,-1.11187
4047,1.54729,1.08868,-1.09948
4048,1.55831,1.09754,-1.10622
4049,1.55831,1.09754,-1.10622
4050,1.54492,1.06178,-1.12223
4051,1.52628,1.10686,-1.05091
4052,1.47173,1.05347,-1.02771
4053,1.47173,1.05347,-1.02771
4054,1.4891,1.09315,-1.01116
4055,1.47464,1.04964,-1.03577
4056,1.47037,1.04677,-1.03261
4057,1.48529,1.03028,-1.06986
4058,1.46819,1.01078,-1.06484
4059,1.48009,1.01147,-1.08055
4060,1.48009,1.01147,-1.08055
4061,1.46076,0.943102,-1.11552
4062,1.47736,0.931378,-1.14679
4063,1.47736,0.931378,-1.14679
4064,1.4979,0.963903,-1.14656
4065,1.4979,0.963903,-1.14656
4066,1.49119,0.953135,-1.14682
4067,1.46006,0.956067,-1.10349
4068,1.46006,0.956067,-1.10349
4069,1.46006,0.956067,-1.10349
4070,1.4434,0.915355,-1.11604
4071,1.41436,0.894203,-1.09581
4072,1.42207,0.943512,-1.06399
4073,1.45586,1.01312,-1.04552
4074,1.45586,1.01312,-1.04552
4075,1.45586,1.01312,-1.04552
4076,1.47402,0.966277,-1.11312
4077,1.45982,0.970278,-1.09071
4078,1.45982,0.970278,-1.09071
4079,1.47025,0.944458,-1.12678
4080,1.47597,0.949522,-1.13
4081,1.47597,0.949522,-1.13
4082,1.47597,0.949522,-1.13
4083,1.51111,0.983897,-1.1469
4084,1.51111,0.983897,-1.1469
4085,1.51111,0.983897,-1.1469
4086,1.53519,0.998059,-1.16649
4087,1.53489,1.00115,-1.16344
4088,1.51537,0.950478,-1.18022
4089,1.51537,0.950478,-1.18022
4090,1.53362,0.898542,-1.24282
4091,1.53362,0.898542,-1.24282
4092,1.53362,0.898542,-1.24282
4093,1.516,0.884335,-1.23134
4094,1.51722,0.914847,-1.21038
4095,1.55336,0.954568,-1.22546
4096,1.53794,0.951987,-1.20788
4097,1.53794,0.951987,-1.20788
4098,1.53794,0.951987,-1.20788
4099,1.53747,0.889893,-1.25375
4100,1.53747,0.889893,-1.25375
4101,1.59229,0.950289,-1.27763
4102,1.54893,0.881239,-1.27382
4103,1.53739,0.834071,-1.29147
4104,1.56697,0.864819,-1.3067
4105,1.57886,0.894076,-1.30132
4106,1.57886,0.894076,-1.30132
4107,1.57886,0.894076,-1.30132
4108,1.58173,0.917393,-1.28851
4109,1.61988,0.929279,-1.32683
4110,1.59171,0.894235,-1.31677
4111,1.59171,0.894235,-1.31677
4112,1.56069,0.882875,-1.28697
4113,1.51336,0.856047,-1.24798
4114,1.46632,0.85148,-1.19377
4115,1.4535,0.87529,-1.16041
4116,1.4535,0.87529,-1.16041
4117,1.41018,0.859904,-1.11766
4118,1.43904,0.864658,-1.15031
4119,1.44642,0.908949,-1.12514
4120,1.44012,0.9127,-1.11396
4121,1.41672,0.937916,-1.0618
4122,1.43874,0.924713,-1.10222
4123,1.43874,0.924713,-1.10222
4124,1.41132,0.938543,-1.05403
4125,1.41132,0.938543,-1.05403
4126,1.40128,0.939913,-1.0393
4127,1.42444,0.947391,-1.06372
4128,1.42444,0.947391,-1.06372
4129,1.42444,0.947391,-1.06372
4130,1.42444,0.947391,-1.06372
4131,1.42444,0.947391,-1.06372
4132,1.45145,0.962459,-1.08646
4133,1.46001,0.999978,-1.06381
4134,1.46627,1.03159,-1.042
4135,1.44663,1.05768,-0.986939
4136,1.44663,1.05768,-0.986939
4137,1.47467,1.09227,-0.990766
4138,1.4642,1.11141,-0.953223
4139,1.46695,1.10708,-0.962444
4140,1.46695,1.10708,-0.962444
4141,1.46695,1.10708,-0.962444
4142,1.41012,1.10288,-0.878689
4143,1.44911,1.14908,-0.882919
4144,1.47031,1.12464,-0.947108
4145,1.50574,1.18188,-0.932961
4146,1.5044,1.19169,-0.918201
4147,1.49932,1.18071,-0.924068
4148,1.5121,1.21577,-0.899091
4149,1.49992,1.20817,-0.888862
4150,1.47056,1.21511,-0.828286
4151,1.52315,1.30048,-0.79294
4152,1.52315,1.30048,-0.79294
4153,1.53551,1.31953,-0.78525
4154,1.53551,1.31953,-0.78525
4155,1.55532,1.35746,-0.75916
4156,1.52822,1.33747,-0.739343
4157,1.52822,1.33747,-0.739343
4158,1.52822,1.33747,-0.739343
4159,1.5546,1.35833,-0.756138
4160,1.5546,1.35833,-0.756138
4161,1.59558,1.38052,-0.800037
4162,1.57882,1.36954,-0.785517
4163,1.57121,1.37904,-0.752963
4164,1.57515,1.40624,-0.70965
4165,1.57507,1.38723,-0.745932
4166,1.57507,1.38723,-0.745932
4167,1.59386,1.41984,-0.724166
4168,1.65097,1.4697,-0.752112
4169,1.66637,1.5102,-0.704332
4170,1.68452,1.54139,-0.679518
4171,1.67876,1.53674,-0.675756
4172,1.66481,1.5115,-0.697821
4173,1.66481,1.5115,-0.697821
4174,1.65106,1.46931,-0.753085
4175,1.60522,1.43412,-0.721121
4176,1.57064,1.38754,-0.735974
4177,1.57811,1.37031,-0.782745
4178,1.57811,1.37031,-0.782745
4179,1.57811,1.37031,-0.782745
4180,1.52758,1.31454,-0.778127
4181,1.52601,1.29409,-0.80872
4182,1.52601,1.29409,-0.80872
4183,1.52601,1.29409,-0.80872
4184,1.52601,1.29409,-0.80872
4185,1.49765,1.27835,-0.780242
4186,1.49765,1.27835,-0.780242
4187,1.50146,1.2759,-0.791508
4188,1.50146,1.2759,-0.791508
4189,1.52745,1.30534,-0.793216
4190,1.52745,1.30534,-0.793216
4191,1.474,1.26162,-0.762218
4192,1.474,1.26162,-0.762218
4193,1.474,1.26162,-0.762218
4194,1.474,1.26162,-0.762218
4195,1.474,1.26162,-0.762218
4196,1.47317,1.26628,-0.752822
4197,1.46845,1.26697,-0.742382
4198,1.46845,1.26697,-0.742382
4199,1.44216,1.22928,-0.754122
4200,1.48191,1.26318,-0.774889
4201,1.44597,1.21925,-0.777349
4202,1.4824,1.22863,-0.829435
4203,1.50862,1.25217,-0.841422
4204,1.50862,1.25217,-0.841422
4205,1.516,1.26197,-0.840049
4206,1.49544,1.22433,-0.85869
4207,1.5191,1.24709,-0.867432
4208,1.50263,1.23388,-0.85758
4209,1.52452,1.2635,-0.853072
4210,1.52196,1.26895,-0.840316
4211,1.52082,1.25933,-0.852627
4212,1.57929,1.32904,-0.85311
4213,1.57889,1.31102,-0.879843
4214,1.57889,1.31102,-0.879843
4215,1.5658,1.28373,-0.896527
4216,1.5658,1.28373,-0.896527
4217,1.52303,1.25159,-0.867835
4218,1.52303,1.25159,-0.867835
4219,1.53984,1.27526,-0.863026
4220,1.53984,1.27526,-0.863026
4221,1.47704,1.22624,-0.823402
4222,1.4786,1.18888,-0.879098
4223,1.54939,1.22733,-0.94567
4224,1.54939,1.22733,-0.94567
4225,1.48744,1.19755,-0.882227
4226,1.49455,1.20718,-0.881123
4227,1.49102,1.22288,-0.853068
4228,1.49102,1.22288,-0.853068
4229,1.51701,1.27285,-0.825329
4230,1.4923,1.25967,-0.800134
4231,1.49751,1.25149,-0.822388
4232,1.45931,1.20234,-0.827024
4233,1.49606,1.22224,-0.862744
4234,1.49421,1.25892,-0.804854
4235,1.48541,1.2379,-0.821
4236,1.43706,1.16606,-0.839901
4237,1.43706,1.16606,-0.839901
4238,1.43706,1.16606,-0.839901
4239,1.46302,1.17143,-0.876469
4240,1.46302,1.17143,-0.876469
4241,1.48531,1.18712,-0.892679
4242,1.51281,1.23131,-0.878902
4243,1.49068,1.22778,-0.845389
4244,1.47865,1.20432,-0.857921
4245,1.47865,1.20432,-0.857921
4246,1.46195,1.19395,-0.843676
4247,1.46195,1.19395,-0.843676
4248,1.49279,1.23573,-0.837487
4249,1.51909,1.2925,-0.798167
4250,1.49219,1.29964,-0.733186
