MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2917,0.890826,0.53501,-0.712275
2918,0.890826,0.53501,-0.712275
2919,0.893319,0.538421,-0.712826
2920,0.893319,0.538421,-0.712826
2921,0.891223,0.513058,-0.728733
2922,0.891223,0.513058,-0.728733
2923,0.892259,0.525485,-0.721105
2924,0.896221,0.519739,-0.730126
2925,0.889165,0.513119,-0.72617
2926,0.890946,0.540194,-0.708503
2927,0.899262,0.55437,-0.708058
2928,0.897096,0.545304,-0.712337
2929,0.898685,0.564595,-0.69919
2930,0.895328,0.546116,-0.709485
2931,0.895328,0.546116,-0.709485
2932,0.892492,0.568525,-0.687984
2933,0.895719,0.580923,-0.681793
2934,0.897697,0.547179,-0.711656
2935,0.897697,0.547179,-0.711656
2936,0.896739,0.560617,-0.699893
2937,0.896104,0.562802,-0.69732
2938,0.897846,0.540976,-0.71657
2939,0.897846,0.540976,-0.71657
2940,0.891492,0.507838,-0.732706
2941,0.896346,0.534516,-0.719534
2942,0.895161,0.520308,-0.728419
2943,0.893754,0.496455,-0.743189
2944,0.894752,0.482589,-0.753451
2945,0.894752,0.482589,-0.753451
2946,0.897385,0.496337,-0.747629
2947,0.894204,0.501273,-0.740491
2948,0.895356,0.480633,-0.755417
2949,0.898977,0.48251,-0.758514
2950,0.896482,0.491876,-0.749491
2951,0.896482,0.491876,-0.749491
2952,0.896482,0.491876,-0.749491
2953,0.890245,0.508092,-0.731011
2954,0.885404,0.527006,-0.71148
2955,0.885404,0.527006,-0.71148
2956,0.885404,0.527006,-0.71148
2957,0.893934,0.568761,-0.689659
2958,0.892925,0.580841,-0.678188
2959,0.890271,0.580306,-0.67515
2960,0.890271,0.580306,-0.67515
2961,0.890581,0.592714,-0.664699
2962,0.890581,0.592714,-0.664699
2963,0.892497,0.579653,-0.678641
2964,0.892497,0.579653,-0.678641
2965,0.887333,0.573319,-0.677249
2966,0.891078,0.600827,-0.658048
2967,0.891078,0.600827,-0.658048
2968,0.88954,0.576237,-0.677666
2969,0.894144,0.564342,-0.69355
2970,0.889042,0.564711,-0.686656
2971,0.894865,0.582909,-0.67897
2972,0.894865,0.582909,-0.67897
2973,0.894865,0.582909,-0.67897
2974,0.892456,0.56464,-0.691129
2975,0.892456,0.56464,-0.691129
2976,0.892456,0.56464,-0.691129
2977,0.894232,0.548257,-0.706445
2978,0.89285,0.518316,-0.727
2979,0.888521,0.517733,-0.722096
2980,0.891311,0.520628,-0.723451
2981,0.893917,0.558442,-0.698019
2982,0.894681,0.587612,-0.67466
2983,0.892082,0.590328,-0.668822
2984,0.892121,0.611841,-0.649254
2985,0.892121,0.611841,-0.649254
2986,0.897295,0.610858,-0.65726
2987,0.890642,0.592251,-0.665192
2988,0.895561,0.605631,-0.659728
2989,0.895561,0.605631,-0.659728
2990,0.890578,0.61312,-0.64592
2991,0.890578,0.61312,-0.64592
2992,0.890578,0.61312,-0.64592
2993,0.891721,0.625046,-0.63599
2994,0.891721,0.625046,-0.63599
2995,0.891721,0.625046,-0.63599
2996,0.89312,0.611313,-0.651123
2997,0.894358,0.612549,-0.65166
2998,0.894358,0.612549,-0.65166
2999,0.89304,0.614054,-0.648428
3000,0.89304,0.614054,-0.648428
3001,0.89304,0.614054,-0.648428
3002,0.89703,0.59224,-0.673732
3003,0.897737,0.598897,-0.66877
3004,0.896168,0.59871,-0.666831
3005,0.896168,0.59871,-0.666831
3006,0.896168,0.59871,-0.666831
3007,0.896168,0.59871,-0.666831
3008,0.896168,0.59871,-0.666831
3009,0.889349,0.569102,-0.683421
3010,0.890538,0.531451,-0.714575
3011,0.887982,0.530469,-0.71212
3012,0.895356,0.525901,-0.724631
3013,0.88354,0.49052,-0.73487
3014,0.88354,0.49052,-0.73487
3015,0.892405,0.468398,-0.759599
3016,0.896497,0.47961,-0.757417
3017,0.894595,0.498415,-0.742888
3018,0.894595,0.498415,-0.742888
3019,0.895638,0.511691,-0.735078
3020,0.895638,0.511691,-0.735078
3021,0.895638,0.511691,-0.735078
3022,0.893767,0.527434,-0.721549
3023,0.888745,0.52423,-0.71767
3024,0.888745,0.52423,-0.71767
3025,0.896085,0.536666,-0.717605
3026,0.893166,0.561769,-0.694379
3027,0.899582,0.570354,-0.695661
3028,0.899582,0.570354,-0.695661
3029,0.899582,0.570354,-0.695661
3030,0.89507,0.567033,-0.692549
3031,0.887937,0.537074,-0.707095
3032,0.894979,0.502449,-0.74063
3033,0.894979,0.502449,-0.74063
3034,0.894979,0.502449,-0.74063
3035,0.892302,0.497496,-0.740742
3036,0.896191,0.497409,-0.745481
3037,0.899259,0.502366,-0.745851
3038,0.899259,0.502366,-0.745851
3039,0.894503,0.525255,-0.724046
3040,0.894503,0.525255,-0.724046
3041,0.890106,0.544477,-0.704154
3042,0.890106,0.544477,-0.704154
3043,0.890106,0.544477,-0.704154
3044,0.895673,0.511419,-0.73531
3045,0.895673,0.511419,-0.73531
3046,0.891002,0.51311,-0.728425
3047,0.898658,0.536179,-0.721179
3048,0.89565,0.544696,-0.710981
3049,0.897688,0.53967,-0.717356
3050,0.895097,0.527114,-0.723429
3051,0.893201,0.552737,-0.701634
3052,0.893201,0.552737,-0.701634
3053,0.893201,0.552737,-0.701634
3054,0.891497,0.550659,-0.7011
3055,0.894822,0.557205,-0.700164
3056,0.895052,0.537995,-0.715318
3057,0.890771,0.552506,-0.69872
3058,0.890771,0.552506,-0.69872
3059,0.889975,0.515794,-0.725267
3060,0.889975,0.515794,-0.725267
3061,0.89343,0.493517,-0.744754
3062,0.892781,0.490702,-0.745835
3063,0.893613,0.514784,-0.73044
3064,0.892555,0.504699,-0.736161
3065,0.893071,0.493102,-0.744598
3066,0.893071,0.493102,-0.744598
3067,0.893683,0.517474,-0.728622
3068,0.894365,0.515567,-0.730808
3069,0.894365,0.515567,-0.730808
3070,0.894365,0.515567,-0.730808
3071,0.893856,0.488268,-0.748715
3072,0.89109,0.489364,-0.744691
3073,0.885884,0.474212,-0.748274
3074,0.894575,0.467385,-0.762769
3075,0.894575,0.467385,-0.762769
3076,0.891816,0.511946,-0.730237
3077,0.888566,0.523033,-0.718322
3078,0.889897,0.494899,-0.739589
3079,0.890908,0.503606,-0.734914
3080,0.887468,0.521085,-0.71838
3081,0.891147,0.511082,-0.730026
3082,0.886315,0.51416,-0.721938
3083,0.890975,0.542793,-0.70655
3084,0.894153,0.517289,-0.72933
3085,0.897238,0.518582,-0.732194
3086,0.890276,0.514155,-0.726799
3087,0.893616,0.496798,-0.742794
3088,0.894305,0.502566,-0.739735
3089,0.896736,0.492625,-0.749304
3090,0.896736,0.492625,-0.749304
3091,0.896736,0.492625,-0.749304
3092,0.896736,0.492625,-0.749304
3093,0.898379,0.497968,-0.747739
3094,0.898379,0.497968,-0.747739
3095,0.894964,0.493534,-0.746583
3096,0.894964,0.493534,-0.746583
3097,0.894964,0.493534,-0.746583
3098,0.894964,0.493534,-0.746583
3099,0.896261,0.482749,-0.755141
3100,0.896378,0.450725,-0.774816
3101,0.897579,0.474044,-0.762188
3102,0.897579,0.474044,-0.762188
3103,0.897579,0.474044,-0.762188
3104,0.893962,0.498997,-0.741734
3105,0.897679,0.497231,-0.747387
3106,0.89634,0.5046,-0.740814
3107,0.89634,0.5046,-0.740814
3108,0.89634,0.5046,-0.740814
3109,0.899254,0.508406,-0.741741
3110,0.895802,0.49983,-0.743391
3111,0.895023,0.508105,-0.736815
3112,0.894855,0.496007,-0.74481
3113,0.897766,0.504276,-0.742757
3114,0.895155,0.509675,-0.73589
3115,0.897926,0.502725,-0.744001
3116,0.897926,0.502725,-0.744001
3117,0.893618,0.497659,-0.742219
3118,0.893149,0.486646,-0.748926
3119,0.895207,0.512396,-0.734061
3120,0.895207,0.512396,-0.734061
3121,0.890745,0.505293,-0.733557
3122,0.892619,0.474536,-0.756031
3123,0.895796,0.486752,-0.752012
3124,0.894964,0.497446,-0.743981
3125,0.896019,0.480056,-0.756569
3126,0.896019,0.480056,-0.756569
3127,0.898113,0.492003,-0.751359
3128,0.891628,0.491287,-0.744067
3129,0.894346,0.501143,-0.74075
3130,0.894346,0.501143,-0.74075
3131,0.892505,0.481739,-0.751328
3132,0.891961,0.492447,-0.7437
3133,0.895122,0.4941,-0.746398
3134,0.895122,0.4941,-0.746398
3135,0.886448,0.496621,-0.734274
3136,0.891094,0.488044,-0.745561
3137,0.889366,0.471331,-0.754201
3138,0.894713,0.464452,-0.764719
3139,0.894713,0.464452,-0.764719
3140,0.893936,0.472689,-0.75874
3141,0.897498,0.426916,-0.789459
3142,0.897498,0.426916,-0.789459
3143,0.896368,0.456924,-0.771165
3144,0.896368,0.456924,-0.771165
3145,0.896368,0.456924,-0.771165
3146,0.896285,0.470271,-0.763001
3147,0.894272,0.473073,-0.758898
3148,0.894272,0.473073,-0.758898
3149,0.894272,0.473073,-0.758898
3150,0.893974,0.45032,-0.77227
3151,0.893974,0.45032,-0.77227
3152,0.888523,0.435054,-0.774726
3153,0.893057,0.407281,-0.794779
3154,0.893057,0.407281,-0.794779
3155,0.896991,0.428765,-0.787879
3156,0.893935,0.398825,-0.800036
3157,0.895448,0.4006,-0.800841
3158,0.895448,0.4006,-0.800841
3159,0.895031,0.451153,-0.773009
3160,0.895252,0.442815,-0.778069
3161,0.895252,0.442815,-0.778069
3162,0.895252,0.442815,-0.778069
3163,0.898011,0.47481,-0.76222
3164,0.898011,0.47481,-0.76222
3165,0.889171,0.453446,-0.76486
3166,0.889171,0.453446,-0.76486
3167,0.889171,0.453446,-0.76486
3168,0.889171,0.453446,-0.76486
3169,0.889557,0.439171,-0.773589
3170,0.889557,0.439171,-0.773589
3171,0.889557,0.439171,-0.773589
3172,0.8953,0.446479,-0.776027
3173,0.899021,0.462406,-0.770986
3174,0.899021,0.462406,-0.770986
3175,0.900641,0.476506,-0.764261
3176,0.898015,0.452646,-0.775591
3177,0.896993,0.48182,-0.756601
3178,0.89383,0.499194,-0.741443
3179,0.89383,0.499194,-0.741443
3180,0.895881,0.516855,-0.731754
3181,0.895881,0.516855,-0.731754
3182,0.89945,0.523548,-0.731374
3183,0.897207,0.548022,-0.710389
3184,0.900686,0.536648,-0.723356
3185,0.898582,0.523962,-0.730009
3186,0.893912,0.50624,-0.73675
3187,0.892291,0.484614,-0.749221
3188,0.892291,0.484614,-0.749221
3189,0.895325,0.472475,-0.760509
3190,0.900947,0.456531,-0.776714
3191,0.893595,0.461263,-0.765343
3192,0.895921,0.476995,-0.758386
3193,0.893167,0.47174,-0.758425
3194,0.896391,0.477159,-0.758839
3195,0.896391,0.477159,-0.758839
3196,0.894635,0.470941,-0.760649
3197,0.891462,0.476406,-0.753486
3198,0.891462,0.476406,-0.753486
3199,0.891462,0.476406,-0.753486
3200,0.891462,0.476406,-0.753486
3201,0.893015,0.528034,-0.720178
3202,0.893015,0.528034,-0.720178
3203,0.893015,0.528034,-0.720178
3204,0.89512,0.523558,-0.726035
3205,0.890763,0.528848,-0.716784
3206,0.889127,0.501515,-0.734186
3207,0.889017,0.468551,-0.75552
3208,0.89255,0.480812,-0.751974
3209,0.89255,0.480812,-0.751974
3210,0.89255,0.480812,-0.751974
3211,0.897116,0.498499,-0.745866
3212,0.889351,0.490582,-0.741805
3213,0.889351,0.490582,-0.741805
3214,0.89221,0.493625,-0.743217
3215,0.896203,0.489113,-0.750965
3216,0.896203,0.489113,-0.750965
3217,0.887231,0.520123,-0.718785
3218,0.887231,0.520123,-0.718785
3219,0.89582,0.528844,-0.723061
3220,0.898521,0.517636,-0.734434
3221,0.898521,0.517636,-0.734434
3222,0.891546,0.493705,-0.742367
3223,0.893839,0.488563,-0.748501
3224,0.893671,0.459716,-0.766361
3225,0.893182,0.461315,-0.764829
3226,0.893182,0.461315,-0.764829
3227,0.893182,0.461315,-0.764829
3228,0.889485,0.475301,-0.751846
3229,0.898639,0.477871,-0.761046
3230,0.893679,0.496478,-0.743082
3231,0.898331,0.489032,-0.753555
3232,0.898331,0.489032,-0.753555
3233,0.898331,0.489032,-0.753555
3234,0.898331,0.489032,-0.753555
3235,0.894711,0.478737,-0.755856
3236,0.894711,0.478737,-0.755856
3237,0.897814,0.497541,-0.747344
3238,0.893231,0.487777,-0.748287
3239,0.896506,0.50815,-0.738584
3240,0.895167,0.5433,-0.711441
3241,0.892742,0.541891,-0.709466
3242,0.893419,0.554304,-0.700675
3243,0.893176,0.585944,-0.674116
3244,0.893176,0.585944,-0.674116
3245,0.890077,0.579048,-0.675974
3246,0.890077,0.579048,-0.675974
3247,0.89502,0.549259,-0.706665
3248,0.893868,0.533796,-0.716981
3249,0.891938,0.542471,-0.70801
3250,0.891938,0.542471,-0.70801
3251,0.894573,0.529475,-0.721052
3252,0.894573,0.529475,-0.721052
3253,0.892236,0.527385,-0.719688
3254,0.893129,0.524791,-0.722685
3255,0.895352,0.495536,-0.74572
3256,0.895352,0.495536,-0.74572
3257,0.895045,0.494981,-0.74572
3258,0.895045,0.494981,-0.74572
3259,0.895045,0.494981,-0.74572
3260,0.89728,0.478524,-0.75903
3261,0.89728,0.478524,-0.75903
3262,0.89728,0.478524,-0.75903
3263,0.89728,0.478524,-0.75903
3264,0.897762,0.452634,-0.775306
3265,0.897762,0.452634,-0.775306
3266,0.897762,0.452634,-0.775306
3267,0.895363,0.469413,-0.762447
3268,0.894858,0.47959,-0.75549
3269,0.896458,0.499896,-0.744138
3270,0.896458,0.499896,-0.744138
3271,0.890392,0.498666,-0.737651
3272,0.888426,0.496026,-0.737061
3273,0.890398,0.508369,-0.731006
3274,0.890398,0.508369,-0.731006
3275,0.890398,0.508369,-0.731006
3276,0.891179,0.493954,-0.741761
3277,0.897886,0.518693,-0.73291
3278,0.897886,0.518693,-0.73291
3279,0.897594,0.530624,-0.723956
3280,0.892577,0.501171,-0.738594
3281,0.891856,0.500056,-0.738479
3282,0.896001,0.518725,-0.730576
3283,0.892723,0.531176,-0.7175
3284,0.895786,0.533571,-0.719538
3285,0.899622,0.535462,-0.72291
3286,0.896004,0.519103,-0.730313
3287,0.895924,0.523393,-0.727145
3288,0.895924,0.523393,-0.727145
3289,0.892504,0.525581,-0.721337
3290,0.892504,0.525581,-0.721337
3291,0.892504,0.525581,-0.721337
3292,0.897386,0.526578,-0.726649
3293,0.890931,0.519344,-0.723906
3294,0.89803,0.55217,-0.708214
3295,0.891369,0.561906,-0.691954
3296,0.891363,0.533471,-0.714099
3297,0.886265,0.58365,-0.666948
3298,0.886265,0.58365,-0.666948
3299,0.892734,0.591529,-0.668631
3300,0.89265,0.600961,-0.660053
3301,0.89265,0.600961,-0.660053
3302,0.89265,0.600961,-0.660053
3303,0.89195,0.585207,-0.673133
3304,0.895335,0.626759,-0.639374
3305,0.895335,0.626759,-0.639374
3306,0.895335,0.626759,-0.639374
3307,0.893155,0.626001,-0.637062
3308,0.893155,0.626001,-0.637062
3309,0.889943,0.63149,-0.627071
3310,0.889943,0.63149,-0.627071
3311,0.893875,0.637209,-0.626879
3312,0.896948,0.653849,-0.614001
3313,0.894166,0.639599,-0.624857
3314,0.894925,0.630674,-0.634934
3315,0.897973,0.635361,-0.634564
3316,0.899666,0.62887,-0.643367
3317,0.899666,0.62887,-0.643367
3318,0.894776,0.603039,-0.661036
3319,0.899499,0.601309,-0.668974
3320,0.899224,0.595484,-0.673798
3321,0.90407,0.602305,-0.674219
3322,0.89943,0.588954,-0.679785
3323,0.898269,0.605531,-0.66349
3324,0.898269,0.605531,-0.66349
3325,0.895452,0.575629,-0.68592
3326,0.894625,0.58173,-0.679665
3327,0.89866,0.591454,-0.676589
3328,0.890637,0.593599,-0.663984
3329,0.890637,0.593599,-0.663984
3330,0.890637,0.593599,-0.663984
3331,0.890237,0.587849,-0.668547
3332,0.89011,0.592381,-0.664365
3333,0.892952,0.620999,-0.641657
3334,0.892113,0.616521,-0.6448
3335,0.895585,0.626504,-0.639974
3336,0.897085,0.628875,-0.639748
3337,0.897085,0.628875,-0.639748
3338,0.897423,0.627984,-0.641096
3339,0.897423,0.627984,-0.641096
3340,0.89783,0.627415,-0.642223
3341,0.89783,0.627415,-0.642223
3342,0.89783,0.627415,-0.642223
3343,0.895402,0.625316,-0.640877
3344,0.895402,0.625316,-0.640877
3345,0.895011,0.648833,-0.616491
3346,0.895011,0.648833,-0.616491
3347,0.895011,0.648833,-0.616491
3348,0.895011,0.648833,-0.616491
3349,0.895011,0.648833,-0.616491
3350,0.900442,0.638238,-0.635176
3351,0.899915,0.639167,-0.633493
3352,0.896538,0.657471,-0.609518
3353,0.897001,0.6349,-0.63365
3354,0.897001,0.6349,-0.63365
3355,0.89518,0.668168,-0.595735
3356,0.89518,0.668168,-0.595735
3357,0.889449,0.672844,-0.581723
3358,0.889449,0.672844,-0.581723
3359,0.889449,0.672844,-0.581723
3360,0.889449,0.672844,-0.581723
3361,0.889449,0.672844,-0.581723
3362,0.89508,0.691015,-0.568916
3363,0.892909,0.68299,-0.575161
3364,0.892909,0.68299,-0.575161
3365,0.892909,0.68299,-0.575161
3366,0.892909,0.68299,-0.575161
3367,0.892909,0.68299,-0.575161
3368,0.892909,0.68299,-0.575161
3369,0.887144,0.676354,-0.574081
3370,0.895655,0.660699,-0.60471
3371,0.888964,0.643559,-0.613261
3372,0.888344,0.656461,-0.59851
3373,0.889943,0.663484,-0.593117
3374,0.889943,0.663484,-0.593117
3375,0.889943,0.663484,-0.593117
3376,0.895175,0.678795,-0.583589
3377,0.898251,0.692925,-0.571585
3378,0.894309,0.689744,-0.569248
3379,0.896489,0.680775,-0.583299
3380,0.89422,0.671089,-0.59099
3381,0.894805,0.672735,-0.590002
3382,0.894805,0.672735,-0.590002
3383,0.897533,0.680564,-0.585149
3384,0.898555,0.700069,-0.563298
3385,0.894771,0.679808,-0.581788
3386,0.893721,0.688266,-0.570111
3387,0.893721,0.688266,-0.570111
3388,0.895226,0.71055,-0.544562
3389,0.896493,0.696284,-0.564702
3390,0.900395,0.693379,-0.574401
3391,0.900395,0.693379,-0.574401
3392,0.895965,0.705462,-0.552336
3393,0.894315,0.710991,-0.542486
3394,0.894315,0.710991,-0.542486
3395,0.894315,0.710991,-0.542486
3396,0.897042,0.717553,-0.538332
3397,0.897042,0.717553,-0.538332
3398,0.895839,0.714954,-0.539785
3399,0.895839,0.714954,-0.539785
3400,0.895839,0.714954,-0.539785
3401,0.892281,0.725489,-0.519454
3402,0.891174,0.720954,-0.523848
3403,0.89601,0.714211,-0.541051
3404,0.89601,0.714211,-0.541051
3405,0.895337,0.715146,-0.538696
3406,0.89768,0.737111,-0.512344
3407,0.89768,0.737111,-0.512344
3408,0.89768,0.737111,-0.512344
3409,0.89768,0.737111,-0.512344
3410,0.90165,0.75346,-0.495249
3411,0.89666,0.755951,-0.482221
3412,0.89666,0.755951,-0.482221
3413,0.892676,0.73813,-0.502031
3414,0.894463,0.725908,-0.522611
3415,0.894463,0.725908,-0.522611
3416,0.889991,0.728181,-0.511699
3417,0.892617,0.704225,-0.548482
3418,0.891363,0.70883,-0.540453
3419,0.891306,0.706111,-0.543905
3420,0.893918,0.716601,-0.534389
3421,0.893918,0.716601,-0.534389
3422,0.893918,0.716601,-0.534389
3423,0.891588,0.712126,-0.536475
3424,0.889815,0.698114,-0.551731
3425,0.892396,0.708575,-0.542486
3426,0.892396,0.708575,-0.542486
3427,0.898447,0.69074,-0.574531
3428,0.894935,0.671114,-0.592044
3429,0.894935,0.671114,-0.592044
3430,0.894935,0.671114,-0.592044
3431,0.894935,0.671114,-0.592044
3432,0.898629,0.670771,-0.597996
3433,0.898629,0.670771,-0.597996
3434,0.894716,0.681489,-0.579732
3435,0.896837,0.687105,-0.576371
3436,0.899103,0.709745,-0.55195
3437,0.898096,0.720047,-0.536756
3438,0.895496,0.708322,-0.547899
3439,0.89482,0.680203,-0.581401
3440,0.897893,0.678869,-0.587664
3441,0.894345,0.7059,-0.549144
3442,0.897516,0.708934,-0.550406
3443,0.897043,0.708344,-0.550396
3444,0.892714,0.715826,-0.533414
3445,0.892714,0.715826,-0.533414
3446,0.894868,0.718459,-0.533484
3447,0.894281,0.730688,-0.515591
3448,0.893996,0.737653,-0.505073
3449,0.893996,0.737653,-0.505073
3450,0.893996,0.737653,-0.505073
3451,0.891783,0.723664,-0.521141
3452,0.891783,0.723664,-0.521141
3453,0.891783,0.723664,-0.521141
3454,0.893413,0.713144,-0.538156
3455,0.897667,0.716901,-0.54024
3456,0.897667,0.716901,-0.54024
3457,0.897667,0.716901,-0.54024
3458,0.897667,0.716901,-0.54024
3459,0.891475,0.703226,-0.547905
3460,0.895164,0.708661,-0.546916
3461,0.896121,0.695954,-0.564519
3462,0.895355,0.68128,-0.580963
3463,0.897739,0.690445,-0.573778
3464,0.898623,0.684795,-0.581875
3465,0.898623,0.684795,-0.581875
3466,0.898623,0.684795,-0.581875
3467,0.894143,0.657131,-0.606359
3468,0.894143,0.657131,-0.606359
3469,0.894143,0.657131,-0.606359
3470,0.89771,0.652886,-0.616135
3471,0.89771,0.652886,-0.616135
3472,0.889329,0.636624,-0.62098
3473,0.895317,0.666204,-0.598135
3474,0.893732,0.639196,-0.624648
3475,0.8945,0.637914,-0.627054
3476,0.8945,0.637914,-0.627054
3477,0.893586,0.643075,-0.620444
3478,0.893586,0.643075,-0.620444
3479,0.894204,0.624557,-0.639944
3480,0.90157,0.608941,-0.664845
3481,0.897555,0.61139,-0.65712
3482,0.894846,0.625026,-0.640384
3483,0.889972,0.612396,-0.645771
3484,0.895831,0.588791,-0.675157
3485,0.896381,0.574589,-0.688002
3486,0.891041,0.569824,-0.685021
3487,0.893739,0.58532,-0.675404
3488,0.893739,0.58532,-0.675404
3489,0.893739,0.58532,-0.675404
3490,0.898399,0.588766,-0.678582
3491,0.898399,0.588766,-0.678582
3492,0.89867,0.603565,-0.66582
3493,0.89932,0.59956,-0.670301
3494,0.898292,0.589435,-0.67786
3495,0.892829,0.564671,-0.691585
3496,0.892829,0.564671,-0.691585
3497,0.896081,0.563206,-0.696965
3498,0.899113,0.570967,-0.69455
3499,0.895522,0.579438,-0.682797
3500,0.895522,0.579438,-0.682797
3501,0.896155,0.574561,-0.68773
3502,0.897182,0.591851,-0.674275
3503,0.89664,0.583931,-0.680432
3504,0.89509,0.592589,-0.670839
3505,0.895553,0.603146,-0.661989
3506,0.898694,0.597284,-0.671494
3507,0.894244,0.5974,-0.665421
3508,0.897506,0.597731,-0.669503
3509,0.896876,0.617605,-0.650346
3510,0.896876,0.617605,-0.650346
3511,0.896214,0.634519,-0.632919
3512,0.894953,0.638139,-0.627471
3513,0.893286,0.636199,-0.627065
3514,0.893286,0.636199,-0.627065
3515,0.899031,0.671057,-0.59828
3516,0.899031,0.671057,-0.59828
3517,0.899031,0.671057,-0.59828
3518,0.897307,0.647388,-0.621329
3519,0.898101,0.648713,-0.621094
3520,0.898101,0.648713,-0.621094
3521,0.895459,0.649979,-0.615934
3522,0.895459,0.649979,-0.615934
3523,0.895459,0.649979,-0.615934
3524,0.897196,0.664514,-0.602811
3525,0.899325,0.67121,-0.59855
3526,0.898139,0.685612,-0.580164
3527,0.898139,0.685612,-0.580164
3528,0.898139,0.685612,-0.580164
3529,0.898139,0.685612,-0.580164
3530,0.898139,0.685612,-0.580164
3531,0.898139,0.685612,-0.580164
3532,0.897006,0.680935,-0.583906
3533,0.900067,0.676534,-0.593651
3534,0.900067,0.676534,-0.593651
3535,0.900067,0.676534,-0.593651
3536,0.89816,0.687266,-0.578236
3537,0.903978,0.709186,-0.560562
3538,0.903978,0.709186,-0.560562
3539,0.900588,0.702008,-0.564131
3540,0.89914,0.691902,-0.574215
3541,0.895942,0.69973,-0.559545
3542,0.895942,0.69973,-0.559545
3543,0.895356,0.710864,-0.544366
3544,0.895356,0.710864,-0.544366
3545,0.896581,0.698032,-0.56268
3546,0.893461,0.693896,-0.562832
3547,0.900272,0.704981,-0.559902
3548,0.897535,0.714954,-0.542595
3549,0.897032,0.707654,-0.551264
3550,0.897032,0.707654,-0.551264
3551,0.893354,0.71845,-0.530953
3552,0.893354,0.71845,-0.530953
3553,0.892314,0.722435,-0.523748
3554,0.895336,0.716541,-0.536839
3555,0.891226,0.6938,-0.559397
3556,0.895761,0.697048,-0.562595
3557,0.895761,0.697048,-0.562595
3558,0.897612,0.682119,-0.583456
3559,0.89724,0.677869,-0.587821
3560,0.89724,0.677869,-0.587821
3561,0.897467,0.688283,-0.575946
3562,0.898731,0.704839,-0.557603
3563,0.898731,0.704839,-0.557603
3564,0.898731,0.704839,-0.557603
3565,0.897031,0.714292,-0.542634
3566,0.897031,0.714292,-0.542634
3567,0.897031,0.714292,-0.542634
3568,0.900884,0.7132,-0.550397
3569,0.896462,0.70406,-0.554926
3570,0.897918,0.725058,-0.529667
3571,0.901494,0.718604,-0.544335
3572,0.896193,0.71547,-0.53969
3573,0.89682,0.722043,-0.531922
3574,0.896244,0.72165,-0.531484
3575,0.894234,0.708164,-0.546039
3576,0.901774,0.710438,-0.555405
3577,0.899343,0.704459,-0.559066
3578,0.899343,0.704459,-0.559066
3579,0.899114,0.707254,-0.555156
3580,0.895299,0.710441,-0.544824
3581,0.894374,0.72805,-0.519469
3582,0.894374,0.72805,-0.519469
3583,0.897167,0.731996,-0.518739
3584,0.894635,0.712551,-0.540965
3585,0.894635,0.712551,-0.540965
3586,0.894635,0.712551,-0.540965
3587,0.894635,0.712551,-0.540965
3588,0.894635,0.712551,-0.540965
3589,0.895979,0.714738,-0.540305
3590,0.895904,0.71742,-0.536613
3591,0.895904,0.71742,-0.536613
3592,0.895904,0.71742,-0.536613
3593,0.893062,0.714821,-0.535341
3594,0.893062,0.714821,-0.535341
3595,0.898067,0.721047,-0.535365
3596,0.895083,0.724477,-0.525649
3597,0.895083,0.724477,-0.525649
3598,0.898883,0.728605,-0.526426
3599,0.898883,0.728605,-0.526426
3600,0.890148,0.71235,-0.53378
3601,0.890148,0.71235,-0.53378
3602,0.893439,0.719546,-0.52961
3603,0.893799,0.733575,-0.510631
3604,0.893799,0.733575,-0.510631
3605,0.893613,0.749505,-0.486608
3606,0.889533,0.752395,-0.474521
3607,0.892147,0.75983,-0.467531
3608,0.897592,0.75166,-0.49059
3609,0.89176,0.743572,-0.492276
3610,0.894151,0.75275,-0.48257
3611,0.892002,0.752521,-0.478935
3612,0.896277,0.76608,-0.465225
3613,0.896277,0.76608,-0.465225
3614,0.896968,0.78099,-0.441141
3615,0.892921,0.777277,-0.439485
3616,0.892921,0.777277,-0.439485
3617,0.892921,0.777277,-0.439485
3618,0.892021,0.777736,-0.436837
3619,0.896967,0.778581,-0.445377
3620,0.896967,0.778581,-0.445377
3621,0.896967,0.778581,-0.445377
3622,0.899503,0.77587,-0.455118
3623,0.899503,0.77587,-0.455118
3624,0.897618,0.793055,-0.420455
3625,0.897644,0.793431,-0.4198
3626,0.897644,0.793431,-0.4198
3627,0.8977,0.806679,-0.393873
3628,0.897985,0.819774,-0.366535
3629,0.898694,0.827209,-0.35125
3630,0.898694,0.827209,-0.35125
3631,0.898878,0.828999,-0.347481
3632,0.898878,0.828999,-0.347481
3633,0.898878,0.828999,-0.347481
3634,0.897239,0.827096,-0.347778
3635,0.897239,0.827096,-0.347778
3636,0.895612,0.81865,-0.363225
3637,0.896117,0.817431,-0.367194
3638,0.896117,0.817431,-0.367194
3639,0.89656,0.822762,-0.356204
3640,0.892938,0.831529,-0.325419
3641,0.892319,0.827268,-0.334458
3642,0.892319,0.827268,-0.334458
3643,0.893687,0.822864,-0.348671
3644,0.895797,0.82451,-0.350194
3645,0.894634,0.827931,-0.338969
3646,0.89815,0.824705,-0.355719
3647,0.896813,0.830632,-0.338116
3648,0.896813,0.830632,-0.338116
3649,0.899758,0.830682,-0.345734
3650,0.899758,0.830682,-0.345734
3651,0.895859,0.836132,-0.32163
