MDTU,min_min,min_max,max_min,max_max5
544,-0.278192,-0.019258,0.0486004,0.229761
545,-0.278192,-0.019258,0.0486004,0.229761
546,-0.29064,-0.0227004,0.0547342,0.229401
547,-0.30862,-0.0139806,0.0423707,0.231241
548,-0.277438,-0.0121198,0.0509791,0.230589
549,-0.277438,-0.0121198,0.0509791,0.230589
550,-0.277438,-0.0121198,0.0509791,0.230589
551,-0.281758,-0.0219216,0.0482569,0.244679
552,-0.296975,-0.0258768,0.0450514,0.235454
553,-0.283191,-0.0249377,0.0406458,0.23407
554,-0.281429,-0.0193862,0.0463874,0.234866
555,-0.294031,-0.0224973,0.0389148,0.231274
556,-0.294031,-0.0224973,0.0389148,0.231274
557,-0.297132,-0.012891,0.043254,0.237052
558,-0.292684,-0.0145685,0.0461756,0.242634
559,-0.276734,-0.0261776,0.0475874,0.232208
560,-0.296749,-0.0188532,0.0443937,0.231162
561,-0.296749,-0.0188532,0.0443937,0.231162
562,-0.307198,-0.0187171,0.0424778,0.23412
563,-0.288958,-0.021427,0.0521634,0.240272
564,-0.286413,-0.0166013,0.0517653,0.2329
565,-0.275276,-0.0213504,0.0478029,0.2385
566,-0.275276,-0.0213504,0.0478029,0.2385
567,-0.270722,-0.0303759,0.0544823,0.233002
568,-0.270722,-0.0303759,0.0544823,0.233002
569,-0.283453,-0.0235038,0.0519556,0.237728
570,-0.297313,-0.0287794,0.0537822,0.228753
571,-0.288341,-0.0175571,0.0553623,0.23687
572,-0.288341,-0.0175571,0.0553623,0.23687
573,-0.298265,-0.0310694,0.052143,0.232203
574,-0.298265,-0.0310694,0.052143,0.232203
575,-0.277383,-0.0299497,0.0539696,0.229597
576,-0.286927,-0.0314407,0.0442241,0.229849
577,-0.294548,-0.0288762,0.0506063,0.240829
578,-0.294548,-0.0288762,0.0506063,0.240829
579,-0.285796,-0.0269416,0.0406626,0.2401
580,-0.285796,-0.0269416,0.0406626,0.2401
581,-0.281336,-0.0192427,0.0570088,0.223225
582,-0.275709,-0.0325309,0.0550429,0.233495
583,-0.276328,-0.0311484,0.0477527,0.244407
584,-0.276328,-0.0311484,0.0477527,0.244407
585,-0.276328,-0.0311484,0.0477527,0.244407
586,-0.276328,-0.0311484,0.0477527,0.244407
587,-0.276328,-0.0311484,0.0477527,0.244407
588,-0.281933,-0.0238168,0.0434204,0.234678
589,-0.283396,-0.0225277,0.0522544,0.223807
590,-0.282581,-0.0330321,0.0564619,0.231701
591,-0.282581,-0.0330321,0.0564619,0.231701
592,-0.282581,-0.0330321,0.0564619,0.231701
593,-0.301129,-0.0237847,0.0492181,0.233635
594,-0.295859,-0.0264831,0.0567452,0.230229
595,-0.295859,-0.0264831,0.0567452,0.230229
596,-0.27017,-0.0248716,0.0424878,0.2202
597,-0.27017,-0.0248716,0.0424878,0.2202
598,-0.27017,-0.0248716,0.0424878,0.2202
599,-0.287037,-0.0341104,0.0534131,0.227273
600,-0.287037,-0.0341104,0.0534131,0.227273
601,-0.287037,-0.0341104,0.0534131,0.227273
602,-0.287037,-0.0341104,0.0534131,0.227273
603,-0.287037,-0.0341104,0.0534131,0.227273
604,-0.274555,-0.0364661,0.0574902,0.225498
605,-0.274555,-0.0364661,0.0574902,0.225498
606,-0.288082,-0.0339927,0.0529554,0.220757
607,-0.288082,-0.0339927,0.0529554,0.220757
608,-0.287701,-0.0331856,0.0477159,0.219652
609,-0.338398,-0.0366712,0.0545665,0.227527
610,-0.284858,-0.0362435,0.0511333,0.230894
611,-0.291585,-0.0309398,0.0374047,0.223094
612,-0.272425,-0.0317646,0.050989,0.220887
613,-0.272425,-0.0317646,0.050989,0.220887
614,-0.272425,-0.0317646,0.050989,0.220887
615,-0.272425,-0.0317646,0.050989,0.220887
616,-0.275732,-0.0276582,0.0450174,0.225459
617,-0.277356,-0.0321374,0.0513631,0.230344
618,-0.277356,-0.0321374,0.0513631,0.230344
619,-0.277356,-0.0321374,0.0513631,0.230344
620,-0.284662,-0.0260785,0.0554875,0.229996
621,-0.286617,-0.0260496,0.0519077,0.226354
622,-0.286617,-0.0260496,0.0519077,0.226354
623,-0.281986,-0.0230464,0.0538917,0.240118
624,-0.281986,-0.0230464,0.0538917,0.240118
625,-0.303179,-0.018095,0.0478037,0.235604
626,-0.274299,-0.028372,0.0469572,0.236661
627,-0.274299,-0.028372,0.0469572,0.236661
628,-0.274299,-0.028372,0.0469572,0.236661
629,-0.274185,-0.0234831,0.0472184,0.227643
630,-0.284916,-0.0203276,0.0273059,0.230702
631,-0.284916,-0.0203276,0.0273059,0.230702
632,-0.284916,-0.0203276,0.0273059,0.230702
633,-0.284916,-0.0203276,0.0273059,0.230702
634,-0.284916,-0.0203276,0.0273059,0.230702
635,-0.284916,-0.0203276,0.0273059,0.230702
636,-0.284916,-0.0203276,0.0273059,0.230702
637,-0.286914,-0.025689,0.0394923,0.236774
638,-0.292148,-0.0279397,0.0494409,0.231777
639,-0.300033,-0.0267507,0.0507536,0.234817
640,-0.288038,-0.0211647,0.0439517,0.237168
641,-0.276551,-0.0210996,0.0496416,0.234633
642,-0.285671,-0.0211094,0.0442308,0.231196
643,-0.285671,-0.0211094,0.0442308,0.231196
644,-0.304822,-0.0199491,0.0447235,0.232179
645,-0.304822,-0.0199491,0.0447235,0.232179
646,-0.301079,-0.0240228,0.0492602,0.240563
647,-0.278564,-0.0248674,0.0474855,0.232266
648,-0.278564,-0.0248674,0.0474855,0.232266
649,-0.278564,-0.0248674,0.0474855,0.232266
650,-0.278564,-0.0248674,0.0474855,0.232266
651,-0.284192,-0.0205579,0.0450304,0.238688
652,-0.292355,-0.0251963,0.0455581,0.227668
653,-0.32011,-0.0200105,0.0522641,0.231988
654,-0.289763,-0.0255169,0.0481665,0.244164
655,-0.281906,-0.0209527,0.0425793,0.22714
656,-0.293731,-0.0179847,0.0459029,0.228365
657,-0.273706,-0.0250558,0.051988,0.24021
658,-0.273706,-0.0250558,0.051988,0.24021
659,-0.273706,-0.0250558,0.051988,0.24021
660,-0.273706,-0.0250558,0.051988,0.24021
661,-0.284466,-0.0326853,0.051088,0.233021
662,-0.283993,-0.0275581,0.0533722,0.235012
663,-0.280987,-0.023072,0.048708,0.233746
664,-0.282715,-0.0193162,0.0340845,0.230209
665,-0.276544,-0.0221446,0.0540365,0.240203
666,-0.28612,-0.0244323,0.0430281,0.233003
667,-0.306785,-0.0275208,0.0468612,0.229205
668,-0.311483,-0.0254884,0.036367,0.234069
669,-0.280567,-0.0235159,0.0490485,0.230797
670,-0.279492,-0.0237877,0.0495788,0.225851
671,-0.280628,-0.0280323,0.0494206,0.233277
672,-0.275414,-0.0221725,0.0417907,0.23182
673,-0.288104,-0.0204739,0.0485923,0.237932
674,-0.285852,-0.0222685,0.0536134,0.242
675,-0.307709,-0.0241707,0.0481957,0.236715
676,-0.281801,-0.0200328,0.0508632,0.238939
677,-0.286442,-0.0269884,0.0424681,0.230542
678,-0.287777,-0.026856,0.0541325,0.235925
679,-0.287777,-0.026856,0.0541325,0.235925
680,-0.281237,-0.0238693,0.045504,0.22633
681,-0.282767,-0.0270815,0.0471874,0.23234
682,-0.289267,-0.0109892,0.0514395,0.23418
683,-0.289267,-0.0109892,0.0514395,0.23418
684,-0.289267,-0.0109892,0.0514395,0.23418
685,-0.289267,-0.0109892,0.0514395,0.23418
686,-0.289267,-0.0109892,0.0514395,0.23418
687,-0.286291,-0.0243434,0.0515785,0.232209
688,-0.293526,-0.0257924,0.0561248,0.24097
689,-0.29503,-0.0227124,0.0504227,0.244566
690,-0.285843,-0.0148553,0.0499238,0.233258
691,-0.285843,-0.0148553,0.0499238,0.233258
692,-0.278013,-0.0273256,0.0453578,0.230598
693,-0.295203,-0.0240892,0.0571951,0.233556
694,-0.295203,-0.0240892,0.0571951,0.233556
695,-0.281633,-0.0212455,0.0422218,0.246632
696,-0.281633,-0.0212455,0.0422218,0.246632
697,-0.28432,-0.0256365,0.0551899,0.230869
698,-0.28432,-0.0256365,0.0551899,0.230869
699,-0.28432,-0.0256365,0.0551899,0.230869
700,-0.280249,-0.0150265,0.0522395,0.23305
701,-0.280249,-0.0150265,0.0522394,0.23305
702,-0.276968,-0.0228599,0.0541947,0.239861
703,-0.275968,-0.020679,0.0515438,0.238333
704,-0.290119,-0.0209086,0.0509272,0.235077
705,-0.290119,-0.0209086,0.0509272,0.235077
706,-0.273939,-0.00988202,0.0522302,0.227658
707,-0.307547,-0.0176456,0.0476848,0.239599
708,-0.27655,-0.0188036,0.0472323,0.234419
709,-0.285883,-0.0201019,0.0542199,0.228463
710,-0.297406,-0.0340625,0.0495751,0.234906
711,-0.281753,-0.026065,0.049406,0.228805
712,-0.281753,-0.026065,0.049406,0.228805
713,-0.301627,-0.0321594,0.0456009,0.2317
714,-0.325503,-0.0279779,0.0535623,0.227931
715,-0.27932,-0.0282718,0.0313254,0.228118
716,-0.282728,-0.0272195,0.0484499,0.237061
717,-0.278873,-0.030515,0.0443375,0.23201
718,-0.278873,-0.030515,0.0443375,0.23201
719,-0.278873,-0.030515,0.0443375,0.23201
720,-0.282593,-0.0216902,0.0468793,0.229102
721,-0.293218,-0.0224724,0.0500228,0.235716
722,-0.323496,-0.0208086,0.0521738,0.236265
723,-0.280644,-0.0364149,0.0466476,0.221614
724,-0.280644,-0.0364149,0.0466476,0.221614
725,-0.280644,-0.0364149,0.0466476,0.221614
726,-0.299691,-0.0308461,0.046614,0.221442
727,-0.299691,-0.0308461,0.046614,0.221442
728,-0.299691,-0.0308461,0.046614,0.221442
729,-0.295825,-0.0227959,0.0495193,0.229448
730,-0.284527,-0.0290206,0.0331927,0.225102
731,-0.284527,-0.0290206,0.0331927,0.225102
732,-0.297566,-0.0316774,0.0510589,0.230973
733,-0.300381,-0.0331529,0.0485973,0.219502
734,-0.303505,-0.029942,0.0502424,0.225896
735,-0.277348,-0.0268286,0.0494096,0.228896
736,-0.317774,-0.0369744,0.0431018,0.241339
737,-0.292522,-0.01379,0.050172,0.22919
738,-0.298408,-0.0228636,0.0390108,0.249359
739,-0.291846,-0.0246354,0.0383012,0.232645
740,-0.291846,-0.0246354,0.0383012,0.232645
741,-0.300406,-0.0115535,0.0412472,0.23444
742,-0.326821,-0.0207162,0.044332,0.230602
743,-0.303296,-0.0179144,0.0393314,0.230982
744,-0.300523,-0.0184465,0.0416592,0.229277
745,-0.305738,-0.0128241,0.0486263,0.237615
746,-0.28732,-0.0269511,0.0419158,0.231818
747,-0.28732,-0.0269511,0.0419158,0.231818
748,-0.305554,-0.0298919,0.0482689,0.232787
749,-0.290151,-0.0170485,0.0442628,0.235455
750,-0.280677,-0.0275798,0.0461345,0.23194
751,-0.275818,-0.0244569,0.0400413,0.233691
752,-0.30136,-0.0239659,0.0476841,0.231983
753,-0.290212,-0.0218284,0.0356537,0.232172
754,-0.290212,-0.0218284,0.0356537,0.232172
755,-0.290212,-0.0218284,0.0356537,0.232172
756,-0.290212,-0.0218284,0.0356537,0.232172
757,-0.285063,-0.0221052,0.0513204,0.237403
758,-0.290226,-0.0205313,0.0502735,0.239179
759,-0.292325,-0.0292467,0.0494057,0.231794
760,-0.292325,-0.0292467,0.0494057,0.231794
761,-0.292325,-0.0292467,0.0494057,0.231794
762,-0.285332,-0.0246051,0.0490645,0.239201
763,-0.306165,-0.0233894,0.0475124,0.235718
764,-0.3389,-0.0170337,0.040387,0.234624
765,-0.296098,-0.0236452,0.042912,0.235729
766,-0.292929,-0.0209049,0.0411025,0.230423
767,-0.292575,-0.0263481,0.0492682,0.228665
768,-0.307902,-0.0216862,0.0463894,0.228646
769,-0.286215,-0.017051,0.0488229,0.231927
770,-0.286215,-0.017051,0.0488229,0.231927
771,-0.310517,-0.0246291,0.0470057,0.242057
772,-0.317856,-0.0211401,0.0529004,0.227867
773,-0.317856,-0.0211401,0.0529004,0.227867
774,-0.317856,-0.0211401,0.0529004,0.227867
775,-0.317856,-0.0211401,0.0529004,0.227867
776,-0.317856,-0.0211401,0.0529004,0.227867
777,-0.317856,-0.0211401,0.0529004,0.227867
778,-0.284759,-0.0274758,0.0423271,0.229252
779,-0.280418,-0.0255303,0.0410719,0.226005
780,-0.290446,-0.0299756,0.0501937,0.229114
781,-0.291104,-0.0294353,0.0526625,0.244573
782,-0.290973,-0.0326092,0.0454048,0.230473
783,-0.2749,-0.0264107,0.0473257,0.2469
784,-0.2749,-0.0264107,0.0473257,0.2469
785,-0.301377,-0.0288676,0.0503561,0.227374
786,-0.282923,-0.028342,0.0421893,0.244907
787,-0.291064,-0.0283225,0.0485693,0.243261
788,-0.291064,-0.0283225,0.0485693,0.243261
789,-0.291064,-0.0283225,0.0485693,0.243261
790,-0.291064,-0.0283225,0.0485693,0.243261
791,-0.277559,-0.0223281,0.0513627,0.244907
792,-0.277559,-0.0223281,0.0513627,0.244907
793,-0.306155,-0.0282188,0.0497624,0.246806
794,-0.270481,-0.0270041,0.0454622,0.242641
795,-0.270481,-0.0270041,0.0454622,0.242641
796,-0.276837,-0.0290737,0.053631,0.23177
797,-0.276837,-0.0290737,0.053631,0.23177
798,-0.284472,-0.0234298,0.047071,0.241119
799,-0.29971,-0.0291029,0.0523124,0.235073
800,-0.313054,-0.0293305,0.0511719,0.237613
801,-0.313054,-0.0293304,0.0511719,0.237613
802,-0.300228,-0.0166114,0.0518863,0.229552
803,-0.300228,-0.0166114,0.0518863,0.229552
804,-0.325186,-0.01468,0.0462029,0.244436
805,-0.30991,-0.0199897,0.0478447,0.239229
806,-0.285501,-0.017423,0.0443449,0.238938
807,-0.28832,-0.0216075,0.0453569,0.230869
808,-0.275035,-0.0149597,0.0504629,0.229365
809,-0.290544,-0.0190653,0.0459848,0.242865
810,-0.279641,-0.0240321,0.0491067,0.240037
811,-0.299778,-0.0195009,0.0496232,0.232947
812,-0.299778,-0.0195009,0.0496232,0.232947
813,-0.317558,-0.0222355,0.0466423,0.239009
814,-0.291243,-0.0112227,0.0374355,0.240452
815,-0.291243,-0.0112227,0.0374355,0.240452
816,-0.277584,-0.0234025,0.0379894,0.230874
817,-0.289654,-0.0247386,0.0513685,0.238686
818,-0.289654,-0.0247386,0.0513685,0.238686
819,-0.318668,-0.0250296,0.0340963,0.233968
820,-0.280822,-0.0235496,0.0379927,0.230957
821,-0.280822,-0.0235496,0.0379927,0.230957
822,-0.282865,-0.0222232,0.0474836,0.241084
823,-0.282865,-0.0222232,0.0474836,0.241084
824,-0.300024,-0.0237676,0.049269,0.243958
825,-0.284208,-0.0257515,0.0486513,0.227238
826,-0.284208,-0.0257515,0.0486513,0.227238
827,-0.312325,-0.0288661,0.048357,0.224737
828,-0.312325,-0.0288661,0.048357,0.224737
829,-0.30607,-0.0239393,0.046304,0.225006
830,-0.293386,-0.0338961,0.0461206,0.231118
831,-0.325667,-0.0313676,0.0494046,0.227382
832,-0.286578,-0.0302183,0.0480005,0.228084
833,-0.28827,-0.0282048,0.0378249,0.227231
834,-0.288418,-0.0189725,0.038561,0.238529
835,-0.290854,-0.0256667,0.0486253,0.235492
836,-0.296179,-0.0175407,0.0471451,0.229691
837,-0.296179,-0.0175407,0.0471451,0.229691
838,-0.286621,-0.0169587,0.0455624,0.235058
839,-0.286621,-0.0169587,0.0455624,0.235058
840,-0.292626,-0.0252101,0.0478973,0.235098
841,-0.292626,-0.0252101,0.0478973,0.235098
842,-0.289209,-0.0196781,0.0518102,0.240431
843,-0.289209,-0.0196781,0.0518102,0.240431
844,-0.281066,-0.0324227,0.0514514,0.235907
845,-0.314972,-0.0323041,0.0500057,0.236796
846,-0.308529,-0.0234938,0.0473197,0.230597
847,-0.31213,-0.0244088,0.0501713,0.238461
848,-0.31213,-0.0244088,0.0501713,0.238461
849,-0.294438,-0.0116269,0.0405079,0.234339
850,-0.281684,-0.0332238,0.0434819,0.239293
851,-0.282176,-0.0163459,0.0454881,0.231119
852,-0.288892,-0.0264289,0.0552925,0.237933
853,-0.288892,-0.0264289,0.0552925,0.237933
854,-0.269683,-0.0278604,0.0437436,0.230479
855,-0.281996,-0.0253363,0.0529406,0.243352
856,-0.281996,-0.0253363,0.0529406,0.243352
857,-0.281996,-0.0253363,0.0529406,0.243352
858,-0.281996,-0.0253363,0.0529406,0.243352
859,-0.29125,-0.0269303,0.051761,0.223688
860,-0.279798,-0.0148155,0.0558818,0.23387
861,-0.279798,-0.0148154,0.0558818,0.23387
862,-0.279798,-0.0148154,0.0558818,0.23387
863,-0.315008,-0.0267538,0.0496267,0.230763
864,-0.30748,-0.0328581,0.0502757,0.226407
865,-0.30748,-0.0328581,0.0502757,0.226407
866,-0.276615,-0.0254101,0.0501109,0.232598
867,-0.28725,-0.0336569,0.047523,0.223368
868,-0.28725,-0.0336569,0.047523,0.223368
869,-0.300105,-0.038549,0.0506165,0.239637
870,-0.300105,-0.038549,0.0506165,0.239637
871,-0.300105,-0.038549,0.0506165,0.239637
872,-0.300105,-0.038549,0.0506165,0.239637
873,-0.300105,-0.038549,0.0506165,0.239637
874,-0.278436,-0.0340236,0.0392663,0.227152
875,-0.29696,-0.0354446,0.053027,0.227906
876,-0.295506,-0.0312802,0.049395,0.23684
877,-0.281173,-0.0326766,0.0424555,0.225276
878,-0.281173,-0.0326766,0.0424555,0.225276
879,-0.281173,-0.0326766,0.0424555,0.225276
880,-0.280287,-0.0360336,0.0442779,0.217258
881,-0.285873,-0.0416161,0.0553098,0.225007
882,-0.285873,-0.0416161,0.0553098,0.225007
883,-0.285873,-0.0416161,0.0553098,0.225007
884,-0.285873,-0.0416161,0.0553098,0.225007
885,-0.288199,-0.027682,0.0480799,0.223802
886,-0.286054,-0.0362703,0.0564691,0.233403
887,-0.316285,-0.0424278,0.0581547,0.218642
888,-0.277317,-0.0389079,0.0554128,0.219241
889,-0.330615,-0.0390502,0.0502225,0.217003
890,-0.330615,-0.0390502,0.0502225,0.217003
891,-0.280566,-0.0252302,0.0525867,0.214333
892,-0.27561,-0.0435227,0.0496414,0.235865
893,-0.27561,-0.0435227,0.0496414,0.235865
894,-0.286385,-0.0338427,0.0515142,0.215997
895,-0.286385,-0.0338427,0.0515142,0.215997
896,-0.28723,-0.0403639,0.0532766,0.228172
897,-0.298521,-0.0331269,0.0546523,0.22372
898,-0.27996,-0.0378462,0.0469606,0.219927
899,-0.285592,-0.0333954,0.055542,0.224343
900,-0.285592,-0.0333954,0.055542,0.224343
901,-0.285592,-0.0333954,0.055542,0.224343
902,-0.289537,-0.0343223,0.0476857,0.22332
903,-0.289537,-0.0343223,0.0476857,0.22332
904,-0.289071,-0.0355675,0.0439243,0.217108
905,-0.287401,-0.040342,0.046898,0.233773
906,-0.281913,-0.029223,0.0467484,0.23449
907,-0.281913,-0.029223,0.0467484,0.23449
908,-0.281913,-0.029223,0.0467484,0.23449
909,-0.294814,-0.0301285,0.0413205,0.223593
910,-0.336318,-0.0270525,0.0425813,0.237695
911,-0.283224,-0.0302331,0.0482717,0.219563
912,-0.287927,-0.0303654,0.0529453,0.220885
913,-0.287927,-0.0303654,0.0529453,0.220885
914,-0.287927,-0.0303654,0.0529453,0.220885
915,-0.273639,-0.0348079,0.0536858,0.238513
916,-0.291021,-0.0225156,0.0519082,0.226949
917,-0.302486,-0.0360247,0.0454688,0.22788
918,-0.292559,-0.0321593,0.0378549,0.232326
919,-0.280253,-0.0269873,0.0500693,0.233071
920,-0.280253,-0.0269873,0.0500693,0.233071
921,-0.290791,-0.0394521,0.0472639,0.220804
922,-0.295975,-0.0298189,0.0439371,0.225968
923,-0.295975,-0.0298189,0.0439371,0.225968
924,-0.290587,-0.0256874,0.0509249,0.22282
925,-0.290587,-0.0256874,0.0509249,0.22282
926,-0.290587,-0.0256874,0.0509249,0.22282
927,-0.30417,-0.0369878,0.0510281,0.231083
928,-0.30417,-0.0369878,0.0510281,0.231083
929,-0.30417,-0.0369878,0.0510281,0.231083
930,-0.280893,-0.0296513,0.0516563,0.222284
931,-0.295067,-0.0284807,0.0477894,0.223179
932,-0.303769,-0.0424869,0.0485643,0.221283
933,-0.303769,-0.0424869,0.0485643,0.221283
934,-0.279922,-0.0368217,0.0415622,0.227386
935,-0.279922,-0.0368217,0.0415622,0.227386
936,-0.279922,-0.0368217,0.0415622,0.227386
937,-0.299868,-0.0341892,0.0498039,0.220624
938,-0.289622,-0.0375234,0.0416527,0.21785
939,-0.277463,-0.0328968,0.0505815,0.228823
940,-0.278715,-0.0411247,0.0489894,0.222374
941,-0.287402,-0.0285162,0.0552423,0.216121
942,-0.293824,-0.0345069,0.0447524,0.212845
943,-0.293824,-0.0345069,0.0447524,0.212845
944,-0.293824,-0.0345069,0.0447524,0.212845
945,-0.286705,-0.0389883,0.036152,0.217874
946,-0.286705,-0.0389883,0.036152,0.217874
947,-0.304397,-0.0429701,0.0503876,0.222092
948,-0.287789,-0.0389781,0.0525879,0.215847
949,-0.29964,-0.034705,0.049583,0.225045
950,-0.287199,-0.0331823,0.0434627,0.223547
951,-0.312794,-0.0315415,0.043971,0.222248
952,-0.312794,-0.0315415,0.043971,0.222248
953,-0.312794,-0.0315415,0.043971,0.222248
954,-0.312794,-0.0315415,0.043971,0.222248
955,-0.312794,-0.0315415,0.043971,0.222248
956,-0.312794,-0.0315415,0.043971,0.222248
957,-0.312794,-0.0315415,0.043971,0.222248
958,-0.288688,-0.0351096,0.0482012,0.217523
959,-0.285171,-0.0232215,0.0464208,0.232802
960,-0.293488,-0.027084,0.0421014,0.235755
961,-0.309461,-0.0330569,0.0465032,0.227318
962,-0.286023,-0.034306,0.0440465,0.224355
963,-0.286023,-0.034306,0.0440465,0.224355
964,-0.286023,-0.034306,0.0440465,0.224355
965,-0.286405,-0.0344975,0.0360131,0.221517
966,-0.286405,-0.0344975,0.0360131,0.221517
967,-0.286405,-0.0344975,0.0360131,0.221517
968,-0.286405,-0.0344975,0.0360131,0.221517
969,-0.286405,-0.0344975,0.0360131,0.221517
970,-0.286405,-0.0344975,0.0360131,0.221517
971,-0.296426,-0.0415827,0.0479009,0.227723
972,-0.296426,-0.0415827,0.0479009,0.227723
973,-0.296426,-0.0415827,0.0479009,0.227723
974,-0.296574,-0.0336956,0.0473646,0.223683
975,-0.3042,-0.0294998,0.0525293,0.228413
976,-0.3042,-0.0294998,0.0525293,0.228413
977,-0.3042,-0.0294998,0.0525293,0.228413
978,-0.302008,-0.0263202,0.0484049,0.224474
979,-0.300419,-0.0281014,0.0490305,0.228885
980,-0.300419,-0.0281014,0.0490305,0.228885
981,-0.300419,-0.0281014,0.0490305,0.228885
982,-0.30063,-0.0190269,0.0504997,0.229969
983,-0.284825,-0.0360225,0.0435976,0.225415
984,-0.284825,-0.0360225,0.0435976,0.225415
985,-0.284825,-0.0360225,0.0435976,0.225415
986,-0.281128,-0.0230961,0.0383245,0.225596
987,-0.281128,-0.0230961,0.0383245,0.225596
988,-0.281128,-0.0230961,0.0383245,0.225596
989,-0.281128,-0.0230961,0.0383245,0.225596
990,-0.281128,-0.0230961,0.0383245,0.225596
991,-0.29887,-0.0249089,0.0393024,0.227854
992,-0.292929,-0.0331003,0.0502214,0.237395
993,-0.278746,-0.0328627,0.0368901,0.236524
994,-0.278746,-0.0328627,0.0368901,0.236524
995,-0.297239,-0.030637,0.049362,0.224358
996,-0.284954,-0.0332067,0.047256,0.229824
997,-0.292163,-0.0295111,0.0509854,0.21942
998,-0.295559,-0.035877,0.0474351,0.224571
999,-0.295559,-0.035877,0.0474351,0.224571
1000,-0.295559,-0.035877,0.0474351,0.224571
1001,-0.293086,-0.0313679,0.0450223,0.227098
1002,-0.288794,-0.0325838,0.0544909,0.226175
1003,-0.291652,-0.0191753,0.045863,0.232811
1004,-0.291652,-0.0191753,0.045863,0.232811
1005,-0.286728,-0.0332613,0.0398954,0.226206
1006,-0.286728,-0.0332613,0.0398954,0.226206
1007,-0.281165,-0.0388228,0.0468957,0.231032
1008,-0.286156,-0.0323505,0.0471315,0.231288
1009,-0.286156,-0.0323505,0.0471315,0.231288
1010,-0.286156,-0.0323505,0.0471315,0.231288
1011,-0.286156,-0.0323505,0.0471315,0.231288
1012,-0.286156,-0.0323505,0.0471315,0.231288
1013,-0.289365,-0.0316528,0.0512446,0.240199
1014,-0.289365,-0.0316528,0.0512446,0.240199
1015,-0.294786,-0.0285912,0.0532454,0.238375
1016,-0.285332,-0.0303175,0.0449858,0.23008
1017,-0.314346,-0.0321103,0.0508661,0.228724
1018,-0.30052,-0.0346174,0.0450435,0.238473
1019,-0.30052,-0.0346174,0.0450435,0.238473
1020,-0.312449,-0.032033,0.0529153,0.22792
1021,-0.333043,-0.0266688,0.0447531,0.228169
1022,-0.333043,-0.0266688,0.0447531,0.228169
1023,-0.333043,-0.0266688,0.0447531,0.228169
1024,-0.284401,-0.0258983,0.0437313,0.222621
1025,-0.292826,-0.0441253,0.0528946,0.221319
1026,-0.287683,-0.0215899,0.0452625,0.227399
1027,-0.28157,-0.0318977,0.0398449,0.230511
1028,-0.285337,-0.0297163,0.0485077,0.225611
1029,-0.285337,-0.0297163,0.0485077,0.225611
1030,-0.285337,-0.0297163,0.0485077,0.225611
1031,-0.281167,-0.0180876,0.0427945,0.228746
1032,-0.283455,-0.038274,0.0507556,0.23444
1033,-0.283455,-0.038274,0.0507556,0.23444
