MDTU,|det-1|^2,1-Re(det),Im(det)
3310,0.214797,0.066578,-6.84016e-06
3311,0.187287,0.058689,4.4464e-05
3312,0.182678,0.064128,0.000158906
3313,0.187722,0.050866,4.78081e-05
3314,0.195577,0.054129,-2.31062e-06
3315,0.203367,0.033344,1.00403e-05
3316,0.222727,0.022617,2.64695e-05
3317,0.222727,0.022617,2.64695e-05
3318,0.221434,0.042731,-7.66542e-05
3319,0.221181,0.053943,0.0001066
3320,0.246674,0.039477,1.58753e-05
3321,0.240208,0.030984,-3.92017e-05
3322,0.223316,0.038626,2.20315e-05
3323,0.194446,0.044111,-0.000189802
3324,0.194446,0.044111,-0.000189802
3325,0.20389,0.025338,-0.000121504
3326,0.211777,0.029354,-7.53946e-05
3327,0.218282,0.001524,-2.34345e-05
3328,0.215078,0.012258,-0.000142407
3329,0.215078,0.012258,-0.000142407
3330,0.215078,0.012258,-0.000142407
3331,0.188968,0.012448,-3.48874e-05
3332,0.215926,0.006789,6.61776e-05
3333,0.207652,0.026253,9.61487e-05
3334,0.215186,0.02409,6.64887e-06
3335,0.214293,0.02323,9.24915e-05
3336,0.208136,0.042246,6.9547e-05
3337,0.208136,0.042246,6.9547e-05
3338,0.203403,0.049596,9.69871e-05
3339,0.203403,0.049596,9.69871e-05
3340,0.208379,0.058836,1.38781e-05
3341,0.208379,0.058836,1.38781e-05
3342,0.208379,0.058836,1.38781e-05
3343,0.204679,0.072687,-3.60699e-05
3344,0.204679,0.072687,-3.60699e-05
3345,0.211071,0.072242,-0.000108184
3346,0.211071,0.072242,-0.000108184
3347,0.211071,0.072242,-0.000108184
3348,0.211071,0.072242,-0.000108184
3349,0.211071,0.072242,-0.000108184
3350,0.212256,0.056895,-8.48813e-05
3351,0.202917,0.052601,-1.24309e-05
3352,0.188965,0.060515,7.71294e-05
3353,0.18337,0.079199,2.40984e-05
3354,0.18337,0.079199,2.40984e-05
3355,0.186608,0.091613,1.45231e-05
3356,0.186608,0.091613,1.45231e-05
3357,0.200304,0.086117,-5.80745e-05
3358,0.200304,0.086117,-5.80745e-05
3359,0.200304,0.086117,-5.80745e-05
3360,0.200304,0.086117,-5.80745e-05
3361,0.200304,0.086117,-5.80745e-05
3362,0.200444,0.060364,-8.38532e-06
3363,0.191412,0.054,-2.86687e-05
3364,0.191412,0.054,-2.86687e-05
3365,0.191412,0.054,-2.86687e-05
3366,0.191412,0.054,-2.86687e-05
3367,0.191412,0.054,-2.86687e-05
3368,0.191412,0.054,-2.86687e-05
3369,0.197068,0.03368,-6.56803e-05
3370,0.174417,0.040883,-6.0546e-07
3371,0.179161,0.031583,-0.000101563
3372,0.174307,0.015207,5.77678e-06
3373,0.170979,0.015559,1.58262e-05
3374,0.170979,0.015559,1.58262e-05
3375,0.170979,0.015559,1.58262e-05
3376,0.176191,-0.0002,-2.61374e-05
3377,0.179084,0.002423,7.18831e-05
3378,0.192421,0.009301,-5.2293e-05
3379,0.206765,-0.00564,5.43984e-05
3380,0.205352,-0.0046,0.000173414
3381,0.190458,0.01438,8.81057e-05
3382,0.190458,0.01438,8.81057e-05
3383,0.211844,0.017398,0.000123375
3384,0.210841,0.042711,0.00010336
3385,0.189797,0.050845,6.81409e-05
3386,0.197628,0.06286,8.54118e-05
3387,0.197628,0.06286,8.54118e-05
3388,0.191884,0.065749,7.85013e-05
3389,0.206281,0.078433,1.29765e-05
3390,0.20991,0.06211,0.000166023
3391,0.20991,0.06211,0.000166023
3392,0.212213,0.055751,0.000149095
3393,0.176499,0.112776,-2.25413e-06
3394,0.176499,0.112776,-2.25413e-06
3395,0.176499,0.112776,-2.25413e-06
3396,0.181781,0.10066,3.89189e-05
3397,0.181781,0.10066,3.89189e-05
3398,0.163774,0.086407,2.1171e-05
3399,0.163774,0.086407,2.1171e-05
3400,0.163774,0.086407,2.1171e-05
3401,0.173298,0.069011,0.00016898
3402,0.169481,0.075257,0.000169467
3403,0.18062,0.065314,0.00010311
3404,0.18062,0.065314,0.00010311
3405,0.194595,0.060046,6.35201e-05
3406,0.212508,0.049233,-1.90273e-05
3407,0.212508,0.049233,-1.90273e-05
3408,0.212508,0.049233,-1.90273e-05
3409,0.212508,0.049233,-1.90273e-05
3410,0.235459,0.01405,-4.63926e-06
3411,0.230097,0.013388,-1.62463e-05
3412,0.230097,0.013388,-1.62463e-05
3413,0.211461,0.012859,-1.9091e-05
3414,0.224185,-0.0019,-4.98353e-05
3415,0.224185,-0.0019,-4.98353e-05
3416,0.194665,0.030592,-4.49857e-05
3417,0.184638,0.038117,-4.93343e-05
3418,0.192599,0.014442,-3.43332e-05
3419,0.18942,0.013747,1.71636e-05
3420,0.191295,0.030889,1.10009e-05
3421,0.191295,0.030889,1.10009e-05
3422,0.191295,0.030889,1.10009e-05
3423,0.172755,0.044667,6.15202e-05
3424,0.171789,0.051614,4.72347e-05
3425,0.142226,0.054966,0.000120893
3426,0.142226,0.054966,0.000120893
3427,0.160958,0.05108,0.000128527
3428,0.174656,0.029836,0.000118954
3429,0.174656,0.029836,0.000118954
3430,0.174656,0.029836,0.000118954
3431,0.174656,0.029836,0.000118954
3432,0.166973,0.021171,3.46763e-05
3433,0.166973,0.021171,3.46763e-05
3434,0.198352,0.000715,-0.000102189
3435,0.173867,0.026043,4.25732e-05
3436,0.183589,0.011767,1.25684e-05
3437,0.198988,0.013478,4.80824e-05
3438,0.155672,0.047358,5.84055e-05
3439,0.174479,0.029027,3.27694e-05
3440,0.143693,0.021354,-5.38983e-05
3441,0.15774,0.022753,0.000129799
3442,0.170737,0.0186,6.31927e-05
3443,0.165663,0.010569,8.31664e-05
3444,0.152755,0.01784,2.46309e-05
3445,0.152755,0.01784,2.46309e-05
3446,0.148396,0.013612,-6.60059e-05
3447,0.172182,0.00085,5.98067e-05
3448,0.154349,0.023041,-0.000127271
3449,0.154349,0.023041,-0.000127271
3450,0.154349,0.023041,-0.000127271
3451,0.139637,0.038124,-5.84935e-05
3452,0.139637,0.038124,-5.84935e-05
3453,0.139637,0.038124,-5.84935e-05
3454,0.151346,0.023836,-0.000116131
3455,0.14043,0.053205,-1.69741e-05
3456,0.14043,0.053205,-1.69741e-05
3457,0.14043,0.053205,-1.69741e-05
3458,0.14043,0.053205,-1.69741e-05
3459,0.130553,0.056955,0.000119746
3460,0.140099,0.050613,4.38398e-05
3461,0.142741,0.043548,4.6698e-05
3462,0.13776,0.035025,-6.46169e-05
3463,0.132476,0.051999,-9.7218e-05
3464,0.129599,0.071379,-0.000126225
3465,0.129599,0.071379,-0.000126225
3466,0.129599,0.071379,-0.000126225
3467,0.14827,0.091295,-6.38951e-05
3468,0.14827,0.091295,-6.38951e-05
3469,0.14827,0.091295,-6.38951e-05
3470,0.150253,0.089311,9.37378e-05
3471,0.150253,0.089311,9.37379e-05
3472,0.153037,0.10054,-1.0696e-05
3473,0.15201,0.105221,4.60607e-05
3474,0.147422,0.09973,5.03887e-05
3475,0.153609,0.097068,1.31891e-05
3476,0.153609,0.097068,1.31891e-05
3477,0.148086,0.094037,8.624e-05
3478,0.148086,0.094037,8.624e-05
3479,0.160603,0.093625,3.2444e-06
3480,0.149873,0.082669,-7.26894e-05
3481,0.162627,0.069588,-6.00073e-05
3482,0.159388,0.088007,-9.96558e-05
3483,0.167455,0.065836,2.944e-05
3484,0.17097,0.06096,-2.79025e-06
3485,0.190062,0.045983,4.75467e-05
3486,0.18757,0.042088,-4.42216e-05
3487,0.195247,0.051751,-5.44079e-05
3488,0.195247,0.051751,-5.44079e-05
3489,0.195247,0.051751,-5.44079e-05
3490,0.209733,0.026631,5.87693e-05
3491,0.209733,0.026631,5.87694e-05
3492,0.178308,0.051327,6.82537e-05
3493,0.174937,0.069518,0.000115071
3494,0.189361,0.043227,0.000132425
3495,0.179839,0.060735,-1.6304e-05
3496,0.179839,0.060735,-1.6304e-05
3497,0.1931,0.01646,9.98252e-05
3498,0.198946,0.006116,3.6151e-05
3499,0.193539,-0.00324,5.72013e-05
3500,0.193539,-0.00324,5.72013e-05
3501,0.192681,-0.00331,5.73952e-05
3502,0.200673,-0.01441,1.88664e-05
3503,0.204325,-0.00298,4.88985e-06
3504,0.196066,0.022226,-2.87783e-05
3505,0.20097,0.028541,-9.20394e-05
3506,0.194206,0.028046,-1.90789e-05
3507,0.191844,0.043888,-0.000138012
3508,0.215902,0.027416,-2.39448e-05
3509,0.188733,0.046623,5.34183e-05
3510,0.188733,0.046623,5.34183e-05
3511,0.219934,0.026602,4.05774e-05
3512,0.241577,0.013689,-2.19594e-05
3513,0.246337,0.014221,-6.22713e-05
3514,0.246337,0.014221,-6.22713e-05
3515,0.242737,0.018942,8.42819e-05
3516,0.242737,0.018942,8.42819e-05
3517,0.242737,0.018942,8.42819e-05
3518,0.229212,0.018023,-2.23389e-05
3519,0.213631,0.020867,-3.93931e-05
3520,0.213631,0.020867,-3.93931e-05
3521,0.225061,-0.00091,-0.000133473
3522,0.225061,-0.00091,-0.000133473
3523,0.225061,-0.00091,-0.000133473
3524,0.249292,-0.02158,-0.000201218
3525,0.252529,-0.03108,-0.000129314
3526,0.261924,-0.01472,-0.000104859
3527,0.261924,-0.01472,-0.000104859
3528,0.261924,-0.01472,-0.000104859
3529,0.261924,-0.01472,-0.000104859
3530,0.261924,-0.01472,-0.000104859
3531,0.261924,-0.01472,-0.000104859
3532,0.242859,-0.01552,-6.20925e-05
3533,0.26912,-0.00498,-2.1792e-05
3534,0.26912,-0.00498,-2.1792e-05
3535,0.26912,-0.00498,-2.1792e-05
3536,0.273999,-0.01346,-3.52629e-05
3537,0.310647,-0.0554,-5.50254e-05
3538,0.310647,-0.0554,-5.50254e-05
3539,0.235387,-0.0134,-5.1206e-05
3540,0.231506,-0.00099,-1.40291e-05
3541,0.233047,-0.01019,-6.53349e-05
3542,0.233047,-0.01019,-6.53349e-05
3543,0.245054,0.00802,-3.89297e-05
3544,0.245054,0.00802,-3.89297e-05
3545,0.252677,-0.00508,-1.34652e-05
3546,0.266808,0.002131,-1.04805e-05
3547,0.27578,-0.01508,-3.8745e-05
3548,0.268697,-0.0258,-9.61189e-06
3549,0.270111,-0.02084,-7.33121e-05
3550,0.270111,-0.02084,-7.33121e-05
3551,0.262828,-0.01817,-5.01123e-05
3552,0.262828,-0.01817,-5.01123e-05
3553,0.273802,-0.01697,-7.86243e-05
3554,0.265783,-0.01295,-7.90464e-06
3555,0.284887,-0.03107,-5.99301e-05
3556,0.255722,-0.0294,5.06104e-05
3557,0.255722,-0.0294,5.06104e-05
3558,0.218617,-0.00102,3.02399e-05
3559,0.213666,0.008294,0.000149506
3560,0.213666,0.008294,0.000149506
3561,0.236373,0.012834,2.59225e-05
3562,0.248353,0.017387,-7.37105e-05
3563,0.248353,0.017387,-7.37105e-05
3564,0.248353,0.017387,-7.37105e-05
3565,0.239183,0.029497,2.30167e-05
3566,0.239183,0.029497,2.30167e-05
3567,0.239183,0.029497,2.30167e-05
3568,0.26086,-0.00488,-5.81012e-05
3569,0.251869,-0.00713,8.59743e-05
3570,0.231571,0.012379,5.99415e-05
3571,0.214026,0.022838,4.54753e-05
3572,0.208244,0.019193,4.91114e-05
3573,0.232858,-0.00934,-2.75768e-05
3574,0.220151,0.012974,6.20352e-05
3575,0.222713,-0.00032,6.51567e-05
3576,0.206964,0.008668,-5.10531e-05
3577,0.25332,-0.02323,-0.000113593
3578,0.25332,-0.02323,-0.000113593
3579,0.23142,-0.01699,-4.42392e-05
3580,0.240718,-0.02019,-0.000125039
3581,0.241857,-0.01871,2.66472e-05
3582,0.241857,-0.01871,2.66472e-05
3583,0.222229,0.009515,3.99408e-05
3584,0.23516,-0.00321,-8.11156e-05
3585,0.23516,-0.00321,-8.11156e-05
3586,0.23516,-0.00321,-8.11156e-05
3587,0.23516,-0.00321,-8.11156e-05
3588,0.23516,-0.00321,-8.11156e-05
3589,0.2325,-0.0121,7.76711e-05
3590,0.215629,-0.00029,2.08728e-05
3591,0.215629,-0.00029,2.08728e-05
3592,0.215629,-0.00029,2.08728e-05
3593,0.223544,0.00391,-1.92582e-05
3594,0.223544,0.00391,-1.92582e-05
3595,0.221901,-0.01415,2.0597e-05
3596,0.199788,0.009091,-3.42804e-05
3597,0.199788,0.009091,-3.42804e-05
3598,0.201413,0.001522,7.98137e-05
3599,0.201413,0.001522,7.98137e-05
3600,0.191216,-0.00859,5.14337e-05
3601,0.191216,-0.00859,5.14337e-05
3602,0.183331,-0.01087,6.07013e-05
3603,0.197598,-0.02261,3.82983e-05
3604,0.197598,-0.02261,3.82983e-05
3605,0.188527,0.005171,-3.28146e-05
3606,0.179529,0.002153,0.000129387
3607,0.199628,0.000162,5.51794e-05
3608,0.18057,-0.01283,-4.57008e-05
3609,0.187752,-0.02865,-0.00010525
3610,0.186794,-0.02434,-0.000118345
3611,0.18185,0.002755,7.70798e-06
3612,0.192038,0.009099,2.29513e-05
3613,0.192038,0.009099,2.29513e-05
3614,0.210769,0.011024,3.48845e-05
3615,0.193525,0.010152,6.86033e-05
3616,0.193525,0.010152,6.86033e-05
3617,0.193525,0.010152,6.86033e-05
3618,0.213874,0.01129,-2.52177e-05
3619,0.20146,0.02992,3.62397e-06
3620,0.20146,0.02992,3.62397e-06
3621,0.20146,0.02992,3.62395e-06
3622,0.178411,0.050095,2.46853e-05
3623,0.178411,0.050095,2.46853e-05
3624,0.172681,0.046806,6.07302e-05
3625,0.185461,0.042084,0.000104183
3626,0.185461,0.042084,0.000104183
3627,0.190095,0.022251,4.07876e-05
3628,0.19369,0.002097,2.10687e-05
3629,0.198924,0.007847,7.49961e-06
3630,0.198924,0.007847,7.49961e-06
3631,0.185989,0.022479,1.48769e-05
3632,0.185989,0.022479,1.48769e-05
3633,0.185989,0.022479,1.48769e-05
3634,0.204052,0.034755,-0.000150405
3635,0.204052,0.034755,-0.000150405
3636,0.196951,0.048886,5.79059e-05
3637,0.193678,0.053591,-6.46158e-05
3638,0.193678,0.053591,-6.46158e-05
3639,0.18528,0.052621,-1.31399e-07
3640,0.199919,0.059707,0.000100983
3641,0.180306,0.05078,4.54609e-05
3642,0.180306,0.05078,4.54609e-05
3643,0.190338,0.046698,-6.7504e-05
3644,0.191496,0.057659,0.000147665
3645,0.177371,0.075475,1.74537e-05
3646,0.170527,0.060076,9.42099e-05
3647,0.170186,0.065211,7.55581e-05
3648,0.170186,0.065211,7.55581e-05
3649,0.163419,0.064302,3.73978e-05
3650,0.163419,0.064302,3.73978e-05
3651,0.15652,0.058407,6.30035e-05
3652,0.15652,0.058407,6.30035e-05
3653,0.15652,0.058407,6.30035e-05
3654,0.161357,0.060822,0.000105458
3655,0.161357,0.060822,0.000105458
3656,0.177406,0.025292,8.38673e-05
3657,0.173415,0.030407,-3.08181e-05
3658,0.171135,0.033942,-6.37108e-05
3659,0.153797,0.013172,0.00010475
3660,0.151716,0.024354,7.61546e-05
3661,0.151716,0.024354,7.61546e-05
3662,0.151716,0.024354,7.61546e-05
3663,0.151716,0.024354,7.61546e-05
3664,0.151716,0.024354,7.61546e-05
3665,0.151716,0.024354,7.61546e-05
3666,0.151716,0.024354,7.61546e-05
3667,0.151716,0.024354,7.61546e-05
3668,0.151716,0.024354,7.61546e-05
3669,0.166293,0.03539,1.26973e-05
3670,0.166293,0.03539,1.26973e-05
3671,0.155968,0.017255,-4.01847e-05
3672,0.155968,0.017255,-4.01847e-05
3673,0.155968,0.017255,-4.01847e-05
3674,0.14853,0.042518,-0.000101819
3675,0.154143,0.034186,-2.40906e-05
3676,0.154143,0.034186,-2.40906e-05
3677,0.150481,0.021517,-4.53263e-05
3678,0.164146,0.007997,-0.000151561
3679,0.164172,0.00796,-2.34602e-05
3680,0.164669,0.007277,6.31261e-06
3681,0.172614,0.003194,0.000143437
3682,0.169908,0.014649,-3.70446e-06
3683,0.166772,0.015097,6.96512e-05
3684,0.177198,-0.01608,-9.51845e-05
3685,0.175963,-0.00832,-0.000151492
3686,0.176885,-0.02029,-9.30959e-05
3687,0.199273,-0.01123,-5.01327e-05
3688,0.205354,-0.02391,7.36583e-05
3689,0.203136,-0.01828,4.77334e-05
3690,0.203136,-0.01828,4.77334e-05
3691,0.203136,-0.01828,4.77334e-05
3692,0.203136,-0.01828,4.77334e-05
3693,0.203136,-0.01828,4.77334e-05
3694,0.203136,-0.01828,4.77334e-05
3695,0.203136,-0.01828,4.77334e-05
3696,0.216495,-0.04043,-5.13056e-05
3697,0.216495,-0.04043,-5.13056e-05
3698,0.191096,-0.01691,6.90247e-05
3699,0.186904,-0.01875,-0.000146354
3700,0.199393,-0.01499,-8.06506e-05
3701,0.19391,-0.01899,-0.000134821
3702,0.207273,-0.02264,7.10789e-06
3703,0.220747,-0.04501,4.46356e-06
3704,0.188387,-0.01123,1.34558e-05
3705,0.186959,-0.00097,7.70632e-05
3706,0.186959,-0.00097,7.70632e-05
3707,0.188583,0.011501,3.29874e-05
3708,0.185975,0.008756,1.0093e-05
3709,0.185975,0.008756,1.0093e-05
3710,0.183867,0.025467,2.28804e-05
3711,0.179996,0.020091,2.92037e-05
3712,0.17184,0.024486,4.23408e-05
3713,0.17184,0.024486,4.23408e-05
3714,0.175827,0.037642,0.000153078
3715,0.175827,0.037642,0.000153078
3716,0.171809,0.039215,4.75949e-05
3717,0.175712,0.036514,-1.89041e-05
3718,0.175712,0.036514,-1.89041e-05
3719,0.170271,0.027976,3.85881e-05
3720,0.165244,0.026377,-6.56584e-05
3721,0.189817,-0.00754,-5.43914e-05
3722,0.189817,-0.00754,-5.43914e-05
3723,0.183997,-0.01886,-8.86601e-05
3724,0.186463,-0.02903,-6.75256e-05
3725,0.162474,-0.00947,2.091e-05
3726,0.162474,-0.00947,2.091e-05
3727,0.187997,-0.00643,0.000114454
3728,0.187997,-0.00643,0.000114454
3729,0.187435,-0.01405,3.08523e-05
3730,0.194832,-0.02948,-4.09947e-06
3731,0.194832,-0.02948,-4.09942e-06
3732,0.183552,-0.01783,-8.47672e-05
3733,0.193784,-0.02407,-2.02876e-05
3734,0.190234,-0.02156,-7.47069e-05
3735,0.190234,-0.02156,-7.47069e-05
3736,0.190234,-0.02156,-7.47069e-05
3737,0.189004,-0.02925,-2.08467e-05
3738,0.189004,-0.02925,-2.08467e-05
3739,0.18503,-0.02817,0.000105088
3740,0.205296,-0.04456,-3.8392e-05
3741,0.196362,-0.03744,-0.000103457
3742,0.207638,-0.05136,-1.73122e-05
3743,0.207638,-0.05136,-1.73122e-05
3744,0.207638,-0.05136,-1.73122e-05
3745,0.223777,-0.04734,1.74996e-05
3746,0.244546,-0.06616,-7.99005e-05
3747,0.244546,-0.06616,-7.99005e-05
3748,0.231522,-0.06349,-0.0001947
3749,0.236388,-0.05559,-2.53436e-05
3750,0.240549,-0.05245,-1.06381e-05
3751,0.240549,-0.05245,-1.06381e-05
3752,0.214169,-0.02785,1.85714e-05
3753,0.235898,-0.03082,-2.19196e-05
3754,0.235898,-0.03082,-2.19196e-05
3755,0.234516,-0.02861,-0.00012261
3756,0.202048,0.000169,-3.77982e-05
3757,0.248193,-0.02863,-0.000149117
3758,0.242989,-0.02041,-0.000125041
3759,0.262247,-0.02382,-6.81501e-05
3760,0.259786,-0.03405,9.54891e-06
3761,0.282749,-0.06966,7.88827e-05
3762,0.282749,-0.06966,7.88827e-05
3763,0.241972,-0.02172,1.28833e-05
3764,0.246714,-0.01604,-5.62297e-05
3765,0.246714,-0.01604,-5.62297e-05
3766,0.225759,-0.00547,-1.27617e-05
3767,0.213426,0.003357,0.00013573
3768,0.218355,-0.00673,6.0199e-05
3769,0.230519,0.016643,0.000128763
3770,0.239619,0.004024,5.67539e-05
3771,0.239619,0.004024,5.67539e-05
3772,0.225387,0.018333,5.36383e-05
3773,0.225872,-0.0024,-4.92856e-06
3774,0.225872,-0.0024,-4.92856e-06
3775,0.225872,-0.0024,-4.92856e-06
3776,0.234743,-0.03721,-4.14273e-05
3777,0.243577,-0.03774,3.52059e-05
3778,0.251266,-0.06476,-3.3588e-05
3779,0.240879,-0.03385,-9.85088e-05
3780,0.216494,-0.02321,4.73424e-05
3781,0.247495,-0.04184,-2.30088e-05
3782,0.247495,-0.04184,-2.30088e-05
3783,0.209207,-0.03163,-5.54253e-05
3784,0.218683,-0.02339,6.72916e-05
3785,0.232771,-0.01733,5.78318e-06
3786,0.232771,-0.01733,5.78318e-06
3787,0.232771,-0.01733,5.78318e-06
3788,0.224283,-0.04058,-8.24284e-05
3789,0.224283,-0.04058,-8.24284e-05
3790,0.212355,-0.03621,6.8672e-06
3791,0.215018,-0.03491,7.6451e-05
3792,0.199119,-0.02284,0.000175481
3793,0.199119,-0.02284,0.000175481
3794,0.200526,-0.02583,2.65357e-05
3795,0.206963,-0.02975,4.12613e-07
3796,0.206963,-0.02975,4.12613e-07
3797,0.206963,-0.02975,4.12613e-07
3798,0.222244,-0.06022,0.000115846
3799,0.222244,-0.06022,0.000115846
3800,0.222244,-0.06022,0.000115846
3801,0.246466,-0.09458,7.93611e-05
3802,0.242543,-0.09336,0.000115084
3803,0.242543,-0.09336,0.000115084
3804,0.266078,-0.08168,6.42523e-05
3805,0.264068,-0.06499,0.00014966
3806,0.264068,-0.06499,0.00014966
3807,0.262157,-0.05885,6.70021e-05
3808,0.236185,-0.05347,0.000162606
3809,0.236185,-0.05347,0.000162606
3810,0.272676,-0.07264,-2.86646e-05
3811,0.27076,-0.06538,3.33088e-05
3812,0.27076,-0.06538,3.33088e-05
3813,0.27076,-0.06538,3.33088e-05
3814,0.277359,-0.06532,0.000168061
3815,0.257514,-0.06646,0.000146912
3816,0.257514,-0.06646,0.000146912
3817,0.26343,-0.06218,3.35268e-05
3818,0.26343,-0.06218,3.35268e-05
3819,0.262378,-0.07304,-1.14454e-05
3820,0.262378,-0.07304,-1.14454e-05
3821,0.2392,-0.04995,-2.21061e-05
3822,0.252083,-0.07144,-9.09463e-06
3823,0.252083,-0.07144,-9.09463e-06
3824,0.255331,-0.06927,-3.69406e-05
3825,0.237637,-0.04797,-7.77867e-05
3826,0.2235,-0.00966,1.87268e-05
3827,0.209388,-0.01254,0.0001069
3828,0.219688,-0.01893,-5.56702e-05
3829,0.230485,-0.01503,8.29121e-05
3830,0.230485,-0.01503,8.29121e-05
3831,0.227754,0.002863,0.00013264
3832,0.227754,0.002863,0.00013264
3833,0.261392,-0.03538,0.00013919
3834,0.281879,-0.04623,-1.1985e-06
3835,0.287742,-0.06094,-2.53585e-05
3836,0.287742,-0.06094,-2.53585e-05
3837,0.287742,-0.06094,-2.53585e-05
3838,0.279996,-0.04729,8.71333e-05
3839,0.272473,-0.04835,-8.46414e-05
3840,0.277379,-0.05602,-0.000115238
3841,0.266321,-0.05942,6.59152e-05
3842,0.266321,-0.05942,6.59152e-05
3843,0.266321,-0.05942,6.59152e-05
3844,0.275353,-0.0625,8.68043e-05
3845,0.267877,-0.0443,3.5714e-05
3846,0.296195,-0.06787,0.000165145
3847,0.293571,-0.07016,0.000155004
3848,0.293571,-0.07016,0.000155004
3849,0.290235,-0.06205,6.4339e-05
3850,0.290235,-0.06205,6.4339e-05
3851,0.237507,-0.03301,-5.35281e-05
3852,0.237507,-0.03301,-5.35281e-05
3853,0.247961,-0.05686,8.08549e-05
3854,0.237751,-0.03284,2.4535e-05
3855,0.267668,-0.05728,-5.6727e-05
3856,0.276349,-0.04044,-3.05798e-05
3857,0.268217,-0.03861,7.02852e-05
3858,0.268217,-0.03861,7.02852e-05
3859,0.245981,-0.00929,4.44815e-05
3860,0.257058,-0.03682,-3.29048e-05
3861,0.257058,-0.03682,-3.29048e-05
3862,0.228278,-0.00437,-3.95705e-05
3863,0.208701,0.000812,3.2731e-05
3864,0.205351,-0.00352,5.31547e-05
3865,0.221292,0.004736,7.19009e-05
3866,0.2395,-0.01823,-3.8096e-05
3867,0.262256,-0.03826,4.26188e-05
3868,0.2236,0.008245,-4.53766e-05
3869,0.233878,-0.00272,4.33618e-06
3870,0.222743,0.00367,-8.31332e-05
3871,0.222743,0.00367,-8.31332e-05
3872,0.268018,-0.00819,-1.95677e-06
3873,0.268018,-0.00819,-1.95677e-06
3874,0.268018,-0.00819,-1.95677e-06
3875,0.268018,-0.00819,-1.95677e-06
3876,0.268018,-0.00819,-1.95677e-06
3877,0.268018,-0.00819,-1.95677e-06
3878,0.268018,-0.00819,-1.95677e-06
3879,0.249615,0.005917,-0.000100998
3880,0.249969,-0.00859,-8.79516e-05
3881,0.249969,-0.00859,-8.79515e-05
3882,0.259725,-0.02279,2.57845e-05
3883,0.273656,-0.03426,-9.18935e-07
3884,0.266761,-0.01675,5.1652e-05
3885,0.269199,-0.01398,-5.38331e-05
3886,0.26818,-0.006,-5.45161e-05
3887,0.26818,-0.006,-5.45161e-05
3888,0.230524,0.015392,-5.2737e-05
3889,0.206746,0.030118,8.22454e-05
3890,0.206746,0.030118,8.22454e-05
3891,0.214344,0.034328,0.000195016
3892,0.214344,0.034328,0.000195016
3893,0.214344,0.034328,0.000195016
3894,0.214344,0.034328,0.000195016
3895,0.214344,0.034328,0.000195016
3896,0.201373,0.041916,0.000129378
3897,0.201373,0.041916,0.000129378
3898,0.195899,0.04145,7.75848e-05
3899,0.195899,0.04145,7.75848e-05
3900,0.198424,0.041536,-3.75585e-05
3901,0.189052,0.032352,0.000135369
3902,0.181414,0.022833,0.000103518
3903,0.181414,0.022833,0.000103518
3904,0.159742,0.047644,8.65084e-05
3905,0.159742,0.047644,8.65084e-05
3906,0.165468,0.042103,0.000104313
3907,0.165468,0.042103,0.000104313
3908,0.147124,0.051587,-2.38622e-05
3909,0.172931,0.041445,0.000109346
3910,0.172931,0.041445,0.000109346
3911,0.172931,0.041445,0.000109346
3912,0.172931,0.041445,0.000109346
3913,0.182478,0.04436,7.74677e-05
3914,0.182478,0.04436,7.74677e-05
3915,0.182478,0.04436,7.74677e-05
3916,0.192224,0.046672,6.60589e-05
3917,0.186596,0.047309,5.79332e-05
3918,0.185093,0.043724,2.95074e-05
3919,0.196539,0.034258,-2.08142e-05
3920,0.196539,0.034258,-2.08142e-05
3921,0.186075,0.039776,5.07492e-05
3922,0.193406,0.03411,-3.64916e-06
3923,0.193406,0.03411,-3.64916e-06
3924,0.193406,0.03411,-3.64916e-06
3925,0.196716,0.046898,7.82675e-05
3926,0.208242,0.049566,0.000129712
3927,0.208242,0.049566,0.000129712
3928,0.202684,0.026826,7.70617e-05
3929,0.202684,0.026826,7.70617e-05
3930,0.184285,0.046773,7.43765e-05
3931,0.176712,0.044578,1.61847e-05
3932,0.170934,0.043099,-9.0237e-05
3933,0.166899,0.065787,-0.000110627
3934,0.17139,0.066453,2.45204e-05
3935,0.181084,0.052154,-2.8408e-05
3936,0.186554,0.048242,-1.79977e-06
3937,0.191472,0.059584,-0.00016332
3938,0.195953,0.028421,5.85726e-05
3939,0.178334,0.051924,9.87308e-06
3940,0.178334,0.051924,9.87308e-06
3941,0.20892,0.038825,-2.73307e-07
3942,0.196311,0.036616,-1.09931e-05
3943,0.196311,0.036616,-1.09931e-05
3944,0.194085,0.052804,3.5603e-05
3945,0.193468,0.027883,-8.49467e-06
3946,0.189104,0.037419,-2.161e-05
3947,0.189104,0.037419,-2.161e-05
3948,0.159966,0.076852,8.52671e-05
3949,0.174944,0.06494,-3.60039e-05
3950,0.184329,0.076458,-0.000105887
3951,0.175525,0.086676,-0.000118388
3952,0.175525,0.086676,-0.000118388
3953,0.19146,0.070379,-0.000103184
3954,0.19146,0.070379,-0.000103184
3955,0.201636,0.053731,3.95862e-05
3956,0.205922,0.053952,3.91869e-05
3957,0.201558,0.056999,1.45872e-05
3958,0.205182,0.065401,-2.90982e-05
3959,0.203815,0.041532,-8.29575e-06
3960,0.209738,0.014129,6.85291e-05
3961,0.209738,0.014129,6.8529e-05
3962,0.184736,0.042706,5.55567e-05
