ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.988506,0.0032157,null,null,null
-0.219775,null,0.495881,null,null
0.140322,null,null,0.929274,null
0.0032044,null,null,null,-0.0041163
0.989456,-0.000423314,null,null,null
0.0380086,null,0.47066,null,null
0.238042,null,null,0.887777,null
0.0043681,null,null,null,-0.00160556
0.989456,-0.000423314,null,null,null
0.0380086,null,0.47066,null,null
0.238042,null,null,0.887777,null
0.0043681,null,null,null,-0.00160556
0.991659,-0.000146205,null,null,null
0.122065,null,0.483297,null,null
0.300303,null,null,0.806696,null
0.00518079,null,null,null,0.00158221
0.992428,-0.00195084,null,null,null
0.022764,null,0.494001,null,null
0.429096,null,null,0.765748,null
0.000407909,null,null,null,0.00163215
0.990644,-0.00368096,null,null,null
0.0657004,null,0.495774,null,null
0.366596,null,null,0.755336,null
-0.00096546,null,null,null,0.000809548
0.991395,-0.000301722,null,null,null
0.0407459,null,0.491169,null,null
0.34636,null,null,0.850074,null
-0.000632845,null,null,null,-0.00093002
0.988794,-0.00135439,null,null,null
-0.0682575,null,0.541546,null,null
0.316671,null,null,0.837771,null
-0.000530389,null,null,null,0.0019573
0.985864,-5.73202e-05,null,null,null
-0.0555699,null,0.557996,null,null
0.268201,null,null,0.926341,null
-0.00128309,null,null,null,0.00352106
0.989041,0.000812726,null,null,null
0.00398147,null,0.557886,null,null
0.303312,null,null,0.91471,null
0.00271715,null,null,null,0.00367721
0.990595,0.000842805,null,null,null
-0.0729423,null,0.535825,null,null
0.327392,null,null,0.83281,null
0.00137455,null,null,null,0.000511848
0.98841,0.0023393,null,null,null
-0.156551,null,0.578835,null,null
0.304435,null,null,0.810469,null
-0.000566543,null,null,null,-0.000110108
0.988454,0.00450746,null,null,null
-0.0952927,null,0.667074,null,null
0.280373,null,null,0.832729,null
-0.0024217,null,null,null,0.00220813
0.988454,0.00450746,null,null,null
-0.0952927,null,0.667074,null,null
0.280373,null,null,0.832729,null
-0.0024217,null,null,null,0.00220813
0.991507,0.00637873,null,null,null
-0.201594,null,0.692075,null,null
0.202418,null,null,0.733215,null
-0.00290324,null,null,null,0.00337876
0.987986,0.0057505,null,null,null
-0.13846,null,0.677922,null,null
0.0820335,null,null,0.766596,null
-0.00047804,null,null,null,0.00313265
0.987986,0.0057505,null,null,null
-0.13846,null,0.677922,null,null
0.0820335,null,null,0.766596,null
-0.00047804,null,null,null,0.00313265
0.988571,0.0088372,null,null,null
-0.127176,null,0.70473,null,null
0.311961,null,null,0.733236,null
-0.00293539,null,null,null,0.00487942
0.988571,0.0088372,null,null,null
-0.127176,null,0.70473,null,null
0.311961,null,null,0.733236,null
-0.00293539,null,null,null,0.00487942
0.98771,0.00890424,null,null,null
-0.121453,null,0.717089,null,null
0.221092,null,null,0.658024,null
0.00889511,null,null,null,0.00245474
0.98771,0.00890424,null,null,null
-0.121453,null,0.717089,null,null
0.221092,null,null,0.658024,null
0.00889511,null,null,null,0.00245474
0.989615,0.00417881,null,null,null
-0.0268898,null,0.755085,null,null
0.333536,null,null,0.727369,null
0.00279539,null,null,null,0.00421821
0.989915,0.00211275,null,null,null
0.0989116,null,0.729791,null,null
0.286884,null,null,0.687546,null
-0.0046018,null,null,null,0.0066856
0.987317,0.00392032,null,null,null
0.0265919,null,0.652706,null,null
0.256381,null,null,0.772149,null
0.00207674,null,null,null,0.00354346
0.990591,0.00334584,null,null,null
0.0659794,null,0.666779,null,null
0.165319,null,null,0.780499,null
-0.00218505,null,null,null,0.00237042
0.988856,0.00424084,null,null,null
0.0745769,null,0.707569,null,null
0.185429,null,null,0.654339,null
-0.00393118,null,null,null,-0.000279571
0.988195,0.00724055,null,null,null
0.0296693,null,0.67806,null,null
0.101345,null,null,0.710087,null
-0.000490442,null,null,null,0.00177834
0.988195,0.00724055,null,null,null
0.0296693,null,0.67806,null,null
0.101345,null,null,0.710087,null
-0.000490442,null,null,null,0.00177834
0.988924,0.0108655,null,null,null
0.0499494,null,0.715096,null,null
0.109554,null,null,0.690069,null
-0.00117579,null,null,null,-0.00388699
0.989574,0.0105643,null,null,null
-0.0124519,null,0.683501,null,null
0.0513373,null,null,0.818211,null
0.000857325,null,null,null,-0.00375888
0.989868,0.0133861,null,null,null
0.140869,null,0.683064,null,null
0.23836,null,null,0.742193,null
-0.00163007,null,null,null,-0.00585956
0.989868,0.0133861,null,null,null
0.140869,null,0.683064,null,null
0.23836,null,null,0.742193,null
-0.00163007,null,null,null,-0.00585956
0.988801,0.00680099,null,null,null
0.25,null,0.682211,null,null
0.190669,null,null,0.532737,null
0.000485816,null,null,null,0.0014893
0.988801,0.00680099,null,null,null
0.25,null,0.682211,null,null
0.190669,null,null,0.532737,null
0.000485816,null,null,null,0.0014893
0.986524,0.00545051,null,null,null
0.21447,null,0.552174,null,null
0.132274,null,null,0.638486,null
0.00211309,null,null,null,-0.00107347
0.987383,0.00600863,null,null,null
0.107448,null,0.463116,null,null
0.267599,null,null,0.615335,null
0.00236518,null,null,null,0.00347319
0.988556,0.0064809,null,null,null
0.2876,null,0.548921,null,null
0.283406,null,null,0.487155,null
0.00159153,null,null,null,0.0020868
0.987505,0.002986,null,null,null
0.133256,null,0.596221,null,null
0.337461,null,null,0.545064,null
-0.00186554,null,null,null,0.000702311
0.987676,0.00307996,null,null,null
0.135324,null,0.55037,null,null
0.360254,null,null,0.51446,null
-0.00333868,null,null,null,0.00294726
0.986631,0.00537036,null,null,null
0.155535,null,0.710511,null,null
0.34443,null,null,0.521081,null
-0.00266261,null,null,null,0.000250045
0.987897,0.00591864,null,null,null
0.104451,null,0.636092,null,null
0.36324,null,null,0.481709,null
0.0013422,null,null,null,-0.00333382
0.987897,0.00591864,null,null,null
0.104451,null,0.636092,null,null
0.36324,null,null,0.481709,null
0.0013422,null,null,null,-0.00333382
0.987897,0.00591864,null,null,null
0.104451,null,0.636092,null,null
0.36324,null,null,0.481709,null
0.0013422,null,null,null,-0.00333382
0.987897,0.00591864,null,null,null
0.104451,null,0.636092,null,null
0.36324,null,null,0.481709,null
0.0013422,null,null,null,-0.00333382
0.987897,0.00591864,null,null,null
0.104451,null,0.636092,null,null
0.36324,null,null,0.481709,null
0.0013422,null,null,null,-0.00333382
0.986611,0.00679702,null,null,null
0.117455,null,0.660666,null,null
0.333644,null,null,0.50951,null
0.00031121,null,null,null,-0.00192925
0.986611,0.00679702,null,null,null
0.117455,null,0.660666,null,null
0.333644,null,null,0.50951,null
0.00031121,null,null,null,-0.00192925
0.986611,0.00679702,null,null,null
0.117455,null,0.660666,null,null
0.333644,null,null,0.50951,null
0.00031121,null,null,null,-0.00192925
0.986611,0.00679702,null,null,null
0.117455,null,0.660666,null,null
0.333644,null,null,0.50951,null
0.00031121,null,null,null,-0.00192925
0.985555,0.00491485,null,null,null
0.0968172,null,0.591035,null,null
0.259715,null,null,0.529544,null
0.00176527,null,null,null,-0.00530234
0.986036,0.00426008,null,null,null
0.224307,null,0.559394,null,null
0.26485,null,null,0.469584,null
0.00132966,null,null,null,-0.00662312
0.987615,0.00635885,null,null,null
0.211591,null,0.563201,null,null
0.271529,null,null,0.575885,null
0.000612309,null,null,null,-0.00457514
0.987206,0.00537609,null,null,null
0.290855,null,0.469435,null,null
0.32511,null,null,0.639945,null
0.00204658,null,null,null,0.00250121
0.988614,0.00105753,null,null,null
0.20018,null,0.389959,null,null
0.364893,null,null,0.600949,null
0.00260247,null,null,null,0.000684238
0.989184,-0.0006842,null,null,null
0.191441,null,0.381476,null,null
0.511589,null,null,0.648291,null
0.00281865,null,null,null,-0.00132384
0.991309,-0.000640247,null,null,null
0.240473,null,0.362826,null,null
0.453529,null,null,0.60596,null
0.000768288,null,null,null,-7.34157e-05
0.991309,-0.000640247,null,null,null
0.240473,null,0.362826,null,null
0.453529,null,null,0.60596,null
0.000768288,null,null,null,-7.34157e-05
0.992143,-0.000361069,null,null,null
0.318349,null,0.30343,null,null
0.479181,null,null,0.549656,null
-0.00413399,null,null,null,0.00103443
0.993938,0.00089832,null,null,null
0.269181,null,0.288991,null,null
0.355349,null,null,0.636728,null
-0.00147887,null,null,null,-0.0026183
0.993938,0.00089832,null,null,null
0.269181,null,0.288991,null,null
0.355349,null,null,0.636728,null
-0.00147887,null,null,null,-0.0026183
0.994341,-0.00272748,null,null,null
0.238737,null,0.318839,null,null
0.107615,null,null,0.715427,null
0.0043838,null,null,null,-5.4924e-05
0.993901,-0.00396559,null,null,null
0.317571,null,0.449738,null,null
0.179336,null,null,0.690286,null
0.00440281,null,null,null,8.518e-05
0.990398,-0.0037182,null,null,null
0.308837,null,0.403359,null,null
0.29911,null,null,0.597304,null
-0.000631169,null,null,null,0.00037396
0.989129,-0.00227063,null,null,null
0.211407,null,0.39009,null,null
0.282779,null,null,0.505689,null
-0.0052454,null,null,null,-0.00320106
0.989129,-0.00227063,null,null,null
0.211407,null,0.39009,null,null
0.282779,null,null,0.505689,null
-0.0052454,null,null,null,-0.00320106
0.988901,-0.00184111,null,null,null
0.308071,null,0.321342,null,null
0.33367,null,null,0.629991,null
-0.00112629,null,null,null,-0.00150493
0.987845,-0.000161868,null,null,null
0.314184,null,0.443985,null,null
0.372795,null,null,0.545417,null
-0.00149316,null,null,null,0.00209285
0.987845,-0.000161868,null,null,null
0.314184,null,0.443985,null,null
0.372795,null,null,0.545417,null
-0.00149316,null,null,null,0.00209285
0.98781,0.000644141,null,null,null
0.273206,null,0.354915,null,null
0.330973,null,null,0.64897,null
0.00217325,null,null,null,-0.00182826
0.98781,0.000644141,null,null,null
0.273206,null,0.354915,null,null
0.330973,null,null,0.64897,null
0.00217325,null,null,null,-0.00182826
0.98781,0.000644141,null,null,null
0.273206,null,0.354915,null,null
0.330973,null,null,0.64897,null
0.00217325,null,null,null,-0.00182826
0.98781,0.000644141,null,null,null
0.273206,null,0.354915,null,null
0.330973,null,null,0.64897,null
0.00217325,null,null,null,-0.00182826
0.985875,0.00188386,null,null,null
0.210457,null,0.348839,null,null
0.450849,null,null,0.578671,null
8.93915e-05,null,null,null,-0.00377918
0.987979,0.000189472,null,null,null
0.254559,null,0.321717,null,null
0.541632,null,null,0.449103,null
-0.00288209,null,null,null,-0.00194414
0.990844,0.0011661,null,null,null
0.220511,null,0.36076,null,null
0.456555,null,null,0.426596,null
-0.00247542,null,null,null,-0.00594499
0.992814,0.000235872,null,null,null
0.234,null,0.354879,null,null
0.701771,null,null,0.271518,null
-0.00515789,null,null,null,-0.0036853
0.993349,0.00274489,null,null,null
0.160023,null,0.309854,null,null
0.574554,null,null,0.280871,null
0.00165408,null,null,null,-0.00328493
0.993349,0.00274489,null,null,null
0.160023,null,0.309854,null,null
0.574554,null,null,0.280871,null
0.00165408,null,null,null,-0.00328493
0.992084,0.00275809,null,null,null
0.175717,null,0.27638,null,null
0.464076,null,null,0.235586,null
-0.0020804,null,null,null,-0.0046637
0.989773,0.00432069,null,null,null
0.161158,null,0.250428,null,null
0.407347,null,null,0.219629,null
-0.00312374,null,null,null,0.00271714
0.989773,0.00432069,null,null,null
0.161158,null,0.250428,null,null
0.407347,null,null,0.219629,null
-0.00312374,null,null,null,0.00271714
0.991741,0.00379328,null,null,null
0.18449,null,0.262984,null,null
0.509404,null,null,0.303749,null
8.0733e-05,null,null,null,-0.00208389
0.98871,0.00201221,null,null,null
0.18334,null,0.216546,null,null
0.674404,null,null,0.187222,null
-0.00465839,null,null,null,-0.00428456
0.98901,0.00204249,null,null,null
0.169324,null,0.221065,null,null
0.58375,null,null,0.130151,null
0.00137002,null,null,null,0.00216628
0.98779,0.00291119,null,null,null
0.194805,null,0.335346,null,null
0.484768,null,null,0.317385,null
1.28246e-06,null,null,null,-0.0012882
0.98779,0.00291119,null,null,null
0.194805,null,0.335346,null,null
0.484768,null,null,0.317385,null
1.28246e-06,null,null,null,-0.0012882
0.989356,-0.000386561,null,null,null
0.172411,null,0.347677,null,null
0.454676,null,null,0.225561,null
0.00239604,null,null,null,-0.000825611
0.989105,-0.00354142,null,null,null
0.0416199,null,0.367794,null,null
0.315834,null,null,0.0057956,null
-0.00389561,null,null,null,0.0032635
0.990934,-0.00564176,null,null,null
0.181189,null,0.441406,null,null
0.257824,null,null,0.114927,null
-0.0023794,null,null,null,0.00246971
0.989436,-0.00582075,null,null,null
0.185984,null,0.37804,null,null
0.355353,null,null,0.235113,null
0.000878911,null,null,null,0.00255763
0.989024,-0.00463085,null,null,null
0.141826,null,0.444714,null,null
0.423574,null,null,0.410561,null
-0.00249158,null,null,null,0.00144873
0.987899,-0.0081944,null,null,null
0.12229,null,0.562878,null,null
0.539815,null,null,0.395736,null
-0.000642044,null,null,null,-0.000252871
0.987899,-0.0081944,null,null,null
0.12229,null,0.562878,null,null
0.539815,null,null,0.395736,null
-0.000642044,null,null,null,-0.000252871
0.985086,-0.0055406,null,null,null
0.0740875,null,0.632444,null,null
0.512241,null,null,0.309265,null
0.0011446,null,null,null,-0.000355434
0.984261,-0.00551465,null,null,null
0.129141,null,0.603797,null,null
0.398942,null,null,0.32402,null
2.50876e-05,null,null,null,0.000296922
0.986249,-0.0034334,null,null,null
0.165923,null,0.583823,null,null
0.445941,null,null,0.158005,null
-0.00103371,null,null,null,0.00538339
0.98321,-0.00385416,null,null,null
0.059066,null,0.653743,null,null
0.569307,null,null,0.230593,null
2.8019e-06,null,null,null,0.00476899
0.986739,-0.0040612,null,null,null
0.0508648,null,0.52105,null,null
0.491142,null,null,0.285164,null
-0.00160699,null,null,null,0.00383471
0.986739,-0.0040612,null,null,null
0.0508648,null,0.52105,null,null
0.491142,null,null,0.285164,null
-0.00160699,null,null,null,0.00383471
0.9878,-0.00358206,null,null,null
0.16813,null,0.550886,null,null
0.485442,null,null,0.204156,null
0.000557349,null,null,null,0.0029164
0.985356,-0.00328235,null,null,null
0.154672,null,0.580194,null,null
0.422149,null,null,0.23576,null
0.0038318,null,null,null,0.000469411
0.985356,-0.00328235,null,null,null
0.154672,null,0.580194,null,null
0.422149,null,null,0.23576,null
0.0038318,null,null,null,0.000469411
0.986525,-0.00286924,null,null,null
0.0117001,null,0.624953,null,null
0.345379,null,null,0.197296,null
0.0036923,null,null,null,0.00180712
0.98432,-0.00223821,null,null,null
-0.020097,null,0.5392,null,null
0.336842,null,null,0.19276,null
0.00365658,null,null,null,0.00320424
0.98314,-0.00562081,null,null,null
-0.0467135,null,0.56984,null,null
0.344691,null,null,0.201868,null
0.000257011,null,null,null,-0.000680115
0.980789,-0.00596039,null,null,null
-0.080886,null,0.557799,null,null
0.330541,null,null,0.0763201,null
0.000261545,null,null,null,-0.00462579
0.980789,-0.00596039,null,null,null
-0.080886,null,0.557799,null,null
0.330541,null,null,0.0763201,null
0.000261545,null,null,null,-0.00462579
0.97944,-0.00680175,null,null,null
-0.145544,null,0.595296,null,null
0.46195,null,null,0.220885,null
0.00278235,null,null,null,-0.000648693
0.97944,-0.00680175,null,null,null
-0.145544,null,0.595296,null,null
0.46195,null,null,0.220885,null
0.00278235,null,null,null,-0.000648693
0.981124,-0.00512836,null,null,null
-0.2188,null,0.567279,null,null
0.462631,null,null,0.0980577,null
-0.00300714,null,null,null,-0.0013567
0.978821,-0.00389836,null,null,null
-0.138296,null,0.525696,null,null
0.517256,null,null,0.116842,null
-0.00238005,null,null,null,-0.000103435
0.977908,-0.00325087,null,null,null
-0.128405,null,0.581174,null,null
0.461998,null,null,0.269037,null
-0.00313239,null,null,null,-0.00297594
0.977908,-0.00325087,null,null,null
-0.128405,null,0.581174,null,null
0.461998,null,null,0.269037,null
-0.00313239,null,null,null,-0.00297594
0.981131,-0.00241771,null,null,null
-0.110585,null,0.653095,null,null
0.47767,null,null,0.205381,null
0.00236166,null,null,null,0.00230651
0.980746,-0.00374612,null,null,null
-0.231636,null,0.634886,null,null
0.385095,null,null,0.159078,null
0.00307902,null,null,null,-0.000976374
0.980812,-0.00613122,null,null,null
-0.216452,null,0.509799,null,null
0.438755,null,null,0.165951,null
0.00341022,null,null,null,-0.00243255
0.980812,-0.00613122,null,null,null
-0.216452,null,0.509799,null,null
0.438755,null,null,0.165951,null
0.00341022,null,null,null,-0.00243255
0.982966,-0.00373938,null,null,null
-0.134738,null,0.673434,null,null
0.441717,null,null,0.233701,null
0.00272749,null,null,null,0.00232853
0.984832,-0.00162396,null,null,null
-0.106553,null,0.692924,null,null
0.601847,null,null,0.111234,null
0.00132879,null,null,null,-0.00471213
0.982091,-0.00324562,null,null,null
-0.073667,null,0.612668,null,null
0.715751,null,null,0.154629,null
-0.00330191,null,null,null,0.00112988
0.982091,-0.00324562,null,null,null
-0.073667,null,0.612668,null,null
0.715751,null,null,0.154629,null
-0.00330191,null,null,null,0.00112988
0.982091,-0.00324562,null,null,null
-0.073667,null,0.612668,null,null
0.715751,null,null,0.154629,null
-0.00330191,null,null,null,0.00112988
0.984174,-0.00566439,null,null,null
-0.0112187,null,0.592159,null,null
0.657414,null,null,0.252789,null
-0.0009163,null,null,null,-0.00196811
