MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.995948,0.183172,0.0971231,0.000679125
606,0.995885,0.193737,0.162601,0.00278139
607,0.995885,0.193737,0.162601,0.00278139
608,0.995819,0.232674,0.159494,0.00180776
609,0.995878,0.19088,0.157551,0.00446805
610,0.995825,0.22082,0.186836,0.00566166
611,0.995812,0.236724,0.130495,0.00286323
612,0.995791,0.255575,0.153282,0.00208933
613,0.995791,0.255575,0.153282,0.00208933
614,0.995791,0.255575,0.153282,0.00208933
615,0.995791,0.255575,0.153282,0.00208933
616,0.995765,0.251794,0.175528,0.00150434
617,0.995841,0.24552,0.152569,0.00323709
618,0.995841,0.24552,0.152569,0.00323709
619,0.995841,0.24552,0.152569,0.00323709
620,0.99587,0.229975,0.175865,0.00137349
621,0.995872,0.263996,0.115388,0.00147045
622,0.995872,0.263996,0.115388,0.00147045
623,0.995861,0.211689,0.139842,0.00181438
624,0.995861,0.211689,0.139842,0.00181438
625,0.995861,0.226593,0.11692,0.00515993
626,0.995834,0.205142,0.0718403,0.00186564
627,0.995834,0.205142,0.0718403,0.00186564
628,0.995834,0.205142,0.0718403,0.00186564
629,0.995857,0.232206,0.103247,0.00270447
630,0.995806,0.2076,0.126134,0.00379931
631,0.995806,0.2076,0.126134,0.00379931
632,0.995806,0.2076,0.126134,0.00379931
633,0.995806,0.2076,0.126134,0.00379931
634,0.995806,0.2076,0.126134,0.00379931
635,0.995806,0.2076,0.126134,0.00379931
636,0.995806,0.2076,0.126134,0.00379931
637,0.995818,0.237081,0.153121,0.00465797
638,0.995853,0.264958,0.135468,0.00290847
639,0.995797,0.310748,0.123158,0.00256608
640,0.995791,0.286531,0.144815,0.00238715
641,0.995828,0.236247,0.171203,0.00170617
642,0.995854,0.259564,0.174225,0.00258346
643,0.995854,0.259564,0.174225,0.00258346
644,0.995827,0.274735,0.191603,0.000627443
645,0.995827,0.274735,0.191603,0.000627443
646,0.995874,0.215148,0.223271,0.00113473
647,0.995894,0.174904,0.226563,0.000813487
648,0.995894,0.174904,0.226563,0.000813487
649,0.995894,0.174904,0.226563,0.000813487
650,0.995894,0.174904,0.226563,0.000813487
651,0.995868,0.122626,0.226983,0.00719836
652,0.995818,0.125485,0.192658,0.00531123
653,0.995827,0.14496,0.176719,0.00119403
654,0.995843,0.163691,0.182876,0.00151326
655,0.995854,0.178319,0.178995,0.000791557
656,0.995843,0.145897,0.147065,0.00113407
657,0.995833,0.177307,0.171215,0.00549715
658,0.995833,0.177307,0.171215,0.00549715
659,0.995833,0.177307,0.171215,0.00549715
660,0.995833,0.177307,0.171215,0.00549715
661,0.995814,0.137674,0.175767,0.000925696
662,0.995817,0.194206,0.100378,0.00353063
663,0.995849,0.118396,0.102497,0.0030332
664,0.995776,0.141227,0.12911,0.0060536
665,0.995809,0.207909,0.14687,0.00385504
666,0.995809,0.152931,0.182461,0.0041369
667,0.995822,0.131815,0.161462,0.00344222
668,0.995796,0.168674,0.196673,0.00571582
669,0.995823,0.20012,0.128765,0.00429798
670,0.995865,0.192777,0.11982,0.00163438
671,0.99589,0.180497,0.103422,0.00556149
672,0.99587,0.18905,0.0906078,0.00241666
673,0.995843,0.198443,0.0916417,0.00433606
674,0.995876,0.16851,0.0638033,0.00517147
675,0.995887,0.186778,0.0359792,0.00298204
676,0.995816,0.206719,0.0434682,0.00379468
677,0.995881,0.178314,0.0724135,0.000799156
678,0.995922,0.173601,0.114408,0.00225184
679,0.995922,0.173601,0.114408,0.00225184
680,0.995883,0.165111,0.167668,0.00331091
681,0.995939,0.198101,0.158539,0.00329473
682,0.995895,0.197211,0.10862,0.0035921
683,0.995895,0.197211,0.10862,0.0035921
684,0.995895,0.197211,0.10862,0.0035921
685,0.995895,0.197211,0.10862,0.0035921
686,0.995895,0.197211,0.10862,0.0035921
687,0.995913,0.226633,0.110564,0.00253763
688,0.995939,0.228983,0.0992169,0.00106199
689,0.99593,0.295398,0.0932878,0.00171935
690,0.995883,0.306107,0.148115,0.00342843
691,0.995883,0.306107,0.148115,0.00342843
692,0.995899,0.332069,0.139352,0.00392192
693,0.995891,0.300251,0.175409,0.0038424
694,0.995891,0.300251,0.175409,0.0038424
695,0.995846,0.336617,0.178432,0.00276212
696,0.995846,0.336617,0.178432,0.00276212
697,0.995859,0.36047,0.204869,0.00569511
698,0.995859,0.36047,0.204869,0.00569511
699,0.995859,0.36047,0.204869,0.00569511
700,0.995894,0.341959,0.19745,0.00280776
701,0.995894,0.341959,0.19745,0.00280776
702,0.995865,0.401065,0.13395,0.00315741
703,0.995883,0.415555,0.164695,0.00299998
704,0.995781,0.341445,0.0990858,0.000756085
705,0.995781,0.341445,0.0990858,0.000756085
706,0.995859,0.312433,0.145995,0.00166252
707,0.995862,0.388006,0.126243,0.00538365
708,0.995806,0.372273,0.0440875,0.00368401
709,0.995842,0.338256,0.037267,0.000976458
710,0.995836,0.368385,0.0657589,0.00107825
711,0.995871,0.347598,0.0368722,0.00168678
712,0.995871,0.347598,0.0368722,0.00168678
713,0.995904,0.323943,0.0711548,0.000678869
714,0.995859,0.336838,0.0376215,0.00251785
715,0.995888,0.294689,0.0239355,0.00270815
716,0.99587,0.350835,0.0495566,0.000896349
717,0.995928,0.342214,0.0154749,0.00197576
718,0.995928,0.342214,0.0154749,0.00197576
719,0.995928,0.342214,0.0154749,0.00197576
720,0.995923,0.359203,0.046,0.00319708
721,0.995923,0.390072,0.0712252,0.00225425
722,0.995908,0.380159,0.0514356,0.00213931
723,0.995851,0.344226,0.0220998,0.00119796
724,0.995851,0.344226,0.0220998,0.00119796
725,0.995851,0.344226,0.0220998,0.00119796
726,0.995835,0.386018,0.0219645,0.00458684
727,0.995835,0.386018,0.0219645,0.00458684
728,0.995835,0.386018,0.0219645,0.00458684
729,0.995862,0.360958,0.0620676,0.00325621
730,0.995848,0.344962,0.0423034,0.00242852
731,0.995848,0.344962,0.0423034,0.00242852
732,0.995868,0.389972,0.0334239,0.00325221
733,0.995796,0.313161,0.0236092,0.0021732
734,0.995859,0.361027,0.0991811,0.00228324
735,0.995864,0.342183,0.0594507,0.00236492
736,0.995849,0.25463,0.0292549,0.00199521
737,0.995842,0.285848,0.0280369,0.00151346
738,0.995798,0.324633,0.0635507,0.00105326
739,0.995845,0.316332,0.0589447,0.00132749
740,0.995845,0.316332,0.0589447,0.00132749
741,0.995879,0.362674,0.0637457,0.00173062
742,0.995914,0.295313,0.104928,0.00182017
743,0.995875,0.298675,0.165108,0.00328741
744,0.995898,0.322224,0.148817,0.00416505
745,0.995884,0.273794,0.105808,0.0044572
746,0.995898,0.341071,0.13935,0.00470407
747,0.995898,0.341071,0.13935,0.00470407
748,0.995883,0.312265,0.157493,0.00439142
749,0.995908,0.359819,0.169372,0.00636265
750,0.995864,0.389832,0.15988,0.00569288
751,0.99584,0.408932,0.113497,0.0036479
752,0.995899,0.414533,0.13657,0.00355976
753,0.995832,0.35652,0.13515,0.00210438
754,0.995832,0.35652,0.13515,0.00210438
755,0.995832,0.35652,0.13515,0.00210438
756,0.995832,0.35652,0.13515,0.00210438
757,0.995787,0.32979,0.177913,0.00248146
758,0.995871,0.353169,0.124074,0.00348336
759,0.995894,0.332377,0.174563,0.00285644
760,0.995894,0.332377,0.174563,0.00285644
761,0.995894,0.332377,0.174563,0.00285644
762,0.995846,0.338571,0.219716,0.00423232
763,0.995839,0.337001,0.187801,0.00515002
764,0.995834,0.336361,0.202854,0.002652
765,0.995855,0.317566,0.200932,0.00602517
766,0.995844,0.32137,0.212119,0.00292955
767,0.9958,0.247681,0.226855,0.00368294
768,0.995787,0.263973,0.219709,0.00245573
769,0.99585,0.333858,0.200794,0.00254857
770,0.99585,0.333858,0.200794,0.00254857
771,0.995873,0.319641,0.246629,0.000961146
772,0.995896,0.351165,0.282558,0.00349045
773,0.995896,0.351165,0.282558,0.00349045
774,0.995896,0.351165,0.282558,0.00349045
775,0.995896,0.351165,0.282558,0.00349045
776,0.995896,0.351165,0.282558,0.00349045
777,0.995896,0.351165,0.282558,0.00349045
778,0.995887,0.350113,0.281105,0.0030562
779,0.995894,0.353009,0.252366,0.00419599
780,0.99593,0.35012,0.242098,0.00302919
781,0.995857,0.288401,0.282613,0.00419444
782,0.995836,0.300979,0.304146,0.00188768
783,0.995872,0.320439,0.279925,0.00236508
784,0.995872,0.320439,0.279925,0.00236508
785,0.995829,0.27207,0.275369,0.00321975
786,0.995822,0.307019,0.285381,0.00640837
787,0.995825,0.267553,0.263932,0.00373073
788,0.995825,0.267553,0.263932,0.00373073
789,0.995825,0.267553,0.263932,0.00373073
790,0.995825,0.267553,0.263932,0.00373073
791,0.995859,0.261318,0.279396,0.00257477
792,0.995859,0.261318,0.279396,0.00257477
793,0.995825,0.280858,0.274322,0.00268705
794,0.99582,0.295814,0.314258,0.00241722
795,0.99582,0.295814,0.314258,0.00241722
796,0.995801,0.255339,0.299647,0.00444135
797,0.995801,0.255339,0.299647,0.00444135
798,0.995779,0.221077,0.384983,0.00356964
799,0.995818,0.272667,0.344802,0.00539093
800,0.99576,0.263199,0.402035,0.00383485
801,0.99576,0.263199,0.402035,0.00383486
802,0.995816,0.299343,0.367098,0.00193767
803,0.995816,0.299343,0.367098,0.00193767
804,0.995848,0.281388,0.345262,0.00133892
805,0.995849,0.286366,0.337685,0.00316159
806,0.995771,0.262466,0.343762,0.00539191
807,0.9958,0.276169,0.31662,0.00457531
808,0.995831,0.320688,0.323504,0.00492413
809,0.995807,0.300724,0.408745,0.00348389
810,0.995795,0.308935,0.425404,0.00301995
811,0.995831,0.358236,0.388317,0.0066675
812,0.995831,0.358236,0.388317,0.0066675
813,0.995818,0.326443,0.341654,0.0063184
814,0.995873,0.287686,0.379845,0.00139039
815,0.995873,0.287686,0.379845,0.00139039
816,0.995902,0.342542,0.374918,0.00400277
817,0.995903,0.276176,0.428276,0.00222914
818,0.995903,0.276176,0.428276,0.00222914
819,0.995885,0.237566,0.365058,0.00108569
820,0.995898,0.211203,0.397432,0.00338056
821,0.995898,0.211203,0.397432,0.00338056
822,0.995849,0.281596,0.411375,0.0041525
823,0.995849,0.281596,0.411375,0.0041525
824,0.995903,0.32318,0.391387,0.00332259
825,0.99592,0.316667,0.365903,0.00206305
826,0.99592,0.316667,0.365903,0.00206305
827,0.99586,0.255706,0.353767,0.00158818
828,0.99586,0.255706,0.353767,0.00158818
829,0.995848,0.23137,0.361637,0.00376346
830,0.995785,0.262735,0.351057,0.00370894
831,0.995814,0.270922,0.318613,0.00350204
832,0.995781,0.24535,0.373196,0.00283194
833,0.995769,0.217335,0.387018,0.0017696
834,0.995814,0.239891,0.373703,0.00265208
835,0.995784,0.235288,0.386293,0.00220737
836,0.995932,0.265759,0.376964,0.00319205
837,0.995932,0.265759,0.376964,0.00319205
838,0.995912,0.236426,0.344542,0.00261073
839,0.995912,0.236426,0.344542,0.00261073
840,0.995878,0.203748,0.367728,0.00238
841,0.995878,0.203748,0.367728,0.00238
842,0.995834,0.129265,0.418827,0.00540048
843,0.995834,0.129265,0.418827,0.00540048
844,0.995811,0.207426,0.422881,0.00254767
845,0.995921,0.182848,0.430438,0.00097083
846,0.995906,0.137602,0.444968,0.00586887
847,0.995853,0.150642,0.380807,0.00513287
848,0.995853,0.150642,0.380807,0.00513287
849,0.995853,0.154662,0.379877,0.00275431
850,0.995777,0.212266,0.409995,0.00278275
851,0.995778,0.206035,0.375176,0.00116798
852,0.995843,0.217791,0.441905,0.00117163
853,0.995843,0.217791,0.441905,0.00117163
854,0.995861,0.20842,0.400076,0.00219297
855,0.995854,0.237577,0.422517,0.00372722
856,0.995854,0.237577,0.422517,0.00372722
857,0.995854,0.237577,0.422517,0.00372722
858,0.995854,0.237577,0.422517,0.00372722
859,0.995866,0.243187,0.438382,0.00244122
860,0.995846,0.212808,0.428629,0.00172332
861,0.995846,0.212808,0.428629,0.00172332
862,0.995846,0.212808,0.428629,0.00172332
863,0.99587,0.231961,0.468196,0.0022403
864,0.995895,0.243089,0.391371,0.00358483
865,0.995895,0.243089,0.391371,0.00358483
866,0.995886,0.233909,0.386585,0.000185706
867,0.995871,0.256607,0.461399,0.0026813
868,0.995871,0.256607,0.461399,0.0026813
869,0.995873,0.245129,0.455262,0.00338072
870,0.995873,0.245129,0.455262,0.00338072
871,0.995873,0.245129,0.455262,0.00338072
872,0.995873,0.245129,0.455262,0.00338072
873,0.995873,0.245129,0.455262,0.00338072
874,0.995898,0.253167,0.493255,0.00196577
875,0.995869,0.280385,0.476358,0.00389501
876,0.995893,0.324317,0.419749,0.00197143
877,0.995841,0.333873,0.362461,0.0072667
878,0.995841,0.333873,0.362461,0.0072667
879,0.995841,0.333873,0.362461,0.0072667
880,0.995867,0.335911,0.378197,0.00165926
881,0.995878,0.356234,0.381942,0.00501145
882,0.995878,0.356234,0.381942,0.00501145
883,0.995878,0.356234,0.381942,0.00501145
884,0.995878,0.356234,0.381942,0.00501145
885,0.995859,0.395532,0.3972,0.00366251
886,0.995903,0.409697,0.352838,0.00328966
887,0.995916,0.434756,0.41349,0.00373758
888,0.995926,0.466059,0.399847,0.0011914
889,0.99589,0.42501,0.324795,0.00692435
890,0.99589,0.42501,0.324795,0.00692435
891,0.995953,0.347754,0.313367,0.0063768
892,0.995906,0.31875,0.316421,0.00227907
893,0.995906,0.31875,0.316421,0.00227907
894,0.995893,0.366228,0.334271,0.00322346
895,0.995893,0.366228,0.334271,0.00322346
896,0.995859,0.252881,0.323551,0.00204464
897,0.995909,0.267946,0.366296,0.00405141
898,0.995835,0.178768,0.423122,0.00257934
899,0.99588,0.179191,0.384659,0.00328895
900,0.99588,0.179191,0.384659,0.00328895
901,0.99588,0.179191,0.384659,0.00328895
902,0.995822,0.202125,0.440357,0.00540138
903,0.995822,0.202125,0.440357,0.00540138
904,0.995818,0.2508,0.442012,0.00121965
905,0.995813,0.281062,0.457557,0.00139167
906,0.995855,0.28077,0.446564,0.000943788
907,0.995855,0.28077,0.446564,0.000943788
908,0.995855,0.28077,0.446564,0.000943788
909,0.995842,0.273669,0.48869,0.00363334
910,0.995829,0.258204,0.464337,0.00397744
911,0.995789,0.27707,0.465601,0.00145957
912,0.995854,0.295651,0.489055,0.00174048
913,0.995854,0.295651,0.489055,0.00174048
914,0.995854,0.295651,0.489055,0.00174048
915,0.995891,0.301682,0.485767,0.00199965
916,0.995805,0.320912,0.481469,0.00397166
917,0.995792,0.238501,0.445085,0.00760831
918,0.995751,0.293237,0.421762,0.00667475
919,0.995764,0.354768,0.467408,0.00710663
920,0.995764,0.354768,0.467408,0.00710663
921,0.995809,0.343261,0.46707,0.00288478
922,0.995774,0.378003,0.439772,0.00374196
923,0.995774,0.378003,0.439772,0.00374196
924,0.995798,0.340484,0.454851,0.00496857
925,0.995798,0.340484,0.454851,0.00496857
926,0.995798,0.340484,0.454851,0.00496857
927,0.995812,0.334878,0.409157,0.00171571
928,0.995812,0.334878,0.409157,0.00171571
929,0.995812,0.334878,0.409157,0.00171571
930,0.995783,0.343647,0.442577,0.00258891
931,0.995823,0.394405,0.455501,0.00377341
932,0.995792,0.36051,0.444204,0.00276151
933,0.995792,0.36051,0.444204,0.00276151
934,0.995799,0.382037,0.405614,0.000613112
935,0.995799,0.382037,0.405614,0.000613112
936,0.995799,0.382037,0.405614,0.000613112
937,0.99582,0.409756,0.397176,0.00355954
938,0.995873,0.376511,0.432425,0.00532867
939,0.995828,0.389419,0.431231,0.0089491
940,0.995843,0.36144,0.397638,0.00365438
941,0.995826,0.411861,0.427482,0.00123751
942,0.995787,0.406375,0.405408,0.00534412
943,0.995787,0.406375,0.405408,0.00534412
944,0.995787,0.406375,0.405408,0.00534412
945,0.995798,0.400811,0.409392,0.00121495
946,0.995798,0.400811,0.409392,0.00121495
947,0.995801,0.400816,0.411248,0.00322113
948,0.995848,0.359081,0.41164,0.00194206
949,0.995839,0.371144,0.397935,0.000961631
950,0.995848,0.420477,0.428927,0.00205254
951,0.995816,0.399846,0.455903,0.00498408
952,0.995816,0.399846,0.455903,0.00498408
953,0.995816,0.399846,0.455903,0.00498408
954,0.995816,0.399846,0.455903,0.00498408
955,0.995816,0.399846,0.455903,0.00498408
956,0.995816,0.399846,0.455903,0.00498408
957,0.995816,0.399846,0.455903,0.00498408
958,0.995784,0.397835,0.469621,0.00333344
959,0.995844,0.352231,0.472538,0.00515973
960,0.99581,0.302655,0.524866,0.00120319
961,0.99584,0.321104,0.464032,0.00490124
962,0.995871,0.325296,0.513358,0.00377315
963,0.995871,0.325296,0.513358,0.00377315
964,0.995871,0.325296,0.513358,0.00377315
965,0.995875,0.313442,0.442671,0.00238657
966,0.995875,0.313442,0.442671,0.00238657
967,0.995875,0.313442,0.442671,0.00238657
968,0.995875,0.313442,0.442671,0.00238657
969,0.995875,0.313442,0.442671,0.00238657
970,0.995875,0.313442,0.442671,0.00238657
971,0.995824,0.378753,0.46157,0.00434505
972,0.995824,0.378753,0.46157,0.00434505
973,0.995824,0.378753,0.46157,0.00434505
974,0.995823,0.377867,0.401832,0.00284934
975,0.995855,0.392557,0.408957,0.00600142
976,0.995855,0.392557,0.408957,0.00600142
977,0.995855,0.392557,0.408957,0.00600142
978,0.995847,0.382091,0.436485,0.0024605
979,0.995868,0.342312,0.403842,0.00206067
980,0.995868,0.342312,0.403842,0.00206067
981,0.995868,0.342312,0.403842,0.00206067
982,0.995834,0.306896,0.374398,0.00290986
983,0.995742,0.316191,0.376288,0.00208294
984,0.995742,0.316191,0.376288,0.00208294
985,0.995742,0.316191,0.376288,0.00208294
986,0.995778,0.297839,0.329896,0.00308978
987,0.995778,0.297839,0.329896,0.00308978
988,0.995778,0.297839,0.329896,0.00308978
989,0.995778,0.297839,0.329896,0.00308978
990,0.995778,0.297839,0.329896,0.00308978
991,0.995808,0.28659,0.372655,0.00330734
992,0.995841,0.28242,0.372929,0.00477955
993,0.995892,0.314575,0.363289,0.00349542
994,0.995892,0.314575,0.363289,0.00349542
995,0.995943,0.38681,0.373645,0.00418685
996,0.995872,0.398462,0.368052,0.00166737
997,0.99584,0.370618,0.400407,0.001772
998,0.995867,0.334691,0.372735,0.00331243
999,0.995867,0.334691,0.372735,0.00331243
1000,0.995867,0.334691,0.372735,0.00331243
1001,0.995815,0.395236,0.373188,0.00286695
1002,0.995809,0.358186,0.279068,0.0045914
1003,0.995873,0.396858,0.327132,0.00667507
1004,0.995873,0.396858,0.327132,0.00667507
1005,0.995902,0.462861,0.26838,0.00190656
1006,0.995902,0.462861,0.26838,0.00190656
1007,0.995868,0.423162,0.215749,0.00227631
1008,0.995866,0.382364,0.245117,0.00309785
1009,0.995866,0.382364,0.245117,0.00309785
1010,0.995866,0.382364,0.245117,0.00309785
1011,0.995866,0.382364,0.245117,0.00309785
1012,0.995866,0.382364,0.245117,0.00309785
1013,0.995895,0.448993,0.219653,0.00149476
1014,0.995895,0.448993,0.219653,0.00149476
1015,0.995814,0.38098,0.209144,0.00515414
1016,0.995828,0.380677,0.180665,0.000809882
1017,0.99584,0.395873,0.170959,0.00187039
1018,0.995827,0.381614,0.244676,0.00524321
1019,0.995827,0.381614,0.244676,0.00524321
1020,0.995825,0.340446,0.303662,0.00466852
1021,0.995734,0.38515,0.282095,0.00526436
1022,0.995734,0.38515,0.282095,0.00526436
1023,0.995734,0.38515,0.282095,0.00526436
1024,0.995734,0.374744,0.2676,0.00342255
1025,0.995789,0.386575,0.231912,0.00241908
1026,0.995758,0.375435,0.273818,0.00280871
1027,0.995795,0.353523,0.27893,0.0056169
1028,0.995804,0.269418,0.287987,0.00635095
1029,0.995804,0.269418,0.287987,0.00635095
1030,0.995804,0.269418,0.287987,0.00635095
1031,0.995854,0.244088,0.332539,0.00584043
1032,0.99579,0.291787,0.317692,0.00210059
1033,0.99579,0.291787,0.317692,0.00210059
1034,0.99579,0.291787,0.317692,0.00210059
1035,0.995793,0.294296,0.296751,0.00470593
1036,0.995776,0.258437,0.334926,0.00224714
1037,0.995776,0.258437,0.334926,0.00224714
1038,0.9958,0.323109,0.274056,0.00163127
1039,0.995772,0.341626,0.317088,0.00258215
1040,0.995746,0.335737,0.264231,0.00196783
1041,0.995791,0.377052,0.261953,0.00434278
1042,0.995769,0.402811,0.218125,0.0021078
1043,0.995769,0.402811,0.218125,0.0021078
1044,0.995828,0.41861,0.19418,0.00442792
1045,0.995828,0.41861,0.19418,0.00442792
1046,0.995806,0.413731,0.239511,0.00289492
1047,0.995806,0.413731,0.239511,0.00289492
1048,0.995803,0.453558,0.308385,0.00153195
1049,0.995803,0.453558,0.308385,0.00153195
1050,0.995803,0.453558,0.308385,0.00153195
1051,0.995749,0.417161,0.242184,0.00304315
1052,0.995758,0.411584,0.237398,0.000443181
1053,0.995756,0.391101,0.234189,0.00523713
1054,0.995752,0.378317,0.310731,0.00130839
1055,0.995737,0.360142,0.337066,0.00329537
1056,0.9957,0.337571,0.339098,0.00532825
1057,0.99574,0.384235,0.345925,0.00184025
1058,0.995783,0.365629,0.26748,0.00385397
1059,0.995783,0.365629,0.26748,0.00385397
1060,0.995783,0.365629,0.26748,0.00385397
1061,0.995803,0.388353,0.255194,0.00296604
1062,0.995803,0.388353,0.255194,0.00296604
1063,0.995825,0.363302,0.267432,0.00175751
1064,0.995843,0.296977,0.268007,0.00279618
1065,0.995855,0.249689,0.263374,0.00197155
1066,0.995855,0.249689,0.263374,0.00197155
1067,0.995855,0.249689,0.263374,0.00197155
1068,0.995855,0.249689,0.263374,0.00197155
1069,0.995891,0.271328,0.295112,0.00449602
1070,0.995887,0.271898,0.317948,0.000774846
1071,0.995844,0.268993,0.35466,0.00482875
1072,0.995873,0.321665,0.364751,0.00311225
1073,0.995873,0.321665,0.364751,0.00311225
1074,0.995817,0.329158,0.344765,0.00379793
1075,0.995851,0.344577,0.28317,0.00198033
1076,0.995913,0.372429,0.300793,0.00273245
1077,0.99589,0.391227,0.38537,9.21669e-05
1078,0.995832,0.398312,0.326606,0.000957687
1079,0.995832,0.398312,0.326606,0.000957687
