MDTU,min_min,min_max,max_min,max_max5
2059,-0.637024,-0.0952771,0.0924574,0.354825
2060,-0.637024,-0.0952771,0.0924574,0.354825
2061,-0.613303,-0.105991,0.0926095,0.359978
2062,-0.598576,-0.100273,0.102498,0.345179
2063,-0.601605,-0.0997364,0.104248,0.349791
2064,-0.593096,-0.105491,0.080969,0.361451
2065,-0.593096,-0.105491,0.080969,0.361451
2066,-0.598779,-0.108311,0.0832887,0.354745
2067,-0.598779,-0.108311,0.0832887,0.354745
2068,-0.599848,-0.109024,0.102836,0.342571
2069,-0.599848,-0.109024,0.102836,0.342571
2070,-0.599848,-0.109024,0.102836,0.342571
2071,-0.606893,-0.0985698,0.098367,0.34246
2072,-0.606893,-0.0985698,0.098367,0.34246
2073,-0.574501,-0.0899876,0.0749088,0.344701
2074,-0.575026,-0.110992,0.0923244,0.340485
2075,-0.575026,-0.110992,0.0923244,0.340485
2076,-0.593255,-0.10157,0.104398,0.339844
2077,-0.583347,-0.0979966,0.0939398,0.34392
2078,-0.626395,-0.0956164,0.103832,0.342483
2079,-0.601624,-0.0995632,0.100653,0.350748
2080,-0.626091,-0.104792,0.0930993,0.353637
2081,-0.626091,-0.104792,0.0930993,0.353637
2082,-0.579491,-0.0751785,0.0923562,0.350431
2083,-0.636263,-0.0995787,0.0933942,0.345293
2084,-0.659407,-0.0797364,0.0846955,0.365974
2085,-0.591768,-0.0818446,0.094696,0.351912
2086,-0.609159,-0.0991011,0.075089,0.358417
2087,-0.609159,-0.0991011,0.075089,0.358417
2088,-0.593443,-0.0930285,0.0877397,0.342032
2089,-0.584923,-0.0965996,0.0901126,0.350965
2090,-0.631624,-0.0697516,0.0996816,0.345001
2091,-0.605617,-0.0852247,0.0908188,0.3516
2092,-0.605617,-0.0852247,0.0908188,0.3516
2093,-0.620464,-0.0969241,0.0776028,0.357977
2094,-0.627212,-0.0789522,0.0994573,0.348318
2095,-0.592682,-0.0734867,0.0923065,0.354457
2096,-0.65767,-0.0988402,0.094954,0.352582
2097,-0.588957,-0.0909529,0.0638037,0.354747
2098,-0.58524,-0.100116,0.0853408,0.347791
2099,-0.578477,-0.0952651,0.0985845,0.358275
2100,-0.597747,-0.0822269,0.0843056,0.361315
2101,-0.580788,-0.0898933,0.0781321,0.343451
2102,-0.613415,-0.114599,0.0929784,0.354737
2103,-0.60707,-0.1053,0.0978976,0.349048
2104,-0.60707,-0.1053,0.0978976,0.349048
2105,-0.60707,-0.1053,0.0978976,0.349048
2106,-0.60707,-0.1053,0.0978976,0.349048
2107,-0.609176,-0.0961861,0.0979238,0.354161
2108,-0.627796,-0.105606,0.102605,0.35988
2109,-0.634925,-0.10721,0.104185,0.356271
2110,-0.633987,-0.0939783,0.1096,0.346544
2111,-0.584541,-0.0947071,0.0797079,0.34535
2112,-0.584541,-0.0947071,0.0797079,0.34535
2113,-0.584541,-0.0947071,0.0797079,0.34535
2114,-0.612308,-0.0947845,0.0962221,0.345766
2115,-0.605024,-0.10614,0.07695,0.343416
2116,-0.605024,-0.10614,0.07695,0.343416
2117,-0.691865,-0.10488,0.0692108,0.349673
2118,-0.62091,-0.070783,0.0810074,0.341614
2119,-0.614921,-0.110377,0.094747,0.339277
2120,-0.630677,-0.0981207,0.0801824,0.36166
2121,-0.630677,-0.0981207,0.0801824,0.36166
2122,-0.690755,-0.0892974,0.0782699,0.370875
2123,-0.606457,-0.0876554,0.0900646,0.355207
2124,-0.593757,-0.100234,0.0813239,0.346263
2125,-0.658221,-0.113453,0.0996793,0.348661
2126,-0.569975,-0.102746,0.0833299,0.332163
2127,-0.618347,-0.113116,0.090008,0.351217
2128,-0.618347,-0.113116,0.090008,0.351217
2129,-0.610001,-0.125162,0.0819448,0.366787
2130,-0.578129,-0.0970843,0.101698,0.36327
2131,-0.636407,-0.0826063,0.0784487,0.369061
2132,-0.612429,-0.107134,0.0853582,0.349442
2133,-0.626332,-0.106144,0.100698,0.357945
2134,-0.594683,-0.108388,0.093786,0.352607
2135,-0.638467,-0.0831768,0.0943501,0.349016
2136,-0.635265,-0.109242,0.0923474,0.369706
2137,-0.612444,-0.106988,0.0996108,0.342355
2138,-0.602416,-0.089916,0.0873866,0.351844
2139,-0.581392,-0.0837541,0.0949364,0.35048
2140,-0.598129,-0.115792,0.0954664,0.343852
2141,-0.60413,-0.0791872,0.0988,0.358846
2142,-0.60413,-0.0791872,0.0988,0.358846
2143,-0.5947,-0.115766,0.0957092,0.377973
2144,-0.602831,-0.0936611,0.0984283,0.356249
2145,-0.602831,-0.0936611,0.0984283,0.356249
2146,-0.635391,-0.111064,0.0873855,0.369157
2147,-0.67038,-0.121282,0.0904316,0.365869
2148,-0.612621,-0.0920111,0.102604,0.344078
2149,-0.596971,-0.124416,0.103171,0.353104
2150,-0.607435,-0.120817,0.0587302,0.351484
2151,-0.628542,-0.0985539,0.0917928,0.345171
2152,-0.639955,-0.115328,0.0826114,0.400916
2153,-0.639955,-0.115328,0.0826114,0.400916
2154,-0.635232,-0.113142,0.0974783,0.348841
2155,-0.630984,-0.105631,0.091487,0.342944
2156,-0.630984,-0.105631,0.091487,0.342944
2157,-0.598071,-0.103381,0.101095,0.346427
2158,-0.576195,-0.102419,0.0921617,0.361941
2159,-0.626418,-0.0961056,0.10092,0.361718
2160,-0.620087,-0.0884481,0.0932824,0.338085
2161,-0.628457,-0.0908224,0.0883805,0.361173
2162,-0.611864,-0.107644,0.0965236,0.370965
2163,-0.590704,-0.0982144,0.0874898,0.362291
2164,-0.590704,-0.0982144,0.0874898,0.362291
2165,-0.586017,-0.0976968,0.110844,0.354561
2166,-0.586017,-0.0976968,0.110844,0.354561
2167,-0.62553,-0.0979033,0.09637,0.367592
2168,-0.597202,-0.115124,0.106419,0.345632
2169,-0.586381,-0.118868,0.100899,0.356227
2170,-0.67361,-0.103329,0.113335,0.352557
2171,-0.595475,-0.0933072,0.0953243,0.350939
2172,-0.569771,-0.110251,0.111701,0.343913
2173,-0.569732,-0.0832448,0.101186,0.359254
2174,-0.569732,-0.0832448,0.101186,0.359254
2175,-0.588563,-0.107362,0.105451,0.353813
2176,-0.605485,-0.102431,0.105178,0.354315
2177,-0.605485,-0.102431,0.105178,0.354315
2178,-0.643614,-0.101712,0.0825292,0.343139
2179,-0.573299,-0.114301,0.108735,0.354589
2180,-0.573299,-0.114301,0.108735,0.354589
2181,-0.56288,-0.10606,0.0999827,0.350599
2182,-0.56288,-0.10606,0.0999827,0.350599
2183,-0.56288,-0.10606,0.0999827,0.350599
2184,-0.577735,-0.120605,0.104241,0.353475
2185,-0.577735,-0.120605,0.104241,0.353475
2186,-0.6694,-0.124106,0.102482,0.339254
2187,-0.6694,-0.124106,0.102482,0.339254
2188,-0.559997,-0.10074,0.104408,0.343391
2189,-0.587159,-0.113938,0.0937978,0.34441
2190,-0.587159,-0.113938,0.0937978,0.34441
2191,-0.587032,-0.135341,0.101887,0.34749
2192,-0.587032,-0.135341,0.101887,0.34749
2193,-0.582766,-0.113889,0.0863473,0.349912
2194,-0.582766,-0.113889,0.0863473,0.349912
2195,-0.622903,-0.119552,0.0990571,0.342287
2196,-0.613628,-0.112761,0.0871983,0.348909
2197,-0.562013,-0.0985085,0.0772892,0.337868
2198,-0.597067,-0.117443,0.101591,0.342883
2199,-0.597067,-0.117443,0.101591,0.342883
2200,-0.582876,-0.122366,0.0945228,0.35319
2201,-0.610846,-0.11269,0.1014,0.351298
2202,-0.610846,-0.11269,0.1014,0.351298
2203,-0.563989,-0.120396,0.0987352,0.353775
2204,-0.583509,-0.109708,0.0971928,0.338266
2205,-0.576843,-0.119679,0.0954067,0.334152
2206,-0.569494,-0.12259,0.108788,0.336606
2207,-0.601262,-0.116862,0.104604,0.366406
2208,-0.601262,-0.116862,0.104604,0.366406
2209,-0.62078,-0.104663,0.10465,0.349548
2210,-0.575711,-0.123395,0.0835335,0.351664
2211,-0.575711,-0.123395,0.0835335,0.351664
2212,-0.581704,-0.119842,0.100669,0.33071
2213,-0.581704,-0.119842,0.100669,0.33071
2214,-0.597572,-0.108359,0.111157,0.352034
2215,-0.572199,-0.110955,0.0893197,0.345035
2216,-0.572199,-0.110955,0.0893197,0.345035
2217,-0.613325,-0.109773,0.0835856,0.346394
2218,-0.567462,-0.127189,0.0993446,0.347351
2219,-0.580626,-0.112428,0.0830358,0.368376
2220,-0.611512,-0.117812,0.0976869,0.347359
2221,-0.640341,-0.119292,0.0917909,0.354325
2222,-0.613524,-0.098736,0.0934167,0.334644
2223,-0.613524,-0.098736,0.0934167,0.334644
2224,-0.639817,-0.12409,0.0909604,0.342642
2225,-0.639817,-0.12409,0.0909604,0.342642
2226,-0.6122,-0.112277,0.0901702,0.366333
2227,-0.616782,-0.105081,0.0978864,0.352645
2228,-0.745277,-0.0834887,0.0697446,0.363446
2229,-0.622841,-0.100705,0.0951838,0.352716
2230,-0.596601,-0.0881293,0.100644,0.353403
2231,-0.595372,-0.101978,0.0994862,0.350885
2232,-0.599517,-0.132491,0.0971582,0.354251
2233,-0.612763,-0.0986906,0.0882417,0.347785
2234,-0.631807,-0.104304,0.10503,0.355203
2235,-0.584365,-0.100618,0.09631,0.362367
2236,-0.584365,-0.100618,0.09631,0.362367
2237,-0.572696,-0.105815,0.103472,0.347838
2238,-0.652523,-0.105692,0.0946109,0.348782
2239,-0.621996,-0.0983735,0.0760524,0.338244
2240,-0.607533,-0.117719,0.0770063,0.350143
2241,-0.6775,-0.110456,0.0833514,0.345579
2242,-0.632683,-0.111874,0.0794142,0.345767
2243,-0.632683,-0.111874,0.0794142,0.345767
2244,-0.632683,-0.111874,0.0794142,0.345767
2245,-0.597066,-0.127687,0.0852139,0.333566
2246,-0.601704,-0.119572,0.0943632,0.353778
2247,-0.605801,-0.108932,0.0809333,0.34192
2248,-0.599743,-0.129937,0.102494,0.33624
2249,-0.677436,-0.121575,0.0930294,0.355689
2250,-0.606411,-0.12234,0.103145,0.336253
2251,-0.642502,-0.129318,0.0985358,0.334433
2252,-0.642502,-0.129318,0.0985358,0.334433
2253,-0.645743,-0.114831,0.0943768,0.359624
2254,-0.645743,-0.114831,0.0943768,0.359624
2255,-0.622269,-0.0978215,0.0805681,0.343438
2256,-0.595388,-0.116024,0.099302,0.353268
2257,-0.666407,-0.114182,0.0931729,0.33953
2258,-0.717301,-0.0998764,0.0896714,0.354854
2259,-0.717301,-0.0998764,0.0896714,0.354854
2260,-0.588902,-0.104812,0.101628,0.357217
2261,-0.588902,-0.104811,0.101628,0.357217
2262,-0.588902,-0.104811,0.101628,0.357217
2263,-0.588902,-0.104811,0.101628,0.357217
2264,-0.58884,-0.0900406,0.100208,0.366334
2265,-0.581318,-0.112545,0.0878184,0.344301
2266,-0.581318,-0.112545,0.0878184,0.344301
2267,-0.585462,-0.0973887,0.111258,0.348606
2268,-0.617408,-0.116387,0.0975066,0.342187
2269,-0.609227,-0.095847,0.0882664,0.336222
2270,-0.596204,-0.11735,0.101068,0.354579
2271,-0.573431,-0.126335,0.101553,0.337553
2272,-0.573431,-0.126335,0.101553,0.337553
2273,-0.573431,-0.126335,0.101553,0.337553
2274,-0.56313,-0.116665,0.103993,0.356575
2275,-0.645136,-0.12883,0.108701,0.336112
2276,-0.645136,-0.12883,0.108701,0.336112
2277,-0.589872,-0.122825,0.090888,0.344503
2278,-0.589872,-0.122825,0.090888,0.344503
2279,-0.578317,-0.114831,0.0988009,0.351867
2280,-0.578317,-0.114831,0.0988009,0.351867
2281,-0.578317,-0.114831,0.0988009,0.351867
2282,-0.648753,-0.122607,0.0826974,0.345658
2283,-0.635632,-0.117394,0.0879023,0.365261
2284,-0.6473,-0.112431,0.0952897,0.341587
2285,-0.650758,-0.104648,0.0823391,0.340749
2286,-0.588341,-0.112389,0.0751634,0.346448
2287,-0.609958,-0.116561,0.0837206,0.338237
2288,-0.617713,-0.110149,0.088726,0.343476
2289,-0.637551,-0.111858,0.0826369,0.336273
2290,-0.637551,-0.111858,0.0826369,0.336273
2291,-0.588971,-0.103449,0.0711186,0.341827
2292,-0.656197,-0.0983387,0.0990412,0.337795
2293,-0.656197,-0.0983387,0.0990412,0.337795
2294,-0.59782,-0.098161,0.0977113,0.352064
2295,-0.60883,-0.11755,0.0863343,0.348546
2296,-0.592633,-0.131593,0.0807701,0.347519
2297,-0.607335,-0.101345,0.0414004,0.357866
2298,-0.607335,-0.101345,0.0414004,0.357866
2299,-0.607335,-0.101345,0.0414004,0.357866
2300,-0.683759,-0.108094,0.0924623,0.374766
2301,-0.683759,-0.108094,0.0924623,0.374766
2302,-0.647716,-0.0946527,0.0897461,0.340267
2303,-0.647716,-0.0946527,0.0897461,0.340267
2304,-0.619456,-0.109398,0.0923317,0.347359
2305,-0.619456,-0.109398,0.0923317,0.347359
2306,-0.607543,-0.107327,0.0889553,0.365873
2307,-0.607543,-0.107327,0.0889553,0.365873
2308,-0.588668,-0.110615,0.102734,0.34197
2309,-0.608351,-0.0920491,0.0912348,0.358739
2310,-0.608351,-0.0920491,0.0912348,0.358739
2311,-0.608351,-0.0920491,0.0912347,0.358739
2312,-0.591132,-0.114074,0.0946122,0.343901
2313,-0.591132,-0.114074,0.0946122,0.343901
2314,-0.59313,-0.0980394,0.0870587,0.348415
2315,-0.59313,-0.0980394,0.0870587,0.348415
2316,-0.617517,-0.0976779,0.0932742,0.345146
2317,-0.617517,-0.0976779,0.0932742,0.345146
2318,-0.617517,-0.0976779,0.0932742,0.345146
2319,-0.617517,-0.0976779,0.0932742,0.345146
2320,-0.617517,-0.0976779,0.0932742,0.345146
2321,-0.623278,-0.105444,0.0678681,0.365554
2322,-0.591171,-0.108092,0.0989119,0.347405
2323,-0.599341,-0.0937875,0.0948959,0.350767
2324,-0.624943,-0.0977615,0.0967357,0.365145
2325,-0.584282,-0.108836,0.0947921,0.34785
2326,-0.584282,-0.108836,0.0947921,0.34785
2327,-0.584282,-0.108836,0.0947921,0.34785
2328,-0.613898,-0.115582,0.0918556,0.348076
2329,-0.613898,-0.115582,0.0918556,0.348076
2330,-0.609369,-0.116544,0.0728611,0.347797
2331,-0.620911,-0.101641,0.097408,0.343845
2332,-0.686862,-0.103495,0.0817915,0.340163
2333,-0.616546,-0.115445,0.0983577,0.343979
2334,-0.616546,-0.115445,0.0983577,0.343979
2335,-0.622352,-0.09841,0.0749579,0.346434
2336,-0.608786,-0.104916,0.0781107,0.35941
2337,-0.630696,-0.106673,0.0771841,0.340383
2338,-0.662549,-0.104325,0.0818168,0.373093
2339,-0.619983,-0.122968,0.0777124,0.335954
2340,-0.619983,-0.122968,0.0777124,0.335954
2341,-0.620458,-0.105025,0.0753482,0.350265
2342,-0.621049,-0.116214,0.0770517,0.353841
2343,-0.595081,-0.113706,0.0897345,0.34888
2344,-0.595081,-0.113706,0.0897345,0.34888
2345,-0.650847,-0.1232,0.0740638,0.370745
2346,-0.650847,-0.1232,0.0740638,0.370745
2347,-0.574576,-0.107506,0.0880166,0.343974
2348,-0.626153,-0.109906,0.0825073,0.35075
2349,-0.596236,-0.100087,0.0897398,0.344075
2350,-0.596236,-0.100087,0.0897398,0.344075
2351,-0.608036,-0.124723,0.0866943,0.348108
2352,-0.586007,-0.123557,0.0937653,0.339074
2353,-0.703656,-0.109643,0.078393,0.353567
2354,-0.595295,-0.106337,0.0922822,0.349639
2355,-0.584449,-0.117735,0.075873,0.34548
2356,-0.590265,-0.097883,0.0956485,0.363842
2357,-0.599598,-0.101557,0.0834571,0.343345
2358,-0.644824,-0.123205,0.0782757,0.3535
2359,-0.644824,-0.123205,0.0782757,0.3535
2360,-0.644824,-0.123205,0.0782757,0.3535
2361,-0.616375,-0.114719,0.0739179,0.340135
2362,-0.616375,-0.114719,0.0739179,0.340135
2363,-0.592432,-0.111782,0.0962438,0.329505
2364,-0.595981,-0.0939121,0.0971407,0.341405
2365,-0.612875,-0.116559,0.0871916,0.352842
2366,-0.612875,-0.116559,0.0871916,0.352842
2367,-0.612875,-0.116559,0.0871916,0.352842
2368,-0.612875,-0.116559,0.0871916,0.352842
2369,-0.612875,-0.116559,0.0871916,0.352842
2370,-0.588419,-0.105993,0.0849734,0.340493
2371,-0.588419,-0.105993,0.0849734,0.340493
2372,-0.597081,-0.114425,0.0953089,0.384583
2373,-0.607198,-0.109295,0.0924752,0.33819
2374,-0.685039,-0.113972,0.0766842,0.349713
2375,-0.57583,-0.106106,0.079286,0.3509
2376,-0.664724,-0.0831578,0.091594,0.380956
2377,-0.630153,-0.120409,0.0911654,0.360348
2378,-0.664876,-0.10785,0.0907387,0.351163
2379,-0.601189,-0.0999574,0.0764412,0.369104
2380,-0.613379,-0.117692,0.0909755,0.339472
2381,-0.62898,-0.105491,0.0904197,0.363069
2382,-0.62898,-0.105491,0.0904197,0.363069
2383,-0.62898,-0.105491,0.0904197,0.363069
2384,-0.587638,-0.0786018,0.0863065,0.34858
2385,-0.664145,-0.110777,0.0879239,0.357308
2386,-0.613065,-0.061541,0.0847825,0.344643
2387,-0.613065,-0.061541,0.0847825,0.344643
2388,-0.586376,-0.115155,0.0959282,0.340819
2389,-0.59757,-0.124072,0.092131,0.34795
2390,-0.620694,-0.110239,0.103682,0.333245
2391,-0.594241,-0.124418,0.0947226,0.358833
2392,-0.644434,-0.111,0.0827663,0.350934
2393,-0.584071,-0.105664,0.0783873,0.346855
2394,-0.563137,-0.115667,0.103747,0.352219
2395,-0.599988,-0.104378,0.103598,0.331345
2396,-0.576409,-0.0990563,0.0876142,0.337667
2397,-0.584941,-0.11011,0.10518,0.351452
2398,-0.584941,-0.11011,0.10518,0.351452
2399,-0.583328,-0.115096,0.0932992,0.356434
2400,-0.65798,-0.0953729,0.0750998,0.344261
2401,-0.587238,-0.0920734,0.0943567,0.366323
2402,-0.624233,-0.112014,0.0946574,0.353678
2403,-0.591467,-0.10157,0.0944061,0.34473
2404,-0.607483,-0.114506,0.0948291,0.37151
2405,-0.587591,-0.118607,0.0863191,0.347083
2406,-0.587591,-0.118607,0.0863191,0.347083
2407,-0.587591,-0.118607,0.0863191,0.347083
2408,-0.605259,-0.120744,0.0970889,0.35854
2409,-0.615542,-0.099509,0.0970096,0.349934
2410,-0.61212,-0.104524,0.0823289,0.346089
2411,-0.61212,-0.104524,0.0823289,0.346089
2412,-0.619896,-0.097922,0.0876008,0.350329
2413,-0.651878,-0.101963,0.0987017,0.355831
2414,-0.651878,-0.101963,0.0987017,0.355831
2415,-0.614262,-0.071939,0.0889522,0.360422
2416,-0.58356,-0.087402,0.0863794,0.344092
2417,-0.611195,-0.11089,0.0793614,0.34362
2418,-0.611195,-0.11089,0.0793614,0.34362
2419,-0.611195,-0.11089,0.0793614,0.34362
2420,-0.627507,-0.0967453,0.0834581,0.354839
2421,-0.627507,-0.0967453,0.0834581,0.354839
2422,-0.627507,-0.0967453,0.0834581,0.354839
2423,-0.625614,-0.110279,0.0903049,0.35941
2424,-0.584469,-0.0811739,0.0917645,0.369647
2425,-0.640409,-0.101291,0.102653,0.354059
2426,-0.631713,-0.0772559,0.0889778,0.346417
2427,-0.631713,-0.0772559,0.0889778,0.346417
2428,-0.640325,-0.105896,0.088909,0.342226
2429,-0.60007,-0.078501,0.090752,0.337167
2430,-0.604894,-0.115221,0.0741606,0.332279
2431,-0.604894,-0.115221,0.0741606,0.332279
2432,-0.60271,-0.11702,0.0815747,0.345471
2433,-0.596246,-0.0897348,0.0897915,0.35916
2434,-0.596246,-0.0897348,0.0897915,0.35916
2435,-0.596246,-0.0897348,0.0897915,0.35916
2436,-0.576204,-0.110787,0.0950721,0.352606
2437,-0.624529,-0.0967513,0.0828587,0.359581
2438,-0.614553,-0.0808923,0.085345,0.362632
2439,-0.593637,-0.0988327,0.0888981,0.368864
2440,-0.593637,-0.0988327,0.0888981,0.368864
2441,-0.596254,-0.102893,0.0846152,0.351622
2442,-0.650318,-0.101783,0.0933217,0.350309
2443,-0.589269,-0.11258,0.090963,0.34464
2444,-0.637985,-0.102228,0.105125,0.362993
2445,-0.557653,-0.1057,0.109146,0.375583
2446,-0.548941,-0.109767,0.093231,0.355139
2447,-0.548941,-0.109767,0.093231,0.355139
2448,-0.614721,-0.0948148,0.101703,0.342919
2449,-0.573706,-0.109795,0.0885572,0.391646
2450,-0.636762,-0.103749,0.106939,0.346958
2451,-0.577111,-0.109794,0.0808238,0.368232
2452,-0.577111,-0.109794,0.0808238,0.368232
2453,-0.577111,-0.109794,0.0808238,0.368232
2454,-0.59741,-0.0825133,0.0793772,0.349657
2455,-0.559993,-0.0886704,0.100169,0.36724
2456,-0.602761,-0.116298,0.0963609,0.35121
2457,-0.63341,-0.0780506,0.0918917,0.350816
2458,-0.604894,-0.107121,0.0971388,0.352485
2459,-0.599993,-0.109717,0.0936873,0.368691
2460,-0.584109,-0.101797,0.0951888,0.352522
2461,-0.657897,-0.117029,0.102843,0.351899
2462,-0.588175,-0.0861697,0.0863709,0.353048
2463,-0.608738,-0.113187,0.0909976,0.347362
2464,-0.608738,-0.113187,0.0909976,0.347362
2465,-0.608738,-0.113187,0.0909976,0.347362
2466,-0.692498,-0.0958732,0.103417,0.338303
2467,-0.585622,-0.1093,0.111811,0.355464
2468,-0.566761,-0.110157,0.0969443,0.371267
2469,-0.566761,-0.110157,0.0969443,0.371267
2470,-0.57202,-0.0640998,0.0980312,0.343371
2471,-0.57202,-0.0640998,0.0980312,0.343371
2472,-0.571165,-0.118616,0.110228,0.346177
2473,-0.643238,-0.106855,0.0879476,0.346387
2474,-0.643238,-0.106855,0.0879476,0.346387
2475,-0.606745,-0.120388,0.100856,0.341724
2476,-0.606745,-0.120388,0.100856,0.341724
2477,-0.622513,-0.107185,0.0963483,0.340726
2478,-0.622513,-0.107185,0.0963483,0.340726
2479,-0.622513,-0.107185,0.0963483,0.340726
2480,-0.591795,-0.104075,0.0973172,0.35388
2481,-0.591795,-0.104075,0.0973172,0.35388
2482,-0.576044,-0.121133,0.0909184,0.350682
2483,-0.584938,-0.0988152,0.0853232,0.345203
2484,-0.634108,-0.111956,0.0959881,0.343293
2485,-0.634108,-0.111956,0.0959881,0.343293
2486,-0.572084,-0.100103,0.0916133,0.364016
2487,-0.572084,-0.100103,0.0916133,0.364016
2488,-0.572084,-0.100103,0.0916133,0.364016
2489,-0.572084,-0.100103,0.0916133,0.364016
2490,-0.619062,-0.119485,0.106623,0.342025
2491,-0.617862,-0.0963895,0.0979631,0.359912
2492,-0.59052,-0.117121,0.0894165,0.340761
2493,-0.617799,-0.123623,0.078413,0.352576
2494,-0.635543,-0.113891,0.107017,0.340753
2495,-0.562176,-0.10821,0.0999792,0.354403
2496,-0.603697,-0.109774,0.107473,0.333278
2497,-0.588353,-0.0729529,0.0999795,0.348211
2498,-0.593701,-0.101662,0.105548,0.357065
2499,-0.579084,-0.0932677,0.0937611,0.346976
2500,-0.57705,-0.098672,0.0997126,0.338929
2501,-0.57705,-0.098672,0.0997126,0.338929
2502,-0.604211,-0.123074,0.0852862,0.356097
2503,-0.600374,-0.103235,0.0978557,0.350919
2504,-0.602799,-0.110548,0.103775,0.363301
2505,-0.581758,-0.119115,0.0925385,0.350419
2506,-0.567664,-0.101649,0.0845336,0.341003
2507,-0.575798,-0.100599,0.0938448,0.346697
2508,-0.575798,-0.100599,0.0938448,0.346697
2509,-0.560312,-0.0947976,0.0951713,0.35073
2510,-0.597125,-0.0906234,0.0972573,0.364887
2511,-0.597125,-0.0906234,0.0972573,0.364887
2512,-0.573144,-0.0967616,0.0954416,0.356004
2513,-0.585568,-0.103781,0.0843686,0.334928
2514,-0.609635,-0.105307,0.0915428,0.332557
2515,-0.593556,-0.0913148,0.0883008,0.370567
2516,-0.571483,-0.0847765,0.0992211,0.348964
2517,-0.617223,-0.106417,0.0805774,0.360935
2518,-0.567482,-0.105632,0.0904018,0.346327
2519,-0.593545,-0.0939257,0.0952071,0.34544
2520,-0.558564,-0.10079,0.0935256,0.362657
2521,-0.576751,-0.105266,0.0974217,0.341601
2522,-0.597182,-0.0904783,0.102105,0.360387
2523,-0.62649,-0.0980251,0.0842021,0.355167
2524,-0.597224,-0.0936177,0.108623,0.348493
2525,-0.544721,-0.114169,0.100958,0.356683
2526,-0.624598,-0.0858008,0.0884479,0.345329
2527,-0.635743,-0.0935312,0.099334,0.342852
2528,-0.635743,-0.0935312,0.099334,0.342852
2529,-0.603876,-0.115968,0.104587,0.362531
2530,-0.590401,-0.0948105,0.10062,0.362368
2531,-0.590401,-0.0948105,0.10062,0.362368
2532,-0.590401,-0.0948105,0.10062,0.362368
2533,-0.596399,-0.10009,0.101909,0.365297
2534,-0.585701,-0.103803,0.0955728,0.375139
2535,-0.585701,-0.103803,0.0955728,0.375139
2536,-0.585701,-0.103803,0.0955728,0.375139
2537,-0.645839,-0.107553,0.0953163,0.348259
2538,-0.645839,-0.107553,0.0953163,0.348259
2539,-0.658915,-0.0970758,0.0852047,0.356323
2540,-0.580172,-0.11199,0.0847533,0.352787
2541,-0.627985,-0.0901466,0.101362,0.339568
2542,-0.627985,-0.0901466,0.101362,0.339568
2543,-0.566035,-0.11507,0.100802,0.347029
2544,-0.607317,-0.114233,0.107597,0.344785
2545,-0.586889,-0.113247,0.0911231,0.347842
2546,-0.567449,-0.117803,0.105094,0.358565
2547,-0.614456,-0.102298,0.0929792,0.348889
2548,-0.604835,-0.0930463,0.0958017,0.347633
2549,-0.604835,-0.0930463,0.0958017,0.347633
2550,-0.610044,-0.110661,0.107562,0.345272
2551,-0.577454,-0.117998,0.0982915,0.339535
2552,-0.636281,-0.110782,0.0938497,0.355611
