MDTU,|Tr(L)|,ReTr(L),ImTr(L)
735,1.09557,-0.970352,-0.508615
736,1.09557,-0.970352,-0.508615
737,1.06077,-0.916617,-0.533902
738,1.13621,-0.965654,-0.598745
739,1.15358,-0.957252,-0.643758
740,1.15358,-0.957252,-0.643758
741,1.11977,-0.883504,-0.68798
742,1.15695,-0.910717,-0.71353
743,1.25652,-0.971096,-0.797387
744,1.25652,-0.971096,-0.797387
745,1.19263,-0.929657,-0.747058
746,1.23226,-0.985169,-0.74021
747,1.25583,-1.01572,-0.738521
748,1.3132,-1.12549,-0.676572
749,1.37246,-1.14817,-0.751901
750,1.27519,-1.06648,-0.699093
751,1.34778,-1.1373,-0.723222
752,1.34778,-1.1373,-0.723222
753,1.40302,-1.17633,-0.764671
754,1.36091,-1.13006,-0.758321
755,1.38953,-1.18814,-0.720488
756,1.4293,-1.20065,-0.775452
757,1.39126,-1.16398,-0.762068
758,1.40773,-1.18206,-0.764476
759,1.32507,-1.07628,-0.772942
760,1.27464,-0.993371,-0.798701
761,1.22074,-0.940286,-0.778499
762,1.22074,-0.940286,-0.778499
763,1.16804,-0.909071,-0.733421
764,1.15171,-0.898069,-0.721045
765,1.20966,-0.969328,-0.723653
766,1.24135,-1.05237,-0.658381
767,1.24135,-1.05237,-0.658381
768,1.24135,-1.05237,-0.658381
769,1.17323,-1.00058,-0.612618
770,1.16505,-1.01664,-0.569022
771,1.20668,-1.08871,-0.520364
772,1.21688,-1.09249,-0.535962
773,1.21688,-1.09249,-0.535962
774,1.21583,-1.07923,-0.559922
775,1.24905,-1.09316,-0.604261
776,1.24905,-1.09316,-0.604261
777,1.24905,-1.09316,-0.604261
778,1.24408,-1.09063,-0.598539
779,1.24408,-1.09063,-0.598539
780,1.28529,-1.13102,-0.610541
781,1.34702,-1.18493,-0.640628
782,1.27237,-1.09487,-0.648215
783,1.28201,-1.0785,-0.693099
784,1.30587,-1.15426,-0.610727
785,1.30155,-1.12785,-0.649601
786,1.20577,-1.00998,-0.658657
787,1.17657,-0.996923,-0.624873
788,1.23413,-1.06104,-0.630288
789,1.24548,-1.04986,-0.670084
790,1.22762,-1.08002,-0.583628
791,1.25008,-1.08213,-0.625865
792,1.28426,-1.1397,-0.591952
793,1.23911,-1.07413,-0.617771
794,1.26275,-1.07043,-0.669857
795,1.23326,-1.04386,-0.656722
796,1.23326,-1.04386,-0.656722
797,1.27106,-1.00944,-0.772411
798,1.27421,-1.04787,-0.724964
799,1.29278,-1.06761,-0.729023
800,1.29278,-1.06761,-0.729023
801,1.25252,-1.01056,-0.739994
802,1.23643,-0.985869,-0.746202
803,1.23643,-0.985869,-0.746202
804,1.23643,-0.985869,-0.746202
805,1.23643,-0.985869,-0.746202
806,1.19909,-0.90885,-0.782185
807,1.23212,-0.961029,-0.771068
808,1.22025,-0.998012,-0.702128
809,1.22025,-0.998012,-0.702128
810,1.13365,-0.899984,-0.689347
811,1.13365,-0.899984,-0.689347
812,1.12701,-0.858518,-0.730129
813,1.18504,-0.857052,-0.818402
814,1.18504,-0.857052,-0.818402
815,1.18504,-0.857052,-0.818402
816,1.18504,-0.857052,-0.818402
817,1.2309,-0.833902,-0.90539
818,1.18786,-0.742929,-0.926861
819,1.18786,-0.742929,-0.926861
820,1.22574,-0.745977,-0.972609
821,1.1913,-0.647365,-1.00006
822,1.25476,-0.698383,-1.04244
823,1.23032,-0.718854,-0.998466
824,1.23032,-0.718854,-0.998466
825,1.25949,-0.769357,-0.997193
826,1.27586,-0.817532,-0.979526
827,1.27586,-0.817532,-0.979526
828,1.2618,-0.811009,-0.96665
829,1.25182,-0.726979,-1.01909
830,1.32809,-0.812123,-1.05084
831,1.36918,-0.807515,-1.1057
832,1.24169,-0.672048,-1.0441
833,1.26433,-0.682292,-1.06443
834,1.25284,-0.747896,-1.00511
835,1.25284,-0.747896,-1.00511
836,1.23823,-0.726583,-1.00264
837,1.22345,-0.725444,-0.985166
838,1.22345,-0.725444,-0.985166
839,1.19847,-0.69492,-0.976436
840,1.19847,-0.69492,-0.976436
841,1.17945,-0.624048,-1.00083
842,1.18589,-0.63017,-1.0046
843,1.12012,-0.530384,-0.986592
844,1.16902,-0.587026,-1.01094
845,1.16902,-0.587026,-1.01094
846,1.16902,-0.587026,-1.01094
847,1.16051,-0.59052,-0.99903
848,1.12124,-0.573699,-0.963354
849,1.14375,-0.582834,-0.984112
850,1.18084,-0.58643,-1.02494
851,1.18084,-0.58643,-1.02494
852,1.20333,-0.566672,-1.06155
853,1.21604,-0.59103,-1.06275
854,1.23101,-0.608469,-1.07012
855,1.18975,-0.484629,-1.08657
856,1.18975,-0.484629,-1.08657
857,1.18975,-0.484629,-1.08657
858,1.21151,-0.565465,-1.07145
859,1.15525,-0.553842,-1.01384
860,1.17629,-0.563489,-1.03253
861,1.2192,-0.533561,-1.09624
862,1.2192,-0.533561,-1.09624
863,1.2192,-0.533561,-1.09624
864,1.2192,-0.533561,-1.09624
865,1.19804,-0.465748,-1.1038
866,1.20974,-0.462612,-1.11779
867,1.27945,-0.444266,-1.19984
868,1.27945,-0.444266,-1.19984
869,1.2483,-0.453426,-1.16304
870,1.2512,-0.477787,-1.15638
871,1.2239,-0.538297,-1.09917
872,1.2944,-0.50907,-1.1901
873,1.28073,-0.527301,-1.16715
874,1.26057,-0.529919,-1.14378
875,1.22521,-0.547868,-1.09589
876,1.25045,-0.535223,-1.13011
877,1.27911,-0.558788,-1.1506
878,1.26761,-0.561849,-1.13629
879,1.29129,-0.582939,-1.15222
880,1.30395,-0.612752,-1.151
881,1.19432,-0.589885,-1.03848
882,1.2302,-0.569141,-1.09063
883,1.20757,-0.600558,-1.04764
884,1.17285,-0.620792,-0.99509
885,1.17285,-0.620792,-0.99509
886,1.19403,-0.610196,-1.02633
887,1.17325,-0.615712,-0.998711
888,1.17325,-0.615712,-0.998711
889,1.17733,-0.608807,-1.0077
890,1.19204,-0.621005,-1.01751
891,1.17412,-0.570512,-1.02619
892,1.15606,-0.536253,-1.02416
893,1.15606,-0.536253,-1.02416
894,1.15606,-0.536253,-1.02416
895,1.15606,-0.536253,-1.02416
896,1.18042,-0.496301,-1.07102
897,1.16074,-0.46666,-1.0628
898,1.16074,-0.46666,-1.0628
899,1.16522,-0.509298,-1.04802
900,1.16522,-0.509298,-1.04802
901,1.10603,-0.585514,-0.938333
902,1.09735,-0.56877,-0.938447
903,1.12155,-0.627346,-0.929685
904,1.20807,-0.616352,-1.03901
905,1.18912,-0.546508,-1.05609
906,1.18912,-0.546508,-1.05609
907,1.21182,-0.581348,-1.06326
908,1.21182,-0.581348,-1.06326
909,1.21182,-0.581348,-1.06326
910,1.17397,-0.606962,-1.00489
911,1.21789,-0.521343,-1.10066
912,1.19043,-0.530431,-1.06572
913,1.22473,-0.500146,-1.11795
914,1.16341,-0.559904,-1.01982
915,1.18618,-0.492751,-1.07899
916,1.18618,-0.492751,-1.07899
917,1.17772,-0.475213,-1.07759
918,1.21354,-0.412659,-1.14122
919,1.25458,-0.411243,-1.18527
920,1.22204,-0.467438,-1.12911
921,1.22204,-0.467438,-1.12911
922,1.21938,-0.457881,-1.13014
923,1.19863,-0.467203,-1.10383
924,1.20869,-0.540284,-1.08121
925,1.17325,-0.53145,-1.04598
926,1.19074,-0.522747,-1.06986
927,1.15176,-0.476574,-1.04854
928,1.19388,-0.486414,-1.0903
929,1.19388,-0.486414,-1.0903
930,1.19388,-0.486414,-1.0903
931,1.16911,-0.487377,-1.06268
932,1.12843,-0.464664,-1.02832
933,1.12843,-0.464664,-1.02832
934,1.12843,-0.464664,-1.02832
935,1.05837,-0.361389,-0.99476
936,1.04772,-0.332223,-0.993657
937,1.04772,-0.332223,-0.993657
938,1.02588,-0.278608,-0.987318
939,1.02588,-0.278608,-0.987318
940,1.0529,-0.315148,-1.00463
941,1.08834,-0.31149,-1.04282
942,1.13337,-0.390783,-1.06386
943,1.13337,-0.390783,-1.06386
944,1.11422,-0.422116,-1.03117
945,1.15276,-0.447525,-1.06235
946,1.1865,-0.627574,-1.00695
947,1.19381,-0.518974,-1.07511
948,1.20016,-0.501645,-1.09029
949,1.09173,-0.446719,-0.996152
950,1.11087,-0.490004,-0.996964
951,1.11087,-0.490004,-0.996964
952,1.17408,-0.648822,-0.978516
953,1.17408,-0.648822,-0.978516
954,1.17408,-0.648822,-0.978516
955,1.17542,-0.584004,-1.02007
956,1.07513,-0.494425,-0.954695
957,1.07513,-0.494425,-0.954695
958,0.99413,-0.451759,-0.885556
959,1.03034,-0.391895,-0.952902
960,1.03034,-0.391895,-0.952902
961,1.04105,-0.409238,-0.957243
962,1.07516,-0.354792,-1.01493
963,1.11648,-0.365887,-1.05483
964,1.11648,-0.365887,-1.05483
965,1.10177,-0.374775,-1.03607
966,1.10177,-0.374775,-1.03607
967,1.09856,-0.33284,-1.04693
968,1.17059,-0.358041,-1.11449
969,1.17059,-0.358041,-1.11449
970,1.15392,-0.374309,-1.09153
971,1.17481,-0.29521,-1.13712
972,1.13397,-0.321932,-1.08731
973,1.13397,-0.321932,-1.08731
974,1.13397,-0.321932,-1.08731
975,1.1331,-0.300353,-1.09256
976,1.13047,-0.362164,-1.07088
977,1.12644,-0.308069,-1.0835
978,1.09398,-0.328797,-1.0434
979,1.09398,-0.328797,-1.0434
980,1.08094,-0.325301,-1.03083
981,1.08094,-0.325301,-1.03083
982,1.12731,-0.336576,-1.07589
983,1.12731,-0.336576,-1.07589
984,1.12731,-0.336576,-1.07589
985,1.08784,-0.348961,-1.03035
986,1.09055,-0.31657,-1.04359
987,1.09055,-0.31657,-1.04359
988,1.09266,-0.28424,-1.05504
989,1.09266,-0.28424,-1.05504
990,1.09266,-0.28424,-1.05504
991,1.09266,-0.28424,-1.05504
992,1.09266,-0.28424,-1.05504
993,1.09894,-0.345409,-1.04325
994,1.05745,-0.295158,-1.01542
995,1.03176,-0.305396,-0.985529
996,1.05747,-0.233367,-1.0314
997,1.03151,-0.292668,-0.989118
998,1.03151,-0.292668,-0.989118
999,1.1126,-0.321617,-1.0651
1000,1.1126,-0.321617,-1.0651
1001,1.03199,-0.325239,-0.979402
1002,1.03199,-0.325239,-0.979402
1003,1.0723,-0.305433,-1.02788
1004,1.0723,-0.305433,-1.02788
1005,1.08106,-0.309633,-1.03577
1006,1.11308,-0.300378,-1.07178
1007,1.03871,-0.342733,-0.980538
1008,1.08419,-0.406621,-1.00505
1009,1.06016,-0.420259,-0.97331
1010,1.11246,-0.494264,-0.996633
1011,1.15166,-0.541519,-1.01641
1012,1.14722,-0.472471,-1.04541
1013,1.14722,-0.472471,-1.04541
1014,1.11122,-0.465133,-1.00919
1015,1.11122,-0.465133,-1.00919
1016,1.10198,-0.500396,-0.981811
1017,1.0843,-0.524234,-0.949148
1018,1.09572,-0.587248,-0.925058
1019,1.14167,-0.642425,-0.943767
1020,1.13883,-0.675991,-0.916504
1021,1.06616,-0.617453,-0.86917
1022,1.11583,-0.637708,-0.915645
1023,1.11583,-0.637708,-0.915645
1024,1.17834,-0.688828,-0.956038
1025,1.20845,-0.625626,-1.0339
1026,1.20845,-0.625626,-1.0339
1027,1.16814,-0.564685,-1.02258
1028,1.15568,-0.577002,-1.00133
1029,1.19837,-0.574003,-1.05195
1030,1.22615,-0.576551,-1.08214
1031,1.1996,-0.533905,-1.07423
1032,1.23207,-0.543999,-1.10547
1033,1.22098,-0.542491,-1.09384
1034,1.14972,-0.576641,-0.994656
1035,1.15812,-0.589173,-0.997051
1036,1.15812,-0.589173,-0.997051
1037,1.15812,-0.589173,-0.997051
1038,1.14845,-0.612646,-0.97139
1039,1.14845,-0.612646,-0.97139
1040,1.13343,-0.570981,-0.979098
1041,1.13343,-0.570981,-0.979098
1042,1.17855,-0.643425,-0.987417
1043,1.17855,-0.643425,-0.987417
1044,1.17855,-0.643425,-0.987417
1045,1.17855,-0.643425,-0.987417
1046,1.17855,-0.643425,-0.987417
1047,1.20674,-0.637537,-1.02458
1048,1.28862,-0.679473,-1.09493
1049,1.23262,-0.682769,-1.02625
1050,1.23262,-0.682769,-1.02625
1051,1.27078,-0.664671,-1.0831
1052,1.27855,-0.659308,-1.09545
1053,1.23078,-0.544738,-1.10367
1054,1.21799,-0.592257,-1.0643
1055,1.24638,-0.690216,-1.03781
1056,1.294,-0.686934,-1.09662
1057,1.31049,-0.692685,-1.11246
1058,1.31049,-0.692685,-1.11246
1059,1.31212,-0.605326,-1.16415
1060,1.31212,-0.605326,-1.16415
1061,1.20157,-0.501938,-1.09171
1062,1.29716,-0.567827,-1.16627
1063,1.22323,-0.551066,-1.09208
1064,1.23344,-0.560829,-1.09857
1065,1.26881,-0.638501,-1.09645
1066,1.23947,-0.625696,-1.06995
1067,1.29999,-0.78815,-1.03382
1068,1.29999,-0.78815,-1.03382
1069,1.22566,-0.700533,-1.00573
1070,1.22566,-0.700533,-1.00573
1071,1.17031,-0.613645,-0.996529
1072,1.1781,-0.658497,-0.976877
1073,1.1792,-0.686662,-0.95865
1074,1.1792,-0.686662,-0.95865
1075,1.18388,-0.680429,-0.96881
1076,1.17079,-0.670729,-0.959618
1077,1.17079,-0.670729,-0.959618
1078,1.17079,-0.670729,-0.959618
1079,1.12228,-0.661772,-0.90641
1080,1.17835,-0.65458,-0.979814
1081,1.18354,-0.65452,-0.98609
1082,1.18354,-0.65452,-0.98609
1083,1.25363,-0.715647,-1.02928
1084,1.25782,-0.700796,-1.04451
1085,1.25782,-0.700796,-1.04451
1086,1.25782,-0.700796,-1.04451
1087,1.25782,-0.700796,-1.04451
1088,1.25217,-0.656831,-1.06607
1089,1.27564,-0.638991,-1.10406
1090,1.27564,-0.638991,-1.10406
1091,1.31633,-0.608179,-1.16741
1092,1.25125,-0.5989,-1.09861
1093,1.21991,-0.545793,-1.091
1094,1.1613,-0.547544,-1.02412
1095,1.22552,-0.600994,-1.06804
1096,1.22552,-0.600994,-1.06804
1097,1.18689,-0.529091,-1.06244
1098,1.25126,-0.629098,-1.08162
1099,1.25126,-0.629098,-1.08162
1100,1.24699,-0.633751,-1.07394
1101,1.37318,-0.645107,-1.21221
1102,1.37318,-0.645107,-1.21221
1103,1.30484,-0.580849,-1.16843
1104,1.31968,-0.621795,-1.16401
1105,1.34682,-0.677429,-1.16405
1106,1.31966,-0.703394,-1.11658
1107,1.23202,-0.692313,-1.0191
1108,1.20828,-0.671606,-1.00443
1109,1.22268,-0.703351,-1.00012
1110,1.24467,-0.766864,-0.980371
1111,1.24467,-0.766864,-0.980371
1112,1.24467,-0.766864,-0.980371
1113,1.24467,-0.766864,-0.980371
1114,1.24467,-0.766864,-0.980371
1115,1.21139,-0.744274,-0.955777
1116,1.28384,-0.786191,-1.01496
1117,1.20869,-0.80636,-0.900403
1118,1.20869,-0.80636,-0.900403
1119,1.20869,-0.80636,-0.900403
1120,1.20153,-0.82201,-0.876345
1121,1.18864,-0.872826,-0.806873
1122,1.18864,-0.872826,-0.806873
1123,1.20515,-0.836832,-0.867239
1124,1.11821,-0.767545,-0.813189
1125,1.1126,-0.751092,-0.820823
1126,1.12733,-0.744426,-0.846581
1127,1.08962,-0.734613,-0.804744
1128,1.08962,-0.734613,-0.804744
1129,1.11399,-0.736915,-0.835417
1130,1.05849,-0.67525,-0.815134
1131,1.10097,-0.721527,-0.831582
1132,1.1034,-0.727019,-0.830019
1133,1.1235,-0.760188,-0.827267
1134,1.23626,-0.776162,-0.962241
1135,1.27999,-0.762067,-1.02841
1136,1.28535,-0.820917,-0.989053
1137,1.32194,-0.828242,-1.03031
1138,1.30098,-0.765039,-1.05226
1139,1.27567,-0.714934,-1.05651
1140,1.27567,-0.714934,-1.05651
1141,1.27152,-0.745582,-1.02998
1142,1.27152,-0.745582,-1.02998
1143,1.16786,-0.688678,-0.943196
1144,1.20235,-0.713395,-0.967845
1145,1.18216,-0.71165,-0.943957
1146,1.18216,-0.71165,-0.943957
1147,1.18216,-0.71165,-0.943957
1148,1.18216,-0.71165,-0.943957
1149,1.20398,-0.684053,-0.990783
1150,1.20398,-0.684053,-0.990783
1151,1.20398,-0.684053,-0.990783
1152,1.22672,-0.695919,-1.01021
1153,1.22914,-0.703705,-1.00776
1154,1.22914,-0.703705,-1.00776
1155,1.22914,-0.703705,-1.00776
1156,1.13526,-0.626031,-0.947048
1157,1.2065,-0.678512,-0.997624
1158,1.15458,-0.609993,-0.980291
1159,1.15458,-0.609993,-0.980291
1160,1.17427,-0.604527,-1.0067
1161,1.15016,-0.614101,-0.9725
1162,1.15016,-0.614101,-0.9725
1163,1.11786,-0.563128,-0.965655
1164,1.11786,-0.563128,-0.965655
1165,1.15589,-0.552111,-1.01551
1166,1.1085,-0.547272,-0.96398
1167,1.12645,-0.570608,-0.971236
1168,1.0996,-0.548834,-0.952836
1169,1.0996,-0.548834,-0.952836
1170,1.0996,-0.548834,-0.952836
1171,1.07674,-0.533519,-0.935272
1172,1.18098,-0.604404,-1.0146
1173,1.18485,-0.641174,-0.99637
1174,1.15466,-0.625345,-0.970659
1175,1.15466,-0.625345,-0.970659
1176,1.17987,-0.607522,-1.01144
1177,1.17987,-0.607522,-1.01144
1178,1.17987,-0.607522,-1.01144
1179,1.17987,-0.607522,-1.01144
1180,1.17198,-0.676545,-0.956987
1181,1.14912,-0.664333,-0.937629
1182,1.14912,-0.664333,-0.937629
1183,1.17361,-0.677315,-0.958442
1184,1.17361,-0.677315,-0.958442
1185,1.17409,-0.653023,-0.975733
1186,1.14248,-0.64846,-0.940622
1187,1.11521,-0.582408,-0.951052
1188,1.11521,-0.582408,-0.951052
1189,1.11521,-0.582408,-0.951052
1190,1.11521,-0.582408,-0.951052
1191,1.14435,-0.620231,-0.961692
1192,1.14435,-0.620231,-0.961692
1193,1.16928,-0.618461,-0.992337
1194,1.18933,-0.577195,-1.03988
1195,1.15911,-0.595908,-0.994197
1196,1.15911,-0.595908,-0.994197
1197,1.14449,-0.639385,-0.94923
1198,1.20672,-0.683351,-0.994585
1199,1.12766,-0.642405,-0.926789
1200,1.11159,-0.661809,-0.893109
1201,1.07121,-0.645757,-0.854688
1202,1.10936,-0.679773,-0.876698
1203,1.1242,-0.702389,-0.877762
1204,1.1242,-0.702389,-0.877762
1205,1.15119,-0.719367,-0.898744
1206,1.15119,-0.719367,-0.898744
1207,1.16332,-0.60949,-0.990872
1208,1.17936,-0.64594,-0.986743
1209,1.14589,-0.639148,-0.951075
1210,1.21415,-0.667227,-1.01438
1211,1.14613,-0.62261,-0.962278
1212,1.16021,-0.605128,-0.989905
1213,1.09594,-0.541986,-0.952542
1214,1.09594,-0.541986,-0.952542
1215,1.16032,-0.537018,-1.02857
1216,1.1562,-0.49693,-1.04396
1217,1.1562,-0.49693,-1.04396
1218,1.1562,-0.49693,-1.04396
1219,1.1562,-0.49693,-1.04396
1220,1.13827,-0.504655,-1.02028
1221,1.20124,-0.516146,-1.0847
1222,1.22843,-0.504994,-1.11984
1223,1.22843,-0.504994,-1.11984
1224,1.24108,-0.510481,-1.13124
1225,1.24108,-0.510481,-1.13124
1226,1.27245,-0.481271,-1.17792
1227,1.30301,-0.463199,-1.2179
1228,1.30301,-0.463199,-1.2179
1229,1.25155,-0.475829,-1.15757
1230,1.26479,-0.513499,-1.15586
1231,1.34004,-0.546971,-1.22333
1232,1.24779,-0.47118,-1.15541
1233,1.24779,-0.47118,-1.15541
1234,1.3365,-0.446895,-1.25957
1235,1.30307,-0.347197,-1.25597
1236,1.30307,-0.347197,-1.25597
1237,1.22904,-0.272844,-1.19837
1238,1.2389,-0.31317,-1.19867
1239,1.28265,-0.282147,-1.25123
1240,1.31623,-0.399569,-1.25411
1241,1.34954,-0.431916,-1.27856
1242,1.27495,-0.374665,-1.21865
1243,1.28551,-0.418025,-1.21564
1244,1.28551,-0.418025,-1.21564
1245,1.26247,-0.420712,-1.19031
1246,1.26247,-0.420712,-1.19031
1247,1.22123,-0.48794,-1.11952
1248,1.22123,-0.48794,-1.11952
1249,1.24203,-0.430908,-1.16488
1250,1.24203,-0.430908,-1.16488
1251,1.21456,-0.385839,-1.15165
1252,1.18584,-0.307451,-1.14529
1253,1.15838,-0.295051,-1.12018
1254,1.11266,-0.351128,-1.0558
1255,1.15527,-0.362751,-1.09684
1256,1.17122,-0.383892,-1.10652
1257,1.16403,-0.334311,-1.11499
1258,1.11966,-0.375442,-1.05483
1259,1.1554,-0.335708,-1.10555
1260,1.1554,-0.335708,-1.10555
1261,1.0883,-0.377103,-1.02088
1262,1.0883,-0.377103,-1.02088
1263,1.08915,-0.458708,-0.987839
1264,1.02498,-0.413886,-0.937698
1265,1.00691,-0.325882,-0.952719
1266,1.00547,-0.305217,-0.95802
1267,1.00695,-0.284878,-0.965809
1268,1.00395,-0.345249,-0.942724
1269,1.04596,-0.345599,-0.987217
1270,1.04596,-0.345599,-0.987217
1271,0.993416,-0.309863,-0.943854
1272,0.964347,-0.348169,-0.899301
1273,0.966525,-0.348626,-0.901461
1274,0.966525,-0.348626,-0.901461
1275,0.946494,-0.364372,-0.873546
1276,0.998148,-0.406614,-0.911573
1277,1.06621,-0.420905,-0.979616
1278,1.12033,-0.46459,-1.01945
1279,1.13199,-0.428808,-1.04763
1280,1.13314,-0.45428,-1.0381
1281,1.1321,-0.407262,-1.0563
1282,1.1321,-0.407262,-1.0563
1283,1.11011,-0.333484,-1.05884
1284,1.10379,-0.393996,-1.03108
1285,1.10379,-0.393996,-1.03108
1286,1.13666,-0.438638,-1.04862
1287,1.13666,-0.438638,-1.04862
1288,1.12454,-0.379387,-1.05861
1289,1.12454,-0.379387,-1.05861
1290,1.15283,-0.386997,-1.08593
1291,1.20648,-0.349262,-1.15482
1292,1.20251,-0.371236,-1.14377
1293,1.20989,-0.313577,-1.16855
1294,1.20989,-0.313577,-1.16855
1295,1.20989,-0.313577,-1.16855
1296,1.1775,-0.318929,-1.13348
1297,1.2182,-0.398047,-1.15134
1298,1.1406,-0.318709,-1.09517
1299,1.12046,-0.37391,-1.05623
1300,1.11841,-0.335805,-1.06681
1301,1.11841,-0.335805,-1.06681
1302,1.11841,-0.335805,-1.06681
1303,1.11841,-0.335805,-1.06681
1304,1.11841,-0.335805,-1.06681
1305,1.13301,-0.38061,-1.06717
1306,1.09949,-0.350744,-1.04204
1307,1.10148,-0.297572,-1.06052
1308,1.14984,-0.307807,-1.10787
1309,1.19754,-0.299985,-1.15935
1310,1.19754,-0.299985,-1.15935
1311,1.23434,-0.298385,-1.19773
1312,1.19651,-0.24975,-1.17015
1313,1.25185,-0.245359,-1.22757
1314,1.27101,-0.223904,-1.25113
1315,1.27545,-0.318119,-1.23514
1316,1.27545,-0.318119,-1.23514
1317,1.27545,-0.318119,-1.23514
1318,1.28016,-0.316237,-1.24048
1319,1.28016,-0.316237,-1.24048
1320,1.27559,-0.315233,-1.23603
1321,1.27559,-0.315233,-1.23603
1322,1.27559,-0.315233,-1.23603
1323,1.27956,-0.222231,-1.26011
1324,1.27956,-0.222231,-1.26011
1325,1.22621,-0.160384,-1.21568
1326,1.22621,-0.160384,-1.21568
1327,1.26533,-0.261934,-1.23792
1328,1.24582,-0.231517,-1.22412
1329,1.24582,-0.231517,-1.22412
1330,1.24582,-0.231517,-1.22412
1331,1.14592,-0.15623,-1.13522
1332,1.15196,-0.158538,-1.141
1333,1.17246,-0.157776,-1.1618
1334,1.17847,-0.0487977,-1.17746
1335,1.17847,-0.0487977,-1.17746
1336,1.1967,0.0286389,-1.19636
1337,1.15578,-0.00970883,-1.15574
1338,1.27822,0.0634244,-1.27665
1339,1.27822,0.0634244,-1.27665
1340,1.18989,-0.0550835,-1.18861
1341,1.25441,-0.0955492,-1.25077
1342,1.23716,-0.110369,-1.23222
1343,1.24911,0.0156444,-1.24901
1344,1.24268,-0.0590289,-1.24127
1345,1.21011,-0.0654358,-1.20834
1346,1.26885,-0.0831511,-1.26613
1347,1.26885,-0.0831511,-1.26613
1348,1.18231,-0.119378,-1.17627
1349,1.18231,-0.119378,-1.17627
1350,1.18231,-0.119378,-1.17627
1351,1.11604,-0.121836,-1.10937
1352,1.17875,-0.11677,-1.17295
1353,1.17875,-0.11677,-1.17295
1354,1.20587,-0.0583813,-1.20446
1355,1.27556,-0.107709,-1.27101
1356,1.31818,-0.104148,-1.31406
1357,1.28434,-0.156622,-1.27476
1358,1.27317,-0.222099,-1.25365
1359,1.28284,-0.30302,-1.24654
1360,1.28284,-0.30302,-1.24654
1361,1.2069,-0.254687,-1.17972
1362,1.23,-0.265493,-1.20101
1363,1.20826,-0.263715,-1.17913
1364,1.2691,-0.272306,-1.23954
1365,1.26142,-0.288019,-1.2281
1366,1.27158,-0.344445,-1.22404
1367,1.27158,-0.344445,-1.22404
1368,1.27361,-0.355955,-1.22286
1369,1.19742,-0.323211,-1.15298
1370,1.19742,-0.323211,-1.15298
1371,1.26028,-0.364955,-1.20628
1372,1.25489,-0.349045,-1.20537
1373,1.2242,-0.323694,-1.18063
1374,1.13309,-0.373672,-1.0697
1375,1.13309,-0.373672,-1.0697
1376,1.08617,-0.315556,-1.03932
1377,1.1269,-0.337594,-1.07514
1378,1.11331,-0.355336,-1.05508
1379,1.11331,-0.355336,-1.05508
1380,1.11577,-0.348084,-1.06008
1381,1.08011,-0.349278,-1.02208
1382,1.08779,-0.288478,-1.04884
1383,1.09436,-0.263813,-1.06209
1384,1.19531,-0.299781,-1.15711
1385,1.19531,-0.299781,-1.15711
1386,1.17013,-0.262339,-1.14034
1387,1.17093,-0.193683,-1.1548
1388,1.17093,-0.193683,-1.1548
1389,1.19066,-0.180844,-1.17685
1390,1.16156,-0.180772,-1.14741
1391,1.1461,-0.077837,-1.14346
1392,1.0985,-0.0583669,-1.09695
1393,1.00855,-0.0340036,-1.00798
1394,1.03523,-0.0615968,-1.03339
1395,1.03523,-0.0615968,-1.03339
1396,0.974166,-0.0287817,-0.973741
1397,1.02945,0.0313187,-1.02898
1398,1.03101,0.0769351,-1.02813
1399,1.03101,0.0769351,-1.02813
1400,1.04013,0.053725,-1.03874
1401,1.04013,0.053725,-1.03874
1402,1.03504,0.024363,-1.03475
1403,1.00439,-0.0423815,-1.0035
1404,1.00439,-0.0423815,-1.0035
1405,1.00439,-0.0423815,-1.0035
1406,0.986891,-0.00667721,-0.986868
1407,0.947073,0.00343884,-0.947067
1408,0.984151,0.072208,-0.981498
1409,1.01158,0.0705315,-1.00912
1410,1.0183,0.080147,-1.01514
1411,1.06897,0.0532187,-1.06764
1412,0.993544,0.133008,-0.984601
1413,1.01681,0.227194,-0.991106
1414,1.01235,0.180264,-0.996169
1415,0.990332,0.137296,-0.980769
1416,0.990332,0.137296,-0.980769
1417,0.983887,0.190462,-0.965276
1418,1.03496,0.144713,-1.02479
1419,1.03496,0.144713,-1.02479
1420,1.03081,0.106785,-1.02527
1421,1.03081,0.106785,-1.02527
1422,1.03081,0.106785,-1.02527
1423,1.06405,0.0507207,-1.06284
1424,1.01226,0.0352642,-1.01164
1425,0.980528,0.0818716,-0.977104
