MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
602,0.960011,0.445093,0.169417,0.00486898
603,0.961033,0.374275,0.228767,0.0106164
604,0.961033,0.374275,0.228767,0.0106164
605,0.956935,0.438511,0.326675,0.00128204
606,0.956935,0.438511,0.326675,0.00128204
607,0.956042,0.386483,0.363878,0.0059279
608,0.96064,0.350094,0.303274,0.00408566
609,0.9627,0.340865,0.332432,0.0130008
610,0.963276,0.357738,0.309908,0.0117558
611,0.963276,0.357738,0.309908,0.0117558
612,0.963276,0.357738,0.309908,0.0117558
613,0.96118,0.31247,0.352133,0.00371361
614,0.959631,0.303628,0.4066,0.0103663
615,0.961011,0.307102,0.443315,0.00430234
616,0.961011,0.307102,0.443315,0.00430234
617,0.953149,0.346919,0.476597,0.00247881
618,0.953149,0.346919,0.476597,0.00247881
619,0.958367,0.343445,0.39021,0.0145856
620,0.958367,0.343445,0.39021,0.0145856
621,0.953335,0.251637,0.458036,0.0144808
622,0.952923,0.271388,0.489694,0.001123
623,0.952923,0.271388,0.489694,0.001123
624,0.950422,0.41856,0.406983,0.00534791
625,0.950808,0.377619,0.296704,0.00403027
626,0.953154,0.341693,0.422958,0.0100997
627,0.953154,0.341693,0.422958,0.0100997
628,0.958085,0.347916,0.445362,0.00958263
629,0.958849,0.410539,0.376686,0.006943
630,0.958849,0.410539,0.376686,0.006943
631,0.953783,0.388457,0.444531,0.00735895
632,0.951815,0.404116,0.414345,0.0130492
633,0.948894,0.342891,0.474015,0.00689616
634,0.957699,0.342382,0.397451,0.0103596
635,0.957699,0.342382,0.397451,0.0103596
636,0.957699,0.342382,0.397451,0.0103596
637,0.957699,0.342382,0.397451,0.0103596
638,0.952555,0.353729,0.403313,0.00109923
639,0.952555,0.353729,0.403313,0.00109923
640,0.952555,0.353729,0.403313,0.00109923
641,0.956084,0.332486,0.39355,0.00475492
642,0.959871,0.381446,0.473085,0.00614329
643,0.959871,0.381446,0.473085,0.00614329
644,0.965396,0.401678,0.473171,0.003033
645,0.966766,0.385915,0.433919,0.00117946
646,0.966766,0.385915,0.433919,0.00117946
647,0.96094,0.471895,0.494911,0.00795503
648,0.959708,0.470397,0.414447,0.00228043
649,0.959708,0.470397,0.414447,0.00228043
650,0.955292,0.378957,0.336246,0.00624434
651,0.95584,0.367357,0.350682,0.00545375
652,0.95584,0.367357,0.350682,0.00545375
653,0.949639,0.275633,0.362925,0.0095618
654,0.949639,0.275633,0.362925,0.0095618
655,0.949639,0.275633,0.362925,0.0095618
656,0.954709,0.443519,0.313089,0.00623919
657,0.953009,0.372156,0.283864,0.0104148
658,0.961948,0.391635,0.258008,0.00488188
659,0.955585,0.335236,0.267053,0.00675356
660,0.956503,0.30865,0.214163,0.0116301
661,0.954959,0.245461,0.26302,0.00261739
662,0.961822,0.218617,0.256178,0.000968897
663,0.961822,0.218617,0.256178,0.000968897
664,0.962166,0.253553,0.321464,0.00528038
665,0.95752,0.310084,0.346502,0.00498785
666,0.958637,0.261151,0.3927,0.0168722
667,0.956003,0.354674,0.376348,0.00965044
668,0.959784,0.31695,0.405292,0.00221308
669,0.955461,0.388185,0.336872,0.00790549
670,0.959233,0.388105,0.363913,0.00430687
671,0.959233,0.388105,0.363913,0.00430687
672,0.959233,0.388105,0.363913,0.00430687
673,0.963883,0.385113,0.28717,0.00675253
674,0.967795,0.439041,0.314631,0.00986966
675,0.967795,0.439041,0.314631,0.00986966
676,0.963705,0.414418,0.324297,0.00431815
677,0.959038,0.491662,0.376262,0.00491806
678,0.959038,0.491662,0.376262,0.00491806
679,0.958908,0.398329,0.352844,0.00552736
680,0.958908,0.398329,0.352844,0.00552736
681,0.958908,0.398329,0.352844,0.00552736
682,0.958908,0.398329,0.352844,0.00552736
683,0.969028,0.34722,0.340996,0.000468455
684,0.969028,0.34722,0.340996,0.000468455
685,0.964688,0.340311,0.394844,0.00629886
686,0.964688,0.340311,0.394844,0.00629886
687,0.958744,0.408439,0.328095,0.0169635
688,0.961409,0.38731,0.410671,0.0124382
689,0.959533,0.38991,0.503617,0.00203867
690,0.957342,0.379405,0.466408,0.0046391
691,0.957342,0.379405,0.466408,0.0046391
692,0.955496,0.324855,0.437919,0.00996033
693,0.955496,0.324855,0.437919,0.00996033
694,0.963629,0.264846,0.438049,0.00625648
695,0.963629,0.264846,0.438049,0.00625648
696,0.963629,0.264846,0.438049,0.00625648
697,0.962678,0.292839,0.512063,0.00792101
698,0.961171,0.267868,0.560792,0.00163811
699,0.966709,0.396304,0.559322,0.00511436
700,0.970491,0.346561,0.512457,0.00818352
701,0.967924,0.407063,0.489547,0.00358487
702,0.967924,0.407063,0.489547,0.00358487
703,0.958771,0.347009,0.45029,0.0025762
704,0.955895,0.294611,0.412448,0.00510816
705,0.95768,0.352234,0.352285,0.00633763
706,0.9578,0.43894,0.397039,0.00289563
707,0.956563,0.521326,0.421772,0.00136914
708,0.966304,0.516961,0.372873,0.00405737
709,0.967048,0.430932,0.372101,0.0137026
710,0.966309,0.442421,0.528919,0.00491532
711,0.966309,0.442421,0.528919,0.00491532
712,0.969035,0.413209,0.515709,0.00227513
713,0.970223,0.36024,0.476932,0.00677286
714,0.974248,0.36958,0.304175,0.00491044
715,0.967513,0.394098,0.296014,0.00148343
716,0.967513,0.394098,0.296014,0.00148343
717,0.970124,0.473464,0.328114,0.00383867
718,0.967212,0.531695,0.323889,0.00243223
719,0.96384,0.371391,0.343625,0.00415225
720,0.96384,0.371391,0.343625,0.00415225
721,0.969641,0.382588,0.311927,0.00704486
722,0.969641,0.382588,0.311927,0.00704486
723,0.967617,0.432567,0.337268,0.00498586
724,0.967617,0.432567,0.337268,0.00498586
725,0.967617,0.432567,0.337268,0.00498586
726,0.964878,0.426426,0.326869,0.00941441
727,0.964596,0.440466,0.417683,0.00238443
728,0.964596,0.440466,0.417683,0.00238443
729,0.957721,0.478972,0.456536,0.00346532
730,0.957721,0.478972,0.456536,0.00346532
731,0.957795,0.409442,0.40546,0.00456609
732,0.957795,0.409442,0.40546,0.00456609
733,0.957795,0.409442,0.40546,0.00456609
734,0.959964,0.453195,0.358043,0.00798918
735,0.953478,0.528672,0.429114,0.00424033
736,0.953478,0.528672,0.429114,0.00424033
737,0.946194,0.578286,0.275269,0.00621464
738,0.943978,0.512844,0.315218,0.00457522
739,0.948421,0.492435,0.321997,0.0111179
740,0.948421,0.492435,0.321997,0.0111179
741,0.953001,0.360042,0.340233,0.00525897
742,0.956109,0.406987,0.294995,0.0040477
743,0.956237,0.360384,0.299028,0.00636375
744,0.956237,0.360384,0.299028,0.00636375
745,0.956763,0.489507,0.29119,0.0117226
746,0.956269,0.46488,0.247824,0.0066682
747,0.95611,0.391204,0.260659,0.00444024
748,0.951626,0.500907,0.29155,0.00906985
749,0.959121,0.31445,0.315949,0.00977792
750,0.959387,0.412458,0.318457,0.00616049
751,0.953425,0.366206,0.268584,0.00881991
752,0.953425,0.366206,0.268584,0.00881991
753,0.949555,0.351188,0.347887,0.000203327
754,0.954049,0.393932,0.337248,0.00524935
755,0.955449,0.441542,0.288956,0.00931457
756,0.961556,0.367633,0.254523,0.0132356
757,0.969187,0.33437,0.26243,0.0121868
758,0.963259,0.346038,0.155953,0.00547368
759,0.960601,0.212595,0.214015,0.00947598
760,0.965343,0.352562,0.221759,0.00420925
761,0.956174,0.357439,0.254786,0.00687157
762,0.956174,0.357439,0.254786,0.00687157
763,0.959528,0.341709,0.285821,0.00277382
764,0.957879,0.290236,0.293469,0.00739697
765,0.96053,0.342429,0.408126,0.00477723
766,0.9567,0.320826,0.417797,0.00476577
767,0.9567,0.320826,0.417797,0.00476577
768,0.9567,0.320826,0.417797,0.00476577
769,0.953794,0.323668,0.447586,0.00392849
770,0.958118,0.405662,0.422155,0.00312636
771,0.964567,0.37427,0.410555,0.00803935
772,0.963529,0.416864,0.336587,0.0144541
773,0.963529,0.416864,0.336587,0.0144541
774,0.958627,0.469608,0.372452,0.0034724
775,0.961257,0.401053,0.375253,0.0156313
776,0.961257,0.401053,0.375253,0.0156313
777,0.961257,0.401053,0.375253,0.0156313
778,0.959064,0.407095,0.261801,0.00876286
779,0.959064,0.407095,0.261801,0.00876286
780,0.959309,0.44984,0.265228,0.00797554
781,0.960053,0.44715,0.281171,0.00289452
782,0.961025,0.439714,0.259305,0.00376303
783,0.955383,0.445318,0.175956,0.00761716
784,0.959896,0.453953,0.163433,0.000858801
785,0.95729,0.369178,0.212816,0.00619344
786,0.95665,0.346784,0.389135,0.00789199
787,0.954405,0.33785,0.357945,0.00718426
788,0.950996,0.278204,0.251477,0.00106671
789,0.955979,0.251233,0.194307,0.00633814
790,0.954796,0.326897,0.191378,0.0185216
791,0.955959,0.24719,0.250958,0.0113305
792,0.954316,0.269177,0.289844,0.010227
793,0.950979,0.427639,0.272874,0.00264019
794,0.959482,0.317929,0.273204,0.00230414
795,0.961028,0.366405,0.282892,0.00724695
796,0.961028,0.366405,0.282892,0.00724695
797,0.955769,0.384364,0.34693,0.000576786
798,0.953675,0.408457,0.377257,0.00170958
799,0.952585,0.312386,0.406326,0.0087621
800,0.952585,0.312386,0.406326,0.0087621
801,0.957228,0.332175,0.424679,0.0141959
802,0.952756,0.343352,0.425283,0.00268199
803,0.952756,0.343352,0.425283,0.00268199
804,0.952756,0.343352,0.425283,0.00268199
805,0.952756,0.343352,0.425283,0.00268199
806,0.944613,0.436336,0.402847,0.0119958
807,0.948045,0.504101,0.302197,0.00918225
808,0.950934,0.433613,0.289523,0.00335997
809,0.950934,0.433613,0.289523,0.00335997
810,0.949584,0.39608,0.278707,0.0085895
811,0.949584,0.39608,0.278707,0.0085895
812,0.950547,0.555943,0.313484,0.00985168
813,0.948445,0.675641,0.174591,0.00956779
814,0.948445,0.675641,0.174591,0.00956779
815,0.948445,0.675641,0.174591,0.00956779
816,0.948445,0.675641,0.174591,0.00956779
817,0.951164,0.673886,0.239833,0.00836958
818,0.95574,0.537678,0.277877,0.00638742
819,0.95574,0.537678,0.277877,0.00638742
820,0.947637,0.608229,0.2562,0.0053879
821,0.947948,0.503888,0.317561,0.00446108
822,0.945932,0.500557,0.297366,0.0028344
823,0.944116,0.570057,0.34686,0.00240931
824,0.944116,0.570057,0.34686,0.00240931
825,0.944752,0.602176,0.203566,0.00650689
826,0.947671,0.563887,0.290898,0.00557432
827,0.947671,0.563887,0.290898,0.00557432
828,0.948889,0.57933,0.255533,0.00803815
829,0.950689,0.53203,0.241126,0.0136473
830,0.950639,0.57667,0.190222,0.00455654
831,0.947684,0.612048,0.215082,0.00254982
832,0.949509,0.481441,0.272371,0.00824036
833,0.952585,0.478947,0.197273,0.00431226
834,0.954116,0.559414,0.245327,0.00461248
835,0.954116,0.559414,0.245327,0.00461248
836,0.954105,0.429083,0.30783,0.00711153
837,0.946246,0.403509,0.270787,0.00814709
838,0.946246,0.403509,0.270787,0.00814709
839,0.940855,0.473641,0.232915,0.00627992
840,0.940855,0.473641,0.232915,0.00627992
841,0.947063,0.559668,0.189652,0.00818932
842,0.952027,0.503307,0.202999,0.00435249
843,0.946615,0.64652,0.219626,0.0034621
844,0.95004,0.478192,0.135254,0.0121635
845,0.95004,0.478192,0.135254,0.0121635
846,0.95004,0.478192,0.135254,0.0121635
847,0.956492,0.430796,0.0882355,0.00672785
848,0.953002,0.555672,0.182004,0.0131158
849,0.953901,0.477326,0.163557,0.00749776
850,0.950532,0.456729,0.173784,0.0103466
851,0.950532,0.456729,0.173784,0.0103466
852,0.957146,0.427344,0.130777,0.00406591
853,0.955438,0.435459,0.215421,0.00225953
854,0.953532,0.382919,0.25802,0.00325786
855,0.952607,0.464022,0.274695,0.00613156
856,0.952607,0.464022,0.274695,0.00613156
857,0.952607,0.464022,0.274695,0.00613156
858,0.955369,0.43238,0.141786,0.0125177
859,0.961545,0.563186,0.10472,0.00657564
860,0.961847,0.569683,0.112815,0.00977862
861,0.961084,0.611811,0.0973636,0.00271863
862,0.961084,0.611811,0.0973636,0.00271863
863,0.961084,0.611811,0.0973636,0.00271863
864,0.961084,0.611811,0.0973636,0.00271863
865,0.963164,0.600283,0.164546,0.00828183
866,0.962858,0.648357,0.169188,0.0102283
867,0.961316,0.551946,0.198367,0.000495738
868,0.961316,0.551946,0.198367,0.000495738
869,0.960013,0.473361,0.241465,0.0165049
870,0.959276,0.529229,0.174941,0.000894633
871,0.957522,0.436794,0.0787896,0.0049188
872,0.960707,0.435845,0.105085,0.00144724
873,0.95584,0.487367,0.0733266,0.0056021
874,0.959038,0.521225,0.207077,0.00387123
875,0.959223,0.431414,0.18761,0.00609336
876,0.952132,0.42073,0.138846,0.00636266
877,0.95838,0.471779,0.156228,0.00430436
878,0.953902,0.493783,0.147798,0.00248926
879,0.959876,0.456993,0.126696,0.00389949
880,0.961977,0.476266,0.134794,0.00494334
881,0.959111,0.412497,0.152394,0.00854814
882,0.966313,0.435428,0.182454,0.00832979
883,0.968997,0.404536,0.218898,0.00528865
884,0.959877,0.509107,0.135811,0.00552948
885,0.959877,0.509107,0.135811,0.00552948
886,0.957985,0.354716,0.103596,0.00506706
887,0.962485,0.402526,0.123595,0.0106535
888,0.962485,0.402526,0.123595,0.0106535
889,0.959147,0.470418,0.158479,0.00279651
890,0.954295,0.465031,0.205626,0.00124246
891,0.957342,0.444018,0.205843,0.0109048
892,0.952609,0.423025,0.298387,0.00698582
893,0.952609,0.423025,0.298387,0.00698582
894,0.952609,0.423025,0.298387,0.00698582
895,0.952609,0.423025,0.298387,0.00698582
896,0.945497,0.48047,0.280963,0.00534455
897,0.943009,0.456613,0.309617,0.00579301
898,0.943009,0.456613,0.309617,0.00579301
899,0.944636,0.537007,0.328855,0.00379151
900,0.944636,0.537007,0.328855,0.00379151
901,0.943345,0.541256,0.373253,0.0153168
902,0.95379,0.570218,0.365221,0.00989738
903,0.954459,0.514748,0.331872,0.00267672
904,0.955261,0.488083,0.246667,0.00228712
905,0.95138,0.452125,0.275124,0.00447735
906,0.95138,0.452125,0.275124,0.00447735
907,0.955427,0.439115,0.284299,0.0151708
908,0.955427,0.439115,0.284299,0.0151708
909,0.955427,0.439115,0.284299,0.0151708
910,0.962239,0.433582,0.308561,0.00170199
911,0.960634,0.481859,0.233655,0.00574612
912,0.962472,0.398445,0.249335,0.00525887
913,0.956403,0.454168,0.254123,0.00724598
914,0.957489,0.50703,0.2964,0.00762874
915,0.952513,0.549186,0.276661,0.00455723
916,0.952513,0.549186,0.276661,0.00455723
917,0.957776,0.490313,0.36955,0.00405788
918,0.948987,0.497713,0.339228,0.00285664
919,0.951911,0.462753,0.328966,0.00723299
920,0.957805,0.376758,0.382683,0.00319085
921,0.957805,0.376758,0.382683,0.00319085
922,0.959208,0.39581,0.476697,0.00556339
923,0.960168,0.369806,0.508706,0.00525931
924,0.956834,0.353796,0.488195,0.0131359
925,0.95402,0.340534,0.464021,0.00509148
926,0.953997,0.371749,0.411935,0.00521346
927,0.953519,0.465065,0.44685,0.00453783
928,0.953336,0.449635,0.306596,0.00456733
929,0.953336,0.449635,0.306596,0.00456733
930,0.953336,0.449635,0.306596,0.00456733
931,0.956951,0.478955,0.266646,0.00293451
932,0.955606,0.527182,0.207935,0.00552781
933,0.955606,0.527182,0.207935,0.00552781
934,0.955606,0.527182,0.207935,0.00552781
935,0.953603,0.595084,0.269298,0.00991514
936,0.951167,0.6414,0.244928,0.00679467
937,0.951167,0.6414,0.244928,0.00679467
938,0.953324,0.517765,0.161428,0.00199566
939,0.953324,0.517765,0.161428,0.00199566
940,0.960691,0.454131,0.238791,0.00971494
941,0.955494,0.569802,0.200932,0.00387816
942,0.956675,0.643473,0.260827,0.00507477
943,0.956675,0.643473,0.260827,0.00507477
944,0.954691,0.507101,0.295062,0.00556976
945,0.960614,0.473349,0.346294,0.00545208
946,0.960087,0.475294,0.301552,0.00451755
947,0.962071,0.398569,0.38198,0.00906496
948,0.959899,0.409415,0.270334,0.00463134
949,0.958835,0.498163,0.352197,0.00533395
950,0.954763,0.435394,0.343862,0.00750072
951,0.954763,0.435394,0.343862,0.00750072
952,0.955083,0.428271,0.341224,0.00593257
953,0.955083,0.428271,0.341224,0.00593257
954,0.955083,0.428271,0.341224,0.00593257
955,0.958436,0.378076,0.420007,0.000457152
956,0.959024,0.382896,0.385253,0.00801595
957,0.959024,0.382896,0.385253,0.00801595
958,0.956971,0.488998,0.531819,0.0129708
959,0.958674,0.41612,0.574568,0.0114506
960,0.958674,0.41612,0.574568,0.0114506
961,0.956338,0.418819,0.546381,0.00668353
962,0.954465,0.351478,0.438593,0.00468759
963,0.961374,0.339003,0.42937,0.0040322
964,0.961374,0.339003,0.42937,0.0040322
965,0.96102,0.354398,0.442438,0.00341972
966,0.96102,0.354398,0.442438,0.00341972
967,0.960001,0.414843,0.359745,0.00479623
968,0.96185,0.383045,0.450236,0.00203795
969,0.96185,0.383045,0.450236,0.00203795
970,0.955963,0.519576,0.422732,0.00272868
971,0.952316,0.501357,0.431812,0.00634925
972,0.951711,0.566072,0.507323,0.00630312
973,0.951711,0.566072,0.507323,0.00630312
974,0.951711,0.566072,0.507323,0.00630312
975,0.949432,0.514309,0.531635,0.00232786
976,0.95101,0.508361,0.446179,0.00631672
977,0.950923,0.529493,0.470543,0.00788334
978,0.952496,0.504769,0.472523,0.0055503
979,0.952496,0.504769,0.472523,0.0055503
980,0.962621,0.547918,0.42231,0.00207256
981,0.962621,0.547918,0.42231,0.00207256
982,0.953671,0.547886,0.346029,0.00397516
983,0.953671,0.547886,0.346029,0.00397516
984,0.953671,0.547886,0.346029,0.00397516
985,0.959463,0.504116,0.420685,0.00338233
986,0.962502,0.474861,0.424082,0.00310603
987,0.962502,0.474861,0.424082,0.00310603
988,0.96351,0.507949,0.431795,0.00509289
989,0.96351,0.507949,0.431795,0.00509289
990,0.96351,0.507949,0.431795,0.00509289
991,0.96351,0.507949,0.431795,0.00509289
992,0.96351,0.507949,0.431795,0.00509289
993,0.960889,0.400401,0.450114,0.00709439
994,0.961971,0.446167,0.454553,0.00916842
995,0.966561,0.416703,0.402878,0.00577924
996,0.962703,0.406917,0.405491,0.010919
997,0.958039,0.464202,0.381965,0.0052733
998,0.958039,0.464202,0.381965,0.0052733
999,0.954773,0.426351,0.4116,0.00552857
1000,0.954773,0.426351,0.4116,0.00552857
1001,0.954594,0.463631,0.367545,0.00453403
1002,0.954594,0.463631,0.367545,0.00453403
1003,0.953224,0.407253,0.329935,0.0107275
1004,0.953224,0.407253,0.329935,0.0107275
1005,0.954084,0.272559,0.282868,0.00866324
1006,0.958113,0.302987,0.333567,0.00938294
1007,0.952673,0.351007,0.363238,0.00580286
1008,0.946296,0.317596,0.329516,0.0114185
1009,0.9538,0.382478,0.348802,0.00453421
1010,0.95841,0.442681,0.337083,0.00325972
1011,0.962324,0.427441,0.448946,0.00838009
1012,0.963225,0.352875,0.379506,0.00267696
1013,0.963225,0.352875,0.379506,0.00267696
1014,0.96497,0.375667,0.33993,0.0125932
1015,0.96497,0.375667,0.33993,0.0125932
1016,0.969586,0.373808,0.357241,0.00638185
1017,0.962999,0.494371,0.470939,0.00936054
1018,0.967475,0.405569,0.445578,0.00479903
1019,0.96501,0.3545,0.466312,0.00138853
1020,0.969225,0.493507,0.485201,0.00634472
1021,0.964236,0.494777,0.39601,0.00459292
1022,0.957326,0.424694,0.351144,0.0146897
1023,0.957326,0.424694,0.351144,0.0146897
1024,0.959939,0.399059,0.347647,0.0107079
1025,0.956161,0.311188,0.454026,0.00160203
1026,0.956161,0.311188,0.454026,0.00160203
1027,0.959983,0.391435,0.36055,0.0112708
1028,0.956461,0.332293,0.450151,0.00518653
1029,0.956898,0.320607,0.416723,0.00582946
1030,0.955717,0.289292,0.419433,0.0147413
1031,0.950745,0.285546,0.418124,0.00790709
1032,0.955837,0.238508,0.380769,0.010194
1033,0.949897,0.342013,0.395324,0.0118249
1034,0.956748,0.334832,0.413072,0.00440758
1035,0.950493,0.344456,0.338562,0.00523779
1036,0.950493,0.344456,0.338562,0.00523779
1037,0.950493,0.344456,0.338562,0.00523779
1038,0.950548,0.34458,0.337055,0.0127096
1039,0.950548,0.34458,0.337055,0.0127096
1040,0.949177,0.349916,0.36468,0.000293548
1041,0.949177,0.349916,0.36468,0.000293548
1042,0.953641,0.328954,0.382123,0.0016477
1043,0.953641,0.328954,0.382123,0.0016477
1044,0.953641,0.328954,0.382123,0.0016477
1045,0.953641,0.328954,0.382123,0.0016477
1046,0.953641,0.328954,0.382123,0.0016477
1047,0.954183,0.319701,0.334577,0.00193982
1048,0.953626,0.284074,0.346607,0.00608018
1049,0.958217,0.341355,0.301806,0.0117055
1050,0.958217,0.341355,0.301806,0.0117055
1051,0.950168,0.39417,0.326618,0.0162475
1052,0.956092,0.395701,0.255923,0.00749783
1053,0.960128,0.371355,0.292043,0.00409882
1054,0.965533,0.453672,0.252885,0.0115713
1055,0.965782,0.466072,0.30254,0.00780712
1056,0.962126,0.391915,0.20611,0.00754121
1057,0.957282,0.380348,0.369239,0.00801157
1058,0.957282,0.380348,0.369239,0.00801157
1059,0.953771,0.373005,0.370431,0.00345529
1060,0.953771,0.373005,0.370431,0.00345529
1061,0.951669,0.439866,0.375834,0.00219883
1062,0.953816,0.385814,0.405867,0.00556087
1063,0.953825,0.378356,0.423626,0.00477508
1064,0.954391,0.35154,0.396333,0.010198
1065,0.954861,0.305875,0.460236,0.0060262
1066,0.955623,0.339102,0.495213,0.0117164
1067,0.955834,0.3633,0.463807,0.00696059
1068,0.955834,0.3633,0.463807,0.00696059
1069,0.956149,0.402444,0.395367,0.00387184
1070,0.956149,0.402444,0.395367,0.00387184
1071,0.955053,0.430037,0.467316,0.0159342
1072,0.950652,0.467849,0.436376,0.00525414
1073,0.944575,0.469524,0.500231,0.0117097
1074,0.944575,0.469524,0.500231,0.0117097
1075,0.94287,0.455062,0.422629,0.0195969
1076,0.942111,0.466583,0.416682,0.0084906
1077,0.942111,0.466583,0.416682,0.0084906
1078,0.942111,0.466583,0.416682,0.0084906
1079,0.947434,0.537945,0.407272,0.0103762
1080,0.947737,0.487245,0.398821,0.00572773
1081,0.947374,0.527835,0.464002,0.00638471
1082,0.947374,0.527835,0.464002,0.00638471
1083,0.949682,0.489886,0.366758,0.0119733
1084,0.949724,0.40961,0.334824,0.00276664
