ReTr(L),ImTr(L)
0.971209,-0.490197
0.971209,-0.490197
0.935262,-0.509836
0.925641,-0.492496
0.906688,-0.517243
0.936122,-0.541528
0.906645,-0.542969
0.968828,-0.616465
0.968828,-0.616465
0.98418,-0.563456
0.98418,-0.563456
0.943692,-0.581633
1.00224,-0.551472
1.00224,-0.551472
1.04103,-0.526723
1.06518,-0.530937
1.06518,-0.530937
1.05338,-0.533092
1.13095,-0.560196
1.11261,-0.497314
1.11261,-0.497314
1.10794,-0.511438
1.10794,-0.511438
1.12031,-0.474816
1.12031,-0.474816
1.09477,-0.523496
1.10188,-0.490468
1.10188,-0.490468
1.10188,-0.490468
1.08125,-0.50098
1.05461,-0.557226
0.981617,-0.543285
0.981617,-0.543285
1.0043,-0.592528
1.05596,-0.571244
1.07134,-0.598806
1.07134,-0.598806
1.07134,-0.598806
1.07134,-0.598806
1.07134,-0.598806
1.14503,-0.579475
1.06577,-0.532488
1.02724,-0.484008
1.05594,-0.416731
1.0601,-0.336851
1.0601,-0.336851
1.0601,-0.336851
1.0601,-0.336851
1.0601,-0.336851
1.00237,-0.404392
1.05211,-0.409112
1.01343,-0.351142
1.06911,-0.363336
1.11544,-0.30548
1.11544,-0.30548
1.14182,-0.378463
1.1353,-0.365598
1.14497,-0.376816
1.14497,-0.376816
1.14781,-0.392319
1.14781,-0.392319
1.12222,-0.292315
1.06783,-0.291013
1.08291,-0.367061
1.08291,-0.367061
1.09619,-0.400961
1.08604,-0.420543
1.07632,-0.39826
1.03948,-0.435414
1.02737,-0.473662
0.946156,-0.473914
0.946156,-0.473914
0.946156,-0.473914
1.02905,-0.461841
1.0555,-0.454251
1.07469,-0.456238
1.09457,-0.483614
1.09499,-0.480138
1.09499,-0.480138
1.07755,-0.572666
1.07755,-0.572666
1.07755,-0.572666
1.10099,-0.578172
1.08113,-0.523464
1.0959,-0.472103
1.09185,-0.516302
1.11345,-0.531587
1.06718,-0.552092
0.95956,-0.538254
0.95956,-0.538254
1.02495,-0.579125
1.0733,-0.56993
1.0733,-0.56993
1.09679,-0.608176
1.11396,-0.64394
1.11396,-0.64394
1.11396,-0.64394
1.07755,-0.643347
1.08754,-0.696564
1.08374,-0.723442
1.08175,-0.768629
1.08188,-0.72622
1.07818,-0.687762
1.06774,-0.720941
1.01963,-0.701537
0.987961,-0.651286
1.03069,-0.734651
0.956706,-0.806052
0.956706,-0.806052
0.874885,-0.811778
0.874885,-0.811778
0.87276,-0.852606
0.88896,-0.883534
0.88896,-0.883534
0.817162,-0.844332
0.757154,-0.83311
0.823234,-0.776576
0.932933,-0.793137
0.932933,-0.793137
0.871265,-0.78839
0.871265,-0.78839
0.889331,-0.822104
0.975061,-0.712661
0.958651,-0.652297
0.958651,-0.652297
0.958651,-0.652297
0.976489,-0.642061
0.976489,-0.642061
0.968669,-0.567741
1.04538,-0.575759
1.06802,-0.587014
1.06802,-0.587014
1.06802,-0.587014
1.06802,-0.587014
1.02589,-0.57349
1.12099,-0.552055
1.04359,-0.56165
1.08949,-0.623457
0.979613,-0.65355
0.971431,-0.688744
0.988084,-0.699776
0.988084,-0.699776
0.988084,-0.699776
0.988084,-0.699776
0.946873,-0.719617
0.946873,-0.719617
0.946873,-0.719617
0.865222,-0.762898
0.816847,-0.811565
0.816847,-0.811565
0.777863,-0.854868
0.769402,-0.905256
0.746056,-0.93807
0.71018,-0.899287
0.71018,-0.899287
0.71018,-0.899287
0.749095,-0.892141
0.749095,-0.892141
0.749095,-0.892141
0.749095,-0.892141
0.692054,-0.935959
0.676097,-0.95398
0.676097,-0.95398
0.667413,-0.899493
0.652329,-0.863151
0.579059,-0.868529
0.561319,-0.867121
0.561319,-0.867121
0.561319,-0.867121
0.589709,-0.876851
0.710225,-0.868951
0.71874,-0.859467
0.685119,-0.897084
0.685119,-0.897084
0.685119,-0.897084
0.723028,-0.857771
0.723028,-0.857771
0.781635,-0.859224
0.824855,-0.828803
0.810933,-0.829312
0.899097,-0.812864
0.877364,-0.809188
0.820398,-0.781299
0.820398,-0.781299
0.833806,-0.790381
0.818008,-0.713071
0.818008,-0.713071
0.818008,-0.713071
0.81094,-0.79275
0.767092,-0.759395
0.825629,-0.719523
0.825629,-0.719523
0.899008,-0.678424
0.872519,-0.692673
0.914618,-0.680472
0.914618,-0.680472
0.914618,-0.680472
0.895213,-0.639526
0.895213,-0.639526
0.895213,-0.639526
0.847432,-0.683525
0.843567,-0.74452
0.887799,-0.772392
0.959023,-0.689371
0.909768,-0.801454
0.902712,-0.766095
0.894877,-0.721558
0.911274,-0.720861
0.857203,-0.622445
0.843158,-0.631958
0.843158,-0.631958
0.843158,-0.631958
0.841258,-0.621813
0.81691,-0.625941
0.81691,-0.625941
0.843711,-0.679604
0.852639,-0.620753
0.84659,-0.603421
0.900736,-0.596548
0.890339,-0.624345
0.890339,-0.624345
0.907438,-0.535173
0.951452,-0.517823
0.982103,-0.488262
0.950094,-0.507913
0.88539,-0.491591
0.888367,-0.524329
0.888367,-0.524329
0.875632,-0.578398
0.875632,-0.578398
0.842317,-0.6112
0.842317,-0.6112
0.883399,-0.573587
0.907812,-0.574042
0.890377,-0.548233
0.8896,-0.525442
0.8896,-0.525442
0.8896,-0.525442
0.8896,-0.525442
0.958015,-0.524505
0.936796,-0.515256
0.979756,-0.511282
0.96118,-0.498298
0.96118,-0.498298
0.913686,-0.531985
0.913686,-0.531985
0.907439,-0.501873
0.92365,-0.523666
0.936122,-0.505863
0.923952,-0.490269
0.923952,-0.490269
0.923952,-0.490269
1.00738,-0.516328
0.946153,-0.517714
0.980361,-0.513571
0.980361,-0.513571
0.980361,-0.513571
0.980361,-0.513571
0.951066,-0.545555
1.06302,-0.520991
1.06302,-0.520991
0.976366,-0.50723
0.997926,-0.49767
1.02158,-0.612485
1.02697,-0.560766
1.03373,-0.606518
1.10844,-0.573362
1.10844,-0.573362
1.06952,-0.577853
1.07458,-0.601627
1.07403,-0.556502
1.11147,-0.496763
1.10605,-0.453795
1.10605,-0.453795
1.01884,-0.576036
1.01884,-0.576036
1.01734,-0.555708
1.01734,-0.555708
1.00647,-0.588125
1.00668,-0.527492
1.09473,-0.509613
0.984103,-0.682366
0.984103,-0.682366
0.953612,-0.707841
0.965512,-0.609601
0.965512,-0.609601
0.965512,-0.609601
1.02088,-0.633042
1.02088,-0.633042
1.07671,-0.712005
1.12839,-0.579922
1.18277,-0.611912
1.04267,-0.512509
1.04267,-0.512509
1.04267,-0.512509
1.04267,-0.512509
1.06424,-0.457224
1.06424,-0.457224
1.06424,-0.457224
1.06432,-0.401201
1.06432,-0.401201
1.03407,-0.395128
1.09686,-0.413591
1.18729,-0.398406
1.16501,-0.327442
1.16501,-0.327442
1.1969,-0.371976
1.15149,-0.407316
1.1595,-0.370668
1.10642,-0.381522
1.10642,-0.381522
1.1472,-0.345482
1.11533,-0.30781
1.14673,-0.266305
1.16342,-0.183759
1.18933,-0.213123
1.21851,-0.152185
1.21367,-0.118395
1.17794,-0.159717
1.18716,-0.151866
1.18716,-0.151866
1.19087,-0.216457
1.19087,-0.216457
1.19087,-0.216457
1.19087,-0.216457
1.24272,-0.213108
1.33657,-0.279162
1.33657,-0.279162
1.33427,-0.303433
1.33427,-0.303433
1.25645,-0.333733
1.25793,-0.300437
1.20645,-0.280496
1.25162,-0.315202
1.27292,-0.299535
1.26692,-0.250915
1.22934,-0.299791
1.22934,-0.299791
1.31021,-0.183964
1.28751,-0.140081
1.30386,-0.111459
1.30386,-0.111459
1.30386,-0.111459
1.32331,-0.0751214
1.32883,0.00435716
1.35381,-0.144769
1.31344,-0.136865
1.33317,-0.10899
1.30584,-0.081917
1.33777,-0.150349
1.30119,-0.0981682
1.30266,-0.190018
1.24044,-0.223308
1.20222,-0.283897
1.14391,-0.194519
1.15226,-0.177005
1.09987,-0.230395
1.09987,-0.230395
1.09987,-0.230395
1.13039,-0.279617
1.09889,-0.265499
1.03313,-0.252749
1.03313,-0.252749
1.07065,-0.3469
1.04103,-0.394006
1.06962,-0.356896
1.11904,-0.35485
1.11904,-0.35485
1.1531,-0.351038
1.13285,-0.391323
1.08314,-0.403846
1.14261,-0.419307
1.14261,-0.419307
1.14261,-0.419307
1.14261,-0.419307
1.13024,-0.420191
1.12517,-0.440152
1.11478,-0.39411
1.05726,-0.378684
1.08083,-0.45554
1.08083,-0.45554
0.99635,-0.447285
0.99635,-0.447285
1.10523,-0.392523
1.10523,-0.392523
1.10523,-0.392523
1.05203,-0.410171
1.073,-0.399864
1.09518,-0.444037
1.08078,-0.47791
1.18134,-0.372287
1.09925,-0.313395
1.02263,-0.302575
1.01685,-0.328249
1.01685,-0.328249
0.97563,-0.330999
0.985855,-0.318625
1.03923,-0.252419
1.04076,-0.219106
1.05057,-0.230852
1.02344,-0.164289
1.00646,-0.172145
1.0303,-0.107734
1.0303,-0.107734
1.06585,-0.0626485
1.12832,-0.0248467
1.12832,-0.0248467
1.11755,-0.043056
1.07901,-0.0866736
1.03686,-0.129946
1.05826,-0.182203
1.00012,-0.173366
1.06152,-0.225806
1.06152,-0.225806
1.09748,-0.154922
1.09748,-0.154922
1.0926,-0.10135
1.06962,-0.0414101
1.06962,-0.0414101
1.12772,-0.0475294
1.12772,-0.0475294
1.12772,-0.0475294
1.03636,-0.0751646
1.03089,-0.0573142
1.03089,-0.0573142
1.01936,-0.0693587
1.01936,-0.0693587
1.01936,-0.0693587
0.961457,-0.0699599
0.975834,-0.00182725
0.941122,0.0501329
0.941122,0.0501329
0.954828,0.106521
0.979425,0.085208
1.08327,0.0440925
1.06693,-0.00293967
1.06693,-0.00293967
1.06693,-0.00293967
1.07381,-0.0619617
1.07381,-0.0619617
1.04551,-0.0808594
1.04551,-0.0808594
1.02363,-0.0584185
1.07316,-0.114003
1.08377,-0.113704
1.08377,-0.113704
1.05152,-0.0997398
1.04878,-0.143705
1.07589,-0.167779
1.14448,-0.153279
1.12724,-0.0485019
1.19821,-0.0231185
1.22659,-0.0604233
1.22659,-0.0604233
1.28682,0.0159774
1.28682,0.0159774
1.26922,0.0264392
1.23127,0.0643529
1.16891,0.0699841
1.16891,0.0699841
1.20386,0.0844991
1.1711,0.131412
1.11081,0.158635
1.13849,0.181625
1.13849,0.181625
1.13849,0.181625
1.05772,0.233537
1.10596,0.258271
1.0799,0.331388
1.09235,0.385466
1.06336,0.399273
1.02586,0.486458
0.937796,0.467931
0.942717,0.479973
1.02845,0.562562
1.07466,0.503125
1.07466,0.503125
1.18455,0.428169
1.19006,0.385143
1.19006,0.385143
1.13167,0.380188
1.19806,0.399574
1.2452,0.389084
1.2452,0.389084
1.17272,0.335344
1.17272,0.335344
1.17272,0.335344
1.14796,0.357973
1.14796,0.357973
1.1664,0.35435
1.23094,0.320735
1.23094,0.320735
1.18579,0.214475
1.18579,0.214475
1.1981,0.213841
1.1981,0.213841
1.20185,0.257789
1.20185,0.257789
1.22556,0.248017
1.25058,0.201175
1.24374,0.174155
1.15398,0.146351
1.1618,0.204174
1.19861,0.197709
1.20433,0.133933
1.17799,0.131972
1.19734,0.0719909
1.31109,0.0684929
1.31109,0.0684929
1.30705,0.105316
1.25873,0.144632
1.29198,0.165306
1.30108,0.100285
1.24051,0.101383
1.21708,0.0766272
1.27126,0.0278966
1.27126,0.0278966
1.33325,-0.00578585
1.3001,0.0537981
1.3001,0.0537981
1.27855,0.0610312
1.35748,-0.0877143
1.36913,-0.122602
1.38387,-0.157596
1.35467,-0.126856
1.37861,-0.0689644
1.27358,-0.0314672
1.29618,-0.050587
1.29618,-0.050587
1.24055,-0.0538984
1.23952,-0.0347042
1.23952,-0.0347042
1.23952,-0.0347042
1.25263,-0.0339874
1.20011,-0.0889488
1.18142,-0.105699
1.15031,-0.125679
1.18186,-0.0799519
1.21747,-0.104062
1.21747,-0.104062
1.22641,-0.105143
1.22641,-0.105143
1.23195,-0.125881
1.21415,-0.0930137
1.23097,-0.0255888
1.23097,-0.0255888
1.23097,-0.0255888
1.23097,-0.0255888
1.27099,-0.00280828
1.25043,-0.0532522
1.22098,-0.024326
1.22098,-0.024326
1.14543,-0.0653216
1.14662,-0.0810872
1.14662,-0.0810872
1.19621,0.013578
1.22911,-0.0621599
1.17971,-0.0919567
1.17566,-0.112903
1.23251,-0.0983738
1.24471,-0.132564
1.27747,-0.116291
1.2431,-0.128817
1.2431,-0.128817
1.2431,-0.128817
1.27807,-0.144099
1.3406,-0.116057
1.34927,-0.182219
1.30448,-0.13765
1.21944,-0.137746
1.24952,-0.0530218
1.24024,0.01004
1.24024,0.01004
1.25226,-0.00493743
1.25226,-0.00493743
1.25226,-0.00493743
1.28761,-0.0323872
1.27155,-0.0714067
1.27155,-0.0714067
1.27155,-0.0714067
1.2023,-0.101683
1.1996,-0.171254
1.15148,-0.210354
1.15148,-0.210354
1.18433,-0.110549
1.18433,-0.110549
1.18433,-0.110549
1.21145,-0.163079
1.20672,-0.113865
1.20672,-0.113865
1.20672,-0.113865
1.20672,-0.113865
1.20672,-0.113865
1.15917,-0.167296
1.10616,-0.191896
1.10616,-0.191896
1.08324,-0.264456
1.08324,-0.264456
1.03321,-0.409033
0.988584,-0.406271
1.03805,-0.420916
1.03805,-0.420916
0.973502,-0.375742
0.958385,-0.415607
0.965671,-0.43573
0.964001,-0.435592
1.0385,-0.405701
1.03307,-0.392461
1.09375,-0.408792
1.09375,-0.408792
1.13044,-0.435835
1.13044,-0.435835
1.0994,-0.482995
1.13887,-0.409598
1.17677,-0.305126
1.14222,-0.321997
1.1756,-0.357618
1.19317,-0.357478
1.19317,-0.357478
1.13574,-0.341374
1.13574,-0.341374
1.1181,-0.251545
1.1181,-0.251545
1.1181,-0.251545
1.13598,-0.204571
1.14256,-0.171979
1.11851,-0.206772
1.11209,-0.165849
1.101,-0.12583
1.11229,-0.0851201
1.11229,-0.0851201
1.17298,-0.0797849
1.2337,-0.0998332
1.2337,-0.0998332
1.2002,-0.0333606
1.21533,-0.0931015
1.18455,-0.121387
1.18003,-0.102204
1.1828,-0.0301461
1.19329,-0.0280948
1.19329,-0.0280948
1.15123,0.00724388
1.11274,0.0165601
1.15009,-0.0174981
1.15082,0.0508618
1.16038,-0.00411445
1.11898,0.0341156
1.12945,0.0213415
1.12945,0.0213415
1.12945,0.0213415
1.12736,0.0721599
1.10492,0.0876004
1.01864,0.110758
0.991418,0.094226
0.991418,0.094226
0.975921,0.143103
0.974386,0.194119
0.98473,0.195286
1.02901,0.17019
1.02901,0.17019
1.02358,0.145715
1.06429,0.143406
1.07317,0.115155
1.02551,0.116651
1.06607,0.120149
1.00845,0.0985374
1.02853,0.0364929
1.0525,0.0365695
1.06708,0.109884
1.05998,0.115171
1.03611,0.151756
1.03611,0.151756
1.01035,0.178802
1.01035,0.178802
1.08277,0.171368
1.02218,0.251207
1.02218,0.251207
1.06639,0.284628
1.03966,0.295164
1.03966,0.295164
1.03966,0.295164
1.03478,0.305726
1.05197,0.335968
1.01224,0.402687
1.05924,0.444766
1.04731,0.400573
1.03562,0.396546
0.988027,0.447758
1.05922,0.50436
1.02529,0.439355
0.972236,0.460349
0.940925,0.412919
0.967971,0.445564
0.929091,0.3949
0.917464,0.356889
0.868786,0.37393
0.908274,0.411342
0.908274,0.411342
0.93811,0.394257
0.93811,0.394257
0.948387,0.39484
0.927273,0.454854
0.927273,0.454854
0.895293,0.447711
0.941476,0.439175
0.941476,0.439175
0.985852,0.423114
0.999173,0.510384
0.999173,0.510384
0.984456,0.545015
0.935663,0.479215
0.94159,0.521362
1.02668,0.523635
1.08603,0.529044
1.0951,0.600598
1.16109,0.541968
1.10251,0.590871
1.10251,0.590871
1.07856,0.633681
1.07398,0.613047
1.07398,0.613047
1.08094,0.552242
1.06751,0.551467
1.06751,0.551467
1.06941,0.579834
1.2607,0.524481
1.2483,0.410407
1.2483,0.410407
1.27738,0.382432
1.25753,0.309285
1.28275,0.291956
1.28275,0.291956
1.2165,0.277253
1.18185,0.318392
1.13413,0.294371
1.11825,0.305552
1.04737,0.390221
1.04737,0.390221
1.03144,0.424407
1.03144,0.424407
1.00317,0.418685
1.06527,0.475931
1.03437,0.48187
1.03437,0.48187
1.03437,0.48187
1.06383,0.434155
1.07103,0.423282
1.04719,0.456053
1.10318,0.527459
1.03083,0.507685
0.994859,0.596973
0.994859,0.596973
0.960583,0.540833
0.871904,0.529281
0.887215,0.599406
0.960988,0.555718
0.911304,0.548421
0.911304,0.548421
0.931451,0.601441
0.931451,0.601441
0.942366,0.673396
0.935502,0.726121
0.935502,0.726121
0.935502,0.726121
0.935502,0.726121
0.935502,0.726121
0.935502,0.726121
0.918733,0.675238
0.851879,0.747736
0.851879,0.747736
0.761337,0.820532
0.817969,0.796102
0.796865,0.785629
0.796865,0.785629
0.827693,0.803347
0.752868,0.795752
0.788534,0.72948
0.788534,0.72948
0.79258,0.748148
0.79258,0.748148
0.890504,0.725211
0.910574,0.715848
0.945728,0.701542
0.966025,0.802197
1.0266,0.763885
1.0266,0.763885
0.991592,0.702694
1.01429,0.659116
0.990812,0.71266
0.96172,0.750482
0.943407,0.673966
0.970729,0.640378
0.970729,0.640378
0.970729,0.640378
0.959881,0.686964
0.95381,0.626808
0.95381,0.626808
0.949274,0.690848
0.949274,0.690848
0.932107,0.713468
0.925055,0.726191
0.906663,0.819069
0.904743,0.843561
0.885919,0.91287
0.84228,0.924703
0.838753,0.845651
0.838753,0.845651
0.820277,0.821972
0.724227,0.840792
0.724227,0.840792
0.760462,0.787407
0.769739,0.825069
0.815072,0.804465
0.79313,0.80487
0.906856,0.750763
0.861877,0.729227
0.861877,0.729227
0.908972,0.775763
0.926485,0.731615
0.9381,0.720066
0.986138,0.758212
0.944007,0.801683
1.00467,0.749703
1.00467,0.749703
1.00467,0.749703
1.08168,0.724529
1.08168,0.724529
1.13245,0.693978
1.07518,0.715387
0.95914,0.763805
1.01482,0.725449
1.04695,0.7039
1.08431,0.672108
1.03012,0.64494
1.0519,0.624747
1.09724,0.582084
1.04603,0.614086
1.04603,0.614086
1.04603,0.614086
1.04595,0.644884
1.04595,0.644884
0.996651,0.676906
0.984818,0.688259
1.07741,0.625081
1.07741,0.625081
1.04487,0.518373
1.10209,0.445486
1.06421,0.5114
1.13801,0.540368
1.13801,0.540368
1.19065,0.434519
1.19065,0.434519
1.17335,0.488897
1.17335,0.488897
1.09087,0.429928
1.03605,0.41084
1.03605,0.41084
1.08004,0.307134
1.08004,0.307134
1.06973,0.383694
1.04284,0.368017
1.05717,0.395139
1.08144,0.424566
1.09846,0.420596
1.09846,0.420596
1.04506,0.378619
1.08507,0.405064
1.06047,0.386514
1.06047,0.386514
1.07008,0.340468
1.04861,0.43107
1.04861,0.43107
1.04303,0.480886
1.04303,0.480886
1.04303,0.480886
1.02694,0.45125
1.02306,0.4224
1.02306,0.4224
1.05163,0.388115
1.05737,0.456034
1.06663,0.503957
1.06932,0.581398
1.03917,0.605847
1.00655,0.613269
1.01096,0.605423
1.05039,0.634989
1.05039,0.634989
1.10598,0.557514
1.07985,0.590398
1.05298,0.557227
1.07212,0.542193
1.07037,0.508563
1.08115,0.465136
1.16475,0.398087
1.12812,0.426729
1.09961,0.382267
1.09961,0.382267
1.09961,0.382267
1.04903,0.445456
1.05783,0.365924
1.05783,0.365924
1.11422,0.447481
0.997444,0.449763
1.05605,0.462996
0.950803,0.49649
1.01612,0.459424
1.0512,0.413318
1.0579,0.415378
1.0579,0.415378
1.07432,0.466464
1.14996,0.530179
1.12824,0.513403
1.13483,0.495135
1.13483,0.495135
1.13483,0.495135
1.13483,0.495135
1.1404,0.568573
1.16537,0.473281
1.2282,0.395156
1.12195,0.428634
1.15676,0.46462
1.16354,0.519131
1.20329,0.516679
1.20329,0.516679
1.23351,0.528128
1.19002,0.529866
1.25507,0.472815
1.25507,0.472815
1.26356,0.375392
1.22498,0.472557
1.27813,0.454382
1.2393,0.411829
1.2393,0.411829
1.29849,0.398199
1.24475,0.368043
1.22367,0.36601
1.22367,0.36601
1.22367,0.36601
1.2059,0.393549
1.27316,0.318972
1.26208,0.30477
1.24195,0.364403
1.22893,0.22381
1.2323,0.344617
1.21331,0.36579
1.21331,0.36579
1.12643,0.382886
1.10896,0.422467
1.10896,0.422467
1.12873,0.398364
1.12873,0.398364
1.0922,0.52848
1.10308,0.5807
1.00086,0.643962
1.04497,0.643321
1.00429,0.690118
1.05455,0.702356
1.04409,0.721347
1.04128,0.723712
1.04128,0.723712
1.004,0.797533
1.004,0.797533
1.05078,0.900288
1.05078,0.900288
1.02398,0.880393
1.02398,0.880393
1.02398,0.880393
1.04062,0.862114
1.0543,0.841195
1.07915,0.789408
1.06139,0.696853
1.01755,0.62221
0.988714,0.693979
0.988714,0.693979
0.932239,0.742265
0.96703,0.745028
0.953831,0.657208
0.953831,0.657208
0.887908,0.753921
0.887908,0.753921
0.920042,0.698737
0.958477,0.655946
0.985947,0.682577
0.99103,0.713302
1.00567,0.678224
0.973298,0.822201
0.973298,0.822201
0.973298,0.822201
0.941263,0.840962
0.891644,0.814508
0.954816,0.834038
0.888697,0.859928
0.813649,0.84514
0.843426,0.873093
0.859664,0.864629
0.845633,0.920532
0.820657,0.873556
0.831727,0.892806
0.871764,0.926133
0.903755,0.897296
0.903755,0.897296
0.907651,0.907117
0.929929,0.819878
1.00453,0.833989
0.971739,0.666415
0.971739,0.666415
0.971739,0.666415
0.981986,0.712985
0.981986,0.712985
0.987654,0.729479
0.908299,0.751288
0.861295,0.693927
0.847664,0.746273
0.804078,0.799419
0.822039,0.839237
0.757262,0.843879
0.781429,0.827993
0.781429,0.827993
0.781429,0.827993
0.775169,0.837939
0.749098,0.823148
0.732869,0.82606
0.730346,0.81023
0.730346,0.81023
0.741348,0.774949
0.758112,0.769887
0.783906,0.742165
0.783906,0.742165
0.726013,0.779339
0.726013,0.779339
0.806183,0.761465
0.793373,0.850765
0.854829,0.89972
0.861557,0.883256
0.889865,0.86861
0.872981,0.773347
0.835913,0.789947
0.851182,0.801754
0.963838,0.747083
0.988311,0.707885
0.9396,0.732911
0.995706,0.701725
1.01464,0.702701
0.97335,0.689514
0.922547,0.716892
0.933705,0.735117
0.97445,0.689195
0.97445,0.689195
0.967372,0.628949
0.967372,0.628949
0.935477,0.625877
1.01225,0.603237
1.02057,0.515203
1.01152,0.577861
1.06799,0.621875
1.06799,0.621875
1.04298,0.580302
1.06549,0.565835
1.02693,0.639762
0.995858,0.701777
0.96464,0.663944
0.968934,0.650288
0.968934,0.650288
0.968934,0.650288
1.00007,0.685189
0.954633,0.73283
0.954633,0.73283
0.997761,0.679586
1.04382,0.552645
1.04382,0.552645
1.04382,0.552645
1.10862,0.499184
1.12706,0.481615
1.12706,0.481615
1.19176,0.415725
1.18738,0.368407
1.21965,0.424066
1.11954,0.379455
1.06542,0.386221
0.991815,0.368106
0.992422,0.435943
0.992422,0.435943
0.999517,0.419368
1.00027,0.377988
1.00027,0.377988
1.00027,0.377988
1.06467,0.346229
1.06467,0.346229
1.00769,0.304479
1.00769,0.304479
1.00769,0.304479
1.06182,0.318115
1.06182,0.318115
1.03542,0.338244
1.02572,0.393759
1.03261,0.45156
1.03261,0.45156
1.03261,0.45156
1.07455,0.344509
1.12837,0.408658
1.13366,0.380445
1.14278,0.402174
1.14733,0.296854
1.08985,0.299018
1.07449,0.255769
1.01304,0.302727
1.02981,0.326164
1.00501,0.299474
1.00501,0.299474
1.01458,0.301645
1.04363,0.348978
0.992463,0.291629
1.09498,0.287203
1.09498,0.287203
1.09498,0.287203
1.06756,0.30747
1.06756,0.30747
1.06756,0.30747
1.06756,0.30747
1.14143,0.259392
1.14222,0.192327
1.16442,0.248652
1.15531,0.208933
1.15531,0.208933
1.15531,0.208933
1.21052,0.121144
1.21052,0.121144
1.18135,0.0580538
1.18135,0.0580538
1.20828,0.0654018
1.2002,0.124014
1.23308,0.0691234
1.17792,0.0747318
1.17792,0.0747318
1.19998,0.104683
1.15247,0.054917
1.15247,0.054917
1.17184,0.0297228
1.28863,-0.00647618
1.22408,-0.080384
1.23387,-0.122431
1.20691,-0.0714017
1.2409,-0.0152388
1.2409,-0.0152388
1.22966,-0.120857
1.17335,-0.0870558
1.14108,-0.154301
1.13542,-0.149292
1.13542,-0.149292
1.19587,-0.0791768
1.19587,-0.0791768
1.1234,-0.0849573
1.07542,-0.17065
1.17172,-0.157757
1.16286,-0.0471251
1.13593,-0.134516
1.10719,-0.138413
1.10719,-0.138413
1.09053,-0.120821
1.0365,-0.152687
1.08437,-0.127844
1.08437,-0.127844
1.01545,-0.193252
1.03486,-0.213782
1.01985,-0.2142
1.01985,-0.2142
1.0668,-0.175737
1.04038,-0.168076
1.04865,-0.138087
1.04865,-0.138087
1.04865,-0.138087
1.02106,-0.109181
1.05467,-0.116025
1.05467,-0.116025
1.05467,-0.116025
1.10241,-0.0941099
1.16366,-0.141936
1.09421,-0.217466
1.09409,-0.202982
1.09108,-0.11415
1.09565,-0.122292
1.12776,-0.125887
1.14248,-0.0779619
1.24243,-0.104003
1.24243,-0.104003
1.24243,-0.104003
1.24243,-0.104003
1.18802,-0.0748027
1.23227,-0.0485523
1.26417,-0.0619095
1.26417,-0.0619095
1.22674,-0.142224
1.27172,-0.157899
1.27158,-0.219235
1.2944,-0.270742
1.2944,-0.270742
1.23068,-0.2663
1.23463,-0.388776
1.19948,-0.308276
1.16759,-0.331063
1.16759,-0.331063
1.16071,-0.338414
1.16071,-0.338414
1.16071,-0.338414
1.16071,-0.338414
1.14417,-0.402216
1.14417,-0.402216
1.1219,-0.313548
1.16894,-0.329081
1.20283,-0.257436
1.20283,-0.257436
1.20283,-0.257436
1.2256,-0.328414
1.22366,-0.30977
1.18671,-0.362738
1.12268,-0.247972
1.15333,-0.241184
1.16094,-0.164168
1.13502,-0.207042
1.14078,-0.222592
1.0434,-0.20001
1.0434,-0.20001
1.06274,-0.164067
1.06274,-0.164067
1.06274,-0.164067
1.07492,-0.135092
1.05443,-0.126525
1.05406,-0.100412
1.10277,-0.116733
1.10277,-0.116733
1.16656,-0.0274042
1.08199,-0.0374802
1.11474,-0.0338715
1.12252,0.0531009
1.12252,0.0531009
1.16373,-0.0076967
1.14786,-0.0037045
1.14778,-0.0229744
1.18748,0.0309586
1.16718,0.0644969
1.0779,0.0484985
1.0923,0.0990488
1.0923,0.0990488
1.10338,0.0665893
1.11117,0.115045
1.11117,0.115045
1.17957,0.193956
1.17124,0.161986
1.17124,0.161986
1.17088,0.155969
1.17088,0.155969
1.17147,0.134148
1.17147,0.134148
1.13825,0.134727
1.12872,0.0636157
1.09815,0.00763764
1.13619,0.0745393
1.17676,0.0995461
1.17676,0.0995461
1.12585,0.107903
1.12585,0.107903
1.12585,0.107903
1.12746,0.0550979
1.12746,0.0550979
1.12746,0.0550979
1.12746,0.0550979
1.12746,0.0550979
1.10396,0.0605586
1.10953,-0.0142092
1.04237,-0.00732512
1.06431,0.058837
1.09437,0.101631
1.09437,0.101631
1.09437,0.101631
1.08782,0.0733525
1.08755,0.097559
1.08755,0.097559
1.06127,0.145468
1.08192,0.0950637
1.16365,0.0505905
1.11285,-0.00921616
1.13609,0.00761242
1.12306,0.0129776
1.15897,-0.00130661
1.15897,-0.00130661
1.13885,0.104527
1.1235,0.167297
1.12865,0.159059
1.09782,0.149577
1.18176,0.159445
1.19978,0.169539
1.19978,0.169539
1.19978,0.169539
1.14363,0.152656
1.10971,0.185224
1.10971,0.185224
1.10971,0.185224
1.10971,0.185224
1.18787,0.155247
1.19103,0.0991823
1.22196,0.0796555
1.19015,0.130739
1.11426,0.18146
1.19199,0.158181
1.19457,0.0948917
1.1893,0.0595749
1.19028,0.0668097
1.18306,-0.0271329
1.18306,-0.0271329
1.20373,0.0739045
1.20373,0.0739045
1.20373,0.0739045
1.22329,0.0893683
